1.74371E+3	1.21645E-5
1.74386E+3	1.25466E-5
1.74401E+3	1.28317E-5
1.74416E+3	1.30039E-5
1.74430E+3	1.30609E-5
1.74445E+3	1.30127E-5
1.74460E+3	1.28715E-5
1.74475E+3	1.26312E-5
1.74490E+3	1.22766E-5
1.74504E+3	1.18144E-5
1.74519E+3	1.12800E-5
1.74534E+3	1.07352E-5
1.74549E+3	1.03312E-5
1.74563E+3	1.01663E-5
1.74578E+3	1.01127E-5
1.74593E+3	1.01248E-5
1.74608E+3	1.01835E-5
1.74622E+3	1.02952E-5
1.74637E+3	1.04936E-5
1.74652E+3	1.08111E-5
1.74667E+3	1.12327E-5
1.74682E+3	1.17040E-5
1.74696E+3	1.21708E-5
1.74711E+3	1.25921E-5
1.74726E+3	1.29389E-5
1.74741E+3	1.31919E-5
1.74755E+3	1.33417E-5
1.74770E+3	1.33874E-5
1.74785E+3	1.33354E-5
1.74800E+3	1.31979E-5
1.74814E+3	1.29911E-5
1.74829E+3	1.27339E-5
1.74844E+3	1.24567E-5
1.74859E+3	1.23622E-5
1.74874E+3	1.27757E-5
1.74888E+3	1.32566E-5
1.74903E+3	1.37338E-5
1.74918E+3	1.42100E-5
1.74933E+3	1.46834E-5
1.74947E+3	1.51334E-5
1.74962E+3	1.55265E-5
1.74977E+3	1.58305E-5
1.74992E+3	1.60252E-5
1.75006E+3	1.61028E-5
1.75021E+3	1.60597E-5
1.75036E+3	1.58905E-5
1.75051E+3	1.55926E-5
1.75066E+3	1.51743E-5
1.75080E+3	1.46564E-5
1.75095E+3	1.40703E-5
1.75110E+3	1.34556E-5
1.75125E+3	1.28636E-5
1.75139E+3	1.23780E-5
1.75154E+3	1.21235E-5
1.75169E+3	1.21170E-5
1.75184E+3	1.22458E-5
1.75198E+3	1.23795E-5
1.75213E+3	1.24477E-5
1.75228E+3	1.24159E-5
1.75243E+3	1.22630E-5
1.75257E+3	1.21126E-5
1.75272E+3	1.22878E-5
1.75287E+3	1.24187E-5
1.75302E+3	1.24742E-5
1.75317E+3	1.24356E-5
1.75331E+3	1.22922E-5
1.75346E+3	1.20420E-5
1.75361E+3	1.16908E-5
1.75376E+3	1.12504E-5
1.75390E+3	1.07497E-5
1.75405E+3	1.07313E-5
1.75420E+3	1.13500E-5
1.75435E+3	1.19448E-5
1.75449E+3	1.24606E-5
1.75464E+3	1.28612E-5
1.75479E+3	1.31372E-5
1.75494E+3	1.33151E-5
1.75509E+3	1.34420E-5
1.75523E+3	1.35482E-5
1.75538E+3	1.36287E-5
1.75553E+3	1.36702E-5
1.75568E+3	1.36800E-5
1.75582E+3	1.37015E-5
1.75597E+3	1.38437E-5
1.75612E+3	1.41781E-5
1.75627E+3	1.45473E-5
1.75641E+3	1.48169E-5
1.75656E+3	1.49178E-5
1.75671E+3	1.48201E-5
1.75686E+3	1.45257E-5
1.75701E+3	1.40620E-5
1.75715E+3	1.34735E-5
1.75730E+3	1.28150E-5
1.75745E+3	1.21452E-5
1.75760E+3	1.15181E-5
1.75774E+3	1.09706E-5
1.75789E+3	1.05118E-5
1.75804E+3	1.01284E-5
1.75819E+3	9.80492E-6
1.75833E+3	9.54115E-6
1.75848E+3	9.35402E-6
1.75863E+3	9.26348E-6
1.75878E+3	9.27294E-6
1.75893E+3	9.36160E-6
1.75907E+3	9.49535E-6
1.75922E+3	9.64429E-6
1.75937E+3	9.79412E-6
1.75952E+3	9.95597E-6
1.75966E+3	1.01772E-5
1.75981E+3	1.04683E-5
1.75996E+3	1.07428E-5
1.76011E+3	1.09319E-5
1.76025E+3	1.10079E-5
1.76040E+3	1.09630E-5
1.76055E+3	1.07998E-5
1.76070E+3	1.05282E-5
1.76085E+3	1.01661E-5
1.76099E+3	9.74160E-6
1.76114E+3	9.29354E-6
1.76129E+3	8.87051E-6
1.76144E+3	8.53272E-6
1.76158E+3	8.37650E-6
1.76173E+3	8.61408E-6
1.76188E+3	9.33688E-6
1.76203E+3	1.02546E-5
1.76217E+3	1.11731E-5
1.76232E+3	1.20000E-5
1.76247E+3	1.26850E-5
1.76262E+3	1.32015E-5
1.76277E+3	1.35395E-5
1.76291E+3	1.37041E-5
1.76306E+3	1.37198E-5
1.76321E+3	1.36756E-5
1.76336E+3	1.38836E-5
1.76350E+3	1.42939E-5
1.76365E+3	1.46725E-5
1.76380E+3	1.49660E-5
1.76395E+3	1.51631E-5
1.76409E+3	1.52728E-5
1.76424E+3	1.53218E-5
1.76439E+3	1.53525E-5
1.76454E+3	1.54106E-5
1.76469E+3	1.55225E-5
1.76483E+3	1.56786E-5
1.76498E+3	1.58404E-5
1.76513E+3	1.59614E-5
1.76528E+3	1.60006E-5
1.76542E+3	1.59286E-5
1.76557E+3	1.57297E-5
1.76572E+3	1.54026E-5
1.76587E+3	1.49594E-5
1.76601E+3	1.44182E-5
1.76616E+3	1.37893E-5
1.76631E+3	1.30650E-5
1.76646E+3	1.22547E-5
1.76661E+3	1.18717E-5
1.76675E+3	1.16617E-5
1.76690E+3	1.16401E-5
1.76705E+3	1.18354E-5
1.76720E+3	1.21837E-5
1.76734E+3	1.28068E-5
1.76749E+3	1.34139E-5
1.76764E+3	1.38994E-5
1.76779E+3	1.42870E-5
1.76793E+3	1.46195E-5
1.76808E+3	1.48894E-5
1.76823E+3	1.50285E-5
1.76838E+3	1.49644E-5
1.76852E+3	1.46557E-5
1.76867E+3	1.40998E-5
1.76882E+3	1.35591E-5
1.76897E+3	1.34073E-5
1.76912E+3	1.33707E-5
1.76926E+3	1.36536E-5
1.76941E+3	1.38500E-5
1.76956E+3	1.39050E-5
1.76971E+3	1.38320E-5
1.76985E+3	1.36499E-5
1.77000E+3	1.33682E-5
1.77015E+3	1.29801E-5
1.77030E+3	1.24746E-5
1.77044E+3	1.18534E-5
1.77059E+3	1.11409E-5
1.77074E+3	1.04100E-5
1.77089E+3	1.00684E-5
1.77104E+3	1.03080E-5
1.77118E+3	1.07002E-5
1.77133E+3	1.12506E-5
1.77148E+3	1.19894E-5
1.77163E+3	1.28843E-5
1.77177E+3	1.38714E-5
1.77192E+3	1.48907E-5
1.77207E+3	1.58885E-5
1.77222E+3	1.68124E-5
1.77236E+3	1.76106E-5
1.77251E+3	1.82342E-5
1.77266E+3	1.86419E-5
1.77281E+3	1.88040E-5
1.77296E+3	1.87054E-5
1.77310E+3	1.83479E-5
1.77325E+3	1.77508E-5
1.77340E+3	1.69499E-5
1.77355E+3	1.59957E-5
1.77369E+3	1.49467E-5
1.77384E+3	1.38620E-5
1.77399E+3	1.27908E-5
1.77414E+3	1.17693E-5
1.77428E+3	1.08283E-5
1.77443E+3	1.00280E-5
1.77458E+3	9.52672E-6
1.77473E+3	9.32528E-6
1.77488E+3	9.24632E-6
1.77502E+3	9.28531E-6
1.77517E+3	9.39758E-6
1.77532E+3	9.46668E-6
1.77547E+3	9.42752E-6
1.77561E+3	9.25799E-6
1.77576E+3	8.96216E-6
1.77591E+3	8.56891E-6
1.77606E+3	8.13199E-6
1.77620E+3	7.70357E-6
1.77635E+3	7.28219E-6
1.77650E+3	6.83329E-6
1.77665E+3	6.36901E-6
1.77680E+3	6.04998E-6
1.77694E+3	6.09536E-6
1.77709E+3	6.31251E-6
1.77724E+3	6.55093E-6
1.77739E+3	6.73221E-6
1.77753E+3	6.81596E-6
1.77768E+3	6.79566E-6
1.77783E+3	7.27054E-6
1.77798E+3	7.92470E-6
1.77812E+3	8.48092E-6
1.77827E+3	8.92132E-6
1.77842E+3	9.25951E-6
1.77857E+3	9.51874E-6
1.77872E+3	9.61773E-6
1.77886E+3	9.51112E-6
1.77901E+3	9.21167E-6
1.77916E+3	8.76188E-6
1.77931E+3	8.28624E-6
1.77945E+3	7.89985E-6
1.77960E+3	7.61285E-6
1.77975E+3	8.32763E-6
1.77990E+3	9.14741E-6
1.78004E+3	1.00558E-5
1.78019E+3	1.10414E-5
1.78034E+3	1.19913E-5
1.78049E+3	1.27937E-5
1.78064E+3	1.33892E-5
1.78078E+3	1.37581E-5
1.78093E+3	1.39098E-5
1.78108E+3	1.38818E-5
1.78123E+3	1.37463E-5
1.78137E+3	1.36123E-5
1.78152E+3	1.35749E-5
1.78167E+3	1.36434E-5
1.78182E+3	1.37793E-5
1.78196E+3	1.39495E-5
1.78211E+3	1.41315E-5
1.78226E+3	1.43061E-5
1.78241E+3	1.44552E-5
1.78255E+3	1.45612E-5
1.78270E+3	1.46079E-5
1.78285E+3	1.45818E-5
1.78300E+3	1.44727E-5
1.78315E+3	1.42748E-5
1.78329E+3	1.39857E-5
1.78344E+3	1.36072E-5
1.78359E+3	1.31445E-5
1.78374E+3	1.26120E-5
1.78388E+3	1.20959E-5
1.78403E+3	1.18413E-5
1.78418E+3	1.16282E-5
1.78433E+3	1.13842E-5
1.78447E+3	1.11461E-5
1.78462E+3	1.10263E-5
1.78477E+3	1.12657E-5
1.78492E+3	1.19174E-5
1.78507E+3	1.27830E-5
1.78521E+3	1.37333E-5
1.78536E+3	1.46926E-5
1.78551E+3	1.56062E-5
1.78566E+3	1.64288E-5
1.78580E+3	1.71204E-5
1.78595E+3	1.76447E-5
1.78610E+3	1.79715E-5
1.78625E+3	1.80794E-5
1.78639E+3	1.79585E-5
1.78654E+3	1.76117E-5
1.78669E+3	1.70556E-5
1.78684E+3	1.63180E-5
1.78699E+3	1.54360E-5
1.78713E+3	1.44520E-5
1.78728E+3	1.34104E-5
1.78743E+3	1.23567E-5
1.78758E+3	1.13481E-5
1.78772E+3	1.08178E-5
1.78787E+3	1.09776E-5
1.78802E+3	1.11811E-5
1.78817E+3	1.13810E-5
1.78831E+3	1.15359E-5
1.78846E+3	1.16064E-5
1.78861E+3	1.15653E-5
1.78876E+3	1.13984E-5
1.78891E+3	1.11016E-5
1.78905E+3	1.06796E-5
1.78920E+3	1.01451E-5
1.78935E+3	9.51909E-6
1.78950E+3	8.83686E-6
1.78964E+3	8.17456E-6
1.78979E+3	7.72906E-6
1.78994E+3	7.67928E-6
1.79009E+3	7.85362E-6
1.79023E+3	8.11497E-6
1.79038E+3	8.44303E-6
1.79053E+3	8.84341E-6
1.79068E+3	9.30908E-6
1.79083E+3	9.81702E-6
1.79097E+3	1.03347E-5
1.79112E+3	1.08241E-5
1.79127E+3	1.12465E-5
1.79142E+3	1.15677E-5
1.79156E+3	1.17616E-5
1.79171E+3	1.18127E-5
1.79186E+3	1.17163E-5
1.79201E+3	1.14807E-5
1.79215E+3	1.11355E-5
1.79230E+3	1.07931E-5
1.79245E+3	1.08398E-5
1.79260E+3	1.12453E-5
1.79275E+3	1.16704E-5
1.79289E+3	1.20765E-5
1.79304E+3	1.24864E-5
1.79319E+3	1.28917E-5
1.79334E+3	1.32687E-5
1.79348E+3	1.36029E-5
1.79363E+3	1.38925E-5
1.79378E+3	1.41477E-5
1.79393E+3	1.43887E-5
1.79407E+3	1.46353E-5
1.79422E+3	1.48879E-5
1.79437E+3	1.51211E-5
1.79452E+3	1.53105E-5
1.79467E+3	1.54551E-5
1.79481E+3	1.55178E-5
1.79496E+3	1.54224E-5
1.79511E+3	1.51309E-5
1.79526E+3	1.46503E-5
1.79540E+3	1.40233E-5
1.79555E+3	1.33370E-5
1.79570E+3	1.27257E-5
1.79585E+3	1.22550E-5
1.79599E+3	1.18829E-5
1.79614E+3	1.15851E-5
1.79629E+3	1.13632E-5
1.79644E+3	1.12203E-5
1.79659E+3	1.11520E-5
1.79673E+3	1.11449E-5
1.79688E+3	1.11793E-5
1.79703E+3	1.12331E-5
1.79718E+3	1.12874E-5
1.79732E+3	1.13311E-5
1.79747E+3	1.13624E-5
1.79762E+3	1.13828E-5
1.79777E+3	1.13907E-5
1.79791E+3	1.13937E-5
1.79806E+3	1.14379E-5
1.79821E+3	1.16152E-5
1.79836E+3	1.19654E-5
1.79850E+3	1.24162E-5
1.79865E+3	1.28898E-5
1.79880E+3	1.33471E-5
1.79895E+3	1.37702E-5
1.79910E+3	1.41474E-5
1.79924E+3	1.44688E-5
1.79939E+3	1.47265E-5
1.79954E+3	1.49159E-5
1.79969E+3	1.50337E-5
1.79983E+3	1.50757E-5
1.79998E+3	1.50375E-5
1.80013E+3	1.49207E-5
1.80028E+3	1.47397E-5
1.80042E+3	1.45220E-5
1.80057E+3	1.42981E-5
1.80072E+3	1.41480E-5
1.80087E+3	1.42848E-5
1.80102E+3	1.42744E-5
1.80116E+3	1.40615E-5
1.80131E+3	1.36238E-5
1.80146E+3	1.29753E-5
1.80161E+3	1.21693E-5
1.80175E+3	1.13222E-5
1.80190E+3	1.07272E-5
1.80205E+3	1.04906E-5
1.80220E+3	1.03732E-5
1.80234E+3	1.03341E-5
1.80249E+3	1.04701E-5
1.80264E+3	1.09784E-5
1.80279E+3	1.17414E-5
1.80294E+3	1.24690E-5
1.80308E+3	1.30293E-5
1.80323E+3	1.33733E-5
1.80338E+3	1.34858E-5
1.80353E+3	1.33728E-5
1.80367E+3	1.30570E-5
1.80382E+3	1.25757E-5
1.80397E+3	1.19766E-5
1.80412E+3	1.13123E-5
1.80426E+3	1.06313E-5
1.80441E+3	9.97717E-6
1.80456E+3	9.40134E-6
1.80471E+3	8.95286E-6
1.80486E+3	8.60423E-6
1.80500E+3	8.28858E-6
1.80515E+3	7.98287E-6
1.80530E+3	7.77112E-6
1.80545E+3	7.83855E-6
1.80559E+3	8.02228E-6
1.80574E+3	8.28640E-6
1.80589E+3	8.69272E-6
1.80604E+3	9.12567E-6
1.80618E+3	9.49799E-6
1.80633E+3	9.77977E-6
1.80648E+3	9.95310E-6
1.80663E+3	1.00014E-5
1.80678E+3	9.90853E-6
1.80692E+3	9.66331E-6
1.80707E+3	9.27276E-6
1.80722E+3	8.79036E-6
1.80737E+3	8.30014E-6
1.80751E+3	7.80770E-6
1.80766E+3	7.29686E-6
1.80781E+3	6.78252E-6
1.80796E+3	6.28228E-6
1.80810E+3	6.51489E-6
1.80825E+3	7.48906E-6
1.80840E+3	8.85549E-6
1.80855E+3	1.00695E-5
1.80870E+3	1.10534E-5
1.80884E+3	1.17572E-5
1.80899E+3	1.21522E-5
1.80914E+3	1.22316E-5
1.80929E+3	1.20115E-5
1.80943E+3	1.15316E-5
1.80958E+3	1.08572E-5
1.80973E+3	1.00946E-5
1.80988E+3	9.98126E-6
1.81002E+3	1.04130E-5
1.81017E+3	1.10213E-5
1.81032E+3	1.20744E-5
1.81047E+3	1.32889E-5
1.81062E+3	1.43954E-5
1.81076E+3	1.53258E-5
1.81091E+3	1.60432E-5
1.81106E+3	1.65258E-5
1.81121E+3	1.67632E-5
1.81135E+3	1.67539E-5
1.81150E+3	1.65044E-5
1.81165E+3	1.60283E-5
1.81180E+3	1.53462E-5
1.81194E+3	1.44856E-5
1.81209E+3	1.34826E-5
1.81224E+3	1.23906E-5
1.81239E+3	1.13603E-5
1.81253E+3	1.06270E-5
1.81268E+3	9.92582E-6
1.81283E+3	9.18733E-6
1.81298E+3	8.44555E-6
1.81313E+3	7.81755E-6
1.81327E+3	7.51545E-6
1.81342E+3	7.48653E-6
1.81357E+3	7.91049E-6
1.81372E+3	9.02036E-6
1.81386E+3	1.02127E-5
1.81401E+3	1.12937E-5
1.81416E+3	1.22311E-5
1.81431E+3	1.30454E-5
1.81445E+3	1.37775E-5
1.81460E+3	1.44134E-5
1.81475E+3	1.48746E-5
1.81490E+3	1.50946E-5
1.81505E+3	1.50484E-5
1.81519E+3	1.47480E-5
1.81534E+3	1.42361E-5
1.81549E+3	1.35827E-5
1.81564E+3	1.28799E-5
1.81578E+3	1.22261E-5
1.81593E+3	1.16955E-5
1.81608E+3	1.13094E-5
1.81623E+3	1.10407E-5
1.81637E+3	1.08595E-5
1.81652E+3	1.08230E-5
1.81667E+3	1.10965E-5
1.81682E+3	1.16115E-5
1.81697E+3	1.22971E-5
1.81711E+3	1.31364E-5
1.81726E+3	1.40347E-5
1.81741E+3	1.48911E-5
1.81756E+3	1.56412E-5
1.81770E+3	1.62459E-5
1.81785E+3	1.66795E-5
1.81800E+3	1.69267E-5
1.81815E+3	1.69847E-5
1.81829E+3	1.68694E-5
1.81844E+3	1.66201E-5
1.81859E+3	1.62888E-5
1.81874E+3	1.59019E-5
1.81889E+3	1.54420E-5
1.81903E+3	1.48862E-5
1.81918E+3	1.42537E-5
1.81933E+3	1.36887E-5
1.81948E+3	1.33824E-5
1.81962E+3	1.31594E-5
1.81977E+3	1.29043E-5
1.81992E+3	1.26285E-5
1.82007E+3	1.23635E-5
1.82021E+3	1.21007E-5
1.82036E+3	1.18129E-5
1.82051E+3	1.14994E-5
1.82066E+3	1.11878E-5
1.82081E+3	1.09129E-5
1.82095E+3	1.06900E-5
1.82110E+3	1.05024E-5
1.82125E+3	1.03054E-5
1.82140E+3	1.00391E-5
1.82154E+3	9.64707E-6
1.82169E+3	9.09967E-6
1.82184E+3	8.45239E-6
1.82199E+3	8.02974E-6
1.82213E+3	7.90622E-6
1.82228E+3	7.81725E-6
1.82243E+3	7.70211E-6
1.82258E+3	7.56967E-6
1.82273E+3	7.47046E-6
1.82287E+3	7.51264E-6
1.82302E+3	7.87660E-6
1.82317E+3	8.66995E-6
1.82332E+3	9.89845E-6
1.82346E+3	1.11726E-5
1.82361E+3	1.23146E-5
1.82376E+3	1.32728E-5
1.82391E+3	1.40209E-5
1.82405E+3	1.45450E-5
1.82420E+3	1.48427E-5
1.82435E+3	1.49228E-5
1.82450E+3	1.48105E-5
1.82465E+3	1.45955E-5
1.82479E+3	1.46396E-5
1.82494E+3	1.48082E-5
1.82509E+3	1.49275E-5
1.82524E+3	1.49752E-5
1.82538E+3	1.49451E-5
1.82553E+3	1.48345E-5
1.82568E+3	1.46563E-5
1.82583E+3	1.44534E-5
1.82597E+3	1.42848E-5
1.82612E+3	1.41669E-5
1.82627E+3	1.40549E-5
1.82642E+3	1.39020E-5
1.82657E+3	1.37008E-5
1.82671E+3	1.34863E-5
1.82686E+3	1.33033E-5
1.82701E+3	1.31420E-5
1.82716E+3	1.29398E-5
1.82730E+3	1.26453E-5
1.82745E+3	1.22484E-5
1.82760E+3	1.17879E-5
1.82775E+3	1.13471E-5
1.82789E+3	1.09833E-5
1.82804E+3	1.06639E-5
1.82819E+3	1.03375E-5
1.82834E+3	9.98106E-6
1.82848E+3	9.59132E-6
1.82863E+3	9.17456E-6
1.82878E+3	8.74593E-6
1.82893E+3	8.33453E-6
1.82908E+3	7.98302E-6
1.82922E+3	7.71834E-6
1.82937E+3	7.52048E-6
1.82952E+3	7.35072E-6
1.82967E+3	7.17743E-6
1.82981E+3	6.97872E-6
1.82996E+3	6.75175E-6
1.83011E+3	6.52514E-6
1.83026E+3	6.34630E-6
1.83040E+3	6.23279E-6
1.83055E+3	6.16897E-6
1.83070E+3	6.14587E-6
1.83085E+3	6.17260E-6
1.83100E+3	6.26195E-6
1.83114E+3	6.44514E-6
1.83129E+3	6.90667E-6
1.83144E+3	7.77566E-6
1.83159E+3	8.77621E-6
1.83173E+3	9.74142E-6
1.83188E+3	1.05890E-5
1.83203E+3	1.12720E-5
1.83218E+3	1.17729E-5
1.83232E+3	1.21096E-5
1.83247E+3	1.23491E-5
1.83262E+3	1.25920E-5
1.83277E+3	1.28903E-5
1.83292E+3	1.32232E-5
1.83306E+3	1.35450E-5
1.83321E+3	1.38039E-5
1.83336E+3	1.39610E-5
1.83351E+3	1.40108E-5
1.83365E+3	1.39668E-5
1.83380E+3	1.38235E-5
1.83395E+3	1.35660E-5
1.83410E+3	1.32024E-5
1.83424E+3	1.27774E-5
1.83439E+3	1.23835E-5
1.83454E+3	1.21501E-5
1.83469E+3	1.21390E-5
1.83484E+3	1.22745E-5
1.83498E+3	1.24637E-5
1.83513E+3	1.27399E-5
1.83528E+3	1.31750E-5
1.83543E+3	1.35854E-5
1.83557E+3	1.38828E-5
1.83572E+3	1.40466E-5
1.83587E+3	1.40790E-5
1.83602E+3	1.39975E-5
1.83616E+3	1.38338E-5
1.83631E+3	1.36293E-5
1.83646E+3	1.34219E-5
1.83661E+3	1.32295E-5
1.83676E+3	1.30523E-5
1.83690E+3	1.28890E-5
1.83705E+3	1.27490E-5
1.83720E+3	1.26564E-5
1.83735E+3	1.26580E-5
1.83749E+3	1.28522E-5
1.83764E+3	1.33884E-5
1.83779E+3	1.42414E-5
1.83794E+3	1.52329E-5
1.83808E+3	1.62380E-5
1.83823E+3	1.71758E-5
1.83838E+3	1.79840E-5
1.83853E+3	1.86140E-5
1.83868E+3	1.90306E-5
1.83882E+3	1.92139E-5
1.83897E+3	1.91610E-5
1.83912E+3	1.88907E-5
1.83927E+3	1.84556E-5
1.83941E+3	1.79591E-5
1.83956E+3	1.74926E-5
1.83971E+3	1.70438E-5
1.83986E+3	1.65823E-5
1.84000E+3	1.61021E-5
1.84015E+3	1.56084E-5
1.84030E+3	1.51087E-5
1.84045E+3	1.46107E-5
1.84060E+3	1.41229E-5
1.84074E+3	1.36554E-5
1.84089E+3	1.32205E-5
1.84104E+3	1.28335E-5
1.84119E+3	1.25119E-5
1.84133E+3	1.22718E-5
1.84148E+3	1.21182E-5
1.84163E+3	1.20317E-5
1.84178E+3	1.19712E-5
1.84192E+3	1.18983E-5
1.84207E+3	1.18075E-5
1.84222E+3	1.17542E-5
1.84237E+3	1.18632E-5
1.84251E+3	1.21670E-5
1.84266E+3	1.25445E-5
1.84281E+3	1.29046E-5
1.84296E+3	1.32119E-5
1.84311E+3	1.34604E-5
1.84325E+3	1.36567E-5
1.84340E+3	1.38020E-5
1.84355E+3	1.38825E-5
1.84370E+3	1.38799E-5
1.84384E+3	1.37916E-5
1.84399E+3	1.36468E-5
1.84414E+3	1.35133E-5
1.84429E+3	1.34615E-5
1.84443E+3	1.35021E-5
1.84458E+3	1.36033E-5
1.84473E+3	1.37435E-5
1.84488E+3	1.39151E-5
1.84503E+3	1.41133E-5
1.84517E+3	1.43294E-5
1.84532E+3	1.45482E-5
1.84547E+3	1.47491E-5
1.84562E+3	1.49099E-5
1.84576E+3	1.50131E-5
1.84591E+3	1.50535E-5
1.84606E+3	1.50464E-5
1.84621E+3	1.50328E-5
1.84635E+3	1.50597E-5
1.84650E+3	1.51355E-5
1.84665E+3	1.52381E-5
1.84680E+3	1.53619E-5
1.84695E+3	1.55248E-5
1.84709E+3	1.57455E-5
1.84724E+3	1.60214E-5
1.84739E+3	1.63204E-5
1.84754E+3	1.65867E-5
1.84768E+3	1.67593E-5
1.84783E+3	1.67903E-5
1.84798E+3	1.66515E-5
1.84813E+3	1.63331E-5
1.84827E+3	1.58406E-5
1.84842E+3	1.51922E-5
1.84857E+3	1.44169E-5
1.84872E+3	1.35532E-5
1.84887E+3	1.26477E-5
1.84901E+3	1.17523E-5
1.84916E+3	1.09198E-5
1.84931E+3	1.02652E-5
1.84946E+3	1.05571E-5
1.84960E+3	1.10259E-5
1.84975E+3	1.14847E-5
1.84990E+3	1.18917E-5
1.85005E+3	1.22196E-5
1.85019E+3	1.24562E-5
1.85034E+3	1.26072E-5
1.85049E+3	1.26994E-5
1.85064E+3	1.27749E-5
1.85079E+3	1.28556E-5
1.85093E+3	1.29342E-5
1.85108E+3	1.30077E-5
1.85123E+3	1.30839E-5
1.85138E+3	1.31711E-5
1.85152E+3	1.32708E-5
1.85167E+3	1.33762E-5
1.85182E+3	1.34730E-5
1.85197E+3	1.35433E-5
1.85211E+3	1.35695E-5
1.85226E+3	1.35382E-5
1.85241E+3	1.34421E-5
1.85256E+3	1.32818E-5
1.85271E+3	1.30658E-5
1.85285E+3	1.28097E-5
1.85300E+3	1.25335E-5
1.85315E+3	1.22594E-5
1.85330E+3	1.20101E-5
1.85344E+3	1.18085E-5
1.85359E+3	1.16720E-5
1.85374E+3	1.15998E-5
1.85389E+3	1.15669E-5
1.85403E+3	1.15401E-5
1.85418E+3	1.14938E-5
1.85433E+3	1.14151E-5
1.85448E+3	1.13018E-5
1.85463E+3	1.11593E-5
1.85477E+3	1.09973E-5
1.85492E+3	1.08262E-5
1.85507E+3	1.06548E-5
1.85522E+3	1.04897E-5
1.85536E+3	1.03328E-5
1.85551E+3	1.01739E-5
1.85566E+3	9.98769E-6
1.85581E+3	9.74126E-6
1.85595E+3	9.40386E-6
1.85610E+3	8.95420E-6
1.85625E+3	8.38714E-6
1.85640E+3	7.72917E-6
1.85655E+3	7.08081E-6
1.85669E+3	6.59808E-6
1.85684E+3	6.24293E-6
1.85699E+3	5.90888E-6
1.85714E+3	5.58926E-6
1.85728E+3	5.82442E-6
1.85743E+3	6.37771E-6
1.85758E+3	7.35417E-6
1.85773E+3	8.49242E-6
1.85787E+3	9.66833E-6
1.85802E+3	1.08142E-5
1.85817E+3	1.18722E-5
1.85832E+3	1.27969E-5
1.85846E+3	1.35679E-5
1.85861E+3	1.42640E-5
1.85876E+3	1.49221E-5
1.85891E+3	1.54120E-5
1.85906E+3	1.56777E-5
1.85920E+3	1.56946E-5
1.85935E+3	1.54547E-5
1.85950E+3	1.49655E-5
1.85965E+3	1.42537E-5
1.85979E+3	1.33958E-5
1.85994E+3	1.27940E-5
1.86009E+3	1.25736E-5
1.86024E+3	1.23464E-5
1.86038E+3	1.20929E-5
1.86053E+3	1.18543E-5
1.86068E+3	1.16842E-5
1.86083E+3	1.16307E-5
1.86098E+3	1.17156E-5
1.86112E+3	1.19314E-5
1.86127E+3	1.22569E-5
1.86142E+3	1.26720E-5
1.86157E+3	1.31622E-5
1.86171E+3	1.37218E-5
1.86186E+3	1.43548E-5
1.86201E+3	1.50706E-5
1.86216E+3	1.58714E-5
1.86230E+3	1.67348E-5
1.86245E+3	1.76100E-5
1.86260E+3	1.84288E-5
1.86275E+3	1.91209E-5
1.86290E+3	1.96244E-5
1.86304E+3	1.98897E-5
1.86319E+3	1.98819E-5
1.86334E+3	1.95827E-5
1.86349E+3	1.89931E-5
1.86363E+3	1.81370E-5
1.86378E+3	1.70624E-5
1.86393E+3	1.58387E-5
1.86408E+3	1.45434E-5
1.86422E+3	1.32405E-5
1.86437E+3	1.19819E-5
1.86452E+3	1.08819E-5
1.86467E+3	9.99288E-6
1.86482E+3	9.19678E-6
1.86496E+3	8.48602E-6
1.86511E+3	7.92887E-6
1.86526E+3	7.56385E-6
1.86541E+3	7.35013E-6
1.86555E+3	7.25346E-6
1.86570E+3	7.26133E-6
1.86585E+3	7.36812E-6
1.86600E+3	7.60034E-6
1.86614E+3	8.03992E-6
1.86629E+3	8.69765E-6
1.86644E+3	9.48043E-6
1.86659E+3	1.03164E-5
1.86674E+3	1.11606E-5
1.86688E+3	1.19769E-5
1.86703E+3	1.27309E-5
1.86718E+3	1.33891E-5
1.86733E+3	1.39214E-5
1.86747E+3	1.43036E-5
1.86762E+3	1.45204E-5
1.86777E+3	1.45664E-5
1.86792E+3	1.44466E-5
1.86806E+3	1.41771E-5
1.86821E+3	1.37873E-5
1.86836E+3	1.33211E-5
1.86851E+3	1.28229E-5
1.86866E+3	1.23054E-5
1.86880E+3	1.17474E-5
1.86895E+3	1.11267E-5
1.86910E+3	1.04381E-5
1.86925E+3	9.69917E-6
1.86939E+3	8.97607E-6
1.86954E+3	8.52256E-6
1.86969E+3	8.68686E-6
1.86984E+3	9.22601E-6
1.86998E+3	9.92945E-6
1.87013E+3	1.06756E-5
1.87028E+3	1.14000E-5
1.87043E+3	1.20462E-5
1.87058E+3	1.25539E-5
1.87072E+3	1.28738E-5
1.87087E+3	1.29769E-5
1.87102E+3	1.28583E-5
1.87117E+3	1.25400E-5
1.87131E+3	1.20741E-5
1.87146E+3	1.15477E-5
1.87161E+3	1.10983E-5
1.87176E+3	1.10428E-5
1.87190E+3	1.16391E-5
1.87205E+3	1.24899E-5
1.87220E+3	1.33711E-5
1.87235E+3	1.42075E-5
1.87249E+3	1.49545E-5
1.87264E+3	1.55761E-5
1.87279E+3	1.60419E-5
