5.63417E+2	2.35932E-4
5.63565E+2	2.43862E-4
5.63713E+2	2.52724E-4
5.63860E+2	2.62131E-4
5.64008E+2	2.71798E-4
5.64156E+2	2.81412E-4
5.64303E+2	2.90668E-4
5.64451E+2	3.00262E-4
5.64599E+2	3.12278E-4
5.64746E+2	3.24339E-4
5.64894E+2	3.34611E-4
5.65042E+2	3.42462E-4
5.65190E+2	3.47549E-4
5.65337E+2	3.49626E-4
5.65485E+2	3.48444E-4
5.65633E+2	3.43849E-4
5.65780E+2	3.35975E-4
5.65928E+2	3.25377E-4
5.66076E+2	3.13229E-4
5.66223E+2	3.01855E-4
5.66371E+2	2.94766E-4
5.66519E+2	2.92907E-4
5.66666E+2	2.94357E-4
5.66814E+2	2.97235E-4
5.66962E+2	3.00215E-4
5.67109E+2	3.02500E-4
5.67257E+2	3.03796E-4
5.67405E+2	3.04590E-4
5.67553E+2	3.05634E-4
5.67700E+2	3.05913E-4
5.67848E+2	3.04550E-4
5.67996E+2	3.01800E-4
5.68143E+2	2.98457E-4
5.68291E+2	2.95172E-4
5.68439E+2	2.91729E-4
5.68586E+2	2.87504E-4
5.68734E+2	2.82756E-4
5.68882E+2	2.80622E-4
5.69029E+2	2.84246E-4
5.69177E+2	2.90241E-4
5.69325E+2	2.97645E-4
5.69472E+2	3.05019E-4
5.69620E+2	3.10975E-4
5.69768E+2	3.14932E-4
5.69915E+2	3.16815E-4
5.70063E+2	3.16811E-4
5.70211E+2	3.15282E-4
5.70359E+2	3.12736E-4
5.70506E+2	3.09797E-4
5.70654E+2	3.07102E-4
5.70802E+2	3.05199E-4
5.70949E+2	3.04488E-4
5.71097E+2	3.05100E-4
5.71245E+2	3.06984E-4
5.71392E+2	3.10092E-4
5.71540E+2	3.14175E-4
5.71688E+2	3.18626E-4
5.71835E+2	3.22732E-4
5.71983E+2	3.25916E-4
5.72131E+2	3.27757E-4
5.72278E+2	3.27957E-4
5.72426E+2	3.26311E-4
5.72574E+2	3.22695E-4
5.72721E+2	3.17087E-4
5.72869E+2	3.09611E-4
5.73017E+2	3.00549E-4
5.73165E+2	2.90210E-4
5.73312E+2	2.78736E-4
5.73460E+2	2.66324E-4
5.73608E+2	2.53499E-4
5.73755E+2	2.41084E-4
5.73903E+2	2.29915E-4
5.74051E+2	2.20547E-4
5.74198E+2	2.13422E-4
5.74346E+2	2.09603E-4
5.74494E+2	2.12477E-4
5.74641E+2	2.20599E-4
5.74789E+2	2.29851E-4
5.74937E+2	2.39012E-4
5.75084E+2	2.47203E-4
5.75232E+2	2.53753E-4
5.75380E+2	2.58180E-4
5.75527E+2	2.60342E-4
5.75675E+2	2.60604E-4
5.75823E+2	2.59502E-4
5.75971E+2	2.57195E-4
5.76118E+2	2.53617E-4
5.76266E+2	2.48352E-4
5.76414E+2	2.40779E-4
5.76561E+2	2.30616E-4
5.76709E+2	2.25885E-4
5.76857E+2	2.20695E-4
5.77004E+2	2.14405E-4
5.77152E+2	2.08176E-4
5.77300E+2	2.01824E-4
5.77447E+2	1.94881E-4
5.77595E+2	1.86981E-4
5.77743E+2	1.77858E-4
5.77890E+2	1.68442E-4
5.78038E+2	1.60558E-4
5.78186E+2	1.53116E-4
5.78333E+2	1.48014E-4
5.78481E+2	1.45245E-4
5.78629E+2	1.45033E-4
5.78777E+2	1.47446E-4
5.78924E+2	1.53344E-4
5.79072E+2	1.61298E-4
5.79220E+2	1.68353E-4
5.79367E+2	1.73220E-4
5.79515E+2	1.75610E-4
5.79663E+2	1.76747E-4
5.79810E+2	1.81448E-4
5.79958E+2	1.88501E-4
5.80106E+2	1.95308E-4
5.80253E+2	1.99956E-4
5.80401E+2	2.02358E-4
5.80549E+2	2.03261E-4
5.80696E+2	2.06119E-4
5.80844E+2	2.11715E-4
5.80992E+2	2.15604E-4
5.81140E+2	2.16597E-4
5.81287E+2	2.14411E-4
5.81435E+2	2.09220E-4
5.81583E+2	2.01617E-4
5.81730E+2	1.92844E-4
5.81878E+2	1.86562E-4
5.82026E+2	1.81523E-4
5.82173E+2	1.75648E-4
5.82321E+2	1.68745E-4
5.82469E+2	1.61113E-4
5.82616E+2	1.53655E-4
5.82764E+2	1.47917E-4
5.82912E+2	1.45228E-4
5.83059E+2	1.46085E-4
5.83207E+2	1.49570E-4
5.83355E+2	1.53309E-4
5.83502E+2	1.56419E-4
5.83650E+2	1.58860E-4
5.83798E+2	1.61531E-4
5.83946E+2	1.65301E-4
5.84093E+2	1.68288E-4
5.84241E+2	1.69272E-4
5.84389E+2	1.67946E-4
5.84536E+2	1.64598E-4
5.84684E+2	1.61607E-4
5.84832E+2	1.61613E-4
5.84979E+2	1.62584E-4
5.85127E+2	1.64577E-4
5.85275E+2	1.66669E-4
5.85422E+2	1.68391E-4
5.85570E+2	1.69635E-4
5.85718E+2	1.70350E-4
5.85865E+2	1.70680E-4
5.86013E+2	1.71396E-4
5.86161E+2	1.72399E-4
5.86308E+2	1.72191E-4
5.86456E+2	1.70171E-4
5.86604E+2	1.66234E-4
5.86752E+2	1.60510E-4
5.86899E+2	1.53365E-4
5.87047E+2	1.45464E-4
5.87195E+2	1.37581E-4
5.87342E+2	1.30068E-4
5.87490E+2	1.23157E-4
5.87638E+2	1.17368E-4
5.87785E+2	1.14096E-4
5.87933E+2	1.15316E-4
5.88081E+2	1.19260E-4
5.88228E+2	1.23822E-4
5.88376E+2	1.28101E-4
5.88524E+2	1.31610E-4
5.88671E+2	1.34119E-4
5.88819E+2	1.35632E-4
5.88967E+2	1.36336E-4
5.89114E+2	1.36572E-4
5.89262E+2	1.36834E-4
5.89410E+2	1.37394E-4
5.89558E+2	1.37909E-4
5.89705E+2	1.37931E-4
5.89853E+2	1.37142E-4
5.90001E+2	1.35341E-4
5.90148E+2	1.32427E-4
5.90296E+2	1.28408E-4
5.90444E+2	1.23449E-4
5.90591E+2	1.17998E-4
5.90739E+2	1.12996E-4
5.90887E+2	1.09574E-4
5.91034E+2	1.07404E-4
5.91182E+2	1.05785E-4
5.91330E+2	1.04741E-4
5.91477E+2	1.05092E-4
5.91625E+2	1.06312E-4
5.91773E+2	1.07298E-4
5.91920E+2	1.07652E-4
5.92068E+2	1.07324E-4
5.92216E+2	1.06423E-4
5.92364E+2	1.05144E-4
5.92511E+2	1.03635E-4
5.92659E+2	1.01698E-4
5.92807E+2	9.91702E-5
5.92954E+2	9.72636E-5
5.93102E+2	9.68316E-5
5.93250E+2	9.59399E-5
5.93397E+2	9.39538E-5
5.93545E+2	9.11185E-5
5.93693E+2	8.80660E-5
5.93840E+2	8.50737E-5
5.93988E+2	8.27154E-5
5.94136E+2	8.16852E-5
5.94283E+2	8.22408E-5
5.94431E+2	8.36628E-5
5.94579E+2	8.56295E-5
5.94727E+2	8.80320E-5
5.94874E+2	9.07071E-5
5.95022E+2	9.33944E-5
5.95170E+2	9.57968E-5
5.95317E+2	9.76616E-5
5.95465E+2	9.88589E-5
5.95613E+2	9.94460E-5
5.95760E+2	9.97228E-5
5.95908E+2	1.00956E-4
5.96056E+2	1.02776E-4
5.96203E+2	1.04765E-4
5.96351E+2	1.06810E-4
5.96499E+2	1.08788E-4
5.96646E+2	1.10608E-4
5.96794E+2	1.12253E-4
5.96942E+2	1.13723E-4
5.97089E+2	1.15585E-4
5.97237E+2	1.17116E-4
5.97385E+2	1.17760E-4
5.97533E+2	1.17744E-4
5.97680E+2	1.17196E-4
5.97828E+2	1.15903E-4
5.97976E+2	1.13685E-4
5.98123E+2	1.10564E-4
5.98271E+2	1.06699E-4
5.98419E+2	1.02438E-4
5.98566E+2	9.99070E-5
5.98714E+2	9.90385E-5
5.98862E+2	9.87269E-5
5.99009E+2	9.89041E-5
5.99157E+2	9.95652E-5
5.99305E+2	1.01148E-4
5.99452E+2	1.03761E-4
5.99600E+2	1.06638E-4
5.99748E+2	1.09477E-4
5.99895E+2	1.12125E-4
6.00043E+2	1.14413E-4
6.00191E+2	1.16213E-4
6.00339E+2	1.17443E-4
6.00486E+2	1.18050E-4
6.00634E+2	1.18007E-4
6.00782E+2	1.17327E-4
6.00929E+2	1.16105E-4
6.01077E+2	1.14497E-4
6.01225E+2	1.12533E-4
6.01372E+2	1.10126E-4
6.01520E+2	1.07324E-4
6.01668E+2	1.04250E-4
6.01815E+2	1.00946E-4
6.01963E+2	9.74510E-5
6.02111E+2	9.43903E-5
6.02258E+2	9.40180E-5
6.02406E+2	9.62936E-5
6.02554E+2	9.88633E-5
6.02701E+2	1.01125E-4
6.02849E+2	1.02901E-4
6.02997E+2	1.04126E-4
6.03145E+2	1.04793E-4
6.03292E+2	1.04917E-4
6.03440E+2	1.04485E-4
6.03588E+2	1.03459E-4
6.03735E+2	1.01938E-4
6.03883E+2	1.00302E-4
6.04031E+2	9.84523E-5
6.04178E+2	9.62985E-5
6.04326E+2	9.41217E-5
6.04474E+2	9.23609E-5
6.04621E+2	9.14019E-5
6.04769E+2	9.12564E-5
6.04917E+2	9.15467E-5
6.05064E+2	9.18603E-5
6.05212E+2	9.19623E-5
6.05360E+2	9.18381E-5
6.05507E+2	9.17420E-5
6.05655E+2	9.22429E-5
6.05803E+2	9.34083E-5
6.05951E+2	9.45577E-5
6.06098E+2	9.53672E-5
6.06246E+2	9.58729E-5
6.06394E+2	9.62207E-5
6.06541E+2	9.65037E-5
6.06689E+2	9.66855E-5
6.06837E+2	9.65573E-5
6.06984E+2	9.58627E-5
6.07132E+2	9.44290E-5
6.07280E+2	9.22053E-5
6.07427E+2	9.05351E-5
6.07575E+2	8.96821E-5
6.07723E+2	8.98370E-5
6.07870E+2	8.87287E-5
6.08018E+2	8.62084E-5
6.08166E+2	8.24374E-5
6.08313E+2	7.76683E-5
6.08461E+2	7.22194E-5
6.08609E+2	6.65963E-5
6.08757E+2	6.32115E-5
6.08904E+2	6.15592E-5
6.09052E+2	6.20268E-5
6.09200E+2	6.35118E-5
6.09347E+2	6.52342E-5
6.09495E+2	6.70772E-5
6.09643E+2	6.90198E-5
6.09790E+2	7.10256E-5
6.09938E+2	7.29687E-5
6.10086E+2	7.45655E-5
6.10233E+2	7.57197E-5
6.10381E+2	7.64473E-5
6.10529E+2	7.67328E-5
6.10676E+2	7.65877E-5
6.10824E+2	7.61541E-5
6.10972E+2	7.56432E-5
6.11120E+2	7.50337E-5
6.11267E+2	7.42170E-5
6.11415E+2	7.31949E-5
6.11563E+2	7.20023E-5
6.11710E+2	7.06518E-5
6.11858E+2	6.91340E-5
6.12006E+2	6.74887E-5
6.12153E+2	6.58984E-5
6.12301E+2	6.47979E-5
6.12449E+2	6.48371E-5
6.12596E+2	6.61197E-5
6.12744E+2	6.81375E-5
6.12892E+2	7.04334E-5
6.13039E+2	7.27745E-5
6.13187E+2	7.51370E-5
6.13335E+2	7.75463E-5
6.13482E+2	7.98695E-5
6.13630E+2	8.19045E-5
6.13778E+2	8.35542E-5
6.13926E+2	8.49532E-5
6.14073E+2	8.64331E-5
6.14221E+2	8.77857E-5
6.14369E+2	8.84631E-5
6.14516E+2	8.82719E-5
6.14664E+2	8.74235E-5
6.14812E+2	8.65307E-5
6.14959E+2	8.57801E-5
6.15107E+2	8.52012E-5
6.15255E+2	8.49970E-5
6.15402E+2	8.52943E-5
6.15550E+2	8.60600E-5
6.15698E+2	8.71555E-5
6.15845E+2	8.84555E-5
6.15993E+2	8.98967E-5
6.16141E+2	9.14148E-5
6.16288E+2	9.28629E-5
6.16436E+2	9.40466E-5
6.16584E+2	9.48146E-5
6.16732E+2	9.50898E-5
6.16879E+2	9.48550E-5
6.17027E+2	9.41235E-5
6.17175E+2	9.29124E-5
6.17322E+2	9.12257E-5
6.17470E+2	8.90480E-5
6.17618E+2	8.63499E-5
6.17765E+2	8.31060E-5
6.17913E+2	7.93287E-5
6.18061E+2	7.51715E-5
6.18208E+2	7.14751E-5
6.18356E+2	6.88564E-5
6.18504E+2	6.64135E-5
6.18651E+2	6.37729E-5
6.18799E+2	6.09381E-5
6.18947E+2	5.80675E-5
6.19094E+2	5.54005E-5
6.19242E+2	5.35550E-5
6.19390E+2	5.39804E-5
6.19538E+2	5.54186E-5
6.19685E+2	5.69552E-5
6.19833E+2	5.83146E-5
6.19981E+2	5.93034E-5
6.20128E+2	5.97866E-5
6.20276E+2	5.97011E-5
6.20424E+2	5.90541E-5
6.20571E+2	5.79164E-5
6.20719E+2	5.64993E-5
6.20867E+2	5.59345E-5
6.21014E+2	5.66424E-5
6.21162E+2	5.72850E-5
6.21310E+2	5.75468E-5
6.21457E+2	5.73418E-5
6.21605E+2	5.67279E-5
6.21753E+2	5.59088E-5
6.21900E+2	5.51577E-5
6.22048E+2	5.46459E-5
6.22196E+2	5.43837E-5
6.22344E+2	5.44479E-5
6.22491E+2	5.53853E-5
6.22639E+2	5.70291E-5
6.22787E+2	5.87974E-5
6.22934E+2	6.04832E-5
6.23082E+2	6.18685E-5
6.23230E+2	6.27705E-5
6.23377E+2	6.30913E-5
6.23525E+2	6.27951E-5
6.23673E+2	6.18900E-5
6.23820E+2	6.04300E-5
6.23968E+2	5.85789E-5
6.24116E+2	5.79721E-5
6.24263E+2	5.80093E-5
6.24411E+2	5.80824E-5
6.24559E+2	5.82974E-5
6.24707E+2	5.87253E-5
6.24854E+2	5.93610E-5
6.25002E+2	6.08186E-5
6.25150E+2	6.22096E-5
6.25297E+2	6.32975E-5
6.25445E+2	6.39913E-5
6.25593E+2	6.42156E-5
6.25740E+2	6.39126E-5
6.25888E+2	6.30515E-5
6.26036E+2	6.16402E-5
6.26183E+2	5.97604E-5
6.26331E+2	5.76699E-5
6.26479E+2	5.56168E-5
6.26626E+2	5.33565E-5
6.26774E+2	5.06896E-5
6.26922E+2	4.76393E-5
6.27069E+2	4.43206E-5
6.27217E+2	4.08743E-5
6.27365E+2	3.76996E-5
6.27513E+2	3.68435E-5
6.27660E+2	3.79567E-5
6.27808E+2	3.99753E-5
6.27956E+2	4.26865E-5
6.28103E+2	4.62392E-5
6.28251E+2	5.04823E-5
6.28399E+2	5.48356E-5
6.28546E+2	5.88092E-5
6.28694E+2	6.20603E-5
6.28842E+2	6.44438E-5
6.28989E+2	6.59495E-5
6.29137E+2	6.66458E-5
6.29285E+2	6.66425E-5
6.29432E+2	6.60644E-5
6.29580E+2	6.50355E-5
6.29728E+2	6.36775E-5
6.29875E+2	6.21229E-5
6.30023E+2	6.05419E-5
6.30171E+2	5.91737E-5
6.30319E+2	5.83073E-5
6.30466E+2	5.80824E-5
6.30614E+2	5.84024E-5
6.30762E+2	5.90208E-5
6.30909E+2	5.97037E-5
6.31057E+2	6.03180E-5
6.31205E+2	6.08174E-5
6.31352E+2	6.12123E-5
6.31500E+2	6.15243E-5
6.31648E+2	6.17347E-5
6.31795E+2	6.17611E-5
6.31943E+2	6.14718E-5
6.32091E+2	6.07312E-5
6.32238E+2	5.94504E-5
6.32386E+2	5.76223E-5
6.32534E+2	5.53600E-5
6.32681E+2	5.29243E-5
6.32829E+2	5.06734E-5
6.32977E+2	4.97671E-5
6.33125E+2	4.96717E-5
6.33272E+2	5.01166E-5
6.33420E+2	5.12295E-5
6.33568E+2	5.29292E-5
6.33715E+2	5.49385E-5
6.33863E+2	5.70225E-5
6.34011E+2	5.90245E-5
6.34158E+2	6.08264E-5
6.34306E+2	6.23286E-5
6.34454E+2	6.34504E-5
6.34601E+2	6.41361E-5
6.34749E+2	6.43615E-5
6.34897E+2	6.41367E-5
6.35044E+2	6.35078E-5
6.35192E+2	6.25550E-5
6.35340E+2	6.13870E-5
6.35487E+2	6.01202E-5
6.35635E+2	5.88319E-5
6.35783E+2	5.75169E-5
6.35931E+2	5.61029E-5
6.36078E+2	5.44981E-5
6.36226E+2	5.26730E-5
6.36374E+2	5.07704E-5
6.36521E+2	4.85005E-5
6.36669E+2	4.59518E-5
6.36817E+2	4.33732E-5
6.36964E+2	4.09832E-5
6.37112E+2	3.90198E-5
6.37260E+2	3.76781E-5
6.37407E+2	3.68857E-5
6.37555E+2	3.65089E-5
6.37703E+2	3.66563E-5
6.37850E+2	3.72950E-5
6.37998E+2	3.82685E-5
6.38146E+2	3.94262E-5
6.38294E+2	4.06182E-5
6.38441E+2	4.17717E-5
6.38589E+2	4.28494E-5
6.38737E+2	4.38130E-5
6.38884E+2	4.45896E-5
6.39032E+2	4.50584E-5
6.39180E+2	4.51104E-5
6.39327E+2	4.47010E-5
6.39475E+2	4.38617E-5
6.39623E+2	4.27043E-5
6.39770E+2	4.14314E-5
6.39918E+2	4.03164E-5
6.40066E+2	3.95721E-5
6.40213E+2	3.92477E-5
6.40361E+2	3.93006E-5
6.40509E+2	3.96457E-5
6.40656E+2	4.01721E-5
6.40804E+2	4.07495E-5
6.40952E+2	4.12467E-5
6.41100E+2	4.15607E-5
6.41247E+2	4.16288E-5
6.41395E+2	4.14250E-5
6.41543E+2	4.09523E-5
6.41690E+2	4.02383E-5
6.41838E+2	3.93374E-5
6.41986E+2	3.83333E-5
6.42133E+2	3.73407E-5
6.42281E+2	3.65049E-5
6.42429E+2	3.60692E-5
6.42576E+2	3.72784E-5
6.42724E+2	4.01956E-5
6.42872E+2	4.35959E-5
6.43019E+2	4.71364E-5
6.43167E+2	5.05727E-5
6.43315E+2	5.37009E-5
6.43462E+2	5.63532E-5
6.43610E+2	5.84017E-5
6.43758E+2	6.05010E-5
6.43906E+2	6.21663E-5
6.44053E+2	6.30924E-5
6.44201E+2	6.32304E-5
6.44349E+2	6.25712E-5
6.44496E+2	6.11503E-5
6.44644E+2	5.90548E-5
6.44792E+2	5.64304E-5
6.44939E+2	5.35166E-5
6.45087E+2	5.10660E-5
6.45235E+2	4.92660E-5
6.45382E+2	4.76566E-5
6.45530E+2	4.63098E-5
6.45678E+2	4.53181E-5
6.45825E+2	4.44877E-5
6.45973E+2	4.39928E-5
6.46121E+2	4.48626E-5
6.46268E+2	4.56207E-5
6.46416E+2	4.58923E-5
6.46564E+2	4.57288E-5
6.46712E+2	4.53275E-5
6.46859E+2	4.48927E-5
6.47007E+2	4.44102E-5
6.47155E+2	4.38102E-5
6.47302E+2	4.40208E-5
6.47450E+2	4.40392E-5
6.47598E+2	4.37961E-5
6.47745E+2	4.33106E-5
6.47893E+2	4.29678E-5
6.48041E+2	4.25936E-5
6.48188E+2	4.20621E-5
6.48336E+2	4.14958E-5
6.48484E+2	4.10760E-5
6.48631E+2	4.09314E-5
6.48779E+2	4.10762E-5
6.48927E+2	4.14679E-5
6.49074E+2	4.20602E-5
6.49222E+2	4.28018E-5
6.49370E+2	4.36215E-5
6.49518E+2	4.44332E-5
6.49665E+2	4.51561E-5
6.49813E+2	4.58677E-5
6.49961E+2	4.70305E-5
6.50108E+2	4.79298E-5
6.50256E+2	4.84576E-5
6.50404E+2	4.86092E-5
6.50551E+2	4.84118E-5
6.50699E+2	4.79165E-5
6.50847E+2	4.71932E-5
6.50994E+2	4.63262E-5
6.51142E+2	4.54191E-5
6.51290E+2	4.46265E-5
6.51437E+2	4.41393E-5
6.51585E+2	4.38287E-5
6.51733E+2	4.34804E-5
6.51881E+2	4.30126E-5
6.52028E+2	4.23822E-5
6.52176E+2	4.16154E-5
6.52324E+2	4.08018E-5
6.52471E+2	3.99703E-5
6.52619E+2	3.92747E-5
6.52767E+2	3.91696E-5
6.52914E+2	3.91357E-5
6.53062E+2	3.90583E-5
6.53210E+2	3.89043E-5
6.53357E+2	3.86935E-5
6.53505E+2	3.85012E-5
6.53653E+2	3.83751E-5
6.53800E+2	3.82444E-5
6.53948E+2	3.79953E-5
6.54096E+2	3.76000E-5
6.54243E+2	3.71297E-5
6.54391E+2	3.66830E-5
6.54539E+2	3.63165E-5
6.54687E+2	3.60370E-5
6.54834E+2	3.58289E-5
6.54982E+2	3.57114E-5
6.55130E+2	3.74300E-5
6.55277E+2	3.99607E-5
6.55425E+2	4.25550E-5
6.55573E+2	4.50206E-5
6.55720E+2	4.72756E-5
6.55868E+2	4.92365E-5
6.56016E+2	5.08325E-5
6.56163E+2	5.20158E-5
6.56311E+2	5.27572E-5
6.56459E+2	5.30413E-5
6.56606E+2	5.28637E-5
6.56754E+2	5.22304E-5
6.56902E+2	5.11577E-5
6.57049E+2	4.96679E-5
6.57197E+2	4.77797E-5
6.57345E+2	4.54929E-5
6.57493E+2	4.27970E-5
6.57640E+2	3.97125E-5
6.57788E+2	3.63469E-5
6.57936E+2	3.30721E-5
6.58083E+2	3.12209E-5
6.58231E+2	3.12025E-5
6.58379E+2	3.13963E-5
6.58526E+2	3.16647E-5
6.58674E+2	3.20325E-5
6.58822E+2	3.26458E-5
6.58969E+2	3.33074E-5
6.59117E+2	3.37386E-5
6.59265E+2	3.38164E-5
6.59412E+2	3.34914E-5
6.59560E+2	3.27652E-5
6.59708E+2	3.19251E-5
6.59855E+2	3.20257E-5
6.60003E+2	3.20915E-5
6.60151E+2	3.19890E-5
6.60299E+2	3.17607E-5
6.60446E+2	3.14535E-5
6.60594E+2	3.15710E-5
6.60742E+2	3.22644E-5
6.60889E+2	3.29936E-5
6.61037E+2	3.36855E-5
6.61185E+2	3.42368E-5
6.61332E+2	3.46052E-5
6.61480E+2	3.54618E-5
6.61628E+2	3.61141E-5
6.61775E+2	3.64409E-5
6.61923E+2	3.65125E-5
6.62071E+2	3.63976E-5
6.62218E+2	3.61636E-5
6.62366E+2	3.59340E-5
6.62514E+2	3.64057E-5
6.62661E+2	3.76312E-5
6.62809E+2	3.91563E-5
6.62957E+2	4.08264E-5
6.63105E+2	4.24917E-5
6.63252E+2	4.39987E-5
6.63400E+2	4.51882E-5
6.63548E+2	4.59068E-5
6.63695E+2	4.60259E-5
6.63843E+2	4.54641E-5
6.63991E+2	4.41971E-5
6.64138E+2	4.22617E-5
6.64286E+2	3.97605E-5
6.64434E+2	3.68668E-5
6.64581E+2	3.38170E-5
6.64729E+2	3.09008E-5
6.64877E+2	2.86277E-5
6.65024E+2	2.75013E-5
6.65172E+2	2.71726E-5
6.65320E+2	2.71873E-5
6.65467E+2	2.73694E-5
6.65615E+2	2.75994E-5
6.65763E+2	2.79811E-5
6.65911E+2	2.86753E-5
6.66058E+2	2.90095E-5
6.66206E+2	2.89677E-5
6.66354E+2	2.86773E-5
6.66501E+2	2.84207E-5
6.66649E+2	2.84449E-5
6.66797E+2	2.86956E-5
6.66944E+2	2.91047E-5
6.67092E+2	2.96526E-5
6.67240E+2	3.03279E-5
6.67387E+2	3.12168E-5
6.67535E+2	3.23725E-5
6.67683E+2	3.37010E-5
6.67830E+2	3.52206E-5
6.67978E+2	3.67777E-5
6.68126E+2	3.81535E-5
6.68274E+2	3.92262E-5
6.68421E+2	3.99394E-5
6.68569E+2	4.02734E-5
6.68717E+2	4.02468E-5
6.68864E+2	3.99725E-5
6.69012E+2	3.95445E-5
6.69160E+2	3.88823E-5
6.69307E+2	3.79786E-5
6.69455E+2	3.68899E-5
6.69603E+2	3.57825E-5
6.69750E+2	3.50403E-5
6.69898E+2	3.45016E-5
6.70046E+2	3.39998E-5
6.70193E+2	3.36360E-5
6.70341E+2	3.35167E-5
6.70489E+2	3.42132E-5
6.70636E+2	3.57104E-5
6.70784E+2	3.70280E-5
6.70932E+2	3.80746E-5
6.71080E+2	3.88505E-5
6.71227E+2	3.94291E-5
6.71375E+2	3.98586E-5
6.71523E+2	4.00938E-5
6.71670E+2	4.00952E-5
6.71818E+2	3.98887E-5
6.71966E+2	3.95431E-5
6.72113E+2	3.90812E-5
6.72261E+2	3.84836E-5
6.72409E+2	3.77636E-5
6.72556E+2	3.69608E-5
6.72704E+2	3.61163E-5
6.72852E+2	3.52627E-5
6.72999E+2	3.44268E-5
6.73147E+2	3.36356E-5
6.73295E+2	3.29147E-5
6.73442E+2	3.22902E-5
6.73590E+2	3.18314E-5
6.73738E+2	3.16138E-5
6.73886E+2	3.16043E-5
6.74033E+2	3.20183E-5
6.74181E+2	3.27591E-5
6.74329E+2	3.34093E-5
6.74476E+2	3.39230E-5
6.74624E+2	3.43463E-5
6.74772E+2	3.46466E-5
6.74919E+2	3.47376E-5
6.75067E+2	3.45540E-5
6.75215E+2	3.40336E-5
6.75362E+2	3.33519E-5
6.75510E+2	3.28783E-5
6.75658E+2	3.22233E-5
6.75805E+2	3.20146E-5
6.75953E+2	3.24449E-5
6.76101E+2	3.31922E-5
6.76248E+2	3.37267E-5
6.76396E+2	3.39638E-5
6.76544E+2	3.40343E-5
6.76692E+2	3.43407E-5
6.76839E+2	3.52730E-5
6.76987E+2	3.65721E-5
6.77135E+2	3.77700E-5
6.77282E+2	3.86605E-5
6.77430E+2	3.91957E-5
6.77578E+2	3.93857E-5
6.77725E+2	3.92647E-5
6.77873E+2	3.88784E-5
6.78021E+2	3.82742E-5
6.78168E+2	3.74762E-5
6.78316E+2	3.64748E-5
6.78464E+2	3.52753E-5
6.78611E+2	3.39312E-5
6.78759E+2	3.25364E-5
6.78907E+2	3.12125E-5
6.79054E+2	3.00648E-5
6.79202E+2	2.91350E-5
6.79350E+2	2.84360E-5
6.79498E+2	2.80119E-5
6.79645E+2	2.79378E-5
6.79793E+2	2.82064E-5
6.79941E+2	2.86380E-5
6.80088E+2	2.90158E-5
6.80236E+2	2.92097E-5
6.80384E+2	2.91755E-5
6.80531E+2	2.89190E-5
6.80679E+2	2.84582E-5
6.80827E+2	2.78007E-5
6.80974E+2	2.69514E-5
6.81122E+2	2.59329E-5
6.81270E+2	2.48069E-5
6.81417E+2	2.38051E-5
6.81565E+2	2.33879E-5
6.81713E+2	2.31110E-5
6.81861E+2	2.29432E-5
6.82008E+2	2.29067E-5
6.82156E+2	2.31200E-5
6.82304E+2	2.36378E-5
6.82451E+2	2.41829E-5
6.82599E+2	2.50030E-5
6.82747E+2	2.60528E-5
6.82894E+2	2.70437E-5
6.83042E+2	2.81662E-5
6.83190E+2	2.96004E-5
6.83337E+2	3.11445E-5
6.83485E+2	3.26556E-5
6.83633E+2	3.45615E-5
6.83780E+2	3.70019E-5
6.83928E+2	3.92323E-5
6.84076E+2	4.11975E-5
6.84223E+2	4.28544E-5
6.84371E+2	4.41620E-5
6.84519E+2	4.50796E-5
6.84667E+2	4.55753E-5
6.84814E+2	4.56345E-5
6.84962E+2	4.52630E-5
6.85110E+2	4.44848E-5
6.85257E+2	4.33387E-5
6.85405E+2	4.18745E-5
6.85553E+2	4.01495E-5
6.85700E+2	3.82265E-5
6.85848E+2	3.61705E-5
6.85996E+2	3.40465E-5
6.86143E+2	3.19175E-5
6.86291E+2	2.98448E-5
6.86439E+2	2.78952E-5
6.86586E+2	2.61674E-5
6.86734E+2	2.48687E-5
6.86882E+2	2.42507E-5
6.87029E+2	2.42278E-5
6.87177E+2	2.45570E-5
6.87325E+2	2.50897E-5
6.87473E+2	2.57150E-5
6.87620E+2	2.63299E-5
6.87768E+2	2.68500E-5
6.87916E+2	2.72128E-5
6.88063E+2	2.73732E-5
6.88211E+2	2.72970E-5
6.88359E+2	2.69930E-5
6.88506E+2	2.67634E-5
6.88654E+2	2.63441E-5
6.88802E+2	2.56937E-5
6.88949E+2	2.48304E-5
6.89097E+2	2.37794E-5
6.89245E+2	2.25715E-5
6.89392E+2	2.12459E-5
6.89540E+2	2.03512E-5
6.89688E+2	1.98044E-5
6.89835E+2	1.93009E-5
6.89983E+2	1.89365E-5
6.90131E+2	1.88763E-5
6.90279E+2	1.95140E-5
6.90426E+2	2.09221E-5
6.90574E+2	2.25023E-5
6.90722E+2	2.40729E-5
6.90869E+2	2.55560E-5
6.91017E+2	2.69140E-5
6.91165E+2	2.81311E-5
6.91312E+2	2.91991E-5
6.91460E+2	3.06547E-5
6.91608E+2	3.19077E-5
6.91755E+2	3.29367E-5
6.91903E+2	3.37461E-5
6.92051E+2	3.42772E-5
6.92198E+2	3.44870E-5
6.92346E+2	3.43738E-5
6.92494E+2	3.39593E-5
