4.76431E+2	1.58279E-4
4.76579E+2	1.57454E-4
4.76726E+2	1.56054E-4
4.76874E+2	1.56549E-4
4.77022E+2	1.59917E-4
4.77169E+2	1.63325E-4
4.77317E+2	1.66466E-4
4.77465E+2	1.69205E-4
4.77612E+2	1.71550E-4
4.77760E+2	1.73549E-4
4.77908E+2	1.75334E-4
4.78056E+2	1.77202E-4
4.78203E+2	1.79018E-4
4.78351E+2	1.80211E-4
4.78499E+2	1.80545E-4
4.78646E+2	1.80111E-4
4.78794E+2	1.79143E-4
4.78942E+2	1.80065E-4
4.79089E+2	1.81496E-4
4.79237E+2	1.82620E-4
4.79385E+2	1.84009E-4
4.79532E+2	1.85978E-4
4.79680E+2	1.87721E-4
4.79828E+2	1.88926E-4
4.79975E+2	1.89669E-4
4.80123E+2	1.90261E-4
4.80271E+2	1.91235E-4
4.80419E+2	1.92962E-4
4.80566E+2	1.95070E-4
4.80714E+2	1.97029E-4
4.80862E+2	1.98494E-4
4.81009E+2	1.99264E-4
4.81157E+2	1.99311E-4
4.81305E+2	1.98873E-4
4.81452E+2	1.98171E-4
4.81600E+2	1.96987E-4
4.81748E+2	1.95123E-4
4.81895E+2	1.92561E-4
4.82043E+2	1.89450E-4
4.82191E+2	1.86133E-4
4.82338E+2	1.82682E-4
4.82486E+2	1.79643E-4
4.82634E+2	1.76925E-4
4.82781E+2	1.73509E-4
4.82929E+2	1.69461E-4
4.83077E+2	1.67852E-4
4.83225E+2	1.71768E-4
4.83372E+2	1.77162E-4
4.83520E+2	1.82884E-4
4.83668E+2	1.88655E-4
4.83815E+2	1.94182E-4
4.83963E+2	1.98869E-4
4.84111E+2	2.02137E-4
4.84258E+2	2.03712E-4
4.84406E+2	2.03569E-4
4.84554E+2	2.01809E-4
4.84701E+2	1.98637E-4
4.84849E+2	1.94421E-4
4.84997E+2	1.89682E-4
4.85144E+2	1.84990E-4
4.85292E+2	1.81180E-4
4.85440E+2	1.78590E-4
4.85587E+2	1.76592E-4
4.85735E+2	1.74516E-4
4.85883E+2	1.72148E-4
4.86031E+2	1.71538E-4
4.86178E+2	1.71819E-4
4.86326E+2	1.71211E-4
4.86474E+2	1.69885E-4
4.86621E+2	1.68215E-4
4.86769E+2	1.66753E-4
4.86917E+2	1.66186E-4
4.87064E+2	1.67217E-4
4.87212E+2	1.70199E-4
4.87360E+2	1.75125E-4
4.87507E+2	1.81498E-4
4.87655E+2	1.88527E-4
4.87803E+2	1.95519E-4
4.87950E+2	2.01793E-4
4.88098E+2	2.06853E-4
4.88246E+2	2.10720E-4
4.88393E+2	2.15485E-4
4.88541E+2	2.20986E-4
4.88689E+2	2.25795E-4
4.88837E+2	2.29882E-4
4.88984E+2	2.33181E-4
4.89132E+2	2.37499E-4
4.89280E+2	2.41280E-4
4.89427E+2	2.44222E-4
4.89575E+2	2.46924E-4
4.89723E+2	2.49657E-4
4.89870E+2	2.52402E-4
4.90018E+2	2.56310E-4
4.90166E+2	2.61397E-4
4.90313E+2	2.66166E-4
4.90461E+2	2.70269E-4
4.90609E+2	2.73811E-4
4.90756E+2	2.77117E-4
4.90904E+2	2.83799E-4
4.91052E+2	2.90615E-4
4.91199E+2	2.97391E-4
4.91347E+2	3.03417E-4
4.91495E+2	3.07396E-4
4.91643E+2	3.09089E-4
4.91790E+2	3.08919E-4
4.91938E+2	3.07367E-4
4.92086E+2	3.04267E-4
4.92233E+2	2.99422E-4
4.92381E+2	2.93557E-4
4.92529E+2	2.88020E-4
4.92676E+2	2.82458E-4
4.92824E+2	2.76277E-4
4.92972E+2	2.70119E-4
4.93119E+2	2.64815E-4
4.93267E+2	2.59562E-4
4.93415E+2	2.55535E-4
4.93562E+2	2.52860E-4
4.93710E+2	2.52056E-4
4.93858E+2	2.54252E-4
4.94005E+2	2.57947E-4
4.94153E+2	2.62706E-4
4.94301E+2	2.68300E-4
4.94449E+2	2.74461E-4
4.94596E+2	2.81107E-4
4.94744E+2	2.88731E-4
4.94892E+2	2.97908E-4
4.95039E+2	3.07638E-4
4.95187E+2	3.17387E-4
4.95335E+2	3.27153E-4
4.95482E+2	3.37335E-4
4.95630E+2	3.48024E-4
4.95778E+2	3.58895E-4
4.95925E+2	3.68298E-4
4.96073E+2	3.75109E-4
4.96221E+2	3.78978E-4
4.96368E+2	3.79968E-4
4.96516E+2	3.78531E-4
4.96664E+2	3.75498E-4
4.96812E+2	3.71435E-4
4.96959E+2	3.66106E-4
4.97107E+2	3.59259E-4
4.97255E+2	3.50941E-4
4.97402E+2	3.41540E-4
4.97550E+2	3.32042E-4
4.97698E+2	3.24217E-4
4.97845E+2	3.19636E-4
4.97993E+2	3.19558E-4
4.98141E+2	3.26198E-4
4.98288E+2	3.38267E-4
4.98436E+2	3.53073E-4
4.98584E+2	3.70097E-4
4.98731E+2	3.88712E-4
4.98879E+2	4.07584E-4
4.99027E+2	4.25226E-4
4.99174E+2	4.40403E-4
4.99322E+2	4.52331E-4
4.99470E+2	4.60520E-4
4.99618E+2	4.64500E-4
4.99765E+2	4.63880E-4
4.99913E+2	4.59530E-4
5.00061E+2	4.52895E-4
5.00208E+2	4.41421E-4
5.00356E+2	4.25716E-4
5.00504E+2	4.06926E-4
5.00651E+2	3.86899E-4
5.00799E+2	3.68540E-4
5.00947E+2	3.55751E-4
5.01094E+2	3.50054E-4
5.01242E+2	3.48281E-4
5.01390E+2	3.48405E-4
5.01537E+2	3.49979E-4
5.01685E+2	3.54168E-4
5.01833E+2	3.61900E-4
5.01980E+2	3.71923E-4
5.02128E+2	3.82287E-4
5.02276E+2	3.93502E-4
5.02424E+2	4.02691E-4
5.02571E+2	4.08827E-4
5.02719E+2	4.11799E-4
5.02867E+2	4.11834E-4
5.03014E+2	4.09498E-4
5.03162E+2	4.05784E-4
5.03310E+2	4.01913E-4
5.03457E+2	3.97851E-4
5.03605E+2	3.93371E-4
5.03753E+2	3.89400E-4
5.03900E+2	3.84273E-4
5.04048E+2	3.77436E-4
5.04196E+2	3.69673E-4
5.04343E+2	3.62263E-4
5.04491E+2	3.56593E-4
5.04639E+2	3.53342E-4
5.04786E+2	3.52384E-4
5.04934E+2	3.53273E-4
5.05082E+2	3.54811E-4
5.05230E+2	3.56116E-4
5.05377E+2	3.57054E-4
5.05525E+2	3.58061E-4
5.05673E+2	3.59624E-4
5.05820E+2	3.62698E-4
5.05968E+2	3.67938E-4
5.06116E+2	3.73621E-4
5.06263E+2	3.78344E-4
5.06411E+2	3.81671E-4
5.06559E+2	3.83624E-4
5.06706E+2	3.84370E-4
5.06854E+2	3.83748E-4
5.07002E+2	3.81186E-4
5.07149E+2	3.76135E-4
5.07297E+2	3.68306E-4
5.07445E+2	3.57712E-4
5.07592E+2	3.45651E-4
5.07740E+2	3.35044E-4
5.07888E+2	3.24473E-4
5.08036E+2	3.13873E-4
5.08183E+2	3.09709E-4
5.08331E+2	3.07175E-4
5.08479E+2	3.09860E-4
5.08626E+2	3.14791E-4
5.08774E+2	3.18408E-4
5.08922E+2	3.20266E-4
5.09069E+2	3.20752E-4
5.09217E+2	3.20165E-4
5.09365E+2	3.18594E-4
5.09512E+2	3.16430E-4
5.09660E+2	3.14040E-4
5.09808E+2	3.11514E-4
5.09955E+2	3.08773E-4
5.10103E+2	3.05754E-4
5.10251E+2	3.02457E-4
5.10399E+2	2.98864E-4
5.10546E+2	2.94945E-4
5.10694E+2	2.90814E-4
5.10842E+2	2.86779E-4
5.10989E+2	2.83012E-4
5.11137E+2	2.79607E-4
5.11285E+2	2.77337E-4
5.11432E+2	2.76298E-4
5.11580E+2	2.76041E-4
5.11728E+2	2.75634E-4
5.11875E+2	2.74112E-4
5.12023E+2	2.71466E-4
5.12171E+2	2.71007E-4
5.12318E+2	2.71473E-4
5.12466E+2	2.72370E-4
5.12614E+2	2.72831E-4
5.12761E+2	2.73203E-4
5.12909E+2	2.74483E-4
5.13057E+2	2.77403E-4
5.13205E+2	2.81250E-4
5.13352E+2	2.84848E-4
5.13500E+2	2.87096E-4
5.13648E+2	2.87019E-4
5.13795E+2	2.84132E-4
5.13943E+2	2.78525E-4
5.14091E+2	2.70763E-4
5.14238E+2	2.61782E-4
5.14386E+2	2.52774E-4
5.14534E+2	2.45150E-4
5.14681E+2	2.41812E-4
5.14829E+2	2.42503E-4
5.14977E+2	2.45631E-4
5.15124E+2	2.50235E-4
5.15272E+2	2.55031E-4
5.15420E+2	2.59066E-4
5.15567E+2	2.61990E-4
5.15715E+2	2.64125E-4
5.15863E+2	2.65982E-4
5.16011E+2	2.67107E-4
5.16158E+2	2.66821E-4
5.16306E+2	2.64585E-4
5.16454E+2	2.60461E-4
5.16601E+2	2.56350E-4
5.16749E+2	2.53093E-4
5.16897E+2	2.50643E-4
5.17044E+2	2.49633E-4
5.17192E+2	2.49429E-4
5.17340E+2	2.49340E-4
5.17487E+2	2.49183E-4
5.17635E+2	2.48812E-4
5.17783E+2	2.47670E-4
5.17930E+2	2.45189E-4
5.18078E+2	2.41128E-4
5.18226E+2	2.35503E-4
5.18373E+2	2.28474E-4
5.18521E+2	2.20328E-4
5.18669E+2	2.11517E-4
5.18817E+2	2.02458E-4
5.18964E+2	1.96255E-4
5.19112E+2	1.91088E-4
5.19260E+2	1.87011E-4
5.19407E+2	1.83049E-4
5.19555E+2	1.78533E-4
5.19703E+2	1.73298E-4
5.19850E+2	1.68944E-4
5.19998E+2	1.65964E-4
5.20146E+2	1.65475E-4
5.20293E+2	1.65333E-4
5.20441E+2	1.65271E-4
5.20589E+2	1.66832E-4
5.20736E+2	1.69291E-4
5.20884E+2	1.71982E-4
5.21032E+2	1.75246E-4
5.21179E+2	1.78281E-4
5.21327E+2	1.82807E-4
5.21475E+2	1.86130E-4
5.21623E+2	1.89129E-4
5.21770E+2	1.91162E-4
5.21918E+2	1.91904E-4
5.22066E+2	1.93447E-4
5.22213E+2	1.94260E-4
5.22361E+2	1.93553E-4
5.22509E+2	1.91643E-4
5.22656E+2	1.89536E-4
5.22804E+2	1.87924E-4
5.22952E+2	1.86313E-4
5.23099E+2	1.84262E-4
5.23247E+2	1.81364E-4
5.23395E+2	1.78336E-4
5.23542E+2	1.74584E-4
5.23690E+2	1.69546E-4
5.23838E+2	1.63716E-4
5.23986E+2	1.57883E-4
5.24133E+2	1.52258E-4
5.24281E+2	1.47151E-4
5.24429E+2	1.43930E-4
5.24576E+2	1.42956E-4
5.24724E+2	1.44579E-4
5.24872E+2	1.47104E-4
5.25019E+2	1.49119E-4
5.25167E+2	1.50056E-4
5.25315E+2	1.49731E-4
5.25462E+2	1.48301E-4
5.25610E+2	1.46251E-4
5.25758E+2	1.44191E-4
5.25905E+2	1.42643E-4
5.26053E+2	1.41567E-4
5.26201E+2	1.40207E-4
5.26348E+2	1.38239E-4
5.26496E+2	1.35568E-4
5.26644E+2	1.32261E-4
5.26792E+2	1.28737E-4
5.26939E+2	1.26151E-4
5.27087E+2	1.25110E-4
5.27235E+2	1.24736E-4
5.27382E+2	1.24711E-4
5.27530E+2	1.25362E-4
5.27678E+2	1.27467E-4
5.27825E+2	1.30205E-4
5.27973E+2	1.32638E-4
5.28121E+2	1.34199E-4
5.28268E+2	1.34521E-4
5.28416E+2	1.33371E-4
5.28564E+2	1.30638E-4
5.28711E+2	1.26370E-4
5.28859E+2	1.21038E-4
5.29007E+2	1.16519E-4
5.29154E+2	1.12663E-4
5.29302E+2	1.11092E-4
5.29450E+2	1.09574E-4
5.29598E+2	1.08101E-4
5.29745E+2	1.07087E-4
5.29893E+2	1.06789E-4
5.30041E+2	1.07390E-4
5.30188E+2	1.09092E-4
5.30336E+2	1.12248E-4
5.30484E+2	1.16513E-4
5.30631E+2	1.21565E-4
5.30779E+2	1.26654E-4
5.30927E+2	1.31094E-4
5.31074E+2	1.34801E-4
5.31222E+2	1.37858E-4
5.31370E+2	1.39691E-4
5.31517E+2	1.40117E-4
5.31665E+2	1.39235E-4
5.31813E+2	1.37316E-4
5.31960E+2	1.34846E-4
5.32108E+2	1.32588E-4
5.32256E+2	1.31018E-4
5.32404E+2	1.29853E-4
5.32551E+2	1.28781E-4
5.32699E+2	1.27647E-4
5.32847E+2	1.26388E-4
5.32994E+2	1.24996E-4
5.33142E+2	1.23479E-4
5.33290E+2	1.21868E-4
5.33437E+2	1.20235E-4
5.33585E+2	1.20748E-4
5.33733E+2	1.22010E-4
5.33880E+2	1.22654E-4
5.34028E+2	1.22452E-4
5.34176E+2	1.21430E-4
5.34323E+2	1.20433E-4
5.34471E+2	1.19607E-4
5.34619E+2	1.18302E-4
5.34766E+2	1.17183E-4
5.34914E+2	1.15471E-4
5.35062E+2	1.12647E-4
5.35210E+2	1.08844E-4
5.35357E+2	1.04421E-4
5.35505E+2	9.99326E-5
5.35653E+2	9.61383E-5
5.35800E+2	9.34747E-5
5.35948E+2	9.21560E-5
5.36096E+2	9.21535E-5
5.36243E+2	9.33472E-5
5.36391E+2	9.48299E-5
5.36539E+2	9.62623E-5
5.36686E+2	9.83564E-5
5.36834E+2	1.00971E-4
5.36982E+2	1.02867E-4
5.37129E+2	1.03530E-4
5.37277E+2	1.03117E-4
5.37425E+2	1.02126E-4
5.37573E+2	1.00403E-4
5.37720E+2	9.79997E-5
5.37868E+2	9.54262E-5
5.38016E+2	9.36868E-5
5.38163E+2	9.41751E-5
5.38311E+2	9.67929E-5
5.38459E+2	9.99222E-5
5.38606E+2	1.02913E-4
5.38754E+2	1.05493E-4
5.38902E+2	1.08085E-4
5.39049E+2	1.10747E-4
5.39197E+2	1.12656E-4
5.39345E+2	1.13742E-4
5.39492E+2	1.14164E-4
5.39640E+2	1.14196E-4
5.39788E+2	1.13687E-4
5.39935E+2	1.12253E-4
5.40083E+2	1.09933E-4
5.40231E+2	1.07419E-4
5.40379E+2	1.04703E-4
5.40526E+2	1.01450E-4
5.40674E+2	9.78029E-5
5.40822E+2	9.42452E-5
5.40969E+2	9.14613E-5
5.41117E+2	9.01188E-5
5.41265E+2	9.05505E-5
5.41412E+2	9.22863E-5
5.41560E+2	9.51730E-5
5.41708E+2	9.90449E-5
5.41855E+2	1.03474E-4
5.42003E+2	1.07876E-4
5.42151E+2	1.12609E-4
5.42298E+2	1.16636E-4
5.42446E+2	1.19373E-4
5.42594E+2	1.20683E-4
5.42741E+2	1.20553E-4
5.42889E+2	1.19084E-4
5.43037E+2	1.16461E-4
5.43185E+2	1.12914E-4
5.43332E+2	1.08690E-4
5.43480E+2	1.04059E-4
5.43628E+2	9.94854E-5
5.43775E+2	9.56561E-5
5.43923E+2	9.23892E-5
5.44071E+2	8.93859E-5
5.44218E+2	8.65338E-5
5.44366E+2	8.38094E-5
5.44514E+2	8.12121E-5
5.44661E+2	7.84464E-5
5.44809E+2	7.54319E-5
5.44957E+2	7.28831E-5
5.45104E+2	7.01765E-5
5.45252E+2	6.72976E-5
5.45400E+2	6.45872E-5
5.45547E+2	6.23495E-5
5.45695E+2	6.05257E-5
5.45843E+2	5.91442E-5
5.45991E+2	5.82166E-5
5.46138E+2	5.89373E-5
5.46286E+2	5.99762E-5
5.46434E+2	6.09340E-5
5.46581E+2	6.18810E-5
5.46729E+2	6.34926E-5
5.46877E+2	6.55203E-5
5.47024E+2	6.75144E-5
5.47172E+2	6.93672E-5
5.47320E+2	7.09838E-5
5.47467E+2	7.22811E-5
5.47615E+2	7.32300E-5
5.47763E+2	7.38612E-5
5.47910E+2	7.42553E-5
5.48058E+2	7.45158E-5
5.48206E+2	7.47427E-5
5.48353E+2	7.56358E-5
5.48501E+2	7.75239E-5
5.48649E+2	7.94726E-5
5.48797E+2	8.12704E-5
5.48944E+2	8.27166E-5
5.49092E+2	8.36639E-5
5.49240E+2	8.40316E-5
5.49387E+2	8.38062E-5
5.49535E+2	8.30326E-5
5.49683E+2	8.18316E-5
5.49830E+2	8.04066E-5
5.49978E+2	7.89179E-5
5.50126E+2	7.74237E-5
5.50273E+2	7.66851E-5
5.50421E+2	7.63196E-5
5.50569E+2	7.64299E-5
5.50716E+2	7.71327E-5
5.50864E+2	7.79813E-5
5.51012E+2	7.88078E-5
5.51159E+2	7.96647E-5
5.51307E+2	8.06538E-5
5.51455E+2	8.18357E-5
5.51603E+2	8.33196E-5
5.51750E+2	8.54590E-5
5.51898E+2	8.81324E-5
5.52046E+2	9.07508E-5
5.52193E+2	9.30451E-5
5.52341E+2	9.48963E-5
5.52489E+2	9.62316E-5
5.52636E+2	9.69971E-5
5.52784E+2	9.71539E-5
5.52932E+2	9.66836E-5
5.53079E+2	9.55941E-5
5.53227E+2	9.39203E-5
5.53375E+2	9.17519E-5
5.53522E+2	8.95808E-5
5.53670E+2	8.80284E-5
5.53818E+2	8.62409E-5
5.53966E+2	8.40228E-5
5.54113E+2	8.14073E-5
5.54261E+2	7.84906E-5
5.54409E+2	7.54415E-5
5.54556E+2	7.26117E-5
5.54704E+2	7.13670E-5
5.54852E+2	7.16871E-5
5.54999E+2	7.21676E-5
5.55147E+2	7.24263E-5
5.55295E+2	7.24665E-5
5.55442E+2	7.26194E-5
5.55590E+2	7.27309E-5
5.55738E+2	7.30084E-5
5.55885E+2	7.42816E-5
5.56033E+2	7.55805E-5
5.56181E+2	7.70378E-5
5.56328E+2	7.86821E-5
5.56476E+2	8.03617E-5
5.56624E+2	8.19057E-5
5.56772E+2	8.29620E-5
5.56919E+2	8.33849E-5
5.57067E+2	8.32321E-5
5.57215E+2	8.24361E-5
5.57362E+2	8.09270E-5
5.57510E+2	7.88349E-5
5.57658E+2	7.64433E-5
5.57805E+2	7.40679E-5
5.57953E+2	7.18459E-5
5.58101E+2	6.98552E-5
5.58248E+2	6.82745E-5
5.58396E+2	6.73556E-5
5.58544E+2	6.72687E-5
5.58691E+2	6.79026E-5
5.58839E+2	6.88302E-5
5.58987E+2	6.96217E-5
5.59134E+2	7.00006E-5
5.59282E+2	6.98190E-5
5.59430E+2	6.91044E-5
5.59578E+2	6.81274E-5
5.59725E+2	6.73866E-5
5.59873E+2	6.70917E-5
5.60021E+2	6.60588E-5
5.60168E+2	6.44761E-5
5.60316E+2	6.25513E-5
5.60464E+2	6.02190E-5
5.60611E+2	5.77444E-5
5.60759E+2	5.53565E-5
5.60907E+2	5.30919E-5
5.61054E+2	5.08493E-5
5.61202E+2	4.88022E-5
5.61350E+2	4.76623E-5
5.61497E+2	4.81857E-5
5.61645E+2	4.95564E-5
5.61793E+2	5.15501E-5
5.61940E+2	5.35381E-5
5.62088E+2	5.54748E-5
5.62236E+2	5.70634E-5
5.62384E+2	5.84561E-5
5.62531E+2	6.04360E-5
5.62679E+2	6.19387E-5
5.62827E+2	6.29085E-5
5.62974E+2	6.35057E-5
5.63122E+2	6.39623E-5
5.63270E+2	6.43112E-5
5.63417E+2	6.44278E-5
5.63565E+2	6.42579E-5
5.63713E+2	6.39864E-5
5.63860E+2	6.37255E-5
5.64008E+2	6.32692E-5
5.64156E+2	6.25820E-5
5.64303E+2	6.26047E-5
5.64451E+2	6.24669E-5
5.64599E+2	6.19142E-5
5.64746E+2	6.09182E-5
5.64894E+2	5.96426E-5
5.65042E+2	5.86746E-5
5.65190E+2	5.76829E-5
5.65337E+2	5.64496E-5
5.65485E+2	5.50573E-5
5.65633E+2	5.37264E-5
5.65780E+2	5.28331E-5
5.65928E+2	5.19956E-5
5.66076E+2	5.11394E-5
5.66223E+2	5.04761E-5
5.66371E+2	5.02296E-5
5.66519E+2	5.06668E-5
5.66666E+2	5.19244E-5
5.66814E+2	5.35531E-5
5.66962E+2	5.51316E-5
5.67109E+2	5.65360E-5
5.67257E+2	5.77743E-5
5.67405E+2	5.89373E-5
5.67553E+2	6.02965E-5
5.67700E+2	6.15726E-5
5.67848E+2	6.23707E-5
5.67996E+2	6.26380E-5
5.68143E+2	6.26817E-5
5.68291E+2	6.32095E-5
5.68439E+2	6.37292E-5
5.68586E+2	6.38011E-5
5.68734E+2	6.33877E-5
5.68882E+2	6.25375E-5
5.69029E+2	6.13111E-5
5.69177E+2	5.97374E-5
5.69325E+2	5.78474E-5
5.69472E+2	5.57967E-5
5.69620E+2	5.39458E-5
5.69768E+2	5.24574E-5
5.69915E+2	5.12484E-5
5.70063E+2	5.05806E-5
5.70211E+2	5.03769E-5
5.70359E+2	5.09258E-5
5.70506E+2	5.21653E-5
5.70654E+2	5.37431E-5
5.70802E+2	5.55043E-5
5.70949E+2	5.72437E-5
5.71097E+2	5.88887E-5
5.71245E+2	6.03352E-5
5.71392E+2	6.15019E-5
5.71540E+2	6.23857E-5
5.71688E+2	6.29620E-5
5.71835E+2	6.31874E-5
5.71983E+2	6.31105E-5
5.72131E+2	6.29406E-5
5.72278E+2	6.29522E-5
5.72426E+2	6.31618E-5
5.72574E+2	6.36359E-5
5.72721E+2	6.43812E-5
5.72869E+2	6.51659E-5
5.73017E+2	6.58624E-5
5.73165E+2	6.63980E-5
5.73312E+2	6.67045E-5
5.73460E+2	6.67236E-5
5.73608E+2	6.64213E-5
5.73755E+2	6.58119E-5
5.73903E+2	6.50072E-5
5.74051E+2	6.43080E-5
5.74198E+2	6.36138E-5
5.74346E+2	6.26499E-5
5.74494E+2	6.15172E-5
5.74641E+2	6.06203E-5
5.74789E+2	6.02654E-5
5.74937E+2	6.03930E-5
5.75084E+2	6.08438E-5
5.75232E+2	6.13021E-5
5.75380E+2	6.14274E-5
5.75527E+2	6.10330E-5
5.75675E+2	6.00990E-5
5.75823E+2	5.86217E-5
5.75971E+2	5.65662E-5
5.76118E+2	5.40129E-5
5.76266E+2	5.13572E-5
5.76414E+2	5.03063E-5
5.76561E+2	4.99121E-5
5.76709E+2	5.02490E-5
5.76857E+2	5.11891E-5
5.77004E+2	5.24858E-5
5.77152E+2	5.39406E-5
5.77300E+2	5.53670E-5
5.77447E+2	5.66194E-5
5.77595E+2	5.76140E-5
5.77743E+2	5.83062E-5
5.77890E+2	5.86461E-5
5.78038E+2	5.86302E-5
5.78186E+2	5.84347E-5
5.78333E+2	5.80069E-5
5.78481E+2	5.72944E-5
5.78629E+2	5.64327E-5
5.78777E+2	5.55982E-5
5.78924E+2	5.49014E-5
5.79072E+2	5.43605E-5
5.79220E+2	5.40015E-5
5.79367E+2	5.42382E-5
5.79515E+2	5.52181E-5
5.79663E+2	5.61753E-5
5.79810E+2	5.71306E-5
5.79958E+2	5.81286E-5
5.80106E+2	5.90646E-5
5.80253E+2	5.97416E-5
5.80401E+2	6.00639E-5
5.80549E+2	6.00478E-5
5.80696E+2	5.97566E-5
5.80844E+2	5.92519E-5
5.80992E+2	5.85681E-5
5.81140E+2	5.77146E-5
5.81287E+2	5.66971E-5
5.81435E+2	5.55442E-5
5.81583E+2	5.43748E-5
5.81730E+2	5.35968E-5
5.81878E+2	5.42119E-5
5.82026E+2	5.49080E-5
5.82173E+2	5.53170E-5
5.82321E+2	5.53015E-5
5.82469E+2	5.47850E-5
5.82616E+2	5.37988E-5
5.82764E+2	5.24710E-5
5.82912E+2	5.09967E-5
5.83059E+2	4.95881E-5
5.83207E+2	4.84113E-5
5.83355E+2	4.75629E-5
5.83502E+2	4.69892E-5
5.83650E+2	4.65001E-5
5.83798E+2	4.59799E-5
5.83946E+2	4.53970E-5
5.84093E+2	4.47671E-5
5.84241E+2	4.41289E-5
5.84389E+2	4.35555E-5
5.84536E+2	4.31291E-5
5.84684E+2	4.26820E-5
5.84832E+2	4.20584E-5
5.84979E+2	4.12974E-5
5.85127E+2	4.06576E-5
5.85275E+2	4.04061E-5
5.85422E+2	4.15108E-5
5.85570E+2	4.30565E-5
5.85718E+2	4.45499E-5
5.85865E+2	4.57952E-5
5.86013E+2	4.67288E-5
5.86161E+2	4.73956E-5
5.86308E+2	4.78623E-5
5.86456E+2	4.81459E-5
5.86604E+2	4.82196E-5
5.86752E+2	4.80942E-5
5.86899E+2	4.78400E-5
5.87047E+2	4.75368E-5
5.87195E+2	4.72223E-5
5.87342E+2	4.69001E-5
5.87490E+2	4.66308E-5
5.87638E+2	4.64391E-5
5.87785E+2	4.62061E-5
5.87933E+2	4.58695E-5
5.88081E+2	4.54658E-5
5.88228E+2	4.50391E-5
5.88376E+2	4.45953E-5
5.88524E+2	4.41305E-5
5.88671E+2	4.36201E-5
5.88819E+2	4.34554E-5
5.88967E+2	4.35483E-5
5.89114E+2	4.34196E-5
5.89262E+2	4.29317E-5
5.89410E+2	4.20658E-5
5.89558E+2	4.08442E-5
5.89705E+2	3.93282E-5
5.89853E+2	3.81254E-5
5.90001E+2	3.68887E-5
5.90148E+2	3.55461E-5
5.90296E+2	3.45254E-5
5.90444E+2	3.40825E-5
5.90591E+2	3.41650E-5
5.90739E+2	3.45642E-5
5.90887E+2	3.51572E-5
5.91034E+2	3.59856E-5
5.91182E+2	3.70939E-5
5.91330E+2	3.84439E-5
5.91477E+2	3.99132E-5
5.91625E+2	4.13116E-5
5.91773E+2	4.24607E-5
5.91920E+2	4.32482E-5
5.92068E+2	4.36269E-5
5.92216E+2	4.35781E-5
5.92364E+2	4.30855E-5
5.92511E+2	4.21623E-5
5.92659E+2	4.08912E-5
5.92807E+2	3.94317E-5
5.92954E+2	3.79560E-5
5.93102E+2	3.66547E-5
5.93250E+2	3.61895E-5
5.93397E+2	3.62346E-5
5.93545E+2	3.63770E-5
5.93693E+2	3.64820E-5
5.93840E+2	3.65006E-5
5.93988E+2	3.65678E-5
5.94136E+2	3.67891E-5
5.94283E+2	3.70889E-5
5.94431E+2	3.74750E-5
5.94579E+2	3.80273E-5
5.94727E+2	3.86237E-5
5.94874E+2	3.90189E-5
5.95022E+2	3.91623E-5
5.95170E+2	3.90268E-5
5.95317E+2	3.86284E-5
5.95465E+2	3.80505E-5
5.95613E+2	3.74436E-5
5.95760E+2	3.70060E-5
5.95908E+2	3.68855E-5
5.96056E+2	3.70425E-5
5.96203E+2	3.72944E-5
5.96351E+2	3.74543E-5
5.96499E+2	3.75286E-5
5.96646E+2	3.76635E-5
5.96794E+2	3.77878E-5
5.96942E+2	3.78957E-5
5.97089E+2	3.78453E-5
5.97237E+2	3.76347E-5
5.97385E+2	3.72559E-5
5.97533E+2	3.67209E-5
5.97680E+2	3.61263E-5
5.97828E+2	3.56836E-5
5.97976E+2	3.54898E-5
5.98123E+2	3.53640E-5
5.98271E+2	3.52361E-5
5.98419E+2	3.53365E-5
5.98566E+2	3.57886E-5
5.98714E+2	3.66413E-5
5.98862E+2	3.79368E-5
5.99009E+2	3.95756E-5
5.99157E+2	4.14025E-5
5.99305E+2	4.32920E-5
5.99452E+2	4.50960E-5
5.99600E+2	4.66413E-5
5.99748E+2	4.78606E-5
5.99895E+2	4.88280E-5
6.00043E+2	4.97066E-5
6.00191E+2	5.03438E-5
6.00339E+2	5.05417E-5
6.00486E+2	5.03060E-5
6.00634E+2	4.97967E-5
6.00782E+2	4.90421E-5
6.00929E+2	4.79593E-5
6.01077E+2	4.66071E-5
6.01225E+2	4.52998E-5
6.01372E+2	4.38956E-5
6.01520E+2	4.28502E-5
6.01668E+2	4.23109E-5
6.01815E+2	4.18405E-5
6.01963E+2	4.12683E-5
6.02111E+2	4.05777E-5
6.02258E+2	3.98469E-5
6.02406E+2	3.92335E-5
6.02554E+2	3.87982E-5
6.02701E+2	3.84543E-5
6.02849E+2	3.81540E-5
6.02997E+2	3.79564E-5
6.03145E+2	3.81329E-5
6.03292E+2	3.85766E-5
6.03440E+2	3.91693E-5
6.03588E+2	3.95063E-5
6.03735E+2	3.95434E-5
6.03883E+2	3.92708E-5
6.04031E+2	3.87269E-5
6.04178E+2	3.80383E-5
6.04326E+2	3.74699E-5
6.04474E+2	3.69325E-5
6.04621E+2	3.65428E-5
6.04769E+2	3.63808E-5
6.04917E+2	3.60724E-5
6.05064E+2	3.57025E-5
6.05212E+2	3.54362E-5
6.05360E+2	3.54519E-5
6.05507E+2	3.59397E-5
