4.91347E+2	4.71718E-4
4.91495E+2	4.77816E-4
4.91643E+2	4.80487E-4
4.91790E+2	4.79648E-4
4.91938E+2	4.75570E-4
4.92086E+2	4.68741E-4
4.92233E+2	4.59621E-4
4.92381E+2	4.48587E-4
4.92529E+2	4.36237E-4
4.92676E+2	4.23613E-4
4.92824E+2	4.11995E-4
4.92972E+2	4.02393E-4
4.93119E+2	3.95222E-4
4.93267E+2	3.90375E-4
4.93415E+2	3.87570E-4
4.93562E+2	3.86754E-4
4.93710E+2	3.88135E-4
4.93858E+2	3.91541E-4
4.94005E+2	3.96210E-4
4.94153E+2	4.01428E-4
4.94301E+2	4.07158E-4
4.94449E+2	4.14076E-4
4.94596E+2	4.22502E-4
4.94744E+2	4.31855E-4
4.94892E+2	4.41522E-4
4.95039E+2	4.51092E-4
4.95187E+2	4.60255E-4
4.95335E+2	4.68795E-4
4.95482E+2	4.76632E-4
4.95630E+2	4.83872E-4
4.95778E+2	4.90784E-4
4.95925E+2	4.97730E-4
4.96073E+2	5.05010E-4
4.96221E+2	5.12602E-4
4.96368E+2	5.20058E-4
4.96516E+2	5.26626E-4
4.96664E+2	5.31482E-4
4.96812E+2	5.33999E-4
4.96959E+2	5.33946E-4
4.97107E+2	5.31524E-4
4.97255E+2	5.27236E-4
4.97402E+2	5.21634E-4
4.97550E+2	5.15059E-4
4.97698E+2	5.07523E-4
4.97845E+2	4.98781E-4
4.97993E+2	4.88503E-4
4.98141E+2	4.76535E-4
4.98288E+2	4.63566E-4
4.98436E+2	4.54078E-4
4.98584E+2	4.48897E-4
4.98731E+2	4.44726E-4
4.98879E+2	4.41669E-4
4.99027E+2	4.42296E-4
4.99174E+2	4.47631E-4
4.99322E+2	4.51141E-4
4.99470E+2	4.52418E-4
4.99618E+2	4.51719E-4
4.99765E+2	4.48790E-4
4.99913E+2	4.43336E-4
5.00061E+2	4.35253E-4
5.00208E+2	4.24572E-4
5.00356E+2	4.11518E-4
5.00504E+2	3.96745E-4
5.00651E+2	3.81808E-4
5.00799E+2	3.68959E-4
5.00947E+2	3.60571E-4
5.01094E+2	3.61795E-4
5.01242E+2	3.67712E-4
5.01390E+2	3.76345E-4
5.01537E+2	3.86476E-4
5.01685E+2	3.96405E-4
5.01833E+2	4.06286E-4
5.01980E+2	4.17531E-4
5.02128E+2	4.31210E-4
5.02276E+2	4.47883E-4
5.02424E+2	4.70194E-4
5.02571E+2	4.97303E-4
5.02719E+2	5.24013E-4
5.02867E+2	5.49312E-4
5.03014E+2	5.73467E-4
5.03162E+2	5.94594E-4
5.03310E+2	6.11090E-4
5.03457E+2	6.22775E-4
5.03605E+2	6.30418E-4
5.03753E+2	6.35485E-4
5.03900E+2	6.39973E-4
5.04048E+2	6.45883E-4
5.04196E+2	6.54030E-4
5.04343E+2	6.63532E-4
5.04491E+2	6.72780E-4
5.04639E+2	6.80261E-4
5.04786E+2	6.84686E-4
5.04934E+2	6.84967E-4
5.05082E+2	6.80320E-4
5.05230E+2	6.70429E-4
5.05377E+2	6.55534E-4
5.05525E+2	6.36470E-4
5.05673E+2	6.14790E-4
5.05820E+2	5.93261E-4
5.05968E+2	5.76882E-4
5.06116E+2	5.70181E-4
5.06263E+2	5.70592E-4
5.06411E+2	5.73633E-4
5.06559E+2	5.76520E-4
5.06706E+2	5.77891E-4
5.06854E+2	5.77341E-4
5.07002E+2	5.74915E-4
5.07149E+2	5.70759E-4
5.07297E+2	5.65098E-4
5.07445E+2	5.58502E-4
5.07592E+2	5.51882E-4
5.07740E+2	5.45692E-4
5.07888E+2	5.39415E-4
5.08036E+2	5.32625E-4
5.08183E+2	5.26039E-4
5.08331E+2	5.21138E-4
5.08479E+2	5.18293E-4
5.08626E+2	5.16396E-4
5.08774E+2	5.14752E-4
5.08922E+2	5.13271E-4
5.09069E+2	5.10995E-4
5.09217E+2	5.06984E-4
5.09365E+2	5.01131E-4
5.09512E+2	4.93954E-4
5.09660E+2	4.86426E-4
5.09808E+2	4.79704E-4
5.09955E+2	4.74534E-4
5.10103E+2	4.70883E-4
5.10251E+2	4.68401E-4
5.10399E+2	4.67018E-4
5.10546E+2	4.67116E-4
5.10694E+2	4.69174E-4
5.10842E+2	4.73153E-4
5.10989E+2	4.78269E-4
5.11137E+2	4.83343E-4
5.11285E+2	4.87267E-4
5.11432E+2	4.89630E-4
5.11580E+2	4.91400E-4
5.11728E+2	4.92567E-4
5.11875E+2	4.90519E-4
5.12023E+2	4.83566E-4
5.12171E+2	4.71273E-4
5.12318E+2	4.53887E-4
5.12466E+2	4.32146E-4
5.12614E+2	4.07259E-4
5.12761E+2	3.80924E-4
5.12909E+2	3.55363E-4
5.13057E+2	3.33400E-4
5.13205E+2	3.18075E-4
5.13352E+2	3.11068E-4
5.13500E+2	3.15109E-4
5.13648E+2	3.32733E-4
5.13795E+2	3.53093E-4
5.13943E+2	3.70418E-4
5.14091E+2	3.82929E-4
5.14238E+2	3.90384E-4
5.14386E+2	3.93382E-4
5.14534E+2	3.93456E-4
5.14681E+2	3.92038E-4
5.14829E+2	3.87972E-4
5.14977E+2	3.81394E-4
5.15124E+2	3.73261E-4
5.15272E+2	3.64287E-4
5.15420E+2	3.55075E-4
5.15567E+2	3.47362E-4
5.15715E+2	3.45194E-4
5.15863E+2	3.46589E-4
5.16011E+2	3.48846E-4
5.16158E+2	3.52875E-4
5.16306E+2	3.62997E-4
5.16454E+2	3.74258E-4
5.16601E+2	3.84469E-4
5.16749E+2	3.92968E-4
5.16897E+2	3.99156E-4
5.17044E+2	4.02433E-4
5.17192E+2	4.02245E-4
5.17340E+2	3.98137E-4
5.17487E+2	3.89818E-4
5.17635E+2	3.77221E-4
5.17783E+2	3.60569E-4
5.17930E+2	3.40450E-4
5.18078E+2	3.17916E-4
5.18226E+2	2.94613E-4
5.18373E+2	2.72938E-4
5.18521E+2	2.56047E-4
5.18669E+2	2.47022E-4
5.18817E+2	2.47056E-4
5.18964E+2	2.55416E-4
5.19112E+2	2.69899E-4
5.19260E+2	2.87578E-4
5.19407E+2	3.05915E-4
5.19555E+2	3.22970E-4
5.19703E+2	3.37278E-4
5.19850E+2	3.47798E-4
5.19998E+2	3.53887E-4
5.20146E+2	3.55276E-4
5.20293E+2	3.52051E-4
5.20441E+2	3.44632E-4
5.20589E+2	3.33746E-4
5.20736E+2	3.20382E-4
5.20884E+2	3.05685E-4
5.21032E+2	2.90865E-4
5.21179E+2	2.77248E-4
5.21327E+2	2.66651E-4
5.21475E+2	2.61791E-4
5.21623E+2	2.66752E-4
5.21770E+2	2.83815E-4
5.21918E+2	3.07345E-4
5.22066E+2	3.32127E-4
5.22213E+2	3.55432E-4
5.22361E+2	3.75689E-4
5.22509E+2	3.91946E-4
5.22656E+2	4.03675E-4
5.22804E+2	4.10680E-4
5.22952E+2	4.13046E-4
5.23099E+2	4.11081E-4
5.23247E+2	4.05269E-4
5.23395E+2	3.96219E-4
5.23542E+2	3.84614E-4
5.23690E+2	3.71148E-4
5.23838E+2	3.56470E-4
5.23986E+2	3.41142E-4
5.24133E+2	3.25649E-4
5.24281E+2	3.10427E-4
5.24429E+2	2.95902E-4
5.24576E+2	2.82542E-4
5.24724E+2	2.70896E-4
5.24872E+2	2.61546E-4
5.25019E+2	2.54885E-4
5.25167E+2	2.50949E-4
5.25315E+2	2.49499E-4
5.25462E+2	2.50255E-4
5.25610E+2	2.53100E-4
5.25758E+2	2.58001E-4
5.25905E+2	2.64439E-4
5.26053E+2	2.71452E-4
5.26201E+2	2.78325E-4
5.26348E+2	2.84398E-4
5.26496E+2	2.88948E-4
5.26644E+2	2.91722E-4
5.26792E+2	2.92921E-4
5.26939E+2	2.92992E-4
5.27087E+2	2.92564E-4
5.27235E+2	2.92560E-4
5.27382E+2	2.94250E-4
5.27530E+2	2.98429E-4
5.27678E+2	3.04281E-4
5.27825E+2	3.10279E-4
5.27973E+2	3.15345E-4
5.28121E+2	3.18897E-4
5.28268E+2	3.20638E-4
5.28416E+2	3.20450E-4
5.28564E+2	3.18369E-4
5.28711E+2	3.14557E-4
5.28859E+2	3.09202E-4
5.29007E+2	3.02481E-4
5.29154E+2	2.94650E-4
5.29302E+2	2.86107E-4
5.29450E+2	2.77385E-4
5.29598E+2	2.69024E-4
5.29745E+2	2.61331E-4
5.29893E+2	2.54358E-4
5.30041E+2	2.48112E-4
5.30188E+2	2.42699E-4
5.30336E+2	2.40713E-4
5.30484E+2	2.41182E-4
5.30631E+2	2.41398E-4
5.30779E+2	2.40752E-4
5.30927E+2	2.38889E-4
5.31074E+2	2.35709E-4
5.31222E+2	2.31336E-4
5.31370E+2	2.26260E-4
5.31517E+2	2.21890E-4
5.31665E+2	2.17986E-4
5.31813E+2	2.13407E-4
5.31960E+2	2.07885E-4
5.32108E+2	2.01454E-4
5.32256E+2	1.94466E-4
5.32404E+2	1.91793E-4
5.32551E+2	1.88849E-4
5.32699E+2	1.85389E-4
5.32847E+2	1.81653E-4
5.32994E+2	1.78275E-4
5.33142E+2	1.77099E-4
5.33290E+2	1.78022E-4
5.33437E+2	1.81411E-4
5.33585E+2	1.89561E-4
5.33733E+2	2.02384E-4
5.33880E+2	2.16949E-4
5.34028E+2	2.31056E-4
5.34176E+2	2.43552E-4
5.34323E+2	2.53875E-4
5.34471E+2	2.61815E-4
5.34619E+2	2.67459E-4
5.34766E+2	2.71449E-4
5.34914E+2	2.74840E-4
5.35062E+2	2.77217E-4
5.35210E+2	2.78676E-4
5.35357E+2	2.79762E-4
5.35505E+2	2.80900E-4
5.35653E+2	2.82342E-4
5.35800E+2	2.84057E-4
5.35948E+2	2.87210E-4
5.36096E+2	2.94796E-4
5.36243E+2	3.03322E-4
5.36391E+2	3.09981E-4
5.36539E+2	3.14061E-4
5.36686E+2	3.15432E-4
5.36834E+2	3.14274E-4
5.36982E+2	3.11003E-4
5.37129E+2	3.06202E-4
5.37277E+2	3.00517E-4
5.37425E+2	2.94540E-4
5.37573E+2	2.88783E-4
5.37720E+2	2.84224E-4
5.37868E+2	2.81052E-4
5.38016E+2	2.77701E-4
5.38163E+2	2.73616E-4
5.38311E+2	2.68570E-4
5.38459E+2	2.62479E-4
5.38606E+2	2.55459E-4
5.38754E+2	2.47988E-4
5.38902E+2	2.41062E-4
5.39049E+2	2.36115E-4
5.39197E+2	2.36732E-4
5.39345E+2	2.40625E-4
5.39492E+2	2.44299E-4
5.39640E+2	2.47078E-4
5.39788E+2	2.48889E-4
5.39935E+2	2.50093E-4
5.40083E+2	2.51726E-4
5.40231E+2	2.54693E-4
5.40379E+2	2.58120E-4
5.40526E+2	2.61095E-4
5.40674E+2	2.63441E-4
5.40822E+2	2.65420E-4
5.40969E+2	2.66482E-4
5.41117E+2	2.65737E-4
5.41265E+2	2.62988E-4
5.41412E+2	2.58571E-4
5.41560E+2	2.53344E-4
5.41708E+2	2.48084E-4
5.41855E+2	2.43105E-4
5.42003E+2	2.39027E-4
5.42151E+2	2.36895E-4
5.42298E+2	2.37851E-4
5.42446E+2	2.41796E-4
5.42594E+2	2.47349E-4
5.42741E+2	2.53503E-4
5.42889E+2	2.59740E-4
5.43037E+2	2.65703E-4
5.43185E+2	2.71088E-4
5.43332E+2	2.75633E-4
5.43480E+2	2.79119E-4
5.43628E+2	2.81369E-4
5.43775E+2	2.82241E-4
5.43923E+2	2.81597E-4
5.44071E+2	2.79305E-4
5.44218E+2	2.75279E-4
5.44366E+2	2.69542E-4
5.44514E+2	2.63117E-4
5.44661E+2	2.57793E-4
5.44809E+2	2.51384E-4
5.44957E+2	2.44283E-4
5.45104E+2	2.37251E-4
5.45252E+2	2.31564E-4
5.45400E+2	2.27664E-4
5.45547E+2	2.24673E-4
5.45695E+2	2.22097E-4
5.45843E+2	2.20003E-4
5.45991E+2	2.18848E-4
5.46138E+2	2.19478E-4
5.46286E+2	2.22155E-4
5.46434E+2	2.25905E-4
5.46581E+2	2.29829E-4
5.46729E+2	2.33281E-4
5.46877E+2	2.35736E-4
5.47024E+2	2.36782E-4
5.47172E+2	2.36151E-4
5.47320E+2	2.33723E-4
5.47467E+2	2.29530E-4
5.47615E+2	2.23753E-4
5.47763E+2	2.16701E-4
5.47910E+2	2.08783E-4
5.48058E+2	2.05953E-4
5.48206E+2	2.04506E-4
5.48353E+2	2.02239E-4
5.48501E+2	1.99197E-4
5.48649E+2	1.95544E-4
5.48797E+2	1.91574E-4
5.48944E+2	1.87651E-4
5.49092E+2	1.84113E-4
5.49240E+2	1.81185E-4
5.49387E+2	1.78943E-4
5.49535E+2	1.77408E-4
5.49683E+2	1.77012E-4
5.49830E+2	1.77695E-4
5.49978E+2	1.78379E-4
5.50126E+2	1.78629E-4
5.50273E+2	1.78296E-4
5.50421E+2	1.77551E-4
5.50569E+2	1.79541E-4
5.50716E+2	1.85307E-4
5.50864E+2	1.93325E-4
5.51012E+2	2.00911E-4
5.51159E+2	2.07601E-4
5.51307E+2	2.13221E-4
5.51455E+2	2.17710E-4
5.51603E+2	2.21112E-4
5.51750E+2	2.23570E-4
5.51898E+2	2.25250E-4
5.52046E+2	2.26198E-4
5.52193E+2	2.26401E-4
5.52341E+2	2.25889E-4
5.52489E+2	2.24741E-4
5.52636E+2	2.23035E-4
5.52784E+2	2.20814E-4
5.52932E+2	2.18053E-4
5.53079E+2	2.14673E-4
5.53227E+2	2.10572E-4
5.53375E+2	2.05663E-4
5.53522E+2	1.99906E-4
5.53670E+2	1.93360E-4
5.53818E+2	1.86412E-4
5.53966E+2	1.81889E-4
5.54113E+2	1.81633E-4
5.54261E+2	1.81617E-4
5.54409E+2	1.81202E-4
5.54556E+2	1.80257E-4
5.54704E+2	1.80416E-4
5.54852E+2	1.81480E-4
5.54999E+2	1.81776E-4
5.55147E+2	1.81218E-4
5.55295E+2	1.79785E-4
5.55442E+2	1.77530E-4
5.55590E+2	1.74616E-4
5.55738E+2	1.71337E-4
5.55885E+2	1.68020E-4
5.56033E+2	1.64833E-4
5.56181E+2	1.62078E-4
5.56328E+2	1.60882E-4
5.56476E+2	1.61361E-4
5.56624E+2	1.62224E-4
5.56772E+2	1.63007E-4
5.56919E+2	1.63697E-4
5.57067E+2	1.64427E-4
5.57215E+2	1.65338E-4
5.57362E+2	1.66544E-4
5.57510E+2	1.68236E-4
5.57658E+2	1.70756E-4
5.57805E+2	1.74026E-4
5.57953E+2	1.77537E-4
5.58101E+2	1.80877E-4
5.58248E+2	1.83678E-4
5.58396E+2	1.85581E-4
5.58544E+2	1.86273E-4
5.58691E+2	1.85519E-4
5.58839E+2	1.83178E-4
5.58987E+2	1.79217E-4
5.59134E+2	1.73710E-4
5.59282E+2	1.66841E-4
5.59430E+2	1.58907E-4
5.59578E+2	1.50359E-4
5.59725E+2	1.41891E-4
5.59873E+2	1.34566E-4
5.60021E+2	1.29855E-4
5.60168E+2	1.28896E-4
5.60316E+2	1.29689E-4
5.60464E+2	1.31135E-4
5.60611E+2	1.32882E-4
5.60759E+2	1.34782E-4
5.60907E+2	1.36672E-4
5.61054E+2	1.38296E-4
5.61202E+2	1.39412E-4
5.61350E+2	1.39890E-4
5.61497E+2	1.39716E-4
5.61645E+2	1.38934E-4
5.61793E+2	1.37618E-4
5.61940E+2	1.35918E-4
5.62088E+2	1.34143E-4
5.62236E+2	1.32508E-4
5.62384E+2	1.30826E-4
5.62531E+2	1.28900E-4
5.62679E+2	1.26683E-4
5.62827E+2	1.24261E-4
5.62974E+2	1.22024E-4
5.63122E+2	1.20768E-4
5.63270E+2	1.20157E-4
5.63417E+2	1.20034E-4
5.63565E+2	1.20621E-4
5.63713E+2	1.21345E-4
5.63860E+2	1.22029E-4
5.64008E+2	1.22785E-4
5.64156E+2	1.23746E-4
5.64303E+2	1.24942E-4
5.64451E+2	1.26367E-4
5.64599E+2	1.28146E-4
5.64746E+2	1.30399E-4
5.64894E+2	1.32781E-4
5.65042E+2	1.34689E-4
5.65190E+2	1.35655E-4
5.65337E+2	1.35375E-4
5.65485E+2	1.33675E-4
5.65633E+2	1.30486E-4
5.65780E+2	1.25834E-4
5.65928E+2	1.19830E-4
5.66076E+2	1.12654E-4
5.66223E+2	1.04578E-4
5.66371E+2	9.72093E-5
5.66519E+2	9.26167E-5
5.66666E+2	8.93109E-5
5.66814E+2	8.64572E-5
5.66962E+2	8.41780E-5
5.67109E+2	8.29643E-5
5.67257E+2	8.25169E-5
5.67405E+2	8.24809E-5
5.67553E+2	8.25891E-5
5.67700E+2	8.25984E-5
5.67848E+2	8.23156E-5
5.67996E+2	8.16981E-5
5.68143E+2	8.09137E-5
5.68291E+2	8.02711E-5
5.68439E+2	8.00761E-5
5.68586E+2	8.06029E-5
5.68734E+2	8.21667E-5
5.68882E+2	8.48862E-5
5.69029E+2	8.84289E-5
5.69177E+2	9.23229E-5
5.69325E+2	9.61646E-5
5.69472E+2	9.96198E-5
5.69620E+2	1.02419E-4
5.69768E+2	1.04373E-4
5.69915E+2	1.05398E-4
5.70063E+2	1.05559E-4
5.70211E+2	1.05113E-4
5.70359E+2	1.04400E-4
5.70506E+2	1.03503E-4
5.70654E+2	1.02294E-4
5.70802E+2	1.00716E-4
5.70949E+2	9.88432E-5
5.71097E+2	9.68817E-5
5.71245E+2	9.51707E-5
5.71392E+2	9.40027E-5
5.71540E+2	9.34158E-5
5.71688E+2	9.34008E-5
5.71835E+2	9.45384E-5
5.71983E+2	9.78905E-5
5.72131E+2	1.02122E-4
5.72278E+2	1.06247E-4
5.72426E+2	1.09816E-4
5.72574E+2	1.12563E-4
5.72721E+2	1.14327E-4
5.72869E+2	1.15029E-4
5.73017E+2	1.14667E-4
5.73165E+2	1.13337E-4
5.73312E+2	1.11296E-4
5.73460E+2	1.08985E-4
5.73608E+2	1.06564E-4
5.73755E+2	1.03849E-4
5.73903E+2	1.00867E-4
5.74051E+2	9.79219E-5
5.74198E+2	9.64537E-5
5.74346E+2	9.60488E-5
5.74494E+2	9.59508E-5
5.74641E+2	9.58342E-5
5.74789E+2	9.55533E-5
5.74937E+2	9.50621E-5
5.75084E+2	9.43592E-5
5.75232E+2	9.34828E-5
5.75380E+2	9.25228E-5
5.75527E+2	9.16045E-5
5.75675E+2	9.08462E-5
5.75823E+2	9.03622E-5
5.75971E+2	9.02779E-5
5.76118E+2	9.06473E-5
5.76266E+2	9.13407E-5
5.76414E+2	9.20715E-5
5.76561E+2	9.25339E-5
5.76709E+2	9.25027E-5
5.76857E+2	9.18552E-5
5.77004E+2	9.05607E-5
5.77152E+2	8.86667E-5
5.77300E+2	8.62898E-5
5.77447E+2	8.36142E-5
5.77595E+2	8.09045E-5
5.77743E+2	7.85631E-5
5.77890E+2	7.74149E-5
5.78038E+2	7.78167E-5
5.78186E+2	7.90909E-5
5.78333E+2	8.10272E-5
5.78481E+2	8.35494E-5
5.78629E+2	8.64945E-5
5.78777E+2	8.96194E-5
5.78924E+2	9.27144E-5
5.79072E+2	9.56138E-5
5.79220E+2	9.81865E-5
5.79367E+2	1.00337E-4
5.79515E+2	1.02004E-4
5.79663E+2	1.03166E-4
5.79810E+2	1.03843E-4
5.79958E+2	1.04135E-4
5.80106E+2	1.04310E-4
5.80253E+2	1.04859E-4
5.80401E+2	1.05935E-4
5.80549E+2	1.07164E-4
5.80696E+2	1.08263E-4
5.80844E+2	1.09090E-4
5.80992E+2	1.09555E-4
5.81140E+2	1.09598E-4
5.81287E+2	1.09181E-4
5.81435E+2	1.08302E-4
5.81583E+2	1.07005E-4
5.81730E+2	1.05373E-4
5.81878E+2	1.03498E-4
5.82026E+2	1.01464E-4
5.82173E+2	9.93675E-5
5.82321E+2	9.73126E-5
5.82469E+2	9.53587E-5
5.82616E+2	9.34723E-5
5.82764E+2	9.15581E-5
5.82912E+2	8.95215E-5
5.83059E+2	8.75414E-5
5.83207E+2	8.63290E-5
5.83355E+2	8.47679E-5
5.83502E+2	8.28904E-5
5.83650E+2	8.32662E-5
5.83798E+2	8.44545E-5
5.83946E+2	8.57385E-5
5.84093E+2	8.71449E-5
5.84241E+2	8.86740E-5
5.84389E+2	9.03147E-5
5.84536E+2	9.20552E-5
5.84684E+2	9.38841E-5
5.84832E+2	9.57788E-5
5.84979E+2	9.76769E-5
5.85127E+2	9.94574E-5
5.85275E+2	1.00966E-4
5.85422E+2	1.02069E-4
5.85570E+2	1.02671E-4
5.85718E+2	1.02723E-4
5.85865E+2	1.02224E-4
5.86013E+2	1.01228E-4
5.86161E+2	1.00306E-4
5.86308E+2	1.00558E-4
5.86456E+2	1.01026E-4
5.86604E+2	1.01914E-4
5.86752E+2	1.03351E-4
5.86899E+2	1.05230E-4
5.87047E+2	1.07277E-4
5.87195E+2	1.09226E-4
5.87342E+2	1.10895E-4
5.87490E+2	1.12186E-4
5.87638E+2	1.13068E-4
5.87785E+2	1.13552E-4
5.87933E+2	1.13673E-4
5.88081E+2	1.13476E-4
5.88228E+2	1.13018E-4
5.88376E+2	1.12368E-4
5.88524E+2	1.11603E-4
5.88671E+2	1.10805E-4
5.88819E+2	1.10067E-4
5.88967E+2	1.09477E-4
5.89114E+2	1.09103E-4
5.89262E+2	1.08947E-4
5.89410E+2	1.08933E-4
5.89558E+2	1.08945E-4
5.89705E+2	1.08898E-4
5.89853E+2	1.08770E-4
5.90001E+2	1.08618E-4
5.90148E+2	1.08752E-4
5.90296E+2	1.09997E-4
5.90444E+2	1.11911E-4
5.90591E+2	1.13829E-4
5.90739E+2	1.15498E-4
5.90887E+2	1.16766E-4
5.91034E+2	1.17540E-4
5.91182E+2	1.17774E-4
5.91330E+2	1.17467E-4
5.91477E+2	1.16648E-4
5.91625E+2	1.15357E-4
5.91773E+2	1.13642E-4
5.91920E+2	1.11552E-4
5.92068E+2	1.09151E-4
5.92216E+2	1.06534E-4
5.92364E+2	1.03848E-4
5.92511E+2	1.01288E-4
5.92659E+2	9.90428E-5
5.92807E+2	9.71675E-5
5.92954E+2	9.55673E-5
5.93102E+2	9.42678E-5
5.93250E+2	9.39806E-5
5.93397E+2	9.44823E-5
5.93545E+2	9.51842E-5
5.93693E+2	9.61239E-5
5.93840E+2	9.73265E-5
5.93988E+2	9.86619E-5
5.94136E+2	9.99764E-5
5.94283E+2	1.01189E-4
5.94431E+2	1.02285E-4
5.94579E+2	1.03253E-4
5.94727E+2	1.04038E-4
5.94874E+2	1.04571E-4
5.95022E+2	1.04823E-4
5.95170E+2	1.04903E-4
5.95317E+2	1.05300E-4
5.95465E+2	1.06380E-4
5.95613E+2	1.07600E-4
5.95760E+2	1.08432E-4
5.95908E+2	1.08792E-4
5.96056E+2	1.08678E-4
5.96203E+2	1.08112E-4
5.96351E+2	1.07137E-4
5.96499E+2	1.05810E-4
5.96646E+2	1.04246E-4
5.96794E+2	1.03097E-4
5.96942E+2	1.02351E-4
5.97089E+2	1.01662E-4
5.97237E+2	1.01156E-4
5.97385E+2	1.00975E-4
5.97533E+2	1.01135E-4
5.97680E+2	1.01504E-4
5.97828E+2	1.01916E-4
5.97976E+2	1.02234E-4
5.98123E+2	1.02349E-4
5.98271E+2	1.02165E-4
5.98419E+2	1.01607E-4
5.98566E+2	1.00630E-4
5.98714E+2	9.92622E-5
5.98862E+2	9.76744E-5
5.99009E+2	9.63462E-5
5.99157E+2	9.59411E-5
5.99305E+2	9.61425E-5
5.99452E+2	9.64204E-5
5.99600E+2	9.66601E-5
5.99748E+2	9.69351E-5
5.99895E+2	9.73483E-5
6.00043E+2	9.78847E-5
6.00191E+2	9.84424E-5
6.00339E+2	9.88625E-5
6.00486E+2	9.89283E-5
6.00634E+2	9.84495E-5
6.00782E+2	9.73144E-5
6.00929E+2	9.54955E-5
6.01077E+2	9.30524E-5
6.01225E+2	9.01471E-5
6.01372E+2	8.70629E-5
6.01520E+2	8.41809E-5
6.01668E+2	8.19151E-5
6.01815E+2	8.10885E-5
6.01963E+2	8.16012E-5
6.02111E+2	8.28590E-5
6.02258E+2	8.49495E-5
6.02406E+2	8.74711E-5
6.02554E+2	8.98542E-5
6.02701E+2	9.17971E-5
6.02849E+2	9.31461E-5
6.02997E+2	9.38130E-5
6.03145E+2	9.37530E-5
6.03292E+2	9.29642E-5
6.03440E+2	9.14893E-5
6.03588E+2	8.94053E-5
6.03735E+2	8.68054E-5
6.03883E+2	8.38021E-5
6.04031E+2	8.05479E-5
6.04178E+2	7.72448E-5
6.04326E+2	7.41404E-5
6.04474E+2	7.15469E-5
6.04621E+2	6.99368E-5
6.04769E+2	6.92238E-5
6.04917E+2	6.89271E-5
6.05064E+2	6.88009E-5
6.05212E+2	6.86978E-5
6.05360E+2	6.85586E-5
6.05507E+2	6.85768E-5
6.05655E+2	6.94178E-5
6.05803E+2	7.05804E-5
6.05951E+2	7.18612E-5
6.06098E+2	7.29701E-5
6.06246E+2	7.35076E-5
6.06394E+2	7.33896E-5
6.06541E+2	7.26955E-5
6.06689E+2	7.24000E-5
6.06837E+2	7.24480E-5
6.06984E+2	7.27172E-5
6.07132E+2	7.31568E-5
6.07280E+2	7.36963E-5
6.07427E+2	7.46924E-5
6.07575E+2	7.65087E-5
6.07723E+2	7.90908E-5
6.07870E+2	8.29615E-5
6.08018E+2	8.76455E-5
6.08166E+2	9.19182E-5
6.08313E+2	9.55626E-5
6.08461E+2	9.84177E-5
6.08609E+2	1.00365E-4
6.08757E+2	1.01328E-4
6.08904E+2	1.01300E-4
6.09052E+2	1.00919E-4
6.09200E+2	9.97851E-5
6.09347E+2	9.77206E-5
6.09495E+2	9.48639E-5
6.09643E+2	9.13897E-5
6.09790E+2	8.74972E-5
6.09938E+2	8.34011E-5
6.10086E+2	7.93235E-5
6.10233E+2	7.54838E-5
6.10381E+2	7.25851E-5
6.10529E+2	7.22823E-5
6.10676E+2	7.27325E-5
6.10824E+2	7.37951E-5
6.10972E+2	7.53626E-5
6.11120E+2	7.72708E-5
6.11267E+2	7.93243E-5
6.11415E+2	8.13402E-5
6.11563E+2	8.31762E-5
6.11710E+2	8.47419E-5
6.11858E+2	8.59955E-5
6.12006E+2	8.69273E-5
6.12153E+2	8.75409E-5
6.12301E+2	8.78511E-5
6.12449E+2	8.78931E-5
6.12596E+2	8.77176E-5
6.12744E+2	8.73697E-5
6.12892E+2	8.68727E-5
6.13039E+2	8.62380E-5
6.13187E+2	8.54932E-5
6.13335E+2	8.47436E-5
6.13482E+2	8.43616E-5
6.13630E+2	8.47643E-5
6.13778E+2	8.54569E-5
6.13926E+2	8.60772E-5
6.14073E+2	8.65623E-5
6.14221E+2	8.69320E-5
6.14369E+2	8.72335E-5
6.14516E+2	8.75223E-5
6.14664E+2	8.78209E-5
6.14812E+2	8.80820E-5
6.14959E+2	8.82257E-5
6.15107E+2	8.81868E-5
6.15255E+2	8.79169E-5
6.15402E+2	8.73714E-5
6.15550E+2	8.65081E-5
6.15698E+2	8.52939E-5
6.15845E+2	8.37081E-5
6.15993E+2	8.17370E-5
6.16141E+2	7.93762E-5
6.16288E+2	7.67050E-5
6.16436E+2	7.63147E-5
6.16584E+2	7.73229E-5
6.16732E+2	7.85140E-5
6.16879E+2	7.98311E-5
6.17027E+2	8.13580E-5
6.17175E+2	8.30596E-5
6.17322E+2	8.48109E-5
6.17470E+2	8.65067E-5
6.17618E+2	8.80828E-5
6.17765E+2	9.03187E-5
6.17913E+2	9.24321E-5
6.18061E+2	9.41372E-5
6.18208E+2	9.53501E-5
6.18356E+2	9.60102E-5
6.18504E+2	9.61192E-5
6.18651E+2	9.58034E-5
6.18799E+2	9.52535E-5
6.18947E+2	9.43916E-5
6.19094E+2	9.30635E-5
6.19242E+2	9.12681E-5
6.19390E+2	8.91120E-5
6.19538E+2	8.67772E-5
6.19685E+2	8.44366E-5
6.19833E+2	8.24195E-5
6.19981E+2	8.24861E-5
6.20128E+2	8.28924E-5
6.20276E+2	8.35319E-5
6.20424E+2	8.42091E-5
