5.95613E+2	2.72923E-3
5.95760E+2	2.77097E-3
5.95908E+2	2.76148E-3
5.96056E+2	2.70954E-3
5.96203E+2	2.63040E-3
5.96351E+2	2.54425E-3
5.96499E+2	2.47334E-3
5.96646E+2	2.44271E-3
5.96794E+2	2.48831E-3
5.96942E+2	2.62664E-3
5.97089E+2	2.82286E-3
5.97237E+2	3.04676E-3
5.97385E+2	3.28473E-3
5.97533E+2	3.53072E-3
5.97680E+2	3.78301E-3
5.97828E+2	4.04665E-3
5.97976E+2	4.35140E-3
5.98123E+2	4.79735E-3
5.98271E+2	5.39299E-3
5.98419E+2	6.03910E-3
5.98566E+2	6.68654E-3
5.98714E+2	7.30328E-3
5.98862E+2	7.86094E-3
5.99009E+2	8.33373E-3
5.99157E+2	8.69930E-3
5.99305E+2	8.93987E-3
5.99452E+2	9.04311E-3
5.99600E+2	9.00279E-3
5.99748E+2	8.81920E-3
5.99895E+2	8.49929E-3
6.00043E+2	8.05656E-3
6.00191E+2	7.51081E-3
6.00339E+2	6.88762E-3
6.00486E+2	6.21761E-3
6.00634E+2	5.53499E-3
6.00782E+2	4.87454E-3
6.00929E+2	4.26620E-3
6.01077E+2	3.72953E-3
6.01225E+2	3.27266E-3
6.01372E+2	2.89633E-3
6.01520E+2	2.60085E-3
6.01668E+2	2.39446E-3
6.01815E+2	2.29684E-3
6.01963E+2	2.32248E-3
6.02111E+2	2.44450E-3
6.02258E+2	2.60692E-3
6.02406E+2	2.76915E-3
6.02554E+2	2.91221E-3
6.02701E+2	3.02828E-3
6.02849E+2	3.11374E-3
6.02997E+2	3.16673E-3
6.03145E+2	3.18713E-3
6.03292E+2	3.17710E-3
6.03440E+2	3.14099E-3
6.03588E+2	3.08446E-3
6.03735E+2	3.01274E-3
6.03883E+2	2.92939E-3
6.04031E+2	2.83624E-3
6.04178E+2	2.73428E-3
6.04326E+2	2.62424E-3
6.04474E+2	2.50663E-3
6.04621E+2	2.38208E-3
6.04769E+2	2.25238E-3
6.04917E+2	2.12129E-3
6.05064E+2	1.99430E-3
6.05212E+2	1.87721E-3
6.05360E+2	1.77422E-3
6.05507E+2	1.68669E-3
6.05655E+2	1.61337E-3
6.05803E+2	1.55159E-3
6.05951E+2	1.49865E-3
6.06098E+2	1.45292E-3
6.06246E+2	1.41399E-3
6.06394E+2	1.38142E-3
6.06541E+2	1.35580E-3
6.06689E+2	1.34320E-3
6.06837E+2	1.35758E-3
6.06984E+2	1.41020E-3
6.07132E+2	1.48766E-3
6.07280E+2	1.57050E-3
6.07427E+2	1.64781E-3
6.07575E+2	1.71416E-3
6.07723E+2	1.76720E-3
6.07870E+2	1.80625E-3
6.08018E+2	1.83086E-3
6.08166E+2	1.83967E-3
6.08313E+2	1.83076E-3
6.08461E+2	1.80292E-3
6.08609E+2	1.75649E-3
6.08757E+2	1.69326E-3
6.08904E+2	1.61606E-3
6.09052E+2	1.52908E-3
6.09200E+2	1.44163E-3
6.09347E+2	1.37922E-3
6.09495E+2	1.37021E-3
6.09643E+2	1.41046E-3
6.09790E+2	1.48316E-3
6.09938E+2	1.57511E-3
6.10086E+2	1.67925E-3
6.10233E+2	1.78868E-3
6.10381E+2	1.89803E-3
6.10529E+2	2.00512E-3
6.10676E+2	2.11006E-3
6.10824E+2	2.21402E-3
6.10972E+2	2.31782E-3
6.11120E+2	2.42026E-3
6.11267E+2	2.51640E-3
6.11415E+2	2.59831E-3
6.11563E+2	2.65834E-3
6.11710E+2	2.69178E-3
6.11858E+2	2.69758E-3
6.12006E+2	2.67820E-3
6.12153E+2	2.63923E-3
6.12301E+2	2.58928E-3
6.12449E+2	2.54050E-3
6.12596E+2	2.50957E-3
6.12744E+2	2.51393E-3
6.12892E+2	2.55863E-3
6.13039E+2	2.63403E-3
6.13187E+2	2.72745E-3
6.13335E+2	2.82769E-3
6.13482E+2	2.92504E-3
6.13630E+2	3.01125E-3
6.13778E+2	3.07976E-3
6.13926E+2	3.12576E-3
6.14073E+2	3.14596E-3
6.14221E+2	3.13827E-3
6.14369E+2	3.10165E-3
6.14516E+2	3.03613E-3
6.14664E+2	2.94296E-3
6.14812E+2	2.82479E-3
6.14959E+2	2.68578E-3
6.15107E+2	2.53198E-3
6.15255E+2	2.37676E-3
6.15402E+2	2.35274E-3
6.15550E+2	2.44314E-3
6.15698E+2	2.52131E-3
6.15845E+2	2.58601E-3
6.15993E+2	2.64422E-3
6.16141E+2	2.70415E-3
6.16288E+2	2.77207E-3
6.16436E+2	2.84918E-3
6.16584E+2	2.93108E-3
6.16732E+2	3.01026E-3
6.16879E+2	3.07860E-3
6.17027E+2	3.12913E-3
6.17175E+2	3.15712E-3
6.17322E+2	3.16108E-3
6.17470E+2	3.14514E-3
6.17618E+2	3.12920E-3
6.17765E+2	3.14860E-3
6.17913E+2	3.18499E-3
6.18061E+2	3.21483E-3
6.18208E+2	3.23430E-3
6.18356E+2	3.24465E-3
6.18504E+2	3.24792E-3
6.18651E+2	3.24584E-3
6.18799E+2	3.23967E-3
6.18947E+2	3.23011E-3
6.19094E+2	3.21722E-3
6.19242E+2	3.20011E-3
6.19390E+2	3.17678E-3
6.19538E+2	3.14418E-3
6.19685E+2	3.09886E-3
6.19833E+2	3.03791E-3
6.19981E+2	2.95979E-3
6.20128E+2	2.86491E-3
6.20276E+2	2.75575E-3
6.20424E+2	2.63666E-3
6.20571E+2	2.51345E-3
6.20719E+2	2.39308E-3
6.20867E+2	2.28375E-3
6.21014E+2	2.19514E-3
6.21162E+2	2.13587E-3
6.21310E+2	2.10509E-3
6.21457E+2	2.09233E-3
6.21605E+2	2.08830E-3
6.21753E+2	2.08866E-3
6.21900E+2	2.09007E-3
6.22048E+2	2.08603E-3
6.22196E+2	2.06968E-3
6.22344E+2	2.03770E-3
6.22491E+2	1.99140E-3
6.22639E+2	1.93647E-3
6.22787E+2	1.87986E-3
6.22934E+2	1.82333E-3
6.23082E+2	1.76328E-3
6.23230E+2	1.69730E-3
6.23377E+2	1.62757E-3
6.23525E+2	1.56134E-3
6.23673E+2	1.51051E-3
6.23820E+2	1.48599E-3
6.23968E+2	1.48769E-3
6.24116E+2	1.51174E-3
6.24263E+2	1.56009E-3
6.24411E+2	1.62479E-3
6.24559E+2	1.69127E-3
6.24707E+2	1.75603E-3
6.24854E+2	1.82411E-3
6.25002E+2	1.88727E-3
6.25150E+2	1.93270E-3
6.25297E+2	1.95582E-3
6.25445E+2	1.95671E-3
6.25593E+2	1.93790E-3
6.25740E+2	1.90342E-3
6.25888E+2	1.85823E-3
6.26036E+2	1.80752E-3
6.26183E+2	1.75602E-3
6.26331E+2	1.70745E-3
6.26479E+2	1.66414E-3
6.26626E+2	1.62686E-3
6.26774E+2	1.59480E-3
6.26922E+2	1.56579E-3
6.27069E+2	1.53719E-3
6.27217E+2	1.50739E-3
6.27365E+2	1.47828E-3
6.27513E+2	1.45725E-3
6.27660E+2	1.44791E-3
6.27808E+2	1.44314E-3
6.27956E+2	1.43702E-3
6.28103E+2	1.42744E-3
6.28251E+2	1.41351E-3
6.28399E+2	1.39430E-3
6.28546E+2	1.36908E-3
6.28694E+2	1.33979E-3
6.28842E+2	1.31549E-3
6.28989E+2	1.29019E-3
6.29137E+2	1.25527E-3
6.29285E+2	1.21064E-3
6.29432E+2	1.15833E-3
6.29580E+2	1.10116E-3
6.29728E+2	1.04224E-3
6.29875E+2	9.84870E-4
6.30023E+2	9.32775E-4
6.30171E+2	8.91020E-4
6.30319E+2	8.65395E-4
6.30466E+2	8.55217E-4
6.30614E+2	8.51171E-4
6.30762E+2	8.45636E-4
6.30909E+2	8.41874E-4
6.31057E+2	8.55782E-4
6.31205E+2	8.75409E-4
6.31352E+2	8.91349E-4
6.31500E+2	9.11579E-4
6.31648E+2	9.44236E-4
6.31795E+2	9.79908E-4
6.31943E+2	1.01668E-3
6.32091E+2	1.06028E-3
6.32238E+2	1.11664E-3
6.32386E+2	1.18199E-3
6.32534E+2	1.24644E-3
6.32681E+2	1.30139E-3
6.32829E+2	1.34054E-3
6.32977E+2	1.35945E-3
6.33125E+2	1.35540E-3
6.33272E+2	1.32744E-3
6.33420E+2	1.27648E-3
6.33568E+2	1.20539E-3
6.33715E+2	1.11995E-3
6.33863E+2	1.05958E-3
6.34011E+2	1.05393E-3
6.34158E+2	1.06066E-3
6.34306E+2	1.08337E-3
6.34454E+2	1.12633E-3
6.34601E+2	1.18647E-3
6.34749E+2	1.25285E-3
6.34897E+2	1.31395E-3
6.35044E+2	1.36240E-3
6.35192E+2	1.39476E-3
6.35340E+2	1.41011E-3
6.35487E+2	1.40944E-3
6.35635E+2	1.39621E-3
6.35783E+2	1.37702E-3
6.35931E+2	1.36156E-3
6.36078E+2	1.36009E-3
6.36226E+2	1.37942E-3
6.36374E+2	1.42155E-3
6.36521E+2	1.48553E-3
6.36669E+2	1.56881E-3
6.36817E+2	1.66674E-3
6.36964E+2	1.77153E-3
6.37112E+2	1.87350E-3
6.37260E+2	1.96372E-3
6.37407E+2	2.03558E-3
6.37555E+2	2.08489E-3
6.37703E+2	2.10954E-3
6.37850E+2	2.10921E-3
6.37998E+2	2.08507E-3
6.38146E+2	2.03963E-3
6.38294E+2	1.97638E-3
6.38441E+2	1.89927E-3
6.38589E+2	1.81195E-3
6.38737E+2	1.71700E-3
6.38884E+2	1.61570E-3
6.39032E+2	1.50864E-3
6.39180E+2	1.39705E-3
6.39327E+2	1.28491E-3
6.39475E+2	1.18282E-3
6.39623E+2	1.10673E-3
6.39770E+2	1.05459E-3
6.39918E+2	1.01312E-3
6.40066E+2	9.76032E-4
6.40213E+2	9.41696E-4
6.40361E+2	9.11041E-4
6.40509E+2	8.87036E-4
6.40656E+2	8.73337E-4
6.40804E+2	8.71691E-4
6.40952E+2	8.80317E-4
6.41100E+2	8.94953E-4
6.41247E+2	9.11717E-4
6.41395E+2	9.30002E-4
6.41543E+2	9.54648E-4
6.41690E+2	9.94947E-4
6.41838E+2	1.05476E-3
6.41986E+2	1.12721E-3
6.42133E+2	1.20388E-3
6.42281E+2	1.27940E-3
6.42429E+2	1.35020E-3
6.42576E+2	1.41315E-3
6.42724E+2	1.46498E-3
6.42872E+2	1.50236E-3
6.43019E+2	1.52236E-3
6.43167E+2	1.52269E-3
6.43315E+2	1.50212E-3
6.43462E+2	1.46065E-3
6.43610E+2	1.39992E-3
6.43758E+2	1.32341E-3
6.43906E+2	1.23657E-3
6.44053E+2	1.14613E-3
6.44201E+2	1.05830E-3
6.44349E+2	9.76547E-4
6.44496E+2	9.01288E-4
6.44644E+2	8.33294E-4
6.44792E+2	8.87080E-4
6.44939E+2	1.01861E-3
6.45087E+2	1.16819E-3
6.45235E+2	1.31397E-3
6.45382E+2	1.44419E-3
6.45530E+2	1.55331E-3
6.45678E+2	1.63888E-3
6.45825E+2	1.70056E-3
6.45973E+2	1.73941E-3
6.46121E+2	1.75707E-3
6.46268E+2	1.75489E-3
6.46416E+2	1.73358E-3
6.46564E+2	1.69355E-3
6.46712E+2	1.63558E-3
6.46859E+2	1.56225E-3
6.47007E+2	1.48211E-3
6.47155E+2	1.41325E-3
6.47302E+2	1.35407E-3
6.47450E+2	1.29779E-3
6.47598E+2	1.24537E-3
6.47745E+2	1.19969E-3
6.47893E+2	1.16366E-3
6.48041E+2	1.13964E-3
6.48188E+2	1.12899E-3
6.48336E+2	1.13151E-3
6.48484E+2	1.14494E-3
6.48631E+2	1.16484E-3
6.48779E+2	1.18568E-3
6.48927E+2	1.20238E-3
6.49074E+2	1.21151E-3
6.49222E+2	1.21171E-3
6.49370E+2	1.20328E-3
6.49518E+2	1.18718E-3
6.49665E+2	1.16396E-3
6.49813E+2	1.13361E-3
6.49961E+2	1.09684E-3
6.50108E+2	1.05664E-3
6.50256E+2	1.01906E-3
6.50404E+2	9.91072E-4
6.50551E+2	9.75443E-4
6.50699E+2	9.70591E-4
6.50847E+2	9.75254E-4
6.50994E+2	9.90225E-4
6.51142E+2	1.01723E-3
6.51290E+2	1.05731E-3
6.51437E+2	1.10980E-3
6.51585E+2	1.17225E-3
6.51733E+2	1.24085E-3
6.51881E+2	1.31090E-3
6.52028E+2	1.37772E-3
6.52176E+2	1.43781E-3
6.52324E+2	1.48922E-3
6.52471E+2	1.53017E-3
6.52619E+2	1.55768E-3
6.52767E+2	1.56832E-3
6.52914E+2	1.55925E-3
6.53062E+2	1.52871E-3
6.53210E+2	1.47640E-3
6.53357E+2	1.40459E-3
6.53505E+2	1.32029E-3
6.53653E+2	1.24000E-3
6.53800E+2	1.18370E-3
6.53948E+2	1.14889E-3
6.54096E+2	1.12742E-3
6.54243E+2	1.12223E-3
6.54391E+2	1.13684E-3
6.54539E+2	1.16537E-3
6.54687E+2	1.19968E-3
6.54834E+2	1.23366E-3
6.54982E+2	1.26230E-3
6.55130E+2	1.28125E-3
6.55277E+2	1.28710E-3
6.55425E+2	1.27776E-3
6.55573E+2	1.25268E-3
6.55720E+2	1.21287E-3
6.55868E+2	1.16070E-3
6.56016E+2	1.09943E-3
6.56163E+2	1.03264E-3
6.56311E+2	9.63548E-4
6.56459E+2	8.94480E-4
6.56606E+2	8.26688E-4
6.56754E+2	7.60550E-4
6.56902E+2	6.95982E-4
6.57049E+2	6.32970E-4
6.57197E+2	5.72311E-4
6.57345E+2	5.17683E-4
6.57493E+2	4.81430E-4
6.57640E+2	4.70683E-4
6.57788E+2	5.33980E-4
6.57936E+2	6.13813E-4
6.58083E+2	7.04430E-4
6.58231E+2	7.98663E-4
6.58379E+2	8.88482E-4
6.58526E+2	9.66871E-4
6.58674E+2	1.02820E-3
6.58822E+2	1.06823E-3
6.58969E+2	1.08422E-3
6.59117E+2	1.07510E-3
6.59265E+2	1.04166E-3
6.59412E+2	9.86942E-4
6.59560E+2	9.16554E-4
6.59708E+2	8.39146E-4
6.59855E+2	7.66660E-4
6.60003E+2	7.17401E-4
6.60151E+2	7.26293E-4
6.60299E+2	7.75940E-4
6.60446E+2	8.46443E-4
6.60594E+2	9.27714E-4
6.60742E+2	1.01135E-3
6.60889E+2	1.09183E-3
6.61037E+2	1.16673E-3
6.61185E+2	1.23253E-3
6.61332E+2	1.28404E-3
6.61480E+2	1.31860E-3
6.61628E+2	1.33681E-3
6.61775E+2	1.34209E-3
6.61923E+2	1.33927E-3
6.62071E+2	1.33136E-3
6.62218E+2	1.31750E-3
6.62366E+2	1.29535E-3
6.62514E+2	1.26391E-3
6.62661E+2	1.22369E-3
6.62809E+2	1.17563E-3
6.62957E+2	1.11980E-3
6.63105E+2	1.05575E-3
6.63252E+2	9.84289E-4
6.63400E+2	9.09618E-4
6.63548E+2	8.46340E-4
6.63695E+2	8.47571E-4
6.63843E+2	8.89480E-4
6.63991E+2	9.51762E-4
6.64138E+2	1.02536E-3
6.64286E+2	1.10063E-3
6.64434E+2	1.16913E-3
6.64581E+2	1.22438E-3
6.64729E+2	1.26199E-3
6.64877E+2	1.27950E-3
6.65024E+2	1.27637E-3
6.65172E+2	1.25391E-3
6.65320E+2	1.21533E-3
6.65467E+2	1.16571E-3
6.65615E+2	1.11191E-3
6.65763E+2	1.06211E-3
6.65911E+2	1.02486E-3
6.66058E+2	1.01110E-3
6.66206E+2	1.07150E-3
6.66354E+2	1.17503E-3
6.66501E+2	1.29211E-3
6.66649E+2	1.41401E-3
6.66797E+2	1.53328E-3
6.66944E+2	1.64375E-3
6.67092E+2	1.74065E-3
6.67240E+2	1.82054E-3
6.67387E+2	1.88114E-3
6.67535E+2	1.92120E-3
6.67683E+2	1.94031E-3
6.67830E+2	1.93892E-3
6.67978E+2	1.91824E-3
6.68126E+2	1.88031E-3
6.68274E+2	1.82803E-3
6.68421E+2	1.76526E-3
6.68569E+2	1.69674E-3
6.68717E+2	1.62794E-3
6.68864E+2	1.56445E-3
6.69012E+2	1.51111E-3
6.69160E+2	1.47087E-3
6.69307E+2	1.44427E-3
6.69455E+2	1.42951E-3
6.69603E+2	1.42340E-3
6.69750E+2	1.42249E-3
6.69898E+2	1.42549E-3
6.70046E+2	1.44318E-3
6.70193E+2	1.48255E-3
6.70341E+2	1.52037E-3
6.70489E+2	1.54802E-3
6.70636E+2	1.56352E-3
6.70784E+2	1.56663E-3
6.70932E+2	1.55787E-3
6.71080E+2	1.53816E-3
6.71227E+2	1.50852E-3
6.71375E+2	1.46994E-3
6.71523E+2	1.42326E-3
6.71670E+2	1.36926E-3
6.71818E+2	1.30868E-3
6.71966E+2	1.24236E-3
6.72113E+2	1.17137E-3
6.72261E+2	1.09709E-3
6.72409E+2	1.02133E-3
6.72556E+2	9.46672E-4
6.72704E+2	8.77351E-4
6.72852E+2	8.19035E-4
6.72999E+2	7.72116E-4
6.73147E+2	7.32755E-4
6.73295E+2	6.99926E-4
6.73442E+2	6.73960E-4
6.73590E+2	6.55208E-4
6.73738E+2	6.48164E-4
6.73886E+2	6.79496E-4
6.74033E+2	7.45400E-4
6.74181E+2	8.15019E-4
6.74329E+2	8.80666E-4
6.74476E+2	9.39981E-4
6.74624E+2	9.91888E-4
6.74772E+2	1.03580E-3
6.74919E+2	1.07128E-3
6.75067E+2	1.09795E-3
6.75215E+2	1.11557E-3
6.75362E+2	1.13208E-3
6.75510E+2	1.16132E-3
6.75658E+2	1.17586E-3
6.75805E+2	1.17332E-3
6.75953E+2	1.15324E-3
6.76101E+2	1.11634E-3
6.76248E+2	1.06480E-3
6.76396E+2	1.00277E-3
6.76544E+2	9.36823E-4
6.76692E+2	8.85526E-4
6.76839E+2	8.65234E-4
6.76987E+2	8.55711E-4
6.77135E+2	8.52685E-4
6.77282E+2	8.54495E-4
6.77430E+2	8.60336E-4
6.77578E+2	8.69855E-4
6.77725E+2	8.82906E-4
6.77873E+2	8.99353E-4
6.78021E+2	9.18866E-4
6.78168E+2	9.40698E-4
6.78316E+2	9.63496E-4
6.78464E+2	9.85302E-4
6.78611E+2	1.00379E-3
6.78759E+2	1.01657E-3
6.78907E+2	1.02143E-3
6.79054E+2	1.01641E-3
6.79202E+2	1.00001E-3
6.79350E+2	9.71290E-4
6.79498E+2	9.30106E-4
6.79645E+2	8.77300E-4
6.79793E+2	8.15011E-4
6.79941E+2	7.47583E-4
6.80088E+2	6.84179E-4
6.80236E+2	6.39510E-4
6.80384E+2	6.19936E-4
6.80531E+2	6.21961E-4
6.80679E+2	6.44758E-4
6.80827E+2	6.84783E-4
6.80974E+2	7.33114E-4
6.81122E+2	7.80673E-4
6.81270E+2	8.20485E-4
6.81417E+2	8.47894E-4
6.81565E+2	8.60807E-4
6.81713E+2	8.60461E-4
6.81861E+2	8.52829E-4
6.82008E+2	8.46173E-4
6.82156E+2	8.41080E-4
6.82304E+2	8.33139E-4
6.82451E+2	8.20500E-4
6.82599E+2	8.03646E-4
6.82747E+2	7.84014E-4
6.82894E+2	7.63288E-4
6.83042E+2	7.42954E-4
6.83190E+2	7.23770E-4
6.83337E+2	7.05285E-4
6.83485E+2	6.86033E-4
6.83633E+2	6.64399E-4
6.83780E+2	6.39309E-4
6.83928E+2	6.10461E-4
6.84076E+2	5.78323E-4
6.84223E+2	5.44299E-4
6.84371E+2	5.12199E-4
6.84519E+2	4.87697E-4
6.84667E+2	4.68064E-4
6.84814E+2	4.52322E-4
6.84962E+2	4.41874E-4
6.85110E+2	4.37601E-4
6.85257E+2	4.39125E-4
6.85405E+2	4.44962E-4
6.85553E+2	4.53147E-4
6.85700E+2	4.62116E-4
6.85848E+2	4.70659E-4
6.85996E+2	4.77435E-4
6.86143E+2	4.81250E-4
6.86291E+2	4.81660E-4
6.86439E+2	4.78779E-4
6.86586E+2	4.72418E-4
6.86734E+2	4.61921E-4
6.86882E+2	4.46692E-4
6.87029E+2	4.26606E-4
6.87177E+2	4.02202E-4
6.87325E+2	3.74997E-4
6.87473E+2	3.52816E-4
6.87620E+2	3.66286E-4
6.87768E+2	4.02673E-4
6.87916E+2	4.53162E-4
6.88063E+2	5.03754E-4
6.88211E+2	5.51852E-4
6.88359E+2	5.96636E-4
6.88506E+2	6.37426E-4
6.88654E+2	6.73480E-4
6.88802E+2	7.04050E-4
6.88949E+2	7.28511E-4
6.89097E+2	7.46521E-4
6.89245E+2	7.58136E-4
6.89392E+2	7.63790E-4
6.89540E+2	7.64088E-4
6.89688E+2	7.59564E-4
6.89835E+2	7.50918E-4
6.89983E+2	7.40261E-4
6.90131E+2	7.32770E-4
6.90279E+2	7.31330E-4
6.90426E+2	7.30730E-4
6.90574E+2	7.26749E-4
6.90722E+2	7.18504E-4
6.90869E+2	7.06737E-4
6.91017E+2	6.92350E-4
6.91165E+2	6.74971E-4
6.91312E+2	6.52813E-4
6.91460E+2	6.24187E-4
6.91608E+2	5.89779E-4
6.91755E+2	5.73871E-4
6.91903E+2	5.83494E-4
6.92051E+2	5.91252E-4
6.92198E+2	5.96496E-4
6.92346E+2	6.00596E-4
6.92494E+2	6.04802E-4
6.92641E+2	6.09579E-4
6.92789E+2	6.14395E-4
6.92937E+2	6.17955E-4
6.93085E+2	6.18707E-4
6.93232E+2	6.15474E-4
6.93380E+2	6.07876E-4
6.93528E+2	5.96091E-4
6.93675E+2	5.80381E-4
6.93823E+2	5.61045E-4
6.93971E+2	5.38583E-4
6.94118E+2	5.13765E-4
6.94266E+2	4.87764E-4
6.94414E+2	4.63225E-4
6.94561E+2	4.50136E-4
6.94709E+2	4.56554E-4
6.94857E+2	4.70067E-4
6.95004E+2	4.85469E-4
6.95152E+2	5.02355E-4
6.95300E+2	5.22043E-4
6.95448E+2	5.45982E-4
6.95595E+2	5.74345E-4
6.95743E+2	6.06489E-4
6.95891E+2	6.40386E-4
6.96038E+2	6.71628E-4
6.96186E+2	6.95257E-4
6.96334E+2	7.07699E-4
6.96481E+2	7.07128E-4
6.96629E+2	6.93310E-4
6.96777E+2	6.67567E-4
6.96924E+2	6.33025E-4
6.97072E+2	5.95500E-4
6.97220E+2	5.65619E-4
6.97367E+2	5.56618E-4
6.97515E+2	5.68436E-4
6.97663E+2	5.92918E-4
6.97810E+2	6.24958E-4
6.97958E+2	6.61800E-4
6.98106E+2	7.01148E-4
6.98254E+2	7.40408E-4
6.98401E+2	7.77701E-4
6.98549E+2	8.12816E-4
6.98697E+2	8.46754E-4
6.98844E+2	8.80243E-4
6.98992E+2	9.12478E-4
6.99140E+2	9.41068E-4
6.99287E+2	9.62903E-4
6.99435E+2	9.75103E-4
6.99583E+2	9.75614E-4
6.99730E+2	9.63430E-4
6.99878E+2	9.38588E-4
7.00026E+2	9.02041E-4
7.00173E+2	8.55539E-4
7.00321E+2	8.01583E-4
7.00469E+2	7.43263E-4
7.00616E+2	6.83548E-4
7.00764E+2	6.24073E-4
7.00912E+2	5.64918E-4
7.01060E+2	5.05772E-4
7.01207E+2	4.47116E-4
7.01355E+2	3.91090E-4
7.01503E+2	3.42313E-4
7.01650E+2	3.06118E-4
7.01798E+2	2.85418E-4
7.01946E+2	2.84056E-4
7.02093E+2	2.97552E-4
7.02241E+2	3.16407E-4
7.02389E+2	3.36722E-4
7.02536E+2	3.57362E-4
7.02684E+2	3.77215E-4
7.02832E+2	3.95447E-4
7.02979E+2	4.12111E-4
7.03127E+2	4.27866E-4
7.03275E+2	4.43230E-4
7.03422E+2	4.57843E-4
7.03570E+2	4.70423E-4
7.03718E+2	4.79521E-4
7.03866E+2	4.84394E-4
7.04013E+2	4.85552E-4
7.04161E+2	4.85014E-4
7.04309E+2	4.85887E-4
7.04456E+2	4.90557E-4
7.04604E+2	4.98968E-4
7.04752E+2	5.09626E-4
7.04899E+2	5.21817E-4
7.05047E+2	5.36962E-4
7.05195E+2	5.57246E-4
7.05342E+2	5.81027E-4
7.05490E+2	6.04589E-4
7.05638E+2	6.25392E-4
7.05785E+2	6.41796E-4
7.05933E+2	6.52653E-4
7.06081E+2	6.57374E-4
7.06228E+2	6.56113E-4
7.06376E+2	6.49898E-4
7.06524E+2	6.40625E-4
7.06672E+2	6.30891E-4
7.06819E+2	6.23740E-4
7.06967E+2	6.22136E-4
7.07115E+2	6.27167E-4
7.07262E+2	6.36683E-4
7.07410E+2	6.47077E-4
7.07558E+2	6.55314E-4
7.07705E+2	6.59770E-4
7.07853E+2	6.60919E-4
7.08001E+2	6.61410E-4
7.08148E+2	6.63277E-4
7.08296E+2	6.65447E-4
7.08444E+2	6.66858E-4
7.08591E+2	6.69660E-4
7.08739E+2	6.77154E-4
7.08887E+2	6.87308E-4
7.09035E+2	6.95245E-4
7.09182E+2	6.98004E-4
7.09330E+2	6.96240E-4
7.09478E+2	7.07289E-4
7.09625E+2	7.20844E-4
7.09773E+2	7.24498E-4
7.09921E+2	7.18777E-4
7.10068E+2	7.05838E-4
7.10216E+2	6.88481E-4
7.10364E+2	6.69644E-4
7.10511E+2	6.51875E-4
7.10659E+2	6.36922E-4
7.10807E+2	6.25590E-4
7.10954E+2	6.17871E-4
7.11102E+2	6.13321E-4
7.11250E+2	6.11638E-4
7.11397E+2	6.13084E-4
7.11545E+2	6.17760E-4
7.11693E+2	6.24389E-4
7.11841E+2	6.31159E-4
7.11988E+2	6.36968E-4
7.12136E+2	6.41470E-4
7.12284E+2	6.44795E-4
7.12431E+2	6.47293E-4
7.12579E+2	6.49181E-4
7.12727E+2	6.50247E-4
7.12874E+2	6.50050E-4
7.13022E+2	6.48568E-4
7.13170E+2	6.46810E-4
7.13317E+2	6.46750E-4
7.13465E+2	6.49685E-4
7.13613E+2	6.53908E-4
7.13760E+2	6.55290E-4
7.13908E+2	6.50088E-4
7.14056E+2	6.36486E-4
7.14203E+2	6.14804E-4
7.14351E+2	5.87510E-4
7.14499E+2	5.59551E-4
7.14647E+2	5.38371E-4
7.14794E+2	5.29666E-4
7.14942E+2	5.32767E-4
7.15090E+2	5.44716E-4
7.15237E+2	5.62541E-4
7.15385E+2	5.83398E-4
7.15533E+2	6.05011E-4
7.15680E+2	6.25906E-4
7.15828E+2	6.45393E-4
7.15976E+2	6.63365E-4
7.16123E+2	6.79985E-4
7.16271E+2	6.95322E-4
7.16419E+2	7.09106E-4
7.16566E+2	7.20673E-4
7.16714E+2	7.29034E-4
7.16862E+2	7.32998E-4
7.17009E+2	7.31292E-4
7.17157E+2	7.22727E-4
7.17305E+2	7.06369E-4
7.17453E+2	6.81719E-4
7.17600E+2	6.48848E-4
7.17748E+2	6.08512E-4
7.17896E+2	5.62553E-4
7.18043E+2	5.25268E-4
7.18191E+2	5.02235E-4
7.18339E+2	4.78682E-4
7.18486E+2	4.55358E-4
7.18634E+2	4.33726E-4
7.18782E+2	4.15365E-4
7.18929E+2	4.04592E-4
7.19077E+2	4.04705E-4
7.19225E+2	4.06455E-4
7.19372E+2	4.04599E-4
7.19520E+2	3.97895E-4
7.19668E+2	3.86516E-4
7.19815E+2	3.71986E-4
7.19963E+2	3.66408E-4
7.20111E+2	3.98709E-4
7.20259E+2	4.41270E-4
7.20406E+2	4.80910E-4
7.20554E+2	5.12411E-4
7.20702E+2	5.33069E-4
7.20849E+2	5.41212E-4
7.20997E+2	5.35944E-4
7.21145E+2	5.17099E-4
7.21292E+2	4.85213E-4
7.21440E+2	4.62851E-4
7.21588E+2	4.71160E-4
7.21735E+2	4.71749E-4
7.21883E+2	4.66373E-4
7.22031E+2	4.62499E-4
7.22178E+2	4.72478E-4
7.22326E+2	4.83104E-4
7.22474E+2	4.89353E-4
7.22621E+2	4.90680E-4
7.22769E+2	4.87721E-4
7.22917E+2	4.86361E-4
7.23065E+2	4.94239E-4
7.23212E+2	4.98627E-4
7.23360E+2	4.96719E-4
7.23508E+2	4.88712E-4
7.23655E+2	4.75259E-4
7.23803E+2	4.57232E-4
7.23951E+2	4.35734E-4
7.24098E+2	4.12178E-4
7.24246E+2	3.88442E-4
7.24394E+2	3.67182E-4
7.24541E+2	3.52432E-4
7.24689E+2	3.49558E-4
