6.81270E+2	9.64218E-4
6.81417E+2	9.49092E-4
6.81565E+2	9.19936E-4
6.81713E+2	8.78696E-4
6.81861E+2	8.30785E-4
6.82008E+2	7.89547E-4
6.82156E+2	7.76552E-4
6.82304E+2	7.90176E-4
6.82451E+2	8.11889E-4
6.82599E+2	8.32690E-4
6.82747E+2	8.49716E-4
6.82894E+2	8.62691E-4
6.83042E+2	8.73381E-4
6.83190E+2	8.86770E-4
6.83337E+2	9.06665E-4
6.83485E+2	9.27211E-4
6.83633E+2	9.42378E-4
6.83780E+2	9.49520E-4
6.83928E+2	9.47840E-4
6.84076E+2	9.37736E-4
6.84223E+2	9.20453E-4
6.84371E+2	8.97701E-4
6.84519E+2	8.71261E-4
6.84667E+2	8.42674E-4
6.84814E+2	8.13137E-4
6.84962E+2	7.83606E-4
6.85110E+2	7.55024E-4
6.85257E+2	7.28522E-4
6.85405E+2	7.05211E-4
6.85553E+2	6.85337E-4
6.85700E+2	6.67624E-4
6.85848E+2	6.49933E-4
6.85996E+2	6.30747E-4
6.86143E+2	6.12165E-4
6.86291E+2	6.07088E-4
6.86439E+2	6.13487E-4
6.86586E+2	6.18733E-4
6.86734E+2	6.20247E-4
6.86882E+2	6.18534E-4
6.87029E+2	6.15235E-4
6.87177E+2	6.10881E-4
6.87325E+2	6.02511E-4
6.87473E+2	5.86121E-4
6.87620E+2	5.59555E-4
6.87768E+2	5.22514E-4
6.87916E+2	4.75951E-4
6.88063E+2	4.21649E-4
6.88211E+2	3.61892E-4
6.88359E+2	3.02713E-4
6.88506E+2	2.95859E-4
6.88654E+2	2.86858E-4
6.88802E+2	2.77763E-4
6.88949E+2	2.71339E-4
6.89097E+2	2.75216E-4
6.89245E+2	2.99920E-4
6.89392E+2	3.30098E-4
6.89540E+2	3.55897E-4
6.89688E+2	3.75676E-4
6.89835E+2	4.07321E-4
6.89983E+2	4.40328E-4
6.90131E+2	4.69167E-4
6.90279E+2	4.94645E-4
6.90426E+2	5.17109E-4
6.90574E+2	5.36299E-4
6.90722E+2	5.58847E-4
6.90869E+2	5.94744E-4
6.91017E+2	6.27788E-4
6.91165E+2	6.54746E-4
6.91312E+2	6.76257E-4
6.91460E+2	6.94104E-4
6.91608E+2	7.10375E-4
6.91755E+2	7.26632E-4
6.91903E+2	7.43325E-4
6.92051E+2	7.59758E-4
6.92198E+2	7.74506E-4
6.92346E+2	7.85900E-4
6.92494E+2	7.92341E-4
6.92641E+2	7.92919E-4
6.92789E+2	8.07550E-4
6.92937E+2	8.12461E-4
6.93085E+2	8.06564E-4
6.93232E+2	7.89710E-4
6.93380E+2	7.62164E-4
6.93528E+2	7.24640E-4
6.93675E+2	6.78380E-4
6.93823E+2	6.25396E-4
6.93971E+2	5.69173E-4
6.94118E+2	5.16263E-4
6.94266E+2	4.74725E-4
6.94414E+2	4.45662E-4
6.94561E+2	4.28862E-4
6.94709E+2	4.28016E-4
6.94857E+2	4.44613E-4
6.95004E+2	4.76879E-4
6.95152E+2	5.22822E-4
6.95300E+2	5.75001E-4
6.95448E+2	6.25270E-4
6.95595E+2	6.69589E-4
6.95743E+2	7.06655E-4
6.95891E+2	7.36494E-4
6.96038E+2	7.59699E-4
6.96186E+2	7.77063E-4
6.96334E+2	7.89558E-4
6.96481E+2	7.98422E-4
6.96629E+2	8.05148E-4
6.96777E+2	8.11362E-4
6.96924E+2	8.19020E-4
6.97072E+2	8.33678E-4
6.97220E+2	8.65360E-4
6.97367E+2	9.03286E-4
6.97515E+2	9.40526E-4
6.97663E+2	9.74144E-4
6.97810E+2	1.00140E-3
6.97958E+2	1.01954E-3
6.98106E+2	1.02610E-3
6.98254E+2	1.01920E-3
6.98401E+2	9.97834E-4
6.98549E+2	9.62193E-4
6.98697E+2	9.14355E-4
6.98844E+2	8.60852E-4
6.98992E+2	8.13363E-4
6.99140E+2	7.68789E-4
6.99287E+2	7.18476E-4
6.99435E+2	6.61765E-4
6.99583E+2	6.01400E-4
6.99730E+2	5.41734E-4
6.99878E+2	5.12145E-4
7.00026E+2	5.10881E-4
7.00173E+2	5.13342E-4
7.00321E+2	5.22318E-4
7.00469E+2	5.40845E-4
7.00616E+2	5.68005E-4
7.00764E+2	5.98553E-4
7.00912E+2	6.26396E-4
7.01060E+2	6.46843E-4
7.01207E+2	6.56905E-4
7.01355E+2	6.55017E-4
7.01503E+2	6.40754E-4
7.01650E+2	6.14702E-4
7.01798E+2	5.97218E-4
7.01946E+2	5.92173E-4
7.02093E+2	5.82268E-4
7.02241E+2	5.69144E-4
7.02389E+2	5.55148E-4
7.02536E+2	5.42639E-4
7.02684E+2	5.31889E-4
7.02832E+2	5.20528E-4
7.02979E+2	5.06219E-4
7.03127E+2	4.88104E-4
7.03275E+2	4.66602E-4
7.03422E+2	4.43269E-4
7.03570E+2	4.20841E-4
7.03718E+2	4.05797E-4
7.03866E+2	4.35484E-4
7.04013E+2	4.71231E-4
7.04161E+2	5.07929E-4
7.04309E+2	5.45525E-4
7.04456E+2	5.84458E-4
7.04604E+2	6.25166E-4
7.04752E+2	6.67468E-4
7.04899E+2	7.10023E-4
7.05047E+2	7.50484E-4
7.05195E+2	7.86160E-4
7.05342E+2	8.14586E-4
7.05490E+2	8.33769E-4
7.05638E+2	8.42268E-4
7.05785E+2	8.39243E-4
7.05933E+2	8.24516E-4
7.06081E+2	7.98664E-4
7.06228E+2	7.63124E-4
7.06376E+2	7.20261E-4
7.06524E+2	6.73266E-4
7.06672E+2	6.25908E-4
7.06819E+2	5.87483E-4
7.06967E+2	5.94705E-4
7.07115E+2	6.14819E-4
7.07262E+2	6.32440E-4
7.07410E+2	6.45093E-4
7.07558E+2	6.51841E-4
7.07705E+2	6.52880E-4
7.07853E+2	6.49993E-4
7.08001E+2	6.47018E-4
7.08148E+2	6.46525E-4
7.08296E+2	6.44392E-4
7.08444E+2	6.34952E-4
7.08591E+2	6.15659E-4
7.08739E+2	5.86387E-4
7.08887E+2	5.48442E-4
7.09035E+2	5.04001E-4
7.09182E+2	4.55612E-4
7.09330E+2	4.06065E-4
7.09478E+2	3.64834E-4
7.09625E+2	3.64301E-4
7.09773E+2	3.75449E-4
7.09921E+2	3.91726E-4
7.10068E+2	4.08845E-4
7.10216E+2	4.17134E-4
7.10364E+2	4.15451E-4
7.10511E+2	4.03967E-4
7.10659E+2	3.87861E-4
7.10807E+2	3.65524E-4
7.10954E+2	3.75624E-4
7.11102E+2	3.87450E-4
7.11250E+2	3.98103E-4
7.11397E+2	4.09065E-4
7.11545E+2	4.21873E-4
7.11693E+2	4.39048E-4
7.11841E+2	4.65548E-4
7.11988E+2	5.05431E-4
7.12136E+2	5.54340E-4
7.12284E+2	6.04370E-4
7.12431E+2	6.50057E-4
7.12579E+2	6.88143E-4
7.12727E+2	7.16779E-4
7.12874E+2	7.35285E-4
7.13022E+2	7.44253E-4
7.13170E+2	7.46081E-4
7.13317E+2	7.46007E-4
7.13465E+2	7.49934E-4
7.13613E+2	7.57068E-4
7.13760E+2	7.63105E-4
7.13908E+2	7.65797E-4
7.14056E+2	7.64632E-4
7.14203E+2	7.59880E-4
7.14351E+2	7.52047E-4
7.14499E+2	7.41470E-4
7.14647E+2	7.28102E-4
7.14794E+2	7.11627E-4
7.14942E+2	6.91797E-4
7.15090E+2	6.68737E-4
7.15237E+2	6.43076E-4
7.15385E+2	6.15882E-4
7.15533E+2	5.88473E-4
7.15680E+2	5.62195E-4
7.15828E+2	5.38167E-4
7.15976E+2	5.16971E-4
7.16123E+2	4.98407E-4
7.16271E+2	4.81640E-4
7.16419E+2	4.65664E-4
7.16566E+2	4.49884E-4
7.16714E+2	4.36536E-4
7.16862E+2	4.54109E-4
7.17009E+2	4.87457E-4
7.17157E+2	5.15750E-4
7.17305E+2	5.36798E-4
7.17453E+2	5.50004E-4
7.17600E+2	5.55449E-4
7.17748E+2	5.53725E-4
7.17896E+2	5.45836E-4
7.18043E+2	5.33132E-4
7.18191E+2	5.17253E-4
7.18339E+2	5.00128E-4
7.18486E+2	4.83981E-4
7.18634E+2	4.71280E-4
7.18782E+2	4.64467E-4
7.18929E+2	4.65362E-4
7.19077E+2	4.74561E-4
7.19225E+2	4.91353E-4
7.19372E+2	5.14178E-4
7.19520E+2	5.41152E-4
7.19668E+2	5.70371E-4
7.19815E+2	6.00018E-4
7.19963E+2	6.28384E-4
7.20111E+2	6.53909E-4
7.20259E+2	6.75243E-4
7.20406E+2	6.91327E-4
7.20554E+2	7.01444E-4
7.20702E+2	7.05227E-4
7.20849E+2	7.02615E-4
7.20997E+2	6.93773E-4
7.21145E+2	6.79031E-4
7.21292E+2	6.58863E-4
7.21440E+2	6.33950E-4
7.21588E+2	6.05303E-4
7.21735E+2	5.74418E-4
7.21883E+2	5.43337E-4
7.22031E+2	5.14407E-4
7.22178E+2	4.89681E-4
7.22326E+2	4.70440E-4
7.22474E+2	4.57135E-4
7.22621E+2	4.49348E-4
7.22769E+2	4.45935E-4
7.22917E+2	4.45578E-4
7.23065E+2	4.47149E-4
7.23212E+2	4.49677E-4
7.23360E+2	4.52486E-4
7.23508E+2	4.56016E-4
7.23655E+2	4.62553E-4
7.23803E+2	4.73448E-4
7.23951E+2	4.86277E-4
7.24098E+2	4.98537E-4
7.24246E+2	5.09351E-4
7.24394E+2	5.18704E-4
7.24541E+2	5.26698E-4
7.24689E+2	5.33101E-4
7.24837E+2	5.37184E-4
7.24984E+2	5.37855E-4
7.25132E+2	5.33966E-4
7.25280E+2	5.24589E-4
7.25428E+2	5.09179E-4
7.25575E+2	4.87649E-4
7.25723E+2	4.60377E-4
7.25871E+2	4.28205E-4
7.26018E+2	3.92463E-4
7.26166E+2	3.55085E-4
7.26314E+2	3.18987E-4
7.26461E+2	2.88553E-4
7.26609E+2	2.68174E-4
7.26757E+2	2.62205E-4
7.26904E+2	2.74646E-4
7.27052E+2	2.96054E-4
7.27200E+2	3.18892E-4
7.27347E+2	3.40354E-4
7.27495E+2	3.59677E-4
7.27643E+2	3.77134E-4
7.27790E+2	3.91011E-4
7.27938E+2	3.98656E-4
7.28086E+2	3.98855E-4
7.28234E+2	3.91753E-4
7.28381E+2	3.79236E-4
7.28529E+2	3.67118E-4
7.28677E+2	3.62512E-4
7.28824E+2	3.62661E-4
7.28972E+2	3.63836E-4
7.29120E+2	3.65193E-4
7.29267E+2	3.67143E-4
7.29415E+2	3.72210E-4
7.29563E+2	3.86925E-4
7.29710E+2	4.11177E-4
7.29858E+2	4.41133E-4
7.30006E+2	4.74161E-4
7.30153E+2	5.06819E-4
7.30301E+2	5.35840E-4
7.30449E+2	5.58803E-4
7.30596E+2	5.74036E-4
7.30744E+2	5.80459E-4
7.30892E+2	5.77569E-4
7.31040E+2	5.65596E-4
7.31187E+2	5.45839E-4
7.31335E+2	5.21321E-4
7.31483E+2	4.97925E-4
7.31630E+2	4.83547E-4
7.31778E+2	4.79474E-4
7.31926E+2	4.78944E-4
7.32073E+2	4.76905E-4
7.32221E+2	4.71955E-4
7.32369E+2	4.64817E-4
7.32516E+2	4.57247E-4
7.32664E+2	4.51548E-4
7.32812E+2	4.50832E-4
7.32959E+2	4.58860E-4
7.33107E+2	4.78087E-4
7.33255E+2	5.10897E-4
7.33402E+2	5.52941E-4
7.33550E+2	5.94579E-4
7.33698E+2	6.32053E-4
7.33846E+2	6.64104E-4
7.33993E+2	6.89933E-4
7.34141E+2	7.08609E-4
7.34289E+2	7.19232E-4
7.34436E+2	7.21416E-4
7.34584E+2	7.15720E-4
7.34732E+2	7.04107E-4
7.34879E+2	6.90757E-4
7.35027E+2	6.82547E-4
7.35175E+2	6.83985E-4
7.35322E+2	6.91968E-4
7.35470E+2	7.02062E-4
7.35618E+2	7.11556E-4
7.35765E+2	7.18598E-4
7.35913E+2	7.21706E-4
7.36061E+2	7.19686E-4
7.36208E+2	7.11617E-4
7.36356E+2	6.96865E-4
7.36504E+2	6.75216E-4
7.36652E+2	6.48151E-4
7.36799E+2	6.42400E-4
7.36947E+2	6.50257E-4
7.37095E+2	6.54314E-4
7.37242E+2	6.55358E-4
7.37390E+2	6.60392E-4
7.37538E+2	6.77051E-4
7.37685E+2	6.93417E-4
7.37833E+2	7.02626E-4
7.37981E+2	7.03022E-4
7.38128E+2	6.94564E-4
7.38276E+2	6.78281E-4
7.38424E+2	6.56131E-4
7.38571E+2	6.30574E-4
7.38719E+2	6.03648E-4
7.38867E+2	5.76102E-4
7.39015E+2	5.47628E-4
7.39162E+2	5.20923E-4
7.39310E+2	5.02318E-4
7.39458E+2	4.84478E-4
7.39605E+2	4.67915E-4
7.39753E+2	4.55131E-4
7.39901E+2	4.50009E-4
7.40048E+2	4.56470E-4
7.40196E+2	4.73967E-4
7.40344E+2	4.97210E-4
7.40491E+2	5.22103E-4
7.40639E+2	5.46465E-4
7.40787E+2	5.68856E-4
7.40934E+2	5.88008E-4
7.41082E+2	6.02705E-4
7.41230E+2	6.11857E-4
7.41377E+2	6.14718E-4
7.41525E+2	6.11392E-4
7.41673E+2	6.07986E-4
7.41821E+2	6.23860E-4
7.41968E+2	6.42542E-4
7.42116E+2	6.61064E-4
7.42264E+2	6.80518E-4
7.42411E+2	7.00960E-4
7.42559E+2	7.20731E-4
7.42707E+2	7.37191E-4
7.42854E+2	7.47757E-4
7.43002E+2	7.50518E-4
7.43150E+2	7.44466E-4
7.43297E+2	7.29576E-4
7.43445E+2	7.06831E-4
7.43593E+2	6.78405E-4
7.43740E+2	6.49874E-4
7.43888E+2	6.39733E-4
7.44036E+2	6.46945E-4
7.44183E+2	6.56578E-4
7.44331E+2	6.64802E-4
7.44479E+2	6.70133E-4
7.44627E+2	6.75790E-4
7.44774E+2	7.18620E-4
7.44922E+2	7.57159E-4
7.45070E+2	7.81647E-4
7.45217E+2	7.90342E-4
7.45365E+2	7.82631E-4
7.45513E+2	7.59185E-4
7.45660E+2	7.28311E-4
7.45808E+2	7.25261E-4
7.45956E+2	7.18441E-4
7.46103E+2	7.02026E-4
7.46251E+2	6.79428E-4
7.46399E+2	6.56576E-4
7.46546E+2	6.38301E-4
7.46694E+2	6.24072E-4
7.46842E+2	6.11295E-4
7.46989E+2	5.99174E-4
7.47137E+2	5.89084E-4
7.47285E+2	5.83463E-4
7.47433E+2	5.83893E-4
7.47580E+2	5.90414E-4
7.47728E+2	6.02575E-4
7.47876E+2	6.20141E-4
7.48023E+2	6.43549E-4
7.48171E+2	6.74236E-4
7.48319E+2	7.12618E-4
7.48466E+2	7.54836E-4
7.48614E+2	7.94799E-4
7.48762E+2	8.27785E-4
7.48909E+2	8.51071E-4
7.49057E+2	8.63463E-4
7.49205E+2	8.64869E-4
7.49352E+2	8.55960E-4
7.49500E+2	8.37845E-4
7.49648E+2	8.11818E-4
7.49795E+2	7.79280E-4
7.49943E+2	7.41834E-4
7.50091E+2	7.01442E-4
7.50239E+2	6.60434E-4
7.50386E+2	6.21189E-4
7.50534E+2	5.85459E-4
7.50682E+2	5.53895E-4
7.50829E+2	5.26389E-4
7.50977E+2	5.02741E-4
7.51125E+2	4.82876E-4
7.51272E+2	4.66615E-4
7.51420E+2	4.53453E-4
7.51568E+2	4.42471E-4
7.51715E+2	4.32327E-4
7.51863E+2	4.21606E-4
7.52011E+2	4.10127E-4
7.52158E+2	4.04726E-4
7.52306E+2	4.18042E-4
7.52454E+2	4.37514E-4
7.52602E+2	4.54937E-4
7.52749E+2	4.68020E-4
7.52897E+2	4.75912E-4
7.53045E+2	4.78507E-4
7.53192E+2	4.76283E-4
7.53340E+2	4.70220E-4
7.53488E+2	4.85352E-4
7.53635E+2	5.18867E-4
7.53783E+2	5.52467E-4
7.53931E+2	5.85932E-4
7.54078E+2	6.17654E-4
7.54226E+2	6.46007E-4
7.54374E+2	6.70048E-4
7.54521E+2	6.89411E-4
7.54669E+2	7.04080E-4
7.54817E+2	7.14192E-4
7.54964E+2	7.19862E-4
7.55112E+2	7.21066E-4
7.55260E+2	7.17637E-4
7.55408E+2	7.09365E-4
7.55555E+2	6.96150E-4
7.55703E+2	6.78157E-4
7.55851E+2	6.55905E-4
7.55998E+2	6.30281E-4
7.56146E+2	6.02395E-4
7.56294E+2	5.73311E-4
7.56441E+2	5.43860E-4
7.56589E+2	5.15011E-4
7.56737E+2	4.90057E-4
7.56884E+2	4.80549E-4
7.57032E+2	4.91344E-4
7.57180E+2	5.10444E-4
7.57327E+2	5.33598E-4
7.57475E+2	5.59781E-4
7.57623E+2	5.87000E-4
7.57770E+2	6.12312E-4
7.57918E+2	6.32971E-4
7.58066E+2	6.47031E-4
7.58214E+2	6.53462E-4
7.58361E+2	6.52154E-4
7.58509E+2	6.43929E-4
7.58657E+2	6.30568E-4
7.58804E+2	6.14870E-4
7.58952E+2	6.00566E-4
7.59100E+2	5.91293E-4
7.59247E+2	5.88357E-4
7.59395E+2	5.90348E-4
7.59543E+2	5.95112E-4
7.59690E+2	6.00745E-4
7.59838E+2	6.05607E-4
7.59986E+2	6.08266E-4
7.60133E+2	6.07537E-4
7.60281E+2	6.02565E-4
7.60429E+2	5.92904E-4
7.60576E+2	5.78559E-4
7.60724E+2	5.59993E-4
7.60872E+2	5.38091E-4
7.61020E+2	5.14069E-4
7.61167E+2	4.89309E-4
7.61315E+2	4.65154E-4
7.61463E+2	4.42863E-4
7.61610E+2	4.23982E-4
7.61758E+2	4.20943E-4
7.61906E+2	4.38160E-4
7.62053E+2	4.62121E-4
7.62201E+2	4.89442E-4
7.62349E+2	5.17032E-4
7.62496E+2	5.43583E-4
7.62644E+2	5.68711E-4
7.62792E+2	5.92222E-4
7.62939E+2	6.13745E-4
7.63087E+2	6.32571E-4
7.63235E+2	6.47635E-4
7.63382E+2	6.57605E-4
7.63530E+2	6.61040E-4
7.63678E+2	6.56564E-4
7.63826E+2	6.43037E-4
7.63973E+2	6.19702E-4
7.64121E+2	5.86314E-4
7.64269E+2	5.43233E-4
7.64416E+2	4.91551E-4
7.64564E+2	4.33438E-4
7.64712E+2	3.74136E-4
7.64859E+2	3.31802E-4
7.65007E+2	3.18196E-4
7.65155E+2	3.26941E-4
7.65302E+2	3.56484E-4
7.65450E+2	3.97334E-4
7.65598E+2	4.38261E-4
7.65745E+2	4.73755E-4
7.65893E+2	5.01653E-4
7.66041E+2	5.21511E-4
7.66189E+2	5.34790E-4
7.66336E+2	5.47418E-4
7.66484E+2	5.65935E-4
7.66632E+2	5.86555E-4
7.66779E+2	6.08012E-4
7.66927E+2	6.30699E-4
7.67075E+2	6.55262E-4
7.67222E+2	6.82264E-4
7.67370E+2	7.11366E-4
7.67518E+2	7.40707E-4
7.67665E+2	7.67492E-4
7.67813E+2	7.89135E-4
7.67961E+2	8.03929E-4
7.68108E+2	8.11198E-4
7.68256E+2	8.11218E-4
7.68404E+2	8.04850E-4
7.68551E+2	7.93045E-4
7.68699E+2	7.76877E-4
7.68847E+2	7.57941E-4
7.68995E+2	7.38296E-4
7.69142E+2	7.20065E-4
7.69290E+2	7.05193E-4
7.69438E+2	6.95472E-4
7.69585E+2	6.92405E-4
7.69733E+2	6.96406E-4
7.69881E+2	7.05707E-4
7.70028E+2	7.16456E-4
7.70176E+2	7.24258E-4
7.70324E+2	7.25627E-4
7.70471E+2	7.18480E-4
7.70619E+2	7.01900E-4
7.70767E+2	6.75689E-4
7.70914E+2	6.40108E-4
7.71062E+2	5.95986E-4
7.71210E+2	5.45255E-4
7.71357E+2	4.92491E-4
7.71505E+2	4.64565E-4
7.71653E+2	4.56246E-4
7.71801E+2	4.59314E-4
7.71948E+2	4.74384E-4
7.72096E+2	4.87437E-4
7.72244E+2	4.96461E-4
7.72391E+2	5.11785E-4
7.72539E+2	5.39975E-4
7.72687E+2	5.71364E-4
7.72834E+2	6.01526E-4
7.72982E+2	6.26976E-4
7.73130E+2	6.43610E-4
7.73277E+2	6.48566E-4
7.73425E+2	6.42496E-4
7.73573E+2	6.38398E-4
7.73720E+2	6.56519E-4
7.73868E+2	6.78730E-4
7.74016E+2	6.91465E-4
7.74163E+2	6.91768E-4
7.74311E+2	6.79852E-4
7.74459E+2	6.58043E-4
7.74607E+2	6.31722E-4
7.74754E+2	6.11083E-4
7.74902E+2	6.06941E-4
7.75050E+2	6.20688E-4
7.75197E+2	6.48671E-4
7.75345E+2	6.79186E-4
7.75493E+2	7.00824E-4
7.75640E+2	7.09270E-4
7.75788E+2	7.04563E-4
7.75936E+2	6.91173E-4
7.76083E+2	6.73472E-4
7.76231E+2	6.53183E-4
7.76379E+2	6.33559E-4
7.76526E+2	6.17760E-4
7.76674E+2	6.08453E-4
7.76822E+2	6.05943E-4
7.76969E+2	6.07068E-4
7.77117E+2	6.07334E-4
7.77265E+2	6.03261E-4
7.77413E+2	5.92918E-4
7.77560E+2	5.75625E-4
7.77708E+2	5.51713E-4
7.77856E+2	5.23229E-4
7.78003E+2	5.02092E-4
7.78151E+2	4.97209E-4
7.78299E+2	4.92626E-4
7.78446E+2	4.86414E-4
7.78594E+2	4.81293E-4
7.78742E+2	4.81261E-4
7.78889E+2	4.85574E-4
7.79037E+2	4.91940E-4
7.79185E+2	5.02012E-4
7.79332E+2	5.19915E-4
7.79480E+2	5.41270E-4
7.79628E+2	5.60809E-4
7.79775E+2	5.76295E-4
7.79923E+2	5.86260E-4
7.80071E+2	5.89419E-4
7.80219E+2	5.84655E-4
7.80366E+2	5.71102E-4
7.80514E+2	5.48256E-4
7.80662E+2	5.16099E-4
7.80809E+2	4.75275E-4
7.80957E+2	4.27604E-4
7.81105E+2	3.78234E-4
7.81252E+2	3.37305E-4
7.81400E+2	3.04131E-4
7.81548E+2	2.73261E-4
7.81695E+2	2.43899E-4
7.81843E+2	2.28660E-4
7.81991E+2	2.35380E-4
7.82138E+2	2.40587E-4
7.82286E+2	2.44127E-4
7.82434E+2	2.52068E-4
7.82582E+2	2.61339E-4
7.82729E+2	2.68623E-4
7.82877E+2	2.72286E-4
7.83025E+2	2.71496E-4
7.83172E+2	2.66618E-4
7.83320E+2	2.59275E-4
7.83468E+2	2.52780E-4
7.83615E+2	2.51766E-4
7.83763E+2	2.58009E-4
7.83911E+2	2.68795E-4
7.84058E+2	2.81304E-4
7.84206E+2	2.93714E-4
7.84354E+2	3.04523E-4
7.84501E+2	3.12611E-4
7.84649E+2	3.17466E-4
7.84797E+2	3.19169E-4
7.84944E+2	3.18203E-4
7.85092E+2	3.15221E-4
7.85240E+2	3.10772E-4
7.85388E+2	3.05147E-4
7.85535E+2	2.98452E-4
7.85683E+2	2.90875E-4
7.85831E+2	2.82925E-4
7.85978E+2	2.75561E-4
7.86126E+2	2.70093E-4
7.86274E+2	2.67773E-4
7.86421E+2	2.72104E-4
7.86569E+2	2.93076E-4
7.86717E+2	3.19360E-4
7.86864E+2	3.48405E-4
7.87012E+2	3.78769E-4
7.87160E+2	4.09109E-4
7.87307E+2	4.38115E-4
7.87455E+2	4.64504E-4
7.87603E+2	4.87056E-4
7.87750E+2	5.04704E-4
7.87898E+2	5.16659E-4
7.88046E+2	5.22591E-4
7.88194E+2	5.22789E-4
7.88341E+2	5.17959E-4
7.88489E+2	5.08455E-4
7.88637E+2	4.94176E-4
7.88784E+2	4.75387E-4
7.88932E+2	4.53054E-4
7.89080E+2	4.28622E-4
7.89227E+2	4.03689E-4
7.89375E+2	3.92347E-4
7.89523E+2	3.88364E-4
7.89670E+2	3.84353E-4
7.89818E+2	3.80866E-4
7.89966E+2	3.79953E-4
7.90113E+2	3.80805E-4
7.90261E+2	3.78163E-4
7.90409E+2	3.69118E-4
7.90556E+2	3.52818E-4
7.90704E+2	3.29457E-4
7.90852E+2	3.00150E-4
7.91000E+2	2.67877E-4
7.91147E+2	2.38980E-4
7.91295E+2	2.14177E-4
7.91443E+2	1.93635E-4
7.91590E+2	1.81852E-4
7.91738E+2	1.81803E-4
7.91886E+2	1.89833E-4
7.92033E+2	2.01937E-4
7.92181E+2	2.17432E-4
7.92329E+2	2.38212E-4
7.92476E+2	2.65105E-4
7.92624E+2	2.95696E-4
7.92772E+2	3.27409E-4
7.92919E+2	3.58579E-4
7.93067E+2	3.87863E-4
7.93215E+2	4.13920E-4
7.93362E+2	4.35408E-4
7.93510E+2	4.51120E-4
7.93658E+2	4.60174E-4
7.93806E+2	4.62261E-4
7.93953E+2	4.57864E-4
7.94101E+2	4.48008E-4
7.94249E+2	4.33340E-4
7.94396E+2	4.14052E-4
7.94544E+2	3.90909E-4
7.94692E+2	3.66395E-4
7.94839E+2	3.65822E-4
7.94987E+2	3.75755E-4
7.95135E+2	3.84665E-4
7.95282E+2	3.89418E-4
7.95430E+2	3.88198E-4
7.95578E+2	3.80294E-4
7.95725E+2	3.65775E-4
7.95873E+2	3.45395E-4
7.96021E+2	3.20647E-4
7.96169E+2	2.93712E-4
7.96316E+2	2.66616E-4
7.96464E+2	2.40179E-4
7.96612E+2	2.29855E-4
7.96759E+2	2.32808E-4
7.96907E+2	2.39114E-4
7.97055E+2	2.56321E-4
7.97202E+2	2.74207E-4
7.97350E+2	2.89848E-4
7.97498E+2	3.02661E-4
7.97645E+2	3.12347E-4
7.97793E+2	3.19520E-4
7.97941E+2	3.26968E-4
7.98088E+2	3.37230E-4
7.98236E+2	3.48962E-4
7.98384E+2	3.60717E-4
7.98531E+2	3.72484E-4
7.98679E+2	3.85019E-4
7.98827E+2	3.98601E-4
7.98975E+2	4.12251E-4
7.99122E+2	4.24503E-4
7.99270E+2	4.34275E-4
7.99418E+2	4.40978E-4
7.99565E+2	4.44350E-4
7.99713E+2	4.44326E-4
7.99861E+2	4.40992E-4
8.00008E+2	4.34602E-4
8.00156E+2	4.25614E-4
8.00304E+2	4.14681E-4
8.00451E+2	4.02572E-4
8.00599E+2	3.90065E-4
8.00747E+2	3.77895E-4
8.00894E+2	3.66831E-4
8.01042E+2	3.57772E-4
8.01190E+2	3.51731E-4
8.01337E+2	3.49803E-4
8.01485E+2	3.53245E-4
8.01633E+2	3.62393E-4
8.01781E+2	3.74932E-4
8.01928E+2	3.87516E-4
8.02076E+2	3.97832E-4
8.02224E+2	4.04643E-4
8.02371E+2	4.07366E-4
8.02519E+2	4.05805E-4
8.02667E+2	4.00011E-4
8.02814E+2	3.90244E-4
8.02962E+2	3.77019E-4
8.03110E+2	3.61237E-4
8.03257E+2	3.44380E-4
8.03405E+2	3.28460E-4
8.03553E+2	3.14956E-4
8.03700E+2	3.03659E-4
8.03848E+2	2.93623E-4
8.03996E+2	2.84311E-4
8.04143E+2	2.75645E-4
8.04291E+2	2.67892E-4
8.04439E+2	2.62063E-4
8.04587E+2	2.62869E-4
8.04734E+2	2.85979E-4
8.04882E+2	3.13870E-4
8.05030E+2	3.41716E-4
8.05177E+2	3.68125E-4
8.05325E+2	3.92503E-4
8.05473E+2	4.14546E-4
8.05620E+2	4.34053E-4
8.05768E+2	4.50842E-4
8.05916E+2	4.64703E-4
8.06063E+2	4.75406E-4
8.06211E+2	4.82729E-4
8.06359E+2	4.86510E-4
8.06506E+2	4.86682E-4
8.06654E+2	4.83296E-4
8.06802E+2	4.76530E-4
8.06949E+2	4.66673E-4
8.07097E+2	4.54096E-4
8.07245E+2	4.39211E-4
8.07393E+2	4.22432E-4
8.07540E+2	4.04145E-4
8.07688E+2	3.84715E-4
8.07836E+2	3.64573E-4
8.07983E+2	3.44524E-4
8.08131E+2	3.26735E-4
8.08279E+2	3.14171E-4
8.08426E+2	3.05812E-4
8.08574E+2	3.00752E-4
8.08722E+2	2.98821E-4
8.08869E+2	2.99331E-4
8.09017E+2	3.01266E-4
8.09165E+2	3.03799E-4
8.09312E+2	3.06369E-4
8.09460E+2	3.08510E-4
8.09608E+2	3.09765E-4
8.09756E+2	3.09773E-4
8.09903E+2	3.08402E-4
8.10051E+2	3.06024E-4
8.10199E+2	3.06690E-4
8.10346E+2	3.14272E-4
