4.57970E+2	2.97655E-4
4.58118E+2	3.13176E-4
4.58266E+2	3.28246E-4
4.58413E+2	3.42183E-4
4.58561E+2	3.54625E-4
4.58709E+2	3.65432E-4
4.58857E+2	3.74616E-4
4.59004E+2	3.82190E-4
4.59152E+2	3.88009E-4
4.59300E+2	3.91733E-4
4.59447E+2	3.92987E-4
4.59595E+2	3.91693E-4
4.59743E+2	3.88572E-4
4.59890E+2	3.85803E-4
4.60038E+2	3.86072E-4
4.60186E+2	3.88889E-4
4.60333E+2	3.91711E-4
4.60481E+2	3.93134E-4
4.60629E+2	3.93054E-4
4.60776E+2	3.92134E-4
4.60924E+2	3.91151E-4
4.61072E+2	3.90162E-4
4.61219E+2	3.88408E-4
4.61367E+2	3.85042E-4
4.61515E+2	3.79513E-4
4.61663E+2	3.71500E-4
4.61810E+2	3.60799E-4
4.61958E+2	3.47350E-4
4.62106E+2	3.31385E-4
4.62253E+2	3.13635E-4
4.62401E+2	2.95501E-4
4.62549E+2	2.78880E-4
4.62696E+2	2.65442E-4
4.62844E+2	2.56504E-4
4.62992E+2	2.52947E-4
4.63139E+2	2.52943E-4
4.63287E+2	2.53664E-4
4.63435E+2	2.53297E-4
4.63582E+2	2.51244E-4
4.63730E+2	2.47778E-4
4.63878E+2	2.43758E-4
4.64025E+2	2.40626E-4
4.64173E+2	2.40576E-4
4.64321E+2	2.45762E-4
4.64469E+2	2.55330E-4
4.64616E+2	2.65710E-4
4.64764E+2	2.74319E-4
4.64912E+2	2.80667E-4
4.65059E+2	2.85043E-4
4.65207E+2	3.02012E-4
4.65355E+2	3.20434E-4
4.65502E+2	3.37441E-4
4.65650E+2	3.53310E-4
4.65798E+2	3.70028E-4
4.65945E+2	3.90993E-4
4.66093E+2	4.16557E-4
4.66241E+2	4.42890E-4
4.66388E+2	4.66701E-4
4.66536E+2	4.86634E-4
4.66684E+2	5.03199E-4
4.66832E+2	5.18255E-4
4.66979E+2	5.33151E-4
4.67127E+2	5.47769E-4
4.67275E+2	5.62179E-4
4.67422E+2	5.78049E-4
4.67570E+2	5.98142E-4
4.67718E+2	6.23572E-4
4.67865E+2	6.51936E-4
4.68013E+2	6.79231E-4
4.68161E+2	7.01918E-4
4.68308E+2	7.17425E-4
4.68456E+2	7.24144E-4
4.68604E+2	7.21432E-4
4.68751E+2	7.09642E-4
4.68899E+2	6.90149E-4
4.69047E+2	6.65374E-4
4.69194E+2	6.38876E-4
4.69342E+2	6.15131E-4
4.69490E+2	5.97764E-4
4.69638E+2	5.87902E-4
4.69785E+2	5.85925E-4
4.69933E+2	5.92025E-4
4.70081E+2	6.04190E-4
4.70228E+2	6.18226E-4
4.70376E+2	6.29982E-4
4.70524E+2	6.36607E-4
4.70671E+2	6.36892E-4
4.70819E+2	6.37211E-4
4.70967E+2	6.51234E-4
4.71114E+2	6.62608E-4
4.71262E+2	6.71930E-4
4.71410E+2	6.76071E-4
4.71557E+2	6.70413E-4
4.71705E+2	6.52815E-4
4.71853E+2	6.23204E-4
4.72000E+2	5.83236E-4
4.72148E+2	5.37146E-4
4.72296E+2	5.02398E-4
4.72444E+2	4.96596E-4
4.72591E+2	4.99540E-4
4.72739E+2	5.07420E-4
4.72887E+2	5.19145E-4
4.73034E+2	5.33351E-4
4.73182E+2	5.47523E-4
4.73330E+2	5.58399E-4
4.73477E+2	5.63286E-4
4.73625E+2	5.60874E-4
4.73773E+2	5.51322E-4
4.73920E+2	5.36046E-4
4.74068E+2	5.17465E-4
4.74216E+2	4.98830E-4
4.74363E+2	4.84081E-4
4.74511E+2	4.76740E-4
4.74659E+2	4.77373E-4
4.74806E+2	4.83465E-4
4.74954E+2	4.93109E-4
4.75102E+2	5.12398E-4
4.75250E+2	5.47648E-4
4.75397E+2	5.88936E-4
4.75545E+2	6.28932E-4
4.75693E+2	6.64281E-4
4.75840E+2	6.93664E-4
4.75988E+2	7.16721E-4
4.76136E+2	7.33662E-4
4.76283E+2	7.45098E-4
4.76431E+2	7.51960E-4
4.76579E+2	7.55385E-4
4.76726E+2	7.56417E-4
4.76874E+2	7.55480E-4
4.77022E+2	7.52008E-4
4.77169E+2	7.44762E-4
4.77317E+2	7.32456E-4
4.77465E+2	7.14139E-4
4.77612E+2	6.89328E-4
4.77760E+2	6.58038E-4
4.77908E+2	6.20759E-4
4.78056E+2	5.78400E-4
4.78203E+2	5.32204E-4
4.78351E+2	4.83698E-4
4.78499E+2	4.34858E-4
4.78646E+2	3.91884E-4
4.78794E+2	3.66825E-4
4.78942E+2	3.45906E-4
4.79089E+2	3.26098E-4
4.79237E+2	3.08317E-4
4.79385E+2	2.96736E-4
4.79532E+2	2.97736E-4
4.79680E+2	3.03866E-4
4.79828E+2	3.10535E-4
4.79975E+2	3.16429E-4
4.80123E+2	3.20498E-4
4.80271E+2	3.21981E-4
4.80419E+2	3.20544E-4
4.80566E+2	3.16136E-4
4.80714E+2	3.08730E-4
4.80862E+2	2.98286E-4
4.81009E+2	2.85160E-4
4.81157E+2	2.70536E-4
4.81305E+2	2.55243E-4
4.81452E+2	2.38981E-4
4.81600E+2	2.48446E-4
4.81748E+2	2.65243E-4
4.81895E+2	2.82375E-4
4.82043E+2	2.99796E-4
4.82191E+2	3.19560E-4
4.82338E+2	3.47848E-4
4.82486E+2	3.78842E-4
4.82634E+2	4.08211E-4
4.82781E+2	4.35514E-4
4.82929E+2	4.63984E-4
4.83077E+2	4.96032E-4
4.83225E+2	5.25818E-4
4.83372E+2	5.49007E-4
4.83520E+2	5.63746E-4
4.83668E+2	5.69168E-4
4.83815E+2	5.65070E-4
4.83963E+2	5.51986E-4
4.84111E+2	5.31494E-4
4.84258E+2	5.06659E-4
4.84406E+2	4.81740E-4
4.84554E+2	4.60170E-4
4.84701E+2	4.43721E-4
4.84849E+2	4.33391E-4
4.84997E+2	4.28854E-4
4.85144E+2	4.29226E-4
4.85292E+2	4.34651E-4
4.85440E+2	4.51815E-4
4.85587E+2	5.05295E-4
4.85735E+2	5.71680E-4
4.85883E+2	6.37283E-4
4.86031E+2	6.98970E-4
4.86178E+2	7.54963E-4
4.86326E+2	8.03426E-4
4.86474E+2	8.42090E-4
4.86621E+2	8.68575E-4
4.86769E+2	8.80854E-4
4.86917E+2	8.77513E-4
4.87064E+2	8.57823E-4
4.87212E+2	8.21759E-4
4.87360E+2	7.70044E-4
4.87507E+2	7.04404E-4
4.87655E+2	6.29844E-4
4.87803E+2	5.65356E-4
4.87950E+2	5.07922E-4
4.88098E+2	4.49171E-4
4.88246E+2	3.94320E-4
4.88393E+2	3.49977E-4
4.88541E+2	3.36539E-4
4.88689E+2	3.65759E-4
4.88837E+2	4.10614E-4
4.88984E+2	4.50741E-4
4.89132E+2	4.82730E-4
4.89280E+2	5.09319E-4
4.89427E+2	5.34188E-4
4.89575E+2	5.56378E-4
4.89723E+2	5.73000E-4
4.89870E+2	5.83046E-4
4.90018E+2	5.87266E-4
4.90166E+2	5.88815E-4
4.90313E+2	5.98459E-4
4.90461E+2	6.16536E-4
4.90609E+2	6.27494E-4
4.90756E+2	6.25324E-4
4.90904E+2	6.09043E-4
4.91052E+2	5.80878E-4
4.91199E+2	5.46419E-4
4.91347E+2	5.38722E-4
4.91495E+2	6.34444E-4
4.91643E+2	7.73994E-4
4.91790E+2	9.54463E-4
4.91938E+2	1.16042E-3
4.92086E+2	1.37551E-3
4.92233E+2	1.58546E-3
4.92381E+2	1.77780E-3
4.92529E+2	1.94181E-3
4.92676E+2	2.06880E-3
4.92824E+2	2.15233E-3
4.92972E+2	2.18855E-3
4.93119E+2	2.17640E-3
4.93267E+2	2.11764E-3
4.93415E+2	2.01679E-3
4.93562E+2	1.88095E-3
4.93710E+2	1.71942E-3
4.93858E+2	1.54302E-3
4.94005E+2	1.36298E-3
4.94153E+2	1.18949E-3
4.94301E+2	1.03093E-3
4.94449E+2	8.93889E-4
4.94596E+2	7.83436E-4
4.94744E+2	7.09020E-4
4.94892E+2	6.76049E-4
4.95039E+2	6.56158E-4
4.95187E+2	6.32448E-4
4.95335E+2	5.99255E-4
4.95482E+2	5.54977E-4
4.95630E+2	5.05627E-4
4.95778E+2	4.88090E-4
4.95925E+2	4.82285E-4
4.96073E+2	4.72125E-4
4.96221E+2	4.55211E-4
4.96368E+2	4.34139E-4
4.96516E+2	4.14478E-4
4.96664E+2	4.07023E-4
4.96812E+2	4.18002E-4
4.96959E+2	4.37727E-4
4.97107E+2	4.59236E-4
4.97255E+2	4.78213E-4
4.97402E+2	4.91586E-4
4.97550E+2	4.98538E-4
4.97698E+2	5.05377E-4
4.97845E+2	5.49911E-4
4.97993E+2	6.19286E-4
4.98141E+2	7.08314E-4
4.98288E+2	8.19202E-4
4.98436E+2	9.50688E-4
4.98584E+2	1.09821E-3
4.98731E+2	1.25587E-3
4.98879E+2	1.41728E-3
4.99027E+2	1.57562E-3
4.99174E+2	1.72380E-3
4.99322E+2	1.85475E-3
4.99470E+2	1.96177E-3
4.99618E+2	2.03909E-3
4.99765E+2	2.08219E-3
4.99913E+2	2.08816E-3
5.00061E+2	2.05588E-3
5.00208E+2	1.98620E-3
5.00356E+2	1.88181E-3
5.00504E+2	1.74722E-3
5.00651E+2	1.58854E-3
5.00799E+2	1.41326E-3
5.00947E+2	1.23010E-3
5.01094E+2	1.04915E-3
5.01242E+2	8.83412E-4
5.01390E+2	7.53493E-4
5.01537E+2	6.74788E-4
5.01685E+2	6.33601E-4
5.01833E+2	6.16610E-4
5.01980E+2	6.13576E-4
5.02128E+2	6.15307E-4
5.02276E+2	6.15508E-4
5.02424E+2	6.11446E-4
5.02571E+2	6.04702E-4
5.02719E+2	6.00904E-4
5.02867E+2	6.00980E-4
5.03014E+2	6.00342E-4
5.03162E+2	5.96060E-4
5.03310E+2	5.86950E-4
5.03457E+2	5.72631E-4
5.03605E+2	5.53218E-4
5.03753E+2	5.29313E-4
5.03900E+2	5.02156E-4
5.04048E+2	4.73788E-4
5.04196E+2	4.47015E-4
5.04343E+2	4.24753E-4
5.04491E+2	4.09259E-4
5.04639E+2	4.02478E-4
5.04786E+2	4.05941E-4
5.04934E+2	4.19237E-4
5.05082E+2	4.39906E-4
5.05230E+2	4.65073E-4
5.05377E+2	4.92797E-4
5.05525E+2	5.23049E-4
5.05673E+2	5.56579E-4
5.05820E+2	5.90587E-4
5.05968E+2	6.22034E-4
5.06116E+2	6.49212E-4
5.06263E+2	6.71019E-4
5.06411E+2	6.86794E-4
5.06559E+2	6.96506E-4
5.06706E+2	7.01326E-4
5.06854E+2	7.04612E-4
5.07002E+2	7.11180E-4
5.07149E+2	7.22001E-4
5.07297E+2	7.34257E-4
5.07445E+2	7.45813E-4
5.07592E+2	7.55551E-4
5.07740E+2	7.62639E-4
5.07888E+2	7.66262E-4
5.08036E+2	7.65476E-4
5.08183E+2	7.59109E-4
5.08331E+2	7.46096E-4
5.08479E+2	7.25963E-4
5.08626E+2	6.99013E-4
5.08774E+2	6.66252E-4
5.08922E+2	6.29196E-4
5.09069E+2	5.89730E-4
5.09217E+2	5.50398E-4
5.09365E+2	5.16251E-4
5.09512E+2	4.90402E-4
5.09660E+2	4.71982E-4
5.09808E+2	4.63048E-4
5.09955E+2	4.66743E-4
5.10103E+2	4.82759E-4
5.10251E+2	5.07334E-4
5.10399E+2	5.37795E-4
5.10546E+2	5.72598E-4
5.10694E+2	6.10188E-4
5.10842E+2	6.48667E-4
5.10989E+2	6.85908E-4
5.11137E+2	7.19762E-4
5.11285E+2	7.48258E-4
5.11432E+2	7.69768E-4
5.11580E+2	7.83144E-4
5.11728E+2	7.87785E-4
5.11875E+2	7.83653E-4
5.12023E+2	7.71233E-4
5.12171E+2	7.51457E-4
5.12318E+2	7.25612E-4
5.12466E+2	6.95253E-4
5.12614E+2	6.62138E-4
5.12761E+2	6.28244E-4
5.12909E+2	5.95996E-4
5.13057E+2	5.69077E-4
5.13205E+2	5.52848E-4
5.13352E+2	5.48688E-4
5.13500E+2	5.51477E-4
5.13648E+2	5.56965E-4
5.13795E+2	5.62941E-4
5.13943E+2	5.68145E-4
5.14091E+2	5.73489E-4
5.14238E+2	5.95960E-4
5.14386E+2	6.19976E-4
5.14534E+2	6.39984E-4
5.14681E+2	6.54041E-4
5.14829E+2	6.60486E-4
5.14977E+2	6.58206E-4
5.15124E+2	6.47151E-4
5.15272E+2	6.29360E-4
5.15420E+2	6.11292E-4
5.15567E+2	6.06035E-4
5.15715E+2	6.23759E-4
5.15863E+2	6.58734E-4
5.16011E+2	6.99009E-4
5.16158E+2	7.36378E-4
5.16306E+2	7.66297E-4
5.16454E+2	7.86461E-4
5.16601E+2	7.96202E-4
5.16749E+2	7.96401E-4
5.16897E+2	7.89459E-4
5.17044E+2	7.77944E-4
5.17192E+2	7.61653E-4
5.17340E+2	7.38159E-4
5.17487E+2	7.07421E-4
5.17635E+2	6.78607E-4
5.17783E+2	6.66740E-4
5.17930E+2	6.67443E-4
5.18078E+2	6.90168E-4
5.18226E+2	7.27403E-4
5.18373E+2	7.65315E-4
5.18521E+2	8.00819E-4
5.18669E+2	8.33426E-4
5.18817E+2	8.63494E-4
5.18964E+2	8.91182E-4
5.19112E+2	9.13913E-4
5.19260E+2	9.26812E-4
5.19407E+2	9.27259E-4
5.19555E+2	9.16771E-4
5.19703E+2	9.07587E-4
5.19850E+2	9.02844E-4
5.19998E+2	8.96282E-4
5.20146E+2	8.87864E-4
5.20293E+2	8.78585E-4
5.20441E+2	8.69797E-4
5.20589E+2	8.63099E-4
5.20736E+2	8.60178E-4
5.20884E+2	8.62402E-4
5.21032E+2	8.70053E-4
5.21179E+2	8.81708E-4
5.21327E+2	8.94554E-4
5.21475E+2	9.05455E-4
5.21623E+2	9.11876E-4
5.21770E+2	9.12308E-4
5.21918E+2	9.06287E-4
5.22066E+2	8.94052E-4
5.22213E+2	8.75976E-4
5.22361E+2	8.52237E-4
5.22509E+2	8.22996E-4
5.22656E+2	7.88795E-4
5.22804E+2	7.50909E-4
5.22952E+2	7.11652E-4
5.23099E+2	6.74502E-4
5.23247E+2	6.43464E-4
5.23395E+2	6.21191E-4
5.23542E+2	6.07071E-4
5.23690E+2	5.97561E-4
5.23838E+2	5.89308E-4
5.23986E+2	5.83067E-4
5.24133E+2	5.86568E-4
5.24281E+2	6.15260E-4
5.24429E+2	6.89225E-4
5.24576E+2	7.82261E-4
5.24724E+2	8.74637E-4
5.24872E+2	9.57528E-4
5.25019E+2	1.02571E-3
5.25167E+2	1.07687E-3
5.25315E+2	1.11223E-3
5.25462E+2	1.13715E-3
5.25610E+2	1.15759E-3
5.25758E+2	1.17335E-3
5.25905E+2	1.18035E-3
5.26053E+2	1.17647E-3
5.26201E+2	1.16264E-3
5.26348E+2	1.14222E-3
5.26496E+2	1.12020E-3
5.26644E+2	1.10232E-3
5.26792E+2	1.09376E-3
5.26939E+2	1.09631E-3
5.27087E+2	1.10477E-3
5.27235E+2	1.10955E-3
5.27382E+2	1.10282E-3
5.27530E+2	1.08091E-3
5.27678E+2	1.04404E-3
5.27825E+2	9.95544E-4
5.27973E+2	9.41177E-4
5.28121E+2	8.89884E-4
5.28268E+2	8.59142E-4
5.28416E+2	8.77539E-4
5.28564E+2	9.53428E-4
5.28711E+2	1.06332E-3
5.28859E+2	1.18570E-3
5.29007E+2	1.30993E-3
5.29154E+2	1.43091E-3
5.29302E+2	1.54502E-3
5.29450E+2	1.64866E-3
5.29598E+2	1.73807E-3
5.29745E+2	1.80977E-3
5.29893E+2	1.86067E-3
5.30041E+2	1.88811E-3
5.30188E+2	1.88970E-3
5.30336E+2	1.86345E-3
5.30484E+2	1.80791E-3
5.30631E+2	1.72241E-3
5.30779E+2	1.60735E-3
5.30927E+2	1.46448E-3
5.31074E+2	1.29737E-3
5.31222E+2	1.11305E-3
5.31370E+2	9.50814E-4
5.31517E+2	9.18185E-4
5.31665E+2	9.05598E-4
5.31813E+2	8.82693E-4
5.31960E+2	8.52581E-4
5.32108E+2	8.26533E-4
5.32256E+2	8.30272E-4
5.32404E+2	8.82678E-4
5.32551E+2	9.14827E-4
5.32699E+2	9.13717E-4
5.32847E+2	8.79902E-4
5.32994E+2	8.19744E-4
5.33142E+2	7.60040E-4
5.33290E+2	7.55590E-4
5.33437E+2	7.81398E-4
5.33585E+2	8.25319E-4
5.33733E+2	8.80834E-4
5.33880E+2	9.40834E-4
5.34028E+2	9.99949E-4
5.34176E+2	1.05595E-3
5.34323E+2	1.11025E-3
5.34471E+2	1.16852E-3
5.34619E+2	1.24052E-3
5.34766E+2	1.33270E-3
5.34914E+2	1.43988E-3
5.35062E+2	1.55218E-3
5.35210E+2	1.66072E-3
5.35357E+2	1.75802E-3
5.35505E+2	1.83802E-3
5.35653E+2	1.89622E-3
5.35800E+2	1.93021E-3
5.35948E+2	1.94040E-3
5.36096E+2	1.93083E-3
5.36243E+2	1.90805E-3
5.36391E+2	1.87524E-3
5.36539E+2	1.82827E-3
5.36686E+2	1.76189E-3
5.36834E+2	1.67503E-3
5.36982E+2	1.57059E-3
5.37129E+2	1.45371E-3
5.37277E+2	1.33049E-3
5.37425E+2	1.20684E-3
5.37573E+2	1.08625E-3
5.37720E+2	9.68551E-4
5.37868E+2	8.65038E-4
5.38016E+2	7.92951E-4
5.38163E+2	8.05067E-4
5.38311E+2	8.29000E-4
5.38459E+2	8.55853E-4
5.38606E+2	8.88504E-4
5.38754E+2	9.32124E-4
5.38902E+2	9.94387E-4
5.39049E+2	1.08208E-3
5.39197E+2	1.19177E-3
5.39345E+2	1.31313E-3
5.39492E+2	1.43702E-3
5.39640E+2	1.55616E-3
5.39788E+2	1.66473E-3
5.39935E+2	1.75820E-3
5.40083E+2	1.83340E-3
5.40231E+2	1.88847E-3
5.40379E+2	1.92280E-3
5.40526E+2	1.93693E-3
5.40674E+2	1.93249E-3
5.40822E+2	1.91219E-3
5.40969E+2	1.87996E-3
5.41117E+2	1.84107E-3
5.41265E+2	1.80192E-3
5.41412E+2	1.76853E-3
5.41560E+2	1.74368E-3
5.41708E+2	1.72600E-3
5.41855E+2	1.71253E-3
5.42003E+2	1.70130E-3
5.42151E+2	1.69112E-3
5.42298E+2	1.68010E-3
5.42446E+2	1.66582E-3
5.42594E+2	1.64664E-3
5.42741E+2	1.62259E-3
5.42889E+2	1.59542E-3
5.43037E+2	1.56811E-3
5.43185E+2	1.54426E-3
5.43332E+2	1.52776E-3
5.43480E+2	1.52345E-3
5.43628E+2	1.53866E-3
5.43775E+2	1.58245E-3
5.43923E+2	1.65652E-3
5.44071E+2	1.74771E-3
5.44218E+2	1.83749E-3
5.44366E+2	1.91154E-3
5.44514E+2	1.96106E-3
5.44661E+2	1.98153E-3
5.44809E+2	1.97175E-3
5.44957E+2	1.93316E-3
5.45104E+2	1.86925E-3
5.45252E+2	1.78520E-3
5.45400E+2	1.68827E-3
5.45547E+2	1.58807E-3
5.45695E+2	1.49070E-3
5.45843E+2	1.39065E-3
5.45991E+2	1.27935E-3
5.46138E+2	1.15360E-3
5.46286E+2	1.01581E-3
5.46434E+2	8.87143E-4
5.46581E+2	8.58888E-4
5.46729E+2	8.72278E-4
5.46877E+2	9.41747E-4
5.47024E+2	1.03080E-3
5.47172E+2	1.11742E-3
5.47320E+2	1.19311E-3
5.47467E+2	1.25374E-3
5.47615E+2	1.29703E-3
5.47763E+2	1.32244E-3
5.47910E+2	1.43820E-3
5.48058E+2	1.57509E-3
5.48206E+2	1.71296E-3
5.48353E+2	1.85171E-3
5.48501E+2	1.99053E-3
5.48649E+2	2.12659E-3
5.48797E+2	2.25478E-3
5.48944E+2	2.36856E-3
5.49092E+2	2.46112E-3
5.49240E+2	2.52610E-3
5.49387E+2	2.55807E-3
5.49535E+2	2.55280E-3
5.49683E+2	2.50743E-3
5.49830E+2	2.42074E-3
5.49978E+2	2.29342E-3
5.50126E+2	2.12842E-3
5.50273E+2	1.93146E-3
5.50421E+2	1.71193E-3
5.50569E+2	1.48453E-3
5.50716E+2	1.27131E-3
5.50864E+2	1.10485E-3
5.51012E+2	1.11429E-3
5.51159E+2	1.21573E-3
5.51307E+2	1.38408E-3
5.51455E+2	1.58595E-3
5.51603E+2	1.79212E-3
5.51750E+2	1.98531E-3
5.51898E+2	2.15448E-3
5.52046E+2	2.29213E-3
5.52193E+2	2.39336E-3
5.52341E+2	2.45553E-3
5.52489E+2	2.47804E-3
5.52636E+2	2.46206E-3
5.52784E+2	2.41046E-3
5.52932E+2	2.32766E-3
5.53079E+2	2.21981E-3
5.53227E+2	2.09552E-3
5.53375E+2	1.96915E-3
5.53522E+2	1.86636E-3
5.53670E+2	1.79687E-3
5.53818E+2	1.74638E-3
5.53966E+2	1.71344E-3
5.54113E+2	1.70411E-3
5.54261E+2	1.72934E-3
5.54409E+2	1.79852E-3
5.54556E+2	1.90452E-3
5.54704E+2	2.03180E-3
5.54852E+2	2.16775E-3
5.54999E+2	2.30219E-3
5.55147E+2	2.42606E-3
5.55295E+2	2.53165E-3
5.55442E+2	2.61338E-3
5.55590E+2	2.66813E-3
5.55738E+2	2.69533E-3
5.55885E+2	2.69647E-3
5.56033E+2	2.67436E-3
5.56181E+2	2.63237E-3
5.56328E+2	2.57416E-3
5.56476E+2	2.50391E-3
5.56624E+2	2.42703E-3
5.56772E+2	2.35071E-3
5.56919E+2	2.28378E-3
5.57067E+2	2.23526E-3
5.57215E+2	2.21225E-3
5.57362E+2	2.21802E-3
5.57510E+2	2.25083E-3
5.57658E+2	2.30418E-3
5.57805E+2	2.36904E-3
5.57953E+2	2.43704E-3
5.58101E+2	2.50558E-3
5.58248E+2	2.64957E-3
5.58396E+2	2.82823E-3
5.58544E+2	2.99822E-3
5.58691E+2	3.15369E-3
5.58839E+2	3.28965E-3
5.58987E+2	3.40122E-3
5.59134E+2	3.48382E-3
5.59282E+2	3.53368E-3
5.59430E+2	3.54843E-3
5.59578E+2	3.52768E-3
5.59725E+2	3.47366E-3
5.59873E+2	3.39176E-3
5.60021E+2	3.29042E-3
5.60168E+2	3.18011E-3
5.60316E+2	3.07126E-3
5.60464E+2	2.97305E-3
5.60611E+2	2.89388E-3
5.60759E+2	2.84027E-3
5.60907E+2	2.81357E-3
5.61054E+2	2.81126E-3
5.61202E+2	2.83225E-3
5.61350E+2	2.87618E-3
5.61497E+2	2.93525E-3
5.61645E+2	2.99409E-3
5.61793E+2	3.03773E-3
5.61940E+2	3.05491E-3
5.62088E+2	3.03792E-3
5.62236E+2	2.98208E-3
5.62384E+2	2.88549E-3
5.62531E+2	2.74879E-3
5.62679E+2	2.57491E-3
5.62827E+2	2.36866E-3
5.62974E+2	2.13642E-3
5.63122E+2	1.88590E-3
5.63270E+2	1.62624E-3
5.63417E+2	1.36890E-3
5.63565E+2	1.13288E-3
5.63713E+2	9.73442E-4
5.63860E+2	9.60009E-4
5.64008E+2	1.03054E-3
5.64156E+2	1.12362E-3
5.64303E+2	1.21088E-3
5.64451E+2	1.27608E-3
5.64599E+2	1.31084E-3
5.64746E+2	1.31270E-3
5.64894E+2	1.28404E-3
5.65042E+2	1.23191E-3
5.65190E+2	1.16899E-3
5.65337E+2	1.12931E-3
5.65485E+2	1.11471E-3
5.65633E+2	1.11813E-3
5.65780E+2	1.18401E-3
5.65928E+2	1.26958E-3
5.66076E+2	1.35166E-3
5.66223E+2	1.42676E-3
5.66371E+2	1.49437E-3
5.66519E+2	1.55345E-3
5.66666E+2	1.60008E-3
5.66814E+2	1.62864E-3
5.66962E+2	1.63480E-3
5.67109E+2	1.61676E-3
5.67257E+2	1.57507E-3
5.67405E+2	1.51252E-3
5.67553E+2	1.43418E-3
5.67700E+2	1.34773E-3
5.67848E+2	1.26301E-3
5.67996E+2	1.19056E-3
5.68143E+2	1.14721E-3
5.68291E+2	1.15158E-3
5.68439E+2	1.17541E-3
5.68586E+2	1.19363E-3
5.68734E+2	1.19710E-3
5.68882E+2	1.18171E-3
5.69029E+2	1.14599E-3
5.69177E+2	1.09047E-3
5.69325E+2	1.01750E-3
5.69472E+2	9.31282E-4
5.69620E+2	8.42133E-4
5.69768E+2	8.02123E-4
5.69915E+2	7.71347E-4
5.70063E+2	7.40326E-4
5.70211E+2	7.08534E-4
5.70359E+2	6.75326E-4
5.70506E+2	6.41178E-4
5.70654E+2	6.48194E-4
5.70802E+2	6.74125E-4
5.70949E+2	6.92772E-4
5.71097E+2	7.05927E-4
5.71245E+2	7.15028E-4
5.71392E+2	7.19914E-4
5.71540E+2	7.19671E-4
5.71688E+2	7.14992E-4
5.71835E+2	7.13406E-4
5.71983E+2	7.45083E-4
5.72131E+2	8.04118E-4
5.72278E+2	8.70188E-4
5.72426E+2	9.36072E-4
5.72574E+2	9.97527E-4
5.72721E+2	1.05240E-3
5.72869E+2	1.10084E-3
5.73017E+2	1.14583E-3
5.73165E+2	1.19196E-3
5.73312E+2	1.23916E-3
5.73460E+2	1.28136E-3
5.73608E+2	1.31240E-3
5.73755E+2	1.32791E-3
5.73903E+2	1.32488E-3
5.74051E+2	1.30160E-3
5.74198E+2	1.25902E-3
5.74346E+2	1.21328E-3
5.74494E+2	1.18803E-3
5.74641E+2	1.16060E-3
5.74789E+2	1.13351E-3
5.74937E+2	1.11582E-3
5.75084E+2	1.11432E-3
5.75232E+2	1.13875E-3
5.75380E+2	1.21422E-3
5.75527E+2	1.35238E-3
5.75675E+2	1.52047E-3
5.75823E+2	1.69033E-3
5.75971E+2	1.84809E-3
5.76118E+2	1.98615E-3
5.76266E+2	2.10007E-3
5.76414E+2	2.18761E-3
5.76561E+2	2.24832E-3
5.76709E+2	2.28326E-3
5.76857E+2	2.29459E-3
5.77004E+2	2.28516E-3
5.77152E+2	2.25782E-3
5.77300E+2	2.21507E-3
5.77447E+2	2.15878E-3
5.77595E+2	2.09033E-3
5.77743E+2	2.01087E-3
5.77890E+2	1.92165E-3
5.78038E+2	1.82436E-3
5.78186E+2	1.72147E-3
5.78333E+2	1.61645E-3
5.78481E+2	1.51377E-3
5.78629E+2	1.41857E-3
5.78777E+2	1.33573E-3
5.78924E+2	1.26869E-3
5.79072E+2	1.21849E-3
5.79220E+2	1.18391E-3
5.79367E+2	1.16218E-3
5.79515E+2	1.15018E-3
5.79663E+2	1.14554E-3
5.79810E+2	1.14782E-3
5.79958E+2	1.15887E-3
5.80106E+2	1.18108E-3
5.80253E+2	1.21538E-3
5.80401E+2	1.26187E-3
5.80549E+2	1.32061E-3
5.80696E+2	1.39103E-3
5.80844E+2	1.47108E-3
5.80992E+2	1.55715E-3
5.81140E+2	1.64442E-3
5.81287E+2	1.72749E-3
5.81435E+2	1.80084E-3
5.81583E+2	1.85926E-3
5.81730E+2	1.89825E-3
5.81878E+2	1.91431E-3
5.82026E+2	1.90517E-3
5.82173E+2	1.86985E-3
5.82321E+2	1.80861E-3
5.82469E+2	1.72286E-3
5.82616E+2	1.61508E-3
5.82764E+2	1.48882E-3
5.82912E+2	1.34882E-3
5.83059E+2	1.20140E-3
5.83207E+2	1.05631E-3
5.83355E+2	9.34599E-4
5.83502E+2	8.66282E-4
5.83650E+2	8.43695E-4
5.83798E+2	8.51845E-4
5.83946E+2	8.70387E-4
5.84093E+2	8.85728E-4
5.84241E+2	8.93592E-4
5.84389E+2	8.92550E-4
5.84536E+2	8.82284E-4
5.84684E+2	8.65101E-4
5.84832E+2	8.55940E-4
5.84979E+2	8.61100E-4
5.85127E+2	8.61558E-4
5.85275E+2	8.51630E-4
5.85422E+2	8.30904E-4
5.85570E+2	8.00724E-4
5.85718E+2	7.63458E-4
5.85865E+2	7.22303E-4
5.86013E+2	6.81840E-4
5.86161E+2	6.49768E-4
5.86308E+2	6.35323E-4
5.86456E+2	6.36795E-4
5.86604E+2	6.83517E-4
5.86752E+2	7.33818E-4
5.86899E+2	7.75849E-4
5.87047E+2	8.07495E-4
