5.50273E+2	1.70319E-3
5.50421E+2	1.66530E-3
5.50569E+2	1.60886E-3
5.50716E+2	1.53677E-3
5.50864E+2	1.45244E-3
5.51012E+2	1.35960E-3
5.51159E+2	1.26211E-3
5.51307E+2	1.16407E-3
5.51455E+2	1.06976E-3
5.51603E+2	9.82855E-4
5.51750E+2	9.04712E-4
5.51898E+2	8.34131E-4
5.52046E+2	7.69412E-4
5.52193E+2	7.10121E-4
5.52341E+2	6.58555E-4
5.52489E+2	6.28860E-4
5.52636E+2	6.28432E-4
5.52784E+2	6.41404E-4
5.52932E+2	6.65937E-4
5.53079E+2	6.98842E-4
5.53227E+2	7.32547E-4
5.53375E+2	7.62716E-4
5.53522E+2	7.87661E-4
5.53670E+2	8.06415E-4
5.53818E+2	8.18228E-4
5.53966E+2	8.22677E-4
5.54113E+2	8.19839E-4
5.54261E+2	8.10399E-4
5.54409E+2	7.95798E-4
5.54556E+2	7.79477E-4
5.54704E+2	7.76080E-4
5.54852E+2	8.01941E-4
5.54999E+2	8.36277E-4
5.55147E+2	8.68703E-4
5.55295E+2	8.94962E-4
5.55442E+2	9.11864E-4
5.55590E+2	9.16887E-4
5.55738E+2	9.08568E-4
5.55885E+2	8.87475E-4
5.56033E+2	8.58670E-4
5.56181E+2	8.31181E-4
5.56328E+2	8.05413E-4
5.56476E+2	7.84505E-4
5.56624E+2	8.24608E-4
5.56772E+2	8.73742E-4
5.56919E+2	9.14323E-4
5.57067E+2	9.45068E-4
5.57215E+2	9.66992E-4
5.57362E+2	9.83998E-4
5.57510E+2	1.00309E-3
5.57658E+2	1.02842E-3
5.57805E+2	1.05594E-3
5.57953E+2	1.08081E-3
5.58101E+2	1.10174E-3
5.58248E+2	1.11988E-3
5.58396E+2	1.13742E-3
5.58544E+2	1.15604E-3
5.58691E+2	1.17544E-3
5.58839E+2	1.19277E-3
5.58987E+2	1.20351E-3
5.59134E+2	1.20275E-3
5.59282E+2	1.18631E-3
5.59430E+2	1.15135E-3
5.59578E+2	1.09681E-3
5.59725E+2	1.02407E-3
5.59873E+2	9.40371E-4
5.60021E+2	8.89286E-4
5.60168E+2	8.76180E-4
5.60316E+2	8.66979E-4
5.60464E+2	8.66911E-4
5.60611E+2	8.73846E-4
5.60759E+2	8.77118E-4
5.60907E+2	8.71537E-4
5.61054E+2	8.59212E-4
5.61202E+2	8.48161E-4
5.61350E+2	8.48939E-4
5.61497E+2	8.68029E-4
5.61645E+2	9.07576E-4
5.61793E+2	9.69347E-4
5.61940E+2	1.04939E-3
5.62088E+2	1.13829E-3
5.62236E+2	1.22830E-3
5.62384E+2	1.31428E-3
5.62531E+2	1.39223E-3
5.62679E+2	1.45867E-3
5.62827E+2	1.51070E-3
5.62974E+2	1.54642E-3
5.63122E+2	1.56518E-3
5.63270E+2	1.56779E-3
5.63417E+2	1.55642E-3
5.63565E+2	1.53461E-3
5.63713E+2	1.50740E-3
5.63860E+2	1.48198E-3
5.64008E+2	1.46842E-3
5.64156E+2	1.47624E-3
5.64303E+2	1.50506E-3
5.64451E+2	1.54423E-3
5.64599E+2	1.58292E-3
5.64746E+2	1.61519E-3
5.64894E+2	1.64005E-3
5.65042E+2	1.65736E-3
5.65190E+2	1.66249E-3
5.65337E+2	1.64901E-3
5.65485E+2	1.61302E-3
5.65633E+2	1.55332E-3
5.65780E+2	1.47063E-3
5.65928E+2	1.36719E-3
5.66076E+2	1.24664E-3
5.66223E+2	1.11427E-3
5.66371E+2	9.78006E-4
5.66519E+2	8.51292E-4
5.66666E+2	7.55926E-4
5.66814E+2	7.12678E-4
5.66962E+2	7.19271E-4
5.67109E+2	7.52688E-4
5.67257E+2	7.98143E-4
5.67405E+2	8.47704E-4
5.67553E+2	8.95396E-4
5.67700E+2	9.36251E-4
5.67848E+2	9.66332E-4
5.67996E+2	9.82700E-4
5.68143E+2	9.83395E-4
5.68291E+2	9.67510E-4
5.68439E+2	9.35275E-4
5.68586E+2	8.88173E-4
5.68734E+2	8.29222E-4
5.68882E+2	7.63733E-4
5.69029E+2	7.00979E-4
5.69177E+2	6.54753E-4
5.69325E+2	6.33306E-4
5.69472E+2	6.31046E-4
5.69620E+2	6.40076E-4
5.69768E+2	6.57925E-4
5.69915E+2	6.84800E-4
5.70063E+2	7.14819E-4
5.70211E+2	7.41487E-4
5.70359E+2	7.61811E-4
5.70506E+2	7.75675E-4
5.70654E+2	7.86383E-4
5.70802E+2	8.00540E-4
5.70949E+2	8.18412E-4
5.71097E+2	8.32479E-4
5.71245E+2	8.38036E-4
5.71392E+2	8.33565E-4
5.71540E+2	8.19067E-4
5.71688E+2	7.95497E-4
5.71835E+2	7.64631E-4
5.71983E+2	7.29015E-4
5.72131E+2	6.91796E-4
5.72278E+2	6.56358E-4
5.72426E+2	6.25937E-4
5.72574E+2	6.04320E-4
5.72721E+2	6.00328E-4
5.72869E+2	6.16641E-4
5.73017E+2	6.39115E-4
5.73165E+2	6.59050E-4
5.73312E+2	6.71183E-4
5.73460E+2	6.72260E-4
5.73608E+2	6.61506E-4
5.73755E+2	6.41698E-4
5.73903E+2	6.20769E-4
5.74051E+2	6.11132E-4
5.74198E+2	6.22742E-4
5.74346E+2	6.56003E-4
5.74494E+2	7.02373E-4
5.74641E+2	7.54280E-4
5.74789E+2	8.12313E-4
5.74937E+2	8.73894E-4
5.75084E+2	9.27283E-4
5.75232E+2	9.65672E-4
5.75380E+2	9.86525E-4
5.75527E+2	9.89429E-4
5.75675E+2	9.75433E-4
5.75823E+2	9.46822E-4
5.75971E+2	9.07022E-4
5.76118E+2	8.60596E-4
5.76266E+2	8.13357E-4
5.76414E+2	7.72666E-4
5.76561E+2	7.46770E-4
5.76709E+2	7.39925E-4
5.76857E+2	7.48475E-4
5.77004E+2	7.65694E-4
5.77152E+2	7.85986E-4
5.77300E+2	8.05615E-4
5.77447E+2	8.22673E-4
5.77595E+2	8.36917E-4
5.77743E+2	8.49316E-4
5.77890E+2	8.61122E-4
5.78038E+2	8.72766E-4
5.78186E+2	8.83564E-4
5.78333E+2	8.92499E-4
5.78481E+2	8.99045E-4
5.78629E+2	9.03335E-4
5.78777E+2	9.06117E-4
5.78924E+2	9.09019E-4
5.79072E+2	9.14561E-4
5.79220E+2	9.24561E-4
5.79367E+2	9.37946E-4
5.79515E+2	9.51550E-4
5.79663E+2	9.62638E-4
5.79810E+2	9.69903E-4
5.79958E+2	9.73269E-4
5.80106E+2	9.73625E-4
5.80253E+2	9.72777E-4
5.80401E+2	9.73370E-4
5.80549E+2	9.77938E-4
5.80696E+2	9.86665E-4
5.80844E+2	9.96735E-4
5.80992E+2	1.00467E-3
5.81140E+2	1.00813E-3
5.81287E+2	1.00612E-3
5.81435E+2	9.98785E-4
5.81583E+2	9.87223E-4
5.81730E+2	9.73271E-4
5.81878E+2	9.59178E-4
5.82026E+2	9.47118E-4
5.82173E+2	9.38642E-4
5.82321E+2	9.34265E-4
5.82469E+2	9.33384E-4
5.82616E+2	9.34510E-4
5.82764E+2	9.35706E-4
5.82912E+2	9.35034E-4
5.83059E+2	9.30943E-4
5.83207E+2	9.22539E-4
5.83355E+2	9.09598E-4
5.83502E+2	8.92170E-4
5.83650E+2	8.69951E-4
5.83798E+2	8.42088E-4
5.83946E+2	8.07739E-4
5.84093E+2	7.67094E-4
5.84241E+2	7.22350E-4
5.84389E+2	6.84543E-4
5.84536E+2	6.74743E-4
5.84684E+2	6.65151E-4
5.84832E+2	6.50733E-4
5.84979E+2	6.31659E-4
5.85127E+2	6.09218E-4
5.85275E+2	5.85956E-4
5.85422E+2	5.65041E-4
5.85570E+2	5.45719E-4
5.85718E+2	5.23345E-4
5.85865E+2	4.95302E-4
5.86013E+2	4.61698E-4
5.86161E+2	4.24286E-4
5.86308E+2	3.85997E-4
5.86456E+2	3.51915E-4
5.86604E+2	3.30445E-4
5.86752E+2	3.28396E-4
5.86899E+2	3.51084E-4
5.87047E+2	3.78942E-4
5.87195E+2	4.08094E-4
5.87342E+2	4.36701E-4
5.87490E+2	4.63098E-4
5.87638E+2	4.85888E-4
5.87785E+2	5.04129E-4
5.87933E+2	5.17386E-4
5.88081E+2	5.25602E-4
5.88228E+2	5.28864E-4
5.88376E+2	5.27218E-4
5.88524E+2	5.20641E-4
5.88671E+2	5.09193E-4
5.88819E+2	4.93450E-4
5.88967E+2	4.75964E-4
5.89114E+2	4.63389E-4
5.89262E+2	4.62645E-4
5.89410E+2	4.93131E-4
5.89558E+2	5.38711E-4
5.89705E+2	5.82913E-4
5.89853E+2	6.22980E-4
5.90001E+2	6.59200E-4
5.90148E+2	6.92799E-4
5.90296E+2	7.24056E-4
5.90444E+2	7.51367E-4
5.90591E+2	7.72279E-4
5.90739E+2	7.84700E-4
5.90887E+2	7.87286E-4
5.91034E+2	7.79409E-4
5.91182E+2	7.61069E-4
5.91330E+2	7.32810E-4
5.91477E+2	6.96067E-4
5.91625E+2	6.77028E-4
5.91773E+2	6.48715E-4
5.91920E+2	6.12898E-4
5.92068E+2	5.72245E-4
5.92216E+2	5.30405E-4
5.92364E+2	4.91032E-4
5.92511E+2	4.54956E-4
5.92659E+2	4.20969E-4
5.92807E+2	3.88530E-4
5.92954E+2	3.58381E-4
5.93102E+2	3.32794E-4
5.93250E+2	3.15977E-4
5.93397E+2	3.14772E-4
5.93545E+2	3.31545E-4
5.93693E+2	3.55346E-4
5.93840E+2	3.81145E-4
5.93988E+2	4.08849E-4
5.94136E+2	4.38743E-4
5.94283E+2	4.69402E-4
5.94431E+2	4.97986E-4
5.94579E+2	5.21682E-4
5.94727E+2	5.38419E-4
5.94874E+2	5.46971E-4
5.95022E+2	5.46953E-4
5.95170E+2	5.38886E-4
5.95317E+2	5.24397E-4
5.95465E+2	5.06704E-4
5.95613E+2	4.91715E-4
5.95760E+2	4.87470E-4
5.95908E+2	4.95890E-4
5.96056E+2	5.12497E-4
5.96203E+2	5.32906E-4
5.96351E+2	5.53579E-4
5.96499E+2	5.71817E-4
5.96646E+2	5.85773E-4
5.96794E+2	5.94414E-4
5.96942E+2	5.97457E-4
5.97089E+2	5.95275E-4
5.97237E+2	5.88726E-4
5.97385E+2	5.78956E-4
5.97533E+2	5.67261E-4
5.97680E+2	5.55204E-4
5.97828E+2	5.45178E-4
5.97976E+2	5.41732E-4
5.98123E+2	5.51798E-4
5.98271E+2	5.79007E-4
5.98419E+2	6.22543E-4
5.98566E+2	6.80888E-4
5.98714E+2	7.51737E-4
5.98862E+2	8.31594E-4
5.99009E+2	9.16014E-4
5.99157E+2	1.00002E-3
5.99305E+2	1.07850E-3
5.99452E+2	1.14652E-3
5.99600E+2	1.19967E-3
5.99748E+2	1.23424E-3
5.99895E+2	1.24749E-3
6.00043E+2	1.23775E-3
6.00191E+2	1.20460E-3
6.00339E+2	1.14882E-3
6.00486E+2	1.07238E-3
6.00634E+2	9.78344E-4
6.00782E+2	8.70740E-4
6.00929E+2	7.54382E-4
6.01077E+2	6.34773E-4
6.01225E+2	5.18114E-4
6.01372E+2	4.11495E-4
6.01520E+2	3.24328E-4
6.01668E+2	2.75695E-4
6.01815E+2	2.61613E-4
6.01963E+2	2.62477E-4
6.02111E+2	2.87263E-4
6.02258E+2	3.02924E-4
6.02406E+2	3.08043E-4
6.02554E+2	3.17174E-4
6.02701E+2	3.43163E-4
6.02849E+2	3.62384E-4
6.02997E+2	3.75605E-4
6.03145E+2	3.83805E-4
6.03292E+2	3.88353E-4
6.03440E+2	3.92217E-4
6.03588E+2	3.99436E-4
6.03735E+2	4.07831E-4
6.03883E+2	4.13302E-4
6.04031E+2	4.14654E-4
6.04178E+2	4.12301E-4
6.04326E+2	4.07986E-4
6.04474E+2	4.05119E-4
6.04621E+2	4.04701E-4
6.04769E+2	4.03687E-4
6.04917E+2	4.00387E-4
6.05064E+2	3.94588E-4
6.05212E+2	3.86635E-4
6.05360E+2	3.77158E-4
6.05507E+2	3.67183E-4
6.05655E+2	3.58591E-4
6.05803E+2	3.53220E-4
6.05951E+2	3.49642E-4
6.06098E+2	3.45495E-4
6.06246E+2	3.39795E-4
6.06394E+2	3.32306E-4
6.06541E+2	3.23053E-4
6.06689E+2	3.12187E-4
6.06837E+2	3.00097E-4
6.06984E+2	2.89708E-4
6.07132E+2	2.96193E-4
6.07280E+2	3.07261E-4
6.07427E+2	3.17247E-4
6.07575E+2	3.25466E-4
6.07723E+2	3.31733E-4
6.07870E+2	3.36023E-4
6.08018E+2	3.38294E-4
6.08166E+2	3.38408E-4
6.08313E+2	3.36193E-4
6.08461E+2	3.31538E-4
6.08609E+2	3.24447E-4
6.08757E+2	3.15078E-4
6.08904E+2	3.03770E-4
6.09052E+2	2.91107E-4
6.09200E+2	2.78061E-4
6.09347E+2	2.66222E-4
6.09495E+2	2.57844E-4
6.09643E+2	2.54695E-4
6.09790E+2	2.56556E-4
6.09938E+2	2.61973E-4
6.10086E+2	2.69476E-4
6.10233E+2	2.77943E-4
6.10381E+2	2.86565E-4
6.10529E+2	2.94654E-4
6.10676E+2	3.01525E-4
6.10824E+2	3.06518E-4
6.10972E+2	3.09088E-4
6.11120E+2	3.08876E-4
6.11267E+2	3.05778E-4
6.11415E+2	3.00000E-4
6.11563E+2	2.91992E-4
6.11710E+2	2.82210E-4
6.11858E+2	2.70893E-4
6.12006E+2	2.58117E-4
6.12153E+2	2.44026E-4
6.12301E+2	2.28994E-4
6.12449E+2	2.13718E-4
6.12596E+2	1.99330E-4
6.12744E+2	1.87639E-4
6.12892E+2	1.88482E-4
6.13039E+2	2.03700E-4
6.13187E+2	2.20222E-4
6.13335E+2	2.35163E-4
6.13482E+2	2.46911E-4
6.13630E+2	2.54651E-4
6.13778E+2	2.58160E-4
6.13926E+2	2.57807E-4
6.14073E+2	2.54537E-4
6.14221E+2	2.49524E-4
6.14369E+2	2.43647E-4
6.14516E+2	2.37418E-4
6.14664E+2	2.31254E-4
6.14812E+2	2.25586E-4
6.14959E+2	2.20860E-4
6.15107E+2	2.17829E-4
6.15255E+2	2.18513E-4
6.15402E+2	2.26054E-4
6.15550E+2	2.40322E-4
6.15698E+2	2.57714E-4
6.15845E+2	2.74742E-4
6.15993E+2	2.89360E-4
6.16141E+2	3.00864E-4
6.16288E+2	3.09555E-4
6.16436E+2	3.16450E-4
6.16584E+2	3.22756E-4
6.16732E+2	3.29248E-4
6.16879E+2	3.36161E-4
6.17027E+2	3.43392E-4
6.17175E+2	3.50430E-4
6.17322E+2	3.56365E-4
6.17470E+2	3.60237E-4
6.17618E+2	3.61357E-4
6.17765E+2	3.59393E-4
6.17913E+2	3.54354E-4
6.18061E+2	3.46568E-4
6.18208E+2	3.36671E-4
6.18356E+2	3.25563E-4
6.18504E+2	3.14166E-4
6.18651E+2	3.02833E-4
6.18799E+2	2.91077E-4
6.18947E+2	2.78140E-4
6.19094E+2	2.63656E-4
6.19242E+2	2.47951E-4
6.19390E+2	2.32315E-4
6.19538E+2	2.19190E-4
6.19685E+2	2.11317E-4
6.19833E+2	2.09943E-4
6.19981E+2	2.15107E-4
6.20128E+2	2.26867E-4
6.20276E+2	2.45116E-4
6.20424E+2	2.68748E-4
6.20571E+2	2.95530E-4
6.20719E+2	3.22896E-4
6.20867E+2	3.48622E-4
6.21014E+2	3.71013E-4
6.21162E+2	3.88868E-4
6.21310E+2	4.01414E-4
6.21457E+2	4.08275E-4
6.21605E+2	4.09481E-4
6.21753E+2	4.05654E-4
6.21900E+2	3.98691E-4
6.22048E+2	3.90919E-4
6.22196E+2	3.80671E-4
6.22344E+2	3.66142E-4
6.22491E+2	3.47214E-4
6.22639E+2	3.24493E-4
6.22787E+2	2.99017E-4
6.22934E+2	2.72258E-4
6.23082E+2	2.46156E-4
6.23230E+2	2.22759E-4
6.23377E+2	2.03655E-4
6.23525E+2	1.89756E-4
6.23673E+2	1.80469E-4
6.23820E+2	1.74098E-4
6.23968E+2	1.69089E-4
6.24116E+2	1.64362E-4
6.24263E+2	1.59276E-4
6.24411E+2	1.53586E-4
6.24559E+2	1.47404E-4
6.24707E+2	1.43732E-4
6.24854E+2	1.52361E-4
6.25002E+2	1.61057E-4
6.25150E+2	1.70490E-4
6.25297E+2	1.81026E-4
6.25445E+2	1.92737E-4
6.25593E+2	2.05418E-4
6.25740E+2	2.18603E-4
6.25888E+2	2.31653E-4
6.26036E+2	2.43919E-4
6.26183E+2	2.54902E-4
6.26331E+2	2.64304E-4
6.26479E+2	2.71885E-4
6.26626E+2	2.77190E-4
6.26774E+2	2.79576E-4
6.26922E+2	2.78539E-4
6.27069E+2	2.73890E-4
6.27217E+2	2.65742E-4
6.27365E+2	2.54436E-4
6.27513E+2	2.40479E-4
6.27660E+2	2.24496E-4
6.27808E+2	2.07199E-4
6.27956E+2	1.89368E-4
6.28103E+2	1.71891E-4
6.28251E+2	1.56029E-4
6.28399E+2	1.43995E-4
6.28546E+2	1.35978E-4
6.28694E+2	1.30585E-4
6.28842E+2	1.27051E-4
6.28989E+2	1.24730E-4
6.29137E+2	1.23175E-4
6.29285E+2	1.22284E-4
6.29432E+2	1.22686E-4
6.29580E+2	1.26926E-4
6.29728E+2	1.36268E-4
6.29875E+2	1.46846E-4
6.30023E+2	1.56468E-4
6.30171E+2	1.64452E-4
6.30319E+2	1.70555E-4
6.30466E+2	1.74682E-4
6.30614E+2	1.76817E-4
6.30762E+2	1.77177E-4
6.30909E+2	1.76424E-4
6.31057E+2	1.76081E-4
6.31205E+2	1.79939E-4
6.31352E+2	1.86227E-4
6.31500E+2	1.92487E-4
6.31648E+2	1.98321E-4
6.31795E+2	2.03871E-4
6.31943E+2	2.09707E-4
6.32091E+2	2.17155E-4
6.32238E+2	2.28709E-4
6.32386E+2	2.46023E-4
6.32534E+2	2.66527E-4
6.32681E+2	2.86485E-4
6.32829E+2	3.03550E-4
6.32977E+2	3.16368E-4
6.33125E+2	3.24126E-4
6.33272E+2	3.26396E-4
6.33420E+2	3.23091E-4
6.33568E+2	3.14455E-4
6.33715E+2	3.01052E-4
6.33863E+2	2.83756E-4
6.34011E+2	2.63713E-4
6.34158E+2	2.42278E-4
6.34306E+2	2.20879E-4
6.34454E+2	2.00807E-4
6.34601E+2	1.83058E-4
6.34749E+2	1.68436E-4
6.34897E+2	1.57778E-4
6.35044E+2	1.51514E-4
6.35192E+2	1.48870E-4
6.35340E+2	1.48612E-4
6.35487E+2	1.49981E-4
6.35635E+2	1.52623E-4
6.35783E+2	1.56271E-4
6.35931E+2	1.60593E-4
6.36078E+2	1.65241E-4
6.36226E+2	1.69905E-4
6.36374E+2	1.74318E-4
6.36521E+2	1.78233E-4
6.36669E+2	1.81416E-4
6.36817E+2	1.83647E-4
6.36964E+2	1.84733E-4
6.37112E+2	1.84539E-4
6.37260E+2	1.83015E-4
6.37407E+2	1.80220E-4
6.37555E+2	1.76336E-4
6.37703E+2	1.71642E-4
6.37850E+2	1.66442E-4
6.37998E+2	1.60983E-4
6.38146E+2	1.55400E-4
6.38294E+2	1.49761E-4
6.38441E+2	1.44227E-4
6.38589E+2	1.39395E-4
6.38737E+2	1.36854E-4
6.38884E+2	1.38154E-4
6.39032E+2	1.42869E-4
6.39180E+2	1.49934E-4
6.39327E+2	1.57746E-4
6.39475E+2	1.65179E-4
6.39623E+2	1.71875E-4
6.39770E+2	1.77798E-4
6.39918E+2	1.82956E-4
6.40066E+2	1.87294E-4
6.40213E+2	1.90686E-4
6.40361E+2	1.92953E-4
6.40509E+2	1.93900E-4
6.40656E+2	1.93343E-4
6.40804E+2	1.91145E-4
6.40952E+2	1.87255E-4
6.41100E+2	1.81744E-4
6.41247E+2	1.74823E-4
6.41395E+2	1.66858E-4
6.41543E+2	1.58358E-4
6.41690E+2	1.49972E-4
6.41838E+2	1.42542E-4
6.41986E+2	1.37526E-4
6.42133E+2	1.35656E-4
6.42281E+2	1.34413E-4
6.42429E+2	1.32402E-4
6.42576E+2	1.29357E-4
6.42724E+2	1.25502E-4
6.42872E+2	1.21434E-4
6.43019E+2	1.18265E-4
6.43167E+2	1.18365E-4
6.43315E+2	1.22498E-4
6.43462E+2	1.29069E-4
6.43610E+2	1.37173E-4
6.43758E+2	1.46038E-4
6.43906E+2	1.54862E-4
6.44053E+2	1.62862E-4
6.44201E+2	1.69354E-4
6.44349E+2	1.73853E-4
6.44496E+2	1.76204E-4
6.44644E+2	1.76722E-4
6.44792E+2	1.75957E-4
6.44939E+2	1.73889E-4
6.45087E+2	1.69995E-4
6.45235E+2	1.63970E-4
6.45382E+2	1.55885E-4
6.45530E+2	1.46110E-4
6.45678E+2	1.35271E-4
6.45825E+2	1.24272E-4
6.45973E+2	1.14354E-4
6.46121E+2	1.07196E-4
6.46268E+2	1.04017E-4
6.46416E+2	1.03786E-4
6.46564E+2	1.04979E-4
6.46712E+2	1.07017E-4
6.46859E+2	1.09903E-4
6.47007E+2	1.13836E-4
6.47155E+2	1.18992E-4
6.47302E+2	1.25430E-4
6.47450E+2	1.33029E-4
6.47598E+2	1.41489E-4
6.47745E+2	1.50451E-4
6.47893E+2	1.59758E-4
6.48041E+2	1.69810E-4
6.48188E+2	1.82013E-4
6.48336E+2	1.98910E-4
6.48484E+2	2.22703E-4
6.48631E+2	2.53287E-4
6.48779E+2	2.88682E-4
6.48927E+2	3.26384E-4
6.49074E+2	3.63960E-4
6.49222E+2	3.99140E-4
6.49370E+2	4.29854E-4
6.49518E+2	4.54288E-4
6.49665E+2	4.70959E-4
6.49813E+2	4.78797E-4
6.49961E+2	4.77195E-4
6.50108E+2	4.66047E-4
6.50256E+2	4.45747E-4
6.50404E+2	4.17166E-4
6.50551E+2	3.81587E-4
6.50699E+2	3.40657E-4
6.50847E+2	2.98574E-4
6.50994E+2	2.68302E-4
6.51142E+2	2.37013E-4
6.51290E+2	2.05858E-4
6.51437E+2	1.76645E-4
6.51585E+2	1.52006E-4
6.51733E+2	1.36271E-4
6.51881E+2	1.29107E-4
6.52028E+2	1.25228E-4
6.52176E+2	1.22042E-4
6.52324E+2	1.18646E-4
6.52471E+2	1.15534E-4
6.52619E+2	1.16623E-4
6.52767E+2	1.18610E-4
6.52914E+2	1.19358E-4
6.53062E+2	1.19277E-4
6.53210E+2	1.18731E-4
6.53357E+2	1.17426E-4
6.53505E+2	1.14877E-4
6.53653E+2	1.10922E-4
6.53800E+2	1.05665E-4
6.53948E+2	9.93327E-5
6.54096E+2	9.22530E-5
6.54243E+2	8.50024E-5
6.54391E+2	7.86243E-5
6.54539E+2	7.40768E-5
6.54687E+2	7.21344E-5
6.54834E+2	7.18746E-5
6.54982E+2	7.24832E-5
6.55130E+2	7.45964E-5
6.55277E+2	8.04920E-5
6.55425E+2	9.11579E-5
6.55573E+2	1.04587E-4
6.55720E+2	1.19093E-4
6.55868E+2	1.33490E-4
6.56016E+2	1.46934E-4
6.56163E+2	1.58841E-4
6.56311E+2	1.68818E-4
6.56459E+2	1.76624E-4
6.56606E+2	1.82156E-4
6.56754E+2	1.85450E-4
6.56902E+2	1.86682E-4
6.57049E+2	1.86158E-4
6.57197E+2	1.84276E-4
6.57345E+2	1.81442E-4
6.57493E+2	1.77936E-4
6.57640E+2	1.73827E-4
6.57788E+2	1.69007E-4
6.57936E+2	1.63315E-4
6.58083E+2	1.56650E-4
6.58231E+2	1.49055E-4
6.58379E+2	1.40781E-4
6.58526E+2	1.32341E-4
6.58674E+2	1.24523E-4
6.58822E+2	1.18319E-4
6.58969E+2	1.14653E-4
6.59117E+2	1.13929E-4
6.59265E+2	1.15805E-4
6.59412E+2	1.19530E-4
6.59560E+2	1.24402E-4
6.59708E+2	1.29920E-4
6.59855E+2	1.35726E-4
6.60003E+2	1.41527E-4
6.60151E+2	1.48579E-4
6.60299E+2	1.58138E-4
6.60446E+2	1.66996E-4
6.60594E+2	1.74803E-4
6.60742E+2	1.81516E-4
6.60889E+2	1.87210E-4
6.61037E+2	1.92029E-4
6.61185E+2	1.96149E-4
6.61332E+2	1.99737E-4
6.61480E+2	2.02908E-4
6.61628E+2	2.05712E-4
6.61775E+2	2.08139E-4
6.61923E+2	2.10126E-4
6.62071E+2	2.11504E-4
6.62218E+2	2.11959E-4
6.62366E+2	2.11092E-4
6.62514E+2	2.08552E-4
6.62661E+2	2.04138E-4
6.62809E+2	1.97816E-4
6.62957E+2	1.89672E-4
6.63105E+2	1.79855E-4
6.63252E+2	1.68524E-4
6.63400E+2	1.55866E-4
6.63548E+2	1.42146E-4
6.63695E+2	1.27820E-4
6.63843E+2	1.13671E-4
6.63991E+2	1.02652E-4
6.64138E+2	1.04403E-4
6.64286E+2	1.07742E-4
6.64434E+2	1.12356E-4
6.64581E+2	1.20023E-4
6.64729E+2	1.29985E-4
6.64877E+2	1.39804E-4
6.65024E+2	1.48427E-4
6.65172E+2	1.55126E-4
6.65320E+2	1.59502E-4
6.65467E+2	1.61865E-4
6.65615E+2	1.63099E-4
6.65763E+2	1.63877E-4
6.65911E+2	1.64425E-4
6.66058E+2	1.64743E-4
6.66206E+2	1.64664E-4
6.66354E+2	1.63933E-4
6.66501E+2	1.62358E-4
6.66649E+2	1.59962E-4
6.66797E+2	1.57057E-4
6.66944E+2	1.54033E-4
6.67092E+2	1.50883E-4
6.67240E+2	1.47159E-4
6.67387E+2	1.42140E-4
6.67535E+2	1.35567E-4
6.67683E+2	1.27995E-4
6.67830E+2	1.20475E-4
6.67978E+2	1.14207E-4
6.68126E+2	1.10561E-4
6.68274E+2	1.13057E-4
6.68421E+2	1.21324E-4
6.68569E+2	1.30126E-4
6.68717E+2	1.37460E-4
6.68864E+2	1.42304E-4
6.69012E+2	1.44001E-4
6.69160E+2	1.42203E-4
6.69307E+2	1.36860E-4
6.69455E+2	1.28230E-4
6.69603E+2	1.16902E-4
6.69750E+2	1.03918E-4
6.69898E+2	9.14708E-5
6.70046E+2	8.47891E-5
6.70193E+2	8.55890E-5
6.70341E+2	8.91514E-5
6.70489E+2	9.36063E-5
6.70636E+2	9.84268E-5
6.70784E+2	1.03389E-4
6.70932E+2	1.08313E-4
6.71080E+2	1.13072E-4
6.71227E+2	1.17899E-4
6.71375E+2	1.25282E-4
6.71523E+2	1.34282E-4
6.71670E+2	1.42684E-4
6.71818E+2	1.50094E-4
6.71966E+2	1.56488E-4
6.72113E+2	1.62509E-4
6.72261E+2	1.69389E-4
6.72409E+2	1.76745E-4
6.72556E+2	1.83169E-4
6.72704E+2	1.87906E-4
6.72852E+2	1.90647E-4
6.72999E+2	1.91296E-4
6.73147E+2	1.89898E-4
6.73295E+2	1.86613E-4
6.73442E+2	1.81703E-4
6.73590E+2	1.75513E-4
6.73738E+2	1.68451E-4
6.73886E+2	1.60968E-4
6.74033E+2	1.53542E-4
6.74181E+2	1.46664E-4
6.74329E+2	1.40776E-4
6.74476E+2	1.36154E-4
6.74624E+2	1.32795E-4
6.74772E+2	1.30447E-4
6.74919E+2	1.28767E-4
6.75067E+2	1.27433E-4
6.75215E+2	1.26178E-4
6.75362E+2	1.24774E-4
6.75510E+2	1.23000E-4
6.75658E+2	1.20635E-4
6.75805E+2	1.17469E-4
6.75953E+2	1.13355E-4
6.76101E+2	1.08442E-4
6.76248E+2	1.04768E-4
6.76396E+2	1.06045E-4
6.76544E+2	1.08621E-4
6.76692E+2	1.11027E-4
6.76839E+2	1.13298E-4
6.76987E+2	1.15766E-4
6.77135E+2	1.18725E-4
6.77282E+2	1.22237E-4
6.77430E+2	1.26223E-4
6.77578E+2	1.30769E-4
6.77725E+2	1.36159E-4
6.77873E+2	1.42011E-4
6.78021E+2	1.47378E-4
6.78168E+2	1.51560E-4
6.78316E+2	1.54176E-4
6.78464E+2	1.55083E-4
6.78611E+2	1.54343E-4
6.78759E+2	1.52177E-4
6.78907E+2	1.48924E-4
6.79054E+2	1.45010E-4
6.79202E+2	1.40950E-4
6.79350E+2	1.37344E-4
