5.91477E+2	1.12088E-4
5.91625E+2	1.07321E-4
5.91773E+2	1.02660E-4
5.91920E+2	9.82562E-5
5.92068E+2	9.41313E-5
5.92216E+2	9.04518E-5
5.92364E+2	8.75076E-5
5.92511E+2	8.55271E-5
5.92659E+2	8.49636E-5
5.92807E+2	8.73679E-5
5.92954E+2	9.19394E-5
5.93102E+2	9.63322E-5
5.93250E+2	1.00158E-4
5.93397E+2	1.03319E-4
5.93545E+2	1.05855E-4
5.93693E+2	1.07843E-4
5.93840E+2	1.09255E-4
5.93988E+2	1.09927E-4
5.94136E+2	1.09668E-4
5.94283E+2	1.08372E-4
5.94431E+2	1.06033E-4
5.94579E+2	1.03162E-4
5.94727E+2	1.00683E-4
5.94874E+2	9.78477E-5
5.95022E+2	9.49676E-5
5.95170E+2	9.29317E-5
5.95317E+2	9.23385E-5
5.95465E+2	9.21716E-5
5.95613E+2	9.14010E-5
5.95760E+2	9.00397E-5
5.95908E+2	9.13809E-5
5.96056E+2	9.40499E-5
5.96203E+2	9.61367E-5
5.96351E+2	9.68334E-5
5.96499E+2	9.58772E-5
5.96646E+2	9.32814E-5
5.96794E+2	8.92666E-5
5.96942E+2	8.43469E-5
5.97089E+2	8.06147E-5
5.97237E+2	7.84694E-5
5.97385E+2	7.67624E-5
5.97533E+2	7.63904E-5
5.97680E+2	7.72058E-5
5.97828E+2	7.85231E-5
5.97976E+2	8.10747E-5
5.98123E+2	8.49005E-5
5.98271E+2	8.88217E-5
5.98419E+2	9.19090E-5
5.98566E+2	9.38535E-5
5.98714E+2	9.45928E-5
5.98862E+2	9.41672E-5
5.99009E+2	9.26912E-5
5.99157E+2	9.03703E-5
5.99305E+2	8.75014E-5
5.99452E+2	8.43591E-5
5.99600E+2	8.14090E-5
5.99748E+2	8.01313E-5
5.99895E+2	7.97690E-5
6.00043E+2	7.98184E-5
6.00191E+2	8.06036E-5
6.00339E+2	8.19675E-5
6.00486E+2	8.35536E-5
6.00634E+2	8.53300E-5
6.00782E+2	8.74005E-5
6.00929E+2	8.97204E-5
6.01077E+2	9.19979E-5
6.01225E+2	9.39123E-5
6.01372E+2	9.52847E-5
6.01520E+2	9.61010E-5
6.01668E+2	9.64443E-5
6.01815E+2	9.63751E-5
6.01963E+2	9.58866E-5
6.02111E+2	9.50030E-5
6.02258E+2	9.41741E-5
6.02406E+2	9.46720E-5
6.02554E+2	9.57331E-5
6.02701E+2	9.68008E-5
6.02849E+2	9.76915E-5
6.02997E+2	9.82497E-5
6.03145E+2	9.83745E-5
6.03292E+2	9.80760E-5
6.03440E+2	9.75423E-5
6.03588E+2	9.70961E-5
6.03735E+2	9.68605E-5
6.03883E+2	9.68006E-5
6.04031E+2	9.67866E-5
6.04178E+2	9.63884E-5
6.04326E+2	9.53134E-5
6.04474E+2	9.36483E-5
6.04621E+2	9.17754E-5
6.04769E+2	8.98059E-5
6.04917E+2	8.75713E-5
6.05064E+2	8.51408E-5
6.05212E+2	8.27890E-5
6.05360E+2	8.08112E-5
6.05507E+2	7.93401E-5
6.05655E+2	7.83715E-5
6.05803E+2	7.78070E-5
6.05951E+2	7.74902E-5
6.06098E+2	7.83508E-5
6.06246E+2	7.99281E-5
6.06394E+2	8.18528E-5
6.06541E+2	8.39080E-5
6.06689E+2	8.58170E-5
6.06837E+2	8.73121E-5
6.06984E+2	8.81659E-5
6.07132E+2	8.82133E-5
6.07280E+2	8.73734E-5
6.07427E+2	8.56504E-5
6.07575E+2	8.31189E-5
6.07723E+2	7.99287E-5
6.07870E+2	7.63656E-5
6.08018E+2	7.29306E-5
6.08166E+2	7.02553E-5
6.08313E+2	6.94514E-5
6.08461E+2	6.87798E-5
6.08609E+2	6.81089E-5
6.08757E+2	6.74452E-5
6.08904E+2	6.68203E-5
6.09052E+2	6.65603E-5
6.09200E+2	6.72484E-5
6.09347E+2	6.82834E-5
6.09495E+2	6.97321E-5
6.09643E+2	7.17366E-5
6.09790E+2	7.42565E-5
6.09938E+2	7.69742E-5
6.10086E+2	7.94968E-5
6.10233E+2	8.15583E-5
6.10381E+2	8.30138E-5
6.10529E+2	8.37939E-5
6.10676E+2	8.38764E-5
6.10824E+2	8.32968E-5
6.10972E+2	8.21644E-5
6.11120E+2	8.06637E-5
6.11267E+2	7.90991E-5
6.11415E+2	7.83372E-5
6.11563E+2	7.99049E-5
6.11710E+2	8.22712E-5
6.11858E+2	8.45785E-5
6.12006E+2	8.65141E-5
6.12153E+2	8.78457E-5
6.12301E+2	8.84240E-5
6.12449E+2	8.81940E-5
6.12596E+2	8.71733E-5
6.12744E+2	8.54121E-5
6.12892E+2	8.29794E-5
6.13039E+2	7.99918E-5
6.13187E+2	7.66785E-5
6.13335E+2	7.34138E-5
6.13482E+2	7.04486E-5
6.13630E+2	6.77223E-5
6.13778E+2	6.52448E-5
6.13926E+2	6.32636E-5
6.14073E+2	6.22543E-5
6.14221E+2	6.20558E-5
6.14369E+2	6.21618E-5
6.14516E+2	6.23586E-5
6.14664E+2	6.25467E-5
6.14812E+2	6.29592E-5
6.14959E+2	6.41368E-5
6.15107E+2	6.62403E-5
6.15255E+2	6.92921E-5
6.15402E+2	7.27441E-5
6.15550E+2	7.60621E-5
6.15698E+2	7.89946E-5
6.15845E+2	8.13910E-5
6.15993E+2	8.31128E-5
6.16141E+2	8.40249E-5
6.16288E+2	8.40349E-5
6.16436E+2	8.31261E-5
6.16584E+2	8.13743E-5
6.16732E+2	7.89943E-5
6.16879E+2	7.64632E-5
6.17027E+2	7.44815E-5
6.17175E+2	7.39145E-5
6.17322E+2	7.49146E-5
6.17470E+2	7.62807E-5
6.17618E+2	7.73401E-5
6.17765E+2	7.78209E-5
6.17913E+2	7.76074E-5
6.18061E+2	7.66895E-5
6.18208E+2	7.51398E-5
6.18356E+2	7.30738E-5
6.18504E+2	7.06432E-5
6.18651E+2	6.81844E-5
6.18799E+2	6.63774E-5
6.18947E+2	6.52435E-5
6.19094E+2	6.46508E-5
6.19242E+2	6.46583E-5
6.19390E+2	6.52130E-5
6.19538E+2	6.61089E-5
6.19685E+2	6.70967E-5
6.19833E+2	6.79680E-5
6.19981E+2	6.85922E-5
6.20128E+2	6.89760E-5
6.20276E+2	6.92627E-5
6.20424E+2	6.94218E-5
6.20571E+2	6.93133E-5
6.20719E+2	6.88988E-5
6.20867E+2	6.82180E-5
6.21014E+2	6.73563E-5
6.21162E+2	6.64278E-5
6.21310E+2	6.55644E-5
6.21457E+2	6.49043E-5
6.21605E+2	6.44407E-5
6.21753E+2	6.39495E-5
6.21900E+2	6.32599E-5
6.22048E+2	6.25349E-5
6.22196E+2	6.27251E-5
6.22344E+2	6.29954E-5
6.22491E+2	6.31731E-5
6.22639E+2	6.34437E-5
6.22787E+2	6.38652E-5
6.22934E+2	6.43586E-5
6.23082E+2	6.48446E-5
6.23230E+2	6.52771E-5
6.23377E+2	6.56276E-5
6.23525E+2	6.58690E-5
6.23673E+2	6.59684E-5
6.23820E+2	6.58899E-5
6.23968E+2	6.56022E-5
6.24116E+2	6.50879E-5
6.24263E+2	6.43497E-5
6.24411E+2	6.34096E-5
6.24559E+2	6.23028E-5
6.24707E+2	6.10752E-5
6.24854E+2	5.98008E-5
6.25002E+2	5.85483E-5
6.25150E+2	5.72706E-5
6.25297E+2	5.58903E-5
6.25445E+2	5.44298E-5
6.25593E+2	5.30022E-5
6.25740E+2	5.17164E-5
6.25888E+2	5.05206E-5
6.26036E+2	4.92355E-5
6.26183E+2	4.77701E-5
6.26331E+2	4.62048E-5
6.26479E+2	4.47711E-5
6.26626E+2	4.38220E-5
6.26774E+2	4.37661E-5
6.26922E+2	4.48220E-5
6.27069E+2	4.66833E-5
6.27217E+2	4.88116E-5
6.27365E+2	5.08460E-5
6.27513E+2	5.25713E-5
6.27660E+2	5.39021E-5
6.27808E+2	5.49346E-5
6.27956E+2	5.57311E-5
6.28103E+2	5.60806E-5
6.28251E+2	5.58855E-5
6.28399E+2	5.52412E-5
6.28546E+2	5.43673E-5
6.28694E+2	5.34470E-5
6.28842E+2	5.24471E-5
6.28989E+2	5.12957E-5
6.29137E+2	5.00337E-5
6.29285E+2	4.88828E-5
6.29432E+2	4.79511E-5
6.29580E+2	4.67797E-5
6.29728E+2	4.53009E-5
6.29875E+2	4.52322E-5
6.30023E+2	4.53514E-5
6.30171E+2	4.67358E-5
6.30319E+2	4.88231E-5
6.30466E+2	5.16202E-5
6.30614E+2	5.47000E-5
6.30762E+2	5.68658E-5
6.30909E+2	5.81381E-5
6.31057E+2	5.86251E-5
6.31205E+2	5.84487E-5
6.31352E+2	5.90230E-5
6.31500E+2	5.98837E-5
6.31648E+2	6.12963E-5
6.31795E+2	6.22139E-5
6.31943E+2	6.24776E-5
6.32091E+2	6.21295E-5
6.32238E+2	6.12713E-5
6.32386E+2	6.00650E-5
6.32534E+2	5.87005E-5
6.32681E+2	5.72049E-5
6.32829E+2	5.55672E-5
6.32977E+2	5.38104E-5
6.33125E+2	5.20000E-5
6.33272E+2	5.02963E-5
6.33420E+2	4.90137E-5
6.33568E+2	4.84358E-5
6.33715E+2	4.84776E-5
6.33863E+2	4.88470E-5
6.34011E+2	4.92933E-5
6.34158E+2	4.96506E-5
6.34306E+2	4.97998E-5
6.34454E+2	4.96456E-5
6.34601E+2	4.91124E-5
6.34749E+2	4.81536E-5
6.34897E+2	4.67731E-5
6.35044E+2	4.50554E-5
6.35192E+2	4.31562E-5
6.35340E+2	4.12136E-5
6.35487E+2	3.94331E-5
6.35635E+2	3.81122E-5
6.35783E+2	3.72044E-5
6.35931E+2	3.64410E-5
6.36078E+2	3.56698E-5
6.36226E+2	3.48627E-5
6.36374E+2	3.40704E-5
6.36521E+2	3.39367E-5
6.36669E+2	3.45753E-5
6.36817E+2	3.52345E-5
6.36964E+2	3.58515E-5
6.37112E+2	3.64230E-5
6.37260E+2	3.70863E-5
6.37407E+2	3.76951E-5
6.37555E+2	3.80560E-5
6.37703E+2	3.81479E-5
6.37850E+2	3.80007E-5
6.37998E+2	3.76715E-5
6.38146E+2	3.79920E-5
6.38294E+2	3.84445E-5
6.38441E+2	3.87166E-5
6.38589E+2	3.88232E-5
6.38737E+2	3.88119E-5
6.38884E+2	3.87529E-5
6.39032E+2	3.86559E-5
6.39180E+2	3.84067E-5
6.39327E+2	3.80519E-5
6.39475E+2	3.74330E-5
6.39623E+2	3.63507E-5
6.39770E+2	3.48777E-5
6.39918E+2	3.32525E-5
6.40066E+2	3.22347E-5
6.40213E+2	3.19946E-5
6.40361E+2	3.18090E-5
6.40509E+2	3.15777E-5
6.40656E+2	3.15718E-5
6.40804E+2	3.18190E-5
6.40952E+2	3.20058E-5
6.41100E+2	3.21004E-5
6.41247E+2	3.23623E-5
6.41395E+2	3.29798E-5
6.41543E+2	3.35185E-5
6.41690E+2	3.39504E-5
6.41838E+2	3.47208E-5
6.41986E+2	3.58685E-5
6.42133E+2	3.75371E-5
6.42281E+2	3.92507E-5
6.42429E+2	4.08069E-5
6.42576E+2	4.20607E-5
6.42724E+2	4.29144E-5
6.42872E+2	4.33384E-5
6.43019E+2	4.34267E-5
6.43167E+2	4.35311E-5
6.43315E+2	4.37957E-5
6.43462E+2	4.41277E-5
6.43610E+2	4.44840E-5
6.43758E+2	4.48128E-5
6.43906E+2	4.51054E-5
6.44053E+2	4.53775E-5
6.44201E+2	4.56587E-5
6.44349E+2	4.60194E-5
6.44496E+2	4.65347E-5
6.44644E+2	4.70682E-5
6.44792E+2	4.74570E-5
6.44939E+2	4.76012E-5
6.45087E+2	4.74372E-5
6.45235E+2	4.69305E-5
6.45382E+2	4.60729E-5
6.45530E+2	4.48828E-5
6.45678E+2	4.34278E-5
6.45825E+2	4.30584E-5
6.45973E+2	4.26410E-5
6.46121E+2	4.21132E-5
6.46268E+2	4.15433E-5
6.46416E+2	4.09417E-5
6.46564E+2	4.03031E-5
6.46712E+2	3.96386E-5
6.46859E+2	3.89750E-5
6.47007E+2	3.83526E-5
6.47155E+2	3.78016E-5
6.47302E+2	3.73307E-5
6.47450E+2	3.69931E-5
6.47598E+2	3.67722E-5
6.47745E+2	3.65446E-5
6.47893E+2	3.62811E-5
6.48041E+2	3.60193E-5
6.48188E+2	3.57932E-5
6.48336E+2	3.55949E-5
6.48484E+2	3.53821E-5
6.48631E+2	3.51108E-5
6.48779E+2	3.47677E-5
6.48927E+2	3.44060E-5
6.49074E+2	3.40861E-5
6.49222E+2	3.36686E-5
6.49370E+2	3.30136E-5
6.49518E+2	3.20947E-5
6.49665E+2	3.09978E-5
6.49813E+2	3.13163E-5
6.49961E+2	3.21979E-5
6.50108E+2	3.36058E-5
6.50256E+2	3.53495E-5
6.50404E+2	3.70054E-5
6.50551E+2	3.84524E-5
6.50699E+2	3.96880E-5
6.50847E+2	4.07302E-5
6.50994E+2	4.15534E-5
6.51142E+2	4.20800E-5
6.51290E+2	4.22341E-5
6.51437E+2	4.19762E-5
6.51585E+2	4.13106E-5
6.51733E+2	4.02847E-5
6.51881E+2	3.89725E-5
6.52028E+2	3.74428E-5
6.52176E+2	3.58096E-5
6.52324E+2	3.45211E-5
6.52471E+2	3.43945E-5
6.52619E+2	3.58033E-5
6.52767E+2	3.80252E-5
6.52914E+2	4.02972E-5
6.53062E+2	4.21596E-5
6.53210E+2	4.34715E-5
6.53357E+2	4.41685E-5
6.53505E+2	4.42234E-5
6.53653E+2	4.36413E-5
6.53800E+2	4.24626E-5
6.53948E+2	4.07698E-5
6.54096E+2	3.86994E-5
6.54243E+2	3.64809E-5
6.54391E+2	3.44438E-5
6.54539E+2	3.28046E-5
6.54687E+2	3.19703E-5
6.54834E+2	3.15588E-5
6.54982E+2	3.13153E-5
6.55130E+2	3.11683E-5
6.55277E+2	3.10445E-5
6.55425E+2	3.09019E-5
6.55573E+2	3.07866E-5
6.55720E+2	3.08184E-5
6.55868E+2	3.10451E-5
6.56016E+2	3.14867E-5
6.56163E+2	3.21573E-5
6.56311E+2	3.30151E-5
6.56459E+2	3.40271E-5
6.56606E+2	3.51833E-5
6.56754E+2	3.64503E-5
6.56902E+2	3.78002E-5
6.57049E+2	3.93032E-5
6.57197E+2	4.08626E-5
6.57345E+2	4.22394E-5
6.57493E+2	4.33101E-5
6.57640E+2	4.40180E-5
6.57788E+2	4.43468E-5
6.57936E+2	4.43122E-5
6.58083E+2	4.39655E-5
6.58231E+2	4.35850E-5
6.58379E+2	4.36698E-5
6.58526E+2	4.36581E-5
6.58674E+2	4.35292E-5
6.58822E+2	4.33263E-5
6.58969E+2	4.30813E-5
6.59117E+2	4.28148E-5
6.59265E+2	4.25446E-5
6.59412E+2	4.22880E-5
6.59560E+2	4.20528E-5
6.59708E+2	4.18270E-5
6.59855E+2	4.15858E-5
6.60003E+2	4.13100E-5
6.60151E+2	4.09962E-5
6.60299E+2	4.06553E-5
6.60446E+2	4.03054E-5
6.60594E+2	3.99603E-5
6.60742E+2	3.96169E-5
6.60889E+2	3.92461E-5
6.61037E+2	3.87959E-5
6.61185E+2	3.83346E-5
6.61332E+2	3.81340E-5
6.61480E+2	3.76689E-5
6.61628E+2	3.68811E-5
6.61775E+2	3.58260E-5
6.61923E+2	3.46124E-5
6.62071E+2	3.33770E-5
6.62218E+2	3.25413E-5
6.62366E+2	3.18914E-5
6.62514E+2	3.12423E-5
6.62661E+2	3.06295E-5
6.62809E+2	3.01163E-5
6.62957E+2	2.97420E-5
6.63105E+2	2.94810E-5
6.63252E+2	2.92570E-5
6.63400E+2	2.89736E-5
6.63548E+2	2.85317E-5
6.63695E+2	2.78749E-5
6.63843E+2	2.72528E-5
6.63991E+2	2.70163E-5
6.64138E+2	2.68346E-5
6.64286E+2	2.67391E-5
6.64434E+2	2.68064E-5
6.64581E+2	2.71606E-5
6.64729E+2	2.76846E-5
6.64877E+2	2.82875E-5
6.65024E+2	2.89850E-5
6.65172E+2	2.97820E-5
6.65320E+2	3.07002E-5
6.65467E+2	3.17644E-5
6.65615E+2	3.29509E-5
6.65763E+2	3.42124E-5
6.65911E+2	3.55026E-5
6.66058E+2	3.67542E-5
6.66206E+2	3.78859E-5
6.66354E+2	3.88395E-5
6.66501E+2	3.95949E-5
6.66649E+2	4.01601E-5
6.66797E+2	4.05499E-5
6.66944E+2	4.07641E-5
6.67092E+2	4.07898E-5
6.67240E+2	4.06338E-5
6.67387E+2	4.02551E-5
6.67535E+2	3.95353E-5
6.67683E+2	3.84302E-5
6.67830E+2	3.69705E-5
6.67978E+2	3.52373E-5
6.68126E+2	3.33475E-5
6.68274E+2	3.14802E-5
6.68421E+2	2.98441E-5
6.68569E+2	2.86493E-5
6.68717E+2	2.75546E-5
6.68864E+2	2.66995E-5
6.69012E+2	2.64514E-5
6.69160E+2	2.64884E-5
6.69307E+2	2.65449E-5
6.69455E+2	2.65401E-5
6.69603E+2	2.64592E-5
6.69750E+2	2.63596E-5
6.69898E+2	2.63886E-5
6.70046E+2	2.64526E-5
6.70193E+2	2.64615E-5
6.70341E+2	2.65310E-5
6.70489E+2	2.67408E-5
6.70636E+2	2.71715E-5
6.70784E+2	2.79472E-5
6.70932E+2	2.90514E-5
6.71080E+2	3.03142E-5
6.71227E+2	3.16054E-5
6.71375E+2	3.28233E-5
6.71523E+2	3.38982E-5
6.71670E+2	3.48226E-5
6.71818E+2	3.56080E-5
6.71966E+2	3.62656E-5
6.72113E+2	3.68354E-5
6.72261E+2	3.73911E-5
6.72409E+2	3.80753E-5
6.72556E+2	3.88343E-5
6.72704E+2	3.93736E-5
6.72852E+2	3.95595E-5
6.72999E+2	3.93720E-5
6.73147E+2	3.88300E-5
6.73295E+2	3.79672E-5
6.73442E+2	3.68300E-5
6.73590E+2	3.54930E-5
6.73738E+2	3.42009E-5
6.73886E+2	3.33174E-5
6.74033E+2	3.25321E-5
6.74181E+2	3.17270E-5
6.74329E+2	3.08340E-5
6.74476E+2	2.98033E-5
6.74624E+2	2.86485E-5
6.74772E+2	2.74530E-5
6.74919E+2	2.63419E-5
6.75067E+2	2.55362E-5
6.75215E+2	2.51576E-5
6.75362E+2	2.50655E-5
6.75510E+2	2.50964E-5
6.75658E+2	2.51465E-5
6.75805E+2	2.52137E-5
6.75953E+2	2.53835E-5
6.76101E+2	2.56239E-5
6.76248E+2	2.59372E-5
6.76396E+2	2.63225E-5
6.76544E+2	2.67259E-5
6.76692E+2	2.70786E-5
6.76839E+2	2.73095E-5
6.76987E+2	2.73932E-5
6.77135E+2	2.74305E-5
6.77282E+2	2.81872E-5
6.77430E+2	2.90416E-5
6.77578E+2	2.98637E-5
6.77725E+2	3.06158E-5
6.77873E+2	3.12623E-5
6.78021E+2	3.17784E-5
6.78168E+2	3.22091E-5
6.78316E+2	3.30156E-5
6.78464E+2	3.38667E-5
6.78611E+2	3.45980E-5
6.78759E+2	3.51988E-5
6.78907E+2	3.56802E-5
6.79054E+2	3.60675E-5
6.79202E+2	3.63921E-5
6.79350E+2	3.66748E-5
6.79498E+2	3.69085E-5
6.79645E+2	3.70611E-5
6.79793E+2	3.70942E-5
6.79941E+2	3.69834E-5
6.80088E+2	3.67375E-5
6.80236E+2	3.64007E-5
6.80384E+2	3.59998E-5
6.80531E+2	3.55043E-5
6.80679E+2	3.48961E-5
6.80827E+2	3.44922E-5
6.80974E+2	3.45788E-5
6.81122E+2	3.48482E-5
6.81270E+2	3.51256E-5
6.81417E+2	3.51624E-5
6.81565E+2	3.48236E-5
6.81713E+2	3.40603E-5
6.81861E+2	3.30378E-5
6.82008E+2	3.23342E-5
6.82156E+2	3.13929E-5
6.82304E+2	3.03847E-5
6.82451E+2	2.93307E-5
6.82599E+2	2.82859E-5
6.82747E+2	2.76041E-5
6.82894E+2	2.76415E-5
6.83042E+2	2.81878E-5
6.83190E+2	2.88387E-5
6.83337E+2	2.93317E-5
6.83485E+2	2.95663E-5
6.83633E+2	2.95531E-5
6.83780E+2	2.93456E-5
6.83928E+2	2.90137E-5
6.84076E+2	2.87357E-5
6.84223E+2	2.88029E-5
6.84371E+2	2.90403E-5
6.84519E+2	2.91667E-5
6.84667E+2	2.90854E-5
6.84814E+2	2.87745E-5
6.84962E+2	2.82498E-5
6.85110E+2	2.75550E-5
6.85257E+2	2.67596E-5
6.85405E+2	2.59630E-5
6.85553E+2	2.53161E-5
6.85700E+2	2.50033E-5
6.85848E+2	2.50769E-5
6.85996E+2	2.54361E-5
6.86143E+2	2.59744E-5
6.86291E+2	2.66164E-5
6.86439E+2	2.73062E-5
6.86586E+2	2.79988E-5
6.86734E+2	2.86541E-5
6.86882E+2	2.92213E-5
6.87029E+2	2.96338E-5
6.87177E+2	2.98355E-5
6.87325E+2	2.98064E-5
6.87473E+2	2.95655E-5
6.87620E+2	2.91541E-5
6.87768E+2	2.86168E-5
6.87916E+2	2.79900E-5
6.88063E+2	2.72975E-5
6.88211E+2	2.65511E-5
6.88359E+2	2.63306E-5
6.88506E+2	2.63132E-5
6.88654E+2	2.61478E-5
6.88802E+2	2.58276E-5
6.88949E+2	2.54268E-5
6.89097E+2	2.52326E-5
6.89245E+2	2.54481E-5
6.89392E+2	2.56588E-5
6.89540E+2	2.58146E-5
6.89688E+2	2.59855E-5
6.89835E+2	2.62549E-5
6.89983E+2	2.66165E-5
6.90131E+2	2.70399E-5
6.90279E+2	2.75373E-5
6.90426E+2	2.81517E-5
6.90574E+2	2.89255E-5
6.90722E+2	2.98377E-5
6.90869E+2	3.07928E-5
6.91017E+2	3.16957E-5
6.91165E+2	3.24839E-5
6.91312E+2	3.31197E-5
6.91460E+2	3.35798E-5
6.91608E+2	3.38471E-5
6.91755E+2	3.39068E-5
6.91903E+2	3.37479E-5
6.92051E+2	3.33671E-5
6.92198E+2	3.27707E-5
6.92346E+2	3.19768E-5
6.92494E+2	3.10148E-5
6.92641E+2	2.99230E-5
6.92789E+2	2.87416E-5
6.92937E+2	2.75043E-5
6.93085E+2	2.62356E-5
6.93232E+2	2.49564E-5
6.93380E+2	2.36884E-5
6.93528E+2	2.24558E-5
6.93675E+2	2.12847E-5
6.93823E+2	2.01989E-5
6.93971E+2	1.92296E-5
6.94118E+2	1.85295E-5
6.94266E+2	1.84690E-5
6.94414E+2	1.88928E-5
6.94561E+2	1.95429E-5
6.94709E+2	2.04351E-5
6.94857E+2	2.15526E-5
6.95004E+2	2.27444E-5
6.95152E+2	2.38526E-5
6.95300E+2	2.48510E-5
6.95448E+2	2.57737E-5
6.95595E+2	2.66567E-5
6.95743E+2	2.74788E-5
6.95891E+2	2.81715E-5
6.96038E+2	2.86811E-5
6.96186E+2	2.89905E-5
6.96334E+2	2.91097E-5
6.96481E+2	2.90629E-5
6.96629E+2	2.88849E-5
6.96777E+2	2.87012E-5
6.96924E+2	2.85546E-5
6.97072E+2	2.83209E-5
6.97220E+2	2.79892E-5
6.97367E+2	2.75544E-5
6.97515E+2	2.70043E-5
6.97663E+2	2.63275E-5
6.97810E+2	2.55219E-5
6.97958E+2	2.46084E-5
6.98106E+2	2.38523E-5
6.98254E+2	2.35582E-5
6.98401E+2	2.32980E-5
6.98549E+2	2.30946E-5
6.98697E+2	2.29887E-5
6.98844E+2	2.30006E-5
6.98992E+2	2.31367E-5
6.99140E+2	2.33855E-5
6.99287E+2	2.37060E-5
6.99435E+2	2.40487E-5
6.99583E+2	2.45101E-5
6.99730E+2	2.52937E-5
6.99878E+2	2.60454E-5
7.00026E+2	2.66400E-5
7.00173E+2	2.73888E-5
7.00321E+2	2.82433E-5
7.00469E+2	2.88079E-5
7.00616E+2	2.90354E-5
7.00764E+2	2.89473E-5
7.00912E+2	2.85949E-5
7.01060E+2	2.80483E-5
7.01207E+2	2.73838E-5
7.01355E+2	2.66742E-5
7.01503E+2	2.59917E-5
7.01650E+2	2.54177E-5
7.01798E+2	2.49948E-5
7.01946E+2	2.46737E-5
7.02093E+2	2.46835E-5
7.02241E+2	2.50773E-5
7.02389E+2	2.54019E-5
7.02536E+2	2.56341E-5
7.02684E+2	2.57396E-5
7.02832E+2	2.56850E-5
7.02979E+2	2.54666E-5
7.03127E+2	2.53173E-5
7.03275E+2	2.53250E-5
7.03422E+2	2.51651E-5
7.03570E+2	2.48077E-5
7.03718E+2	2.42652E-5
7.03866E+2	2.35632E-5
7.04013E+2	2.27405E-5
7.04161E+2	2.18525E-5
7.04309E+2	2.09787E-5
7.04456E+2	2.02364E-5
7.04604E+2	1.97641E-5
7.04752E+2	1.96174E-5
7.04899E+2	1.97192E-5
7.05047E+2	1.99838E-5
7.05195E+2	2.04539E-5
7.05342E+2	2.10626E-5
7.05490E+2	2.15943E-5
7.05638E+2	2.19854E-5
7.05785E+2	2.22327E-5
7.05933E+2	2.23547E-5
7.06081E+2	2.23798E-5
7.06228E+2	2.23379E-5
7.06376E+2	2.22543E-5
7.06524E+2	2.21688E-5
7.06672E+2	2.26064E-5
7.06819E+2	2.30045E-5
7.06967E+2	2.33490E-5
7.07115E+2	2.36405E-5
7.07262E+2	2.38799E-5
7.07410E+2	2.40695E-5
7.07558E+2	2.42141E-5
7.07705E+2	2.43248E-5
7.07853E+2	2.44205E-5
7.08001E+2	2.45307E-5
7.08148E+2	2.47210E-5
7.08296E+2	2.51914E-5
7.08444E+2	2.59431E-5
7.08591E+2	2.67396E-5
7.08739E+2	2.74590E-5
7.08887E+2	2.80195E-5
7.09035E+2	2.83650E-5
7.09182E+2	2.84625E-5
7.09330E+2	2.83073E-5
7.09478E+2	2.79510E-5
7.09625E+2	2.75368E-5
7.09773E+2	2.71011E-5
7.09921E+2	2.65703E-5
7.10068E+2	2.59427E-5
7.10216E+2	2.52494E-5
7.10364E+2	2.44704E-5
7.10511E+2	2.35707E-5
7.10659E+2	2.25954E-5
7.10807E+2	2.19488E-5
7.10954E+2	2.20734E-5
7.11102E+2	2.22422E-5
7.11250E+2	2.23662E-5
7.11397E+2	2.27189E-5
7.11545E+2	2.28752E-5
7.11693E+2	2.28165E-5
7.11841E+2	2.28198E-5
7.11988E+2	2.28440E-5
7.12136E+2	2.27535E-5
7.12284E+2	2.25515E-5
7.12431E+2	2.25576E-5
7.12579E+2	2.27304E-5
7.12727E+2	2.29050E-5
7.12874E+2	2.29487E-5
7.13022E+2	2.30729E-5
7.13170E+2	2.34255E-5
7.13317E+2	2.37276E-5
7.13465E+2	2.38783E-5
7.13613E+2	2.38292E-5
7.13760E+2	2.36308E-5
7.13908E+2	2.33131E-5
7.14056E+2	2.28464E-5
7.14203E+2	2.23214E-5
7.14351E+2	2.20652E-5
7.14499E+2	2.23670E-5
7.14647E+2	2.27634E-5
7.14794E+2	2.30584E-5
7.14942E+2	2.31773E-5
7.15090E+2	2.30709E-5
7.15237E+2	2.27084E-5
7.15385E+2	2.20835E-5
7.15533E+2	2.12283E-5
7.15680E+2	2.02340E-5
7.15828E+2	1.92298E-5
7.15976E+2	1.82848E-5
7.16123E+2	1.74466E-5
7.16271E+2	1.67936E-5
7.16419E+2	1.63250E-5
7.16566E+2	1.59295E-5
7.16714E+2	1.60392E-5
7.16862E+2	1.61781E-5
7.17009E+2	1.62624E-5
7.17157E+2	1.64423E-5
7.17305E+2	1.69445E-5
7.17453E+2	1.72465E-5
7.17600E+2	1.73517E-5
7.17748E+2	1.74507E-5
7.17896E+2	1.84006E-5
7.18043E+2	1.94086E-5
7.18191E+2	2.04711E-5
7.18339E+2	2.15645E-5
7.18486E+2	2.26241E-5
7.18634E+2	2.35529E-5
7.18782E+2	2.42571E-5
7.18929E+2	2.46786E-5
7.19077E+2	2.48221E-5
7.19225E+2	2.47386E-5
7.19372E+2	2.44319E-5
7.19520E+2	2.38486E-5
7.19668E+2	2.29371E-5
7.19815E+2	2.17017E-5
7.19963E+2	2.02389E-5
7.20111E+2	1.87550E-5
7.20259E+2	1.75073E-5
7.20406E+2	1.68553E-5
7.20554E+2	1.69542E-5
