3.01277E+2	2.78896E-5
3.01425E+2	2.75325E-5
3.01572E+2	2.72467E-5
3.01720E+2	2.71791E-5
3.01868E+2	2.71088E-5
3.02015E+2	2.70360E-5
3.02163E+2	2.70180E-5
3.02311E+2	2.82445E-5
3.02458E+2	2.98610E-5
3.02606E+2	3.14525E-5
3.02754E+2	3.29432E-5
3.02901E+2	3.42785E-5
3.03049E+2	3.54432E-5
3.03197E+2	3.63944E-5
3.03344E+2	3.70451E-5
3.03492E+2	3.73192E-5
3.03640E+2	3.71833E-5
3.03788E+2	3.66485E-5
3.03935E+2	3.57659E-5
3.04083E+2	3.46279E-5
3.04231E+2	3.33603E-5
3.04378E+2	3.20863E-5
3.04526E+2	3.08857E-5
3.04674E+2	2.97562E-5
3.04821E+2	2.86710E-5
3.04969E+2	2.76841E-5
3.05117E+2	2.69101E-5
3.05264E+2	2.64643E-5
3.05412E+2	2.64058E-5
3.05560E+2	2.66878E-5
3.05707E+2	2.77466E-5
3.05855E+2	2.90529E-5
3.06003E+2	3.01927E-5
3.06150E+2	3.10463E-5
3.06298E+2	3.15482E-5
3.06446E+2	3.20961E-5
3.06594E+2	3.30792E-5
3.06741E+2	3.38951E-5
3.06889E+2	3.41494E-5
3.07037E+2	3.38079E-5
3.07184E+2	3.28945E-5
3.07332E+2	3.14753E-5
3.07480E+2	2.96561E-5
3.07627E+2	2.76359E-5
3.07775E+2	2.61038E-5
3.07923E+2	2.51124E-5
3.08070E+2	2.52297E-5
3.08218E+2	2.57411E-5
3.08366E+2	2.68953E-5
3.08513E+2	2.82743E-5
3.08661E+2	2.96196E-5
3.08809E+2	3.08140E-5
3.08957E+2	3.18068E-5
3.09104E+2	3.26066E-5
3.09252E+2	3.32726E-5
3.09400E+2	3.38669E-5
3.09547E+2	3.43762E-5
3.09695E+2	3.47127E-5
3.09843E+2	3.48077E-5
3.09990E+2	3.47192E-5
3.10138E+2	3.48345E-5
3.10286E+2	3.53632E-5
3.10433E+2	3.60414E-5
3.10581E+2	3.68988E-5
3.10729E+2	3.79943E-5
3.10876E+2	3.91400E-5
3.11024E+2	4.01842E-5
3.11172E+2	4.10731E-5
3.11319E+2	4.17766E-5
3.11467E+2	4.22685E-5
3.11615E+2	4.25332E-5
3.11763E+2	4.25751E-5
3.11910E+2	4.24231E-5
3.12058E+2	4.21328E-5
3.12206E+2	4.17776E-5
3.12353E+2	4.14029E-5
3.12501E+2	4.09714E-5
3.12649E+2	4.04114E-5
3.12796E+2	3.96779E-5
3.12944E+2	3.87637E-5
3.13092E+2	3.76951E-5
3.13239E+2	3.65289E-5
3.13387E+2	3.53466E-5
3.13535E+2	3.42437E-5
3.13682E+2	3.33073E-5
3.13830E+2	3.25891E-5
3.13978E+2	3.20933E-5
3.14125E+2	3.17790E-5
3.14273E+2	3.15676E-5
3.14421E+2	3.13636E-5
3.14569E+2	3.10855E-5
3.14716E+2	3.06887E-5
3.14864E+2	3.01706E-5
3.15012E+2	2.95492E-5
3.15159E+2	2.88778E-5
3.15307E+2	2.82929E-5
3.15455E+2	2.79522E-5
3.15602E+2	2.79562E-5
3.15750E+2	2.81963E-5
3.15898E+2	2.83792E-5
3.16045E+2	2.82871E-5
3.16193E+2	2.78212E-5
3.16341E+2	2.69618E-5
3.16488E+2	2.57652E-5
3.16636E+2	2.44279E-5
3.16784E+2	2.32513E-5
3.16931E+2	2.21541E-5
3.17079E+2	2.10663E-5
3.17227E+2	2.02625E-5
3.17375E+2	2.05182E-5
3.17522E+2	2.15243E-5
3.17670E+2	2.28772E-5
3.17818E+2	2.44186E-5
3.17965E+2	2.61056E-5
3.18113E+2	2.79986E-5
3.18261E+2	3.02425E-5
3.18408E+2	3.29616E-5
3.18556E+2	3.61686E-5
3.18704E+2	3.97949E-5
3.18851E+2	4.37312E-5
3.18999E+2	4.78344E-5
3.19147E+2	5.19229E-5
3.19294E+2	5.57809E-5
3.19442E+2	5.91739E-5
3.19590E+2	6.18704E-5
3.19737E+2	6.36622E-5
3.19885E+2	6.43820E-5
3.20033E+2	6.39176E-5
3.20181E+2	6.22209E-5
3.20328E+2	5.93132E-5
3.20476E+2	5.52852E-5
3.20624E+2	5.02938E-5
3.20771E+2	4.45558E-5
3.20919E+2	3.83455E-5
3.21067E+2	3.20227E-5
3.21214E+2	2.62330E-5
3.21362E+2	2.15708E-5
3.21510E+2	1.84399E-5
3.21657E+2	1.72524E-5
3.21805E+2	1.72630E-5
3.21953E+2	1.84501E-5
3.22100E+2	2.01159E-5
3.22248E+2	2.18397E-5
3.22396E+2	2.34265E-5
3.22544E+2	2.47206E-5
3.22691E+2	2.56674E-5
3.22839E+2	2.62309E-5
3.22987E+2	2.64001E-5
3.23134E+2	2.61802E-5
3.23282E+2	2.55828E-5
3.23430E+2	2.46275E-5
3.23577E+2	2.36738E-5
3.23725E+2	2.31981E-5
3.23873E+2	2.26715E-5
3.24020E+2	2.23038E-5
3.24168E+2	2.21720E-5
3.24316E+2	2.22439E-5
3.24463E+2	2.26395E-5
3.24611E+2	2.34422E-5
3.24759E+2	2.45739E-5
3.24906E+2	2.60377E-5
3.25054E+2	2.77421E-5
3.25202E+2	2.94313E-5
3.25350E+2	3.08908E-5
3.25497E+2	3.20122E-5
3.25645E+2	3.27523E-5
3.25793E+2	3.31148E-5
3.25940E+2	3.31649E-5
3.26088E+2	3.31128E-5
3.26236E+2	3.31737E-5
3.26383E+2	3.31988E-5
3.26531E+2	3.31301E-5
3.26679E+2	3.31045E-5
3.26826E+2	3.32809E-5
3.26974E+2	3.35348E-5
3.27122E+2	3.37574E-5
3.27269E+2	3.38839E-5
3.27417E+2	3.38470E-5
3.27565E+2	3.36010E-5
3.27712E+2	3.31388E-5
3.27860E+2	3.24948E-5
3.28008E+2	3.17318E-5
3.28156E+2	3.09010E-5
3.28303E+2	3.00320E-5
3.28451E+2	2.91515E-5
3.28599E+2	2.82882E-5
3.28746E+2	2.74983E-5
3.28894E+2	2.68060E-5
3.29042E+2	2.61737E-5
3.29189E+2	2.55756E-5
3.29337E+2	2.50292E-5
3.29485E+2	2.45865E-5
3.29632E+2	2.43126E-5
3.29780E+2	2.42671E-5
3.29928E+2	2.45087E-5
3.30075E+2	2.50672E-5
3.30223E+2	2.59075E-5
3.30371E+2	2.69430E-5
3.30518E+2	2.80490E-5
3.30666E+2	2.90907E-5
3.30814E+2	2.99626E-5
3.30962E+2	3.07606E-5
3.31109E+2	3.20617E-5
3.31257E+2	3.33781E-5
3.31405E+2	3.42000E-5
3.31552E+2	3.47813E-5
3.31700E+2	3.48702E-5
3.31848E+2	3.43916E-5
3.31995E+2	3.35101E-5
3.32143E+2	3.24183E-5
3.32291E+2	3.10572E-5
3.32438E+2	2.94535E-5
3.32586E+2	2.76915E-5
3.32734E+2	2.60472E-5
3.32881E+2	2.50862E-5
3.33029E+2	2.44735E-5
3.33177E+2	2.40857E-5
3.33324E+2	2.41130E-5
3.33472E+2	2.45904E-5
3.33620E+2	2.51697E-5
3.33768E+2	2.65637E-5
3.33915E+2	2.79026E-5
3.34063E+2	2.89530E-5
3.34211E+2	2.96527E-5
3.34358E+2	2.99569E-5
3.34506E+2	2.98362E-5
3.34654E+2	2.92765E-5
3.34801E+2	2.82977E-5
3.34949E+2	2.76752E-5
3.35097E+2	2.77037E-5
3.35244E+2	2.75867E-5
3.35392E+2	2.73245E-5
3.35540E+2	2.70031E-5
3.35687E+2	2.67580E-5
3.35835E+2	2.64529E-5
3.35983E+2	2.60492E-5
3.36130E+2	2.56240E-5
3.36278E+2	2.53394E-5
3.36426E+2	2.52413E-5
3.36574E+2	2.52272E-5
3.36721E+2	2.53356E-5
3.36869E+2	2.55271E-5
3.37017E+2	2.56975E-5
3.37164E+2	2.58606E-5
3.37312E+2	2.60728E-5
3.37460E+2	2.64468E-5
3.37607E+2	2.73784E-5
3.37755E+2	2.84740E-5
3.37903E+2	2.95471E-5
3.38050E+2	3.05485E-5
3.38198E+2	3.14072E-5
3.38346E+2	3.20162E-5
3.38493E+2	3.22758E-5
3.38641E+2	3.21249E-5
3.38789E+2	3.15525E-5
3.38937E+2	3.06049E-5
3.39084E+2	2.94031E-5
3.39232E+2	2.81789E-5
3.39380E+2	2.72334E-5
3.39527E+2	2.66521E-5
3.39675E+2	2.63037E-5
3.39823E+2	2.60919E-5
3.39970E+2	2.60569E-5
3.40118E+2	2.62898E-5
3.40266E+2	2.65501E-5
3.40413E+2	2.68540E-5
3.40561E+2	2.74102E-5
3.40709E+2	2.79516E-5
3.40856E+2	2.85699E-5
3.41004E+2	2.93594E-5
3.41152E+2	3.02849E-5
3.41299E+2	3.11950E-5
3.41447E+2	3.19412E-5
3.41595E+2	3.24265E-5
3.41743E+2	3.25972E-5
3.41890E+2	3.24450E-5
3.42038E+2	3.20109E-5
3.42186E+2	3.13788E-5
3.42333E+2	3.06483E-5
3.42481E+2	2.99091E-5
3.42629E+2	2.93601E-5
3.42776E+2	2.89672E-5
3.42924E+2	2.85800E-5
3.43072E+2	2.83063E-5
3.43219E+2	2.84503E-5
3.43367E+2	2.90370E-5
3.43515E+2	2.98335E-5
3.43662E+2	3.07838E-5
3.43810E+2	3.19085E-5
3.43958E+2	3.32450E-5
3.44105E+2	3.48792E-5
3.44253E+2	3.66561E-5
3.44401E+2	3.83925E-5
3.44549E+2	3.99569E-5
3.44696E+2	4.12237E-5
3.44844E+2	4.20824E-5
3.44992E+2	4.24615E-5
3.45139E+2	4.23388E-5
3.45287E+2	4.17347E-5
3.45435E+2	4.07001E-5
3.45582E+2	3.93055E-5
3.45730E+2	3.76328E-5
3.45878E+2	3.57734E-5
3.46025E+2	3.38655E-5
3.46173E+2	3.26025E-5
3.46321E+2	3.17838E-5
3.46468E+2	3.16470E-5
3.46616E+2	3.23082E-5
3.46764E+2	3.34123E-5
3.46911E+2	3.48748E-5
3.47059E+2	3.64996E-5
3.47207E+2	3.81426E-5
3.47355E+2	3.97098E-5
3.47502E+2	4.11460E-5
3.47650E+2	4.24249E-5
3.47798E+2	4.35354E-5
3.47945E+2	4.44705E-5
3.48093E+2	4.52223E-5
3.48241E+2	4.57798E-5
3.48388E+2	4.61309E-5
3.48536E+2	4.62659E-5
3.48684E+2	4.61843E-5
3.48831E+2	4.59056E-5
3.48979E+2	4.54753E-5
3.49127E+2	4.49523E-5
3.49274E+2	4.44142E-5
3.49422E+2	4.39550E-5
3.49570E+2	4.35503E-5
3.49717E+2	4.31089E-5
3.49865E+2	4.25918E-5
3.50013E+2	4.19963E-5
3.50161E+2	4.13210E-5
3.50308E+2	4.05533E-5
3.50456E+2	3.96748E-5
3.50604E+2	3.86734E-5
3.50751E+2	3.75523E-5
3.50899E+2	3.63337E-5
3.51047E+2	3.50558E-5
3.51194E+2	3.37641E-5
3.51342E+2	3.24909E-5
3.51490E+2	3.12493E-5
3.51637E+2	3.00706E-5
3.51785E+2	2.90784E-5
3.51933E+2	2.84672E-5
3.52080E+2	2.81857E-5
3.52228E+2	2.80000E-5
3.52376E+2	2.77903E-5
3.52524E+2	2.75713E-5
3.52671E+2	2.74249E-5
3.52819E+2	2.74739E-5
3.52967E+2	2.78118E-5
3.53114E+2	2.84079E-5
3.53262E+2	2.91321E-5
3.53410E+2	2.98533E-5
3.53557E+2	3.06516E-5
3.53705E+2	3.15019E-5
3.53853E+2	3.21417E-5
3.54000E+2	3.25219E-5
3.54148E+2	3.26456E-5
3.54296E+2	3.26054E-5
3.54443E+2	3.27617E-5
3.54591E+2	3.30045E-5
3.54739E+2	3.31314E-5
3.54886E+2	3.31107E-5
3.55034E+2	3.29502E-5
3.55182E+2	3.27066E-5
3.55330E+2	3.25569E-5
3.55477E+2	3.24839E-5
3.55625E+2	3.21523E-5
3.55773E+2	3.14701E-5
3.55920E+2	3.04392E-5
3.56068E+2	2.91406E-5
3.56216E+2	2.79440E-5
3.56363E+2	2.71503E-5
3.56511E+2	2.73998E-5
3.56659E+2	2.86526E-5
3.56806E+2	3.02050E-5
3.56954E+2	3.17788E-5
3.57102E+2	3.32119E-5
3.57249E+2	3.43631E-5
3.57397E+2	3.51374E-5
3.57545E+2	3.54970E-5
3.57692E+2	3.54479E-5
3.57840E+2	3.50453E-5
3.57988E+2	3.45289E-5
3.58136E+2	3.41232E-5
3.58283E+2	3.35773E-5
3.58431E+2	3.28550E-5
3.58579E+2	3.20445E-5
3.58726E+2	3.12613E-5
3.58874E+2	3.08303E-5
3.59022E+2	3.08564E-5
3.59169E+2	3.11508E-5
3.59317E+2	3.15012E-5
3.59465E+2	3.19453E-5
3.59612E+2	3.25293E-5
3.59760E+2	3.28237E-5
3.59908E+2	3.26900E-5
3.60055E+2	3.21020E-5
3.60203E+2	3.11267E-5
3.60351E+2	3.07023E-5
3.60498E+2	3.03961E-5
3.60646E+2	3.01224E-5
3.60794E+2	2.98332E-5
3.60942E+2	2.96219E-5
3.61089E+2	2.96587E-5
3.61237E+2	3.00248E-5
3.61385E+2	3.06241E-5
3.61532E+2	3.12948E-5
3.61680E+2	3.19080E-5
3.61828E+2	3.24030E-5
3.61975E+2	3.28280E-5
3.62123E+2	3.34659E-5
3.62271E+2	3.42634E-5
3.62418E+2	3.48483E-5
3.62566E+2	3.51051E-5
3.62714E+2	3.51294E-5
3.62861E+2	3.52576E-5
3.63009E+2	3.54648E-5
3.63157E+2	3.56662E-5
3.63304E+2	3.58994E-5
3.63452E+2	3.61989E-5
3.63600E+2	3.66697E-5
3.63748E+2	3.77737E-5
3.63895E+2	3.94287E-5
3.64043E+2	4.12373E-5
3.64191E+2	4.32344E-5
3.64338E+2	4.52095E-5
3.64486E+2	4.68189E-5
3.64634E+2	4.78899E-5
3.64781E+2	4.83423E-5
3.64929E+2	4.81365E-5
3.65077E+2	4.72547E-5
3.65224E+2	4.57000E-5
3.65372E+2	4.35151E-5
3.65520E+2	4.12327E-5
3.65667E+2	3.98193E-5
3.65815E+2	3.81667E-5
3.65963E+2	3.62665E-5
3.66111E+2	3.41592E-5
3.66258E+2	3.19734E-5
3.66406E+2	3.01293E-5
3.66554E+2	3.00193E-5
3.66701E+2	3.10411E-5
3.66849E+2	3.24783E-5
3.66997E+2	3.37340E-5
3.67144E+2	3.47629E-5
3.67292E+2	3.56405E-5
3.67440E+2	3.65183E-5
3.67587E+2	3.73849E-5
3.67735E+2	3.81201E-5
3.67883E+2	3.86703E-5
3.68030E+2	3.90976E-5
3.68178E+2	3.96913E-5
3.68326E+2	4.01435E-5
3.68473E+2	4.04134E-5
3.68621E+2	4.04679E-5
3.68769E+2	4.02655E-5
3.68917E+2	3.97669E-5
3.69064E+2	3.89497E-5
3.69212E+2	3.78278E-5
3.69360E+2	3.64834E-5
3.69507E+2	3.51315E-5
3.69655E+2	3.40921E-5
3.69803E+2	3.34062E-5
3.69950E+2	3.28822E-5
3.70098E+2	3.24326E-5
3.70246E+2	3.20435E-5
3.70393E+2	3.16745E-5
3.70541E+2	3.13044E-5
3.70689E+2	3.19121E-5
3.70836E+2	3.25427E-5
3.70984E+2	3.27946E-5
3.71132E+2	3.27193E-5
3.71279E+2	3.26055E-5
3.71427E+2	3.22915E-5
3.71575E+2	3.16673E-5
3.71723E+2	3.07927E-5
3.71870E+2	2.98347E-5
3.72018E+2	2.90519E-5
3.72166E+2	2.90202E-5
3.72313E+2	2.95064E-5
3.72461E+2	2.99297E-5
3.72609E+2	3.01530E-5
3.72756E+2	3.02183E-5
3.72904E+2	3.02431E-5
3.73052E+2	3.04264E-5
3.73199E+2	3.09991E-5
3.73347E+2	3.20674E-5
3.73495E+2	3.35946E-5
3.73642E+2	3.54863E-5
3.73790E+2	3.75439E-5
3.73938E+2	3.95198E-5
3.74085E+2	4.12144E-5
3.74233E+2	4.24924E-5
3.74381E+2	4.32882E-5
3.74529E+2	4.36609E-5
3.74676E+2	4.38441E-5
3.74824E+2	4.38084E-5
3.74972E+2	4.33167E-5
3.75119E+2	4.23172E-5
3.75267E+2	4.09617E-5
3.75415E+2	3.95751E-5
3.75562E+2	3.80407E-5
3.75710E+2	3.64010E-5
3.75858E+2	3.51994E-5
3.76005E+2	3.44598E-5
3.76153E+2	3.37374E-5
3.76301E+2	3.31530E-5
3.76448E+2	3.28599E-5
3.76596E+2	3.28046E-5
3.76744E+2	3.28530E-5
3.76891E+2	3.28860E-5
3.77039E+2	3.28268E-5
3.77187E+2	3.26608E-5
3.77335E+2	3.24328E-5
3.77482E+2	3.22322E-5
3.77630E+2	3.21813E-5
3.77778E+2	3.24096E-5
3.77925E+2	3.28139E-5
3.78073E+2	3.31297E-5
3.78221E+2	3.32288E-5
3.78368E+2	3.31512E-5
3.78516E+2	3.31001E-5
3.78664E+2	3.33880E-5
3.78811E+2	3.42363E-5
3.78959E+2	3.56227E-5
3.79107E+2	3.73724E-5
3.79254E+2	3.92689E-5
3.79402E+2	4.11560E-5
3.79550E+2	4.29323E-5
3.79698E+2	4.44550E-5
3.79845E+2	4.55535E-5
3.79993E+2	4.61021E-5
3.80141E+2	4.60455E-5
3.80288E+2	4.54095E-5
3.80436E+2	4.44519E-5
3.80584E+2	4.39101E-5
3.80731E+2	4.31755E-5
3.80879E+2	4.20063E-5
3.81027E+2	4.04516E-5
3.81174E+2	3.86583E-5
3.81322E+2	3.68607E-5
3.81470E+2	3.53183E-5
3.81617E+2	3.42168E-5
3.81765E+2	3.36814E-5
3.81913E+2	3.38047E-5
3.82060E+2	3.45723E-5
3.82208E+2	3.58220E-5
3.82356E+2	3.72870E-5
3.82504E+2	3.87542E-5
3.82651E+2	4.01670E-5
3.82799E+2	4.14581E-5
3.82947E+2	4.24972E-5
3.83094E+2	4.32560E-5
3.83242E+2	4.37855E-5
3.83390E+2	4.41398E-5
3.83537E+2	4.43336E-5
3.83685E+2	4.43560E-5
3.83833E+2	4.46888E-5
3.83980E+2	4.53313E-5
3.84128E+2	4.59518E-5
3.84276E+2	4.67118E-5
3.84423E+2	4.73281E-5
3.84571E+2	4.77182E-5
3.84719E+2	4.78845E-5
3.84866E+2	4.78630E-5
3.85014E+2	4.77225E-5
3.85162E+2	4.75675E-5
3.85310E+2	4.76431E-5
3.85457E+2	4.83746E-5
3.85605E+2	4.93041E-5
3.85753E+2	5.02956E-5
3.85900E+2	5.13119E-5
3.86048E+2	5.23153E-5
3.86196E+2	5.32087E-5
3.86343E+2	5.38244E-5
3.86491E+2	5.39934E-5
3.86639E+2	5.36064E-5
3.86786E+2	5.26256E-5
3.86934E+2	5.10700E-5
3.87082E+2	4.94307E-5
3.87229E+2	4.83423E-5
3.87377E+2	4.69808E-5
3.87525E+2	4.53293E-5
3.87672E+2	4.33693E-5
3.87820E+2	4.10992E-5
3.87968E+2	3.85539E-5
3.88116E+2	3.58254E-5
3.88263E+2	3.31009E-5
3.88411E+2	3.06725E-5
3.88559E+2	2.87848E-5
3.88706E+2	2.81958E-5
3.88854E+2	2.78394E-5
3.89002E+2	2.74010E-5
3.89149E+2	2.68515E-5
3.89297E+2	2.60504E-5
3.89445E+2	2.51635E-5
3.89592E+2	2.45233E-5
3.89740E+2	2.44059E-5
3.89888E+2	2.53497E-5
3.90035E+2	2.73695E-5
3.90183E+2	2.95898E-5
3.90331E+2	3.17821E-5
3.90478E+2	3.38509E-5
3.90626E+2	3.57483E-5
3.90774E+2	3.74548E-5
3.90922E+2	3.90349E-5
3.91069E+2	4.05128E-5
3.91217E+2	4.16931E-5
3.91365E+2	4.24899E-5
3.91512E+2	4.28868E-5
3.91660E+2	4.28958E-5
3.91808E+2	4.25325E-5
3.91955E+2	4.18090E-5
3.92103E+2	4.07479E-5
3.92251E+2	3.94060E-5
3.92398E+2	3.78961E-5
3.92546E+2	3.63894E-5
3.92694E+2	3.50743E-5
3.92841E+2	3.41079E-5
3.92989E+2	3.35385E-5
3.93137E+2	3.33049E-5
3.93284E+2	3.33037E-5
3.93432E+2	3.37648E-5
3.93580E+2	3.44491E-5
3.93728E+2	3.48923E-5
3.93875E+2	3.51081E-5
3.94023E+2	3.52966E-5
3.94171E+2	3.58602E-5
3.94318E+2	3.67961E-5
3.94466E+2	3.79434E-5
3.94614E+2	3.93018E-5
3.94761E+2	4.10656E-5
3.94909E+2	4.33582E-5
3.95057E+2	4.57931E-5
3.95204E+2	4.90705E-5
3.95352E+2	5.24233E-5
3.95500E+2	5.51301E-5
3.95647E+2	5.70229E-5
3.95795E+2	5.80134E-5
3.95943E+2	5.80693E-5
3.96091E+2	5.72143E-5
3.96238E+2	5.55299E-5
3.96386E+2	5.31536E-5
3.96534E+2	5.02716E-5
3.96681E+2	4.71202E-5
3.96829E+2	4.41673E-5
3.96977E+2	4.22407E-5
3.97124E+2	4.08822E-5
3.97272E+2	4.06220E-5
3.97420E+2	4.13037E-5
3.97567E+2	4.22614E-5
3.97715E+2	4.33303E-5
3.97863E+2	4.43339E-5
3.98010E+2	4.51347E-5
3.98158E+2	4.56388E-5
3.98306E+2	4.58077E-5
3.98453E+2	4.57008E-5
3.98601E+2	4.55065E-5
3.98749E+2	4.54064E-5
3.98897E+2	4.53852E-5
3.99044E+2	4.54705E-5
3.99192E+2	4.63810E-5
3.99340E+2	4.75686E-5
3.99487E+2	4.85346E-5
3.99635E+2	4.91923E-5
3.99783E+2	4.95168E-5
3.99930E+2	4.95147E-5
4.00078E+2	4.92098E-5
4.00226E+2	4.86271E-5
4.00373E+2	4.77768E-5
4.00521E+2	4.66485E-5
4.00669E+2	4.52302E-5
4.00816E+2	4.35592E-5
4.00964E+2	4.17922E-5
4.01112E+2	4.00678E-5
4.01259E+2	3.83010E-5
4.01407E+2	3.64752E-5
4.01555E+2	3.49839E-5
4.01703E+2	3.44792E-5
4.01850E+2	3.41092E-5
4.01998E+2	3.38199E-5
4.02146E+2	3.36517E-5
4.02293E+2	3.36834E-5
4.02441E+2	3.40232E-5
4.02589E+2	3.47628E-5
4.02736E+2	3.58817E-5
4.02884E+2	3.71671E-5
4.03032E+2	3.83504E-5
4.03179E+2	3.92832E-5
4.03327E+2	3.99448E-5
4.03475E+2	4.04429E-5
4.03622E+2	4.10361E-5
4.03770E+2	4.15098E-5
4.03918E+2	4.16475E-5
4.04065E+2	4.15276E-5
4.04213E+2	4.12711E-5
4.04361E+2	4.09989E-5
4.04509E+2	4.08280E-5
4.04656E+2	4.09122E-5
4.04804E+2	4.14718E-5
4.04952E+2	4.25903E-5
4.05099E+2	4.41382E-5
4.05247E+2	4.59391E-5
4.05395E+2	4.77042E-5
4.05542E+2	4.91736E-5
4.05690E+2	5.01946E-5
4.05838E+2	5.07284E-5
4.05985E+2	5.08904E-5
4.06133E+2	5.08456E-5
4.06281E+2	5.07350E-5
4.06428E+2	5.09768E-5
4.06576E+2	5.12393E-5
4.06724E+2	5.11554E-5
4.06871E+2	5.07005E-5
4.07019E+2	4.99297E-5
4.07167E+2	4.89594E-5
4.07315E+2	4.83894E-5
4.07462E+2	4.81889E-5
4.07610E+2	4.77847E-5
4.07758E+2	4.71516E-5
4.07905E+2	4.66756E-5
4.08053E+2	4.69131E-5
4.08201E+2	4.70868E-5
4.08348E+2	4.71779E-5
4.08496E+2	4.73049E-5
4.08644E+2	4.74674E-5
4.08791E+2	4.76654E-5
4.08939E+2	4.79513E-5
4.09087E+2	4.83856E-5
4.09234E+2	4.89768E-5
4.09382E+2	4.96640E-5
4.09530E+2	5.03610E-5
4.09678E+2	5.10072E-5
4.09825E+2	5.15903E-5
4.09973E+2	5.21579E-5
4.10121E+2	5.28391E-5
4.10268E+2	5.38009E-5
4.10416E+2	5.50563E-5
4.10564E+2	5.64509E-5
4.10711E+2	5.77973E-5
4.10859E+2	5.89405E-5
4.11007E+2	5.97657E-5
4.11154E+2	6.01826E-5
4.11302E+2	6.01193E-5
4.11450E+2	5.95290E-5
4.11597E+2	5.84024E-5
4.11745E+2	5.67781E-5
4.11893E+2	5.47495E-5
4.12040E+2	5.24692E-5
4.12188E+2	5.01474E-5
4.12336E+2	4.80297E-5
4.12484E+2	4.63250E-5
4.12631E+2	4.50171E-5
4.12779E+2	4.41495E-5
4.12927E+2	4.40556E-5
4.13074E+2	4.43572E-5
4.13222E+2	4.48152E-5
4.13370E+2	4.54268E-5
4.13517E+2	4.62463E-5
4.13665E+2	4.73379E-5
4.13813E+2	4.87342E-5
4.13960E+2	5.04019E-5
4.14108E+2	5.22434E-5
4.14256E+2	5.41281E-5
4.14403E+2	5.59243E-5
4.14551E+2	5.75198E-5
4.14699E+2	5.88383E-5
4.14846E+2	5.98531E-5
4.14994E+2	6.05929E-5
4.15142E+2	6.11250E-5
4.15290E+2	6.15222E-5
4.15437E+2	6.19291E-5
4.15585E+2	6.29633E-5
4.15733E+2	6.42459E-5
4.15880E+2	6.53642E-5
4.16028E+2	6.62770E-5
4.16176E+2	6.69774E-5
4.16323E+2	6.74405E-5
4.16471E+2	6.76471E-5
4.16619E+2	6.76159E-5
4.16766E+2	6.74116E-5
4.16914E+2	6.71372E-5
4.17062E+2	6.69167E-5
4.17209E+2	6.68482E-5
4.17357E+2	6.69259E-5
4.17505E+2	6.70091E-5
4.17652E+2	6.68848E-5
4.17800E+2	6.63438E-5
4.17948E+2	6.52179E-5
4.18096E+2	6.33957E-5
4.18243E+2	6.08339E-5
4.18391E+2	5.75717E-5
4.18539E+2	5.37520E-5
4.18686E+2	4.96524E-5
4.18834E+2	4.57120E-5
4.18982E+2	4.26448E-5
4.19129E+2	4.12413E-5
4.19277E+2	4.09610E-5
4.19425E+2	4.13381E-5
4.19572E+2	4.20895E-5
4.19720E+2	4.29634E-5
4.19868E+2	4.37801E-5
4.20015E+2	4.44456E-5
4.20163E+2	4.49256E-5
4.20311E+2	4.52288E-5
4.20458E+2	4.54113E-5
4.20606E+2	4.55424E-5
4.20754E+2	4.56757E-5
4.20902E+2	4.59085E-5
4.21049E+2	4.63757E-5
4.21197E+2	4.70797E-5
4.21345E+2	4.78493E-5
4.21492E+2	4.85133E-5
4.21640E+2	4.89780E-5
4.21788E+2	4.92315E-5
4.21935E+2	4.93496E-5
4.22083E+2	4.92970E-5
4.22231E+2	4.89140E-5
4.22378E+2	4.81890E-5
4.22526E+2	4.72400E-5
4.22674E+2	4.62908E-5
4.22821E+2	4.55331E-5
4.22969E+2	4.60913E-5
4.23117E+2	4.76183E-5
4.23265E+2	4.94384E-5
4.23412E+2	5.13729E-5
4.23560E+2	5.32677E-5
4.23708E+2	5.48278E-5
4.23855E+2	5.58542E-5
4.24003E+2	5.62783E-5
4.24151E+2	5.61185E-5
4.24298E+2	5.55563E-5
4.24446E+2	5.63044E-5
4.24594E+2	5.68536E-5
4.24741E+2	5.73473E-5
4.24889E+2	5.78421E-5
4.25037E+2	5.83855E-5
4.25184E+2	5.88946E-5
4.25332E+2	5.90513E-5
4.25480E+2	5.86609E-5
4.25627E+2	5.76523E-5
4.25775E+2	5.60587E-5
4.25923E+2	5.41013E-5
4.26071E+2	5.24553E-5
4.26218E+2	5.16314E-5
4.26366E+2	5.15227E-5
4.26514E+2	5.16669E-5
4.26661E+2	5.16266E-5
4.26809E+2	5.12554E-5
4.26957E+2	5.06024E-5
4.27104E+2	5.02865E-5
4.27252E+2	5.17254E-5
4.27400E+2	5.44321E-5
4.27547E+2	5.66677E-5
4.27695E+2	5.81667E-5
4.27843E+2	5.88973E-5
4.27990E+2	5.89281E-5
4.28138E+2	5.84571E-5
4.28286E+2	5.78300E-5
4.28433E+2	5.73992E-5
4.28581E+2	5.72708E-5
4.28729E+2	5.73296E-5
4.28877E+2	5.74096E-5
4.29024E+2	5.74460E-5
4.29172E+2	5.75275E-5
4.29320E+2	5.76239E-5
4.29467E+2	5.75833E-5
4.29615E+2	5.73564E-5
4.29763E+2	5.70693E-5
4.29910E+2	5.69798E-5
4.30058E+2	5.68962E-5
4.30206E+2	5.64044E-5
4.30353E+2	5.53382E-5
