7.07115E+2	1.51538E-5
7.07262E+2	1.50114E-5
7.07410E+2	1.49535E-5
7.07558E+2	1.48844E-5
7.07705E+2	1.47968E-5
7.07853E+2	1.46883E-5
7.08001E+2	1.45526E-5
7.08148E+2	1.43889E-5
7.08296E+2	1.42244E-5
7.08444E+2	1.41133E-5
7.08591E+2	1.41184E-5
7.08739E+2	1.42613E-5
7.08887E+2	1.45385E-5
7.09035E+2	1.49725E-5
7.09182E+2	1.54144E-5
7.09330E+2	1.58585E-5
7.09478E+2	1.62792E-5
7.09625E+2	1.64722E-5
7.09773E+2	1.64094E-5
7.09921E+2	1.61172E-5
7.10068E+2	1.56995E-5
7.10216E+2	1.53178E-5
7.10364E+2	1.50538E-5
7.10511E+2	1.49664E-5
7.10659E+2	1.51287E-5
7.10807E+2	1.58414E-5
7.10954E+2	1.70532E-5
7.11102E+2	1.83187E-5
7.11250E+2	1.95151E-5
7.11397E+2	2.05959E-5
7.11545E+2	2.15545E-5
7.11693E+2	2.24263E-5
7.11841E+2	2.31935E-5
7.11988E+2	2.37839E-5
7.12136E+2	2.41683E-5
7.12284E+2	2.43489E-5
7.12431E+2	2.43392E-5
7.12579E+2	2.41563E-5
7.12727E+2	2.38177E-5
7.12874E+2	2.33436E-5
7.13022E+2	2.27728E-5
7.13170E+2	2.21799E-5
7.13317E+2	2.15953E-5
7.13465E+2	2.09997E-5
7.13613E+2	2.03936E-5
7.13760E+2	1.97931E-5
7.13908E+2	1.92216E-5
7.14056E+2	1.87088E-5
7.14203E+2	1.82948E-5
7.14351E+2	1.80418E-5
7.14499E+2	1.80058E-5
7.14647E+2	1.81446E-5
7.14794E+2	1.83796E-5
7.14942E+2	1.86926E-5
7.15090E+2	1.91790E-5
7.15237E+2	1.98370E-5
7.15385E+2	2.05483E-5
7.15533E+2	2.12608E-5
7.15680E+2	2.19085E-5
7.15828E+2	2.24054E-5
7.15976E+2	2.26817E-5
7.16123E+2	2.27164E-5
7.16271E+2	2.25918E-5
7.16419E+2	2.23870E-5
7.16566E+2	2.20144E-5
7.16714E+2	2.14743E-5
7.16862E+2	2.08656E-5
7.17009E+2	2.03048E-5
7.17157E+2	1.98048E-5
7.17305E+2	1.93382E-5
7.17453E+2	1.89265E-5
7.17600E+2	1.86126E-5
7.17748E+2	1.84148E-5
7.17896E+2	1.83092E-5
7.18043E+2	1.82491E-5
7.18191E+2	1.81874E-5
7.18339E+2	1.80826E-5
7.18486E+2	1.78985E-5
7.18634E+2	1.76038E-5
7.18782E+2	1.71757E-5
7.18929E+2	1.66048E-5
7.19077E+2	1.59000E-5
7.19225E+2	1.50936E-5
7.19372E+2	1.42602E-5
7.19520E+2	1.35705E-5
7.19668E+2	1.31954E-5
7.19815E+2	1.30788E-5
7.19963E+2	1.31353E-5
7.20111E+2	1.33533E-5
7.20259E+2	1.37142E-5
7.20406E+2	1.41621E-5
7.20554E+2	1.46688E-5
7.20702E+2	1.52488E-5
7.20849E+2	1.58551E-5
7.20997E+2	1.64038E-5
7.21145E+2	1.68672E-5
7.21292E+2	1.72302E-5
7.21440E+2	1.74587E-5
7.21588E+2	1.75304E-5
7.21735E+2	1.74450E-5
7.21883E+2	1.72137E-5
7.22031E+2	1.68565E-5
7.22178E+2	1.64067E-5
7.22326E+2	1.59215E-5
7.22474E+2	1.54905E-5
7.22621E+2	1.52152E-5
7.22769E+2	1.51457E-5
7.22917E+2	1.52592E-5
7.23065E+2	1.55015E-5
7.23212E+2	1.58165E-5
7.23360E+2	1.61807E-5
7.23508E+2	1.68412E-5
7.23655E+2	1.74699E-5
7.23803E+2	1.79157E-5
7.23951E+2	1.83258E-5
7.24098E+2	1.88541E-5
7.24246E+2	1.93383E-5
7.24394E+2	1.97010E-5
7.24541E+2	1.99389E-5
7.24689E+2	2.00982E-5
7.24837E+2	2.01186E-5
7.24984E+2	1.99809E-5
7.25132E+2	1.96782E-5
7.25280E+2	1.92287E-5
7.25428E+2	1.87749E-5
7.25575E+2	1.85220E-5
7.25723E+2	1.82337E-5
7.25871E+2	1.82122E-5
7.26018E+2	1.81861E-5
7.26166E+2	1.79119E-5
7.26314E+2	1.73799E-5
7.26461E+2	1.66085E-5
7.26609E+2	1.56483E-5
7.26757E+2	1.46086E-5
7.26904E+2	1.36969E-5
7.27052E+2	1.32009E-5
7.27200E+2	1.32317E-5
7.27347E+2	1.36463E-5
7.27495E+2	1.44046E-5
7.27643E+2	1.52382E-5
7.27790E+2	1.60859E-5
7.27938E+2	1.69044E-5
7.28086E+2	1.76400E-5
7.28234E+2	1.82406E-5
7.28381E+2	1.86720E-5
7.28529E+2	1.89191E-5
7.28677E+2	1.89730E-5
7.28824E+2	1.88325E-5
7.28972E+2	1.85280E-5
7.29120E+2	1.81467E-5
7.29267E+2	1.78152E-5
7.29415E+2	1.75810E-5
7.29563E+2	1.73990E-5
7.29710E+2	1.72219E-5
7.29858E+2	1.70657E-5
7.30006E+2	1.76023E-5
7.30153E+2	1.81615E-5
7.30301E+2	1.86033E-5
7.30449E+2	1.90329E-5
7.30596E+2	1.96035E-5
7.30744E+2	2.01484E-5
7.30892E+2	2.05509E-5
7.31040E+2	2.08160E-5
7.31187E+2	2.09650E-5
7.31335E+2	2.09651E-5
7.31483E+2	2.07774E-5
7.31630E+2	2.03940E-5
7.31778E+2	1.98281E-5
7.31926E+2	1.91060E-5
7.32073E+2	1.82672E-5
7.32221E+2	1.73605E-5
7.32369E+2	1.64221E-5
7.32516E+2	1.54738E-5
7.32664E+2	1.45693E-5
7.32812E+2	1.38096E-5
7.32959E+2	1.31709E-5
7.33107E+2	1.25923E-5
7.33255E+2	1.22689E-5
7.33402E+2	1.24689E-5
7.33550E+2	1.29833E-5
7.33698E+2	1.35687E-5
7.33846E+2	1.41319E-5
7.33993E+2	1.46604E-5
7.34141E+2	1.51766E-5
7.34289E+2	1.56985E-5
7.34436E+2	1.62050E-5
7.34584E+2	1.66420E-5
7.34732E+2	1.69540E-5
7.34879E+2	1.71025E-5
7.35027E+2	1.70698E-5
7.35175E+2	1.68564E-5
7.35322E+2	1.64811E-5
7.35470E+2	1.59863E-5
7.35618E+2	1.54987E-5
7.35765E+2	1.52433E-5
7.35913E+2	1.51269E-5
7.36061E+2	1.51384E-5
7.36208E+2	1.52882E-5
7.36356E+2	1.55289E-5
7.36504E+2	1.58119E-5
7.36652E+2	1.61161E-5
7.36799E+2	1.64088E-5
7.36947E+2	1.66326E-5
7.37095E+2	1.67370E-5
7.37242E+2	1.66942E-5
7.37390E+2	1.64958E-5
7.37538E+2	1.61461E-5
7.37685E+2	1.56673E-5
7.37833E+2	1.51053E-5
7.37981E+2	1.45449E-5
7.38128E+2	1.41369E-5
7.38276E+2	1.43682E-5
7.38424E+2	1.49987E-5
7.38571E+2	1.58284E-5
7.38719E+2	1.67979E-5
7.38867E+2	1.78502E-5
7.39015E+2	1.89610E-5
7.39162E+2	2.02589E-5
7.39310E+2	2.18816E-5
7.39458E+2	2.34991E-5
7.39605E+2	2.49437E-5
7.39753E+2	2.61234E-5
7.39901E+2	2.69812E-5
7.40048E+2	2.74875E-5
7.40196E+2	2.76363E-5
7.40344E+2	2.74418E-5
7.40491E+2	2.69338E-5
7.40639E+2	2.61532E-5
7.40787E+2	2.51510E-5
7.40934E+2	2.39907E-5
7.41082E+2	2.27511E-5
7.41230E+2	2.15303E-5
7.41377E+2	2.04414E-5
7.41525E+2	1.95830E-5
7.41673E+2	1.89842E-5
7.41821E+2	1.85863E-5
7.41968E+2	1.83027E-5
7.42116E+2	1.80893E-5
7.42264E+2	1.79553E-5
7.42411E+2	1.78698E-5
7.42559E+2	1.77500E-5
7.42707E+2	1.75689E-5
7.42854E+2	1.73626E-5
7.43002E+2	1.71457E-5
7.43150E+2	1.69162E-5
7.43297E+2	1.67107E-5
7.43445E+2	1.65957E-5
7.43593E+2	1.66444E-5
7.43740E+2	1.68905E-5
7.43888E+2	1.72907E-5
7.44036E+2	1.77506E-5
7.44183E+2	1.81803E-5
7.44331E+2	1.85195E-5
7.44479E+2	1.87316E-5
7.44627E+2	1.87936E-5
7.44774E+2	1.86894E-5
7.44922E+2	1.84109E-5
7.45070E+2	1.79605E-5
7.45217E+2	1.73569E-5
7.45365E+2	1.66618E-5
7.45513E+2	1.61664E-5
7.45660E+2	1.58986E-5
7.45808E+2	1.57257E-5
7.45956E+2	1.56590E-5
7.46103E+2	1.56709E-5
7.46251E+2	1.57044E-5
7.46399E+2	1.57072E-5
7.46546E+2	1.56409E-5
7.46694E+2	1.54825E-5
7.46842E+2	1.52247E-5
7.46989E+2	1.48749E-5
7.47137E+2	1.44532E-5
7.47285E+2	1.39878E-5
7.47433E+2	1.35197E-5
7.47580E+2	1.32306E-5
7.47728E+2	1.30298E-5
7.47876E+2	1.28414E-5
7.48023E+2	1.26838E-5
7.48171E+2	1.25786E-5
7.48319E+2	1.25691E-5
7.48466E+2	1.28479E-5
7.48614E+2	1.33840E-5
7.48762E+2	1.39871E-5
7.48909E+2	1.45892E-5
7.49057E+2	1.51580E-5
7.49205E+2	1.56928E-5
7.49352E+2	1.62338E-5
7.49500E+2	1.68281E-5
7.49648E+2	1.74146E-5
7.49795E+2	1.79014E-5
7.49943E+2	1.82916E-5
7.50091E+2	1.87406E-5
7.50239E+2	1.91094E-5
7.50386E+2	1.93379E-5
7.50534E+2	1.94223E-5
7.50682E+2	1.93726E-5
7.50829E+2	1.92107E-5
7.50977E+2	1.90667E-5
7.51125E+2	1.93090E-5
7.51272E+2	1.95774E-5
7.51420E+2	1.98107E-5
7.51568E+2	1.99802E-5
7.51715E+2	2.00497E-5
7.51863E+2	1.99817E-5
7.52011E+2	1.98879E-5
7.52158E+2	1.97825E-5
7.52306E+2	1.93954E-5
7.52454E+2	1.87262E-5
7.52602E+2	1.78228E-5
7.52749E+2	1.67785E-5
7.52897E+2	1.57321E-5
7.53045E+2	1.48424E-5
7.53192E+2	1.42565E-5
7.53340E+2	1.40579E-5
7.53488E+2	1.41183E-5
7.53635E+2	1.42802E-5
7.53783E+2	1.44827E-5
7.53931E+2	1.47574E-5
7.54078E+2	1.52118E-5
7.54226E+2	1.55679E-5
7.54374E+2	1.57937E-5
7.54521E+2	1.59710E-5
7.54669E+2	1.62344E-5
7.54817E+2	1.65851E-5
7.54964E+2	1.69197E-5
7.55112E+2	1.71706E-5
7.55260E+2	1.73138E-5
7.55408E+2	1.73583E-5
7.55555E+2	1.73444E-5
7.55703E+2	1.73328E-5
7.55851E+2	1.73443E-5
7.55998E+2	1.73389E-5
7.56146E+2	1.72720E-5
7.56294E+2	1.71157E-5
7.56441E+2	1.68557E-5
7.56589E+2	1.64928E-5
7.56737E+2	1.60519E-5
7.56884E+2	1.55999E-5
7.57032E+2	1.51875E-5
7.57180E+2	1.47767E-5
7.57327E+2	1.43608E-5
7.57475E+2	1.45448E-5
7.57623E+2	1.50709E-5
7.57770E+2	1.55093E-5
7.57918E+2	1.57943E-5
7.58066E+2	1.58991E-5
7.58214E+2	1.58299E-5
7.58361E+2	1.56373E-5
7.58509E+2	1.54607E-5
7.58657E+2	1.55637E-5
7.58804E+2	1.58895E-5
7.58952E+2	1.62118E-5
7.59100E+2	1.64216E-5
7.59247E+2	1.64628E-5
7.59395E+2	1.63054E-5
7.59543E+2	1.59390E-5
7.59690E+2	1.53781E-5
7.59838E+2	1.48844E-5
7.59986E+2	1.51161E-5
7.60133E+2	1.52490E-5
7.60281E+2	1.52780E-5
7.60429E+2	1.52552E-5
7.60576E+2	1.52536E-5
7.60724E+2	1.52391E-5
7.60872E+2	1.51653E-5
7.61020E+2	1.50366E-5
7.61167E+2	1.50097E-5
7.61315E+2	1.52199E-5
7.61463E+2	1.53966E-5
7.61610E+2	1.54780E-5
7.61758E+2	1.54660E-5
7.61906E+2	1.53757E-5
7.62053E+2	1.52310E-5
7.62201E+2	1.50552E-5
7.62349E+2	1.48676E-5
7.62496E+2	1.47145E-5
7.62644E+2	1.46942E-5
7.62792E+2	1.48481E-5
7.62939E+2	1.51437E-5
7.63087E+2	1.55235E-5
7.63235E+2	1.58908E-5
7.63382E+2	1.61538E-5
7.63530E+2	1.62503E-5
7.63678E+2	1.61456E-5
7.63826E+2	1.58280E-5
7.63973E+2	1.53086E-5
7.64121E+2	1.47012E-5
7.64269E+2	1.44261E-5
7.64416E+2	1.41298E-5
7.64564E+2	1.38702E-5
7.64712E+2	1.36303E-5
7.64859E+2	1.33418E-5
7.65007E+2	1.29815E-5
7.65155E+2	1.26352E-5
7.65302E+2	1.27774E-5
7.65450E+2	1.34717E-5
7.65598E+2	1.41879E-5
7.65745E+2	1.47921E-5
7.65893E+2	1.52198E-5
7.66041E+2	1.54368E-5
7.66189E+2	1.54299E-5
7.66336E+2	1.52057E-5
7.66484E+2	1.49553E-5
7.66632E+2	1.50409E-5
7.66779E+2	1.50412E-5
7.66927E+2	1.49481E-5
7.67075E+2	1.47738E-5
7.67222E+2	1.45730E-5
7.67370E+2	1.45041E-5
7.67518E+2	1.46399E-5
7.67665E+2	1.48477E-5
7.67813E+2	1.50828E-5
7.67961E+2	1.53861E-5
7.68108E+2	1.58328E-5
7.68256E+2	1.63408E-5
7.68404E+2	1.67888E-5
7.68551E+2	1.71313E-5
7.68699E+2	1.73979E-5
7.68847E+2	1.75949E-5
7.68995E+2	1.76437E-5
7.69142E+2	1.75036E-5
7.69290E+2	1.71702E-5
7.69438E+2	1.66631E-5
7.69585E+2	1.60282E-5
7.69733E+2	1.53387E-5
7.69881E+2	1.46701E-5
7.70028E+2	1.40528E-5
7.70176E+2	1.34924E-5
7.70324E+2	1.30695E-5
7.70471E+2	1.29070E-5
7.70619E+2	1.30091E-5
7.70767E+2	1.33179E-5
7.70914E+2	1.36732E-5
7.71062E+2	1.40401E-5
7.71210E+2	1.44046E-5
7.71357E+2	1.50044E-5
7.71505E+2	1.56757E-5
7.71653E+2	1.62113E-5
7.71801E+2	1.65900E-5
7.71948E+2	1.68101E-5
7.72096E+2	1.68870E-5
7.72244E+2	1.68527E-5
7.72391E+2	1.67582E-5
7.72539E+2	1.66849E-5
7.72687E+2	1.67108E-5
7.72834E+2	1.68036E-5
7.72982E+2	1.68871E-5
7.73130E+2	1.69261E-5
7.73277E+2	1.69227E-5
7.73425E+2	1.69164E-5
7.73573E+2	1.69597E-5
7.73720E+2	1.70277E-5
7.73868E+2	1.70697E-5
7.74016E+2	1.71376E-5
7.74163E+2	1.72281E-5
7.74311E+2	1.72068E-5
7.74459E+2	1.70653E-5
7.74607E+2	1.68978E-5
7.74754E+2	1.67474E-5
7.74902E+2	1.65946E-5
7.75050E+2	1.66986E-5
7.75197E+2	1.71640E-5
7.75345E+2	1.76741E-5
7.75493E+2	1.81156E-5
7.75640E+2	1.84141E-5
7.75788E+2	1.85246E-5
7.75936E+2	1.84700E-5
7.76083E+2	1.83227E-5
7.76231E+2	1.80273E-5
7.76379E+2	1.74658E-5
7.76526E+2	1.66328E-5
7.76674E+2	1.55948E-5
7.76822E+2	1.44521E-5
7.76969E+2	1.33066E-5
7.77117E+2	1.22763E-5
7.77265E+2	1.15424E-5
7.77413E+2	1.12292E-5
7.77560E+2	1.13424E-5
7.77708E+2	1.17818E-5
7.77856E+2	1.24568E-5
7.78003E+2	1.32780E-5
7.78151E+2	1.41485E-5
7.78299E+2	1.49760E-5
7.78446E+2	1.56881E-5
7.78594E+2	1.62376E-5
7.78742E+2	1.65979E-5
7.78889E+2	1.67595E-5
7.79037E+2	1.67288E-5
7.79185E+2	1.65421E-5
7.79332E+2	1.62875E-5
7.79480E+2	1.59211E-5
7.79628E+2	1.54403E-5
7.79775E+2	1.48760E-5
7.79923E+2	1.42538E-5
7.80071E+2	1.36161E-5
7.80219E+2	1.30378E-5
7.80366E+2	1.25459E-5
7.80514E+2	1.21079E-5
7.80662E+2	1.17984E-5
7.80809E+2	1.19634E-5
7.80957E+2	1.24970E-5
7.81105E+2	1.33153E-5
7.81252E+2	1.43481E-5
7.81400E+2	1.55014E-5
7.81548E+2	1.66744E-5
7.81695E+2	1.78046E-5
7.81843E+2	1.88662E-5
7.81991E+2	1.98557E-5
7.82138E+2	2.07760E-5
7.82286E+2	2.16250E-5
7.82434E+2	2.24002E-5
7.82582E+2	2.31000E-5
7.82729E+2	2.36988E-5
7.82877E+2	2.41416E-5
7.83025E+2	2.43801E-5
7.83172E+2	2.43909E-5
7.83320E+2	2.41633E-5
7.83468E+2	2.36837E-5
7.83615E+2	2.29466E-5
7.83763E+2	2.19849E-5
7.83911E+2	2.09530E-5
7.84058E+2	2.01085E-5
7.84206E+2	1.93523E-5
7.84354E+2	1.86632E-5
7.84501E+2	1.80319E-5
7.84649E+2	1.74438E-5
7.84797E+2	1.68952E-5
7.84944E+2	1.64096E-5
7.85092E+2	1.60566E-5
7.85240E+2	1.58084E-5
7.85388E+2	1.55438E-5
7.85535E+2	1.52282E-5
7.85683E+2	1.49050E-5
7.85831E+2	1.46946E-5
7.85978E+2	1.47083E-5
7.86126E+2	1.49465E-5
7.86274E+2	1.53545E-5
7.86421E+2	1.58147E-5
7.86569E+2	1.62304E-5
7.86717E+2	1.65429E-5
7.86864E+2	1.67173E-5
7.87012E+2	1.67367E-5
7.87160E+2	1.65970E-5
7.87307E+2	1.62984E-5
7.87455E+2	1.58384E-5
7.87603E+2	1.52170E-5
7.87750E+2	1.44499E-5
7.87898E+2	1.35811E-5
7.88046E+2	1.26836E-5
7.88194E+2	1.18190E-5
7.88341E+2	1.10485E-5
7.88489E+2	1.06079E-5
7.88637E+2	1.03933E-5
7.88784E+2	1.02822E-5
7.88932E+2	1.04286E-5
7.89080E+2	1.09030E-5
7.89227E+2	1.13898E-5
7.89375E+2	1.18751E-5
7.89523E+2	1.23548E-5
7.89670E+2	1.28388E-5
7.89818E+2	1.33425E-5
7.89966E+2	1.38716E-5
7.90113E+2	1.44197E-5
7.90261E+2	1.49725E-5
7.90409E+2	1.55082E-5
7.90556E+2	1.59961E-5
7.90704E+2	1.64068E-5
7.90852E+2	1.67269E-5
7.91000E+2	1.69729E-5
7.91147E+2	1.72032E-5
7.91295E+2	1.74800E-5
7.91443E+2	1.77739E-5
7.91590E+2	1.80301E-5
7.91738E+2	1.83019E-5
7.91886E+2	1.86733E-5
7.92033E+2	1.89453E-5
7.92181E+2	1.90257E-5
7.92329E+2	1.89155E-5
7.92476E+2	1.86673E-5
7.92624E+2	1.83817E-5
7.92772E+2	1.81539E-5
7.92919E+2	1.82437E-5
7.93067E+2	1.85648E-5
7.93215E+2	1.87769E-5
7.93362E+2	1.88504E-5
7.93510E+2	1.88027E-5
7.93658E+2	1.86887E-5
7.93806E+2	1.85286E-5
7.93953E+2	1.83565E-5
7.94101E+2	1.80438E-5
7.94249E+2	1.76042E-5
7.94396E+2	1.70697E-5
7.94544E+2	1.64798E-5
7.94692E+2	1.58808E-5
7.94839E+2	1.53135E-5
7.94987E+2	1.47981E-5
7.95135E+2	1.43446E-5
7.95282E+2	1.39604E-5
7.95430E+2	1.36468E-5
7.95578E+2	1.34210E-5
7.95725E+2	1.33339E-5
7.95873E+2	1.33354E-5
7.96021E+2	1.33528E-5
7.96169E+2	1.34119E-5
7.96316E+2	1.35106E-5
7.96464E+2	1.35483E-5
7.96612E+2	1.34668E-5
7.96759E+2	1.32682E-5
7.96907E+2	1.29866E-5
7.97055E+2	1.26925E-5
7.97202E+2	1.26189E-5
7.97350E+2	1.30482E-5
7.97498E+2	1.36837E-5
7.97645E+2	1.43770E-5
7.97793E+2	1.50477E-5
7.97941E+2	1.56530E-5
7.98088E+2	1.61707E-5
7.98236E+2	1.65881E-5
7.98384E+2	1.69015E-5
7.98531E+2	1.71294E-5
7.98679E+2	1.73112E-5
7.98827E+2	1.74182E-5
7.98975E+2	1.73791E-5
7.99122E+2	1.71741E-5
7.99270E+2	1.72810E-5
7.99418E+2	1.75763E-5
7.99565E+2	1.78150E-5
7.99713E+2	1.78721E-5
7.99861E+2	1.77055E-5
8.00008E+2	1.73045E-5
8.00156E+2	1.66786E-5
8.00304E+2	1.58576E-5
8.00451E+2	1.48980E-5
8.00599E+2	1.38884E-5
8.00747E+2	1.29280E-5
8.00894E+2	1.20911E-5
8.01042E+2	1.14461E-5
8.01190E+2	1.10415E-5
8.01337E+2	1.10339E-5
8.01485E+2	1.15635E-5
8.01633E+2	1.20709E-5
8.01781E+2	1.25005E-5
8.01928E+2	1.28198E-5
8.02076E+2	1.30108E-5
8.02224E+2	1.30698E-5
8.02371E+2	1.30081E-5
8.02519E+2	1.28547E-5
8.02667E+2	1.26629E-5
8.02814E+2	1.24728E-5
8.02962E+2	1.22946E-5
8.03110E+2	1.22457E-5
8.03257E+2	1.21567E-5
8.03405E+2	1.19995E-5
8.03553E+2	1.18279E-5
8.03700E+2	1.16400E-5
8.03848E+2	1.14403E-5
8.03996E+2	1.12839E-5
8.04143E+2	1.12821E-5
8.04291E+2	1.15015E-5
8.04439E+2	1.18936E-5
8.04587E+2	1.23870E-5
8.04734E+2	1.29156E-5
8.04882E+2	1.34290E-5
8.05030E+2	1.38901E-5
8.05177E+2	1.42687E-5
8.05325E+2	1.45392E-5
8.05473E+2	1.46840E-5
8.05620E+2	1.47012E-5
8.05768E+2	1.46127E-5
8.05916E+2	1.44671E-5
8.06063E+2	1.43367E-5
8.06211E+2	1.43011E-5
8.06359E+2	1.43743E-5
8.06506E+2	1.44779E-5
8.06654E+2	1.45460E-5
8.06802E+2	1.45583E-5
8.06949E+2	1.45238E-5
8.07097E+2	1.44686E-5
8.07245E+2	1.44210E-5
8.07393E+2	1.43943E-5
8.07540E+2	1.43778E-5
8.07688E+2	1.43313E-5
8.07836E+2	1.42119E-5
8.07983E+2	1.40259E-5
8.08131E+2	1.38556E-5
8.08279E+2	1.37294E-5
8.08426E+2	1.35999E-5
8.08574E+2	1.34746E-5
8.08722E+2	1.34278E-5
8.08869E+2	1.35063E-5
8.09017E+2	1.36924E-5
8.09165E+2	1.39578E-5
8.09312E+2	1.42716E-5
8.09460E+2	1.46041E-5
8.09608E+2	1.49138E-5
8.09756E+2	1.51511E-5
8.09903E+2	1.52809E-5
8.10051E+2	1.52936E-5
8.10199E+2	1.52016E-5
8.10346E+2	1.50325E-5
8.10494E+2	1.48247E-5
8.10642E+2	1.46189E-5
8.10789E+2	1.44474E-5
8.10937E+2	1.43280E-5
8.11085E+2	1.42718E-5
8.11232E+2	1.43199E-5
8.11380E+2	1.46473E-5
8.11528E+2	1.52108E-5
8.11675E+2	1.57965E-5
8.11823E+2	1.63159E-5
8.11971E+2	1.67150E-5
8.12118E+2	1.69577E-5
8.12266E+2	1.70259E-5
8.12414E+2	1.69190E-5
8.12562E+2	1.66523E-5
8.12709E+2	1.62526E-5
8.12857E+2	1.57525E-5
8.13005E+2	1.51874E-5
8.13152E+2	1.45967E-5
8.13300E+2	1.45397E-5
8.13448E+2	1.52203E-5
8.13595E+2	1.59832E-5
8.13743E+2	1.68136E-5
8.13891E+2	1.76889E-5
8.14038E+2	1.85577E-5
8.14186E+2	1.93678E-5
8.14334E+2	2.01660E-5
8.14481E+2	2.09736E-5
8.14629E+2	2.16997E-5
8.14777E+2	2.22867E-5
8.14924E+2	2.26617E-5
8.15072E+2	2.28120E-5
8.15220E+2	2.27594E-5
8.15368E+2	2.25457E-5
8.15515E+2	2.22218E-5
8.15663E+2	2.18395E-5
8.15811E+2	2.14571E-5
8.15958E+2	2.11564E-5
8.16106E+2	2.10037E-5
8.16254E+2	2.09555E-5
8.16401E+2	2.09286E-5
8.16549E+2	2.08632E-5
8.16697E+2	2.07139E-5
8.16844E+2	2.04420E-5
8.16992E+2	2.00173E-5
8.17140E+2	1.94230E-5
8.17287E+2	1.86613E-5
8.17435E+2	1.77603E-5
8.17583E+2	1.67851E-5
8.17730E+2	1.58436E-5
8.17878E+2	1.50253E-5
8.18026E+2	1.43234E-5
8.18174E+2	1.37106E-5
8.18321E+2	1.31935E-5
8.18469E+2	1.29485E-5
8.18617E+2	1.31126E-5
8.18764E+2	1.33777E-5
8.18912E+2	1.36937E-5
8.19060E+2	1.40149E-5
8.19207E+2	1.43117E-5
8.19355E+2	1.45641E-5
8.19503E+2	1.47563E-5
8.19650E+2	1.49502E-5
8.19798E+2	1.55582E-5
8.19946E+2	1.61057E-5
8.20093E+2	1.65363E-5
8.20241E+2	1.68067E-5
8.20389E+2	1.68873E-5
8.20536E+2	1.67667E-5
8.20684E+2	1.64455E-5
8.20832E+2	1.59327E-5
8.20980E+2	1.52449E-5
8.21127E+2	1.44083E-5
8.21275E+2	1.34704E-5
8.21423E+2	1.25557E-5
8.21570E+2	1.17474E-5
8.21718E+2	1.10127E-5
8.21866E+2	1.05205E-5
8.22013E+2	1.02777E-5
8.22161E+2	1.02079E-5
8.22309E+2	1.01921E-5
8.22456E+2	1.01914E-5
8.22604E+2	1.02401E-5
8.22752E+2	1.04818E-5
8.22899E+2	1.09505E-5
8.23047E+2	1.15553E-5
8.23195E+2	1.22822E-5
8.23342E+2	1.30994E-5
8.23490E+2	1.39285E-5
8.23638E+2	1.46979E-5
8.23786E+2	1.53674E-5
8.23933E+2	1.59258E-5
8.24081E+2	1.63827E-5
8.24229E+2	1.67504E-5
8.24376E+2	1.70247E-5
8.24524E+2	1.71912E-5
8.24672E+2	1.72377E-5
8.24819E+2	1.71603E-5
8.24967E+2	1.69647E-5
8.25115E+2	1.66649E-5
8.25262E+2	1.62811E-5
8.25410E+2	1.58367E-5
8.25558E+2	1.53570E-5
8.25705E+2	1.48763E-5
8.25853E+2	1.44605E-5
8.26001E+2	1.41544E-5
8.26149E+2	1.39795E-5
8.26296E+2	1.40916E-5
8.26444E+2	1.44197E-5
8.26592E+2	1.47367E-5
8.26739E+2	1.49530E-5
8.26887E+2	1.50756E-5
8.27035E+2	1.51385E-5
8.27182E+2	1.51634E-5
8.27330E+2	1.51518E-5
8.27478E+2	1.50550E-5
8.27625E+2	1.48368E-5
8.27773E+2	1.45140E-5
8.27921E+2	1.43376E-5
8.28068E+2	1.42627E-5
8.28216E+2	1.40645E-5
8.28364E+2	1.37520E-5
8.28511E+2	1.34163E-5
8.28659E+2	1.31998E-5
8.28807E+2	1.30791E-5
8.28955E+2	1.28981E-5
8.29102E+2	1.25937E-5
8.29250E+2	1.21629E-5
8.29398E+2	1.16245E-5
8.29545E+2	1.10087E-5
8.29693E+2	1.03552E-5
8.29841E+2	9.94564E-6
8.29988E+2	9.81081E-6
8.30136E+2	9.76746E-6
8.30284E+2	1.00753E-5
8.30431E+2	1.06984E-5
8.30579E+2	1.14512E-5
8.30727E+2	1.21473E-5
8.30874E+2	1.27125E-5
8.31022E+2	1.31019E-5
8.31170E+2	1.32965E-5
8.31317E+2	1.33146E-5
8.31465E+2	1.32588E-5
8.31613E+2	1.31863E-5
8.31761E+2	1.30518E-5
8.31908E+2	1.30253E-5
8.32056E+2	1.32694E-5
8.32204E+2	1.36264E-5
8.32351E+2	1.41877E-5
8.32499E+2	1.47574E-5
8.32647E+2	1.53062E-5
8.32794E+2	1.59812E-5
8.32942E+2	1.67733E-5
8.33090E+2	1.75174E-5
8.33237E+2	1.81603E-5
8.33385E+2	1.86855E-5
8.33533E+2	1.90912E-5
8.33680E+2	1.94370E-5
8.33828E+2	1.97998E-5
8.33976E+2	2.00326E-5
8.34123E+2	2.00587E-5
8.34271E+2	1.98589E-5
8.34419E+2	1.94425E-5
8.34567E+2	1.88515E-5
8.34714E+2	1.81708E-5
8.34862E+2	1.75208E-5
8.35010E+2	1.69933E-5
8.35157E+2	1.66013E-5
8.35305E+2	1.63387E-5
8.35453E+2	1.62301E-5
8.35600E+2	1.62360E-5
8.35748E+2	1.62522E-5
8.35896E+2	1.62122E-5
8.36043E+2	1.60825E-5
8.36191E+2	1.58402E-5
