6.28989E+2	8.30862E-4
6.29137E+2	8.49306E-4
6.29285E+2	8.60296E-4
6.29432E+2	8.61498E-4
6.29580E+2	8.51953E-4
6.29728E+2	8.32345E-4
6.29875E+2	8.04884E-4
6.30023E+2	7.72607E-4
6.30171E+2	7.37956E-4
6.30319E+2	7.02227E-4
6.30466E+2	6.66401E-4
6.30614E+2	6.31768E-4
6.30762E+2	5.99890E-4
6.30909E+2	5.72462E-4
6.31057E+2	5.51492E-4
6.31205E+2	5.39798E-4
6.31352E+2	5.39885E-4
6.31500E+2	5.49035E-4
6.31648E+2	5.60252E-4
6.31795E+2	5.68402E-4
6.31943E+2	5.71156E-4
6.32091E+2	5.67935E-4
6.32238E+2	5.59314E-4
6.32386E+2	5.46940E-4
6.32534E+2	5.34079E-4
6.32681E+2	5.27059E-4
6.32829E+2	5.36068E-4
6.32977E+2	5.60839E-4
6.33125E+2	5.90476E-4
6.33272E+2	6.20902E-4
6.33420E+2	6.51011E-4
6.33568E+2	6.79939E-4
6.33715E+2	7.06656E-4
6.33863E+2	7.30200E-4
6.34011E+2	7.49796E-4
6.34158E+2	7.64772E-4
6.34306E+2	7.74468E-4
6.34454E+2	7.78240E-4
6.34601E+2	7.75552E-4
6.34749E+2	7.66133E-4
6.34897E+2	7.50151E-4
6.35044E+2	7.28381E-4
6.35192E+2	7.02354E-4
6.35340E+2	6.74424E-4
6.35487E+2	6.47692E-4
6.35635E+2	6.25756E-4
6.35783E+2	6.12152E-4
6.35931E+2	6.08996E-4
6.36078E+2	6.14940E-4
6.36226E+2	6.25553E-4
6.36374E+2	6.36052E-4
6.36521E+2	6.42780E-4
6.36669E+2	6.43310E-4
6.36817E+2	6.36280E-4
6.36964E+2	6.21348E-4
6.37112E+2	5.99368E-4
6.37260E+2	5.72807E-4
6.37407E+2	5.45036E-4
6.37555E+2	5.17280E-4
6.37703E+2	4.89447E-4
6.37850E+2	4.61546E-4
6.37998E+2	4.32944E-4
6.38146E+2	4.03976E-4
6.38294E+2	3.78563E-4
6.38441E+2	3.61657E-4
6.38589E+2	3.50508E-4
6.38737E+2	3.41306E-4
6.38884E+2	3.35822E-4
6.39032E+2	3.36917E-4
6.39180E+2	3.41270E-4
6.39327E+2	3.49771E-4
6.39475E+2	3.66331E-4
6.39623E+2	3.87745E-4
6.39770E+2	4.08102E-4
6.39918E+2	4.24925E-4
6.40066E+2	4.37923E-4
6.40213E+2	4.47901E-4
6.40361E+2	4.56351E-4
6.40509E+2	4.65151E-4
6.40656E+2	4.75985E-4
6.40804E+2	4.89448E-4
6.40952E+2	5.04812E-4
6.41100E+2	5.20872E-4
6.41247E+2	5.36673E-4
6.41395E+2	5.51660E-4
6.41543E+2	5.65532E-4
6.41690E+2	5.78023E-4
6.41838E+2	5.88687E-4
6.41986E+2	5.96800E-4
6.42133E+2	6.01430E-4
6.42281E+2	6.01630E-4
6.42429E+2	5.96692E-4
6.42576E+2	5.86354E-4
6.42724E+2	5.70947E-4
6.42872E+2	5.51444E-4
6.43019E+2	5.29374E-4
6.43167E+2	5.06521E-4
6.43315E+2	4.84396E-4
6.43462E+2	4.63707E-4
6.43610E+2	4.44328E-4
6.43758E+2	4.26065E-4
6.43906E+2	4.11991E-4
6.44053E+2	4.05871E-4
6.44201E+2	3.99044E-4
6.44349E+2	3.88633E-4
6.44496E+2	3.74224E-4
6.44644E+2	3.56026E-4
6.44792E+2	3.35022E-4
6.44939E+2	3.19809E-4
6.45087E+2	3.19741E-4
6.45235E+2	3.20649E-4
6.45382E+2	3.22216E-4
6.45530E+2	3.24821E-4
6.45678E+2	3.28222E-4
6.45825E+2	3.31320E-4
6.45973E+2	3.32774E-4
6.46121E+2	3.31827E-4
6.46268E+2	3.28593E-4
6.46416E+2	3.24054E-4
6.46564E+2	3.19845E-4
6.46712E+2	3.17826E-4
6.46859E+2	3.17158E-4
6.47007E+2	3.15112E-4
6.47155E+2	3.11465E-4
6.47302E+2	3.06984E-4
6.47450E+2	3.02715E-4
6.47598E+2	3.00555E-4
6.47745E+2	3.06374E-4
6.47893E+2	3.26471E-4
6.48041E+2	3.57476E-4
6.48188E+2	3.96146E-4
6.48336E+2	4.40903E-4
6.48484E+2	5.13503E-4
6.48631E+2	6.09364E-4
6.48779E+2	7.06218E-4
6.48927E+2	8.00764E-4
6.49074E+2	8.89604E-4
6.49222E+2	9.69326E-4
6.49370E+2	1.03669E-3
6.49518E+2	1.08882E-3
6.49665E+2	1.12341E-3
6.49813E+2	1.13889E-3
6.49961E+2	1.13452E-3
6.50108E+2	1.11053E-3
6.50256E+2	1.06803E-3
6.50404E+2	1.00902E-3
6.50551E+2	9.36287E-4
6.50699E+2	8.53164E-4
6.50847E+2	7.63396E-4
6.50994E+2	6.70897E-4
6.51142E+2	5.79561E-4
6.51290E+2	4.93112E-4
6.51437E+2	4.15050E-4
6.51585E+2	3.51629E-4
6.51733E+2	3.18215E-4
6.51881E+2	2.96343E-4
6.52028E+2	2.86894E-4
6.52176E+2	2.82307E-4
6.52324E+2	2.78246E-4
6.52471E+2	2.76242E-4
6.52619E+2	2.79407E-4
6.52767E+2	2.89794E-4
6.52914E+2	3.07310E-4
6.53062E+2	3.30245E-4
6.53210E+2	3.55965E-4
6.53357E+2	3.81549E-4
6.53505E+2	4.04408E-4
6.53653E+2	4.22681E-4
6.53800E+2	4.35436E-4
6.53948E+2	4.42765E-4
6.54096E+2	4.45752E-4
6.54243E+2	4.47762E-4
6.54391E+2	4.60301E-4
6.54539E+2	4.80396E-4
6.54687E+2	4.98575E-4
6.54834E+2	5.12702E-4
6.54982E+2	5.22327E-4
6.55130E+2	5.27494E-4
6.55277E+2	5.28478E-4
6.55425E+2	5.25628E-4
6.55573E+2	5.19233E-4
6.55720E+2	5.09448E-4
6.55868E+2	4.96384E-4
6.56016E+2	4.80346E-4
6.56163E+2	4.62063E-4
6.56311E+2	4.42838E-4
6.56459E+2	4.24423E-4
6.56606E+2	4.08114E-4
6.56754E+2	3.93811E-4
6.56902E+2	3.80624E-4
6.57049E+2	3.67675E-4
6.57197E+2	3.54114E-4
6.57345E+2	3.38992E-4
6.57493E+2	3.21423E-4
6.57640E+2	3.01007E-4
6.57788E+2	2.78362E-4
6.57936E+2	2.56472E-4
6.58083E+2	2.43489E-4
6.58231E+2	2.42733E-4
6.58379E+2	2.47174E-4
6.58526E+2	2.55244E-4
6.58674E+2	2.74552E-4
6.58822E+2	3.12726E-4
6.58969E+2	3.53229E-4
6.59117E+2	3.94258E-4
6.59265E+2	4.32169E-4
6.59412E+2	4.64152E-4
6.59560E+2	4.88731E-4
6.59708E+2	5.05322E-4
6.59855E+2	5.14133E-4
6.60003E+2	5.16165E-4
6.60151E+2	5.13116E-4
6.60299E+2	5.06967E-4
6.60446E+2	4.99269E-4
6.60594E+2	4.90724E-4
6.60742E+2	4.81589E-4
6.60889E+2	4.72539E-4
6.61037E+2	4.65708E-4
6.61185E+2	4.65287E-4
6.61332E+2	4.75296E-4
6.61480E+2	4.97999E-4
6.61628E+2	5.27381E-4
6.61775E+2	5.54841E-4
6.61923E+2	5.77329E-4
6.62071E+2	5.94006E-4
6.62218E+2	6.04853E-4
6.62366E+2	6.10268E-4
6.62514E+2	6.10910E-4
6.62661E+2	6.07830E-4
6.62809E+2	6.04078E-4
6.62957E+2	6.05164E-4
6.63105E+2	6.06899E-4
6.63252E+2	6.06102E-4
6.63400E+2	6.02482E-4
6.63548E+2	5.96688E-4
6.63695E+2	5.89983E-4
6.63843E+2	5.84101E-4
6.63991E+2	5.81100E-4
6.64138E+2	5.83240E-4
6.64286E+2	5.92768E-4
6.64434E+2	6.11042E-4
6.64581E+2	6.37145E-4
6.64729E+2	6.67837E-4
6.64877E+2	6.99145E-4
6.65024E+2	7.27611E-4
6.65172E+2	7.50634E-4
6.65320E+2	7.66405E-4
6.65467E+2	7.73799E-4
6.65615E+2	7.72294E-4
6.65763E+2	7.61940E-4
6.65911E+2	7.43451E-4
6.66058E+2	7.18693E-4
6.66206E+2	6.93238E-4
6.66354E+2	6.75766E-4
6.66501E+2	6.64787E-4
6.66649E+2	6.59646E-4
6.66797E+2	6.60464E-4
6.66944E+2	6.65658E-4
6.67092E+2	6.72023E-4
6.67240E+2	6.76336E-4
6.67387E+2	6.76358E-4
6.67535E+2	6.70871E-4
6.67683E+2	6.59490E-4
6.67830E+2	6.42513E-4
6.67978E+2	6.20820E-4
6.68126E+2	5.95773E-4
6.68274E+2	5.69094E-4
6.68421E+2	5.42704E-4
6.68569E+2	5.18502E-4
6.68717E+2	4.98097E-4
6.68864E+2	4.82471E-4
6.69012E+2	4.71642E-4
6.69160E+2	4.64514E-4
6.69307E+2	4.59132E-4
6.69455E+2	4.53235E-4
6.69603E+2	4.44793E-4
6.69750E+2	4.32374E-4
6.69898E+2	4.15380E-4
6.70046E+2	3.94168E-4
6.70193E+2	3.70063E-4
6.70341E+2	3.45127E-4
6.70489E+2	3.21671E-4
6.70636E+2	3.01897E-4
6.70784E+2	2.88338E-4
6.70932E+2	2.85346E-4
6.71080E+2	2.98067E-4
6.71227E+2	3.25169E-4
6.71375E+2	3.62764E-4
6.71523E+2	4.08223E-4
6.71670E+2	4.57362E-4
6.71818E+2	5.05667E-4
6.71966E+2	5.50100E-4
6.72113E+2	5.88874E-4
6.72261E+2	6.20955E-4
6.72409E+2	6.45767E-4
6.72556E+2	6.63041E-4
6.72704E+2	6.72721E-4
6.72852E+2	6.74917E-4
6.72999E+2	6.69882E-4
6.73147E+2	6.58022E-4
6.73295E+2	6.39921E-4
6.73442E+2	6.16380E-4
6.73590E+2	5.88468E-4
6.73738E+2	5.57807E-4
6.73886E+2	5.35738E-4
6.74033E+2	5.37961E-4
6.74181E+2	5.42349E-4
6.74329E+2	5.47003E-4
6.74476E+2	5.51614E-4
6.74624E+2	5.56038E-4
6.74772E+2	5.60321E-4
6.74919E+2	5.64669E-4
6.75067E+2	5.69190E-4
6.75215E+2	5.73648E-4
6.75362E+2	5.77568E-4
6.75510E+2	5.80500E-4
6.75658E+2	5.82185E-4
6.75805E+2	5.82642E-4
6.75953E+2	5.81988E-4
6.76101E+2	5.80134E-4
6.76248E+2	5.76822E-4
6.76396E+2	5.71835E-4
6.76544E+2	5.65100E-4
6.76692E+2	5.56660E-4
6.76839E+2	5.46654E-4
6.76987E+2	5.35303E-4
6.77135E+2	5.22941E-4
6.77282E+2	5.10047E-4
6.77430E+2	4.97220E-4
6.77578E+2	4.84990E-4
6.77725E+2	4.73544E-4
6.77873E+2	4.62715E-4
6.78021E+2	4.52362E-4
6.78168E+2	4.42757E-4
6.78316E+2	4.34610E-4
6.78464E+2	4.28461E-4
6.78611E+2	4.23800E-4
6.78759E+2	4.19188E-4
6.78907E+2	4.13146E-4
6.79054E+2	4.04549E-4
6.79202E+2	3.92509E-4
6.79350E+2	3.76201E-4
6.79498E+2	3.54924E-4
6.79645E+2	3.28482E-4
6.79793E+2	2.97824E-4
6.79941E+2	2.66136E-4
6.80088E+2	2.39447E-4
6.80236E+2	2.22974E-4
6.80384E+2	2.27346E-4
6.80531E+2	2.61909E-4
6.80679E+2	3.00370E-4
6.80827E+2	3.37080E-4
6.80974E+2	3.69483E-4
6.81122E+2	3.95829E-4
6.81270E+2	4.14965E-4
6.81417E+2	4.26050E-4
6.81565E+2	4.28133E-4
6.81713E+2	4.20273E-4
6.81861E+2	4.02174E-4
6.82008E+2	3.74764E-4
6.82156E+2	3.59726E-4
6.82304E+2	3.52150E-4
6.82451E+2	3.41533E-4
6.82599E+2	3.30003E-4
6.82747E+2	3.20433E-4
6.82894E+2	3.17251E-4
6.83042E+2	3.27799E-4
6.83190E+2	3.44119E-4
6.83337E+2	3.57951E-4
6.83485E+2	3.82046E-4
6.83633E+2	4.07745E-4
6.83780E+2	4.25168E-4
6.83928E+2	4.35258E-4
6.84076E+2	4.39498E-4
6.84223E+2	4.39897E-4
6.84371E+2	4.39135E-4
6.84519E+2	4.40654E-4
6.84667E+2	4.48027E-4
6.84814E+2	4.62652E-4
6.84962E+2	4.82235E-4
6.85110E+2	5.03063E-4
6.85257E+2	5.22278E-4
6.85405E+2	5.38234E-4
6.85553E+2	5.50094E-4
6.85700E+2	5.57436E-4
6.85848E+2	5.60143E-4
6.85996E+2	5.58460E-4
6.86143E+2	5.53059E-4
6.86291E+2	5.45154E-4
6.86439E+2	5.36933E-4
6.86586E+2	5.32482E-4
6.86734E+2	5.36450E-4
6.86882E+2	5.52125E-4
6.87029E+2	5.75769E-4
6.87177E+2	5.96652E-4
6.87325E+2	6.11566E-4
6.87473E+2	6.18694E-4
6.87620E+2	6.16973E-4
6.87768E+2	6.06040E-4
6.87916E+2	5.86199E-4
6.88063E+2	5.58386E-4
6.88211E+2	5.24165E-4
6.88359E+2	4.85757E-4
6.88506E+2	4.46100E-4
6.88654E+2	4.09337E-4
6.88802E+2	3.89461E-4
6.88949E+2	3.98215E-4
6.89097E+2	4.18121E-4
6.89245E+2	4.54012E-4
6.89392E+2	4.97491E-4
6.89540E+2	5.40019E-4
6.89688E+2	5.78242E-4
6.89835E+2	6.10186E-4
6.89983E+2	6.34570E-4
6.90131E+2	6.50669E-4
6.90279E+2	6.58285E-4
6.90426E+2	6.57729E-4
6.90574E+2	6.49840E-4
6.90722E+2	6.36082E-4
6.90869E+2	6.18768E-4
6.91017E+2	6.01075E-4
6.91165E+2	5.85366E-4
6.91312E+2	5.70859E-4
6.91460E+2	5.55115E-4
6.91608E+2	5.36233E-4
6.91755E+2	5.13119E-4
6.91903E+2	4.85259E-4
6.92051E+2	4.52665E-4
6.92198E+2	4.16047E-4
6.92346E+2	3.77888E-4
6.92494E+2	3.49278E-4
6.92641E+2	3.36894E-4
6.92789E+2	3.36022E-4
6.92937E+2	3.41895E-4
6.93085E+2	3.49809E-4
6.93232E+2	3.58478E-4
6.93380E+2	3.67620E-4
6.93528E+2	3.76765E-4
6.93675E+2	3.84989E-4
6.93823E+2	3.91268E-4
6.93971E+2	3.95093E-4
6.94118E+2	3.97120E-4
6.94266E+2	3.99477E-4
6.94414E+2	4.04255E-4
6.94561E+2	4.18883E-4
6.94709E+2	4.54213E-4
6.94857E+2	4.90409E-4
6.95004E+2	5.25460E-4
6.95152E+2	5.57510E-4
6.95300E+2	5.84795E-4
6.95448E+2	6.05776E-4
6.95595E+2	6.32939E-4
6.95743E+2	6.63144E-4
6.95891E+2	6.81344E-4
6.96038E+2	6.87193E-4
6.96186E+2	6.81106E-4
6.96334E+2	6.64148E-4
6.96481E+2	6.37949E-4
6.96629E+2	6.04602E-4
6.96777E+2	5.66536E-4
6.96924E+2	5.26384E-4
6.97072E+2	4.86865E-4
6.97220E+2	4.50699E-4
6.97367E+2	4.20552E-4
6.97515E+2	3.98740E-4
6.97663E+2	3.85920E-4
6.97810E+2	3.79812E-4
6.97958E+2	3.76964E-4
6.98106E+2	3.75097E-4
6.98254E+2	3.73386E-4
6.98401E+2	3.71914E-4
6.98549E+2	3.71118E-4
6.98697E+2	3.71421E-4
6.98844E+2	3.73344E-4
6.98992E+2	3.80733E-4
6.99140E+2	4.00868E-4
6.99287E+2	4.23235E-4
6.99435E+2	4.42496E-4
6.99583E+2	4.56766E-4
6.99730E+2	4.65088E-4
6.99878E+2	4.67134E-4
7.00026E+2	4.63073E-4
7.00173E+2	4.53435E-4
7.00321E+2	4.38965E-4
7.00469E+2	4.20490E-4
7.00616E+2	3.98846E-4
7.00764E+2	3.74868E-4
7.00912E+2	3.49469E-4
7.01060E+2	3.23792E-4
7.01207E+2	2.99459E-4
7.01355E+2	2.78862E-4
7.01503E+2	2.65343E-4
7.01650E+2	2.60519E-4
7.01798E+2	2.60602E-4
7.01946E+2	2.61867E-4
7.02093E+2	2.62855E-4
7.02241E+2	2.64159E-4
7.02389E+2	2.68172E-4
7.02536E+2	2.76218E-4
7.02684E+2	2.87298E-4
7.02832E+2	2.99551E-4
7.02979E+2	3.11204E-4
7.03127E+2	3.21204E-4
7.03275E+2	3.28948E-4
7.03422E+2	3.33943E-4
7.03570E+2	3.35614E-4
7.03718E+2	3.33223E-4
7.03866E+2	3.25871E-4
7.04013E+2	3.12598E-4
7.04161E+2	2.92540E-4
7.04309E+2	2.71254E-4
7.04456E+2	2.57882E-4
7.04604E+2	2.39425E-4
7.04752E+2	2.17165E-4
7.04899E+2	1.94586E-4
7.05047E+2	1.80568E-4
7.05195E+2	1.85938E-4
7.05342E+2	2.11156E-4
7.05490E+2	2.44734E-4
7.05638E+2	2.84363E-4
7.05785E+2	3.28969E-4
7.05933E+2	3.70948E-4
7.06081E+2	4.05657E-4
7.06228E+2	4.31208E-4
7.06376E+2	4.46958E-4
7.06524E+2	4.53049E-4
7.06672E+2	4.50261E-4
7.06819E+2	4.40044E-4
7.06967E+2	4.24733E-4
7.07115E+2	4.07671E-4
7.07262E+2	3.91855E-4
7.07410E+2	3.77920E-4
7.07558E+2	3.66501E-4
7.07705E+2	3.71616E-4
7.07853E+2	3.88445E-4
7.08001E+2	4.06566E-4
7.08148E+2	4.25535E-4
7.08296E+2	4.45091E-4
7.08444E+2	4.64741E-4
7.08591E+2	4.83832E-4
7.08739E+2	5.01619E-4
7.08887E+2	5.17308E-4
7.09035E+2	5.30101E-4
7.09182E+2	5.39270E-4
7.09330E+2	5.44228E-4
7.09478E+2	5.44592E-4
7.09625E+2	5.40195E-4
7.09773E+2	5.31081E-4
7.09921E+2	5.17486E-4
7.10068E+2	4.99844E-4
7.10216E+2	4.78828E-4
7.10364E+2	4.55358E-4
7.10511E+2	4.30325E-4
7.10659E+2	4.04116E-4
7.10807E+2	3.76779E-4
7.10954E+2	3.48594E-4
7.11102E+2	3.20273E-4
7.11250E+2	2.93544E-4
7.11397E+2	2.77856E-4
7.11545E+2	2.74053E-4
7.11693E+2	2.72188E-4
7.11841E+2	2.70702E-4
7.11988E+2	2.69089E-4
7.12136E+2	2.66929E-4
7.12284E+2	2.63701E-4
7.12431E+2	2.58955E-4
7.12579E+2	2.52645E-4
7.12727E+2	2.45259E-4
7.12874E+2	2.37654E-4
7.13022E+2	2.30851E-4
7.13170E+2	2.31793E-4
7.13317E+2	2.49548E-4
7.13465E+2	2.67344E-4
7.13613E+2	2.82108E-4
7.13760E+2	2.92327E-4
7.13908E+2	2.97283E-4
7.14056E+2	2.97231E-4
7.14203E+2	2.93569E-4
7.14351E+2	2.88435E-4
7.14499E+2	2.83068E-4
7.14647E+2	2.77134E-4
7.14794E+2	2.70199E-4
7.14942E+2	2.62476E-4
7.15090E+2	2.54489E-4
7.15237E+2	2.46690E-4
7.15385E+2	2.39353E-4
7.15533E+2	2.32711E-4
7.15680E+2	2.27201E-4
7.15828E+2	2.25511E-4
7.15976E+2	2.45461E-4
7.16123E+2	2.67196E-4
7.16271E+2	2.91315E-4
7.16419E+2	3.17236E-4
7.16566E+2	3.43878E-4
7.16714E+2	3.70156E-4
7.16862E+2	3.94942E-4
7.17009E+2	4.16989E-4
7.17157E+2	4.35003E-4
7.17305E+2	4.47794E-4
7.17453E+2	4.54443E-4
7.17600E+2	4.54448E-4
7.17748E+2	4.47855E-4
7.17896E+2	4.35365E-4
7.18043E+2	4.18411E-4
7.18191E+2	3.99178E-4
7.18339E+2	3.80563E-4
7.18486E+2	3.66257E-4
7.18634E+2	3.60185E-4
7.18782E+2	3.62331E-4
7.18929E+2	3.68071E-4
7.19077E+2	3.73291E-4
7.19225E+2	3.76347E-4
7.19372E+2	3.88219E-4
7.19520E+2	3.96516E-4
7.19668E+2	3.97305E-4
7.19815E+2	3.91988E-4
7.19963E+2	3.79348E-4
7.20111E+2	3.58662E-4
7.20259E+2	3.31306E-4
7.20406E+2	3.02925E-4
7.20554E+2	2.92323E-4
7.20702E+2	2.97292E-4
7.20849E+2	3.09754E-4
7.20997E+2	3.23930E-4
7.21145E+2	3.37403E-4
7.21292E+2	3.48306E-4
7.21440E+2	3.54442E-4
7.21588E+2	3.54659E-4
7.21735E+2	3.51497E-4
7.21883E+2	3.55465E-4
7.22031E+2	3.63017E-4
7.22178E+2	3.68326E-4
7.22326E+2	3.71780E-4
7.22474E+2	3.74655E-4
7.22621E+2	3.77672E-4
7.22769E+2	3.80526E-4
7.22917E+2	3.82194E-4
7.23065E+2	3.81480E-4
7.23212E+2	3.77392E-4
7.23360E+2	3.69438E-4
7.23508E+2	3.57917E-4
7.23655E+2	3.44161E-4
7.23803E+2	3.31075E-4
7.23951E+2	3.25753E-4
7.24098E+2	3.35013E-4
7.24246E+2	3.54347E-4
7.24394E+2	3.78248E-4
7.24541E+2	4.01652E-4
7.24689E+2	4.22153E-4
7.24837E+2	4.37865E-4
7.24984E+2	4.47416E-4
7.25132E+2	4.52748E-4
7.25280E+2	4.53388E-4
7.25428E+2	4.47411E-4
7.25575E+2	4.34790E-4
7.25723E+2	4.15882E-4
7.25871E+2	3.91300E-4
7.26018E+2	3.61880E-4
7.26166E+2	3.28714E-4
7.26314E+2	2.93290E-4
7.26461E+2	2.57855E-4
7.26609E+2	2.46843E-4
7.26757E+2	2.67359E-4
7.26904E+2	2.92896E-4
7.27052E+2	3.20469E-4
7.27200E+2	3.50490E-4
7.27347E+2	3.81029E-4
7.27495E+2	4.06746E-4
7.27643E+2	4.25948E-4
7.27790E+2	4.38566E-4
7.27938E+2	4.45430E-4
7.28086E+2	4.48445E-4
7.28234E+2	4.51051E-4
7.28381E+2	4.56777E-4
7.28529E+2	4.65540E-4
7.28677E+2	4.75301E-4
7.28824E+2	4.84821E-4
7.28972E+2	4.96708E-4
7.29120E+2	5.32335E-4
7.29267E+2	5.70262E-4
7.29415E+2	6.05121E-4
7.29563E+2	6.35387E-4
7.29710E+2	6.59826E-4
7.29858E+2	6.77497E-4
7.30006E+2	6.87905E-4
7.30153E+2	6.91346E-4
7.30301E+2	6.89719E-4
7.30449E+2	6.87026E-4
7.30596E+2	6.84429E-4
7.30744E+2	6.77929E-4
7.30892E+2	6.64718E-4
7.31040E+2	6.44149E-4
7.31187E+2	6.17016E-4
7.31335E+2	6.09108E-4
7.31483E+2	6.07969E-4
7.31630E+2	5.99382E-4
7.31778E+2	5.84021E-4
7.31926E+2	5.63198E-4
7.32073E+2	5.38736E-4
7.32221E+2	5.12904E-4
7.32369E+2	4.88292E-4
7.32516E+2	4.67495E-4
7.32664E+2	4.52822E-4
7.32812E+2	4.46470E-4
7.32959E+2	4.50197E-4
7.33107E+2	4.63172E-4
7.33255E+2	4.81587E-4
7.33402E+2	5.01207E-4
7.33550E+2	5.18844E-4
7.33698E+2	5.32521E-4
7.33846E+2	5.41557E-4
7.33993E+2	5.46984E-4
7.34141E+2	5.51702E-4
7.34289E+2	5.57909E-4
7.34436E+2	5.63872E-4
7.34584E+2	5.66489E-4
7.34732E+2	5.64018E-4
7.34879E+2	5.55988E-4
7.35027E+2	5.42554E-4
7.35175E+2	5.24039E-4
7.35322E+2	5.00703E-4
7.35470E+2	4.72747E-4
7.35618E+2	4.41296E-4
7.35765E+2	4.22591E-4
7.35913E+2	4.08608E-4
7.36061E+2	3.93408E-4
7.36208E+2	3.85887E-4
7.36356E+2	3.84879E-4
7.36504E+2	3.86870E-4
7.36652E+2	3.92531E-4
7.36799E+2	4.00778E-4
7.36947E+2	4.09776E-4
7.37095E+2	4.18613E-4
7.37242E+2	4.27936E-4
7.37390E+2	4.39493E-4
7.37538E+2	4.53318E-4
7.37685E+2	4.66654E-4
7.37833E+2	4.77137E-4
7.37981E+2	4.84150E-4
7.38128E+2	4.88326E-4
7.38276E+2	4.91097E-4
7.38424E+2	4.94568E-4
7.38571E+2	5.01635E-4
7.38719E+2	5.15389E-4
7.38867E+2	5.35877E-4
7.39015E+2	5.58998E-4
7.39162E+2	5.80040E-4
7.39310E+2	5.95365E-4
7.39458E+2	6.02397E-4
7.39605E+2	5.99486E-4
7.39753E+2	5.85843E-4
7.39901E+2	5.61527E-4
7.40048E+2	5.27519E-4
7.40196E+2	4.86028E-4
7.40344E+2	4.41872E-4
7.40491E+2	4.06775E-4
7.40639E+2	3.89186E-4
7.40787E+2	3.81607E-4
7.40934E+2	3.80301E-4
7.41082E+2	3.83937E-4
7.41230E+2	3.89312E-4
7.41377E+2	3.92707E-4
7.41525E+2	3.92842E-4
7.41673E+2	3.90970E-4
7.41821E+2	3.89394E-4
7.41968E+2	3.89350E-4
7.42116E+2	3.90386E-4
7.42264E+2	3.91301E-4
7.42411E+2	3.90987E-4
7.42559E+2	3.88913E-4
7.42707E+2	3.85181E-4
7.42854E+2	3.80251E-4
7.43002E+2	3.74580E-4
7.43150E+2	3.68401E-4
7.43297E+2	3.61737E-4
7.43445E+2	3.54417E-4
7.43593E+2	3.46038E-4
7.43740E+2	3.36276E-4
7.43888E+2	3.25338E-4
7.44036E+2	3.13956E-4
7.44183E+2	3.03118E-4
7.44331E+2	2.93885E-4
7.44479E+2	2.86880E-4
7.44627E+2	2.81610E-4
7.44774E+2	2.77350E-4
7.44922E+2	2.74087E-4
7.45070E+2	2.72529E-4
7.45217E+2	2.73557E-4
7.45365E+2	2.77223E-4
7.45513E+2	2.82285E-4
7.45660E+2	2.86994E-4
7.45808E+2	2.89943E-4
7.45956E+2	2.90316E-4
7.46103E+2	2.88050E-4
7.46251E+2	2.93483E-4
7.46399E+2	3.11005E-4
7.46546E+2	3.27674E-4
7.46694E+2	3.43052E-4
7.46842E+2	3.57086E-4
7.46989E+2	3.69643E-4
7.47137E+2	3.80495E-4
7.47285E+2	3.89412E-4
7.47433E+2	3.96280E-4
7.47580E+2	4.01152E-4
7.47728E+2	4.04146E-4
7.47876E+2	4.05204E-4
7.48023E+2	4.03942E-4
7.48171E+2	3.99805E-4
7.48319E+2	3.92385E-4
7.48466E+2	3.81618E-4
7.48614E+2	3.67806E-4
7.48762E+2	3.51563E-4
7.48909E+2	3.39183E-4
7.49057E+2	3.28268E-4
7.49205E+2	3.17824E-4
7.49352E+2	3.09263E-4
7.49500E+2	3.03474E-4
7.49648E+2	3.00374E-4
7.49795E+2	2.99565E-4
7.49943E+2	3.01085E-4
7.50091E+2	3.05040E-4
7.50239E+2	3.10724E-4
7.50386E+2	3.16805E-4
7.50534E+2	3.22125E-4
7.50682E+2	3.25964E-4
7.50829E+2	3.27927E-4
7.50977E+2	3.27775E-4
7.51125E+2	3.25290E-4
7.51272E+2	3.20295E-4
7.51420E+2	3.12927E-4
7.51568E+2	3.04021E-4
7.51715E+2	2.95215E-4
7.51863E+2	2.88499E-4
7.52011E+2	2.85591E-4
7.52158E+2	2.87791E-4
7.52306E+2	2.95904E-4
7.52454E+2	3.09692E-4
7.52602E+2	3.27585E-4
7.52749E+2	3.47258E-4
7.52897E+2	3.66325E-4
7.53045E+2	3.82647E-4
7.53192E+2	3.94456E-4
7.53340E+2	4.00429E-4
7.53488E+2	3.99740E-4
7.53635E+2	3.92097E-4
7.53783E+2	3.77741E-4
7.53931E+2	3.57431E-4
7.54078E+2	3.32391E-4
7.54226E+2	3.04289E-4
7.54374E+2	2.75467E-4
7.54521E+2	2.50056E-4
7.54669E+2	2.32922E-4
7.54817E+2	2.23257E-4
7.54964E+2	2.20849E-4
7.55112E+2	2.27219E-4
7.55260E+2	2.41659E-4
7.55408E+2	2.61208E-4
7.55555E+2	2.82873E-4
7.55703E+2	3.04223E-4
7.55851E+2	3.23392E-4
7.55998E+2	3.39271E-4
7.56146E+2	3.51654E-4
7.56294E+2	3.61108E-4
7.56441E+2	3.68108E-4
7.56589E+2	3.72506E-4
7.56737E+2	3.74190E-4
7.56884E+2	3.73626E-4
7.57032E+2	3.72486E-4
7.57180E+2	3.74921E-4
7.57327E+2	3.83761E-4
7.57475E+2	3.95143E-4
7.57623E+2	4.05850E-4
7.57770E+2	4.14794E-4
7.57918E+2	4.21704E-4
7.58066E+2	4.26631E-4
