5.94874E+2	3.02432E-3
5.95022E+2	3.31562E-3
5.95170E+2	3.71735E-3
5.95317E+2	4.12290E-3
5.95465E+2	4.49676E-3
5.95613E+2	4.82206E-3
5.95760E+2	5.09104E-3
5.95908E+2	5.30352E-3
5.96056E+2	5.47240E-3
5.96203E+2	5.64124E-3
5.96351E+2	5.80603E-3
5.96499E+2	5.93797E-3
5.96646E+2	6.02928E-3
5.96794E+2	6.07699E-3
5.96942E+2	6.08004E-3
5.97089E+2	6.03937E-3
5.97237E+2	5.95837E-3
5.97385E+2	5.84329E-3
5.97533E+2	5.70390E-3
5.97680E+2	5.55407E-3
5.97828E+2	5.41138E-3
5.97976E+2	5.29316E-3
5.98123E+2	5.20876E-3
5.98271E+2	5.15657E-3
5.98419E+2	5.12993E-3
5.98566E+2	5.12233E-3
5.98714E+2	5.12958E-3
5.98862E+2	5.15095E-3
5.99009E+2	5.18571E-3
5.99157E+2	5.22697E-3
5.99305E+2	5.26151E-3
5.99452E+2	5.27535E-3
5.99600E+2	5.25812E-3
5.99748E+2	5.20523E-3
5.99895E+2	5.11854E-3
6.00043E+2	5.00433E-3
6.00191E+2	4.86753E-3
6.00339E+2	4.70884E-3
6.00486E+2	4.69371E-3
6.00634E+2	4.79768E-3
6.00782E+2	4.86307E-3
6.00929E+2	4.89245E-3
6.01077E+2	4.89742E-3
6.01225E+2	4.89422E-3
6.01372E+2	4.89612E-3
6.01520E+2	4.90557E-3
6.01668E+2	4.91553E-3
6.01815E+2	4.91744E-3
6.01963E+2	4.90661E-3
6.02111E+2	4.88353E-3
6.02258E+2	4.85321E-3
6.02406E+2	4.82290E-3
6.02554E+2	4.79871E-3
6.02701E+2	4.78210E-3
6.02849E+2	4.76850E-3
6.02997E+2	4.74862E-3
6.03145E+2	4.71158E-3
6.03292E+2	4.64762E-3
6.03440E+2	4.55013E-3
6.03588E+2	4.41709E-3
6.03735E+2	4.25578E-3
6.03883E+2	4.12335E-3
6.04031E+2	4.05242E-3
6.04178E+2	3.96700E-3
6.04326E+2	3.85263E-3
6.04474E+2	3.70785E-3
6.04621E+2	3.53462E-3
6.04769E+2	3.33837E-3
6.04917E+2	3.13814E-3
6.05064E+2	3.04691E-3
6.05212E+2	2.96586E-3
6.05360E+2	2.88854E-3
6.05507E+2	2.84075E-3
6.05655E+2	2.84656E-3
6.05803E+2	2.93699E-3
6.05951E+2	3.13581E-3
6.06098E+2	3.37229E-3
6.06246E+2	3.60106E-3
6.06394E+2	3.80560E-3
6.06541E+2	3.97481E-3
6.06689E+2	4.10000E-3
6.06837E+2	4.17580E-3
6.06984E+2	4.20056E-3
6.07132E+2	4.17611E-3
6.07280E+2	4.10725E-3
6.07427E+2	4.00130E-3
6.07575E+2	3.86755E-3
6.07723E+2	3.71675E-3
6.07870E+2	3.56044E-3
6.08018E+2	3.41032E-3
6.08166E+2	3.27778E-3
6.08313E+2	3.17428E-3
6.08461E+2	3.11210E-3
6.08609E+2	3.09677E-3
6.08757E+2	3.11112E-3
6.08904E+2	3.12396E-3
6.09052E+2	3.11030E-3
6.09200E+2	3.05527E-3
6.09347E+2	2.95189E-3
6.09495E+2	2.79954E-3
6.09643E+2	2.60404E-3
6.09790E+2	2.38228E-3
6.09938E+2	2.18767E-3
6.10086E+2	2.09424E-3
6.10233E+2	2.07551E-3
6.10381E+2	2.11679E-3
6.10529E+2	2.21359E-3
6.10676E+2	2.35884E-3
6.10824E+2	2.53685E-3
6.10972E+2	2.73328E-3
6.11120E+2	2.93768E-3
6.11267E+2	3.13817E-3
6.11415E+2	3.32014E-3
6.11563E+2	3.46865E-3
6.11710E+2	3.57099E-3
6.11858E+2	3.61805E-3
6.12006E+2	3.60457E-3
6.12153E+2	3.52901E-3
6.12301E+2	3.39333E-3
6.12449E+2	3.20305E-3
6.12596E+2	2.96817E-3
6.12744E+2	2.70568E-3
6.12892E+2	2.44308E-3
6.13039E+2	2.21148E-3
6.13187E+2	2.02010E-3
6.13335E+2	1.85813E-3
6.13482E+2	1.72458E-3
6.13630E+2	1.66021E-3
6.13778E+2	1.75302E-3
6.13926E+2	1.94034E-3
6.14073E+2	2.14619E-3
6.14221E+2	2.34543E-3
6.14369E+2	2.52893E-3
6.14516E+2	2.69341E-3
6.14664E+2	2.83630E-3
6.14812E+2	2.95347E-3
6.14959E+2	3.03988E-3
6.15107E+2	3.09141E-3
6.15255E+2	3.10597E-3
6.15402E+2	3.08360E-3
6.15550E+2	3.02612E-3
6.15698E+2	2.93650E-3
6.15845E+2	2.81870E-3
6.15993E+2	2.67846E-3
6.16141E+2	2.53534E-3
6.16288E+2	2.48224E-3
6.16436E+2	2.46128E-3
6.16584E+2	2.44227E-3
6.16732E+2	2.41943E-3
6.16879E+2	2.38239E-3
6.17027E+2	2.32441E-3
6.17175E+2	2.24223E-3
6.17322E+2	2.13438E-3
6.17470E+2	2.00105E-3
6.17618E+2	1.84448E-3
6.17765E+2	1.66931E-3
6.17913E+2	1.48307E-3
6.18061E+2	1.29892E-3
6.18208E+2	1.16993E-3
6.18356E+2	1.14981E-3
6.18504E+2	1.17351E-3
6.18651E+2	1.20275E-3
6.18799E+2	1.23457E-3
6.18947E+2	1.25468E-3
6.19094E+2	1.24484E-3
6.19242E+2	1.20592E-3
6.19390E+2	1.14947E-3
6.19538E+2	1.10342E-3
6.19685E+2	1.06379E-3
6.19833E+2	1.03135E-3
6.19981E+2	1.01040E-3
6.20128E+2	1.00525E-3
6.20276E+2	1.02201E-3
6.20424E+2	1.08715E-3
6.20571E+2	1.18444E-3
6.20719E+2	1.28711E-3
6.20867E+2	1.38630E-3
6.21014E+2	1.47672E-3
6.21162E+2	1.55537E-3
6.21310E+2	1.62088E-3
6.21457E+2	1.67293E-3
6.21605E+2	1.71188E-3
6.21753E+2	1.73849E-3
6.21900E+2	1.75384E-3
6.22048E+2	1.75934E-3
6.22196E+2	1.75652E-3
6.22344E+2	1.74637E-3
6.22491E+2	1.72860E-3
6.22639E+2	1.70153E-3
6.22787E+2	1.66295E-3
6.22934E+2	1.61140E-3
6.23082E+2	1.54705E-3
6.23230E+2	1.47216E-3
6.23377E+2	1.39162E-3
6.23525E+2	1.31454E-3
6.23673E+2	1.25684E-3
6.23820E+2	1.23333E-3
6.23968E+2	1.23802E-3
6.24116E+2	1.25834E-3
6.24263E+2	1.28791E-3
6.24411E+2	1.32130E-3
6.24559E+2	1.35238E-3
6.24707E+2	1.37689E-3
6.24854E+2	1.39398E-3
6.25002E+2	1.41012E-3
6.25150E+2	1.44441E-3
6.25297E+2	1.50099E-3
6.25445E+2	1.55968E-3
6.25593E+2	1.60618E-3
6.25740E+2	1.63250E-3
6.25888E+2	1.63370E-3
6.26036E+2	1.60724E-3
6.26183E+2	1.55321E-3
6.26331E+2	1.47484E-3
6.26479E+2	1.37843E-3
6.26626E+2	1.27111E-3
6.26774E+2	1.15873E-3
6.26922E+2	1.05532E-3
6.27069E+2	9.94167E-4
6.27217E+2	9.57389E-4
6.27365E+2	9.34264E-4
6.27513E+2	9.29945E-4
6.27660E+2	9.51599E-4
6.27808E+2	1.00374E-3
6.27956E+2	1.07542E-3
6.28103E+2	1.14506E-3
6.28251E+2	1.19776E-3
6.28399E+2	1.22661E-3
6.28546E+2	1.22945E-3
6.28694E+2	1.20716E-3
6.28842E+2	1.16282E-3
6.28989E+2	1.10130E-3
6.29137E+2	1.02892E-3
6.29285E+2	9.53135E-4
6.29432E+2	8.81957E-4
6.29580E+2	8.24505E-4
6.29728E+2	8.20685E-4
6.29875E+2	8.44162E-4
6.30023E+2	8.87101E-4
6.30171E+2	9.45896E-4
6.30319E+2	1.01560E-3
6.30466E+2	1.09058E-3
6.30614E+2	1.16538E-3
6.30762E+2	1.23557E-3
6.30909E+2	1.29805E-3
6.31057E+2	1.35130E-3
6.31205E+2	1.39535E-3
6.31352E+2	1.43133E-3
6.31500E+2	1.45979E-3
6.31648E+2	1.47859E-3
6.31795E+2	1.48298E-3
6.31943E+2	1.46796E-3
6.32091E+2	1.43031E-3
6.32238E+2	1.36968E-3
6.32386E+2	1.29040E-3
6.32534E+2	1.20126E-3
6.32681E+2	1.10580E-3
6.32829E+2	1.00695E-3
6.32977E+2	9.14163E-4
6.33125E+2	8.27240E-4
6.33272E+2	7.42008E-4
6.33420E+2	6.71916E-4
6.33568E+2	6.40985E-4
6.33715E+2	6.58833E-4
6.33863E+2	7.51156E-4
6.34011E+2	8.73558E-4
6.34158E+2	9.94517E-4
6.34306E+2	1.10221E-3
6.34454E+2	1.18993E-3
6.34601E+2	1.25364E-3
6.34749E+2	1.29126E-3
6.34897E+2	1.30215E-3
6.35044E+2	1.28689E-3
6.35192E+2	1.24695E-3
6.35340E+2	1.18456E-3
6.35487E+2	1.10262E-3
6.35635E+2	1.00463E-3
6.35783E+2	8.94872E-4
6.35931E+2	7.78802E-4
6.36078E+2	6.64427E-4
6.36226E+2	5.69149E-4
6.36374E+2	5.07416E-4
6.36521E+2	4.67777E-4
6.36669E+2	4.61504E-4
6.36817E+2	5.01697E-4
6.36964E+2	5.67819E-4
6.37112E+2	6.43542E-4
6.37260E+2	7.21685E-4
6.37407E+2	7.98036E-4
6.37555E+2	8.69963E-4
6.37703E+2	9.35869E-4
6.37850E+2	9.94694E-4
6.37998E+2	1.04551E-3
6.38146E+2	1.08733E-3
6.38294E+2	1.11913E-3
6.38441E+2	1.14007E-3
6.38589E+2	1.14970E-3
6.38737E+2	1.14799E-3
6.38884E+2	1.13530E-3
6.39032E+2	1.11214E-3
6.39180E+2	1.07904E-3
6.39327E+2	1.03658E-3
6.39475E+2	9.85479E-4
6.39623E+2	9.26807E-4
6.39770E+2	8.62028E-4
6.39918E+2	7.93027E-4
6.40066E+2	7.22124E-4
6.40213E+2	6.52130E-4
6.40361E+2	5.86502E-4
6.40509E+2	5.29818E-4
6.40656E+2	4.88943E-4
6.40804E+2	4.73271E-4
6.40952E+2	4.86041E-4
6.41100E+2	5.17714E-4
6.41247E+2	5.58456E-4
6.41395E+2	6.02507E-4
6.41543E+2	6.44580E-4
6.41690E+2	6.79971E-4
6.41838E+2	7.05657E-4
6.41986E+2	7.20068E-4
6.42133E+2	7.22695E-4
6.42281E+2	7.13927E-4
6.42429E+2	6.95060E-4
6.42576E+2	6.68359E-4
6.42724E+2	6.36891E-4
6.42872E+2	6.03727E-4
6.43019E+2	5.70937E-4
6.43167E+2	5.39622E-4
6.43315E+2	5.10600E-4
6.43462E+2	4.84699E-4
6.43610E+2	4.62628E-4
6.43758E+2	4.44808E-4
6.43906E+2	4.31593E-4
6.44053E+2	4.25980E-4
6.44201E+2	4.34895E-4
6.44349E+2	4.45826E-4
6.44496E+2	4.51888E-4
6.44644E+2	4.50880E-4
6.44792E+2	4.42113E-4
6.44939E+2	4.26469E-4
6.45087E+2	4.05627E-4
6.45235E+2	3.81229E-4
6.45382E+2	3.61504E-4
6.45530E+2	3.70067E-4
6.45678E+2	4.04974E-4
6.45825E+2	4.47023E-4
6.45973E+2	4.89197E-4
6.46121E+2	5.28302E-4
6.46268E+2	5.62126E-4
6.46416E+2	5.89018E-4
6.46564E+2	6.07925E-4
6.46712E+2	6.18518E-4
6.46859E+2	6.21306E-4
6.47007E+2	6.17690E-4
6.47155E+2	6.10088E-4
6.47302E+2	6.02457E-4
6.47450E+2	5.99953E-4
6.47598E+2	6.04385E-4
6.47745E+2	6.12008E-4
6.47893E+2	6.18622E-4
6.48041E+2	6.28611E-4
6.48188E+2	6.55525E-4
6.48336E+2	6.84453E-4
6.48484E+2	7.14958E-4
6.48631E+2	7.46629E-4
6.48779E+2	7.79053E-4
6.48927E+2	8.11796E-4
6.49074E+2	8.44503E-4
6.49222E+2	8.77273E-4
6.49370E+2	9.11241E-4
6.49518E+2	9.47826E-4
6.49665E+2	9.84970E-4
6.49813E+2	1.01666E-3
6.49961E+2	1.03740E-3
6.50108E+2	1.04403E-3
6.50256E+2	1.03548E-3
6.50404E+2	1.01229E-3
6.50551E+2	9.76370E-4
6.50699E+2	9.30654E-4
6.50847E+2	8.78756E-4
6.50994E+2	8.24450E-4
6.51142E+2	7.71051E-4
6.51290E+2	7.20876E-4
6.51437E+2	6.75047E-4
6.51585E+2	6.33706E-4
6.51733E+2	5.96468E-4
6.51881E+2	5.62899E-4
6.52028E+2	5.32810E-4
6.52176E+2	5.07083E-4
6.52324E+2	5.02601E-4
6.52471E+2	5.18882E-4
6.52619E+2	5.34272E-4
6.52767E+2	5.54014E-4
6.52914E+2	6.00899E-4
6.53062E+2	6.47206E-4
6.53210E+2	6.85222E-4
6.53357E+2	7.13622E-4
6.53505E+2	7.32468E-4
6.53653E+2	7.42392E-4
6.53800E+2	7.44014E-4
6.53948E+2	7.37507E-4
6.54096E+2	7.22590E-4
6.54243E+2	6.98886E-4
6.54391E+2	6.66382E-4
6.54539E+2	6.25930E-4
6.54687E+2	5.79822E-4
6.54834E+2	5.31765E-4
6.54982E+2	4.85585E-4
6.55130E+2	4.48005E-4
6.55277E+2	4.30143E-4
6.55425E+2	4.27904E-4
6.55573E+2	4.31699E-4
6.55720E+2	4.37620E-4
6.55868E+2	4.44903E-4
6.56016E+2	4.56107E-4
6.56163E+2	4.79507E-4
6.56311E+2	5.14456E-4
6.56459E+2	5.49342E-4
6.56606E+2	5.78512E-4
6.56754E+2	5.99685E-4
6.56902E+2	6.11843E-4
6.57049E+2	6.14818E-4
6.57197E+2	6.09203E-4
6.57345E+2	5.96354E-4
6.57493E+2	5.78762E-4
6.57640E+2	5.63449E-4
6.57788E+2	5.68698E-4
6.57936E+2	5.84772E-4
6.58083E+2	6.00077E-4
6.58231E+2	6.12896E-4
6.58379E+2	6.22821E-4
6.58526E+2	6.29585E-4
6.58674E+2	6.33131E-4
6.58822E+2	6.33831E-4
6.58969E+2	6.32433E-4
6.59117E+2	6.29534E-4
6.59265E+2	6.25214E-4
6.59412E+2	6.19253E-4
6.59560E+2	6.11465E-4
6.59708E+2	6.01841E-4
6.59855E+2	5.90648E-4
6.60003E+2	5.78783E-4
6.60151E+2	5.68258E-4
6.60299E+2	5.59213E-4
6.60446E+2	5.47961E-4
6.60594E+2	5.32967E-4
6.60742E+2	5.16059E-4
6.60889E+2	5.01690E-4
6.61037E+2	4.95044E-4
6.61185E+2	4.98292E-4
6.61332E+2	5.15933E-4
6.61480E+2	5.46830E-4
6.61628E+2	5.79220E-4
6.61775E+2	6.09305E-4
6.61923E+2	6.35089E-4
6.62071E+2	6.55380E-4
6.62218E+2	6.69675E-4
6.62366E+2	6.78494E-4
6.62514E+2	6.84697E-4
6.62661E+2	6.94832E-4
6.62809E+2	7.09752E-4
6.62957E+2	7.21868E-4
6.63105E+2	7.27007E-4
6.63252E+2	7.24267E-4
6.63400E+2	7.14229E-4
6.63548E+2	6.98493E-4
6.63695E+2	6.79680E-4
6.63843E+2	6.61313E-4
6.63991E+2	6.46786E-4
6.64138E+2	6.37137E-4
6.64286E+2	6.30097E-4
6.64434E+2	6.22052E-4
6.64581E+2	6.10077E-4
6.64729E+2	5.92439E-4
6.64877E+2	5.68360E-4
6.65024E+2	5.37709E-4
6.65172E+2	5.00770E-4
6.65320E+2	4.58117E-4
6.65467E+2	4.11046E-4
6.65615E+2	3.67890E-4
6.65763E+2	3.34743E-4
6.65911E+2	3.17976E-4
6.66058E+2	3.05711E-4
6.66206E+2	2.95029E-4
6.66354E+2	2.93293E-4
6.66501E+2	3.22094E-4
6.66649E+2	3.74032E-4
6.66797E+2	4.30958E-4
6.66944E+2	4.87230E-4
6.67092E+2	5.39936E-4
6.67240E+2	5.86840E-4
6.67387E+2	6.26084E-4
6.67535E+2	6.56193E-4
6.67683E+2	6.76153E-4
6.67830E+2	6.85442E-4
6.67978E+2	6.84047E-4
6.68126E+2	6.72468E-4
6.68274E+2	6.51741E-4
6.68421E+2	6.23524E-4
6.68569E+2	5.90189E-4
6.68717E+2	5.54647E-4
6.68864E+2	5.19466E-4
6.69012E+2	4.86306E-4
6.69160E+2	4.56965E-4
6.69307E+2	4.34929E-4
6.69455E+2	4.27193E-4
6.69603E+2	4.42255E-4
6.69750E+2	4.74569E-4
6.69898E+2	5.15262E-4
6.70046E+2	5.59890E-4
6.70193E+2	6.05284E-4
6.70341E+2	6.48666E-4
6.70489E+2	6.87678E-4
6.70636E+2	7.20477E-4
6.70784E+2	7.45743E-4
6.70932E+2	7.62631E-4
6.71080E+2	7.70710E-4
6.71227E+2	7.69934E-4
6.71375E+2	7.60629E-4
6.71523E+2	7.43485E-4
6.71670E+2	7.19529E-4
6.71818E+2	6.90066E-4
6.71966E+2	6.56557E-4
6.72113E+2	6.20416E-4
6.72261E+2	5.82788E-4
6.72409E+2	5.44451E-4
6.72556E+2	5.05956E-4
6.72704E+2	4.68107E-4
6.72852E+2	4.36484E-4
6.72999E+2	4.24022E-4
6.73147E+2	4.18031E-4
6.73295E+2	4.16972E-4
6.73442E+2	4.21054E-4
6.73590E+2	4.29343E-4
6.73738E+2	4.40032E-4
6.73886E+2	4.51291E-4
6.74033E+2	4.61768E-4
6.74181E+2	4.70649E-4
6.74329E+2	4.77611E-4
6.74476E+2	4.82837E-4
6.74624E+2	4.86906E-4
6.74772E+2	4.89932E-4
6.74919E+2	4.90361E-4
6.75067E+2	4.85759E-4
6.75215E+2	4.74556E-4
6.75362E+2	4.56433E-4
6.75510E+2	4.31954E-4
6.75658E+2	4.02222E-4
6.75805E+2	3.68646E-4
6.75953E+2	3.32812E-4
6.76101E+2	2.96436E-4
6.76248E+2	2.63877E-4
6.76396E+2	2.54486E-4
6.76544E+2	2.51394E-4
6.76692E+2	2.54709E-4
6.76839E+2	2.66005E-4
6.76987E+2	2.85350E-4
6.77135E+2	3.08449E-4
6.77282E+2	3.31087E-4
6.77430E+2	3.50957E-4
6.77578E+2	3.66820E-4
6.77725E+2	3.78039E-4
6.77873E+2	3.84437E-4
6.78021E+2	3.86241E-4
6.78168E+2	3.84024E-4
6.78316E+2	3.78628E-4
6.78464E+2	3.71065E-4
6.78611E+2	3.62461E-4
6.78759E+2	3.54064E-4
6.78907E+2	3.47325E-4
6.79054E+2	3.44063E-4
6.79202E+2	3.46745E-4
6.79350E+2	3.56915E-4
6.79498E+2	3.72187E-4
6.79645E+2	3.89570E-4
6.79793E+2	4.08767E-4
6.79941E+2	4.31107E-4
6.80088E+2	4.54002E-4
6.80236E+2	4.75934E-4
6.80384E+2	4.96033E-4
6.80531E+2	5.13554E-4
6.80679E+2	5.27849E-4
6.80827E+2	5.38395E-4
6.80974E+2	5.44826E-4
6.81122E+2	5.46957E-4
6.81270E+2	5.44817E-4
6.81417E+2	5.38667E-4
6.81565E+2	5.29037E-4
6.81713E+2	5.16773E-4
6.81861E+2	5.03149E-4
6.82008E+2	4.90066E-4
6.82156E+2	4.80300E-4
6.82304E+2	4.77256E-4
6.82451E+2	4.83289E-4
6.82599E+2	4.98065E-4
6.82747E+2	5.19135E-4
6.82894E+2	5.43264E-4
6.83042E+2	5.67357E-4
6.83190E+2	5.88907E-4
6.83337E+2	6.06359E-4
6.83485E+2	6.20476E-4
6.83633E+2	6.38902E-4
6.83780E+2	6.66570E-4
6.83928E+2	6.92799E-4
6.84076E+2	7.11729E-4
6.84223E+2	7.21533E-4
6.84371E+2	7.21565E-4
6.84519E+2	7.11707E-4
6.84667E+2	6.92204E-4
6.84814E+2	6.63634E-4
6.84962E+2	6.26962E-4
6.85110E+2	5.83917E-4
6.85257E+2	5.38970E-4
6.85405E+2	5.01929E-4
6.85553E+2	4.73381E-4
6.85700E+2	4.53584E-4
6.85848E+2	4.45056E-4
6.85996E+2	4.44852E-4
6.86143E+2	4.49398E-4
6.86291E+2	4.58385E-4
6.86439E+2	4.73901E-4
6.86586E+2	4.96533E-4
6.86734E+2	5.28690E-4
6.86882E+2	5.63837E-4
6.87029E+2	5.95946E-4
6.87177E+2	6.23775E-4
6.87325E+2	6.47048E-4
6.87473E+2	6.65834E-4
6.87620E+2	6.80446E-4
6.87768E+2	6.91398E-4
6.87916E+2	6.99316E-4
6.88063E+2	7.04788E-4
6.88211E+2	7.08224E-4
6.88359E+2	7.09831E-4
6.88506E+2	7.09683E-4
6.88654E+2	7.07796E-4
6.88802E+2	7.04139E-4
6.88949E+2	6.98580E-4
6.89097E+2	6.90823E-4
6.89245E+2	6.80370E-4
6.89392E+2	6.66542E-4
6.89540E+2	6.48565E-4
6.89688E+2	6.25711E-4
6.89835E+2	5.97557E-4
6.89983E+2	5.64422E-4
6.90131E+2	5.28179E-4
6.90279E+2	5.03035E-4
6.90426E+2	4.96257E-4
6.90574E+2	4.90903E-4
6.90722E+2	4.85178E-4
6.90869E+2	4.81562E-4
6.91017E+2	4.87020E-4
6.91165E+2	5.08956E-4
6.91312E+2	5.46574E-4
6.91460E+2	5.93170E-4
6.91608E+2	6.42534E-4
6.91755E+2	6.90114E-4
6.91903E+2	7.32691E-4
6.92051E+2	7.68093E-4
6.92198E+2	7.95119E-4
6.92346E+2	8.13760E-4
6.92494E+2	8.25787E-4
6.92641E+2	8.34321E-4
6.92789E+2	8.39917E-4
6.92937E+2	8.40547E-4
6.93085E+2	8.35630E-4
6.93232E+2	8.25769E-4
6.93380E+2	8.10970E-4
6.93528E+2	7.90744E-4
6.93675E+2	7.65700E-4
6.93823E+2	7.38556E-4
6.93971E+2	7.13489E-4
6.94118E+2	6.93265E-4
6.94266E+2	6.77614E-4
6.94414E+2	6.66861E-4
6.94561E+2	6.66228E-4
6.94709E+2	6.78799E-4
6.94857E+2	6.98620E-4
6.95004E+2	7.21258E-4
6.95152E+2	7.44608E-4
6.95300E+2	7.66133E-4
6.95448E+2	7.83081E-4
6.95595E+2	7.93245E-4
6.95743E+2	7.95221E-4
6.95891E+2	7.88609E-4
6.96038E+2	7.74194E-4
6.96186E+2	7.54102E-4
6.96334E+2	7.31963E-4
6.96481E+2	7.12592E-4
6.96629E+2	6.99728E-4
6.96777E+2	6.93916E-4
6.96924E+2	6.93812E-4
6.97072E+2	6.97569E-4
6.97220E+2	7.03129E-4
6.97367E+2	7.08404E-4
6.97515E+2	7.11476E-4
6.97663E+2	7.10795E-4
6.97810E+2	7.05318E-4
6.97958E+2	6.94560E-4
6.98106E+2	6.78556E-4
6.98254E+2	6.57725E-4
6.98401E+2	6.32688E-4
6.98549E+2	6.04140E-4
6.98697E+2	5.72858E-4
6.98844E+2	5.56564E-4
6.98992E+2	5.62746E-4
6.99140E+2	5.71082E-4
6.99287E+2	5.81678E-4
6.99435E+2	5.90864E-4
6.99583E+2	5.95292E-4
6.99730E+2	5.93157E-4
6.99878E+2	5.83658E-4
7.00026E+2	5.66688E-4
7.00173E+2	5.42726E-4
7.00321E+2	5.12906E-4
7.00469E+2	4.85311E-4
7.00616E+2	4.80288E-4
7.00764E+2	4.74065E-4
7.00912E+2	4.66082E-4
7.01060E+2	4.57219E-4
7.01207E+2	4.48103E-4
7.01355E+2	4.39039E-4
7.01503E+2	4.30085E-4
7.01650E+2	4.21076E-4
7.01798E+2	4.11514E-4
7.01946E+2	4.00532E-4
7.02093E+2	3.87198E-4
7.02241E+2	3.70970E-4
7.02389E+2	3.51943E-4
7.02536E+2	3.30886E-4
7.02684E+2	3.09229E-4
7.02832E+2	2.89286E-4
7.02979E+2	2.75500E-4
7.03127E+2	2.75453E-4
7.03275E+2	2.88967E-4
7.03422E+2	3.10105E-4
7.03570E+2	3.34864E-4
7.03718E+2	3.60354E-4
7.03866E+2	3.84488E-4
7.04013E+2	4.05785E-4
7.04161E+2	4.23194E-4
7.04309E+2	4.35964E-4
7.04456E+2	4.43576E-4
7.04604E+2	4.45712E-4
7.04752E+2	4.42269E-4
7.04899E+2	4.33441E-4
7.05047E+2	4.20000E-4
7.05195E+2	4.05683E-4
7.05342E+2	4.05590E-4
7.05490E+2	4.13410E-4
7.05638E+2	4.20708E-4
7.05785E+2	4.26068E-4
7.05933E+2	4.28572E-4
7.06081E+2	4.27482E-4
7.06228E+2	4.23424E-4
7.06376E+2	4.24121E-4
7.06524E+2	4.29388E-4
7.06672E+2	4.33459E-4
7.06819E+2	4.36749E-4
7.06967E+2	4.40451E-4
7.07115E+2	4.45503E-4
7.07262E+2	4.52178E-4
7.07410E+2	4.59927E-4
7.07558E+2	4.67634E-4
7.07705E+2	4.74181E-4
7.07853E+2	4.79009E-4
7.08001E+2	4.82567E-4
7.08148E+2	4.86881E-4
7.08296E+2	4.95140E-4
7.08444E+2	5.07367E-4
7.08591E+2	5.19904E-4
7.08739E+2	5.30128E-4
7.08887E+2	5.37123E-4
7.09035E+2	5.40941E-4
7.09182E+2	5.42193E-4
7.09330E+2	5.41778E-4
7.09478E+2	5.40598E-4
7.09625E+2	5.39340E-4
7.09773E+2	5.38464E-4
7.09921E+2	5.38369E-4
7.10068E+2	5.39515E-4
7.10216E+2	5.42186E-4
7.10364E+2	5.45894E-4
7.10511E+2	5.49153E-4
7.10659E+2	5.50038E-4
7.10807E+2	5.46800E-4
7.10954E+2	5.38152E-4
7.11102E+2	5.23469E-4
7.11250E+2	5.06136E-4
7.11397E+2	5.12434E-4
7.11545E+2	5.21347E-4
7.11693E+2	5.27905E-4
7.11841E+2	5.32295E-4
7.11988E+2	5.35096E-4
7.12136E+2	5.36940E-4
7.12284E+2	5.38256E-4
7.12431E+2	5.39122E-4
7.12579E+2	5.39299E-4
7.12727E+2	5.38409E-4
7.12874E+2	5.36186E-4
7.13022E+2	5.32813E-4
7.13170E+2	5.29944E-4
7.13317E+2	5.31256E-4
7.13465E+2	5.32948E-4
7.13613E+2	5.28929E-4
7.13760E+2	5.17894E-4
7.13908E+2	5.00750E-4
7.14056E+2	4.81334E-4
7.14203E+2	4.71327E-4
7.14351E+2	4.65486E-4
7.14499E+2	4.61560E-4
7.14647E+2	4.57760E-4
7.14794E+2	4.52793E-4
7.14942E+2	4.46061E-4
7.15090E+2	4.37827E-4
7.15237E+2	4.29976E-4
7.15385E+2	4.27955E-4
7.15533E+2	4.39225E-4
7.15680E+2	4.60773E-4
7.15828E+2	4.83326E-4
7.15976E+2	5.01642E-4
7.16123E+2	5.13440E-4
7.16271E+2	5.17706E-4
7.16419E+2	5.14107E-4
7.16566E+2	5.02827E-4
7.16714E+2	4.84577E-4
7.16862E+2	4.60770E-4
7.17009E+2	4.33923E-4
7.17157E+2	4.07522E-4
7.17305E+2	3.82805E-4
7.17453E+2	3.58119E-4
7.17600E+2	3.33703E-4
7.17748E+2	3.10965E-4
7.17896E+2	2.88994E-4
7.18043E+2	2.68620E-4
7.18191E+2	2.56755E-4
7.18339E+2	2.57269E-4
7.18486E+2	2.67858E-4
7.18634E+2	2.88965E-4
7.18782E+2	3.15257E-4
7.18929E+2	3.42392E-4
7.19077E+2	3.67837E-4
7.19225E+2	3.89856E-4
7.19372E+2	4.07283E-4
7.19520E+2	4.19641E-4
7.19668E+2	4.27625E-4
7.19815E+2	4.33942E-4
7.19963E+2	4.41338E-4
7.20111E+2	4.48986E-4
7.20259E+2	4.56190E-4
7.20406E+2	4.64248E-4
7.20554E+2	4.75095E-4
7.20702E+2	4.89192E-4
7.20849E+2	5.05212E-4
7.20997E+2	5.21368E-4
7.21145E+2	5.36028E-4
7.21292E+2	5.47817E-4
7.21440E+2	5.55742E-4
7.21588E+2	5.59248E-4
7.21735E+2	5.58186E-4
7.21883E+2	5.52904E-4
7.22031E+2	5.44413E-4
7.22178E+2	5.34431E-4
7.22326E+2	5.25203E-4
7.22474E+2	5.19033E-4
7.22621E+2	5.17562E-4
7.22769E+2	5.21158E-4
7.22917E+2	5.28917E-4
7.23065E+2	5.39272E-4
7.23212E+2	5.50680E-4
7.23360E+2	5.62011E-4
7.23508E+2	5.72658E-4
7.23655E+2	5.82457E-4
7.23803E+2	5.91460E-4
7.23951E+2	5.99650E-4
