4.46451E+2	6.98119E-4
4.46599E+2	6.84012E-4
4.46746E+2	6.69822E-4
4.46894E+2	6.54818E-4
4.47042E+2	6.38319E-4
4.47189E+2	6.20506E-4
4.47337E+2	6.04691E-4
4.47485E+2	6.03141E-4
4.47632E+2	6.22213E-4
4.47780E+2	6.55411E-4
4.47928E+2	7.01898E-4
4.48076E+2	7.59124E-4
4.48223E+2	8.24591E-4
4.48371E+2	8.97075E-4
4.48519E+2	9.75289E-4
4.48666E+2	1.05719E-3
4.48814E+2	1.14009E-3
4.48962E+2	1.22108E-3
4.49109E+2	1.29789E-3
4.49257E+2	1.37037E-3
4.49405E+2	1.44389E-3
4.49552E+2	1.52681E-3
4.49700E+2	1.61157E-3
4.49848E+2	1.68320E-3
4.49995E+2	1.73311E-3
4.50143E+2	1.75723E-3
4.50291E+2	1.75396E-3
4.50438E+2	1.72354E-3
4.50586E+2	1.66776E-3
4.50734E+2	1.58974E-3
4.50882E+2	1.49368E-3
4.51029E+2	1.38451E-3
4.51177E+2	1.26767E-3
4.51325E+2	1.15075E-3
4.51472E+2	1.07879E-3
4.51620E+2	1.01595E-3
4.51768E+2	9.59315E-4
4.51915E+2	9.10318E-4
4.52063E+2	8.69685E-4
4.52211E+2	8.38437E-4
4.52358E+2	8.30979E-4
4.52506E+2	8.63843E-4
4.52654E+2	9.04866E-4
4.52801E+2	9.46034E-4
4.52949E+2	9.85423E-4
4.53097E+2	1.02330E-3
4.53245E+2	1.06127E-3
4.53392E+2	1.10106E-3
4.53540E+2	1.14346E-3
4.53688E+2	1.18815E-3
4.53835E+2	1.23303E-3
4.53983E+2	1.27356E-3
4.54131E+2	1.30453E-3
4.54278E+2	1.32225E-3
4.54426E+2	1.32584E-3
4.54574E+2	1.31828E-3
4.54721E+2	1.30481E-3
4.54869E+2	1.28491E-3
4.55017E+2	1.25407E-3
4.55164E+2	1.21076E-3
4.55312E+2	1.15690E-3
4.55460E+2	1.10074E-3
4.55607E+2	1.07674E-3
4.55755E+2	1.07266E-3
4.55903E+2	1.06059E-3
4.56051E+2	1.03778E-3
4.56198E+2	1.00464E-3
4.56346E+2	9.61880E-4
4.56494E+2	9.10281E-4
4.56641E+2	8.51233E-4
4.56789E+2	7.89658E-4
4.56937E+2	7.57492E-4
4.57084E+2	7.69181E-4
4.57232E+2	7.98230E-4
4.57380E+2	8.45405E-4
4.57527E+2	8.96396E-4
4.57675E+2	9.45573E-4
4.57823E+2	9.92441E-4
4.57970E+2	1.04042E-3
4.58118E+2	1.09779E-3
4.58266E+2	1.16088E-3
4.58413E+2	1.21111E-3
4.58561E+2	1.23515E-3
4.58709E+2	1.22650E-3
4.58857E+2	1.18293E-3
4.59004E+2	1.10551E-3
4.59152E+2	9.98523E-4
4.59300E+2	8.70076E-4
4.59447E+2	7.46870E-4
4.59595E+2	7.28548E-4
4.59743E+2	8.01507E-4
4.59890E+2	9.35664E-4
4.60038E+2	1.07348E-3
4.60186E+2	1.20610E-3
4.60333E+2	1.32883E-3
4.60481E+2	1.43907E-3
4.60629E+2	1.53494E-3
4.60776E+2	1.61446E-3
4.60924E+2	1.67543E-3
4.61072E+2	1.71613E-3
4.61219E+2	1.73587E-3
4.61367E+2	1.73505E-3
4.61515E+2	1.71496E-3
4.61663E+2	1.67752E-3
4.61810E+2	1.62504E-3
4.61958E+2	1.56035E-3
4.62106E+2	1.48736E-3
4.62253E+2	1.41226E-3
4.62401E+2	1.34193E-3
4.62549E+2	1.27652E-3
4.62696E+2	1.21338E-3
4.62844E+2	1.15300E-3
4.62992E+2	1.09804E-3
4.63139E+2	1.05068E-3
4.63287E+2	1.01092E-3
4.63435E+2	9.79129E-4
4.63582E+2	9.60483E-4
4.63730E+2	9.66962E-4
4.63878E+2	9.98289E-4
4.64025E+2	1.03882E-3
4.64173E+2	1.07919E-3
4.64321E+2	1.11618E-3
4.64469E+2	1.15009E-3
4.64616E+2	1.18372E-3
4.64764E+2	1.22075E-3
4.64912E+2	1.26316E-3
4.65059E+2	1.30973E-3
4.65207E+2	1.35716E-3
4.65355E+2	1.40186E-3
4.65502E+2	1.44072E-3
4.65650E+2	1.47122E-3
4.65798E+2	1.49130E-3
4.65945E+2	1.49932E-3
4.66093E+2	1.49399E-3
4.66241E+2	1.47461E-3
4.66388E+2	1.44115E-3
4.66536E+2	1.39457E-3
4.66684E+2	1.33678E-3
4.66832E+2	1.27042E-3
4.66979E+2	1.19818E-3
4.67127E+2	1.12238E-3
4.67275E+2	1.04540E-3
4.67422E+2	9.71072E-4
4.67570E+2	9.06337E-4
4.67718E+2	8.60166E-4
4.67865E+2	8.34098E-4
4.68013E+2	8.21233E-4
4.68161E+2	8.17570E-4
4.68308E+2	8.28379E-4
4.68456E+2	8.67980E-4
4.68604E+2	9.36529E-4
4.68751E+2	1.01167E-3
4.68899E+2	1.07779E-3
4.69047E+2	1.12932E-3
4.69194E+2	1.16435E-3
4.69342E+2	1.18278E-3
4.69490E+2	1.18578E-3
4.69638E+2	1.17524E-3
4.69785E+2	1.15308E-3
4.69933E+2	1.12068E-3
4.70081E+2	1.07915E-3
4.70228E+2	1.03036E-3
4.70376E+2	9.78060E-4
4.70524E+2	9.29634E-4
4.70671E+2	8.95700E-4
4.70819E+2	8.81866E-4
4.70967E+2	8.89397E-4
4.71114E+2	9.12862E-4
4.71262E+2	9.44557E-4
4.71410E+2	9.79782E-4
4.71557E+2	1.01600E-3
4.71705E+2	1.05138E-3
4.71853E+2	1.08472E-3
4.72000E+2	1.11686E-3
4.72148E+2	1.15358E-3
4.72296E+2	1.20277E-3
4.72444E+2	1.26199E-3
4.72591E+2	1.32543E-3
4.72739E+2	1.38755E-3
4.72887E+2	1.44195E-3
4.73034E+2	1.48291E-3
4.73182E+2	1.50793E-3
4.73330E+2	1.51981E-3
4.73477E+2	1.52871E-3
4.73625E+2	1.56450E-3
4.73773E+2	1.73240E-3
4.73920E+2	1.99781E-3
4.74068E+2	2.34369E-3
4.74216E+2	2.76520E-3
4.74363E+2	3.25620E-3
4.74511E+2	3.81402E-3
4.74659E+2	4.42765E-3
4.74806E+2	5.06563E-3
4.74954E+2	5.68816E-3
4.75102E+2	6.25970E-3
4.75250E+2	6.75108E-3
4.75397E+2	7.13919E-3
4.75545E+2	7.40695E-3
4.75693E+2	7.54361E-3
4.75840E+2	7.54504E-3
4.75988E+2	7.41374E-3
4.76136E+2	7.15852E-3
4.76283E+2	6.79379E-3
4.76431E+2	6.33855E-3
4.76579E+2	5.81510E-3
4.76726E+2	5.24758E-3
4.76874E+2	4.66046E-3
4.77022E+2	4.07700E-3
4.77169E+2	3.51793E-3
4.77317E+2	3.00049E-3
4.77465E+2	2.53893E-3
4.77612E+2	2.22502E-3
4.77760E+2	2.07390E-3
4.77908E+2	1.95152E-3
4.78056E+2	1.84824E-3
4.78203E+2	1.75692E-3
4.78351E+2	1.67179E-3
4.78499E+2	1.58905E-3
4.78646E+2	1.50695E-3
4.78794E+2	1.42550E-3
4.78942E+2	1.34541E-3
4.79089E+2	1.26669E-3
4.79237E+2	1.18929E-3
4.79385E+2	1.11514E-3
4.79532E+2	1.04837E-3
4.79680E+2	9.92176E-4
4.79828E+2	9.46375E-4
4.79975E+2	9.09568E-4
4.80123E+2	8.81547E-4
4.80271E+2	8.64008E-4
4.80419E+2	8.57142E-4
4.80566E+2	8.51932E-4
4.80714E+2	8.48918E-4
4.80862E+2	8.72378E-4
4.81009E+2	8.98455E-4
4.81157E+2	9.13581E-4
4.81305E+2	9.16545E-4
4.81452E+2	9.09062E-4
4.81600E+2	8.96053E-4
4.81748E+2	8.79974E-4
4.81895E+2	8.58614E-4
4.82043E+2	8.31570E-4
4.82191E+2	8.00333E-4
4.82338E+2	7.67146E-4
4.82486E+2	7.34644E-4
4.82634E+2	7.06559E-4
4.82781E+2	6.93228E-4
4.82929E+2	7.13388E-4
4.83077E+2	7.39447E-4
4.83225E+2	7.71698E-4
4.83372E+2	8.06357E-4
4.83520E+2	8.42818E-4
4.83668E+2	8.83023E-4
4.83815E+2	9.30229E-4
4.83963E+2	9.88668E-4
4.84111E+2	1.05945E-3
4.84258E+2	1.13817E-3
4.84406E+2	1.21885E-3
4.84554E+2	1.29638E-3
4.84701E+2	1.36660E-3
4.84849E+2	1.42636E-3
4.84997E+2	1.47342E-3
4.85144E+2	1.50657E-3
4.85292E+2	1.52559E-3
4.85440E+2	1.53134E-3
4.85587E+2	1.52566E-3
4.85735E+2	1.51134E-3
4.85883E+2	1.49266E-3
4.86031E+2	1.47706E-3
4.86178E+2	1.47693E-3
4.86326E+2	1.50100E-3
4.86474E+2	1.54163E-3
4.86621E+2	1.58744E-3
4.86769E+2	1.63194E-3
4.86917E+2	1.67166E-3
4.87064E+2	1.70441E-3
4.87212E+2	1.72842E-3
4.87360E+2	1.74219E-3
4.87507E+2	1.74437E-3
4.87655E+2	1.73395E-3
4.87803E+2	1.71035E-3
4.87950E+2	1.67366E-3
4.88098E+2	1.62468E-3
4.88246E+2	1.56506E-3
4.88393E+2	1.49783E-3
4.88541E+2	1.42939E-3
4.88689E+2	1.37534E-3
4.88837E+2	1.35767E-3
4.88984E+2	1.36685E-3
4.89132E+2	1.37654E-3
4.89280E+2	1.37977E-3
4.89427E+2	1.37587E-3
4.89575E+2	1.36683E-3
4.89723E+2	1.35693E-3
4.89870E+2	1.35687E-3
4.90018E+2	1.39041E-3
4.90166E+2	1.44968E-3
4.90313E+2	1.52517E-3
4.90461E+2	1.61418E-3
4.90609E+2	1.71216E-3
4.90756E+2	1.81238E-3
4.90904E+2	1.90793E-3
4.91052E+2	1.99293E-3
4.91199E+2	2.06279E-3
4.91347E+2	2.11412E-3
4.91495E+2	2.14470E-3
4.91643E+2	2.15344E-3
4.91790E+2	2.14037E-3
4.91938E+2	2.10660E-3
4.92086E+2	2.05422E-3
4.92233E+2	1.98624E-3
4.92381E+2	1.90635E-3
4.92529E+2	1.81872E-3
4.92676E+2	1.72776E-3
4.92824E+2	1.63792E-3
4.92972E+2	1.55422E-3
4.93119E+2	1.48526E-3
4.93267E+2	1.47189E-3
4.93415E+2	1.50546E-3
4.93562E+2	1.56726E-3
4.93710E+2	1.64726E-3
4.93858E+2	1.73881E-3
4.94005E+2	1.83534E-3
4.94153E+2	1.93012E-3
4.94301E+2	2.01666E-3
4.94449E+2	2.08922E-3
4.94596E+2	2.14330E-3
4.94744E+2	2.17589E-3
4.94892E+2	2.18559E-3
4.95039E+2	2.17274E-3
4.95187E+2	2.13931E-3
4.95335E+2	2.08865E-3
4.95482E+2	2.02512E-3
4.95630E+2	1.95349E-3
4.95778E+2	1.87843E-3
4.95925E+2	1.80438E-3
4.96073E+2	1.73593E-3
4.96221E+2	1.67892E-3
4.96368E+2	1.64203E-3
4.96516E+2	1.63479E-3
4.96664E+2	1.65783E-3
4.96812E+2	1.70165E-3
4.96959E+2	1.75568E-3
4.97107E+2	1.81104E-3
4.97255E+2	1.86044E-3
4.97402E+2	1.89860E-3
4.97550E+2	1.92281E-3
4.97698E+2	1.93329E-3
4.97845E+2	1.93445E-3
4.97993E+2	1.93485E-3
4.98141E+2	1.93912E-3
4.98288E+2	1.94501E-3
4.98436E+2	1.94999E-3
4.98584E+2	1.95247E-3
4.98731E+2	1.95088E-3
4.98879E+2	1.94333E-3
4.99027E+2	1.92803E-3
4.99174E+2	1.99809E-3
4.99322E+2	2.13673E-3
4.99470E+2	2.26219E-3
4.99618E+2	2.36969E-3
4.99765E+2	2.45582E-3
4.99913E+2	2.51841E-3
5.00061E+2	2.55612E-3
5.00208E+2	2.56808E-3
5.00356E+2	2.55387E-3
5.00504E+2	2.51390E-3
5.00651E+2	2.45003E-3
5.00799E+2	2.36621E-3
5.00947E+2	2.26919E-3
5.01094E+2	2.16838E-3
5.01242E+2	2.07198E-3
5.01390E+2	1.98390E-3
5.01537E+2	1.90984E-3
5.01685E+2	1.86130E-3
5.01833E+2	1.84850E-3
5.01980E+2	1.86664E-3
5.02128E+2	1.90176E-3
5.02276E+2	1.94401E-3
5.02424E+2	1.98826E-3
5.02571E+2	2.03105E-3
5.02719E+2	2.06879E-3
5.02867E+2	2.09752E-3
5.03014E+2	2.11348E-3
5.03162E+2	2.11387E-3
5.03310E+2	2.09740E-3
5.03457E+2	2.06490E-3
5.03605E+2	2.02063E-3
5.03753E+2	1.97346E-3
5.03900E+2	1.92788E-3
5.04048E+2	1.88018E-3
5.04196E+2	1.82902E-3
5.04343E+2	1.77588E-3
5.04491E+2	1.72360E-3
5.04639E+2	1.67616E-3
5.04786E+2	1.63916E-3
5.04934E+2	1.61824E-3
5.05082E+2	1.61420E-3
5.05230E+2	1.62454E-3
5.05377E+2	1.64700E-3
5.05525E+2	1.67757E-3
5.05673E+2	1.71085E-3
5.05820E+2	1.74250E-3
5.05968E+2	1.77305E-3
5.06116E+2	1.82570E-3
5.06263E+2	1.89710E-3
5.06411E+2	1.97049E-3
5.06559E+2	2.04189E-3
5.06706E+2	2.10933E-3
5.06854E+2	2.17226E-3
5.07002E+2	2.23117E-3
5.07149E+2	2.28484E-3
5.07297E+2	2.32877E-3
5.07445E+2	2.35861E-3
5.07592E+2	2.37258E-3
5.07740E+2	2.37082E-3
5.07888E+2	2.35431E-3
5.08036E+2	2.32424E-3
5.08183E+2	2.28193E-3
5.08331E+2	2.22968E-3
5.08479E+2	2.17220E-3
5.08626E+2	2.11666E-3
5.08774E+2	2.06830E-3
5.08922E+2	2.02526E-3
5.09069E+2	1.98093E-3
5.09217E+2	1.93022E-3
5.09365E+2	1.87264E-3
5.09512E+2	1.81431E-3
5.09660E+2	1.77084E-3
5.09808E+2	1.75455E-3
5.09955E+2	1.75956E-3
5.10103E+2	1.78163E-3
5.10251E+2	1.81267E-3
5.10399E+2	1.83880E-3
5.10546E+2	1.85311E-3
5.10694E+2	1.85687E-3
5.10842E+2	1.85566E-3
5.10989E+2	1.85538E-3
5.11137E+2	1.86562E-3
5.11285E+2	1.90486E-3
5.11432E+2	1.95911E-3
5.11580E+2	2.01527E-3
5.11728E+2	2.07117E-3
5.11875E+2	2.12699E-3
5.12023E+2	2.18297E-3
5.12171E+2	2.23781E-3
5.12318E+2	2.28827E-3
5.12466E+2	2.33057E-3
5.12614E+2	2.36232E-3
5.12761E+2	2.38300E-3
5.12909E+2	2.39301E-3
5.13057E+2	2.39315E-3
5.13205E+2	2.38541E-3
5.13352E+2	2.37365E-3
5.13500E+2	2.36287E-3
5.13648E+2	2.35677E-3
5.13795E+2	2.35499E-3
5.13943E+2	2.35212E-3
5.14091E+2	2.34027E-3
5.14238E+2	2.31248E-3
5.14386E+2	2.26432E-3
5.14534E+2	2.19449E-3
5.14681E+2	2.10592E-3
5.14829E+2	2.00861E-3
5.14977E+2	1.91591E-3
5.15124E+2	1.82992E-3
5.15272E+2	1.74830E-3
5.15420E+2	1.67183E-3
5.15567E+2	1.60349E-3
5.15715E+2	1.54807E-3
5.15863E+2	1.51414E-3
5.16011E+2	1.53260E-3
5.16158E+2	1.61971E-3
5.16306E+2	1.73300E-3
5.16454E+2	1.85832E-3
5.16601E+2	1.98870E-3
5.16749E+2	2.11963E-3
5.16897E+2	2.24766E-3
5.17044E+2	2.36946E-3
5.17192E+2	2.48145E-3
5.17340E+2	2.57982E-3
5.17487E+2	2.66084E-3
5.17635E+2	2.72133E-3
5.17783E+2	2.75927E-3
5.17930E+2	2.77426E-3
5.18078E+2	2.76776E-3
5.18226E+2	2.74232E-3
5.18373E+2	2.69935E-3
5.18521E+2	2.63799E-3
5.18669E+2	2.55674E-3
5.18817E+2	2.45548E-3
5.18964E+2	2.33708E-3
5.19112E+2	2.21152E-3
5.19260E+2	2.10631E-3
5.19407E+2	2.03498E-3
5.19555E+2	1.98700E-3
5.19703E+2	1.96101E-3
5.19850E+2	1.95148E-3
5.19998E+2	1.95112E-3
5.20146E+2	1.95537E-3
5.20293E+2	1.96960E-3
5.20441E+2	2.02898E-3
5.20589E+2	2.09052E-3
5.20736E+2	2.13477E-3
5.20884E+2	2.16317E-3
5.21032E+2	2.18295E-3
5.21179E+2	2.20186E-3
5.21327E+2	2.22386E-3
5.21475E+2	2.25087E-3
5.21623E+2	2.28641E-3
5.21770E+2	2.33522E-3
5.21918E+2	2.39806E-3
5.22066E+2	2.46906E-3
5.22213E+2	2.53919E-3
5.22361E+2	2.59932E-3
5.22509E+2	2.64212E-3
5.22656E+2	2.66464E-3
5.22804E+2	2.66938E-3
5.22952E+2	2.66189E-3
5.23099E+2	2.64700E-3
5.23247E+2	2.62810E-3
5.23395E+2	2.60803E-3
5.23542E+2	2.58930E-3
5.23690E+2	2.57428E-3
5.23838E+2	2.56623E-3
5.23986E+2	2.57197E-3
5.24133E+2	2.60456E-3
5.24281E+2	2.67451E-3
5.24429E+2	2.77236E-3
5.24576E+2	2.87866E-3
5.24724E+2	2.97799E-3
5.24872E+2	3.06043E-3
5.25019E+2	3.12012E-3
5.25167E+2	3.15431E-3
5.25315E+2	3.16320E-3
5.25462E+2	3.15105E-3
5.25610E+2	3.12356E-3
5.25758E+2	3.07751E-3
5.25905E+2	3.00625E-3
5.26053E+2	2.90900E-3
5.26201E+2	2.79002E-3
5.26348E+2	2.65749E-3
5.26496E+2	2.52294E-3
5.26644E+2	2.39789E-3
5.26792E+2	2.28679E-3
5.26939E+2	2.18795E-3
5.27087E+2	2.10132E-3
5.27235E+2	2.03035E-3
5.27382E+2	1.98048E-3
5.27530E+2	1.95764E-3
5.27678E+2	1.96737E-3
5.27825E+2	2.01307E-3
5.27973E+2	2.09156E-3
5.28121E+2	2.19231E-3
5.28268E+2	2.30347E-3
5.28416E+2	2.41597E-3
5.28564E+2	2.52378E-3
5.28711E+2	2.62262E-3
5.28859E+2	2.70836E-3
5.29007E+2	2.77598E-3
5.29154E+2	2.81992E-3
5.29302E+2	2.83523E-3
5.29450E+2	2.81861E-3
5.29598E+2	2.76901E-3
5.29745E+2	2.68775E-3
5.29893E+2	2.57868E-3
5.30041E+2	2.44815E-3
5.30188E+2	2.30569E-3
5.30336E+2	2.16598E-3
5.30484E+2	2.05256E-3
5.30631E+2	1.99397E-3
5.30779E+2	1.99796E-3
5.30927E+2	2.04742E-3
5.31074E+2	2.12443E-3
5.31222E+2	2.21540E-3
5.31370E+2	2.30828E-3
5.31517E+2	2.39206E-3
5.31665E+2	2.45731E-3
5.31813E+2	2.49689E-3
5.31960E+2	2.50640E-3
5.32108E+2	2.49657E-3
5.32256E+2	2.56929E-3
5.32404E+2	2.62580E-3
5.32551E+2	2.65765E-3
5.32699E+2	2.66947E-3
5.32847E+2	2.67530E-3
5.32994E+2	2.70848E-3
5.33142E+2	2.76907E-3
5.33290E+2	2.83620E-3
5.33437E+2	2.90379E-3
5.33585E+2	2.96872E-3
5.33733E+2	3.02827E-3
5.33880E+2	3.08130E-3
5.34028E+2	3.12810E-3
5.34176E+2	3.16628E-3
5.34323E+2	3.18839E-3
5.34471E+2	3.18631E-3
5.34619E+2	3.15534E-3
5.34766E+2	3.09483E-3
5.34914E+2	3.00757E-3
5.35062E+2	2.89938E-3
5.35210E+2	2.77907E-3
5.35357E+2	2.65863E-3
5.35505E+2	2.55269E-3
5.35653E+2	2.47548E-3
5.35800E+2	2.43569E-3
5.35948E+2	2.43627E-3
5.36096E+2	2.48101E-3
5.36243E+2	2.58539E-3
5.36391E+2	2.74596E-3
5.36539E+2	2.92828E-3
5.36686E+2	3.11106E-3
5.36834E+2	3.28363E-3
5.36982E+2	3.43900E-3
5.37129E+2	3.57159E-3
5.37277E+2	3.67665E-3
5.37425E+2	3.75045E-3
5.37573E+2	3.79109E-3
5.37720E+2	3.79972E-3
5.37868E+2	3.78355E-3
5.38016E+2	3.76370E-3
5.38163E+2	3.77398E-3
5.38311E+2	3.80983E-3
5.38459E+2	3.84164E-3
5.38606E+2	3.85797E-3
5.38754E+2	3.86274E-3
5.38902E+2	3.87121E-3
5.39049E+2	3.90545E-3
5.39197E+2	3.97912E-3
5.39345E+2	4.08218E-3
5.39492E+2	4.18919E-3
5.39640E+2	4.27645E-3
5.39788E+2	4.32846E-3
5.39935E+2	4.33755E-3
5.40083E+2	4.30259E-3
5.40231E+2	4.22842E-3
5.40379E+2	4.12672E-3
5.40526E+2	4.02091E-3
5.40674E+2	3.95311E-3
5.40822E+2	3.93774E-3
5.40969E+2	3.93715E-3
5.41117E+2	3.92724E-3
5.41265E+2	3.90326E-3
5.41412E+2	3.87018E-3
5.41560E+2	3.83876E-3
5.41708E+2	3.82704E-3
5.41855E+2	3.85451E-3
5.42003E+2	3.92064E-3
5.42151E+2	4.00318E-3
5.42298E+2	4.08057E-3
5.42446E+2	4.14330E-3
5.42594E+2	4.19406E-3
5.42741E+2	4.24124E-3
5.42889E+2	4.28644E-3
5.43037E+2	4.32316E-3
5.43185E+2	4.34986E-3
5.43332E+2	4.38354E-3
5.43480E+2	4.46755E-3
5.43628E+2	4.60529E-3
5.43775E+2	4.74652E-3
5.43923E+2	4.85914E-3
5.44071E+2	4.92710E-3
5.44218E+2	4.94200E-3
5.44366E+2	4.90108E-3
5.44514E+2	4.80857E-3
5.44661E+2	4.68355E-3
5.44809E+2	4.58222E-3
5.44957E+2	4.55549E-3
5.45104E+2	4.54065E-3
5.45252E+2	4.48786E-3
5.45400E+2	4.39338E-3
5.45547E+2	4.27154E-3
5.45695E+2	4.14141E-3
5.45843E+2	4.01795E-3
5.45991E+2	3.91063E-3
5.46138E+2	3.83066E-3
5.46286E+2	3.77161E-3
5.46434E+2	3.70255E-3
5.46581E+2	3.60765E-3
5.46729E+2	3.48706E-3
5.46877E+2	3.35199E-3
5.47024E+2	3.20986E-3
5.47172E+2	3.08253E-3
5.47320E+2	2.99548E-3
5.47467E+2	2.92262E-3
5.47615E+2	2.85367E-3
5.47763E+2	2.77988E-3
5.47910E+2	2.68796E-3
5.48058E+2	2.56757E-3
5.48206E+2	2.41950E-3
5.48353E+2	2.25391E-3
5.48501E+2	2.33847E-3
5.48649E+2	2.65674E-3
5.48797E+2	3.27909E-3
5.48944E+2	4.15610E-3
5.49092E+2	5.14970E-3
5.49240E+2	6.19924E-3
5.49387E+2	7.25698E-3
5.49535E+2	8.27623E-3
5.49683E+2	9.21114E-3
5.49830E+2	1.00187E-2
5.49978E+2	1.06613E-2
5.50126E+2	1.11091E-2
5.50273E+2	1.13424E-2
5.50421E+2	1.13528E-2
5.50569E+2	1.11440E-2
5.50716E+2	1.07320E-2
5.50864E+2	1.01438E-2
5.51012E+2	9.41629E-3
5.51159E+2	8.59363E-3
5.51307E+2	7.72471E-3
5.51455E+2	6.85967E-3
5.51603E+2	6.04574E-3
5.51750E+2	5.32339E-3
5.51898E+2	4.72895E-3
5.52046E+2	4.31890E-3
5.52193E+2	4.23748E-3
5.52341E+2	4.38850E-3
5.52489E+2	4.60918E-3
5.52636E+2	4.85478E-3
5.52784E+2	5.10375E-3
5.52932E+2	5.34143E-3
5.53079E+2	5.55739E-3
5.53227E+2	5.74394E-3
5.53375E+2	5.89514E-3
5.53522E+2	6.00656E-3
5.53670E+2	6.07530E-3
5.53818E+2	6.09955E-3
5.53966E+2	6.07775E-3
5.54113E+2	6.00854E-3
5.54261E+2	5.89201E-3
5.54409E+2	5.73153E-3
5.54556E+2	5.53499E-3
5.54704E+2	5.31501E-3
5.54852E+2	5.08762E-3
5.54999E+2	4.86875E-3
5.55147E+2	4.66914E-3
5.55295E+2	4.49090E-3
5.55442E+2	4.32869E-3
5.55590E+2	4.17425E-3
5.55738E+2	4.02066E-3
5.55885E+2	3.86426E-3
5.56033E+2	3.70504E-3
5.56181E+2	3.54695E-3
5.56328E+2	3.40076E-3
5.56476E+2	3.29275E-3
5.56624E+2	3.27155E-3
5.56772E+2	3.34256E-3
5.56919E+2	3.45703E-3
5.57067E+2	3.58134E-3
5.57215E+2	3.70151E-3
5.57362E+2	3.82277E-3
5.57510E+2	3.96828E-3
5.57658E+2	4.16116E-3
5.57805E+2	4.40467E-3
5.57953E+2	4.69516E-3
5.58101E+2	5.02867E-3
5.58248E+2	5.38254E-3
5.58396E+2	5.72449E-3
5.58544E+2	6.02796E-3
5.58691E+2	6.27896E-3
5.58839E+2	6.50506E-3
5.58987E+2	6.71939E-3
5.59134E+2	6.84243E-3
5.59282E+2	6.84736E-3
5.59430E+2	6.73355E-3
5.59578E+2	6.51257E-3
5.59725E+2	6.20629E-3
5.59873E+2	5.84600E-3
5.60021E+2	5.47052E-3
5.60168E+2	5.12183E-3
5.60316E+2	4.83825E-3
5.60464E+2	4.64701E-3
5.60611E+2	4.55724E-3
5.60759E+2	4.55404E-3
5.60907E+2	4.60095E-3
5.61054E+2	4.65346E-3
5.61202E+2	4.67220E-3
5.61350E+2	4.62848E-3
5.61497E+2	4.50522E-3
5.61645E+2	4.29707E-3
5.61793E+2	4.01266E-3
5.61940E+2	3.68542E-3
5.62088E+2	3.38763E-3
5.62236E+2	3.17597E-3
5.62384E+2	3.14952E-3
5.62531E+2	3.41465E-3
5.62679E+2	3.83212E-3
5.62827E+2	4.31039E-3
5.62974E+2	4.79812E-3
5.63122E+2	5.25505E-3
5.63270E+2	5.64953E-3
5.63417E+2	5.95836E-3
5.63565E+2	6.16681E-3
5.63713E+2	6.26892E-3
5.63860E+2	6.26762E-3
5.64008E+2	6.17459E-3
5.64156E+2	6.00971E-3
5.64303E+2	5.79931E-3
5.64451E+2	5.57189E-3
5.64599E+2	5.35069E-3
5.64746E+2	5.14787E-3
5.64894E+2	4.96556E-3
5.65042E+2	4.80062E-3
5.65190E+2	4.64762E-3
5.65337E+2	4.49992E-3
5.65485E+2	4.35088E-3
5.65633E+2	4.19552E-3
5.65780E+2	4.03166E-3
5.65928E+2	3.85964E-3
5.66076E+2	3.68176E-3
5.66223E+2	3.50294E-3
5.66371E+2	3.33563E-3
5.66519E+2	3.22389E-3
5.66666E+2	3.26668E-3
5.66814E+2	3.40671E-3
5.66962E+2	3.56544E-3
5.67109E+2	3.71577E-3
5.67257E+2	3.84365E-3
5.67405E+2	3.94141E-3
5.67553E+2	4.00682E-3
5.67700E+2	4.04244E-3
5.67848E+2	4.05462E-3
5.67996E+2	4.05253E-3
5.68143E+2	4.04773E-3
5.68291E+2	4.05459E-3
5.68439E+2	4.08592E-3
5.68586E+2	4.13499E-3
5.68734E+2	4.17885E-3
5.68882E+2	4.20218E-3
5.69029E+2	4.20055E-3
5.69177E+2	4.17605E-3
5.69325E+2	4.13444E-3
5.69472E+2	4.08295E-3
5.69620E+2	4.02808E-3
5.69768E+2	3.97394E-3
5.69915E+2	3.92157E-3
5.70063E+2	3.86966E-3
5.70211E+2	3.81597E-3
5.70359E+2	3.75880E-3
5.70506E+2	3.69799E-3
5.70654E+2	3.63590E-3
5.70802E+2	3.57967E-3
5.70949E+2	3.54586E-3
5.71097E+2	3.54754E-3
5.71245E+2	3.56799E-3
5.71392E+2	3.58784E-3
5.71540E+2	3.59804E-3
5.71688E+2	3.59739E-3
5.71835E+2	3.58957E-3
5.71983E+2	3.58044E-3
5.72131E+2	3.58458E-3
5.72278E+2	3.62502E-3
5.72426E+2	3.70609E-3
5.72574E+2	3.80359E-3
5.72721E+2	3.89094E-3
5.72869E+2	3.95439E-3
5.73017E+2	3.99413E-3
5.73165E+2	4.02123E-3
5.73312E+2	4.04699E-3
5.73460E+2	4.07043E-3
5.73608E+2	4.08453E-3
5.73755E+2	4.08884E-3
5.73903E+2	4.09357E-3
5.74051E+2	4.12542E-3
5.74198E+2	4.22335E-3
5.74346E+2	4.37046E-3
5.74494E+2	4.52217E-3
5.74641E+2	4.65534E-3
5.74789E+2	4.75959E-3
5.74937E+2	4.83094E-3
5.75084E+2	4.86988E-3
5.75232E+2	4.88556E-3
5.75380E+2	4.93157E-3
5.75527E+2	5.02163E-3
