6.43610E+2	8.33454E-4
6.43758E+2	8.52259E-4
6.43906E+2	8.70249E-4
6.44053E+2	8.88171E-4
6.44201E+2	9.06471E-4
6.44349E+2	9.25063E-4
6.44496E+2	9.43370E-4
6.44644E+2	9.60537E-4
6.44792E+2	9.75360E-4
6.44939E+2	9.86110E-4
6.45087E+2	9.90706E-4
6.45235E+2	9.87211E-4
6.45382E+2	9.74296E-4
6.45530E+2	9.51519E-4
6.45678E+2	9.19460E-4
6.45825E+2	8.79786E-4
6.45973E+2	8.35305E-4
6.46121E+2	7.89899E-4
6.46268E+2	7.47960E-4
6.46416E+2	7.13051E-4
6.46564E+2	6.87023E-4
6.46712E+2	6.71172E-4
6.46859E+2	6.67076E-4
6.47007E+2	6.73389E-4
6.47155E+2	6.84928E-4
6.47302E+2	6.97081E-4
6.47450E+2	7.07263E-4
6.47598E+2	7.14405E-4
6.47745E+2	7.18638E-4
6.47893E+2	7.21092E-4
6.48041E+2	7.23249E-4
6.48188E+2	7.26090E-4
6.48336E+2	7.30809E-4
6.48484E+2	7.41801E-4
6.48631E+2	7.65514E-4
6.48779E+2	7.97452E-4
6.48927E+2	8.29751E-4
6.49074E+2	8.58391E-4
6.49222E+2	8.81151E-4
6.49370E+2	8.96570E-4
6.49518E+2	9.03715E-4
6.49665E+2	9.02176E-4
6.49813E+2	8.92100E-4
6.49961E+2	8.74215E-4
6.50108E+2	8.49809E-4
6.50256E+2	8.20650E-4
6.50404E+2	7.88870E-4
6.50551E+2	7.56834E-4
6.50699E+2	7.27027E-4
6.50847E+2	7.01969E-4
6.50994E+2	6.84099E-4
6.51142E+2	6.75467E-4
6.51290E+2	6.77072E-4
6.51437E+2	6.88254E-4
6.51585E+2	7.06808E-4
6.51733E+2	7.29700E-4
6.51881E+2	7.53729E-4
6.52028E+2	7.75898E-4
6.52176E+2	7.93591E-4
6.52324E+2	8.04658E-4
6.52471E+2	8.07462E-4
6.52619E+2	8.00934E-4
6.52767E+2	7.84635E-4
6.52914E+2	7.58820E-4
6.53062E+2	7.24521E-4
6.53210E+2	6.83657E-4
6.53357E+2	6.39105E-4
6.53505E+2	5.94565E-4
6.53653E+2	5.54258E-4
6.53800E+2	5.23658E-4
6.53948E+2	5.08652E-4
6.54096E+2	5.06587E-4
6.54243E+2	5.09978E-4
6.54391E+2	5.14720E-4
6.54539E+2	5.24468E-4
6.54687E+2	5.46539E-4
6.54834E+2	5.65946E-4
6.54982E+2	5.78724E-4
6.55130E+2	5.83519E-4
6.55277E+2	5.80064E-4
6.55425E+2	5.69661E-4
6.55573E+2	5.56125E-4
6.55720E+2	5.44240E-4
6.55868E+2	5.34463E-4
6.56016E+2	5.25392E-4
6.56163E+2	5.18042E-4
6.56311E+2	5.15577E-4
6.56459E+2	5.21185E-4
6.56606E+2	5.34987E-4
6.56754E+2	5.53471E-4
6.56902E+2	5.72229E-4
6.57049E+2	5.87893E-4
6.57197E+2	5.98290E-4
6.57345E+2	6.02049E-4
6.57493E+2	5.98349E-4
6.57640E+2	5.86891E-4
6.57788E+2	5.67943E-4
6.57936E+2	5.42067E-4
6.58083E+2	5.09630E-4
6.58231E+2	4.71486E-4
6.58379E+2	4.31294E-4
6.58526E+2	3.99573E-4
6.58674E+2	3.95304E-4
6.58822E+2	4.23872E-4
6.58969E+2	4.71457E-4
6.59117E+2	5.25997E-4
6.59265E+2	5.80732E-4
6.59412E+2	6.31972E-4
6.59560E+2	6.77566E-4
6.59708E+2	7.16179E-4
6.59855E+2	7.46973E-4
6.60003E+2	7.69457E-4
6.60151E+2	7.83422E-4
6.60299E+2	7.88932E-4
6.60446E+2	7.86350E-4
6.60594E+2	7.76361E-4
6.60742E+2	7.59753E-4
6.60889E+2	7.36881E-4
6.61037E+2	7.07697E-4
6.61185E+2	6.72974E-4
6.61332E+2	6.40333E-4
6.61480E+2	6.58782E-4
6.61628E+2	6.95755E-4
6.61775E+2	7.28970E-4
6.61923E+2	7.56417E-4
6.62071E+2	7.77511E-4
6.62218E+2	7.92043E-4
6.62366E+2	7.99929E-4
6.62514E+2	8.00949E-4
6.62661E+2	7.94517E-4
6.62809E+2	7.79768E-4
6.62957E+2	7.55920E-4
6.63105E+2	7.22630E-4
6.63252E+2	6.80190E-4
6.63400E+2	6.29804E-4
6.63548E+2	5.94683E-4
6.63695E+2	5.81278E-4
6.63843E+2	5.66107E-4
6.63991E+2	5.49860E-4
6.64138E+2	5.34299E-4
6.64286E+2	5.27671E-4
6.64434E+2	5.46481E-4
6.64581E+2	5.71109E-4
6.64729E+2	5.92111E-4
6.64877E+2	6.07456E-4
6.65024E+2	6.16121E-4
6.65172E+2	6.17622E-4
6.65320E+2	6.12128E-4
6.65467E+2	6.00664E-4
6.65615E+2	5.85476E-4
6.65763E+2	5.71115E-4
6.65911E+2	5.65598E-4
6.66058E+2	5.73459E-4
6.66206E+2	5.91510E-4
6.66354E+2	6.14100E-4
6.66501E+2	6.35689E-4
6.66649E+2	6.52319E-4
6.66797E+2	6.61673E-4
6.66944E+2	6.62795E-4
6.67092E+2	6.56059E-4
6.67240E+2	6.43623E-4
6.67387E+2	6.30233E-4
6.67535E+2	6.21033E-4
6.67683E+2	6.17911E-4
6.67830E+2	6.21161E-4
6.67978E+2	6.29632E-4
6.68126E+2	6.40544E-4
6.68274E+2	6.50383E-4
6.68421E+2	6.55880E-4
6.68569E+2	6.54702E-4
6.68717E+2	6.45896E-4
6.68864E+2	6.30106E-4
6.69012E+2	6.09243E-4
6.69160E+2	5.85222E-4
6.69307E+2	5.58435E-4
6.69455E+2	5.27717E-4
6.69603E+2	4.91792E-4
6.69750E+2	4.51316E-4
6.69898E+2	4.35852E-4
6.70046E+2	4.62791E-4
6.70193E+2	4.90996E-4
6.70341E+2	5.36246E-4
6.70489E+2	5.85883E-4
6.70636E+2	6.25152E-4
6.70784E+2	6.50135E-4
6.70932E+2	6.59197E-4
6.71080E+2	6.51723E-4
6.71227E+2	6.27983E-4
6.71375E+2	5.89213E-4
6.71523E+2	5.37946E-4
6.71670E+2	4.78778E-4
6.71818E+2	4.17031E-4
6.71966E+2	3.54378E-4
6.72113E+2	2.91860E-4
6.72261E+2	2.33523E-4
6.72409E+2	2.06214E-4
6.72556E+2	2.46819E-4
6.72704E+2	2.92173E-4
6.72852E+2	3.36039E-4
6.72999E+2	3.75750E-4
6.73147E+2	4.10053E-4
6.73295E+2	4.38392E-4
6.73442E+2	4.60636E-4
6.73590E+2	4.76970E-4
6.73738E+2	4.87902E-4
6.73886E+2	4.94340E-4
6.74033E+2	4.97702E-4
6.74181E+2	4.99927E-4
6.74329E+2	5.03256E-4
6.74476E+2	5.09676E-4
6.74624E+2	5.20203E-4
6.74772E+2	5.34496E-4
6.74919E+2	5.51076E-4
6.75067E+2	5.67873E-4
6.75215E+2	5.82756E-4
6.75362E+2	5.93985E-4
6.75510E+2	6.00804E-4
6.75658E+2	6.04763E-4
6.75805E+2	6.11362E-4
6.75953E+2	6.23217E-4
6.76101E+2	6.34640E-4
6.76248E+2	6.41404E-4
6.76396E+2	6.42155E-4
6.76544E+2	6.36787E-4
6.76692E+2	6.25809E-4
6.76839E+2	6.10100E-4
6.76987E+2	5.90665E-4
6.77135E+2	5.68275E-4
6.77282E+2	5.43233E-4
6.77430E+2	5.15559E-4
6.77578E+2	4.85402E-4
6.77725E+2	4.53314E-4
6.77873E+2	4.20367E-4
6.78021E+2	3.88255E-4
6.78168E+2	3.59533E-4
6.78316E+2	3.38304E-4
6.78464E+2	3.31574E-4
6.78611E+2	3.42629E-4
6.78759E+2	3.65282E-4
6.78907E+2	3.93186E-4
6.79054E+2	4.21676E-4
6.79202E+2	4.47861E-4
6.79350E+2	4.70117E-4
6.79498E+2	4.87485E-4
6.79645E+2	4.99730E-4
6.79793E+2	5.07462E-4
6.79941E+2	5.11957E-4
6.80088E+2	5.14737E-4
6.80236E+2	5.17147E-4
6.80384E+2	5.20233E-4
6.80531E+2	5.24900E-4
6.80679E+2	5.31971E-4
6.80827E+2	5.41847E-4
6.80974E+2	5.54041E-4
6.81122E+2	5.67297E-4
6.81270E+2	5.80213E-4
6.81417E+2	5.91621E-4
6.81565E+2	6.00634E-4
6.81713E+2	6.06636E-4
6.81861E+2	6.09317E-4
6.82008E+2	6.08880E-4
6.82156E+2	6.06744E-4
6.82304E+2	6.06128E-4
6.82451E+2	6.07674E-4
6.82599E+2	6.10935E-4
6.82747E+2	6.20077E-4
6.82894E+2	6.38433E-4
6.83042E+2	6.64768E-4
6.83190E+2	6.90427E-4
6.83337E+2	7.11083E-4
6.83485E+2	7.26004E-4
6.83633E+2	7.35783E-4
6.83780E+2	7.42291E-4
6.83928E+2	7.47878E-4
6.84076E+2	7.52630E-4
6.84223E+2	7.54873E-4
6.84371E+2	7.53246E-4
6.84519E+2	7.46889E-4
6.84667E+2	7.35223E-4
6.84814E+2	7.17864E-4
6.84962E+2	6.94634E-4
6.85110E+2	6.65609E-4
6.85257E+2	6.31234E-4
6.85405E+2	5.92699E-4
6.85553E+2	5.53511E-4
6.85700E+2	5.20116E-4
6.85848E+2	4.90677E-4
6.85996E+2	4.60907E-4
6.86143E+2	4.31427E-4
6.86291E+2	4.05903E-4
6.86439E+2	3.90588E-4
6.86586E+2	3.91199E-4
6.86734E+2	4.05683E-4
6.86882E+2	4.27050E-4
6.87029E+2	4.50245E-4
6.87177E+2	4.72639E-4
6.87325E+2	4.92782E-4
6.87473E+2	5.09645E-4
6.87620E+2	5.22271E-4
6.87768E+2	5.29690E-4
6.87916E+2	5.31036E-4
6.88063E+2	5.25766E-4
6.88211E+2	5.13857E-4
6.88359E+2	4.95877E-4
6.88506E+2	4.72826E-4
6.88654E+2	4.45818E-4
6.88802E+2	4.15874E-4
6.88949E+2	3.84204E-4
6.89097E+2	3.53514E-4
6.89245E+2	3.33050E-4
6.89392E+2	3.47596E-4
6.89540E+2	3.99857E-4
6.89688E+2	4.66773E-4
6.89835E+2	5.37906E-4
6.89983E+2	6.08752E-4
6.90131E+2	6.76334E-4
6.90279E+2	7.38225E-4
6.90426E+2	7.92309E-4
6.90574E+2	8.36746E-4
6.90722E+2	8.69993E-4
6.90869E+2	8.90873E-4
6.91017E+2	8.98641E-4
6.91165E+2	8.93062E-4
6.91312E+2	8.74467E-4
6.91460E+2	8.43815E-4
6.91608E+2	8.02793E-4
6.91755E+2	7.54241E-4
6.91903E+2	7.04461E-4
6.92051E+2	6.63215E-4
6.92198E+2	6.27192E-4
6.92346E+2	5.93328E-4
6.92494E+2	5.62652E-4
6.92641E+2	5.36663E-4
6.92789E+2	5.16191E-4
6.92937E+2	5.00902E-4
6.93085E+2	4.89392E-4
6.93232E+2	4.79737E-4
6.93380E+2	4.69976E-4
6.93528E+2	4.58262E-4
6.93675E+2	4.43083E-4
6.93823E+2	4.23610E-4
6.93971E+2	3.99885E-4
6.94118E+2	3.72825E-4
6.94266E+2	3.44197E-4
6.94414E+2	3.16589E-4
6.94561E+2	2.93245E-4
6.94709E+2	2.77396E-4
6.94857E+2	2.70965E-4
6.95004E+2	2.73660E-4
6.95152E+2	2.83723E-4
6.95300E+2	3.00063E-4
6.95448E+2	3.27358E-4
6.95595E+2	3.65774E-4
6.95743E+2	4.04157E-4
6.95891E+2	4.38788E-4
6.96038E+2	4.68597E-4
6.96186E+2	4.93546E-4
6.96334E+2	5.14409E-4
6.96481E+2	5.32482E-4
6.96629E+2	5.48988E-4
6.96777E+2	5.64548E-4
6.96924E+2	5.79181E-4
6.97072E+2	5.92650E-4
6.97220E+2	6.04787E-4
6.97367E+2	6.15671E-4
6.97515E+2	6.25625E-4
6.97663E+2	6.35102E-4
6.97810E+2	6.44561E-4
6.97958E+2	6.54462E-4
6.98106E+2	6.65945E-4
6.98254E+2	6.82744E-4
6.98401E+2	7.02014E-4
6.98549E+2	7.18826E-4
6.98697E+2	7.31526E-4
6.98844E+2	7.39308E-4
6.98992E+2	7.41800E-4
6.99140E+2	7.39009E-4
6.99287E+2	7.31241E-4
6.99435E+2	7.18983E-4
6.99583E+2	7.02853E-4
6.99730E+2	6.83661E-4
6.99878E+2	6.62438E-4
7.00026E+2	6.40265E-4
7.00173E+2	6.17910E-4
7.00321E+2	5.95530E-4
7.00469E+2	5.72666E-4
7.00616E+2	5.48482E-4
7.00764E+2	5.22026E-4
7.00912E+2	4.92447E-4
7.01060E+2	4.59194E-4
7.01207E+2	4.22212E-4
7.01355E+2	3.82242E-4
7.01503E+2	3.42745E-4
7.01650E+2	3.09950E-4
7.01798E+2	2.79841E-4
7.01946E+2	2.54710E-4
7.02093E+2	2.43475E-4
7.02241E+2	2.52343E-4
7.02389E+2	2.74376E-4
7.02536E+2	3.01819E-4
7.02684E+2	3.30396E-4
7.02832E+2	3.57248E-4
7.02979E+2	3.80231E-4
7.03127E+2	3.97872E-4
7.03275E+2	4.09370E-4
7.03422E+2	4.14481E-4
7.03570E+2	4.13321E-4
7.03718E+2	4.06235E-4
7.03866E+2	3.94124E-4
7.04013E+2	3.79632E-4
7.04161E+2	3.74219E-4
7.04309E+2	3.86277E-4
7.04456E+2	4.11289E-4
7.04604E+2	4.44839E-4
7.04752E+2	4.80511E-4
7.04899E+2	5.14044E-4
7.05047E+2	5.55412E-4
7.05195E+2	6.02692E-4
7.05342E+2	6.45847E-4
7.05490E+2	6.85209E-4
7.05638E+2	7.21418E-4
7.05785E+2	7.54647E-4
7.05933E+2	7.84383E-4
7.06081E+2	8.09604E-4
7.06228E+2	8.29014E-4
7.06376E+2	8.41298E-4
7.06524E+2	8.45504E-4
7.06672E+2	8.41551E-4
7.06819E+2	8.30818E-4
7.06967E+2	8.15771E-4
7.07115E+2	7.97170E-4
7.07262E+2	7.73634E-4
7.07410E+2	7.44899E-4
7.07558E+2	7.13950E-4
7.07705E+2	6.90064E-4
7.07853E+2	6.81557E-4
7.08001E+2	6.86989E-4
7.08148E+2	7.02068E-4
7.08296E+2	7.20642E-4
7.08444E+2	7.37886E-4
7.08591E+2	7.50401E-4
7.08739E+2	7.55788E-4
7.08887E+2	7.52587E-4
7.09035E+2	7.40541E-4
7.09182E+2	7.21183E-4
7.09330E+2	6.98686E-4
7.09478E+2	6.79767E-4
7.09625E+2	6.67914E-4
7.09773E+2	6.60436E-4
7.09921E+2	6.55580E-4
7.10068E+2	6.54567E-4
7.10216E+2	6.60043E-4
7.10364E+2	6.74342E-4
7.10511E+2	6.98089E-4
7.10659E+2	7.29775E-4
7.10807E+2	7.67146E-4
7.10954E+2	8.13064E-4
7.11102E+2	8.63973E-4
7.11250E+2	9.07440E-4
7.11397E+2	9.39719E-4
7.11545E+2	9.59529E-4
7.11693E+2	9.66634E-4
7.11841E+2	9.61546E-4
7.11988E+2	9.45408E-4
7.12136E+2	9.19998E-4
7.12284E+2	8.87914E-4
7.12431E+2	8.53047E-4
7.12579E+2	8.20934E-4
7.12727E+2	8.02462E-4
7.12874E+2	7.97623E-4
7.13022E+2	7.95483E-4
7.13170E+2	7.94325E-4
7.13317E+2	7.94309E-4
7.13465E+2	7.95819E-4
7.13613E+2	7.98746E-4
7.13760E+2	8.02251E-4
7.13908E+2	8.04840E-4
7.14056E+2	8.04667E-4
7.14203E+2	7.99955E-4
7.14351E+2	7.89521E-4
7.14499E+2	7.73326E-4
7.14647E+2	7.70446E-4
7.14794E+2	7.77515E-4
7.14942E+2	7.84003E-4
7.15090E+2	7.89430E-4
7.15237E+2	7.93224E-4
7.15385E+2	7.95130E-4
7.15533E+2	7.95017E-4
7.15680E+2	7.93048E-4
7.15828E+2	8.08973E-4
7.15976E+2	8.67845E-4
7.16123E+2	9.26238E-4
7.16271E+2	9.79116E-4
7.16419E+2	1.02360E-3
7.16566E+2	1.05948E-3
7.16714E+2	1.09519E-3
7.16862E+2	1.13511E-3
7.17009E+2	1.17025E-3
7.17157E+2	1.19975E-3
7.17305E+2	1.22546E-3
7.17453E+2	1.24946E-3
7.17600E+2	1.27318E-3
7.17748E+2	1.29703E-3
7.17896E+2	1.32040E-3
7.18043E+2	1.34195E-3
7.18191E+2	1.36010E-3
7.18339E+2	1.37327E-3
7.18486E+2	1.38016E-3
7.18634E+2	1.37999E-3
7.18782E+2	1.37260E-3
7.18929E+2	1.35845E-3
7.19077E+2	1.33803E-3
7.19225E+2	1.31108E-3
7.19372E+2	1.27697E-3
7.19520E+2	1.23533E-3
7.19668E+2	1.18750E-3
7.19815E+2	1.13145E-3
7.19963E+2	1.06230E-3
7.20111E+2	9.83605E-4
7.20259E+2	9.05284E-4
7.20406E+2	8.33422E-4
7.20554E+2	7.68152E-4
7.20702E+2	7.13238E-4
7.20849E+2	6.76554E-4
7.20997E+2	6.66943E-4
7.21145E+2	6.86184E-4
7.21292E+2	7.24410E-4
7.21440E+2	7.69052E-4
7.21588E+2	8.11539E-4
7.21735E+2	8.48036E-4
7.21883E+2	8.80739E-4
7.22031E+2	9.20919E-4
7.22178E+2	9.64977E-4
7.22326E+2	1.00735E-3
7.22474E+2	1.05036E-3
7.22621E+2	1.09908E-3
7.22769E+2	1.16475E-3
7.22917E+2	1.24520E-3
7.23065E+2	1.32831E-3
7.23212E+2	1.40877E-3
7.23360E+2	1.48304E-3
7.23508E+2	1.54849E-3
7.23655E+2	1.60349E-3
7.23803E+2	1.64760E-3
7.23951E+2	1.68175E-3
7.24098E+2	1.70819E-3
7.24246E+2	1.72938E-3
7.24394E+2	1.74607E-3
7.24541E+2	1.75683E-3
7.24689E+2	1.75970E-3
7.24837E+2	1.75337E-3
7.24984E+2	1.73751E-3
7.25132E+2	1.71324E-3
7.25280E+2	1.68471E-3
7.25428E+2	1.65643E-3
7.25575E+2	1.62472E-3
7.25723E+2	1.58488E-3
7.25871E+2	1.53540E-3
7.26018E+2	1.47647E-3
7.26166E+2	1.40928E-3
7.26314E+2	1.33582E-3
7.26461E+2	1.25887E-3
7.26609E+2	1.18187E-3
7.26757E+2	1.10873E-3
7.26904E+2	1.04335E-3
7.27052E+2	9.89261E-4
7.27200E+2	9.50458E-4
7.27347E+2	9.59573E-4
7.27495E+2	1.02289E-3
7.27643E+2	1.10290E-3
7.27790E+2	1.19199E-3
7.27938E+2	1.28358E-3
7.28086E+2	1.37081E-3
7.28234E+2	1.44723E-3
7.28381E+2	1.50728E-3
7.28529E+2	1.54673E-3
7.28677E+2	1.56296E-3
7.28824E+2	1.55525E-3
7.28972E+2	1.52519E-3
7.29120E+2	1.47745E-3
7.29267E+2	1.42149E-3
7.29415E+2	1.37299E-3
7.29563E+2	1.34258E-3
7.29710E+2	1.32581E-3
7.29858E+2	1.31873E-3
7.30006E+2	1.32175E-3
7.30153E+2	1.33579E-3
7.30301E+2	1.36020E-3
7.30449E+2	1.39282E-3
7.30596E+2	1.43114E-3
7.30744E+2	1.47390E-3
7.30892E+2	1.52227E-3
7.31040E+2	1.57954E-3
7.31187E+2	1.64812E-3
7.31335E+2	1.72657E-3
7.31483E+2	1.81050E-3
7.31630E+2	1.89411E-3
7.31778E+2	1.97133E-3
7.31926E+2	2.03698E-3
7.32073E+2	2.08739E-3
7.32221E+2	2.12039E-3
7.32369E+2	2.13515E-3
7.32516E+2	2.13221E-3
7.32664E+2	2.11338E-3
7.32812E+2	2.08165E-3
7.32959E+2	2.04107E-3
7.33107E+2	1.99653E-3
7.33255E+2	1.95342E-3
7.33402E+2	1.91694E-3
7.33550E+2	1.89075E-3
7.33698E+2	1.87554E-3
7.33846E+2	1.86893E-3
7.33993E+2	1.86665E-3
7.34141E+2	1.86366E-3
7.34289E+2	1.85466E-3
7.34436E+2	1.83459E-3
7.34584E+2	1.79924E-3
7.34732E+2	1.74587E-3
7.34879E+2	1.67348E-3
7.35027E+2	1.58289E-3
7.35175E+2	1.47670E-3
7.35322E+2	1.35930E-3
7.35470E+2	1.23707E-3
7.35618E+2	1.11973E-3
7.35765E+2	1.02985E-3
7.35913E+2	9.81753E-4
7.36061E+2	9.49724E-4
7.36208E+2	9.20786E-4
7.36356E+2	8.87259E-4
7.36504E+2	8.45189E-4
7.36652E+2	7.94507E-4
7.36799E+2	7.38700E-4
7.36947E+2	6.84956E-4
7.37095E+2	6.44648E-4
7.37242E+2	6.31128E-4
7.37390E+2	6.52004E-4
7.37538E+2	7.04309E-4
7.37685E+2	7.80239E-4
7.37833E+2	8.73796E-4
7.37981E+2	9.79416E-4
7.38128E+2	1.08824E-3
7.38276E+2	1.19127E-3
7.38424E+2	1.28208E-3
7.38571E+2	1.35648E-3
7.38719E+2	1.41184E-3
7.38867E+2	1.44690E-3
7.39015E+2	1.46170E-3
7.39162E+2	1.45793E-3
7.39310E+2	1.43932E-3
7.39458E+2	1.41132E-3
7.39605E+2	1.37792E-3
7.39753E+2	1.34120E-3
7.39901E+2	1.30490E-3
7.40048E+2	1.27162E-3
7.40196E+2	1.26052E-3
7.40344E+2	1.28938E-3
7.40491E+2	1.31730E-3
7.40639E+2	1.34177E-3
7.40787E+2	1.36188E-3
7.40934E+2	1.37708E-3
7.41082E+2	1.38694E-3
7.41230E+2	1.39108E-3
7.41377E+2	1.38904E-3
7.41525E+2	1.38024E-3
7.41673E+2	1.36397E-3
7.41821E+2	1.33934E-3
7.41968E+2	1.30543E-3
7.42116E+2	1.26141E-3
7.42264E+2	1.20672E-3
7.42411E+2	1.14122E-3
7.42559E+2	1.06535E-3
7.42707E+2	9.80224E-4
7.42854E+2	8.87644E-4
7.43002E+2	7.90213E-4
7.43150E+2	6.91810E-4
7.43297E+2	6.00493E-4
7.43445E+2	5.44420E-4
7.43593E+2	5.60423E-4
7.43740E+2	6.09882E-4
7.43888E+2	6.67596E-4
7.44036E+2	7.26616E-4
7.44183E+2	7.84258E-4
7.44331E+2	8.40007E-4
7.44479E+2	8.95370E-4
7.44627E+2	9.52597E-4
7.44774E+2	1.00925E-3
7.44922E+2	1.05770E-3
7.45070E+2	1.09152E-3
7.45217E+2	1.10711E-3
7.45365E+2	1.10277E-3
7.45513E+2	1.07806E-3
7.45660E+2	1.03373E-3
7.45808E+2	9.72059E-4
7.45956E+2	8.98168E-4
7.46103E+2	8.22388E-4
7.46251E+2	7.53093E-4
7.46399E+2	6.87847E-4
7.46546E+2	6.26940E-4
7.46694E+2	5.85616E-4
7.46842E+2	6.06457E-4
7.46989E+2	6.84627E-4
7.47137E+2	7.78083E-4
7.47285E+2	8.73108E-4
7.47433E+2	9.65280E-4
7.47580E+2	1.05124E-3
7.47728E+2	1.12690E-3
7.47876E+2	1.18833E-3
7.48023E+2	1.23263E-3
7.48171E+2	1.25834E-3
7.48319E+2	1.26574E-3
7.48466E+2	1.25705E-3
7.48614E+2	1.23666E-3
7.48762E+2	1.21120E-3
7.48909E+2	1.18924E-3
7.49057E+2	1.18018E-3
7.49205E+2	1.19019E-3
7.49352E+2	1.21879E-3
7.49500E+2	1.26190E-3
7.49648E+2	1.31470E-3
7.49795E+2	1.37236E-3
7.49943E+2	1.43042E-3
7.50091E+2	1.48510E-3
7.50239E+2	1.53320E-3
7.50386E+2	1.57188E-3
7.50534E+2	1.59870E-3
7.50682E+2	1.61195E-3
7.50829E+2	1.61090E-3
7.50977E+2	1.59584E-3
7.51125E+2	1.56791E-3
7.51272E+2	1.52902E-3
7.51420E+2	1.48167E-3
7.51568E+2	1.45139E-3
7.51715E+2	1.43467E-3
7.51863E+2	1.41259E-3
7.52011E+2	1.38402E-3
7.52158E+2	1.34731E-3
7.52306E+2	1.30068E-3
7.52454E+2	1.24259E-3
7.52602E+2	1.17204E-3
7.52749E+2	1.08882E-3
7.52897E+2	9.93901E-4
7.53045E+2	8.90280E-4
7.53192E+2	7.85701E-4
7.53340E+2	7.02889E-4
7.53488E+2	6.90235E-4
7.53635E+2	7.50124E-4
7.53783E+2	8.38379E-4
7.53931E+2	9.34390E-4
7.54078E+2	1.03103E-3
7.54226E+2	1.12482E-3
7.54374E+2	1.21318E-3
7.54521E+2	1.29379E-3
7.54669E+2	1.36458E-3
7.54817E+2	1.42377E-3
7.54964E+2	1.46996E-3
7.55112E+2	1.50209E-3
7.55260E+2	1.51940E-3
7.55408E+2	1.52147E-3
7.55555E+2	1.50825E-3
7.55703E+2	1.48013E-3
7.55851E+2	1.43796E-3
7.55998E+2	1.38307E-3
7.56146E+2	1.31859E-3
7.56294E+2	1.27583E-3
7.56441E+2	1.23664E-3
7.56589E+2	1.19107E-3
7.56737E+2	1.14170E-3
7.56884E+2	1.09242E-3
7.57032E+2	1.04789E-3
7.57180E+2	1.01231E-3
7.57327E+2	9.87306E-4
7.57475E+2	9.70582E-4
7.57623E+2	9.59280E-4
7.57770E+2	9.51607E-4
7.57918E+2	9.46538E-4
7.58066E+2	9.43642E-4
7.58214E+2	9.43074E-4
7.58361E+2	9.45506E-4
7.58509E+2	9.51706E-4
7.58657E+2	9.61737E-4
7.58804E+2	9.74340E-4
7.58952E+2	9.87155E-4
7.59100E+2	9.97513E-4
7.59247E+2	1.00302E-3
7.59395E+2	1.00169E-3
7.59543E+2	9.91793E-4
7.59690E+2	9.71802E-4
7.59838E+2	9.40555E-4
7.59986E+2	8.97536E-4
7.60133E+2	8.43097E-4
7.60281E+2	7.78454E-4
7.60429E+2	7.05492E-4
7.60576E+2	6.26710E-4
7.60724E+2	5.46537E-4
7.60872E+2	5.00373E-4
7.61020E+2	4.92333E-4
7.61167E+2	4.95108E-4
7.61315E+2	5.06206E-4
7.61463E+2	5.19302E-4
7.61610E+2	5.29692E-4
7.61758E+2	5.46811E-4
7.61906E+2	5.93726E-4
7.62053E+2	6.52650E-4
7.62201E+2	7.06271E-4
7.62349E+2	7.50654E-4
7.62496E+2	7.85429E-4
7.62644E+2	8.11839E-4
7.62792E+2	8.33281E-4
7.62939E+2	8.55504E-4
7.63087E+2	8.78493E-4
7.63235E+2	8.95867E-4
7.63382E+2	9.05449E-4
7.63530E+2	9.09501E-4
7.63678E+2	9.13167E-4
7.63826E+2	9.26329E-4
7.63973E+2	9.61618E-4
7.64121E+2	1.00984E-3
7.64269E+2	1.06318E-3
7.64416E+2	1.12225E-3
7.64564E+2	1.18828E-3
7.64712E+2	1.25356E-3
7.64859E+2	1.31107E-3
7.65007E+2	1.35799E-3
7.65155E+2	1.39521E-3
7.65302E+2	1.42802E-3
7.65450E+2	1.45850E-3
7.65598E+2	1.48037E-3
7.65745E+2	1.48956E-3
7.65893E+2	1.48475E-3
7.66041E+2	1.46503E-3
7.66189E+2	1.42962E-3
7.66336E+2	1.37829E-3
7.66484E+2	1.31176E-3
7.66632E+2	1.23197E-3
7.66779E+2	1.14247E-3
7.66927E+2	1.05003E-3
7.67075E+2	9.67406E-4
7.67222E+2	9.01276E-4
7.67370E+2	8.46731E-4
7.67518E+2	7.99827E-4
7.67665E+2	7.51860E-4
7.67813E+2	6.98814E-4
7.67961E+2	6.41746E-4
7.68108E+2	5.85852E-4
7.68256E+2	5.41094E-4
7.68404E+2	5.19861E-4
7.68551E+2	5.28324E-4
7.68699E+2	5.57244E-4
7.68847E+2	5.91072E-4
7.68995E+2	6.19722E-4
7.69142E+2	6.39019E-4
7.69290E+2	6.52600E-4
7.69438E+2	6.71801E-4
7.69585E+2	6.89239E-4
7.69733E+2	7.07028E-4
7.69881E+2	7.27623E-4
7.70028E+2	7.50958E-4
7.70176E+2	7.74350E-4
7.70324E+2	7.94737E-4
7.70471E+2	8.10325E-4
7.70619E+2	8.20725E-4
7.70767E+2	8.26646E-4
7.70914E+2	8.29687E-4
7.71062E+2	8.32244E-4
7.71210E+2	8.37526E-4
7.71357E+2	8.49582E-4
7.71505E+2	8.72605E-4
7.71653E+2	9.07131E-4
7.71801E+2	9.47775E-4
7.71948E+2	9.88459E-4
7.72096E+2	1.02509E-3
7.72244E+2	1.05572E-3
7.72391E+2	1.08157E-3
7.72539E+2	1.10647E-3
7.72687E+2	1.12906E-3
