5.86899E+2	4.45035E-4
5.87047E+2	4.61457E-4
5.87195E+2	4.77958E-4
5.87342E+2	4.93787E-4
5.87490E+2	5.10120E-4
5.87638E+2	5.28028E-4
5.87785E+2	5.46865E-4
5.87933E+2	5.65358E-4
5.88081E+2	5.82243E-4
5.88228E+2	5.96224E-4
5.88376E+2	6.06020E-4
5.88524E+2	6.10559E-4
5.88671E+2	6.09266E-4
5.88819E+2	6.02575E-4
5.88967E+2	5.93061E-4
5.89114E+2	5.86780E-4
5.89262E+2	5.87926E-4
5.89410E+2	5.91287E-4
5.89558E+2	5.90634E-4
5.89705E+2	5.83163E-4
5.89853E+2	5.68170E-4
5.90001E+2	5.46185E-4
5.90148E+2	5.18863E-4
5.90296E+2	4.89399E-4
5.90444E+2	4.62287E-4
5.90591E+2	4.39295E-4
5.90739E+2	4.18629E-4
5.90887E+2	3.99711E-4
5.91034E+2	3.83906E-4
5.91182E+2	3.73592E-4
5.91330E+2	3.71657E-4
5.91477E+2	3.80894E-4
5.91625E+2	4.02185E-4
5.91773E+2	4.32635E-4
5.91920E+2	4.67068E-4
5.92068E+2	5.00614E-4
5.92216E+2	5.29504E-4
5.92364E+2	5.50960E-4
5.92511E+2	5.63044E-4
5.92659E+2	5.64643E-4
5.92807E+2	5.55582E-4
5.92954E+2	5.37234E-4
5.93102E+2	5.20307E-4
5.93250E+2	5.20733E-4
5.93397E+2	5.21754E-4
5.93545E+2	5.21038E-4
5.93693E+2	5.22242E-4
5.93840E+2	5.29214E-4
5.93988E+2	5.37737E-4
5.94136E+2	5.42017E-4
5.94283E+2	5.39407E-4
5.94431E+2	5.29102E-4
5.94579E+2	5.11371E-4
5.94727E+2	4.87515E-4
5.94874E+2	4.60374E-4
5.95022E+2	4.35361E-4
5.95170E+2	4.19819E-4
5.95317E+2	4.17484E-4
5.95465E+2	4.25426E-4
5.95613E+2	4.40989E-4
5.95760E+2	4.62170E-4
5.95908E+2	4.84679E-4
5.96056E+2	5.04561E-4
5.96203E+2	5.19131E-4
5.96351E+2	5.26516E-4
5.96499E+2	5.25384E-4
5.96646E+2	5.14879E-4
5.96794E+2	4.94637E-4
5.96942E+2	4.64894E-4
5.97089E+2	4.26662E-4
5.97237E+2	3.82011E-4
5.97385E+2	3.34461E-4
5.97533E+2	2.89674E-4
5.97680E+2	2.57161E-4
5.97828E+2	2.69029E-4
5.97976E+2	3.44924E-4
5.98123E+2	4.42103E-4
5.98271E+2	5.51711E-4
5.98419E+2	6.67423E-4
5.98566E+2	7.83805E-4
5.98714E+2	8.96074E-4
5.98862E+2	9.99906E-4
5.99009E+2	1.09139E-3
5.99157E+2	1.16706E-3
5.99305E+2	1.22404E-3
5.99452E+2	1.26015E-3
5.99600E+2	1.27400E-3
5.99748E+2	1.26507E-3
5.99895E+2	1.23381E-3
6.00043E+2	1.18154E-3
6.00191E+2	1.11048E-3
6.00339E+2	1.02359E-3
6.00486E+2	9.24460E-4
6.00634E+2	8.17128E-4
6.00782E+2	7.05869E-4
6.00929E+2	5.94996E-4
6.01077E+2	4.88712E-4
6.01225E+2	4.20117E-4
6.01372E+2	3.93949E-4
6.01520E+2	3.74295E-4
6.01668E+2	3.61748E-4
6.01815E+2	3.54669E-4
6.01963E+2	3.50144E-4
6.02111E+2	3.46347E-4
6.02258E+2	3.42635E-4
6.02406E+2	3.38929E-4
6.02554E+2	3.35331E-4
6.02701E+2	3.31963E-4
6.02849E+2	3.28963E-4
6.02997E+2	3.26552E-4
6.03145E+2	3.25331E-4
6.03292E+2	3.41447E-4
6.03440E+2	3.60777E-4
6.03588E+2	3.81181E-4
6.03735E+2	4.00433E-4
6.03883E+2	4.16474E-4
6.04031E+2	4.27913E-4
6.04178E+2	4.34142E-4
6.04326E+2	4.35339E-4
6.04474E+2	4.32582E-4
6.04621E+2	4.27937E-4
6.04769E+2	4.23543E-4
6.04917E+2	4.19496E-4
6.05064E+2	4.14288E-4
6.05212E+2	4.06863E-4
6.05360E+2	3.96919E-4
6.05507E+2	3.84446E-4
6.05655E+2	3.69497E-4
6.05803E+2	3.52443E-4
6.05951E+2	3.34950E-4
6.06098E+2	3.20856E-4
6.06246E+2	3.12236E-4
6.06394E+2	3.08604E-4
6.06541E+2	3.09751E-4
6.06689E+2	3.16794E-4
6.06837E+2	3.44121E-4
6.06984E+2	3.81939E-4
6.07132E+2	4.20523E-4
6.07280E+2	4.57179E-4
6.07427E+2	4.89825E-4
6.07575E+2	5.16709E-4
6.07723E+2	5.36418E-4
6.07870E+2	5.47934E-4
6.08018E+2	5.50692E-4
6.08166E+2	5.44626E-4
6.08313E+2	5.30195E-4
6.08461E+2	5.08408E-4
6.08609E+2	4.80810E-4
6.08757E+2	4.66675E-4
6.08904E+2	4.54935E-4
6.09052E+2	4.42553E-4
6.09200E+2	4.30887E-4
6.09347E+2	4.20627E-4
6.09495E+2	4.11937E-4
6.09643E+2	4.04808E-4
6.09790E+2	3.99158E-4
6.09938E+2	3.94599E-4
6.10086E+2	3.90298E-4
6.10233E+2	3.85275E-4
6.10381E+2	3.78890E-4
6.10529E+2	3.71115E-4
6.10676E+2	3.62560E-4
6.10824E+2	3.54227E-4
6.10972E+2	3.46991E-4
6.11120E+2	3.41036E-4
6.11267E+2	3.35797E-4
6.11415E+2	3.30418E-4
6.11563E+2	3.24117E-4
6.11710E+2	3.16303E-4
6.11858E+2	3.06595E-4
6.12006E+2	2.95086E-4
6.12153E+2	2.84198E-4
6.12301E+2	2.81486E-4
6.12449E+2	2.83868E-4
6.12596E+2	2.86696E-4
6.12744E+2	2.89312E-4
6.12892E+2	2.91710E-4
6.13039E+2	2.94062E-4
6.13187E+2	2.96755E-4
6.13335E+2	2.99915E-4
6.13482E+2	3.02885E-4
6.13630E+2	3.04708E-4
6.13778E+2	3.04910E-4
6.13926E+2	3.03676E-4
6.14073E+2	3.01599E-4
6.14221E+2	2.99292E-4
6.14369E+2	2.97298E-4
6.14516E+2	2.97035E-4
6.14664E+2	3.01222E-4
6.14812E+2	3.08390E-4
6.14959E+2	3.14837E-4
6.15107E+2	3.18927E-4
6.15255E+2	3.20053E-4
6.15402E+2	3.17927E-4
6.15550E+2	3.12398E-4
6.15698E+2	3.03421E-4
6.15845E+2	2.91070E-4
6.15993E+2	2.75566E-4
6.16141E+2	2.57277E-4
6.16288E+2	2.36706E-4
6.16436E+2	2.14478E-4
6.16584E+2	1.91373E-4
6.16732E+2	1.68606E-4
6.16879E+2	1.49273E-4
6.17027E+2	1.40238E-4
6.17175E+2	1.39926E-4
6.17322E+2	1.42907E-4
6.17470E+2	1.47586E-4
6.17618E+2	1.53433E-4
6.17765E+2	1.60191E-4
6.17913E+2	1.67709E-4
6.18061E+2	1.76202E-4
6.18208E+2	1.88158E-4
6.18356E+2	2.03435E-4
6.18504E+2	2.18013E-4
6.18651E+2	2.30372E-4
6.18799E+2	2.39923E-4
6.18947E+2	2.46438E-4
6.19094E+2	2.49912E-4
6.19242E+2	2.50501E-4
6.19390E+2	2.48498E-4
6.19538E+2	2.44311E-4
6.19685E+2	2.38408E-4
6.19833E+2	2.31230E-4
6.19981E+2	2.23177E-4
6.20128E+2	2.14803E-4
6.20276E+2	2.07088E-4
6.20424E+2	2.01460E-4
6.20571E+2	1.98968E-4
6.20719E+2	1.99145E-4
6.20867E+2	2.00519E-4
6.21014E+2	2.01696E-4
6.21162E+2	2.01667E-4
6.21310E+2	1.99779E-4
6.21457E+2	1.95704E-4
6.21605E+2	1.89483E-4
6.21753E+2	1.82008E-4
6.21900E+2	1.76888E-4
6.22048E+2	1.75220E-4
6.22196E+2	1.73983E-4
6.22344E+2	1.72509E-4
6.22491E+2	1.70860E-4
6.22639E+2	1.69062E-4
6.22787E+2	1.66933E-4
6.22934E+2	1.64446E-4
6.23082E+2	1.62611E-4
6.23230E+2	1.62929E-4
6.23377E+2	1.64481E-4
6.23525E+2	1.66272E-4
6.23673E+2	1.68337E-4
6.23820E+2	1.69631E-4
6.23968E+2	1.69056E-4
6.24116E+2	1.66300E-4
6.24263E+2	1.61442E-4
6.24411E+2	1.54735E-4
6.24559E+2	1.46586E-4
6.24707E+2	1.37758E-4
6.24854E+2	1.29967E-4
6.25002E+2	1.25457E-4
6.25150E+2	1.23914E-4
6.25297E+2	1.23793E-4
6.25445E+2	1.23901E-4
6.25593E+2	1.23640E-4
6.25740E+2	1.26102E-4
6.25888E+2	1.32990E-4
6.26036E+2	1.38849E-4
6.26183E+2	1.43140E-4
6.26331E+2	1.45859E-4
6.26479E+2	1.47349E-4
6.26626E+2	1.48706E-4
6.26774E+2	1.50977E-4
6.26922E+2	1.53050E-4
6.27069E+2	1.54113E-4
6.27217E+2	1.54248E-4
6.27365E+2	1.53856E-4
6.27513E+2	1.53378E-4
6.27660E+2	1.53028E-4
6.27808E+2	1.52632E-4
6.27956E+2	1.51716E-4
6.28103E+2	1.49784E-4
6.28251E+2	1.46508E-4
6.28399E+2	1.41814E-4
6.28546E+2	1.35998E-4
6.28694E+2	1.30466E-4
6.28842E+2	1.28035E-4
6.28989E+2	1.29203E-4
6.29137E+2	1.31259E-4
6.29285E+2	1.32423E-4
6.29432E+2	1.32453E-4
6.29580E+2	1.31411E-4
6.29728E+2	1.29386E-4
6.29875E+2	1.26438E-4
6.30023E+2	1.22608E-4
6.30171E+2	1.17950E-4
6.30319E+2	1.12561E-4
6.30466E+2	1.06618E-4
6.30614E+2	1.00405E-4
6.30762E+2	9.43220E-5
6.30909E+2	8.89494E-5
6.31057E+2	8.63643E-5
6.31205E+2	8.72756E-5
6.31352E+2	8.93396E-5
6.31500E+2	9.17262E-5
6.31648E+2	9.39009E-5
6.31795E+2	9.55555E-5
6.31943E+2	9.66765E-5
6.32091E+2	9.95634E-5
6.32238E+2	1.02186E-4
6.32386E+2	1.04198E-4
6.32534E+2	1.05777E-4
6.32681E+2	1.07193E-4
6.32829E+2	1.08715E-4
6.32977E+2	1.10554E-4
6.33125E+2	1.12892E-4
6.33272E+2	1.15890E-4
6.33420E+2	1.19573E-4
6.33568E+2	1.23769E-4
6.33715E+2	1.28243E-4
6.33863E+2	1.32762E-4
6.34011E+2	1.36972E-4
6.34158E+2	1.40330E-4
6.34306E+2	1.42298E-4
6.34454E+2	1.42526E-4
6.34601E+2	1.40875E-4
6.34749E+2	1.37373E-4
6.34897E+2	1.32185E-4
6.35044E+2	1.25592E-4
6.35192E+2	1.18031E-4
6.35340E+2	1.10323E-4
6.35487E+2	1.04224E-4
6.35635E+2	1.00108E-4
6.35783E+2	9.64050E-5
6.35931E+2	9.25736E-5
6.36078E+2	8.85493E-5
6.36226E+2	8.43535E-5
6.36374E+2	8.00099E-5
6.36521E+2	7.55160E-5
6.36669E+2	7.08440E-5
6.36817E+2	6.59765E-5
6.36964E+2	6.09590E-5
6.37112E+2	5.59352E-5
6.37260E+2	5.11431E-5
6.37407E+2	4.68654E-5
6.37555E+2	4.34069E-5
6.37703E+2	4.34360E-5
6.37850E+2	4.69269E-5
6.37998E+2	5.36425E-5
6.38146E+2	6.18674E-5
6.38294E+2	6.98117E-5
6.38441E+2	7.69445E-5
6.38589E+2	8.29949E-5
6.38737E+2	8.78425E-5
6.38884E+2	9.15081E-5
6.39032E+2	9.41473E-5
6.39180E+2	9.60327E-5
6.39327E+2	9.75088E-5
6.39475E+2	9.89138E-5
6.39623E+2	1.00483E-4
6.39770E+2	1.02289E-4
6.39918E+2	1.04258E-4
6.40066E+2	1.06240E-4
6.40213E+2	1.08075E-4
6.40361E+2	1.09646E-4
6.40509E+2	1.10889E-4
6.40656E+2	1.11786E-4
6.40804E+2	1.12348E-4
6.40952E+2	1.12629E-4
6.41100E+2	1.12743E-4
6.41247E+2	1.12856E-4
6.41395E+2	1.13087E-4
6.41543E+2	1.13451E-4
6.41690E+2	1.13879E-4
6.41838E+2	1.14287E-4
6.41986E+2	1.14651E-4
6.42133E+2	1.15105E-4
6.42281E+2	1.15923E-4
6.42429E+2	1.17259E-4
6.42576E+2	1.18902E-4
6.42724E+2	1.20458E-4
6.42872E+2	1.21603E-4
6.43019E+2	1.22147E-4
6.43167E+2	1.22049E-4
6.43315E+2	1.21525E-4
6.43462E+2	1.21744E-4
6.43610E+2	1.25329E-4
6.43758E+2	1.30383E-4
6.43906E+2	1.34785E-4
6.44053E+2	1.37850E-4
6.44201E+2	1.39264E-4
6.44349E+2	1.38888E-4
6.44496E+2	1.36710E-4
6.44644E+2	1.32833E-4
6.44792E+2	1.27523E-4
6.44939E+2	1.21383E-4
6.45087E+2	1.15581E-4
6.45235E+2	1.10971E-4
6.45382E+2	1.08349E-4
6.45530E+2	1.09961E-4
6.45678E+2	1.13678E-4
6.45825E+2	1.18098E-4
6.45973E+2	1.23402E-4
6.46121E+2	1.29049E-4
6.46268E+2	1.34042E-4
6.46416E+2	1.37758E-4
6.46564E+2	1.39875E-4
6.46712E+2	1.40232E-4
6.46859E+2	1.38767E-4
6.47007E+2	1.35491E-4
6.47155E+2	1.30472E-4
6.47302E+2	1.23822E-4
6.47450E+2	1.15697E-4
6.47598E+2	1.06350E-4
6.47745E+2	9.62943E-5
6.47893E+2	8.66108E-5
6.48041E+2	7.83474E-5
6.48188E+2	7.19015E-5
6.48336E+2	6.91149E-5
6.48484E+2	7.32209E-5
6.48631E+2	8.43117E-5
6.48779E+2	9.90634E-5
6.48927E+2	1.14247E-4
6.49074E+2	1.28039E-4
6.49222E+2	1.39409E-4
6.49370E+2	1.47708E-4
6.49518E+2	1.52541E-4
6.49665E+2	1.53734E-4
6.49813E+2	1.51330E-4
6.49961E+2	1.45593E-4
6.50108E+2	1.37014E-4
6.50256E+2	1.26327E-4
6.50404E+2	1.14531E-4
6.50551E+2	1.02887E-4
6.50699E+2	9.26747E-5
6.50847E+2	8.46357E-5
6.50994E+2	7.87591E-5
6.51142E+2	7.47526E-5
6.51290E+2	7.26097E-5
6.51437E+2	7.25010E-5
6.51585E+2	7.35631E-5
6.51733E+2	7.47387E-5
6.51881E+2	7.57733E-5
6.52028E+2	7.64663E-5
6.52176E+2	7.63728E-5
6.52324E+2	7.52562E-5
6.52471E+2	7.31863E-5
6.52619E+2	7.04115E-5
6.52767E+2	6.72528E-5
6.52914E+2	6.40293E-5
6.53062E+2	6.09905E-5
6.53210E+2	5.82515E-5
6.53357E+2	5.57748E-5
6.53505E+2	5.34633E-5
6.53653E+2	5.12985E-5
6.53800E+2	4.94377E-5
6.53948E+2	4.87336E-5
6.54096E+2	5.05173E-5
6.54243E+2	5.32536E-5
6.54391E+2	5.62602E-5
6.54539E+2	5.92672E-5
6.54687E+2	6.20693E-5
6.54834E+2	6.44889E-5
6.54982E+2	6.63505E-5
6.55130E+2	6.74633E-5
6.55277E+2	6.76573E-5
6.55425E+2	6.68617E-5
6.55573E+2	6.51119E-5
6.55720E+2	6.24567E-5
6.55868E+2	5.89517E-5
6.56016E+2	5.47361E-5
6.56163E+2	5.00614E-5
6.56311E+2	4.53714E-5
6.56459E+2	4.29745E-5
6.56606E+2	4.57406E-5
6.56754E+2	5.18034E-5
6.56902E+2	5.79442E-5
6.57049E+2	6.36874E-5
6.57197E+2	6.89277E-5
6.57345E+2	7.35724E-5
6.57493E+2	7.74801E-5
6.57640E+2	8.05009E-5
6.57788E+2	8.25400E-5
6.57936E+2	8.35825E-5
6.58083E+2	8.36911E-5
6.58231E+2	8.30057E-5
6.58379E+2	8.17776E-5
6.58526E+2	8.04691E-5
6.58674E+2	7.98552E-5
6.58822E+2	8.06072E-5
6.58969E+2	8.24477E-5
6.59117E+2	8.46213E-5
6.59265E+2	8.66565E-5
6.59412E+2	8.83995E-5
6.59560E+2	8.98750E-5
6.59708E+2	9.11782E-5
6.59855E+2	9.24076E-5
6.60003E+2	9.36392E-5
6.60151E+2	9.49040E-5
6.60299E+2	9.61530E-5
6.60446E+2	9.72587E-5
6.60594E+2	9.80746E-5
6.60742E+2	9.85006E-5
6.60889E+2	9.85105E-5
6.61037E+2	9.81419E-5
6.61185E+2	9.74758E-5
6.61332E+2	9.66428E-5
6.61480E+2	9.58907E-5
6.61628E+2	9.56042E-5
6.61775E+2	9.58655E-5
6.61923E+2	9.61459E-5
6.62071E+2	9.59302E-5
6.62218E+2	9.49990E-5
6.62366E+2	9.34291E-5
6.62514E+2	9.17709E-5
6.62661E+2	9.04956E-5
6.62809E+2	8.89608E-5
6.62957E+2	8.64858E-5
6.63105E+2	8.27765E-5
6.63252E+2	7.77862E-5
6.63400E+2	7.19254E-5
6.63548E+2	6.83953E-5
6.63695E+2	6.60137E-5
6.63843E+2	6.34813E-5
6.63991E+2	6.09080E-5
6.64138E+2	5.92596E-5
6.64286E+2	6.40023E-5
6.64434E+2	6.83807E-5
6.64581E+2	7.14664E-5
6.64729E+2	7.32917E-5
6.64877E+2	7.41060E-5
6.65024E+2	7.44106E-5
6.65172E+2	7.47092E-5
6.65320E+2	7.50516E-5
6.65467E+2	7.54115E-5
6.65615E+2	7.75783E-5
6.65763E+2	8.20738E-5
6.65911E+2	8.63232E-5
6.66058E+2	8.95965E-5
6.66206E+2	9.16171E-5
6.66354E+2	9.22511E-5
6.66501E+2	9.15412E-5
6.66649E+2	8.98389E-5
6.66797E+2	8.78291E-5
6.66944E+2	8.58333E-5
6.67092E+2	8.34836E-5
6.67240E+2	8.05867E-5
6.67387E+2	7.73652E-5
6.67535E+2	7.42108E-5
6.67683E+2	7.14429E-5
6.67830E+2	6.95054E-5
6.67978E+2	6.94556E-5
6.68126E+2	7.12445E-5
6.68274E+2	7.46723E-5
6.68421E+2	8.31004E-5
6.68569E+2	9.02554E-5
6.68717E+2	9.56832E-5
6.68864E+2	9.91858E-5
6.69012E+2	1.00682E-4
6.69160E+2	1.00206E-4
6.69307E+2	9.79222E-5
6.69455E+2	9.41539E-5
6.69603E+2	8.94241E-5
6.69750E+2	8.44096E-5
6.69898E+2	7.96221E-5
6.70046E+2	7.51325E-5
6.70193E+2	7.08128E-5
6.70341E+2	6.93848E-5
6.70489E+2	6.86642E-5
6.70636E+2	6.74315E-5
6.70784E+2	6.58514E-5
6.70932E+2	6.42626E-5
6.71080E+2	6.32341E-5
6.71227E+2	6.29391E-5
6.71375E+2	6.29647E-5
6.71523E+2	6.31397E-5
6.71670E+2	6.34901E-5
6.71818E+2	6.40479E-5
6.71966E+2	6.47377E-5
6.72113E+2	6.53583E-5
6.72261E+2	6.57263E-5
6.72409E+2	6.64506E-5
6.72556E+2	6.91647E-5
6.72704E+2	7.18092E-5
6.72852E+2	7.38592E-5
6.72999E+2	7.52696E-5
6.73147E+2	7.61698E-5
6.73295E+2	7.68014E-5
6.73442E+2	7.72902E-5
6.73590E+2	7.75262E-5
6.73738E+2	7.73361E-5
6.73886E+2	7.66282E-5
6.74033E+2	7.54353E-5
6.74181E+2	7.40048E-5
6.74329E+2	7.33122E-5
6.74476E+2	7.42987E-5
6.74624E+2	7.54696E-5
6.74772E+2	7.62289E-5
6.74919E+2	7.64990E-5
6.75067E+2	7.62355E-5
6.75215E+2	7.54265E-5
6.75362E+2	7.41298E-5
6.75510E+2	7.24629E-5
6.75658E+2	7.06528E-5
6.75805E+2	6.90159E-5
6.75953E+2	6.77318E-5
6.76101E+2	6.68539E-5
6.76248E+2	6.63013E-5
6.76396E+2	6.59068E-5
6.76544E+2	6.54802E-5
6.76692E+2	6.48451E-5
6.76839E+2	6.38614E-5
6.76987E+2	6.24495E-5
6.77135E+2	6.06204E-5
6.77282E+2	5.85269E-5
6.77430E+2	5.65629E-5
6.77578E+2	5.52821E-5
6.77725E+2	5.49202E-5
6.77873E+2	5.57454E-5
6.78021E+2	5.77175E-5
6.78168E+2	6.00964E-5
6.78316E+2	6.23752E-5
6.78464E+2	6.43236E-5
6.78611E+2	6.58320E-5
6.78759E+2	6.68587E-5
6.78907E+2	6.74186E-5
6.79054E+2	6.75857E-5
6.79202E+2	6.75029E-5
6.79350E+2	6.73819E-5
6.79498E+2	6.74605E-5
6.79645E+2	6.78890E-5
6.79793E+2	6.86421E-5
6.79941E+2	6.95629E-5
6.80088E+2	7.04507E-5
6.80236E+2	7.11036E-5
6.80384E+2	7.13294E-5
6.80531E+2	7.09517E-5
6.80679E+2	6.98216E-5
6.80827E+2	6.78307E-5
6.80974E+2	6.49263E-5
6.81122E+2	6.11274E-5
6.81270E+2	5.65484E-5
6.81417E+2	5.14565E-5
6.81565E+2	4.64166E-5
6.81713E+2	4.24496E-5
6.81861E+2	4.04689E-5
6.82008E+2	4.08467E-5
6.82156E+2	4.37450E-5
6.82304E+2	4.86040E-5
6.82451E+2	5.44407E-5
6.82599E+2	6.04838E-5
6.82747E+2	6.62639E-5
6.82894E+2	7.14954E-5
6.83042E+2	7.60058E-5
6.83190E+2	7.97039E-5
6.83337E+2	8.25624E-5
6.83485E+2	8.46002E-5
6.83633E+2	8.58627E-5
6.83780E+2	8.64052E-5
6.83928E+2	8.62881E-5
6.84076E+2	8.55846E-5
6.84223E+2	8.43919E-5
6.84371E+2	8.28271E-5
6.84519E+2	8.09905E-5
6.84667E+2	7.89066E-5
6.84814E+2	7.65133E-5
6.84962E+2	7.37373E-5
6.85110E+2	7.06029E-5
6.85257E+2	6.73814E-5
6.85405E+2	6.49769E-5
6.85553E+2	6.43932E-5
6.85700E+2	6.50367E-5
6.85848E+2	6.64068E-5
6.85996E+2	6.84000E-5
6.86143E+2	7.09642E-5
6.86291E+2	7.39895E-5
6.86439E+2	7.72935E-5
6.86586E+2	8.06506E-5
6.86734E+2	8.38340E-5
6.86882E+2	8.66529E-5
6.87029E+2	8.89784E-5
6.87177E+2	9.07576E-5
6.87325E+2	9.20187E-5
6.87473E+2	9.28607E-5
6.87620E+2	9.34273E-5
6.87768E+2	9.38717E-5
6.87916E+2	9.43187E-5
6.88063E+2	9.47862E-5
6.88211E+2	9.50780E-5
6.88359E+2	9.48354E-5
6.88506E+2	9.37411E-5
6.88654E+2	9.16405E-5
6.88802E+2	8.85518E-5
6.88949E+2	8.46476E-5
6.89097E+2	8.02476E-5
6.89245E+2	7.58198E-5
6.89392E+2	7.19061E-5
6.89540E+2	6.88099E-5
6.89688E+2	6.63913E-5
6.89835E+2	6.43566E-5
6.89983E+2	6.24512E-5
6.90131E+2	6.04039E-5
6.90279E+2	5.79738E-5
6.90426E+2	5.51087E-5
6.90574E+2	5.19936E-5
6.90722E+2	4.89107E-5
6.90869E+2	4.60060E-5
6.91017E+2	4.43891E-5
6.91165E+2	4.63722E-5
6.91312E+2	4.89881E-5
6.91460E+2	5.18850E-5
6.91608E+2	5.51609E-5
6.91755E+2	5.85676E-5
6.91903E+2	6.14420E-5
6.92051E+2	6.32921E-5
6.92198E+2	6.39014E-5
6.92346E+2	6.32377E-5
6.92494E+2	6.14050E-5
6.92641E+2	5.86215E-5
6.92789E+2	5.52068E-5
6.92937E+2	5.15798E-5
6.93085E+2	4.83229E-5
6.93232E+2	4.66014E-5
6.93380E+2	4.79317E-5
6.93528E+2	5.12656E-5
6.93675E+2	5.53778E-5
6.93823E+2	5.97419E-5
6.93971E+2	6.40492E-5
6.94118E+2	6.80808E-5
6.94266E+2	7.16730E-5
6.94414E+2	7.47031E-5
6.94561E+2	7.70840E-5
6.94709E+2	7.87604E-5
6.94857E+2	7.97069E-5
6.95004E+2	7.99260E-5
6.95152E+2	7.94458E-5
6.95300E+2	7.83181E-5
6.95448E+2	7.66142E-5
6.95595E+2	7.44204E-5
6.95743E+2	7.18326E-5
6.95891E+2	6.89514E-5
6.96038E+2	6.58776E-5
6.96186E+2	6.27103E-5
6.96334E+2	5.95463E-5
6.96481E+2	5.64828E-5
6.96629E+2	5.36195E-5
6.96777E+2	5.10559E-5
6.96924E+2	4.88774E-5
6.97072E+2	4.71356E-5
6.97220E+2	4.58377E-5
6.97367E+2	4.49544E-5
6.97515E+2	4.44416E-5
6.97663E+2	4.42707E-5
6.97810E+2	4.44609E-5
6.97958E+2	4.50960E-5
6.98106E+2	4.62933E-5
6.98254E+2	4.81333E-5
6.98401E+2	5.06495E-5
6.98549E+2	5.38876E-5
6.98697E+2	5.78996E-5
6.98844E+2	6.26025E-5
6.98992E+2	6.76780E-5
6.99140E+2	7.26898E-5
6.99287E+2	7.72317E-5
6.99435E+2	8.09739E-5
6.99583E+2	8.36620E-5
6.99730E+2	8.51164E-5
6.99878E+2	8.52378E-5
7.00026E+2	8.40180E-5
7.00173E+2	8.15561E-5
7.00321E+2	7.80826E-5
7.00469E+2	7.39858E-5
7.00616E+2	6.97957E-5
7.00764E+2	6.60627E-5
7.00912E+2	6.31881E-5
7.01060E+2	6.11985E-5
7.01207E+2	5.96379E-5
7.01355E+2	5.79762E-5
7.01503E+2	5.58918E-5
7.01650E+2	5.32445E-5
7.01798E+2	5.00139E-5
7.01946E+2	4.62714E-5
7.02093E+2	4.21816E-5
7.02241E+2	3.80198E-5
7.02389E+2	3.41390E-5
7.02536E+2	3.07460E-5
7.02684E+2	2.78745E-5
7.02832E+2	2.87073E-5
7.02979E+2	3.07248E-5
7.03127E+2	3.25555E-5
7.03275E+2	3.40704E-5
7.03422E+2	3.52405E-5
7.03570E+2	3.60934E-5
7.03718E+2	3.67282E-5
7.03866E+2	3.80217E-5
7.04013E+2	4.17703E-5
7.04161E+2	4.60969E-5
7.04309E+2	5.07082E-5
7.04456E+2	5.57160E-5
7.04604E+2	6.23671E-5
7.04752E+2	6.94077E-5
7.04899E+2	7.57337E-5
7.05047E+2	8.10192E-5
7.05195E+2	8.50389E-5
7.05342E+2	8.76268E-5
7.05490E+2	8.86776E-5
7.05638E+2	8.81479E-5
7.05785E+2	8.60541E-5
7.05933E+2	8.24711E-5
7.06081E+2	7.75440E-5
7.06228E+2	7.15484E-5
7.06376E+2	6.51507E-5
7.06524E+2	5.99468E-5
7.06672E+2	5.70831E-5
7.06819E+2	5.75074E-5
7.06967E+2	5.97033E-5
7.07115E+2	6.35118E-5
7.07262E+2	6.81180E-5
7.07410E+2	7.23748E-5
7.07558E+2	7.57552E-5
7.07705E+2	7.80542E-5
7.07853E+2	7.91994E-5
7.08001E+2	7.92148E-5
7.08148E+2	7.88389E-5
7.08296E+2	8.09938E-5
7.08444E+2	8.27958E-5
7.08591E+2	8.37515E-5
7.08739E+2	8.39130E-5
7.08887E+2	8.33806E-5
7.09035E+2	8.22971E-5
7.09182E+2	8.08681E-5
7.09330E+2	7.93630E-5
7.09478E+2	7.80360E-5
7.09625E+2	7.70048E-5
7.09773E+2	7.62843E-5
7.09921E+2	7.59140E-5
7.10068E+2	7.59806E-5
7.10216E+2	7.65624E-5
7.10364E+2	7.76856E-5
7.10511E+2	7.93138E-5
7.10659E+2	8.13580E-5
7.10807E+2	8.36892E-5
7.10954E+2	8.61429E-5
7.11102E+2	8.85178E-5
7.11250E+2	9.05852E-5
7.11397E+2	9.21152E-5
7.11545E+2	9.29153E-5
7.11693E+2	9.28703E-5
7.11841E+2	9.19891E-5
7.11988E+2	9.04692E-5
7.12136E+2	8.87089E-5
7.12284E+2	8.69874E-5
7.12431E+2	8.51763E-5
7.12579E+2	8.30926E-5
7.12727E+2	8.07613E-5
7.12874E+2	7.84272E-5
7.13022E+2	7.64517E-5
7.13170E+2	7.49574E-5
7.13317E+2	7.36221E-5
7.13465E+2	7.20250E-5
7.13613E+2	6.99429E-5
7.13760E+2	6.75031E-5
7.13908E+2	6.55552E-5
7.14056E+2	6.52712E-5
7.14203E+2	6.65480E-5
7.14351E+2	6.86435E-5
7.14499E+2	7.07659E-5
7.14647E+2	7.25462E-5
7.14794E+2	7.38308E-5
7.14942E+2	7.45627E-5
7.15090E+2	7.48016E-5
7.15237E+2	7.48501E-5
7.15385E+2	7.50432E-5
7.15533E+2	7.49280E-5
7.15680E+2	7.39773E-5
7.15828E+2	7.20853E-5
7.15976E+2	6.93703E-5
