4.76579E+2	5.17966E-4
4.76726E+2	5.50269E-4
4.76874E+2	5.84740E-4
4.77022E+2	6.11777E-4
4.77169E+2	6.30933E-4
4.77317E+2	6.42511E-4
4.77465E+2	6.47253E-4
4.77612E+2	6.46192E-4
4.77760E+2	6.40366E-4
4.77908E+2	6.30468E-4
4.78056E+2	6.16659E-4
4.78203E+2	5.98744E-4
4.78351E+2	5.76479E-4
4.78499E+2	5.49755E-4
4.78646E+2	5.18632E-4
4.78794E+2	4.83301E-4
4.78942E+2	4.44063E-4
4.79089E+2	4.01327E-4
4.79237E+2	3.55653E-4
4.79385E+2	3.07883E-4
4.79532E+2	2.61128E-4
4.79680E+2	2.50983E-4
4.79828E+2	2.51759E-4
4.79975E+2	2.54009E-4
4.80123E+2	2.57086E-4
4.80271E+2	2.59840E-4
4.80419E+2	2.60788E-4
4.80566E+2	2.58729E-4
4.80714E+2	2.53264E-4
4.80862E+2	2.51450E-4
4.81009E+2	2.58864E-4
4.81157E+2	2.62540E-4
4.81305E+2	2.62008E-4
4.81452E+2	2.58038E-4
4.81600E+2	2.52713E-4
4.81748E+2	2.49493E-4
4.81895E+2	2.54252E-4
4.82043E+2	2.64109E-4
4.82191E+2	2.75919E-4
4.82338E+2	2.89570E-4
4.82486E+2	3.05063E-4
4.82634E+2	3.21985E-4
4.82781E+2	3.39554E-4
4.82929E+2	3.56836E-4
4.83077E+2	3.72916E-4
4.83225E+2	3.87002E-4
4.83372E+2	3.98467E-4
4.83520E+2	4.06883E-4
4.83668E+2	4.12082E-4
4.83815E+2	4.14209E-4
4.83963E+2	4.13659E-4
4.84111E+2	4.10670E-4
4.84258E+2	4.04912E-4
4.84406E+2	3.95772E-4
4.84554E+2	3.83106E-4
4.84701E+2	3.67688E-4
4.84849E+2	3.51244E-4
4.84997E+2	3.36885E-4
4.85144E+2	3.30096E-4
4.85292E+2	3.29054E-4
4.85440E+2	3.27625E-4
4.85587E+2	3.24126E-4
4.85735E+2	3.19937E-4
4.85883E+2	3.18965E-4
4.86031E+2	3.22222E-4
4.86178E+2	3.26325E-4
4.86326E+2	3.29008E-4
4.86474E+2	3.29932E-4
4.86621E+2	3.30752E-4
4.86769E+2	3.35908E-4
4.86917E+2	3.50761E-4
4.87064E+2	3.75894E-4
4.87212E+2	4.06015E-4
4.87360E+2	4.35771E-4
4.87507E+2	4.62881E-4
4.87655E+2	4.87873E-4
4.87803E+2	5.10693E-4
4.87950E+2	5.28725E-4
4.88098E+2	5.39835E-4
4.88246E+2	5.43309E-4
4.88393E+2	5.39470E-4
4.88541E+2	5.47596E-4
4.88689E+2	5.76652E-4
4.88837E+2	5.99422E-4
4.88984E+2	6.15600E-4
4.89132E+2	6.25430E-4
4.89280E+2	6.29377E-4
4.89427E+2	6.28069E-4
4.89575E+2	6.22308E-4
4.89723E+2	6.13061E-4
4.89870E+2	6.01369E-4
4.90018E+2	5.88214E-4
4.90166E+2	5.74573E-4
4.90313E+2	5.62767E-4
4.90461E+2	5.64750E-4
4.90609E+2	5.83401E-4
4.90756E+2	6.04092E-4
4.90904E+2	6.24481E-4
4.91052E+2	6.42281E-4
4.91199E+2	6.54502E-4
4.91347E+2	6.59581E-4
4.91495E+2	6.57228E-4
4.91643E+2	6.48323E-4
4.91790E+2	6.35302E-4
4.91938E+2	6.22882E-4
4.92086E+2	6.17324E-4
4.92233E+2	6.22174E-4
4.92381E+2	6.37422E-4
4.92529E+2	6.63472E-4
4.92676E+2	7.03013E-4
4.92824E+2	7.58902E-4
4.92972E+2	8.28999E-4
4.93119E+2	9.07013E-4
4.93267E+2	9.87069E-4
4.93415E+2	1.06411E-3
4.93562E+2	1.13261E-3
4.93710E+2	1.18692E-3
4.93858E+2	1.22264E-3
4.94005E+2	1.23704E-3
4.94153E+2	1.22906E-3
4.94301E+2	1.19913E-3
4.94449E+2	1.14897E-3
4.94596E+2	1.08134E-3
4.94744E+2	9.99793E-4
4.94892E+2	9.08387E-4
4.95039E+2	8.11363E-4
4.95187E+2	7.12877E-4
4.95335E+2	6.16958E-4
4.95482E+2	5.31216E-4
4.95630E+2	4.79393E-4
4.95778E+2	4.38994E-4
4.95925E+2	4.05687E-4
4.96073E+2	3.91845E-4
4.96221E+2	4.00431E-4
4.96368E+2	4.13658E-4
4.96516E+2	4.27265E-4
4.96664E+2	4.40997E-4
4.96812E+2	4.54379E-4
4.96959E+2	4.66204E-4
4.97107E+2	4.75116E-4
4.97255E+2	4.80157E-4
4.97402E+2	4.81070E-4
4.97550E+2	4.78462E-4
4.97698E+2	4.73862E-4
4.97845E+2	4.70987E-4
4.97993E+2	4.84812E-4
4.98141E+2	5.17889E-4
4.98288E+2	5.58792E-4
4.98436E+2	6.06394E-4
4.98584E+2	6.55200E-4
4.98731E+2	6.99091E-4
4.98879E+2	7.35070E-4
4.99027E+2	7.61793E-4
4.99174E+2	7.78678E-4
4.99322E+2	7.85597E-4
4.99470E+2	7.82783E-4
4.99618E+2	7.70879E-4
4.99765E+2	7.51160E-4
4.99913E+2	7.26614E-4
5.00061E+2	7.07394E-4
5.00208E+2	7.01570E-4
5.00356E+2	6.96629E-4
5.00504E+2	6.88085E-4
5.00651E+2	6.75308E-4
5.00799E+2	6.58239E-4
5.00947E+2	6.37070E-4
5.01094E+2	6.12183E-4
5.01242E+2	5.84146E-4
5.01390E+2	5.53752E-4
5.01537E+2	5.22028E-4
5.01685E+2	4.90034E-4
5.01833E+2	4.58515E-4
5.01980E+2	4.28004E-4
5.02128E+2	3.99549E-4
5.02276E+2	3.74660E-4
5.02424E+2	3.53290E-4
5.02571E+2	3.37025E-4
5.02719E+2	3.30068E-4
5.02867E+2	3.23561E-4
5.03014E+2	3.16527E-4
5.03162E+2	3.12738E-4
5.03310E+2	3.15575E-4
5.03457E+2	3.41562E-4
5.03605E+2	3.86139E-4
5.03753E+2	4.29474E-4
5.03900E+2	4.69179E-4
5.04048E+2	5.04096E-4
5.04196E+2	5.33912E-4
5.04343E+2	5.76981E-4
5.04491E+2	6.19074E-4
5.04639E+2	6.56915E-4
5.04786E+2	6.91014E-4
5.04934E+2	7.21664E-4
5.05082E+2	7.48726E-4
5.05230E+2	7.71537E-4
5.05377E+2	7.88976E-4
5.05525E+2	7.99632E-4
5.05673E+2	8.02028E-4
5.05820E+2	7.94824E-4
5.05968E+2	7.77011E-4
5.06116E+2	7.48089E-4
5.06263E+2	7.08383E-4
5.06411E+2	6.60117E-4
5.06559E+2	6.13546E-4
5.06706E+2	5.91327E-4
5.06854E+2	5.86284E-4
5.07002E+2	5.83642E-4
5.07149E+2	5.76745E-4
5.07297E+2	5.68055E-4
5.07445E+2	5.76409E-4
5.07592E+2	6.03868E-4
5.07740E+2	6.28275E-4
5.07888E+2	6.44699E-4
5.08036E+2	6.52114E-4
5.08183E+2	6.50666E-4
5.08331E+2	6.41541E-4
5.08479E+2	6.27262E-4
5.08626E+2	6.12284E-4
5.08774E+2	6.03367E-4
5.08922E+2	6.06828E-4
5.09069E+2	6.23906E-4
5.09217E+2	6.52541E-4
5.09365E+2	6.89825E-4
5.09512E+2	7.32157E-4
5.09660E+2	7.75468E-4
5.09808E+2	8.15754E-4
5.09955E+2	8.49526E-4
5.10103E+2	8.74045E-4
5.10251E+2	8.87376E-4
5.10399E+2	8.88380E-4
5.10546E+2	8.76720E-4
5.10694E+2	8.52952E-4
5.10842E+2	8.18774E-4
5.10989E+2	7.77414E-4
5.11137E+2	7.33292E-4
5.11285E+2	6.89616E-4
5.11432E+2	6.47221E-4
5.11580E+2	6.07205E-4
5.11728E+2	5.72748E-4
5.11875E+2	5.48572E-4
5.12023E+2	5.37894E-4
5.12171E+2	5.38945E-4
5.12318E+2	5.46580E-4
5.12466E+2	5.58208E-4
5.12614E+2	5.87024E-4
5.12761E+2	6.29695E-4
5.12909E+2	6.68356E-4
5.13057E+2	6.99165E-4
5.13205E+2	7.20884E-4
5.13352E+2	7.33186E-4
5.13500E+2	7.36436E-4
5.13648E+2	7.31643E-4
5.13795E+2	7.20449E-4
5.13943E+2	7.05166E-4
5.14091E+2	6.88890E-4
5.14238E+2	6.75660E-4
5.14386E+2	6.70184E-4
5.14534E+2	6.75277E-4
5.14681E+2	6.87632E-4
5.14829E+2	6.99625E-4
5.14977E+2	7.04763E-4
5.15124E+2	6.99386E-4
5.15272E+2	6.82239E-4
5.15420E+2	6.54080E-4
5.15567E+2	6.17534E-4
5.15715E+2	5.76989E-4
5.15863E+2	5.40462E-4
5.16011E+2	5.45637E-4
5.16158E+2	5.70725E-4
5.16306E+2	6.16216E-4
5.16454E+2	6.73673E-4
5.16601E+2	7.32537E-4
5.16749E+2	7.85190E-4
5.16897E+2	8.26727E-4
5.17044E+2	8.54259E-4
5.17192E+2	8.66546E-4
5.17340E+2	8.63752E-4
5.17487E+2	8.47168E-4
5.17635E+2	8.18906E-4
5.17783E+2	7.81618E-4
5.17930E+2	7.38276E-4
5.18078E+2	6.91991E-4
5.18226E+2	6.46129E-4
5.18373E+2	6.21814E-4
5.18521E+2	6.06973E-4
5.18669E+2	5.90686E-4
5.18817E+2	5.72528E-4
5.18964E+2	5.59499E-4
5.19112E+2	5.82041E-4
5.19260E+2	6.15813E-4
5.19407E+2	6.51419E-4
5.19555E+2	6.91041E-4
5.19703E+2	7.38712E-4
5.19850E+2	7.96003E-4
5.19998E+2	8.59945E-4
5.20146E+2	9.26276E-4
5.20293E+2	9.91010E-4
5.20441E+2	1.05058E-3
5.20589E+2	1.10205E-3
5.20736E+2	1.14338E-3
5.20884E+2	1.17350E-3
5.21032E+2	1.19234E-3
5.21179E+2	1.20068E-3
5.21327E+2	1.20021E-3
5.21475E+2	1.19449E-3
5.21623E+2	1.19271E-3
5.21770E+2	1.20532E-3
5.21918E+2	1.22731E-3
5.22066E+2	1.25309E-3
5.22213E+2	1.28108E-3
5.22361E+2	1.31030E-3
5.22509E+2	1.33967E-3
5.22656E+2	1.36856E-3
5.22804E+2	1.39714E-3
5.22952E+2	1.42616E-3
5.23099E+2	1.45639E-3
5.23247E+2	1.48820E-3
5.23395E+2	1.52133E-3
5.23542E+2	1.55450E-3
5.23690E+2	1.58481E-3
5.23838E+2	1.60782E-3
5.23986E+2	1.61854E-3
5.24133E+2	1.61264E-3
5.24281E+2	1.58711E-3
5.24429E+2	1.54046E-3
5.24576E+2	1.47274E-3
5.24724E+2	1.38557E-3
5.24872E+2	1.28404E-3
5.25019E+2	1.19969E-3
5.25167E+2	1.13268E-3
5.25315E+2	1.05954E-3
5.25462E+2	9.80979E-4
5.25610E+2	8.99413E-4
5.25758E+2	8.16383E-4
5.25905E+2	7.31952E-4
5.26053E+2	6.45427E-4
5.26201E+2	5.57735E-4
5.26348E+2	4.84772E-4
5.26496E+2	4.48596E-4
5.26644E+2	4.91507E-4
5.26792E+2	5.47232E-4
5.26939E+2	5.89690E-4
5.27087E+2	6.14813E-4
5.27235E+2	6.24094E-4
5.27382E+2	6.30622E-4
5.27530E+2	6.54917E-4
5.27678E+2	6.77639E-4
5.27825E+2	6.88839E-4
5.27973E+2	6.90827E-4
5.28121E+2	6.94300E-4
5.28268E+2	7.11290E-4
5.28416E+2	7.36055E-4
5.28564E+2	7.61363E-4
5.28711E+2	7.84631E-4
5.28859E+2	8.04689E-4
5.29007E+2	8.21818E-4
5.29154E+2	8.38628E-4
5.29302E+2	8.56499E-4
5.29450E+2	8.70008E-4
5.29598E+2	8.71846E-4
5.29745E+2	8.57719E-4
5.29893E+2	8.26855E-4
5.30041E+2	7.94133E-4
5.30188E+2	7.88285E-4
5.30336E+2	7.74204E-4
5.30484E+2	7.53350E-4
5.30631E+2	7.39872E-4
5.30779E+2	7.30006E-4
5.30927E+2	7.21182E-4
5.31074E+2	7.12921E-4
5.31222E+2	7.01629E-4
5.31370E+2	6.82879E-4
5.31517E+2	6.53922E-4
5.31665E+2	6.21719E-4
5.31813E+2	6.65237E-4
5.31960E+2	6.97852E-4
5.32108E+2	7.11651E-4
5.32256E+2	7.10655E-4
5.32404E+2	7.67703E-4
5.32551E+2	8.21909E-4
5.32699E+2	8.66773E-4
5.32847E+2	9.03784E-4
5.32994E+2	9.34887E-4
5.33142E+2	9.62241E-4
5.33290E+2	9.87741E-4
5.33437E+2	1.01234E-3
5.33585E+2	1.03548E-3
5.33733E+2	1.05519E-3
5.33880E+2	1.06891E-3
5.34028E+2	1.07455E-3
5.34176E+2	1.07103E-3
5.34323E+2	1.05837E-3
5.34471E+2	1.03735E-3
5.34619E+2	1.00912E-3
5.34766E+2	9.74873E-4
5.34914E+2	9.35518E-4
5.35062E+2	8.91654E-4
5.35210E+2	8.43699E-4
5.35357E+2	7.92103E-4
5.35505E+2	7.37317E-4
5.35653E+2	6.79410E-4
5.35800E+2	6.18216E-4
5.35948E+2	5.55774E-4
5.36096E+2	5.05655E-4
5.36243E+2	4.93294E-4
5.36391E+2	5.04014E-4
5.36539E+2	5.44738E-4
5.36686E+2	6.10657E-4
5.36834E+2	6.74609E-4
5.36982E+2	7.29878E-4
5.37129E+2	7.74298E-4
5.37277E+2	8.06880E-4
5.37425E+2	8.27287E-4
5.37573E+2	8.35728E-4
5.37720E+2	8.33028E-4
5.37868E+2	8.20663E-4
5.38016E+2	8.00335E-4
5.38163E+2	7.72896E-4
5.38311E+2	7.37946E-4
5.38459E+2	6.94937E-4
5.38606E+2	6.44309E-4
5.38754E+2	5.87860E-4
5.38902E+2	5.28753E-4
5.39049E+2	4.71594E-4
5.39197E+2	4.22483E-4
5.39345E+2	3.88146E-4
5.39492E+2	3.73991E-4
5.39640E+2	3.91482E-4
5.39788E+2	4.30134E-4
5.39935E+2	4.69104E-4
5.40083E+2	5.02088E-4
5.40231E+2	5.26293E-4
5.40379E+2	5.40844E-4
5.40526E+2	5.46849E-4
5.40674E+2	5.49762E-4
5.40822E+2	5.65597E-4
5.40969E+2	5.99018E-4
5.41117E+2	6.38856E-4
5.41265E+2	6.80519E-4
5.41412E+2	7.21998E-4
5.41560E+2	7.62017E-4
5.41708E+2	8.00077E-4
5.41855E+2	8.36654E-4
5.42003E+2	8.73015E-4
5.42151E+2	9.10476E-4
5.42298E+2	9.49299E-4
5.42446E+2	9.87960E-4
5.42594E+2	1.02343E-3
5.42741E+2	1.05215E-3
5.42889E+2	1.07096E-3
5.43037E+2	1.07760E-3
5.43185E+2	1.07088E-3
5.43332E+2	1.05067E-3
5.43480E+2	1.01798E-3
5.43628E+2	9.74979E-4
5.43775E+2	9.25077E-4
5.43923E+2	8.72970E-4
5.44071E+2	8.24736E-4
5.44218E+2	7.88677E-4
5.44366E+2	7.73547E-4
5.44514E+2	7.78980E-4
5.44661E+2	8.03041E-4
5.44809E+2	8.37116E-4
5.44957E+2	8.65463E-4
5.45104E+2	8.81297E-4
5.45252E+2	8.83201E-4
5.45400E+2	8.72082E-4
5.45547E+2	8.50225E-4
5.45695E+2	8.20873E-4
5.45843E+2	7.87930E-4
5.45991E+2	7.55634E-4
5.46138E+2	7.28067E-4
5.46286E+2	7.08305E-4
5.46434E+2	6.97249E-4
5.46581E+2	6.93150E-4
5.46729E+2	6.92714E-4
5.46877E+2	6.92646E-4
5.47024E+2	6.90482E-4
5.47172E+2	6.84982E-4
5.47320E+2	6.77585E-4
5.47467E+2	6.74993E-4
5.47615E+2	6.75107E-4
5.47763E+2	6.72128E-4
5.47910E+2	6.65165E-4
5.48058E+2	6.55210E-4
5.48206E+2	6.44348E-4
5.48353E+2	6.35529E-4
5.48501E+2	6.32258E-4
5.48649E+2	6.37181E-4
5.48797E+2	6.49269E-4
5.48944E+2	6.64155E-4
5.49092E+2	6.77745E-4
5.49240E+2	6.87917E-4
5.49387E+2	6.94608E-4
5.49535E+2	6.99667E-4
5.49683E+2	7.06147E-4
5.49830E+2	7.16014E-4
5.49978E+2	7.28485E-4
5.50126E+2	7.41982E-4
5.50273E+2	7.57898E-4
5.50421E+2	7.84786E-4
5.50569E+2	8.18550E-4
5.50716E+2	8.52068E-4
5.50864E+2	8.83987E-4
5.51012E+2	9.14109E-4
5.51159E+2	9.42499E-4
5.51307E+2	9.69350E-4
5.51455E+2	9.94944E-4
5.51603E+2	1.01959E-3
5.51750E+2	1.04353E-3
5.51898E+2	1.06693E-3
5.52046E+2	1.08991E-3
5.52193E+2	1.11252E-3
5.52341E+2	1.13451E-3
5.52489E+2	1.15487E-3
5.52636E+2	1.17179E-3
5.52784E+2	1.18315E-3
5.52932E+2	1.18726E-3
5.53079E+2	1.18346E-3
5.53227E+2	1.17269E-3
5.53375E+2	1.15739E-3
5.53522E+2	1.13917E-3
5.53670E+2	1.11632E-3
5.53818E+2	1.08586E-3
5.53966E+2	1.04604E-3
5.54113E+2	9.96632E-4
5.54261E+2	9.38606E-4
5.54409E+2	8.74022E-4
5.54556E+2	8.06614E-4
5.54704E+2	7.46544E-4
5.54852E+2	7.16201E-4
5.54999E+2	7.05445E-4
5.55147E+2	7.04124E-4
5.55295E+2	7.12641E-4
5.55442E+2	7.26479E-4
5.55590E+2	7.38687E-4
5.55738E+2	7.45353E-4
5.55885E+2	7.45507E-4
5.56033E+2	7.40076E-4
5.56181E+2	7.31372E-4
5.56328E+2	7.22617E-4
5.56476E+2	7.16650E-4
5.56624E+2	7.14164E-4
5.56772E+2	7.13640E-4
5.56919E+2	7.12566E-4
5.57067E+2	7.08256E-4
5.57215E+2	6.98283E-4
5.57362E+2	6.80900E-4
5.57510E+2	6.55398E-4
5.57658E+2	6.22420E-4
5.57805E+2	5.84353E-4
5.57953E+2	5.46237E-4
5.58101E+2	5.17728E-4
5.58248E+2	5.08355E-4
5.58396E+2	5.14504E-4
5.58544E+2	5.24927E-4
5.58691E+2	5.31448E-4
5.58839E+2	5.30369E-4
5.58987E+2	5.25510E-4
5.59134E+2	5.35143E-4
5.59282E+2	5.45655E-4
5.59430E+2	5.49707E-4
5.59578E+2	5.45511E-4
5.59725E+2	5.32015E-4
5.59873E+2	5.10365E-4
5.60021E+2	4.84941E-4
5.60168E+2	4.66417E-4
5.60316E+2	4.69431E-4
5.60464E+2	4.89383E-4
5.60611E+2	5.13218E-4
5.60759E+2	5.36655E-4
5.60907E+2	5.59242E-4
5.61054E+2	5.79969E-4
5.61202E+2	5.96243E-4
5.61350E+2	6.05536E-4
5.61497E+2	6.07068E-4
5.61645E+2	6.03314E-4
5.61793E+2	6.02951E-4
5.61940E+2	6.14826E-4
5.62088E+2	6.32836E-4
5.62236E+2	6.49379E-4
5.62384E+2	6.60996E-4
5.62531E+2	6.65967E-4
5.62679E+2	6.63628E-4
5.62827E+2	6.54712E-4
5.62974E+2	6.41830E-4
5.63122E+2	6.29213E-4
5.63270E+2	6.21446E-4
5.63417E+2	6.37725E-4
5.63565E+2	7.17695E-4
5.63713E+2	8.09333E-4
5.63860E+2	9.06826E-4
5.64008E+2	1.00425E-3
5.64156E+2	1.09503E-3
5.64303E+2	1.17294E-3
5.64451E+2	1.23266E-3
5.64599E+2	1.27018E-3
5.64746E+2	1.28308E-3
5.64894E+2	1.27058E-3
5.65042E+2	1.23355E-3
5.65190E+2	1.17439E-3
5.65337E+2	1.09680E-3
5.65485E+2	1.00552E-3
5.65633E+2	9.05928E-4
5.65780E+2	8.03835E-4
5.65928E+2	7.05844E-4
5.66076E+2	6.20139E-4
5.66223E+2	5.53347E-4
5.66371E+2	5.09430E-4
5.66519E+2	5.07384E-4
5.66666E+2	5.25815E-4
5.66814E+2	5.43176E-4
5.66962E+2	5.54600E-4
5.67109E+2	5.58936E-4
5.67257E+2	5.56692E-4
5.67405E+2	5.50400E-4
5.67553E+2	5.48852E-4
5.67700E+2	5.58995E-4
5.67848E+2	5.71494E-4
5.67996E+2	5.81982E-4
5.68143E+2	5.88881E-4
5.68291E+2	5.90601E-4
5.68439E+2	5.85678E-4
5.68586E+2	5.73343E-4
5.68734E+2	5.53833E-4
5.68882E+2	5.29674E-4
5.69029E+2	5.28950E-4
5.69177E+2	5.33031E-4
5.69325E+2	5.32551E-4
5.69472E+2	5.31272E-4
5.69620E+2	5.44152E-4
5.69768E+2	5.68685E-4
5.69915E+2	5.93731E-4
5.70063E+2	6.18125E-4
5.70211E+2	6.41560E-4
5.70359E+2	6.62158E-4
5.70506E+2	6.79353E-4
5.70654E+2	6.93499E-4
5.70802E+2	7.03965E-4
5.70949E+2	7.08842E-4
5.71097E+2	7.06023E-4
5.71245E+2	6.94109E-4
5.71392E+2	6.72739E-4
5.71540E+2	6.42849E-4
5.71688E+2	6.07945E-4
5.71835E+2	5.76954E-4
5.71983E+2	5.53277E-4
5.72131E+2	5.28925E-4
5.72278E+2	4.99584E-4
5.72426E+2	4.65033E-4
5.72574E+2	4.27562E-4
5.72721E+2	3.91795E-4
5.72869E+2	3.66964E-4
5.73017E+2	3.66980E-4
5.73165E+2	3.81683E-4
5.73312E+2	4.07558E-4
5.73460E+2	4.41325E-4
5.73608E+2	4.79324E-4
5.73755E+2	5.16209E-4
5.73903E+2	5.47773E-4
5.74051E+2	5.71859E-4
5.74198E+2	5.87692E-4
5.74346E+2	5.95356E-4
5.74494E+2	5.95441E-4
5.74641E+2	5.88724E-4
5.74789E+2	5.75925E-4
5.74937E+2	5.57663E-4
5.75084E+2	5.34604E-4
5.75232E+2	5.07784E-4
5.75380E+2	4.79010E-4
5.75527E+2	4.51091E-4
5.75675E+2	4.27590E-4
5.75823E+2	4.12032E-4
5.75971E+2	4.06894E-4
5.76118E+2	4.12989E-4
5.76266E+2	4.29451E-4
5.76414E+2	4.53953E-4
5.76561E+2	4.83079E-4
5.76709E+2	5.13084E-4
5.76857E+2	5.40832E-4
5.77004E+2	5.64452E-4
5.77152E+2	5.83502E-4
5.77300E+2	5.98600E-4
5.77447E+2	6.10556E-4
5.77595E+2	6.19504E-4
5.77743E+2	6.24788E-4
5.77890E+2	6.25607E-4
5.78038E+2	6.21832E-4
5.78186E+2	6.14618E-4
5.78333E+2	6.06808E-4
5.78481E+2	6.05220E-4
5.78629E+2	6.16206E-4
5.78777E+2	6.29203E-4
5.78924E+2	6.37630E-4
5.79072E+2	6.40503E-4
5.79220E+2	6.40564E-4
5.79367E+2	6.41721E-4
5.79515E+2	6.41920E-4
5.79663E+2	6.37763E-4
5.79810E+2	6.28505E-4
5.79958E+2	6.14696E-4
5.80106E+2	5.97218E-4
5.80253E+2	5.76825E-4
5.80401E+2	5.53919E-4
5.80549E+2	5.28940E-4
5.80696E+2	5.07728E-4
5.80844E+2	4.87339E-4
5.80992E+2	4.63169E-4
5.81140E+2	4.35811E-4
5.81287E+2	4.07964E-4
5.81435E+2	3.85837E-4
5.81583E+2	3.73592E-4
5.81730E+2	3.66322E-4
5.81878E+2	3.60803E-4
5.82026E+2	3.57885E-4
5.82173E+2	3.56795E-4
5.82321E+2	3.53216E-4
5.82469E+2	3.45298E-4
5.82616E+2	3.34383E-4
5.82764E+2	3.22472E-4
5.82912E+2	3.16151E-4
5.83059E+2	3.31900E-4
5.83207E+2	3.57275E-4
5.83355E+2	3.85303E-4
5.83502E+2	4.15460E-4
5.83650E+2	4.47563E-4
5.83798E+2	4.80765E-4
5.83946E+2	5.13171E-4
5.84093E+2	5.42474E-4
5.84241E+2	5.66952E-4
5.84389E+2	5.85950E-4
5.84536E+2	6.00016E-4
5.84684E+2	6.10905E-4
5.84832E+2	6.21239E-4
5.84979E+2	6.33339E-4
5.85127E+2	6.47848E-4
5.85275E+2	6.63754E-4
5.85422E+2	6.79436E-4
5.85570E+2	6.93303E-4
5.85718E+2	7.03937E-4
5.85865E+2	7.10133E-4
5.86013E+2	7.10955E-4
5.86161E+2	7.05794E-4
5.86308E+2	6.94385E-4
5.86456E+2	6.76767E-4
5.86604E+2	6.53232E-4
5.86752E+2	6.24273E-4
5.86899E+2	5.90566E-4
5.87047E+2	5.53006E-4
5.87195E+2	5.12842E-4
5.87342E+2	4.72156E-4
5.87490E+2	4.35728E-4
5.87638E+2	4.14441E-4
5.87785E+2	4.10424E-4
5.87933E+2	4.12683E-4
5.88081E+2	4.14469E-4
5.88228E+2	4.11596E-4
5.88376E+2	4.02027E-4
5.88524E+2	3.85409E-4
5.88671E+2	3.62393E-4
5.88819E+2	3.34240E-4
5.88967E+2	3.02666E-4
5.89114E+2	2.69880E-4
5.89262E+2	2.38684E-4
5.89410E+2	2.12257E-4
5.89558E+2	1.94647E-4
5.89705E+2	1.93000E-4
5.89853E+2	2.06103E-4
5.90001E+2	2.24721E-4
5.90148E+2	2.43155E-4
5.90296E+2	2.58528E-4
5.90444E+2	2.69434E-4
5.90591E+2	2.75378E-4
5.90739E+2	2.76655E-4
5.90887E+2	2.74345E-4
5.91034E+2	2.69836E-4
5.91182E+2	2.63722E-4
5.91330E+2	2.55992E-4
5.91477E+2	2.47263E-4
5.91625E+2	2.40031E-4
5.91773E+2	2.40461E-4
5.91920E+2	2.51029E-4
5.92068E+2	2.62944E-4
5.92216E+2	2.71230E-4
5.92364E+2	2.74390E-4
5.92511E+2	2.72287E-4
5.92659E+2	2.66389E-4
5.92807E+2	2.59858E-4
5.92954E+2	2.53348E-4
5.93102E+2	2.46461E-4
5.93250E+2	2.40422E-4
5.93397E+2	2.36811E-4
5.93545E+2	2.36582E-4
5.93693E+2	2.41299E-4
5.93840E+2	2.57309E-4
5.93988E+2	2.74700E-4
5.94136E+2	2.87432E-4
5.94283E+2	2.93049E-4
5.94431E+2	2.90246E-4
5.94579E+2	2.78694E-4
5.94727E+2	2.59118E-4
5.94874E+2	2.33704E-4
5.95022E+2	2.10888E-4
5.95170E+2	2.03830E-4
5.95317E+2	2.03961E-4
5.95465E+2	2.19806E-4
5.95613E+2	2.55667E-4
5.95760E+2	2.92151E-4
5.95908E+2	3.24035E-4
5.96056E+2	3.48243E-4
5.96203E+2	3.62938E-4
5.96351E+2	3.67177E-4
5.96499E+2	3.60707E-4
5.96646E+2	3.43802E-4
5.96794E+2	3.17184E-4
5.96942E+2	2.82129E-4
5.97089E+2	2.42233E-4
5.97237E+2	2.17801E-4
5.97385E+2	1.99708E-4
5.97533E+2	2.18410E-4
5.97680E+2	2.75926E-4
5.97828E+2	3.39393E-4
5.97976E+2	4.05647E-4
5.98123E+2	4.74325E-4
5.98271E+2	5.45203E-4
5.98419E+2	6.16051E-4
5.98566E+2	6.83366E-4
5.98714E+2	7.43978E-4
5.98862E+2	7.95512E-4
5.99009E+2	8.36291E-4
5.99157E+2	8.65245E-4
5.99305E+2	8.81855E-4
5.99452E+2	8.86138E-4
5.99600E+2	8.78626E-4
5.99748E+2	8.60341E-4
5.99895E+2	8.32734E-4
6.00043E+2	7.97608E-4
6.00191E+2	7.56999E-4
6.00339E+2	7.13024E-4
6.00486E+2	6.67705E-4
6.00634E+2	6.22763E-4
6.00782E+2	5.79441E-4
6.00929E+2	5.38381E-4
6.01077E+2	4.99648E-4
6.01225E+2	4.62914E-4
6.01372E+2	4.27741E-4
6.01520E+2	3.93866E-4
6.01668E+2	3.61385E-4
6.01815E+2	3.30791E-4
6.01963E+2	3.02897E-4
6.02111E+2	2.83954E-4
6.02258E+2	2.80538E-4
6.02406E+2	2.80375E-4
6.02554E+2	2.81957E-4
6.02701E+2	2.83788E-4
6.02849E+2	2.84525E-4
6.02997E+2	2.83143E-4
6.03145E+2	2.78982E-4
6.03292E+2	2.71725E-4
6.03440E+2	2.61356E-4
6.03588E+2	2.48125E-4
6.03735E+2	2.32598E-4
6.03883E+2	2.16093E-4
6.04031E+2	2.02429E-4
6.04178E+2	1.95524E-4
6.04326E+2	1.92207E-4
6.04474E+2	1.91192E-4
6.04621E+2	1.99676E-4
6.04769E+2	2.16931E-4
6.04917E+2	2.34944E-4
6.05064E+2	2.51855E-4
6.05212E+2	2.67139E-4
6.05360E+2	2.80687E-4
6.05507E+2	2.92459E-4
6.05655E+2	3.02147E-4
