5.71392E+2	4.37387E-3
5.71540E+2	4.50278E-3
5.71688E+2	4.58455E-3
5.71835E+2	4.61389E-3
5.71983E+2	4.58847E-3
5.72131E+2	4.50918E-3
5.72278E+2	4.38097E-3
5.72426E+2	4.21474E-3
5.72574E+2	4.02535E-3
5.72721E+2	3.81558E-3
5.72869E+2	3.57897E-3
5.73017E+2	3.31590E-3
5.73165E+2	3.03291E-3
5.73312E+2	2.74160E-3
5.73460E+2	2.49318E-3
5.73608E+2	2.35055E-3
5.73755E+2	2.21705E-3
5.73903E+2	2.09150E-3
5.74051E+2	1.99209E-3
5.74198E+2	1.93720E-3
5.74346E+2	1.93001E-3
5.74494E+2	1.95472E-3
5.74641E+2	1.99053E-3
5.74789E+2	2.02146E-3
5.74937E+2	2.03772E-3
5.75084E+2	2.03453E-3
5.75232E+2	2.01087E-3
5.75380E+2	1.96840E-3
5.75527E+2	1.91132E-3
5.75675E+2	1.87931E-3
5.75823E+2	2.01991E-3
5.75971E+2	2.18728E-3
5.76118E+2	2.34444E-3
5.76266E+2	2.48040E-3
5.76414E+2	2.58850E-3
5.76561E+2	2.66730E-3
5.76709E+2	2.72908E-3
5.76857E+2	2.80314E-3
5.77004E+2	2.87594E-3
5.77152E+2	2.95704E-3
5.77300E+2	3.03580E-3
5.77447E+2	3.05980E-3
5.77595E+2	3.02643E-3
5.77743E+2	2.94619E-3
5.77890E+2	2.83827E-3
5.78038E+2	2.73909E-3
5.78186E+2	2.69081E-3
5.78333E+2	2.68638E-3
5.78481E+2	2.70895E-3
5.78629E+2	2.74750E-3
5.78777E+2	2.79299E-3
5.78924E+2	2.83856E-3
5.79072E+2	2.88104E-3
5.79220E+2	2.92953E-3
5.79367E+2	3.00996E-3
5.79515E+2	3.09440E-3
5.79663E+2	3.15503E-3
5.79810E+2	3.18711E-3
5.79958E+2	3.18841E-3
5.80106E+2	3.14287E-3
5.80253E+2	3.04089E-3
5.80401E+2	2.88369E-3
5.80549E+2	2.67960E-3
5.80696E+2	2.44475E-3
5.80844E+2	2.20686E-3
5.80992E+2	2.00975E-3
5.81140E+2	1.91235E-3
5.81287E+2	1.96576E-3
5.81435E+2	2.17785E-3
5.81583E+2	2.56579E-3
5.81730E+2	3.02539E-3
5.81878E+2	3.47273E-3
5.82026E+2	3.87722E-3
5.82173E+2	4.22027E-3
5.82321E+2	4.49022E-3
5.82469E+2	4.68131E-3
5.82616E+2	4.79290E-3
5.82764E+2	4.82824E-3
5.82912E+2	4.79262E-3
5.83059E+2	4.69230E-3
5.83207E+2	4.53536E-3
5.83355E+2	4.33566E-3
5.83502E+2	4.12036E-3
5.83650E+2	3.92251E-3
5.83798E+2	3.73972E-3
5.83946E+2	3.55046E-3
5.84093E+2	3.34528E-3
5.84241E+2	3.12384E-3
5.84389E+2	2.89015E-3
5.84536E+2	2.65197E-3
5.84684E+2	2.42596E-3
5.84832E+2	2.25954E-3
5.84979E+2	2.19722E-3
5.85127E+2	2.20309E-3
5.85275E+2	2.26303E-3
5.85422E+2	2.33686E-3
5.85570E+2	2.41853E-3
5.85718E+2	2.51624E-3
5.85865E+2	2.61943E-3
5.86013E+2	2.70942E-3
5.86161E+2	2.77811E-3
5.86308E+2	2.84966E-3
5.86456E+2	2.98714E-3
5.86604E+2	3.13748E-3
5.86752E+2	3.26232E-3
5.86899E+2	3.35098E-3
5.87047E+2	3.39812E-3
5.87195E+2	3.40162E-3
5.87342E+2	3.36339E-3
5.87490E+2	3.29126E-3
5.87638E+2	3.20130E-3
5.87785E+2	3.11546E-3
5.87933E+2	3.04546E-3
5.88081E+2	2.99034E-3
5.88228E+2	2.95718E-3
5.88376E+2	2.97678E-3
5.88524E+2	3.06036E-3
5.88671E+2	3.16974E-3
5.88819E+2	3.27748E-3
5.88967E+2	3.36970E-3
5.89114E+2	3.43776E-3
5.89262E+2	3.47597E-3
5.89410E+2	3.48103E-3
5.89558E+2	3.45106E-3
5.89705E+2	3.38465E-3
5.89853E+2	3.28078E-3
5.90001E+2	3.13971E-3
5.90148E+2	2.96417E-3
5.90296E+2	2.76023E-3
5.90444E+2	2.53772E-3
5.90591E+2	2.31144E-3
5.90739E+2	2.10937E-3
5.90887E+2	1.99354E-3
5.91034E+2	1.98179E-3
5.91182E+2	2.04059E-3
5.91330E+2	2.17237E-3
5.91477E+2	2.36242E-3
5.91625E+2	2.56487E-3
5.91773E+2	2.74291E-3
5.91920E+2	2.88272E-3
5.92068E+2	2.97873E-3
5.92216E+2	3.03064E-3
5.92364E+2	3.05504E-3
5.92511E+2	3.10975E-3
5.92659E+2	3.17840E-3
5.92807E+2	3.22857E-3
5.92954E+2	3.25006E-3
5.93102E+2	3.23741E-3
5.93250E+2	3.18882E-3
5.93397E+2	3.11920E-3
5.93545E+2	3.13479E-3
5.93693E+2	3.23759E-3
5.93840E+2	3.46068E-3
5.93988E+2	3.65489E-3
5.94136E+2	3.80636E-3
5.94283E+2	3.91571E-3
5.94431E+2	3.98887E-3
5.94579E+2	4.03872E-3
5.94727E+2	4.08446E-3
5.94874E+2	4.13856E-3
5.95022E+2	4.19340E-3
5.95170E+2	4.23378E-3
5.95317E+2	4.24946E-3
5.95465E+2	4.23445E-3
5.95613E+2	4.18403E-3
5.95760E+2	4.09427E-3
5.95908E+2	3.96380E-3
5.96056E+2	3.79584E-3
5.96203E+2	3.59819E-3
5.96351E+2	3.38122E-3
5.96499E+2	3.15599E-3
5.96646E+2	2.93564E-3
5.96794E+2	2.74502E-3
5.96942E+2	2.64941E-3
5.97089E+2	2.64849E-3
5.97237E+2	2.65836E-3
5.97385E+2	2.64831E-3
5.97533E+2	2.61148E-3
5.97680E+2	2.56100E-3
5.97828E+2	2.54650E-3
5.97976E+2	2.62447E-3
5.98123E+2	2.79785E-3
5.98271E+2	3.09122E-3
5.98419E+2	3.50552E-3
5.98566E+2	3.99964E-3
5.98714E+2	4.53048E-3
5.98862E+2	5.05883E-3
5.99009E+2	5.54873E-3
5.99157E+2	5.96832E-3
5.99305E+2	6.29151E-3
5.99452E+2	6.49949E-3
5.99600E+2	6.58173E-3
5.99748E+2	6.53622E-3
5.99895E+2	6.36912E-3
6.00043E+2	6.09391E-3
6.00191E+2	5.72999E-3
6.00339E+2	5.30105E-3
6.00486E+2	4.83319E-3
6.00634E+2	4.35304E-3
6.00782E+2	3.88610E-3
6.00929E+2	3.45581E-3
6.01077E+2	3.08720E-3
6.01225E+2	2.83924E-3
6.01372E+2	2.74946E-3
6.01520E+2	2.71917E-3
6.01668E+2	2.70859E-3
6.01815E+2	2.70285E-3
6.01963E+2	2.69269E-3
6.02111E+2	2.67252E-3
6.02258E+2	2.64033E-3
6.02406E+2	2.59758E-3
6.02554E+2	2.54956E-3
6.02701E+2	2.50553E-3
6.02849E+2	2.47401E-3
6.02997E+2	2.45244E-3
6.03145E+2	2.42794E-3
6.03292E+2	2.38833E-3
6.03440E+2	2.32636E-3
6.03588E+2	2.23921E-3
6.03735E+2	2.12782E-3
6.03883E+2	2.00058E-3
6.04031E+2	1.93620E-3
6.04178E+2	1.99588E-3
6.04326E+2	2.11256E-3
6.04474E+2	2.21805E-3
6.04621E+2	2.30276E-3
6.04769E+2	2.35927E-3
6.04917E+2	2.38178E-3
6.05064E+2	2.36675E-3
6.05212E+2	2.31404E-3
6.05360E+2	2.22865E-3
6.05507E+2	2.12206E-3
6.05655E+2	2.00840E-3
6.05803E+2	1.89538E-3
6.05951E+2	1.78602E-3
6.06098E+2	1.68720E-3
6.06246E+2	1.61016E-3
6.06394E+2	1.57665E-3
6.06541E+2	1.61724E-3
6.06689E+2	1.67400E-3
6.06837E+2	1.71854E-3
6.06984E+2	1.74158E-3
6.07132E+2	1.73854E-3
6.07280E+2	1.70841E-3
6.07427E+2	1.65344E-3
6.07575E+2	1.57874E-3
6.07723E+2	1.49160E-3
6.07870E+2	1.40167E-3
6.08018E+2	1.32054E-3
6.08166E+2	1.25801E-3
6.08313E+2	1.21649E-3
6.08461E+2	1.19100E-3
6.08609E+2	1.17429E-3
6.08757E+2	1.16056E-3
6.08904E+2	1.14681E-3
6.09052E+2	1.16597E-3
6.09200E+2	1.19882E-3
6.09347E+2	1.21450E-3
6.09495E+2	1.21505E-3
6.09643E+2	1.20431E-3
6.09790E+2	1.18689E-3
6.09938E+2	1.16711E-3
6.10086E+2	1.18974E-3
6.10233E+2	1.25438E-3
6.10381E+2	1.31745E-3
6.10529E+2	1.37427E-3
6.10676E+2	1.42113E-3
6.10824E+2	1.45488E-3
6.10972E+2	1.47334E-3
6.11120E+2	1.47702E-3
6.11267E+2	1.47425E-3
6.11415E+2	1.48309E-3
6.11563E+2	1.50056E-3
6.11710E+2	1.50609E-3
6.11858E+2	1.49195E-3
6.12006E+2	1.46151E-3
6.12153E+2	1.41938E-3
6.12301E+2	1.37123E-3
6.12449E+2	1.43675E-3
6.12596E+2	1.52677E-3
6.12744E+2	1.60955E-3
6.12892E+2	1.68364E-3
6.13039E+2	1.74902E-3
6.13187E+2	1.80735E-3
6.13335E+2	1.86257E-3
6.13482E+2	1.91818E-3
6.13630E+2	1.97167E-3
6.13778E+2	2.01489E-3
6.13926E+2	2.04091E-3
6.14073E+2	2.04758E-3
6.14221E+2	2.03701E-3
6.14369E+2	2.01395E-3
6.14516E+2	1.98406E-3
6.14664E+2	1.95245E-3
6.14812E+2	1.92263E-3
6.14959E+2	1.89608E-3
6.15107E+2	1.87219E-3
6.15255E+2	1.84889E-3
6.15402E+2	1.82414E-3
6.15550E+2	1.79781E-3
6.15698E+2	1.77278E-3
6.15845E+2	1.75340E-3
6.15993E+2	1.74156E-3
6.16141E+2	1.73718E-3
6.16288E+2	1.74326E-3
6.16436E+2	1.76918E-3
6.16584E+2	1.82807E-3
6.16732E+2	1.91626E-3
6.16879E+2	2.01407E-3
6.17027E+2	2.10791E-3
6.17175E+2	2.19172E-3
6.17322E+2	2.26351E-3
6.17470E+2	2.32315E-3
6.17618E+2	2.37055E-3
6.17765E+2	2.40448E-3
6.17913E+2	2.42301E-3
6.18061E+2	2.42494E-3
6.18208E+2	2.41088E-3
6.18356E+2	2.38325E-3
6.18504E+2	2.34585E-3
6.18651E+2	2.30327E-3
6.18799E+2	2.26069E-3
6.18947E+2	2.22442E-3
6.19094E+2	2.20205E-3
6.19242E+2	2.19808E-3
6.19390E+2	2.20909E-3
6.19538E+2	2.22930E-3
6.19685E+2	2.25476E-3
6.19833E+2	2.28285E-3
6.19981E+2	2.31115E-3
6.20128E+2	2.33689E-3
6.20276E+2	2.35675E-3
6.20424E+2	2.36708E-3
6.20571E+2	2.36435E-3
6.20719E+2	2.34558E-3
6.20867E+2	2.30874E-3
6.21014E+2	2.25300E-3
6.21162E+2	2.17888E-3
6.21310E+2	2.08835E-3
6.21457E+2	1.98462E-3
6.21605E+2	1.87170E-3
6.21753E+2	1.75382E-3
6.21900E+2	1.63817E-3
6.22048E+2	1.55486E-3
6.22196E+2	1.54264E-3
6.22344E+2	1.56209E-3
6.22491E+2	1.59003E-3
6.22639E+2	1.62043E-3
6.22787E+2	1.64647E-3
6.22934E+2	1.65829E-3
6.23082E+2	1.69245E-3
6.23230E+2	1.87891E-3
6.23377E+2	2.03365E-3
6.23525E+2	2.14964E-3
6.23673E+2	2.22834E-3
6.23820E+2	2.27467E-3
6.23968E+2	2.29014E-3
6.24116E+2	2.27065E-3
6.24263E+2	2.21227E-3
6.24411E+2	2.11479E-3
6.24559E+2	1.98169E-3
6.24707E+2	1.82017E-3
6.24854E+2	1.64484E-3
6.25002E+2	1.49697E-3
6.25150E+2	1.42647E-3
6.25297E+2	1.40241E-3
6.25445E+2	1.41787E-3
6.25593E+2	1.46637E-3
6.25740E+2	1.53274E-3
6.25888E+2	1.58321E-3
6.26036E+2	1.60140E-3
6.26183E+2	1.58543E-3
6.26331E+2	1.53790E-3
6.26479E+2	1.46319E-3
6.26626E+2	1.36713E-3
6.26774E+2	1.25773E-3
6.26922E+2	1.14571E-3
6.27069E+2	1.04250E-3
6.27217E+2	9.53348E-4
6.27365E+2	8.78878E-4
6.27513E+2	8.89477E-4
6.27660E+2	9.22942E-4
6.27808E+2	9.63597E-4
6.27956E+2	1.01351E-3
6.28103E+2	1.05728E-3
6.28251E+2	1.08413E-3
6.28399E+2	1.09219E-3
6.28546E+2	1.08282E-3
6.28694E+2	1.05856E-3
6.28842E+2	1.02252E-3
6.28989E+2	9.78307E-4
6.29137E+2	9.29984E-4
6.29285E+2	8.80915E-4
6.29432E+2	8.32154E-4
6.29580E+2	7.83350E-4
6.29728E+2	7.34275E-4
6.29875E+2	6.85150E-4
6.30023E+2	6.38313E-4
6.30171E+2	6.19500E-4
6.30319E+2	6.34039E-4
6.30466E+2	6.53374E-4
6.30614E+2	6.78537E-4
6.30762E+2	7.11545E-4
6.30909E+2	7.48035E-4
6.31057E+2	7.84247E-4
6.31205E+2	8.24238E-4
6.31352E+2	8.97719E-4
6.31500E+2	9.84175E-4
6.31648E+2	1.05812E-3
6.31795E+2	1.11391E-3
6.31943E+2	1.14865E-3
6.32091E+2	1.16050E-3
6.32238E+2	1.14878E-3
6.32386E+2	1.11433E-3
6.32534E+2	1.06033E-3
6.32681E+2	9.93959E-4
6.32829E+2	9.31111E-4
6.32977E+2	9.00376E-4
6.33125E+2	9.24374E-4
6.33272E+2	9.99847E-4
6.33420E+2	1.09988E-3
6.33568E+2	1.20583E-3
6.33715E+2	1.30662E-3
6.33863E+2	1.39426E-3
6.34011E+2	1.46294E-3
6.34158E+2	1.50865E-3
6.34306E+2	1.52899E-3
6.34454E+2	1.52325E-3
6.34601E+2	1.49284E-3
6.34749E+2	1.44199E-3
6.34897E+2	1.37843E-3
6.35044E+2	1.31365E-3
6.35192E+2	1.26199E-3
6.35340E+2	1.23714E-3
6.35487E+2	1.24489E-3
6.35635E+2	1.28843E-3
6.35783E+2	1.38810E-3
6.35931E+2	1.52627E-3
6.36078E+2	1.66913E-3
6.36226E+2	1.80079E-3
6.36374E+2	1.91076E-3
6.36521E+2	1.99133E-3
6.36669E+2	2.03690E-3
6.36817E+2	2.04359E-3
6.36964E+2	2.00910E-3
6.37112E+2	1.93292E-3
6.37260E+2	1.81673E-3
6.37407E+2	1.66530E-3
6.37555E+2	1.48870E-3
6.37703E+2	1.30821E-3
6.37850E+2	1.16427E-3
6.37998E+2	1.08597E-3
6.38146E+2	1.04701E-3
6.38294E+2	1.02899E-3
6.38441E+2	1.04748E-3
6.38589E+2	1.12491E-3
6.38737E+2	1.23611E-3
6.38884E+2	1.37086E-3
6.39032E+2	1.51080E-3
6.39180E+2	1.63012E-3
6.39327E+2	1.72156E-3
6.39475E+2	1.78559E-3
6.39623E+2	1.82559E-3
6.39770E+2	1.84594E-3
6.39918E+2	1.85038E-3
6.40066E+2	1.84095E-3
6.40213E+2	1.81783E-3
6.40361E+2	1.78017E-3
6.40509E+2	1.72691E-3
6.40656E+2	1.65740E-3
6.40804E+2	1.57166E-3
6.40952E+2	1.47048E-3
6.41100E+2	1.35546E-3
6.41247E+2	1.22918E-3
6.41395E+2	1.09629E-3
6.41543E+2	1.00811E-3
6.41690E+2	9.80647E-4
6.41838E+2	9.61707E-4
6.41986E+2	9.69092E-4
6.42133E+2	1.01520E-3
6.42281E+2	1.07679E-3
6.42429E+2	1.14649E-3
6.42576E+2	1.22465E-3
6.42724E+2	1.30899E-3
6.42872E+2	1.39261E-3
6.43019E+2	1.46826E-3
6.43167E+2	1.53048E-3
6.43315E+2	1.57548E-3
6.43462E+2	1.60072E-3
6.43610E+2	1.60472E-3
6.43758E+2	1.58703E-3
6.43906E+2	1.54816E-3
6.44053E+2	1.48956E-3
6.44201E+2	1.41368E-3
6.44349E+2	1.32413E-3
6.44496E+2	1.22626E-3
6.44644E+2	1.12698E-3
6.44792E+2	1.03191E-3
6.44939E+2	9.43437E-4
6.45087E+2	8.69144E-4
6.45235E+2	8.35289E-4
6.45382E+2	8.58466E-4
6.45530E+2	9.16279E-4
6.45678E+2	9.92389E-4
6.45825E+2	1.07829E-3
6.45973E+2	1.16554E-3
6.46121E+2	1.24608E-3
6.46268E+2	1.31521E-3
6.46416E+2	1.38021E-3
6.46564E+2	1.44539E-3
6.46712E+2	1.49099E-3
6.46859E+2	1.50984E-3
6.47007E+2	1.50111E-3
6.47155E+2	1.46662E-3
6.47302E+2	1.41036E-3
6.47450E+2	1.33842E-3
6.47598E+2	1.25902E-3
6.47745E+2	1.18207E-3
6.47893E+2	1.11785E-3
6.48041E+2	1.07655E-3
6.48188E+2	1.07083E-3
6.48336E+2	1.10523E-3
6.48484E+2	1.15918E-3
6.48631E+2	1.21150E-3
6.48779E+2	1.25174E-3
6.48927E+2	1.27523E-3
6.49074E+2	1.27986E-3
6.49222E+2	1.26478E-3
6.49370E+2	1.23011E-3
6.49518E+2	1.17718E-3
6.49665E+2	1.10888E-3
6.49813E+2	1.02999E-3
6.49961E+2	9.47641E-4
6.50108E+2	8.74637E-4
6.50256E+2	8.40237E-4
6.50404E+2	8.46287E-4
6.50551E+2	8.58545E-4
6.50699E+2	8.63218E-4
6.50847E+2	8.55588E-4
6.50994E+2	8.36004E-4
6.51142E+2	8.12487E-4
6.51290E+2	8.00731E-4
6.51437E+2	8.04179E-4
6.51585E+2	8.22066E-4
6.51733E+2	8.61905E-4
6.51881E+2	9.25652E-4
6.52028E+2	1.00671E-3
6.52176E+2	1.09759E-3
6.52324E+2	1.19093E-3
6.52471E+2	1.27875E-3
6.52619E+2	1.35348E-3
6.52767E+2	1.40935E-3
6.52914E+2	1.44299E-3
6.53062E+2	1.45355E-3
6.53210E+2	1.44253E-3
6.53357E+2	1.41336E-3
6.53505E+2	1.37042E-3
6.53653E+2	1.31772E-3
6.53800E+2	1.25779E-3
6.53948E+2	1.19174E-3
6.54096E+2	1.12017E-3
6.54243E+2	1.04388E-3
6.54391E+2	9.64061E-4
6.54539E+2	8.82330E-4
6.54687E+2	8.00688E-4
6.54834E+2	7.21551E-4
6.54982E+2	6.47825E-4
6.55130E+2	5.82978E-4
6.55277E+2	5.31138E-4
6.55425E+2	4.96322E-4
6.55573E+2	4.78986E-4
6.55720E+2	4.75135E-4
6.55868E+2	4.79516E-4
6.56016E+2	4.87281E-4
6.56163E+2	4.94875E-4
6.56311E+2	5.00926E-4
6.56459E+2	5.08188E-4
6.56606E+2	5.45337E-4
6.56754E+2	5.94982E-4
6.56902E+2	6.53978E-4
6.57049E+2	7.23345E-4
6.57197E+2	7.93717E-4
6.57345E+2	8.59562E-4
6.57493E+2	9.18416E-4
6.57640E+2	9.68771E-4
6.57788E+2	1.00964E-3
6.57936E+2	1.04046E-3
6.58083E+2	1.06113E-3
6.58231E+2	1.07200E-3
6.58379E+2	1.07390E-3
6.58526E+2	1.06813E-3
6.58674E+2	1.05644E-3
6.58822E+2	1.04100E-3
6.58969E+2	1.02425E-3
6.59117E+2	1.00879E-3
6.59265E+2	9.97381E-4
6.59412E+2	9.92588E-4
6.59560E+2	9.95833E-4
6.59708E+2	1.00702E-3
6.59855E+2	1.02647E-3
6.60003E+2	1.05698E-3
6.60151E+2	1.10173E-3
6.60299E+2	1.15874E-3
6.60446E+2	1.22294E-3
6.60594E+2	1.29027E-3
6.60742E+2	1.35769E-3
6.60889E+2	1.42245E-3
6.61037E+2	1.48199E-3
6.61185E+2	1.53423E-3
6.61332E+2	1.57798E-3
6.61480E+2	1.61320E-3
6.61628E+2	1.64126E-3
6.61775E+2	1.66460E-3
6.61923E+2	1.68598E-3
6.62071E+2	1.70717E-3
6.62218E+2	1.72810E-3
6.62366E+2	1.74683E-3
6.62514E+2	1.76038E-3
6.62661E+2	1.76560E-3
6.62809E+2	1.75985E-3
6.62957E+2	1.74131E-3
6.63105E+2	1.70913E-3
6.63252E+2	1.66362E-3
6.63400E+2	1.60633E-3
6.63548E+2	1.53998E-3
6.63695E+2	1.46783E-3
6.63843E+2	1.39366E-3
6.63991E+2	1.34435E-3
6.64138E+2	1.34396E-3
6.64286E+2	1.35073E-3
6.64434E+2	1.35782E-3
6.64581E+2	1.36367E-3
6.64729E+2	1.36743E-3
6.64877E+2	1.36844E-3
6.65024E+2	1.36601E-3
6.65172E+2	1.35952E-3
6.65320E+2	1.34840E-3
6.65467E+2	1.33222E-3
6.65615E+2	1.31084E-3
6.65763E+2	1.28453E-3
6.65911E+2	1.25413E-3
6.66058E+2	1.22113E-3
6.66206E+2	1.18750E-3
6.66354E+2	1.15538E-3
6.66501E+2	1.12678E-3
6.66649E+2	1.10320E-3
6.66797E+2	1.08550E-3
6.66944E+2	1.07392E-3
6.67092E+2	1.06806E-3
6.67240E+2	1.06714E-3
6.67387E+2	1.07013E-3
6.67535E+2	1.07622E-3
6.67683E+2	1.08538E-3
6.67830E+2	1.09867E-3
6.67978E+2	1.11687E-3
6.68126E+2	1.13978E-3
6.68274E+2	1.16635E-3
6.68421E+2	1.19104E-3
6.68569E+2	1.20641E-3
6.68717E+2	1.20726E-3
6.68864E+2	1.19054E-3
6.69012E+2	1.15475E-3
6.69160E+2	1.09969E-3
6.69307E+2	1.02635E-3
6.69455E+2	9.36875E-4
6.69603E+2	8.34825E-4
6.69750E+2	7.30117E-4
6.69898E+2	7.09415E-4
6.70046E+2	7.25519E-4
6.70193E+2	7.47047E-4
6.70341E+2	7.76281E-4
6.70489E+2	8.12804E-4
6.70636E+2	8.50835E-4
6.70784E+2	8.84057E-4
6.70932E+2	9.09190E-4
6.71080E+2	9.25680E-4
6.71227E+2	9.34418E-4
6.71375E+2	9.36649E-4
6.71523E+2	9.33531E-4
6.71670E+2	9.26231E-4
6.71818E+2	9.16229E-4
6.71966E+2	9.05661E-4
6.72113E+2	8.96867E-4
6.72261E+2	8.90540E-4
6.72409E+2	8.84975E-4
6.72556E+2	8.77951E-4
6.72704E+2	8.68335E-4
6.72852E+2	8.56121E-4
6.72999E+2	8.41796E-4
6.73147E+2	8.25707E-4
6.73295E+2	8.08011E-4
6.73442E+2	8.24628E-4
6.73590E+2	8.67355E-4
6.73738E+2	9.03355E-4
6.73886E+2	9.29846E-4
6.74033E+2	9.44691E-4
6.74181E+2	9.46126E-4
6.74329E+2	9.32903E-4
6.74476E+2	9.04655E-4
6.74624E+2	8.62195E-4
6.74772E+2	8.07711E-4
6.74919E+2	7.45051E-4
6.75067E+2	6.80978E-4
6.75215E+2	6.31494E-4
6.75362E+2	6.26155E-4
6.75510E+2	6.53743E-4
6.75658E+2	6.92311E-4
6.75805E+2	7.33564E-4
6.75953E+2	7.71244E-4
6.76101E+2	8.00086E-4
6.76248E+2	8.16657E-4
6.76396E+2	8.19423E-4
6.76544E+2	8.08453E-4
6.76692E+2	7.85143E-4
6.76839E+2	7.52125E-4
6.76987E+2	7.14114E-4
6.77135E+2	6.83255E-4
6.77282E+2	6.73058E-4
6.77430E+2	6.73130E-4
6.77578E+2	6.77964E-4
6.77725E+2	6.87402E-4
6.77873E+2	7.01999E-4
6.78021E+2	7.22455E-4
6.78168E+2	7.50040E-4
6.78316E+2	7.85720E-4
6.78464E+2	8.26896E-4
6.78611E+2	8.68111E-4
6.78759E+2	9.04877E-4
6.78907E+2	9.35484E-4
6.79054E+2	9.62018E-4
6.79202E+2	9.87929E-4
6.79350E+2	1.01118E-3
6.79498E+2	1.02680E-3
6.79645E+2	1.03176E-3
6.79793E+2	1.02490E-3
6.79941E+2	1.00628E-3
6.80088E+2	9.76713E-4
6.80236E+2	9.37695E-4
6.80384E+2	8.91251E-4
6.80531E+2	8.39847E-4
6.80679E+2	7.86240E-4
6.80827E+2	7.33378E-4
6.80974E+2	6.84663E-4
6.81122E+2	6.43717E-4
6.81270E+2	6.12131E-4
6.81417E+2	6.01463E-4
6.81565E+2	6.22901E-4
6.81713E+2	6.49195E-4
6.81861E+2	6.75053E-4
6.82008E+2	6.99722E-4
6.82156E+2	7.23175E-4
6.82304E+2	7.45180E-4
6.82451E+2	7.64356E-4
6.82599E+2	7.78413E-4
6.82747E+2	7.85938E-4
6.82894E+2	7.87479E-4
6.83042E+2	7.84996E-4
6.83190E+2	7.80591E-4
6.83337E+2	7.75599E-4
6.83485E+2	7.70438E-4
6.83633E+2	7.64971E-4
6.83780E+2	7.59126E-4
6.83928E+2	7.53521E-4
6.84076E+2	7.49102E-4
6.84223E+2	7.44953E-4
6.84371E+2	7.37578E-4
6.84519E+2	7.23478E-4
6.84667E+2	7.01286E-4
6.84814E+2	6.73740E-4
6.84962E+2	6.50888E-4
6.85110E+2	6.35935E-4
6.85257E+2	6.19562E-4
6.85405E+2	5.99844E-4
6.85553E+2	5.81442E-4
6.85700E+2	5.72951E-4
6.85848E+2	5.81467E-4
6.85996E+2	6.02678E-4
6.86143E+2	6.24309E-4
6.86291E+2	6.37490E-4
6.86439E+2	6.38210E-4
6.86586E+2	6.25373E-4
6.86734E+2	5.99623E-4
6.86882E+2	5.62881E-4
6.87029E+2	5.18311E-4
6.87177E+2	4.70655E-4
6.87325E+2	4.29745E-4
6.87473E+2	4.14805E-4
6.87620E+2	4.15574E-4
6.87768E+2	4.30089E-4
6.87916E+2	4.55066E-4
6.88063E+2	4.88493E-4
6.88211E+2	5.30344E-4
6.88359E+2	5.80449E-4
6.88506E+2	6.33974E-4
6.88654E+2	6.84071E-4
6.88802E+2	7.26057E-4
6.88949E+2	7.57446E-4
6.89097E+2	7.77253E-4
6.89245E+2	7.85629E-4
6.89392E+2	7.83653E-4
6.89540E+2	7.73140E-4
6.89688E+2	7.56391E-4
6.89835E+2	7.35845E-4
6.89983E+2	7.13683E-4
6.90131E+2	6.91470E-4
6.90279E+2	6.70004E-4
6.90426E+2	6.49497E-4
6.90574E+2	6.30115E-4
6.90722E+2	6.12752E-4
6.90869E+2	5.99994E-4
6.91017E+2	5.96653E-4
6.91165E+2	6.04952E-4
6.91312E+2	6.19957E-4
6.91460E+2	6.36241E-4
6.91608E+2	6.50251E-4
6.91755E+2	6.59694E-4
6.91903E+2	6.63077E-4
6.92051E+2	6.59563E-4
6.92198E+2	6.49013E-4
6.92346E+2	6.32061E-4
6.92494E+2	6.10132E-4
6.92641E+2	5.85278E-4
6.92789E+2	5.59735E-4
6.92937E+2	5.35337E-4
6.93085E+2	5.13275E-4
6.93232E+2	4.94421E-4
6.93380E+2	4.79788E-4
6.93528E+2	4.70751E-4
6.93675E+2	4.69204E-4
6.93823E+2	4.78992E-4
6.93971E+2	5.08889E-4
6.94118E+2	5.58047E-4
6.94266E+2	6.14340E-4
6.94414E+2	6.71632E-4
6.94561E+2	7.26985E-4
6.94709E+2	7.78448E-4
6.94857E+2	8.24569E-4
6.95004E+2	8.64285E-4
6.95152E+2	8.96868E-4
6.95300E+2	9.21868E-4
6.95448E+2	9.39038E-4
6.95595E+2	9.48289E-4
6.95743E+2	9.49685E-4
6.95891E+2	9.43493E-4
6.96038E+2	9.30251E-4
6.96186E+2	9.10826E-4
6.96334E+2	8.86500E-4
6.96481E+2	8.59215E-4
6.96629E+2	8.32684E-4
6.96777E+2	8.16579E-4
6.96924E+2	8.17374E-4
6.97072E+2	8.24485E-4
6.97220E+2	8.33279E-4
6.97367E+2	8.42683E-4
6.97515E+2	8.51883E-4
6.97663E+2	8.60103E-4
6.97810E+2	8.66956E-4
6.97958E+2	8.72769E-4
6.98106E+2	8.78885E-4
6.98254E+2	8.88003E-4
6.98401E+2	9.04191E-4
6.98549E+2	9.31060E-4
6.98697E+2	9.67439E-4
6.98844E+2	1.00621E-3
6.98992E+2	1.03900E-3
6.99140E+2	1.05945E-3
6.99287E+2	1.06348E-3
6.99435E+2	1.04881E-3
6.99583E+2	1.01465E-3
6.99730E+2	9.61521E-4
6.99878E+2	8.91199E-4
7.00026E+2	8.06695E-4
7.00173E+2	7.12480E-4
7.00321E+2	6.15485E-4
7.00469E+2	5.27288E-4
