5.16749E+2	2.18447E-3
5.16897E+2	2.25050E-3
5.17044E+2	2.28174E-3
5.17192E+2	2.28003E-3
5.17340E+2	2.25107E-3
5.17487E+2	2.20430E-3
5.17635E+2	2.15248E-3
5.17783E+2	2.11123E-3
5.17930E+2	2.09809E-3
5.18078E+2	2.12804E-3
5.18226E+2	2.20600E-3
5.18373E+2	2.32543E-3
5.18521E+2	2.47232E-3
5.18669E+2	2.62948E-3
5.18817E+2	2.77993E-3
5.18964E+2	2.90908E-3
5.19112E+2	3.00588E-3
5.19260E+2	3.06321E-3
5.19407E+2	3.07796E-3
5.19555E+2	3.05090E-3
5.19703E+2	2.98650E-3
5.19850E+2	2.89250E-3
5.19998E+2	2.77928E-3
5.20146E+2	2.65865E-3
5.20293E+2	2.54193E-3
5.20441E+2	2.43783E-3
5.20589E+2	2.35174E-3
5.20736E+2	2.28717E-3
5.20884E+2	2.24801E-3
5.21032E+2	2.23948E-3
5.21179E+2	2.26380E-3
5.21327E+2	2.31135E-3
5.21475E+2	2.36614E-3
5.21623E+2	2.41651E-3
5.21770E+2	2.45309E-3
5.21918E+2	2.46528E-3
5.22066E+2	2.44548E-3
5.22213E+2	2.39274E-3
5.22361E+2	2.31374E-3
5.22509E+2	2.22364E-3
5.22656E+2	2.14632E-3
5.22804E+2	2.10962E-3
5.22952E+2	2.13297E-3
5.23099E+2	2.21948E-3
5.23247E+2	2.36171E-3
5.23395E+2	2.55201E-3
5.23542E+2	2.78961E-3
5.23690E+2	3.07159E-3
5.23838E+2	3.37508E-3
5.23986E+2	3.67127E-3
5.24133E+2	3.93912E-3
5.24281E+2	4.16433E-3
5.24429E+2	4.33699E-3
5.24576E+2	4.45059E-3
5.24724E+2	4.50153E-3
5.24872E+2	4.48900E-3
5.25019E+2	4.41485E-3
5.25167E+2	4.28338E-3
5.25315E+2	4.10114E-3
5.25462E+2	3.87648E-3
5.25610E+2	3.61908E-3
5.25758E+2	3.33942E-3
5.25905E+2	3.04882E-3
5.26053E+2	2.76518E-3
5.26201E+2	2.55389E-3
5.26348E+2	2.44009E-3
5.26496E+2	2.47819E-3
5.26644E+2	2.53991E-3
5.26792E+2	2.58737E-3
5.26939E+2	2.61172E-3
5.27087E+2	2.60733E-3
5.27235E+2	2.57076E-3
5.27382E+2	2.53388E-3
5.27530E+2	2.56289E-3
5.27678E+2	2.55496E-3
5.27825E+2	2.50748E-3
5.27973E+2	2.42311E-3
5.28121E+2	2.30585E-3
5.28268E+2	2.16103E-3
5.28416E+2	1.99598E-3
5.28564E+2	1.82574E-3
5.28711E+2	1.73411E-3
5.28859E+2	1.68745E-3
5.29007E+2	1.65129E-3
5.29154E+2	1.68298E-3
5.29302E+2	1.78779E-3
5.29450E+2	1.90130E-3
5.29598E+2	2.01387E-3
5.29745E+2	2.11592E-3
5.29893E+2	2.19919E-3
5.30041E+2	2.25805E-3
5.30188E+2	2.29023E-3
5.30336E+2	2.29736E-3
5.30484E+2	2.28531E-3
5.30631E+2	2.26424E-3
5.30779E+2	2.24837E-3
5.30927E+2	2.25906E-3
5.31074E+2	2.32052E-3
5.31222E+2	2.41625E-3
5.31370E+2	2.52580E-3
5.31517E+2	2.64339E-3
5.31665E+2	2.76734E-3
5.31813E+2	2.89656E-3
5.31960E+2	3.02798E-3
5.32108E+2	3.15433E-3
5.32256E+2	3.26524E-3
5.32404E+2	3.35054E-3
5.32551E+2	3.40261E-3
5.32699E+2	3.41737E-3
5.32847E+2	3.39512E-3
5.32994E+2	3.34167E-3
5.33142E+2	3.26764E-3
5.33290E+2	3.18283E-3
5.33437E+2	3.09182E-3
5.33585E+2	2.99747E-3
5.33733E+2	2.90416E-3
5.33880E+2	2.81799E-3
5.34028E+2	2.74584E-3
5.34176E+2	2.69251E-3
5.34323E+2	2.65642E-3
5.34471E+2	2.62924E-3
5.34619E+2	2.60058E-3
5.34766E+2	2.56170E-3
5.34914E+2	2.50617E-3
5.35062E+2	2.42995E-3
5.35210E+2	2.33206E-3
5.35357E+2	2.21541E-3
5.35505E+2	2.08677E-3
5.35653E+2	1.95351E-3
5.35800E+2	1.81836E-3
5.35948E+2	1.68010E-3
5.36096E+2	1.54028E-3
5.36243E+2	1.43543E-3
5.36391E+2	1.37674E-3
5.36539E+2	1.33666E-3
5.36686E+2	1.33522E-3
5.36834E+2	1.36320E-3
5.36982E+2	1.37785E-3
5.37129E+2	1.36436E-3
5.37277E+2	1.32374E-3
5.37425E+2	1.26944E-3
5.37573E+2	1.24459E-3
5.37720E+2	1.29477E-3
5.37868E+2	1.40224E-3
5.38016E+2	1.56870E-3
5.38163E+2	1.78690E-3
5.38311E+2	2.05465E-3
5.38459E+2	2.37364E-3
5.38606E+2	2.72666E-3
5.38754E+2	3.08423E-3
5.38902E+2	3.42059E-3
5.39049E+2	3.71684E-3
5.39197E+2	3.95988E-3
5.39345E+2	4.14183E-3
5.39492E+2	4.26004E-3
5.39640E+2	4.31736E-3
5.39788E+2	4.32222E-3
5.39935E+2	4.28845E-3
5.40083E+2	4.23397E-3
5.40231E+2	4.17815E-3
5.40379E+2	4.13832E-3
5.40526E+2	4.12779E-3
5.40674E+2	4.15713E-3
5.40822E+2	4.23876E-3
5.40969E+2	4.39324E-3
5.41117E+2	4.63120E-3
5.41265E+2	4.91619E-3
5.41412E+2	5.20076E-3
5.41560E+2	5.45385E-3
5.41708E+2	5.65522E-3
5.41855E+2	5.79084E-3
5.42003E+2	5.85172E-3
5.42151E+2	5.83383E-3
5.42298E+2	5.73847E-3
5.42446E+2	5.57277E-3
5.42594E+2	5.35030E-3
5.42741E+2	5.09116E-3
5.42889E+2	4.82065E-3
5.43037E+2	4.56383E-3
5.43185E+2	4.33568E-3
5.43332E+2	4.13450E-3
5.43480E+2	3.94664E-3
5.43628E+2	3.75720E-3
5.43775E+2	3.55628E-3
5.43923E+2	3.33980E-3
5.44071E+2	3.10832E-3
5.44218E+2	2.86604E-3
5.44366E+2	2.62119E-3
5.44514E+2	2.39019E-3
5.44661E+2	2.20326E-3
5.44809E+2	2.10577E-3
5.44957E+2	2.10035E-3
5.45104E+2	2.11902E-3
5.45252E+2	2.14094E-3
5.45400E+2	2.16407E-3
5.45547E+2	2.18961E-3
5.45695E+2	2.21804E-3
5.45843E+2	2.25248E-3
5.45991E+2	2.30575E-3
5.46138E+2	2.40499E-3
5.46286E+2	2.57056E-3
5.46434E+2	2.78875E-3
5.46581E+2	3.03503E-3
5.46729E+2	3.28975E-3
5.46877E+2	3.53673E-3
5.47024E+2	3.76155E-3
5.47172E+2	3.95140E-3
5.47320E+2	4.09533E-3
5.47467E+2	4.18458E-3
5.47615E+2	4.21285E-3
5.47763E+2	4.17654E-3
5.47910E+2	4.07510E-3
5.48058E+2	3.91141E-3
5.48206E+2	3.69242E-3
5.48353E+2	3.43113E-3
5.48501E+2	3.15500E-3
5.48649E+2	2.97172E-3
5.48797E+2	3.13707E-3
5.48944E+2	3.43503E-3
5.49092E+2	3.74812E-3
5.49240E+2	4.04692E-3
5.49387E+2	4.31760E-3
5.49535E+2	4.55029E-3
5.49683E+2	4.73588E-3
5.49830E+2	4.86456E-3
5.49978E+2	4.92658E-3
5.50126E+2	4.91462E-3
5.50273E+2	4.82666E-3
5.50421E+2	4.66841E-3
5.50569E+2	4.45532E-3
5.50716E+2	4.21401E-3
5.50864E+2	3.98046E-3
5.51012E+2	3.78895E-3
5.51159E+2	3.65407E-3
5.51307E+2	3.56359E-3
5.51455E+2	3.48918E-3
5.51603E+2	3.40205E-3
5.51750E+2	3.48984E-3
5.51898E+2	3.66865E-3
5.52046E+2	3.78881E-3
5.52193E+2	3.84243E-3
5.52341E+2	3.82889E-3
5.52489E+2	3.75466E-3
5.52636E+2	3.63285E-3
5.52784E+2	3.48120E-3
5.52932E+2	3.31782E-3
5.53079E+2	3.15643E-3
5.53227E+2	3.00949E-3
5.53375E+2	2.99963E-3
5.53522E+2	3.07475E-3
5.53670E+2	3.16694E-3
5.53818E+2	3.26087E-3
5.53966E+2	3.32893E-3
5.54113E+2	3.34507E-3
5.54261E+2	3.29329E-3
5.54409E+2	3.16730E-3
5.54556E+2	2.96879E-3
5.54704E+2	2.70705E-3
5.54852E+2	2.40148E-3
5.54999E+2	2.09381E-3
5.55147E+2	1.86363E-3
5.55295E+2	1.73114E-3
5.55442E+2	1.64689E-3
5.55590E+2	1.60391E-3
5.55738E+2	1.62098E-3
5.55885E+2	1.71029E-3
5.56033E+2	1.83624E-3
5.56181E+2	1.94681E-3
5.56328E+2	2.01198E-3
5.56476E+2	2.02060E-3
5.56624E+2	1.97789E-3
5.56772E+2	1.91530E-3
5.56919E+2	1.94724E-3
5.57067E+2	2.12866E-3
5.57215E+2	2.40053E-3
5.57362E+2	2.71358E-3
5.57510E+2	3.02928E-3
5.57658E+2	3.32838E-3
5.57805E+2	3.63037E-3
5.57953E+2	4.04721E-3
5.58101E+2	4.47846E-3
5.58248E+2	4.87561E-3
5.58396E+2	5.22921E-3
5.58544E+2	5.53468E-3
5.58691E+2	5.78959E-3
5.58839E+2	5.99275E-3
5.58987E+2	6.14309E-3
5.59134E+2	6.23890E-3
5.59282E+2	6.27802E-3
5.59430E+2	6.25872E-3
5.59578E+2	6.18103E-3
5.59725E+2	6.04771E-3
5.59873E+2	5.86479E-3
5.60021E+2	5.64170E-3
5.60168E+2	5.39108E-3
5.60316E+2	5.12853E-3
5.60464E+2	5.11179E-3
5.60611E+2	5.19153E-3
5.60759E+2	5.25258E-3
5.60907E+2	5.29959E-3
5.61054E+2	5.33553E-3
5.61202E+2	5.36050E-3
5.61350E+2	5.37261E-3
5.61497E+2	5.37073E-3
5.61645E+2	5.35781E-3
5.61793E+2	5.34297E-3
5.61940E+2	5.33845E-3
5.62088E+2	5.34794E-3
5.62236E+2	5.35837E-3
5.62384E+2	5.34774E-3
5.62531E+2	5.29596E-3
5.62679E+2	5.18981E-3
5.62827E+2	5.04813E-3
5.62974E+2	5.03734E-3
5.63122E+2	5.01695E-3
5.63270E+2	4.95156E-3
5.63417E+2	4.84838E-3
5.63565E+2	4.72005E-3
5.63713E+2	4.58190E-3
5.63860E+2	4.45314E-3
5.64008E+2	4.37816E-3
5.64156E+2	4.48748E-3
5.64303E+2	4.75543E-3
5.64451E+2	5.04126E-3
5.64599E+2	5.29951E-3
5.64746E+2	5.51139E-3
5.64894E+2	5.66447E-3
5.65042E+2	5.74919E-3
5.65190E+2	5.75846E-3
5.65337E+2	5.68832E-3
5.65485E+2	5.53880E-3
5.65633E+2	5.31454E-3
5.65780E+2	5.02509E-3
5.65928E+2	4.68560E-3
5.66076E+2	4.31955E-3
5.66223E+2	3.97269E-3
5.66371E+2	3.74867E-3
5.66519E+2	3.68547E-3
5.66666E+2	3.70807E-3
5.66814E+2	3.79391E-3
5.66962E+2	3.93474E-3
5.67109E+2	4.10868E-3
5.67257E+2	4.28611E-3
5.67405E+2	4.44142E-3
5.67553E+2	4.55669E-3
5.67700E+2	4.62109E-3
5.67848E+2	4.62959E-3
5.67996E+2	4.58169E-3
5.68143E+2	4.48024E-3
5.68291E+2	4.35902E-3
5.68439E+2	4.43982E-3
5.68586E+2	4.48896E-3
5.68734E+2	4.50438E-3
5.68882E+2	4.48584E-3
5.69029E+2	4.43338E-3
5.69177E+2	4.34698E-3
5.69325E+2	4.22678E-3
5.69472E+2	4.07397E-3
5.69620E+2	3.89202E-3
5.69768E+2	3.68754E-3
5.69915E+2	3.47091E-3
5.70063E+2	3.25632E-3
5.70211E+2	3.05961E-3
5.70359E+2	2.89158E-3
5.70506E+2	2.75103E-3
5.70654E+2	2.62747E-3
5.70802E+2	2.51110E-3
5.70949E+2	2.39941E-3
5.71097E+2	2.29864E-3
5.71245E+2	2.22073E-3
5.71392E+2	2.17376E-3
5.71540E+2	2.15499E-3
5.71688E+2	2.16542E-3
5.71835E+2	2.23435E-3
5.71983E+2	2.39958E-3
5.72131E+2	2.63422E-3
5.72278E+2	2.88456E-3
5.72426E+2	3.11833E-3
5.72574E+2	3.31801E-3
5.72721E+2	3.47348E-3
5.72869E+2	3.57944E-3
5.73017E+2	3.63432E-3
5.73165E+2	3.63951E-3
5.73312E+2	3.59857E-3
5.73460E+2	3.51638E-3
5.73608E+2	3.39842E-3
5.73755E+2	3.25018E-3
5.73903E+2	3.07675E-3
5.74051E+2	2.88288E-3
5.74198E+2	2.67342E-3
5.74346E+2	2.45428E-3
5.74494E+2	2.23322E-3
5.74641E+2	2.02006E-3
5.74789E+2	1.82642E-3
5.74937E+2	1.66613E-3
5.75084E+2	1.55542E-3
5.75232E+2	1.50690E-3
5.75380E+2	1.52101E-3
5.75527E+2	1.59296E-3
5.75675E+2	1.70877E-3
5.75823E+2	1.84292E-3
5.75971E+2	1.97887E-3
5.76118E+2	2.11418E-3
5.76266E+2	2.28297E-3
5.76414E+2	2.49251E-3
5.76561E+2	2.71788E-3
5.76709E+2	2.95452E-3
5.76857E+2	3.19131E-3
5.77004E+2	3.41446E-3
5.77152E+2	3.61059E-3
5.77300E+2	3.76837E-3
5.77447E+2	3.87940E-3
5.77595E+2	3.93915E-3
5.77743E+2	3.94792E-3
5.77890E+2	3.91196E-3
5.78038E+2	3.84451E-3
5.78186E+2	3.76535E-3
5.78333E+2	3.69552E-3
5.78481E+2	3.64714E-3
5.78629E+2	3.61831E-3
5.78777E+2	3.59909E-3
5.78924E+2	3.57990E-3
5.79072E+2	3.56239E-3
5.79220E+2	3.60128E-3
5.79367E+2	3.66903E-3
5.79515E+2	3.72624E-3
5.79663E+2	3.76523E-3
5.79810E+2	3.78289E-3
5.79958E+2	3.77674E-3
5.80106E+2	3.74374E-3
5.80253E+2	3.68089E-3
5.80401E+2	3.58643E-3
5.80549E+2	3.46119E-3
5.80696E+2	3.33862E-3
5.80844E+2	3.55953E-3
5.80992E+2	3.77119E-3
5.81140E+2	3.95001E-3
5.81287E+2	4.09913E-3
5.81435E+2	4.22165E-3
5.81583E+2	4.31752E-3
5.81730E+2	4.38376E-3
5.81878E+2	4.41627E-3
5.82026E+2	4.41167E-3
5.82173E+2	4.36886E-3
5.82321E+2	4.28989E-3
5.82469E+2	4.17990E-3
5.82616E+2	4.04668E-3
5.82764E+2	3.89985E-3
5.82912E+2	3.74998E-3
5.83059E+2	3.60736E-3
5.83207E+2	3.48067E-3
5.83355E+2	3.37660E-3
5.83502E+2	3.30212E-3
5.83650E+2	3.27182E-3
5.83798E+2	3.31010E-3
5.83946E+2	3.41257E-3
5.84093E+2	3.54567E-3
5.84241E+2	3.68706E-3
5.84389E+2	3.82585E-3
5.84536E+2	3.95637E-3
5.84684E+2	4.07583E-3
5.84832E+2	4.18396E-3
5.84979E+2	4.28431E-3
5.85127E+2	4.38482E-3
5.85275E+2	4.48425E-3
5.85422E+2	4.56551E-3
5.85570E+2	4.61410E-3
5.85718E+2	4.62219E-3
5.85865E+2	4.58626E-3
5.86013E+2	4.50620E-3
5.86161E+2	4.38550E-3
5.86308E+2	4.23159E-3
5.86456E+2	4.05617E-3
5.86604E+2	3.87418E-3
5.86752E+2	3.70114E-3
5.86899E+2	3.55143E-3
5.87047E+2	3.43836E-3
5.87195E+2	3.36321E-3
5.87342E+2	3.30870E-3
5.87490E+2	3.26169E-3
5.87638E+2	3.22195E-3
5.87785E+2	3.19691E-3
5.87933E+2	3.19445E-3
5.88081E+2	3.21519E-3
5.88228E+2	3.25055E-3
5.88376E+2	3.28760E-3
5.88524E+2	3.31371E-3
5.88671E+2	3.31790E-3
5.88819E+2	3.29139E-3
5.88967E+2	3.22936E-3
5.89114E+2	3.13398E-3
5.89262E+2	3.01800E-3
5.89410E+2	2.90506E-3
5.89558E+2	2.81560E-3
5.89705E+2	2.74944E-3
5.89853E+2	2.69625E-3
5.90001E+2	2.65085E-3
5.90148E+2	2.61481E-3
5.90296E+2	2.59707E-3
5.90444E+2	2.66948E-3
5.90591E+2	2.82529E-3
5.90739E+2	2.99293E-3
5.90887E+2	3.15270E-3
5.91034E+2	3.28597E-3
5.91182E+2	3.37640E-3
5.91330E+2	3.41261E-3
5.91477E+2	3.39198E-3
5.91625E+2	3.51919E-3
5.91773E+2	3.66210E-3
5.91920E+2	3.77975E-3
5.92068E+2	3.87284E-3
5.92216E+2	3.94360E-3
5.92364E+2	3.99716E-3
5.92511E+2	4.05028E-3
5.92659E+2	4.15606E-3
5.92807E+2	4.32191E-3
5.92954E+2	4.48090E-3
5.93102E+2	4.60286E-3
5.93250E+2	4.67629E-3
5.93397E+2	4.69610E-3
5.93545E+2	4.65953E-3
5.93693E+2	4.56484E-3
5.93840E+2	4.41232E-3
5.93988E+2	4.20556E-3
5.94136E+2	3.95303E-3
5.94283E+2	3.67453E-3
5.94431E+2	3.42039E-3
5.94579E+2	3.22060E-3
5.94727E+2	3.05698E-3
5.94874E+2	2.95748E-3
5.95022E+2	2.94921E-3
5.95170E+2	3.02527E-3
5.95317E+2	3.15704E-3
5.95465E+2	3.30006E-3
5.95613E+2	3.42238E-3
5.95760E+2	3.50653E-3
5.95908E+2	3.54245E-3
5.96056E+2	3.52482E-3
5.96203E+2	3.45290E-3
5.96351E+2	3.33086E-3
5.96499E+2	3.16806E-3
5.96646E+2	2.97946E-3
5.96794E+2	2.78628E-3
5.96942E+2	2.61653E-3
5.97089E+2	2.50732E-3
5.97237E+2	2.51840E-3
5.97385E+2	2.66100E-3
5.97533E+2	2.87795E-3
5.97680E+2	3.15277E-3
5.97828E+2	3.48810E-3
5.97976E+2	3.88714E-3
5.98123E+2	4.34799E-3
5.98271E+2	4.86290E-3
5.98419E+2	5.41878E-3
5.98566E+2	5.99763E-3
5.98714E+2	6.57690E-3
5.98862E+2	7.13043E-3
5.99009E+2	7.62992E-3
5.99157E+2	8.04715E-3
5.99305E+2	8.35636E-3
5.99452E+2	8.53650E-3
5.99600E+2	8.57301E-3
5.99748E+2	8.45897E-3
5.99895E+2	8.19578E-3
6.00043E+2	7.79332E-3
6.00191E+2	7.26988E-3
6.00339E+2	6.65221E-3
6.00486E+2	5.97724E-3
6.00634E+2	5.29962E-3
6.00782E+2	4.70343E-3
6.00929E+2	4.24658E-3
6.01077E+2	3.91224E-3
6.01225E+2	3.68234E-3
6.01372E+2	3.54918E-3
6.01520E+2	3.50397E-3
6.01668E+2	3.52006E-3
6.01815E+2	3.55596E-3
6.01963E+2	3.57863E-3
6.02111E+2	3.57136E-3
6.02258E+2	3.52946E-3
6.02406E+2	3.45531E-3
6.02554E+2	3.35492E-3
6.02701E+2	3.23541E-3
6.02849E+2	3.10351E-3
6.02997E+2	2.96493E-3
6.03145E+2	2.82474E-3
6.03292E+2	2.68852E-3
6.03440E+2	2.56486E-3
6.03588E+2	2.46830E-3
6.03735E+2	2.40902E-3
6.03883E+2	2.37583E-3
6.04031E+2	2.35541E-3
6.04178E+2	2.34188E-3
6.04326E+2	2.33200E-3
6.04474E+2	2.32237E-3
6.04621E+2	2.30891E-3
6.04769E+2	2.28737E-3
6.04917E+2	2.25410E-3
6.05064E+2	2.20681E-3
6.05212E+2	2.14512E-3
6.05360E+2	2.07115E-3
6.05507E+2	1.99146E-3
6.05655E+2	1.92980E-3
6.05803E+2	1.93672E-3
6.05951E+2	1.97882E-3
6.06098E+2	2.01725E-3
6.06246E+2	2.04090E-3
6.06394E+2	2.04449E-3
6.06541E+2	2.02478E-3
6.06689E+2	1.98021E-3
6.06837E+2	1.91104E-3
6.06984E+2	1.81964E-3
6.07132E+2	1.71189E-3
6.07280E+2	1.65290E-3
6.07427E+2	1.69761E-3
6.07575E+2	1.74220E-3
6.07723E+2	1.78823E-3
6.07870E+2	1.84316E-3
6.08018E+2	1.91056E-3
6.08166E+2	1.98243E-3
6.08313E+2	2.04591E-3
6.08461E+2	2.09207E-3
6.08609E+2	2.11654E-3
6.08757E+2	2.11791E-3
6.08904E+2	2.09684E-3
6.09052E+2	2.05582E-3
6.09200E+2	1.99939E-3
6.09347E+2	1.93463E-3
6.09495E+2	1.87150E-3
6.09643E+2	1.82235E-3
6.09790E+2	1.79979E-3
6.09938E+2	1.81243E-3
6.10086E+2	1.86055E-3
6.10233E+2	1.93639E-3
6.10381E+2	2.02867E-3
6.10529E+2	2.12663E-3
6.10676E+2	2.22271E-3
6.10824E+2	2.34242E-3
6.10972E+2	2.46775E-3
6.11120E+2	2.58731E-3
6.11267E+2	2.71487E-3
6.11415E+2	2.84496E-3
6.11563E+2	2.95655E-3
6.11710E+2	3.03433E-3
6.11858E+2	3.07032E-3
6.12006E+2	3.06099E-3
6.12153E+2	3.00574E-3
6.12301E+2	2.90634E-3
6.12449E+2	2.76655E-3
6.12596E+2	2.59187E-3
6.12744E+2	2.38943E-3
6.12892E+2	2.16846E-3
6.13039E+2	1.94296E-3
6.13187E+2	1.74775E-3
6.13335E+2	1.66437E-3
6.13482E+2	1.67306E-3
6.13630E+2	1.71911E-3
6.13778E+2	1.77936E-3
6.13926E+2	1.84479E-3
6.14073E+2	1.94085E-3
6.14221E+2	2.07635E-3
6.14369E+2	2.20426E-3
6.14516E+2	2.31236E-3
6.14664E+2	2.40445E-3
6.14812E+2	2.49269E-3
6.14959E+2	2.58316E-3
6.15107E+2	2.66617E-3
6.15255E+2	2.73006E-3
6.15402E+2	2.76908E-3
6.15550E+2	2.78209E-3
6.15698E+2	2.77030E-3
6.15845E+2	2.73571E-3
6.15993E+2	2.67996E-3
6.16141E+2	2.60394E-3
6.16288E+2	2.50881E-3
6.16436E+2	2.40464E-3
6.16584E+2	2.37706E-3
6.16732E+2	2.39180E-3
6.16879E+2	2.38157E-3
6.17027E+2	2.34637E-3
6.17175E+2	2.29584E-3
6.17322E+2	2.24289E-3
6.17470E+2	2.19861E-3
6.17618E+2	2.16918E-3
6.17765E+2	2.15757E-3
6.17913E+2	2.16440E-3
6.18061E+2	2.18592E-3
6.18208E+2	2.21283E-3
6.18356E+2	2.23225E-3
6.18504E+2	2.23134E-3
6.18651E+2	2.20028E-3
6.18799E+2	2.13362E-3
6.18947E+2	2.03063E-3
6.19094E+2	1.89517E-3
6.19242E+2	1.73566E-3
6.19390E+2	1.56624E-3
6.19538E+2	1.41120E-3
6.19685E+2	1.30940E-3
6.19833E+2	1.28276E-3
6.19981E+2	1.31431E-3
6.20128E+2	1.39612E-3
6.20276E+2	1.51801E-3
6.20424E+2	1.64910E-3
6.20571E+2	1.76430E-3
6.20719E+2	1.85028E-3
6.20867E+2	1.90084E-3
6.21014E+2	1.91445E-3
6.21162E+2	1.89335E-3
6.21310E+2	1.84315E-3
6.21457E+2	1.77249E-3
6.21605E+2	1.69239E-3
6.21753E+2	1.61430E-3
6.21900E+2	1.54630E-3
6.22048E+2	1.49096E-3
6.22196E+2	1.45672E-3
6.22344E+2	1.45398E-3
6.22491E+2	1.45577E-3
6.22639E+2	1.44972E-3
6.22787E+2	1.44247E-3
6.22934E+2	1.45461E-3
6.23082E+2	1.50581E-3
6.23230E+2	1.59071E-3
6.23377E+2	1.68685E-3
6.23525E+2	1.78010E-3
6.23673E+2	1.86469E-3
6.23820E+2	1.93907E-3
6.23968E+2	2.00405E-3
6.24116E+2	2.06141E-3
6.24263E+2	2.11167E-3
6.24411E+2	2.15093E-3
6.24559E+2	2.17140E-3
6.24707E+2	2.16610E-3
6.24854E+2	2.13204E-3
6.25002E+2	2.07100E-3
6.25150E+2	1.98987E-3
6.25297E+2	1.90135E-3
6.25445E+2	1.82093E-3
6.25593E+2	1.75612E-3
6.25740E+2	1.70447E-3
6.25888E+2	1.66380E-3
6.26036E+2	1.66634E-3
6.26183E+2	1.69901E-3
6.26331E+2	1.72220E-3
6.26479E+2	1.72883E-3
6.26626E+2	1.71489E-3
6.26774E+2	1.67842E-3
6.26922E+2	1.62113E-3
6.27069E+2	1.56223E-3
6.27217E+2	1.53350E-3
6.27365E+2	1.50208E-3
6.27513E+2	1.45804E-3
6.27660E+2	1.40305E-3
6.27808E+2	1.34116E-3
6.27956E+2	1.27789E-3
6.28103E+2	1.21977E-3
6.28251E+2	1.17294E-3
6.28399E+2	1.14135E-3
6.28546E+2	1.12619E-3
6.28694E+2	1.12655E-3
6.28842E+2	1.13982E-3
6.28989E+2	1.16152E-3
6.29137E+2	1.18580E-3
6.29285E+2	1.20675E-3
6.29432E+2	1.21966E-3
6.29580E+2	1.22165E-3
6.29728E+2	1.21272E-3
6.29875E+2	1.20139E-3
6.30023E+2	1.19924E-3
6.30171E+2	1.18871E-3
6.30319E+2	1.16098E-3
6.30466E+2	1.11651E-3
6.30614E+2	1.05823E-3
6.30762E+2	9.90005E-4
6.30909E+2	9.16079E-4
6.31057E+2	8.40657E-4
6.31205E+2	7.67696E-4
6.31352E+2	7.00948E-4
6.31500E+2	6.44034E-4
6.31648E+2	5.98930E-4
6.31795E+2	5.62670E-4
6.31943E+2	5.31659E-4
6.32091E+2	5.13006E-4
6.32238E+2	5.43073E-4
6.32386E+2	6.31466E-4
6.32534E+2	7.46536E-4
6.32681E+2	8.70595E-4
6.32829E+2	9.94656E-4
6.32977E+2	1.11331E-3
6.33125E+2	1.22248E-3
6.33272E+2	1.31893E-3
6.33420E+2	1.40004E-3
6.33568E+2	1.46387E-3
6.33715E+2	1.50916E-3
6.33863E+2	1.53528E-3
6.34011E+2	1.54228E-3
6.34158E+2	1.53105E-3
6.34306E+2	1.50406E-3
6.34454E+2	1.46811E-3
6.34601E+2	1.44604E-3
6.34749E+2	1.46622E-3
6.34897E+2	1.50700E-3
6.35044E+2	1.55328E-3
6.35192E+2	1.60192E-3
6.35340E+2	1.65076E-3
6.35487E+2	1.69668E-3
6.35635E+2	1.73593E-3
6.35783E+2	1.76494E-3
6.35931E+2	1.78117E-3
6.36078E+2	1.78389E-3
6.36226E+2	1.77484E-3
6.36374E+2	1.75863E-3
6.36521E+2	1.74250E-3
6.36669E+2	1.73458E-3
6.36817E+2	1.73818E-3
6.36964E+2	1.74843E-3
6.37112E+2	1.75789E-3
6.37260E+2	1.76109E-3
6.37407E+2	1.75483E-3
6.37555E+2	1.73732E-3
6.37703E+2	1.70804E-3
6.37850E+2	1.66857E-3
6.37998E+2	1.62475E-3
6.38146E+2	1.58207E-3
6.38294E+2	1.53290E-3
6.38441E+2	1.46855E-3
6.38589E+2	1.39076E-3
6.38737E+2	1.31665E-3
6.38884E+2	1.27644E-3
6.39032E+2	1.25584E-3
6.39180E+2	1.23641E-3
6.39327E+2	1.22322E-3
6.39475E+2	1.23343E-3
6.39623E+2	1.26065E-3
6.39770E+2	1.28580E-3
6.39918E+2	1.30172E-3
6.40066E+2	1.30518E-3
6.40213E+2	1.29320E-3
6.40361E+2	1.26383E-3
6.40509E+2	1.21784E-3
6.40656E+2	1.16006E-3
6.40804E+2	1.10124E-3
6.40952E+2	1.06693E-3
6.41100E+2	1.06501E-3
6.41247E+2	1.06598E-3
6.41395E+2	1.05676E-3
6.41543E+2	1.03331E-3
6.41690E+2	9.95038E-4
6.41838E+2	9.43664E-4
6.41986E+2	8.84430E-4
6.42133E+2	8.38506E-4
6.42281E+2	8.34559E-4
6.42429E+2	8.35898E-4
6.42576E+2	8.42216E-4
6.42724E+2	8.86321E-4
6.42872E+2	9.47586E-4
6.43019E+2	1.01667E-3
6.43167E+2	1.08631E-3
6.43315E+2	1.15317E-3
6.43462E+2	1.21463E-3
6.43610E+2	1.26841E-3
6.43758E+2	1.31360E-3
6.43906E+2	1.35217E-3
6.44053E+2	1.39025E-3
6.44201E+2	1.43390E-3
6.44349E+2	1.48114E-3
6.44496E+2	1.52539E-3
6.44644E+2	1.56120E-3
6.44792E+2	1.58533E-3
6.44939E+2	1.59639E-3
6.45087E+2	1.59432E-3
6.45235E+2	1.58020E-3
6.45382E+2	1.55603E-3
6.45530E+2	1.52476E-3
6.45678E+2	1.49011E-3
6.45825E+2	1.45612E-3
