3.20033E+2	1.37978E-3
3.20181E+2	1.39828E-3
3.20328E+2	1.41336E-3
3.20476E+2	1.42034E-3
3.20624E+2	1.41526E-3
3.20771E+2	1.39581E-3
3.20919E+2	1.36172E-3
3.21067E+2	1.31464E-3
3.21214E+2	1.25740E-3
3.21362E+2	1.19271E-3
3.21510E+2	1.12190E-3
3.21657E+2	1.04438E-3
3.21805E+2	9.58702E-4
3.21953E+2	8.64957E-4
3.22100E+2	7.73714E-4
3.22248E+2	7.29261E-4
3.22396E+2	7.12775E-4
3.22544E+2	6.99900E-4
3.22691E+2	6.98353E-4
3.22839E+2	7.14341E-4
3.22987E+2	7.38827E-4
3.23134E+2	7.74610E-4
3.23282E+2	8.09413E-4
3.23430E+2	8.41263E-4
3.23577E+2	8.81482E-4
3.23725E+2	9.38545E-4
3.23873E+2	9.99964E-4
3.24020E+2	1.05334E-3
3.24168E+2	1.09552E-3
3.24316E+2	1.12697E-3
3.24463E+2	1.14994E-3
3.24611E+2	1.16841E-3
3.24759E+2	1.18737E-3
3.24906E+2	1.20922E-3
3.25054E+2	1.23359E-3
3.25202E+2	1.26062E-3
3.25350E+2	1.29046E-3
3.25497E+2	1.32190E-3
3.25645E+2	1.35276E-3
3.25793E+2	1.38091E-3
3.25940E+2	1.40469E-3
3.26088E+2	1.42286E-3
3.26236E+2	1.43422E-3
3.26383E+2	1.43665E-3
3.26531E+2	1.42751E-3
3.26679E+2	1.40564E-3
3.26826E+2	1.37933E-3
3.26974E+2	1.39979E-3
3.27122E+2	1.42541E-3
3.27269E+2	1.43792E-3
3.27417E+2	1.43611E-3
3.27565E+2	1.42023E-3
3.27712E+2	1.39130E-3
3.27860E+2	1.35120E-3
3.28008E+2	1.30304E-3
3.28156E+2	1.25112E-3
3.28303E+2	1.19955E-3
3.28451E+2	1.15116E-3
3.28599E+2	1.13725E-3
3.28746E+2	1.16445E-3
3.28894E+2	1.18612E-3
3.29042E+2	1.19681E-3
3.29189E+2	1.19693E-3
3.29337E+2	1.18954E-3
3.29485E+2	1.17793E-3
3.29632E+2	1.16165E-3
3.29780E+2	1.14109E-3
3.29928E+2	1.12557E-3
3.30075E+2	1.11423E-3
3.30223E+2	1.10197E-3
3.30371E+2	1.09394E-3
3.30518E+2	1.10349E-3
3.30666E+2	1.13711E-3
3.30814E+2	1.18437E-3
3.30962E+2	1.22003E-3
3.31109E+2	1.23340E-3
3.31257E+2	1.22166E-3
3.31405E+2	1.18481E-3
3.31552E+2	1.12475E-3
3.31700E+2	1.04635E-3
3.31848E+2	1.02318E-3
3.31995E+2	1.05219E-3
3.32143E+2	1.08540E-3
3.32291E+2	1.11560E-3
3.32438E+2	1.14016E-3
3.32586E+2	1.15706E-3
3.32734E+2	1.16436E-3
3.32881E+2	1.16079E-3
3.33029E+2	1.14645E-3
3.33177E+2	1.12320E-3
3.33324E+2	1.09420E-3
3.33472E+2	1.06179E-3
3.33620E+2	1.02901E-3
3.33768E+2	1.01249E-3
3.33915E+2	1.02740E-3
3.34063E+2	1.06519E-3
3.34211E+2	1.12155E-3
3.34358E+2	1.18215E-3
3.34506E+2	1.23536E-3
3.34654E+2	1.27623E-3
3.34801E+2	1.30641E-3
3.34949E+2	1.33539E-3
3.35097E+2	1.37277E-3
3.35244E+2	1.41241E-3
3.35392E+2	1.44111E-3
3.35540E+2	1.45207E-3
3.35687E+2	1.44634E-3
3.35835E+2	1.44201E-3
3.35983E+2	1.47497E-3
3.36130E+2	1.51892E-3
3.36278E+2	1.55213E-3
3.36426E+2	1.56840E-3
3.36574E+2	1.56546E-3
3.36721E+2	1.54427E-3
3.36869E+2	1.50913E-3
3.37017E+2	1.46444E-3
3.37164E+2	1.41104E-3
3.37312E+2	1.35060E-3
3.37460E+2	1.28731E-3
3.37607E+2	1.22184E-3
3.37755E+2	1.15316E-3
3.37903E+2	1.08422E-3
3.38050E+2	1.02304E-3
3.38198E+2	9.79087E-4
3.38346E+2	9.50662E-4
3.38493E+2	9.24850E-4
3.38641E+2	9.46451E-4
3.38789E+2	9.76957E-4
3.38937E+2	9.79885E-4
3.39084E+2	9.56119E-4
3.39232E+2	9.11404E-4
3.39380E+2	8.54986E-4
3.39527E+2	7.93433E-4
3.39675E+2	7.31730E-4
3.39823E+2	7.31487E-4
3.39970E+2	7.53691E-4
3.40118E+2	7.96404E-4
3.40266E+2	8.57399E-4
3.40413E+2	9.27216E-4
3.40561E+2	9.97745E-4
3.40709E+2	1.06795E-3
3.40856E+2	1.14082E-3
3.41004E+2	1.21316E-3
3.41152E+2	1.27775E-3
3.41299E+2	1.33065E-3
3.41447E+2	1.37168E-3
3.41595E+2	1.40199E-3
3.41743E+2	1.42110E-3
3.41890E+2	1.43350E-3
3.42038E+2	1.47983E-3
3.42186E+2	1.50622E-3
3.42333E+2	1.51231E-3
3.42481E+2	1.49998E-3
3.42629E+2	1.47098E-3
3.42776E+2	1.42653E-3
3.42924E+2	1.36810E-3
3.43072E+2	1.29867E-3
3.43219E+2	1.22350E-3
3.43367E+2	1.15127E-3
3.43515E+2	1.14649E-3
3.43662E+2	1.24150E-3
3.43810E+2	1.34473E-3
3.43958E+2	1.44607E-3
3.44105E+2	1.53911E-3
3.44253E+2	1.61989E-3
3.44401E+2	1.68631E-3
3.44549E+2	1.73777E-3
3.44696E+2	1.77469E-3
3.44844E+2	1.79782E-3
3.44992E+2	1.80777E-3
3.45139E+2	1.80532E-3
3.45287E+2	1.79209E-3
3.45435E+2	1.77023E-3
3.45582E+2	1.74120E-3
3.45730E+2	1.70574E-3
3.45878E+2	1.66595E-3
3.46025E+2	1.62791E-3
3.46173E+2	1.59773E-3
3.46321E+2	1.57077E-3
3.46468E+2	1.53881E-3
3.46616E+2	1.49800E-3
3.46764E+2	1.44746E-3
3.46911E+2	1.38749E-3
3.47059E+2	1.31871E-3
3.47207E+2	1.24227E-3
3.47355E+2	1.16061E-3
3.47502E+2	1.07710E-3
3.47650E+2	9.90699E-4
3.47798E+2	8.97273E-4
3.47945E+2	7.98521E-4
3.48093E+2	7.08456E-4
3.48241E+2	6.45981E-4
3.48388E+2	6.00346E-4
3.48536E+2	5.75720E-4
3.48684E+2	5.89494E-4
3.48831E+2	6.10581E-4
3.48979E+2	6.36973E-4
3.49127E+2	6.66404E-4
3.49274E+2	6.96354E-4
3.49422E+2	7.24495E-4
3.49570E+2	7.49198E-4
3.49717E+2	7.92318E-4
3.49865E+2	8.49482E-4
3.50013E+2	8.97773E-4
3.50161E+2	9.36481E-4
3.50308E+2	9.65442E-4
3.50456E+2	9.84713E-4
3.50604E+2	9.94360E-4
3.50751E+2	9.94503E-4
3.50899E+2	9.85708E-4
3.51047E+2	9.69410E-4
3.51194E+2	9.48395E-4
3.51342E+2	9.50236E-4
3.51490E+2	9.60728E-4
3.51637E+2	9.78322E-4
3.51785E+2	1.00911E-3
3.51933E+2	1.05588E-3
3.52080E+2	1.11327E-3
3.52228E+2	1.17264E-3
3.52376E+2	1.22684E-3
3.52524E+2	1.27058E-3
3.52671E+2	1.30001E-3
3.52819E+2	1.31262E-3
3.52967E+2	1.30713E-3
3.53114E+2	1.28349E-3
3.53262E+2	1.24309E-3
3.53410E+2	1.19082E-3
3.53557E+2	1.15021E-3
3.53705E+2	1.11973E-3
3.53853E+2	1.08883E-3
3.54000E+2	1.06079E-3
3.54148E+2	1.03800E-3
3.54296E+2	1.01973E-3
3.54443E+2	1.00394E-3
3.54591E+2	9.89146E-4
3.54739E+2	9.74403E-4
3.54886E+2	9.59410E-4
3.55034E+2	9.45077E-4
3.55182E+2	9.32317E-4
3.55330E+2	9.21440E-4
3.55477E+2	9.12671E-4
3.55625E+2	9.06286E-4
3.55773E+2	9.02826E-4
3.55920E+2	9.03672E-4
3.56068E+2	9.12152E-4
3.56216E+2	9.33956E-4
3.56363E+2	9.70420E-4
3.56511E+2	1.01586E-3
3.56659E+2	1.06408E-3
3.56806E+2	1.11170E-3
3.56954E+2	1.16392E-3
3.57102E+2	1.22364E-3
3.57249E+2	1.28064E-3
3.57397E+2	1.33483E-3
3.57545E+2	1.38990E-3
3.57692E+2	1.44531E-3
3.57840E+2	1.50331E-3
3.57988E+2	1.57558E-3
3.58136E+2	1.67127E-3
3.58283E+2	1.77477E-3
3.58431E+2	1.86907E-3
3.58579E+2	1.94486E-3
3.58726E+2	1.99663E-3
3.58874E+2	2.02088E-3
3.59022E+2	2.01573E-3
3.59169E+2	1.98088E-3
3.59317E+2	1.91955E-3
3.59465E+2	1.86080E-3
3.59612E+2	1.83230E-3
3.59760E+2	1.78799E-3
3.59908E+2	1.72318E-3
3.60055E+2	1.64676E-3
3.60203E+2	1.58316E-3
3.60351E+2	1.57595E-3
3.60498E+2	1.60471E-3
3.60646E+2	1.63788E-3
3.60794E+2	1.67029E-3
3.60942E+2	1.70449E-3
3.61089E+2	1.74293E-3
3.61237E+2	1.78792E-3
3.61385E+2	1.83827E-3
3.61532E+2	1.88247E-3
3.61680E+2	1.91066E-3
3.61828E+2	1.92858E-3
3.61975E+2	1.96093E-3
3.62123E+2	2.01037E-3
3.62271E+2	2.06548E-3
3.62418E+2	2.12497E-3
3.62566E+2	2.18182E-3
3.62714E+2	2.22925E-3
3.62861E+2	2.26667E-3
3.63009E+2	2.29760E-3
3.63157E+2	2.32850E-3
3.63304E+2	2.36653E-3
3.63452E+2	2.41309E-3
3.63600E+2	2.46265E-3
3.63748E+2	2.50910E-3
3.63895E+2	2.54830E-3
3.64043E+2	2.57754E-3
3.64191E+2	2.59492E-3
3.64338E+2	2.59913E-3
3.64486E+2	2.58945E-3
3.64634E+2	2.56583E-3
3.64781E+2	2.52882E-3
3.64929E+2	2.47966E-3
3.65077E+2	2.42033E-3
3.65224E+2	2.35374E-3
3.65372E+2	2.28401E-3
3.65520E+2	2.21705E-3
3.65667E+2	2.16052E-3
3.65815E+2	2.12052E-3
3.65963E+2	2.09655E-3
3.66111E+2	2.08294E-3
3.66258E+2	2.07191E-3
3.66406E+2	2.05349E-3
3.66554E+2	2.01770E-3
3.66701E+2	1.95756E-3
3.66849E+2	1.87022E-3
3.66997E+2	1.75714E-3
3.67144E+2	1.62442E-3
3.67292E+2	1.48804E-3
3.67440E+2	1.35924E-3
3.67587E+2	1.23255E-3
3.67735E+2	1.11327E-3
3.67883E+2	1.01951E-3
3.68030E+2	9.92010E-4
3.68178E+2	1.04054E-3
3.68326E+2	1.12616E-3
3.68473E+2	1.22803E-3
3.68621E+2	1.33348E-3
3.68769E+2	1.43204E-3
3.68917E+2	1.51649E-3
3.69064E+2	1.58275E-3
3.69212E+2	1.63057E-3
3.69360E+2	1.66652E-3
3.69507E+2	1.69402E-3
3.69655E+2	1.70309E-3
3.69803E+2	1.69705E-3
3.69950E+2	1.72350E-3
3.70098E+2	1.72359E-3
3.70246E+2	1.69772E-3
3.70393E+2	1.65048E-3
3.70541E+2	1.58814E-3
3.70689E+2	1.51647E-3
3.70836E+2	1.43913E-3
3.70984E+2	1.35756E-3
3.71132E+2	1.27254E-3
3.71279E+2	1.18902E-3
3.71427E+2	1.13016E-3
3.71575E+2	1.11231E-3
3.71723E+2	1.11477E-3
3.71870E+2	1.12834E-3
3.72018E+2	1.14753E-3
3.72166E+2	1.17108E-3
3.72313E+2	1.21930E-3
3.72461E+2	1.28533E-3
3.72609E+2	1.34252E-3
3.72756E+2	1.39576E-3
3.72904E+2	1.44110E-3
3.73052E+2	1.47104E-3
3.73199E+2	1.48287E-3
3.73347E+2	1.47605E-3
3.73495E+2	1.45136E-3
3.73642E+2	1.41076E-3
3.73790E+2	1.35731E-3
3.73938E+2	1.29580E-3
3.74085E+2	1.23355E-3
3.74233E+2	1.17872E-3
3.74381E+2	1.13549E-3
3.74529E+2	1.10650E-3
3.74676E+2	1.09684E-3
3.74824E+2	1.10364E-3
3.74972E+2	1.11614E-3
3.75119E+2	1.12514E-3
3.75267E+2	1.12364E-3
3.75415E+2	1.10745E-3
3.75562E+2	1.07591E-3
3.75710E+2	1.03184E-3
3.75858E+2	9.92113E-4
3.76005E+2	9.78601E-4
3.76153E+2	9.70961E-4
3.76301E+2	9.71184E-4
3.76448E+2	9.79339E-4
3.76596E+2	9.94603E-4
3.76744E+2	1.01558E-3
3.76891E+2	1.04058E-3
3.77039E+2	1.06845E-3
3.77187E+2	1.09989E-3
3.77335E+2	1.13763E-3
3.77482E+2	1.18145E-3
3.77630E+2	1.22638E-3
3.77778E+2	1.26802E-3
3.77925E+2	1.30309E-3
3.78073E+2	1.32911E-3
3.78221E+2	1.34617E-3
3.78368E+2	1.37817E-3
3.78516E+2	1.40826E-3
3.78664E+2	1.43304E-3
3.78811E+2	1.45311E-3
3.78959E+2	1.46851E-3
3.79107E+2	1.47778E-3
3.79254E+2	1.47804E-3
3.79402E+2	1.46598E-3
3.79550E+2	1.43896E-3
3.79698E+2	1.39560E-3
3.79845E+2	1.33602E-3
3.79993E+2	1.26187E-3
3.80141E+2	1.17646E-3
3.80288E+2	1.08482E-3
3.80436E+2	9.93132E-4
3.80584E+2	9.06936E-4
3.80731E+2	8.29592E-4
3.80879E+2	7.65312E-4
3.81027E+2	7.72810E-4
3.81174E+2	8.20343E-4
3.81322E+2	8.67470E-4
3.81470E+2	9.10140E-4
3.81617E+2	9.46839E-4
3.81765E+2	9.80357E-4
3.81913E+2	1.02685E-3
3.82060E+2	1.07425E-3
3.82208E+2	1.09805E-3
3.82356E+2	1.09263E-3
3.82504E+2	1.05718E-3
3.82651E+2	9.94079E-4
3.82799E+2	9.19010E-4
3.82947E+2	8.82387E-4
3.83094E+2	8.74960E-4
3.83242E+2	9.14828E-4
3.83390E+2	9.86543E-4
3.83537E+2	1.08738E-3
3.83685E+2	1.21628E-3
3.83833E+2	1.35628E-3
3.83980E+2	1.49763E-3
3.84128E+2	1.63830E-3
3.84276E+2	1.77798E-3
3.84423E+2	1.91553E-3
3.84571E+2	2.04847E-3
3.84719E+2	2.17342E-3
3.84866E+2	2.28675E-3
3.85014E+2	2.38524E-3
3.85162E+2	2.46638E-3
3.85310E+2	2.52849E-3
3.85457E+2	2.57088E-3
3.85605E+2	2.59405E-3
3.85753E+2	2.60031E-3
3.85900E+2	2.59455E-3
3.86048E+2	2.58466E-3
3.86196E+2	2.57869E-3
3.86343E+2	2.57832E-3
3.86491E+2	2.57629E-3
3.86639E+2	2.56154E-3
3.86786E+2	2.52473E-3
3.86934E+2	2.46038E-3
3.87082E+2	2.36700E-3
3.87229E+2	2.24667E-3
3.87377E+2	2.10406E-3
3.87525E+2	1.94474E-3
3.87672E+2	1.77382E-3
3.87820E+2	1.59665E-3
3.87968E+2	1.42161E-3
3.88116E+2	1.28072E-3
3.88263E+2	1.22632E-3
3.88411E+2	1.20000E-3
3.88559E+2	1.20306E-3
3.88706E+2	1.29629E-3
3.88854E+2	1.41303E-3
3.89002E+2	1.51432E-3
3.89149E+2	1.59170E-3
3.89297E+2	1.64225E-3
3.89445E+2	1.66541E-3
3.89592E+2	1.66214E-3
3.89740E+2	1.63454E-3
3.89888E+2	1.58564E-3
3.90035E+2	1.51927E-3
3.90183E+2	1.44038E-3
3.90331E+2	1.35614E-3
3.90478E+2	1.27902E-3
3.90626E+2	1.23232E-3
3.90774E+2	1.23873E-3
3.90922E+2	1.28568E-3
3.91069E+2	1.34795E-3
3.91217E+2	1.41030E-3
3.91365E+2	1.46427E-3
3.91512E+2	1.50502E-3
3.91660E+2	1.53023E-3
3.91808E+2	1.53957E-3
3.91955E+2	1.53410E-3
3.92103E+2	1.51567E-3
3.92251E+2	1.48637E-3
3.92398E+2	1.44849E-3
3.92546E+2	1.40483E-3
3.92694E+2	1.35905E-3
3.92841E+2	1.31608E-3
3.92989E+2	1.28345E-3
3.93137E+2	1.27205E-3
3.93284E+2	1.27961E-3
3.93432E+2	1.28761E-3
3.93580E+2	1.28349E-3
3.93728E+2	1.26135E-3
3.93875E+2	1.21888E-3
3.94023E+2	1.15583E-3
3.94171E+2	1.07331E-3
3.94318E+2	9.73648E-4
3.94466E+2	8.61382E-4
3.94614E+2	7.52988E-4
3.94761E+2	7.71445E-4
3.94909E+2	9.10629E-4
3.95057E+2	1.07308E-3
3.95204E+2	1.24732E-3
3.95352E+2	1.47578E-3
3.95500E+2	1.71458E-3
3.95647E+2	1.94209E-3
3.95795E+2	2.14913E-3
3.95943E+2	2.32728E-3
3.96091E+2	2.46911E-3
3.96238E+2	2.56875E-3
3.96386E+2	2.62243E-3
3.96534E+2	2.62891E-3
3.96681E+2	2.58952E-3
3.96829E+2	2.50800E-3
3.96977E+2	2.38975E-3
3.97124E+2	2.24080E-3
3.97272E+2	2.06686E-3
3.97420E+2	1.87325E-3
3.97567E+2	1.66585E-3
3.97715E+2	1.45281E-3
3.97863E+2	1.24773E-3
3.98010E+2	1.07226E-3
3.98158E+2	9.39675E-4
3.98306E+2	8.48494E-4
3.98453E+2	8.03320E-4
3.98601E+2	8.04689E-4
3.98749E+2	8.72812E-4
3.98897E+2	9.89013E-4
3.99044E+2	1.11735E-3
3.99192E+2	1.24503E-3
3.99340E+2	1.36510E-3
3.99487E+2	1.47217E-3
3.99635E+2	1.56174E-3
3.99783E+2	1.63016E-3
3.99930E+2	1.67477E-3
4.00078E+2	1.69417E-3
4.00226E+2	1.68843E-3
4.00373E+2	1.65938E-3
4.00521E+2	1.61096E-3
4.00669E+2	1.54963E-3
4.00816E+2	1.48431E-3
4.00964E+2	1.42427E-3
4.01112E+2	1.37605E-3
4.01259E+2	1.34375E-3
4.01407E+2	1.33226E-3
4.01555E+2	1.34790E-3
4.01703E+2	1.39366E-3
4.01850E+2	1.46171E-3
4.01998E+2	1.53632E-3
4.02146E+2	1.60365E-3
4.02293E+2	1.65529E-3
4.02441E+2	1.68684E-3
4.02589E+2	1.69633E-3
4.02736E+2	1.68341E-3
4.02884E+2	1.64902E-3
4.03032E+2	1.59526E-3
4.03179E+2	1.52550E-3
4.03327E+2	1.44446E-3
4.03475E+2	1.35820E-3
4.03622E+2	1.27337E-3
4.03770E+2	1.19529E-3
4.03918E+2	1.12655E-3
4.04065E+2	1.06790E-3
4.04213E+2	1.01943E-3
4.04361E+2	9.80734E-4
4.04509E+2	9.51255E-4
4.04656E+2	9.30019E-4
4.04804E+2	9.14960E-4
4.04952E+2	9.03116E-4
4.05099E+2	8.98028E-4
4.05247E+2	9.01021E-4
4.05395E+2	8.93057E-4
4.05542E+2	8.69688E-4
4.05690E+2	8.30617E-4
4.05838E+2	7.77702E-4
4.05985E+2	7.15110E-4
4.06133E+2	6.52559E-4
4.06281E+2	6.14019E-4
4.06428E+2	6.49918E-4
4.06576E+2	7.69375E-4
4.06724E+2	9.18155E-4
4.06871E+2	1.07374E-3
4.07019E+2	1.22642E-3
4.07167E+2	1.37039E-3
4.07315E+2	1.50307E-3
4.07462E+2	1.62505E-3
4.07610E+2	1.73405E-3
4.07758E+2	1.82196E-3
4.07905E+2	1.88206E-3
4.08053E+2	1.91129E-3
4.08201E+2	1.90918E-3
4.08348E+2	1.87724E-3
4.08496E+2	1.81876E-3
4.08644E+2	1.73863E-3
4.08791E+2	1.64333E-3
4.08939E+2	1.54074E-3
4.09087E+2	1.43972E-3
4.09234E+2	1.34913E-3
4.09382E+2	1.27601E-3
4.09530E+2	1.22362E-3
4.09678E+2	1.19137E-3
4.09825E+2	1.17780E-3
4.09973E+2	1.18499E-3
4.10121E+2	1.21444E-3
4.10268E+2	1.25254E-3
4.10416E+2	1.28542E-3
4.10564E+2	1.30790E-3
4.10711E+2	1.31965E-3
4.10859E+2	1.32275E-3
4.11007E+2	1.32043E-3
4.11154E+2	1.31610E-3
4.11302E+2	1.31255E-3
4.11450E+2	1.31113E-3
4.11597E+2	1.31145E-3
4.11745E+2	1.31174E-3
4.11893E+2	1.30959E-3
4.12040E+2	1.30259E-3
4.12188E+2	1.28881E-3
4.12336E+2	1.26712E-3
4.12484E+2	1.23751E-3
4.12631E+2	1.20266E-3
4.12779E+2	1.17305E-3
4.12927E+2	1.15491E-3
4.13074E+2	1.13519E-3
4.13222E+2	1.10819E-3
4.13370E+2	1.07296E-3
4.13517E+2	1.02930E-3
4.13665E+2	9.77057E-4
4.13813E+2	9.16342E-4
4.13960E+2	8.48835E-4
4.14108E+2	8.02997E-4
4.14256E+2	8.00715E-4
4.14403E+2	8.04096E-4
4.14551E+2	8.17098E-4
4.14699E+2	8.38016E-4
4.14846E+2	8.59796E-4
4.14994E+2	8.76757E-4
4.15142E+2	8.86582E-4
4.15290E+2	8.90517E-4
4.15437E+2	8.91658E-4
4.15585E+2	8.88373E-4
4.15733E+2	8.78466E-4
4.15880E+2	8.60707E-4
4.16028E+2	8.26035E-4
4.16176E+2	7.71490E-4
4.16323E+2	6.98288E-4
4.16471E+2	6.09892E-4
4.16619E+2	5.13622E-4
4.16766E+2	4.75078E-4
4.16914E+2	5.17941E-4
4.17062E+2	6.10580E-4
4.17209E+2	7.16269E-4
4.17357E+2	8.28900E-4
4.17505E+2	9.44068E-4
4.17652E+2	1.05686E-3
4.17800E+2	1.16210E-3
4.17948E+2	1.25498E-3
4.18096E+2	1.33163E-3
4.18243E+2	1.38958E-3
4.18391E+2	1.42814E-3
4.18539E+2	1.44886E-3
4.18686E+2	1.45586E-3
4.18834E+2	1.45552E-3
4.18982E+2	1.45478E-3
4.19129E+2	1.45838E-3
4.19277E+2	1.46725E-3
4.19425E+2	1.49502E-3
4.19572E+2	1.58160E-3
4.19720E+2	1.67198E-3
4.19868E+2	1.75520E-3
4.20015E+2	1.83477E-3
4.20163E+2	1.93413E-3
4.20311E+2	2.06454E-3
4.20458E+2	2.20031E-3
4.20606E+2	2.33229E-3
4.20754E+2	2.47520E-3
4.20902E+2	2.62951E-3
4.21049E+2	2.76010E-3
4.21197E+2	2.85063E-3
4.21345E+2	2.89668E-3
4.21492E+2	2.89823E-3
4.21640E+2	2.85800E-3
4.21788E+2	2.78095E-3
4.21935E+2	2.67403E-3
4.22083E+2	2.54584E-3
4.22231E+2	2.40626E-3
4.22378E+2	2.26572E-3
4.22526E+2	2.13454E-3
4.22674E+2	2.02258E-3
4.22821E+2	1.93799E-3
4.22969E+2	1.88416E-3
4.23117E+2	1.85801E-3
4.23265E+2	1.85206E-3
4.23412E+2	1.85801E-3
4.23560E+2	1.86904E-3
4.23708E+2	1.88063E-3
4.23855E+2	1.89004E-3
4.24003E+2	1.89515E-3
4.24151E+2	1.89342E-3
4.24298E+2	1.88150E-3
4.24446E+2	1.85570E-3
4.24594E+2	1.81286E-3
4.24741E+2	1.75322E-3
4.24889E+2	1.74179E-3
4.25037E+2	1.72142E-3
4.25184E+2	1.68427E-3
4.25332E+2	1.63408E-3
4.25480E+2	1.57754E-3
4.25627E+2	1.52517E-3
4.25775E+2	1.48953E-3
4.25923E+2	1.47645E-3
4.26071E+2	1.48091E-3
4.26218E+2	1.49961E-3
4.26366E+2	1.54137E-3
4.26514E+2	1.59559E-3
4.26661E+2	1.64662E-3
4.26809E+2	1.68976E-3
4.26957E+2	1.72249E-3
4.27104E+2	1.74365E-3
4.27252E+2	1.75304E-3
4.27400E+2	1.75068E-3
4.27547E+2	1.73656E-3
4.27695E+2	1.71111E-3
4.27843E+2	1.67594E-3
4.27990E+2	1.63457E-3
4.28138E+2	1.59247E-3
4.28286E+2	1.55543E-3
4.28433E+2	1.52663E-3
4.28581E+2	1.50724E-3
4.28729E+2	1.50818E-3
4.28877E+2	1.54951E-3
4.29024E+2	1.61207E-3
4.29172E+2	1.67813E-3
4.29320E+2	1.74215E-3
4.29467E+2	1.80321E-3
4.29615E+2	1.86335E-3
4.29763E+2	1.92553E-3
4.29910E+2	1.98865E-3
4.30058E+2	2.04582E-3
4.30206E+2	2.08963E-3
4.30353E+2	2.11573E-3
4.30501E+2	2.12330E-3
4.30649E+2	2.11606E-3
4.30796E+2	2.10555E-3
4.30944E+2	2.10349E-3
4.31092E+2	2.10021E-3
4.31239E+2	2.08282E-3
4.31387E+2	2.04672E-3
4.31535E+2	1.99163E-3
4.31683E+2	1.92809E-3
4.31830E+2	1.85415E-3
4.31978E+2	1.75943E-3
4.32126E+2	1.64846E-3
4.32273E+2	1.52863E-3
4.32421E+2	1.40964E-3
4.32569E+2	1.30244E-3
4.32716E+2	1.21796E-3
4.32864E+2	1.16542E-3
4.33012E+2	1.14915E-3
4.33159E+2	1.16647E-3
4.33307E+2	1.20972E-3
4.33455E+2	1.26981E-3
4.33602E+2	1.33826E-3
4.33750E+2	1.40806E-3
4.33898E+2	1.47420E-3
4.34045E+2	1.53421E-3
4.34193E+2	1.58869E-3
4.34341E+2	1.64098E-3
4.34489E+2	1.69280E-3
4.34636E+2	1.74069E-3
4.34784E+2	1.77946E-3
4.34932E+2	1.80483E-3
4.35079E+2	1.81340E-3
4.35227E+2	1.80238E-3
4.35375E+2	1.76962E-3
4.35522E+2	1.71380E-3
4.35670E+2	1.63481E-3
4.35818E+2	1.53415E-3
4.35965E+2	1.41533E-3
4.36113E+2	1.28419E-3
4.36261E+2	1.14954E-3
4.36408E+2	1.02416E-3
4.36556E+2	9.28472E-4
4.36704E+2	8.86107E-4
4.36852E+2	8.92689E-4
4.36999E+2	9.43869E-4
4.37147E+2	1.01443E-3
4.37295E+2	1.08656E-3
4.37442E+2	1.15320E-3
4.37590E+2	1.21111E-3
4.37738E+2	1.26005E-3
4.37885E+2	1.30117E-3
4.38033E+2	1.33452E-3
4.38181E+2	1.35894E-3
4.38328E+2	1.37395E-3
4.38476E+2	1.38121E-3
4.38624E+2	1.38497E-3
4.38771E+2	1.39070E-3
4.38919E+2	1.40428E-3
4.39067E+2	1.43237E-3
4.39214E+2	1.46828E-3
4.39362E+2	1.49903E-3
4.39510E+2	1.51776E-3
4.39658E+2	1.52115E-3
4.39805E+2	1.50750E-3
4.39953E+2	1.47622E-3
4.40101E+2	1.42788E-3
4.40248E+2	1.36683E-3
4.40396E+2	1.34943E-3
4.40544E+2	1.32632E-3
4.40691E+2	1.28966E-3
4.40839E+2	1.24318E-3
4.40987E+2	1.19406E-3
4.41134E+2	1.15004E-3
4.41282E+2	1.11103E-3
4.41430E+2	1.07559E-3
4.41577E+2	1.04580E-3
4.41725E+2	1.02313E-3
4.41873E+2	1.00593E-3
4.42020E+2	9.87918E-4
4.42168E+2	9.61917E-4
4.42316E+2	9.26096E-4
4.42464E+2	8.83859E-4
4.42611E+2	8.42441E-4
4.42759E+2	8.11580E-4
4.42907E+2	8.01678E-4
4.43054E+2	8.17414E-4
4.43202E+2	8.49902E-4
4.43350E+2	8.94614E-4
4.43497E+2	9.51152E-4
4.43645E+2	1.01561E-3
4.43793E+2	1.08066E-3
4.43940E+2	1.14009E-3
4.44088E+2	1.19025E-3
4.44236E+2	1.22944E-3
4.44383E+2	1.25747E-3
4.44531E+2	1.27523E-3
4.44679E+2	1.28454E-3
4.44826E+2	1.28770E-3
4.44974E+2	1.28714E-3
4.45122E+2	1.28527E-3
4.45270E+2	1.28453E-3
4.45417E+2	1.28743E-3
4.45565E+2	1.29636E-3
4.45713E+2	1.31318E-3
4.45860E+2	1.33852E-3
4.46008E+2	1.37123E-3
4.46156E+2	1.40858E-3
4.46303E+2	1.44704E-3
4.46451E+2	1.48321E-3
4.46599E+2	1.51443E-3
4.46746E+2	1.53925E-3
4.46894E+2	1.55740E-3
4.47042E+2	1.56867E-3
4.47189E+2	1.57097E-3
4.47337E+2	1.56069E-3
4.47485E+2	1.53507E-3
4.47632E+2	1.49342E-3
4.47780E+2	1.43717E-3
4.47928E+2	1.36971E-3
4.48076E+2	1.29605E-3
4.48223E+2	1.22236E-3
4.48371E+2	1.15855E-3
4.48519E+2	1.13180E-3
4.48666E+2	1.13331E-3
4.48814E+2	1.14404E-3
4.48962E+2	1.16347E-3
4.49109E+2	1.19193E-3
