3.71427E+2	1.23340E-4
3.71575E+2	1.33638E-4
3.71723E+2	1.42848E-4
3.71870E+2	1.50468E-4
3.72018E+2	1.56155E-4
3.72166E+2	1.59705E-4
3.72313E+2	1.61083E-4
3.72461E+2	1.60436E-4
3.72609E+2	1.58095E-4
3.72756E+2	1.54527E-4
3.72904E+2	1.50238E-4
3.73052E+2	1.45659E-4
3.73199E+2	1.41119E-4
3.73347E+2	1.36993E-4
3.73495E+2	1.34044E-4
3.73642E+2	1.33486E-4
3.73790E+2	1.35395E-4
3.73938E+2	1.38351E-4
3.74085E+2	1.41232E-4
3.74233E+2	1.43394E-4
3.74381E+2	1.44452E-4
3.74529E+2	1.44263E-4
3.74676E+2	1.43033E-4
3.74824E+2	1.41322E-4
3.74972E+2	1.39632E-4
3.75119E+2	1.37902E-4
3.75267E+2	1.35862E-4
3.75415E+2	1.33465E-4
3.75562E+2	1.30785E-4
3.75710E+2	1.27758E-4
3.75858E+2	1.24265E-4
3.76005E+2	1.20479E-4
3.76153E+2	1.16831E-4
3.76301E+2	1.13433E-4
3.76448E+2	1.10093E-4
3.76596E+2	1.06638E-4
3.76744E+2	1.02999E-4
3.76891E+2	9.92524E-5
3.77039E+2	9.56203E-5
3.77187E+2	9.24208E-5
3.77335E+2	8.99736E-5
3.77482E+2	8.85066E-5
3.77630E+2	8.80255E-5
3.77778E+2	8.83092E-5
3.77925E+2	8.93304E-5
3.78073E+2	9.15786E-5
3.78221E+2	9.49590E-5
3.78368E+2	9.86139E-5
3.78516E+2	1.02089E-4
3.78664E+2	1.05238E-4
3.78811E+2	1.08037E-4
3.78959E+2	1.10530E-4
3.79107E+2	1.12789E-4
3.79254E+2	1.14881E-4
3.79402E+2	1.16924E-4
3.79550E+2	1.21284E-4
3.79698E+2	1.29936E-4
3.79845E+2	1.38938E-4
3.79993E+2	1.47825E-4
3.80141E+2	1.56234E-4
3.80288E+2	1.63727E-4
3.80436E+2	1.69839E-4
3.80584E+2	1.74128E-4
3.80731E+2	1.76230E-4
3.80879E+2	1.75890E-4
3.81027E+2	1.72989E-4
3.81174E+2	1.67560E-4
3.81322E+2	1.59779E-4
3.81470E+2	1.49971E-4
3.81617E+2	1.38599E-4
3.81765E+2	1.26253E-4
3.81913E+2	1.13629E-4
3.82060E+2	1.01543E-4
3.82208E+2	9.18760E-5
3.82356E+2	8.63972E-5
3.82504E+2	8.30709E-5
3.82651E+2	8.15751E-5
3.82799E+2	8.15077E-5
3.82947E+2	8.27683E-5
3.83094E+2	8.76712E-5
3.83242E+2	9.22230E-5
3.83390E+2	9.67038E-5
3.83537E+2	1.01500E-4
3.83685E+2	1.06205E-4
3.83833E+2	1.09941E-4
3.83980E+2	1.12054E-4
3.84128E+2	1.12247E-4
3.84276E+2	1.13172E-4
3.84423E+2	1.14426E-4
3.84571E+2	1.14387E-4
3.84719E+2	1.13419E-4
3.84866E+2	1.12378E-4
3.85014E+2	1.12581E-4
3.85162E+2	1.15244E-4
3.85310E+2	1.20546E-4
3.85457E+2	1.27294E-4
3.85605E+2	1.33786E-4
3.85753E+2	1.38753E-4
3.85900E+2	1.41474E-4
3.86048E+2	1.41618E-4
3.86196E+2	1.39130E-4
3.86343E+2	1.34194E-4
3.86491E+2	1.27219E-4
3.86639E+2	1.18869E-4
3.86786E+2	1.11593E-4
3.86934E+2	1.08334E-4
3.87082E+2	1.05722E-4
3.87229E+2	1.03853E-4
3.87377E+2	1.03095E-4
3.87525E+2	1.03552E-4
3.87672E+2	1.04798E-4
3.87820E+2	1.06094E-4
3.87968E+2	1.06822E-4
3.88116E+2	1.06766E-4
3.88263E+2	1.06210E-4
3.88411E+2	1.05849E-4
3.88559E+2	1.06416E-4
3.88706E+2	1.08550E-4
3.88854E+2	1.13381E-4
3.89002E+2	1.20617E-4
3.89149E+2	1.28896E-4
3.89297E+2	1.37481E-4
3.89445E+2	1.45745E-4
3.89592E+2	1.53071E-4
3.89740E+2	1.58928E-4
3.89888E+2	1.62957E-4
3.90035E+2	1.65003E-4
3.90183E+2	1.65119E-4
3.90331E+2	1.63556E-4
3.90478E+2	1.60729E-4
3.90626E+2	1.57207E-4
3.90774E+2	1.53749E-4
3.90922E+2	1.51291E-4
3.91069E+2	1.50313E-4
3.91217E+2	1.50179E-4
3.91365E+2	1.49932E-4
3.91512E+2	1.48967E-4
3.91660E+2	1.47063E-4
3.91808E+2	1.44339E-4
3.91955E+2	1.41302E-4
3.92103E+2	1.38838E-4
3.92251E+2	1.37585E-4
3.92398E+2	1.37401E-4
3.92546E+2	1.38059E-4
3.92694E+2	1.39128E-4
3.92841E+2	1.39865E-4
3.92989E+2	1.39661E-4
3.93137E+2	1.38193E-4
3.93284E+2	1.35338E-4
3.93432E+2	1.31096E-4
3.93580E+2	1.25605E-4
3.93728E+2	1.20260E-4
3.93875E+2	1.20615E-4
3.94023E+2	1.20273E-4
3.94171E+2	1.18545E-4
3.94318E+2	1.18665E-4
3.94466E+2	1.22575E-4
3.94614E+2	1.26902E-4
3.94761E+2	1.31048E-4
3.94909E+2	1.35046E-4
3.95057E+2	1.38875E-4
3.95204E+2	1.42351E-4
3.95352E+2	1.45154E-4
3.95500E+2	1.46904E-4
3.95647E+2	1.47240E-4
3.95795E+2	1.45894E-4
3.95943E+2	1.42734E-4
3.96091E+2	1.37777E-4
3.96238E+2	1.31172E-4
3.96386E+2	1.23171E-4
3.96534E+2	1.14084E-4
3.96681E+2	1.04244E-4
3.96829E+2	9.39935E-5
3.96977E+2	8.63069E-5
3.97124E+2	8.28014E-5
3.97272E+2	8.13125E-5
3.97420E+2	7.92709E-5
3.97567E+2	7.65621E-5
3.97715E+2	7.41282E-5
3.97863E+2	7.61230E-5
3.98010E+2	7.95950E-5
3.98158E+2	8.23938E-5
3.98306E+2	8.43177E-5
3.98453E+2	8.54808E-5
3.98601E+2	8.61712E-5
3.98749E+2	8.68238E-5
3.98897E+2	8.80382E-5
3.99044E+2	9.04398E-5
3.99192E+2	9.43166E-5
3.99340E+2	9.94726E-5
3.99487E+2	1.05454E-4
3.99635E+2	1.11782E-4
3.99783E+2	1.18023E-4
3.99930E+2	1.23797E-4
4.00078E+2	1.28816E-4
4.00226E+2	1.32908E-4
4.00373E+2	1.35922E-4
4.00521E+2	1.37549E-4
4.00669E+2	1.37396E-4
4.00816E+2	1.35239E-4
4.00964E+2	1.31130E-4
4.01112E+2	1.25376E-4
4.01259E+2	1.18500E-4
4.01407E+2	1.11265E-4
4.01555E+2	1.06658E-4
4.01703E+2	1.07662E-4
4.01850E+2	1.11008E-4
4.01998E+2	1.16725E-4
4.02146E+2	1.25279E-4
4.02293E+2	1.36653E-4
4.02441E+2	1.49575E-4
4.02589E+2	1.62364E-4
4.02736E+2	1.73701E-4
4.02884E+2	1.82631E-4
4.03032E+2	1.88471E-4
4.03179E+2	1.90794E-4
4.03327E+2	1.89422E-4
4.03475E+2	1.84450E-4
4.03622E+2	1.76261E-4
4.03770E+2	1.65575E-4
4.03918E+2	1.53528E-4
4.04065E+2	1.41736E-4
4.04213E+2	1.31976E-4
4.04361E+2	1.25180E-4
4.04509E+2	1.20687E-4
4.04656E+2	1.17378E-4
4.04804E+2	1.14884E-4
4.04952E+2	1.13558E-4
4.05099E+2	1.14243E-4
4.05247E+2	1.17651E-4
4.05395E+2	1.22704E-4
4.05542E+2	1.27741E-4
4.05690E+2	1.32094E-4
4.05838E+2	1.36158E-4
4.05985E+2	1.41246E-4
4.06133E+2	1.47468E-4
4.06281E+2	1.53866E-4
4.06428E+2	1.59755E-4
4.06576E+2	1.64625E-4
4.06724E+2	1.68072E-4
4.06871E+2	1.69799E-4
4.07019E+2	1.69628E-4
4.07167E+2	1.67527E-4
4.07315E+2	1.63637E-4
4.07462E+2	1.58338E-4
4.07610E+2	1.52394E-4
4.07758E+2	1.47064E-4
4.07905E+2	1.43587E-4
4.08053E+2	1.42660E-4
4.08201E+2	1.43892E-4
4.08348E+2	1.45807E-4
4.08496E+2	1.47402E-4
4.08644E+2	1.48318E-4
4.08791E+2	1.48731E-4
4.08939E+2	1.49403E-4
4.09087E+2	1.51422E-4
4.09234E+2	1.55027E-4
4.09382E+2	1.58997E-4
4.09530E+2	1.61928E-4
4.09678E+2	1.63123E-4
4.09825E+2	1.62698E-4
4.09973E+2	1.61632E-4
4.10121E+2	1.60786E-4
4.10268E+2	1.59543E-4
4.10416E+2	1.57297E-4
4.10564E+2	1.54080E-4
4.10711E+2	1.50223E-4
4.10859E+2	1.46114E-4
4.11007E+2	1.42079E-4
4.11154E+2	1.38341E-4
4.11302E+2	1.35105E-4
4.11450E+2	1.33204E-4
4.11597E+2	1.35629E-4
4.11745E+2	1.40380E-4
4.11893E+2	1.45495E-4
4.12040E+2	1.50531E-4
4.12188E+2	1.55272E-4
4.12336E+2	1.59541E-4
4.12484E+2	1.63076E-4
4.12631E+2	1.65516E-4
4.12779E+2	1.66513E-4
4.12927E+2	1.65840E-4
4.13074E+2	1.63420E-4
4.13222E+2	1.59301E-4
4.13370E+2	1.53642E-4
4.13517E+2	1.46768E-4
4.13665E+2	1.39299E-4
4.13813E+2	1.32263E-4
4.13960E+2	1.27016E-4
4.14108E+2	1.24676E-4
4.14256E+2	1.25042E-4
4.14403E+2	1.26821E-4
4.14551E+2	1.28879E-4
4.14699E+2	1.30623E-4
4.14846E+2	1.31905E-4
4.14994E+2	1.32975E-4
4.15142E+2	1.34568E-4
4.15290E+2	1.37937E-4
4.15437E+2	1.43708E-4
4.15585E+2	1.50731E-4
4.15733E+2	1.57627E-4
4.15880E+2	1.63559E-4
4.16028E+2	1.68086E-4
4.16176E+2	1.71065E-4
4.16323E+2	1.72682E-4
4.16471E+2	1.73536E-4
4.16619E+2	1.74144E-4
4.16766E+2	1.73934E-4
4.16914E+2	1.71919E-4
4.17062E+2	1.67553E-4
4.17209E+2	1.60721E-4
4.17357E+2	1.51607E-4
4.17505E+2	1.40610E-4
4.17652E+2	1.28283E-4
4.17800E+2	1.15279E-4
4.17948E+2	1.02351E-4
4.18096E+2	9.05465E-5
4.18243E+2	8.12260E-5
4.18391E+2	7.41911E-5
4.18539E+2	6.96953E-5
4.18686E+2	7.47767E-5
4.18834E+2	8.42028E-5
4.18982E+2	9.45478E-5
4.19129E+2	1.05110E-4
4.19277E+2	1.15637E-4
4.19425E+2	1.26354E-4
4.19572E+2	1.37806E-4
4.19720E+2	1.52282E-4
4.19868E+2	1.70537E-4
4.20015E+2	1.87641E-4
4.20163E+2	2.02509E-4
4.20311E+2	2.14599E-4
4.20458E+2	2.23613E-4
4.20606E+2	2.29471E-4
4.20754E+2	2.32308E-4
4.20902E+2	2.32458E-4
4.21049E+2	2.30419E-4
4.21197E+2	2.26786E-4
4.21345E+2	2.22162E-4
4.21492E+2	2.17094E-4
4.21640E+2	2.12045E-4
4.21788E+2	2.07381E-4
4.21935E+2	2.03344E-4
4.22083E+2	1.99992E-4
4.22231E+2	1.97183E-4
4.22378E+2	1.94622E-4
4.22526E+2	1.91975E-4
4.22674E+2	1.88969E-4
4.22821E+2	1.85428E-4
4.22969E+2	1.81260E-4
4.23117E+2	1.76443E-4
4.23265E+2	1.71034E-4
4.23412E+2	1.65219E-4
4.23560E+2	1.59354E-4
4.23708E+2	1.53946E-4
4.23855E+2	1.49371E-4
4.24003E+2	1.45549E-4
4.24151E+2	1.42228E-4
4.24298E+2	1.39335E-4
4.24446E+2	1.36984E-4
4.24594E+2	1.35313E-4
4.24741E+2	1.34281E-4
4.24889E+2	1.33586E-4
4.25037E+2	1.32809E-4
4.25184E+2	1.31611E-4
4.25332E+2	1.29822E-4
4.25480E+2	1.27897E-4
4.25627E+2	1.29625E-4
4.25775E+2	1.32621E-4
4.25923E+2	1.35113E-4
4.26071E+2	1.36776E-4
4.26218E+2	1.37404E-4
4.26366E+2	1.36860E-4
4.26514E+2	1.35071E-4
4.26661E+2	1.32035E-4
4.26809E+2	1.27807E-4
4.26957E+2	1.22497E-4
4.27104E+2	1.16268E-4
4.27252E+2	1.09368E-4
4.27400E+2	1.02267E-4
4.27547E+2	9.75676E-5
4.27695E+2	9.73292E-5
4.27843E+2	9.82343E-5
4.27990E+2	9.97904E-5
4.28138E+2	1.01585E-4
4.28286E+2	1.03388E-4
4.28433E+2	1.05067E-4
4.28581E+2	1.06476E-4
4.28729E+2	1.07519E-4
4.28877E+2	1.08253E-4
4.29024E+2	1.08935E-4
4.29172E+2	1.09977E-4
4.29320E+2	1.11786E-4
4.29467E+2	1.14569E-4
4.29615E+2	1.18612E-4
4.29763E+2	1.29113E-4
4.29910E+2	1.40611E-4
4.30058E+2	1.51565E-4
4.30206E+2	1.61455E-4
4.30353E+2	1.69848E-4
4.30501E+2	1.76414E-4
4.30649E+2	1.80945E-4
4.30796E+2	1.83374E-4
4.30944E+2	1.83784E-4
4.31092E+2	1.82435E-4
4.31239E+2	1.79799E-4
4.31387E+2	1.76666E-4
4.31535E+2	1.74203E-4
4.31683E+2	1.73417E-4
4.31830E+2	1.74084E-4
4.31978E+2	1.75036E-4
4.32126E+2	1.75159E-4
4.32273E+2	1.73656E-4
4.32421E+2	1.70020E-4
4.32569E+2	1.64099E-4
4.32716E+2	1.56328E-4
4.32864E+2	1.48163E-4
4.33012E+2	1.41939E-4
4.33159E+2	1.39429E-4
4.33307E+2	1.38541E-4
4.33455E+2	1.39139E-4
4.33602E+2	1.42165E-4
4.33750E+2	1.48697E-4
4.33898E+2	1.57858E-4
4.34045E+2	1.67809E-4
4.34193E+2	1.77765E-4
4.34341E+2	1.87819E-4
4.34489E+2	1.97484E-4
4.34636E+2	2.05239E-4
4.34784E+2	2.09919E-4
4.34932E+2	2.11104E-4
4.35079E+2	2.08956E-4
4.35227E+2	2.04194E-4
4.35375E+2	1.98345E-4
4.35522E+2	1.93265E-4
4.35670E+2	1.88579E-4
4.35818E+2	1.82777E-4
4.35965E+2	1.75235E-4
4.36113E+2	1.66109E-4
4.36261E+2	1.56639E-4
4.36408E+2	1.50991E-4
4.36556E+2	1.53222E-4
4.36704E+2	1.57993E-4
4.36852E+2	1.62080E-4
4.36999E+2	1.65004E-4
4.37147E+2	1.67564E-4
4.37295E+2	1.72897E-4
4.37442E+2	1.79309E-4
4.37590E+2	1.84066E-4
4.37738E+2	1.86421E-4
4.37885E+2	1.86045E-4
4.38033E+2	1.82801E-4
4.38181E+2	1.76944E-4
4.38328E+2	1.71078E-4
4.38476E+2	1.68636E-4
4.38624E+2	1.66442E-4
4.38771E+2	1.64195E-4
4.38919E+2	1.62953E-4
4.39067E+2	1.63584E-4
4.39214E+2	1.65945E-4
4.39362E+2	1.69037E-4
4.39510E+2	1.71721E-4
4.39658E+2	1.73106E-4
4.39805E+2	1.72661E-4
4.39953E+2	1.70340E-4
4.40101E+2	1.66983E-4
4.40248E+2	1.64309E-4
4.40396E+2	1.62407E-4
4.40544E+2	1.60354E-4
4.40691E+2	1.58671E-4
4.40839E+2	1.59812E-4
4.40987E+2	1.69389E-4
4.41134E+2	1.83081E-4
4.41282E+2	1.95959E-4
4.41430E+2	2.06859E-4
4.41577E+2	2.15282E-4
4.41725E+2	2.20963E-4
4.41873E+2	2.23849E-4
4.42020E+2	2.24174E-4
4.42168E+2	2.22560E-4
4.42316E+2	2.19913E-4
4.42464E+2	2.16792E-4
4.42611E+2	2.13075E-4
4.42759E+2	2.08605E-4
4.42907E+2	2.03742E-4
4.43054E+2	1.99677E-4
4.43202E+2	1.98552E-4
4.43350E+2	2.01297E-4
4.43497E+2	2.06331E-4
4.43645E+2	2.12195E-4
4.43793E+2	2.18057E-4
4.43940E+2	2.23379E-4
4.44088E+2	2.27793E-4
4.44236E+2	2.31032E-4
4.44383E+2	2.32888E-4
4.44531E+2	2.33185E-4
4.44679E+2	2.31793E-4
4.44826E+2	2.28652E-4
4.44974E+2	2.23803E-4
4.45122E+2	2.17433E-4
4.45270E+2	2.09910E-4
4.45417E+2	2.01744E-4
4.45565E+2	1.93355E-4
4.45713E+2	1.84901E-4
4.45860E+2	1.76537E-4
4.46008E+2	1.68719E-4
4.46156E+2	1.64412E-4
4.46303E+2	1.65801E-4
4.46451E+2	1.68910E-4
4.46599E+2	1.73318E-4
4.46746E+2	1.79160E-4
4.46894E+2	1.87925E-4
4.47042E+2	2.01083E-4
4.47189E+2	2.14759E-4
4.47337E+2	2.26255E-4
4.47485E+2	2.34647E-4
4.47632E+2	2.39551E-4
4.47780E+2	2.40875E-4
4.47928E+2	2.38788E-4
4.48076E+2	2.33751E-4
4.48223E+2	2.26724E-4
4.48371E+2	2.22075E-4
4.48519E+2	2.24989E-4
4.48666E+2	2.30759E-4
4.48814E+2	2.38972E-4
4.48962E+2	2.48723E-4
4.49109E+2	2.59064E-4
4.49257E+2	2.69613E-4
4.49405E+2	2.79522E-4
4.49552E+2	2.87580E-4
4.49700E+2	2.92985E-4
4.49848E+2	2.95380E-4
4.49995E+2	2.94696E-4
4.50143E+2	2.91071E-4
4.50291E+2	2.84818E-4
4.50438E+2	2.76399E-4
4.50586E+2	2.66392E-4
4.50734E+2	2.55495E-4
4.50882E+2	2.44673E-4
4.51029E+2	2.35311E-4
4.51177E+2	2.28322E-4
4.51325E+2	2.22991E-4
4.51472E+2	2.18291E-4
4.51620E+2	2.13825E-4
4.51768E+2	2.09798E-4
4.51915E+2	2.06925E-4
4.52063E+2	2.06367E-4
4.52211E+2	2.09170E-4
4.52358E+2	2.15260E-4
4.52506E+2	2.23441E-4
4.52654E+2	2.32230E-4
4.52801E+2	2.40317E-4
4.52949E+2	2.53244E-4
4.53097E+2	2.73963E-4
4.53245E+2	2.95594E-4
4.53392E+2	3.18501E-4
4.53540E+2	3.42728E-4
4.53688E+2	3.67675E-4
4.53835E+2	3.92246E-4
4.53983E+2	4.15161E-4
4.54131E+2	4.35177E-4
4.54278E+2	4.51215E-4
4.54426E+2	4.62433E-4
4.54574E+2	4.68262E-4
4.54721E+2	4.68425E-4
4.54869E+2	4.62947E-4
4.55017E+2	4.52154E-4
4.55164E+2	4.36668E-4
4.55312E+2	4.17401E-4
4.55460E+2	3.95518E-4
4.55607E+2	3.72357E-4
4.55755E+2	3.49264E-4
4.55903E+2	3.27410E-4
4.56051E+2	3.07686E-4
4.56198E+2	2.90824E-4
4.56346E+2	2.86325E-4
4.56494E+2	2.87026E-4
4.56641E+2	2.90020E-4
4.56789E+2	2.92811E-4
4.56937E+2	2.95264E-4
4.57084E+2	2.98068E-4
4.57232E+2	3.02260E-4
4.57380E+2	3.08736E-4
4.57527E+2	3.17318E-4
4.57675E+2	3.26887E-4
4.57823E+2	3.36386E-4
4.57970E+2	3.45096E-4
4.58118E+2	3.52540E-4
4.58266E+2	3.58398E-4
4.58413E+2	3.62470E-4
4.58561E+2	3.64654E-4
4.58709E+2	3.64934E-4
4.58857E+2	3.63393E-4
4.59004E+2	3.60256E-4
4.59152E+2	3.55965E-4
4.59300E+2	3.51284E-4
4.59447E+2	3.47413E-4
4.59595E+2	3.46030E-4
4.59743E+2	3.49045E-4
4.59890E+2	3.57861E-4
4.60038E+2	3.72539E-4
4.60186E+2	3.91792E-4
4.60333E+2	4.13671E-4
4.60481E+2	4.36104E-4
4.60629E+2	4.57118E-4
4.60776E+2	4.74960E-4
4.60924E+2	4.88177E-4
4.61072E+2	4.95674E-4
4.61219E+2	4.96751E-4
4.61367E+2	4.91129E-4
4.61515E+2	4.78966E-4
4.61663E+2	4.60858E-4
4.61810E+2	4.37835E-4
4.61958E+2	4.11331E-4
4.62106E+2	3.83157E-4
4.62253E+2	3.55443E-4
4.62401E+2	3.30456E-4
4.62549E+2	3.09857E-4
4.62696E+2	2.93519E-4
4.62844E+2	2.79845E-4
4.62992E+2	2.67239E-4
4.63139E+2	2.54712E-4
4.63287E+2	2.41817E-4
4.63435E+2	2.28520E-4
4.63582E+2	2.15136E-4
4.63730E+2	2.02159E-4
4.63878E+2	1.89851E-4
4.64025E+2	1.78366E-4
4.64173E+2	1.68148E-4
4.64321E+2	1.59839E-4
4.64469E+2	1.53938E-4
4.64616E+2	1.50423E-4
4.64764E+2	1.48896E-4
4.64912E+2	1.49781E-4
4.65059E+2	1.55772E-4
4.65207E+2	1.64872E-4
4.65355E+2	1.72898E-4
4.65502E+2	1.78542E-4
4.65650E+2	1.81508E-4
4.65798E+2	1.81919E-4
4.65945E+2	1.80158E-4
4.66093E+2	1.76793E-4
4.66241E+2	1.72473E-4
4.66388E+2	1.67809E-4
4.66536E+2	1.63257E-4
4.66684E+2	1.59082E-4
4.66832E+2	1.55625E-4
4.66979E+2	1.55181E-4
4.67127E+2	1.58025E-4
4.67275E+2	1.62193E-4
4.67422E+2	1.66546E-4
4.67570E+2	1.69549E-4
4.67718E+2	1.70439E-4
4.67865E+2	1.68843E-4
4.68013E+2	1.64634E-4
4.68161E+2	1.57905E-4
4.68308E+2	1.49022E-4
4.68456E+2	1.44054E-4
4.68604E+2	1.44227E-4
4.68751E+2	1.43006E-4
4.68899E+2	1.40249E-4
4.69047E+2	1.36028E-4
4.69194E+2	1.30561E-4
4.69342E+2	1.24253E-4
4.69490E+2	1.18175E-4
4.69638E+2	1.16903E-4
4.69785E+2	1.19531E-4
4.69933E+2	1.22694E-4
4.70081E+2	1.25359E-4
4.70228E+2	1.26823E-4
4.70376E+2	1.26723E-4
4.70524E+2	1.25029E-4
4.70671E+2	1.21925E-4
4.70819E+2	1.17672E-4
4.70967E+2	1.13104E-4
4.71114E+2	1.15470E-4
4.71262E+2	1.17534E-4
4.71410E+2	1.17855E-4
4.71557E+2	1.16340E-4
4.71705E+2	1.13057E-4
4.71853E+2	1.08249E-4
4.72000E+2	1.02347E-4
4.72148E+2	9.59640E-5
4.72296E+2	8.97357E-5
4.72444E+2	8.39590E-5
4.72591E+2	7.84679E-5
4.72739E+2	7.30509E-5
4.72887E+2	6.77045E-5
4.73034E+2	6.26151E-5
4.73182E+2	5.83490E-5
4.73330E+2	5.68999E-5
4.73477E+2	5.79705E-5
4.73625E+2	5.96131E-5
4.73773E+2	6.74106E-5
4.73920E+2	7.55689E-5
4.74068E+2	8.21801E-5
4.74216E+2	8.70667E-5
4.74363E+2	9.02503E-5
4.74511E+2	9.18667E-5
4.74659E+2	9.21169E-5
4.74806E+2	9.13036E-5
4.74954E+2	9.02574E-5
4.75102E+2	9.08021E-5
4.75250E+2	9.30900E-5
4.75397E+2	9.90075E-5
4.75545E+2	1.07212E-4
4.75693E+2	1.14562E-4
4.75840E+2	1.20313E-4
4.75988E+2	1.24366E-4
4.76136E+2	1.26922E-4
4.76283E+2	1.28577E-4
4.76431E+2	1.32377E-4
4.76579E+2	1.38310E-4
4.76726E+2	1.43753E-4
4.76874E+2	1.48207E-4
4.77022E+2	1.51467E-4
4.77169E+2	1.53391E-4
4.77317E+2	1.53863E-4
4.77465E+2	1.52794E-4
4.77612E+2	1.50132E-4
4.77760E+2	1.45893E-4
4.77908E+2	1.40228E-4
4.78056E+2	1.34248E-4
4.78203E+2	1.32624E-4
4.78351E+2	1.31283E-4
4.78499E+2	1.29568E-4
4.78646E+2	1.27779E-4
4.78794E+2	1.26273E-4
4.78942E+2	1.25471E-4
4.79089E+2	1.25762E-4
4.79237E+2	1.27316E-4
4.79385E+2	1.29957E-4
4.79532E+2	1.33223E-4
4.79680E+2	1.36550E-4
4.79828E+2	1.39413E-4
4.79975E+2	1.41377E-4
4.80123E+2	1.42116E-4
4.80271E+2	1.41424E-4
4.80419E+2	1.39289E-4
4.80566E+2	1.40090E-4
4.80714E+2	1.43542E-4
4.80862E+2	1.45616E-4
4.81009E+2	1.46428E-4
4.81157E+2	1.46524E-4
4.81305E+2	1.47543E-4
4.81452E+2	1.50763E-4
4.81600E+2	1.55141E-4
4.81748E+2	1.60420E-4
4.81895E+2	1.66731E-4
4.82043E+2	1.73615E-4
4.82191E+2	1.80200E-4
4.82338E+2	1.85759E-4
4.82486E+2	1.89800E-4
4.82634E+2	1.92004E-4
4.82781E+2	1.92174E-4
4.82929E+2	1.90224E-4
4.83077E+2	1.86163E-4
4.83225E+2	1.80091E-4
4.83372E+2	1.72185E-4
4.83520E+2	1.62693E-4
4.83668E+2	1.51953E-4
4.83815E+2	1.41425E-4
4.83963E+2	1.35383E-4
4.84111E+2	1.31919E-4
4.84258E+2	1.33744E-4
4.84406E+2	1.35367E-4
4.84554E+2	1.36338E-4
4.84701E+2	1.36628E-4
4.84849E+2	1.36069E-4
4.84997E+2	1.34444E-4
4.85144E+2	1.32602E-4
4.85292E+2	1.35462E-4
4.85440E+2	1.37793E-4
4.85587E+2	1.39865E-4
4.85735E+2	1.42029E-4
4.85883E+2	1.44666E-4
4.86031E+2	1.48130E-4
4.86178E+2	1.52505E-4
4.86326E+2	1.57350E-4
4.86474E+2	1.61929E-4
4.86621E+2	1.65623E-4
4.86769E+2	1.68086E-4
4.86917E+2	1.69220E-4
4.87064E+2	1.69104E-4
4.87212E+2	1.67907E-4
4.87360E+2	1.65842E-4
4.87507E+2	1.63157E-4
4.87655E+2	1.60153E-4
4.87803E+2	1.57170E-4
4.87950E+2	1.54549E-4
4.88098E+2	1.52612E-4
4.88246E+2	1.51689E-4
4.88393E+2	1.52180E-4
4.88541E+2	1.54560E-4
4.88689E+2	1.59207E-4
4.88837E+2	1.66167E-4
4.88984E+2	1.75144E-4
4.89132E+2	1.85656E-4
4.89280E+2	1.97115E-4
4.89427E+2	2.08858E-4
4.89575E+2	2.20215E-4
4.89723E+2	2.30586E-4
4.89870E+2	2.39501E-4
4.90018E+2	2.46612E-4
4.90166E+2	2.51654E-4
4.90313E+2	2.54408E-4
4.90461E+2	2.54685E-4
4.90609E+2	2.52359E-4
4.90756E+2	2.47397E-4
4.90904E+2	2.39891E-4
4.91052E+2	2.30070E-4
4.91199E+2	2.18339E-4
4.91347E+2	2.05505E-4
4.91495E+2	1.93820E-4
4.91643E+2	1.83929E-4
4.91790E+2	1.73377E-4
4.91938E+2	1.61831E-4
4.92086E+2	1.49715E-4
4.92233E+2	1.37621E-4
4.92381E+2	1.26251E-4
4.92529E+2	1.16842E-4
4.92676E+2	1.12340E-4
4.92824E+2	1.11995E-4
4.92972E+2	1.12623E-4
4.93119E+2	1.13136E-4
4.93267E+2	1.13060E-4
4.93415E+2	1.12577E-4
4.93562E+2	1.13435E-4
4.93710E+2	1.14091E-4
4.93858E+2	1.12409E-4
4.94005E+2	1.08672E-4
4.94153E+2	1.05710E-4
4.94301E+2	1.03993E-4
4.94449E+2	1.02837E-4
4.94596E+2	1.03456E-4
4.94744E+2	1.07206E-4
4.94892E+2	1.13850E-4
4.95039E+2	1.24122E-4
4.95187E+2	1.40252E-4
4.95335E+2	1.57033E-4
4.95482E+2	1.72161E-4
4.95630E+2	1.84698E-4
4.95778E+2	1.94073E-4
4.95925E+2	2.00012E-4
4.96073E+2	2.02545E-4
4.96221E+2	2.02031E-4
4.96368E+2	1.99185E-4
4.96516E+2	1.95051E-4
4.96664E+2	1.90847E-4
4.96812E+2	1.87626E-4
4.96959E+2	1.85916E-4
4.97107E+2	1.85579E-4
4.97255E+2	1.86128E-4
4.97402E+2	1.87097E-4
4.97550E+2	1.88150E-4
4.97698E+2	1.89045E-4
4.97845E+2	1.89650E-4
4.97993E+2	1.90092E-4
4.98141E+2	1.91316E-4
4.98288E+2	1.95929E-4
4.98436E+2	2.05204E-4
4.98584E+2	2.18936E-4
4.98731E+2	2.45854E-4
4.98879E+2	2.78306E-4
4.99027E+2	3.12442E-4
4.99174E+2	3.46768E-4
4.99322E+2	3.79764E-4
4.99470E+2	4.09872E-4
4.99618E+2	4.35584E-4
4.99765E+2	4.55531E-4
4.99913E+2	4.68569E-4
5.00061E+2	4.73844E-4
5.00208E+2	4.70855E-4
5.00356E+2	4.59492E-4
5.00504E+2	4.40063E-4
