4.62696E+2	1.17715E-3
4.62844E+2	1.13119E-3
4.62992E+2	1.08523E-3
4.63139E+2	1.04596E-3
4.63287E+2	1.02631E-3
4.63435E+2	1.02565E-3
4.63582E+2	1.03655E-3
4.63730E+2	1.05488E-3
4.63878E+2	1.07672E-3
4.64025E+2	1.09806E-3
4.64173E+2	1.11526E-3
4.64321E+2	1.12542E-3
4.64469E+2	1.12660E-3
4.64616E+2	1.11774E-3
4.64764E+2	1.09866E-3
4.64912E+2	1.07006E-3
4.65059E+2	1.03457E-3
4.65207E+2	1.00489E-3
4.65355E+2	9.90397E-4
4.65502E+2	1.00931E-3
4.65650E+2	1.02723E-3
4.65798E+2	1.03895E-3
4.65945E+2	1.04174E-3
4.66093E+2	1.03585E-3
4.66241E+2	1.02307E-3
4.66388E+2	1.00608E-3
4.66536E+2	9.88066E-4
4.66684E+2	9.72304E-4
4.66832E+2	9.61526E-4
4.66979E+2	9.57359E-4
4.67127E+2	9.60063E-4
4.67275E+2	9.68641E-4
4.67422E+2	9.81113E-4
4.67570E+2	9.94839E-4
4.67718E+2	1.00691E-3
4.67865E+2	1.01458E-3
4.68013E+2	1.01582E-3
4.68161E+2	1.00965E-3
4.68308E+2	9.96622E-4
4.68456E+2	9.79017E-4
4.68604E+2	9.60522E-4
4.68751E+2	9.44689E-4
4.68899E+2	9.33418E-4
4.69047E+2	9.27297E-4
4.69194E+2	9.26528E-4
4.69342E+2	9.31156E-4
4.69490E+2	9.40860E-4
4.69638E+2	9.54590E-4
4.69785E+2	9.70378E-4
4.69933E+2	9.85750E-4
4.70081E+2	9.98524E-4
4.70228E+2	1.00735E-3
4.70376E+2	1.01178E-3
4.70524E+2	1.01204E-3
4.70671E+2	1.00866E-3
4.70819E+2	1.00219E-3
4.70967E+2	9.92866E-4
4.71114E+2	9.80548E-4
4.71262E+2	9.64766E-4
4.71410E+2	9.44920E-4
4.71557E+2	9.20531E-4
4.71705E+2	8.91509E-4
4.71853E+2	8.58436E-4
4.72000E+2	8.22854E-4
4.72148E+2	7.87428E-4
4.72296E+2	7.55705E-4
4.72444E+2	7.31261E-4
4.72591E+2	7.16620E-4
4.72739E+2	7.12793E-4
4.72887E+2	7.19911E-4
4.73034E+2	7.39060E-4
4.73182E+2	7.73556E-4
4.73330E+2	8.22744E-4
4.73477E+2	8.79301E-4
4.73625E+2	9.36673E-4
4.73773E+2	9.90646E-4
4.73920E+2	1.03869E-3
4.74068E+2	1.08067E-3
4.74216E+2	1.11977E-3
4.74363E+2	1.15358E-3
4.74511E+2	1.17677E-3
4.74659E+2	1.18697E-3
4.74806E+2	1.18339E-3
4.74954E+2	1.16710E-3
4.75102E+2	1.14388E-3
4.75250E+2	1.12495E-3
4.75397E+2	1.10876E-3
4.75545E+2	1.08551E-3
4.75693E+2	1.05429E-3
4.75840E+2	1.02263E-3
4.75988E+2	1.00527E-3
4.76136E+2	1.01178E-3
4.76283E+2	1.03588E-3
4.76431E+2	1.06897E-3
4.76579E+2	1.10557E-3
4.76726E+2	1.14274E-3
4.76874E+2	1.18161E-3
4.77022E+2	1.22952E-3
4.77169E+2	1.29238E-3
4.77317E+2	1.36270E-3
4.77465E+2	1.43429E-3
4.77612E+2	1.50646E-3
4.77760E+2	1.58006E-3
4.77908E+2	1.65559E-3
4.78056E+2	1.73281E-3
4.78203E+2	1.81101E-3
4.78351E+2	1.88914E-3
4.78499E+2	1.96571E-3
4.78646E+2	2.03880E-3
4.78794E+2	2.10594E-3
4.78942E+2	2.16431E-3
4.79089E+2	2.21091E-3
4.79237E+2	2.24299E-3
4.79385E+2	2.25821E-3
4.79532E+2	2.25483E-3
4.79680E+2	2.23152E-3
4.79828E+2	2.18748E-3
4.79975E+2	2.12278E-3
4.80123E+2	2.03869E-3
4.80271E+2	1.93774E-3
4.80419E+2	1.82361E-3
4.80566E+2	1.70092E-3
4.80714E+2	1.57513E-3
4.80862E+2	1.45226E-3
4.81009E+2	1.33840E-3
4.81157E+2	1.23880E-3
4.81305E+2	1.15679E-3
4.81452E+2	1.09367E-3
4.81600E+2	1.04926E-3
4.81748E+2	1.02214E-3
4.81895E+2	1.00966E-3
4.82043E+2	1.00949E-3
4.82191E+2	1.04031E-3
4.82338E+2	1.11623E-3
4.82486E+2	1.19099E-3
4.82634E+2	1.25662E-3
4.82781E+2	1.30948E-3
4.82929E+2	1.34708E-3
4.83077E+2	1.36810E-3
4.83225E+2	1.37266E-3
4.83372E+2	1.36279E-3
4.83520E+2	1.34299E-3
4.83668E+2	1.32082E-3
4.83815E+2	1.30686E-3
4.83963E+2	1.31285E-3
4.84111E+2	1.34786E-3
4.84258E+2	1.41481E-3
4.84406E+2	1.51032E-3
4.84554E+2	1.62759E-3
4.84701E+2	1.75940E-3
4.84849E+2	1.89944E-3
4.84997E+2	2.04184E-3
4.85144E+2	2.18085E-3
4.85292E+2	2.31276E-3
4.85440E+2	2.43586E-3
4.85587E+2	2.54513E-3
4.85735E+2	2.63488E-3
4.85883E+2	2.70281E-3
4.86031E+2	2.74904E-3
4.86178E+2	2.77504E-3
4.86326E+2	2.78301E-3
4.86474E+2	2.77542E-3
4.86621E+2	2.75463E-3
4.86769E+2	2.72258E-3
4.86917E+2	2.68044E-3
4.87064E+2	2.62857E-3
4.87212E+2	2.56650E-3
4.87360E+2	2.49330E-3
4.87507E+2	2.40806E-3
4.87655E+2	2.31056E-3
4.87803E+2	2.20214E-3
4.87950E+2	2.08669E-3
4.88098E+2	1.97204E-3
4.88246E+2	1.87153E-3
4.88393E+2	1.80475E-3
4.88541E+2	1.79286E-3
4.88689E+2	1.84429E-3
4.88837E+2	1.94853E-3
4.88984E+2	2.08939E-3
4.89132E+2	2.25871E-3
4.89280E+2	2.45111E-3
4.89427E+2	2.65253E-3
4.89575E+2	2.85076E-3
4.89723E+2	3.03734E-3
4.89870E+2	3.20608E-3
4.90018E+2	3.35251E-3
4.90166E+2	3.47380E-3
4.90313E+2	3.56894E-3
4.90461E+2	3.63909E-3
4.90609E+2	3.68761E-3
4.90756E+2	3.71755E-3
4.90904E+2	3.72841E-3
4.91052E+2	3.71866E-3
4.91199E+2	3.68825E-3
4.91347E+2	3.63821E-3
4.91495E+2	3.56988E-3
4.91643E+2	3.48449E-3
4.91790E+2	3.38302E-3
4.91938E+2	3.26614E-3
4.92086E+2	3.13408E-3
4.92233E+2	2.98651E-3
4.92381E+2	2.82256E-3
4.92529E+2	2.64095E-3
4.92676E+2	2.44044E-3
4.92824E+2	2.22027E-3
4.92972E+2	1.98072E-3
4.93119E+2	1.72389E-3
4.93267E+2	1.45550E-3
4.93415E+2	1.19034E-3
4.93562E+2	9.45071E-4
4.93710E+2	7.48316E-4
4.93858E+2	8.32591E-4
4.94005E+2	1.08323E-3
4.94153E+2	1.34371E-3
4.94301E+2	1.59580E-3
4.94449E+2	1.84157E-3
4.94596E+2	2.10759E-3
4.94744E+2	2.35506E-3
4.94892E+2	2.56622E-3
4.95039E+2	2.73462E-3
4.95187E+2	2.85609E-3
4.95335E+2	2.92832E-3
4.95482E+2	2.95085E-3
4.95630E+2	2.92515E-3
4.95778E+2	2.85457E-3
4.95925E+2	2.74430E-3
4.96073E+2	2.60136E-3
4.96221E+2	2.43506E-3
4.96368E+2	2.25858E-3
4.96516E+2	2.09367E-3
4.96664E+2	1.96594E-3
4.96812E+2	1.87373E-3
4.96959E+2	1.79890E-3
4.97107E+2	1.72958E-3
4.97255E+2	1.65813E-3
4.97402E+2	1.57928E-3
4.97550E+2	1.49120E-3
4.97698E+2	1.39844E-3
4.97845E+2	1.31494E-3
4.97993E+2	1.25976E-3
4.98141E+2	1.24469E-3
4.98288E+2	1.27427E-3
4.98436E+2	1.36316E-3
4.98584E+2	1.57139E-3
4.98731E+2	1.89003E-3
4.98879E+2	2.25545E-3
4.99027E+2	2.64167E-3
4.99174E+2	3.03164E-3
4.99322E+2	3.41034E-3
4.99470E+2	3.76448E-3
4.99618E+2	4.08292E-3
4.99765E+2	4.35701E-3
4.99913E+2	4.58074E-3
5.00061E+2	4.75080E-3
5.00208E+2	4.86640E-3
5.00356E+2	4.92898E-3
5.00504E+2	4.94187E-3
5.00651E+2	4.90983E-3
5.00799E+2	4.83854E-3
5.00947E+2	4.73416E-3
5.01094E+2	4.60269E-3
5.01242E+2	4.44955E-3
5.01390E+2	4.27914E-3
5.01537E+2	4.09486E-3
5.01685E+2	3.89956E-3
5.01833E+2	3.69666E-3
5.01980E+2	3.49232E-3
5.02128E+2	3.30083E-3
5.02276E+2	3.14243E-3
5.02424E+2	3.01009E-3
5.02571E+2	2.89134E-3
5.02719E+2	2.78654E-3
5.02867E+2	2.68753E-3
5.03014E+2	2.58206E-3
5.03162E+2	2.46323E-3
5.03310E+2	2.32879E-3
5.03457E+2	2.18019E-3
5.03605E+2	2.02400E-3
5.03753E+2	1.87317E-3
5.03900E+2	1.73552E-3
5.04048E+2	1.61575E-3
5.04196E+2	1.52760E-3
5.04343E+2	1.48813E-3
5.04491E+2	1.50442E-3
5.04639E+2	1.56647E-3
5.04786E+2	1.65597E-3
5.04934E+2	1.75487E-3
5.05082E+2	1.84599E-3
5.05230E+2	1.91612E-3
5.05377E+2	1.95858E-3
5.05525E+2	1.97345E-3
5.05673E+2	1.97272E-3
5.05820E+2	1.97861E-3
5.05968E+2	1.98548E-3
5.06116E+2	1.98382E-3
5.06263E+2	1.96909E-3
5.06411E+2	1.93745E-3
5.06559E+2	1.88563E-3
5.06706E+2	1.81175E-3
5.06854E+2	1.71582E-3
5.07002E+2	1.59962E-3
5.07149E+2	1.46668E-3
5.07297E+2	1.32254E-3
5.07445E+2	1.17641E-3
5.07592E+2	1.04606E-3
5.07740E+2	9.64908E-4
5.07888E+2	9.63007E-4
5.08036E+2	1.02195E-3
5.08183E+2	1.10176E-3
5.08331E+2	1.17944E-3
5.08479E+2	1.24535E-3
5.08626E+2	1.29591E-3
5.08774E+2	1.33258E-3
5.08922E+2	1.36418E-3
5.09069E+2	1.39861E-3
5.09217E+2	1.43146E-3
5.09365E+2	1.45697E-3
5.09512E+2	1.47000E-3
5.09660E+2	1.46689E-3
5.09808E+2	1.44673E-3
5.09955E+2	1.41054E-3
5.10103E+2	1.35998E-3
5.10251E+2	1.29627E-3
5.10399E+2	1.22006E-3
5.10546E+2	1.13744E-3
5.10694E+2	1.20466E-3
5.10842E+2	1.36813E-3
5.10989E+2	1.52107E-3
5.11137E+2	1.65617E-3
5.11285E+2	1.77040E-3
5.11432E+2	1.86276E-3
5.11580E+2	1.93417E-3
5.11728E+2	1.98752E-3
5.11875E+2	2.02778E-3
5.12023E+2	2.06514E-3
5.12171E+2	2.11999E-3
5.12318E+2	2.18576E-3
5.12466E+2	2.24532E-3
5.12614E+2	2.29344E-3
5.12761E+2	2.32708E-3
5.12909E+2	2.34256E-3
5.13057E+2	2.33590E-3
5.13205E+2	2.30393E-3
5.13352E+2	2.24564E-3
5.13500E+2	2.16304E-3
5.13648E+2	2.06158E-3
5.13795E+2	1.95008E-3
5.13943E+2	1.84198E-3
5.14091E+2	1.76084E-3
5.14238E+2	1.74410E-3
5.14386E+2	1.82242E-3
5.14534E+2	1.98746E-3
5.14681E+2	2.20866E-3
5.14829E+2	2.45971E-3
5.14977E+2	2.72097E-3
5.15124E+2	2.97615E-3
5.15272E+2	3.21120E-3
5.15420E+2	3.41469E-3
5.15567E+2	3.57846E-3
5.15715E+2	3.69870E-3
5.15863E+2	3.77983E-3
5.16011E+2	3.85601E-3
5.16158E+2	3.97246E-3
5.16306E+2	4.09255E-3
5.16454E+2	4.19463E-3
5.16601E+2	4.26975E-3
5.16749E+2	4.30881E-3
5.16897E+2	4.30259E-3
5.17044E+2	4.24398E-3
5.17192E+2	4.12936E-3
5.17340E+2	3.95907E-3
5.17487E+2	3.73751E-3
5.17635E+2	3.47366E-3
5.17783E+2	3.18283E-3
5.17930E+2	2.89131E-3
5.18078E+2	2.64465E-3
5.18226E+2	2.50966E-3
5.18373E+2	2.53844E-3
5.18521E+2	2.71684E-3
5.18669E+2	2.98904E-3
5.18817E+2	3.32169E-3
5.18964E+2	3.70882E-3
5.19112E+2	4.12005E-3
5.19260E+2	4.53663E-3
5.19407E+2	4.94771E-3
5.19555E+2	5.34178E-3
5.19703E+2	5.70687E-3
5.19850E+2	6.03226E-3
5.19998E+2	6.30931E-3
5.20146E+2	6.53166E-3
5.20293E+2	6.69520E-3
5.20441E+2	6.79808E-3
5.20589E+2	6.84055E-3
5.20736E+2	6.82465E-3
5.20884E+2	6.75364E-3
5.21032E+2	6.63132E-3
5.21179E+2	6.46152E-3
5.21327E+2	6.24818E-3
5.21475E+2	5.99692E-3
5.21623E+2	5.71596E-3
5.21770E+2	5.40583E-3
5.21918E+2	5.05675E-3
5.22066E+2	4.66209E-3
5.22213E+2	4.22088E-3
5.22361E+2	3.73790E-3
5.22509E+2	3.22695E-3
5.22656E+2	2.72005E-3
5.22804E+2	2.29805E-3
5.22952E+2	2.15449E-3
5.23099E+2	2.37354E-3
5.23247E+2	2.75601E-3
5.23395E+2	3.19473E-3
5.23542E+2	3.69135E-3
5.23690E+2	4.26924E-3
5.23838E+2	4.90738E-3
5.23986E+2	5.55565E-3
5.24133E+2	6.16603E-3
5.24281E+2	6.70370E-3
5.24429E+2	7.14725E-3
5.24576E+2	7.49328E-3
5.24724E+2	7.79025E-3
5.24872E+2	8.06855E-3
5.25019E+2	8.26238E-3
5.25167E+2	8.35089E-3
5.25315E+2	8.33280E-3
5.25462E+2	8.21217E-3
5.25610E+2	8.01640E-3
5.25758E+2	7.99321E-3
5.25905E+2	7.95787E-3
5.26053E+2	7.83321E-3
5.26201E+2	7.61579E-3
5.26348E+2	7.30796E-3
5.26496E+2	6.91560E-3
5.26644E+2	6.44755E-3
5.26792E+2	5.91496E-3
5.26939E+2	5.33081E-3
5.27087E+2	4.70935E-3
5.27235E+2	4.06601E-3
5.27382E+2	3.41961E-3
5.27530E+2	2.85353E-3
5.27678E+2	2.97524E-3
5.27825E+2	3.27885E-3
5.27973E+2	3.59406E-3
5.28121E+2	3.89788E-3
5.28268E+2	4.17261E-3
5.28416E+2	4.40989E-3
5.28564E+2	4.60833E-3
5.28711E+2	4.77147E-3
5.28859E+2	4.90666E-3
5.29007E+2	5.02300E-3
5.29154E+2	5.12791E-3
5.29302E+2	5.22981E-3
5.29450E+2	5.40220E-3
5.29598E+2	5.61913E-3
5.29745E+2	5.80211E-3
5.29893E+2	5.93844E-3
5.30041E+2	6.02119E-3
5.30188E+2	6.04483E-3
5.30336E+2	6.00531E-3
5.30484E+2	5.90053E-3
5.30631E+2	5.73858E-3
5.30779E+2	5.62357E-3
5.30927E+2	5.45795E-3
5.31074E+2	5.23622E-3
5.31222E+2	4.96652E-3
5.31370E+2	4.66024E-3
5.31517E+2	4.33292E-3
5.31665E+2	4.00704E-3
5.31813E+2	3.71764E-3
5.31960E+2	3.51751E-3
5.32108E+2	3.46434E-3
5.32256E+2	3.57832E-3
5.32404E+2	3.82924E-3
5.32551E+2	4.17331E-3
5.32699E+2	4.57256E-3
5.32847E+2	4.99453E-3
5.32994E+2	5.41330E-3
5.33142E+2	5.81251E-3
5.33290E+2	6.18560E-3
5.33437E+2	6.52440E-3
5.33585E+2	6.80506E-3
5.33733E+2	7.00104E-3
5.33880E+2	7.09576E-3
5.34028E+2	7.08157E-3
5.34176E+2	6.95722E-3
5.34323E+2	6.72660E-3
5.34471E+2	6.39817E-3
5.34619E+2	5.98484E-3
5.34766E+2	5.50437E-3
5.34914E+2	4.98093E-3
5.35062E+2	4.44939E-3
5.35210E+2	3.97113E-3
5.35357E+2	3.66648E-3
5.35505E+2	3.64832E-3
5.35653E+2	3.84764E-3
5.35800E+2	4.14152E-3
5.35948E+2	4.46597E-3
5.36096E+2	4.79189E-3
5.36243E+2	5.10279E-3
5.36391E+2	5.38873E-3
5.36539E+2	5.80058E-3
5.36686E+2	6.19992E-3
5.36834E+2	6.53185E-3
5.36982E+2	6.79542E-3
5.37129E+2	6.99390E-3
5.37277E+2	7.13372E-3
5.37425E+2	7.22302E-3
5.37573E+2	7.26964E-3
5.37720E+2	7.27913E-3
5.37868E+2	7.25391E-3
5.38016E+2	7.19413E-3
5.38163E+2	7.09948E-3
5.38311E+2	6.97134E-3
5.38459E+2	6.81543E-3
5.38606E+2	6.64288E-3
5.38754E+2	6.46014E-3
5.38902E+2	6.26287E-3
5.39049E+2	6.05088E-3
5.39197E+2	5.83374E-3
5.39345E+2	5.62516E-3
5.39492E+2	5.43691E-3
5.39640E+2	5.27876E-3
5.39788E+2	5.16117E-3
5.39935E+2	5.09565E-3
5.40083E+2	5.11184E-3
5.40231E+2	5.30551E-3
5.40379E+2	5.55646E-3
5.40526E+2	5.85738E-3
5.40674E+2	6.19595E-3
5.40822E+2	6.55843E-3
5.40969E+2	6.93211E-3
5.41117E+2	7.30541E-3
5.41265E+2	7.66762E-3
5.41412E+2	8.01794E-3
5.41560E+2	8.51481E-3
5.41708E+2	8.99084E-3
5.41855E+2	9.41612E-3
5.42003E+2	9.77725E-3
5.42151E+2	1.00624E-2
5.42298E+2	1.02613E-2
5.42446E+2	1.03652E-2
5.42594E+2	1.03673E-2
5.42741E+2	1.02641E-2
5.42889E+2	1.00553E-2
5.43037E+2	9.74474E-3
5.43185E+2	9.34053E-3
5.43332E+2	8.85598E-3
5.43480E+2	8.32182E-3
5.43628E+2	7.81980E-3
5.43775E+2	7.32445E-3
5.43923E+2	6.81548E-3
5.44071E+2	6.31037E-3
5.44218E+2	5.83442E-3
5.44366E+2	5.41746E-3
5.44514E+2	5.09189E-3
5.44661E+2	4.88827E-3
5.44809E+2	4.82814E-3
5.44957E+2	4.91737E-3
5.45104E+2	5.14389E-3
5.45252E+2	5.47996E-3
5.45400E+2	5.94827E-3
5.45547E+2	6.53506E-3
5.45695E+2	7.12481E-3
5.45843E+2	7.68645E-3
5.45991E+2	8.19741E-3
5.46138E+2	8.63921E-3
5.46286E+2	8.99633E-3
5.46434E+2	9.25520E-3
5.46581E+2	9.40332E-3
5.46729E+2	9.42939E-3
5.46877E+2	9.32462E-3
5.47024E+2	9.08425E-3
5.47172E+2	8.70875E-3
5.47320E+2	8.20481E-3
5.47467E+2	7.58627E-3
5.47615E+2	6.87558E-3
5.47763E+2	6.10615E-3
5.47910E+2	5.32670E-3
5.48058E+2	4.60776E-3
5.48206E+2	4.04676E-3
5.48353E+2	3.76063E-3
5.48501E+2	3.77949E-3
5.48649E+2	4.03019E-3
5.48797E+2	4.53727E-3
5.48944E+2	5.02185E-3
5.49092E+2	5.43378E-3
5.49240E+2	5.74084E-3
5.49387E+2	5.92265E-3
5.49535E+2	5.97692E-3
5.49683E+2	6.09736E-3
5.49830E+2	6.13938E-3
5.49978E+2	6.07271E-3
5.50126E+2	5.92272E-3
5.50273E+2	5.72580E-3
5.50421E+2	5.52437E-3
5.50569E+2	5.35548E-3
5.50716E+2	5.24247E-3
5.50864E+2	5.19702E-3
5.51012E+2	5.22049E-3
5.51159E+2	5.30078E-3
5.51307E+2	5.41167E-3
5.51455E+2	5.51824E-3
5.51603E+2	5.58620E-3
5.51750E+2	5.59038E-3
5.51898E+2	5.52166E-3
5.52046E+2	5.39432E-3
5.52193E+2	5.24136E-3
5.52341E+2	5.09025E-3
5.52489E+2	4.97501E-3
5.52636E+2	4.94862E-3
5.52784E+2	5.05677E-3
5.52932E+2	5.31024E-3
5.53079E+2	5.69350E-3
5.53227E+2	6.18598E-3
5.53375E+2	6.76639E-3
5.53522E+2	7.40655E-3
5.53670E+2	8.06986E-3
5.53818E+2	8.71767E-3
5.53966E+2	9.31579E-3
5.54113E+2	9.83782E-3
5.54261E+2	1.02668E-2
5.54409E+2	1.05962E-2
5.54556E+2	1.08273E-2
5.54704E+2	1.09601E-2
5.54852E+2	1.09859E-2
5.54999E+2	1.08957E-2
5.55147E+2	1.06901E-2
5.55295E+2	1.03833E-2
5.55442E+2	1.00024E-2
5.55590E+2	9.58124E-3
5.55738E+2	9.14439E-3
5.55885E+2	8.69203E-3
5.56033E+2	8.20305E-3
5.56181E+2	7.65202E-3
5.56328E+2	7.02176E-3
5.56476E+2	6.30698E-3
5.56624E+2	5.51559E-3
5.56772E+2	4.90475E-3
5.56919E+2	6.34103E-3
5.57067E+2	7.90771E-3
5.57215E+2	9.46071E-3
5.57362E+2	1.09673E-2
5.57510E+2	1.23977E-2
5.57658E+2	1.37248E-2
5.57805E+2	1.49244E-2
5.57953E+2	1.59770E-2
5.58101E+2	1.68675E-2
5.58248E+2	1.75858E-2
5.58396E+2	1.81262E-2
5.58544E+2	1.84869E-2
5.58691E+2	1.86697E-2
5.58839E+2	1.86802E-2
5.58987E+2	1.85275E-2
5.59134E+2	1.82239E-2
5.59282E+2	1.77832E-2
5.59430E+2	1.72194E-2
5.59578E+2	1.65460E-2
5.59725E+2	1.57763E-2
5.59873E+2	1.49267E-2
5.60021E+2	1.40197E-2
5.60168E+2	1.30821E-2
5.60316E+2	1.21341E-2
5.60464E+2	1.11844E-2
5.60611E+2	1.02354E-2
5.60759E+2	9.27851E-3
5.60907E+2	8.29814E-3
5.61054E+2	7.28744E-3
5.61202E+2	6.25411E-3
5.61350E+2	5.22589E-3
5.61497E+2	5.10098E-3
5.61645E+2	6.05278E-3
5.61793E+2	6.95319E-3
5.61940E+2	7.77206E-3
5.62088E+2	8.49595E-3
5.62236E+2	9.11545E-3
5.62384E+2	9.62560E-3
5.62531E+2	1.00266E-2
5.62679E+2	1.03249E-2
5.62827E+2	1.05342E-2
5.62974E+2	1.06749E-2
5.63122E+2	1.07686E-2
5.63270E+2	1.08304E-2
5.63417E+2	1.08715E-2
5.63565E+2	1.09077E-2
5.63713E+2	1.09706E-2
5.63860E+2	1.10976E-2
5.64008E+2	1.12893E-2
5.64156E+2	1.15365E-2
5.64303E+2	1.18338E-2
5.64451E+2	1.21614E-2
5.64599E+2	1.24678E-2
5.64746E+2	1.26759E-2
5.64894E+2	1.27388E-2
5.65042E+2	1.26385E-2
5.65190E+2	1.23740E-2
5.65337E+2	1.19551E-2
5.65485E+2	1.13994E-2
5.65633E+2	1.07307E-2
5.65780E+2	9.97738E-3
5.65928E+2	9.17240E-3
5.66076E+2	8.35512E-3
5.66223E+2	7.57742E-3
5.66371E+2	6.91725E-3
5.66519E+2	6.47171E-3
5.66666E+2	6.27268E-3
5.66814E+2	6.29464E-3
5.66962E+2	6.50576E-3
5.67109E+2	6.87186E-3
5.67257E+2	7.35952E-3
5.67405E+2	7.93136E-3
5.67553E+2	8.54916E-3
5.67700E+2	9.18549E-3
5.67848E+2	9.82909E-3
5.67996E+2	1.04828E-2
5.68143E+2	1.11530E-2
5.68291E+2	1.18360E-2
5.68439E+2	1.25188E-2
5.68586E+2	1.31866E-2
5.68734E+2	1.38252E-2
5.68882E+2	1.44195E-2
5.69029E+2	1.49532E-2
5.69177E+2	1.54095E-2
5.69325E+2	1.57717E-2
5.69472E+2	1.60241E-2
5.69620E+2	1.61527E-2
5.69768E+2	1.61455E-2
5.69915E+2	1.59937E-2
5.70063E+2	1.56915E-2
5.70211E+2	1.52386E-2
5.70359E+2	1.46484E-2
5.70506E+2	1.39720E-2
5.70654E+2	1.32631E-2
5.70802E+2	1.24811E-2
5.70949E+2	1.16031E-2
5.71097E+2	1.06448E-2
5.71245E+2	9.64516E-3
5.71392E+2	8.67183E-3
5.71540E+2	7.83900E-3
5.71688E+2	7.31797E-3
5.71835E+2	7.25618E-3
5.71983E+2	7.61713E-3
5.72131E+2	8.22881E-3
5.72278E+2	8.94604E-3
5.72426E+2	9.68714E-3
5.72574E+2	1.04114E-2
5.72721E+2	1.11033E-2
5.72869E+2	1.17994E-2
5.73017E+2	1.24794E-2
5.73165E+2	1.31161E-2
5.73312E+2	1.37201E-2
5.73460E+2	1.43074E-2
5.73608E+2	1.48966E-2
5.73755E+2	1.55062E-2
5.73903E+2	1.61527E-2
5.74051E+2	1.68503E-2
5.74198E+2	1.76083E-2
5.74346E+2	1.84239E-2
5.74494E+2	1.92829E-2
5.74641E+2	2.01652E-2
5.74789E+2	2.10469E-2
5.74937E+2	2.18999E-2
5.75084E+2	2.26918E-2
5.75232E+2	2.33875E-2
5.75380E+2	2.39520E-2
5.75527E+2	2.43556E-2
5.75675E+2	2.45841E-2
5.75823E+2	2.46453E-2
5.75971E+2	2.45274E-2
5.76118E+2	2.41960E-2
5.76266E+2	2.36350E-2
5.76414E+2	2.28465E-2
5.76561E+2	2.18451E-2
5.76709E+2	2.06560E-2
5.76857E+2	1.93113E-2
5.77004E+2	1.78429E-2
5.77152E+2	1.62767E-2
5.77300E+2	1.46351E-2
5.77447E+2	1.29472E-2
5.77595E+2	1.12606E-2
5.77743E+2	9.66162E-3
5.77890E+2	8.33042E-3
5.78038E+2	7.64122E-3
5.78186E+2	7.98133E-3
5.78333E+2	9.11537E-3
5.78481E+2	1.05499E-2
5.78629E+2	1.20116E-2
5.78777E+2	1.33724E-2
5.78924E+2	1.45629E-2
5.79072E+2	1.55413E-2
5.79220E+2	1.62834E-2
5.79367E+2	1.67781E-2
5.79515E+2	1.70255E-2
5.79663E+2	1.70360E-2
5.79810E+2	1.68292E-2
5.79958E+2	1.64443E-2
5.80106E+2	1.61336E-2
5.80253E+2	1.57187E-2
5.80401E+2	1.51882E-2
5.80549E+2	1.45655E-2
5.80696E+2	1.38685E-2
5.80844E+2	1.31081E-2
5.80992E+2	1.22906E-2
5.81140E+2	1.14228E-2
5.81287E+2	1.05170E-2
5.81435E+2	9.59318E-3
5.81583E+2	8.68152E-3
5.81730E+2	7.83884E-3
5.81878E+2	7.17632E-3
5.82026E+2	6.61921E-3
5.82173E+2	6.12902E-3
5.82321E+2	5.68114E-3
5.82469E+2	5.26054E-3
5.82616E+2	4.86107E-3
5.82764E+2	4.48816E-3
5.82912E+2	4.16623E-3
5.83059E+2	3.94502E-3
5.83207E+2	3.87183E-3
5.83355E+2	3.92859E-3
5.83502E+2	4.05098E-3
5.83650E+2	4.19262E-3
5.83798E+2	4.34354E-3
5.83946E+2	4.51166E-3
5.84093E+2	4.68893E-3
5.84241E+2	4.87494E-3
5.84389E+2	5.07468E-3
5.84536E+2	5.28886E-3
5.84684E+2	5.50740E-3
5.84832E+2	5.70998E-3
5.84979E+2	5.87339E-3
5.85127E+2	5.97768E-3
5.85275E+2	6.00809E-3
5.85422E+2	5.95523E-3
5.85570E+2	5.81531E-3
5.85718E+2	5.59138E-3
5.85865E+2	5.29687E-3
5.86013E+2	4.96489E-3
5.86161E+2	4.66460E-3
5.86308E+2	4.47850E-3
5.86456E+2	4.39468E-3
5.86604E+2	4.33567E-3
5.86752E+2	4.25712E-3
5.86899E+2	4.14990E-3
5.87047E+2	4.02274E-3
5.87195E+2	3.89099E-3
5.87342E+2	3.81053E-3
5.87490E+2	3.88855E-3
5.87638E+2	4.12383E-3
5.87785E+2	4.35535E-3
5.87933E+2	4.52222E-3
5.88081E+2	4.61343E-3
5.88228E+2	4.62795E-3
5.88376E+2	4.57319E-3
5.88524E+2	4.46373E-3
5.88671E+2	4.31986E-3
5.88819E+2	4.16539E-3
5.88967E+2	4.02333E-3
5.89114E+2	3.90926E-3
5.89262E+2	3.82678E-3
5.89410E+2	3.77185E-3
5.89558E+2	3.75294E-3
5.89705E+2	3.80868E-3
5.89853E+2	3.90689E-3
5.90001E+2	4.01604E-3
5.90148E+2	4.12127E-3
5.90296E+2	4.20842E-3
5.90444E+2	4.26555E-3
5.90591E+2	4.28422E-3
5.90739E+2	4.25953E-3
5.90887E+2	4.19001E-3
5.91034E+2	4.07802E-3
5.91182E+2	3.93127E-3
5.91330E+2	3.76732E-3
5.91477E+2	3.61972E-3
5.91625E+2	3.51083E-3
5.91773E+2	3.41719E-3
