4.48519E+2	4.63062E-4
4.48666E+2	4.91375E-4
4.48814E+2	5.40274E-4
4.48962E+2	6.10516E-4
4.49109E+2	6.88181E-4
4.49257E+2	7.63360E-4
4.49405E+2	8.31730E-4
4.49552E+2	8.90450E-4
4.49700E+2	9.37227E-4
4.49848E+2	9.70367E-4
4.49995E+2	9.88958E-4
4.50143E+2	9.93069E-4
4.50291E+2	9.83904E-4
4.50438E+2	9.63815E-4
4.50586E+2	9.35978E-4
4.50734E+2	9.03634E-4
4.50882E+2	8.69327E-4
4.51029E+2	8.34782E-4
4.51177E+2	8.01240E-4
4.51325E+2	7.69576E-4
4.51472E+2	7.39954E-4
4.51620E+2	7.11517E-4
4.51768E+2	6.82743E-4
4.51915E+2	6.52206E-4
4.52063E+2	6.19108E-4
4.52211E+2	5.83354E-4
4.52358E+2	5.45399E-4
4.52506E+2	5.06034E-4
4.52654E+2	4.66295E-4
4.52801E+2	4.27730E-4
4.52949E+2	3.94332E-4
4.53097E+2	3.79587E-4
4.53245E+2	3.83657E-4
4.53392E+2	3.91785E-4
4.53540E+2	3.99976E-4
4.53688E+2	4.07604E-4
4.53835E+2	4.19300E-4
4.53983E+2	4.45283E-4
4.54131E+2	4.72504E-4
4.54278E+2	4.97008E-4
4.54426E+2	5.17982E-4
4.54574E+2	5.34954E-4
4.54721E+2	5.47609E-4
4.54869E+2	5.55772E-4
4.55017E+2	5.59428E-4
4.55164E+2	5.58715E-4
4.55312E+2	5.53910E-4
4.55460E+2	5.45436E-4
4.55607E+2	5.34004E-4
4.55755E+2	5.20921E-4
4.55903E+2	5.08440E-4
4.56051E+2	4.99662E-4
4.56198E+2	4.96914E-4
4.56346E+2	5.00501E-4
4.56494E+2	5.09936E-4
4.56641E+2	5.22851E-4
4.56789E+2	5.34672E-4
4.56937E+2	5.41318E-4
4.57084E+2	5.40272E-4
4.57232E+2	5.30360E-4
4.57380E+2	5.11564E-4
4.57527E+2	4.85263E-4
4.57675E+2	4.56327E-4
4.57823E+2	4.39315E-4
4.57970E+2	4.35605E-4
4.58118E+2	4.38677E-4
4.58266E+2	4.46027E-4
4.58413E+2	4.54506E-4
4.58561E+2	4.61320E-4
4.58709E+2	4.64975E-4
4.58857E+2	4.69727E-4
4.59004E+2	4.86107E-4
4.59152E+2	5.00953E-4
4.59300E+2	5.08297E-4
4.59447E+2	5.07910E-4
4.59595E+2	5.01183E-4
4.59743E+2	4.90769E-4
4.59890E+2	4.80943E-4
4.60038E+2	4.78281E-4
4.60186E+2	4.89099E-4
4.60333E+2	5.12180E-4
4.60481E+2	5.41504E-4
4.60629E+2	5.72420E-4
4.60776E+2	6.02020E-4
4.60924E+2	6.28470E-4
4.61072E+2	6.50751E-4
4.61219E+2	6.68652E-4
4.61367E+2	6.82880E-4
4.61515E+2	6.95078E-4
4.61663E+2	7.07349E-4
4.61810E+2	7.21097E-4
4.61958E+2	7.36096E-4
4.62106E+2	7.50843E-4
4.62253E+2	7.63592E-4
4.62401E+2	7.73068E-4
4.62549E+2	7.78995E-4
4.62696E+2	7.82900E-4
4.62844E+2	7.84282E-4
4.62992E+2	7.79572E-4
4.63139E+2	7.67169E-4
4.63287E+2	7.47934E-4
4.63435E+2	7.30931E-4
4.63582E+2	7.13554E-4
4.63730E+2	6.86297E-4
4.63878E+2	6.48575E-4
4.64025E+2	6.01660E-4
4.64173E+2	5.47717E-4
4.64321E+2	4.90308E-4
4.64469E+2	4.37227E-4
4.64616E+2	4.05022E-4
4.64764E+2	3.96386E-4
4.64912E+2	4.06591E-4
4.65059E+2	4.56765E-4
4.65207E+2	5.02039E-4
4.65355E+2	5.41571E-4
4.65502E+2	5.75114E-4
4.65650E+2	6.02667E-4
4.65798E+2	6.24265E-4
4.65945E+2	6.39882E-4
4.66093E+2	6.49414E-4
4.66241E+2	6.52719E-4
4.66388E+2	6.49696E-4
4.66536E+2	6.40348E-4
4.66684E+2	6.24841E-4
4.66832E+2	6.03538E-4
4.66979E+2	5.77035E-4
4.67127E+2	5.46259E-4
4.67275E+2	5.12709E-4
4.67422E+2	4.79128E-4
4.67570E+2	4.50843E-4
4.67718E+2	4.36130E-4
4.67865E+2	4.39820E-4
4.68013E+2	4.54721E-4
4.68161E+2	4.72626E-4
4.68308E+2	4.90613E-4
4.68456E+2	5.08247E-4
4.68604E+2	5.25716E-4
4.68751E+2	5.43087E-4
4.68899E+2	5.60255E-4
4.69047E+2	5.77234E-4
4.69194E+2	5.94391E-4
4.69342E+2	6.12370E-4
4.69490E+2	6.31699E-4
4.69638E+2	6.52396E-4
4.69785E+2	6.73959E-4
4.69933E+2	6.95566E-4
4.70081E+2	7.15854E-4
4.70228E+2	7.32538E-4
4.70376E+2	7.42960E-4
4.70524E+2	7.45261E-4
4.70671E+2	7.39449E-4
4.70819E+2	7.28168E-4
4.70967E+2	7.15456E-4
4.71114E+2	7.02833E-4
4.71262E+2	6.89042E-4
4.71410E+2	6.73071E-4
4.71557E+2	6.61619E-4
4.71705E+2	6.70202E-4
4.71853E+2	6.74439E-4
4.72000E+2	6.70424E-4
4.72148E+2	6.58939E-4
4.72296E+2	6.41386E-4
4.72444E+2	6.18991E-4
4.72591E+2	5.93104E-4
4.72739E+2	5.67952E-4
4.72887E+2	5.61286E-4
4.73034E+2	5.82225E-4
4.73182E+2	6.07396E-4
4.73330E+2	6.30487E-4
4.73477E+2	6.48820E-4
4.73625E+2	6.60310E-4
4.73773E+2	6.64417E-4
4.73920E+2	6.61913E-4
4.74068E+2	6.54199E-4
4.74216E+2	6.42679E-4
4.74363E+2	6.28645E-4
4.74511E+2	6.13928E-4
4.74659E+2	6.01872E-4
4.74806E+2	5.98237E-4
4.74954E+2	6.12308E-4
4.75102E+2	6.53266E-4
4.75250E+2	7.14904E-4
4.75397E+2	7.82019E-4
4.75545E+2	8.43662E-4
4.75693E+2	8.92781E-4
4.75840E+2	9.24880E-4
4.75988E+2	9.37597E-4
4.76136E+2	9.30601E-4
4.76283E+2	9.05630E-4
4.76431E+2	8.67044E-4
4.76579E+2	8.28362E-4
4.76726E+2	8.32130E-4
4.76874E+2	8.62882E-4
4.77022E+2	9.05568E-4
4.77169E+2	9.58812E-4
4.77317E+2	1.02037E-3
4.77465E+2	1.08585E-3
4.77612E+2	1.14949E-3
4.77760E+2	1.20535E-3
4.77908E+2	1.24820E-3
4.78056E+2	1.27408E-3
4.78203E+2	1.28045E-3
4.78351E+2	1.26637E-3
4.78499E+2	1.23250E-3
4.78646E+2	1.18118E-3
4.78794E+2	1.11651E-3
4.78942E+2	1.04446E-3
4.79089E+2	9.72658E-4
4.79237E+2	9.08765E-4
4.79385E+2	8.56547E-4
4.79532E+2	8.13881E-4
4.79680E+2	7.76338E-4
4.79828E+2	7.42176E-4
4.79975E+2	7.32696E-4
4.80123E+2	7.68429E-4
4.80271E+2	8.10824E-4
4.80419E+2	8.58756E-4
4.80566E+2	9.10136E-4
4.80714E+2	9.60241E-4
4.80862E+2	1.00595E-3
4.81009E+2	1.04537E-3
4.81157E+2	1.07715E-3
4.81305E+2	1.10022E-3
4.81452E+2	1.11385E-3
4.81600E+2	1.11761E-3
4.81748E+2	1.11157E-3
4.81895E+2	1.09626E-3
4.82043E+2	1.07282E-3
4.82191E+2	1.04319E-3
4.82338E+2	1.01056E-3
4.82486E+2	9.79867E-4
4.82634E+2	9.56914E-4
4.82781E+2	9.43716E-4
4.82929E+2	9.36966E-4
4.83077E+2	9.32616E-4
4.83225E+2	9.28158E-4
4.83372E+2	9.22367E-4
4.83520E+2	9.14815E-4
4.83668E+2	9.05493E-4
4.83815E+2	8.95152E-4
4.83963E+2	8.98931E-4
4.84111E+2	9.03177E-4
4.84258E+2	8.97522E-4
4.84406E+2	8.81504E-4
4.84554E+2	8.55487E-4
4.84701E+2	8.20373E-4
4.84849E+2	7.77661E-4
4.84997E+2	7.29700E-4
4.85144E+2	6.80800E-4
4.85292E+2	6.43650E-4
4.85440E+2	6.37485E-4
4.85587E+2	6.45847E-4
4.85735E+2	6.55640E-4
4.85883E+2	6.64706E-4
4.86031E+2	6.74111E-4
4.86178E+2	6.86003E-4
4.86326E+2	7.01932E-4
4.86474E+2	7.22874E-4
4.86621E+2	7.50113E-4
4.86769E+2	7.83233E-4
4.86917E+2	8.20055E-4
4.87064E+2	8.59060E-4
4.87212E+2	8.99823E-4
4.87360E+2	9.42848E-4
4.87507E+2	9.91158E-4
4.87655E+2	1.05199E-3
4.87803E+2	1.12680E-3
4.87950E+2	1.20566E-3
4.88098E+2	1.28023E-3
4.88246E+2	1.34660E-3
4.88393E+2	1.40317E-3
4.88541E+2	1.44946E-3
4.88689E+2	1.48554E-3
4.88837E+2	1.51170E-3
4.88984E+2	1.52851E-3
4.89132E+2	1.53707E-3
4.89280E+2	1.53949E-3
4.89427E+2	1.53938E-3
4.89575E+2	1.54189E-3
4.89723E+2	1.55257E-3
4.89870E+2	1.57484E-3
4.90018E+2	1.60766E-3
4.90166E+2	1.64606E-3
4.90313E+2	1.68368E-3
4.90461E+2	1.71480E-3
4.90609E+2	1.73520E-3
4.90756E+2	1.74217E-3
4.90904E+2	1.73435E-3
4.91052E+2	1.71136E-3
4.91199E+2	1.67354E-3
4.91347E+2	1.62170E-3
4.91495E+2	1.55717E-3
4.91643E+2	1.48201E-3
4.91790E+2	1.39951E-3
4.91938E+2	1.31569E-3
4.92086E+2	1.24398E-3
4.92233E+2	1.19344E-3
4.92381E+2	1.15309E-3
4.92529E+2	1.12013E-3
4.92676E+2	1.09686E-3
4.92824E+2	1.08420E-3
4.92972E+2	1.07982E-3
4.93119E+2	1.07980E-3
4.93267E+2	1.08198E-3
4.93415E+2	1.08919E-3
4.93562E+2	1.10992E-3
4.93710E+2	1.14637E-3
4.93858E+2	1.19000E-3
4.94005E+2	1.23126E-3
4.94153E+2	1.26145E-3
4.94301E+2	1.27605E-3
4.94449E+2	1.27428E-3
4.94596E+2	1.25745E-3
4.94744E+2	1.22795E-3
4.94892E+2	1.18881E-3
4.95039E+2	1.14346E-3
4.95187E+2	1.09787E-3
4.95335E+2	1.07567E-3
4.95482E+2	1.07413E-3
4.95630E+2	1.06103E-3
4.95778E+2	1.03002E-3
4.95925E+2	9.80564E-4
4.96073E+2	9.15067E-4
4.96221E+2	8.38489E-4
4.96368E+2	7.58332E-4
4.96516E+2	6.96281E-4
4.96664E+2	6.94227E-4
4.96812E+2	7.17173E-4
4.96959E+2	7.49675E-4
4.97107E+2	7.90411E-4
4.97255E+2	8.42499E-4
4.97402E+2	9.01390E-4
4.97550E+2	9.52362E-4
4.97698E+2	9.86951E-4
4.97845E+2	1.00365E-3
4.97993E+2	1.00667E-3
4.98141E+2	1.00946E-3
4.98288E+2	1.04136E-3
4.98436E+2	1.12334E-3
4.98584E+2	1.24402E-3
4.98731E+2	1.39224E-3
4.98879E+2	1.56412E-3
4.99027E+2	1.75806E-3
4.99174E+2	1.97021E-3
4.99322E+2	2.19172E-3
4.99470E+2	2.41049E-3
4.99618E+2	2.61454E-3
4.99765E+2	2.79372E-3
4.99913E+2	2.94020E-3
5.00061E+2	3.04855E-3
5.00208E+2	3.11577E-3
5.00356E+2	3.14122E-3
5.00504E+2	3.12646E-3
5.00651E+2	3.07488E-3
5.00799E+2	2.99130E-3
5.00947E+2	2.88135E-3
5.01094E+2	2.75089E-3
5.01242E+2	2.60535E-3
5.01390E+2	2.44931E-3
5.01537E+2	2.28632E-3
5.01685E+2	2.11902E-3
5.01833E+2	1.94962E-3
5.01980E+2	1.78058E-3
5.02128E+2	1.61530E-3
5.02276E+2	1.45888E-3
5.02424E+2	1.31853E-3
5.02571E+2	1.20248E-3
5.02719E+2	1.11528E-3
5.02867E+2	1.05260E-3
5.03014E+2	1.00623E-3
5.03162E+2	9.70933E-4
5.03310E+2	9.44190E-4
5.03457E+2	9.23654E-4
5.03605E+2	9.05825E-4
5.03753E+2	8.86614E-4
5.03900E+2	8.63143E-4
5.04048E+2	8.35135E-4
5.04196E+2	8.04543E-4
5.04343E+2	7.73851E-4
5.04491E+2	7.46820E-4
5.04639E+2	7.28536E-4
5.04786E+2	7.18164E-4
5.04934E+2	7.10244E-4
5.05082E+2	7.06661E-4
5.05230E+2	7.19041E-4
5.05377E+2	7.68021E-4
5.05525E+2	8.37330E-4
5.05673E+2	9.02723E-4
5.05820E+2	9.61449E-4
5.05968E+2	1.01310E-3
5.06116E+2	1.05875E-3
5.06263E+2	1.10123E-3
5.06411E+2	1.14545E-3
5.06559E+2	1.19508E-3
5.06706E+2	1.24568E-3
5.06854E+2	1.28850E-3
5.07002E+2	1.31747E-3
5.07149E+2	1.32990E-3
5.07297E+2	1.32562E-3
5.07445E+2	1.30648E-3
5.07592E+2	1.27642E-3
5.07740E+2	1.24164E-3
5.07888E+2	1.21037E-3
5.08036E+2	1.19119E-3
5.08183E+2	1.18936E-3
5.08331E+2	1.20401E-3
5.08479E+2	1.22951E-3
5.08626E+2	1.25898E-3
5.08774E+2	1.28657E-3
5.08922E+2	1.30802E-3
5.09069E+2	1.32079E-3
5.09217E+2	1.32442E-3
5.09365E+2	1.32282E-3
5.09512E+2	1.32935E-3
5.09660E+2	1.34875E-3
5.09808E+2	1.36396E-3
5.09955E+2	1.36728E-3
5.10103E+2	1.35844E-3
5.10251E+2	1.33819E-3
5.10399E+2	1.30688E-3
5.10546E+2	1.26546E-3
5.10694E+2	1.21605E-3
5.10842E+2	1.16185E-3
5.10989E+2	1.10768E-3
5.11137E+2	1.08473E-3
5.11285E+2	1.13336E-3
5.11432E+2	1.19360E-3
5.11580E+2	1.25948E-3
5.11728E+2	1.32829E-3
5.11875E+2	1.39643E-3
5.12023E+2	1.45990E-3
5.12171E+2	1.51549E-3
5.12318E+2	1.56251E-3
5.12466E+2	1.60479E-3
5.12614E+2	1.64884E-3
5.12761E+2	1.69290E-3
5.12909E+2	1.72692E-3
5.13057E+2	1.74280E-3
5.13205E+2	1.73633E-3
5.13352E+2	1.70606E-3
5.13500E+2	1.65264E-3
5.13648E+2	1.57911E-3
5.13795E+2	1.49249E-3
5.13943E+2	1.41757E-3
5.14091E+2	1.39291E-3
5.14238E+2	1.39097E-3
5.14386E+2	1.40413E-3
5.14534E+2	1.43231E-3
5.14681E+2	1.47374E-3
5.14829E+2	1.52491E-3
5.14977E+2	1.58153E-3
5.15124E+2	1.63996E-3
5.15272E+2	1.69789E-3
5.15420E+2	1.75123E-3
5.15567E+2	1.79277E-3
5.15715E+2	1.81667E-3
5.15863E+2	1.82044E-3
5.16011E+2	1.80439E-3
5.16158E+2	1.77096E-3
5.16306E+2	1.72425E-3
5.16454E+2	1.66960E-3
5.16601E+2	1.61338E-3
5.16749E+2	1.56394E-3
5.16897E+2	1.53754E-3
5.17044E+2	1.55956E-3
5.17192E+2	1.61468E-3
5.17340E+2	1.66310E-3
5.17487E+2	1.68514E-3
5.17635E+2	1.67256E-3
5.17783E+2	1.62236E-3
5.17930E+2	1.53536E-3
5.18078E+2	1.41639E-3
5.18226E+2	1.27730E-3
5.18373E+2	1.15328E-3
5.18521E+2	1.09158E-3
5.18669E+2	1.06972E-3
5.18817E+2	1.07734E-3
5.18964E+2	1.11415E-3
5.19112E+2	1.19197E-3
5.19260E+2	1.31927E-3
5.19407E+2	1.44157E-3
5.19555E+2	1.53475E-3
5.19703E+2	1.59070E-3
5.19850E+2	1.60735E-3
5.19998E+2	1.59067E-3
5.20146E+2	1.56979E-3
5.20293E+2	1.58157E-3
5.20441E+2	1.60001E-3
5.20589E+2	1.60657E-3
5.20736E+2	1.60057E-3
5.20884E+2	1.58721E-3
5.21032E+2	1.57614E-3
5.21179E+2	1.58448E-3
5.21327E+2	1.62450E-3
5.21475E+2	1.68697E-3
5.21623E+2	1.76445E-3
5.21770E+2	1.85151E-3
5.21918E+2	1.94036E-3
5.22066E+2	2.02301E-3
5.22213E+2	2.09369E-3
5.22361E+2	2.14960E-3
5.22509E+2	2.19091E-3
5.22656E+2	2.22223E-3
5.22804E+2	2.25531E-3
5.22952E+2	2.29163E-3
5.23099E+2	2.32227E-3
5.23247E+2	2.34346E-3
5.23395E+2	2.35313E-3
5.23542E+2	2.34972E-3
5.23690E+2	2.33265E-3
5.23838E+2	2.30263E-3
5.23986E+2	2.26182E-3
5.24133E+2	2.21375E-3
5.24281E+2	2.16280E-3
5.24429E+2	2.11317E-3
5.24576E+2	2.06795E-3
5.24724E+2	2.02846E-3
5.24872E+2	1.99446E-3
5.25019E+2	1.96446E-3
5.25167E+2	1.93613E-3
5.25315E+2	1.90662E-3
5.25462E+2	1.87288E-3
5.25610E+2	1.83213E-3
5.25758E+2	1.78240E-3
5.25905E+2	1.72302E-3
5.26053E+2	1.65494E-3
5.26201E+2	1.58079E-3
5.26348E+2	1.50506E-3
5.26496E+2	1.43454E-3
5.26644E+2	1.37874E-3
5.26792E+2	1.34951E-3
5.26939E+2	1.37138E-3
5.27087E+2	1.43126E-3
5.27235E+2	1.52079E-3
5.27382E+2	1.68715E-3
5.27530E+2	1.85186E-3
5.27678E+2	2.00403E-3
5.27825E+2	2.13589E-3
5.27973E+2	2.24308E-3
5.28121E+2	2.32443E-3
5.28268E+2	2.38097E-3
5.28416E+2	2.41578E-3
5.28564E+2	2.43752E-3
5.28711E+2	2.47954E-3
5.28859E+2	2.62644E-3
5.29007E+2	2.84970E-3
5.29154E+2	3.07444E-3
5.29302E+2	3.27471E-3
5.29450E+2	3.43867E-3
5.29598E+2	3.55925E-3
5.29745E+2	3.63272E-3
5.29893E+2	3.65859E-3
5.30041E+2	3.63969E-3
5.30188E+2	3.58246E-3
5.30336E+2	3.49828E-3
5.30484E+2	3.40925E-3
5.30631E+2	3.35441E-3
5.30779E+2	3.34115E-3
5.30927E+2	3.33774E-3
5.31074E+2	3.32578E-3
5.31222E+2	3.29623E-3
5.31370E+2	3.24244E-3
5.31517E+2	3.15862E-3
5.31665E+2	3.04024E-3
5.31813E+2	2.88529E-3
5.31960E+2	2.69620E-3
5.32108E+2	2.48398E-3
5.32256E+2	2.28255E-3
5.32404E+2	2.15584E-3
5.32551E+2	2.09374E-3
5.32699E+2	2.07322E-3
5.32847E+2	2.08739E-3
5.32994E+2	2.12522E-3
5.33142E+2	2.17073E-3
5.33290E+2	2.20855E-3
5.33437E+2	2.22953E-3
5.33585E+2	2.23250E-3
5.33733E+2	2.22142E-3
5.33880E+2	2.19828E-3
5.34028E+2	2.16169E-3
5.34176E+2	2.12102E-3
5.34323E+2	2.09634E-3
5.34471E+2	2.07471E-3
5.34619E+2	2.03142E-3
5.34766E+2	1.95737E-3
5.34914E+2	1.85281E-3
5.35062E+2	1.73060E-3
5.35210E+2	1.65519E-3
5.35357E+2	1.60823E-3
5.35505E+2	1.55363E-3
5.35653E+2	1.49911E-3
5.35800E+2	1.47220E-3
5.35948E+2	1.50658E-3
5.36096E+2	1.60844E-3
5.36243E+2	1.75822E-3
5.36391E+2	1.93302E-3
5.36539E+2	2.12539E-3
5.36686E+2	2.36097E-3
5.36834E+2	2.62695E-3
5.36982E+2	2.87428E-3
5.37129E+2	3.08417E-3
5.37277E+2	3.24888E-3
5.37425E+2	3.36423E-3
5.37573E+2	3.42851E-3
5.37720E+2	3.44252E-3
5.37868E+2	3.41010E-3
5.38016E+2	3.33858E-3
5.38163E+2	3.23922E-3
5.38311E+2	3.12705E-3
5.38459E+2	3.01827E-3
5.38606E+2	2.92427E-3
5.38754E+2	2.84852E-3
5.38902E+2	2.79124E-3
5.39049E+2	2.75410E-3
5.39197E+2	2.74020E-3
5.39345E+2	2.75148E-3
5.39492E+2	2.78619E-3
5.39640E+2	2.83787E-3
5.39788E+2	2.89620E-3
5.39935E+2	2.94905E-3
5.40083E+2	2.98470E-3
5.40231E+2	2.99353E-3
5.40379E+2	2.96886E-3
5.40526E+2	2.90743E-3
5.40674E+2	2.80979E-3
5.40822E+2	2.68123E-3
5.40969E+2	2.53517E-3
5.41117E+2	2.41582E-3
5.41265E+2	2.40985E-3
5.41412E+2	2.45802E-3
5.41560E+2	2.51669E-3
5.41708E+2	2.57070E-3
5.41855E+2	2.63414E-3
5.42003E+2	2.75415E-3
5.42151E+2	2.91137E-3
5.42298E+2	3.05816E-3
5.42446E+2	3.17777E-3
5.42594E+2	3.26749E-3
5.42741E+2	3.33599E-3
5.42889E+2	3.40610E-3
5.43037E+2	3.48587E-3
5.43185E+2	3.55125E-3
5.43332E+2	3.58172E-3
5.43480E+2	3.56924E-3
5.43628E+2	3.51536E-3
5.43775E+2	3.43463E-3
5.43923E+2	3.37323E-3
5.44071E+2	3.39554E-3
5.44218E+2	3.46772E-3
5.44366E+2	3.54128E-3
5.44514E+2	3.60541E-3
5.44661E+2	3.65832E-3
5.44809E+2	3.69184E-3
5.44957E+2	3.69265E-3
5.45104E+2	3.65123E-3
5.45252E+2	3.56622E-3
5.45400E+2	3.44565E-3
5.45547E+2	3.30792E-3
5.45695E+2	3.18038E-3
5.45843E+2	3.08594E-3
5.45991E+2	3.02621E-3
5.46138E+2	2.99085E-3
5.46286E+2	2.97252E-3
5.46434E+2	2.96717E-3
5.46581E+2	2.97052E-3
5.46729E+2	2.97642E-3
5.46877E+2	2.97727E-3
5.47024E+2	2.96589E-3
5.47172E+2	2.93749E-3
5.47320E+2	2.89009E-3
5.47467E+2	2.82373E-3
5.47615E+2	2.73929E-3
5.47763E+2	2.63783E-3
5.47910E+2	2.52098E-3
5.48058E+2	2.39162E-3
5.48206E+2	2.25422E-3
5.48353E+2	2.11481E-3
5.48501E+2	1.98057E-3
5.48649E+2	1.86014E-3
5.48797E+2	1.77666E-3
5.48944E+2	1.78962E-3
5.49092E+2	1.83583E-3
5.49240E+2	1.88986E-3
5.49387E+2	1.95006E-3
5.49535E+2	2.01798E-3
5.49683E+2	2.09814E-3
5.49830E+2	2.19378E-3
5.49978E+2	2.29914E-3
5.50126E+2	2.40355E-3
5.50273E+2	2.49920E-3
5.50421E+2	2.58199E-3
5.50569E+2	2.65010E-3
5.50716E+2	2.70295E-3
5.50864E+2	2.74060E-3
5.51012E+2	2.76330E-3
5.51159E+2	2.77113E-3
5.51307E+2	2.76438E-3
5.51455E+2	2.75305E-3
5.51603E+2	2.74417E-3
5.51750E+2	2.70874E-3
5.51898E+2	2.64600E-3
5.52046E+2	2.56098E-3
5.52193E+2	2.45900E-3
5.52341E+2	2.36223E-3
5.52489E+2	2.31250E-3
5.52636E+2	2.26496E-3
5.52784E+2	2.20019E-3
5.52932E+2	2.11467E-3
5.53079E+2	2.01087E-3
5.53227E+2	1.91662E-3
5.53375E+2	1.93271E-3
5.53522E+2	2.03074E-3
5.53670E+2	2.18362E-3
5.53818E+2	2.36211E-3
5.53966E+2	2.54203E-3
5.54113E+2	2.70140E-3
5.54261E+2	2.82614E-3
5.54409E+2	2.91084E-3
5.54556E+2	2.95891E-3
5.54704E+2	2.98250E-3
5.54852E+2	2.99724E-3
5.54999E+2	3.01010E-3
5.55147E+2	3.01479E-3
5.55295E+2	2.99787E-3
5.55442E+2	2.94354E-3
5.55590E+2	2.84067E-3
5.55738E+2	2.68674E-3
5.55885E+2	2.48675E-3
5.56033E+2	2.25133E-3
5.56181E+2	2.04838E-3
5.56328E+2	2.00936E-3
5.56476E+2	1.96375E-3
5.56624E+2	1.93857E-3
5.56772E+2	1.94166E-3
5.56919E+2	1.95466E-3
5.57067E+2	1.96405E-3
5.57215E+2	1.97209E-3
5.57362E+2	1.99063E-3
5.57510E+2	2.03409E-3
5.57658E+2	2.11366E-3
5.57805E+2	2.23271E-3
5.57953E+2	2.38473E-3
5.58101E+2	2.55560E-3
5.58248E+2	2.72831E-3
5.58396E+2	2.88687E-3
5.58544E+2	3.01801E-3
5.58691E+2	3.11235E-3
5.58839E+2	3.16907E-3
5.58987E+2	3.22176E-3
5.59134E+2	3.29394E-3
5.59282E+2	3.32491E-3
5.59430E+2	3.29319E-3
5.59578E+2	3.19855E-3
5.59725E+2	3.05099E-3
5.59873E+2	2.87140E-3
5.60021E+2	2.69778E-3
5.60168E+2	2.59631E-3
5.60316E+2	2.60751E-3
5.60464E+2	2.69802E-3
5.60611E+2	2.84188E-3
5.60759E+2	3.02772E-3
5.60907E+2	3.24571E-3
5.61054E+2	3.48431E-3
5.61202E+2	3.73015E-3
5.61350E+2	3.96446E-3
5.61497E+2	4.16552E-3
5.61645E+2	4.31680E-3
5.61793E+2	4.41018E-3
5.61940E+2	4.44492E-3
5.62088E+2	4.42619E-3
5.62236E+2	4.36359E-3
5.62384E+2	4.26985E-3
5.62531E+2	4.15926E-3
5.62679E+2	4.04603E-3
5.62827E+2	3.94381E-3
5.62974E+2	3.86772E-3
5.63122E+2	3.83068E-3
5.63270E+2	3.82628E-3
5.63417E+2	3.83261E-3
5.63565E+2	3.83275E-3
5.63713E+2	3.81931E-3
5.63860E+2	3.79116E-3
5.64008E+2	3.74958E-3
5.64156E+2	3.69492E-3
5.64303E+2	3.62555E-3
5.64451E+2	3.54073E-3
5.64599E+2	3.44939E-3
5.64746E+2	3.39678E-3
5.64894E+2	3.43200E-3
5.65042E+2	3.49055E-3
5.65190E+2	3.53551E-3
5.65337E+2	3.57570E-3
5.65485E+2	3.64002E-3
5.65633E+2	3.71928E-3
5.65780E+2	3.77899E-3
5.65928E+2	3.80964E-3
5.66076E+2	3.81657E-3
5.66223E+2	3.81112E-3
5.66371E+2	3.80664E-3
5.66519E+2	3.81403E-3
5.66666E+2	3.83760E-3
5.66814E+2	3.87590E-3
5.66962E+2	3.92503E-3
5.67109E+2	3.97830E-3
5.67257E+2	4.02445E-3
5.67405E+2	4.05085E-3
5.67553E+2	4.04809E-3
5.67700E+2	4.01172E-3
5.67848E+2	3.94227E-3
5.67996E+2	3.84474E-3
5.68143E+2	3.72767E-3
5.68291E+2	3.60084E-3
5.68439E+2	3.47104E-3
5.68586E+2	3.33931E-3
5.68734E+2	3.20348E-3
5.68882E+2	3.06229E-3
5.69029E+2	2.91655E-3
5.69177E+2	2.76868E-3
5.69325E+2	2.62248E-3
5.69472E+2	2.48370E-3
5.69620E+2	2.36214E-3
5.69768E+2	2.27555E-3
5.69915E+2	2.24856E-3
5.70063E+2	2.28767E-3
5.70211E+2	2.37212E-3
5.70359E+2	2.48341E-3
5.70506E+2	2.61280E-3
5.70654E+2	2.75482E-3
5.70802E+2	2.90295E-3
5.70949E+2	3.04834E-3
5.71097E+2	3.18080E-3
5.71245E+2	3.29092E-3
5.71392E+2	3.37173E-3
5.71540E+2	3.41916E-3
5.71688E+2	3.43177E-3
5.71835E+2	3.41017E-3
5.71983E+2	3.35653E-3
5.72131E+2	3.27454E-3
5.72278E+2	3.16945E-3
5.72426E+2	3.04803E-3
5.72574E+2	2.91841E-3
5.72721E+2	2.79183E-3
5.72869E+2	2.77113E-3
5.73017E+2	2.79847E-3
5.73165E+2	2.82625E-3
5.73312E+2	2.85439E-3
5.73460E+2	2.88091E-3
5.73608E+2	2.90166E-3
5.73755E+2	2.91288E-3
5.73903E+2	2.91938E-3
5.74051E+2	2.96239E-3
5.74198E+2	3.10694E-3
5.74346E+2	3.29760E-3
5.74494E+2	3.48033E-3
5.74641E+2	3.64116E-3
5.74789E+2	3.77449E-3
5.74937E+2	3.87531E-3
5.75084E+2	3.94039E-3
5.75232E+2	3.96961E-3
5.75380E+2	3.96593E-3
5.75527E+2	3.93531E-3
5.75675E+2	3.88741E-3
5.75823E+2	3.83774E-3
5.75971E+2	3.80899E-3
5.76118E+2	3.81843E-3
5.76266E+2	3.85562E-3
5.76414E+2	3.89616E-3
5.76561E+2	3.92383E-3
5.76709E+2	3.93154E-3
5.76857E+2	3.91937E-3
5.77004E+2	3.90170E-3
5.77152E+2	3.90075E-3
5.77300E+2	3.88857E-3
5.77447E+2	3.83438E-3
5.77595E+2	3.73031E-3
