5.62531E+2	6.23329E-3
5.62679E+2	6.33243E-3
5.62827E+2	6.46102E-3
5.62974E+2	6.61602E-3
5.63122E+2	6.78869E-3
5.63270E+2	6.96839E-3
5.63417E+2	7.14908E-3
5.63565E+2	7.33576E-3
5.63713E+2	7.54787E-3
5.63860E+2	7.81103E-3
5.64008E+2	8.13501E-3
5.64156E+2	8.51053E-3
5.64303E+2	9.02832E-3
5.64451E+2	9.56216E-3
5.64599E+2	1.00712E-2
5.64746E+2	1.05370E-2
5.64894E+2	1.09418E-2
5.65042E+2	1.12689E-2
5.65190E+2	1.15036E-2
5.65337E+2	1.16345E-2
5.65485E+2	1.16549E-2
5.65633E+2	1.15640E-2
5.65780E+2	1.13770E-2
5.65928E+2	1.11998E-2
5.66076E+2	1.09921E-2
5.66223E+2	1.07299E-2
5.66371E+2	1.04240E-2
5.66519E+2	1.00870E-2
5.66666E+2	9.73068E-3
5.66814E+2	9.36571E-3
5.66962E+2	9.00131E-3
5.67109E+2	8.64656E-3
5.67257E+2	8.31154E-3
5.67405E+2	8.00369E-3
5.67553E+2	7.71580E-3
5.67700E+2	7.42661E-3
5.67848E+2	7.11866E-3
5.67996E+2	6.78533E-3
5.68143E+2	6.42975E-3
5.68291E+2	6.06867E-3
5.68439E+2	5.74418E-3
5.68586E+2	5.50712E-3
5.68734E+2	5.35102E-3
5.68882E+2	5.25042E-3
5.69029E+2	5.21451E-3
5.69177E+2	5.26475E-3
5.69325E+2	5.38845E-3
5.69472E+2	5.56881E-3
5.69620E+2	5.80765E-3
5.69768E+2	6.10263E-3
5.69915E+2	6.42824E-3
5.70063E+2	6.74453E-3
5.70211E+2	7.01589E-3
5.70359E+2	7.21876E-3
5.70506E+2	7.34107E-3
5.70654E+2	7.38030E-3
5.70802E+2	7.34389E-3
5.70949E+2	7.25794E-3
5.71097E+2	7.18756E-3
5.71245E+2	7.15993E-3
5.71392E+2	7.13686E-3
5.71540E+2	7.11218E-3
5.71688E+2	7.09747E-3
5.71835E+2	7.10559E-3
5.71983E+2	7.14347E-3
5.72131E+2	7.21002E-3
5.72278E+2	7.29756E-3
5.72426E+2	7.39458E-3
5.72574E+2	7.48812E-3
5.72721E+2	7.56545E-3
5.72869E+2	7.61469E-3
5.73017E+2	7.62511E-3
5.73165E+2	7.58735E-3
5.73312E+2	7.49394E-3
5.73460E+2	7.34013E-3
5.73608E+2	7.12481E-3
5.73755E+2	6.85154E-3
5.73903E+2	6.52955E-3
5.74051E+2	6.17498E-3
5.74198E+2	5.81181E-3
5.74346E+2	5.46969E-3
5.74494E+2	5.17216E-3
5.74641E+2	4.92023E-3
5.74789E+2	4.69427E-3
5.74937E+2	4.47200E-3
5.75084E+2	4.24035E-3
5.75232E+2	3.99813E-3
5.75380E+2	3.75758E-3
5.75527E+2	3.55297E-3
5.75675E+2	3.44571E-3
5.75823E+2	3.45054E-3
5.75971E+2	3.52536E-3
5.76118E+2	3.63642E-3
5.76266E+2	3.75741E-3
5.76414E+2	3.86644E-3
5.76561E+2	3.94728E-3
5.76709E+2	3.98963E-3
5.76857E+2	3.98874E-3
5.77004E+2	3.95229E-3
5.77152E+2	4.02469E-3
5.77300E+2	4.04991E-3
5.77447E+2	4.03571E-3
5.77595E+2	4.13520E-3
5.77743E+2	4.37232E-3
5.77890E+2	4.58515E-3
5.78038E+2	4.76213E-3
5.78186E+2	4.90375E-3
5.78333E+2	5.01817E-3
5.78481E+2	5.12972E-3
5.78629E+2	5.27318E-3
5.78777E+2	5.43441E-3
5.78924E+2	5.57927E-3
5.79072E+2	5.69003E-3
5.79220E+2	5.76041E-3
5.79367E+2	5.79205E-3
5.79515E+2	5.79210E-3
5.79663E+2	5.76845E-3
5.79810E+2	5.72411E-3
5.79958E+2	5.65608E-3
5.80106E+2	5.56051E-3
5.80253E+2	5.43993E-3
5.80401E+2	5.30801E-3
5.80549E+2	5.18280E-3
5.80696E+2	5.06916E-3
5.80844E+2	4.97335E-3
5.80992E+2	4.95743E-3
5.81140E+2	5.05574E-3
5.81287E+2	5.18346E-3
5.81435E+2	5.30459E-3
5.81583E+2	5.41558E-3
5.81730E+2	5.52127E-3
5.81878E+2	5.62849E-3
5.82026E+2	5.74487E-3
5.82173E+2	5.87885E-3
5.82321E+2	6.03952E-3
5.82469E+2	6.23502E-3
5.82616E+2	6.46763E-3
5.82764E+2	6.72783E-3
5.82912E+2	6.99424E-3
5.83059E+2	7.24079E-3
5.83207E+2	7.44450E-3
5.83355E+2	7.58957E-3
5.83502E+2	7.66822E-3
5.83650E+2	7.67913E-3
5.83798E+2	7.62486E-3
5.83946E+2	7.51096E-3
5.84093E+2	7.34814E-3
5.84241E+2	7.15597E-3
5.84389E+2	6.96472E-3
5.84536E+2	6.80576E-3
5.84684E+2	6.68503E-3
5.84832E+2	6.57918E-3
5.84979E+2	6.46587E-3
5.85127E+2	6.33747E-3
5.85275E+2	6.19802E-3
5.85422E+2	6.06421E-3
5.85570E+2	6.00274E-3
5.85718E+2	6.31176E-3
5.85865E+2	6.89605E-3
5.86013E+2	7.56148E-3
5.86161E+2	8.24799E-3
5.86308E+2	8.90520E-3
5.86456E+2	9.49525E-3
5.86604E+2	9.99276E-3
5.86752E+2	1.03809E-2
5.86899E+2	1.06492E-2
5.87047E+2	1.07922E-2
5.87195E+2	1.08087E-2
5.87342E+2	1.07001E-2
5.87490E+2	1.04690E-2
5.87638E+2	1.01199E-2
5.87785E+2	9.66074E-3
5.87933E+2	9.10484E-3
5.88081E+2	8.47060E-3
5.88228E+2	7.78109E-3
5.88376E+2	7.06326E-3
5.88524E+2	6.34751E-3
5.88671E+2	5.66786E-3
5.88819E+2	5.06269E-3
5.88967E+2	4.57600E-3
5.89114E+2	4.26388E-3
5.89262E+2	4.18016E-3
5.89410E+2	4.27414E-3
5.89558E+2	4.46959E-3
5.89705E+2	4.74009E-3
5.89853E+2	5.08083E-3
5.90001E+2	5.46160E-3
5.90148E+2	5.84563E-3
5.90296E+2	6.21535E-3
5.90444E+2	6.56497E-3
5.90591E+2	6.89513E-3
5.90739E+2	7.21144E-3
5.90887E+2	7.52502E-3
5.91034E+2	7.85238E-3
5.91182E+2	8.20991E-3
5.91330E+2	8.60189E-3
5.91477E+2	9.01421E-3
5.91625E+2	9.41891E-3
5.91773E+2	9.78544E-3
5.91920E+2	1.00912E-2
5.92068E+2	1.03243E-2
5.92216E+2	1.04812E-2
5.92364E+2	1.05641E-2
5.92511E+2	1.05787E-2
5.92659E+2	1.05332E-2
5.92807E+2	1.04387E-2
5.92954E+2	1.03103E-2
5.93102E+2	1.01674E-2
5.93250E+2	1.00288E-2
5.93397E+2	9.90330E-3
5.93545E+2	9.78895E-3
5.93693E+2	9.68104E-3
5.93840E+2	9.57769E-3
5.93988E+2	9.48133E-3
5.94136E+2	9.39849E-3
5.94283E+2	9.33707E-3
5.94431E+2	9.30032E-3
5.94579E+2	9.28179E-3
5.94727E+2	9.26582E-3
5.94874E+2	9.23160E-3
5.95022E+2	9.15849E-3
5.95170E+2	9.03167E-3
5.95317E+2	8.84552E-3
5.95465E+2	8.60332E-3
5.95613E+2	8.31297E-3
5.95760E+2	7.98120E-3
5.95908E+2	7.61155E-3
5.96056E+2	7.20773E-3
5.96203E+2	6.77837E-3
5.96351E+2	6.34824E-3
5.96499E+2	6.03413E-3
5.96646E+2	5.88045E-3
5.96794E+2	5.74836E-3
5.96942E+2	5.60872E-3
5.97089E+2	5.45656E-3
5.97237E+2	5.29199E-3
5.97385E+2	5.11797E-3
5.97533E+2	4.93925E-3
5.97680E+2	4.76100E-3
5.97828E+2	4.58730E-3
5.97976E+2	4.42041E-3
5.98123E+2	4.26270E-3
5.98271E+2	4.13213E-3
5.98419E+2	4.15181E-3
5.98566E+2	4.32977E-3
5.98714E+2	4.53686E-3
5.98862E+2	4.75000E-3
5.99009E+2	4.97220E-3
5.99157E+2	5.22871E-3
5.99305E+2	5.57258E-3
5.99452E+2	5.99598E-3
5.99600E+2	6.44119E-3
5.99748E+2	6.87203E-3
5.99895E+2	7.26424E-3
6.00043E+2	7.59815E-3
6.00191E+2	7.85742E-3
6.00339E+2	8.02903E-3
6.00486E+2	8.10359E-3
6.00634E+2	8.07576E-3
6.00782E+2	7.94483E-3
6.00929E+2	7.71530E-3
6.01077E+2	7.39746E-3
6.01225E+2	7.00769E-3
6.01372E+2	6.56835E-3
6.01520E+2	6.10694E-3
6.01668E+2	5.65379E-3
6.01815E+2	5.23758E-3
6.01963E+2	4.88025E-3
6.02111E+2	4.59473E-3
6.02258E+2	4.38720E-3
6.02406E+2	4.26234E-3
6.02554E+2	4.22272E-3
6.02701E+2	4.24377E-3
6.02849E+2	4.28148E-3
6.02997E+2	4.30857E-3
6.03145E+2	4.31420E-3
6.03292E+2	4.29574E-3
6.03440E+2	4.25428E-3
6.03588E+2	4.19205E-3
6.03735E+2	4.11113E-3
6.03883E+2	4.01289E-3
6.04031E+2	3.89785E-3
6.04178E+2	3.76621E-3
6.04326E+2	3.61875E-3
6.04474E+2	3.45848E-3
6.04621E+2	3.29435E-3
6.04769E+2	3.17012E-3
6.04917E+2	3.16893E-3
6.05064E+2	3.21850E-3
6.05212E+2	3.27406E-3
6.05360E+2	3.31951E-3
6.05507E+2	3.34502E-3
6.05655E+2	3.34482E-3
6.05803E+2	3.31646E-3
6.05951E+2	3.25961E-3
6.06098E+2	3.17496E-3
6.06246E+2	3.06388E-3
6.06394E+2	2.92877E-3
6.06541E+2	2.77353E-3
6.06689E+2	2.60342E-3
6.06837E+2	2.42423E-3
6.06984E+2	2.24152E-3
6.07132E+2	2.06130E-3
6.07280E+2	1.89330E-3
6.07427E+2	1.75489E-3
6.07575E+2	1.66877E-3
6.07723E+2	1.66566E-3
6.07870E+2	1.81077E-3
6.08018E+2	2.02522E-3
6.08166E+2	2.27239E-3
6.08313E+2	2.53609E-3
6.08461E+2	2.80453E-3
6.08609E+2	3.06795E-3
6.08757E+2	3.31593E-3
6.08904E+2	3.53693E-3
6.09052E+2	3.72149E-3
6.09200E+2	3.86434E-3
6.09347E+2	3.96410E-3
6.09495E+2	4.02219E-3
6.09643E+2	4.04242E-3
6.09790E+2	4.03411E-3
6.09938E+2	4.01543E-3
6.10086E+2	3.98916E-3
6.10233E+2	3.94919E-3
6.10381E+2	3.89644E-3
6.10529E+2	3.83614E-3
6.10676E+2	3.77707E-3
6.10824E+2	3.73054E-3
6.10972E+2	3.70738E-3
6.11120E+2	3.71453E-3
6.11267E+2	3.75211E-3
6.11415E+2	3.81327E-3
6.11563E+2	3.88830E-3
6.11710E+2	3.96794E-3
6.11858E+2	4.04415E-3
6.12006E+2	4.11024E-3
6.12153E+2	4.16100E-3
6.12301E+2	4.19296E-3
6.12449E+2	4.20445E-3
6.12596E+2	4.19536E-3
6.12744E+2	4.16655E-3
6.12892E+2	4.11933E-3
6.13039E+2	4.05519E-3
6.13187E+2	3.97574E-3
6.13335E+2	3.88275E-3
6.13482E+2	3.77812E-3
6.13630E+2	3.66396E-3
6.13778E+2	3.54289E-3
6.13926E+2	3.41836E-3
6.14073E+2	3.29504E-3
6.14221E+2	3.17899E-3
6.14369E+2	3.07739E-3
6.14516E+2	2.99731E-3
6.14664E+2	2.94400E-3
6.14812E+2	2.91951E-3
6.14959E+2	2.92160E-3
6.15107E+2	2.94466E-3
6.15255E+2	2.98251E-3
6.15402E+2	3.03103E-3
6.15550E+2	3.08929E-3
6.15698E+2	3.15898E-3
6.15845E+2	3.24262E-3
6.15993E+2	3.34110E-3
6.16141E+2	3.45124E-3
6.16288E+2	3.56595E-3
6.16436E+2	3.67683E-3
6.16584E+2	3.77631E-3
6.16732E+2	3.85919E-3
6.16879E+2	3.93651E-3
6.17027E+2	4.06594E-3
6.17175E+2	4.17092E-3
6.17322E+2	4.23390E-3
6.17470E+2	4.26087E-3
6.17618E+2	4.26185E-3
6.17765E+2	4.24612E-3
6.17913E+2	4.22087E-3
6.18061E+2	4.19118E-3
6.18208E+2	4.16007E-3
6.18356E+2	4.12922E-3
6.18504E+2	4.10002E-3
6.18651E+2	4.07666E-3
6.18799E+2	4.08715E-3
6.18947E+2	4.14611E-3
6.19094E+2	4.19197E-3
6.19242E+2	4.20508E-3
6.19390E+2	4.17977E-3
6.19538E+2	4.11433E-3
6.19685E+2	4.01023E-3
6.19833E+2	3.87228E-3
6.19981E+2	3.70879E-3
6.20128E+2	3.53231E-3
6.20276E+2	3.36419E-3
6.20424E+2	3.26074E-3
6.20571E+2	3.24564E-3
6.20719E+2	3.28866E-3
6.20867E+2	3.38052E-3
6.21014E+2	3.50935E-3
6.21162E+2	3.65936E-3
6.21310E+2	3.81491E-3
6.21457E+2	3.96294E-3
6.21605E+2	4.09370E-3
6.21753E+2	4.20061E-3
6.21900E+2	4.27993E-3
6.22048E+2	4.33051E-3
6.22196E+2	4.35349E-3
6.22344E+2	4.35190E-3
6.22491E+2	4.33036E-3
6.22639E+2	4.29505E-3
6.22787E+2	4.25645E-3
6.22934E+2	4.24794E-3
6.23082E+2	4.29807E-3
6.23230E+2	4.35763E-3
6.23377E+2	4.40549E-3
6.23525E+2	4.43565E-3
6.23673E+2	4.44526E-3
6.23820E+2	4.43313E-3
6.23968E+2	4.39970E-3
6.24116E+2	4.34709E-3
6.24263E+2	4.27908E-3
6.24411E+2	4.20075E-3
6.24559E+2	4.11813E-3
6.24707E+2	4.03786E-3
6.24854E+2	3.96707E-3
6.25002E+2	3.91312E-3
6.25150E+2	3.88283E-3
6.25297E+2	3.88127E-3
6.25445E+2	3.91057E-3
6.25593E+2	3.96951E-3
6.25740E+2	4.05373E-3
6.25888E+2	4.15577E-3
6.26036E+2	4.26568E-3
6.26183E+2	4.37263E-3
6.26331E+2	4.46703E-3
6.26479E+2	4.54189E-3
6.26626E+2	4.59319E-3
6.26774E+2	4.61960E-3
6.26922E+2	4.62215E-3
6.27069E+2	4.60406E-3
6.27217E+2	4.57119E-3
6.27365E+2	4.53326E-3
6.27513E+2	4.50057E-3
6.27660E+2	4.47366E-3
6.27808E+2	4.44718E-3
6.27956E+2	4.41739E-3
6.28103E+2	4.38211E-3
6.28251E+2	4.33992E-3
6.28399E+2	4.28997E-3
6.28546E+2	4.23202E-3
6.28694E+2	4.16659E-3
6.28842E+2	4.09507E-3
6.28989E+2	4.01977E-3
6.29137E+2	3.94397E-3
6.29285E+2	3.87170E-3
6.29432E+2	3.80737E-3
6.29580E+2	3.75530E-3
6.29728E+2	3.71914E-3
6.29875E+2	3.70167E-3
6.30023E+2	3.70453E-3
6.30171E+2	3.72808E-3
6.30319E+2	3.77129E-3
6.30466E+2	3.83173E-3
6.30614E+2	3.90588E-3
6.30762E+2	3.98938E-3
6.30909E+2	4.07725E-3
6.31057E+2	4.16399E-3
6.31205E+2	4.24381E-3
6.31352E+2	4.31105E-3
6.31500E+2	4.36066E-3
6.31648E+2	4.38865E-3
6.31795E+2	4.39247E-3
6.31943E+2	4.37130E-3
6.32091E+2	4.32636E-3
6.32238E+2	4.26123E-3
6.32386E+2	4.18214E-3
6.32534E+2	4.09820E-3
6.32681E+2	4.02138E-3
6.32829E+2	3.96541E-3
6.32977E+2	3.94315E-3
6.33125E+2	3.96252E-3
6.33272E+2	4.02356E-3
6.33420E+2	4.11899E-3
6.33568E+2	4.23729E-3
6.33715E+2	4.36572E-3
6.33863E+2	4.49217E-3
6.34011E+2	4.60616E-3
6.34158E+2	4.69968E-3
6.34306E+2	4.76847E-3
6.34454E+2	4.81528E-3
6.34601E+2	4.85332E-3
6.34749E+2	4.89221E-3
6.34897E+2	4.92422E-3
6.35044E+2	4.94104E-3
6.35192E+2	4.93983E-3
6.35340E+2	4.92094E-3
6.35487E+2	4.88604E-3
6.35635E+2	4.83701E-3
6.35783E+2	4.77515E-3
6.35931E+2	4.70069E-3
6.36078E+2	4.61274E-3
6.36226E+2	4.50950E-3
6.36374E+2	4.38884E-3
6.36521E+2	4.24876E-3
6.36669E+2	4.08789E-3
6.36817E+2	3.90593E-3
6.36964E+2	3.80330E-3
6.37112E+2	3.74945E-3
6.37260E+2	3.65122E-3
6.37407E+2	3.50998E-3
6.37555E+2	3.32976E-3
6.37703E+2	3.11705E-3
6.37850E+2	2.88028E-3
6.37998E+2	2.62926E-3
6.38146E+2	2.37517E-3
6.38294E+2	2.16097E-3
6.38441E+2	2.01594E-3
6.38589E+2	1.87056E-3
6.38737E+2	1.72297E-3
6.38884E+2	1.57667E-3
6.39032E+2	1.45351E-3
6.39180E+2	1.49117E-3
6.39327E+2	1.64816E-3
6.39475E+2	1.80051E-3
6.39623E+2	1.93307E-3
6.39770E+2	2.04532E-3
6.39918E+2	2.14108E-3
6.40066E+2	2.22649E-3
6.40213E+2	2.30753E-3
6.40361E+2	2.38700E-3
6.40509E+2	2.46312E-3
6.40656E+2	2.53142E-3
6.40804E+2	2.58778E-3
6.40952E+2	2.63060E-3
6.41100E+2	2.66105E-3
6.41247E+2	2.68022E-3
6.41395E+2	2.68652E-3
6.41543E+2	2.67815E-3
6.41690E+2	2.66009E-3
6.41838E+2	2.64883E-3
6.41986E+2	2.63734E-3
6.42133E+2	2.62934E-3
6.42281E+2	2.63196E-3
6.42429E+2	2.64562E-3
6.42576E+2	2.66645E-3
6.42724E+2	2.68969E-3
6.42872E+2	2.71056E-3
6.43019E+2	2.72410E-3
6.43167E+2	2.72544E-3
6.43315E+2	2.71054E-3
6.43462E+2	2.67713E-3
6.43610E+2	2.62557E-3
6.43758E+2	2.55868E-3
6.43906E+2	2.47997E-3
6.44053E+2	2.39235E-3
6.44201E+2	2.29930E-3
6.44349E+2	2.20625E-3
6.44496E+2	2.11974E-3
6.44644E+2	2.04607E-3
6.44792E+2	1.99129E-3
6.44939E+2	1.96194E-3
6.45087E+2	1.96522E-3
6.45235E+2	2.00746E-3
6.45382E+2	2.09096E-3
6.45530E+2	2.21223E-3
6.45678E+2	2.36403E-3
6.45825E+2	2.53894E-3
6.45973E+2	2.73105E-3
6.46121E+2	2.93547E-3
6.46268E+2	3.14725E-3
6.46416E+2	3.36093E-3
6.46564E+2	3.57087E-3
6.46712E+2	3.77184E-3
6.46859E+2	3.95941E-3
6.47007E+2	4.13044E-3
6.47155E+2	4.28438E-3
6.47302E+2	4.42763E-3
6.47450E+2	4.58338E-3
6.47598E+2	4.76536E-3
6.47745E+2	4.94965E-3
6.47893E+2	5.11960E-3
6.48041E+2	5.26867E-3
6.48188E+2	5.39371E-3
6.48336E+2	5.49296E-3
6.48484E+2	5.56575E-3
6.48631E+2	5.61260E-3
6.48779E+2	5.63547E-3
6.48927E+2	5.63777E-3
6.49074E+2	5.62381E-3
6.49222E+2	5.59795E-3
6.49370E+2	5.56357E-3
6.49518E+2	5.52234E-3
6.49665E+2	5.47392E-3
6.49813E+2	5.41624E-3
6.49961E+2	5.34611E-3
6.50108E+2	5.25999E-3
6.50256E+2	5.15472E-3
6.50404E+2	5.02793E-3
6.50551E+2	4.87844E-3
6.50699E+2	4.70619E-3
6.50847E+2	4.51225E-3
6.50994E+2	4.29858E-3
6.51142E+2	4.06773E-3
6.51290E+2	3.82270E-3
6.51437E+2	3.56682E-3
6.51585E+2	3.30391E-3
6.51733E+2	3.03873E-3
6.51881E+2	2.77871E-3
6.52028E+2	2.57946E-3
6.52176E+2	2.46856E-3
6.52324E+2	2.37134E-3
6.52471E+2	2.28730E-3
6.52619E+2	2.21620E-3
6.52767E+2	2.15460E-3
6.52914E+2	2.09861E-3
6.53062E+2	2.05044E-3
6.53210E+2	2.02553E-3
6.53357E+2	2.02121E-3
6.53505E+2	2.02192E-3
6.53653E+2	2.02500E-3
6.53800E+2	2.03473E-3
6.53948E+2	2.06247E-3
6.54096E+2	2.12069E-3
6.54243E+2	2.20174E-3
6.54391E+2	2.28696E-3
6.54539E+2	2.36671E-3
6.54687E+2	2.43866E-3
6.54834E+2	2.50330E-3
6.54982E+2	2.56176E-3
6.55130E+2	2.61485E-3
6.55277E+2	2.66281E-3
6.55425E+2	2.70568E-3
6.55573E+2	2.74380E-3
6.55720E+2	2.77800E-3
6.55868E+2	2.80905E-3
6.56016E+2	2.83672E-3
6.56163E+2	2.85936E-3
6.56311E+2	2.87474E-3
6.56459E+2	2.88105E-3
6.56606E+2	2.87755E-3
6.56754E+2	2.86457E-3
6.56902E+2	2.84314E-3
6.57049E+2	2.81456E-3
6.57197E+2	2.77999E-3
6.57345E+2	2.74018E-3
6.57493E+2	2.69549E-3
6.57640E+2	2.64583E-3
6.57788E+2	2.59084E-3
6.57936E+2	2.53013E-3
6.58083E+2	2.46356E-3
6.58231E+2	2.39161E-3
6.58379E+2	2.31574E-3
6.58526E+2	2.23912E-3
6.58674E+2	2.17257E-3
6.58822E+2	2.16714E-3
6.58969E+2	2.20990E-3
6.59117E+2	2.26689E-3
6.59265E+2	2.33337E-3
6.59412E+2	2.40628E-3
6.59560E+2	2.48122E-3
6.59708E+2	2.55261E-3
6.59855E+2	2.61445E-3
6.60003E+2	2.66105E-3
6.60151E+2	2.68775E-3
6.60299E+2	2.69123E-3
6.60446E+2	2.66977E-3
6.60594E+2	2.62328E-3
6.60742E+2	2.55320E-3
6.60889E+2	2.46224E-3
6.61037E+2	2.35373E-3
6.61185E+2	2.23087E-3
6.61332E+2	2.09630E-3
6.61480E+2	1.95248E-3
6.61628E+2	1.80282E-3
6.61775E+2	1.65310E-3
6.61923E+2	1.51793E-3
6.62071E+2	1.44342E-3
6.62218E+2	1.41640E-3
6.62366E+2	1.42047E-3
6.62514E+2	1.45781E-3
6.62661E+2	1.52398E-3
6.62809E+2	1.60421E-3
6.62957E+2	1.68217E-3
6.63105E+2	1.74525E-3
6.63252E+2	1.78465E-3
6.63400E+2	1.79472E-3
6.63548E+2	1.77259E-3
6.63695E+2	1.71795E-3
6.63843E+2	1.63302E-3
6.63991E+2	1.52279E-3
6.64138E+2	1.39590E-3
6.64286E+2	1.26682E-3
6.64434E+2	1.16306E-3
6.64581E+2	1.12770E-3
6.64729E+2	1.14712E-3
6.64877E+2	1.18994E-3
6.65024E+2	1.23860E-3
6.65172E+2	1.28416E-3
6.65320E+2	1.32326E-3
6.65467E+2	1.35498E-3
6.65615E+2	1.37943E-3
6.65763E+2	1.39718E-3
6.65911E+2	1.40962E-3
6.66058E+2	1.43943E-3
6.66206E+2	1.49875E-3
6.66354E+2	1.54849E-3
6.66501E+2	1.58648E-3
6.66649E+2	1.61302E-3
6.66797E+2	1.62954E-3
6.66944E+2	1.63952E-3
6.67092E+2	1.65272E-3
6.67240E+2	1.68575E-3
6.67387E+2	1.73041E-3
6.67535E+2	1.77349E-3
6.67683E+2	1.81000E-3
6.67830E+2	1.83736E-3
6.67978E+2	1.85395E-3
6.68126E+2	1.85883E-3
6.68274E+2	1.85178E-3
6.68421E+2	1.83317E-3
6.68569E+2	1.80396E-3
6.68717E+2	1.76553E-3
6.68864E+2	1.71961E-3
6.69012E+2	1.66808E-3
6.69160E+2	1.61301E-3
6.69307E+2	1.55683E-3
6.69455E+2	1.50249E-3
6.69603E+2	1.45305E-3
6.69750E+2	1.40943E-3
6.69898E+2	1.37034E-3
6.70046E+2	1.33547E-3
6.70193E+2	1.30647E-3
6.70341E+2	1.28511E-3
6.70489E+2	1.27269E-3
6.70636E+2	1.28436E-3
6.70784E+2	1.31299E-3
6.70932E+2	1.34363E-3
6.71080E+2	1.37401E-3
6.71227E+2	1.40247E-3
6.71375E+2	1.42685E-3
6.71523E+2	1.44464E-3
6.71670E+2	1.45379E-3
6.71818E+2	1.45338E-3
6.71966E+2	1.44376E-3
6.72113E+2	1.42590E-3
6.72261E+2	1.40068E-3
6.72409E+2	1.36889E-3
6.72556E+2	1.33176E-3
6.72704E+2	1.29134E-3
6.72852E+2	1.25056E-3
6.72999E+2	1.21341E-3
6.73147E+2	1.18512E-3
6.73295E+2	1.17088E-3
6.73442E+2	1.17237E-3
6.73590E+2	1.18713E-3
6.73738E+2	1.21133E-3
6.73886E+2	1.24141E-3
6.74033E+2	1.27402E-3
6.74181E+2	1.30602E-3
6.74329E+2	1.33443E-3
6.74476E+2	1.35661E-3
6.74624E+2	1.37037E-3
6.74772E+2	1.37408E-3
6.74919E+2	1.36679E-3
6.75067E+2	1.34818E-3
6.75215E+2	1.31857E-3
6.75362E+2	1.27884E-3
6.75510E+2	1.23034E-3
6.75658E+2	1.17471E-3
6.75805E+2	1.11381E-3
6.75953E+2	1.04957E-3
6.76101E+2	9.84257E-4
6.76248E+2	9.21157E-4
6.76396E+2	8.65221E-4
6.76544E+2	8.22436E-4
6.76692E+2	7.97418E-4
6.76839E+2	7.91773E-4
6.76987E+2	8.06050E-4
6.77135E+2	8.37990E-4
6.77282E+2	8.78940E-4
6.77430E+2	9.21726E-4
6.77578E+2	9.62279E-4
6.77725E+2	9.97846E-4
6.77873E+2	1.02656E-3
6.78021E+2	1.04761E-3
6.78168E+2	1.06142E-3
6.78316E+2	1.07016E-3
6.78464E+2	1.07898E-3
6.78611E+2	1.09505E-3
6.78759E+2	1.11870E-3
6.78907E+2	1.14317E-3
6.79054E+2	1.16268E-3
6.79202E+2	1.17364E-3
6.79350E+2	1.17380E-3
6.79498E+2	1.16189E-3
6.79645E+2	1.13762E-3
6.79793E+2	1.10159E-3
6.79941E+2	1.05537E-3
6.80088E+2	1.00133E-3
6.80236E+2	9.42493E-4
6.80384E+2	8.82344E-4
6.80531E+2	8.24881E-4
6.80679E+2	7.78782E-4
6.80827E+2	7.45728E-4
6.80974E+2	7.24984E-4
6.81122E+2	7.21241E-4
6.81270E+2	7.39366E-4
6.81417E+2	7.75634E-4
6.81565E+2	8.19158E-4
6.81713E+2	8.62246E-4
6.81861E+2	9.01368E-4
6.82008E+2	9.37344E-4
6.82156E+2	9.77948E-4
6.82304E+2	1.02013E-3
6.82451E+2	1.05712E-3
6.82599E+2	1.08745E-3
6.82747E+2	1.11112E-3
6.82894E+2	1.12860E-3
6.83042E+2	1.14054E-3
6.83190E+2	1.14777E-3
6.83337E+2	1.15128E-3
6.83485E+2	1.15229E-3
6.83633E+2	1.15225E-3
6.83780E+2	1.15255E-3
6.83928E+2	1.15416E-3
6.84076E+2	1.15732E-3
6.84223E+2	1.16153E-3
6.84371E+2	1.16590E-3
6.84519E+2	1.16956E-3
6.84667E+2	1.17183E-3
6.84814E+2	1.17227E-3
6.84962E+2	1.17069E-3
6.85110E+2	1.16741E-3
6.85257E+2	1.16371E-3
6.85405E+2	1.16131E-3
6.85553E+2	1.16111E-3
6.85700E+2	1.16309E-3
6.85848E+2	1.16721E-3
6.85996E+2	1.17383E-3
6.86143E+2	1.18348E-3
6.86291E+2	1.19643E-3
6.86439E+2	1.21243E-3
6.86586E+2	1.23048E-3
6.86734E+2	1.24888E-3
6.86882E+2	1.26557E-3
6.87029E+2	1.27885E-3
6.87177E+2	1.28837E-3
6.87325E+2	1.29575E-3
6.87473E+2	1.30334E-3
6.87620E+2	1.31168E-3
6.87768E+2	1.32006E-3
6.87916E+2	1.32788E-3
6.88063E+2	1.33478E-3
6.88211E+2	1.34026E-3
6.88359E+2	1.34338E-3
6.88506E+2	1.34270E-3
6.88654E+2	1.33646E-3
6.88802E+2	1.32285E-3
6.88949E+2	1.30028E-3
6.89097E+2	1.26770E-3
6.89245E+2	1.22477E-3
6.89392E+2	1.17193E-3
6.89540E+2	1.11040E-3
6.89688E+2	1.04205E-3
6.89835E+2	9.69282E-4
6.89983E+2	8.94872E-4
6.90131E+2	8.21792E-4
6.90279E+2	7.53027E-4
6.90426E+2	6.91364E-4
6.90574E+2	6.39146E-4
6.90722E+2	5.97959E-4
6.90869E+2	5.68325E-4
6.91017E+2	5.49571E-4
6.91165E+2	5.40061E-4
6.91312E+2	5.37711E-4
6.91460E+2	5.40499E-4
6.91608E+2	5.46883E-4
