3.42776E+2	9.83565E-4
3.42924E+2	1.03904E-3
3.43072E+2	1.08144E-3
3.43219E+2	1.10745E-3
3.43367E+2	1.11611E-3
3.43515E+2	1.10919E-3
3.43662E+2	1.09156E-3
3.43810E+2	1.07240E-3
3.43958E+2	1.06868E-3
3.44105E+2	1.10007E-3
3.44253E+2	1.16591E-3
3.44401E+2	1.25524E-3
3.44549E+2	1.35590E-3
3.44696E+2	1.45313E-3
3.44844E+2	1.53359E-3
3.44992E+2	1.58811E-3
3.45139E+2	1.61156E-3
3.45287E+2	1.60212E-3
3.45435E+2	1.56059E-3
3.45582E+2	1.48990E-3
3.45730E+2	1.39502E-3
3.45878E+2	1.29383E-3
3.46025E+2	1.23964E-3
3.46173E+2	1.18496E-3
3.46321E+2	1.13434E-3
3.46468E+2	1.09424E-3
3.46616E+2	1.07471E-3
3.46764E+2	1.10120E-3
3.46911E+2	1.17182E-3
3.47059E+2	1.25699E-3
3.47207E+2	1.34235E-3
3.47355E+2	1.42176E-3
3.47502E+2	1.49122E-3
3.47650E+2	1.54660E-3
3.47798E+2	1.58312E-3
3.47945E+2	1.59637E-3
3.48093E+2	1.58390E-3
3.48241E+2	1.54617E-3
3.48388E+2	1.48748E-3
3.48536E+2	1.41765E-3
3.48684E+2	1.35221E-3
3.48831E+2	1.30217E-3
3.48979E+2	1.26917E-3
3.49127E+2	1.25320E-3
3.49274E+2	1.25302E-3
3.49422E+2	1.26456E-3
3.49570E+2	1.28203E-3
3.49717E+2	1.29973E-3
3.49865E+2	1.31315E-3
3.50013E+2	1.31911E-3
3.50161E+2	1.31568E-3
3.50308E+2	1.30187E-3
3.50456E+2	1.27736E-3
3.50604E+2	1.24240E-3
3.50751E+2	1.19792E-3
3.50899E+2	1.14621E-3
3.51047E+2	1.09684E-3
3.51194E+2	1.08198E-3
3.51342E+2	1.07847E-3
3.51490E+2	1.07670E-3
3.51637E+2	1.07176E-3
3.51785E+2	1.06097E-3
3.51933E+2	1.04287E-3
3.52080E+2	1.01659E-3
3.52228E+2	9.81723E-4
3.52376E+2	9.38265E-4
3.52524E+2	8.86734E-4
3.52671E+2	8.28160E-4
3.52819E+2	7.64024E-4
3.52967E+2	6.96456E-4
3.53114E+2	7.15925E-4
3.53262E+2	7.36382E-4
3.53410E+2	7.46341E-4
3.53557E+2	7.45641E-4
3.53705E+2	7.34520E-4
3.53853E+2	7.13691E-4
3.54000E+2	6.85432E-4
3.54148E+2	6.78466E-4
3.54296E+2	6.73166E-4
3.54443E+2	6.57934E-4
3.54591E+2	6.34397E-4
3.54739E+2	6.04992E-4
3.54886E+2	5.72462E-4
3.55034E+2	5.39519E-4
3.55182E+2	5.08860E-4
3.55330E+2	4.91337E-4
3.55477E+2	5.26108E-4
3.55625E+2	5.70503E-4
3.55773E+2	6.23418E-4
3.55920E+2	6.91982E-4
3.56068E+2	7.59076E-4
3.56216E+2	8.18058E-4
3.56363E+2	8.65410E-4
3.56511E+2	8.98665E-4
3.56659E+2	9.16379E-4
3.56806E+2	9.18170E-4
3.56954E+2	9.04704E-4
3.57102E+2	8.77630E-4
3.57249E+2	8.39460E-4
3.57397E+2	7.93389E-4
3.57545E+2	7.43044E-4
3.57692E+2	6.92188E-4
3.57840E+2	6.44555E-4
3.57988E+2	6.06189E-4
3.58136E+2	6.21222E-4
3.58283E+2	6.59617E-4
3.58431E+2	7.01009E-4
3.58579E+2	7.41404E-4
3.58726E+2	7.77242E-4
3.58874E+2	8.05475E-4
3.59022E+2	8.23772E-4
3.59169E+2	8.30593E-4
3.59317E+2	8.25190E-4
3.59465E+2	8.07608E-4
3.59612E+2	7.78702E-4
3.59760E+2	7.40213E-4
3.59908E+2	6.94916E-4
3.60055E+2	6.46879E-4
3.60203E+2	6.01757E-4
3.60351E+2	5.66527E-4
3.60498E+2	5.47011E-4
3.60646E+2	5.44670E-4
3.60794E+2	5.58015E-4
3.60942E+2	5.84707E-4
3.61089E+2	6.20903E-4
3.61237E+2	6.61877E-4
3.61385E+2	7.03730E-4
3.61532E+2	7.43857E-4
3.61680E+2	7.80621E-4
3.61828E+2	8.12727E-4
3.61975E+2	8.38854E-4
3.62123E+2	8.57902E-4
3.62271E+2	8.69419E-4
3.62418E+2	8.73843E-4
3.62566E+2	8.72359E-4
3.62714E+2	8.66272E-4
3.62861E+2	8.56217E-4
3.63009E+2	8.42068E-4
3.63157E+2	8.23644E-4
3.63304E+2	8.01550E-4
3.63452E+2	7.78069E-4
3.63600E+2	7.58605E-4
3.63748E+2	7.52941E-4
3.63895E+2	7.70255E-4
3.64043E+2	8.07179E-4
3.64191E+2	8.52059E-4
3.64338E+2	8.97812E-4
3.64486E+2	9.45709E-4
3.64634E+2	1.00209E-3
3.64781E+2	1.06533E-3
3.64929E+2	1.12781E-3
3.65077E+2	1.18597E-3
3.65224E+2	1.23958E-3
3.65372E+2	1.28815E-3
3.65520E+2	1.32932E-3
3.65667E+2	1.36013E-3
3.65815E+2	1.37866E-3
3.65963E+2	1.38450E-3
3.66111E+2	1.37859E-3
3.66258E+2	1.36303E-3
3.66406E+2	1.34064E-3
3.66554E+2	1.31451E-3
3.66701E+2	1.28728E-3
3.66849E+2	1.26077E-3
3.66997E+2	1.23574E-3
3.67144E+2	1.21216E-3
3.67292E+2	1.18941E-3
3.67440E+2	1.16655E-3
3.67587E+2	1.14257E-3
3.67735E+2	1.11657E-3
3.67883E+2	1.08794E-3
3.68030E+2	1.05639E-3
3.68178E+2	1.02184E-3
3.68326E+2	9.84175E-4
3.68473E+2	9.43122E-4
3.68621E+2	8.98487E-4
3.68769E+2	8.50977E-4
3.68917E+2	8.04714E-4
3.69064E+2	7.72062E-4
3.69212E+2	7.59360E-4
3.69360E+2	7.63093E-4
3.69507E+2	7.95933E-4
3.69655E+2	8.51629E-4
3.69803E+2	9.13415E-4
3.69950E+2	9.73652E-4
3.70098E+2	1.02749E-3
3.70246E+2	1.07092E-3
3.70393E+2	1.10100E-3
3.70541E+2	1.11605E-3
3.70689E+2	1.11582E-3
3.70836E+2	1.10159E-3
3.70984E+2	1.07649E-3
3.71132E+2	1.04528E-3
3.71279E+2	1.01238E-3
3.71427E+2	9.79180E-4
3.71575E+2	9.44312E-4
3.71723E+2	9.05999E-4
3.71870E+2	8.63558E-4
3.72018E+2	8.19151E-4
3.72166E+2	7.81018E-4
3.72313E+2	7.54702E-4
3.72461E+2	7.39559E-4
3.72609E+2	7.45051E-4
3.72756E+2	7.66445E-4
3.72904E+2	7.85939E-4
3.73052E+2	7.94754E-4
3.73199E+2	7.90414E-4
3.73347E+2	7.73131E-4
3.73495E+2	7.44693E-4
3.73642E+2	7.08256E-4
3.73790E+2	6.71784E-4
3.73938E+2	6.53343E-4
3.74085E+2	6.41805E-4
3.74233E+2	6.37451E-4
3.74381E+2	6.41574E-4
3.74529E+2	6.53085E-4
3.74676E+2	6.69348E-4
3.74824E+2	6.87285E-4
3.74972E+2	7.03837E-4
3.75119E+2	7.16314E-4
3.75267E+2	7.22757E-4
3.75415E+2	7.22118E-4
3.75562E+2	7.14213E-4
3.75710E+2	6.99511E-4
3.75858E+2	6.78846E-4
3.76005E+2	6.53147E-4
3.76153E+2	6.23439E-4
3.76301E+2	5.92352E-4
3.76448E+2	5.69116E-4
3.76596E+2	5.54387E-4
3.76744E+2	5.38454E-4
3.76891E+2	5.23382E-4
3.77039E+2	5.17439E-4
3.77187E+2	5.27649E-4
3.77335E+2	5.43402E-4
3.77482E+2	5.55527E-4
3.77630E+2	5.63987E-4
3.77778E+2	5.69174E-4
3.77925E+2	5.71379E-4
3.78073E+2	5.70451E-4
3.78221E+2	5.66318E-4
3.78368E+2	5.61187E-4
3.78516E+2	5.66525E-4
3.78664E+2	5.99622E-4
3.78811E+2	6.55085E-4
3.78959E+2	7.24670E-4
3.79107E+2	7.97808E-4
3.79254E+2	8.66959E-4
3.79402E+2	9.28225E-4
3.79550E+2	9.79107E-4
3.79698E+2	1.01755E-3
3.79845E+2	1.04175E-3
3.79993E+2	1.05038E-3
3.80141E+2	1.04294E-3
3.80288E+2	1.02007E-3
3.80436E+2	9.83715E-4
3.80584E+2	9.37267E-4
3.80731E+2	8.85140E-4
3.80879E+2	8.31731E-4
3.81027E+2	7.79979E-4
3.81174E+2	7.30639E-4
3.81322E+2	6.83067E-4
3.81470E+2	6.37623E-4
3.81617E+2	6.01651E-4
3.81765E+2	5.98314E-4
3.81913E+2	6.31056E-4
3.82060E+2	6.71976E-4
3.82208E+2	7.07100E-4
3.82356E+2	7.33934E-4
3.82504E+2	7.53503E-4
3.82651E+2	7.68135E-4
3.82799E+2	7.80721E-4
3.82947E+2	7.94567E-4
3.83094E+2	8.14061E-4
3.83242E+2	8.45687E-4
3.83390E+2	8.92124E-4
3.83537E+2	9.46034E-4
3.83685E+2	9.99798E-4
3.83833E+2	1.04900E-3
3.83980E+2	1.09091E-3
3.84128E+2	1.12366E-3
3.84276E+2	1.14594E-3
3.84423E+2	1.15687E-3
3.84571E+2	1.15609E-3
3.84719E+2	1.14375E-3
3.84866E+2	1.12085E-3
3.85014E+2	1.08955E-3
3.85162E+2	1.05357E-3
3.85310E+2	1.01664E-3
3.85457E+2	9.79800E-4
3.85605E+2	9.42909E-4
3.85753E+2	9.09448E-4
3.85900E+2	8.92681E-4
3.86048E+2	8.92691E-4
3.86196E+2	9.01367E-4
3.86343E+2	9.18524E-4
3.86491E+2	9.44530E-4
3.86639E+2	9.78099E-4
3.86786E+2	1.01612E-3
3.86934E+2	1.05442E-3
3.87082E+2	1.08880E-3
3.87229E+2	1.11570E-3
3.87377E+2	1.13253E-3
3.87525E+2	1.13779E-3
3.87672E+2	1.13114E-3
3.87820E+2	1.11336E-3
3.87968E+2	1.08644E-3
3.88116E+2	1.05438E-3
3.88263E+2	1.02728E-3
3.88411E+2	1.01251E-3
3.88559E+2	1.00225E-3
3.88706E+2	9.94389E-4
3.88854E+2	9.90941E-4
3.89002E+2	9.97516E-4
3.89149E+2	1.01409E-3
3.89297E+2	1.03658E-3
3.89445E+2	1.06197E-3
3.89592E+2	1.08770E-3
3.89740E+2	1.11165E-3
3.89888E+2	1.13225E-3
3.90035E+2	1.14855E-3
3.90183E+2	1.16024E-3
3.90331E+2	1.16762E-3
3.90478E+2	1.17161E-3
3.90626E+2	1.17334E-3
3.90774E+2	1.17370E-3
3.90922E+2	1.17267E-3
3.91069E+2	1.16898E-3
3.91217E+2	1.16042E-3
3.91365E+2	1.14446E-3
3.91512E+2	1.11903E-3
3.91660E+2	1.08297E-3
3.91808E+2	1.03624E-3
3.91955E+2	9.79916E-4
3.92103E+2	9.16146E-4
3.92251E+2	8.48478E-4
3.92398E+2	8.28040E-4
3.92546E+2	8.37295E-4
3.92694E+2	8.51003E-4
3.92841E+2	8.67070E-4
3.92989E+2	8.82513E-4
3.93137E+2	8.95869E-4
3.93284E+2	9.07303E-4
3.93432E+2	9.17597E-4
3.93580E+2	9.27137E-4
3.93728E+2	9.35581E-4
3.93875E+2	9.42126E-4
3.94023E+2	9.45844E-4
3.94171E+2	9.45816E-4
3.94318E+2	9.41106E-4
3.94466E+2	9.30707E-4
3.94614E+2	9.13567E-4
3.94761E+2	8.88774E-4
3.94909E+2	8.55878E-4
3.95057E+2	8.15451E-4
3.95204E+2	7.70962E-4
3.95352E+2	7.33267E-4
3.95500E+2	7.02987E-4
3.95647E+2	6.68943E-4
3.95795E+2	6.30600E-4
3.95943E+2	5.93072E-4
3.96091E+2	5.60866E-4
3.96238E+2	5.31949E-4
3.96386E+2	5.02350E-4
3.96534E+2	4.96693E-4
3.96681E+2	4.95858E-4
3.96829E+2	4.92560E-4
3.96977E+2	4.86865E-4
3.97124E+2	4.79288E-4
3.97272E+2	4.78504E-4
3.97420E+2	5.06609E-4
3.97567E+2	5.37586E-4
3.97715E+2	5.66086E-4
3.97863E+2	5.88452E-4
3.98010E+2	6.02430E-4
3.98158E+2	6.07698E-4
3.98306E+2	6.06799E-4
3.98453E+2	6.06484E-4
3.98601E+2	6.16724E-4
3.98749E+2	6.43184E-4
3.98897E+2	6.83313E-4
3.99044E+2	7.31372E-4
3.99192E+2	7.80782E-4
3.99340E+2	8.24772E-4
3.99487E+2	8.57401E-4
3.99635E+2	8.74131E-4
3.99783E+2	8.71940E-4
3.99930E+2	8.49275E-4
4.00078E+2	8.05976E-4
4.00226E+2	7.43220E-4
4.00373E+2	6.63492E-4
4.00521E+2	5.70682E-4
4.00669E+2	4.70332E-4
4.00816E+2	3.69018E-4
4.00964E+2	2.74745E-4
4.01112E+2	2.76537E-4
4.01259E+2	3.40497E-4
4.01407E+2	4.12603E-4
4.01555E+2	4.86795E-4
4.01703E+2	5.64649E-4
4.01850E+2	6.50209E-4
4.01998E+2	7.39468E-4
4.02146E+2	8.24812E-4
4.02293E+2	9.01776E-4
4.02441E+2	9.67804E-4
4.02589E+2	1.02111E-3
4.02736E+2	1.06040E-3
4.02884E+2	1.08499E-3
4.03032E+2	1.09519E-3
4.03179E+2	1.09307E-3
4.03327E+2	1.08369E-3
4.03475E+2	1.07453E-3
4.03622E+2	1.06832E-3
4.03770E+2	1.06003E-3
4.03918E+2	1.04410E-3
4.04065E+2	1.01762E-3
4.04213E+2	9.80201E-4
4.04361E+2	9.34093E-4
4.04509E+2	8.84803E-4
4.04656E+2	8.41345E-4
4.04804E+2	8.11270E-4
4.04952E+2	7.91679E-4
4.05099E+2	7.73361E-4
4.05247E+2	7.49693E-4
4.05395E+2	7.17543E-4
4.05542E+2	6.76349E-4
4.05690E+2	6.28816E-4
4.05838E+2	5.83436E-4
4.05985E+2	5.51383E-4
4.06133E+2	5.33404E-4
4.06281E+2	5.28471E-4
4.06428E+2	5.36416E-4
4.06576E+2	5.56902E-4
4.06724E+2	5.88460E-4
4.06871E+2	6.26166E-4
4.07019E+2	6.63287E-4
4.07167E+2	6.94066E-4
4.07315E+2	7.14631E-4
4.07462E+2	7.22719E-4
4.07610E+2	7.17204E-4
4.07758E+2	6.97783E-4
4.07905E+2	6.64824E-4
4.08053E+2	6.19434E-4
4.08201E+2	5.63985E-4
4.08348E+2	5.05343E-4
4.08496E+2	4.72318E-4
4.08644E+2	4.73162E-4
4.08791E+2	4.77564E-4
4.08939E+2	4.77371E-4
4.09087E+2	4.72918E-4
4.09234E+2	4.68634E-4
4.09382E+2	4.71508E-4
4.09530E+2	4.84271E-4
4.09678E+2	5.01843E-4
4.09825E+2	5.17748E-4
4.09973E+2	5.27883E-4
4.10121E+2	5.30086E-4
4.10268E+2	5.23090E-4
4.10416E+2	5.06032E-4
4.10564E+2	4.78504E-4
4.10711E+2	4.40756E-4
4.10859E+2	4.00617E-4
4.11007E+2	3.79098E-4
4.11154E+2	3.54183E-4
4.11302E+2	3.27723E-4
4.11450E+2	3.03095E-4
4.11597E+2	2.99408E-4
4.11745E+2	3.20850E-4
4.11893E+2	3.51147E-4
4.12040E+2	3.87706E-4
4.12188E+2	4.25704E-4
4.12336E+2	4.60352E-4
4.12484E+2	4.88224E-4
4.12631E+2	5.07506E-4
4.12779E+2	5.17827E-4
4.12927E+2	5.20010E-4
4.13074E+2	5.17561E-4
4.13222E+2	5.48358E-4
4.13370E+2	5.76239E-4
4.13517E+2	5.97707E-4
4.13665E+2	6.11883E-4
4.13813E+2	6.18277E-4
4.13960E+2	6.16794E-4
4.14108E+2	6.07648E-4
4.14256E+2	5.91297E-4
4.14403E+2	5.68511E-4
4.14551E+2	5.40653E-4
4.14699E+2	5.10478E-4
4.14846E+2	4.83752E-4
4.14994E+2	4.66584E-4
4.15142E+2	4.56767E-4
4.15290E+2	4.51784E-4
4.15437E+2	4.54104E-4
4.15585E+2	4.65943E-4
4.15733E+2	4.84490E-4
4.15880E+2	5.04249E-4
4.16028E+2	5.21200E-4
4.16176E+2	5.33356E-4
4.16323E+2	5.39961E-4
4.16471E+2	5.40928E-4
4.16619E+2	5.36544E-4
4.16766E+2	5.27313E-4
4.16914E+2	5.13985E-4
4.17062E+2	4.98171E-4
4.17209E+2	4.84145E-4
4.17357E+2	4.74500E-4
4.17505E+2	4.63590E-4
4.17652E+2	4.48791E-4
4.17800E+2	4.31728E-4
4.17948E+2	4.15957E-4
4.18096E+2	4.06527E-4
4.18243E+2	4.13361E-4
4.18391E+2	4.31698E-4
4.18539E+2	4.54829E-4
4.18686E+2	4.80549E-4
4.18834E+2	5.07153E-4
4.18982E+2	5.32906E-4
4.19129E+2	5.56082E-4
4.19277E+2	5.75114E-4
4.19425E+2	5.88897E-4
4.19572E+2	5.97245E-4
4.19720E+2	6.00584E-4
4.19868E+2	5.97796E-4
4.20015E+2	5.86647E-4
4.20163E+2	5.66165E-4
4.20311E+2	5.36799E-4
4.20458E+2	4.99924E-4
4.20606E+2	4.57539E-4
4.20754E+2	4.12155E-4
4.20902E+2	3.66984E-4
4.21049E+2	3.27936E-4
4.21197E+2	3.12107E-4
4.21345E+2	3.20438E-4
4.21492E+2	3.39634E-4
4.21640E+2	3.66373E-4
4.21788E+2	3.98420E-4
4.21935E+2	4.33132E-4
4.22083E+2	4.67373E-4
4.22231E+2	4.97889E-4
4.22378E+2	5.21891E-4
4.22526E+2	5.37373E-4
4.22674E+2	5.43193E-4
4.22821E+2	5.39063E-4
4.22969E+2	5.25500E-4
4.23117E+2	5.03751E-4
4.23265E+2	4.75669E-4
4.23412E+2	4.43553E-4
4.23560E+2	4.10003E-4
4.23708E+2	3.77929E-4
4.23855E+2	3.50939E-4
4.24003E+2	3.34929E-4
4.24151E+2	3.40824E-4
4.24298E+2	3.62242E-4
4.24446E+2	3.88240E-4
4.24594E+2	4.15707E-4
4.24741E+2	4.43537E-4
4.24889E+2	4.71237E-4
4.25037E+2	4.98547E-4
4.25184E+2	5.25203E-4
4.25332E+2	5.50760E-4
4.25480E+2	5.74538E-4
4.25627E+2	5.95684E-4
4.25775E+2	6.13247E-4
4.25923E+2	6.26352E-4
4.26071E+2	6.35041E-4
4.26218E+2	6.43063E-4
4.26366E+2	6.51690E-4
4.26514E+2	6.54886E-4
4.26661E+2	6.49922E-4
4.26809E+2	6.36216E-4
4.26957E+2	6.14237E-4
4.27104E+2	5.85276E-4
4.27252E+2	5.51323E-4
4.27400E+2	5.14977E-4
4.27547E+2	4.79639E-4
4.27695E+2	4.51165E-4
4.27843E+2	4.39827E-4
4.27990E+2	4.45176E-4
4.28138E+2	4.60194E-4
4.28286E+2	4.85043E-4
4.28433E+2	5.18901E-4
4.28581E+2	5.54714E-4
4.28729E+2	5.87577E-4
4.28877E+2	6.14871E-4
4.29024E+2	6.35054E-4
4.29172E+2	6.47699E-4
4.29320E+2	6.55453E-4
4.29467E+2	6.71475E-4
4.29615E+2	7.00974E-4
4.29763E+2	7.30877E-4
4.29910E+2	7.56647E-4
4.30058E+2	7.78255E-4
4.30206E+2	7.98082E-4
4.30353E+2	8.20046E-4
4.30501E+2	8.47075E-4
4.30649E+2	8.78099E-4
4.30796E+2	9.08930E-4
4.30944E+2	9.35813E-4
4.31092E+2	9.57225E-4
4.31239E+2	9.73157E-4
4.31387E+2	9.83260E-4
4.31535E+2	9.86172E-4
4.31683E+2	9.80652E-4
4.31830E+2	9.66714E-4
4.31978E+2	9.45817E-4
4.32126E+2	9.20491E-4
4.32273E+2	8.93724E-4
4.32421E+2	8.68283E-4
4.32569E+2	8.46227E-4
4.32716E+2	8.30552E-4
4.32864E+2	8.43726E-4
4.33012E+2	8.65204E-4
4.33159E+2	8.84142E-4
4.33307E+2	8.99922E-4
4.33455E+2	9.12513E-4
4.33602E+2	9.21638E-4
4.33750E+2	9.26982E-4
4.33898E+2	9.29118E-4
4.34045E+2	9.30689E-4
4.34193E+2	9.36290E-4
4.34341E+2	9.47750E-4
4.34489E+2	9.63316E-4
4.34636E+2	9.81401E-4
4.34784E+2	1.00071E-3
4.34932E+2	1.01978E-3
4.35079E+2	1.03703E-3
4.35227E+2	1.05090E-3
4.35375E+2	1.05991E-3
4.35522E+2	1.06274E-3
4.35670E+2	1.05837E-3
4.35818E+2	1.04624E-3
4.35965E+2	1.02655E-3
4.36113E+2	1.00075E-3
4.36261E+2	9.72512E-4
4.36408E+2	9.48282E-4
4.36556E+2	9.31992E-4
4.36704E+2	9.19511E-4
4.36852E+2	9.06099E-4
4.36999E+2	8.90692E-4
4.37147E+2	8.74427E-4
4.37295E+2	8.59072E-4
4.37442E+2	8.46175E-4
4.37590E+2	8.36690E-4
4.37738E+2	8.30895E-4
4.37885E+2	8.28557E-4
4.38033E+2	8.29791E-4
4.38181E+2	8.38293E-4
4.38328E+2	8.59417E-4
4.38476E+2	8.85273E-4
4.38624E+2	9.07982E-4
4.38771E+2	9.22522E-4
4.38919E+2	9.25828E-4
4.39067E+2	9.17137E-4
4.39214E+2	8.97405E-4
4.39362E+2	8.68735E-4
4.39510E+2	8.33797E-4
4.39658E+2	7.95183E-4
4.39805E+2	7.54955E-4
4.39953E+2	7.14768E-4
4.40101E+2	6.77700E-4
4.40248E+2	6.54259E-4
4.40396E+2	6.53169E-4
4.40544E+2	6.76950E-4
4.40691E+2	7.15407E-4
4.40839E+2	7.48856E-4
4.40987E+2	7.73990E-4
4.41134E+2	7.93114E-4
4.41282E+2	8.10938E-4
4.41430E+2	8.32616E-4
4.41577E+2	8.62087E-4
4.41725E+2	9.00827E-4
4.41873E+2	9.47701E-4
4.42020E+2	1.00020E-3
4.42168E+2	1.05540E-3
4.42316E+2	1.11014E-3
4.42464E+2	1.16115E-3
4.42611E+2	1.20511E-3
4.42759E+2	1.23873E-3
4.42907E+2	1.25873E-3
4.43054E+2	1.26189E-3
4.43202E+2	1.24539E-3
4.43350E+2	1.20715E-3
4.43497E+2	1.14625E-3
4.43645E+2	1.06322E-3
4.43793E+2	9.60258E-4
4.43940E+2	8.41697E-4
4.44088E+2	7.23912E-4
4.44236E+2	7.11650E-4
4.44383E+2	7.21879E-4
4.44531E+2	7.59608E-4
4.44679E+2	8.16710E-4
4.44826E+2	8.81851E-4
4.44974E+2	9.54060E-4
4.45122E+2	1.02813E-3
4.45270E+2	1.09678E-3
4.45417E+2	1.15403E-3
4.45565E+2	1.19621E-3
4.45713E+2	1.22164E-3
4.45860E+2	1.23009E-3
4.46008E+2	1.22251E-3
4.46156E+2	1.20079E-3
4.46303E+2	1.16758E-3
4.46451E+2	1.12623E-3
4.46599E+2	1.08058E-3
4.46746E+2	1.03482E-3
4.46894E+2	9.93070E-4
4.47042E+2	9.59111E-4
4.47189E+2	9.36455E-4
4.47337E+2	9.29979E-4
4.47485E+2	9.49441E-4
4.47632E+2	1.00261E-3
4.47780E+2	1.07715E-3
4.47928E+2	1.15965E-3
4.48076E+2	1.24251E-3
4.48223E+2	1.32111E-3
4.48371E+2	1.39245E-3
4.48519E+2	1.45460E-3
4.48666E+2	1.50653E-3
4.48814E+2	1.54784E-3
4.48962E+2	1.57861E-3
4.49109E+2	1.59931E-3
4.49257E+2	1.61079E-3
4.49405E+2	1.61445E-3
4.49552E+2	1.61255E-3
4.49700E+2	1.60846E-3
4.49848E+2	1.60615E-3
4.49995E+2	1.60822E-3
4.50143E+2	1.61360E-3
4.50291E+2	1.61774E-3
4.50438E+2	1.61506E-3
4.50586E+2	1.60117E-3
4.50734E+2	1.57379E-3
4.50882E+2	1.53289E-3
4.51029E+2	1.48044E-3
4.51177E+2	1.42019E-3
4.51325E+2	1.35753E-3
4.51472E+2	1.29840E-3
4.51620E+2	1.24641E-3
4.51768E+2	1.20109E-3
4.51915E+2	1.16060E-3
4.52063E+2	1.12417E-3
4.52211E+2	1.09202E-3
4.52358E+2	1.06483E-3
4.52506E+2	1.04328E-3
4.52654E+2	1.02778E-3
4.52801E+2	1.01824E-3
4.52949E+2	1.01406E-3
4.53097E+2	1.01668E-3
4.53245E+2	1.04441E-3
4.53392E+2	1.07531E-3
4.53540E+2	1.10427E-3
4.53688E+2	1.12847E-3
4.53835E+2	1.14544E-3
4.53983E+2	1.15335E-3
4.54131E+2	1.15130E-3
4.54278E+2	1.13958E-3
4.54426E+2	1.12000E-3
4.54574E+2	1.09621E-3
4.54721E+2	1.07376E-3
4.54869E+2	1.05976E-3
4.55017E+2	1.06287E-3
4.55164E+2	1.09051E-3
4.55312E+2	1.13928E-3
4.55460E+2	1.20000E-3
4.55607E+2	1.26609E-3
4.55755E+2	1.33305E-3
4.55903E+2	1.39740E-3
4.56051E+2	1.45639E-3
4.56198E+2	1.50803E-3
4.56346E+2	1.55104E-3
4.56494E+2	1.58474E-3
4.56641E+2	1.60886E-3
4.56789E+2	1.62365E-3
4.56937E+2	1.62978E-3
4.57084E+2	1.62817E-3
4.57232E+2	1.61978E-3
4.57380E+2	1.60527E-3
4.57527E+2	1.58495E-3
4.57675E+2	1.55891E-3
4.57823E+2	1.52750E-3
4.57970E+2	1.50261E-3
4.58118E+2	1.50081E-3
4.58266E+2	1.48705E-3
4.58413E+2	1.46085E-3
4.58561E+2	1.42468E-3
4.58709E+2	1.38227E-3
4.58857E+2	1.33879E-3
4.59004E+2	1.30339E-3
4.59152E+2	1.30153E-3
4.59300E+2	1.34163E-3
4.59447E+2	1.39603E-3
4.59595E+2	1.45125E-3
4.59743E+2	1.49835E-3
4.59890E+2	1.53058E-3
4.60038E+2	1.54327E-3
4.60186E+2	1.53373E-3
4.60333E+2	1.50134E-3
4.60481E+2	1.44758E-3
4.60629E+2	1.37652E-3
4.60776E+2	1.29542E-3
4.60924E+2	1.21509E-3
4.61072E+2	1.14692E-3
4.61219E+2	1.09724E-3
4.61367E+2	1.06724E-3
4.61515E+2	1.05501E-3
4.61663E+2	1.05708E-3
4.61810E+2	1.11618E-3
4.61958E+2	1.20513E-3
4.62106E+2	1.29481E-3
4.62253E+2	1.37930E-3
4.62401E+2	1.45326E-3
4.62549E+2	1.51234E-3
4.62696E+2	1.55396E-3
4.62844E+2	1.57797E-3
4.62992E+2	1.58743E-3
4.63139E+2	1.59034E-3
4.63287E+2	1.60421E-3
4.63435E+2	1.64202E-3
4.63582E+2	1.69226E-3
4.63730E+2	1.74559E-3
4.63878E+2	1.79673E-3
4.64025E+2	1.84220E-3
4.64173E+2	1.87995E-3
4.64321E+2	1.90931E-3
4.64469E+2	1.93073E-3
4.64616E+2	1.94557E-3
4.64764E+2	1.95572E-3
4.64912E+2	1.96322E-3
4.65059E+2	1.96974E-3
4.65207E+2	1.97626E-3
4.65355E+2	1.98299E-3
4.65502E+2	1.98955E-3
4.65650E+2	1.99532E-3
4.65798E+2	1.99983E-3
4.65945E+2	2.00306E-3
4.66093E+2	2.00554E-3
4.66241E+2	2.00817E-3
4.66388E+2	2.01176E-3
4.66536E+2	2.01644E-3
4.66684E+2	2.02128E-3
4.66832E+2	2.02426E-3
4.66979E+2	2.02257E-3
4.67127E+2	2.01262E-3
4.67275E+2	1.99002E-3
4.67422E+2	1.94997E-3
4.67570E+2	1.88850E-3
4.67718E+2	1.80319E-3
4.67865E+2	1.69348E-3
4.68013E+2	1.56057E-3
4.68161E+2	1.40761E-3
4.68308E+2	1.24121E-3
4.68456E+2	1.09284E-3
4.68604E+2	1.11615E-3
4.68751E+2	1.20222E-3
4.68899E+2	1.28135E-3
4.69047E+2	1.34747E-3
4.69194E+2	1.39975E-3
4.69342E+2	1.43879E-3
4.69490E+2	1.46583E-3
4.69638E+2	1.48094E-3
4.69785E+2	1.48211E-3
4.69933E+2	1.46829E-3
4.70081E+2	1.44155E-3
4.70228E+2	1.40643E-3
4.70376E+2	1.36881E-3
4.70524E+2	1.33476E-3
4.70671E+2	1.30943E-3
4.70819E+2	1.29591E-3
4.70967E+2	1.29428E-3
4.71114E+2	1.30141E-3
4.71262E+2	1.31162E-3
4.71410E+2	1.31825E-3
4.71557E+2	1.31540E-3
4.71705E+2	1.30085E-3
4.71853E+2	1.30169E-3
