6.40361E+2	1.95320E-4
6.40509E+2	1.79125E-4
6.40656E+2	1.69176E-4
6.40804E+2	1.68745E-4
6.40952E+2	1.89830E-4
6.41100E+2	2.14327E-4
6.41247E+2	2.37052E-4
6.41395E+2	2.57100E-4
6.41543E+2	2.73685E-4
6.41690E+2	2.85992E-4
6.41838E+2	2.93502E-4
6.41986E+2	2.96210E-4
6.42133E+2	2.94706E-4
6.42281E+2	2.90165E-4
6.42429E+2	2.84197E-4
6.42576E+2	2.78339E-4
6.42724E+2	2.73317E-4
6.42872E+2	2.68908E-4
6.43019E+2	2.64537E-4
6.43167E+2	2.59745E-4
6.43315E+2	2.54268E-4
6.43462E+2	2.48013E-4
6.43610E+2	2.41142E-4
6.43758E+2	2.34326E-4
6.43906E+2	2.28822E-4
6.44053E+2	2.25637E-4
6.44201E+2	2.24905E-4
6.44349E+2	2.26519E-4
6.44496E+2	2.30459E-4
6.44644E+2	2.36904E-4
6.44792E+2	2.46064E-4
6.44939E+2	2.57336E-4
6.45087E+2	2.69214E-4
6.45235E+2	2.80289E-4
6.45382E+2	2.89740E-4
6.45530E+2	2.97306E-4
6.45678E+2	3.03162E-4
6.45825E+2	3.07776E-4
6.45973E+2	3.11694E-4
6.46121E+2	3.15252E-4
6.46268E+2	3.18354E-4
6.46416E+2	3.20504E-4
6.46564E+2	3.21044E-4
6.46712E+2	3.19431E-4
6.46859E+2	3.15525E-4
6.47007E+2	3.10457E-4
6.47155E+2	3.10091E-4
6.47302E+2	3.18325E-4
6.47450E+2	3.27512E-4
6.47598E+2	3.34091E-4
6.47745E+2	3.36955E-4
6.47893E+2	3.35600E-4
6.48041E+2	3.29810E-4
6.48188E+2	3.19597E-4
6.48336E+2	3.05256E-4
6.48484E+2	2.87513E-4
6.48631E+2	2.67686E-4
6.48779E+2	2.47744E-4
6.48927E+2	2.30087E-4
6.49074E+2	2.17082E-4
6.49222E+2	2.10443E-4
6.49370E+2	2.10733E-4
6.49518E+2	2.19639E-4
6.49665E+2	2.39267E-4
6.49813E+2	2.61885E-4
6.49961E+2	2.80884E-4
6.50108E+2	2.93732E-4
6.50256E+2	2.99530E-4
6.50404E+2	2.98241E-4
6.50551E+2	2.90434E-4
6.50699E+2	2.77147E-4
6.50847E+2	2.59767E-4
6.50994E+2	2.40012E-4
6.51142E+2	2.21109E-4
6.51290E+2	2.12488E-4
6.51437E+2	2.09199E-4
6.51585E+2	2.06944E-4
6.51733E+2	2.05548E-4
6.51881E+2	2.11417E-4
6.52028E+2	2.16407E-4
6.52176E+2	2.18735E-4
6.52324E+2	2.18215E-4
6.52471E+2	2.14918E-4
6.52619E+2	2.09284E-4
6.52767E+2	2.02532E-4
6.52914E+2	1.97697E-4
6.53062E+2	2.00011E-4
6.53210E+2	2.09869E-4
6.53357E+2	2.22164E-4
6.53505E+2	2.33685E-4
6.53653E+2	2.43045E-4
6.53800E+2	2.49560E-4
6.53948E+2	2.52823E-4
6.54096E+2	2.52569E-4
6.54243E+2	2.48743E-4
6.54391E+2	2.41663E-4
6.54539E+2	2.32139E-4
6.54687E+2	2.21522E-4
6.54834E+2	2.11643E-4
6.54982E+2	2.04214E-4
6.55130E+2	1.99746E-4
6.55277E+2	1.97473E-4
6.55425E+2	1.96146E-4
6.55573E+2	1.94460E-4
6.55720E+2	1.91226E-4
6.55868E+2	1.85489E-4
6.56016E+2	1.76598E-4
6.56163E+2	1.64249E-4
6.56311E+2	1.48528E-4
6.56459E+2	1.30182E-4
6.56606E+2	1.13237E-4
6.56754E+2	1.11552E-4
6.56902E+2	1.17849E-4
6.57049E+2	1.27209E-4
6.57197E+2	1.40963E-4
6.57345E+2	1.56974E-4
6.57493E+2	1.72832E-4
6.57640E+2	1.87126E-4
6.57788E+2	1.98769E-4
6.57936E+2	2.06907E-4
6.58083E+2	2.10991E-4
6.58231E+2	2.10800E-4
6.58379E+2	2.06426E-4
6.58526E+2	1.98228E-4
6.58674E+2	1.86798E-4
6.58822E+2	1.72940E-4
6.58969E+2	1.57718E-4
6.59117E+2	1.42815E-4
6.59265E+2	1.32005E-4
6.59412E+2	1.28378E-4
6.59560E+2	1.26918E-4
6.59708E+2	1.24604E-4
6.59855E+2	1.20942E-4
6.60003E+2	1.16332E-4
6.60151E+2	1.14869E-4
6.60299E+2	1.24063E-4
6.60446E+2	1.34681E-4
6.60594E+2	1.45624E-4
6.60742E+2	1.56415E-4
6.60889E+2	1.66437E-4
6.61037E+2	1.75068E-4
6.61185E+2	1.81943E-4
6.61332E+2	1.87460E-4
6.61480E+2	1.91770E-4
6.61628E+2	1.93296E-4
6.61775E+2	1.91336E-4
6.61923E+2	1.86260E-4
6.62071E+2	1.78828E-4
6.62218E+2	1.69587E-4
6.62366E+2	1.59107E-4
6.62514E+2	1.48895E-4
6.62661E+2	1.48075E-4
6.62809E+2	1.59836E-4
6.62957E+2	1.72595E-4
6.63105E+2	1.84372E-4
6.63252E+2	1.94636E-4
6.63400E+2	2.03158E-4
6.63548E+2	2.09829E-4
6.63695E+2	2.14549E-4
6.63843E+2	2.17222E-4
6.63991E+2	2.17826E-4
6.64138E+2	2.16443E-4
6.64286E+2	2.13249E-4
6.64434E+2	2.08468E-4
6.64581E+2	2.02338E-4
6.64729E+2	1.95075E-4
6.64877E+2	1.86886E-4
6.65024E+2	1.78104E-4
6.65172E+2	1.69639E-4
6.65320E+2	1.62573E-4
6.65467E+2	1.56001E-4
6.65615E+2	1.48952E-4
6.65763E+2	1.41416E-4
6.65911E+2	1.33729E-4
6.66058E+2	1.26382E-4
6.66206E+2	1.20049E-4
6.66354E+2	1.15531E-4
6.66501E+2	1.13264E-4
6.66649E+2	1.14060E-4
6.66797E+2	1.22685E-4
6.66944E+2	1.33923E-4
6.67092E+2	1.43771E-4
6.67240E+2	1.50516E-4
6.67387E+2	1.53757E-4
6.67535E+2	1.53671E-4
6.67683E+2	1.50665E-4
6.67830E+2	1.45174E-4
6.67978E+2	1.37598E-4
6.68126E+2	1.28393E-4
6.68274E+2	1.18429E-4
6.68421E+2	1.09738E-4
6.68569E+2	1.03653E-4
6.68717E+2	9.94120E-5
6.68864E+2	9.78153E-5
6.69012E+2	1.00752E-4
6.69160E+2	1.08013E-4
6.69307E+2	1.17122E-4
6.69455E+2	1.26043E-4
6.69603E+2	1.33524E-4
6.69750E+2	1.38808E-4
6.69898E+2	1.41469E-4
6.70046E+2	1.41316E-4
6.70193E+2	1.38365E-4
6.70341E+2	1.32887E-4
6.70489E+2	1.25462E-4
6.70636E+2	1.16672E-4
6.70784E+2	1.06745E-4
6.70932E+2	9.62730E-5
6.71080E+2	8.71772E-5
6.71227E+2	8.38344E-5
6.71375E+2	9.13882E-5
6.71523E+2	1.04130E-4
6.71670E+2	1.17360E-4
6.71818E+2	1.29568E-4
6.71966E+2	1.40085E-4
6.72113E+2	1.48552E-4
6.72261E+2	1.54777E-4
6.72409E+2	1.58703E-4
6.72556E+2	1.60606E-4
6.72704E+2	1.60809E-4
6.72852E+2	1.58206E-4
6.72999E+2	1.53445E-4
6.73147E+2	1.48512E-4
6.73295E+2	1.43204E-4
6.73442E+2	1.38084E-4
6.73590E+2	1.33709E-4
6.73738E+2	1.30478E-4
6.73886E+2	1.28468E-4
6.74033E+2	1.27321E-4
6.74181E+2	1.26329E-4
6.74329E+2	1.24701E-4
6.74476E+2	1.21835E-4
6.74624E+2	1.17435E-4
6.74772E+2	1.11515E-4
6.74919E+2	1.04322E-4
6.75067E+2	9.62603E-5
6.75215E+2	8.78629E-5
6.75362E+2	7.99606E-5
6.75510E+2	7.43777E-5
6.75658E+2	7.34483E-5
6.75805E+2	7.71613E-5
6.75953E+2	8.42346E-5
6.76101E+2	9.19602E-5
6.76248E+2	9.90528E-5
6.76396E+2	1.05008E-4
6.76544E+2	1.09697E-4
6.76692E+2	1.13603E-4
6.76839E+2	1.19158E-4
6.76987E+2	1.26519E-4
6.77135E+2	1.33243E-4
6.77282E+2	1.38507E-4
6.77430E+2	1.41937E-4
6.77578E+2	1.43321E-4
6.77725E+2	1.42586E-4
6.77873E+2	1.39806E-4
6.78021E+2	1.35244E-4
6.78168E+2	1.29454E-4
6.78316E+2	1.23477E-4
6.78464E+2	1.19998E-4
6.78611E+2	1.29306E-4
6.78759E+2	1.39012E-4
6.78907E+2	1.48948E-4
6.79054E+2	1.58922E-4
6.79202E+2	1.68186E-4
6.79350E+2	1.75916E-4
6.79498E+2	1.81613E-4
6.79645E+2	1.85100E-4
6.79793E+2	1.86423E-4
6.79941E+2	1.85771E-4
6.80088E+2	1.83412E-4
6.80236E+2	1.79645E-4
6.80384E+2	1.74770E-4
6.80531E+2	1.69075E-4
6.80679E+2	1.62879E-4
6.80827E+2	1.56992E-4
6.80974E+2	1.54231E-4
6.81122E+2	1.52919E-4
6.81270E+2	1.51399E-4
6.81417E+2	1.49557E-4
6.81565E+2	1.47495E-4
6.81713E+2	1.45433E-4
6.81861E+2	1.43766E-4
6.82008E+2	1.43033E-4
6.82156E+2	1.43549E-4
6.82304E+2	1.45007E-4
6.82451E+2	1.46703E-4
6.82599E+2	1.47978E-4
6.82747E+2	1.48365E-4
6.82894E+2	1.47606E-4
6.83042E+2	1.45652E-4
6.83190E+2	1.42712E-4
6.83337E+2	1.39314E-4
6.83485E+2	1.36193E-4
6.83633E+2	1.33922E-4
6.83780E+2	1.32766E-4
6.83928E+2	1.32930E-4
6.84076E+2	1.34961E-4
6.84223E+2	1.38319E-4
6.84371E+2	1.41869E-4
6.84519E+2	1.44576E-4
6.84667E+2	1.45700E-4
6.84814E+2	1.44802E-4
6.84962E+2	1.41724E-4
6.85110E+2	1.36576E-4
6.85257E+2	1.29761E-4
6.85405E+2	1.22042E-4
6.85553E+2	1.14696E-4
6.85700E+2	1.09445E-4
6.85848E+2	1.07652E-4
6.85996E+2	1.10440E-4
6.86143E+2	1.17554E-4
6.86291E+2	1.26730E-4
6.86439E+2	1.36079E-4
6.86586E+2	1.44526E-4
6.86734E+2	1.51464E-4
6.86882E+2	1.56579E-4
6.87029E+2	1.59824E-4
6.87177E+2	1.61556E-4
6.87325E+2	1.62743E-4
6.87473E+2	1.63677E-4
6.87620E+2	1.63387E-4
6.87768E+2	1.61325E-4
6.87916E+2	1.57396E-4
6.88063E+2	1.51719E-4
6.88211E+2	1.44560E-4
6.88359E+2	1.36488E-4
6.88506E+2	1.30862E-4
6.88654E+2	1.32113E-4
6.88802E+2	1.33499E-4
6.88949E+2	1.33674E-4
6.89097E+2	1.32588E-4
6.89245E+2	1.30398E-4
6.89392E+2	1.27424E-4
6.89540E+2	1.24187E-4
6.89688E+2	1.21434E-4
6.89835E+2	1.19899E-4
6.89983E+2	1.19753E-4
6.90131E+2	1.20504E-4
6.90279E+2	1.21587E-4
6.90426E+2	1.22770E-4
6.90574E+2	1.23906E-4
6.90722E+2	1.24349E-4
6.90869E+2	1.23432E-4
6.91017E+2	1.20912E-4
6.91165E+2	1.20341E-4
6.91312E+2	1.27623E-4
6.91460E+2	1.34361E-4
6.91608E+2	1.40545E-4
6.91755E+2	1.46450E-4
6.91903E+2	1.52071E-4
6.92051E+2	1.57188E-4
6.92198E+2	1.61563E-4
6.92346E+2	1.64944E-4
6.92494E+2	1.67079E-4
6.92641E+2	1.67777E-4
6.92789E+2	1.66950E-4
6.92937E+2	1.64597E-4
6.93085E+2	1.60782E-4
6.93232E+2	1.55615E-4
6.93380E+2	1.49242E-4
6.93528E+2	1.41843E-4
6.93675E+2	1.33678E-4
6.93823E+2	1.25316E-4
6.93971E+2	1.18920E-4
6.94118E+2	1.18196E-4
6.94266E+2	1.20150E-4
6.94414E+2	1.22014E-4
6.94561E+2	1.22972E-4
6.94709E+2	1.22728E-4
6.94857E+2	1.21216E-4
6.95004E+2	1.18543E-4
6.95152E+2	1.15009E-4
6.95300E+2	1.11154E-4
6.95448E+2	1.07801E-4
6.95595E+2	1.06696E-4
6.95743E+2	1.10421E-4
6.95891E+2	1.16502E-4
6.96038E+2	1.21874E-4
6.96186E+2	1.25438E-4
6.96334E+2	1.26797E-4
6.96481E+2	1.25868E-4
6.96629E+2	1.22822E-4
6.96777E+2	1.18238E-4
6.96924E+2	1.15403E-4
6.97072E+2	1.21310E-4
6.97220E+2	1.28887E-4
6.97367E+2	1.35861E-4
6.97515E+2	1.42012E-4
6.97663E+2	1.47306E-4
6.97810E+2	1.51702E-4
6.97958E+2	1.55083E-4
6.98106E+2	1.57262E-4
6.98254E+2	1.58065E-4
6.98401E+2	1.57461E-4
6.98549E+2	1.55627E-4
6.98697E+2	1.52861E-4
6.98844E+2	1.49383E-4
6.98992E+2	1.45278E-4
6.99140E+2	1.40607E-4
6.99287E+2	1.35517E-4
6.99435E+2	1.30238E-4
6.99583E+2	1.25020E-4
6.99730E+2	1.20006E-4
6.99878E+2	1.15213E-4
7.00026E+2	1.10692E-4
7.00173E+2	1.06666E-4
7.00321E+2	1.03275E-4
7.00469E+2	1.00289E-4
7.00616E+2	9.73899E-5
7.00764E+2	9.88729E-5
7.00912E+2	1.02872E-4
7.01060E+2	1.07650E-4
7.01207E+2	1.13157E-4
7.01355E+2	1.17738E-4
7.01503E+2	1.20198E-4
7.01650E+2	1.19892E-4
7.01798E+2	1.16448E-4
7.01946E+2	1.09714E-4
7.02093E+2	9.97551E-5
7.02241E+2	8.68536E-5
7.02389E+2	7.15405E-5
7.02536E+2	5.50993E-5
7.02684E+2	4.73244E-5
7.02832E+2	5.53486E-5
7.02979E+2	6.60776E-5
7.03127E+2	8.08856E-5
7.03275E+2	9.64013E-5
7.03422E+2	1.10687E-4
7.03570E+2	1.22918E-4
7.03718E+2	1.32524E-4
7.03866E+2	1.39122E-4
7.04013E+2	1.42513E-4
7.04161E+2	1.42690E-4
7.04309E+2	1.39861E-4
7.04456E+2	1.34494E-4
7.04604E+2	1.27355E-4
7.04752E+2	1.19142E-4
7.04899E+2	1.10098E-4
7.05047E+2	1.00425E-4
7.05195E+2	9.06213E-5
7.05342E+2	8.17266E-5
7.05490E+2	7.59443E-5
7.05638E+2	7.54036E-5
7.05785E+2	7.83093E-5
7.05933E+2	8.21894E-5
7.06081E+2	8.59407E-5
7.06228E+2	8.90559E-5
7.06376E+2	9.12564E-5
7.06524E+2	9.24999E-5
7.06672E+2	9.36656E-5
7.06819E+2	9.55618E-5
7.06967E+2	9.64231E-5
7.07115E+2	9.57133E-5
7.07262E+2	9.34266E-5
7.07410E+2	8.97156E-5
7.07558E+2	8.48347E-5
7.07705E+2	7.91130E-5
7.07853E+2	7.29453E-5
7.08001E+2	6.69094E-5
7.08148E+2	6.31917E-5
7.08296E+2	6.84328E-5
7.08444E+2	7.75792E-5
7.08591E+2	8.71073E-5
7.08739E+2	9.63970E-5
7.08887E+2	1.05076E-4
7.09035E+2	1.12716E-4
7.09182E+2	1.18911E-4
7.09330E+2	1.23381E-4
7.09478E+2	1.26002E-4
7.09625E+2	1.26784E-4
7.09773E+2	1.25844E-4
7.09921E+2	1.23368E-4
7.10068E+2	1.19577E-4
7.10216E+2	1.14711E-4
7.10364E+2	1.09041E-4
7.10511E+2	1.02953E-4
7.10659E+2	9.77325E-5
7.10807E+2	9.84499E-5
7.10954E+2	1.02288E-4
7.11102E+2	1.05514E-4
7.11250E+2	1.07483E-4
7.11397E+2	1.07978E-4
7.11545E+2	1.06939E-4
7.11693E+2	1.04449E-4
7.11841E+2	1.00747E-4
7.11988E+2	9.62187E-5
7.12136E+2	9.13071E-5
7.12284E+2	8.63354E-5
7.12431E+2	8.13729E-5
7.12579E+2	7.63538E-5
7.12727E+2	7.14491E-5
7.12874E+2	6.79768E-5
7.13022E+2	6.82238E-5
7.13170E+2	7.09718E-5
7.13317E+2	7.55401E-5
7.13465E+2	8.01620E-5
7.13613E+2	8.40818E-5
7.13760E+2	8.71447E-5
7.13908E+2	8.90289E-5
7.14056E+2	8.94087E-5
7.14203E+2	8.82188E-5
7.14351E+2	8.57263E-5
7.14499E+2	8.26229E-5
7.14647E+2	8.03350E-5
7.14794E+2	8.09348E-5
7.14942E+2	8.48841E-5
7.15090E+2	9.09726E-5
7.15237E+2	9.81792E-5
7.15385E+2	1.05707E-4
7.15533E+2	1.12843E-4
7.15680E+2	1.18976E-4
7.15828E+2	1.23629E-4
7.15976E+2	1.26467E-4
7.16123E+2	1.27304E-4
7.16271E+2	1.26097E-4
7.16419E+2	1.22946E-4
7.16566E+2	1.18080E-4
7.16714E+2	1.11831E-4
7.16862E+2	1.04573E-4
7.17009E+2	9.66440E-5
7.17157E+2	8.82974E-5
7.17305E+2	7.98010E-5
7.17453E+2	7.17444E-5
7.17600E+2	6.55663E-5
7.17748E+2	6.43923E-5
7.17896E+2	6.83301E-5
7.18043E+2	7.55996E-5
7.18191E+2	8.42626E-5
7.18339E+2	9.23976E-5
7.18486E+2	9.95612E-5
7.18634E+2	1.05511E-4
7.18782E+2	1.10043E-4
7.18929E+2	1.12972E-4
7.19077E+2	1.14134E-4
7.19225E+2	1.13412E-4
7.19372E+2	1.10766E-4
7.19520E+2	1.06263E-4
7.19668E+2	1.00097E-4
7.19815E+2	9.25977E-5
7.19963E+2	8.42382E-5
7.20111E+2	7.57220E-5
7.20259E+2	6.90709E-5
7.20406E+2	7.21913E-5
7.20554E+2	8.00721E-5
7.20702E+2	8.82735E-5
7.20849E+2	9.58104E-5
7.20997E+2	1.02059E-4
7.21145E+2	1.06525E-4
7.21292E+2	1.08856E-4
7.21440E+2	1.08899E-4
7.21588E+2	1.06781E-4
7.21735E+2	1.02984E-4
7.21883E+2	9.81430E-5
7.22031E+2	9.30635E-5
7.22178E+2	8.93410E-5
7.22326E+2	8.56789E-5
7.22474E+2	8.13191E-5
7.22621E+2	7.63246E-5
7.22769E+2	7.08740E-5
7.22917E+2	6.51498E-5
7.23065E+2	6.53365E-5
7.23212E+2	7.21074E-5
7.23360E+2	7.88648E-5
7.23508E+2	8.55262E-5
7.23655E+2	9.20433E-5
7.23803E+2	9.83049E-5
7.23951E+2	1.04072E-4
7.24098E+2	1.09000E-4
7.24246E+2	1.12721E-4
7.24394E+2	1.14916E-4
7.24541E+2	1.15372E-4
7.24689E+2	1.14125E-4
7.24837E+2	1.11641E-4
7.24984E+2	1.07838E-4
7.25132E+2	1.02362E-4
7.25280E+2	9.52645E-5
7.25428E+2	8.67995E-5
7.25575E+2	7.73302E-5
7.25723E+2	6.72963E-5
7.25871E+2	5.72117E-5
7.26018E+2	4.79173E-5
7.26166E+2	4.51938E-5
7.26314E+2	5.19123E-5
7.26461E+2	5.83565E-5
7.26609E+2	6.37912E-5
7.26757E+2	6.80704E-5
7.26904E+2	7.12112E-5
7.27052E+2	7.33373E-5
7.27200E+2	7.45900E-5
7.27347E+2	7.50238E-5
7.27495E+2	7.46421E-5
7.27643E+2	7.35471E-5
7.27790E+2	7.25861E-5
7.27938E+2	7.38155E-5
7.28086E+2	7.57307E-5
7.28234E+2	7.82178E-5
7.28381E+2	8.11112E-5
7.28529E+2	8.35604E-5
7.28677E+2	8.48848E-5
7.28824E+2	8.48179E-5
7.28972E+2	8.33675E-5
7.29120E+2	8.07194E-5
7.29267E+2	7.71906E-5
7.29415E+2	7.31998E-5
7.29563E+2	6.92289E-5
7.29710E+2	6.57487E-5
7.29858E+2	6.30875E-5
7.30006E+2	6.12813E-5
7.30153E+2	6.00423E-5
7.30301E+2	5.89297E-5
7.30449E+2	5.76042E-5
7.30596E+2	5.60380E-5
7.30744E+2	5.46370E-5
7.30892E+2	5.39039E-5
7.31040E+2	5.36796E-5
7.31187E+2	5.34294E-5
7.31335E+2	5.28365E-5
7.31483E+2	5.18588E-5
7.31630E+2	5.07333E-5
7.31778E+2	4.99527E-5
7.31926E+2	4.95812E-5
7.32073E+2	4.93289E-5
7.32221E+2	4.91251E-5
7.32369E+2	4.89534E-5
7.32516E+2	4.87036E-5
7.32664E+2	4.85379E-5
7.32812E+2	4.96291E-5
7.32959E+2	5.38772E-5
7.33107E+2	6.06057E-5
7.33255E+2	6.80518E-5
7.33402E+2	7.53036E-5
7.33550E+2	8.18806E-5
7.33698E+2	8.74707E-5
7.33846E+2	9.18689E-5
7.33993E+2	9.49739E-5
7.34141E+2	9.67996E-5
7.34289E+2	9.74830E-5
7.34436E+2	9.72778E-5
7.34584E+2	9.65282E-5
7.34732E+2	9.56180E-5
7.34879E+2	9.49009E-5
7.35027E+2	9.46240E-5
7.35175E+2	9.48710E-5
7.35322E+2	9.55571E-5
7.35470E+2	9.64815E-5
7.35618E+2	9.74094E-5
7.35765E+2	9.81445E-5
7.35913E+2	9.85738E-5
7.36061E+2	9.86883E-5
7.36208E+2	9.86033E-5
7.36356E+2	9.86328E-5
7.36504E+2	9.92967E-5
7.36652E+2	1.00636E-4
7.36799E+2	1.02251E-4
7.36947E+2	1.03906E-4
7.37095E+2	1.05462E-4
7.37242E+2	1.06805E-4
7.37390E+2	1.07826E-4
7.37538E+2	1.08453E-4
7.37685E+2	1.08921E-4
7.37833E+2	1.11780E-4
7.37981E+2	1.14771E-4
7.38128E+2	1.17327E-4
7.38276E+2	1.19280E-4
7.38424E+2	1.20422E-4
7.38571E+2	1.20558E-4
7.38719E+2	1.19583E-4
7.38867E+2	1.17528E-4
7.39015E+2	1.14584E-4
7.39162E+2	1.11099E-4
7.39310E+2	1.07534E-4
7.39458E+2	1.04376E-4
7.39605E+2	1.02012E-4
7.39753E+2	1.00622E-4
7.39901E+2	1.00163E-4
7.40048E+2	1.00430E-4
7.40196E+2	1.01155E-4
7.40344E+2	1.02083E-4
7.40491E+2	1.02998E-4
7.40639E+2	1.03706E-4
7.40787E+2	1.04010E-4
7.40934E+2	1.03726E-4
7.41082E+2	1.02733E-4
7.41230E+2	1.01075E-4
7.41377E+2	9.95333E-5
7.41525E+2	9.94983E-5
7.41673E+2	9.96338E-5
7.41821E+2	9.93577E-5
7.41968E+2	9.86759E-5
7.42116E+2	9.77011E-5
7.42264E+2	9.65799E-5
7.42411E+2	9.54616E-5
7.42559E+2	9.44681E-5
7.42707E+2	9.36687E-5
7.42854E+2	9.30682E-5
7.43002E+2	9.26133E-5
7.43150E+2	9.22127E-5
7.43297E+2	9.17673E-5
7.43445E+2	9.12333E-5
7.43593E+2	9.11257E-5
7.43740E+2	9.37424E-5
7.43888E+2	9.67366E-5
7.44036E+2	9.86016E-5
7.44183E+2	9.91008E-5
7.44331E+2	9.81999E-5
7.44479E+2	9.59736E-5
7.44627E+2	9.25941E-5
7.44774E+2	8.83581E-5
7.44922E+2	8.38215E-5
7.45070E+2	8.01694E-5
7.45217E+2	7.85893E-5
7.45365E+2	7.83479E-5
7.45513E+2	7.84913E-5
7.45660E+2	7.85518E-5
7.45808E+2	7.81827E-5
7.45956E+2	7.72299E-5
7.46103E+2	7.60828E-5
7.46251E+2	7.49200E-5
7.46399E+2	7.31426E-5
7.46546E+2	7.06644E-5
7.46694E+2	6.77580E-5
7.46842E+2	6.48737E-5
7.46989E+2	6.26104E-5
7.47137E+2	6.15806E-5
7.47285E+2	6.21509E-5
7.47433E+2	6.44284E-5
7.47580E+2	6.82404E-5
7.47728E+2	7.29261E-5
7.47876E+2	7.76111E-5
7.48023E+2	8.16629E-5
7.48171E+2	8.47983E-5
7.48319E+2	8.70232E-5
7.48466E+2	8.85631E-5
7.48614E+2	8.97913E-5
7.48762E+2	9.11448E-5
7.48909E+2	9.29837E-5
7.49057E+2	9.53309E-5
7.49205E+2	9.77881E-5
7.49352E+2	9.98272E-5
7.49500E+2	1.01026E-4
7.49648E+2	1.01110E-4
7.49795E+2	9.99341E-5
7.49943E+2	9.74815E-5
7.50091E+2	9.38902E-5
7.50239E+2	8.96181E-5
7.50386E+2	8.63536E-5
7.50534E+2	8.64103E-5
7.50682E+2	8.83293E-5
7.50829E+2	9.14777E-5
7.50977E+2	9.58718E-5
7.51125E+2	1.01319E-4
7.51272E+2	1.07310E-4
7.51420E+2	1.13184E-4
7.51568E+2	1.18349E-4
7.51715E+2	1.22397E-4
7.51863E+2	1.25137E-4
7.52011E+2	1.26562E-4
7.52158E+2	1.26801E-4
7.52306E+2	1.26042E-4
7.52454E+2	1.24436E-4
7.52602E+2	1.22091E-4
7.52749E+2	1.19211E-4
7.52897E+2	1.16372E-4
7.53045E+2	1.14523E-4
7.53192E+2	1.13666E-4
7.53340E+2	1.12948E-4
7.53488E+2	1.12068E-4
7.53635E+2	1.11278E-4
7.53783E+2	1.11110E-4
7.53931E+2	1.12187E-4
7.54078E+2	1.15013E-4
7.54226E+2	1.19717E-4
7.54374E+2	1.25941E-4
7.54521E+2	1.33005E-4
7.54669E+2	1.40188E-4
7.54817E+2	1.46881E-4
7.54964E+2	1.52615E-4
7.55112E+2	1.57052E-4
7.55260E+2	1.59971E-4
7.55408E+2	1.61263E-4
7.55555E+2	1.60928E-4
7.55703E+2	1.59061E-4
7.55851E+2	1.55844E-4
7.55998E+2	1.51513E-4
7.56146E+2	1.46322E-4
7.56294E+2	1.40510E-4
7.56441E+2	1.34298E-4
7.56589E+2	1.27928E-4
7.56737E+2	1.21725E-4
7.56884E+2	1.16146E-4
7.57032E+2	1.11690E-4
7.57180E+2	1.08624E-4
7.57327E+2	1.06763E-4
7.57475E+2	1.05661E-4
7.57623E+2	1.04977E-4
7.57770E+2	1.04655E-4
7.57918E+2	1.04872E-4
7.58066E+2	1.05846E-4
7.58214E+2	1.07625E-4
7.58361E+2	1.09957E-4
7.58509E+2	1.12346E-4
7.58657E+2	1.14358E-4
7.58804E+2	1.15848E-4
7.58952E+2	1.17080E-4
7.59100E+2	1.18094E-4
7.59247E+2	1.18444E-4
7.59395E+2	1.17816E-4
7.59543E+2	1.16063E-4
7.59690E+2	1.13159E-4
7.59838E+2	1.09244E-4
7.59986E+2	1.04949E-4
7.60133E+2	1.03434E-4
7.60281E+2	1.09960E-4
7.60429E+2	1.20255E-4
7.60576E+2	1.31549E-4
7.60724E+2	1.43585E-4
7.60872E+2	1.56726E-4
7.61020E+2	1.69959E-4
7.61167E+2	1.81844E-4
7.61315E+2	1.91599E-4
7.61463E+2	1.98766E-4
7.61610E+2	2.03061E-4
7.61758E+2	2.04358E-4
7.61906E+2	2.02703E-4
7.62053E+2	1.98370E-4
7.62201E+2	1.91896E-4
7.62349E+2	1.83989E-4
7.62496E+2	1.75283E-4
7.62644E+2	1.66387E-4
7.62792E+2	1.58277E-4
7.62939E+2	1.52500E-4
7.63087E+2	1.50680E-4
7.63235E+2	1.53326E-4
7.63382E+2	1.59454E-4
7.63530E+2	1.67519E-4
7.63678E+2	1.76287E-4
7.63826E+2	1.85097E-4
7.63973E+2	1.93486E-4
7.64121E+2	2.00462E-4
7.64269E+2	2.04992E-4
7.64416E+2	2.06493E-4
7.64564E+2	2.04718E-4
7.64712E+2	1.99649E-4
7.64859E+2	1.91454E-4
7.65007E+2	1.80485E-4
7.65155E+2	1.67288E-4
7.65302E+2	1.52644E-4
7.65450E+2	1.44048E-4
7.65598E+2	1.41756E-4
7.65745E+2	1.40924E-4
7.65893E+2	1.42698E-4
7.66041E+2	1.47706E-4
7.66189E+2	1.55090E-4
7.66336E+2	1.63044E-4
7.66484E+2	1.70060E-4
7.66632E+2	1.75493E-4
7.66779E+2	1.79539E-4
7.66927E+2	1.82261E-4
7.67075E+2	1.83117E-4
7.67222E+2	1.81730E-4
7.67370E+2	1.78038E-4
7.67518E+2	1.72165E-4
7.67665E+2	1.64370E-4
7.67813E+2	1.55182E-4
7.67961E+2	1.48473E-4
7.68108E+2	1.45675E-4
7.68256E+2	1.42369E-4
7.68404E+2	1.38414E-4
7.68551E+2	1.34009E-4
7.68699E+2	1.29406E-4
7.68847E+2	1.24902E-4
7.68995E+2	1.20987E-4
7.69142E+2	1.18648E-4
7.69290E+2	1.18003E-4
7.69438E+2	1.17131E-4
