5.25315E+2	1.06135E-3
5.25462E+2	1.12357E-3
5.25610E+2	1.18818E-3
5.25758E+2	1.29291E-3
5.25905E+2	1.40133E-3
5.26053E+2	1.49621E-3
5.26201E+2	1.57465E-3
5.26348E+2	1.63540E-3
5.26496E+2	1.67951E-3
5.26644E+2	1.71024E-3
5.26792E+2	1.73129E-3
5.26939E+2	1.74434E-3
5.27087E+2	1.74921E-3
5.27235E+2	1.74606E-3
5.27382E+2	1.73560E-3
5.27530E+2	1.71638E-3
5.27678E+2	1.68394E-3
5.27825E+2	1.63394E-3
5.27973E+2	1.56412E-3
5.28121E+2	1.47473E-3
5.28268E+2	1.36854E-3
5.28416E+2	1.25115E-3
5.28564E+2	1.21442E-3
5.28711E+2	1.20246E-3
5.28859E+2	1.20891E-3
5.29007E+2	1.24369E-3
5.29154E+2	1.29973E-3
5.29302E+2	1.35946E-3
5.29450E+2	1.40766E-3
5.29598E+2	1.43520E-3
5.29745E+2	1.43840E-3
5.29893E+2	1.41909E-3
5.30041E+2	1.38757E-3
5.30188E+2	1.36694E-3
5.30336E+2	1.37729E-3
5.30484E+2	1.41375E-3
5.30631E+2	1.46824E-3
5.30779E+2	1.53771E-3
5.30927E+2	1.61879E-3
5.31074E+2	1.70567E-3
5.31222E+2	1.79033E-3
5.31370E+2	1.86376E-3
5.31517E+2	1.91738E-3
5.31665E+2	1.94433E-3
5.31813E+2	1.94040E-3
5.31960E+2	1.90457E-3
5.32108E+2	1.83941E-3
5.32256E+2	1.75126E-3
5.32404E+2	1.65037E-3
5.32551E+2	1.55063E-3
5.32699E+2	1.46826E-3
5.32847E+2	1.41851E-3
5.32994E+2	1.40993E-3
5.33142E+2	1.43820E-3
5.33290E+2	1.48721E-3
5.33437E+2	1.53799E-3
5.33585E+2	1.57572E-3
5.33733E+2	1.59141E-3
5.33880E+2	1.58159E-3
5.34028E+2	1.54860E-3
5.34176E+2	1.50509E-3
5.34323E+2	1.49276E-3
5.34471E+2	1.54088E-3
5.34619E+2	1.60918E-3
5.34766E+2	1.67301E-3
5.34914E+2	1.72103E-3
5.35062E+2	1.74749E-3
5.35210E+2	1.75075E-3
5.35357E+2	1.73324E-3
5.35505E+2	1.70161E-3
5.35653E+2	1.66558E-3
5.35800E+2	1.63438E-3
5.35948E+2	1.61191E-3
5.36096E+2	1.59574E-3
5.36243E+2	1.58108E-3
5.36391E+2	1.56524E-3
5.36539E+2	1.55028E-3
5.36686E+2	1.54329E-3
5.36834E+2	1.54732E-3
5.36982E+2	1.55082E-3
5.37129E+2	1.54063E-3
5.37277E+2	1.51158E-3
5.37425E+2	1.46463E-3
5.37573E+2	1.40489E-3
5.37720E+2	1.34125E-3
5.37868E+2	1.28552E-3
5.38016E+2	1.24899E-3
5.38163E+2	1.23778E-3
5.38311E+2	1.25144E-3
5.38459E+2	1.28430E-3
5.38606E+2	1.32721E-3
5.38754E+2	1.37007E-3
5.38902E+2	1.40436E-3
5.39049E+2	1.42449E-3
5.39197E+2	1.42805E-3
5.39345E+2	1.41530E-3
5.39492E+2	1.38817E-3
5.39640E+2	1.34939E-3
5.39788E+2	1.30220E-3
5.39935E+2	1.25016E-3
5.40083E+2	1.19686E-3
5.40231E+2	1.14536E-3
5.40379E+2	1.10095E-3
5.40526E+2	1.15611E-3
5.40674E+2	1.22947E-3
5.40822E+2	1.28992E-3
5.40969E+2	1.33224E-3
5.41117E+2	1.35263E-3
5.41265E+2	1.34873E-3
5.41412E+2	1.31979E-3
5.41560E+2	1.26684E-3
5.41708E+2	1.19321E-3
5.41855E+2	1.10780E-3
5.42003E+2	1.03440E-3
5.42151E+2	9.73200E-4
5.42298E+2	9.23293E-4
5.42446E+2	8.92013E-4
5.42594E+2	8.85260E-4
5.42741E+2	9.05022E-4
5.42889E+2	9.46817E-4
5.43037E+2	1.00014E-3
5.43185E+2	1.05232E-3
5.43332E+2	1.09217E-3
5.43480E+2	1.11172E-3
5.43628E+2	1.10656E-3
5.43775E+2	1.07590E-3
5.43923E+2	1.02251E-3
5.44071E+2	9.52969E-4
5.44218E+2	8.78647E-4
5.44366E+2	8.18317E-4
5.44514E+2	7.98942E-4
5.44661E+2	8.33353E-4
5.44809E+2	9.01041E-4
5.44957E+2	9.82303E-4
5.45104E+2	1.06507E-3
5.45252E+2	1.14108E-3
5.45400E+2	1.20423E-3
5.45547E+2	1.24987E-3
5.45695E+2	1.27485E-3
5.45843E+2	1.27815E-3
5.45991E+2	1.26116E-3
5.46138E+2	1.22755E-3
5.46286E+2	1.18310E-3
5.46434E+2	1.13521E-3
5.46581E+2	1.09188E-3
5.46729E+2	1.05925E-3
5.46877E+2	1.03864E-3
5.47024E+2	1.02701E-3
5.47172E+2	1.02092E-3
5.47320E+2	1.01917E-3
5.47467E+2	1.02272E-3
5.47615E+2	1.03283E-3
5.47763E+2	1.04926E-3
5.47910E+2	1.06971E-3
5.48058E+2	1.09086E-3
5.48206E+2	1.11017E-3
5.48353E+2	1.12866E-3
5.48501E+2	1.15694E-3
5.48649E+2	1.20142E-3
5.48797E+2	1.24206E-3
5.48944E+2	1.26652E-3
5.49092E+2	1.27146E-3
5.49240E+2	1.25739E-3
5.49387E+2	1.22691E-3
5.49535E+2	1.18358E-3
5.49683E+2	1.13236E-3
5.49830E+2	1.08119E-3
5.49978E+2	1.04041E-3
5.50126E+2	1.01645E-3
5.50273E+2	1.00686E-3
5.50421E+2	1.00533E-3
5.50569E+2	1.00636E-3
5.50716E+2	1.00615E-3
5.50864E+2	1.00251E-3
5.51012E+2	9.94522E-4
5.51159E+2	1.01456E-3
5.51307E+2	1.03753E-3
5.51455E+2	1.04975E-3
5.51603E+2	1.05013E-3
5.51750E+2	1.03840E-3
5.51898E+2	1.01556E-3
5.52046E+2	9.84397E-4
5.52193E+2	9.51136E-4
5.52341E+2	9.31412E-4
5.52489E+2	9.41956E-4
5.52636E+2	9.68014E-4
5.52784E+2	9.97703E-4
5.52932E+2	1.02764E-3
5.53079E+2	1.05589E-3
5.53227E+2	1.08048E-3
5.53375E+2	1.09923E-3
5.53522E+2	1.10976E-3
5.53670E+2	1.10950E-3
5.53818E+2	1.09607E-3
5.53966E+2	1.06813E-3
5.54113E+2	1.02620E-3
5.54261E+2	9.73711E-4
5.54409E+2	9.18794E-4
5.54556E+2	8.73739E-4
5.54704E+2	8.44491E-4
5.54852E+2	8.29540E-4
5.54999E+2	8.28473E-4
5.55147E+2	8.41975E-4
5.55295E+2	8.70110E-4
5.55442E+2	9.11487E-4
5.55590E+2	9.63105E-4
5.55738E+2	1.02062E-3
5.55885E+2	1.07877E-3
5.56033E+2	1.13208E-3
5.56181E+2	1.17560E-3
5.56328E+2	1.20545E-3
5.56476E+2	1.21898E-3
5.56624E+2	1.21487E-3
5.56772E+2	1.19319E-3
5.56919E+2	1.15536E-3
5.57067E+2	1.10418E-3
5.57215E+2	1.04388E-3
5.57362E+2	9.80085E-4
5.57510E+2	9.19611E-4
5.57658E+2	8.69618E-4
5.57805E+2	8.35730E-4
5.57953E+2	8.19836E-4
5.58101E+2	8.19560E-4
5.58248E+2	8.45484E-4
5.58396E+2	8.93400E-4
5.58544E+2	9.40954E-4
5.58691E+2	9.83965E-4
5.58839E+2	1.01930E-3
5.58987E+2	1.04499E-3
5.59134E+2	1.06058E-3
5.59282E+2	1.06748E-3
5.59430E+2	1.06946E-3
5.59578E+2	1.07299E-3
5.59725E+2	1.08686E-3
5.59873E+2	1.11909E-3
5.60021E+2	1.17031E-3
5.60168E+2	1.23181E-3
5.60316E+2	1.29180E-3
5.60464E+2	1.34051E-3
5.60611E+2	1.37110E-3
5.60759E+2	1.37915E-3
5.60907E+2	1.36226E-3
5.61054E+2	1.31982E-3
5.61202E+2	1.25302E-3
5.61350E+2	1.16528E-3
5.61497E+2	1.06391E-3
5.61645E+2	9.61909E-4
5.61793E+2	8.67921E-4
5.61940E+2	8.07067E-4
5.62088E+2	7.69812E-4
5.62236E+2	7.51747E-4
5.62384E+2	7.51422E-4
5.62531E+2	7.61060E-4
5.62679E+2	7.72361E-4
5.62827E+2	7.79354E-4
5.62974E+2	7.77880E-4
5.63122E+2	7.64901E-4
5.63270E+2	7.38357E-4
5.63417E+2	6.97466E-4
5.63565E+2	6.44708E-4
5.63713E+2	6.25883E-4
5.63860E+2	6.63415E-4
5.64008E+2	7.13263E-4
5.64156E+2	7.82593E-4
5.64303E+2	8.55737E-4
5.64451E+2	9.17735E-4
5.64599E+2	9.62016E-4
5.64746E+2	9.85063E-4
5.64894E+2	9.85011E-4
5.65042E+2	9.61396E-4
5.65190E+2	9.15166E-4
5.65337E+2	8.48798E-4
5.65485E+2	7.66746E-4
5.65633E+2	6.88911E-4
5.65780E+2	6.32460E-4
5.65928E+2	5.79401E-4
5.66076E+2	5.36432E-4
5.66223E+2	5.07754E-4
5.66371E+2	4.96501E-4
5.66519E+2	5.09216E-4
5.66666E+2	5.47208E-4
5.66814E+2	5.97886E-4
5.66962E+2	6.48524E-4
5.67109E+2	6.92671E-4
5.67257E+2	7.27570E-4
5.67405E+2	7.52010E-4
5.67553E+2	7.65370E-4
5.67700E+2	7.67338E-4
5.67848E+2	7.57960E-4
5.67996E+2	7.37827E-4
5.68143E+2	7.08356E-4
5.68291E+2	6.72677E-4
5.68439E+2	6.42588E-4
5.68586E+2	6.35425E-4
5.68734E+2	6.34648E-4
5.68882E+2	6.34425E-4
5.69029E+2	6.34183E-4
5.69177E+2	6.37334E-4
5.69325E+2	6.77717E-4
5.69472E+2	7.13208E-4
5.69620E+2	7.37050E-4
5.69768E+2	7.46957E-4
5.69915E+2	7.41606E-4
5.70063E+2	7.20709E-4
5.70211E+2	6.85036E-4
5.70359E+2	6.36359E-4
5.70506E+2	5.77328E-4
5.70654E+2	5.11449E-4
5.70802E+2	4.43405E-4
5.70949E+2	3.80879E-4
5.71097E+2	3.49419E-4
5.71245E+2	3.76300E-4
5.71392E+2	4.20610E-4
5.71540E+2	4.62822E-4
5.71688E+2	4.97271E-4
5.71835E+2	5.22182E-4
5.71983E+2	5.37569E-4
5.72131E+2	5.44760E-4
5.72278E+2	5.46480E-4
5.72426E+2	5.47236E-4
5.72574E+2	5.53434E-4
5.72721E+2	5.62480E-4
5.72869E+2	5.67414E-4
5.73017E+2	5.65534E-4
5.73165E+2	5.56262E-4
5.73312E+2	5.40122E-4
5.73460E+2	5.18343E-4
5.73608E+2	4.92656E-4
5.73755E+2	4.65156E-4
5.73903E+2	4.38192E-4
5.74051E+2	4.14220E-4
5.74198E+2	3.95387E-4
5.74346E+2	3.82679E-4
5.74494E+2	3.75324E-4
5.74641E+2	3.71214E-4
5.74789E+2	3.67988E-4
5.74937E+2	3.64681E-4
5.75084E+2	3.63049E-4
5.75232E+2	3.67415E-4
5.75380E+2	3.80475E-4
5.75527E+2	3.99382E-4
5.75675E+2	4.20175E-4
5.75823E+2	4.43643E-4
5.75971E+2	4.79679E-4
5.76118E+2	5.23695E-4
5.76266E+2	5.67211E-4
5.76414E+2	6.08781E-4
5.76561E+2	6.46170E-4
5.76709E+2	6.76383E-4
5.76857E+2	6.97847E-4
5.77004E+2	7.10490E-4
5.77152E+2	7.15154E-4
5.77300E+2	7.13074E-4
5.77447E+2	7.05466E-4
5.77595E+2	6.93728E-4
5.77743E+2	7.22939E-4
5.77890E+2	7.47645E-4
5.78038E+2	7.63056E-4
5.78186E+2	7.68016E-4
5.78333E+2	7.61942E-4
5.78481E+2	7.44902E-4
5.78629E+2	7.17622E-4
5.78777E+2	6.81420E-4
5.78924E+2	6.38093E-4
5.79072E+2	5.89763E-4
5.79220E+2	5.38707E-4
5.79367E+2	4.87161E-4
5.79515E+2	4.37135E-4
5.79663E+2	3.90882E-4
5.79810E+2	3.53870E-4
5.79958E+2	3.39640E-4
5.80106E+2	3.51466E-4
5.80253E+2	3.75030E-4
5.80401E+2	4.03927E-4
5.80549E+2	4.36856E-4
5.80696E+2	4.72601E-4
5.80844E+2	5.35396E-4
5.80992E+2	5.92553E-4
5.81140E+2	6.40721E-4
5.81287E+2	6.77677E-4
5.81435E+2	7.02323E-4
5.81583E+2	7.14869E-4
5.81730E+2	7.17112E-4
5.81878E+2	7.12659E-4
5.82026E+2	7.06581E-4
5.82173E+2	7.03870E-4
5.82321E+2	7.07584E-4
5.82469E+2	7.18069E-4
5.82616E+2	7.32733E-4
5.82764E+2	7.46585E-4
5.82912E+2	7.54036E-4
5.83059E+2	7.50560E-4
5.83207E+2	7.33398E-4
5.83355E+2	7.01721E-4
5.83502E+2	6.56753E-4
5.83650E+2	6.02366E-4
5.83798E+2	5.47685E-4
5.83946E+2	5.11066E-4
5.84093E+2	5.16233E-4
5.84241E+2	5.60524E-4
5.84389E+2	6.08872E-4
5.84536E+2	6.56258E-4
5.84684E+2	6.99689E-4
5.84832E+2	7.37083E-4
5.84979E+2	7.67023E-4
5.85127E+2	7.88685E-4
5.85275E+2	8.01867E-4
5.85422E+2	8.07038E-4
5.85570E+2	8.05249E-4
5.85718E+2	7.97865E-4
5.85865E+2	7.86171E-4
5.86013E+2	7.70978E-4
5.86161E+2	7.52400E-4
5.86308E+2	7.29899E-4
5.86456E+2	7.02644E-4
5.86604E+2	6.70471E-4
5.86752E+2	6.35746E-4
5.86899E+2	5.97806E-4
5.87047E+2	5.53647E-4
5.87195E+2	5.06868E-4
5.87342E+2	4.65848E-4
5.87490E+2	4.32564E-4
5.87638E+2	4.04751E-4
5.87785E+2	3.85835E-4
5.87933E+2	3.89535E-4
5.88081E+2	4.27776E-4
5.88228E+2	4.80050E-4
5.88376E+2	5.34232E-4
5.88524E+2	5.84775E-4
5.88671E+2	6.27787E-4
5.88819E+2	6.60431E-4
5.88967E+2	6.80828E-4
5.89114E+2	6.87996E-4
5.89262E+2	6.81781E-4
5.89410E+2	6.62806E-4
5.89558E+2	6.32483E-4
5.89705E+2	5.93220E-4
5.89853E+2	5.49279E-4
5.90001E+2	5.08147E-4
5.90148E+2	4.75104E-4
5.90296E+2	4.48383E-4
5.90444E+2	4.28368E-4
5.90591E+2	4.15686E-4
5.90739E+2	4.09430E-4
5.90887E+2	4.12494E-4
5.91034E+2	4.23550E-4
5.91182E+2	4.35119E-4
5.91330E+2	4.43157E-4
5.91477E+2	4.47359E-4
5.91625E+2	4.49172E-4
5.91773E+2	4.50361E-4
5.91920E+2	4.51967E-4
5.92068E+2	4.54096E-4
5.92216E+2	4.56365E-4
5.92364E+2	4.58329E-4
5.92511E+2	4.59401E-4
5.92659E+2	4.58377E-4
5.92807E+2	4.53403E-4
5.92954E+2	4.42709E-4
5.93102E+2	4.25295E-4
5.93250E+2	4.01154E-4
5.93397E+2	3.71298E-4
5.93545E+2	3.38066E-4
5.93693E+2	3.06653E-4
5.93840E+2	2.83243E-4
5.93988E+2	2.63900E-4
5.94136E+2	2.44289E-4
5.94283E+2	2.23021E-4
5.94431E+2	1.99257E-4
5.94579E+2	1.77263E-4
5.94727E+2	1.58758E-4
5.94874E+2	1.44677E-4
5.95022E+2	1.34540E-4
5.95170E+2	1.27102E-4
5.95317E+2	1.35263E-4
5.95465E+2	1.56005E-4
5.95613E+2	1.82226E-4
5.95760E+2	2.18841E-4
5.95908E+2	2.54065E-4
5.96056E+2	2.87652E-4
5.96203E+2	3.24069E-4
5.96351E+2	3.61097E-4
5.96499E+2	3.93523E-4
5.96646E+2	4.20156E-4
5.96794E+2	4.40864E-4
5.96942E+2	4.56029E-4
5.97089E+2	4.66374E-4
5.97237E+2	4.72811E-4
5.97385E+2	4.95892E-4
5.97533E+2	5.24330E-4
5.97680E+2	5.50432E-4
5.97828E+2	5.73892E-4
5.97976E+2	5.94465E-4
5.98123E+2	6.12042E-4
5.98271E+2	6.26692E-4
5.98419E+2	6.38666E-4
5.98566E+2	6.48377E-4
5.98714E+2	6.56362E-4
5.98862E+2	6.63236E-4
5.99009E+2	6.69602E-4
5.99157E+2	6.75897E-4
5.99305E+2	6.82147E-4
5.99452E+2	6.87713E-4
5.99600E+2	6.91178E-4
5.99748E+2	6.90545E-4
5.99895E+2	6.83727E-4
6.00043E+2	6.69075E-4
6.00191E+2	6.45705E-4
6.00339E+2	6.13632E-4
6.00486E+2	5.73804E-4
6.00634E+2	5.28125E-4
6.00782E+2	4.79462E-4
6.00929E+2	4.31483E-4
6.01077E+2	3.87734E-4
6.01225E+2	3.49882E-4
6.01372E+2	3.17335E-4
6.01520E+2	2.89044E-4
6.01668E+2	2.64853E-4
6.01815E+2	2.45586E-4
6.01963E+2	2.32094E-4
6.02111E+2	2.23604E-4
6.02258E+2	2.17764E-4
6.02406E+2	2.13242E-4
6.02554E+2	2.09957E-4
6.02701E+2	2.05910E-4
6.02849E+2	1.99342E-4
6.02997E+2	1.90106E-4
6.03145E+2	1.82135E-4
6.03292E+2	1.92973E-4
6.03440E+2	2.01117E-4
6.03588E+2	2.06866E-4
6.03735E+2	2.10618E-4
6.03883E+2	2.12776E-4
6.04031E+2	2.13727E-4
6.04178E+2	2.13859E-4
6.04326E+2	2.13608E-4
6.04474E+2	2.13552E-4
6.04621E+2	2.14621E-4
6.04769E+2	2.17944E-4
6.04917E+2	2.22915E-4
6.05064E+2	2.27522E-4
6.05212E+2	2.30373E-4
6.05360E+2	2.30855E-4
6.05507E+2	2.28981E-4
6.05655E+2	2.25360E-4
6.05803E+2	2.21107E-4
6.05951E+2	2.17527E-4
6.06098E+2	2.15535E-4
6.06246E+2	2.15241E-4
6.06394E+2	2.16210E-4
6.06541E+2	2.17981E-4
6.06689E+2	2.20070E-4
6.06837E+2	2.21738E-4
6.06984E+2	2.22904E-4
6.07132E+2	2.25796E-4
6.07280E+2	2.29964E-4
6.07427E+2	2.30678E-4
6.07575E+2	2.25598E-4
6.07723E+2	2.14072E-4
6.07870E+2	1.96218E-4
6.08018E+2	1.72756E-4
6.08166E+2	1.45242E-4
6.08313E+2	1.19285E-4
6.08461E+2	1.15876E-4
6.08609E+2	1.27709E-4
6.08757E+2	1.43941E-4
6.08904E+2	1.62841E-4
6.09052E+2	1.83022E-4
6.09200E+2	2.02945E-4
6.09347E+2	2.21111E-4
6.09495E+2	2.36081E-4
6.09643E+2	2.46589E-4
6.09790E+2	2.51746E-4
6.09938E+2	2.51161E-4
6.10086E+2	2.44926E-4
6.10233E+2	2.33594E-4
6.10381E+2	2.18270E-4
6.10529E+2	2.01134E-4
6.10676E+2	1.85933E-4
6.10824E+2	1.73520E-4
6.10972E+2	1.61598E-4
6.11120E+2	1.50605E-4
6.11267E+2	1.45245E-4
6.11415E+2	1.47892E-4
6.11563E+2	1.53653E-4
6.11710E+2	1.60132E-4
6.11858E+2	1.66256E-4
6.12006E+2	1.71599E-4
6.12153E+2	1.76413E-4
6.12301E+2	1.81663E-4
6.12449E+2	1.88496E-4
6.12596E+2	1.97483E-4
6.12744E+2	2.09159E-4
6.12892E+2	2.22727E-4
6.13039E+2	2.35985E-4
6.13187E+2	2.47275E-4
6.13335E+2	2.55542E-4
6.13482E+2	2.60011E-4
6.13630E+2	2.60093E-4
6.13778E+2	2.55405E-4
6.13926E+2	2.45818E-4
6.14073E+2	2.31525E-4
6.14221E+2	2.13502E-4
6.14369E+2	2.08397E-4
6.14516E+2	2.09197E-4
6.14664E+2	2.10293E-4
6.14812E+2	2.11463E-4
6.14959E+2	2.12400E-4
6.15107E+2	2.12867E-4
6.15255E+2	2.12965E-4
6.15402E+2	2.13734E-4
6.15550E+2	2.16679E-4
6.15698E+2	2.19651E-4
6.15845E+2	2.19983E-4
6.15993E+2	2.16684E-4
6.16141E+2	2.09525E-4
6.16288E+2	1.98710E-4
6.16436E+2	1.84854E-4
6.16584E+2	1.69171E-4
6.16732E+2	1.54317E-4
6.16879E+2	1.45032E-4
6.17027E+2	1.43106E-4
6.17175E+2	1.49846E-4
6.17322E+2	1.66185E-4
6.17470E+2	1.87842E-4
6.17618E+2	2.11101E-4
6.17765E+2	2.33971E-4
6.17913E+2	2.55103E-4
6.18061E+2	2.73402E-4
6.18208E+2	2.87960E-4
6.18356E+2	2.98072E-4
6.18504E+2	3.03268E-4
6.18651E+2	3.03356E-4
6.18799E+2	2.98425E-4
6.18947E+2	2.88834E-4
6.19094E+2	2.75181E-4
6.19242E+2	2.58457E-4
6.19390E+2	2.41769E-4
6.19538E+2	2.33633E-4
6.19685E+2	2.30085E-4
6.19833E+2	2.26241E-4
6.19981E+2	2.22197E-4
6.20128E+2	2.20154E-4
6.20276E+2	2.26222E-4
6.20424E+2	2.41796E-4
6.20571E+2	2.58554E-4
6.20719E+2	2.72522E-4
6.20867E+2	2.82429E-4
6.21014E+2	2.87875E-4
6.21162E+2	2.88898E-4
6.21310E+2	2.85873E-4
6.21457E+2	2.79522E-4
6.21605E+2	2.71016E-4
6.21753E+2	2.61864E-4
6.21900E+2	2.52926E-4
6.22048E+2	2.43827E-4
6.22196E+2	2.34118E-4
6.22344E+2	2.23933E-4
6.22491E+2	2.14148E-4
6.22639E+2	2.10148E-4
6.22787E+2	2.19432E-4
6.22934E+2	2.30679E-4
6.23082E+2	2.40565E-4
6.23230E+2	2.48218E-4
6.23377E+2	2.53172E-4
6.23525E+2	2.55209E-4
6.23673E+2	2.54328E-4
6.23820E+2	2.50713E-4
6.23968E+2	2.44682E-4
6.24116E+2	2.36642E-4
6.24263E+2	2.27059E-4
6.24411E+2	2.16472E-4
6.24559E+2	2.05548E-4
6.24707E+2	1.95180E-4
6.24854E+2	1.86496E-4
6.25002E+2	1.80372E-4
6.25150E+2	1.76808E-4
6.25297E+2	1.76668E-4
6.25445E+2	1.84800E-4
6.25593E+2	1.92359E-4
6.25740E+2	1.98834E-4
6.25888E+2	2.03991E-4
6.26036E+2	2.07626E-4
6.26183E+2	2.09484E-4
6.26331E+2	2.09266E-4
6.26479E+2	2.06678E-4
6.26626E+2	2.01508E-4
6.26774E+2	1.93703E-4
6.26922E+2	1.83432E-4
6.27069E+2	1.71192E-4
6.27217E+2	1.58119E-4
6.27365E+2	1.47477E-4
6.27513E+2	1.42941E-4
6.27660E+2	1.42082E-4
6.27808E+2	1.42886E-4
6.27956E+2	1.44142E-4
6.28103E+2	1.45159E-4
6.28251E+2	1.45558E-4
6.28399E+2	1.45128E-4
6.28546E+2	1.43786E-4
6.28694E+2	1.41581E-4
6.28842E+2	1.38714E-4
6.28989E+2	1.35533E-4
6.29137E+2	1.32473E-4
6.29285E+2	1.29960E-4
6.29432E+2	1.28327E-4
6.29580E+2	1.27820E-4
6.29728E+2	1.28620E-4
6.29875E+2	1.30828E-4
6.30023E+2	1.34390E-4
6.30171E+2	1.39027E-4
6.30319E+2	1.44285E-4
6.30466E+2	1.49753E-4
6.30614E+2	1.55321E-4
6.30762E+2	1.61325E-4
6.30909E+2	1.68386E-4
6.31057E+2	1.76841E-4
6.31205E+2	1.86359E-4
6.31352E+2	1.96269E-4
6.31500E+2	2.05995E-4
6.31648E+2	2.15195E-4
6.31795E+2	2.23756E-4
6.31943E+2	2.31708E-4
6.32091E+2	2.39092E-4
6.32238E+2	2.45834E-4
6.32386E+2	2.51731E-4
6.32534E+2	2.56506E-4
6.32681E+2	2.59862E-4
6.32829E+2	2.61532E-4
6.32977E+2	2.61322E-4
6.33125E+2	2.59164E-4
6.33272E+2	2.55167E-4
6.33420E+2	2.49686E-4
6.33568E+2	2.43347E-4
6.33715E+2	2.36946E-4
6.33863E+2	2.31057E-4
6.34011E+2	2.25621E-4
6.34158E+2	2.20096E-4
6.34306E+2	2.14002E-4
6.34454E+2	2.07268E-4
6.34601E+2	2.00286E-4
6.34749E+2	1.93349E-4
6.34897E+2	1.85818E-4
6.35044E+2	1.76798E-4
6.35192E+2	1.66037E-4
6.35340E+2	1.53962E-4
6.35487E+2	1.41596E-4
6.35635E+2	1.30541E-4
6.35783E+2	1.23163E-4
6.35931E+2	1.26934E-4
6.36078E+2	1.36965E-4
6.36226E+2	1.49097E-4
6.36374E+2	1.61506E-4
6.36521E+2	1.72748E-4
6.36669E+2	1.81827E-4
6.36817E+2	1.88527E-4
6.36964E+2	1.92887E-4
6.37112E+2	1.93951E-4
6.37260E+2	1.91313E-4
6.37407E+2	1.85259E-4
6.37555E+2	1.76609E-4
6.37703E+2	1.66748E-4
6.37850E+2	1.57312E-4
6.37998E+2	1.49129E-4
6.38146E+2	1.41967E-4
6.38294E+2	1.40005E-4
6.38441E+2	1.54461E-4
6.38589E+2	1.67270E-4
6.38737E+2	1.77591E-4
6.38884E+2	1.85013E-4
6.39032E+2	1.91904E-4
6.39180E+2	1.99003E-4
6.39327E+2	2.03075E-4
6.39475E+2	2.03728E-4
6.39623E+2	2.00855E-4
6.39770E+2	1.94524E-4
6.39918E+2	1.85022E-4
6.40066E+2	1.72943E-4
6.40213E+2	1.59487E-4
6.40361E+2	1.47497E-4
6.40509E+2	1.41758E-4
6.40656E+2	1.41791E-4
6.40804E+2	1.44328E-4
6.40952E+2	1.48075E-4
6.41100E+2	1.52336E-4
6.41247E+2	1.56307E-4
6.41395E+2	1.59097E-4
6.41543E+2	1.59946E-4
6.41690E+2	1.58365E-4
6.41838E+2	1.54184E-4
6.41986E+2	1.47556E-4
6.42133E+2	1.38930E-4
6.42281E+2	1.29000E-4
6.42429E+2	1.18608E-4
6.42576E+2	1.08599E-4
6.42724E+2	9.96517E-5
6.42872E+2	9.22319E-5
6.43019E+2	8.68786E-5
6.43167E+2	8.44541E-5
6.43315E+2	8.45974E-5
6.43462E+2	8.50709E-5
6.43610E+2	8.42953E-5
6.43758E+2	8.18219E-5
6.43906E+2	7.80514E-5
6.44053E+2	7.49688E-5
6.44201E+2	7.30654E-5
6.44349E+2	7.13629E-5
6.44496E+2	7.04484E-5
6.44644E+2	7.10494E-5
6.44792E+2	7.33556E-5
6.44939E+2	7.77201E-5
6.45087E+2	8.49381E-5
6.45235E+2	9.48787E-5
6.45382E+2	1.06091E-4
6.45530E+2	1.17525E-4
6.45678E+2	1.28639E-4
6.45825E+2	1.39044E-4
6.45973E+2	1.48385E-4
6.46121E+2	1.56345E-4
6.46268E+2	1.62702E-4
6.46416E+2	1.67378E-4
6.46564E+2	1.70467E-4
6.46712E+2	1.72092E-4
6.46859E+2	1.72157E-4
6.47007E+2	1.70332E-4
6.47155E+2	1.66333E-4
6.47302E+2	1.60088E-4
6.47450E+2	1.51733E-4
6.47598E+2	1.41621E-4
6.47745E+2	1.32735E-4
6.47893E+2	1.30566E-4
6.48041E+2	1.30436E-4
6.48188E+2	1.36258E-4
6.48336E+2	1.49453E-4
6.48484E+2	1.66331E-4
6.48631E+2	1.83618E-4
6.48779E+2	1.99484E-4
6.48927E+2	2.12870E-4
6.49074E+2	2.23097E-4
6.49222E+2	2.29749E-4
6.49370E+2	2.32638E-4
6.49518E+2	2.31775E-4
6.49665E+2	2.27335E-4
6.49813E+2	2.19605E-4
6.49961E+2	2.08947E-4
6.50108E+2	1.95812E-4
6.50256E+2	1.80902E-4
6.50404E+2	1.69618E-4
6.50551E+2	1.71218E-4
6.50699E+2	1.72355E-4
6.50847E+2	1.71732E-4
6.50994E+2	1.69391E-4
6.51142E+2	1.65564E-4
6.51290E+2	1.60580E-4
6.51437E+2	1.54864E-4
6.51585E+2	1.48961E-4
6.51733E+2	1.43567E-4
6.51881E+2	1.39422E-4
6.52028E+2	1.37036E-4
6.52176E+2	1.36434E-4
6.52324E+2	1.37226E-4
6.52471E+2	1.38803E-4
6.52619E+2	1.40515E-4
6.52767E+2	1.41793E-4
6.52914E+2	1.42230E-4
6.53062E+2	1.41608E-4
6.53210E+2	1.39873E-4
6.53357E+2	1.37093E-4
6.53505E+2	1.33382E-4
6.53653E+2	1.28832E-4
6.53800E+2	1.23503E-4
6.53948E+2	1.17464E-4
6.54096E+2	1.10884E-4
6.54243E+2	1.04110E-4
6.54391E+2	9.77176E-5
