3.68473E+2	2.10103E-4
3.68621E+2	2.11132E-4
3.68769E+2	2.09472E-4
3.68917E+2	2.07437E-4
3.69064E+2	2.10674E-4
3.69212E+2	2.22211E-4
3.69360E+2	2.37504E-4
3.69507E+2	2.52987E-4
3.69655E+2	2.67450E-4
3.69803E+2	2.80651E-4
3.69950E+2	2.92601E-4
3.70098E+2	3.03255E-4
3.70246E+2	3.12694E-4
3.70393E+2	3.22329E-4
3.70541E+2	3.34671E-4
3.70689E+2	3.47502E-4
3.70836E+2	3.57682E-4
3.70984E+2	3.64032E-4
3.71132E+2	3.66504E-4
3.71279E+2	3.65821E-4
3.71427E+2	3.63290E-4
3.71575E+2	3.60447E-4
3.71723E+2	3.58437E-4
3.71870E+2	3.57543E-4
3.72018E+2	3.57286E-4
3.72166E+2	3.56856E-4
3.72313E+2	3.55461E-4
3.72461E+2	3.52474E-4
3.72609E+2	3.47325E-4
3.72756E+2	3.39520E-4
3.72904E+2	3.29208E-4
3.73052E+2	3.17188E-4
3.73199E+2	3.04616E-4
3.73347E+2	2.93015E-4
3.73495E+2	2.84173E-4
3.73642E+2	2.79683E-4
3.73790E+2	2.80304E-4
3.73938E+2	2.86070E-4
3.74085E+2	2.99932E-4
3.74233E+2	3.27459E-4
3.74381E+2	3.58024E-4
3.74529E+2	3.87058E-4
3.74676E+2	4.12897E-4
3.74824E+2	4.34496E-4
3.74972E+2	4.51166E-4
3.75119E+2	4.62521E-4
3.75267E+2	4.68468E-4
3.75415E+2	4.69212E-4
3.75562E+2	4.65231E-4
3.75710E+2	4.57244E-4
3.75858E+2	4.46144E-4
3.76005E+2	4.32933E-4
3.76153E+2	4.18649E-4
3.76301E+2	4.04365E-4
3.76448E+2	3.91370E-4
3.76596E+2	3.81964E-4
3.76744E+2	3.79490E-4
3.76891E+2	3.82685E-4
3.77039E+2	3.87123E-4
3.77187E+2	3.89808E-4
3.77335E+2	3.88967E-4
3.77482E+2	3.83770E-4
3.77630E+2	3.74194E-4
3.77778E+2	3.60837E-4
3.77925E+2	3.44636E-4
3.78073E+2	3.26579E-4
3.78221E+2	3.07580E-4
3.78368E+2	3.07418E-4
3.78516E+2	3.20867E-4
3.78664E+2	3.33286E-4
3.78811E+2	3.45052E-4
3.78959E+2	3.56650E-4
3.79107E+2	3.68332E-4
3.79254E+2	3.79781E-4
3.79402E+2	3.90016E-4
3.79550E+2	3.97687E-4
3.79698E+2	4.01481E-4
3.79845E+2	4.00351E-4
3.79993E+2	3.93596E-4
3.80141E+2	3.80889E-4
3.80288E+2	3.62352E-4
3.80436E+2	3.38825E-4
3.80584E+2	3.13238E-4
3.80731E+2	2.96188E-4
3.80879E+2	2.90542E-4
3.81027E+2	2.87959E-4
3.81174E+2	2.87069E-4
3.81322E+2	2.87964E-4
3.81470E+2	2.90790E-4
3.81617E+2	2.95611E-4
3.81765E+2	3.02303E-4
3.81913E+2	3.10700E-4
3.82060E+2	3.20658E-4
3.82208E+2	3.31914E-4
3.82356E+2	3.44088E-4
3.82504E+2	3.56812E-4
3.82651E+2	3.69797E-4
3.82799E+2	3.82796E-4
3.82947E+2	3.95499E-4
3.83094E+2	4.07420E-4
3.83242E+2	4.17828E-4
3.83390E+2	4.25746E-4
3.83537E+2	4.30058E-4
3.83685E+2	4.29679E-4
3.83833E+2	4.23739E-4
3.83980E+2	4.11717E-4
3.84128E+2	3.93524E-4
3.84276E+2	3.69593E-4
3.84423E+2	3.46232E-4
3.84571E+2	3.42446E-4
3.84719E+2	3.38402E-4
3.84866E+2	3.34947E-4
3.85014E+2	3.33943E-4
3.85162E+2	3.34851E-4
3.85310E+2	3.35234E-4
3.85457E+2	3.33294E-4
3.85605E+2	3.28187E-4
3.85753E+2	3.19602E-4
3.85900E+2	3.08526E-4
3.86048E+2	2.99003E-4
3.86196E+2	2.87657E-4
3.86343E+2	2.75223E-4
3.86491E+2	2.64166E-4
3.86639E+2	2.57646E-4
3.86786E+2	2.55514E-4
3.86934E+2	2.56062E-4
3.87082E+2	2.58623E-4
3.87229E+2	2.62548E-4
3.87377E+2	2.67060E-4
3.87525E+2	2.71593E-4
3.87672E+2	2.76014E-4
3.87820E+2	2.80815E-4
3.87968E+2	2.87322E-4
3.88116E+2	2.96774E-4
3.88263E+2	3.07929E-4
3.88411E+2	3.17590E-4
3.88559E+2	3.22822E-4
3.88706E+2	3.21482E-4
3.88854E+2	3.12118E-4
3.89002E+2	2.93880E-4
3.89149E+2	2.66547E-4
3.89297E+2	2.30804E-4
3.89445E+2	1.89364E-4
3.89592E+2	1.50728E-4
3.89740E+2	1.29656E-4
3.89888E+2	1.57177E-4
3.90035E+2	2.15004E-4
3.90183E+2	2.86104E-4
3.90331E+2	3.64862E-4
3.90478E+2	4.46886E-4
3.90626E+2	5.28130E-4
3.90774E+2	6.05335E-4
3.90922E+2	6.75887E-4
3.91069E+2	7.37667E-4
3.91217E+2	7.88986E-4
3.91365E+2	8.28565E-4
3.91512E+2	8.55527E-4
3.91660E+2	8.69368E-4
3.91808E+2	8.69919E-4
3.91955E+2	8.57332E-4
3.92103E+2	8.32148E-4
3.92251E+2	7.95492E-4
3.92398E+2	7.49294E-4
3.92546E+2	6.96438E-4
3.92694E+2	6.40846E-4
3.92841E+2	5.87436E-4
3.92989E+2	5.41359E-4
3.93137E+2	5.05924E-4
3.93284E+2	4.82349E-4
3.93432E+2	4.74059E-4
3.93580E+2	4.83907E-4
3.93728E+2	5.02140E-4
3.93875E+2	5.18842E-4
3.94023E+2	5.29633E-4
3.94171E+2	5.32799E-4
3.94318E+2	5.28012E-4
3.94466E+2	5.16202E-4
3.94614E+2	5.01338E-4
3.94761E+2	4.90394E-4
3.94909E+2	4.78199E-4
3.95057E+2	4.62054E-4
3.95204E+2	4.43219E-4
3.95352E+2	4.23577E-4
3.95500E+2	4.04985E-4
3.95647E+2	3.89014E-4
3.95795E+2	3.76659E-4
3.95943E+2	3.67964E-4
3.96091E+2	3.61894E-4
3.96238E+2	3.56821E-4
3.96386E+2	3.51304E-4
3.96534E+2	3.44875E-4
3.96681E+2	3.39648E-4
3.96829E+2	3.40180E-4
3.96977E+2	3.43857E-4
3.97124E+2	3.46741E-4
3.97272E+2	3.47459E-4
3.97420E+2	3.45247E-4
3.97567E+2	3.39396E-4
3.97715E+2	3.29344E-4
3.97863E+2	3.14978E-4
3.98010E+2	2.97146E-4
3.98158E+2	2.78522E-4
3.98306E+2	2.62998E-4
3.98453E+2	2.51455E-4
3.98601E+2	2.43841E-4
3.98749E+2	2.41354E-4
3.98897E+2	2.45979E-4
3.99044E+2	2.58717E-4
3.99192E+2	2.79357E-4
3.99340E+2	3.05042E-4
3.99487E+2	3.31528E-4
3.99635E+2	3.56315E-4
3.99783E+2	3.79623E-4
3.99930E+2	4.08721E-4
4.00078E+2	4.43488E-4
4.00226E+2	4.74672E-4
4.00373E+2	4.99483E-4
4.00521E+2	5.16462E-4
4.00669E+2	5.24708E-4
4.00816E+2	5.23876E-4
4.00964E+2	5.14173E-4
4.01112E+2	4.96312E-4
4.01259E+2	4.71470E-4
4.01407E+2	4.41234E-4
4.01555E+2	4.07587E-4
4.01703E+2	3.72853E-4
4.01850E+2	3.39479E-4
4.01998E+2	3.09460E-4
4.02146E+2	2.83979E-4
4.02293E+2	2.63909E-4
4.02441E+2	2.50112E-4
4.02589E+2	2.42761E-4
4.02736E+2	2.41373E-4
4.02884E+2	2.45317E-4
4.03032E+2	2.53019E-4
4.03179E+2	2.62159E-4
4.03327E+2	2.70885E-4
4.03475E+2	2.77933E-4
4.03622E+2	2.82385E-4
4.03770E+2	2.83563E-4
4.03918E+2	2.81052E-4
4.04065E+2	2.74793E-4
4.04213E+2	2.65248E-4
4.04361E+2	2.53644E-4
4.04509E+2	2.42162E-4
4.04656E+2	2.33258E-4
4.04804E+2	2.27678E-4
4.04952E+2	2.24035E-4
4.05099E+2	2.20542E-4
4.05247E+2	2.15970E-4
4.05395E+2	2.09780E-4
4.05542E+2	2.02239E-4
4.05690E+2	1.94411E-4
4.05838E+2	1.86564E-4
4.05985E+2	1.77884E-4
4.06133E+2	1.68490E-4
4.06281E+2	1.59257E-4
4.06428E+2	1.51163E-4
4.06576E+2	1.45106E-4
4.06724E+2	1.42157E-4
4.06871E+2	1.43620E-4
4.07019E+2	1.49711E-4
4.07167E+2	1.58974E-4
4.07315E+2	1.69448E-4
4.07462E+2	1.79225E-4
4.07610E+2	1.86666E-4
4.07758E+2	1.90545E-4
4.07905E+2	1.90102E-4
4.08053E+2	1.85037E-4
4.08201E+2	1.75467E-4
4.08348E+2	1.61897E-4
4.08496E+2	1.45200E-4
4.08644E+2	1.26764E-4
4.08791E+2	1.16228E-4
4.08939E+2	1.16789E-4
4.09087E+2	1.17363E-4
4.09234E+2	1.16952E-4
4.09382E+2	1.15481E-4
4.09530E+2	1.13913E-4
4.09678E+2	1.13950E-4
4.09825E+2	1.16948E-4
4.09973E+2	1.23353E-4
4.10121E+2	1.32551E-4
4.10268E+2	1.44217E-4
4.10416E+2	1.58377E-4
4.10564E+2	1.74231E-4
4.10711E+2	1.90679E-4
4.10859E+2	2.06931E-4
4.11007E+2	2.22463E-4
4.11154E+2	2.36913E-4
4.11302E+2	2.50071E-4
4.11450E+2	2.61984E-4
4.11597E+2	2.72950E-4
4.11745E+2	2.82878E-4
4.11893E+2	2.91152E-4
4.12040E+2	2.97257E-4
4.12188E+2	3.00927E-4
4.12336E+2	3.02088E-4
4.12484E+2	3.00825E-4
4.12631E+2	2.97365E-4
4.12779E+2	2.92053E-4
4.12927E+2	2.85319E-4
4.13074E+2	2.77627E-4
4.13222E+2	2.69428E-4
4.13370E+2	2.61124E-4
4.13517E+2	2.53049E-4
4.13665E+2	2.45430E-4
4.13813E+2	2.38307E-4
4.13960E+2	2.31504E-4
4.14108E+2	2.24729E-4
4.14256E+2	2.17777E-4
4.14403E+2	2.10739E-4
4.14551E+2	2.04229E-4
4.14699E+2	1.99580E-4
4.14846E+2	1.97768E-4
4.14994E+2	1.97552E-4
4.15142E+2	1.97192E-4
4.15290E+2	1.95487E-4
4.15437E+2	1.91793E-4
4.15585E+2	1.86422E-4
4.15733E+2	1.82998E-4
4.15880E+2	1.84856E-4
4.16028E+2	1.90493E-4
4.16176E+2	1.98130E-4
4.16323E+2	2.04852E-4
4.16471E+2	2.09493E-4
4.16619E+2	2.11195E-4
4.16766E+2	2.09333E-4
4.16914E+2	2.03601E-4
4.17062E+2	1.94219E-4
4.17209E+2	1.89658E-4
4.17357E+2	1.89282E-4
4.17505E+2	1.86158E-4
4.17652E+2	1.81155E-4
4.17800E+2	1.75607E-4
4.17948E+2	1.71059E-4
4.18096E+2	1.69038E-4
4.18243E+2	1.70498E-4
4.18391E+2	1.75104E-4
4.18539E+2	1.81527E-4
4.18686E+2	1.88365E-4
4.18834E+2	1.94505E-4
4.18982E+2	1.99153E-4
4.19129E+2	2.01923E-4
4.19277E+2	2.02964E-4
4.19425E+2	2.03019E-4
4.19572E+2	2.03340E-4
4.19720E+2	2.05449E-4
4.19868E+2	2.10739E-4
4.20015E+2	2.20056E-4
4.20163E+2	2.33258E-4
4.20311E+2	2.49012E-4
4.20458E+2	2.65393E-4
4.20606E+2	2.80582E-4
4.20754E+2	2.93078E-4
4.20902E+2	3.01678E-4
4.21049E+2	3.05429E-4
4.21197E+2	3.03630E-4
4.21345E+2	2.95910E-4
4.21492E+2	2.82425E-4
4.21640E+2	2.64339E-4
4.21788E+2	2.44738E-4
4.21935E+2	2.28108E-4
4.22083E+2	2.16082E-4
4.22231E+2	2.08903E-4
4.22378E+2	2.09574E-4
4.22526E+2	2.22003E-4
4.22674E+2	2.42835E-4
4.22821E+2	2.66715E-4
4.22969E+2	2.90255E-4
4.23117E+2	3.11597E-4
4.23265E+2	3.30219E-4
4.23412E+2	3.46371E-4
4.23560E+2	3.59746E-4
4.23708E+2	3.69392E-4
4.23855E+2	3.74705E-4
4.24003E+2	3.75670E-4
4.24151E+2	3.72645E-4
4.24298E+2	3.66158E-4
4.24446E+2	3.56779E-4
4.24594E+2	3.45028E-4
4.24741E+2	3.31333E-4
4.24889E+2	3.16032E-4
4.25037E+2	2.99429E-4
4.25184E+2	2.81889E-4
4.25332E+2	2.63943E-4
4.25480E+2	2.46405E-4
4.25627E+2	2.30516E-4
4.25775E+2	2.18144E-4
4.25923E+2	2.11592E-4
4.26071E+2	2.11918E-4
4.26218E+2	2.17489E-4
4.26366E+2	2.26158E-4
4.26514E+2	2.37155E-4
4.26661E+2	2.48756E-4
4.26809E+2	2.58274E-4
4.26957E+2	2.64378E-4
4.27104E+2	2.66655E-4
4.27252E+2	2.65161E-4
4.27400E+2	2.60279E-4
4.27547E+2	2.52644E-4
4.27695E+2	2.43117E-4
4.27843E+2	2.32755E-4
4.27990E+2	2.22780E-4
4.28138E+2	2.21126E-4
4.28286E+2	2.25181E-4
4.28433E+2	2.29757E-4
4.28581E+2	2.34544E-4
4.28729E+2	2.39451E-4
4.28877E+2	2.44472E-4
4.29024E+2	2.49627E-4
4.29172E+2	2.54990E-4
4.29320E+2	2.60703E-4
4.29467E+2	2.66896E-4
4.29615E+2	2.73548E-4
4.29763E+2	2.80408E-4
4.29910E+2	2.87030E-4
4.30058E+2	2.92896E-4
4.30206E+2	2.97529E-4
4.30353E+2	3.00588E-4
4.30501E+2	3.01933E-4
4.30649E+2	3.01673E-4
4.30796E+2	3.00176E-4
4.30944E+2	2.98040E-4
4.31092E+2	2.96011E-4
4.31239E+2	2.94874E-4
4.31387E+2	2.95384E-4
4.31535E+2	2.98285E-4
4.31683E+2	3.04442E-4
4.31830E+2	3.14906E-4
4.31978E+2	3.30644E-4
4.32126E+2	3.51895E-4
4.32273E+2	3.77866E-4
4.32421E+2	4.07151E-4
4.32569E+2	4.38284E-4
4.32716E+2	4.70031E-4
4.32864E+2	5.01463E-4
4.33012E+2	5.31931E-4
4.33159E+2	5.60996E-4
4.33307E+2	5.88357E-4
4.33455E+2	6.13759E-4
4.33602E+2	6.36924E-4
4.33750E+2	6.57511E-4
4.33898E+2	6.75123E-4
4.34045E+2	6.89380E-4
4.34193E+2	7.00037E-4
4.34341E+2	7.07147E-4
4.34489E+2	7.11185E-4
4.34636E+2	7.12878E-4
4.34784E+2	7.12602E-4
4.34932E+2	7.09961E-4
4.35079E+2	7.04268E-4
4.35227E+2	6.95200E-4
4.35375E+2	6.82999E-4
4.35522E+2	6.68396E-4
4.35670E+2	6.52460E-4
4.35818E+2	6.36443E-4
4.35965E+2	6.21618E-4
4.36113E+2	6.09124E-4
4.36261E+2	5.99839E-4
4.36408E+2	5.94304E-4
4.36556E+2	5.92682E-4
4.36704E+2	5.94777E-4
4.36852E+2	6.00093E-4
4.36999E+2	6.07974E-4
4.37147E+2	6.17792E-4
4.37295E+2	6.29052E-4
4.37442E+2	6.41262E-4
4.37590E+2	6.53506E-4
4.37738E+2	6.64330E-4
4.37885E+2	6.72215E-4
4.38033E+2	6.75947E-4
4.38181E+2	6.74688E-4
4.38328E+2	6.67975E-4
4.38476E+2	6.55755E-4
4.38624E+2	6.38518E-4
4.38771E+2	6.17598E-4
4.38919E+2	5.95011E-4
4.39067E+2	5.71648E-4
4.39214E+2	5.47153E-4
4.39362E+2	5.21637E-4
4.39510E+2	4.95993E-4
4.39658E+2	4.72323E-4
4.39805E+2	4.61559E-4
4.39953E+2	4.62478E-4
4.40101E+2	4.68675E-4
4.40248E+2	4.80866E-4
4.40396E+2	5.02492E-4
4.40544E+2	5.28042E-4
4.40691E+2	5.54220E-4
4.40839E+2	5.81431E-4
4.40987E+2	6.11640E-4
4.41134E+2	6.40886E-4
4.41282E+2	6.66622E-4
4.41430E+2	6.86994E-4
4.41577E+2	7.00662E-4
4.41725E+2	7.06921E-4
4.41873E+2	7.05788E-4
4.42020E+2	6.98003E-4
4.42168E+2	6.84948E-4
4.42316E+2	6.68745E-4
4.42464E+2	6.55253E-4
4.42611E+2	6.57387E-4
4.42759E+2	6.68152E-4
4.42907E+2	6.81257E-4
4.43054E+2	6.94702E-4
4.43202E+2	7.07078E-4
4.43350E+2	7.17136E-4
4.43497E+2	7.23793E-4
4.43645E+2	7.26239E-4
4.43793E+2	7.24060E-4
4.43940E+2	7.17320E-4
4.44088E+2	7.06560E-4
4.44236E+2	6.92711E-4
4.44383E+2	6.76919E-4
4.44531E+2	6.60241E-4
4.44679E+2	6.43335E-4
4.44826E+2	6.26440E-4
4.44974E+2	6.09872E-4
4.45122E+2	5.94762E-4
4.45270E+2	5.83393E-4
4.45417E+2	5.77395E-4
4.45565E+2	5.75770E-4
4.45713E+2	5.76884E-4
4.45860E+2	5.78688E-4
4.46008E+2	5.79223E-4
4.46156E+2	5.77573E-4
4.46303E+2	5.73662E-4
4.46451E+2	5.68138E-4
4.46599E+2	5.64634E-4
4.46746E+2	5.70555E-4
4.46894E+2	5.81170E-4
4.47042E+2	5.92394E-4
4.47189E+2	6.02635E-4
4.47337E+2	6.09217E-4
4.47485E+2	6.09900E-4
4.47632E+2	6.03662E-4
4.47780E+2	5.90431E-4
4.47928E+2	5.70822E-4
4.48076E+2	5.46017E-4
4.48223E+2	5.24839E-4
4.48371E+2	5.15498E-4
4.48519E+2	5.04523E-4
4.48666E+2	4.92776E-4
4.48814E+2	4.81207E-4
4.48962E+2	4.70661E-4
4.49109E+2	4.61832E-4
4.49257E+2	4.55199E-4
4.49405E+2	4.50890E-4
4.49552E+2	4.48582E-4
4.49700E+2	4.47636E-4
4.49848E+2	4.47390E-4
4.49995E+2	4.47325E-4
4.50143E+2	4.47063E-4
4.50291E+2	4.46286E-4
4.50438E+2	4.44660E-4
4.50586E+2	4.41828E-4
4.50734E+2	4.37505E-4
4.50882E+2	4.31639E-4
4.51029E+2	4.24622E-4
4.51177E+2	4.17516E-4
4.51325E+2	4.12008E-4
4.51472E+2	4.09320E-4
4.51620E+2	4.09120E-4
4.51768E+2	4.10467E-4
4.51915E+2	4.12830E-4
4.52063E+2	4.16081E-4
4.52211E+2	4.20219E-4
4.52358E+2	4.24958E-4
4.52506E+2	4.29312E-4
4.52654E+2	4.31850E-4
4.52801E+2	4.31408E-4
4.52949E+2	4.27427E-4
4.53097E+2	4.19912E-4
4.53245E+2	4.09284E-4
4.53392E+2	3.96190E-4
4.53540E+2	3.81268E-4
4.53688E+2	3.64949E-4
4.53835E+2	3.47482E-4
4.53983E+2	3.29220E-4
4.54131E+2	3.10984E-4
4.54278E+2	2.95103E-4
4.54426E+2	2.87312E-4
4.54574E+2	2.88298E-4
4.54721E+2	2.91260E-4
4.54869E+2	2.93896E-4
4.55017E+2	2.97015E-4
4.55164E+2	3.01740E-4
4.55312E+2	3.07787E-4
4.55460E+2	3.14048E-4
4.55607E+2	3.20196E-4
4.55755E+2	3.27750E-4
4.55903E+2	3.37884E-4
4.56051E+2	3.48083E-4
4.56198E+2	3.56608E-4
4.56346E+2	3.64231E-4
4.56494E+2	3.72883E-4
4.56641E+2	3.81551E-4
4.56789E+2	3.88522E-4
4.56937E+2	3.93645E-4
4.57084E+2	3.97650E-4
4.57232E+2	4.01520E-4
4.57380E+2	4.06094E-4
4.57527E+2	4.11765E-4
4.57675E+2	4.18326E-4
4.57823E+2	4.24993E-4
4.57970E+2	4.30575E-4
4.58118E+2	4.33749E-4
4.58266E+2	4.33358E-4
4.58413E+2	4.28670E-4
4.58561E+2	4.19544E-4
4.58709E+2	4.06512E-4
4.58857E+2	3.90841E-4
4.59004E+2	3.74594E-4
4.59152E+2	3.60286E-4
4.59300E+2	3.49345E-4
4.59447E+2	3.41287E-4
4.59595E+2	3.35368E-4
4.59743E+2	3.32485E-4
4.59890E+2	3.32869E-4
4.60038E+2	3.33444E-4
4.60186E+2	3.32712E-4
4.60333E+2	3.30309E-4
4.60481E+2	3.27418E-4
4.60629E+2	3.31422E-4
4.60776E+2	3.37977E-4
4.60924E+2	3.42973E-4
4.61072E+2	3.54476E-4
4.61219E+2	3.76341E-4
4.61367E+2	3.99960E-4
4.61515E+2	4.23169E-4
4.61663E+2	4.45491E-4
4.61810E+2	4.66596E-4
4.61958E+2	4.86145E-4
4.62106E+2	5.04404E-4
4.62253E+2	5.25620E-4
4.62401E+2	5.47825E-4
4.62549E+2	5.66001E-4
4.62696E+2	5.78418E-4
4.62844E+2	5.84324E-4
4.62992E+2	5.83734E-4
4.63139E+2	5.77368E-4
4.63287E+2	5.66551E-4
4.63435E+2	5.53107E-4
4.63582E+2	5.39303E-4
4.63730E+2	5.27713E-4
4.63878E+2	5.20176E-4
4.64025E+2	5.16239E-4
4.64173E+2	5.13820E-4
4.64321E+2	5.10647E-4
4.64469E+2	5.04728E-4
4.64616E+2	4.94455E-4
4.64764E+2	4.78704E-4
4.64912E+2	4.56900E-4
4.65059E+2	4.29068E-4
4.65207E+2	3.95853E-4
4.65355E+2	3.58572E-4
4.65502E+2	3.19437E-4
4.65650E+2	2.82347E-4
4.65798E+2	2.53913E-4
4.65945E+2	2.38175E-4
4.66093E+2	2.32574E-4
4.66241E+2	2.35765E-4
4.66388E+2	2.47990E-4
4.66536E+2	2.67545E-4
4.66684E+2	2.89920E-4
4.66832E+2	3.11085E-4
4.66979E+2	3.28989E-4
4.67127E+2	3.43461E-4
4.67275E+2	3.56331E-4
4.67422E+2	3.72460E-4
4.67570E+2	4.00411E-4
4.67718E+2	4.41876E-4
4.67865E+2	4.91322E-4
4.68013E+2	5.44672E-4
4.68161E+2	5.98594E-4
4.68308E+2	6.49870E-4
4.68456E+2	6.95442E-4
4.68604E+2	7.32586E-4
4.68751E+2	7.59088E-4
4.68899E+2	7.73399E-4
4.69047E+2	7.74857E-4
4.69194E+2	7.64489E-4
4.69342E+2	7.50413E-4
4.69490E+2	7.46539E-4
4.69638E+2	7.40457E-4
4.69785E+2	7.26023E-4
4.69933E+2	7.03622E-4
4.70081E+2	6.75818E-4
4.70228E+2	6.46931E-4
4.70376E+2	6.21072E-4
4.70524E+2	6.00700E-4
4.70671E+2	5.93522E-4
4.70819E+2	6.00604E-4
4.70967E+2	6.04742E-4
4.71114E+2	5.97584E-4
4.71262E+2	5.76980E-4
4.71410E+2	5.42947E-4
4.71557E+2	4.96795E-4
4.71705E+2	4.41292E-4
4.71853E+2	3.88716E-4
4.72000E+2	3.90830E-4
4.72148E+2	4.03635E-4
4.72296E+2	4.16863E-4
4.72444E+2	4.32629E-4
4.72591E+2	4.74456E-4
4.72739E+2	5.23940E-4
4.72887E+2	5.64890E-4
4.73034E+2	5.93269E-4
4.73182E+2	6.06319E-4
4.73330E+2	6.02410E-4
4.73477E+2	5.81046E-4
4.73625E+2	5.42864E-4
4.73773E+2	4.89625E-4
4.73920E+2	4.24508E-4
4.74068E+2	3.62653E-4
4.74216E+2	3.38409E-4
4.74363E+2	3.50716E-4
4.74511E+2	3.81378E-4
4.74659E+2	4.13321E-4
4.74806E+2	4.41374E-4
4.74954E+2	4.64078E-4
4.75102E+2	4.80584E-4
4.75250E+2	4.90716E-4
4.75397E+2	4.95218E-4
4.75545E+2	4.95852E-4
4.75693E+2	4.95165E-4
4.75840E+2	4.95759E-4
4.75988E+2	4.99173E-4
4.76136E+2	5.05182E-4
4.76283E+2	5.12263E-4
4.76431E+2	5.18513E-4
4.76579E+2	5.22168E-4
4.76726E+2	5.22262E-4
4.76874E+2	5.31875E-4
4.77022E+2	5.42058E-4
4.77169E+2	5.48172E-4
4.77317E+2	5.52719E-4
4.77465E+2	5.63066E-4
4.77612E+2	5.70219E-4
4.77760E+2	5.71109E-4
4.77908E+2	5.66399E-4
4.78056E+2	5.57656E-4
4.78203E+2	5.47121E-4
4.78351E+2	5.37405E-4
4.78499E+2	5.30818E-4
4.78646E+2	5.28669E-4
4.78794E+2	5.31241E-4
4.78942E+2	5.38309E-4
4.79089E+2	5.49301E-4
4.79237E+2	5.62897E-4
4.79385E+2	5.76906E-4
4.79532E+2	5.88865E-4
4.79680E+2	5.96907E-4
4.79828E+2	6.00439E-4
4.79975E+2	6.00439E-4
4.80123E+2	5.98192E-4
4.80271E+2	5.92086E-4
4.80419E+2	5.78217E-4
4.80566E+2	5.53994E-4
4.80714E+2	5.18988E-4
4.80862E+2	4.74408E-4
4.81009E+2	4.22753E-4
4.81157E+2	3.67832E-4
4.81305E+2	3.15413E-4
4.81452E+2	2.77356E-4
4.81600E+2	2.66026E-4
4.81748E+2	2.76281E-4
4.81895E+2	3.01614E-4
4.82043E+2	3.34884E-4
4.82191E+2	3.71702E-4
4.82338E+2	4.08977E-4
4.82486E+2	4.44481E-4
4.82634E+2	4.77040E-4
4.82781E+2	5.06375E-4
4.82929E+2	5.33147E-4
4.83077E+2	5.62480E-4
4.83225E+2	5.95099E-4
4.83372E+2	6.23795E-4
4.83520E+2	6.45683E-4
4.83668E+2	6.59653E-4
4.83815E+2	6.65301E-4
4.83963E+2	6.62714E-4
4.84111E+2	6.52332E-4
4.84258E+2	6.34813E-4
4.84406E+2	6.10916E-4
4.84554E+2	5.81486E-4
4.84701E+2	5.47574E-4
4.84849E+2	5.10624E-4
4.84997E+2	4.72688E-4
4.85144E+2	4.36562E-4
4.85292E+2	4.05332E-4
4.85440E+2	3.80587E-4
4.85587E+2	3.62274E-4
4.85735E+2	3.58612E-4
4.85883E+2	3.68070E-4
4.86031E+2	3.74047E-4
4.86178E+2	3.73986E-4
4.86326E+2	3.67845E-4
4.86474E+2	3.56431E-4
4.86621E+2	3.41338E-4
4.86769E+2	3.25711E-4
4.86917E+2	3.15674E-4
4.87064E+2	3.18989E-4
4.87212E+2	3.48052E-4
4.87360E+2	3.85539E-4
4.87507E+2	4.25358E-4
4.87655E+2	4.65015E-4
4.87803E+2	5.02224E-4
4.87950E+2	5.34747E-4
4.88098E+2	5.60750E-4
4.88246E+2	5.82760E-4
4.88393E+2	6.03969E-4
4.88541E+2	6.15728E-4
4.88689E+2	6.16069E-4
4.88837E+2	6.04727E-4
4.88984E+2	5.82227E-4
4.89132E+2	5.49859E-4
4.89280E+2	5.09740E-4
4.89427E+2	4.65106E-4
4.89575E+2	4.22414E-4
4.89723E+2	3.98455E-4
4.89870E+2	4.03811E-4
4.90018E+2	4.29692E-4
4.90166E+2	4.60010E-4
4.90313E+2	4.90941E-4
4.90461E+2	5.21132E-4
4.90609E+2	5.48656E-4
4.90756E+2	5.70893E-4
4.90904E+2	5.85424E-4
4.91052E+2	5.90722E-4
4.91199E+2	5.86275E-4
4.91347E+2	5.72442E-4
4.91495E+2	5.50243E-4
4.91643E+2	5.21274E-4
4.91790E+2	4.88081E-4
4.91938E+2	4.55975E-4
4.92086E+2	4.34059E-4
4.92233E+2	4.25041E-4
4.92381E+2	4.25782E-4
4.92529E+2	4.35524E-4
4.92676E+2	4.55982E-4
4.92824E+2	4.89798E-4
4.92972E+2	5.38842E-4
4.93119E+2	6.13221E-4
4.93267E+2	7.57702E-4
4.93415E+2	9.14544E-4
4.93562E+2	1.07622E-3
4.93710E+2	1.23524E-3
4.93858E+2	1.38419E-3
4.94005E+2	1.51590E-3
4.94153E+2	1.62382E-3
4.94301E+2	1.70232E-3
4.94449E+2	1.74713E-3
4.94596E+2	1.75563E-3
4.94744E+2	1.72705E-3
4.94892E+2	1.66261E-3
4.95039E+2	1.56547E-3
4.95187E+2	1.44059E-3
4.95335E+2	1.29452E-3
4.95482E+2	1.13523E-3
4.95630E+2	9.73650E-4
4.95778E+2	8.40855E-4
4.95925E+2	7.44610E-4
4.96073E+2	6.67566E-4
4.96221E+2	6.13254E-4
4.96368E+2	5.82061E-4
4.96516E+2	5.66358E-4
4.96664E+2	5.58562E-4
4.96812E+2	5.59487E-4
4.96959E+2	5.80225E-4
4.97107E+2	6.03592E-4
4.97255E+2	6.22137E-4
4.97402E+2	6.35926E-4
4.97550E+2	6.46074E-4
