4.33012E+2	7.84310E-4
4.33159E+2	7.92474E-4
4.33307E+2	7.88382E-4
4.33455E+2	7.74161E-4
4.33602E+2	7.53624E-4
4.33750E+2	7.32000E-4
4.33898E+2	7.14018E-4
4.34045E+2	7.00904E-4
4.34193E+2	6.90275E-4
4.34341E+2	6.79062E-4
4.34489E+2	6.65607E-4
4.34636E+2	6.50259E-4
4.34784E+2	6.35192E-4
4.34932E+2	6.22737E-4
4.35079E+2	6.12545E-4
4.35227E+2	6.02013E-4
4.35375E+2	5.89150E-4
4.35522E+2	5.74777E-4
4.35670E+2	5.63140E-4
4.35818E+2	5.49660E-4
4.35965E+2	5.31817E-4
4.36113E+2	5.10430E-4
4.36261E+2	4.87951E-4
4.36408E+2	4.90925E-4
4.36556E+2	5.20645E-4
4.36704E+2	5.56454E-4
4.36852E+2	5.99668E-4
4.36999E+2	6.50245E-4
4.37147E+2	7.05657E-4
4.37295E+2	7.62249E-4
4.37442E+2	8.16478E-4
4.37590E+2	8.65463E-4
4.37738E+2	9.07159E-4
4.37885E+2	9.40365E-4
4.38033E+2	9.64601E-4
4.38181E+2	9.79891E-4
4.38328E+2	9.86556E-4
4.38476E+2	9.85147E-4
4.38624E+2	9.76567E-4
4.38771E+2	9.62294E-4
4.38919E+2	9.44547E-4
4.39067E+2	9.26148E-4
4.39214E+2	9.09812E-4
4.39362E+2	8.96897E-4
4.39510E+2	8.86555E-4
4.39658E+2	8.76203E-4
4.39805E+2	8.62863E-4
4.39953E+2	8.44254E-4
4.40101E+2	8.19305E-4
4.40248E+2	7.88312E-4
4.40396E+2	7.52966E-4
4.40544E+2	7.16177E-4
4.40691E+2	6.81332E-4
4.40839E+2	6.51122E-4
4.40987E+2	6.27476E-4
4.41134E+2	6.12461E-4
4.41282E+2	6.08894E-4
4.41430E+2	6.22007E-4
4.41577E+2	6.60882E-4
4.41725E+2	7.17009E-4
4.41873E+2	7.78250E-4
4.42020E+2	8.42139E-4
4.42168E+2	9.04771E-4
4.42316E+2	9.61000E-4
4.42464E+2	1.00777E-3
4.42611E+2	1.04363E-3
4.42759E+2	1.06841E-3
4.42907E+2	1.08321E-3
4.43054E+2	1.09007E-3
4.43202E+2	1.09045E-3
4.43350E+2	1.08397E-3
4.43497E+2	1.06944E-3
4.43645E+2	1.04617E-3
4.43793E+2	1.01444E-3
4.43940E+2	9.75493E-4
4.44088E+2	9.31250E-4
4.44236E+2	8.83846E-4
4.44383E+2	8.34973E-4
4.44531E+2	7.85379E-4
4.44679E+2	7.34852E-4
4.44826E+2	6.82708E-4
4.44974E+2	6.31896E-4
4.45122E+2	6.29881E-4
4.45270E+2	6.22327E-4
4.45417E+2	6.12104E-4
4.45565E+2	6.14492E-4
4.45713E+2	6.24905E-4
4.45860E+2	6.30991E-4
4.46008E+2	6.32646E-4
4.46156E+2	6.32164E-4
4.46303E+2	6.32653E-4
4.46451E+2	6.44115E-4
4.46599E+2	6.59504E-4
4.46746E+2	6.73398E-4
4.46894E+2	6.83787E-4
4.47042E+2	6.88825E-4
4.47189E+2	6.87671E-4
4.47337E+2	6.80715E-4
4.47485E+2	6.69120E-4
4.47632E+2	6.54531E-4
4.47780E+2	6.39371E-4
4.47928E+2	6.26775E-4
4.48076E+2	6.19755E-4
4.48223E+2	6.20173E-4
4.48371E+2	6.28479E-4
4.48519E+2	6.44154E-4
4.48666E+2	6.65956E-4
4.48814E+2	6.91902E-4
4.48962E+2	7.19433E-4
4.49109E+2	7.45805E-4
4.49257E+2	7.68514E-4
4.49405E+2	7.85612E-4
4.49552E+2	7.95873E-4
4.49700E+2	7.98830E-4
4.49848E+2	7.94708E-4
4.49995E+2	7.84289E-4
4.50143E+2	7.68719E-4
4.50291E+2	7.49303E-4
4.50438E+2	7.27328E-4
4.50586E+2	7.03958E-4
4.50734E+2	6.80229E-4
4.50882E+2	6.57157E-4
4.51029E+2	6.35894E-4
4.51177E+2	6.17806E-4
4.51325E+2	6.04195E-4
4.51472E+2	5.95635E-4
4.51620E+2	5.91706E-4
4.51768E+2	5.91480E-4
4.51915E+2	5.93993E-4
4.52063E+2	5.98421E-4
4.52211E+2	6.05034E-4
4.52358E+2	6.26132E-4
4.52506E+2	6.55962E-4
4.52654E+2	6.86903E-4
4.52801E+2	7.16834E-4
4.52949E+2	7.43465E-4
4.53097E+2	7.64851E-4
4.53245E+2	7.79866E-4
4.53392E+2	7.88295E-4
4.53540E+2	7.90738E-4
4.53688E+2	7.88414E-4
4.53835E+2	7.82857E-4
4.53983E+2	7.75541E-4
4.54131E+2	7.67578E-4
4.54278E+2	7.59667E-4
4.54426E+2	7.52392E-4
4.54574E+2	7.46681E-4
4.54721E+2	7.43890E-4
4.54869E+2	7.44785E-4
4.55017E+2	7.48355E-4
4.55164E+2	7.52453E-4
4.55312E+2	7.55204E-4
4.55460E+2	7.55509E-4
4.55607E+2	7.52925E-4
4.55755E+2	7.47473E-4
4.55903E+2	7.39516E-4
4.56051E+2	7.29636E-4
4.56198E+2	7.18456E-4
4.56346E+2	7.06401E-4
4.56494E+2	6.93522E-4
4.56641E+2	6.79460E-4
4.56789E+2	6.63593E-4
4.56937E+2	6.45326E-4
4.57084E+2	6.24677E-4
4.57232E+2	6.04404E-4
4.57380E+2	5.90967E-4
4.57527E+2	5.78959E-4
4.57675E+2	5.62038E-4
4.57823E+2	5.39154E-4
4.57970E+2	5.12128E-4
4.58118E+2	5.10503E-4
4.58266E+2	5.06857E-4
4.58413E+2	5.01241E-4
4.58561E+2	4.95950E-4
4.58709E+2	4.94526E-4
4.58857E+2	5.00242E-4
4.59004E+2	5.11006E-4
4.59152E+2	5.23725E-4
4.59300E+2	5.36136E-4
4.59447E+2	5.46590E-4
4.59595E+2	5.54074E-4
4.59743E+2	5.58212E-4
4.59890E+2	5.59189E-4
4.60038E+2	5.57619E-4
4.60186E+2	5.54395E-4
4.60333E+2	5.50573E-4
4.60481E+2	5.47308E-4
4.60629E+2	5.45792E-4
4.60776E+2	5.47068E-4
4.60924E+2	5.51695E-4
4.61072E+2	5.59479E-4
4.61219E+2	5.69535E-4
4.61367E+2	5.80670E-4
4.61515E+2	5.91814E-4
4.61663E+2	6.02276E-4
4.61810E+2	6.11782E-4
4.61958E+2	6.20391E-4
4.62106E+2	6.28288E-4
4.62253E+2	6.35505E-4
4.62401E+2	6.41670E-4
4.62549E+2	6.45978E-4
4.62696E+2	6.47417E-4
4.62844E+2	6.45142E-4
4.62992E+2	6.38762E-4
4.63139E+2	6.28463E-4
4.63287E+2	6.14965E-4
4.63435E+2	5.99458E-4
4.63582E+2	5.83682E-4
4.63730E+2	5.70356E-4
4.63878E+2	5.63315E-4
4.64025E+2	5.64861E-4
4.64173E+2	5.72828E-4
4.64321E+2	5.83685E-4
4.64469E+2	5.94975E-4
4.64616E+2	6.04970E-4
4.64764E+2	6.12245E-4
4.64912E+2	6.15676E-4
4.65059E+2	6.14606E-4
4.65207E+2	6.08965E-4
4.65355E+2	5.99246E-4
4.65502E+2	5.86346E-4
4.65650E+2	5.71305E-4
4.65798E+2	5.55066E-4
4.65945E+2	5.38364E-4
4.66093E+2	5.21723E-4
4.66241E+2	5.05517E-4
4.66388E+2	4.90070E-4
4.66536E+2	4.76225E-4
4.66684E+2	4.68220E-4
4.66832E+2	4.66974E-4
4.66979E+2	4.68700E-4
4.67127E+2	4.73301E-4
4.67275E+2	4.81125E-4
4.67422E+2	4.92016E-4
4.67570E+2	5.05088E-4
4.67718E+2	5.18785E-4
4.67865E+2	5.31178E-4
4.68013E+2	5.40321E-4
4.68161E+2	5.44535E-4
4.68308E+2	5.42604E-4
4.68456E+2	5.34002E-4
4.68604E+2	5.20117E-4
4.68751E+2	5.07458E-4
4.68899E+2	4.92299E-4
4.69047E+2	4.70916E-4
4.69194E+2	4.44390E-4
4.69342E+2	4.15331E-4
4.69490E+2	3.87424E-4
4.69638E+2	3.64330E-4
4.69785E+2	3.48157E-4
4.69933E+2	3.39641E-4
4.70081E+2	3.38918E-4
4.70228E+2	3.45553E-4
4.70376E+2	3.58433E-4
4.70524E+2	3.75835E-4
4.70671E+2	3.95784E-4
4.70819E+2	4.16604E-4
4.70967E+2	4.37337E-4
4.71114E+2	4.57962E-4
4.71262E+2	4.78920E-4
4.71410E+2	4.99626E-4
4.71557E+2	5.19044E-4
4.71705E+2	5.36792E-4
4.71853E+2	5.52871E-4
4.72000E+2	5.67301E-4
4.72148E+2	5.79949E-4
4.72296E+2	5.90488E-4
4.72444E+2	5.98443E-4
4.72591E+2	6.03293E-4
4.72739E+2	6.04578E-4
4.72887E+2	6.01986E-4
4.73034E+2	5.95414E-4
4.73182E+2	5.85021E-4
4.73330E+2	5.71266E-4
4.73477E+2	5.54986E-4
4.73625E+2	5.37480E-4
4.73773E+2	5.20615E-4
4.73920E+2	5.06805E-4
4.74068E+2	4.98665E-4
4.74216E+2	4.98149E-4
4.74363E+2	5.05574E-4
4.74511E+2	5.19482E-4
4.74659E+2	5.37530E-4
4.74806E+2	5.58214E-4
4.74954E+2	5.85493E-4
4.75102E+2	6.19117E-4
4.75250E+2	6.49119E-4
4.75397E+2	6.71739E-4
4.75545E+2	6.85638E-4
4.75693E+2	6.90585E-4
4.75840E+2	6.87267E-4
4.75988E+2	6.77286E-4
4.76136E+2	6.63282E-4
4.76283E+2	6.48841E-4
4.76431E+2	6.37324E-4
4.76579E+2	6.29884E-4
4.76726E+2	6.25387E-4
4.76874E+2	6.23077E-4
4.77022E+2	6.24588E-4
4.77169E+2	6.29177E-4
4.77317E+2	6.31453E-4
4.77465E+2	6.27396E-4
4.77612E+2	6.14985E-4
4.77760E+2	5.93284E-4
4.77908E+2	5.62143E-4
4.78056E+2	5.22203E-4
4.78203E+2	4.75069E-4
4.78351E+2	4.23692E-4
4.78499E+2	3.73004E-4
4.78646E+2	3.32890E-4
4.78794E+2	3.13995E-4
4.78942E+2	3.05954E-4
4.79089E+2	3.07010E-4
4.79237E+2	3.17285E-4
4.79385E+2	3.33957E-4
4.79532E+2	3.51848E-4
4.79680E+2	3.69871E-4
4.79828E+2	3.91703E-4
4.79975E+2	4.21145E-4
4.80123E+2	4.50968E-4
4.80271E+2	4.75791E-4
4.80419E+2	4.93371E-4
4.80566E+2	5.02810E-4
4.80714E+2	5.04036E-4
4.80862E+2	4.97619E-4
4.81009E+2	4.86121E-4
4.81157E+2	5.13631E-4
4.81305E+2	5.38732E-4
4.81452E+2	5.57119E-4
4.81600E+2	5.68802E-4
4.81748E+2	5.74039E-4
4.81895E+2	5.73589E-4
4.82043E+2	5.69139E-4
4.82191E+2	5.63475E-4
4.82338E+2	5.59313E-4
4.82486E+2	5.56942E-4
4.82634E+2	5.54134E-4
4.82781E+2	5.48489E-4
4.82929E+2	5.38769E-4
4.83077E+2	5.24977E-4
4.83225E+2	5.08198E-4
4.83372E+2	4.90504E-4
4.83520E+2	4.74774E-4
4.83668E+2	4.63637E-4
4.83815E+2	4.57058E-4
4.83963E+2	4.52468E-4
4.84111E+2	4.47807E-4
4.84258E+2	4.42508E-4
4.84406E+2	4.36985E-4
4.84554E+2	4.32010E-4
4.84701E+2	4.28282E-4
4.84849E+2	4.26265E-4
4.84997E+2	4.26147E-4
4.85144E+2	4.27652E-4
4.85292E+2	4.29864E-4
4.85440E+2	4.31429E-4
4.85587E+2	4.31023E-4
4.85735E+2	4.27686E-4
4.85883E+2	4.20980E-4
4.86031E+2	4.11006E-4
4.86178E+2	3.98308E-4
4.86326E+2	3.94567E-4
4.86474E+2	3.94088E-4
4.86621E+2	3.90046E-4
4.86769E+2	3.81706E-4
4.86917E+2	3.69303E-4
4.87064E+2	3.54272E-4
4.87212E+2	3.39695E-4
4.87360E+2	3.29065E-4
4.87507E+2	3.22599E-4
4.87655E+2	3.19153E-4
4.87803E+2	3.19404E-4
4.87950E+2	3.23128E-4
4.88098E+2	3.29935E-4
4.88246E+2	3.41494E-4
4.88393E+2	3.58667E-4
4.88541E+2	3.78691E-4
4.88689E+2	3.97452E-4
4.88837E+2	4.12028E-4
4.88984E+2	4.20877E-4
4.89132E+2	4.23607E-4
4.89280E+2	4.23948E-4
4.89427E+2	4.26203E-4
4.89575E+2	4.25210E-4
4.89723E+2	4.19933E-4
4.89870E+2	4.10472E-4
4.90018E+2	3.97622E-4
4.90166E+2	3.83195E-4
4.90313E+2	3.70208E-4
4.90461E+2	3.62045E-4
4.90609E+2	3.61783E-4
4.90756E+2	3.71322E-4
4.90904E+2	3.88865E-4
4.91052E+2	4.11747E-4
4.91199E+2	4.37303E-4
4.91347E+2	4.62951E-4
4.91495E+2	4.86726E-4
4.91643E+2	5.07333E-4
4.91790E+2	5.23911E-4
4.91938E+2	5.35830E-4
4.92086E+2	5.42583E-4
4.92233E+2	5.43818E-4
4.92381E+2	5.39499E-4
4.92529E+2	5.30195E-4
4.92676E+2	5.17573E-4
4.92824E+2	5.05270E-4
4.92972E+2	4.99699E-4
4.93119E+2	5.06054E-4
4.93267E+2	5.21580E-4
4.93415E+2	5.40744E-4
4.93562E+2	5.60144E-4
4.93710E+2	5.77916E-4
4.93858E+2	5.92822E-4
4.94005E+2	6.03861E-4
4.94153E+2	6.10120E-4
4.94301E+2	6.10746E-4
4.94449E+2	6.04991E-4
4.94596E+2	5.92325E-4
4.94744E+2	5.72557E-4
4.94892E+2	5.45934E-4
4.95039E+2	5.13187E-4
4.95187E+2	4.75542E-4
4.95335E+2	4.34776E-4
4.95482E+2	3.93697E-4
4.95630E+2	3.57937E-4
4.95778E+2	3.37530E-4
4.95925E+2	3.35457E-4
4.96073E+2	3.43621E-4
4.96221E+2	3.56439E-4
4.96368E+2	3.72723E-4
4.96516E+2	3.93650E-4
4.96664E+2	4.19651E-4
4.96812E+2	4.47242E-4
4.96959E+2	4.71240E-4
4.97107E+2	4.88138E-4
4.97255E+2	4.96431E-4
4.97402E+2	4.96144E-4
4.97550E+2	4.88559E-4
4.97698E+2	4.76133E-4
4.97845E+2	4.62378E-4
4.97993E+2	4.51312E-4
4.98141E+2	4.46297E-4
4.98288E+2	4.49234E-4
4.98436E+2	4.61115E-4
4.98584E+2	4.82988E-4
4.98731E+2	5.15285E-4
4.98879E+2	5.54727E-4
4.99027E+2	5.94457E-4
4.99174E+2	6.28216E-4
4.99322E+2	6.51692E-4
4.99470E+2	6.62096E-4
4.99618E+2	6.57794E-4
4.99765E+2	6.38146E-4
4.99913E+2	6.03485E-4
5.00061E+2	5.55138E-4
5.00208E+2	4.95502E-4
5.00356E+2	4.28179E-4
5.00504E+2	3.58594E-4
5.00651E+2	2.98743E-4
5.00799E+2	2.80553E-4
5.00947E+2	2.96447E-4
5.01094E+2	3.22754E-4
5.01242E+2	3.49813E-4
5.01390E+2	3.73813E-4
5.01537E+2	3.93259E-4
5.01685E+2	4.06585E-4
5.01833E+2	4.12598E-4
5.01980E+2	4.11279E-4
5.02128E+2	4.03611E-4
5.02276E+2	3.91167E-4
5.02424E+2	3.75906E-4
5.02571E+2	3.60786E-4
5.02719E+2	3.53065E-4
5.02867E+2	3.66540E-4
5.03014E+2	3.92885E-4
5.03162E+2	4.15616E-4
5.03310E+2	4.29351E-4
5.03457E+2	4.32083E-4
5.03605E+2	4.23125E-4
5.03753E+2	4.02764E-4
5.03900E+2	3.72305E-4
5.04048E+2	3.34496E-4
5.04196E+2	2.94728E-4
5.04343E+2	2.61119E-4
5.04491E+2	2.42155E-4
5.04639E+2	2.43553E-4
5.04786E+2	2.61049E-4
5.04934E+2	2.92643E-4
5.05082E+2	3.34100E-4
5.05230E+2	3.79922E-4
5.05377E+2	4.26480E-4
5.05525E+2	4.71682E-4
5.05673E+2	5.13907E-4
5.05820E+2	5.51353E-4
5.05968E+2	5.82381E-4
5.06116E+2	6.05994E-4
5.06263E+2	6.21870E-4
5.06411E+2	6.30253E-4
5.06559E+2	6.31948E-4
5.06706E+2	6.37593E-4
5.06854E+2	6.42205E-4
5.07002E+2	6.44725E-4
5.07149E+2	6.45910E-4
5.07297E+2	6.46411E-4
5.07445E+2	6.46572E-4
5.07592E+2	6.46151E-4
5.07740E+2	6.44185E-4
5.07888E+2	6.39191E-4
5.08036E+2	6.29590E-4
5.08183E+2	6.14081E-4
5.08331E+2	5.91845E-4
5.08479E+2	5.62585E-4
5.08626E+2	5.26545E-4
5.08774E+2	4.84896E-4
5.08922E+2	4.49562E-4
5.09069E+2	4.45223E-4
5.09217E+2	4.49423E-4
5.09365E+2	4.47059E-4
5.09512E+2	4.36895E-4
5.09660E+2	4.20387E-4
5.09808E+2	4.00921E-4
5.09955E+2	3.84953E-4
5.10103E+2	3.79394E-4
5.10251E+2	3.81898E-4
5.10399E+2	3.85276E-4
5.10546E+2	3.85803E-4
5.10694E+2	3.97252E-4
5.10842E+2	4.23005E-4
5.10989E+2	4.44810E-4
5.11137E+2	4.62193E-4
5.11285E+2	4.75168E-4
5.11432E+2	4.84770E-4
5.11580E+2	5.01325E-4
5.11728E+2	5.21852E-4
5.11875E+2	5.42125E-4
5.12023E+2	5.60968E-4
5.12171E+2	5.77218E-4
5.12318E+2	5.90066E-4
5.12466E+2	5.99394E-4
5.12614E+2	6.05906E-4
5.12761E+2	6.10997E-4
5.12909E+2	6.16383E-4
5.13057E+2	6.23650E-4
5.13205E+2	6.33984E-4
5.13352E+2	6.48098E-4
5.13500E+2	6.66165E-4
5.13648E+2	6.87666E-4
5.13795E+2	7.11298E-4
5.13943E+2	7.35155E-4
5.14091E+2	7.57173E-4
5.14238E+2	7.75574E-4
5.14386E+2	7.89158E-4
5.14534E+2	7.97416E-4
5.14681E+2	8.00525E-4
5.14829E+2	7.99270E-4
5.14977E+2	7.94886E-4
5.15124E+2	7.88876E-4
5.15272E+2	7.82804E-4
5.15420E+2	7.78146E-4
5.15567E+2	7.76169E-4
5.15715E+2	7.77767E-4
5.15863E+2	7.83172E-4
5.16011E+2	7.91650E-4
5.16158E+2	8.01466E-4
5.16306E+2	8.10240E-4
5.16454E+2	8.15540E-4
5.16601E+2	8.15549E-4
5.16749E+2	8.09915E-4
5.16897E+2	8.01088E-4
5.17044E+2	7.94423E-4
5.17192E+2	7.92302E-4
5.17340E+2	7.92404E-4
5.17487E+2	7.95226E-4
5.17635E+2	8.02558E-4
5.17783E+2	8.11883E-4
5.17930E+2	8.19948E-4
5.18078E+2	8.25454E-4
5.18226E+2	8.29241E-4
5.18373E+2	8.34494E-4
5.18521E+2	8.44763E-4
5.18669E+2	8.59985E-4
5.18817E+2	8.76268E-4
5.18964E+2	8.89706E-4
5.19112E+2	8.98300E-4
5.19260E+2	9.01229E-4
5.19407E+2	8.97534E-4
5.19555E+2	8.85634E-4
5.19703E+2	8.63934E-4
5.19850E+2	8.31876E-4
5.19998E+2	7.91469E-4
5.20146E+2	7.54658E-4
5.20293E+2	7.62046E-4
5.20441E+2	8.05794E-4
5.20589E+2	8.67135E-4
5.20736E+2	9.38215E-4
5.20884E+2	1.01429E-3
5.21032E+2	1.09166E-3
5.21179E+2	1.16673E-3
5.21327E+2	1.23610E-3
5.21475E+2	1.29661E-3
5.21623E+2	1.34544E-3
5.21770E+2	1.38007E-3
5.21918E+2	1.39841E-3
5.22066E+2	1.39890E-3
5.22213E+2	1.38075E-3
5.22361E+2	1.34409E-3
5.22509E+2	1.29016E-3
5.22656E+2	1.22127E-3
5.22804E+2	1.14076E-3
5.22952E+2	1.05258E-3
5.23099E+2	9.60875E-4
5.23247E+2	8.69484E-4
5.23395E+2	7.82616E-4
5.23542E+2	7.19178E-4
5.23690E+2	7.56392E-4
5.23838E+2	8.33057E-4
5.23986E+2	9.17415E-4
5.24133E+2	1.00291E-3
5.24281E+2	1.08564E-3
5.24429E+2	1.16321E-3
5.24576E+2	1.23489E-3
5.24724E+2	1.30386E-3
5.24872E+2	1.38031E-3
5.25019E+2	1.45945E-3
5.25167E+2	1.53611E-3
5.25315E+2	1.60901E-3
5.25462E+2	1.67596E-3
5.25610E+2	1.73357E-3
5.25758E+2	1.77857E-3
5.25905E+2	1.80874E-3
5.26053E+2	1.82461E-3
5.26201E+2	1.83434E-3
5.26348E+2	1.83551E-3
5.26496E+2	1.82165E-3
5.26644E+2	1.79125E-3
5.26792E+2	1.74500E-3
5.26939E+2	1.68561E-3
5.27087E+2	1.61799E-3
5.27235E+2	1.54891E-3
5.27382E+2	1.48554E-3
5.27530E+2	1.43317E-3
5.27678E+2	1.39464E-3
5.27825E+2	1.37230E-3
5.27973E+2	1.36767E-3
5.28121E+2	1.37690E-3
5.28268E+2	1.39174E-3
5.28416E+2	1.40553E-3
5.28564E+2	1.41529E-3
5.28711E+2	1.42144E-3
5.28859E+2	1.42763E-3
5.29007E+2	1.43868E-3
5.29154E+2	1.45472E-3
5.29302E+2	1.47308E-3
5.29450E+2	1.49214E-3
5.29598E+2	1.51063E-3
5.29745E+2	1.52746E-3
5.29893E+2	1.54238E-3
5.30041E+2	1.55613E-3
5.30188E+2	1.56822E-3
5.30336E+2	1.57452E-3
5.30484E+2	1.56906E-3
5.30631E+2	1.54746E-3
5.30779E+2	1.50809E-3
5.30927E+2	1.45173E-3
5.31074E+2	1.38219E-3
5.31222E+2	1.31591E-3
5.31370E+2	1.30671E-3
5.31517E+2	1.31680E-3
5.31665E+2	1.30929E-3
5.31813E+2	1.27759E-3
5.31960E+2	1.22022E-3
5.32108E+2	1.13852E-3
5.32256E+2	1.05298E-3
5.32404E+2	1.01882E-3
5.32551E+2	9.82512E-4
5.32699E+2	9.52994E-4
5.32847E+2	9.44946E-4
5.32994E+2	9.70699E-4
5.33142E+2	1.02925E-3
5.33290E+2	1.10738E-3
5.33437E+2	1.19215E-3
5.33585E+2	1.27379E-3
5.33733E+2	1.34488E-3
5.33880E+2	1.40012E-3
5.34028E+2	1.43635E-3
5.34176E+2	1.45227E-3
5.34323E+2	1.44815E-3
5.34471E+2	1.42538E-3
5.34619E+2	1.38612E-3
5.34766E+2	1.33311E-3
5.34914E+2	1.26962E-3
5.35062E+2	1.19981E-3
5.35210E+2	1.12956E-3
5.35357E+2	1.06648E-3
5.35505E+2	1.01495E-3
5.35653E+2	9.73908E-4
5.35800E+2	9.41802E-4
5.35948E+2	9.16940E-4
5.36096E+2	8.96307E-4
5.36243E+2	8.75964E-4
5.36391E+2	8.56240E-4
5.36539E+2	8.73140E-4
5.36686E+2	8.84331E-4
5.36834E+2	8.84828E-4
5.36982E+2	8.74541E-4
5.37129E+2	8.55040E-4
5.37277E+2	8.29833E-4
5.37425E+2	8.06721E-4
5.37573E+2	8.09350E-4
5.37720E+2	8.72284E-4
5.37868E+2	9.70486E-4
5.38016E+2	1.07513E-3
5.38163E+2	1.17553E-3
5.38311E+2	1.26632E-3
5.38459E+2	1.34399E-3
5.38606E+2	1.40612E-3
5.38754E+2	1.45102E-3
5.38902E+2	1.47765E-3
5.39049E+2	1.48560E-3
5.39197E+2	1.47516E-3
5.39345E+2	1.44735E-3
5.39492E+2	1.40396E-3
5.39640E+2	1.34761E-3
5.39788E+2	1.28199E-3
5.39935E+2	1.21261E-3
5.40083E+2	1.14824E-3
5.40231E+2	1.10231E-3
5.40379E+2	1.08772E-3
5.40526E+2	1.10511E-3
5.40674E+2	1.15238E-3
5.40822E+2	1.22244E-3
5.40969E+2	1.29201E-3
5.41117E+2	1.34831E-3
5.41265E+2	1.38551E-3
5.41412E+2	1.40036E-3
5.41560E+2	1.39101E-3
5.41708E+2	1.35680E-3
5.41855E+2	1.29806E-3
5.42003E+2	1.21604E-3
5.42151E+2	1.11296E-3
5.42298E+2	9.92447E-4
5.42446E+2	8.64298E-4
5.42594E+2	8.14407E-4
5.42741E+2	8.39820E-4
5.42889E+2	8.75442E-4
5.43037E+2	9.18532E-4
5.43185E+2	9.71583E-4
5.43332E+2	1.03722E-3
5.43480E+2	1.10929E-3
5.43628E+2	1.17698E-3
5.43775E+2	1.23339E-3
5.43923E+2	1.27509E-3
5.44071E+2	1.30068E-3
5.44218E+2	1.31017E-3
5.44366E+2	1.30449E-3
5.44514E+2	1.28522E-3
5.44661E+2	1.25440E-3
5.44809E+2	1.21460E-3
5.44957E+2	1.16889E-3
5.45104E+2	1.12071E-3
5.45252E+2	1.07366E-3
5.45400E+2	1.03125E-3
5.45547E+2	9.96421E-4
5.45695E+2	9.71197E-4
5.45843E+2	9.68388E-4
5.45991E+2	9.82521E-4
5.46138E+2	9.98015E-4
5.46286E+2	1.01080E-3
5.46434E+2	1.01834E-3
5.46581E+2	1.01946E-3
5.46729E+2	1.01385E-3
5.46877E+2	1.00148E-3
5.47024E+2	9.82221E-4
5.47172E+2	9.55937E-4
5.47320E+2	9.22891E-4
5.47467E+2	8.84205E-4
5.47615E+2	8.42237E-4
5.47763E+2	8.00500E-4
5.47910E+2	7.62464E-4
5.48058E+2	7.29503E-4
5.48206E+2	7.00762E-4
5.48353E+2	6.75759E-4
5.48501E+2	6.56401E-4
5.48649E+2	6.46864E-4
5.48797E+2	6.51585E-4
5.48944E+2	6.71370E-4
5.49092E+2	7.02192E-4
5.49240E+2	7.40009E-4
5.49387E+2	7.84384E-4
5.49535E+2	8.36923E-4
5.49683E+2	8.96392E-4
5.49830E+2	9.57390E-4
5.49978E+2	1.01378E-3
5.50126E+2	1.06099E-3
5.50273E+2	1.09620E-3
5.50421E+2	1.11801E-3
5.50569E+2	1.12608E-3
5.50716E+2	1.12087E-3
5.50864E+2	1.10337E-3
5.51012E+2	1.07489E-3
5.51159E+2	1.03702E-3
5.51307E+2	9.91469E-4
5.51455E+2	9.40167E-4
5.51603E+2	8.85271E-4
5.51750E+2	8.29271E-4
5.51898E+2	7.75041E-4
5.52046E+2	7.25801E-4
5.52193E+2	6.84819E-4
5.52341E+2	6.54690E-4
5.52489E+2	6.36289E-4
5.52636E+2	6.28103E-4
5.52784E+2	6.26716E-4
5.52932E+2	6.28132E-4
5.53079E+2	6.28999E-4
5.53227E+2	6.27534E-4
5.53375E+2	6.24744E-4
5.53522E+2	6.25917E-4
5.53670E+2	6.33157E-4
5.53818E+2	6.39352E-4
5.53966E+2	6.40175E-4
5.54113E+2	6.35697E-4
5.54261E+2	6.29608E-4
5.54409E+2	6.29527E-4
5.54556E+2	6.44864E-4
5.54704E+2	6.79093E-4
5.54852E+2	7.25983E-4
5.54999E+2	7.76299E-4
5.55147E+2	8.23268E-4
5.55295E+2	8.63063E-4
5.55442E+2	8.93960E-4
5.55590E+2	9.15700E-4
5.55738E+2	9.29015E-4
5.55885E+2	9.35144E-4
5.56033E+2	9.35344E-4
5.56181E+2	9.30583E-4
5.56328E+2	9.21404E-4
5.56476E+2	9.07837E-4
5.56624E+2	8.89533E-4
5.56772E+2	8.66007E-4
5.56919E+2	8.36722E-4
5.57067E+2	8.01063E-4
5.57215E+2	7.58364E-4
5.57362E+2	7.08086E-4
5.57510E+2	6.50117E-4
5.57658E+2	5.85374E-4
5.57805E+2	5.27599E-4
5.57953E+2	5.18144E-4
5.58101E+2	5.49584E-4
5.58248E+2	6.04218E-4
5.58396E+2	6.61112E-4
5.58544E+2	7.19418E-4
5.58691E+2	7.79139E-4
5.58839E+2	8.40011E-4
5.58987E+2	8.99446E-4
5.59134E+2	9.52374E-4
5.59282E+2	9.94000E-4
5.59430E+2	1.02124E-3
5.59578E+2	1.03277E-3
5.59725E+2	1.02901E-3
5.59873E+2	1.01280E-3
5.60021E+2	9.91136E-4
5.60168E+2	9.75978E-4
5.60316E+2	9.72779E-4
5.60464E+2	9.72518E-4
5.60611E+2	9.66251E-4
5.60759E+2	9.51255E-4
5.60907E+2	9.31388E-4
5.61054E+2	9.10756E-4
5.61202E+2	8.86640E-4
5.61350E+2	8.65459E-4
5.61497E+2	8.61185E-4
5.61645E+2	8.65810E-4
5.61793E+2	8.67409E-4
5.61940E+2	8.62887E-4
5.62088E+2	8.52611E-4
