6.45382E+2	3.73154E-5
6.45530E+2	3.89175E-5
6.45678E+2	4.02844E-5
6.45825E+2	4.13481E-5
6.45973E+2	4.20781E-5
6.46121E+2	4.24809E-5
6.46268E+2	4.26040E-5
6.46416E+2	4.25193E-5
6.46564E+2	4.22293E-5
6.46712E+2	4.16411E-5
6.46859E+2	4.07078E-5
6.47007E+2	3.94773E-5
6.47155E+2	3.80746E-5
6.47302E+2	3.67134E-5
6.47450E+2	3.56440E-5
6.47598E+2	3.49428E-5
6.47745E+2	3.45502E-5
6.47893E+2	3.43999E-5
6.48041E+2	3.44528E-5
6.48188E+2	3.47446E-5
6.48336E+2	3.53386E-5
6.48484E+2	3.61883E-5
6.48631E+2	3.78885E-5
6.48779E+2	3.97258E-5
6.48927E+2	4.07973E-5
6.49074E+2	4.09528E-5
6.49222E+2	4.01767E-5
6.49370E+2	3.85361E-5
6.49518E+2	3.61824E-5
6.49665E+2	3.33822E-5
6.49813E+2	3.05977E-5
6.49961E+2	2.84897E-5
6.50108E+2	2.73297E-5
6.50256E+2	2.68057E-5
6.50404E+2	2.65402E-5
6.50551E+2	2.62616E-5
6.50699E+2	2.58561E-5
6.50847E+2	2.63402E-5
6.50994E+2	2.80335E-5
6.51142E+2	2.96201E-5
6.51290E+2	3.11847E-5
6.51437E+2	3.27597E-5
6.51585E+2	3.42218E-5
6.51733E+2	3.54988E-5
6.51881E+2	3.65657E-5
6.52028E+2	3.73936E-5
6.52176E+2	3.79384E-5
6.52324E+2	3.81519E-5
6.52471E+2	3.79931E-5
6.52619E+2	3.74353E-5
6.52767E+2	3.64690E-5
6.52914E+2	3.51577E-5
6.53062E+2	3.67159E-5
6.53210E+2	3.83185E-5
6.53357E+2	3.94098E-5
6.53505E+2	4.00078E-5
6.53653E+2	4.01605E-5
6.53800E+2	3.99320E-5
6.53948E+2	3.93841E-5
6.54096E+2	3.85685E-5
6.54243E+2	3.75390E-5
6.54391E+2	3.63750E-5
6.54539E+2	3.52094E-5
6.54687E+2	3.42393E-5
6.54834E+2	3.36243E-5
6.54982E+2	3.33118E-5
6.55130E+2	3.31339E-5
6.55277E+2	3.29893E-5
6.55425E+2	3.28695E-5
6.55573E+2	3.29290E-5
6.55720E+2	3.37893E-5
6.55868E+2	3.51562E-5
6.56016E+2	3.65523E-5
6.56163E+2	3.78320E-5
6.56311E+2	3.88967E-5
6.56459E+2	3.96630E-5
6.56606E+2	4.00638E-5
6.56754E+2	4.00510E-5
6.56902E+2	3.95974E-5
6.57049E+2	3.86967E-5
6.57197E+2	3.73606E-5
6.57345E+2	3.56156E-5
6.57493E+2	3.34992E-5
6.57640E+2	3.10579E-5
6.57788E+2	2.83493E-5
6.57936E+2	2.54634E-5
6.58083E+2	2.28413E-5
6.58231E+2	2.24425E-5
6.58379E+2	2.26439E-5
6.58526E+2	2.26439E-5
6.58674E+2	2.23897E-5
6.58822E+2	2.19527E-5
6.58969E+2	2.16458E-5
6.59117E+2	2.20279E-5
6.59265E+2	2.28063E-5
6.59412E+2	2.35881E-5
6.59560E+2	2.43195E-5
6.59708E+2	2.50588E-5
6.59855E+2	2.58854E-5
6.60003E+2	2.68567E-5
6.60151E+2	2.80012E-5
6.60299E+2	2.93365E-5
6.60446E+2	3.08566E-5
6.60594E+2	3.24856E-5
6.60742E+2	3.40693E-5
6.60889E+2	3.54282E-5
6.61037E+2	3.64104E-5
6.61185E+2	3.69167E-5
6.61332E+2	3.69074E-5
6.61480E+2	3.64092E-5
6.61628E+2	3.55305E-5
6.61775E+2	3.44264E-5
6.61923E+2	3.31037E-5
6.62071E+2	3.14703E-5
6.62218E+2	2.94800E-5
6.62366E+2	2.71310E-5
6.62514E+2	2.44756E-5
6.62661E+2	2.16618E-5
6.62809E+2	1.90482E-5
6.62957E+2	1.71091E-5
6.63105E+2	1.60588E-5
6.63252E+2	1.57578E-5
6.63400E+2	1.59399E-5
6.63548E+2	1.65801E-5
6.63695E+2	1.75883E-5
6.63843E+2	1.87043E-5
6.63991E+2	1.97413E-5
6.64138E+2	2.06535E-5
6.64286E+2	2.14849E-5
6.64434E+2	2.23175E-5
6.64581E+2	2.32208E-5
6.64729E+2	2.42082E-5
6.64877E+2	2.52280E-5
6.65024E+2	2.61924E-5
6.65172E+2	2.70082E-5
6.65320E+2	2.75921E-5
6.65467E+2	2.78753E-5
6.65615E+2	2.78060E-5
6.65763E+2	2.73511E-5
6.65911E+2	2.65033E-5
6.66058E+2	2.53248E-5
6.66206E+2	2.43862E-5
6.66354E+2	2.42156E-5
6.66501E+2	2.40565E-5
6.66649E+2	2.40309E-5
6.66797E+2	2.44419E-5
6.66944E+2	2.51670E-5
6.67092E+2	2.59170E-5
6.67240E+2	2.65538E-5
6.67387E+2	2.70584E-5
6.67535E+2	2.74853E-5
6.67683E+2	2.79771E-5
6.67830E+2	2.88839E-5
6.67978E+2	3.04815E-5
6.68126E+2	3.23222E-5
6.68274E+2	3.39909E-5
6.68421E+2	3.52928E-5
6.68569E+2	3.61107E-5
6.68717E+2	3.63680E-5
6.68864E+2	3.60325E-5
6.69012E+2	3.51231E-5
6.69160E+2	3.37147E-5
6.69307E+2	3.19463E-5
6.69455E+2	3.00396E-5
6.69603E+2	2.83373E-5
6.69750E+2	2.73355E-5
6.69898E+2	2.74284E-5
6.70046E+2	2.82700E-5
6.70193E+2	2.93723E-5
6.70341E+2	3.04294E-5
6.70489E+2	3.12497E-5
6.70636E+2	3.17190E-5
6.70784E+2	3.17845E-5
6.70932E+2	3.14468E-5
6.71080E+2	3.07535E-5
6.71227E+2	2.97938E-5
6.71375E+2	2.86842E-5
6.71523E+2	2.75499E-5
6.71670E+2	2.65394E-5
6.71818E+2	2.58425E-5
6.71966E+2	2.53445E-5
6.72113E+2	2.48157E-5
6.72261E+2	2.41915E-5
6.72409E+2	2.35340E-5
6.72556E+2	2.30558E-5
6.72704E+2	2.28340E-5
6.72852E+2	2.27091E-5
6.72999E+2	2.25819E-5
6.73147E+2	2.24000E-5
6.73295E+2	2.21419E-5
6.73442E+2	2.18096E-5
6.73590E+2	2.14245E-5
6.73738E+2	2.10357E-5
6.73886E+2	2.07286E-5
6.74033E+2	2.06144E-5
6.74181E+2	2.07939E-5
6.74329E+2	2.13009E-5
6.74476E+2	2.20746E-5
6.74624E+2	2.30275E-5
6.74772E+2	2.41657E-5
6.74919E+2	2.54803E-5
6.75067E+2	2.67336E-5
6.75215E+2	2.77241E-5
6.75362E+2	2.83691E-5
6.75510E+2	2.86426E-5
6.75658E+2	2.85425E-5
6.75805E+2	2.80807E-5
6.75953E+2	2.72879E-5
6.76101E+2	2.62273E-5
6.76248E+2	2.49846E-5
6.76396E+2	2.35994E-5
6.76544E+2	2.20589E-5
6.76692E+2	2.04009E-5
6.76839E+2	1.87439E-5
6.76987E+2	1.72272E-5
6.77135E+2	1.59592E-5
6.77282E+2	1.73069E-5
6.77430E+2	1.90774E-5
6.77578E+2	2.10588E-5
6.77725E+2	2.31558E-5
6.77873E+2	2.52528E-5
6.78021E+2	2.72092E-5
6.78168E+2	2.88665E-5
6.78316E+2	3.00829E-5
6.78464E+2	3.07691E-5
6.78611E+2	3.09006E-5
6.78759E+2	3.05224E-5
6.78907E+2	2.97591E-5
6.79054E+2	2.88193E-5
6.79202E+2	2.79205E-5
6.79350E+2	2.71669E-5
6.79498E+2	2.65888E-5
6.79645E+2	2.62251E-5
6.79793E+2	2.61066E-5
6.79941E+2	2.62180E-5
6.80088E+2	2.64957E-5
6.80236E+2	2.68497E-5
6.80384E+2	2.71875E-5
6.80531E+2	2.74256E-5
6.80679E+2	2.74921E-5
6.80827E+2	2.73279E-5
6.80974E+2	2.68919E-5
6.81122E+2	2.61649E-5
6.81270E+2	2.51480E-5
6.81417E+2	2.38608E-5
6.81565E+2	2.23477E-5
6.81713E+2	2.06946E-5
6.81861E+2	1.90441E-5
6.82008E+2	1.75935E-5
6.82156E+2	1.65616E-5
6.82304E+2	1.61309E-5
6.82451E+2	1.64683E-5
6.82599E+2	1.77376E-5
6.82747E+2	1.96389E-5
6.82894E+2	2.17507E-5
6.83042E+2	2.38636E-5
6.83190E+2	2.58798E-5
6.83337E+2	2.77696E-5
6.83485E+2	2.95590E-5
6.83633E+2	3.12659E-5
6.83780E+2	3.28102E-5
6.83928E+2	3.40626E-5
6.84076E+2	3.49256E-5
6.84223E+2	3.53479E-5
6.84371E+2	3.53189E-5
6.84519E+2	3.48623E-5
6.84667E+2	3.40219E-5
6.84814E+2	3.28404E-5
6.84962E+2	3.13453E-5
6.85110E+2	2.95586E-5
6.85257E+2	2.75311E-5
6.85405E+2	2.54100E-5
6.85553E+2	2.35319E-5
6.85700E+2	2.21658E-5
6.85848E+2	2.11993E-5
6.85996E+2	2.04681E-5
6.86143E+2	1.97948E-5
6.86291E+2	1.90539E-5
6.86439E+2	1.82774E-5
6.86586E+2	1.84127E-5
6.86734E+2	1.94636E-5
6.86882E+2	2.03707E-5
6.87029E+2	2.11958E-5
6.87177E+2	2.21520E-5
6.87325E+2	2.33453E-5
6.87473E+2	2.45895E-5
6.87620E+2	2.56529E-5
6.87768E+2	2.64083E-5
6.87916E+2	2.68037E-5
6.88063E+2	2.68303E-5
6.88211E+2	2.65085E-5
6.88359E+2	2.58827E-5
6.88506E+2	2.50170E-5
6.88654E+2	2.39900E-5
6.88802E+2	2.28863E-5
6.88949E+2	2.17849E-5
6.89097E+2	2.07493E-5
6.89245E+2	1.98387E-5
6.89392E+2	2.02669E-5
6.89540E+2	2.18665E-5
6.89688E+2	2.34176E-5
6.89835E+2	2.48064E-5
6.89983E+2	2.59620E-5
6.90131E+2	2.68469E-5
6.90279E+2	2.74631E-5
6.90426E+2	2.78650E-5
6.90574E+2	2.81756E-5
6.90722E+2	2.85618E-5
6.90869E+2	2.91084E-5
6.91017E+2	2.97564E-5
6.91165E+2	3.04084E-5
6.91312E+2	3.09851E-5
6.91460E+2	3.14124E-5
6.91608E+2	3.16106E-5
6.91755E+2	3.15031E-5
6.91903E+2	3.10337E-5
6.92051E+2	3.01830E-5
6.92198E+2	2.89818E-5
6.92346E+2	2.75229E-5
6.92494E+2	2.59707E-5
6.92641E+2	2.45352E-5
6.92789E+2	2.33584E-5
6.92937E+2	2.25218E-5
6.93085E+2	2.22030E-5
6.93232E+2	2.20747E-5
6.93380E+2	2.17943E-5
6.93528E+2	2.13253E-5
6.93675E+2	2.07151E-5
6.93823E+2	1.99945E-5
6.93971E+2	1.92521E-5
6.94118E+2	1.98491E-5
6.94266E+2	2.13971E-5
6.94414E+2	2.27472E-5
6.94561E+2	2.38692E-5
6.94709E+2	2.48179E-5
6.94857E+2	2.56128E-5
6.95004E+2	2.62094E-5
6.95152E+2	2.65523E-5
6.95300E+2	2.66082E-5
6.95448E+2	2.63634E-5
6.95595E+2	2.58190E-5
6.95743E+2	2.49909E-5
6.95891E+2	2.39108E-5
6.96038E+2	2.26263E-5
6.96186E+2	2.12431E-5
6.96334E+2	2.01503E-5
6.96481E+2	1.93441E-5
6.96629E+2	1.85340E-5
6.96777E+2	1.76559E-5
6.96924E+2	1.66977E-5
6.97072E+2	1.56836E-5
6.97220E+2	1.48219E-5
6.97367E+2	1.49464E-5
6.97515E+2	1.54793E-5
6.97663E+2	1.62104E-5
6.97810E+2	1.71375E-5
6.97958E+2	1.82270E-5
6.98106E+2	1.94003E-5
6.98254E+2	2.05619E-5
6.98401E+2	2.16219E-5
6.98549E+2	2.25077E-5
6.98697E+2	2.31736E-5
6.98844E+2	2.36080E-5
6.98992E+2	2.38321E-5
6.99140E+2	2.38923E-5
6.99287E+2	2.38416E-5
6.99435E+2	2.37186E-5
6.99583E+2	2.35341E-5
6.99730E+2	2.32876E-5
6.99878E+2	2.30361E-5
7.00026E+2	2.29147E-5
7.00173E+2	2.27707E-5
7.00321E+2	2.23481E-5
7.00469E+2	2.15788E-5
7.00616E+2	2.04999E-5
7.00764E+2	1.92061E-5
7.00912E+2	1.78310E-5
7.01060E+2	1.65380E-5
7.01207E+2	1.55153E-5
7.01355E+2	1.49487E-5
7.01503E+2	1.49466E-5
7.01650E+2	1.54687E-5
7.01798E+2	1.63584E-5
7.01946E+2	1.74305E-5
7.02093E+2	1.85279E-5
7.02241E+2	1.95414E-5
7.02389E+2	2.04153E-5
7.02536E+2	2.11451E-5
7.02684E+2	2.17617E-5
7.02832E+2	2.22994E-5
7.02979E+2	2.27656E-5
7.03127E+2	2.31403E-5
7.03275E+2	2.33976E-5
7.03422E+2	2.35195E-5
7.03570E+2	2.35002E-5
7.03718E+2	2.33445E-5
7.03866E+2	2.30686E-5
7.04013E+2	2.27077E-5
7.04161E+2	2.23308E-5
7.04309E+2	2.20403E-5
7.04456E+2	2.18930E-5
7.04604E+2	2.18497E-5
7.04752E+2	2.18746E-5
7.04899E+2	2.19745E-5
7.05047E+2	2.21687E-5
7.05195E+2	2.24602E-5
7.05342E+2	2.28197E-5
7.05490E+2	2.31874E-5
7.05638E+2	2.34869E-5
7.05785E+2	2.36410E-5
7.05933E+2	2.35846E-5
7.06081E+2	2.32713E-5
7.06228E+2	2.26757E-5
7.06376E+2	2.17966E-5
7.06524E+2	2.06661E-5
7.06672E+2	1.93762E-5
7.06819E+2	1.81103E-5
7.06967E+2	1.71346E-5
7.07115E+2	1.75168E-5
7.07262E+2	1.92472E-5
7.07410E+2	2.10927E-5
7.07558E+2	2.28576E-5
7.07705E+2	2.44861E-5
7.07853E+2	2.59093E-5
7.08001E+2	2.70463E-5
7.08148E+2	2.78415E-5
7.08296E+2	2.82837E-5
7.08444E+2	2.84047E-5
7.08591E+2	2.82600E-5
7.08739E+2	2.78913E-5
7.08887E+2	2.73042E-5
7.09035E+2	2.64883E-5
7.09182E+2	2.54530E-5
7.09330E+2	2.42520E-5
7.09478E+2	2.29981E-5
7.09625E+2	2.18614E-5
7.09773E+2	2.09916E-5
7.09921E+2	2.04239E-5
7.10068E+2	2.01075E-5
7.10216E+2	1.99446E-5
7.10364E+2	1.98158E-5
7.10511E+2	1.96117E-5
7.10659E+2	1.92545E-5
7.10807E+2	1.87114E-5
7.10954E+2	1.80882E-5
7.11102E+2	1.78792E-5
7.11250E+2	1.76351E-5
7.11397E+2	1.70903E-5
7.11545E+2	1.64566E-5
7.11693E+2	1.58661E-5
7.11841E+2	1.50021E-5
7.11988E+2	1.38835E-5
7.12136E+2	1.26912E-5
7.12284E+2	1.17037E-5
7.12431E+2	1.08881E-5
7.12579E+2	1.01194E-5
7.12727E+2	9.64291E-6
7.12874E+2	1.00042E-5
7.13022E+2	1.10446E-5
7.13170E+2	1.23345E-5
7.13317E+2	1.37321E-5
7.13465E+2	1.49905E-5
7.13613E+2	1.59461E-5
7.13760E+2	1.65396E-5
7.13908E+2	1.67566E-5
7.14056E+2	1.66573E-5
7.14203E+2	1.74112E-5
7.14351E+2	1.84268E-5
7.14499E+2	1.91328E-5
7.14647E+2	1.95106E-5
7.14794E+2	1.95956E-5
7.14942E+2	1.94863E-5
7.15090E+2	1.93545E-5
7.15237E+2	1.93602E-5
7.15385E+2	1.94814E-5
7.15533E+2	1.95738E-5
7.15680E+2	1.97481E-5
7.15828E+2	2.04853E-5
7.15976E+2	2.10331E-5
7.16123E+2	2.12897E-5
7.16271E+2	2.12569E-5
7.16419E+2	2.09529E-5
7.16566E+2	2.04074E-5
7.16714E+2	1.96923E-5
7.16862E+2	1.93404E-5
7.17009E+2	1.94646E-5
7.17157E+2	1.94421E-5
7.17305E+2	1.92368E-5
7.17453E+2	1.88745E-5
7.17600E+2	1.83857E-5
7.17748E+2	1.78002E-5
7.17896E+2	1.71563E-5
7.18043E+2	1.65583E-5
7.18191E+2	1.65726E-5
7.18339E+2	1.70285E-5
7.18486E+2	1.75504E-5
7.18634E+2	1.80539E-5
7.18782E+2	1.84546E-5
7.18929E+2	1.86642E-5
7.19077E+2	1.86072E-5
7.19225E+2	1.82322E-5
7.19372E+2	1.75171E-5
7.19520E+2	1.64789E-5
7.19668E+2	1.52369E-5
7.19815E+2	1.42911E-5
7.19963E+2	1.37122E-5
7.20111E+2	1.32073E-5
7.20259E+2	1.27931E-5
7.20406E+2	1.25011E-5
7.20554E+2	1.22904E-5
7.20702E+2	1.20652E-5
7.20849E+2	1.27333E-5
7.20997E+2	1.37145E-5
7.21145E+2	1.52102E-5
7.21292E+2	1.67727E-5
7.21440E+2	1.81673E-5
7.21588E+2	1.94143E-5
7.21735E+2	2.05765E-5
7.21883E+2	2.17222E-5
7.22031E+2	2.28973E-5
7.22178E+2	2.41091E-5
7.22326E+2	2.53262E-5
7.22474E+2	2.64906E-5
7.22621E+2	2.75327E-5
7.22769E+2	2.83843E-5
7.22917E+2	2.89870E-5
7.23065E+2	2.92942E-5
7.23212E+2	2.92703E-5
7.23360E+2	2.88901E-5
7.23508E+2	2.81417E-5
7.23655E+2	2.70314E-5
7.23803E+2	2.55861E-5
7.23951E+2	2.38529E-5
7.24098E+2	2.19027E-5
7.24246E+2	1.98662E-5
7.24394E+2	1.81423E-5
7.24541E+2	1.69891E-5
7.24689E+2	1.59406E-5
7.24837E+2	1.48549E-5
7.24984E+2	1.37317E-5
7.25132E+2	1.26216E-5
7.25280E+2	1.18542E-5
7.25428E+2	1.19212E-5
7.25575E+2	1.21864E-5
7.25723E+2	1.25577E-5
7.25871E+2	1.30900E-5
7.26018E+2	1.38105E-5
7.26166E+2	1.46928E-5
7.26314E+2	1.56701E-5
7.26461E+2	1.66743E-5
7.26609E+2	1.76633E-5
7.26757E+2	1.86262E-5
7.26904E+2	1.95733E-5
7.27052E+2	2.05140E-5
7.27200E+2	2.14374E-5
7.27347E+2	2.23107E-5
7.27495E+2	2.30958E-5
7.27643E+2	2.37734E-5
7.27790E+2	2.43424E-5
7.27938E+2	2.47647E-5
7.28086E+2	2.49351E-5
7.28234E+2	2.47467E-5
7.28381E+2	2.41353E-5
7.28529E+2	2.30815E-5
7.28677E+2	2.16094E-5
7.28824E+2	1.97954E-5
7.28972E+2	1.78219E-5
7.29120E+2	1.62289E-5
7.29267E+2	1.51706E-5
7.29415E+2	1.42403E-5
7.29563E+2	1.33794E-5
7.29710E+2	1.26317E-5
7.29858E+2	1.20604E-5
7.30006E+2	1.16951E-5
7.30153E+2	1.16389E-5
7.30301E+2	1.25357E-5
7.30449E+2	1.34049E-5
7.30596E+2	1.40712E-5
7.30744E+2	1.45785E-5
7.30892E+2	1.50110E-5
7.31040E+2	1.54573E-5
7.31187E+2	1.59849E-5
7.31335E+2	1.66241E-5
7.31483E+2	1.73623E-5
7.31630E+2	1.81517E-5
7.31778E+2	1.89262E-5
7.31926E+2	1.96161E-5
7.32073E+2	2.01584E-5
7.32221E+2	2.05033E-5
7.32369E+2	2.06181E-5
7.32516E+2	2.04896E-5
7.32664E+2	2.01253E-5
7.32812E+2	1.95532E-5
7.32959E+2	1.88199E-5
7.33107E+2	1.79859E-5
7.33255E+2	1.71154E-5
7.33402E+2	1.62686E-5
7.33550E+2	1.55138E-5
7.33698E+2	1.49804E-5
7.33846E+2	1.48374E-5
7.33993E+2	1.50114E-5
7.34141E+2	1.52824E-5
7.34289E+2	1.55645E-5
7.34436E+2	1.59004E-5
7.34584E+2	1.64105E-5
7.34732E+2	1.72103E-5
7.34879E+2	1.82782E-5
7.35027E+2	1.94371E-5
7.35175E+2	2.05036E-5
7.35322E+2	2.13571E-5
7.35470E+2	2.19259E-5
7.35618E+2	2.21745E-5
7.35765E+2	2.21057E-5
7.35913E+2	2.17683E-5
7.36061E+2	2.12395E-5
7.36208E+2	2.05767E-5
7.36356E+2	1.98283E-5
7.36504E+2	1.90818E-5
7.36652E+2	1.84471E-5
7.36799E+2	1.79998E-5
7.36947E+2	1.77733E-5
7.37095E+2	1.78287E-5
7.37242E+2	1.84546E-5
7.37390E+2	2.00534E-5
7.37538E+2	2.21464E-5
7.37685E+2	2.41803E-5
7.37833E+2	2.59079E-5
7.37981E+2	2.71972E-5
7.38128E+2	2.79718E-5
7.38276E+2	2.82047E-5
7.38424E+2	2.79321E-5
7.38571E+2	2.72914E-5
7.38719E+2	2.65604E-5
7.38867E+2	2.60203E-5
7.39015E+2	2.57619E-5
7.39162E+2	2.59369E-5
7.39310E+2	2.70701E-5
7.39458E+2	2.90254E-5
7.39605E+2	3.13579E-5
7.39753E+2	3.39012E-5
7.39901E+2	3.65329E-5
7.40048E+2	3.91289E-5
7.40196E+2	4.15596E-5
7.40344E+2	4.36953E-5
7.40491E+2	4.54150E-5
7.40639E+2	4.66164E-5
7.40787E+2	4.72231E-5
7.40934E+2	4.71891E-5
7.41082E+2	4.64991E-5
7.41230E+2	4.51679E-5
7.41377E+2	4.32374E-5
7.41525E+2	4.07733E-5
7.41673E+2	3.78610E-5
7.41821E+2	3.46004E-5
7.41968E+2	3.11011E-5
7.42116E+2	2.74842E-5
7.42264E+2	2.50609E-5
7.42411E+2	2.37697E-5
7.42559E+2	2.23621E-5
7.42707E+2	2.08577E-5
7.42854E+2	1.93112E-5
7.43002E+2	1.79900E-5
7.43150E+2	1.74484E-5
7.43297E+2	1.72498E-5
7.43445E+2	1.72312E-5
7.43593E+2	1.75367E-5
7.43740E+2	1.81527E-5
7.43888E+2	1.88499E-5
7.44036E+2	1.95442E-5
7.44183E+2	2.02348E-5
7.44331E+2	2.09373E-5
7.44479E+2	2.16575E-5
7.44627E+2	2.23668E-5
7.44774E+2	2.29888E-5
7.44922E+2	2.34197E-5
7.45070E+2	2.35638E-5
7.45217E+2	2.33546E-5
7.45365E+2	2.27597E-5
7.45513E+2	2.17815E-5
7.45660E+2	2.04588E-5
7.45808E+2	1.88718E-5
7.45956E+2	1.71535E-5
7.46103E+2	1.55003E-5
7.46251E+2	1.41457E-5
7.46399E+2	1.32627E-5
7.46546E+2	1.29259E-5
7.46694E+2	1.32651E-5
7.46842E+2	1.45331E-5
7.46989E+2	1.61952E-5
7.47137E+2	1.78375E-5
7.47285E+2	1.92820E-5
7.47433E+2	2.04186E-5
7.47580E+2	2.11849E-5
7.47728E+2	2.15655E-5
7.47876E+2	2.15989E-5
7.48023E+2	2.13974E-5
7.48171E+2	2.12925E-5
7.48319E+2	2.18803E-5
7.48466E+2	2.27413E-5
7.48614E+2	2.36629E-5
7.48762E+2	2.45679E-5
7.48909E+2	2.53955E-5
7.49057E+2	2.60924E-5
7.49205E+2	2.66112E-5
7.49352E+2	2.69109E-5
7.49500E+2	2.69574E-5
7.49648E+2	2.67258E-5
7.49795E+2	2.62068E-5
7.49943E+2	2.54217E-5
7.50091E+2	2.44549E-5
7.50239E+2	2.34401E-5
7.50386E+2	2.23868E-5
7.50534E+2	2.12249E-5
7.50682E+2	1.99322E-5
7.50829E+2	1.85180E-5
7.50977E+2	1.70045E-5
7.51125E+2	1.54263E-5
7.51272E+2	1.38545E-5
7.51420E+2	1.24844E-5
7.51568E+2	1.17062E-5
7.51715E+2	1.19290E-5
7.51863E+2	1.26903E-5
7.52011E+2	1.34091E-5
7.52158E+2	1.40392E-5
7.52306E+2	1.45801E-5
7.52454E+2	1.50561E-5
7.52602E+2	1.55113E-5
7.52749E+2	1.59991E-5
7.52897E+2	1.65496E-5
7.53045E+2	1.71388E-5
7.53192E+2	1.77032E-5
7.53340E+2	1.81784E-5
7.53488E+2	1.85204E-5
7.53635E+2	1.87049E-5
7.53783E+2	1.87186E-5
7.53931E+2	1.85554E-5
7.54078E+2	1.82185E-5
7.54226E+2	1.77456E-5
7.54374E+2	1.73235E-5
7.54521E+2	1.73478E-5
7.54669E+2	1.75767E-5
7.54817E+2	1.76962E-5
7.54964E+2	1.76270E-5
7.55112E+2	1.73586E-5
7.55260E+2	1.69215E-5
7.55408E+2	1.64113E-5
7.55555E+2	1.60423E-5
7.55703E+2	1.60168E-5
7.55851E+2	1.61896E-5
7.55998E+2	1.62930E-5
7.56146E+2	1.61542E-5
7.56294E+2	1.57095E-5
7.56441E+2	1.49697E-5
7.56589E+2	1.40029E-5
7.56737E+2	1.29472E-5
7.56884E+2	1.20455E-5
7.57032E+2	1.17318E-5
7.57180E+2	1.25897E-5
7.57327E+2	1.43306E-5
7.57475E+2	1.63356E-5
7.57623E+2	1.83015E-5
7.57770E+2	2.00708E-5
7.57918E+2	2.15530E-5
7.58066E+2	2.26999E-5
7.58214E+2	2.34929E-5
7.58361E+2	2.39339E-5
7.58509E+2	2.40394E-5
7.58657E+2	2.38401E-5
7.58804E+2	2.33869E-5
7.58952E+2	2.27619E-5
7.59100E+2	2.20423E-5
7.59247E+2	2.11924E-5
7.59395E+2	2.01406E-5
7.59543E+2	1.89560E-5
7.59690E+2	1.83260E-5
7.59838E+2	1.79416E-5
7.59986E+2	1.74510E-5
7.60133E+2	1.69126E-5
7.60281E+2	1.64418E-5
7.60429E+2	1.62298E-5
7.60576E+2	1.65501E-5
7.60724E+2	1.72743E-5
7.60872E+2	1.79906E-5
7.61020E+2	1.84991E-5
7.61167E+2	1.87244E-5
7.61315E+2	1.86413E-5
7.61463E+2	1.82684E-5
7.61610E+2	1.76926E-5
7.61758E+2	1.71294E-5
7.61906E+2	1.69216E-5
7.62053E+2	1.72439E-5
7.62201E+2	1.81749E-5
7.62349E+2	1.95486E-5
7.62496E+2	2.09844E-5
7.62644E+2	2.22802E-5
7.62792E+2	2.33506E-5
7.62939E+2	2.41703E-5
7.63087E+2	2.47687E-5
7.63235E+2	2.52480E-5
7.63382E+2	2.57247E-5
7.63530E+2	2.61076E-5
7.63678E+2	2.62148E-5
7.63826E+2	2.59692E-5
7.63973E+2	2.53658E-5
7.64121E+2	2.44300E-5
7.64269E+2	2.32023E-5
7.64416E+2	2.17378E-5
7.64564E+2	2.01189E-5
7.64712E+2	1.84691E-5
7.64859E+2	1.68960E-5
7.65007E+2	1.54023E-5
7.65155E+2	1.39821E-5
7.65302E+2	1.27312E-5
7.65450E+2	1.18233E-5
7.65598E+2	1.14176E-5
7.65745E+2	1.23561E-5
7.65893E+2	1.39264E-5
7.66041E+2	1.55126E-5
7.66189E+2	1.69681E-5
7.66336E+2	1.82008E-5
7.66484E+2	1.91439E-5
7.66632E+2	1.97523E-5
7.66779E+2	2.00068E-5
7.66927E+2	1.99237E-5
7.67075E+2	1.95552E-5
7.67222E+2	1.89358E-5
7.67370E+2	1.80387E-5
7.67518E+2	1.68465E-5
7.67665E+2	1.53986E-5
7.67813E+2	1.37893E-5
7.67961E+2	1.21764E-5
7.68108E+2	1.07633E-5
7.68256E+2	9.61754E-6
7.68404E+2	9.34986E-6
7.68551E+2	1.09234E-5
7.68699E+2	1.24429E-5
7.68847E+2	1.37122E-5
7.68995E+2	1.46985E-5
7.69142E+2	1.54451E-5
7.69290E+2	1.60830E-5
7.69438E+2	1.68114E-5
7.69585E+2	1.77436E-5
7.69733E+2	1.87778E-5
7.69881E+2	1.97445E-5
7.70028E+2	2.05215E-5
7.70176E+2	2.10290E-5
7.70324E+2	2.12184E-5
7.70471E+2	2.10788E-5
7.70619E+2	2.06622E-5
7.70767E+2	2.01095E-5
7.70914E+2	1.95816E-5
7.71062E+2	1.91674E-5
7.71210E+2	1.89186E-5
7.71357E+2	1.88060E-5
7.71505E+2	1.87796E-5
7.71653E+2	1.88034E-5
7.71801E+2	1.88295E-5
7.71948E+2	1.88053E-5
7.72096E+2	1.87052E-5
7.72244E+2	1.85809E-5
7.72391E+2	1.86603E-5
7.72539E+2	1.89026E-5
7.72687E+2	1.89513E-5
7.72834E+2	1.86792E-5
7.72982E+2	1.80580E-5
7.73130E+2	1.71421E-5
7.73277E+2	1.61484E-5
7.73425E+2	1.53862E-5
7.73573E+2	1.49077E-5
7.73720E+2	1.45837E-5
7.73868E+2	1.42271E-5
7.74016E+2	1.37957E-5
7.74163E+2	1.36709E-5
7.74311E+2	1.45775E-5
7.74459E+2	1.57801E-5
