3.25645E+2	5.54230E-5
3.25793E+2	5.80771E-5
3.25940E+2	6.13890E-5
3.26088E+2	6.48217E-5
3.26236E+2	6.78706E-5
3.26383E+2	7.01925E-5
3.26531E+2	7.15885E-5
3.26679E+2	7.19833E-5
3.26826E+2	7.14149E-5
3.26974E+2	7.00274E-5
3.27122E+2	6.80427E-5
3.27269E+2	6.56866E-5
3.27417E+2	6.31163E-5
3.27565E+2	6.04627E-5
3.27712E+2	5.99659E-5
3.27860E+2	6.29879E-5
3.28008E+2	6.60780E-5
3.28156E+2	6.90185E-5
3.28303E+2	7.16737E-5
3.28451E+2	7.39480E-5
3.28599E+2	7.57769E-5
3.28746E+2	7.71090E-5
3.28894E+2	7.78930E-5
3.29042E+2	7.80746E-5
3.29189E+2	7.76074E-5
3.29337E+2	7.64733E-5
3.29485E+2	7.47112E-5
3.29632E+2	7.24737E-5
3.29780E+2	7.01731E-5
3.29928E+2	6.83095E-5
3.30075E+2	6.69667E-5
3.30223E+2	6.58724E-5
3.30371E+2	6.46165E-5
3.30518E+2	6.30334E-5
3.30666E+2	6.11292E-5
3.30814E+2	5.89682E-5
3.30962E+2	5.66211E-5
3.31109E+2	5.41574E-5
3.31257E+2	5.16648E-5
3.31405E+2	4.92744E-5
3.31552E+2	4.71916E-5
3.31700E+2	4.57445E-5
3.31848E+2	4.53697E-5
3.31995E+2	4.63650E-5
3.32143E+2	4.86893E-5
3.32291E+2	5.20996E-5
3.32438E+2	5.61615E-5
3.32586E+2	6.02888E-5
3.32734E+2	6.40473E-5
3.32881E+2	6.72294E-5
3.33029E+2	6.98032E-5
3.33177E+2	7.18903E-5
3.33324E+2	7.37476E-5
3.33472E+2	7.56849E-5
3.33620E+2	7.79018E-5
3.33768E+2	8.03869E-5
3.33915E+2	8.29740E-5
3.34063E+2	8.54618E-5
3.34211E+2	8.76877E-5
3.34358E+2	8.95460E-5
3.34506E+2	9.09821E-5
3.34654E+2	9.19842E-5
3.34801E+2	9.25761E-5
3.34949E+2	9.28100E-5
3.35097E+2	9.27559E-5
3.35244E+2	9.24832E-5
3.35392E+2	9.20327E-5
3.35540E+2	9.13874E-5
3.35687E+2	9.04742E-5
3.35835E+2	8.92082E-5
3.35983E+2	8.75426E-5
3.36130E+2	8.54913E-5
3.36278E+2	8.31275E-5
3.36426E+2	8.05692E-5
3.36574E+2	7.79509E-5
3.36721E+2	7.53782E-5
3.36869E+2	7.28821E-5
3.37017E+2	7.04060E-5
3.37164E+2	6.78385E-5
3.37312E+2	6.50654E-5
3.37460E+2	6.20101E-5
3.37607E+2	5.86591E-5
3.37755E+2	5.50838E-5
3.37903E+2	5.14871E-5
3.38050E+2	4.83369E-5
3.38198E+2	4.65919E-5
3.38346E+2	4.65594E-5
3.38493E+2	4.76508E-5
3.38641E+2	5.00884E-5
3.38789E+2	5.26515E-5
3.38937E+2	5.47147E-5
3.39084E+2	5.62114E-5
3.39232E+2	5.73883E-5
3.39380E+2	5.87770E-5
3.39527E+2	6.03357E-5
3.39675E+2	6.16251E-5
3.39823E+2	6.25026E-5
3.39970E+2	6.29731E-5
3.40118E+2	6.30757E-5
3.40266E+2	6.28830E-5
3.40413E+2	6.26167E-5
3.40561E+2	6.26182E-5
3.40709E+2	6.26724E-5
3.40856E+2	6.23380E-5
3.41004E+2	6.14601E-5
3.41152E+2	6.00483E-5
3.41299E+2	5.81871E-5
3.41447E+2	5.60400E-5
3.41595E+2	5.43730E-5
3.41743E+2	5.74837E-5
3.41890E+2	6.21736E-5
3.42038E+2	6.71118E-5
3.42186E+2	7.18471E-5
3.42333E+2	7.59794E-5
3.42481E+2	7.92178E-5
3.42629E+2	8.13886E-5
3.42776E+2	8.24200E-5
3.42924E+2	8.23184E-5
3.43072E+2	8.11390E-5
3.43219E+2	7.89620E-5
3.43367E+2	7.58842E-5
3.43515E+2	7.20312E-5
3.43662E+2	6.77001E-5
3.43810E+2	6.85458E-5
3.43958E+2	7.01283E-5
3.44105E+2	7.11909E-5
3.44253E+2	7.17590E-5
3.44401E+2	7.18471E-5
3.44549E+2	7.14370E-5
3.44696E+2	7.04985E-5
3.44844E+2	6.90452E-5
3.44992E+2	6.71643E-5
3.45139E+2	6.49096E-5
3.45287E+2	6.22874E-5
3.45435E+2	5.94457E-5
3.45582E+2	5.67041E-5
3.45730E+2	5.45317E-5
3.45878E+2	5.36786E-5
3.46025E+2	5.51555E-5
3.46173E+2	5.87934E-5
3.46321E+2	6.34057E-5
3.46468E+2	6.81830E-5
3.46616E+2	7.26734E-5
3.46764E+2	7.66173E-5
3.46911E+2	7.98718E-5
3.47059E+2	8.23688E-5
3.47207E+2	8.40863E-5
3.47355E+2	8.50319E-5
3.47502E+2	8.52361E-5
3.47650E+2	8.47527E-5
3.47798E+2	8.36604E-5
3.47945E+2	8.20583E-5
3.48093E+2	8.00549E-5
3.48241E+2	7.77526E-5
3.48388E+2	7.52343E-5
3.48536E+2	7.25638E-5
3.48684E+2	6.98082E-5
3.48831E+2	6.70598E-5
3.48979E+2	6.44054E-5
3.49127E+2	6.18759E-5
3.49274E+2	5.95610E-5
3.49422E+2	5.77287E-5
3.49570E+2	5.69823E-5
3.49717E+2	5.84138E-5
3.49865E+2	5.97253E-5
3.50013E+2	6.06441E-5
3.50161E+2	6.09797E-5
3.50308E+2	6.06039E-5
3.50456E+2	5.96248E-5
3.50604E+2	5.87578E-5
3.50751E+2	5.87078E-5
3.50899E+2	5.86167E-5
3.51047E+2	5.78739E-5
3.51194E+2	5.75290E-5
3.51342E+2	5.81777E-5
3.51490E+2	5.89221E-5
3.51637E+2	6.02889E-5
3.51785E+2	6.27896E-5
3.51933E+2	6.51890E-5
3.52080E+2	6.68127E-5
3.52228E+2	7.07416E-5
3.52376E+2	7.70969E-5
3.52524E+2	8.21273E-5
3.52671E+2	8.57778E-5
3.52819E+2	8.81191E-5
3.52967E+2	8.93121E-5
3.53114E+2	8.95772E-5
3.53262E+2	8.91604E-5
3.53410E+2	8.83019E-5
3.53557E+2	8.72073E-5
3.53705E+2	8.60196E-5
3.53853E+2	8.48090E-5
3.54000E+2	8.35793E-5
3.54148E+2	8.22672E-5
3.54296E+2	8.07510E-5
3.54443E+2	7.89097E-5
3.54591E+2	7.66931E-5
3.54739E+2	7.41383E-5
3.54886E+2	7.13241E-5
3.55034E+2	6.83231E-5
3.55182E+2	6.51743E-5
3.55330E+2	6.18873E-5
3.55477E+2	5.85978E-5
3.55625E+2	5.58972E-5
3.55773E+2	5.44900E-5
3.55920E+2	5.41630E-5
3.56068E+2	5.58563E-5
3.56216E+2	6.24998E-5
3.56363E+2	7.06712E-5
3.56511E+2	7.88033E-5
3.56659E+2	8.63891E-5
3.56806E+2	9.31128E-5
3.56954E+2	9.87289E-5
3.57102E+2	1.03041E-4
3.57249E+2	1.05899E-4
3.57397E+2	1.07204E-4
3.57545E+2	1.06915E-4
3.57692E+2	1.05055E-4
3.57840E+2	1.01716E-4
3.57988E+2	9.70676E-5
3.58136E+2	9.13564E-5
3.58283E+2	8.49345E-5
3.58431E+2	7.85649E-5
3.58579E+2	7.37961E-5
3.58726E+2	6.95538E-5
3.58874E+2	6.57922E-5
3.59022E+2	6.27929E-5
3.59169E+2	6.08083E-5
3.59317E+2	6.03062E-5
3.59465E+2	6.16910E-5
3.59612E+2	6.46120E-5
3.59760E+2	6.87295E-5
3.59908E+2	7.34072E-5
3.60055E+2	7.77314E-5
3.60203E+2	8.12971E-5
3.60351E+2	8.39232E-5
3.60498E+2	8.55528E-5
3.60646E+2	8.62680E-5
3.60794E+2	8.63960E-5
3.60942E+2	8.68819E-5
3.61089E+2	8.94198E-5
3.61237E+2	9.28688E-5
3.61385E+2	9.60226E-5
3.61532E+2	9.82227E-5
3.61680E+2	9.90729E-5
3.61828E+2	9.83673E-5
3.61975E+2	9.60434E-5
3.62123E+2	9.21649E-5
3.62271E+2	8.69256E-5
3.62418E+2	8.06686E-5
3.62566E+2	7.39261E-5
3.62714E+2	6.75180E-5
3.62861E+2	6.26058E-5
3.63009E+2	5.94932E-5
3.63157E+2	5.74743E-5
3.63304E+2	5.63309E-5
3.63452E+2	5.61863E-5
3.63600E+2	5.71443E-5
3.63748E+2	5.90156E-5
3.63895E+2	6.12539E-5
3.64043E+2	6.32223E-5
3.64191E+2	6.44532E-5
3.64338E+2	6.47266E-5
3.64486E+2	6.41320E-5
3.64634E+2	6.32265E-5
3.64781E+2	6.24346E-5
3.64929E+2	6.15765E-5
3.65077E+2	6.26309E-5
3.65224E+2	6.34319E-5
3.65372E+2	6.35867E-5
3.65520E+2	6.31217E-5
3.65667E+2	6.22332E-5
3.65815E+2	6.16962E-5
3.65963E+2	6.29182E-5
3.66111E+2	6.51286E-5
3.66258E+2	6.77215E-5
3.66406E+2	7.05738E-5
3.66554E+2	7.34470E-5
3.66701E+2	7.61600E-5
3.66849E+2	7.86352E-5
3.66997E+2	8.08409E-5
3.67144E+2	8.27437E-5
3.67292E+2	8.42798E-5
3.67440E+2	8.53497E-5
3.67587E+2	8.58338E-5
3.67735E+2	8.56173E-5
3.67883E+2	8.46132E-5
3.68030E+2	8.27735E-5
3.68178E+2	8.00903E-5
3.68326E+2	7.65909E-5
3.68473E+2	7.23352E-5
3.68621E+2	6.74196E-5
3.68769E+2	6.19905E-5
3.68917E+2	5.62675E-5
3.69064E+2	5.05946E-5
3.69212E+2	4.56011E-5
3.69360E+2	4.25449E-5
3.69507E+2	4.22424E-5
3.69655E+2	4.40834E-5
3.69803E+2	4.70934E-5
3.69950E+2	5.04399E-5
3.70098E+2	5.36264E-5
3.70246E+2	5.63578E-5
3.70393E+2	5.84420E-5
3.70541E+2	5.97542E-5
3.70689E+2	6.02457E-5
3.70836E+2	6.00617E-5
3.70984E+2	5.99674E-5
3.71132E+2	6.01261E-5
3.71279E+2	5.97725E-5
3.71427E+2	5.87575E-5
3.71575E+2	5.71567E-5
3.71723E+2	5.50946E-5
3.71870E+2	5.27036E-5
3.72018E+2	5.01469E-5
3.72166E+2	4.76700E-5
3.72313E+2	4.55811E-5
3.72461E+2	4.40883E-5
3.72609E+2	4.31977E-5
3.72756E+2	4.28296E-5
3.72904E+2	4.28781E-5
3.73052E+2	4.30335E-5
3.73199E+2	4.28918E-5
3.73347E+2	4.23089E-5
3.73495E+2	4.47742E-5
3.73642E+2	4.90019E-5
3.73790E+2	5.33388E-5
3.73938E+2	5.75397E-5
3.74085E+2	6.14614E-5
3.74233E+2	6.49799E-5
3.74381E+2	6.79749E-5
3.74529E+2	7.03307E-5
3.74676E+2	7.19409E-5
3.74824E+2	7.27147E-5
3.74972E+2	7.25835E-5
3.75119E+2	7.15062E-5
3.75267E+2	6.94727E-5
3.75415E+2	6.65123E-5
3.75562E+2	6.27145E-5
3.75710E+2	5.82724E-5
3.75858E+2	5.35761E-5
3.76005E+2	4.94887E-5
3.76153E+2	4.82295E-5
3.76301E+2	5.21900E-5
3.76448E+2	5.88969E-5
3.76596E+2	6.66133E-5
3.76744E+2	7.44734E-5
3.76891E+2	8.19004E-5
3.77039E+2	8.84597E-5
3.77187E+2	9.38091E-5
3.77335E+2	9.76964E-5
3.77482E+2	9.99750E-5
3.77630E+2	1.00623E-4
3.77778E+2	9.97502E-5
3.77925E+2	9.75610E-5
3.78073E+2	9.42877E-5
3.78221E+2	9.01560E-5
3.78368E+2	8.54006E-5
3.78516E+2	8.13439E-5
3.78664E+2	8.03411E-5
3.78811E+2	7.94112E-5
3.78959E+2	7.88300E-5
3.79107E+2	7.88212E-5
3.79254E+2	7.88094E-5
3.79402E+2	7.81302E-5
3.79550E+2	7.65274E-5
3.79698E+2	7.39568E-5
3.79845E+2	7.04565E-5
3.79993E+2	6.60851E-5
3.80141E+2	6.09241E-5
3.80288E+2	5.51281E-5
3.80436E+2	5.04891E-5
3.80584E+2	4.75577E-5
3.80731E+2	4.55355E-5
3.80879E+2	4.40122E-5
3.81027E+2	4.23684E-5
3.81174E+2	4.03460E-5
3.81322E+2	3.79817E-5
3.81470E+2	3.64146E-5
3.81617E+2	3.77954E-5
3.81765E+2	4.21511E-5
3.81913E+2	4.67220E-5
3.82060E+2	5.08935E-5
3.82208E+2	5.45098E-5
3.82356E+2	5.76427E-5
3.82504E+2	6.04322E-5
3.82651E+2	6.27971E-5
3.82799E+2	6.45276E-5
3.82947E+2	6.54957E-5
3.83094E+2	6.57199E-5
3.83242E+2	6.53845E-5
3.83390E+2	6.47830E-5
3.83537E+2	6.42690E-5
3.83685E+2	6.42483E-5
3.83833E+2	6.47757E-5
3.83980E+2	6.57899E-5
3.84128E+2	6.71336E-5
3.84276E+2	6.84973E-5
3.84423E+2	6.96719E-5
3.84571E+2	7.05729E-5
3.84719E+2	7.11771E-5
3.84866E+2	7.14796E-5
3.85014E+2	7.14715E-5
3.85162E+2	7.11409E-5
3.85310E+2	7.04828E-5
3.85457E+2	6.94974E-5
3.85605E+2	6.81944E-5
3.85753E+2	6.66214E-5
3.85900E+2	6.48870E-5
3.86048E+2	6.31595E-5
3.86196E+2	6.16572E-5
3.86343E+2	6.06390E-5
3.86491E+2	6.03449E-5
3.86639E+2	6.08393E-5
3.86786E+2	6.19582E-5
3.86934E+2	6.34846E-5
3.87082E+2	6.52881E-5
3.87229E+2	6.73405E-5
3.87377E+2	6.96680E-5
3.87525E+2	7.22798E-5
3.87672E+2	7.51304E-5
3.87820E+2	7.81378E-5
3.87968E+2	8.12225E-5
3.88116E+2	8.43874E-5
3.88263E+2	8.80189E-5
3.88411E+2	9.25346E-5
3.88559E+2	9.69912E-5
3.88706E+2	1.00684E-4
3.88854E+2	1.03316E-4
3.89002E+2	1.04735E-4
3.89149E+2	1.04874E-4
3.89297E+2	1.03744E-4
3.89445E+2	1.01426E-4
3.89592E+2	9.80635E-5
3.89740E+2	9.38492E-5
3.89888E+2	8.90198E-5
3.90035E+2	8.38540E-5
3.90183E+2	7.87084E-5
3.90331E+2	7.41762E-5
3.90478E+2	7.11291E-5
3.90626E+2	6.94643E-5
3.90774E+2	6.84883E-5
3.90922E+2	6.78932E-5
3.91069E+2	6.75522E-5
3.91217E+2	6.74409E-5
3.91365E+2	6.75963E-5
3.91512E+2	6.80066E-5
3.91660E+2	6.86219E-5
3.91808E+2	6.98412E-5
3.91955E+2	7.35856E-5
3.92103E+2	7.89457E-5
3.92251E+2	8.39248E-5
3.92398E+2	8.79626E-5
3.92546E+2	9.08446E-5
3.92694E+2	9.24909E-5
3.92841E+2	9.29185E-5
3.92989E+2	9.22211E-5
3.93137E+2	9.05455E-5
3.93284E+2	8.80702E-5
3.93432E+2	8.50659E-5
3.93580E+2	8.26781E-5
3.93728E+2	8.13566E-5
3.93875E+2	7.97329E-5
3.94023E+2	7.75317E-5
3.94171E+2	7.47190E-5
3.94318E+2	7.13326E-5
3.94466E+2	6.74461E-5
3.94614E+2	6.31392E-5
3.94761E+2	5.84780E-5
3.94909E+2	5.35196E-5
3.95057E+2	4.90325E-5
3.95204E+2	4.86460E-5
3.95352E+2	4.82611E-5
3.95500E+2	4.80461E-5
3.95647E+2	4.82764E-5
3.95795E+2	4.91907E-5
3.95943E+2	5.08296E-5
3.96091E+2	5.30182E-5
3.96238E+2	5.55457E-5
3.96386E+2	5.83365E-5
3.96534E+2	6.14884E-5
3.96681E+2	6.52057E-5
3.96829E+2	6.96682E-5
3.96977E+2	7.49158E-5
3.97124E+2	8.08290E-5
3.97272E+2	8.71830E-5
3.97420E+2	9.36907E-5
3.97567E+2	1.00023E-4
3.97715E+2	1.05841E-4
3.97863E+2	1.10836E-4
3.98010E+2	1.14763E-4
3.98158E+2	1.17461E-4
3.98306E+2	1.18853E-4
3.98453E+2	1.18940E-4
3.98601E+2	1.17794E-4
3.98749E+2	1.15552E-4
3.98897E+2	1.12418E-4
3.99044E+2	1.08666E-4
3.99192E+2	1.04637E-4
3.99340E+2	1.00656E-4
3.99487E+2	9.69023E-5
3.99635E+2	9.35798E-5
3.99783E+2	9.19255E-5
3.99930E+2	9.25790E-5
4.00078E+2	9.36880E-5
4.00226E+2	9.46549E-5
4.00373E+2	9.65223E-5
4.00521E+2	9.90711E-5
4.00669E+2	1.01088E-4
4.00816E+2	1.02425E-4
4.00964E+2	1.03022E-4
4.01112E+2	1.02828E-4
4.01259E+2	1.01803E-4
4.01407E+2	9.99279E-5
4.01555E+2	9.72264E-5
4.01703E+2	9.37896E-5
4.01850E+2	8.97975E-5
4.01998E+2	8.55293E-5
4.02146E+2	8.13466E-5
4.02293E+2	7.76235E-5
4.02441E+2	7.46273E-5
4.02589E+2	7.24179E-5
4.02736E+2	7.08426E-5
4.02884E+2	6.96181E-5
4.03032E+2	6.84511E-5
4.03179E+2	6.71811E-5
4.03327E+2	6.59976E-5
4.03475E+2	6.57554E-5
4.03622E+2	6.80167E-5
4.03770E+2	7.21443E-5
4.03918E+2	7.70739E-5
4.04065E+2	8.25378E-5
4.04213E+2	8.82705E-5
4.04361E+2	9.39610E-5
4.04509E+2	9.93032E-5
4.04656E+2	1.04031E-4
4.04804E+2	1.07941E-4
4.04952E+2	1.10894E-4
4.05099E+2	1.12828E-4
4.05247E+2	1.13754E-4
4.05395E+2	1.13776E-4
4.05542E+2	1.13128E-4
4.05690E+2	1.12170E-4
4.05838E+2	1.11166E-4
4.05985E+2	1.10068E-4
4.06133E+2	1.08723E-4
4.06281E+2	1.07018E-4
4.06428E+2	1.04857E-4
4.06576E+2	1.02123E-4
4.06724E+2	9.86822E-5
4.06871E+2	9.44157E-5
4.07019E+2	8.93140E-5
4.07167E+2	8.65124E-5
4.07315E+2	8.43257E-5
4.07462E+2	8.13353E-5
4.07610E+2	7.76203E-5
4.07758E+2	7.33182E-5
4.07905E+2	6.85649E-5
4.08053E+2	6.34982E-5
4.08201E+2	5.83990E-5
4.08348E+2	5.49998E-5
4.08496E+2	5.34859E-5
4.08644E+2	5.31949E-5
4.08791E+2	5.34027E-5
4.08939E+2	5.38069E-5
4.09087E+2	5.44967E-5
4.09234E+2	5.61312E-5
4.09382E+2	5.98357E-5
4.09530E+2	6.52206E-5
4.09678E+2	7.12561E-5
4.09825E+2	7.73072E-5
4.09973E+2	8.28855E-5
4.10121E+2	8.76006E-5
4.10268E+2	9.11682E-5
4.10416E+2	9.34247E-5
4.10564E+2	9.43650E-5
4.10711E+2	9.41946E-5
4.10859E+2	9.33381E-5
4.11007E+2	9.22748E-5
4.11154E+2	9.12837E-5
4.11302E+2	9.04223E-5
4.11450E+2	8.95237E-5
4.11597E+2	8.82679E-5
4.11745E+2	8.66002E-5
4.11893E+2	8.49262E-5
4.12040E+2	8.35045E-5
4.12188E+2	8.18184E-5
4.12336E+2	7.94100E-5
4.12484E+2	8.10877E-5
4.12631E+2	8.50363E-5
4.12779E+2	8.82964E-5
4.12927E+2	9.05253E-5
4.13074E+2	9.12888E-5
4.13222E+2	9.04089E-5
4.13370E+2	8.79602E-5
4.13517E+2	8.41566E-5
4.13665E+2	7.92541E-5
4.13813E+2	7.35385E-5
4.13960E+2	6.74377E-5
4.14108E+2	6.16607E-5
4.14256E+2	5.69726E-5
4.14403E+2	5.37667E-5
4.14551E+2	5.34353E-5
4.14699E+2	5.80039E-5
4.14846E+2	6.72179E-5
4.14994E+2	7.83599E-5
4.15142E+2	8.93547E-5
4.15290E+2	9.92680E-5
4.15437E+2	1.07533E-4
4.15585E+2	1.13770E-4
4.15733E+2	1.17754E-4
4.15880E+2	1.19403E-4
4.16028E+2	1.18779E-4
4.16176E+2	1.16086E-4
4.16323E+2	1.11679E-4
4.16471E+2	1.06097E-4
4.16619E+2	1.00190E-4
4.16766E+2	9.51707E-5
4.16914E+2	9.14553E-5
4.17062E+2	8.83943E-5
4.17209E+2	8.55691E-5
4.17357E+2	8.29377E-5
4.17505E+2	8.07653E-5
4.17652E+2	7.94674E-5
4.17800E+2	7.91632E-5
4.17948E+2	7.94865E-5
4.18096E+2	8.00091E-5
4.18243E+2	8.05735E-5
4.18391E+2	8.12805E-5
4.18539E+2	8.23082E-5
4.18686E+2	8.36607E-5
4.18834E+2	8.50327E-5
4.18982E+2	8.59484E-5
4.19129E+2	8.59773E-5
4.19277E+2	8.48296E-5
4.19425E+2	8.24602E-5
4.19572E+2	8.07239E-5
4.19720E+2	7.96978E-5
4.19868E+2	7.79019E-5
4.20015E+2	7.66935E-5
4.20163E+2	7.67876E-5
4.20311E+2	7.68337E-5
4.20458E+2	7.66884E-5
4.20606E+2	7.65704E-5
4.20754E+2	7.69858E-5
4.20902E+2	7.85517E-5
4.21049E+2	8.10472E-5
4.21197E+2	8.33750E-5
4.21345E+2	8.46696E-5
4.21492E+2	8.45612E-5
4.21640E+2	8.30194E-5
4.21788E+2	8.02370E-5
4.21935E+2	7.65957E-5
4.22083E+2	7.70262E-5
4.22231E+2	7.73357E-5
4.22378E+2	7.71928E-5
4.22526E+2	7.61905E-5
4.22674E+2	7.40936E-5
4.22821E+2	7.09244E-5
4.22969E+2	6.69272E-5
4.23117E+2	6.25408E-5
4.23265E+2	5.89889E-5
4.23412E+2	5.93717E-5
4.23560E+2	6.15338E-5
4.23708E+2	6.51338E-5
4.23855E+2	7.00482E-5
4.24003E+2	7.64348E-5
4.24151E+2	8.49935E-5
4.24298E+2	9.37853E-5
4.24446E+2	1.01412E-4
4.24594E+2	1.07430E-4
4.24741E+2	1.11658E-4
4.24889E+2	1.14065E-4
4.25037E+2	1.14753E-4
4.25184E+2	1.13965E-4
4.25332E+2	1.12155E-4
4.25480E+2	1.10115E-4
4.25627E+2	1.08728E-4
4.25775E+2	1.08035E-4
4.25923E+2	1.07545E-4
4.26071E+2	1.06856E-4
4.26218E+2	1.05567E-4
4.26366E+2	1.03279E-4
4.26514E+2	9.97016E-5
4.26661E+2	9.47341E-5
4.26809E+2	8.90578E-5
4.26957E+2	8.55247E-5
4.27104E+2	8.47314E-5
4.27252E+2	8.33934E-5
4.27400E+2	8.01175E-5
4.27547E+2	7.51640E-5
4.27695E+2	6.92793E-5
4.27843E+2	6.40135E-5
4.27990E+2	6.20176E-5
4.28138E+2	6.53937E-5
4.28286E+2	7.15244E-5
4.28433E+2	7.79691E-5
4.28581E+2	8.38624E-5
4.28729E+2	8.88076E-5
4.28877E+2	9.29598E-5
4.29024E+2	1.00039E-4
4.29172E+2	1.07622E-4
4.29320E+2	1.14932E-4
4.29467E+2	1.21415E-4
4.29615E+2	1.26154E-4
4.29763E+2	1.28872E-4
4.29910E+2	1.29665E-4
4.30058E+2	1.28871E-4
4.30206E+2	1.27024E-4
4.30353E+2	1.24704E-4
4.30501E+2	1.22247E-4
4.30649E+2	1.19637E-4
4.30796E+2	1.16699E-4
4.30944E+2	1.13261E-4
4.31092E+2	1.09201E-4
4.31239E+2	1.04478E-4
4.31387E+2	9.92355E-5
4.31535E+2	9.39905E-5
4.31683E+2	8.94059E-5
4.31830E+2	8.52310E-5
4.31978E+2	8.07887E-5
4.32126E+2	7.59488E-5
4.32273E+2	7.12301E-5
4.32421E+2	6.77831E-5
4.32569E+2	6.92944E-5
4.32716E+2	7.60272E-5
4.32864E+2	8.38950E-5
4.33012E+2	9.21022E-5
4.33159E+2	1.00546E-4
4.33307E+2	1.09325E-4
4.33455E+2	1.18498E-4
4.33602E+2	1.27868E-4
4.33750E+2	1.37065E-4
4.33898E+2	1.45753E-4
4.34045E+2	1.53700E-4
4.34193E+2	1.60772E-4
4.34341E+2	1.66898E-4
4.34489E+2	1.72036E-4
4.34636E+2	1.76145E-4
4.34784E+2	1.79178E-4
4.34932E+2	1.81095E-4
4.35079E+2	1.81882E-4
4.35227E+2	1.81577E-4
4.35375E+2	1.80279E-4
4.35522E+2	1.78159E-4
4.35670E+2	1.75462E-4
4.35818E+2	1.72517E-4
4.35965E+2	1.69754E-4
4.36113E+2	1.67696E-4
4.36261E+2	1.66735E-4
4.36408E+2	1.66727E-4
4.36556E+2	1.67142E-4
4.36704E+2	1.67523E-4
4.36852E+2	1.67622E-4
4.36999E+2	1.67352E-4
4.37147E+2	1.66715E-4
4.37295E+2	1.65737E-4
4.37442E+2	1.64428E-4
4.37590E+2	1.62776E-4
4.37738E+2	1.60791E-4
4.37885E+2	1.58525E-4
4.38033E+2	1.56073E-4
4.38181E+2	1.53530E-4
4.38328E+2	1.50947E-4
4.38476E+2	1.48293E-4
4.38624E+2	1.45478E-4
4.38771E+2	1.42385E-4
4.38919E+2	1.38913E-4
4.39067E+2	1.35002E-4
4.39214E+2	1.30637E-4
4.39362E+2	1.25852E-4
4.39510E+2	1.20747E-4
4.39658E+2	1.15590E-4
4.39805E+2	1.11383E-4
4.39953E+2	1.09533E-4
4.40101E+2	1.08699E-4
4.40248E+2	1.07871E-4
4.40396E+2	1.06831E-4
4.40544E+2	1.05540E-4
4.40691E+2	1.04006E-4
4.40839E+2	1.02239E-4
4.40987E+2	1.00238E-4
4.41134E+2	9.79799E-5
4.41282E+2	9.54347E-5
4.41430E+2	9.26449E-5
4.41577E+2	9.06065E-5
4.41725E+2	9.07768E-5
4.41873E+2	9.11335E-5
4.42020E+2	9.11795E-5
4.42168E+2	9.08545E-5
4.42316E+2	9.02505E-5
4.42464E+2	8.98082E-5
4.42611E+2	9.14776E-5
4.42759E+2	9.61703E-5
4.42907E+2	1.01544E-4
4.43054E+2	1.06710E-4
4.43202E+2	1.11163E-4
4.43350E+2	1.14502E-4
4.43497E+2	1.16452E-4
4.43645E+2	1.16884E-4
4.43793E+2	1.15846E-4
4.43940E+2	1.13623E-4
4.44088E+2	1.10771E-4
4.44236E+2	1.07955E-4
4.44383E+2	1.05699E-4
4.44531E+2	1.04587E-4
4.44679E+2	1.04697E-4
4.44826E+2	1.05579E-4
4.44974E+2	1.07008E-4
4.45122E+2	1.08922E-4
4.45270E+2	1.11261E-4
4.45417E+2	1.13920E-4
4.45565E+2	1.16712E-4
4.45713E+2	1.19324E-4
4.45860E+2	1.21268E-4
4.46008E+2	1.21951E-4
4.46156E+2	1.20842E-4
4.46303E+2	1.17610E-4
4.46451E+2	1.12180E-4
4.46599E+2	1.04775E-4
4.46746E+2	9.59787E-5
4.46894E+2	8.67961E-5
4.47042E+2	7.84340E-5
4.47189E+2	7.19115E-5
4.47337E+2	6.79994E-5
4.47485E+2	7.02894E-5
4.47632E+2	7.63569E-5
4.47780E+2	8.37826E-5
4.47928E+2	9.14301E-5
4.48076E+2	9.84678E-5
4.48223E+2	1.04357E-4
4.48371E+2	1.08767E-4
4.48519E+2	1.11532E-4
4.48666E+2	1.12632E-4
4.48814E+2	1.12204E-4
4.48962E+2	1.10539E-4
4.49109E+2	1.08075E-4
4.49257E+2	1.05344E-4
4.49405E+2	1.02902E-4
4.49552E+2	1.01327E-4
4.49700E+2	1.02463E-4
4.49848E+2	1.07974E-4
4.49995E+2	1.15533E-4
4.50143E+2	1.24502E-4
4.50291E+2	1.34423E-4
4.50438E+2	1.44842E-4
4.50586E+2	1.55335E-4
4.50734E+2	1.65526E-4
4.50882E+2	1.75087E-4
4.51029E+2	1.83746E-4
4.51177E+2	1.91283E-4
4.51325E+2	1.97534E-4
4.51472E+2	2.02378E-4
4.51620E+2	2.05726E-4
4.51768E+2	2.07493E-4
4.51915E+2	2.07566E-4
4.52063E+2	2.05798E-4
4.52211E+2	2.02029E-4
4.52358E+2	1.96136E-4
4.52506E+2	1.88093E-4
4.52654E+2	1.78007E-4
4.52801E+2	1.66144E-4
4.52949E+2	1.52936E-4
4.53097E+2	1.38988E-4
4.53245E+2	1.25100E-4
4.53392E+2	1.12344E-4
4.53540E+2	1.02199E-4
4.53688E+2	9.63491E-5
4.53835E+2	9.51510E-5
4.53983E+2	9.72628E-5
4.54131E+2	1.01286E-4
4.54278E+2	1.06629E-4
4.54426E+2	1.12820E-4
4.54574E+2	1.18684E-4
4.54721E+2	1.23478E-4
