4.08496E+2	8.36306E-5
4.08644E+2	8.37524E-5
4.08791E+2	8.42315E-5
4.08939E+2	8.56142E-5
4.09087E+2	8.82916E-5
4.09234E+2	9.23496E-5
4.09382E+2	9.75288E-5
4.09530E+2	1.03333E-4
4.09678E+2	1.09190E-4
4.09825E+2	1.14565E-4
4.09973E+2	1.19006E-4
4.10121E+2	1.22162E-4
4.10268E+2	1.23782E-4
4.10416E+2	1.23717E-4
4.10564E+2	1.21918E-4
4.10711E+2	1.18431E-4
4.10859E+2	1.13389E-4
4.11007E+2	1.06996E-4
4.11154E+2	9.95204E-5
4.11302E+2	9.12898E-5
4.11450E+2	8.27408E-5
4.11597E+2	7.64478E-5
4.11745E+2	7.03563E-5
4.11893E+2	6.41662E-5
4.12040E+2	5.77652E-5
4.12188E+2	5.13498E-5
4.12336E+2	4.82425E-5
4.12484E+2	4.94140E-5
4.12631E+2	5.29662E-5
4.12779E+2	5.85055E-5
4.12927E+2	6.50878E-5
4.13074E+2	7.19971E-5
4.13222E+2	7.87065E-5
4.13370E+2	8.48250E-5
4.13517E+2	9.00847E-5
4.13665E+2	9.43317E-5
4.13813E+2	9.75111E-5
4.13960E+2	9.96559E-5
4.14108E+2	1.00893E-4
4.14256E+2	1.01482E-4
4.14403E+2	1.01857E-4
4.14551E+2	1.02393E-4
4.14699E+2	1.02933E-4
4.14846E+2	1.02990E-4
4.14994E+2	1.02220E-4
4.15142E+2	1.00486E-4
4.15290E+2	9.78773E-5
4.15437E+2	9.50996E-5
4.15585E+2	9.31826E-5
4.15733E+2	9.14290E-5
4.15880E+2	8.95466E-5
4.16028E+2	8.76427E-5
4.16176E+2	8.57640E-5
4.16323E+2	8.38110E-5
4.16471E+2	8.16561E-5
4.16619E+2	7.92617E-5
4.16766E+2	7.67023E-5
4.16914E+2	7.42373E-5
4.17062E+2	7.23990E-5
4.17209E+2	7.12700E-5
4.17357E+2	7.02750E-5
4.17505E+2	6.91204E-5
4.17652E+2	6.86378E-5
4.17800E+2	6.94234E-5
4.17948E+2	6.97563E-5
4.18096E+2	6.94079E-5
4.18243E+2	6.86713E-5
4.18391E+2	6.79625E-5
4.18539E+2	6.78217E-5
4.18686E+2	7.05515E-5
4.18834E+2	7.43130E-5
4.18982E+2	7.70950E-5
4.19129E+2	7.85860E-5
4.19277E+2	7.88013E-5
4.19425E+2	7.79084E-5
4.19572E+2	7.61808E-5
4.19720E+2	7.39511E-5
4.19868E+2	7.15432E-5
4.20015E+2	6.91961E-5
4.20163E+2	6.70261E-5
4.20311E+2	6.50753E-5
4.20458E+2	6.34075E-5
4.20606E+2	6.20470E-5
4.20754E+2	6.09464E-5
4.20902E+2	6.02817E-5
4.21049E+2	6.13837E-5
4.21197E+2	6.38293E-5
4.21345E+2	6.64895E-5
4.21492E+2	6.92005E-5
4.21640E+2	7.18784E-5
4.21788E+2	7.44539E-5
4.21935E+2	7.68629E-5
4.22083E+2	7.90454E-5
4.22231E+2	8.09507E-5
4.22378E+2	8.25611E-5
4.22526E+2	8.39312E-5
4.22674E+2	8.51748E-5
4.22821E+2	8.63069E-5
4.22969E+2	8.71797E-5
4.23117E+2	8.77496E-5
4.23265E+2	8.83438E-5
4.23412E+2	8.94695E-5
4.23560E+2	9.12063E-5
4.23708E+2	9.33510E-5
4.23855E+2	9.57803E-5
4.24003E+2	9.84555E-5
4.24151E+2	1.01356E-4
4.24298E+2	1.04437E-4
4.24446E+2	1.07614E-4
4.24594E+2	1.10781E-4
4.24741E+2	1.13817E-4
4.24889E+2	1.16555E-4
4.25037E+2	1.18741E-4
4.25184E+2	1.20086E-4
4.25332E+2	1.20366E-4
4.25480E+2	1.19491E-4
4.25627E+2	1.17533E-4
4.25775E+2	1.14652E-4
4.25923E+2	1.10981E-4
4.26071E+2	1.06658E-4
4.26218E+2	1.01914E-4
4.26366E+2	9.69828E-5
4.26514E+2	9.20933E-5
4.26661E+2	8.77794E-5
4.26809E+2	8.49814E-5
4.26957E+2	8.40953E-5
4.27104E+2	8.46146E-5
4.27252E+2	8.61022E-5
4.27400E+2	8.84246E-5
4.27547E+2	9.14956E-5
4.27695E+2	9.50272E-5
4.27843E+2	9.84718E-5
4.27990E+2	1.01209E-4
4.28138E+2	1.02769E-4
4.28286E+2	1.02909E-4
4.28433E+2	1.01608E-4
4.28581E+2	9.90702E-5
4.28729E+2	9.57608E-5
4.28877E+2	9.23398E-5
4.29024E+2	8.92818E-5
4.29172E+2	8.65757E-5
4.29320E+2	8.39957E-5
4.29467E+2	8.13758E-5
4.29615E+2	7.86578E-5
4.29763E+2	7.80292E-5
4.29910E+2	7.93070E-5
4.30058E+2	8.01427E-5
4.30206E+2	8.16970E-5
4.30353E+2	8.50829E-5
4.30501E+2	8.70812E-5
4.30649E+2	8.75518E-5
4.30796E+2	8.67356E-5
4.30944E+2	8.56229E-5
4.31092E+2	8.50029E-5
4.31239E+2	8.45221E-5
4.31387E+2	8.30967E-5
4.31535E+2	7.98906E-5
4.31683E+2	7.51457E-5
4.31830E+2	7.00226E-5
4.31978E+2	6.68621E-5
4.32126E+2	6.62871E-5
4.32273E+2	6.73011E-5
4.32421E+2	6.89669E-5
4.32569E+2	7.06433E-5
4.32716E+2	7.20509E-5
4.32864E+2	7.31735E-5
4.33012E+2	7.43732E-5
4.33159E+2	7.56554E-5
4.33307E+2	7.64045E-5
4.33455E+2	7.67466E-5
4.33602E+2	7.71908E-5
4.33750E+2	7.80003E-5
4.33898E+2	7.89406E-5
4.34045E+2	8.05274E-5
4.34193E+2	8.33930E-5
4.34341E+2	8.70573E-5
4.34489E+2	9.11233E-5
4.34636E+2	9.51627E-5
4.34784E+2	9.87458E-5
4.34932E+2	1.01503E-4
4.35079E+2	1.03193E-4
4.35227E+2	1.03838E-4
4.35375E+2	1.04142E-4
4.35522E+2	1.05354E-4
4.35670E+2	1.06729E-4
4.35818E+2	1.07126E-4
4.35965E+2	1.06249E-4
4.36113E+2	1.04143E-4
4.36261E+2	1.00994E-4
4.36408E+2	9.70587E-5
4.36556E+2	9.26482E-5
4.36704E+2	8.82117E-5
4.36852E+2	8.45757E-5
4.36999E+2	8.20832E-5
4.37147E+2	7.98516E-5
4.37295E+2	7.74755E-5
4.37442E+2	7.49117E-5
4.37590E+2	7.21292E-5
4.37738E+2	6.90444E-5
4.37885E+2	6.56044E-5
4.38033E+2	6.19556E-5
4.38181E+2	5.87144E-5
4.38328E+2	5.65883E-5
4.38476E+2	5.52477E-5
4.38624E+2	5.43215E-5
4.38771E+2	5.38270E-5
4.38919E+2	5.43487E-5
4.39067E+2	5.62723E-5
4.39214E+2	5.82884E-5
4.39362E+2	5.97408E-5
4.39510E+2	6.03861E-5
4.39658E+2	6.03558E-5
4.39805E+2	6.16817E-5
4.39953E+2	6.29606E-5
4.40101E+2	6.41670E-5
4.40248E+2	6.55008E-5
4.40396E+2	6.71236E-5
4.40544E+2	6.89924E-5
4.40691E+2	7.08237E-5
4.40839E+2	7.24373E-5
4.40987E+2	7.54110E-5
4.41134E+2	7.83472E-5
4.41282E+2	8.10329E-5
4.41430E+2	8.36604E-5
4.41577E+2	8.64392E-5
4.41725E+2	8.96327E-5
4.41873E+2	9.33623E-5
4.42020E+2	9.74956E-5
4.42168E+2	1.01843E-4
4.42316E+2	1.06281E-4
4.42464E+2	1.10686E-4
4.42611E+2	1.14826E-4
4.42759E+2	1.18372E-4
4.42907E+2	1.21008E-4
4.43054E+2	1.22504E-4
4.43202E+2	1.22733E-4
4.43350E+2	1.21666E-4
4.43497E+2	1.19387E-4
4.43645E+2	1.17544E-4
4.43793E+2	1.16973E-4
4.43940E+2	1.15363E-4
4.44088E+2	1.12671E-4
4.44236E+2	1.08961E-4
4.44383E+2	1.04327E-4
4.44531E+2	9.88893E-5
4.44679E+2	9.28064E-5
4.44826E+2	8.63472E-5
4.44974E+2	8.00659E-5
4.45122E+2	7.46792E-5
4.45270E+2	7.01504E-5
4.45417E+2	6.61922E-5
4.45565E+2	6.36375E-5
4.45713E+2	6.49890E-5
4.45860E+2	6.63387E-5
4.46008E+2	6.74920E-5
4.46156E+2	6.88681E-5
4.46303E+2	7.11450E-5
4.46451E+2	7.42138E-5
4.46599E+2	7.72066E-5
4.46746E+2	7.95930E-5
4.46894E+2	8.12039E-5
4.47042E+2	8.37210E-5
4.47189E+2	8.60592E-5
4.47337E+2	8.76149E-5
4.47485E+2	8.85634E-5
4.47632E+2	8.91686E-5
4.47780E+2	8.97274E-5
4.47928E+2	9.04752E-5
4.48076E+2	9.14901E-5
4.48223E+2	9.26589E-5
4.48371E+2	9.37305E-5
4.48519E+2	9.44285E-5
4.48666E+2	9.51278E-5
4.48814E+2	9.91068E-5
4.48962E+2	1.02001E-4
4.49109E+2	1.03146E-4
4.49257E+2	1.02615E-4
4.49405E+2	1.01303E-4
4.49552E+2	1.02287E-4
4.49700E+2	1.03737E-4
4.49848E+2	1.05021E-4
4.49995E+2	1.06197E-4
4.50143E+2	1.07311E-4
4.50291E+2	1.08319E-4
4.50438E+2	1.09067E-4
4.50586E+2	1.09302E-4
4.50734E+2	1.08720E-4
4.50882E+2	1.07036E-4
4.51029E+2	1.04043E-4
4.51177E+2	9.96369E-5
4.51325E+2	9.38399E-5
4.51472E+2	8.68032E-5
4.51620E+2	7.88439E-5
4.51768E+2	7.05712E-5
4.51915E+2	6.32210E-5
4.52063E+2	5.87429E-5
4.52211E+2	6.23762E-5
4.52358E+2	6.95222E-5
4.52506E+2	7.70035E-5
4.52654E+2	8.42692E-5
4.52801E+2	9.13571E-5
4.52949E+2	9.81422E-5
4.53097E+2	1.04107E-4
4.53245E+2	1.08849E-4
4.53392E+2	1.12168E-4
4.53540E+2	1.13982E-4
4.53688E+2	1.14276E-4
4.53835E+2	1.13080E-4
4.53983E+2	1.10537E-4
4.54131E+2	1.08691E-4
4.54278E+2	1.09790E-4
4.54426E+2	1.10196E-4
4.54574E+2	1.09352E-4
4.54721E+2	1.07141E-4
4.54869E+2	1.03581E-4
4.55017E+2	9.88249E-5
4.55164E+2	9.31811E-5
4.55312E+2	8.71531E-5
4.55460E+2	8.15316E-5
4.55607E+2	7.76272E-5
4.55755E+2	7.65261E-5
4.55903E+2	7.78287E-5
4.56051E+2	8.16362E-5
4.56198E+2	8.74026E-5
4.56346E+2	9.34240E-5
4.56494E+2	9.90820E-5
4.56641E+2	1.04237E-4
4.56789E+2	1.08877E-4
4.56937E+2	1.13022E-4
4.57084E+2	1.16687E-4
4.57232E+2	1.19870E-4
4.57380E+2	1.22549E-4
4.57527E+2	1.24686E-4
4.57675E+2	1.26227E-4
4.57823E+2	1.27107E-4
4.57970E+2	1.27244E-4
4.58118E+2	1.26553E-4
4.58266E+2	1.24965E-4
4.58413E+2	1.22464E-4
4.58561E+2	1.19116E-4
4.58709E+2	1.15102E-4
4.58857E+2	1.10733E-4
4.59004E+2	1.06449E-4
4.59152E+2	1.03053E-4
4.59300E+2	1.00932E-4
4.59447E+2	9.90841E-5
4.59595E+2	9.69457E-5
4.59743E+2	9.44192E-5
4.59890E+2	9.17487E-5
4.60038E+2	8.94776E-5
4.60186E+2	8.79034E-5
4.60333E+2	8.67243E-5
4.60481E+2	8.56454E-5
4.60629E+2	8.45835E-5
4.60776E+2	8.34111E-5
4.60924E+2	8.19478E-5
4.61072E+2	8.02009E-5
4.61219E+2	7.84901E-5
4.61367E+2	7.70417E-5
4.61515E+2	7.57831E-5
4.61663E+2	7.43318E-5
4.61810E+2	7.23057E-5
4.61958E+2	6.96254E-5
4.62106E+2	6.66785E-5
4.62253E+2	6.47722E-5
4.62401E+2	6.59148E-5
4.62549E+2	7.03960E-5
4.62696E+2	7.73889E-5
4.62844E+2	8.57197E-5
4.62992E+2	9.47332E-5
4.63139E+2	1.04366E-4
4.63287E+2	1.14520E-4
4.63435E+2	1.24627E-4
4.63582E+2	1.33898E-4
4.63730E+2	1.41665E-4
4.63878E+2	1.47453E-4
4.64025E+2	1.50945E-4
4.64173E+2	1.51958E-4
4.64321E+2	1.50424E-4
4.64469E+2	1.46383E-4
4.64616E+2	1.39977E-4
4.64764E+2	1.31449E-4
4.64912E+2	1.21136E-4
4.65059E+2	1.09456E-4
4.65207E+2	9.69015E-5
4.65355E+2	8.40305E-5
4.65502E+2	7.14585E-5
4.65650E+2	5.98069E-5
4.65798E+2	4.97823E-5
4.65945E+2	4.31710E-5
4.66093E+2	4.15709E-5
4.66241E+2	4.24915E-5
4.66388E+2	4.57244E-5
4.66536E+2	5.13606E-5
4.66684E+2	5.73193E-5
4.66832E+2	6.32500E-5
4.66979E+2	6.90542E-5
4.67127E+2	7.47107E-5
4.67275E+2	8.02110E-5
4.67422E+2	8.55129E-5
4.67570E+2	9.05149E-5
4.67718E+2	9.50529E-5
4.67865E+2	9.89187E-5
4.68013E+2	1.01894E-4
4.68161E+2	1.03789E-4
4.68308E+2	1.04470E-4
4.68456E+2	1.03890E-4
4.68604E+2	1.02110E-4
4.68751E+2	9.93199E-5
4.68899E+2	9.58471E-5
4.69047E+2	9.20753E-5
4.69194E+2	8.82603E-5
4.69342E+2	8.44383E-5
4.69490E+2	8.06277E-5
4.69638E+2	7.71366E-5
4.69785E+2	7.47214E-5
4.69933E+2	7.58379E-5
4.70081E+2	7.97099E-5
4.70228E+2	8.38186E-5
4.70376E+2	8.76800E-5
4.70524E+2	9.10684E-5
4.70671E+2	9.38687E-5
4.70819E+2	9.60968E-5
4.70967E+2	9.80692E-5
4.71114E+2	1.00539E-4
4.71262E+2	1.03303E-4
4.71410E+2	1.05687E-4
4.71557E+2	1.07552E-4
4.71705E+2	1.08918E-4
4.71853E+2	1.09802E-4
4.72000E+2	1.10193E-4
4.72148E+2	1.10075E-4
4.72296E+2	1.09446E-4
4.72444E+2	1.08327E-4
4.72591E+2	1.06761E-4
4.72739E+2	1.04808E-4
4.72887E+2	1.02543E-4
4.73034E+2	1.00062E-4
4.73182E+2	9.75022E-5
4.73330E+2	9.50581E-5
4.73477E+2	9.29694E-5
4.73625E+2	9.14356E-5
4.73773E+2	9.05763E-5
4.73920E+2	9.04898E-5
4.74068E+2	9.11420E-5
4.74216E+2	9.20702E-5
4.74363E+2	9.25316E-5
4.74511E+2	9.19132E-5
4.74659E+2	8.98800E-5
4.74806E+2	8.63962E-5
4.74954E+2	8.18851E-5
4.75102E+2	7.80496E-5
4.75250E+2	7.74639E-5
4.75397E+2	7.96021E-5
4.75545E+2	8.36659E-5
4.75693E+2	8.85896E-5
4.75840E+2	9.35269E-5
4.75988E+2	9.80268E-5
4.76136E+2	1.01904E-4
4.76283E+2	1.05222E-4
4.76431E+2	1.08290E-4
4.76579E+2	1.11522E-4
4.76726E+2	1.14912E-4
4.76874E+2	1.17953E-4
4.77022E+2	1.20207E-4
4.77169E+2	1.21514E-4
4.77317E+2	1.21942E-4
4.77465E+2	1.21726E-4
4.77612E+2	1.21176E-4
4.77760E+2	1.20503E-4
4.77908E+2	1.19700E-4
4.78056E+2	1.18653E-4
4.78203E+2	1.17286E-4
4.78351E+2	1.15599E-4
4.78499E+2	1.13621E-4
4.78646E+2	1.11372E-4
4.78794E+2	1.08856E-4
4.78942E+2	1.06085E-4
4.79089E+2	1.03106E-4
4.79237E+2	1.00015E-4
4.79385E+2	9.69516E-5
4.79532E+2	9.40815E-5
4.79680E+2	9.15603E-5
4.79828E+2	8.95050E-5
4.79975E+2	8.80060E-5
4.80123E+2	8.71493E-5
4.80271E+2	8.69897E-5
4.80419E+2	8.74875E-5
4.80566E+2	8.84969E-5
4.80714E+2	8.98228E-5
4.80862E+2	9.12759E-5
4.81009E+2	9.26975E-5
4.81157E+2	9.39772E-5
4.81305E+2	9.50714E-5
4.81452E+2	9.60094E-5
4.81600E+2	9.68832E-5
4.81748E+2	9.78187E-5
4.81895E+2	9.89333E-5
4.82043E+2	1.00284E-4
4.82191E+2	1.01825E-4
4.82338E+2	1.03396E-4
4.82486E+2	1.04759E-4
4.82634E+2	1.05653E-4
4.82781E+2	1.05841E-4
4.82929E+2	1.05150E-4
4.83077E+2	1.03488E-4
4.83225E+2	1.00880E-4
4.83372E+2	9.75308E-5
4.83520E+2	9.39068E-5
4.83668E+2	9.07624E-5
4.83815E+2	8.89096E-5
4.83963E+2	8.89091E-5
4.84111E+2	9.13406E-5
4.84258E+2	9.64264E-5
4.84406E+2	1.02598E-4
4.84554E+2	1.08649E-4
4.84701E+2	1.13946E-4
4.84849E+2	1.18101E-4
4.84997E+2	1.20945E-4
4.85144E+2	1.22816E-4
4.85292E+2	1.24250E-4
4.85440E+2	1.24513E-4
4.85587E+2	1.23080E-4
4.85735E+2	1.19900E-4
4.85883E+2	1.15165E-4
4.86031E+2	1.09490E-4
4.86178E+2	1.06049E-4
4.86326E+2	1.05092E-4
4.86474E+2	1.04562E-4
4.86621E+2	1.04423E-4
4.86769E+2	1.04870E-4
4.86917E+2	1.06320E-4
4.87064E+2	1.08831E-4
4.87212E+2	1.11620E-4
4.87360E+2	1.14010E-4
4.87507E+2	1.15267E-4
4.87655E+2	1.14838E-4
4.87803E+2	1.12589E-4
4.87950E+2	1.08686E-4
4.88098E+2	1.03564E-4
4.88246E+2	9.80238E-5
4.88393E+2	9.31690E-5
4.88541E+2	8.96074E-5
4.88689E+2	8.70184E-5
4.88837E+2	8.48837E-5
4.88984E+2	8.29572E-5
4.89132E+2	8.14245E-5
4.89280E+2	8.13040E-5
4.89427E+2	8.38457E-5
4.89575E+2	8.83241E-5
4.89723E+2	9.37307E-5
4.89870E+2	9.94252E-5
4.90018E+2	1.04961E-4
4.90166E+2	1.10048E-4
4.90313E+2	1.14509E-4
4.90461E+2	1.18178E-4
4.90609E+2	1.20797E-4
4.90756E+2	1.22053E-4
4.90904E+2	1.21727E-4
4.91052E+2	1.19798E-4
4.91199E+2	1.16464E-4
4.91347E+2	1.12100E-4
4.91495E+2	1.07163E-4
4.91643E+2	1.02042E-4
4.91790E+2	9.69499E-5
4.91938E+2	9.19440E-5
4.92086E+2	8.70387E-5
4.92233E+2	8.22990E-5
4.92381E+2	7.78767E-5
4.92529E+2	7.39768E-5
4.92676E+2	7.07613E-5
4.92824E+2	6.98847E-5
4.92972E+2	7.33464E-5
4.93119E+2	7.78823E-5
4.93267E+2	8.32816E-5
4.93415E+2	8.91859E-5
4.93562E+2	9.52927E-5
4.93710E+2	1.01348E-4
4.93858E+2	1.07113E-4
4.94005E+2	1.12358E-4
4.94153E+2	1.16883E-4
4.94301E+2	1.20538E-4
4.94449E+2	1.23229E-4
4.94596E+2	1.24937E-4
4.94744E+2	1.25713E-4
4.94892E+2	1.25673E-4
4.95039E+2	1.24999E-4
4.95187E+2	1.23932E-4
4.95335E+2	1.22758E-4
4.95482E+2	1.21795E-4
4.95630E+2	1.21372E-4
4.95778E+2	1.21794E-4
4.95925E+2	1.23177E-4
4.96073E+2	1.25295E-4
4.96221E+2	1.27725E-4
4.96368E+2	1.30113E-4
4.96516E+2	1.32284E-4
4.96664E+2	1.34276E-4
4.96812E+2	1.36336E-4
4.96959E+2	1.38853E-4
4.97107E+2	1.42195E-4
4.97255E+2	1.46536E-4
4.97402E+2	1.51682E-4
4.97550E+2	1.57035E-4
4.97698E+2	1.61882E-4
4.97845E+2	1.65646E-4
4.97993E+2	1.67944E-4
4.98141E+2	1.68571E-4
4.98288E+2	1.67472E-4
4.98436E+2	1.64741E-4
4.98584E+2	1.60630E-4
4.98731E+2	1.55637E-4
4.98879E+2	1.50614E-4
4.99027E+2	1.46425E-4
4.99174E+2	1.42911E-4
4.99322E+2	1.39300E-4
4.99470E+2	1.35269E-4
4.99618E+2	1.31008E-4
4.99765E+2	1.27310E-4
4.99913E+2	1.25662E-4
5.00061E+2	1.25482E-4
5.00208E+2	1.25380E-4
5.00356E+2	1.24920E-4
5.00504E+2	1.24150E-4
5.00651E+2	1.24778E-4
5.00799E+2	1.26297E-4
5.00947E+2	1.26500E-4
5.01094E+2	1.25217E-4
5.01242E+2	1.22608E-4
5.01390E+2	1.19121E-4
5.01537E+2	1.15639E-4
5.01685E+2	1.13175E-4
5.01833E+2	1.11779E-4
5.01980E+2	1.11013E-4
5.02128E+2	1.10559E-4
5.02276E+2	1.10162E-4
5.02424E+2	1.09640E-4
5.02571E+2	1.08948E-4
5.02719E+2	1.08259E-4
5.02867E+2	1.07972E-4
5.03014E+2	1.08717E-4
5.03162E+2	1.11096E-4
5.03310E+2	1.14810E-4
5.03457E+2	1.18900E-4
5.03605E+2	1.22703E-4
5.03753E+2	1.25914E-4
5.03900E+2	1.28454E-4
5.04048E+2	1.30383E-4
5.04196E+2	1.31808E-4
5.04343E+2	1.32826E-4
5.04491E+2	1.33547E-4
5.04639E+2	1.34135E-4
5.04786E+2	1.34795E-4
5.04934E+2	1.35716E-4
5.05082E+2	1.37012E-4
5.05230E+2	1.38696E-4
5.05377E+2	1.40706E-4
5.05525E+2	1.42954E-4
5.05673E+2	1.45324E-4
5.05820E+2	1.47608E-4
5.05968E+2	1.49444E-4
5.06116E+2	1.50385E-4
5.06263E+2	1.50036E-4
5.06411E+2	1.48151E-4
5.06559E+2	1.44652E-4
5.06706E+2	1.39623E-4
5.06854E+2	1.33289E-4
5.07002E+2	1.26006E-4
5.07149E+2	1.18220E-4
5.07297E+2	1.10365E-4
5.07445E+2	1.03258E-4
5.07592E+2	1.02005E-4
5.07740E+2	1.01512E-4
5.07888E+2	1.00849E-4
5.08036E+2	9.97196E-5
5.08183E+2	9.79013E-5
5.08331E+2	9.52313E-5
5.08479E+2	9.16020E-5
5.08626E+2	8.69653E-5
5.08774E+2	8.13494E-5
5.08922E+2	7.48950E-5
5.09069E+2	6.79280E-5
5.09217E+2	6.11142E-5
5.09365E+2	5.54051E-5
5.09512E+2	5.16349E-5
5.09660E+2	5.08443E-5
5.09808E+2	5.23229E-5
5.09955E+2	5.52466E-5
5.10103E+2	5.96892E-5
5.10251E+2	6.62783E-5
5.10399E+2	7.39299E-5
5.10546E+2	8.11693E-5
5.10694E+2	8.73637E-5
5.10842E+2	9.22003E-5
5.10989E+2	9.54932E-5
5.11137E+2	9.71533E-5
5.11285E+2	9.72054E-5
5.11432E+2	9.58485E-5
5.11580E+2	9.38463E-5
5.11728E+2	9.42688E-5
5.11875E+2	9.74702E-5
5.12023E+2	1.02754E-4
5.12171E+2	1.09486E-4
5.12318E+2	1.17093E-4
5.12466E+2	1.25113E-4
5.12614E+2	1.33142E-4
5.12761E+2	1.40876E-4
5.12909E+2	1.48181E-4
5.13057E+2	1.55014E-4
5.13205E+2	1.61129E-4
5.13352E+2	1.66028E-4
5.13500E+2	1.69248E-4
5.13648E+2	1.70517E-4
5.13795E+2	1.69751E-4
5.13943E+2	1.66993E-4
5.14091E+2	1.62346E-4
5.14238E+2	1.55911E-4
5.14386E+2	1.47767E-4
5.14534E+2	1.37993E-4
5.14681E+2	1.26736E-4
5.14829E+2	1.14262E-4
5.14977E+2	1.01015E-4
5.15124E+2	8.80862E-5
5.15272E+2	8.00734E-5
5.15420E+2	7.47925E-5
5.15567E+2	7.12518E-5
5.15715E+2	7.17382E-5
5.15863E+2	7.71413E-5
5.16011E+2	8.42879E-5
5.16158E+2	9.10888E-5
5.16306E+2	9.67472E-5
5.16454E+2	1.00987E-4
5.16601E+2	1.03839E-4
5.16749E+2	1.05620E-4
5.16897E+2	1.06934E-4
5.17044E+2	1.08366E-4
5.17192E+2	1.10009E-4
5.17340E+2	1.11628E-4
5.17487E+2	1.13002E-4
5.17635E+2	1.14128E-4
5.17783E+2	1.15280E-4
5.17930E+2	1.16780E-4
5.18078E+2	1.18613E-4
5.18226E+2	1.20445E-4
5.18373E+2	1.21938E-4
5.18521E+2	1.22880E-4
5.18669E+2	1.23214E-4
5.18817E+2	1.23101E-4
5.18964E+2	1.23062E-4
5.19112E+2	1.23846E-4
5.19260E+2	1.25430E-4
5.19407E+2	1.26946E-4
5.19555E+2	1.27689E-4
5.19703E+2	1.27295E-4
5.19850E+2	1.25631E-4
5.19998E+2	1.22725E-4
5.20146E+2	1.18739E-4
5.20293E+2	1.13927E-4
5.20441E+2	1.08593E-4
5.20589E+2	1.03037E-4
5.20736E+2	1.02347E-4
5.20884E+2	1.06038E-4
5.21032E+2	1.10079E-4
5.21179E+2	1.14250E-4
5.21327E+2	1.20231E-4
5.21475E+2	1.28711E-4
5.21623E+2	1.37460E-4
5.21770E+2	1.46429E-4
5.21918E+2	1.55282E-4
5.22066E+2	1.63610E-4
5.22213E+2	1.71210E-4
5.22361E+2	1.78053E-4
5.22509E+2	1.84183E-4
5.22656E+2	1.89616E-4
5.22804E+2	1.94268E-4
5.22952E+2	1.97916E-4
5.23099E+2	2.00220E-4
5.23247E+2	2.00779E-4
5.23395E+2	1.99206E-4
5.23542E+2	1.95205E-4
5.23690E+2	1.88620E-4
5.23838E+2	1.79469E-4
5.23986E+2	1.67965E-4
5.24133E+2	1.54527E-4
5.24281E+2	1.39799E-4
5.24429E+2	1.24688E-4
5.24576E+2	1.15077E-4
5.24724E+2	1.10175E-4
5.24872E+2	1.06292E-4
5.25019E+2	1.03327E-4
5.25167E+2	1.02203E-4
5.25315E+2	1.05368E-4
5.25462E+2	1.12291E-4
5.25610E+2	1.20468E-4
5.25758E+2	1.28479E-4
5.25905E+2	1.35629E-4
5.26053E+2	1.41607E-4
5.26201E+2	1.46308E-4
5.26348E+2	1.49758E-4
5.26496E+2	1.52104E-4
5.26644E+2	1.53612E-4
5.26792E+2	1.54568E-4
5.26939E+2	1.55046E-4
5.27087E+2	1.54861E-4
5.27235E+2	1.53802E-4
5.27382E+2	1.51776E-4
5.27530E+2	1.48816E-4
5.27678E+2	1.45057E-4
5.27825E+2	1.40714E-4
5.27973E+2	1.36029E-4
5.28121E+2	1.31174E-4
5.28268E+2	1.26147E-4
5.28416E+2	1.20750E-4
5.28564E+2	1.14684E-4
5.28711E+2	1.07736E-4
5.28859E+2	9.99853E-5
5.29007E+2	9.19433E-5
5.29154E+2	8.44665E-5
5.29302E+2	7.80535E-5
5.29450E+2	7.25444E-5
5.29598E+2	6.84127E-5
5.29745E+2	7.57823E-5
5.29893E+2	8.56103E-5
5.30041E+2	9.47067E-5
5.30188E+2	1.02947E-4
5.30336E+2	1.09930E-4
5.30484E+2	1.15266E-4
5.30631E+2	1.18940E-4
5.30779E+2	1.26329E-4
5.30927E+2	1.32577E-4
5.31074E+2	1.37584E-4
5.31222E+2	1.41321E-4
5.31370E+2	1.43778E-4
5.31517E+2	1.44981E-4
5.31665E+2	1.45012E-4
5.31813E+2	1.44032E-4
5.31960E+2	1.42294E-4
5.32108E+2	1.40137E-4
5.32256E+2	1.37938E-4
5.32404E+2	1.35986E-4
5.32551E+2	1.34352E-4
5.32699E+2	1.32924E-4
5.32847E+2	1.31580E-4
5.32994E+2	1.30305E-4
5.33142E+2	1.29158E-4
5.33290E+2	1.28163E-4
5.33437E+2	1.27332E-4
5.33585E+2	1.26859E-4
5.33733E+2	1.27119E-4
5.33880E+2	1.28040E-4
5.34028E+2	1.29223E-4
5.34176E+2	1.30475E-4
5.34323E+2	1.31585E-4
5.34471E+2	1.32200E-4
5.34619E+2	1.31993E-4
5.34766E+2	1.32564E-4
5.34914E+2	1.34361E-4
5.35062E+2	1.35455E-4
5.35210E+2	1.35551E-4
5.35357E+2	1.34536E-4
5.35505E+2	1.32412E-4
5.35653E+2	1.29285E-4
5.35800E+2	1.25365E-4
5.35948E+2	1.20958E-4
5.36096E+2	1.16462E-4
5.36243E+2	1.12339E-4
5.36391E+2	1.09013E-4
5.36539E+2	1.06721E-4
5.36686E+2	1.05579E-4
5.36834E+2	1.06062E-4
5.36982E+2	1.08988E-4
5.37129E+2	1.13893E-4
5.37277E+2	1.19312E-4
5.37425E+2	1.24266E-4
5.37573E+2	1.28259E-4
