4.72591E+2	6.44605E-4
4.72739E+2	6.55535E-4
4.72887E+2	6.72531E-4
4.73034E+2	6.92272E-4
4.73182E+2	7.08932E-4
4.73330E+2	7.20581E-4
4.73477E+2	7.27243E-4
4.73625E+2	7.29795E-4
4.73773E+2	7.29475E-4
4.73920E+2	7.27627E-4
4.74068E+2	7.25471E-4
4.74216E+2	7.23832E-4
4.74363E+2	7.22942E-4
4.74511E+2	7.22400E-4
4.74659E+2	7.21254E-4
4.74806E+2	7.18040E-4
4.74954E+2	7.10738E-4
4.75102E+2	6.96972E-4
4.75250E+2	6.74723E-4
4.75397E+2	6.43140E-4
4.75545E+2	6.02990E-4
4.75693E+2	5.56759E-4
4.75840E+2	5.08411E-4
4.75988E+2	4.62508E-4
4.76136E+2	4.23048E-4
4.76283E+2	3.92716E-4
4.76431E+2	3.72115E-4
4.76579E+2	3.60663E-4
4.76726E+2	3.58492E-4
4.76874E+2	3.66179E-4
4.77022E+2	3.83016E-4
4.77169E+2	4.06658E-4
4.77317E+2	4.34727E-4
4.77465E+2	4.65162E-4
4.77612E+2	4.95754E-4
4.77760E+2	5.24923E-4
4.77908E+2	5.52831E-4
4.78056E+2	5.82047E-4
4.78203E+2	6.14904E-4
4.78351E+2	6.50836E-4
4.78499E+2	6.89392E-4
4.78646E+2	7.31016E-4
4.78794E+2	7.77791E-4
4.78942E+2	8.31899E-4
4.79089E+2	8.88682E-4
4.79237E+2	9.41222E-4
4.79385E+2	9.85319E-4
4.79532E+2	1.01861E-3
4.79680E+2	1.03977E-3
4.79828E+2	1.04829E-3
4.79975E+2	1.04435E-3
4.80123E+2	1.02874E-3
4.80271E+2	1.00284E-3
4.80419E+2	9.68443E-4
4.80566E+2	9.27688E-4
4.80714E+2	8.82918E-4
4.80862E+2	8.36537E-4
4.81009E+2	7.91002E-4
4.81157E+2	7.49007E-4
4.81305E+2	7.13502E-4
4.81452E+2	6.87164E-4
4.81600E+2	6.71586E-4
4.81748E+2	6.66830E-4
4.81895E+2	6.78220E-4
4.82043E+2	7.27125E-4
4.82191E+2	7.73289E-4
4.82338E+2	8.10583E-4
4.82486E+2	8.36900E-4
4.82634E+2	8.51593E-4
4.82781E+2	8.55718E-4
4.82929E+2	8.51835E-4
4.83077E+2	8.42311E-4
4.83225E+2	8.27768E-4
4.83372E+2	8.08190E-4
4.83520E+2	7.84205E-4
4.83668E+2	7.57126E-4
4.83815E+2	7.28689E-4
4.83963E+2	7.01161E-4
4.84111E+2	6.78003E-4
4.84258E+2	6.64495E-4
4.84406E+2	6.66217E-4
4.84554E+2	6.84209E-4
4.84701E+2	7.13525E-4
4.84849E+2	7.47729E-4
4.84997E+2	7.81743E-4
4.85144E+2	8.11959E-4
4.85292E+2	8.36008E-4
4.85440E+2	8.52875E-4
4.85587E+2	8.63695E-4
4.85735E+2	8.80061E-4
4.85883E+2	9.09907E-4
4.86031E+2	9.43848E-4
4.86178E+2	9.78695E-4
4.86326E+2	1.01201E-3
4.86474E+2	1.04182E-3
4.86621E+2	1.06657E-3
4.86769E+2	1.08499E-3
4.86917E+2	1.09609E-3
4.87064E+2	1.09938E-3
4.87212E+2	1.09538E-3
4.87360E+2	1.08693E-3
4.87507E+2	1.07978E-3
4.87655E+2	1.07694E-3
4.87803E+2	1.07429E-3
4.87950E+2	1.06721E-3
4.88098E+2	1.05338E-3
4.88246E+2	1.03227E-3
4.88393E+2	1.00460E-3
4.88541E+2	9.72106E-4
4.88689E+2	9.37417E-4
4.88837E+2	9.03880E-4
4.88984E+2	8.77484E-4
4.89132E+2	8.72659E-4
4.89280E+2	8.89113E-4
4.89427E+2	9.10511E-4
4.89575E+2	9.31520E-4
4.89723E+2	9.51538E-4
4.89870E+2	9.70650E-4
4.90018E+2	9.88447E-4
4.90166E+2	1.00374E-3
4.90313E+2	1.01480E-3
4.90461E+2	1.01978E-3
4.90609E+2	1.01753E-3
4.90756E+2	1.00829E-3
4.90904E+2	9.91912E-4
4.91052E+2	9.64386E-4
4.91199E+2	9.22060E-4
4.91347E+2	8.64364E-4
4.91495E+2	7.93154E-4
4.91643E+2	7.30226E-4
4.91790E+2	6.85300E-4
4.91938E+2	6.33322E-4
4.92086E+2	5.97533E-4
4.92233E+2	5.69798E-4
4.92381E+2	5.48108E-4
4.92529E+2	5.41136E-4
4.92676E+2	5.59999E-4
4.92824E+2	5.89580E-4
4.92972E+2	6.16876E-4
4.93119E+2	6.39777E-4
4.93267E+2	6.59208E-4
4.93415E+2	6.76491E-4
4.93562E+2	6.92560E-4
4.93710E+2	7.08056E-4
4.93858E+2	7.23733E-4
4.94005E+2	7.40435E-4
4.94153E+2	7.57867E-4
4.94301E+2	7.73733E-4
4.94449E+2	7.85021E-4
4.94596E+2	7.89692E-4
4.94744E+2	7.87768E-4
4.94892E+2	7.82480E-4
4.95039E+2	7.81640E-4
4.95187E+2	7.90169E-4
4.95335E+2	8.01896E-4
4.95482E+2	8.12836E-4
4.95630E+2	8.25909E-4
4.95778E+2	8.46653E-4
4.95925E+2	8.74046E-4
4.96073E+2	9.03427E-4
4.96221E+2	9.32235E-4
4.96368E+2	9.59346E-4
4.96516E+2	9.85316E-4
4.96664E+2	1.05944E-3
4.96812E+2	1.14536E-3
4.96959E+2	1.23621E-3
4.97107E+2	1.33292E-3
4.97255E+2	1.42861E-3
4.97402E+2	1.51023E-3
4.97550E+2	1.56626E-3
4.97698E+2	1.58929E-3
4.97845E+2	1.57590E-3
4.97993E+2	1.52681E-3
4.98141E+2	1.44754E-3
4.98288E+2	1.34928E-3
4.98436E+2	1.24875E-3
4.98584E+2	1.16397E-3
4.98731E+2	1.10713E-3
4.98879E+2	1.08651E-3
4.99027E+2	1.12339E-3
4.99174E+2	1.26651E-3
4.99322E+2	1.46699E-3
4.99470E+2	1.68219E-3
4.99618E+2	1.89548E-3
4.99765E+2	2.09212E-3
4.99913E+2	2.25901E-3
5.00061E+2	2.38728E-3
5.00208E+2	2.47206E-3
5.00356E+2	2.51134E-3
5.00504E+2	2.50509E-3
5.00651E+2	2.45466E-3
5.00799E+2	2.36236E-3
5.00947E+2	2.23147E-3
5.01094E+2	2.06638E-3
5.01242E+2	1.87299E-3
5.01390E+2	1.65930E-3
5.01537E+2	1.43632E-3
5.01685E+2	1.22057E-3
5.01833E+2	1.04073E-3
5.01980E+2	9.31072E-4
5.02128E+2	9.22309E-4
5.02276E+2	1.04497E-3
5.02424E+2	1.18142E-3
5.02571E+2	1.30791E-3
5.02719E+2	1.42197E-3
5.02867E+2	1.52368E-3
5.03014E+2	1.61420E-3
5.03162E+2	1.69618E-3
5.03310E+2	1.77369E-3
5.03457E+2	1.84976E-3
5.03605E+2	1.92321E-3
5.03753E+2	1.98905E-3
5.03900E+2	2.04158E-3
5.04048E+2	2.07659E-3
5.04196E+2	2.09166E-3
5.04343E+2	2.08583E-3
5.04491E+2	2.05922E-3
5.04639E+2	2.01291E-3
5.04786E+2	1.94870E-3
5.04934E+2	1.86852E-3
5.05082E+2	1.77399E-3
5.05230E+2	1.66656E-3
5.05377E+2	1.54812E-3
5.05525E+2	1.42155E-3
5.05673E+2	1.29098E-3
5.05820E+2	1.16182E-3
5.05968E+2	1.04122E-3
5.06116E+2	9.41213E-4
5.06263E+2	8.83141E-4
5.06411E+2	8.73582E-4
5.06559E+2	8.94489E-4
5.06706E+2	9.41179E-4
5.06854E+2	1.01469E-3
5.07002E+2	1.10302E-3
5.07149E+2	1.19155E-3
5.07297E+2	1.27093E-3
5.07445E+2	1.33550E-3
5.07592E+2	1.38181E-3
5.07740E+2	1.40806E-3
5.07888E+2	1.41391E-3
5.08036E+2	1.40030E-3
5.08183E+2	1.36934E-3
5.08331E+2	1.32401E-3
5.08479E+2	1.26804E-3
5.08626E+2	1.20578E-3
5.08774E+2	1.14314E-3
5.08922E+2	1.08869E-3
5.09069E+2	1.04579E-3
5.09217E+2	1.00638E-3
5.09365E+2	9.63891E-4
5.09512E+2	9.17954E-4
5.09660E+2	8.74221E-4
5.09808E+2	8.43359E-4
5.09955E+2	8.34136E-4
5.10103E+2	8.47750E-4
5.10251E+2	8.81745E-4
5.10399E+2	9.32686E-4
5.10546E+2	9.96118E-4
5.10694E+2	1.06760E-3
5.10842E+2	1.14626E-3
5.10989E+2	1.23284E-3
5.11137E+2	1.31568E-3
5.11285E+2	1.38760E-3
5.11432E+2	1.44658E-3
5.11580E+2	1.49211E-3
5.11728E+2	1.52417E-3
5.11875E+2	1.54278E-3
5.12023E+2	1.54787E-3
5.12171E+2	1.53933E-3
5.12318E+2	1.51719E-3
5.12466E+2	1.48177E-3
5.12614E+2	1.43395E-3
5.12761E+2	1.37536E-3
5.12909E+2	1.30853E-3
5.13057E+2	1.23708E-3
5.13205E+2	1.16582E-3
5.13352E+2	1.10116E-3
5.13500E+2	1.05151E-3
5.13648E+2	1.02593E-3
5.13795E+2	1.02931E-3
5.13943E+2	1.05819E-3
5.14091E+2	1.10360E-3
5.14238E+2	1.15601E-3
5.14386E+2	1.20754E-3
5.14534E+2	1.25209E-3
5.14681E+2	1.28510E-3
5.14829E+2	1.30332E-3
5.14977E+2	1.30468E-3
5.15124E+2	1.28836E-3
5.15272E+2	1.25493E-3
5.15420E+2	1.20695E-3
5.15567E+2	1.15035E-3
5.15715E+2	1.09799E-3
5.15863E+2	1.07184E-3
5.16011E+2	1.08913E-3
5.16158E+2	1.15226E-3
5.16306E+2	1.25487E-3
5.16454E+2	1.38518E-3
5.16601E+2	1.52985E-3
5.16749E+2	1.67699E-3
5.16897E+2	1.81725E-3
5.17044E+2	1.94346E-3
5.17192E+2	2.05007E-3
5.17340E+2	2.13282E-3
5.17487E+2	2.18869E-3
5.17635E+2	2.21593E-3
5.17783E+2	2.21418E-3
5.17930E+2	2.18471E-3
5.18078E+2	2.13165E-3
5.18226E+2	2.06728E-3
5.18373E+2	2.02221E-3
5.18521E+2	2.00671E-3
5.18669E+2	1.99454E-3
5.18817E+2	1.97104E-3
5.18964E+2	1.93044E-3
5.19112E+2	1.87095E-3
5.19260E+2	1.79555E-3
5.19407E+2	1.71846E-3
5.19555E+2	1.66707E-3
5.19703E+2	1.64373E-3
5.19850E+2	1.64133E-3
5.19998E+2	1.68252E-3
5.20146E+2	1.77543E-3
5.20293E+2	1.87710E-3
5.20441E+2	1.96448E-3
5.20589E+2	2.03337E-3
5.20736E+2	2.08946E-3
5.20884E+2	2.15197E-3
5.21032E+2	2.25227E-3
5.21179E+2	2.37910E-3
5.21327E+2	2.49831E-3
5.21475E+2	2.59687E-3
5.21623E+2	2.67381E-3
5.21770E+2	2.73315E-3
5.21918E+2	2.78120E-3
5.22066E+2	2.82631E-3
5.22213E+2	2.88104E-3
5.22361E+2	2.95713E-3
5.22509E+2	3.04523E-3
5.22656E+2	3.12252E-3
5.22804E+2	3.17256E-3
5.22952E+2	3.18580E-3
5.23099E+2	3.15702E-3
5.23247E+2	3.08435E-3
5.23395E+2	2.96902E-3
5.23542E+2	2.81604E-3
5.23690E+2	2.65082E-3
5.23838E+2	2.58464E-3
5.23986E+2	2.56005E-3
5.24133E+2	2.54738E-3
5.24281E+2	2.55055E-3
5.24429E+2	2.57722E-3
5.24576E+2	2.63187E-3
5.24724E+2	2.70469E-3
5.24872E+2	2.77168E-3
5.25019E+2	2.81314E-3
5.25167E+2	2.81829E-3
5.25315E+2	2.78248E-3
5.25462E+2	2.70522E-3
5.25610E+2	2.58895E-3
5.25758E+2	2.43826E-3
5.25905E+2	2.25938E-3
5.26053E+2	2.06018E-3
5.26201E+2	1.85147E-3
5.26348E+2	1.65325E-3
5.26496E+2	1.59100E-3
5.26644E+2	1.59931E-3
5.26792E+2	1.61984E-3
5.26939E+2	1.65045E-3
5.27087E+2	1.69121E-3
5.27235E+2	1.74115E-3
5.27382E+2	1.79704E-3
5.27530E+2	1.85359E-3
5.27678E+2	1.90504E-3
5.27825E+2	1.94674E-3
5.27973E+2	1.97593E-3
5.28121E+2	1.99235E-3
5.28268E+2	2.00939E-3
5.28416E+2	2.05918E-3
5.28564E+2	2.08976E-3
5.28711E+2	2.09024E-3
5.28859E+2	2.06356E-3
5.29007E+2	2.01850E-3
5.29154E+2	1.96901E-3
5.29302E+2	1.92947E-3
5.29450E+2	1.90965E-3
5.29598E+2	1.91668E-3
5.29745E+2	1.95743E-3
5.29893E+2	2.03333E-3
5.30041E+2	2.13401E-3
5.30188E+2	2.24126E-3
5.30336E+2	2.33801E-3
5.30484E+2	2.41271E-3
5.30631E+2	2.45993E-3
5.30779E+2	2.47993E-3
5.30927E+2	2.47870E-3
5.31074E+2	2.47530E-3
5.31222E+2	2.52444E-3
5.31370E+2	2.60724E-3
5.31517E+2	2.67712E-3
5.31665E+2	2.72373E-3
5.31813E+2	2.74683E-3
5.31960E+2	2.75741E-3
5.32108E+2	2.79366E-3
5.32256E+2	2.86439E-3
5.32404E+2	2.93360E-3
5.32551E+2	2.98719E-3
5.32699E+2	3.02094E-3
5.32847E+2	3.03352E-3
5.32994E+2	3.02580E-3
5.33142E+2	3.00201E-3
5.33290E+2	2.97174E-3
5.33437E+2	2.94981E-3
5.33585E+2	2.94716E-3
5.33733E+2	2.95954E-3
5.33880E+2	2.97334E-3
5.34028E+2	2.97639E-3
5.34176E+2	2.96045E-3
5.34323E+2	2.92034E-3
5.34471E+2	2.85351E-3
5.34619E+2	2.76024E-3
5.34766E+2	2.64423E-3
5.34914E+2	2.51295E-3
5.35062E+2	2.37707E-3
5.35210E+2	2.24907E-3
5.35357E+2	2.14547E-3
5.35505E+2	2.09278E-3
5.35653E+2	2.08799E-3
5.35800E+2	2.09616E-3
5.35948E+2	2.09752E-3
5.36096E+2	2.08436E-3
5.36243E+2	2.05404E-3
5.36391E+2	2.00682E-3
5.36539E+2	1.94570E-3
5.36686E+2	1.87801E-3
5.36834E+2	1.81925E-3
5.36982E+2	1.79804E-3
5.37129E+2	1.84245E-3
5.37277E+2	1.94377E-3
5.37425E+2	2.07473E-3
5.37573E+2	2.21486E-3
5.37720E+2	2.35425E-3
5.37868E+2	2.49190E-3
5.38016E+2	2.62638E-3
5.38163E+2	2.74679E-3
5.38311E+2	2.83969E-3
5.38459E+2	2.89584E-3
5.38606E+2	2.91090E-3
5.38754E+2	2.88518E-3
5.38902E+2	2.82386E-3
5.39049E+2	2.73709E-3
5.39197E+2	2.63877E-3
5.39345E+2	2.55917E-3
5.39492E+2	2.63450E-3
5.39640E+2	2.72465E-3
5.39788E+2	2.82300E-3
5.39935E+2	2.92095E-3
5.40083E+2	3.00896E-3
5.40231E+2	3.07765E-3
5.40379E+2	3.11897E-3
5.40526E+2	3.12724E-3
5.40674E+2	3.09948E-3
5.40822E+2	3.03549E-3
5.40969E+2	2.93772E-3
5.41117E+2	2.81095E-3
5.41265E+2	2.66188E-3
5.41412E+2	2.49847E-3
5.41560E+2	2.32924E-3
5.41708E+2	2.16250E-3
5.41855E+2	2.00605E-3
5.42003E+2	2.03809E-3
5.42151E+2	2.24845E-3
5.42298E+2	2.45013E-3
5.42446E+2	2.62786E-3
5.42594E+2	2.76929E-3
5.42741E+2	2.86671E-3
5.42889E+2	2.91836E-3
5.43037E+2	2.92888E-3
5.43185E+2	2.90910E-3
5.43332E+2	2.87481E-3
5.43480E+2	2.84340E-3
5.43628E+2	2.82632E-3
5.43775E+2	2.82257E-3
5.43923E+2	2.82190E-3
5.44071E+2	2.81293E-3
5.44218E+2	2.78803E-3
5.44366E+2	2.74566E-3
5.44514E+2	2.69380E-3
5.44661E+2	2.65570E-3
5.44809E+2	2.65900E-3
5.44957E+2	2.69340E-3
5.45104E+2	2.72873E-3
5.45252E+2	2.74968E-3
5.45400E+2	2.75311E-3
5.45547E+2	2.74157E-3
5.45695E+2	2.72000E-3
5.45843E+2	2.69364E-3
5.45991E+2	2.66653E-3
5.46138E+2	2.64074E-3
5.46286E+2	2.61650E-3
5.46434E+2	2.59298E-3
5.46581E+2	2.56902E-3
5.46729E+2	2.54389E-3
5.46877E+2	2.51898E-3
5.47024E+2	2.49992E-3
5.47172E+2	2.49221E-3
5.47320E+2	2.48853E-3
5.47467E+2	2.47311E-3
5.47615E+2	2.43661E-3
5.47763E+2	2.38225E-3
5.47910E+2	2.32789E-3
5.48058E+2	2.29379E-3
5.48206E+2	2.27968E-3
5.48353E+2	2.27518E-3
5.48501E+2	2.27651E-3
5.48649E+2	2.28682E-3
5.48797E+2	2.32115E-3
5.48944E+2	2.43520E-3
5.49092E+2	2.61682E-3
5.49240E+2	2.83841E-3
5.49387E+2	3.13791E-3
5.49535E+2	3.41255E-3
5.49683E+2	3.63638E-3
5.49830E+2	3.80031E-3
5.49978E+2	3.89977E-3
5.50126E+2	3.93329E-3
5.50273E+2	3.90187E-3
5.50421E+2	3.80868E-3
5.50569E+2	3.65892E-3
5.50716E+2	3.46002E-3
5.50864E+2	3.22295E-3
5.51012E+2	2.97445E-3
5.51159E+2	2.87323E-3
5.51307E+2	2.89924E-3
5.51455E+2	2.92611E-3
5.51603E+2	2.94686E-3
5.51750E+2	2.96489E-3
5.51898E+2	2.98632E-3
5.52046E+2	3.02131E-3
5.52193E+2	3.08485E-3
5.52341E+2	3.19317E-3
5.52489E+2	3.35207E-3
5.52636E+2	3.54941E-3
5.52784E+2	3.76368E-3
5.52932E+2	3.97385E-3
5.53079E+2	4.16247E-3
5.53227E+2	4.31596E-3
5.53375E+2	4.42452E-3
5.53522E+2	4.48193E-3
5.53670E+2	4.48542E-3
5.53818E+2	4.43523E-3
5.53966E+2	4.33429E-3
5.54113E+2	4.18763E-3
5.54261E+2	4.00185E-3
5.54409E+2	3.78457E-3
5.54556E+2	3.54391E-3
5.54704E+2	3.28816E-3
5.54852E+2	3.02566E-3
5.54999E+2	2.76474E-3
5.55147E+2	2.51405E-3
5.55295E+2	2.28324E-3
5.55442E+2	2.08453E-3
5.55590E+2	1.93189E-3
5.55738E+2	1.83117E-3
5.55885E+2	1.78107E-3
5.56033E+2	1.82732E-3
5.56181E+2	1.95376E-3
5.56328E+2	2.10907E-3
5.56476E+2	2.28800E-3
5.56624E+2	2.48609E-3
5.56772E+2	2.69708E-3
5.56919E+2	2.91241E-3
5.57067E+2	3.12143E-3
5.57215E+2	3.31222E-3
5.57362E+2	3.47274E-3
5.57510E+2	3.59202E-3
5.57658E+2	3.66114E-3
5.57805E+2	3.67397E-3
5.57953E+2	3.62785E-3
5.58101E+2	3.52390E-3
5.58248E+2	3.36728E-3
5.58396E+2	3.16687E-3
5.58544E+2	2.93503E-3
5.58691E+2	2.69835E-3
5.58839E+2	2.56108E-3
5.58987E+2	2.50430E-3
5.59134E+2	2.47854E-3
5.59282E+2	2.48993E-3
5.59430E+2	2.54013E-3
5.59578E+2	2.61381E-3
5.59725E+2	2.68596E-3
5.59873E+2	2.74105E-3
5.60021E+2	2.97647E-3
5.60168E+2	3.25139E-3
5.60316E+2	3.52164E-3
5.60464E+2	3.79666E-3
5.60611E+2	4.03903E-3
5.60759E+2	4.21925E-3
5.60907E+2	4.32882E-3
5.61054E+2	4.37220E-3
5.61202E+2	4.36260E-3
5.61350E+2	4.31894E-3
5.61497E+2	4.26141E-3
5.61645E+2	4.20471E-3
5.61793E+2	4.15302E-3
5.61940E+2	4.10211E-3
5.62088E+2	4.04675E-3
5.62236E+2	3.98717E-3
5.62384E+2	3.93028E-3
5.62531E+2	3.87598E-3
5.62679E+2	3.80117E-3
5.62827E+2	3.67776E-3
5.62974E+2	3.49162E-3
5.63122E+2	3.24339E-3
5.63270E+2	2.94756E-3
5.63417E+2	2.63861E-3
5.63565E+2	2.38389E-3
5.63713E+2	2.26330E-3
5.63860E+2	2.29210E-3
5.64008E+2	2.39982E-3
5.64156E+2	2.54190E-3
5.64303E+2	2.73493E-3
5.64451E+2	3.05549E-3
5.64599E+2	3.38135E-3
5.64746E+2	3.68923E-3
5.64894E+2	3.97192E-3
5.65042E+2	4.22725E-3
5.65190E+2	4.45989E-3
5.65337E+2	4.68413E-3
5.65485E+2	4.91783E-3
5.65633E+2	5.15910E-3
5.65780E+2	5.38157E-3
5.65928E+2	5.55676E-3
5.66076E+2	5.66504E-3
5.66223E+2	5.69543E-3
5.66371E+2	5.64437E-3
5.66519E+2	5.51566E-3
5.66666E+2	5.32181E-3
5.66814E+2	5.08729E-3
5.66962E+2	4.84888E-3
5.67109E+2	4.63336E-3
5.67257E+2	4.43518E-3
5.67405E+2	4.24132E-3
5.67553E+2	4.04887E-3
5.67700E+2	3.86144E-3
5.67848E+2	3.68374E-3
5.67996E+2	3.51824E-3
5.68143E+2	3.36392E-3
5.68291E+2	3.21672E-3
5.68439E+2	3.07154E-3
5.68586E+2	2.92467E-3
5.68734E+2	2.77570E-3
5.68882E+2	2.62871E-3
5.69029E+2	2.49354E-3
5.69177E+2	2.38764E-3
5.69325E+2	2.33672E-3
5.69472E+2	2.36147E-3
5.69620E+2	2.45261E-3
5.69768E+2	2.58827E-3
5.69915E+2	2.75326E-3
5.70063E+2	2.93357E-3
5.70211E+2	3.11453E-3
5.70359E+2	3.28408E-3
5.70506E+2	3.43459E-3
5.70654E+2	3.56286E-3
5.70802E+2	3.66935E-3
5.70949E+2	3.75721E-3
5.71097E+2	3.83072E-3
5.71245E+2	3.89321E-3
5.71392E+2	3.94539E-3
5.71540E+2	3.98486E-3
5.71688E+2	4.00694E-3
5.71835E+2	4.00602E-3
5.71983E+2	3.97674E-3
5.72131E+2	3.91485E-3
5.72278E+2	3.81810E-3
5.72426E+2	3.68691E-3
5.72574E+2	3.52529E-3
5.72721E+2	3.34170E-3
5.72869E+2	3.14992E-3
5.73017E+2	2.96926E-3
5.73165E+2	2.82344E-3
5.73312E+2	2.73664E-3
5.73460E+2	2.72671E-3
5.73608E+2	2.79805E-3
5.73755E+2	2.93803E-3
5.73903E+2	3.12015E-3
5.74051E+2	3.31304E-3
5.74198E+2	3.48886E-3
5.74346E+2	3.62712E-3
5.74494E+2	3.71504E-3
5.74641E+2	3.74717E-3
5.74789E+2	3.72478E-3
5.74937E+2	3.65482E-3
5.75084E+2	3.54685E-3
5.75232E+2	3.40966E-3
5.75380E+2	3.25534E-3
5.75527E+2	3.11607E-3
5.75675E+2	3.02018E-3
5.75823E+2	2.93275E-3
5.75971E+2	2.82331E-3
5.76118E+2	2.68506E-3
5.76266E+2	2.52192E-3
5.76414E+2	2.34408E-3
5.76561E+2	2.16635E-3
5.76709E+2	2.00490E-3
5.76857E+2	1.87492E-3
5.77004E+2	1.81744E-3
5.77152E+2	1.88534E-3
5.77300E+2	1.98945E-3
5.77447E+2	2.10103E-3
5.77595E+2	2.22195E-3
5.77743E+2	2.35677E-3
5.77890E+2	2.50370E-3
5.78038E+2	2.65179E-3
5.78186E+2	2.78464E-3
5.78333E+2	2.88579E-3
5.78481E+2	2.94231E-3
5.78629E+2	2.94670E-3
5.78777E+2	2.89750E-3
5.78924E+2	2.79951E-3
5.79072E+2	2.66375E-3
5.79220E+2	2.50902E-3
5.79367E+2	2.37998E-3
5.79515E+2	2.32923E-3
5.79663E+2	2.31581E-3
5.79810E+2	2.31370E-3
5.79958E+2	2.31018E-3
5.80106E+2	2.29605E-3
5.80253E+2	2.43338E-3
5.80401E+2	2.60210E-3
5.80549E+2	2.81309E-3
5.80696E+2	3.05453E-3
5.80844E+2	3.25686E-3
5.80992E+2	3.41851E-3
5.81140E+2	3.54232E-3
5.81287E+2	3.63215E-3
5.81435E+2	3.69143E-3
5.81583E+2	3.72235E-3
5.81730E+2	3.72570E-3
5.81878E+2	3.70130E-3
5.82026E+2	3.64919E-3
5.82173E+2	3.57230E-3
5.82321E+2	3.48701E-3
5.82469E+2	3.46950E-3
5.82616E+2	3.50489E-3
5.82764E+2	3.52764E-3
5.82912E+2	3.52369E-3
5.83059E+2	3.48822E-3
5.83207E+2	3.42007E-3
5.83355E+2	3.32043E-3
5.83502E+2	3.19216E-3
5.83650E+2	3.03936E-3
5.83798E+2	2.86701E-3
5.83946E+2	2.68053E-3
5.84093E+2	2.48697E-3
5.84241E+2	2.47697E-3
5.84389E+2	2.52059E-3
5.84536E+2	2.54084E-3
5.84684E+2	2.59837E-3
5.84832E+2	2.71696E-3
5.84979E+2	2.84074E-3
5.85127E+2	2.96083E-3
5.85275E+2	3.07779E-3
5.85422E+2	3.18945E-3
5.85570E+2	3.28966E-3
5.85718E+2	3.37039E-3
5.85865E+2	3.42457E-3
5.86013E+2	3.44851E-3
5.86161E+2	3.44496E-3
5.86308E+2	3.43087E-3
5.86456E+2	3.45951E-3
5.86604E+2	3.57996E-3
5.86752E+2	3.71051E-3
5.86899E+2	3.80507E-3
5.87047E+2	3.85088E-3
5.87195E+2	3.84423E-3
5.87342E+2	3.78620E-3
5.87490E+2	3.68224E-3
5.87638E+2	3.54253E-3
5.87785E+2	3.38020E-3
5.87933E+2	3.20303E-3
5.88081E+2	3.00730E-3
5.88228E+2	2.78693E-3
5.88376E+2	2.54403E-3
5.88524E+2	2.29497E-3
5.88671E+2	2.06099E-3
5.88819E+2	1.83677E-3
5.88967E+2	1.61940E-3
5.89114E+2	1.46564E-3
5.89262E+2	1.40140E-3
5.89410E+2	1.38624E-3
5.89558E+2	1.47768E-3
5.89705E+2	1.64303E-3
5.89853E+2	1.78468E-3
5.90001E+2	1.89268E-3
5.90148E+2	1.96355E-3
5.90296E+2	1.99696E-3
5.90444E+2	1.99569E-3
5.90591E+2	1.96676E-3
5.90739E+2	1.92350E-3
5.90887E+2	1.88713E-3
5.91034E+2	1.88496E-3
5.91182E+2	1.93789E-3
5.91330E+2	2.03256E-3
5.91477E+2	2.14736E-3
5.91625E+2	2.27295E-3
5.91773E+2	2.40420E-3
5.91920E+2	2.53382E-3
5.92068E+2	2.65190E-3
5.92216E+2	2.74874E-3
5.92364E+2	2.81693E-3
5.92511E+2	2.85193E-3
5.92659E+2	2.85199E-3
5.92807E+2	2.81817E-3
5.92954E+2	2.75454E-3
5.93102E+2	2.66844E-3
5.93250E+2	2.57042E-3
5.93397E+2	2.47435E-3
5.93545E+2	2.40743E-3
5.93693E+2	2.47133E-3
5.93840E+2	2.65166E-3
5.93988E+2	2.89119E-3
5.94136E+2	3.16824E-3
5.94283E+2	3.46146E-3
5.94431E+2	3.75145E-3
5.94579E+2	4.02254E-3
5.94727E+2	4.26296E-3
5.94874E+2	4.46467E-3
5.95022E+2	4.62289E-3
5.95170E+2	4.73541E-3
5.95317E+2	4.80193E-3
5.95465E+2	4.82357E-3
5.95613E+2	4.80265E-3
5.95760E+2	4.74281E-3
5.95908E+2	4.64906E-3
5.96056E+2	4.52805E-3
5.96203E+2	4.38849E-3
5.96351E+2	4.24188E-3
5.96499E+2	4.10374E-3
5.96646E+2	3.99423E-3
5.96794E+2	3.93164E-3
5.96942E+2	3.91575E-3
5.97089E+2	3.92826E-3
5.97237E+2	3.94975E-3
5.97385E+2	3.96667E-3
5.97533E+2	3.97209E-3
5.97680E+2	3.96586E-3
5.97828E+2	3.96450E-3
5.97976E+2	4.30455E-3
5.98123E+2	4.78871E-3
5.98271E+2	5.32104E-3
5.98419E+2	5.89115E-3
5.98566E+2	6.48452E-3
5.98714E+2	7.08183E-3
5.98862E+2	7.65991E-3
5.99009E+2	8.19320E-3
5.99157E+2	8.65547E-3
5.99305E+2	9.02181E-3
5.99452E+2	9.27048E-3
5.99600E+2	9.38460E-3
5.99748E+2	9.35354E-3
5.99895E+2	9.17374E-3
6.00043E+2	8.84911E-3
6.00191E+2	8.39091E-3
6.00339E+2	7.81726E-3
6.00486E+2	7.15224E-3
6.00634E+2	6.42501E-3
6.00782E+2	5.66890E-3
6.00929E+2	4.92117E-3
6.01077E+2	4.22419E-3
6.01225E+2	3.62716E-3
6.01372E+2	3.17383E-3
6.01520E+2	2.86561E-3
6.01668E+2	2.66769E-3
