4.14403E+2	4.92462E-4
4.14551E+2	4.78386E-4
4.14699E+2	4.64123E-4
4.14846E+2	4.51469E-4
4.14994E+2	4.42793E-4
4.15142E+2	4.40657E-4
4.15290E+2	4.44501E-4
4.15437E+2	4.49378E-4
4.15585E+2	4.51567E-4
4.15733E+2	4.49327E-4
4.15880E+2	4.42148E-4
4.16028E+2	4.30689E-4
4.16176E+2	4.17227E-4
4.16323E+2	4.06515E-4
4.16471E+2	4.06500E-4
4.16619E+2	4.30079E-4
4.16766E+2	4.82316E-4
4.16914E+2	5.46594E-4
4.17062E+2	6.11727E-4
4.17209E+2	6.71936E-4
4.17357E+2	7.23236E-4
4.17505E+2	7.62718E-4
4.17652E+2	7.88447E-4
4.17800E+2	7.99442E-4
4.17948E+2	7.95639E-4
4.18096E+2	7.77803E-4
4.18243E+2	7.47428E-4
4.18391E+2	7.06741E-4
4.18539E+2	6.59653E-4
4.18686E+2	6.32273E-4
4.18834E+2	6.45808E-4
4.18982E+2	6.63797E-4
4.19129E+2	6.83438E-4
4.19277E+2	7.04888E-4
4.19425E+2	7.28230E-4
4.19572E+2	7.52926E-4
4.19720E+2	7.77216E-4
4.19868E+2	7.98001E-4
4.20015E+2	8.11650E-4
4.20163E+2	8.15103E-4
4.20311E+2	8.06464E-4
4.20458E+2	7.85106E-4
4.20606E+2	7.51613E-4
4.20754E+2	7.07734E-4
4.20902E+2	6.56473E-4
4.21049E+2	6.02401E-4
4.21197E+2	5.51989E-4
4.21345E+2	5.12459E-4
4.21492E+2	4.88464E-4
4.21640E+2	4.80331E-4
4.21788E+2	4.84320E-4
4.21935E+2	4.94822E-4
4.22083E+2	5.07239E-4
4.22231E+2	5.24124E-4
4.22378E+2	5.46052E-4
4.22526E+2	5.64082E-4
4.22674E+2	5.75801E-4
4.22821E+2	5.79583E-4
4.22969E+2	5.74713E-4
4.23117E+2	5.61684E-4
4.23265E+2	5.42372E-4
4.23412E+2	5.20143E-4
4.23560E+2	4.99409E-4
4.23708E+2	4.83847E-4
4.23855E+2	4.75560E-4
4.24003E+2	4.85301E-4
4.24151E+2	5.15092E-4
4.24298E+2	5.51998E-4
4.24446E+2	5.93925E-4
4.24594E+2	6.36431E-4
4.24741E+2	6.75284E-4
4.24889E+2	7.08348E-4
4.25037E+2	7.34285E-4
4.25184E+2	7.51975E-4
4.25332E+2	7.60520E-4
4.25480E+2	7.59396E-4
4.25627E+2	7.48585E-4
4.25775E+2	7.29018E-4
4.25923E+2	7.49278E-4
4.26071E+2	7.86759E-4
4.26218E+2	8.15019E-4
4.26366E+2	8.33316E-4
4.26514E+2	8.41519E-4
4.26661E+2	8.39967E-4
4.26809E+2	8.29453E-4
4.26957E+2	8.11241E-4
4.27104E+2	7.87164E-4
4.27252E+2	7.59794E-4
4.27400E+2	7.32266E-4
4.27547E+2	7.06701E-4
4.27695E+2	6.82561E-4
4.27843E+2	6.58125E-4
4.27990E+2	6.32458E-4
4.28138E+2	6.05728E-4
4.28286E+2	5.78929E-4
4.28433E+2	5.53594E-4
4.28581E+2	5.31489E-4
4.28729E+2	5.14204E-4
4.28877E+2	5.02445E-4
4.29024E+2	4.95422E-4
4.29172E+2	4.91510E-4
4.29320E+2	4.89599E-4
4.29467E+2	4.89239E-4
4.29615E+2	4.89566E-4
4.29763E+2	4.89044E-4
4.29910E+2	4.86256E-4
4.30058E+2	4.80475E-4
4.30206E+2	4.72305E-4
4.30353E+2	4.65646E-4
4.30501E+2	4.67149E-4
4.30649E+2	4.76555E-4
4.30796E+2	5.13987E-4
4.30944E+2	5.63952E-4
4.31092E+2	6.08516E-4
4.31239E+2	6.45100E-4
4.31387E+2	6.72350E-4
4.31535E+2	6.89574E-4
4.31683E+2	6.96735E-4
4.31830E+2	6.94469E-4
4.31978E+2	6.84068E-4
4.32126E+2	6.67405E-4
4.32273E+2	6.46774E-4
4.32421E+2	6.24638E-4
4.32569E+2	6.03374E-4
4.32716E+2	5.85342E-4
4.32864E+2	5.73643E-4
4.33012E+2	5.68993E-4
4.33159E+2	5.65965E-4
4.33307E+2	5.59872E-4
4.33455E+2	5.48225E-4
4.33602E+2	5.29797E-4
4.33750E+2	5.04482E-4
4.33898E+2	4.73662E-4
4.34045E+2	4.41284E-4
4.34193E+2	4.14976E-4
4.34341E+2	4.00785E-4
4.34489E+2	3.97089E-4
4.34636E+2	4.01765E-4
4.34784E+2	4.14887E-4
4.34932E+2	4.36307E-4
4.35079E+2	4.64463E-4
4.35227E+2	4.97023E-4
4.35375E+2	5.31389E-4
4.35522E+2	5.64565E-4
4.35670E+2	5.93553E-4
4.35818E+2	6.16175E-4
4.35965E+2	6.31522E-4
4.36113E+2	6.40055E-4
4.36261E+2	6.44008E-4
4.36408E+2	6.50451E-4
4.36556E+2	6.74724E-4
4.36704E+2	7.15712E-4
4.36852E+2	7.62566E-4
4.36999E+2	8.10218E-4
4.37147E+2	8.55433E-4
4.37295E+2	8.95156E-4
4.37442E+2	9.26159E-4
4.37590E+2	9.45085E-4
4.37738E+2	9.48813E-4
4.37885E+2	9.35248E-4
4.38033E+2	9.05492E-4
4.38181E+2	8.70041E-4
4.38328E+2	8.37578E-4
4.38476E+2	8.10228E-4
4.38624E+2	7.90679E-4
4.38771E+2	7.70904E-4
4.38919E+2	7.47765E-4
4.39067E+2	7.20779E-4
4.39214E+2	6.89358E-4
4.39362E+2	6.53216E-4
4.39510E+2	6.15968E-4
4.39658E+2	6.31125E-4
4.39805E+2	7.12950E-4
4.39953E+2	7.92442E-4
4.40101E+2	8.52234E-4
4.40248E+2	8.88978E-4
4.40396E+2	9.01859E-4
4.40544E+2	8.91464E-4
4.40691E+2	8.59572E-4
4.40839E+2	8.09086E-4
4.40987E+2	7.44081E-4
4.41134E+2	6.70061E-4
4.41282E+2	5.94445E-4
4.41430E+2	5.25800E-4
4.41577E+2	4.70693E-4
4.41725E+2	4.32665E-4
4.41873E+2	4.10663E-4
4.42020E+2	4.00268E-4
4.42168E+2	3.98469E-4
4.42316E+2	4.08555E-4
4.42464E+2	4.34961E-4
4.42611E+2	4.67285E-4
4.42759E+2	4.99554E-4
4.42907E+2	5.30056E-4
4.43054E+2	5.58171E-4
4.43202E+2	5.83550E-4
4.43350E+2	6.05766E-4
4.43497E+2	6.24157E-4
4.43645E+2	6.37826E-4
4.43793E+2	6.45786E-4
4.43940E+2	6.47168E-4
4.44088E+2	6.41470E-4
4.44236E+2	6.28817E-4
4.44383E+2	6.10241E-4
4.44531E+2	5.87961E-4
4.44679E+2	5.65476E-4
4.44826E+2	5.47136E-4
4.44974E+2	5.37113E-4
4.45122E+2	5.38421E-4
4.45270E+2	5.52289E-4
4.45417E+2	5.77418E-4
4.45565E+2	6.09704E-4
4.45713E+2	6.43466E-4
4.45860E+2	6.73243E-4
4.46008E+2	6.94771E-4
4.46156E+2	7.05185E-4
4.46303E+2	7.02935E-4
4.46451E+2	6.87635E-4
4.46599E+2	6.59907E-4
4.46746E+2	6.21199E-4
4.46894E+2	5.73501E-4
4.47042E+2	5.18981E-4
4.47189E+2	4.59662E-4
4.47337E+2	3.97467E-4
4.47485E+2	3.35009E-4
4.47632E+2	2.78201E-4
4.47780E+2	2.37823E-4
4.47928E+2	2.13911E-4
4.48076E+2	2.06736E-4
4.48223E+2	2.39940E-4
4.48371E+2	2.80457E-4
4.48519E+2	3.21905E-4
4.48666E+2	3.73227E-4
4.48814E+2	4.33677E-4
4.48962E+2	4.91814E-4
4.49109E+2	5.43856E-4
4.49257E+2	5.87818E-4
4.49405E+2	6.22289E-4
4.49552E+2	6.46314E-4
4.49700E+2	6.59421E-4
4.49848E+2	6.61685E-4
4.49995E+2	6.53797E-4
4.50143E+2	6.37165E-4
4.50291E+2	6.14052E-4
4.50438E+2	5.87728E-4
4.50586E+2	5.62252E-4
4.50734E+2	5.40962E-4
4.50882E+2	5.24228E-4
4.51029E+2	5.10085E-4
4.51177E+2	4.97125E-4
4.51325E+2	4.86344E-4
4.51472E+2	4.80844E-4
4.51620E+2	4.81757E-4
4.51768E+2	4.85876E-4
4.51915E+2	4.90392E-4
4.52063E+2	4.95819E-4
4.52211E+2	5.00126E-4
4.52358E+2	4.99273E-4
4.52506E+2	4.92056E-4
4.52654E+2	4.79086E-4
4.52801E+2	4.62302E-4
4.52949E+2	4.44457E-4
4.53097E+2	4.27968E-4
4.53245E+2	4.14268E-4
4.53392E+2	4.04218E-4
4.53540E+2	3.98603E-4
4.53688E+2	3.98329E-4
4.53835E+2	4.04372E-4
4.53983E+2	4.17386E-4
4.54131E+2	4.36938E-4
4.54278E+2	4.61148E-4
4.54426E+2	4.87304E-4
4.54574E+2	5.12667E-4
4.54721E+2	5.34862E-4
4.54869E+2	5.51963E-4
4.55017E+2	5.62507E-4
4.55164E+2	5.65511E-4
4.55312E+2	5.60498E-4
4.55460E+2	5.47549E-4
4.55607E+2	5.27412E-4
4.55755E+2	5.01750E-4
4.55903E+2	4.73762E-4
4.56051E+2	4.49447E-4
4.56198E+2	4.36150E-4
4.56346E+2	4.33139E-4
4.56494E+2	4.34792E-4
4.56641E+2	4.37825E-4
4.56789E+2	4.41626E-4
4.56937E+2	4.47633E-4
4.57084E+2	4.56278E-4
4.57232E+2	4.64093E-4
4.57380E+2	4.67162E-4
4.57527E+2	4.63440E-4
4.57675E+2	4.52293E-4
4.57823E+2	4.33950E-4
4.57970E+2	4.09349E-4
4.58118E+2	3.80455E-4
4.58266E+2	3.51829E-4
4.58413E+2	3.31149E-4
4.58561E+2	3.17374E-4
4.58709E+2	3.06062E-4
4.58857E+2	2.97749E-4
4.59004E+2	2.93529E-4
4.59152E+2	2.92206E-4
4.59300E+2	2.92854E-4
4.59447E+2	3.24327E-4
4.59595E+2	3.60979E-4
4.59743E+2	3.97505E-4
4.59890E+2	4.32858E-4
4.60038E+2	4.65634E-4
4.60186E+2	4.94307E-4
4.60333E+2	5.17497E-4
4.60481E+2	5.34189E-4
4.60629E+2	5.43908E-4
4.60776E+2	5.46777E-4
4.60924E+2	5.43429E-4
4.61072E+2	5.34741E-4
4.61219E+2	5.21485E-4
4.61367E+2	5.04313E-4
4.61515E+2	4.84933E-4
4.61663E+2	4.69444E-4
4.61810E+2	4.60799E-4
4.61958E+2	4.51963E-4
4.62106E+2	4.40369E-4
4.62253E+2	4.27911E-4
4.62401E+2	4.18122E-4
4.62549E+2	4.09030E-4
4.62696E+2	4.01232E-4
4.62844E+2	3.97750E-4
4.62992E+2	4.00027E-4
4.63139E+2	4.06836E-4
4.63287E+2	4.16348E-4
4.63435E+2	4.27465E-4
4.63582E+2	4.39616E-4
4.63730E+2	4.52289E-4
4.63878E+2	4.64794E-4
4.64025E+2	4.76196E-4
4.64173E+2	4.85300E-4
4.64321E+2	4.97969E-4
4.64469E+2	5.14150E-4
4.64616E+2	5.26227E-4
4.64764E+2	5.34322E-4
4.64912E+2	5.38435E-4
4.65059E+2	5.38517E-4
4.65207E+2	5.34705E-4
4.65355E+2	5.28164E-4
4.65502E+2	5.25550E-4
4.65650E+2	5.36899E-4
4.65798E+2	5.53491E-4
4.65945E+2	5.73646E-4
4.66093E+2	5.90861E-4
4.66241E+2	5.99122E-4
4.66388E+2	5.96766E-4
4.66536E+2	5.83863E-4
4.66684E+2	5.61648E-4
4.66832E+2	5.31968E-4
4.66979E+2	4.96138E-4
4.67127E+2	4.54538E-4
4.67275E+2	4.08024E-4
4.67422E+2	3.59462E-4
4.67570E+2	3.15296E-4
4.67718E+2	2.91938E-4
4.67865E+2	3.17144E-4
4.68013E+2	3.65170E-4
4.68161E+2	4.11767E-4
4.68308E+2	4.60177E-4
4.68456E+2	5.21369E-4
4.68604E+2	5.76504E-4
4.68751E+2	6.19627E-4
4.68899E+2	6.49462E-4
4.69047E+2	6.65711E-4
4.69194E+2	6.68710E-4
4.69342E+2	6.59349E-4
4.69490E+2	6.39078E-4
4.69638E+2	6.10018E-4
4.69785E+2	5.75456E-4
4.69933E+2	5.41933E-4
4.70081E+2	5.19912E-4
4.70228E+2	5.07977E-4
4.70376E+2	5.00181E-4
4.70524E+2	4.94882E-4
4.70671E+2	4.91601E-4
4.70819E+2	4.90193E-4
4.70967E+2	4.90518E-4
4.71114E+2	4.92069E-4
4.71262E+2	4.94199E-4
4.71410E+2	4.96806E-4
4.71557E+2	5.00786E-4
4.71705E+2	5.08162E-4
4.71853E+2	5.21655E-4
4.72000E+2	5.42726E-4
4.72148E+2	5.69506E-4
4.72296E+2	5.97902E-4
4.72444E+2	6.23737E-4
4.72591E+2	6.43505E-4
4.72739E+2	6.54403E-4
4.72887E+2	6.54319E-4
4.73034E+2	6.41954E-4
4.73182E+2	6.17033E-4
4.73330E+2	5.80553E-4
4.73477E+2	5.35047E-4
4.73625E+2	4.85080E-4
4.73773E+2	4.37998E-4
4.73920E+2	4.03771E-4
4.74068E+2	4.47441E-4
4.74216E+2	5.32736E-4
4.74363E+2	6.34688E-4
4.74511E+2	7.41639E-4
4.74659E+2	8.46319E-4
4.74806E+2	9.43569E-4
4.74954E+2	1.02949E-3
4.75102E+2	1.10125E-3
4.75250E+2	1.15704E-3
4.75397E+2	1.19604E-3
4.75545E+2	1.21839E-3
4.75693E+2	1.22505E-3
4.75840E+2	1.21769E-3
4.75988E+2	1.19846E-3
4.76136E+2	1.16984E-3
4.76283E+2	1.13460E-3
4.76431E+2	1.09569E-3
4.76579E+2	1.05620E-3
4.76726E+2	1.01886E-3
4.76874E+2	9.85213E-4
4.77022E+2	9.55198E-4
4.77169E+2	9.27810E-4
4.77317E+2	9.02692E-4
4.77465E+2	8.82987E-4
4.77612E+2	8.74758E-4
4.77760E+2	8.69450E-4
4.77908E+2	8.56590E-4
4.78056E+2	8.33024E-4
4.78203E+2	7.98444E-4
4.78351E+2	7.53849E-4
4.78499E+2	7.01097E-4
4.78646E+2	6.42684E-4
4.78794E+2	5.81808E-4
4.78942E+2	5.24090E-4
4.79089E+2	4.85491E-4
4.79237E+2	5.11649E-4
4.79385E+2	5.46587E-4
4.79532E+2	5.71865E-4
4.79680E+2	5.83234E-4
4.79828E+2	5.80864E-4
4.79975E+2	5.66769E-4
4.80123E+2	5.44819E-4
4.80271E+2	5.21719E-4
4.80419E+2	5.07419E-4
4.80566E+2	5.08597E-4
4.80714E+2	5.23156E-4
4.80862E+2	5.44150E-4
4.81009E+2	5.65175E-4
4.81157E+2	5.82574E-4
4.81305E+2	5.97196E-4
4.81452E+2	6.18325E-4
4.81600E+2	6.41354E-4
4.81748E+2	6.63668E-4
4.81895E+2	6.88531E-4
4.82043E+2	7.16600E-4
4.82191E+2	7.45373E-4
4.82338E+2	7.72135E-4
4.82486E+2	7.95431E-4
4.82634E+2	8.15138E-4
4.82781E+2	8.32251E-4
4.82929E+2	8.48448E-4
4.83077E+2	8.65079E-4
4.83225E+2	8.81815E-4
4.83372E+2	8.96344E-4
4.83520E+2	9.05579E-4
4.83668E+2	9.07095E-4
4.83815E+2	8.99857E-4
4.83963E+2	8.84403E-4
4.84111E+2	8.62783E-4
4.84258E+2	8.38397E-4
4.84406E+2	8.15332E-4
4.84554E+2	7.96212E-4
4.84701E+2	7.80319E-4
4.84849E+2	7.65314E-4
4.84997E+2	7.49477E-4
4.85144E+2	7.32382E-4
4.85292E+2	7.15108E-4
4.85440E+2	7.00270E-4
4.85587E+2	6.90622E-4
4.85735E+2	6.87133E-4
4.85883E+2	6.90637E-4
4.86031E+2	7.02401E-4
4.86178E+2	7.21378E-4
4.86326E+2	7.44716E-4
4.86474E+2	7.70150E-4
4.86621E+2	7.96550E-4
4.86769E+2	8.23417E-4
4.86917E+2	8.50348E-4
4.87064E+2	8.76685E-4
4.87212E+2	9.01352E-4
4.87360E+2	9.22917E-4
4.87507E+2	9.39822E-4
4.87655E+2	9.50722E-4
4.87803E+2	9.54878E-4
4.87950E+2	9.52531E-4
4.88098E+2	9.45198E-4
4.88246E+2	9.35628E-4
4.88393E+2	9.26947E-4
4.88541E+2	9.21010E-4
4.88689E+2	9.17602E-4
4.88837E+2	9.15562E-4
4.88984E+2	9.14444E-4
4.89132E+2	9.15669E-4
4.89280E+2	9.27196E-4
4.89427E+2	9.72465E-4
4.89575E+2	1.03495E-3
4.89723E+2	1.09930E-3
4.89870E+2	1.15932E-3
4.90018E+2	1.21039E-3
4.90166E+2	1.24873E-3
4.90313E+2	1.27145E-3
4.90461E+2	1.27652E-3
4.90609E+2	1.26290E-3
4.90756E+2	1.23065E-3
4.90904E+2	1.18110E-3
4.91052E+2	1.11698E-3
4.91199E+2	1.04250E-3
4.91347E+2	9.63543E-4
4.91495E+2	8.87866E-4
4.91643E+2	8.25126E-4
4.91790E+2	7.85652E-4
4.91938E+2	7.76121E-4
4.92086E+2	7.94825E-4
4.92233E+2	8.33376E-4
4.92381E+2	8.82272E-4
4.92529E+2	9.34034E-4
4.92676E+2	9.83686E-4
4.92824E+2	1.02836E-3
4.92972E+2	1.06684E-3
4.93119E+2	1.09928E-3
4.93267E+2	1.12704E-3
4.93415E+2	1.15249E-3
4.93562E+2	1.17815E-3
4.93710E+2	1.20504E-3
4.93858E+2	1.23169E-3
4.94005E+2	1.25545E-3
4.94153E+2	1.27415E-3
4.94301E+2	1.28677E-3
4.94449E+2	1.29339E-3
4.94596E+2	1.29520E-3
4.94744E+2	1.29470E-3
4.94892E+2	1.29783E-3
4.95039E+2	1.32408E-3
4.95187E+2	1.38233E-3
4.95335E+2	1.45202E-3
4.95482E+2	1.52481E-3
4.95630E+2	1.59472E-3
4.95778E+2	1.65573E-3
4.95925E+2	1.70302E-3
4.96073E+2	1.73354E-3
4.96221E+2	1.74587E-3
4.96368E+2	1.74006E-3
4.96516E+2	1.71739E-3
4.96664E+2	1.68022E-3
4.96812E+2	1.63184E-3
4.96959E+2	1.57623E-3
4.97107E+2	1.51776E-3
4.97255E+2	1.46106E-3
4.97402E+2	1.41096E-3
4.97550E+2	1.37263E-3
4.97698E+2	1.35140E-3
4.97845E+2	1.35194E-3
4.97993E+2	1.37749E-3
4.98141E+2	1.42918E-3
4.98288E+2	1.50324E-3
4.98436E+2	1.59147E-3
4.98584E+2	1.68585E-3
4.98731E+2	1.78057E-3
4.98879E+2	1.87155E-3
4.99027E+2	1.95565E-3
4.99174E+2	2.03038E-3
4.99322E+2	2.09422E-3
4.99470E+2	2.14694E-3
4.99618E+2	2.18891E-3
4.99765E+2	2.21960E-3
4.99913E+2	2.23720E-3
5.00061E+2	2.23996E-3
5.00208E+2	2.22749E-3
5.00356E+2	2.20191E-3
5.00504E+2	2.16914E-3
5.00651E+2	2.13932E-3
5.00799E+2	2.12092E-3
5.00947E+2	2.11054E-3
5.01094E+2	2.09571E-3
5.01242E+2	2.06523E-3
5.01390E+2	2.01277E-3
5.01537E+2	1.96229E-3
5.01685E+2	2.02925E-3
5.01833E+2	2.07756E-3
5.01980E+2	2.10337E-3
5.02128E+2	2.10578E-3
5.02276E+2	2.08923E-3
5.02424E+2	2.06618E-3
5.02571E+2	2.02655E-3
5.02719E+2	1.96919E-3
5.02867E+2	1.89781E-3
5.03014E+2	1.81635E-3
5.03162E+2	1.72900E-3
5.03310E+2	1.64062E-3
5.03457E+2	1.55676E-3
5.03605E+2	1.48284E-3
5.03753E+2	1.42222E-3
5.03900E+2	1.37417E-3
5.04048E+2	1.33397E-3
5.04196E+2	1.29555E-3
5.04343E+2	1.25450E-3
5.04491E+2	1.20992E-3
5.04639E+2	1.16561E-3
5.04786E+2	1.13150E-3
5.04934E+2	1.12319E-3
5.05082E+2	1.14922E-3
5.05230E+2	1.19692E-3
5.05377E+2	1.24955E-3
5.05525E+2	1.29757E-3
5.05673E+2	1.33621E-3
5.05820E+2	1.36295E-3
5.05968E+2	1.37654E-3
5.06116E+2	1.37674E-3
5.06263E+2	1.36435E-3
5.06411E+2	1.34138E-3
5.06559E+2	1.31141E-3
5.06706E+2	1.28946E-3
5.06854E+2	1.30681E-3
5.07002E+2	1.33473E-3
5.07149E+2	1.36886E-3
5.07297E+2	1.40781E-3
5.07445E+2	1.44863E-3
5.07592E+2	1.48716E-3
5.07740E+2	1.51936E-3
5.07888E+2	1.54225E-3
5.08036E+2	1.55410E-3
5.08183E+2	1.55421E-3
5.08331E+2	1.54261E-3
5.08479E+2	1.51989E-3
5.08626E+2	1.48699E-3
5.08774E+2	1.44504E-3
5.08922E+2	1.39527E-3
5.09069E+2	1.33901E-3
5.09217E+2	1.27769E-3
5.09365E+2	1.21291E-3
5.09512E+2	1.14657E-3
5.09660E+2	1.08112E-3
5.09808E+2	1.02049E-3
5.09955E+2	9.72202E-4
5.10103E+2	9.57308E-4
5.10251E+2	1.00436E-3
5.10399E+2	1.08235E-3
5.10546E+2	1.16925E-3
5.10694E+2	1.25666E-3
5.10842E+2	1.33914E-3
5.10989E+2	1.41234E-3
5.11137E+2	1.47268E-3
5.11285E+2	1.51738E-3
5.11432E+2	1.54462E-3
5.11580E+2	1.55374E-3
5.11728E+2	1.54564E-3
5.11875E+2	1.52341E-3
5.12023E+2	1.49354E-3
5.12171E+2	1.46599E-3
5.12318E+2	1.44956E-3
5.12466E+2	1.44630E-3
5.12614E+2	1.45169E-3
5.12761E+2	1.45824E-3
5.12909E+2	1.46057E-3
5.13057E+2	1.45699E-3
5.13205E+2	1.44617E-3
5.13352E+2	1.42572E-3
5.13500E+2	1.39415E-3
5.13648E+2	1.35107E-3
5.13795E+2	1.29601E-3
5.13943E+2	1.22811E-3
5.14091E+2	1.14738E-3
5.14238E+2	1.05680E-3
5.14386E+2	9.63572E-4
5.14534E+2	8.80026E-4
5.14681E+2	8.29586E-4
5.14829E+2	8.36817E-4
5.14977E+2	9.04535E-4
5.15124E+2	1.02378E-3
5.15272E+2	1.16631E-3
5.15420E+2	1.30547E-3
5.15567E+2	1.42515E-3
5.15715E+2	1.51548E-3
5.15863E+2	1.57039E-3
5.16011E+2	1.58691E-3
5.16158E+2	1.56522E-3
5.16306E+2	1.50881E-3
5.16454E+2	1.42487E-3
5.16601E+2	1.32489E-3
5.16749E+2	1.22619E-3
5.16897E+2	1.15035E-3
5.17044E+2	1.11009E-3
5.17192E+2	1.13269E-3
5.17340E+2	1.24947E-3
5.17487E+2	1.42015E-3
5.17635E+2	1.61648E-3
5.17783E+2	1.81853E-3
5.17930E+2	2.01543E-3
5.18078E+2	2.20155E-3
5.18226E+2	2.37510E-3
5.18373E+2	2.53651E-3
5.18521E+2	2.68572E-3
5.18669E+2	2.82008E-3
5.18817E+2	2.93450E-3
5.18964E+2	3.02323E-3
5.19112E+2	3.08155E-3
5.19260E+2	3.10663E-3
5.19407E+2	3.09803E-3
5.19555E+2	3.05831E-3
5.19703E+2	2.99502E-3
5.19850E+2	2.92698E-3
5.19998E+2	2.88961E-3
5.20146E+2	2.89204E-3
5.20293E+2	2.90760E-3
5.20441E+2	2.91840E-3
5.20589E+2	2.91454E-3
5.20736E+2	2.89060E-3
5.20884E+2	2.84555E-3
5.21032E+2	2.78201E-3
5.21179E+2	2.70502E-3
5.21327E+2	2.62095E-3
5.21475E+2	2.53705E-3
5.21623E+2	2.46177E-3
5.21770E+2	2.40405E-3
5.21918E+2	2.36816E-3
5.22066E+2	2.35132E-3
5.22213E+2	2.34655E-3
5.22361E+2	2.34475E-3
5.22509E+2	2.33815E-3
5.22656E+2	2.32362E-3
5.22804E+2	2.30184E-3
5.22952E+2	2.27418E-3
5.23099E+2	2.24328E-3
5.23247E+2	2.21873E-3
5.23395E+2	2.22377E-3
5.23542E+2	2.29851E-3
5.23690E+2	2.46704E-3
5.23838E+2	2.69002E-3
5.23986E+2	2.92096E-3
5.24133E+2	3.13504E-3
5.24281E+2	3.31968E-3
5.24429E+2	3.46813E-3
5.24576E+2	3.57694E-3
5.24724E+2	3.64478E-3
5.24872E+2	3.67214E-3
5.25019E+2	3.66117E-3
5.25167E+2	3.61557E-3
5.25315E+2	3.54014E-3
5.25462E+2	3.43993E-3
5.25610E+2	3.31957E-3
5.25758E+2	3.18318E-3
5.25905E+2	3.03503E-3
5.26053E+2	2.87982E-3
5.26201E+2	2.72186E-3
5.26348E+2	2.56325E-3
5.26496E+2	2.40358E-3
5.26644E+2	2.24186E-3
5.26792E+2	2.07789E-3
5.26939E+2	1.91240E-3
5.27087E+2	1.74730E-3
5.27235E+2	1.67903E-3
5.27382E+2	1.67755E-3
5.27530E+2	1.71687E-3
5.27678E+2	1.79657E-3
5.27825E+2	1.91206E-3
5.27973E+2	2.05526E-3
5.28121E+2	2.21564E-3
5.28268E+2	2.38117E-3
5.28416E+2	2.53985E-3
5.28564E+2	2.68140E-3
5.28711E+2	2.79848E-3
5.28859E+2	2.88711E-3
5.29007E+2	2.94667E-3
5.29154E+2	2.98017E-3
5.29302E+2	2.99258E-3
5.29450E+2	2.98489E-3
5.29598E+2	2.95232E-3
5.29745E+2	2.89083E-3
5.29893E+2	2.80106E-3
5.30041E+2	2.68800E-3
5.30188E+2	2.55977E-3
5.30336E+2	2.42659E-3
5.30484E+2	2.29981E-3
5.30631E+2	2.19032E-3
5.30779E+2	2.10601E-3
5.30927E+2	2.04976E-3
5.31074E+2	2.06031E-3
5.31222E+2	2.12839E-3
5.31370E+2	2.20262E-3
5.31517E+2	2.27718E-3
5.31665E+2	2.34585E-3
5.31813E+2	2.40257E-3
5.31960E+2	2.44453E-3
5.32108E+2	2.47527E-3
5.32256E+2	2.50651E-3
5.32404E+2	2.55599E-3
5.32551E+2	2.62919E-3
5.32699E+2	2.71095E-3
5.32847E+2	2.78566E-3
5.32994E+2	2.84399E-3
5.33142E+2	2.88136E-3
5.33290E+2	2.89674E-3
5.33437E+2	2.89134E-3
5.33585E+2	2.86677E-3
5.33733E+2	2.82329E-3
5.33880E+2	2.76051E-3
5.34028E+2	2.68009E-3
5.34176E+2	2.58770E-3
5.34323E+2	2.49299E-3
5.34471E+2	2.40850E-3
5.34619E+2	2.34774E-3
5.34766E+2	2.32213E-3
5.34914E+2	2.33661E-3
5.35062E+2	2.38684E-3
5.35210E+2	2.46180E-3
5.35357E+2	2.54928E-3
5.35505E+2	2.63975E-3
5.35653E+2	2.72735E-3
5.35800E+2	2.80924E-3
5.35948E+2	2.88387E-3
5.36096E+2	2.94926E-3
5.36243E+2	3.00220E-3
5.36391E+2	3.03845E-3
5.36539E+2	3.05324E-3
5.36686E+2	3.04166E-3
5.36834E+2	2.99890E-3
5.36982E+2	2.92071E-3
5.37129E+2	2.80412E-3
5.37277E+2	2.64855E-3
5.37425E+2	2.45869E-3
5.37573E+2	2.30622E-3
5.37720E+2	2.23458E-3
5.37868E+2	2.15296E-3
5.38016E+2	2.05711E-3
5.38163E+2	1.95233E-3
5.38311E+2	1.88688E-3
5.38459E+2	1.84939E-3
5.38606E+2	1.82478E-3
5.38754E+2	1.81415E-3
5.38902E+2	1.81032E-3
5.39049E+2	1.80426E-3
5.39197E+2	1.79279E-3
5.39345E+2	1.77899E-3
5.39492E+2	1.76796E-3
5.39640E+2	1.76574E-3
5.39788E+2	1.78085E-3
5.39935E+2	1.82243E-3
5.40083E+2	1.89602E-3
5.40231E+2	2.00257E-3
5.40379E+2	2.14042E-3
5.40526E+2	2.30618E-3
5.40674E+2	2.49416E-3
5.40822E+2	2.69644E-3
5.40969E+2	2.90428E-3
5.41117E+2	3.10963E-3
5.41265E+2	3.30583E-3
5.41412E+2	3.48765E-3
5.41560E+2	3.65120E-3
5.41708E+2	3.79415E-3
5.41855E+2	3.91598E-3
5.42003E+2	4.01806E-3
5.42151E+2	4.10340E-3
5.42298E+2	4.17589E-3
5.42446E+2	4.23911E-3
5.42594E+2	4.29514E-3
5.42741E+2	4.34372E-3
5.42889E+2	4.38222E-3
5.43037E+2	4.40615E-3
5.43185E+2	4.41007E-3
5.43332E+2	4.38858E-3
5.43480E+2	4.33726E-3
