6.71080E+2	5.52876E-4
6.71227E+2	5.42298E-4
6.71375E+2	5.29888E-4
6.71523E+2	5.15672E-4
6.71670E+2	4.99200E-4
6.71818E+2	4.80203E-4
6.71966E+2	4.58811E-4
6.72113E+2	4.35436E-4
6.72261E+2	4.10613E-4
6.72409E+2	3.85208E-4
6.72556E+2	3.64669E-4
6.72704E+2	3.62484E-4
6.72852E+2	3.66981E-4
6.72999E+2	3.75626E-4
6.73147E+2	3.90231E-4
6.73295E+2	4.22236E-4
6.73442E+2	4.61530E-4
6.73590E+2	4.98608E-4
6.73738E+2	5.31104E-4
6.73886E+2	5.57540E-4
6.74033E+2	5.76856E-4
6.74181E+2	5.88369E-4
6.74329E+2	5.91816E-4
6.74476E+2	5.87450E-4
6.74624E+2	5.76166E-4
6.74772E+2	5.59653E-4
6.74919E+2	5.40433E-4
6.75067E+2	5.21454E-4
6.75215E+2	5.05082E-4
6.75362E+2	4.92309E-4
6.75510E+2	4.82972E-4
6.75658E+2	4.76399E-4
6.75805E+2	4.71841E-4
6.75953E+2	4.68618E-4
6.76101E+2	4.66168E-4
6.76248E+2	4.64399E-4
6.76396E+2	4.65062E-4
6.76544E+2	4.76626E-4
6.76692E+2	5.06859E-4
6.76839E+2	5.42439E-4
6.76987E+2	5.75870E-4
6.77135E+2	6.07575E-4
6.77282E+2	6.38418E-4
6.77430E+2	6.64661E-4
6.77578E+2	6.82648E-4
6.77725E+2	6.90562E-4
6.77873E+2	6.87431E-4
6.78021E+2	6.72881E-4
6.78168E+2	6.47249E-4
6.78316E+2	6.11719E-4
6.78464E+2	5.68664E-4
6.78611E+2	5.23016E-4
6.78759E+2	4.87026E-4
6.78907E+2	4.78579E-4
6.79054E+2	4.99206E-4
6.79202E+2	5.34031E-4
6.79350E+2	5.70343E-4
6.79498E+2	6.02886E-4
6.79645E+2	6.29612E-4
6.79793E+2	6.49706E-4
6.79941E+2	6.62904E-4
6.80088E+2	6.69160E-4
6.80236E+2	6.68501E-4
6.80384E+2	6.61080E-4
6.80531E+2	6.47324E-4
6.80679E+2	6.28029E-4
6.80827E+2	6.04370E-4
6.80974E+2	5.77885E-4
6.81122E+2	5.50519E-4
6.81270E+2	5.24840E-4
6.81417E+2	5.03969E-4
6.81565E+2	4.89522E-4
6.81713E+2	4.79935E-4
6.81861E+2	4.73276E-4
6.82008E+2	4.69725E-4
6.82156E+2	4.76303E-4
6.82304E+2	5.05112E-4
6.82451E+2	5.51686E-4
6.82599E+2	6.05784E-4
6.82747E+2	6.59555E-4
6.82894E+2	7.08714E-4
6.83042E+2	7.50437E-4
6.83190E+2	7.82698E-4
6.83337E+2	8.04117E-4
6.83485E+2	8.13903E-4
6.83633E+2	8.11806E-4
6.83780E+2	7.98069E-4
6.83928E+2	7.73371E-4
6.84076E+2	7.38769E-4
6.84223E+2	6.95657E-4
6.84371E+2	6.45751E-4
6.84519E+2	5.91137E-4
6.84667E+2	5.34437E-4
6.84814E+2	4.79202E-4
6.84962E+2	4.30476E-4
6.85110E+2	3.95780E-4
6.85257E+2	3.94406E-4
6.85405E+2	4.14537E-4
6.85553E+2	4.42361E-4
6.85700E+2	4.75200E-4
6.85848E+2	5.10824E-4
6.85996E+2	5.46355E-4
6.86143E+2	5.78763E-4
6.86291E+2	6.05521E-4
6.86439E+2	6.24910E-4
6.86586E+2	6.36099E-4
6.86734E+2	6.39161E-4
6.86882E+2	6.35012E-4
6.87029E+2	6.25035E-4
6.87177E+2	6.10352E-4
6.87325E+2	5.91315E-4
6.87473E+2	5.67826E-4
6.87620E+2	5.40288E-4
6.87768E+2	5.11909E-4
6.87916E+2	4.95534E-4
6.88063E+2	4.97752E-4
6.88211E+2	5.11485E-4
6.88359E+2	5.36208E-4
6.88506E+2	5.59082E-4
6.88654E+2	5.73976E-4
6.88802E+2	5.79123E-4
6.88949E+2	5.73907E-4
6.89097E+2	5.58284E-4
6.89245E+2	5.34666E-4
6.89392E+2	5.43112E-4
6.89540E+2	5.49487E-4
6.89688E+2	5.46097E-4
6.89835E+2	5.33138E-4
6.89983E+2	5.11453E-4
6.90131E+2	4.82536E-4
6.90279E+2	4.48733E-4
6.90426E+2	4.13580E-4
6.90574E+2	3.81704E-4
6.90722E+2	3.57169E-4
6.90869E+2	3.45240E-4
6.91017E+2	3.46978E-4
6.91165E+2	3.50220E-4
6.91312E+2	3.56802E-4
6.91460E+2	3.69247E-4
6.91608E+2	3.96615E-4
6.91755E+2	4.34930E-4
6.91903E+2	4.71854E-4
6.92051E+2	5.02900E-4
6.92198E+2	5.24818E-4
6.92346E+2	5.35378E-4
6.92494E+2	5.33722E-4
6.92641E+2	5.44542E-4
6.92789E+2	5.47773E-4
6.92937E+2	5.39711E-4
6.93085E+2	5.21445E-4
6.93232E+2	4.94582E-4
6.93380E+2	4.61154E-4
6.93528E+2	4.23621E-4
6.93675E+2	3.85162E-4
6.93823E+2	3.50549E-4
6.93971E+2	3.24205E-4
6.94118E+2	3.04468E-4
6.94266E+2	2.99312E-4
6.94414E+2	3.19848E-4
6.94561E+2	3.43879E-4
6.94709E+2	3.70729E-4
6.94857E+2	4.00328E-4
6.95004E+2	4.32173E-4
6.95152E+2	4.65669E-4
6.95300E+2	5.00080E-4
6.95448E+2	5.34397E-4
6.95595E+2	5.67364E-4
6.95743E+2	5.97582E-4
6.95891E+2	6.23616E-4
6.96038E+2	6.44065E-4
6.96186E+2	6.57592E-4
6.96334E+2	6.62971E-4
6.96481E+2	6.59130E-4
6.96629E+2	6.45238E-4
6.96777E+2	6.20808E-4
6.96924E+2	5.85816E-4
6.97072E+2	5.40872E-4
6.97220E+2	4.88355E-4
6.97367E+2	4.50629E-4
6.97515E+2	4.20641E-4
6.97663E+2	3.89023E-4
6.97810E+2	3.56945E-4
6.97958E+2	3.41809E-4
6.98106E+2	3.62739E-4
6.98254E+2	3.85672E-4
6.98401E+2	4.09522E-4
6.98549E+2	4.38524E-4
6.98697E+2	4.76835E-4
6.98844E+2	5.19339E-4
6.98992E+2	5.55227E-4
6.99140E+2	5.79742E-4
6.99287E+2	5.91510E-4
6.99435E+2	5.90483E-4
6.99583E+2	5.77309E-4
6.99730E+2	5.53067E-4
6.99878E+2	5.19105E-4
7.00026E+2	4.76934E-4
7.00173E+2	4.28161E-4
7.00321E+2	3.74465E-4
7.00469E+2	3.17664E-4
7.00616E+2	2.60223E-4
7.00764E+2	2.25685E-4
7.00912E+2	2.43611E-4
7.01060E+2	2.69786E-4
7.01207E+2	3.00454E-4
7.01355E+2	3.33727E-4
7.01503E+2	3.67815E-4
7.01650E+2	4.00896E-4
7.01798E+2	4.31371E-4
7.01946E+2	4.57933E-4
7.02093E+2	4.79544E-4
7.02241E+2	4.95557E-4
7.02389E+2	5.05991E-4
7.02536E+2	5.11722E-4
7.02684E+2	5.14179E-4
7.02832E+2	5.14540E-4
7.02979E+2	5.13863E-4
7.03127E+2	5.15737E-4
7.03275E+2	5.30300E-4
7.03422E+2	5.57155E-4
7.03570E+2	5.86254E-4
7.03718E+2	6.13202E-4
7.03866E+2	6.35659E-4
7.04013E+2	6.51650E-4
7.04161E+2	6.59377E-4
7.04309E+2	6.57346E-4
7.04456E+2	6.44560E-4
7.04604E+2	6.20650E-4
7.04752E+2	5.88681E-4
7.04899E+2	5.73811E-4
7.05047E+2	5.50181E-4
7.05195E+2	5.19952E-4
7.05342E+2	5.04070E-4
7.05490E+2	4.95905E-4
7.05638E+2	4.85503E-4
7.05785E+2	4.73668E-4
7.05933E+2	4.61937E-4
7.06081E+2	4.52364E-4
7.06228E+2	4.47047E-4
7.06376E+2	4.46940E-4
7.06524E+2	4.51119E-4
7.06672E+2	4.57683E-4
7.06819E+2	4.65323E-4
7.06967E+2	4.78659E-4
7.07115E+2	5.10151E-4
7.07262E+2	5.41641E-4
7.07410E+2	5.67094E-4
7.07558E+2	5.85159E-4
7.07705E+2	5.95387E-4
7.07853E+2	5.98051E-4
7.08001E+2	5.94221E-4
7.08148E+2	5.85808E-4
7.08296E+2	5.75502E-4
7.08444E+2	5.66527E-4
7.08591E+2	5.62206E-4
7.08739E+2	5.65373E-4
7.08887E+2	5.77754E-4
7.09035E+2	5.99406E-4
7.09182E+2	6.28365E-4
7.09330E+2	6.61016E-4
7.09478E+2	6.93177E-4
7.09625E+2	7.21098E-4
7.09773E+2	7.41973E-4
7.09921E+2	7.54114E-4
7.10068E+2	7.56995E-4
7.10216E+2	7.51191E-4
7.10364E+2	7.38182E-4
7.10511E+2	7.19991E-4
7.10659E+2	6.98929E-4
7.10807E+2	6.77856E-4
7.10954E+2	6.60506E-4
7.11102E+2	6.49636E-4
7.11250E+2	6.44398E-4
7.11397E+2	6.42440E-4
7.11545E+2	6.42099E-4
7.11693E+2	6.42066E-4
7.11841E+2	6.40826E-4
7.11988E+2	6.36553E-4
7.12136E+2	6.27334E-4
7.12284E+2	6.11694E-4
7.12431E+2	5.89550E-4
7.12579E+2	5.64435E-4
7.12727E+2	5.45010E-4
7.12874E+2	5.32820E-4
7.13022E+2	5.22325E-4
7.13170E+2	5.12051E-4
7.13317E+2	5.03109E-4
7.13465E+2	4.96635E-4
7.13613E+2	4.92312E-4
7.13760E+2	4.88290E-4
7.13908E+2	4.82184E-4
7.14056E+2	4.72127E-4
7.14203E+2	4.57415E-4
7.14351E+2	4.39141E-4
7.14499E+2	4.21632E-4
7.14647E+2	4.24320E-4
7.14794E+2	4.33767E-4
7.14942E+2	4.40174E-4
7.15090E+2	4.44615E-4
7.15237E+2	4.49223E-4
7.15385E+2	4.56364E-4
7.15533E+2	4.68173E-4
7.15680E+2	4.85630E-4
7.15828E+2	5.07215E-4
7.15976E+2	5.29507E-4
7.16123E+2	5.49279E-4
7.16271E+2	5.64241E-4
7.16419E+2	5.72859E-4
7.16566E+2	5.74769E-4
7.16714E+2	5.83133E-4
7.16862E+2	5.98406E-4
7.17009E+2	6.19874E-4
7.17157E+2	6.43943E-4
7.17305E+2	6.63952E-4
7.17453E+2	6.77351E-4
7.17600E+2	6.82661E-4
7.17748E+2	6.79074E-4
7.17896E+2	6.66692E-4
7.18043E+2	6.47088E-4
7.18191E+2	6.24309E-4
7.18339E+2	6.05724E-4
7.18486E+2	5.98971E-4
7.18634E+2	6.03787E-4
7.18782E+2	6.13090E-4
7.18929E+2	6.21237E-4
7.19077E+2	6.26120E-4
7.19225E+2	6.28398E-4
7.19372E+2	6.30483E-4
7.19520E+2	6.33885E-4
7.19668E+2	6.37068E-4
7.19815E+2	6.37314E-4
7.19963E+2	6.32267E-4
7.20111E+2	6.20255E-4
7.20259E+2	6.00702E-4
7.20406E+2	5.74470E-4
7.20554E+2	5.44099E-4
7.20702E+2	5.13928E-4
7.20849E+2	4.89284E-4
7.20997E+2	4.73896E-4
7.21145E+2	4.68349E-4
7.21292E+2	4.71523E-4
7.21440E+2	4.81944E-4
7.21588E+2	4.98399E-4
7.21735E+2	5.20383E-4
7.21883E+2	5.48855E-4
7.22031E+2	5.84824E-4
7.22178E+2	6.24394E-4
7.22326E+2	6.60778E-4
7.22474E+2	6.89112E-4
7.22621E+2	7.06991E-4
7.22769E+2	7.13868E-4
7.22917E+2	7.10674E-4
7.23065E+2	6.99440E-4
7.23212E+2	6.82663E-4
7.23360E+2	6.62546E-4
7.23508E+2	6.40755E-4
7.23655E+2	6.19047E-4
7.23803E+2	6.00133E-4
7.23951E+2	5.87456E-4
7.24098E+2	5.84191E-4
7.24246E+2	5.97058E-4
7.24394E+2	6.31771E-4
7.24541E+2	6.73556E-4
7.24689E+2	7.12981E-4
7.24837E+2	7.47032E-4
7.24984E+2	7.74493E-4
7.25132E+2	7.94883E-4
7.25280E+2	8.08120E-4
7.25428E+2	8.14317E-4
7.25575E+2	8.13790E-4
7.25723E+2	8.07366E-4
7.25871E+2	7.96827E-4
7.26018E+2	7.84540E-4
7.26166E+2	7.70633E-4
7.26314E+2	7.51149E-4
7.26461E+2	7.21578E-4
7.26609E+2	6.79551E-4
7.26757E+2	6.24720E-4
7.26904E+2	5.58606E-4
7.27052E+2	5.18516E-4
7.27200E+2	5.11983E-4
7.27347E+2	5.05557E-4
7.27495E+2	5.03573E-4
7.27643E+2	5.14053E-4
7.27790E+2	5.45296E-4
7.27938E+2	5.94634E-4
7.28086E+2	6.50191E-4
7.28234E+2	7.02816E-4
7.28381E+2	7.46980E-4
7.28529E+2	7.79237E-4
7.28677E+2	7.97587E-4
7.28824E+2	8.01254E-4
7.28972E+2	7.90560E-4
7.29120E+2	7.66730E-4
7.29267E+2	7.31575E-4
7.29415E+2	6.87091E-4
7.29563E+2	6.35293E-4
7.29710E+2	5.78765E-4
7.29858E+2	5.24594E-4
7.30006E+2	4.87819E-4
7.30153E+2	4.63230E-4
7.30301E+2	4.53604E-4
7.30449E+2	4.69397E-4
7.30596E+2	4.97953E-4
7.30744E+2	5.26112E-4
7.30892E+2	5.48949E-4
7.31040E+2	5.64082E-4
7.31187E+2	5.69924E-4
7.31335E+2	5.65382E-4
7.31483E+2	5.50023E-4
7.31630E+2	5.24878E-4
7.31778E+2	4.97587E-4
7.31926E+2	4.91945E-4
7.32073E+2	4.99109E-4
7.32221E+2	5.06585E-4
7.32369E+2	5.10105E-4
7.32516E+2	5.09695E-4
7.32664E+2	5.29786E-4
7.32812E+2	5.71044E-4
7.32959E+2	6.07156E-4
7.33107E+2	6.35472E-4
7.33255E+2	6.55296E-4
7.33402E+2	6.66166E-4
7.33550E+2	6.67760E-4
7.33698E+2	6.60046E-4
7.33846E+2	6.43461E-4
7.33993E+2	6.19124E-4
7.34141E+2	5.89415E-4
7.34289E+2	5.59669E-4
7.34436E+2	5.36748E-4
7.34584E+2	5.18587E-4
7.34732E+2	5.00839E-4
7.34879E+2	4.82579E-4
7.35027E+2	4.64274E-4
7.35175E+2	4.46842E-4
7.35322E+2	4.31451E-4
7.35470E+2	4.19377E-4
7.35618E+2	4.11710E-4
7.35765E+2	4.09260E-4
7.35913E+2	4.12571E-4
7.36061E+2	4.21588E-4
7.36208E+2	4.35609E-4
7.36356E+2	4.53750E-4
7.36504E+2	4.75150E-4
7.36652E+2	4.98821E-4
7.36799E+2	5.23660E-4
7.36947E+2	5.48716E-4
7.37095E+2	5.73282E-4
7.37242E+2	5.96245E-4
7.37390E+2	6.15332E-4
7.37538E+2	6.27725E-4
7.37685E+2	6.31270E-4
7.37833E+2	6.25012E-4
7.37981E+2	6.09182E-4
7.38128E+2	5.85065E-4
7.38276E+2	5.54813E-4
7.38424E+2	5.21125E-4
7.38571E+2	4.86649E-4
7.38719E+2	4.53272E-4
7.38867E+2	4.21796E-4
7.39015E+2	3.92474E-4
7.39162E+2	3.66990E-4
7.39310E+2	3.53480E-4
7.39458E+2	3.52067E-4
7.39605E+2	3.54144E-4
7.39753E+2	3.58807E-4
7.39901E+2	3.64445E-4
7.40048E+2	3.69121E-4
7.40196E+2	3.72680E-4
7.40344E+2	3.76045E-4
7.40491E+2	3.80417E-4
7.40639E+2	3.87171E-4
7.40787E+2	3.97678E-4
7.40934E+2	4.12727E-4
7.41082E+2	4.31965E-4
7.41230E+2	4.53943E-4
7.41377E+2	4.76657E-4
7.41525E+2	4.98090E-4
7.41673E+2	5.16473E-4
7.41821E+2	5.30357E-4
7.41968E+2	5.38618E-4
7.42116E+2	5.40473E-4
7.42264E+2	5.35522E-4
7.42411E+2	5.23812E-4
7.42559E+2	5.05911E-4
7.42707E+2	4.83075E-4
7.42854E+2	4.57771E-4
7.43002E+2	4.35354E-4
7.43150E+2	4.26279E-4
7.43297E+2	4.35791E-4
7.43445E+2	4.54782E-4
7.43593E+2	4.75959E-4
7.43740E+2	4.96618E-4
7.43888E+2	5.15636E-4
7.44036E+2	5.32252E-4
7.44183E+2	5.45698E-4
7.44331E+2	5.55160E-4
7.44479E+2	5.59934E-4
7.44627E+2	5.59629E-4
7.44774E+2	5.54329E-4
7.44922E+2	5.44672E-4
7.45070E+2	5.31800E-4
7.45217E+2	5.17083E-4
7.45365E+2	5.01594E-4
7.45513E+2	4.85653E-4
7.45660E+2	4.68911E-4
7.45808E+2	4.50842E-4
7.45956E+2	4.31167E-4
7.46103E+2	4.09991E-4
7.46251E+2	3.87754E-4
7.46399E+2	3.65102E-4
7.46546E+2	3.42705E-4
7.46694E+2	3.21194E-4
7.46842E+2	3.03478E-4
7.46989E+2	3.01765E-4
7.47137E+2	3.04767E-4
7.47285E+2	3.07012E-4
7.47433E+2	3.07897E-4
7.47580E+2	3.11483E-4
7.47728E+2	3.48055E-4
7.47876E+2	3.88288E-4
7.48023E+2	4.29870E-4
7.48171E+2	4.72431E-4
7.48319E+2	5.14187E-4
7.48466E+2	5.53160E-4
7.48614E+2	5.87898E-4
7.48762E+2	6.17328E-4
7.48909E+2	6.40460E-4
7.49057E+2	6.56312E-4
7.49205E+2	6.64057E-4
7.49352E+2	6.63168E-4
7.49500E+2	6.53464E-4
7.49648E+2	6.35084E-4
7.49795E+2	6.08417E-4
7.49943E+2	5.74025E-4
7.50091E+2	5.32664E-4
7.50239E+2	4.85537E-4
7.50386E+2	4.35175E-4
7.50534E+2	3.90186E-4
7.50682E+2	3.66622E-4
7.50829E+2	3.65062E-4
7.50977E+2	3.85287E-4
7.51125E+2	4.19827E-4
7.51272E+2	4.60945E-4
7.51420E+2	5.03232E-4
7.51568E+2	5.42928E-4
7.51715E+2	5.77442E-4
7.51863E+2	6.06602E-4
7.52011E+2	6.36799E-4
7.52158E+2	6.61108E-4
7.52306E+2	6.73919E-4
7.52454E+2	6.74467E-4
7.52602E+2	6.63060E-4
7.52749E+2	6.40639E-4
7.52897E+2	6.08623E-4
7.53045E+2	5.68786E-4
7.53192E+2	5.23137E-4
7.53340E+2	4.73804E-4
7.53488E+2	4.22953E-4
7.53635E+2	3.73032E-4
7.53783E+2	3.33324E-4
7.53931E+2	3.19729E-4
7.54078E+2	3.13262E-4
7.54226E+2	3.10066E-4
7.54374E+2	3.09287E-4
7.54521E+2	3.10275E-4
7.54669E+2	3.12556E-4
7.54817E+2	3.15906E-4
7.54964E+2	3.20210E-4
7.55112E+2	3.25147E-4
7.55260E+2	3.30800E-4
7.55408E+2	3.45836E-4
7.55555E+2	3.58156E-4
7.55703E+2	3.64726E-4
7.55851E+2	3.65120E-4
7.55998E+2	3.59606E-4
7.56146E+2	3.49493E-4
7.56294E+2	3.37925E-4
7.56441E+2	3.30264E-4
7.56589E+2	3.30107E-4
7.56737E+2	3.36144E-4
7.56884E+2	3.46353E-4
7.57032E+2	3.59523E-4
7.57180E+2	3.74701E-4
7.57327E+2	3.90745E-4
7.57475E+2	4.06172E-4
7.57623E+2	4.19293E-4
7.57770E+2	4.28520E-4
7.57918E+2	4.32638E-4
7.58066E+2	4.30950E-4
7.58214E+2	4.23298E-4
7.58361E+2	4.10021E-4
7.58509E+2	3.91909E-4
7.58657E+2	3.70249E-4
7.58804E+2	3.47116E-4
7.58952E+2	3.25690E-4
7.59100E+2	3.08403E-4
7.59247E+2	2.94453E-4
7.59395E+2	2.82853E-4
7.59543E+2	2.74748E-4
7.59690E+2	2.72552E-4
7.59838E+2	2.76647E-4
7.59986E+2	2.85540E-4
7.60133E+2	2.98098E-4
7.60281E+2	3.12869E-4
7.60429E+2	3.28227E-4
7.60576E+2	3.43382E-4
7.60724E+2	3.58569E-4
7.60872E+2	3.74718E-4
7.61020E+2	3.92839E-4
7.61167E+2	4.13365E-4
7.61315E+2	4.36030E-4
7.61463E+2	4.60258E-4
7.61610E+2	4.85414E-4
7.61758E+2	5.10795E-4
7.61906E+2	5.35514E-4
7.62053E+2	5.58406E-4
7.62201E+2	5.78007E-4
7.62349E+2	5.92657E-4
7.62496E+2	6.00737E-4
7.62644E+2	6.00998E-4
7.62792E+2	5.92936E-4
7.62939E+2	5.77140E-4
7.63087E+2	5.55267E-4
7.63235E+2	5.28993E-4
7.63382E+2	4.98660E-4
7.63530E+2	4.63621E-4
7.63678E+2	4.23580E-4
7.63826E+2	3.79957E-4
7.63973E+2	3.49513E-4
7.64121E+2	3.47876E-4
7.64269E+2	3.64122E-4
7.64416E+2	3.91471E-4
7.64564E+2	4.19182E-4
7.64712E+2	4.44546E-4
7.64859E+2	4.68157E-4
7.65007E+2	4.90789E-4
7.65155E+2	5.12194E-4
7.65302E+2	5.31579E-4
7.65450E+2	5.48303E-4
7.65598E+2	5.61786E-4
7.65745E+2	5.70831E-4
7.65893E+2	5.73459E-4
7.66041E+2	5.67691E-4
7.66189E+2	5.52392E-4
7.66336E+2	5.27647E-4
7.66484E+2	4.94943E-4
7.66632E+2	4.57685E-4
7.66779E+2	4.27473E-4
7.66927E+2	4.21242E-4
7.67075E+2	4.20279E-4
7.67222E+2	4.19229E-4
7.67370E+2	4.17711E-4
7.67518E+2	4.17722E-4
7.67665E+2	4.24920E-4
7.67813E+2	4.37781E-4
7.67961E+2	4.50274E-4
7.68108E+2	4.59888E-4
7.68256E+2	4.65273E-4
7.68404E+2	4.65762E-4
7.68551E+2	4.61241E-4
7.68699E+2	4.51962E-4
7.68847E+2	4.38522E-4
7.68995E+2	4.22097E-4
7.69142E+2	4.04780E-4
7.69290E+2	3.89808E-4
7.69438E+2	3.80726E-4
7.69585E+2	3.79136E-4
7.69733E+2	3.84191E-4
7.69881E+2	3.93923E-4
7.70028E+2	4.05903E-4
7.70176E+2	4.17949E-4
7.70324E+2	4.31268E-4
7.70471E+2	4.46379E-4
7.70619E+2	4.57381E-4
7.70767E+2	4.61714E-4
7.70914E+2	4.58379E-4
7.71062E+2	4.47199E-4
7.71210E+2	4.28933E-4
7.71357E+2	4.05681E-4
7.71505E+2	3.81620E-4
7.71653E+2	3.63028E-4
7.71801E+2	3.54936E-4
7.71948E+2	3.58609E-4
7.72096E+2	3.74126E-4
7.72244E+2	4.01109E-4
7.72391E+2	4.38080E-4
7.72539E+2	4.82495E-4
7.72687E+2	5.31342E-4
7.72834E+2	5.81797E-4
7.72982E+2	6.31598E-4
7.73130E+2	6.79192E-4
7.73277E+2	7.23587E-4
7.73425E+2	7.63924E-4
7.73573E+2	7.99105E-4
7.73720E+2	8.27755E-4
7.73868E+2	8.48515E-4
7.74016E+2	8.60370E-4
7.74163E+2	8.62836E-4
7.74311E+2	8.56013E-4
7.74459E+2	8.40541E-4
7.74607E+2	8.17526E-4
7.74754E+2	7.88524E-4
7.74902E+2	7.55733E-4
7.75050E+2	7.22757E-4
7.75197E+2	6.94597E-4
7.75345E+2	6.72243E-4
7.75493E+2	6.53010E-4
7.75640E+2	6.35619E-4
7.75788E+2	6.19812E-4
7.75936E+2	6.05472E-4
7.76083E+2	5.92332E-4
7.76231E+2	5.79939E-4
7.76379E+2	5.67690E-4
7.76526E+2	5.54896E-4
7.76674E+2	5.40853E-4
7.76822E+2	5.24949E-4
7.76969E+2	5.06835E-4
7.77117E+2	4.87034E-4
7.77265E+2	4.73490E-4
7.77413E+2	4.75821E-4
7.77560E+2	4.78224E-4
7.77708E+2	4.77338E-4
7.77856E+2	4.72562E-4
7.78003E+2	4.63581E-4
7.78151E+2	4.50097E-4
7.78299E+2	4.31815E-4
7.78446E+2	4.08512E-4
7.78594E+2	3.80189E-4
7.78742E+2	3.47549E-4
7.78889E+2	3.17305E-4
7.79037E+2	2.90504E-4
7.79185E+2	2.61129E-4
7.79332E+2	2.32752E-4
7.79480E+2	2.22851E-4
7.79628E+2	2.33168E-4
7.79775E+2	2.52546E-4
7.79923E+2	2.73718E-4
7.80071E+2	2.92976E-4
7.80219E+2	3.08395E-4
7.80366E+2	3.18917E-4
7.80514E+2	3.24526E-4
7.80662E+2	3.26695E-4
7.80809E+2	3.28095E-4
7.80957E+2	3.30478E-4
7.81105E+2	3.33529E-4
7.81252E+2	3.36455E-4
7.81400E+2	3.39104E-4
7.81548E+2	3.41900E-4
7.81695E+2	3.45240E-4
7.81843E+2	3.48820E-4
7.81991E+2	3.51482E-4
7.82138E+2	3.51726E-4
7.82286E+2	3.48417E-4
7.82434E+2	3.41572E-4
7.82582E+2	3.34410E-4
7.82729E+2	3.30580E-4
7.82877E+2	3.25413E-4
7.83025E+2	3.22759E-4
7.83172E+2	3.22067E-4
7.83320E+2	3.19230E-4
7.83468E+2	3.14415E-4
7.83615E+2	3.08661E-4
7.83763E+2	3.03270E-4
7.83911E+2	2.99767E-4
7.84058E+2	3.00062E-4
7.84206E+2	3.06349E-4
7.84354E+2	3.19127E-4
7.84501E+2	3.36255E-4
7.84649E+2	3.55418E-4
7.84797E+2	3.75161E-4
7.84944E+2	3.95048E-4
7.85092E+2	4.15793E-4
7.85240E+2	4.38102E-4
7.85388E+2	4.60750E-4
7.85535E+2	4.81600E-4
7.85683E+2	4.98976E-4
7.85831E+2	5.11749E-4
7.85978E+2	5.19179E-4
7.86126E+2	5.20848E-4
7.86274E+2	5.16650E-4
7.86421E+2	5.06780E-4
7.86569E+2	4.91716E-4
7.86717E+2	4.72180E-4
7.86864E+2	4.49074E-4
7.87012E+2	4.23388E-4
7.87160E+2	3.96086E-4
7.87307E+2	3.68018E-4
7.87455E+2	3.39885E-4
7.87603E+2	3.12280E-4
7.87750E+2	2.85776E-4
7.87898E+2	2.61017E-4
7.88046E+2	2.38763E-4
7.88194E+2	2.19879E-4
7.88341E+2	2.05442E-4
7.88489E+2	1.96823E-4
7.88637E+2	1.93269E-4
7.88784E+2	1.92521E-4
7.88932E+2	1.94024E-4
7.89080E+2	1.97634E-4
7.89227E+2	2.01973E-4
7.89375E+2	2.05837E-4
7.89523E+2	2.09468E-4
7.89670E+2	2.14135E-4
7.89818E+2	2.20473E-4
7.89966E+2	2.27336E-4
7.90113E+2	2.33104E-4
7.90261E+2	2.36996E-4
7.90409E+2	2.39306E-4
7.90556E+2	2.41576E-4
7.90704E+2	2.46910E-4
7.90852E+2	2.57256E-4
7.91000E+2	2.70819E-4
7.91147E+2	2.85465E-4
7.91295E+2	2.99747E-4
7.91443E+2	3.12549E-4
7.91590E+2	3.22958E-4
7.91738E+2	3.30270E-4
7.91886E+2	3.34130E-4
7.92033E+2	3.35067E-4
7.92181E+2	3.35941E-4
7.92329E+2	3.40300E-4
7.92476E+2	3.46251E-4
7.92624E+2	3.51411E-4
7.92772E+2	3.55400E-4
7.92919E+2	3.58270E-4
7.93067E+2	3.59658E-4
7.93215E+2	3.59245E-4
7.93362E+2	3.57164E-4
7.93510E+2	3.53934E-4
7.93658E+2	3.50186E-4
7.93806E+2	3.46243E-4
7.93953E+2	3.42098E-4
7.94101E+2	3.41795E-4
7.94249E+2	3.53993E-4
7.94396E+2	3.64015E-4
7.94544E+2	3.68600E-4
7.94692E+2	3.67441E-4
7.94839E+2	3.60707E-4
7.94987E+2	3.48837E-4
7.95135E+2	3.32484E-4
7.95282E+2	3.12487E-4
7.95430E+2	2.89843E-4
7.95578E+2	2.65691E-4
7.95725E+2	2.41381E-4
7.95873E+2	2.19490E-4
7.96021E+2	2.13545E-4
7.96169E+2	2.25112E-4
7.96316E+2	2.38857E-4
7.96464E+2	2.52244E-4
7.96612E+2	2.64467E-4
7.96759E+2	2.75065E-4
7.96907E+2	2.83821E-4
7.97055E+2	2.90779E-4
7.97202E+2	2.96189E-4
7.97350E+2	3.00279E-4
7.97498E+2	3.03004E-4
7.97645E+2	3.04072E-4
7.97793E+2	3.03165E-4
7.97941E+2	3.00094E-4
7.98088E+2	2.94905E-4
7.98236E+2	2.88077E-4
7.98384E+2	2.81169E-4
7.98531E+2	2.78960E-4
7.98679E+2	2.88327E-4
7.98827E+2	3.06509E-4
7.98975E+2	3.28343E-4
7.99122E+2	3.50978E-4
7.99270E+2	3.72532E-4
7.99418E+2	3.91619E-4
7.99565E+2	4.07154E-4
7.99713E+2	4.18285E-4
7.99861E+2	4.24387E-4
8.00008E+2	4.25084E-4
8.00156E+2	4.20258E-4
