6.24411E+2	9.07388E-4
6.24559E+2	8.75298E-4
6.24707E+2	8.37760E-4
6.24854E+2	8.05233E-4
6.25002E+2	8.44137E-4
6.25150E+2	8.78543E-4
6.25297E+2	9.13569E-4
6.25445E+2	9.49668E-4
6.25593E+2	9.80403E-4
6.25740E+2	1.00117E-3
6.25888E+2	1.01399E-3
6.26036E+2	1.04130E-3
6.26183E+2	1.09341E-3
6.26331E+2	1.14870E-3
6.26479E+2	1.20661E-3
6.26626E+2	1.26402E-3
6.26774E+2	1.31518E-3
6.26922E+2	1.35658E-3
6.27069E+2	1.38656E-3
6.27217E+2	1.40438E-3
6.27365E+2	1.40980E-3
6.27513E+2	1.40280E-3
6.27660E+2	1.38452E-3
6.27808E+2	1.38644E-3
6.27956E+2	1.40171E-3
6.28103E+2	1.40819E-3
6.28251E+2	1.40373E-3
6.28399E+2	1.38845E-3
6.28546E+2	1.36458E-3
6.28694E+2	1.33549E-3
6.28842E+2	1.30402E-3
6.28989E+2	1.27214E-3
6.29137E+2	1.24287E-3
6.29285E+2	1.22150E-3
6.29432E+2	1.21131E-3
6.29580E+2	1.20799E-3
6.29728E+2	1.20462E-3
6.29875E+2	1.19863E-3
6.30023E+2	1.19230E-3
6.30171E+2	1.19042E-3
6.30319E+2	1.19745E-3
6.30466E+2	1.21591E-3
6.30614E+2	1.24575E-3
6.30762E+2	1.28317E-3
6.30909E+2	1.32111E-3
6.31057E+2	1.35249E-3
6.31205E+2	1.37266E-3
6.31352E+2	1.37968E-3
6.31500E+2	1.37381E-3
6.31648E+2	1.35681E-3
6.31795E+2	1.33135E-3
6.31943E+2	1.30086E-3
6.32091E+2	1.27012E-3
6.32238E+2	1.24783E-3
6.32386E+2	1.24959E-3
6.32534E+2	1.27398E-3
6.32681E+2	1.31040E-3
6.32829E+2	1.35396E-3
6.32977E+2	1.40207E-3
6.33125E+2	1.45257E-3
6.33272E+2	1.50285E-3
6.33420E+2	1.54973E-3
6.33568E+2	1.58997E-3
6.33715E+2	1.62092E-3
6.33863E+2	1.64119E-3
6.34011E+2	1.65115E-3
6.34158E+2	1.65340E-3
6.34306E+2	1.65425E-3
6.34454E+2	1.66724E-3
6.34601E+2	1.70754E-3
6.34749E+2	1.77032E-3
6.34897E+2	1.84162E-3
6.35044E+2	1.91205E-3
6.35192E+2	1.97492E-3
6.35340E+2	2.02444E-3
6.35487E+2	2.05546E-3
6.35635E+2	2.06386E-3
6.35783E+2	2.04705E-3
6.35931E+2	2.00448E-3
6.36078E+2	1.93791E-3
6.36226E+2	1.85139E-3
6.36374E+2	1.75109E-3
6.36521E+2	1.64515E-3
6.36669E+2	1.54353E-3
6.36817E+2	1.45763E-3
6.36964E+2	1.39727E-3
6.37112E+2	1.36530E-3
6.37260E+2	1.35578E-3
6.37407E+2	1.35800E-3
6.37555E+2	1.36177E-3
6.37703E+2	1.36018E-3
6.37850E+2	1.34971E-3
6.37998E+2	1.32948E-3
6.38146E+2	1.30054E-3
6.38294E+2	1.26532E-3
6.38441E+2	1.22726E-3
6.38589E+2	1.19033E-3
6.38737E+2	1.15845E-3
6.38884E+2	1.13468E-3
6.39032E+2	1.12042E-3
6.39180E+2	1.11505E-3
6.39327E+2	1.11605E-3
6.39475E+2	1.11981E-3
6.39623E+2	1.12252E-3
6.39770E+2	1.12098E-3
6.39918E+2	1.11300E-3
6.40066E+2	1.09753E-3
6.40213E+2	1.07467E-3
6.40361E+2	1.04577E-3
6.40509E+2	1.01367E-3
6.40656E+2	9.83402E-4
6.40804E+2	9.62003E-4
6.40952E+2	9.52666E-4
6.41100E+2	9.49816E-4
6.41247E+2	9.47054E-4
6.41395E+2	9.40980E-4
6.41543E+2	9.30295E-4
6.41690E+2	9.16224E-4
6.41838E+2	9.09087E-4
6.41986E+2	9.30226E-4
6.42133E+2	9.62556E-4
6.42281E+2	9.88210E-4
6.42429E+2	1.00278E-3
6.42576E+2	1.00534E-3
6.42724E+2	9.96127E-4
6.42872E+2	9.75960E-4
6.43019E+2	9.45813E-4
6.43167E+2	9.06561E-4
6.43315E+2	8.58896E-4
6.43462E+2	8.03496E-4
6.43610E+2	7.41451E-4
6.43758E+2	6.75122E-4
6.43906E+2	6.11643E-4
6.44053E+2	5.69370E-4
6.44201E+2	5.48465E-4
6.44349E+2	5.47122E-4
6.44496E+2	5.84604E-4
6.44644E+2	6.39969E-4
6.44792E+2	6.91440E-4
6.44939E+2	7.33651E-4
6.45087E+2	7.63978E-4
6.45235E+2	7.80893E-4
6.45382E+2	7.83717E-4
6.45530E+2	7.72592E-4
6.45678E+2	7.48439E-4
6.45825E+2	7.12893E-4
6.45973E+2	6.68293E-4
6.46121E+2	6.19040E-4
6.46268E+2	5.90405E-4
6.46416E+2	5.90990E-4
6.46564E+2	5.90806E-4
6.46712E+2	5.88077E-4
6.46859E+2	5.83496E-4
6.47007E+2	5.78313E-4
6.47155E+2	5.74925E-4
6.47302E+2	5.79966E-4
6.47450E+2	5.96837E-4
6.47598E+2	6.20402E-4
6.47745E+2	6.49597E-4
6.47893E+2	6.80762E-4
6.48041E+2	7.06637E-4
6.48188E+2	7.22439E-4
6.48336E+2	7.29985E-4
6.48484E+2	7.44455E-4
6.48631E+2	7.69304E-4
6.48779E+2	8.03891E-4
6.48927E+2	8.74001E-4
6.49074E+2	1.01132E-3
6.49222E+2	1.15892E-3
6.49370E+2	1.30206E-3
6.49518E+2	1.43267E-3
6.49665E+2	1.54336E-3
6.49813E+2	1.62791E-3
6.49961E+2	1.68192E-3
6.50108E+2	1.70304E-3
6.50256E+2	1.69105E-3
6.50404E+2	1.64771E-3
6.50551E+2	1.57643E-3
6.50699E+2	1.48173E-3
6.50847E+2	1.36879E-3
6.50994E+2	1.24305E-3
6.51142E+2	1.11031E-3
6.51290E+2	9.77385E-4
6.51437E+2	8.55381E-4
6.51585E+2	7.80047E-4
6.51733E+2	7.70924E-4
6.51881E+2	7.91244E-4
6.52028E+2	8.22026E-4
6.52176E+2	8.54255E-4
6.52324E+2	8.82896E-4
6.52471E+2	9.05070E-4
6.52619E+2	9.19567E-4
6.52767E+2	9.26273E-4
6.52914E+2	9.25563E-4
6.53062E+2	9.17998E-4
6.53210E+2	9.04295E-4
6.53357E+2	8.85285E-4
6.53505E+2	8.61812E-4
6.53653E+2	8.34709E-4
6.53800E+2	8.04904E-4
6.53948E+2	7.73561E-4
6.54096E+2	7.42086E-4
6.54243E+2	7.12048E-4
6.54391E+2	6.85190E-4
6.54539E+2	6.63530E-4
6.54687E+2	6.49590E-4
6.54834E+2	6.47463E-4
6.54982E+2	6.64188E-4
6.55130E+2	7.01604E-4
6.55277E+2	7.51535E-4
6.55425E+2	8.06936E-4
6.55573E+2	8.63564E-4
6.55720E+2	9.18253E-4
6.55868E+2	9.68104E-4
6.56016E+2	1.01038E-3
6.56163E+2	1.04280E-3
6.56311E+2	1.06379E-3
6.56459E+2	1.07264E-3
6.56606E+2	1.06937E-3
6.56754E+2	1.05466E-3
6.56902E+2	1.02967E-3
6.57049E+2	9.95876E-4
6.57197E+2	9.55002E-4
6.57345E+2	9.08906E-4
6.57493E+2	8.59592E-4
6.57640E+2	8.09290E-4
6.57788E+2	7.60723E-4
6.57936E+2	7.17842E-4
6.58083E+2	6.87513E-4
6.58231E+2	6.74229E-4
6.58379E+2	6.70971E-4
6.58526E+2	6.71489E-4
6.58674E+2	6.73752E-4
6.58822E+2	6.78379E-4
6.58969E+2	6.87507E-4
6.59117E+2	7.01800E-4
6.59265E+2	7.18442E-4
6.59412E+2	7.33739E-4
6.59560E+2	7.45076E-4
6.59708E+2	7.51070E-4
6.59855E+2	7.51529E-4
6.60003E+2	7.47531E-4
6.60151E+2	7.41371E-4
6.60299E+2	7.35824E-4
6.60446E+2	7.32627E-4
6.60594E+2	7.31601E-4
6.60742E+2	7.31769E-4
6.60889E+2	7.33274E-4
6.61037E+2	7.37862E-4
6.61185E+2	7.48529E-4
6.61332E+2	7.70333E-4
6.61480E+2	8.05812E-4
6.61628E+2	8.48750E-4
6.61775E+2	8.91593E-4
6.61923E+2	9.29377E-4
6.62071E+2	9.58585E-4
6.62218E+2	9.76616E-4
6.62366E+2	9.81919E-4
6.62514E+2	9.74234E-4
6.62661E+2	9.54770E-4
6.62809E+2	9.26347E-4
6.62957E+2	8.93566E-4
6.63105E+2	8.62646E-4
6.63252E+2	8.39853E-4
6.63400E+2	8.28778E-4
6.63548E+2	8.29620E-4
6.63695E+2	8.41035E-4
6.63843E+2	8.62461E-4
6.63991E+2	8.94802E-4
6.64138E+2	9.37693E-4
6.64286E+2	9.86202E-4
6.64434E+2	1.03331E-3
6.64581E+2	1.07401E-3
6.64729E+2	1.10610E-3
6.64877E+2	1.12894E-3
6.65024E+2	1.14168E-3
6.65172E+2	1.14300E-3
6.65320E+2	1.13231E-3
6.65467E+2	1.11015E-3
6.65615E+2	1.07820E-3
6.65763E+2	1.03907E-3
6.65911E+2	9.96307E-4
6.66058E+2	9.54413E-4
6.66206E+2	9.18438E-4
6.66354E+2	8.92538E-4
6.66501E+2	8.78143E-4
6.66649E+2	8.73898E-4
6.66797E+2	8.77145E-4
6.66944E+2	8.85008E-4
6.67092E+2	8.94715E-4
6.67240E+2	9.03677E-4
6.67387E+2	9.09573E-4
6.67535E+2	9.10540E-4
6.67683E+2	9.05460E-4
6.67830E+2	8.94431E-4
6.67978E+2	8.79075E-4
6.68126E+2	8.61092E-4
6.68274E+2	8.39699E-4
6.68421E+2	8.13058E-4
6.68569E+2	7.81721E-4
6.68717E+2	7.53330E-4
6.68864E+2	7.36577E-4
6.69012E+2	7.22815E-4
6.69160E+2	7.05996E-4
6.69307E+2	6.85694E-4
6.69455E+2	6.63252E-4
6.69603E+2	6.40386E-4
6.69750E+2	6.20046E-4
6.69898E+2	6.12001E-4
6.70046E+2	6.22370E-4
6.70193E+2	6.39016E-4
6.70341E+2	6.55621E-4
6.70489E+2	6.71275E-4
6.70636E+2	6.86704E-4
6.70784E+2	7.02548E-4
6.70932E+2	7.18508E-4
6.71080E+2	7.35412E-4
6.71227E+2	7.51597E-4
6.71375E+2	7.62802E-4
6.71523E+2	7.68232E-4
6.71670E+2	7.67006E-4
6.71818E+2	7.58501E-4
6.71966E+2	7.42608E-4
6.72113E+2	7.19909E-4
6.72261E+2	6.91698E-4
6.72409E+2	6.59704E-4
6.72556E+2	6.25879E-4
6.72704E+2	6.12164E-4
6.72852E+2	5.97136E-4
6.72999E+2	6.01396E-4
6.73147E+2	6.13097E-4
6.73295E+2	6.19660E-4
6.73442E+2	6.21327E-4
6.73590E+2	6.18244E-4
6.73738E+2	6.15472E-4
6.73886E+2	6.27463E-4
6.74033E+2	6.36004E-4
6.74181E+2	6.40339E-4
6.74329E+2	6.40732E-4
6.74476E+2	6.37923E-4
6.74624E+2	6.32125E-4
6.74772E+2	6.22227E-4
6.74919E+2	6.06658E-4
6.75067E+2	5.84664E-4
6.75215E+2	5.56640E-4
6.75362E+2	5.23991E-4
6.75510E+2	4.89069E-4
6.75658E+2	4.55125E-4
6.75805E+2	4.24930E-4
6.75953E+2	3.98727E-4
6.76101E+2	3.75479E-4
6.76248E+2	3.54059E-4
6.76396E+2	3.41934E-4
6.76544E+2	3.42658E-4
6.76692E+2	3.50388E-4
6.76839E+2	3.64613E-4
6.76987E+2	3.84689E-4
6.77135E+2	4.09482E-4
6.77282E+2	4.37484E-4
6.77430E+2	4.67354E-4
6.77578E+2	4.98505E-4
6.77725E+2	5.31262E-4
6.77873E+2	5.66236E-4
6.78021E+2	6.03049E-4
6.78168E+2	6.39746E-4
6.78316E+2	6.73627E-4
6.78464E+2	7.02269E-4
6.78611E+2	7.23955E-4
6.78759E+2	7.37668E-4
6.78907E+2	7.42979E-4
6.79054E+2	7.39926E-4
6.79202E+2	7.28976E-4
6.79350E+2	7.11041E-4
6.79498E+2	6.87504E-4
6.79645E+2	6.60153E-4
6.79793E+2	6.31021E-4
6.79941E+2	6.02185E-4
6.80088E+2	5.75569E-4
6.80236E+2	5.52655E-4
6.80384E+2	5.33768E-4
6.80531E+2	5.17578E-4
6.80679E+2	5.02058E-4
6.80827E+2	4.85825E-4
6.80974E+2	4.69156E-4
6.81122E+2	4.57087E-4
6.81270E+2	4.58238E-4
6.81417E+2	4.66654E-4
6.81565E+2	4.77331E-4
6.81713E+2	4.88717E-4
6.81861E+2	4.99858E-4
6.82008E+2	5.10051E-4
6.82156E+2	5.18845E-4
6.82304E+2	5.26253E-4
6.82451E+2	5.33346E-4
6.82599E+2	5.42855E-4
6.82747E+2	5.56251E-4
6.82894E+2	5.71235E-4
6.83042E+2	5.85193E-4
6.83190E+2	5.96176E-4
6.83337E+2	6.02865E-4
6.83485E+2	6.04906E-4
6.83633E+2	6.05203E-4
6.83780E+2	6.16572E-4
6.83928E+2	6.30999E-4
6.84076E+2	6.46042E-4
6.84223E+2	6.63143E-4
6.84371E+2	6.83921E-4
6.84519E+2	7.09675E-4
6.84667E+2	7.40839E-4
6.84814E+2	7.76639E-4
6.84962E+2	8.15346E-4
6.85110E+2	8.54752E-4
6.85257E+2	8.92419E-4
6.85405E+2	9.25865E-4
6.85553E+2	9.52871E-4
6.85700E+2	9.71849E-4
6.85848E+2	9.82066E-4
6.85996E+2	9.83646E-4
6.86143E+2	9.77350E-4
6.86291E+2	9.64184E-4
6.86439E+2	9.44893E-4
6.86586E+2	9.19635E-4
6.86734E+2	8.88130E-4
6.86882E+2	8.50262E-4
6.87029E+2	8.06877E-4
6.87177E+2	7.61049E-4
6.87325E+2	7.18674E-4
6.87473E+2	6.80281E-4
6.87620E+2	6.39257E-4
6.87768E+2	5.92157E-4
6.87916E+2	5.39391E-4
6.88063E+2	5.02138E-4
6.88211E+2	5.16907E-4
6.88359E+2	5.28708E-4
6.88506E+2	5.32356E-4
6.88654E+2	5.27086E-4
6.88802E+2	5.39435E-4
6.88949E+2	5.70451E-4
6.89097E+2	5.99833E-4
6.89245E+2	6.30481E-4
6.89392E+2	6.64241E-4
6.89540E+2	6.95482E-4
6.89688E+2	7.19479E-4
6.89835E+2	7.34996E-4
6.89983E+2	7.42457E-4
6.90131E+2	7.43167E-4
6.90279E+2	7.39019E-4
6.90426E+2	7.32270E-4
6.90574E+2	7.25260E-4
6.90722E+2	7.20150E-4
6.90869E+2	7.18861E-4
6.91017E+2	7.23514E-4
6.91165E+2	7.36899E-4
6.91312E+2	7.59921E-4
6.91460E+2	7.89035E-4
6.91608E+2	8.19724E-4
6.91755E+2	8.48692E-4
6.91903E+2	8.73689E-4
6.92051E+2	8.93171E-4
6.92198E+2	9.06113E-4
6.92346E+2	9.11832E-4
6.92494E+2	9.09767E-4
6.92641E+2	8.99326E-4
6.92789E+2	8.80077E-4
6.92937E+2	8.52359E-4
6.93085E+2	8.17992E-4
6.93232E+2	7.79983E-4
6.93380E+2	7.39900E-4
6.93528E+2	6.96622E-4
6.93675E+2	6.51328E-4
6.93823E+2	6.11915E-4
6.93971E+2	6.21753E-4
6.94118E+2	6.32780E-4
6.94266E+2	6.39019E-4
6.94414E+2	6.41034E-4
6.94561E+2	6.42944E-4
6.94709E+2	6.50730E-4
6.94857E+2	6.65073E-4
6.95004E+2	6.79364E-4
6.95152E+2	6.94921E-4
6.95300E+2	7.29631E-4
6.95448E+2	7.60337E-4
6.95595E+2	7.80768E-4
6.95743E+2	7.92617E-4
6.95891E+2	7.98751E-4
6.96038E+2	8.01735E-4
6.96186E+2	8.02859E-4
6.96334E+2	8.02224E-4
6.96481E+2	7.99598E-4
6.96629E+2	7.95052E-4
6.96777E+2	7.89001E-4
6.96924E+2	7.81850E-4
6.97072E+2	7.73838E-4
6.97220E+2	7.65481E-4
6.97367E+2	7.57872E-4
6.97515E+2	7.51839E-4
6.97663E+2	7.46897E-4
6.97810E+2	7.41798E-4
6.97958E+2	7.35579E-4
6.98106E+2	7.27844E-4
6.98254E+2	7.18653E-4
6.98401E+2	7.08501E-4
6.98549E+2	6.98553E-4
6.98697E+2	6.91125E-4
6.98844E+2	6.89610E-4
6.98992E+2	6.95377E-4
6.99140E+2	7.04772E-4
6.99287E+2	7.13268E-4
6.99435E+2	7.18227E-4
6.99583E+2	7.18283E-4
6.99730E+2	7.12710E-4
6.99878E+2	7.01194E-4
7.00026E+2	6.83823E-4
7.00173E+2	6.61159E-4
7.00321E+2	6.34388E-4
7.00469E+2	6.05600E-4
7.00616E+2	5.78455E-4
7.00764E+2	5.59521E-4
7.00912E+2	5.58357E-4
7.01060E+2	5.79507E-4
7.01207E+2	6.14378E-4
7.01355E+2	6.52784E-4
7.01503E+2	6.89268E-4
7.01650E+2	7.20898E-4
7.01798E+2	7.45770E-4
7.01946E+2	7.62520E-4
7.02093E+2	7.70215E-4
7.02241E+2	7.68364E-4
7.02389E+2	7.56956E-4
7.02536E+2	7.36498E-4
7.02684E+2	7.30560E-4
7.02832E+2	7.21268E-4
7.02979E+2	7.05156E-4
7.03127E+2	6.84069E-4
7.03275E+2	6.60140E-4
7.03422E+2	6.35338E-4
7.03570E+2	6.10830E-4
7.03718E+2	5.86753E-4
7.03866E+2	5.62695E-4
7.04013E+2	5.38327E-4
7.04161E+2	5.13800E-4
7.04309E+2	4.89989E-4
7.04456E+2	4.69324E-4
7.04604E+2	4.60271E-4
7.04752E+2	4.69568E-4
7.04899E+2	4.85962E-4
7.05047E+2	5.05104E-4
7.05195E+2	5.26028E-4
7.05342E+2	5.46906E-4
7.05490E+2	5.78789E-4
7.05638E+2	6.32741E-4
7.05785E+2	6.83651E-4
7.05933E+2	7.28015E-4
7.06081E+2	7.64638E-4
7.06228E+2	7.93677E-4
7.06376E+2	8.16743E-4
7.06524E+2	8.35583E-4
7.06672E+2	8.49728E-4
7.06819E+2	8.56906E-4
7.06967E+2	8.55203E-4
7.07115E+2	8.43907E-4
7.07262E+2	8.23292E-4
7.07410E+2	7.94169E-4
7.07558E+2	7.57516E-4
7.07705E+2	7.14427E-4
7.07853E+2	6.66485E-4
7.08001E+2	6.18645E-4
7.08148E+2	5.87107E-4
7.08296E+2	5.62523E-4
7.08444E+2	5.54477E-4
7.08591E+2	5.71151E-4
7.08739E+2	5.88924E-4
7.08887E+2	6.04406E-4
7.09035E+2	6.15795E-4
7.09182E+2	6.21798E-4
7.09330E+2	6.22068E-4
7.09478E+2	6.19547E-4
7.09625E+2	6.19301E-4
7.09773E+2	6.12187E-4
7.09921E+2	5.97620E-4
7.10068E+2	5.76565E-4
7.10216E+2	5.50688E-4
7.10364E+2	5.22171E-4
7.10511E+2	4.93143E-4
7.10659E+2	4.65221E-4
7.10807E+2	4.39849E-4
7.10954E+2	4.18950E-4
7.11102E+2	4.04577E-4
7.11250E+2	3.96334E-4
7.11397E+2	3.90972E-4
7.11545E+2	3.86096E-4
7.11693E+2	3.83681E-4
7.11841E+2	3.88652E-4
7.11988E+2	3.97405E-4
7.12136E+2	4.06883E-4
7.12284E+2	4.17808E-4
7.12431E+2	4.30698E-4
7.12579E+2	4.45051E-4
7.12727E+2	4.60729E-4
7.12874E+2	4.78875E-4
7.13022E+2	5.06567E-4
7.13170E+2	5.59111E-4
7.13317E+2	6.21497E-4
7.13465E+2	6.85166E-4
7.13613E+2	7.45753E-4
7.13760E+2	7.99744E-4
7.13908E+2	8.44290E-4
7.14056E+2	8.77169E-4
7.14203E+2	8.96806E-4
7.14351E+2	9.02354E-4
7.14499E+2	8.94094E-4
7.14647E+2	8.74664E-4
7.14794E+2	8.46957E-4
7.14942E+2	8.11093E-4
7.15090E+2	7.69042E-4
7.15237E+2	7.24392E-4
7.15385E+2	6.81443E-4
7.15533E+2	6.45290E-4
7.15680E+2	6.23407E-4
7.15828E+2	6.29340E-4
7.15976E+2	6.62807E-4
7.16123E+2	7.09477E-4
7.16271E+2	7.60636E-4
7.16419E+2	8.08801E-4
7.16566E+2	8.47749E-4
7.16714E+2	8.73231E-4
7.16862E+2	8.82818E-4
7.17009E+2	8.75583E-4
7.17157E+2	8.51906E-4
7.17305E+2	8.13390E-4
7.17453E+2	7.62939E-4
7.17600E+2	7.05411E-4
7.17748E+2	6.49977E-4
7.17896E+2	6.06223E-4
7.18043E+2	5.71200E-4
7.18191E+2	5.41900E-4
7.18339E+2	5.21169E-4
7.18486E+2	5.15733E-4
7.18634E+2	5.29086E-4
7.18782E+2	5.53977E-4
7.18929E+2	5.81320E-4
7.19077E+2	6.05973E-4
7.19225E+2	6.25932E-4
7.19372E+2	6.41724E-4
7.19520E+2	6.54528E-4
7.19668E+2	6.62320E-4
7.19815E+2	6.61951E-4
7.19963E+2	6.52301E-4
7.20111E+2	6.33988E-4
7.20259E+2	6.08783E-4
7.20406E+2	5.79745E-4
7.20554E+2	5.53176E-4
7.20702E+2	5.39976E-4
7.20849E+2	5.38479E-4
7.20997E+2	5.42042E-4
7.21145E+2	5.48035E-4
7.21292E+2	5.54929E-4
7.21440E+2	5.61428E-4
7.21588E+2	5.66379E-4
7.21735E+2	5.68962E-4
7.21883E+2	5.68851E-4
7.22031E+2	5.66216E-4
7.22178E+2	5.61527E-4
7.22326E+2	5.55235E-4
7.22474E+2	5.47630E-4
7.22621E+2	5.38959E-4
7.22769E+2	5.29706E-4
7.22917E+2	5.21029E-4
7.23065E+2	5.15758E-4
7.23212E+2	5.18721E-4
7.23360E+2	5.30267E-4
7.23508E+2	5.44198E-4
7.23655E+2	5.55702E-4
7.23803E+2	5.62458E-4
7.23951E+2	5.63309E-4
7.24098E+2	5.57583E-4
7.24246E+2	5.44855E-4
7.24394E+2	5.24993E-4
7.24541E+2	4.98352E-4
7.24689E+2	4.66011E-4
7.24837E+2	4.29980E-4
7.24984E+2	3.93190E-4
7.25132E+2	3.58988E-4
7.25280E+2	3.30558E-4
7.25428E+2	3.12920E-4
7.25575E+2	3.17993E-4
7.25723E+2	3.45025E-4
7.25871E+2	3.79239E-4
7.26018E+2	4.13093E-4
7.26166E+2	4.43094E-4
7.26314E+2	4.68307E-4
7.26461E+2	4.92341E-4
7.26609E+2	5.22048E-4
7.26757E+2	5.50518E-4
7.26904E+2	5.71651E-4
7.27052E+2	5.82848E-4
7.27200E+2	5.82951E-4
7.27347E+2	5.71948E-4
7.27495E+2	5.50864E-4
7.27643E+2	5.21738E-4
7.27790E+2	4.87628E-4
7.27938E+2	4.52552E-4
7.28086E+2	4.20924E-4
7.28234E+2	3.96089E-4
7.28381E+2	3.78908E-4
7.28529E+2	3.68351E-4
7.28677E+2	3.63620E-4
7.28824E+2	3.65908E-4
7.28972E+2	3.75030E-4
7.29120E+2	3.86434E-4
7.29267E+2	3.97043E-4
7.29415E+2	4.05768E-4
7.29563E+2	4.12463E-4
7.29710E+2	4.17549E-4
7.29858E+2	4.21875E-4
7.30006E+2	4.26658E-4
7.30153E+2	4.33472E-4
7.30301E+2	4.44337E-4
7.30449E+2	4.61406E-4
7.30596E+2	4.85387E-4
7.30744E+2	5.14787E-4
7.30892E+2	5.47593E-4
7.31040E+2	5.82364E-4
7.31187E+2	6.18039E-4
7.31335E+2	6.53511E-4
7.31483E+2	6.87404E-4
7.31630E+2	7.18123E-4
7.31778E+2	7.44054E-4
7.31926E+2	7.63767E-4
7.32073E+2	7.76158E-4
7.32221E+2	7.80549E-4
7.32369E+2	7.76757E-4
7.32516E+2	7.65114E-4
7.32664E+2	7.46400E-4
7.32812E+2	7.21659E-4
7.32959E+2	6.91945E-4
7.33107E+2	6.58151E-4
7.33255E+2	6.21201E-4
7.33402E+2	5.83957E-4
7.33550E+2	5.62170E-4
7.33698E+2	5.50420E-4
7.33846E+2	5.37804E-4
7.33993E+2	5.23503E-4
7.34141E+2	5.08113E-4
7.34289E+2	4.94950E-4
7.34436E+2	4.98601E-4
7.34584E+2	5.14195E-4
7.34732E+2	5.32956E-4
7.34879E+2	5.53177E-4
7.35027E+2	5.74182E-4
7.35175E+2	5.95219E-4
7.35322E+2	6.14088E-4
7.35470E+2	6.27496E-4
7.35618E+2	6.32866E-4
7.35765E+2	6.28878E-4
7.35913E+2	6.15355E-4
7.36061E+2	5.93346E-4
7.36208E+2	5.65561E-4
7.36356E+2	5.37098E-4
7.36504E+2	5.15527E-4
7.36652E+2	5.10102E-4
7.36799E+2	5.29858E-4
7.36947E+2	5.63693E-4
7.37095E+2	6.01553E-4
7.37242E+2	6.38906E-4
7.37390E+2	6.73068E-4
7.37538E+2	7.02216E-4
7.37685E+2	7.39889E-4
7.37833E+2	7.82252E-4
7.37981E+2	8.20039E-4
7.38128E+2	8.53715E-4
7.38276E+2	8.83797E-4
7.38424E+2	9.10652E-4
7.38571E+2	9.34326E-4
7.38719E+2	9.54454E-4
7.38867E+2	9.70271E-4
7.39015E+2	9.80708E-4
7.39162E+2	9.84573E-4
7.39310E+2	9.80788E-4
7.39458E+2	9.68676E-4
7.39605E+2	9.48254E-4
7.39753E+2	9.20385E-4
7.39901E+2	8.86459E-4
7.40048E+2	8.48457E-4
7.40196E+2	8.13728E-4
7.40344E+2	7.84392E-4
7.40491E+2	7.50747E-4
7.40639E+2	7.13497E-4
7.40787E+2	6.76489E-4
7.40934E+2	6.41717E-4
7.41082E+2	6.09358E-4
7.41230E+2	5.80588E-4
7.41377E+2	5.60576E-4
7.41525E+2	5.55183E-4
7.41673E+2	5.59718E-4
7.41821E+2	5.67593E-4
7.41968E+2	5.74793E-4
7.42116E+2	5.78329E-4
7.42264E+2	5.98995E-4
7.42411E+2	6.35487E-4
7.42559E+2	6.65097E-4
7.42707E+2	6.86403E-4
7.42854E+2	6.99646E-4
7.43002E+2	7.06384E-4
7.43150E+2	7.13095E-4
7.43297E+2	7.43994E-4
7.43445E+2	7.84459E-4
7.43593E+2	8.18352E-4
7.43740E+2	8.42474E-4
7.43888E+2	8.55768E-4
7.44036E+2	8.58261E-4
7.44183E+2	8.50900E-4
7.44331E+2	8.35493E-4
7.44479E+2	8.14551E-4
7.44627E+2	7.90786E-4
7.44774E+2	7.66117E-4
7.44922E+2	7.40891E-4
7.45070E+2	7.14221E-4
7.45217E+2	6.84948E-4
7.45365E+2	6.52225E-4
7.45513E+2	6.15677E-4
7.45660E+2	5.75373E-4
7.45808E+2	5.31785E-4
7.45956E+2	4.85737E-4
7.46103E+2	4.38432E-4
7.46251E+2	3.91656E-4
7.46399E+2	3.48523E-4
7.46546E+2	3.15517E-4
7.46694E+2	3.00136E-4
7.46842E+2	3.01133E-4
7.46989E+2	3.14760E-4
7.47137E+2	3.35926E-4
7.47285E+2	3.58203E-4
7.47433E+2	3.77506E-4
7.47580E+2	3.92100E-4
7.47728E+2	4.01933E-4
7.47876E+2	4.08295E-4
7.48023E+2	4.12600E-4
7.48171E+2	4.14830E-4
7.48319E+2	4.14198E-4
7.48466E+2	4.10936E-4
7.48614E+2	4.06639E-4
7.48762E+2	4.01167E-4
7.48909E+2	3.94573E-4
7.49057E+2	3.90114E-4
7.49205E+2	3.88984E-4
7.49352E+2	3.87392E-4
7.49500E+2	3.82761E-4
7.49648E+2	3.74713E-4
7.49795E+2	3.64056E-4
7.49943E+2	3.52125E-4
7.50091E+2	3.40205E-4
7.50239E+2	3.29039E-4
7.50386E+2	3.18697E-4
7.50534E+2	3.08833E-4
7.50682E+2	2.99047E-4
7.50829E+2	2.89057E-4
7.50977E+2	2.78805E-4
7.51125E+2	2.68904E-4
7.51272E+2	2.61871E-4
7.51420E+2	2.65337E-4
7.51568E+2	2.73052E-4
7.51715E+2	2.80667E-4
7.51863E+2	2.87617E-4
7.52011E+2	2.93989E-4
7.52158E+2	3.00158E-4
7.52306E+2	3.06685E-4
7.52454E+2	3.14223E-4
7.52602E+2	3.23402E-4
7.52749E+2	3.34677E-4
7.52897E+2	3.48181E-4
7.53045E+2	3.63608E-4
7.53192E+2	3.80223E-4
7.53340E+2	3.97052E-4
7.53488E+2	4.13156E-4
