3.61089E+2	2.58693E-3
3.61237E+2	2.57895E-3
3.61385E+2	2.55868E-3
3.61532E+2	2.52624E-3
3.61680E+2	2.47600E-3
3.61828E+2	2.40360E-3
3.61975E+2	2.31039E-3
3.62123E+2	2.20459E-3
3.62271E+2	2.10251E-3
3.62418E+2	2.02918E-3
3.62566E+2	2.00971E-3
3.62714E+2	2.04453E-3
3.62861E+2	2.10772E-3
3.63009E+2	2.17438E-3
3.63157E+2	2.22927E-3
3.63304E+2	2.26319E-3
3.63452E+2	2.27032E-3
3.63600E+2	2.24765E-3
3.63748E+2	2.19516E-3
3.63895E+2	2.11653E-3
3.64043E+2	2.01861E-3
3.64191E+2	1.90771E-3
3.64338E+2	1.78632E-3
3.64486E+2	1.65697E-3
3.64634E+2	1.53238E-3
3.64781E+2	1.47441E-3
3.64929E+2	1.47888E-3
3.65077E+2	1.50360E-3
3.65224E+2	1.54344E-3
3.65372E+2	1.59750E-3
3.65520E+2	1.66845E-3
3.65667E+2	1.77022E-3
3.65815E+2	1.91667E-3
3.65963E+2	2.07519E-3
3.66111E+2	2.21092E-3
3.66258E+2	2.31081E-3
3.66406E+2	2.36850E-3
3.66554E+2	2.38153E-3
3.66701E+2	2.35041E-3
3.66849E+2	2.27780E-3
3.66997E+2	2.16842E-3
3.67144E+2	2.03031E-3
3.67292E+2	1.87655E-3
3.67440E+2	1.75774E-3
3.67587E+2	1.72447E-3
3.67735E+2	1.70206E-3
3.67883E+2	1.68349E-3
3.68030E+2	1.66818E-3
3.68178E+2	1.66348E-3
3.68326E+2	1.67418E-3
3.68473E+2	1.69514E-3
3.68621E+2	1.71964E-3
3.68769E+2	1.74280E-3
3.68917E+2	1.76156E-3
3.69064E+2	1.77466E-3
3.69212E+2	1.78239E-3
3.69360E+2	1.78614E-3
3.69507E+2	1.78765E-3
3.69655E+2	1.78800E-3
3.69803E+2	1.78674E-3
3.69950E+2	1.78206E-3
3.70098E+2	1.77252E-3
3.70246E+2	1.75926E-3
3.70393E+2	1.74575E-3
3.70541E+2	1.73269E-3
3.70689E+2	1.71643E-3
3.70836E+2	1.69388E-3
3.70984E+2	1.66419E-3
3.71132E+2	1.62789E-3
3.71279E+2	1.58614E-3
3.71427E+2	1.54058E-3
3.71575E+2	1.49353E-3
3.71723E+2	1.44909E-3
3.71870E+2	1.41674E-3
3.72018E+2	1.40371E-3
3.72166E+2	1.40247E-3
3.72313E+2	1.41112E-3
3.72461E+2	1.42854E-3
3.72609E+2	1.45110E-3
3.72756E+2	1.47398E-3
3.72904E+2	1.49308E-3
3.73052E+2	1.50567E-3
3.73199E+2	1.51061E-3
3.73347E+2	1.50825E-3
3.73495E+2	1.50059E-3
3.73642E+2	1.49157E-3
3.73790E+2	1.48747E-3
3.73938E+2	1.49554E-3
3.74085E+2	1.51811E-3
3.74233E+2	1.55122E-3
3.74381E+2	1.59033E-3
3.74529E+2	1.63229E-3
3.74676E+2	1.67473E-3
3.74824E+2	1.71565E-3
3.74972E+2	1.75344E-3
3.75119E+2	1.78725E-3
3.75267E+2	1.81740E-3
3.75415E+2	1.84569E-3
3.75562E+2	1.87528E-3
3.75710E+2	1.90937E-3
3.75858E+2	1.94811E-3
3.76005E+2	1.98645E-3
3.76153E+2	2.01646E-3
3.76301E+2	2.03080E-3
3.76448E+2	2.02410E-3
3.76596E+2	1.99296E-3
3.76744E+2	1.93581E-3
3.76891E+2	1.85332E-3
3.77039E+2	1.80663E-3
3.77187E+2	1.79994E-3
3.77335E+2	1.76997E-3
3.77482E+2	1.71864E-3
3.77630E+2	1.64997E-3
3.77778E+2	1.56899E-3
3.77925E+2	1.48099E-3
3.78073E+2	1.39066E-3
3.78221E+2	1.30140E-3
3.78368E+2	1.21570E-3
3.78516E+2	1.13782E-3
3.78664E+2	1.08143E-3
3.78811E+2	1.08563E-3
3.78959E+2	1.14458E-3
3.79107E+2	1.21346E-3
3.79254E+2	1.27596E-3
3.79402E+2	1.32582E-3
3.79550E+2	1.35995E-3
3.79698E+2	1.37661E-3
3.79845E+2	1.37481E-3
3.79993E+2	1.35442E-3
3.80141E+2	1.31630E-3
3.80288E+2	1.26251E-3
3.80436E+2	1.19631E-3
3.80584E+2	1.12200E-3
3.80731E+2	1.04457E-3
3.80879E+2	9.69185E-4
3.81027E+2	9.01279E-4
3.81174E+2	8.46997E-4
3.81322E+2	8.10103E-4
3.81470E+2	7.87275E-4
3.81617E+2	7.80473E-4
3.81765E+2	8.02945E-4
3.81913E+2	8.26322E-4
3.82060E+2	8.44994E-4
3.82208E+2	8.59394E-4
3.82356E+2	8.71006E-4
3.82504E+2	8.81812E-4
3.82651E+2	8.93963E-4
3.82799E+2	9.09257E-4
3.82947E+2	9.28280E-4
3.83094E+2	9.49705E-4
3.83242E+2	9.70564E-4
3.83390E+2	9.87248E-4
3.83537E+2	9.96383E-4
3.83685E+2	9.95336E-4
3.83833E+2	9.82512E-4
3.83980E+2	9.57573E-4
3.84128E+2	9.21662E-4
3.84276E+2	8.77569E-4
3.84423E+2	8.29498E-4
3.84571E+2	7.81856E-4
3.84719E+2	7.37583E-4
3.84866E+2	6.97835E-4
3.85014E+2	6.62923E-4
3.85162E+2	6.33195E-4
3.85310E+2	6.10114E-4
3.85457E+2	6.01871E-4
3.85605E+2	6.18529E-4
3.85753E+2	6.42256E-4
3.85900E+2	6.64928E-4
3.86048E+2	6.83820E-4
3.86196E+2	6.97363E-4
3.86343E+2	7.04531E-4
3.86491E+2	7.04933E-4
3.86639E+2	6.99502E-4
3.86786E+2	6.91839E-4
3.86934E+2	6.86722E-4
3.87082E+2	6.86848E-4
3.87229E+2	6.93626E-4
3.87377E+2	7.05643E-4
3.87525E+2	7.20753E-4
3.87672E+2	7.37528E-4
3.87820E+2	7.54975E-4
3.87968E+2	7.72113E-4
3.88116E+2	7.87764E-4
3.88263E+2	8.00529E-4
3.88411E+2	8.08896E-4
3.88559E+2	8.11413E-4
3.88706E+2	8.06874E-4
3.88854E+2	7.94534E-4
3.89002E+2	7.83505E-4
3.89149E+2	7.91958E-4
3.89297E+2	7.92830E-4
3.89445E+2	7.87713E-4
3.89592E+2	7.81213E-4
3.89740E+2	7.82258E-4
3.89888E+2	7.94686E-4
3.90035E+2	8.12535E-4
3.90183E+2	8.32186E-4
3.90331E+2	8.52265E-4
3.90478E+2	8.71912E-4
3.90626E+2	8.90209E-4
3.90774E+2	9.06163E-4
3.90922E+2	9.19531E-4
3.91069E+2	9.32691E-4
3.91217E+2	9.50665E-4
3.91365E+2	9.74506E-4
3.91512E+2	9.99912E-4
3.91660E+2	1.02335E-3
3.91808E+2	1.04305E-3
3.91955E+2	1.05697E-3
3.92103E+2	1.06230E-3
3.92251E+2	1.05688E-3
3.92398E+2	1.04100E-3
3.92546E+2	1.01961E-3
3.92694E+2	1.00772E-3
3.92841E+2	1.00915E-3
3.92989E+2	1.01555E-3
3.93137E+2	1.02466E-3
3.93284E+2	1.03739E-3
3.93432E+2	1.05871E-3
3.93580E+2	1.09230E-3
3.93728E+2	1.13228E-3
3.93875E+2	1.17098E-3
3.94023E+2	1.20394E-3
3.94171E+2	1.23042E-3
3.94318E+2	1.25820E-3
3.94466E+2	1.30126E-3
3.94614E+2	1.34566E-3
3.94761E+2	1.37629E-3
3.94909E+2	1.38851E-3
3.95057E+2	1.38116E-3
3.95204E+2	1.35460E-3
3.95352E+2	1.31023E-3
3.95500E+2	1.25031E-3
3.95647E+2	1.17824E-3
3.95795E+2	1.09988E-3
3.95943E+2	1.02764E-3
3.96091E+2	9.97304E-4
3.96238E+2	1.04417E-3
3.96386E+2	1.14375E-3
3.96534E+2	1.27937E-3
3.96681E+2	1.44332E-3
3.96829E+2	1.64160E-3
3.96977E+2	1.87419E-3
3.97124E+2	2.12005E-3
3.97272E+2	2.36234E-3
3.97420E+2	2.59099E-3
3.97567E+2	2.79696E-3
3.97715E+2	2.97082E-3
3.97863E+2	3.10385E-3
3.98010E+2	3.18934E-3
3.98158E+2	3.22325E-3
3.98306E+2	3.20441E-3
3.98453E+2	3.13448E-3
3.98601E+2	3.01777E-3
3.98749E+2	2.86088E-3
3.98897E+2	2.67228E-3
3.99044E+2	2.46184E-3
3.99192E+2	2.24024E-3
3.99340E+2	2.01823E-3
3.99487E+2	1.80571E-3
3.99635E+2	1.61051E-3
3.99783E+2	1.43732E-3
3.99930E+2	1.28747E-3
4.00078E+2	1.15990E-3
4.00226E+2	1.05310E-3
4.00373E+2	9.69008E-4
4.00521E+2	9.21701E-4
4.00669E+2	9.07372E-4
4.00816E+2	9.14888E-4
4.00964E+2	9.41837E-4
4.01112E+2	9.81764E-4
4.01259E+2	1.02612E-3
4.01407E+2	1.06825E-3
4.01555E+2	1.10397E-3
4.01703E+2	1.13092E-3
4.01850E+2	1.14785E-3
4.01998E+2	1.15434E-3
4.02146E+2	1.15053E-3
4.02293E+2	1.13711E-3
4.02441E+2	1.11516E-3
4.02589E+2	1.08614E-3
4.02736E+2	1.05174E-3
4.02884E+2	1.01402E-3
4.03032E+2	9.75646E-4
4.03179E+2	9.40122E-4
4.03327E+2	9.11675E-4
4.03475E+2	8.94898E-4
4.03622E+2	8.95493E-4
4.03770E+2	9.11261E-4
4.03918E+2	9.32089E-4
4.04065E+2	9.52099E-4
4.04213E+2	9.68774E-4
4.04361E+2	9.81180E-4
4.04509E+2	9.89793E-4
4.04656E+2	9.98050E-4
4.04804E+2	1.01436E-3
4.04952E+2	1.03876E-3
4.05099E+2	1.06156E-3
4.05247E+2	1.07753E-3
4.05395E+2	1.08442E-3
4.05542E+2	1.08118E-3
4.05690E+2	1.06769E-3
4.05838E+2	1.04480E-3
4.05985E+2	1.01450E-3
4.06133E+2	9.79935E-4
4.06281E+2	9.44897E-4
4.06428E+2	9.12865E-4
4.06576E+2	8.86081E-4
4.06724E+2	8.65385E-4
4.06871E+2	8.50765E-4
4.07019E+2	8.42001E-4
4.07167E+2	8.38990E-4
4.07315E+2	8.41541E-4
4.07462E+2	8.48268E-4
4.07610E+2	8.55561E-4
4.07758E+2	8.58772E-4
4.07905E+2	8.61888E-4
4.08053E+2	8.84352E-4
4.08201E+2	8.90850E-4
4.08348E+2	8.80441E-4
4.08496E+2	8.54379E-4
4.08644E+2	8.15633E-4
4.08791E+2	7.69395E-4
4.08939E+2	7.22391E-4
4.09087E+2	6.78627E-4
4.09234E+2	6.37914E-4
4.09382E+2	6.04131E-4
4.09530E+2	6.01149E-4
4.09678E+2	6.36455E-4
4.09825E+2	6.83067E-4
4.09973E+2	7.34931E-4
4.10121E+2	7.87182E-4
4.10268E+2	8.31604E-4
4.10416E+2	8.64129E-4
4.10564E+2	8.83627E-4
4.10711E+2	8.90645E-4
4.10859E+2	8.87485E-4
4.11007E+2	8.78537E-4
4.11154E+2	8.70699E-4
4.11302E+2	8.83718E-4
4.11450E+2	9.21134E-4
4.11597E+2	9.60106E-4
4.11745E+2	9.96310E-4
4.11893E+2	1.02829E-3
4.12040E+2	1.05482E-3
4.12188E+2	1.07471E-3
4.12336E+2	1.08713E-3
4.12484E+2	1.09175E-3
4.12631E+2	1.08859E-3
4.12779E+2	1.07765E-3
4.12927E+2	1.05884E-3
4.13074E+2	1.03213E-3
4.13222E+2	9.98016E-4
4.13370E+2	9.57874E-4
4.13517E+2	9.14159E-4
4.13665E+2	8.70081E-4
4.13813E+2	8.29218E-4
4.13960E+2	8.23464E-4
4.14108E+2	8.30609E-4
4.14256E+2	8.42994E-4
4.14403E+2	8.59946E-4
4.14551E+2	8.79643E-4
4.14699E+2	9.00481E-4
4.14846E+2	9.21558E-4
4.14994E+2	9.41977E-4
4.15142E+2	9.59993E-4
4.15290E+2	9.73221E-4
4.15437E+2	9.79800E-4
4.15585E+2	9.79378E-4
4.15733E+2	9.73608E-4
4.15880E+2	9.66573E-4
4.16028E+2	9.65460E-4
4.16176E+2	9.79712E-4
4.16323E+2	1.01495E-3
4.16471E+2	1.06872E-3
4.16619E+2	1.13428E-3
4.16766E+2	1.20320E-3
4.16914E+2	1.26722E-3
4.17062E+2	1.31984E-3
4.17209E+2	1.35664E-3
4.17357E+2	1.37518E-3
4.17505E+2	1.37473E-3
4.17652E+2	1.35607E-3
4.17800E+2	1.32123E-3
4.17948E+2	1.27310E-3
4.18096E+2	1.21515E-3
4.18243E+2	1.15110E-3
4.18391E+2	1.08471E-3
4.18539E+2	1.01989E-3
4.18686E+2	9.61056E-4
4.18834E+2	9.14092E-4
4.18982E+2	8.87092E-4
4.19129E+2	8.88092E-4
4.19277E+2	9.18481E-4
4.19425E+2	9.70172E-4
4.19572E+2	1.03141E-3
4.19720E+2	1.09302E-3
4.19868E+2	1.14912E-3
4.20015E+2	1.19596E-3
4.20163E+2	1.23069E-3
4.20311E+2	1.25068E-3
4.20458E+2	1.25362E-3
4.20606E+2	1.23812E-3
4.20754E+2	1.20435E-3
4.20902E+2	1.15440E-3
4.21049E+2	1.09387E-3
4.21197E+2	1.04792E-3
4.21345E+2	1.02068E-3
4.21492E+2	1.00878E-3
4.21640E+2	1.00949E-3
4.21788E+2	1.01116E-3
4.21935E+2	1.00735E-3
4.22083E+2	9.99023E-4
4.22231E+2	9.97233E-4
4.22378E+2	1.01329E-3
4.22526E+2	1.03356E-3
4.22674E+2	1.04446E-3
4.22821E+2	1.04318E-3
4.22969E+2	1.03196E-3
4.23117E+2	1.01568E-3
4.23265E+2	1.00126E-3
4.23412E+2	1.00416E-3
4.23560E+2	1.04325E-3
4.23708E+2	1.09756E-3
4.23855E+2	1.15843E-3
4.24003E+2	1.22382E-3
4.24151E+2	1.29268E-3
4.24298E+2	1.36355E-3
4.24446E+2	1.43410E-3
4.24594E+2	1.50104E-3
4.24741E+2	1.56034E-3
4.24889E+2	1.60758E-3
4.25037E+2	1.63836E-3
4.25184E+2	1.64875E-3
4.25332E+2	1.63574E-3
4.25480E+2	1.59760E-3
4.25627E+2	1.53408E-3
4.25775E+2	1.44659E-3
4.25923E+2	1.33922E-3
4.26071E+2	1.25002E-3
4.26218E+2	1.18019E-3
4.26366E+2	1.10546E-3
4.26514E+2	1.03343E-3
4.26661E+2	1.07418E-3
4.26809E+2	1.14649E-3
4.26957E+2	1.21268E-3
4.27104E+2	1.26415E-3
4.27252E+2	1.29828E-3
4.27400E+2	1.38612E-3
4.27547E+2	1.46388E-3
4.27695E+2	1.51289E-3
4.27843E+2	1.53471E-3
4.27990E+2	1.53284E-3
4.28138E+2	1.51223E-3
4.28286E+2	1.47882E-3
4.28433E+2	1.43901E-3
4.28581E+2	1.39902E-3
4.28729E+2	1.36428E-3
4.28877E+2	1.33907E-3
4.29024E+2	1.32636E-3
4.29172E+2	1.32800E-3
4.29320E+2	1.34449E-3
4.29467E+2	1.37782E-3
4.29615E+2	1.43605E-3
4.29763E+2	1.49348E-3
4.29910E+2	1.54187E-3
4.30058E+2	1.58031E-3
4.30206E+2	1.60961E-3
4.30353E+2	1.63066E-3
4.30501E+2	1.64323E-3
4.30649E+2	1.64682E-3
4.30796E+2	1.64193E-3
4.30944E+2	1.63085E-3
4.31092E+2	1.61788E-3
4.31239E+2	1.60814E-3
4.31387E+2	1.60489E-3
4.31535E+2	1.60685E-3
4.31683E+2	1.60862E-3
4.31830E+2	1.60386E-3
4.31978E+2	1.58839E-3
4.32126E+2	1.56247E-3
4.32273E+2	1.54465E-3
4.32421E+2	1.55690E-3
4.32569E+2	1.56890E-3
4.32716E+2	1.57655E-3
4.32864E+2	1.58020E-3
4.33012E+2	1.57741E-3
4.33159E+2	1.56481E-3
4.33307E+2	1.54045E-3
4.33455E+2	1.50458E-3
4.33602E+2	1.45971E-3
4.33750E+2	1.41097E-3
4.33898E+2	1.36588E-3
4.34045E+2	1.32821E-3
4.34193E+2	1.29321E-3
4.34341E+2	1.25702E-3
4.34489E+2	1.21970E-3
4.34636E+2	1.18349E-3
4.34784E+2	1.15182E-3
4.34932E+2	1.12767E-3
4.35079E+2	1.11147E-3
4.35227E+2	1.10097E-3
4.35375E+2	1.09301E-3
4.35522E+2	1.08516E-3
4.35670E+2	1.07691E-3
4.35818E+2	1.07124E-3
4.35965E+2	1.07761E-3
4.36113E+2	1.10533E-3
4.36261E+2	1.14761E-3
4.36408E+2	1.19520E-3
4.36556E+2	1.24123E-3
4.36704E+2	1.27812E-3
4.36852E+2	1.29971E-3
4.36999E+2	1.30279E-3
4.37147E+2	1.28682E-3
4.37295E+2	1.25337E-3
4.37442E+2	1.20590E-3
4.37590E+2	1.15013E-3
4.37738E+2	1.09594E-3
4.37885E+2	1.06015E-3
4.38033E+2	1.05623E-3
4.38181E+2	1.08018E-3
4.38328E+2	1.13404E-3
4.38476E+2	1.21925E-3
4.38624E+2	1.30088E-3
4.38771E+2	1.36877E-3
4.38919E+2	1.41856E-3
4.39067E+2	1.44770E-3
4.39214E+2	1.45520E-3
4.39362E+2	1.44150E-3
4.39510E+2	1.40855E-3
4.39658E+2	1.35962E-3
4.39805E+2	1.29898E-3
4.39953E+2	1.23142E-3
4.40101E+2	1.16163E-3
4.40248E+2	1.09406E-3
4.40396E+2	1.03312E-3
4.40544E+2	9.82569E-4
4.40691E+2	9.44989E-4
4.40839E+2	9.23050E-4
4.40987E+2	9.15508E-4
4.41134E+2	9.13594E-4
4.41282E+2	9.09542E-4
4.41430E+2	9.00331E-4
4.41577E+2	8.86103E-4
4.41725E+2	8.68148E-4
4.41873E+2	8.47090E-4
4.42020E+2	8.22601E-4
4.42168E+2	7.94811E-4
4.42316E+2	7.65799E-4
4.42464E+2	7.45981E-4
4.42611E+2	7.62150E-4
4.42759E+2	7.81365E-4
4.42907E+2	8.01849E-4
4.43054E+2	8.30328E-4
4.43202E+2	8.59905E-4
4.43350E+2	8.80250E-4
4.43497E+2	8.89090E-4
4.43645E+2	8.86411E-4
4.43793E+2	8.73262E-4
4.43940E+2	8.51687E-4
4.44088E+2	8.25480E-4
4.44236E+2	8.03160E-4
4.44383E+2	7.95854E-4
4.44531E+2	8.00667E-4
4.44679E+2	8.11449E-4
4.44826E+2	8.24926E-4
4.44974E+2	8.38274E-4
4.45122E+2	8.49499E-4
4.45270E+2	8.58962E-4
4.45417E+2	8.70243E-4
4.45565E+2	8.85563E-4
4.45713E+2	8.99904E-4
4.45860E+2	9.07070E-4
4.46008E+2	9.04237E-4
4.46156E+2	8.91024E-4
4.46303E+2	8.68388E-4
4.46451E+2	8.38283E-4
4.46599E+2	8.03862E-4
4.46746E+2	7.69908E-4
4.46894E+2	7.42490E-4
4.47042E+2	7.26004E-4
4.47189E+2	7.19701E-4
4.47337E+2	7.19534E-4
4.47485E+2	7.22560E-4
4.47632E+2	7.29417E-4
4.47780E+2	7.44957E-4
4.47928E+2	7.75978E-4
4.48076E+2	8.27128E-4
4.48223E+2	8.93430E-4
4.48371E+2	9.64395E-4
4.48519E+2	1.03366E-3
4.48666E+2	1.09812E-3
4.48814E+2	1.15648E-3
4.48962E+2	1.20880E-3
4.49109E+2	1.25692E-3
4.49257E+2	1.30659E-3
4.49405E+2	1.36692E-3
4.49552E+2	1.43513E-3
4.49700E+2	1.49713E-3
4.49848E+2	1.54280E-3
4.49995E+2	1.56643E-3
4.50143E+2	1.56498E-3
4.50291E+2	1.53766E-3
4.50438E+2	1.48618E-3
4.50586E+2	1.41537E-3
4.50734E+2	1.33406E-3
4.50882E+2	1.25542E-3
4.51029E+2	1.19264E-3
4.51177E+2	1.15030E-3
4.51325E+2	1.12838E-3
4.51472E+2	1.12927E-3
4.51620E+2	1.14941E-3
4.51768E+2	1.17687E-3
4.51915E+2	1.20085E-3
4.52063E+2	1.21467E-3
4.52211E+2	1.21484E-3
4.52358E+2	1.20032E-3
4.52506E+2	1.17237E-3
4.52654E+2	1.13678E-3
4.52801E+2	1.11021E-3
4.52949E+2	1.09904E-3
4.53097E+2	1.09191E-3
4.53245E+2	1.08528E-3
4.53392E+2	1.07959E-3
4.53540E+2	1.07781E-3
4.53688E+2	1.09035E-3
4.53835E+2	1.12561E-3
4.53983E+2	1.16672E-3
4.54131E+2	1.20296E-3
4.54278E+2	1.22994E-3
4.54426E+2	1.24550E-3
4.54574E+2	1.24887E-3
4.54721E+2	1.24032E-3
4.54869E+2	1.22102E-3
4.55017E+2	1.19305E-3
4.55164E+2	1.15961E-3
4.55312E+2	1.12515E-3
4.55460E+2	1.09516E-3
4.55607E+2	1.07527E-3
4.55755E+2	1.06967E-3
4.55903E+2	1.07956E-3
4.56051E+2	1.10299E-3
4.56198E+2	1.13593E-3
4.56346E+2	1.17362E-3
4.56494E+2	1.21143E-3
4.56641E+2	1.24518E-3
4.56789E+2	1.27130E-3
4.56937E+2	1.28703E-3
4.57084E+2	1.29048E-3
4.57232E+2	1.28073E-3
4.57380E+2	1.25792E-3
4.57527E+2	1.22331E-3
4.57675E+2	1.17994E-3
4.57823E+2	1.13451E-3
4.57970E+2	1.09898E-3
4.58118E+2	1.07867E-3
4.58266E+2	1.06777E-3
4.58413E+2	1.06387E-3
4.58561E+2	1.06207E-3
4.58709E+2	1.05619E-3
4.58857E+2	1.04381E-3
4.59004E+2	1.02488E-3
4.59152E+2	1.00076E-3
4.59300E+2	9.73708E-4
4.59447E+2	9.46027E-4
4.59595E+2	9.18826E-4
4.59743E+2	8.91231E-4
4.59890E+2	8.61093E-4
4.60038E+2	8.26821E-4
4.60186E+2	7.90197E-4
4.60333E+2	7.58963E-4
4.60481E+2	7.33359E-4
4.60629E+2	7.07325E-4
4.60776E+2	7.17318E-4
4.60924E+2	7.12128E-4
4.61072E+2	6.91938E-4
4.61219E+2	6.59109E-4
4.61367E+2	6.18452E-4
4.61515E+2	5.78212E-4
4.61663E+2	5.48751E-4
4.61810E+2	5.36127E-4
4.61958E+2	5.41869E-4
4.62106E+2	5.66275E-4
4.62253E+2	6.09961E-4
4.62401E+2	6.75924E-4
4.62549E+2	7.58010E-4
4.62696E+2	8.39112E-4
4.62844E+2	9.09559E-4
4.62992E+2	9.64406E-4
4.63139E+2	1.00111E-3
4.63287E+2	1.01901E-3
4.63435E+2	1.01919E-3
4.63582E+2	1.00414E-3
4.63730E+2	9.77085E-4
4.63878E+2	9.41481E-4
4.64025E+2	9.00833E-4
4.64173E+2	8.58828E-4
4.64321E+2	8.19584E-4
4.64469E+2	8.45049E-4
4.64616E+2	8.77236E-4
4.64764E+2	9.09399E-4
4.64912E+2	9.35650E-4
4.65059E+2	9.49529E-4
4.65207E+2	9.45795E-4
4.65355E+2	9.21118E-4
4.65502E+2	8.74302E-4
4.65650E+2	8.06541E-4
4.65798E+2	7.22170E-4
4.65945E+2	6.30955E-4
4.66093E+2	5.52604E-4
4.66241E+2	5.07029E-4
4.66388E+2	5.28622E-4
4.66536E+2	6.09109E-4
4.66684E+2	6.99582E-4
4.66832E+2	7.90458E-4
4.66979E+2	8.74577E-4
4.67127E+2	9.46114E-4
4.67275E+2	1.00059E-3
4.67422E+2	1.03526E-3
4.67570E+2	1.04955E-3
4.67718E+2	1.04552E-3
4.67865E+2	1.02904E-3
4.68013E+2	1.01336E-3
4.68161E+2	1.01584E-3
4.68308E+2	1.03484E-3
4.68456E+2	1.06285E-3
4.68604E+2	1.09532E-3
4.68751E+2	1.12889E-3
4.68899E+2	1.16111E-3
4.69047E+2	1.19021E-3
4.69194E+2	1.21447E-3
4.69342E+2	1.23141E-3
4.69490E+2	1.23771E-3
4.69638E+2	1.23021E-3
4.69785E+2	1.20713E-3
4.69933E+2	1.16868E-3
4.70081E+2	1.11732E-3
4.70228E+2	1.05794E-3
4.70376E+2	9.97639E-4
4.70524E+2	9.44149E-4
4.70671E+2	9.04036E-4
4.70819E+2	8.79221E-4
4.70967E+2	8.65387E-4
4.71114E+2	8.56996E-4
4.71262E+2	8.49797E-4
4.71410E+2	8.41246E-4
4.71557E+2	8.34841E-4
4.71705E+2	8.87127E-4
4.71853E+2	9.46943E-4
4.72000E+2	1.01162E-3
4.72148E+2	1.08386E-3
4.72296E+2	1.16478E-3
4.72444E+2	1.25276E-3
4.72591E+2	1.34308E-3
4.72739E+2	1.42847E-3
4.72887E+2	1.50022E-3
4.73034E+2	1.54965E-3
4.73182E+2	1.57024E-3
4.73330E+2	1.56142E-3
4.73477E+2	1.53735E-3
4.73625E+2	1.53439E-3
4.73773E+2	1.59488E-3
4.73920E+2	1.79477E-3
4.74068E+2	2.08587E-3
4.74216E+2	2.41211E-3
4.74363E+2	2.75942E-3
4.74511E+2	3.12631E-3
4.74659E+2	3.51343E-3
4.74806E+2	3.89596E-3
4.74954E+2	4.23702E-3
4.75102E+2	4.50950E-3
4.75250E+2	4.69569E-3
4.75397E+2	4.78478E-3
4.75545E+2	4.77209E-3
4.75693E+2	4.65887E-3
4.75840E+2	4.45211E-3
4.75988E+2	4.16422E-3
4.76136E+2	3.81254E-3
4.76283E+2	3.41851E-3
4.76431E+2	3.00597E-3
4.76579E+2	2.59765E-3
4.76726E+2	2.21101E-3
4.76874E+2	1.85745E-3
4.77022E+2	1.54847E-3
4.77169E+2	1.32126E-3
4.77317E+2	1.19337E-3
4.77465E+2	1.11587E-3
4.77612E+2	1.07941E-3
4.77760E+2	1.08470E-3
4.77908E+2	1.11201E-3
4.78056E+2	1.14442E-3
4.78203E+2	1.18129E-3
4.78351E+2	1.22471E-3
4.78499E+2	1.27383E-3
4.78646E+2	1.32452E-3
4.78794E+2	1.37154E-3
4.78942E+2	1.41042E-3
4.79089E+2	1.43822E-3
4.79237E+2	1.45345E-3
4.79385E+2	1.45591E-3
4.79532E+2	1.44665E-3
4.79680E+2	1.42819E-3
4.79828E+2	1.40452E-3
4.79975E+2	1.38004E-3
4.80123E+2	1.35907E-3
4.80271E+2	1.34865E-3
4.80419E+2	1.36233E-3
4.80566E+2	1.41161E-3
4.80714E+2	1.48893E-3
4.80862E+2	1.57859E-3
4.81009E+2	1.66776E-3
4.81157E+2	1.74676E-3
4.81305E+2	1.80846E-3
4.81452E+2	1.84827E-3
4.81600E+2	1.86421E-3
4.81748E+2	1.85702E-3
4.81895E+2	1.83024E-3
4.82043E+2	1.79250E-3
4.82191E+2	1.77109E-3
4.82338E+2	1.76832E-3
4.82486E+2	1.76669E-3
4.82634E+2	1.76374E-3
4.82781E+2	1.75879E-3
4.82929E+2	1.75424E-3
4.83077E+2	1.75541E-3
4.83225E+2	1.76745E-3
4.83372E+2	1.79095E-3
4.83520E+2	1.82010E-3
4.83668E+2	1.84560E-3
4.83815E+2	1.86060E-3
4.83963E+2	1.86913E-3
4.84111E+2	1.88057E-3
4.84258E+2	1.88479E-3
4.84406E+2	1.87222E-3
4.84554E+2	1.84464E-3
4.84701E+2	1.81540E-3
4.84849E+2	1.83052E-3
4.84997E+2	1.97459E-3
4.85144E+2	2.25771E-3
4.85292E+2	2.68048E-3
4.85440E+2	3.14805E-3
4.85587E+2	3.62875E-3
4.85735E+2	4.10135E-3
4.85883E+2	4.54610E-3
4.86031E+2	4.94432E-3
4.86178E+2	5.27903E-3
4.86326E+2	5.53588E-3
4.86474E+2	5.70404E-3
4.86621E+2	5.77688E-3
4.86769E+2	5.75257E-3
4.86917E+2	5.63425E-3
4.87064E+2	5.43005E-3
4.87212E+2	5.15273E-3
4.87360E+2	4.81907E-3
4.87507E+2	4.44879E-3
4.87655E+2	4.06308E-3
4.87803E+2	3.68253E-3
4.87950E+2	3.32452E-3
4.88098E+2	3.00136E-3
4.88246E+2	2.72052E-3
4.88393E+2	2.48687E-3
4.88541E+2	2.30272E-3
4.88689E+2	2.16515E-3
4.88837E+2	2.06898E-3
4.88984E+2	2.01049E-3
4.89132E+2	1.97995E-3
4.89280E+2	1.96365E-3
4.89427E+2	1.95342E-3
4.89575E+2	1.94510E-3
4.89723E+2	1.93465E-3
4.89870E+2	1.91935E-3
4.90018E+2	1.90070E-3
4.90166E+2	1.88723E-3
