4.68751E+2	7.90038E-4
4.68899E+2	7.83244E-4
4.69047E+2	7.72207E-4
4.69194E+2	7.60141E-4
4.69342E+2	7.51526E-4
4.69490E+2	7.49948E-4
4.69638E+2	7.50937E-4
4.69785E+2	7.49203E-4
4.69933E+2	7.43217E-4
4.70081E+2	7.34240E-4
4.70228E+2	7.25639E-4
4.70376E+2	7.19973E-4
4.70524E+2	7.14984E-4
4.70671E+2	7.07157E-4
4.70819E+2	6.95751E-4
4.70967E+2	6.82342E-4
4.71114E+2	6.69450E-4
4.71262E+2	6.59679E-4
4.71410E+2	6.56311E-4
4.71557E+2	6.67388E-4
4.71705E+2	6.95749E-4
4.71853E+2	7.34463E-4
4.72000E+2	7.87818E-4
4.72148E+2	8.55973E-4
4.72296E+2	9.29393E-4
4.72444E+2	1.00090E-3
4.72591E+2	1.06686E-3
4.72739E+2	1.12526E-3
4.72887E+2	1.17504E-3
4.73034E+2	1.21598E-3
4.73182E+2	1.24885E-3
4.73330E+2	1.27526E-3
4.73477E+2	1.29665E-3
4.73625E+2	1.31269E-3
4.73773E+2	1.32121E-3
4.73920E+2	1.31985E-3
4.74068E+2	1.30766E-3
4.74216E+2	1.28589E-3
4.74363E+2	1.25859E-3
4.74511E+2	1.23436E-3
4.74659E+2	1.24388E-3
4.74806E+2	1.31118E-3
4.74954E+2	1.38445E-3
4.75102E+2	1.44477E-3
4.75250E+2	1.48428E-3
4.75397E+2	1.49745E-3
4.75545E+2	1.48113E-3
4.75693E+2	1.43577E-3
4.75840E+2	1.38403E-3
4.75988E+2	1.35801E-3
4.76136E+2	1.31715E-3
4.76283E+2	1.26399E-3
4.76431E+2	1.20580E-3
4.76579E+2	1.15234E-3
4.76726E+2	1.11607E-3
4.76874E+2	1.10906E-3
4.77022E+2	1.13368E-3
4.77169E+2	1.17830E-3
4.77317E+2	1.22770E-3
4.77465E+2	1.27077E-3
4.77612E+2	1.29972E-3
4.77760E+2	1.30976E-3
4.77908E+2	1.29989E-3
4.78056E+2	1.27275E-3
4.78203E+2	1.23508E-3
4.78351E+2	1.20266E-3
4.78499E+2	1.20222E-3
4.78646E+2	1.22782E-3
4.78794E+2	1.25331E-3
4.78942E+2	1.26873E-3
4.79089E+2	1.27357E-3
4.79237E+2	1.27208E-3
4.79385E+2	1.27139E-3
4.79532E+2	1.27838E-3
4.79680E+2	1.29451E-3
4.79828E+2	1.31466E-3
4.79975E+2	1.33149E-3
4.80123E+2	1.33879E-3
4.80271E+2	1.33238E-3
4.80419E+2	1.31005E-3
4.80566E+2	1.27162E-3
4.80714E+2	1.22043E-3
4.80862E+2	1.17060E-3
4.81009E+2	1.13839E-3
4.81157E+2	1.10385E-3
4.81305E+2	1.05189E-3
4.81452E+2	9.80574E-4
4.81600E+2	8.98849E-4
4.81748E+2	8.47184E-4
4.81895E+2	8.23071E-4
4.82043E+2	7.96986E-4
4.82191E+2	8.02667E-4
4.82338E+2	8.13661E-4
4.82486E+2	8.21467E-4
4.82634E+2	8.42667E-4
4.82781E+2	8.68752E-4
4.82929E+2	8.88406E-4
4.83077E+2	9.23037E-4
4.83225E+2	1.04065E-3
4.83372E+2	1.16443E-3
4.83520E+2	1.27696E-3
4.83668E+2	1.36886E-3
4.83815E+2	1.43750E-3
4.83963E+2	1.48332E-3
4.84111E+2	1.50906E-3
4.84258E+2	1.51982E-3
4.84406E+2	1.52293E-3
4.84554E+2	1.52643E-3
4.84701E+2	1.53505E-3
4.84849E+2	1.54821E-3
4.84997E+2	1.56245E-3
4.85144E+2	1.57438E-3
4.85292E+2	1.58240E-3
4.85440E+2	1.58918E-3
4.85587E+2	1.60888E-3
4.85735E+2	1.65565E-3
4.85883E+2	1.71441E-3
4.86031E+2	1.77845E-3
4.86178E+2	1.85103E-3
4.86326E+2	1.93576E-3
4.86474E+2	2.03175E-3
4.86621E+2	2.13347E-3
4.86769E+2	2.23376E-3
4.86917E+2	2.32615E-3
4.87064E+2	2.40553E-3
4.87212E+2	2.46803E-3
4.87360E+2	2.51079E-3
4.87507E+2	2.53202E-3
4.87655E+2	2.53114E-3
4.87803E+2	2.50885E-3
4.87950E+2	2.46692E-3
4.88098E+2	2.40757E-3
4.88246E+2	2.33298E-3
4.88393E+2	2.24547E-3
4.88541E+2	2.14824E-3
4.88689E+2	2.04619E-3
4.88837E+2	1.94673E-3
4.88984E+2	1.86286E-3
4.89132E+2	1.81706E-3
4.89280E+2	1.81172E-3
4.89427E+2	1.82538E-3
4.89575E+2	1.84487E-3
4.89723E+2	1.86184E-3
4.89870E+2	1.86980E-3
4.90018E+2	1.86411E-3
4.90166E+2	1.84234E-3
4.90313E+2	1.80416E-3
4.90461E+2	1.75098E-3
4.90609E+2	1.68551E-3
4.90756E+2	1.61123E-3
4.90904E+2	1.53190E-3
4.91052E+2	1.45102E-3
4.91199E+2	1.37134E-3
4.91347E+2	1.29467E-3
4.91495E+2	1.22195E-3
4.91643E+2	1.15400E-3
4.91790E+2	1.09440E-3
4.91938E+2	1.06132E-3
4.92086E+2	1.06100E-3
4.92233E+2	1.07502E-3
4.92381E+2	1.09275E-3
4.92529E+2	1.10820E-3
4.92676E+2	1.11950E-3
4.92824E+2	1.12755E-3
4.92972E+2	1.13525E-3
4.93119E+2	1.14648E-3
4.93267E+2	1.16400E-3
4.93415E+2	1.18866E-3
4.93562E+2	1.22713E-3
4.93710E+2	1.29261E-3
4.93858E+2	1.36628E-3
4.94005E+2	1.42789E-3
4.94153E+2	1.46964E-3
4.94301E+2	1.48838E-3
4.94449E+2	1.48330E-3
4.94596E+2	1.45542E-3
4.94744E+2	1.40727E-3
4.94892E+2	1.34276E-3
4.95039E+2	1.26696E-3
4.95187E+2	1.18607E-3
4.95335E+2	1.10773E-3
4.95482E+2	1.04171E-3
4.95630E+2	1.00045E-3
4.95778E+2	9.95629E-4
4.95925E+2	1.02911E-3
4.96073E+2	1.09070E-3
4.96221E+2	1.16695E-3
4.96368E+2	1.24640E-3
4.96516E+2	1.31997E-3
4.96664E+2	1.38083E-3
4.96812E+2	1.42421E-3
4.96959E+2	1.44731E-3
4.97107E+2	1.44908E-3
4.97255E+2	1.43001E-3
4.97402E+2	1.39204E-3
4.97550E+2	1.33904E-3
4.97698E+2	1.27773E-3
4.97845E+2	1.21986E-3
4.97993E+2	1.19067E-3
4.98141E+2	1.24516E-3
4.98288E+2	1.42199E-3
4.98436E+2	1.68747E-3
4.98584E+2	1.99893E-3
4.98731E+2	2.32714E-3
4.98879E+2	2.65038E-3
4.99027E+2	2.95074E-3
4.99174E+2	3.21291E-3
4.99322E+2	3.42412E-3
4.99470E+2	3.57445E-3
4.99618E+2	3.65725E-3
4.99765E+2	3.66946E-3
4.99913E+2	3.61176E-3
5.00061E+2	3.48861E-3
5.00208E+2	3.30802E-3
5.00356E+2	3.08127E-3
5.00504E+2	2.82252E-3
5.00651E+2	2.54851E-3
5.00799E+2	2.27809E-3
5.00947E+2	2.03127E-3
5.01094E+2	1.82586E-3
5.01242E+2	1.67146E-3
5.01390E+2	1.56614E-3
5.01537E+2	1.50044E-3
5.01685E+2	1.46319E-3
5.01833E+2	1.44500E-3
5.01980E+2	1.44090E-3
5.02128E+2	1.45093E-3
5.02276E+2	1.47154E-3
5.02424E+2	1.49745E-3
5.02571E+2	1.52572E-3
5.02719E+2	1.55161E-3
5.02867E+2	1.57017E-3
5.03014E+2	1.57718E-3
5.03162E+2	1.56860E-3
5.03310E+2	1.56507E-3
5.03457E+2	1.55520E-3
5.03605E+2	1.52237E-3
5.03753E+2	1.46542E-3
5.03900E+2	1.38602E-3
5.04048E+2	1.28911E-3
5.04196E+2	1.18402E-3
5.04343E+2	1.08582E-3
5.04491E+2	1.00910E-3
5.04639E+2	9.52511E-4
5.04786E+2	9.06718E-4
5.04934E+2	8.71874E-4
5.05082E+2	8.59013E-4
5.05230E+2	8.57454E-4
5.05377E+2	8.52955E-4
5.05525E+2	8.39729E-4
5.05673E+2	8.15258E-4
5.05820E+2	7.83873E-4
5.05968E+2	7.73292E-4
5.06116E+2	7.42702E-4
5.06263E+2	6.93347E-4
5.06411E+2	6.30454E-4
5.06559E+2	5.69560E-4
5.06706E+2	5.54151E-4
5.06854E+2	5.69987E-4
5.07002E+2	6.15497E-4
5.07149E+2	6.92579E-4
5.07297E+2	7.74916E-4
5.07445E+2	8.51858E-4
5.07592E+2	9.16916E-4
5.07740E+2	9.65978E-4
5.07888E+2	9.97063E-4
5.08036E+2	1.01021E-3
5.08183E+2	1.00822E-3
5.08331E+2	1.00335E-3
5.08479E+2	1.04235E-3
5.08626E+2	1.11709E-3
5.08774E+2	1.19404E-3
5.08922E+2	1.26726E-3
5.09069E+2	1.33414E-3
5.09217E+2	1.39108E-3
5.09365E+2	1.43358E-3
5.09512E+2	1.45722E-3
5.09660E+2	1.45851E-3
5.09808E+2	1.43524E-3
5.09955E+2	1.38674E-3
5.10103E+2	1.31422E-3
5.10251E+2	1.22168E-3
5.10399E+2	1.14724E-3
5.10546E+2	1.14147E-3
5.10694E+2	1.16498E-3
5.10842E+2	1.20771E-3
5.10989E+2	1.25650E-3
5.11137E+2	1.30580E-3
5.11285E+2	1.35356E-3
5.11432E+2	1.39870E-3
5.11580E+2	1.43987E-3
5.11728E+2	1.47500E-3
5.11875E+2	1.50127E-3
5.12023E+2	1.51553E-3
5.12171E+2	1.51492E-3
5.12318E+2	1.49742E-3
5.12466E+2	1.46215E-3
5.12614E+2	1.40954E-3
5.12761E+2	1.34148E-3
5.12909E+2	1.26203E-3
5.13057E+2	1.18053E-3
5.13205E+2	1.11409E-3
5.13352E+2	1.06564E-3
5.13500E+2	1.02600E-3
5.13648E+2	9.93382E-4
5.13795E+2	9.68611E-4
5.13943E+2	9.51080E-4
5.14091E+2	9.39481E-4
5.14238E+2	9.34687E-4
5.14386E+2	9.42461E-4
5.14534E+2	9.78651E-4
5.14681E+2	1.05653E-3
5.14829E+2	1.15276E-3
5.14977E+2	1.24801E-3
5.15124E+2	1.33094E-3
5.15272E+2	1.39323E-3
5.15420E+2	1.42875E-3
5.15567E+2	1.43341E-3
5.15715E+2	1.40559E-3
5.15863E+2	1.34677E-3
5.16011E+2	1.26240E-3
5.16158E+2	1.16178E-3
5.16306E+2	1.05599E-3
5.16454E+2	9.58769E-4
5.16601E+2	8.92609E-4
5.16749E+2	9.14606E-4
5.16897E+2	1.02310E-3
5.17044E+2	1.14494E-3
5.17192E+2	1.26760E-3
5.17340E+2	1.38080E-3
5.17487E+2	1.47991E-3
5.17635E+2	1.56894E-3
5.17783E+2	1.65792E-3
5.17930E+2	1.75164E-3
5.18078E+2	1.84736E-3
5.18226E+2	1.94163E-3
5.18373E+2	2.03117E-3
5.18521E+2	2.11152E-3
5.18669E+2	2.17735E-3
5.18817E+2	2.22360E-3
5.18964E+2	2.24666E-3
5.19112E+2	2.24578E-3
5.19260E+2	2.22577E-3
5.19407E+2	2.20434E-3
5.19555E+2	2.21435E-3
5.19703E+2	2.26337E-3
5.19850E+2	2.33348E-3
5.19998E+2	2.41141E-3
5.20146E+2	2.48575E-3
5.20293E+2	2.54432E-3
5.20441E+2	2.57585E-3
5.20589E+2	2.57233E-3
5.20736E+2	2.53095E-3
5.20884E+2	2.45617E-3
5.21032E+2	2.36404E-3
5.21179E+2	2.28932E-3
5.21327E+2	2.26117E-3
5.21475E+2	2.28324E-3
5.21623E+2	2.36059E-3
5.21770E+2	2.47713E-3
5.21918E+2	2.59750E-3
5.22066E+2	2.69082E-3
5.22213E+2	2.74017E-3
5.22361E+2	2.74467E-3
5.22509E+2	2.74229E-3
5.22656E+2	2.81366E-3
5.22804E+2	2.91684E-3
5.22952E+2	3.00670E-3
5.23099E+2	3.06847E-3
5.23247E+2	3.09543E-3
5.23395E+2	3.11432E-3
5.23542E+2	3.28964E-3
5.23690E+2	3.48175E-3
5.23838E+2	3.61001E-3
5.23986E+2	3.66525E-3
5.24133E+2	3.64671E-3
5.24281E+2	3.55938E-3
5.24429E+2	3.41364E-3
5.24576E+2	3.22508E-3
5.24724E+2	3.01433E-3
5.24872E+2	2.80695E-3
5.25019E+2	2.63274E-3
5.25167E+2	2.51676E-3
5.25315E+2	2.45821E-3
5.25462E+2	2.44437E-3
5.25610E+2	2.47193E-3
5.25758E+2	2.52910E-3
5.25905E+2	2.59216E-3
5.26053E+2	2.64491E-3
5.26201E+2	2.71714E-3
5.26348E+2	2.84188E-3
5.26496E+2	2.95938E-3
5.26644E+2	3.06152E-3
5.26792E+2	3.14826E-3
5.26939E+2	3.22260E-3
5.27087E+2	3.28882E-3
5.27235E+2	3.34992E-3
5.27382E+2	3.40553E-3
5.27530E+2	3.45228E-3
5.27678E+2	3.48606E-3
5.27825E+2	3.50342E-3
5.27973E+2	3.50152E-3
5.28121E+2	3.47789E-3
5.28268E+2	3.43040E-3
5.28416E+2	3.35784E-3
5.28564E+2	3.26068E-3
5.28711E+2	3.14189E-3
5.28859E+2	3.00773E-3
5.29007E+2	2.86718E-3
5.29154E+2	2.72854E-3
5.29302E+2	2.59438E-3
5.29450E+2	2.46213E-3
5.29598E+2	2.32945E-3
5.29745E+2	2.19843E-3
5.29893E+2	2.07687E-3
5.30041E+2	1.97262E-3
5.30188E+2	1.88036E-3
5.30336E+2	1.78685E-3
5.30484E+2	1.69079E-3
5.30631E+2	1.67433E-3
5.30779E+2	1.64988E-3
5.30927E+2	1.59573E-3
5.31074E+2	1.51178E-3
5.31222E+2	1.39903E-3
5.31370E+2	1.27047E-3
5.31517E+2	1.17128E-3
5.31665E+2	1.13851E-3
5.31813E+2	1.16147E-3
5.31960E+2	1.26074E-3
5.32108E+2	1.44860E-3
5.32256E+2	1.69841E-3
5.32404E+2	1.97282E-3
5.32551E+2	2.24495E-3
5.32699E+2	2.49759E-3
5.32847E+2	2.71968E-3
5.32994E+2	2.90431E-3
5.33142E+2	3.04772E-3
5.33290E+2	3.14883E-3
5.33437E+2	3.20890E-3
5.33585E+2	3.23115E-3
5.33733E+2	3.22031E-3
5.33880E+2	3.18205E-3
5.34028E+2	3.12232E-3
5.34176E+2	3.04663E-3
5.34323E+2	2.95943E-3
5.34471E+2	2.86363E-3
5.34619E+2	2.76044E-3
5.34766E+2	2.64966E-3
5.34914E+2	2.53043E-3
5.35062E+2	2.40212E-3
5.35210E+2	2.26525E-3
5.35357E+2	2.12191E-3
5.35505E+2	1.97582E-3
5.35653E+2	1.83222E-3
5.35800E+2	1.70167E-3
5.35948E+2	1.65170E-3
5.36096E+2	1.64961E-3
5.36243E+2	1.65315E-3
5.36391E+2	1.65279E-3
5.36539E+2	1.64093E-3
5.36686E+2	1.61232E-3
5.36834E+2	1.56580E-3
5.36982E+2	1.60939E-3
5.37129E+2	1.72574E-3
5.37277E+2	1.82455E-3
5.37425E+2	1.91258E-3
5.37573E+2	1.99598E-3
5.37720E+2	2.07569E-3
5.37868E+2	2.14756E-3
5.38016E+2	2.20495E-3
5.38163E+2	2.24110E-3
5.38311E+2	2.25041E-3
5.38459E+2	2.22915E-3
5.38606E+2	2.17656E-3
5.38754E+2	2.12022E-3
5.38902E+2	2.16852E-3
5.39049E+2	2.21973E-3
5.39197E+2	2.25104E-3
5.39345E+2	2.26009E-3
5.39492E+2	2.24828E-3
5.39640E+2	2.22099E-3
5.39788E+2	2.18849E-3
5.39935E+2	2.16619E-3
5.40083E+2	2.17195E-3
5.40231E+2	2.21874E-3
5.40379E+2	2.30245E-3
5.40526E+2	2.40022E-3
5.40674E+2	2.48854E-3
5.40822E+2	2.55161E-3
5.40969E+2	2.58000E-3
5.41117E+2	2.56891E-3
5.41265E+2	2.51742E-3
5.41412E+2	2.42819E-3
5.41560E+2	2.30784E-3
5.41708E+2	2.16779E-3
5.41855E+2	2.02735E-3
5.42003E+2	1.92248E-3
5.42151E+2	1.87770E-3
5.42298E+2	1.87176E-3
5.42446E+2	1.89134E-3
5.42594E+2	1.93197E-3
5.42741E+2	1.98893E-3
5.42889E+2	2.05663E-3
5.43037E+2	2.13049E-3
5.43185E+2	2.20368E-3
5.43332E+2	2.26472E-3
5.43480E+2	2.30286E-3
5.43628E+2	2.31294E-3
5.43775E+2	2.35232E-3
5.43923E+2	2.37807E-3
5.44071E+2	2.37018E-3
5.44218E+2	2.33122E-3
5.44366E+2	2.26493E-3
5.44514E+2	2.17595E-3
5.44661E+2	2.06970E-3
5.44809E+2	1.95202E-3
5.44957E+2	1.82882E-3
5.45104E+2	1.70595E-3
5.45252E+2	1.58965E-3
5.45400E+2	1.48733E-3
5.45547E+2	1.48939E-3
5.45695E+2	1.59783E-3
5.45843E+2	1.70734E-3
5.45991E+2	1.81322E-3
5.46138E+2	1.91110E-3
5.46286E+2	1.99555E-3
5.46434E+2	2.06080E-3
5.46581E+2	2.10233E-3
5.46729E+2	2.11750E-3
5.46877E+2	2.10568E-3
5.47024E+2	2.06822E-3
5.47172E+2	2.00889E-3
5.47320E+2	1.93499E-3
5.47467E+2	1.85943E-3
5.47615E+2	1.80062E-3
5.47763E+2	1.77409E-3
5.47910E+2	1.78390E-3
5.48058E+2	1.82481E-3
5.48206E+2	1.88807E-3
5.48353E+2	1.96455E-3
5.48501E+2	2.04587E-3
5.48649E+2	2.12361E-3
5.48797E+2	2.18854E-3
5.48944E+2	2.23162E-3
5.49092E+2	2.24535E-3
5.49240E+2	2.22449E-3
5.49387E+2	2.16615E-3
5.49535E+2	2.06971E-3
5.49683E+2	1.93685E-3
5.49830E+2	1.77166E-3
5.49978E+2	1.58115E-3
5.50126E+2	1.37734E-3
5.50273E+2	1.18376E-3
5.50421E+2	1.04494E-3
5.50569E+2	1.01994E-3
5.50716E+2	1.03588E-3
5.50864E+2	1.06704E-3
5.51012E+2	1.10403E-3
5.51159E+2	1.13897E-3
5.51307E+2	1.17835E-3
5.51455E+2	1.23908E-3
5.51603E+2	1.32427E-3
5.51750E+2	1.41703E-3
5.51898E+2	1.50239E-3
5.52046E+2	1.57244E-3
5.52193E+2	1.62423E-3
5.52341E+2	1.65774E-3
5.52489E+2	1.67450E-3
5.52636E+2	1.67644E-3
5.52784E+2	1.66526E-3
5.52932E+2	1.64213E-3
5.53079E+2	1.60788E-3
5.53227E+2	1.56343E-3
5.53375E+2	1.51017E-3
5.53522E+2	1.45000E-3
5.53670E+2	1.38523E-3
5.53818E+2	1.31813E-3
5.53966E+2	1.25058E-3
5.54113E+2	1.18386E-3
5.54261E+2	1.11894E-3
5.54409E+2	1.05754E-3
5.54556E+2	1.00505E-3
5.54704E+2	9.70222E-4
5.54852E+2	9.49282E-4
5.54999E+2	9.31854E-4
5.55147E+2	9.18894E-4
5.55295E+2	9.52108E-4
5.55442E+2	1.03733E-3
5.55590E+2	1.13406E-3
5.55738E+2	1.23400E-3
5.55885E+2	1.33430E-3
5.56033E+2	1.43326E-3
5.56181E+2	1.52971E-3
5.56328E+2	1.62268E-3
5.56476E+2	1.71114E-3
5.56624E+2	1.79377E-3
5.56772E+2	1.86944E-3
5.56919E+2	1.93823E-3
5.57067E+2	2.00197E-3
5.57215E+2	2.06415E-3
5.57362E+2	2.12962E-3
5.57510E+2	2.20249E-3
5.57658E+2	2.28131E-3
5.57805E+2	2.35880E-3
5.57953E+2	2.42685E-3
5.58101E+2	2.47912E-3
5.58248E+2	2.51079E-3
5.58396E+2	2.51805E-3
5.58544E+2	2.49771E-3
5.58691E+2	2.44732E-3
5.58839E+2	2.36549E-3
5.58987E+2	2.25247E-3
5.59134E+2	2.11085E-3
5.59282E+2	1.94634E-3
5.59430E+2	1.76847E-3
5.59578E+2	1.59145E-3
5.59725E+2	1.43521E-3
5.59873E+2	1.32484E-3
5.60021E+2	1.27556E-3
5.60168E+2	1.28888E-3
5.60316E+2	1.36692E-3
5.60464E+2	1.47844E-3
5.60611E+2	1.59066E-3
5.60759E+2	1.69095E-3
5.60907E+2	1.78135E-3
5.61054E+2	1.86784E-3
5.61202E+2	1.94709E-3
5.61350E+2	2.01609E-3
5.61497E+2	2.07593E-3
5.61645E+2	2.12783E-3
5.61793E+2	2.17309E-3
5.61940E+2	2.21464E-3
5.62088E+2	2.25560E-3
5.62236E+2	2.29648E-3
5.62384E+2	2.33476E-3
5.62531E+2	2.36729E-3
5.62679E+2	2.39217E-3
5.62827E+2	2.40882E-3
5.62974E+2	2.41731E-3
5.63122E+2	2.41758E-3
5.63270E+2	2.41025E-3
5.63417E+2	2.46072E-3
5.63565E+2	2.60807E-3
5.63713E+2	2.73643E-3
5.63860E+2	2.83509E-3
5.64008E+2	2.89827E-3
5.64156E+2	2.92260E-3
5.64303E+2	2.90770E-3
5.64451E+2	2.85639E-3
5.64599E+2	2.77344E-3
5.64746E+2	2.66256E-3
5.64894E+2	2.52551E-3
5.65042E+2	2.36542E-3
5.65190E+2	2.19064E-3
5.65337E+2	2.01670E-3
5.65485E+2	1.86135E-3
5.65633E+2	1.74020E-3
5.65780E+2	1.78135E-3
5.65928E+2	1.84041E-3
5.66076E+2	1.89802E-3
5.66223E+2	1.95388E-3
5.66371E+2	2.00814E-3
5.66519E+2	2.05715E-3
5.66666E+2	2.09383E-3
5.66814E+2	2.11265E-3
5.66962E+2	2.11294E-3
5.67109E+2	2.10018E-3
5.67257E+2	2.08810E-3
5.67405E+2	2.09703E-3
5.67553E+2	2.13032E-3
5.67700E+2	2.16998E-3
5.67848E+2	2.20260E-3
5.67996E+2	2.22353E-3
5.68143E+2	2.23492E-3
5.68291E+2	2.24549E-3
5.68439E+2	2.25475E-3
5.68586E+2	2.24684E-3
5.68734E+2	2.21194E-3
5.68882E+2	2.14774E-3
5.69029E+2	2.05638E-3
5.69177E+2	1.94394E-3
5.69325E+2	1.82099E-3
5.69472E+2	1.70253E-3
5.69620E+2	1.60298E-3
5.69768E+2	1.52839E-3
5.69915E+2	1.47950E-3
5.70063E+2	1.45708E-3
5.70211E+2	1.46019E-3
5.70359E+2	1.48355E-3
5.70506E+2	1.51815E-3
5.70654E+2	1.55387E-3
5.70802E+2	1.58178E-3
5.70949E+2	1.59542E-3
5.71097E+2	1.59092E-3
5.71245E+2	1.56681E-3
5.71392E+2	1.52368E-3
5.71540E+2	1.46376E-3
5.71688E+2	1.39056E-3
5.71835E+2	1.37687E-3
5.71983E+2	1.37295E-3
5.72131E+2	1.38020E-3
5.72278E+2	1.46856E-3
5.72426E+2	1.57439E-3
5.72574E+2	1.66622E-3
5.72721E+2	1.73986E-3
5.72869E+2	1.79393E-3
5.73017E+2	1.82877E-3
5.73165E+2	1.84620E-3
5.73312E+2	1.84906E-3
5.73460E+2	1.84063E-3
5.73608E+2	1.82394E-3
5.73755E+2	1.80106E-3
5.73903E+2	1.77263E-3
5.74051E+2	1.73776E-3
5.74198E+2	1.69427E-3
5.74346E+2	1.63933E-3
5.74494E+2	1.57006E-3
5.74641E+2	1.48436E-3
5.74789E+2	1.38200E-3
5.74937E+2	1.26727E-3
5.75084E+2	1.15609E-3
5.75232E+2	1.07048E-3
5.75380E+2	1.00350E-3
5.75527E+2	9.47082E-4
5.75675E+2	9.15707E-4
5.75823E+2	9.55863E-4
5.75971E+2	1.05920E-3
5.76118E+2	1.20001E-3
5.76266E+2	1.37241E-3
5.76414E+2	1.55269E-3
5.76561E+2	1.71964E-3
5.76709E+2	1.86101E-3
5.76857E+2	1.96864E-3
5.77004E+2	2.03652E-3
5.77152E+2	2.06052E-3
5.77300E+2	2.03849E-3
5.77447E+2	1.97065E-3
5.77595E+2	1.86031E-3
5.77743E+2	1.71609E-3
5.77890E+2	1.55848E-3
5.78038E+2	1.41996E-3
5.78186E+2	1.30870E-3
5.78333E+2	1.22341E-3
5.78481E+2	1.16125E-3
5.78629E+2	1.10599E-3
5.78777E+2	1.06113E-3
5.78924E+2	1.04832E-3
5.79072E+2	1.10700E-3
5.79220E+2	1.24215E-3
5.79367E+2	1.40198E-3
5.79515E+2	1.55255E-3
5.79663E+2	1.67961E-3
5.79810E+2	1.77698E-3
5.79958E+2	1.84222E-3
5.80106E+2	1.87512E-3
5.80253E+2	1.87703E-3
5.80401E+2	1.85067E-3
5.80549E+2	1.80006E-3
5.80696E+2	1.73067E-3
5.80844E+2	1.64981E-3
5.80992E+2	1.56761E-3
5.81140E+2	1.49936E-3
5.81287E+2	1.46254E-3
5.81435E+2	1.45737E-3
5.81583E+2	1.47084E-3
5.81730E+2	1.49337E-3
5.81878E+2	1.51822E-3
5.82026E+2	1.54050E-3
5.82173E+2	1.55920E-3
5.82321E+2	1.58157E-3
5.82469E+2	1.62165E-3
5.82616E+2	1.67887E-3
5.82764E+2	1.74117E-3
5.82912E+2	1.80484E-3
5.83059E+2	1.87361E-3
5.83207E+2	1.95096E-3
5.83355E+2	2.03370E-3
5.83502E+2	2.11406E-3
5.83650E+2	2.18488E-3
5.83798E+2	2.24112E-3
5.83946E+2	2.27947E-3
5.84093E+2	2.29787E-3
5.84241E+2	2.29539E-3
5.84389E+2	2.27208E-3
5.84536E+2	2.22889E-3
5.84684E+2	2.16761E-3
5.84832E+2	2.09073E-3
5.84979E+2	2.00150E-3
5.85127E+2	1.90408E-3
5.85275E+2	1.80383E-3
5.85422E+2	1.70743E-3
5.85570E+2	1.62212E-3
5.85718E+2	1.55340E-3
5.85865E+2	1.50196E-3
5.86013E+2	1.46380E-3
5.86161E+2	1.43488E-3
5.86308E+2	1.41813E-3
5.86456E+2	1.42062E-3
5.86604E+2	1.43045E-3
5.86752E+2	1.43096E-3
5.86899E+2	1.41632E-3
5.87047E+2	1.38808E-3
5.87195E+2	1.35191E-3
5.87342E+2	1.31447E-3
5.87490E+2	1.28086E-3
5.87638E+2	1.25544E-3
5.87785E+2	1.24505E-3
5.87933E+2	1.25867E-3
5.88081E+2	1.29446E-3
5.88228E+2	1.36308E-3
5.88376E+2	1.46577E-3
5.88524E+2	1.55806E-3
5.88671E+2	1.62966E-3
5.88819E+2	1.68070E-3
5.88967E+2	1.72318E-3
5.89114E+2	1.80165E-3
5.89262E+2	1.89930E-3
5.89410E+2	1.99252E-3
5.89558E+2	2.06986E-3
5.89705E+2	2.12259E-3
5.89853E+2	2.14542E-3
5.90001E+2	2.13650E-3
5.90148E+2	2.09741E-3
5.90296E+2	2.03329E-3
5.90444E+2	1.95323E-3
5.90591E+2	1.86974E-3
5.90739E+2	1.79474E-3
5.90887E+2	1.73434E-3
5.91034E+2	1.68936E-3
5.91182E+2	1.65843E-3
5.91330E+2	1.63883E-3
5.91477E+2	1.62666E-3
5.91625E+2	1.61751E-3
5.91773E+2	1.60723E-3
5.91920E+2	1.59243E-3
5.92068E+2	1.57062E-3
5.92216E+2	1.54014E-3
5.92364E+2	1.50002E-3
5.92511E+2	1.44999E-3
5.92659E+2	1.39054E-3
5.92807E+2	1.32333E-3
5.92954E+2	1.25219E-3
5.93102E+2	1.18325E-3
5.93250E+2	1.11737E-3
5.93397E+2	1.05112E-3
5.93545E+2	9.90445E-4
5.93693E+2	9.95804E-4
5.93840E+2	1.03398E-3
5.93988E+2	1.07437E-3
5.94136E+2	1.11708E-3
5.94283E+2	1.16182E-3
5.94431E+2	1.20666E-3
5.94579E+2	1.24880E-3
5.94727E+2	1.28504E-3
5.94874E+2	1.31219E-3
5.95022E+2	1.32739E-3
5.95170E+2	1.32846E-3
5.95317E+2	1.31422E-3
5.95465E+2	1.28484E-3
5.95613E+2	1.24241E-3
5.95760E+2	1.19310E-3
5.95908E+2	1.15505E-3
5.96056E+2	1.14935E-3
5.96203E+2	1.16145E-3
5.96351E+2	1.17945E-3
5.96499E+2	1.20240E-3
5.96646E+2	1.23107E-3
5.96794E+2	1.26508E-3
5.96942E+2	1.30347E-3
5.97089E+2	1.34579E-3
5.97237E+2	1.39150E-3
5.97385E+2	1.43864E-3
5.97533E+2	1.48432E-3
5.97680E+2	1.52638E-3
5.97828E+2	1.56450E-3
