5.22066E+2	2.84442E-3
5.22213E+2	2.79309E-3
5.22361E+2	2.79253E-3
5.22509E+2	2.81453E-3
5.22656E+2	2.80567E-3
5.22804E+2	2.74937E-3
5.22952E+2	2.64558E-3
5.23099E+2	2.51117E-3
5.23247E+2	2.36240E-3
5.23395E+2	2.18760E-3
5.23542E+2	2.02573E-3
5.23690E+2	1.97774E-3
5.23838E+2	1.94853E-3
5.23986E+2	1.95391E-3
5.24133E+2	2.01139E-3
5.24281E+2	2.12215E-3
5.24429E+2	2.26431E-3
5.24576E+2	2.40918E-3
5.24724E+2	2.53495E-3
5.24872E+2	2.62880E-3
5.25019E+2	2.68577E-3
5.25167E+2	2.70825E-3
5.25315E+2	2.70368E-3
5.25462E+2	2.67892E-3
5.25610E+2	2.63747E-3
5.25758E+2	2.58200E-3
5.25905E+2	2.51575E-3
5.26053E+2	2.44416E-3
5.26201E+2	2.37985E-3
5.26348E+2	2.34612E-3
5.26496E+2	2.36502E-3
5.26644E+2	2.43932E-3
5.26792E+2	2.56064E-3
5.26939E+2	2.70222E-3
5.27087E+2	2.82542E-3
5.27235E+2	2.90501E-3
5.27382E+2	2.92879E-3
5.27530E+2	2.89192E-3
5.27678E+2	2.79430E-3
5.27825E+2	2.63946E-3
5.27973E+2	2.43445E-3
5.28121E+2	2.19040E-3
5.28268E+2	1.92517E-3
5.28416E+2	1.66786E-3
5.28564E+2	1.44838E-3
5.28711E+2	1.27663E-3
5.28859E+2	1.18601E-3
5.29007E+2	1.16781E-3
5.29154E+2	1.19620E-3
5.29302E+2	1.28685E-3
5.29450E+2	1.43759E-3
5.29598E+2	1.62684E-3
5.29745E+2	1.82111E-3
5.29893E+2	1.99461E-3
5.30041E+2	2.13442E-3
5.30188E+2	2.23434E-3
5.30336E+2	2.29165E-3
5.30484E+2	2.30603E-3
5.30631E+2	2.27933E-3
5.30779E+2	2.21560E-3
5.30927E+2	2.12142E-3
5.31074E+2	2.00651E-3
5.31222E+2	1.88542E-3
5.31370E+2	1.78124E-3
5.31517E+2	1.72180E-3
5.31665E+2	1.70975E-3
5.31813E+2	1.72504E-3
5.31960E+2	1.75814E-3
5.32108E+2	1.82835E-3
5.32256E+2	1.98231E-3
5.32404E+2	2.16915E-3
5.32551E+2	2.35008E-3
5.32699E+2	2.51200E-3
5.32847E+2	2.64707E-3
5.32994E+2	2.75000E-3
5.33142E+2	2.81761E-3
5.33290E+2	2.84878E-3
5.33437E+2	2.84457E-3
5.33585E+2	2.80831E-3
5.33733E+2	2.74564E-3
5.33880E+2	2.66445E-3
5.34028E+2	2.57447E-3
5.34176E+2	2.48621E-3
5.34323E+2	2.40929E-3
5.34471E+2	2.35093E-3
5.34619E+2	2.31657E-3
5.34766E+2	2.31667E-3
5.34914E+2	2.36313E-3
5.35062E+2	2.42958E-3
5.35210E+2	2.49043E-3
5.35357E+2	2.53474E-3
5.35505E+2	2.55688E-3
5.35653E+2	2.55412E-3
5.35800E+2	2.52699E-3
5.35948E+2	2.48251E-3
5.36096E+2	2.43959E-3
5.36243E+2	2.41274E-3
5.36391E+2	2.39302E-3
5.36539E+2	2.37073E-3
5.36686E+2	2.34174E-3
5.36834E+2	2.30605E-3
5.36982E+2	2.27303E-3
5.37129E+2	2.27196E-3
5.37277E+2	2.32233E-3
5.37425E+2	2.44341E-3
5.37573E+2	2.63388E-3
5.37720E+2	2.84716E-3
5.37868E+2	3.05366E-3
5.38016E+2	3.23954E-3
5.38163E+2	3.39632E-3
5.38311E+2	3.51772E-3
5.38459E+2	3.59915E-3
5.38606E+2	3.63776E-3
5.38754E+2	3.63215E-3
5.38902E+2	3.58104E-3
5.39049E+2	3.48223E-3
5.39197E+2	3.33429E-3
5.39345E+2	3.13951E-3
5.39492E+2	2.90564E-3
5.39640E+2	2.64931E-3
5.39788E+2	2.41242E-3
5.39935E+2	2.27336E-3
5.40083E+2	2.21518E-3
5.40231E+2	2.17761E-3
5.40379E+2	2.14868E-3
5.40526E+2	2.13203E-3
5.40674E+2	2.12344E-3
5.40822E+2	2.11637E-3
5.40969E+2	2.16407E-3
5.41117E+2	2.26349E-3
5.41265E+2	2.33019E-3
5.41412E+2	2.35010E-3
5.41560E+2	2.32140E-3
5.41708E+2	2.24844E-3
5.41855E+2	2.14713E-3
5.42003E+2	2.06769E-3
5.42151E+2	2.05897E-3
5.42298E+2	2.06745E-3
5.42446E+2	2.06858E-3
5.42594E+2	2.11255E-3
5.42741E+2	2.27232E-3
5.42889E+2	2.47597E-3
5.43037E+2	2.65497E-3
5.43185E+2	2.78620E-3
5.43332E+2	2.86142E-3
5.43480E+2	2.87868E-3
5.43628E+2	2.84013E-3
5.43775E+2	2.75108E-3
5.43923E+2	2.61926E-3
5.44071E+2	2.45401E-3
5.44218E+2	2.26597E-3
5.44366E+2	2.07080E-3
5.44514E+2	1.92040E-3
5.44661E+2	1.87893E-3
5.44809E+2	1.87268E-3
5.44957E+2	1.86389E-3
5.45104E+2	1.84227E-3
5.45252E+2	1.80362E-3
5.45400E+2	1.74725E-3
5.45547E+2	1.67685E-3
5.45695E+2	1.60457E-3
5.45843E+2	1.54564E-3
5.45991E+2	1.48836E-3
5.46138E+2	1.41402E-3
5.46286E+2	1.32126E-3
5.46434E+2	1.23992E-3
5.46581E+2	1.16639E-3
5.46729E+2	1.08696E-3
5.46877E+2	1.01485E-3
5.47024E+2	9.69204E-4
5.47172E+2	9.53941E-4
5.47320E+2	9.56822E-4
5.47467E+2	9.67627E-4
5.47615E+2	9.80347E-4
5.47763E+2	9.91653E-4
5.47910E+2	1.00030E-3
5.48058E+2	1.00572E-3
5.48206E+2	1.05167E-3
5.48353E+2	1.11914E-3
5.48501E+2	1.18488E-3
5.48649E+2	1.24545E-3
5.48797E+2	1.29756E-3
5.48944E+2	1.33808E-3
5.49092E+2	1.36440E-3
5.49240E+2	1.37494E-3
5.49387E+2	1.36995E-3
5.49535E+2	1.35415E-3
5.49683E+2	1.35641E-3
5.49830E+2	1.39938E-3
5.49978E+2	1.45606E-3
5.50126E+2	1.51719E-3
5.50273E+2	1.57284E-3
5.50421E+2	1.61780E-3
5.50569E+2	1.64999E-3
5.50716E+2	1.66814E-3
5.50864E+2	1.67101E-3
5.51012E+2	1.65743E-3
5.51159E+2	1.62681E-3
5.51307E+2	1.57939E-3
5.51455E+2	1.51629E-3
5.51603E+2	1.43961E-3
5.51750E+2	1.35231E-3
5.51898E+2	1.25822E-3
5.52046E+2	1.16200E-3
5.52193E+2	1.06951E-3
5.52341E+2	9.90571E-4
5.52489E+2	9.46122E-4
5.52636E+2	9.44088E-4
5.52784E+2	9.57362E-4
5.52932E+2	9.70904E-4
5.53079E+2	9.88959E-4
5.53227E+2	1.02378E-3
5.53375E+2	1.06712E-3
5.53522E+2	1.11334E-3
5.53670E+2	1.16191E-3
5.53818E+2	1.21202E-3
5.53966E+2	1.26106E-3
5.54113E+2	1.30623E-3
5.54261E+2	1.34785E-3
5.54409E+2	1.39081E-3
5.54556E+2	1.43812E-3
5.54704E+2	1.48256E-3
5.54852E+2	1.51329E-3
5.54999E+2	1.52321E-3
5.55147E+2	1.50941E-3
5.55295E+2	1.47223E-3
5.55442E+2	1.41490E-3
5.55590E+2	1.34370E-3
5.55738E+2	1.26790E-3
5.55885E+2	1.19720E-3
5.56033E+2	1.13814E-3
5.56181E+2	1.09505E-3
5.56328E+2	1.07084E-3
5.56476E+2	1.06554E-3
5.56624E+2	1.07723E-3
5.56772E+2	1.10441E-3
5.56919E+2	1.14725E-3
5.57067E+2	1.20667E-3
5.57215E+2	1.28228E-3
5.57362E+2	1.37157E-3
5.57510E+2	1.47109E-3
5.57658E+2	1.57681E-3
5.57805E+2	1.68280E-3
5.57953E+2	1.78151E-3
5.58101E+2	1.86594E-3
5.58248E+2	1.93098E-3
5.58396E+2	1.97388E-3
5.58544E+2	1.99412E-3
5.58691E+2	1.99321E-3
5.58839E+2	1.97441E-3
5.58987E+2	1.94228E-3
5.59134E+2	1.90216E-3
5.59282E+2	1.85948E-3
5.59430E+2	1.81904E-3
5.59578E+2	1.78406E-3
5.59725E+2	1.75413E-3
5.59873E+2	1.72360E-3
5.60021E+2	1.68486E-3
5.60168E+2	1.63301E-3
5.60316E+2	1.56753E-3
5.60464E+2	1.49346E-3
5.60611E+2	1.41811E-3
5.60759E+2	1.34397E-3
5.60907E+2	1.27412E-3
5.61054E+2	1.21446E-3
5.61202E+2	1.16813E-3
5.61350E+2	1.13332E-3
5.61497E+2	1.10752E-3
5.61645E+2	1.08994E-3
5.61793E+2	1.08149E-3
5.61940E+2	1.08482E-3
5.62088E+2	1.10517E-3
5.62236E+2	1.15201E-3
5.62384E+2	1.23438E-3
5.62531E+2	1.34306E-3
5.62679E+2	1.45729E-3
5.62827E+2	1.56189E-3
5.62974E+2	1.64759E-3
5.63122E+2	1.70920E-3
5.63270E+2	1.74556E-3
5.63417E+2	1.75854E-3
5.63565E+2	1.74907E-3
5.63713E+2	1.71694E-3
5.63860E+2	1.66682E-3
5.64008E+2	1.61806E-3
5.64156E+2	1.60563E-3
5.64303E+2	1.62433E-3
5.64451E+2	1.65755E-3
5.64599E+2	1.70192E-3
5.64746E+2	1.75572E-3
5.64894E+2	1.81466E-3
5.65042E+2	1.87248E-3
5.65190E+2	1.92347E-3
5.65337E+2	1.96633E-3
5.65485E+2	2.02756E-3
5.65633E+2	2.16120E-3
5.65780E+2	2.29823E-3
5.65928E+2	2.41148E-3
5.66076E+2	2.49636E-3
5.66223E+2	2.55180E-3
5.66371E+2	2.57810E-3
5.66519E+2	2.57639E-3
5.66666E+2	2.54848E-3
5.66814E+2	2.49691E-3
5.66962E+2	2.42516E-3
5.67109E+2	2.33799E-3
5.67257E+2	2.24219E-3
5.67405E+2	2.14772E-3
5.67553E+2	2.06947E-3
5.67700E+2	2.02382E-3
5.67848E+2	2.01145E-3
5.67996E+2	2.01607E-3
5.68143E+2	2.02300E-3
5.68291E+2	2.02301E-3
5.68439E+2	2.01013E-3
5.68586E+2	1.98077E-3
5.68734E+2	1.93394E-3
5.68882E+2	1.87204E-3
5.69029E+2	1.80176E-3
5.69177E+2	1.73303E-3
5.69325E+2	1.67391E-3
5.69472E+2	1.62778E-3
5.69620E+2	1.59643E-3
5.69768E+2	1.58111E-3
5.69915E+2	1.58309E-3
5.70063E+2	1.60048E-3
5.70211E+2	1.62334E-3
5.70359E+2	1.64112E-3
5.70506E+2	1.64868E-3
5.70654E+2	1.64456E-3
5.70802E+2	1.62819E-3
5.70949E+2	1.59880E-3
5.71097E+2	1.55915E-3
5.71245E+2	1.52982E-3
5.71392E+2	1.53372E-3
5.71540E+2	1.55192E-3
5.71688E+2	1.57551E-3
5.71835E+2	1.59940E-3
5.71983E+2	1.61426E-3
5.72131E+2	1.61095E-3
5.72278E+2	1.58347E-3
5.72426E+2	1.52910E-3
5.72574E+2	1.44815E-3
5.72721E+2	1.34395E-3
5.72869E+2	1.22365E-3
5.73017E+2	1.10328E-3
5.73165E+2	1.03362E-3
5.73312E+2	1.02866E-3
5.73460E+2	1.04652E-3
5.73608E+2	1.08477E-3
5.73755E+2	1.14843E-3
5.73903E+2	1.22679E-3
5.74051E+2	1.30158E-3
5.74198E+2	1.36105E-3
5.74346E+2	1.39927E-3
5.74494E+2	1.41395E-3
5.74641E+2	1.40561E-3
5.74789E+2	1.37743E-3
5.74937E+2	1.33530E-3
5.75084E+2	1.28764E-3
5.75232E+2	1.24457E-3
5.75380E+2	1.21568E-3
5.75527E+2	1.20711E-3
5.75675E+2	1.22039E-3
5.75823E+2	1.25243E-3
5.75971E+2	1.29605E-3
5.76118E+2	1.34247E-3
5.76266E+2	1.38399E-3
5.76414E+2	1.41548E-3
5.76561E+2	1.43589E-3
5.76709E+2	1.45062E-3
5.76857E+2	1.46559E-3
5.77004E+2	1.47669E-3
5.77152E+2	1.48010E-3
5.77300E+2	1.47540E-3
5.77447E+2	1.46283E-3
5.77595E+2	1.45150E-3
5.77743E+2	1.53461E-3
5.77890E+2	1.61227E-3
5.78038E+2	1.67454E-3
5.78186E+2	1.71768E-3
5.78333E+2	1.73956E-3
5.78481E+2	1.73982E-3
5.78629E+2	1.71989E-3
5.78777E+2	1.68277E-3
5.78924E+2	1.63271E-3
5.79072E+2	1.57466E-3
5.79220E+2	1.51393E-3
5.79367E+2	1.45601E-3
5.79515E+2	1.40624E-3
5.79663E+2	1.36863E-3
5.79810E+2	1.34516E-3
5.79958E+2	1.35057E-3
5.80106E+2	1.42779E-3
5.80253E+2	1.51890E-3
5.80401E+2	1.60420E-3
5.80549E+2	1.67756E-3
5.80696E+2	1.73446E-3
5.80844E+2	1.77121E-3
5.80992E+2	1.78505E-3
5.81140E+2	1.77496E-3
5.81287E+2	1.74417E-3
5.81435E+2	1.70412E-3
5.81583E+2	1.65651E-3
5.81730E+2	1.59583E-3
5.81878E+2	1.52430E-3
5.82026E+2	1.44652E-3
5.82173E+2	1.36770E-3
5.82321E+2	1.29390E-3
5.82469E+2	1.23171E-3
5.82616E+2	1.18704E-3
5.82764E+2	1.16283E-3
5.82912E+2	1.15579E-3
5.83059E+2	1.15515E-3
5.83207E+2	1.14754E-3
5.83355E+2	1.12324E-3
5.83502E+2	1.07833E-3
5.83650E+2	1.01540E-3
5.83798E+2	9.45880E-4
5.83946E+2	8.92025E-4
5.84093E+2	8.90044E-4
5.84241E+2	9.41554E-4
5.84389E+2	1.01918E-3
5.84536E+2	1.11206E-3
5.84684E+2	1.21002E-3
5.84832E+2	1.30485E-3
5.84979E+2	1.39127E-3
5.85127E+2	1.46630E-3
5.85275E+2	1.52835E-3
5.85422E+2	1.57665E-3
5.85570E+2	1.61200E-3
5.85718E+2	1.64457E-3
5.85865E+2	1.70803E-3
5.86013E+2	1.77358E-3
5.86161E+2	1.82227E-3
5.86308E+2	1.85213E-3
5.86456E+2	1.86380E-3
5.86604E+2	1.85906E-3
5.86752E+2	1.84062E-3
5.86899E+2	1.81197E-3
5.87047E+2	1.77718E-3
5.87195E+2	1.74030E-3
5.87342E+2	1.70462E-3
5.87490E+2	1.67194E-3
5.87638E+2	1.64237E-3
5.87785E+2	1.61514E-3
5.87933E+2	1.59135E-3
5.88081E+2	1.57926E-3
5.88228E+2	1.57477E-3
5.88376E+2	1.56307E-3
5.88524E+2	1.53976E-3
5.88671E+2	1.50630E-3
5.88819E+2	1.47346E-3
5.88967E+2	1.46267E-3
5.89114E+2	1.46359E-3
5.89262E+2	1.45925E-3
5.89410E+2	1.44534E-3
5.89558E+2	1.42176E-3
5.89705E+2	1.38983E-3
5.89853E+2	1.35144E-3
5.90001E+2	1.30867E-3
5.90148E+2	1.26362E-3
5.90296E+2	1.21834E-3
5.90444E+2	1.17502E-3
5.90591E+2	1.13660E-3
5.90739E+2	1.10784E-3
5.90887E+2	1.09522E-3
5.91034E+2	1.10361E-3
5.91182E+2	1.13129E-3
5.91330E+2	1.17042E-3
5.91477E+2	1.21248E-3
5.91625E+2	1.25189E-3
5.91773E+2	1.28709E-3
5.91920E+2	1.32024E-3
5.92068E+2	1.35345E-3
5.92216E+2	1.38409E-3
5.92364E+2	1.40758E-3
5.92511E+2	1.42246E-3
5.92659E+2	1.43376E-3
5.92807E+2	1.45261E-3
5.92954E+2	1.47513E-3
5.93102E+2	1.48954E-3
5.93250E+2	1.49295E-3
5.93397E+2	1.48700E-3
5.93545E+2	1.47480E-3
5.93693E+2	1.45992E-3
5.93840E+2	1.44589E-3
5.93988E+2	1.43601E-3
5.94136E+2	1.43316E-3
5.94283E+2	1.43977E-3
5.94431E+2	1.45936E-3
5.94579E+2	1.49489E-3
5.94727E+2	1.53719E-3
5.94874E+2	1.57367E-3
5.95022E+2	1.59769E-3
5.95170E+2	1.60694E-3
5.95317E+2	1.60167E-3
5.95465E+2	1.58378E-3
5.95613E+2	1.55583E-3
5.95760E+2	1.52037E-3
5.95908E+2	1.47919E-3
5.96056E+2	1.43293E-3
5.96203E+2	1.38092E-3
5.96351E+2	1.32132E-3
5.96499E+2	1.25180E-3
5.96646E+2	1.17064E-3
5.96794E+2	1.08022E-3
5.96942E+2	9.98642E-4
5.97089E+2	9.34386E-4
5.97237E+2	8.61424E-4
5.97385E+2	7.74026E-4
5.97533E+2	6.87694E-4
5.97680E+2	6.03111E-4
5.97828E+2	5.46419E-4
5.97976E+2	5.57310E-4
5.98123E+2	6.49525E-4
5.98271E+2	8.39863E-4
5.98419E+2	1.04487E-3
5.98566E+2	1.25534E-3
5.98714E+2	1.49416E-3
5.98862E+2	1.80805E-3
5.99009E+2	2.13544E-3
5.99157E+2	2.44713E-3
5.99305E+2	2.72802E-3
5.99452E+2	2.96607E-3
5.99600E+2	3.15192E-3
5.99748E+2	3.27910E-3
5.99895E+2	3.34434E-3
6.00043E+2	3.34768E-3
6.00191E+2	3.29241E-3
6.00339E+2	3.18480E-3
6.00486E+2	3.03374E-3
6.00634E+2	2.85012E-3
6.00782E+2	2.64601E-3
6.00929E+2	2.43355E-3
6.01077E+2	2.22323E-3
6.01225E+2	2.02217E-3
6.01372E+2	1.83354E-3
6.01520E+2	1.65823E-3
6.01668E+2	1.49710E-3
6.01815E+2	1.35239E-3
6.01963E+2	1.22767E-3
6.02111E+2	1.12649E-3
6.02258E+2	1.05001E-3
6.02406E+2	9.95550E-4
6.02554E+2	9.58359E-4
6.02701E+2	9.35403E-4
6.02849E+2	9.50123E-4
6.02997E+2	1.02500E-3
6.03145E+2	1.10689E-3
6.03292E+2	1.18286E-3
6.03440E+2	1.24550E-3
6.03588E+2	1.28997E-3
6.03735E+2	1.31306E-3
6.03883E+2	1.31295E-3
6.04031E+2	1.28910E-3
6.04178E+2	1.24223E-3
6.04326E+2	1.17418E-3
6.04474E+2	1.08786E-3
6.04621E+2	9.87045E-4
6.04769E+2	8.76225E-4
6.04917E+2	7.60515E-4
6.05064E+2	6.46149E-4
6.05212E+2	5.50160E-4
6.05360E+2	5.17462E-4
6.05507E+2	5.07552E-4
6.05655E+2	5.05507E-4
6.05803E+2	5.10913E-4
6.05951E+2	5.23245E-4
6.06098E+2	5.40423E-4
6.06246E+2	5.59038E-4
6.06394E+2	5.75621E-4
6.06541E+2	5.87834E-4
6.06689E+2	5.94741E-4
6.06837E+2	5.96625E-4
6.06984E+2	5.97025E-4
6.07132E+2	6.11956E-4
6.07280E+2	6.25642E-4
6.07427E+2	6.33508E-4
6.07575E+2	6.34891E-4
6.07723E+2	6.29561E-4
6.07870E+2	6.17773E-4
6.08018E+2	6.00609E-4
6.08166E+2	5.80938E-4
6.08313E+2	5.66719E-4
6.08461E+2	5.68462E-4
6.08609E+2	5.84189E-4
6.08757E+2	6.11369E-4
6.08904E+2	6.49582E-4
6.09052E+2	6.97324E-4
6.09200E+2	7.50963E-4
6.09347E+2	8.06016E-4
6.09495E+2	8.58660E-4
6.09643E+2	9.06093E-4
6.09790E+2	9.46323E-4
6.09938E+2	9.77911E-4
6.10086E+2	9.99791E-4
6.10233E+2	1.01115E-3
6.10381E+2	1.01137E-3
6.10529E+2	1.00003E-3
6.10676E+2	9.76950E-4
6.10824E+2	9.42309E-4
6.10972E+2	8.96763E-4
6.11120E+2	8.41666E-4
6.11267E+2	7.79382E-4
6.11415E+2	7.13827E-4
6.11563E+2	6.50218E-4
6.11710E+2	5.89967E-4
6.11858E+2	5.29424E-4
6.12006E+2	4.67249E-4
6.12153E+2	4.07824E-4
6.12301E+2	3.68059E-4
6.12449E+2	3.72547E-4
6.12596E+2	4.13694E-4
6.12744E+2	4.74147E-4
6.12892E+2	5.45349E-4
6.13039E+2	6.21976E-4
6.13187E+2	6.98783E-4
6.13335E+2	7.71228E-4
6.13482E+2	8.35857E-4
6.13630E+2	8.90093E-4
6.13778E+2	9.32001E-4
6.13926E+2	9.60169E-4
6.14073E+2	9.73676E-4
6.14221E+2	9.72094E-4
6.14369E+2	9.55513E-4
6.14516E+2	9.24568E-4
6.14664E+2	8.80459E-4
6.14812E+2	8.24932E-4
6.14959E+2	7.60209E-4
6.15107E+2	6.88858E-4
6.15255E+2	6.13642E-4
6.15402E+2	5.37387E-4
6.15550E+2	4.63021E-4
6.15698E+2	3.95241E-4
6.15845E+2	3.58723E-4
6.15993E+2	3.55597E-4
6.16141E+2	3.62382E-4
6.16288E+2	3.74084E-4
6.16436E+2	3.87686E-4
6.16584E+2	4.01128E-4
6.16732E+2	4.18551E-4
6.16879E+2	4.58144E-4
6.17027E+2	5.08974E-4
6.17175E+2	5.61322E-4
6.17322E+2	6.12036E-4
6.17470E+2	6.59241E-4
6.17618E+2	7.02245E-4
6.17765E+2	7.43420E-4
6.17913E+2	7.88136E-4
6.18061E+2	8.30762E-4
6.18208E+2	8.64211E-4
6.18356E+2	8.86342E-4
6.18504E+2	8.96776E-4
6.18651E+2	8.95873E-4
6.18799E+2	8.84453E-4
6.18947E+2	8.63691E-4
6.19094E+2	8.35072E-4
6.19242E+2	8.00422E-4
6.19390E+2	7.62106E-4
6.19538E+2	7.23712E-4
6.19685E+2	6.91765E-4
6.19833E+2	6.73518E-4
6.19981E+2	6.65164E-4
6.20128E+2	6.58383E-4
6.20276E+2	6.48058E-4
6.20424E+2	6.32193E-4
6.20571E+2	6.11106E-4
6.20719E+2	5.87308E-4
6.20867E+2	5.66283E-4
6.21014E+2	5.56365E-4
6.21162E+2	5.61715E-4
6.21310E+2	5.77168E-4
6.21457E+2	5.95786E-4
6.21605E+2	6.13047E-4
6.21753E+2	6.26357E-4
6.21900E+2	6.34387E-4
6.22048E+2	6.36663E-4
6.22196E+2	6.33276E-4
6.22344E+2	6.24690E-4
6.22491E+2	6.11739E-4
6.22639E+2	5.96068E-4
6.22787E+2	5.83728E-4
6.22934E+2	5.85077E-4
6.23082E+2	5.89176E-4
6.23230E+2	5.90269E-4
6.23377E+2	5.87524E-4
6.23525E+2	5.81135E-4
6.23673E+2	5.71844E-4
6.23820E+2	5.60893E-4
6.23968E+2	5.50098E-4
6.24116E+2	5.41886E-4
6.24263E+2	5.39184E-4
6.24411E+2	5.44869E-4
6.24559E+2	5.60212E-4
6.24707E+2	5.83279E-4
6.24854E+2	6.09039E-4
6.25002E+2	6.32159E-4
6.25150E+2	6.49015E-4
6.25297E+2	6.57491E-4
6.25445E+2	6.56544E-4
6.25593E+2	6.46011E-4
6.25740E+2	6.26505E-4
6.25888E+2	5.99263E-4
6.26036E+2	5.65799E-4
6.26183E+2	5.27513E-4
6.26331E+2	4.85667E-4
6.26479E+2	4.41669E-4
6.26626E+2	3.97345E-4
6.26774E+2	3.55159E-4
6.26922E+2	3.19873E-4
6.27069E+2	3.00915E-4
6.27217E+2	2.92606E-4
6.27365E+2	2.86944E-4
6.27513E+2	2.82521E-4
6.27660E+2	2.79934E-4
6.27808E+2	2.81071E-4
6.27956E+2	2.88643E-4
6.28103E+2	3.05339E-4
6.28251E+2	3.29009E-4
6.28399E+2	3.52010E-4
6.28546E+2	3.71158E-4
6.28694E+2	3.85559E-4
6.28842E+2	3.95097E-4
6.28989E+2	3.99985E-4
6.29137E+2	4.00480E-4
6.29285E+2	3.96708E-4
6.29432E+2	3.88673E-4
6.29580E+2	3.76415E-4
6.29728E+2	3.60199E-4
6.29875E+2	3.40764E-4
6.30023E+2	3.19827E-4
6.30171E+2	3.01492E-4
6.30319E+2	2.93955E-4
6.30466E+2	3.03451E-4
6.30614E+2	3.22433E-4
6.30762E+2	3.43659E-4
6.30909E+2	3.65085E-4
6.31057E+2	3.86205E-4
6.31205E+2	4.06863E-4
6.31352E+2	4.26917E-4
6.31500E+2	4.46094E-4
6.31648E+2	4.63833E-4
6.31795E+2	4.79091E-4
6.31943E+2	4.90463E-4
6.32091E+2	4.97736E-4
6.32238E+2	5.11575E-4
6.32386E+2	5.35608E-4
6.32534E+2	5.58536E-4
6.32681E+2	5.77801E-4
6.32829E+2	5.92387E-4
6.32977E+2	6.01546E-4
6.33125E+2	6.04737E-4
6.33272E+2	6.01669E-4
6.33420E+2	5.92337E-4
6.33568E+2	5.77014E-4
6.33715E+2	5.56189E-4
6.33863E+2	5.30433E-4
6.34011E+2	5.00282E-4
6.34158E+2	4.66230E-4
6.34306E+2	4.28965E-4
6.34454E+2	3.89915E-4
6.34601E+2	3.52743E-4
6.34749E+2	3.25294E-4
6.34897E+2	3.11223E-4
6.35044E+2	3.17604E-4
6.35192E+2	3.36533E-4
6.35340E+2	3.57891E-4
6.35487E+2	3.79606E-4
6.35635E+2	4.00316E-4
6.35783E+2	4.18274E-4
6.35931E+2	4.31719E-4
6.36078E+2	4.39409E-4
6.36226E+2	4.40836E-4
6.36374E+2	4.36218E-4
6.36521E+2	4.26407E-4
6.36669E+2	4.12783E-4
6.36817E+2	3.97092E-4
6.36964E+2	3.81187E-4
6.37112E+2	3.66707E-4
6.37260E+2	3.55103E-4
6.37407E+2	3.48067E-4
6.37555E+2	3.45787E-4
6.37703E+2	3.45029E-4
6.37850E+2	3.42476E-4
6.37998E+2	3.36260E-4
6.38146E+2	3.25617E-4
6.38294E+2	3.10836E-4
6.38441E+2	2.93955E-4
6.38589E+2	2.79698E-4
6.38737E+2	2.70567E-4
6.38884E+2	2.64316E-4
6.39032E+2	2.68493E-4
6.39180E+2	2.85500E-4
6.39327E+2	3.01661E-4
6.39475E+2	3.16487E-4
6.39623E+2	3.28891E-4
6.39770E+2	3.37378E-4
6.39918E+2	3.40687E-4
6.40066E+2	3.38200E-4
6.40213E+2	3.30010E-4
6.40361E+2	3.16861E-4
6.40509E+2	3.00014E-4
6.40656E+2	2.81002E-4
6.40804E+2	2.61370E-4
6.40952E+2	2.49660E-4
6.41100E+2	2.53662E-4
6.41247E+2	2.59318E-4
6.41395E+2	2.65046E-4
6.41543E+2	2.70008E-4
6.41690E+2	2.73560E-4
6.41838E+2	2.75038E-4
6.41986E+2	2.73600E-4
6.42133E+2	2.68276E-4
6.42281E+2	2.58213E-4
6.42429E+2	2.42904E-4
6.42576E+2	2.22360E-4
6.42724E+2	1.97418E-4
6.42872E+2	1.72703E-4
6.43019E+2	1.64549E-4
6.43167E+2	1.65918E-4
6.43315E+2	1.77165E-4
6.43462E+2	1.93427E-4
6.43610E+2	2.13065E-4
6.43758E+2	2.35938E-4
6.43906E+2	2.61042E-4
6.44053E+2	2.86239E-4
6.44201E+2	3.09137E-4
6.44349E+2	3.27754E-4
6.44496E+2	3.40695E-4
6.44644E+2	3.47143E-4
6.44792E+2	3.46839E-4
6.44939E+2	3.40044E-4
6.45087E+2	3.27518E-4
6.45235E+2	3.10472E-4
6.45382E+2	2.90548E-4
6.45530E+2	2.75321E-4
6.45678E+2	2.81192E-4
6.45825E+2	2.88159E-4
6.45973E+2	2.95743E-4
6.46121E+2	3.03925E-4
6.46268E+2	3.12574E-4
6.46416E+2	3.21201E-4
6.46564E+2	3.28816E-4
6.46712E+2	3.34199E-4
6.46859E+2	3.36362E-4
6.47007E+2	3.34816E-4
6.47155E+2	3.29584E-4
6.47302E+2	3.21086E-4
6.47450E+2	3.09963E-4
6.47598E+2	2.96935E-4
6.47745E+2	2.82871E-4
6.47893E+2	2.69180E-4
6.48041E+2	2.58676E-4
6.48188E+2	2.58948E-4
6.48336E+2	3.06419E-4
6.48484E+2	3.91323E-4
6.48631E+2	4.88419E-4
6.48779E+2	5.91689E-4
6.48927E+2	6.96115E-4
6.49074E+2	7.96745E-4
6.49222E+2	8.88731E-4
6.49370E+2	9.67546E-4
6.49518E+2	1.02923E-3
6.49665E+2	1.07065E-3
6.49813E+2	1.08966E-3
6.49961E+2	1.08526E-3
6.50108E+2	1.05767E-3
6.50256E+2	1.00832E-3
6.50404E+2	9.39779E-4
6.50551E+2	8.55609E-4
6.50699E+2	7.60230E-4
6.50847E+2	6.58731E-4
6.50994E+2	5.56682E-4
6.51142E+2	4.59761E-4
