5.98271E+2	1.63428E-3
5.98419E+2	1.79815E-3
5.98566E+2	2.02920E-3
5.98714E+2	2.28429E-3
5.98862E+2	2.54815E-3
5.99009E+2	2.80745E-3
5.99157E+2	3.04838E-3
5.99305E+2	3.25719E-3
5.99452E+2	3.42113E-3
5.99600E+2	3.52944E-3
5.99748E+2	3.57420E-3
5.99895E+2	3.55099E-3
6.00043E+2	3.45934E-3
6.00191E+2	3.30292E-3
6.00339E+2	3.08944E-3
6.00486E+2	2.83027E-3
6.00634E+2	2.53986E-3
6.00782E+2	2.23495E-3
6.00929E+2	1.93380E-3
6.01077E+2	1.65546E-3
6.01225E+2	1.41916E-3
6.01372E+2	1.31993E-3
6.01520E+2	1.29115E-3
6.01668E+2	1.28316E-3
6.01815E+2	1.28170E-3
6.01963E+2	1.27637E-3
6.02111E+2	1.25907E-3
6.02258E+2	1.22283E-3
6.02406E+2	1.16509E-3
6.02554E+2	1.09152E-3
6.02701E+2	1.02488E-3
6.02849E+2	9.92494E-4
6.02997E+2	9.78949E-4
6.03145E+2	9.61819E-4
6.03292E+2	9.36592E-4
6.03440E+2	9.00861E-4
6.03588E+2	8.53669E-4
6.03735E+2	7.96497E-4
6.03883E+2	7.33736E-4
6.04031E+2	6.72563E-4
6.04178E+2	6.21452E-4
6.04326E+2	5.86216E-4
6.04474E+2	5.67305E-4
6.04621E+2	5.61706E-4
6.04769E+2	5.64752E-4
6.04917E+2	5.70989E-4
6.05064E+2	5.76629E-4
6.05212E+2	5.81781E-4
6.05360E+2	5.89270E-4
6.05507E+2	6.00322E-4
6.05655E+2	6.13480E-4
6.05803E+2	6.26966E-4
6.05951E+2	6.39464E-4
6.06098E+2	6.49626E-4
6.06246E+2	6.56294E-4
6.06394E+2	6.59992E-4
6.06541E+2	6.64609E-4
6.06689E+2	6.74692E-4
6.06837E+2	6.88823E-4
6.06984E+2	7.03036E-4
6.07132E+2	7.15661E-4
6.07280E+2	7.28728E-4
6.07427E+2	7.48687E-4
6.07575E+2	7.81174E-4
6.07723E+2	8.35341E-4
6.07870E+2	8.97481E-4
6.08018E+2	9.49866E-4
6.08166E+2	9.86499E-4
6.08313E+2	1.00519E-3
6.08461E+2	1.00536E-3
6.08609E+2	9.87561E-4
6.08757E+2	9.53236E-4
6.08904E+2	9.04643E-4
6.09052E+2	8.45220E-4
6.09200E+2	7.82029E-4
6.09347E+2	7.33554E-4
6.09495E+2	7.09492E-4
6.09643E+2	6.92791E-4
6.09790E+2	6.77980E-4
6.09938E+2	6.67897E-4
6.10086E+2	6.67246E-4
6.10233E+2	6.78139E-4
6.10381E+2	6.99054E-4
6.10529E+2	7.27372E-4
6.10676E+2	7.57834E-4
6.10824E+2	7.82139E-4
6.10972E+2	7.94457E-4
6.11120E+2	7.92543E-4
6.11267E+2	7.76534E-4
6.11415E+2	7.48549E-4
6.11563E+2	7.14369E-4
6.11710E+2	6.85198E-4
6.11858E+2	6.60681E-4
6.12006E+2	6.38017E-4
6.12153E+2	6.21025E-4
6.12301E+2	6.20558E-4
6.12449E+2	6.40983E-4
6.12596E+2	6.71520E-4
6.12744E+2	7.04664E-4
6.12892E+2	7.37100E-4
6.13039E+2	7.66961E-4
6.13187E+2	7.93051E-4
6.13335E+2	8.14645E-4
6.13482E+2	8.31205E-4
6.13630E+2	8.41858E-4
6.13778E+2	8.45019E-4
6.13926E+2	8.38689E-4
6.14073E+2	8.21133E-4
6.14221E+2	7.91357E-4
6.14369E+2	7.49283E-4
6.14516E+2	6.95805E-4
6.14664E+2	6.32843E-4
6.14812E+2	5.63524E-4
6.14959E+2	4.92614E-4
6.15107E+2	4.29678E-4
6.15255E+2	4.11163E-4
6.15402E+2	4.19332E-4
6.15550E+2	4.49725E-4
6.15698E+2	4.96443E-4
6.15845E+2	5.51917E-4
6.15993E+2	6.09895E-4
6.16141E+2	6.66001E-4
6.16288E+2	7.17286E-4
6.16436E+2	7.61752E-4
6.16584E+2	7.98025E-4
6.16732E+2	8.25167E-4
6.16879E+2	8.42556E-4
6.17027E+2	8.49803E-4
6.17175E+2	8.46632E-4
6.17322E+2	8.32774E-4
6.17470E+2	8.07934E-4
6.17618E+2	7.71964E-4
6.17765E+2	7.27472E-4
6.17913E+2	6.84504E-4
6.18061E+2	6.31635E-4
6.18208E+2	5.66858E-4
6.18356E+2	4.91520E-4
6.18504E+2	4.08415E-4
6.18651E+2	3.22463E-4
6.18799E+2	2.42062E-4
6.18947E+2	1.82176E-4
6.19094E+2	1.95385E-4
6.19242E+2	2.57678E-4
6.19390E+2	3.24913E-4
6.19538E+2	3.90931E-4
6.19685E+2	4.53332E-4
6.19833E+2	5.10338E-4
6.19981E+2	5.60543E-4
6.20128E+2	6.03107E-4
6.20276E+2	6.37887E-4
6.20424E+2	6.65189E-4
6.20571E+2	6.85279E-4
6.20719E+2	6.98036E-4
6.20867E+2	7.02904E-4
6.21014E+2	6.99032E-4
6.21162E+2	6.85734E-4
6.21310E+2	6.64371E-4
6.21457E+2	6.44286E-4
6.21605E+2	6.31413E-4
6.21753E+2	6.13766E-4
6.21900E+2	5.85615E-4
6.22048E+2	5.46528E-4
6.22196E+2	4.98910E-4
6.22344E+2	4.48447E-4
6.22491E+2	4.02678E-4
6.22639E+2	3.64172E-4
6.22787E+2	3.49865E-4
6.22934E+2	3.67403E-4
6.23082E+2	3.83315E-4
6.23230E+2	3.92144E-4
6.23377E+2	3.94194E-4
6.23525E+2	3.89690E-4
6.23673E+2	3.78184E-4
6.23820E+2	3.60305E-4
6.23968E+2	3.37739E-4
6.24116E+2	3.12534E-4
6.24263E+2	2.87499E-4
6.24411E+2	2.67561E-4
6.24559E+2	2.58561E-4
6.24707E+2	2.61419E-4
6.24854E+2	2.71277E-4
6.25002E+2	2.81567E-4
6.25150E+2	2.88301E-4
6.25297E+2	2.94598E-4
6.25445E+2	3.09100E-4
6.25593E+2	3.23363E-4
6.25740E+2	3.33813E-4
6.25888E+2	3.41311E-4
6.26036E+2	3.47424E-4
6.26183E+2	3.53559E-4
6.26331E+2	3.60643E-4
6.26479E+2	3.69077E-4
6.26626E+2	3.78767E-4
6.26774E+2	3.89158E-4
6.26922E+2	3.99365E-4
6.27069E+2	4.08408E-4
6.27217E+2	4.15396E-4
6.27365E+2	4.19567E-4
6.27513E+2	4.20332E-4
6.27660E+2	4.17347E-4
6.27808E+2	4.10576E-4
6.27956E+2	4.00299E-4
6.28103E+2	3.87064E-4
6.28251E+2	3.71647E-4
6.28399E+2	3.55084E-4
6.28546E+2	3.38918E-4
6.28694E+2	3.25717E-4
6.28842E+2	3.18556E-4
6.28989E+2	3.17552E-4
6.29137E+2	3.20013E-4
6.29285E+2	3.23961E-4
6.29432E+2	3.28705E-4
6.29580E+2	3.34488E-4
6.29728E+2	3.42203E-4
6.29875E+2	3.52584E-4
6.30023E+2	3.65626E-4
6.30171E+2	3.81049E-4
6.30319E+2	3.98612E-4
6.30466E+2	4.18069E-4
6.30614E+2	4.38923E-4
6.30762E+2	4.60093E-4
6.30909E+2	4.79961E-4
6.31057E+2	4.96840E-4
6.31205E+2	5.09372E-4
6.31352E+2	5.16632E-4
6.31500E+2	5.18082E-4
6.31648E+2	5.13511E-4
6.31795E+2	5.02989E-4
6.31943E+2	4.86844E-4
6.32091E+2	4.65644E-4
6.32238E+2	4.40204E-4
6.32386E+2	4.11599E-4
6.32534E+2	3.81212E-4
6.32681E+2	3.50807E-4
6.32829E+2	3.22515E-4
6.32977E+2	2.98492E-4
6.33125E+2	2.80503E-4
6.33272E+2	2.70648E-4
6.33420E+2	2.72902E-4
6.33568E+2	2.88925E-4
6.33715E+2	3.12830E-4
6.33863E+2	3.37917E-4
6.34011E+2	3.60713E-4
6.34158E+2	3.80305E-4
6.34306E+2	3.97534E-4
6.34454E+2	4.13950E-4
6.34601E+2	4.29955E-4
6.34749E+2	4.43898E-4
6.34897E+2	4.53562E-4
6.35044E+2	4.57497E-4
6.35192E+2	4.55176E-4
6.35340E+2	4.46868E-4
6.35487E+2	4.33659E-4
6.35635E+2	4.17852E-4
6.35783E+2	4.04238E-4
6.35931E+2	4.00219E-4
6.36078E+2	4.05215E-4
6.36226E+2	4.12018E-4
6.36374E+2	4.17539E-4
6.36521E+2	4.21373E-4
6.36669E+2	4.23870E-4
6.36817E+2	4.25419E-4
6.36964E+2	4.26298E-4
6.37112E+2	4.26803E-4
6.37260E+2	4.27302E-4
6.37407E+2	4.28096E-4
6.37555E+2	4.29245E-4
6.37703E+2	4.30640E-4
6.37850E+2	4.32277E-4
6.37998E+2	4.34265E-4
6.38146E+2	4.36266E-4
6.38294E+2	4.37284E-4
6.38441E+2	4.36281E-4
6.38589E+2	4.32661E-4
6.38737E+2	4.26261E-4
6.38884E+2	4.17165E-4
6.39032E+2	4.05565E-4
6.39180E+2	3.91686E-4
6.39327E+2	3.75785E-4
6.39475E+2	3.58229E-4
6.39623E+2	3.39694E-4
6.39770E+2	3.21370E-4
6.39918E+2	3.04600E-4
6.40066E+2	2.89795E-4
6.40213E+2	2.76451E-4
6.40361E+2	2.64403E-4
6.40509E+2	2.54405E-4
6.40656E+2	2.47948E-4
6.40804E+2	2.46957E-4
6.40952E+2	2.53409E-4
6.41100E+2	2.67806E-4
6.41247E+2	2.87633E-4
6.41395E+2	3.08748E-4
6.41543E+2	3.27852E-4
6.41690E+2	3.43021E-4
6.41838E+2	3.53338E-4
6.41986E+2	3.58617E-4
6.42133E+2	3.59279E-4
6.42281E+2	3.56332E-4
6.42429E+2	3.51340E-4
6.42576E+2	3.46213E-4
6.42724E+2	3.42426E-4
6.42872E+2	3.40011E-4
6.43019E+2	3.37716E-4
6.43167E+2	3.34199E-4
6.43315E+2	3.28914E-4
6.43462E+2	3.22591E-4
6.43610E+2	3.16688E-4
6.43758E+2	3.10758E-4
6.43906E+2	3.03131E-4
6.44053E+2	2.93144E-4
6.44201E+2	2.80947E-4
6.44349E+2	2.66901E-4
6.44496E+2	2.51271E-4
6.44644E+2	2.34325E-4
6.44792E+2	2.16655E-4
6.44939E+2	1.98950E-4
6.45087E+2	1.81281E-4
6.45235E+2	1.64171E-4
6.45382E+2	1.53714E-4
6.45530E+2	1.48659E-4
6.45678E+2	1.41931E-4
6.45825E+2	1.41014E-4
6.45973E+2	1.46196E-4
6.46121E+2	1.49714E-4
6.46268E+2	1.55658E-4
6.46416E+2	1.65567E-4
6.46564E+2	1.74739E-4
6.46712E+2	1.83434E-4
6.46859E+2	1.91989E-4
6.47007E+2	1.98865E-4
6.47155E+2	2.02649E-4
6.47302E+2	2.03039E-4
6.47450E+2	2.00575E-4
6.47598E+2	1.96558E-4
6.47745E+2	1.93098E-4
6.47893E+2	1.99719E-4
6.48041E+2	2.38239E-4
6.48188E+2	2.88940E-4
6.48336E+2	3.52245E-4
6.48484E+2	4.27202E-4
6.48631E+2	5.10980E-4
6.48779E+2	5.99757E-4
6.48927E+2	6.89514E-4
6.49074E+2	7.76293E-4
6.49222E+2	8.56276E-4
6.49370E+2	9.25884E-4
6.49518E+2	9.81919E-4
6.49665E+2	1.02172E-3
6.49813E+2	1.04332E-3
6.49961E+2	1.04555E-3
6.50108E+2	1.02814E-3
6.50256E+2	9.91749E-4
6.50404E+2	9.37901E-4
6.50551E+2	8.68934E-4
6.50699E+2	7.87860E-4
6.50847E+2	6.98208E-4
6.50994E+2	6.03870E-4
6.51142E+2	5.08985E-4
6.51290E+2	4.17951E-4
6.51437E+2	3.35701E-4
6.51585E+2	2.67690E-4
6.51733E+2	2.17120E-4
6.51881E+2	1.82928E-4
6.52028E+2	1.61555E-4
6.52176E+2	1.48510E-4
6.52324E+2	1.52814E-4
6.52471E+2	1.66168E-4
6.52619E+2	1.76533E-4
6.52767E+2	1.84555E-4
6.52914E+2	1.92622E-4
6.53062E+2	2.01427E-4
6.53210E+2	2.09994E-4
6.53357E+2	2.18009E-4
6.53505E+2	2.24818E-4
6.53653E+2	2.29629E-4
6.53800E+2	2.31951E-4
6.53948E+2	2.31547E-4
6.54096E+2	2.28353E-4
6.54243E+2	2.22461E-4
6.54391E+2	2.14170E-4
6.54539E+2	2.04102E-4
6.54687E+2	1.93445E-4
6.54834E+2	1.84059E-4
6.54982E+2	1.77594E-4
6.55130E+2	1.74173E-4
6.55277E+2	1.73215E-4
6.55425E+2	1.74856E-4
6.55573E+2	1.79719E-4
6.55720E+2	1.87165E-4
6.55868E+2	1.95559E-4
6.56016E+2	2.03654E-4
6.56163E+2	2.10556E-4
6.56311E+2	2.15510E-4
6.56459E+2	2.17842E-4
6.56606E+2	2.16950E-4
6.56754E+2	2.12395E-4
6.56902E+2	2.03978E-4
6.57049E+2	1.91783E-4
6.57197E+2	1.76237E-4
6.57345E+2	1.58836E-4
6.57493E+2	1.57372E-4
6.57640E+2	1.67096E-4
6.57788E+2	1.76417E-4
6.57936E+2	1.86271E-4
6.58083E+2	2.02731E-4
6.58231E+2	2.22023E-4
6.58379E+2	2.40842E-4
6.58526E+2	2.58570E-4
6.58674E+2	2.74909E-4
6.58822E+2	2.89635E-4
6.58969E+2	3.02566E-4
6.59117E+2	3.13565E-4
6.59265E+2	3.22515E-4
6.59412E+2	3.29261E-4
6.59560E+2	3.33573E-4
6.59708E+2	3.35142E-4
6.59855E+2	3.33663E-4
6.60003E+2	3.28915E-4
6.60151E+2	3.20850E-4
6.60299E+2	3.09630E-4
6.60446E+2	2.95661E-4
6.60594E+2	2.79683E-4
6.60742E+2	2.63344E-4
6.60889E+2	2.48570E-4
6.61037E+2	2.34034E-4
6.61185E+2	2.19429E-4
6.61332E+2	2.06133E-4
6.61480E+2	1.97442E-4
6.61628E+2	1.98052E-4
6.61775E+2	2.08992E-4
6.61923E+2	2.27127E-4
6.62071E+2	2.49133E-4
6.62218E+2	2.73228E-4
6.62366E+2	2.98201E-4
6.62514E+2	3.22895E-4
6.62661E+2	3.46030E-4
6.62809E+2	3.66264E-4
6.62957E+2	3.82382E-4
6.63105E+2	3.93467E-4
6.63252E+2	3.98985E-4
6.63400E+2	3.98804E-4
6.63548E+2	3.93175E-4
6.63695E+2	3.82680E-4
6.63843E+2	3.68176E-4
6.63991E+2	3.50775E-4
6.64138E+2	3.31906E-4
6.64286E+2	3.13676E-4
6.64434E+2	2.99943E-4
6.64581E+2	2.97609E-4
6.64729E+2	3.11092E-4
6.64877E+2	3.33163E-4
6.65024E+2	3.54388E-4
6.65172E+2	3.69610E-4
6.65320E+2	3.76349E-4
6.65467E+2	3.73654E-4
6.65615E+2	3.61863E-4
6.65763E+2	3.42766E-4
6.65911E+2	3.19456E-4
6.66058E+2	2.94224E-4
6.66206E+2	2.67364E-4
6.66354E+2	2.39267E-4
6.66501E+2	2.11196E-4
6.66649E+2	1.84837E-4
6.66797E+2	1.62039E-4
6.66944E+2	1.45638E-4
6.67092E+2	1.42479E-4
6.67240E+2	1.44620E-4
6.67387E+2	1.48748E-4
6.67535E+2	1.53685E-4
6.67683E+2	1.59481E-4
6.67830E+2	1.66451E-4
6.67978E+2	1.76709E-4
6.68126E+2	2.04068E-4
6.68274E+2	2.30475E-4
6.68421E+2	2.55274E-4
6.68569E+2	2.78184E-4
6.68717E+2	2.98896E-4
6.68864E+2	3.16407E-4
6.69012E+2	3.29201E-4
6.69160E+2	3.36128E-4
6.69307E+2	3.36779E-4
6.69455E+2	3.31404E-4
6.69603E+2	3.20739E-4
6.69750E+2	3.05855E-4
6.69898E+2	2.88038E-4
6.70046E+2	2.68689E-4
6.70193E+2	2.49282E-4
6.70341E+2	2.31884E-4
6.70489E+2	2.26912E-4
6.70636E+2	2.31459E-4
6.70784E+2	2.40749E-4
6.70932E+2	2.54107E-4
6.71080E+2	2.70455E-4
6.71227E+2	2.88120E-4
6.71375E+2	3.05113E-4
6.71523E+2	3.19608E-4
6.71670E+2	3.30262E-4
6.71818E+2	3.36264E-4
6.71966E+2	3.37274E-4
6.72113E+2	3.33359E-4
6.72261E+2	3.24970E-4
6.72409E+2	3.12976E-4
6.72556E+2	2.98992E-4
6.72704E+2	2.87103E-4
6.72852E+2	2.80802E-4
6.72999E+2	2.76393E-4
6.73147E+2	2.72716E-4
6.73295E+2	2.69840E-4
6.73442E+2	2.67766E-4
6.73590E+2	2.66363E-4
6.73738E+2	2.65488E-4
6.73886E+2	2.65029E-4
6.74033E+2	2.64891E-4
6.74181E+2	2.64961E-4
6.74329E+2	2.65119E-4
6.74476E+2	2.65300E-4
6.74624E+2	2.65496E-4
6.74772E+2	2.65521E-4
6.74919E+2	2.64741E-4
6.75067E+2	2.62338E-4
6.75215E+2	2.57774E-4
6.75362E+2	2.50948E-4
6.75510E+2	2.42139E-4
6.75658E+2	2.31908E-4
6.75805E+2	2.21014E-4
6.75953E+2	2.10328E-4
6.76101E+2	2.00794E-4
6.76248E+2	1.93450E-4
6.76396E+2	1.89408E-4
6.76544E+2	1.89442E-4
6.76692E+2	1.93330E-4
6.76839E+2	2.00114E-4
6.76987E+2	2.08815E-4
6.77135E+2	2.18597E-4
6.77282E+2	2.28685E-4
6.77430E+2	2.38359E-4
6.77578E+2	2.47031E-4
6.77725E+2	2.54287E-4
6.77873E+2	2.59877E-4
6.78021E+2	2.63689E-4
6.78168E+2	2.65733E-4
6.78316E+2	2.66198E-4
6.78464E+2	2.65792E-4
6.78611E+2	2.66281E-4
6.78759E+2	2.67889E-4
6.78907E+2	2.68992E-4
6.79054E+2	2.69026E-4
6.79202E+2	2.68168E-4
6.79350E+2	2.66955E-4
6.79498E+2	2.66068E-4
6.79645E+2	2.66084E-4
6.79793E+2	2.67267E-4
6.79941E+2	2.69571E-4
6.80088E+2	2.72840E-4
6.80236E+2	2.76932E-4
6.80384E+2	2.81574E-4
6.80531E+2	2.86149E-4
6.80679E+2	2.89782E-4
6.80827E+2	2.91658E-4
6.80974E+2	2.91224E-4
6.81122E+2	2.88248E-4
6.81270E+2	2.82837E-4
6.81417E+2	2.75401E-4
6.81565E+2	2.66504E-4
6.81713E+2	2.56522E-4
6.81861E+2	2.45394E-4
6.82008E+2	2.32802E-4
6.82156E+2	2.18538E-4
6.82304E+2	2.02838E-4
6.82451E+2	1.90379E-4
6.82599E+2	1.81584E-4
6.82747E+2	1.73339E-4
6.82894E+2	1.67186E-4
6.83042E+2	1.64972E-4
6.83190E+2	1.65140E-4
6.83337E+2	1.64923E-4
6.83485E+2	1.63201E-4
6.83633E+2	1.60040E-4
6.83780E+2	1.56471E-4
6.83928E+2	1.54439E-4
6.84076E+2	1.54921E-4
6.84223E+2	1.56393E-4
6.84371E+2	1.57191E-4
6.84519E+2	1.56585E-4
6.84667E+2	1.54511E-4
6.84814E+2	1.51374E-4
6.84962E+2	1.47989E-4
6.85110E+2	1.45416E-4
6.85257E+2	1.44518E-4
6.85405E+2	1.45674E-4
6.85553E+2	1.48892E-4
6.85700E+2	1.53781E-4
6.85848E+2	1.59665E-4
6.85996E+2	1.65899E-4
6.86143E+2	1.71994E-4
6.86291E+2	1.77592E-4
6.86439E+2	1.82416E-4
6.86586E+2	1.86252E-4
6.86734E+2	1.88953E-4
6.86882E+2	1.90462E-4
6.87029E+2	1.90813E-4
6.87177E+2	1.90076E-4
6.87325E+2	1.88297E-4
6.87473E+2	1.86452E-4
6.87620E+2	1.90368E-4
6.87768E+2	1.95525E-4
6.87916E+2	1.99319E-4
6.88063E+2	2.01561E-4
6.88211E+2	2.02451E-4
6.88359E+2	2.02484E-4
6.88506E+2	2.02343E-4
6.88654E+2	2.02557E-4
6.88802E+2	2.03048E-4
6.88949E+2	2.03116E-4
6.89097E+2	2.01980E-4
6.89245E+2	1.99904E-4
6.89392E+2	2.01202E-4
6.89540E+2	2.04788E-4
6.89688E+2	2.07754E-4
6.89835E+2	2.14764E-4
6.89983E+2	2.27206E-4
6.90131E+2	2.38549E-4
6.90279E+2	2.47011E-4
6.90426E+2	2.52221E-4
6.90574E+2	2.54177E-4
6.90722E+2	2.53067E-4
6.90869E+2	2.49245E-4
6.91017E+2	2.43247E-4
6.91165E+2	2.35850E-4
6.91312E+2	2.27951E-4
6.91460E+2	2.19910E-4
6.91608E+2	2.11068E-4
6.91755E+2	2.00633E-4
6.91903E+2	1.88913E-4
6.92051E+2	1.83365E-4
6.92198E+2	1.83424E-4
6.92346E+2	1.82369E-4
6.92494E+2	1.79880E-4
6.92641E+2	1.76260E-4
6.92789E+2	1.72056E-4
6.92937E+2	1.67910E-4
6.93085E+2	1.64139E-4
6.93232E+2	1.60406E-4
6.93380E+2	1.56032E-4
6.93528E+2	1.50477E-4
6.93675E+2	1.43567E-4
6.93823E+2	1.35754E-4
6.93971E+2	1.29831E-4
6.94118E+2	1.30168E-4
6.94266E+2	1.33815E-4
6.94414E+2	1.41447E-4
6.94561E+2	1.54123E-4
6.94709E+2	1.70494E-4
6.94857E+2	1.88854E-4
6.95004E+2	2.08110E-4
6.95152E+2	2.27466E-4
6.95300E+2	2.46139E-4
6.95448E+2	2.63293E-4
6.95595E+2	2.78107E-4
6.95743E+2	2.89858E-4
6.95891E+2	2.97998E-4
6.96038E+2	3.02222E-4
6.96186E+2	3.02524E-4
6.96334E+2	2.99269E-4
6.96481E+2	2.93229E-4
6.96629E+2	2.85510E-4
6.96777E+2	2.77290E-4
6.96924E+2	2.69507E-4
6.97072E+2	2.62700E-4
6.97220E+2	2.57037E-4
6.97367E+2	2.52455E-4
6.97515E+2	2.48802E-4
6.97663E+2	2.45929E-4
6.97810E+2	2.43747E-4
6.97958E+2	2.42493E-4
6.98106E+2	2.43644E-4
6.98254E+2	2.50345E-4
6.98401E+2	2.63545E-4
6.98549E+2	2.82520E-4
6.98697E+2	3.07639E-4
6.98844E+2	3.39459E-4
6.98992E+2	3.77454E-4
6.99140E+2	4.19649E-4
6.99287E+2	4.63137E-4
6.99435E+2	5.04769E-4
6.99583E+2	5.41611E-4
6.99730E+2	5.71148E-4
6.99878E+2	5.91392E-4
7.00026E+2	6.00949E-4
7.00173E+2	5.99080E-4
7.00321E+2	5.85733E-4
7.00469E+2	5.61570E-4
7.00616E+2	5.27981E-4
7.00764E+2	4.87112E-4
7.00912E+2	4.41901E-4
7.01060E+2	3.95995E-4
7.01207E+2	3.53275E-4
7.01355E+2	3.17918E-4
7.01503E+2	2.97911E-4
7.01650E+2	2.98994E-4
7.01798E+2	3.11259E-4
7.01946E+2	3.24409E-4
7.02093E+2	3.35519E-4
7.02241E+2	3.43438E-4
7.02389E+2	3.47601E-4
7.02536E+2	3.47862E-4
7.02684E+2	3.44447E-4
7.02832E+2	3.37868E-4
7.02979E+2	3.28801E-4
7.03127E+2	3.17984E-4
7.03275E+2	3.06175E-4
7.03422E+2	2.94153E-4
7.03570E+2	2.82762E-4
7.03718E+2	2.73144E-4
7.03866E+2	2.70274E-4
7.04013E+2	2.71813E-4
7.04161E+2	2.73098E-4
7.04309E+2	2.73078E-4
7.04456E+2	2.71021E-4
7.04604E+2	2.66716E-4
7.04752E+2	2.60503E-4
7.04899E+2	2.52982E-4
7.05047E+2	2.44672E-4
7.05195E+2	2.36028E-4
7.05342E+2	2.27618E-4
7.05490E+2	2.20200E-4
7.05638E+2	2.14731E-4
7.05785E+2	2.12373E-4
7.05933E+2	2.14103E-4
7.06081E+2	2.19692E-4
7.06228E+2	2.27640E-4
7.06376E+2	2.36284E-4
7.06524E+2	2.44361E-4
7.06672E+2	2.51037E-4
7.06819E+2	2.55892E-4
7.06967E+2	2.58918E-4
7.07115E+2	2.60517E-4
7.07262E+2	2.61378E-4
7.07410E+2	2.62058E-4
7.07558E+2	2.62531E-4
7.07705E+2	2.62319E-4
7.07853E+2	2.60902E-4
7.08001E+2	2.57868E-4
7.08148E+2	2.52856E-4
7.08296E+2	2.45491E-4
7.08444E+2	2.35400E-4
7.08591E+2	2.22332E-4
7.08739E+2	2.06423E-4
7.08887E+2	1.88894E-4
7.09035E+2	1.73182E-4
7.09182E+2	1.76806E-4
7.09330E+2	1.87317E-4
7.09478E+2	1.98478E-4
7.09625E+2	2.09126E-4
7.09773E+2	2.18804E-4
7.09921E+2	2.27865E-4
7.10068E+2	2.37660E-4
7.10216E+2	2.50670E-4
7.10364E+2	2.69011E-4
7.10511E+2	2.90886E-4
7.10659E+2	3.12430E-4
7.10807E+2	3.31168E-4
7.10954E+2	3.46039E-4
7.11102E+2	3.56793E-4
7.11250E+2	3.63638E-4
7.11397E+2	3.67035E-4
7.11545E+2	3.67525E-4
7.11693E+2	3.65612E-4
7.11841E+2	3.61682E-4
7.11988E+2	3.55979E-4
7.12136E+2	3.48663E-4
7.12284E+2	3.40003E-4
7.12431E+2	3.31192E-4
7.12579E+2	3.29939E-4
7.12727E+2	3.35549E-4
7.12874E+2	3.42560E-4
7.13022E+2	3.48571E-4
7.13170E+2	3.52262E-4
7.13317E+2	3.53147E-4
7.13465E+2	3.51226E-4
7.13613E+2	3.46822E-4
7.13760E+2	3.40514E-4
7.13908E+2	3.33146E-4
7.14056E+2	3.25848E-4
7.14203E+2	3.20031E-4
7.14351E+2	3.17139E-4
7.14499E+2	3.17996E-4
7.14647E+2	3.22158E-4
7.14794E+2	3.28168E-4
7.14942E+2	3.34442E-4
7.15090E+2	3.39778E-4
7.15237E+2	3.43268E-4
7.15385E+2	3.44046E-4
7.15533E+2	3.41311E-4
7.15680E+2	3.34561E-4
7.15828E+2	3.23719E-4
7.15976E+2	3.09112E-4
7.16123E+2	2.91395E-4
7.16271E+2	2.71465E-4
7.16419E+2	2.50415E-4
7.16566E+2	2.29612E-4
7.16714E+2	2.11213E-4
7.16862E+2	1.99433E-4
7.17009E+2	1.97014E-4
7.17157E+2	2.01944E-4
7.17305E+2	2.15300E-4
7.17453E+2	2.40239E-4
7.17600E+2	2.67676E-4
7.17748E+2	2.92542E-4
7.17896E+2	3.13286E-4
7.18043E+2	3.29115E-4
7.18191E+2	3.39517E-4
7.18339E+2	3.44132E-4
7.18486E+2	3.42722E-4
7.18634E+2	3.35189E-4
7.18782E+2	3.21636E-4
7.18929E+2	3.02464E-4
7.19077E+2	2.78554E-4
7.19225E+2	2.51729E-4
7.19372E+2	2.26292E-4
7.19520E+2	2.08404E-4
7.19668E+2	1.97997E-4
7.19815E+2	1.93447E-4
7.19963E+2	1.94000E-4
7.20111E+2	1.99431E-4
7.20259E+2	2.08450E-4
7.20406E+2	2.19033E-4
7.20554E+2	2.30170E-4
7.20702E+2	2.42028E-4
7.20849E+2	2.54979E-4
7.20997E+2	2.67950E-4
7.21145E+2	2.79716E-4
7.21292E+2	2.89987E-4
7.21440E+2	2.98810E-4
7.21588E+2	3.06225E-4
7.21735E+2	3.12216E-4
7.21883E+2	3.16724E-4
7.22031E+2	3.19653E-4
7.22178E+2	3.20887E-4
7.22326E+2	3.20311E-4
7.22474E+2	3.17850E-4
7.22621E+2	3.13508E-4
7.22769E+2	3.07431E-4
7.22917E+2	2.99972E-4
7.23065E+2	2.91729E-4
7.23212E+2	2.83500E-4
7.23360E+2	2.76022E-4
7.23508E+2	2.69499E-4
7.23655E+2	2.63348E-4
7.23803E+2	2.56644E-4
7.23951E+2	2.51587E-4
7.24098E+2	2.49344E-4
7.24246E+2	2.47199E-4
7.24394E+2	2.45147E-4
7.24541E+2	2.43412E-4
7.24689E+2	2.42286E-4
7.24837E+2	2.42018E-4
7.24984E+2	2.42692E-4
7.25132E+2	2.44057E-4
7.25280E+2	2.45465E-4
7.25428E+2	2.46271E-4
7.25575E+2	2.47113E-4
7.25723E+2	2.50694E-4
7.25871E+2	2.56281E-4
7.26018E+2	2.62104E-4
7.26166E+2	2.66829E-4
7.26314E+2	2.68837E-4
7.26461E+2	2.67691E-4
7.26609E+2	2.63919E-4
7.26757E+2	2.58600E-4
7.26904E+2	2.53149E-4
7.27052E+2	2.49095E-4
7.27200E+2	2.47651E-4
7.27347E+2	2.49291E-4
