5.06706E+2	1.28805E-5
5.06854E+2	1.30307E-5
5.07002E+2	1.31479E-5
5.07149E+2	1.32330E-5
5.07297E+2	1.32912E-5
5.07445E+2	1.33252E-5
5.07592E+2	1.33346E-5
5.07740E+2	1.33193E-5
5.07888E+2	1.32825E-5
5.08036E+2	1.32315E-5
5.08183E+2	1.31777E-5
5.08331E+2	1.31390E-5
5.08479E+2	1.31448E-5
5.08626E+2	1.32330E-5
5.08774E+2	1.34236E-5
5.08922E+2	1.36998E-5
5.09069E+2	1.40268E-5
5.09217E+2	1.43695E-5
5.09365E+2	1.46953E-5
5.09512E+2	1.49743E-5
5.09660E+2	1.51824E-5
5.09808E+2	1.53030E-5
5.09955E+2	1.53291E-5
5.10103E+2	1.52635E-5
5.10251E+2	1.51202E-5
5.10399E+2	1.49246E-5
5.10546E+2	1.47297E-5
5.10694E+2	1.47207E-5
5.10842E+2	1.50615E-5
5.10989E+2	1.55257E-5
5.11137E+2	1.59971E-5
5.11285E+2	1.64419E-5
5.11432E+2	1.68421E-5
5.11580E+2	1.71850E-5
5.11728E+2	1.74697E-5
5.11875E+2	1.77260E-5
5.12023E+2	1.80236E-5
5.12171E+2	1.83990E-5
5.12318E+2	1.87991E-5
5.12466E+2	1.91441E-5
5.12614E+2	1.93718E-5
5.12761E+2	1.94467E-5
5.12909E+2	1.93576E-5
5.13057E+2	1.91102E-5
5.13205E+2	1.87230E-5
5.13352E+2	1.82268E-5
5.13500E+2	1.76699E-5
5.13648E+2	1.71247E-5
5.13795E+2	1.66727E-5
5.13943E+2	1.63428E-5
5.14091E+2	1.60759E-5
5.14238E+2	1.57821E-5
5.14386E+2	1.54013E-5
5.14534E+2	1.49254E-5
5.14681E+2	1.44081E-5
5.14829E+2	1.39655E-5
5.14977E+2	1.37168E-5
5.15124E+2	1.36367E-5
5.15272E+2	1.35745E-5
5.15420E+2	1.34386E-5
5.15567E+2	1.32016E-5
5.15715E+2	1.28648E-5
5.15863E+2	1.24465E-5
5.16011E+2	1.19965E-5
5.16158E+2	1.19727E-5
5.16306E+2	1.22569E-5
5.16454E+2	1.26495E-5
5.16601E+2	1.31550E-5
5.16749E+2	1.37583E-5
5.16897E+2	1.44169E-5
5.17044E+2	1.50657E-5
5.17192E+2	1.56282E-5
5.17340E+2	1.60312E-5
5.17487E+2	1.62165E-5
5.17635E+2	1.61501E-5
5.17783E+2	1.58332E-5
5.17930E+2	1.53234E-5
5.18078E+2	1.47786E-5
5.18226E+2	1.43941E-5
5.18373E+2	1.41593E-5
5.18521E+2	1.39802E-5
5.18669E+2	1.38268E-5
5.18817E+2	1.37300E-5
5.18964E+2	1.40425E-5
5.19112E+2	1.47947E-5
5.19260E+2	1.55081E-5
5.19407E+2	1.60759E-5
5.19555E+2	1.64502E-5
5.19703E+2	1.66081E-5
5.19850E+2	1.65460E-5
5.19998E+2	1.62762E-5
5.20146E+2	1.58254E-5
5.20293E+2	1.52316E-5
5.20441E+2	1.45417E-5
5.20589E+2	1.38079E-5
5.20736E+2	1.30856E-5
5.20884E+2	1.24301E-5
5.21032E+2	1.18917E-5
5.21179E+2	1.15164E-5
5.21327E+2	1.13593E-5
5.21475E+2	1.14700E-5
5.21623E+2	1.17978E-5
5.21770E+2	1.22321E-5
5.21918E+2	1.27160E-5
5.22066E+2	1.32540E-5
5.22213E+2	1.38770E-5
5.22361E+2	1.45906E-5
5.22509E+2	1.53604E-5
5.22656E+2	1.61379E-5
5.22804E+2	1.68743E-5
5.22952E+2	1.75228E-5
5.23099E+2	1.80410E-5
5.23247E+2	1.83950E-5
5.23395E+2	1.85640E-5
5.23542E+2	1.85442E-5
5.23690E+2	1.83512E-5
5.23838E+2	1.80202E-5
5.23986E+2	1.76034E-5
5.24133E+2	1.71635E-5
5.24281E+2	1.67625E-5
5.24429E+2	1.64481E-5
5.24576E+2	1.62466E-5
5.24724E+2	1.61633E-5
5.24872E+2	1.61885E-5
5.25019E+2	1.63020E-5
5.25167E+2	1.64779E-5
5.25315E+2	1.66884E-5
5.25462E+2	1.69059E-5
5.25610E+2	1.71010E-5
5.25758E+2	1.72400E-5
5.25905E+2	1.72877E-5
5.26053E+2	1.72169E-5
5.26201E+2	1.70166E-5
5.26348E+2	1.66975E-5
5.26496E+2	1.62919E-5
5.26644E+2	1.58496E-5
5.26792E+2	1.54323E-5
5.26939E+2	1.51214E-5
5.27087E+2	1.49463E-5
5.27235E+2	1.47992E-5
5.27382E+2	1.46224E-5
5.27530E+2	1.44164E-5
5.27678E+2	1.42120E-5
5.27825E+2	1.40530E-5
5.27973E+2	1.39514E-5
5.28121E+2	1.38596E-5
5.28268E+2	1.37235E-5
5.28416E+2	1.35249E-5
5.28564E+2	1.32952E-5
5.28711E+2	1.31446E-5
5.28859E+2	1.31484E-5
5.29007E+2	1.31545E-5
5.29154E+2	1.30613E-5
5.29302E+2	1.28558E-5
5.29450E+2	1.25493E-5
5.29598E+2	1.21582E-5
5.29745E+2	1.17090E-5
5.29893E+2	1.12805E-5
5.30041E+2	1.10216E-5
5.30188E+2	1.09256E-5
5.30336E+2	1.08765E-5
5.30484E+2	1.08168E-5
5.30631E+2	1.07258E-5
5.30779E+2	1.05983E-5
5.30927E+2	1.04357E-5
5.31074E+2	1.02434E-5
5.31222E+2	1.00275E-5
5.31370E+2	9.79229E-6
5.31517E+2	9.53386E-6
5.31665E+2	9.23879E-6
5.31813E+2	8.89385E-6
5.31960E+2	8.50526E-6
5.32108E+2	8.13036E-6
5.32256E+2	7.95496E-6
5.32404E+2	8.24801E-6
5.32551E+2	9.00064E-6
5.32699E+2	1.00410E-5
5.32847E+2	1.12036E-5
5.32994E+2	1.23796E-5
5.33142E+2	1.35026E-5
5.33290E+2	1.45304E-5
5.33437E+2	1.54360E-5
5.33585E+2	1.62025E-5
5.33733E+2	1.68195E-5
5.33880E+2	1.72805E-5
5.34028E+2	1.75811E-5
5.34176E+2	1.77192E-5
5.34323E+2	1.76964E-5
5.34471E+2	1.75205E-5
5.34619E+2	1.72082E-5
5.34766E+2	1.67858E-5
5.34914E+2	1.62880E-5
5.35062E+2	1.57542E-5
5.35210E+2	1.52258E-5
5.35357E+2	1.47474E-5
5.35505E+2	1.43678E-5
5.35653E+2	1.41270E-5
5.35800E+2	1.40273E-5
5.35948E+2	1.40327E-5
5.36096E+2	1.41110E-5
5.36243E+2	1.42640E-5
5.36391E+2	1.45130E-5
5.36539E+2	1.48566E-5
5.36686E+2	1.52671E-5
5.36834E+2	1.57189E-5
5.36982E+2	1.61947E-5
5.37129E+2	1.66770E-5
5.37277E+2	1.71416E-5
5.37425E+2	1.75569E-5
5.37573E+2	1.78890E-5
5.37720E+2	1.81096E-5
5.37868E+2	1.82008E-5
5.38016E+2	1.81567E-5
5.38163E+2	1.79811E-5
5.38311E+2	1.76833E-5
5.38459E+2	1.72765E-5
5.38606E+2	1.67787E-5
5.38754E+2	1.62176E-5
5.38902E+2	1.56372E-5
5.39049E+2	1.51112E-5
5.39197E+2	1.47600E-5
5.39345E+2	1.46547E-5
5.39492E+2	1.47286E-5
5.39640E+2	1.49158E-5
5.39788E+2	1.51646E-5
5.39935E+2	1.54259E-5
5.40083E+2	1.56523E-5
5.40231E+2	1.57978E-5
5.40379E+2	1.58206E-5
5.40526E+2	1.56857E-5
5.40674E+2	1.53694E-5
5.40822E+2	1.48646E-5
5.40969E+2	1.41883E-5
5.41117E+2	1.34175E-5
5.41265E+2	1.28518E-5
5.41412E+2	1.24906E-5
5.41560E+2	1.21113E-5
5.41708E+2	1.16860E-5
5.41855E+2	1.12142E-5
5.42003E+2	1.07021E-5
5.42151E+2	1.01741E-5
5.42298E+2	9.71752E-6
5.42446E+2	9.54170E-6
5.42594E+2	9.55908E-6
5.42741E+2	9.51391E-6
5.42889E+2	9.32068E-6
5.43037E+2	8.98849E-6
5.43185E+2	8.79819E-6
5.43332E+2	8.80727E-6
5.43480E+2	9.37385E-6
5.43628E+2	9.94118E-6
5.43775E+2	1.05867E-5
5.43923E+2	1.14454E-5
5.44071E+2	1.23917E-5
5.44218E+2	1.33184E-5
5.44366E+2	1.41809E-5
5.44514E+2	1.49482E-5
5.44661E+2	1.55964E-5
5.44809E+2	1.61151E-5
5.44957E+2	1.65201E-5
5.45104E+2	1.68521E-5
5.45252E+2	1.71147E-5
5.45400E+2	1.72536E-5
5.45547E+2	1.72340E-5
5.45695E+2	1.70620E-5
5.45843E+2	1.67727E-5
5.45991E+2	1.64199E-5
5.46138E+2	1.60686E-5
5.46286E+2	1.57868E-5
5.46434E+2	1.56384E-5
5.46581E+2	1.56784E-5
5.46729E+2	1.59372E-5
5.46877E+2	1.63812E-5
5.47024E+2	1.69072E-5
5.47172E+2	1.74010E-5
5.47320E+2	1.77778E-5
5.47467E+2	1.79858E-5
5.47615E+2	1.80000E-5
5.47763E+2	1.78149E-5
5.47910E+2	1.74405E-5
5.48058E+2	1.68998E-5
5.48206E+2	1.62290E-5
5.48353E+2	1.54794E-5
5.48501E+2	1.47146E-5
5.48649E+2	1.39788E-5
5.48797E+2	1.32583E-5
5.48944E+2	1.25131E-5
5.49092E+2	1.17290E-5
5.49240E+2	1.09293E-5
5.49387E+2	1.01654E-5
5.49535E+2	9.48742E-6
5.49683E+2	8.90584E-6
5.49830E+2	8.39793E-6
5.49978E+2	7.96360E-6
5.50126E+2	7.94938E-6
5.50273E+2	8.16846E-6
5.50421E+2	8.50785E-6
5.50569E+2	9.05380E-6
5.50716E+2	9.71186E-6
5.50864E+2	1.04583E-5
5.51012E+2	1.16149E-5
5.51159E+2	1.28349E-5
5.51307E+2	1.38710E-5
5.51455E+2	1.46566E-5
5.51603E+2	1.51544E-5
5.51750E+2	1.53439E-5
5.51898E+2	1.52204E-5
5.52046E+2	1.47947E-5
5.52193E+2	1.40926E-5
5.52341E+2	1.31537E-5
5.52489E+2	1.20289E-5
5.52636E+2	1.07874E-5
5.52784E+2	9.82216E-6
5.52932E+2	9.21558E-6
5.53079E+2	8.72646E-6
5.53227E+2	8.46549E-6
5.53375E+2	8.50659E-6
5.53522E+2	8.84077E-6
5.53670E+2	9.39948E-6
5.53818E+2	1.01290E-5
5.53966E+2	1.09778E-5
5.54113E+2	1.18913E-5
5.54261E+2	1.28444E-5
5.54409E+2	1.37925E-5
5.54556E+2	1.46731E-5
5.54704E+2	1.54303E-5
5.54852E+2	1.60234E-5
5.54999E+2	1.64278E-5
5.55147E+2	1.66378E-5
5.55295E+2	1.66693E-5
5.55442E+2	1.65617E-5
5.55590E+2	1.63714E-5
5.55738E+2	1.61574E-5
5.55885E+2	1.59661E-5
5.56033E+2	1.58243E-5
5.56181E+2	1.57385E-5
5.56328E+2	1.56959E-5
5.56476E+2	1.56727E-5
5.56624E+2	1.56524E-5
5.56772E+2	1.56706E-5
5.56919E+2	1.58787E-5
5.57067E+2	1.62498E-5
5.57215E+2	1.65819E-5
5.57362E+2	1.67840E-5
5.57510E+2	1.68195E-5
5.57658E+2	1.66734E-5
5.57805E+2	1.63457E-5
5.57953E+2	1.58512E-5
5.58101E+2	1.52202E-5
5.58248E+2	1.45031E-5
5.58396E+2	1.37803E-5
5.58544E+2	1.31961E-5
5.58691E+2	1.29127E-5
5.58839E+2	1.28558E-5
5.58987E+2	1.29309E-5
5.59134E+2	1.30851E-5
5.59282E+2	1.33248E-5
5.59430E+2	1.39187E-5
5.59578E+2	1.50928E-5
5.59725E+2	1.63920E-5
5.59873E+2	1.76430E-5
5.60021E+2	1.87896E-5
5.60168E+2	1.98095E-5
5.60316E+2	2.07045E-5
5.60464E+2	2.14799E-5
5.60611E+2	2.21131E-5
5.60759E+2	2.25554E-5
5.60907E+2	2.27636E-5
5.61054E+2	2.27156E-5
5.61202E+2	2.24116E-5
5.61350E+2	2.18721E-5
5.61497E+2	2.11340E-5
5.61645E+2	2.02461E-5
5.61793E+2	1.92631E-5
5.61940E+2	1.82425E-5
5.62088E+2	1.72420E-5
5.62236E+2	1.63127E-5
5.62384E+2	1.54886E-5
5.62531E+2	1.47904E-5
5.62679E+2	1.42442E-5
5.62827E+2	1.38807E-5
5.62974E+2	1.36963E-5
5.63122E+2	1.36500E-5
5.63270E+2	1.36956E-5
5.63417E+2	1.37562E-5
5.63565E+2	1.37302E-5
5.63713E+2	1.35536E-5
5.63860E+2	1.32137E-5
5.64008E+2	1.27357E-5
5.64156E+2	1.21664E-5
5.64303E+2	1.15583E-5
5.64451E+2	1.09690E-5
5.64599E+2	1.05487E-5
5.64746E+2	1.06358E-5
5.64894E+2	1.10442E-5
5.65042E+2	1.19200E-5
5.65190E+2	1.30557E-5
5.65337E+2	1.41403E-5
5.65485E+2	1.50979E-5
5.65633E+2	1.58834E-5
5.65780E+2	1.64652E-5
5.65928E+2	1.68223E-5
5.66076E+2	1.69436E-5
5.66223E+2	1.68277E-5
5.66371E+2	1.64817E-5
5.66519E+2	1.59206E-5
5.66666E+2	1.51665E-5
5.66814E+2	1.42495E-5
5.66962E+2	1.32099E-5
5.67109E+2	1.21000E-5
5.67257E+2	1.09903E-5
5.67405E+2	1.01934E-5
5.67553E+2	1.01633E-5
5.67700E+2	1.03288E-5
5.67848E+2	1.06179E-5
5.67996E+2	1.10526E-5
5.68143E+2	1.16753E-5
5.68291E+2	1.25032E-5
5.68439E+2	1.35504E-5
5.68586E+2	1.48114E-5
5.68734E+2	1.61949E-5
5.68882E+2	1.75824E-5
5.69029E+2	1.88690E-5
5.69177E+2	1.99672E-5
5.69325E+2	2.08067E-5
5.69472E+2	2.13351E-5
5.69620E+2	2.15189E-5
5.69768E+2	2.13471E-5
5.69915E+2	2.08323E-5
5.70063E+2	2.00129E-5
5.70211E+2	1.89511E-5
5.70359E+2	1.77260E-5
5.70506E+2	1.64169E-5
5.70654E+2	1.50875E-5
5.70802E+2	1.37838E-5
5.70949E+2	1.25466E-5
5.71097E+2	1.14243E-5
5.71245E+2	1.04928E-5
5.71392E+2	9.89364E-6
5.71540E+2	9.80117E-6
5.71688E+2	1.01702E-5
5.71835E+2	1.07547E-5
5.71983E+2	1.13774E-5
5.72131E+2	1.19596E-5
5.72278E+2	1.25122E-5
5.72426E+2	1.34635E-5
5.72574E+2	1.44817E-5
5.72721E+2	1.53923E-5
5.72869E+2	1.61541E-5
5.73017E+2	1.67315E-5
5.73165E+2	1.70926E-5
5.73312E+2	1.72115E-5
5.73460E+2	1.70711E-5
5.73608E+2	1.66670E-5
5.73755E+2	1.60114E-5
5.73903E+2	1.51386E-5
5.74051E+2	1.41111E-5
5.74198E+2	1.30282E-5
5.74346E+2	1.20233E-5
5.74494E+2	1.12156E-5
5.74641E+2	1.06329E-5
5.74789E+2	1.02200E-5
5.74937E+2	9.90120E-6
5.75084E+2	9.61275E-6
5.75232E+2	9.37582E-6
5.75380E+2	9.76973E-6
5.75527E+2	1.03092E-5
5.75675E+2	1.07892E-5
5.75823E+2	1.12458E-5
5.75971E+2	1.17558E-5
5.76118E+2	1.23510E-5
5.76266E+2	1.29822E-5
5.76414E+2	1.36029E-5
5.76561E+2	1.42061E-5
5.76709E+2	1.48009E-5
5.76857E+2	1.53717E-5
5.77004E+2	1.58763E-5
5.77152E+2	1.62797E-5
5.77300E+2	1.65705E-5
5.77447E+2	1.67561E-5
5.77595E+2	1.68527E-5
5.77743E+2	1.68749E-5
5.77890E+2	1.68285E-5
5.78038E+2	1.67093E-5
5.78186E+2	1.65089E-5
5.78333E+2	1.62234E-5
5.78481E+2	1.58610E-5
5.78629E+2	1.54448E-5
5.78777E+2	1.49979E-5
5.78924E+2	1.45174E-5
5.79072E+2	1.39814E-5
5.79220E+2	1.33778E-5
5.79367E+2	1.27147E-5
5.79515E+2	1.20199E-5
5.79663E+2	1.13469E-5
5.79810E+2	1.08089E-5
5.79958E+2	1.05270E-5
5.80106E+2	1.04140E-5
5.80253E+2	1.03550E-5
5.80401E+2	1.02943E-5
5.80549E+2	1.01998E-5
5.80696E+2	1.00554E-5
5.80844E+2	9.86153E-6
5.80992E+2	9.63503E-6
5.81140E+2	9.40786E-6
5.81287E+2	9.22933E-6
5.81435E+2	9.18411E-6
5.81583E+2	9.36738E-6
5.81730E+2	9.73407E-6
5.81878E+2	1.02037E-5
5.82026E+2	1.07437E-5
5.82173E+2	1.13390E-5
5.82321E+2	1.19785E-5
5.82469E+2	1.26481E-5
5.82616E+2	1.33300E-5
5.82764E+2	1.40128E-5
5.82912E+2	1.47566E-5
5.83059E+2	1.56018E-5
5.83207E+2	1.63920E-5
5.83355E+2	1.70565E-5
5.83502E+2	1.75567E-5
5.83650E+2	1.78644E-5
5.83798E+2	1.79614E-5
5.83946E+2	1.78430E-5
5.84093E+2	1.75216E-5
5.84241E+2	1.70307E-5
5.84389E+2	1.64232E-5
5.84536E+2	1.57541E-5
5.84684E+2	1.50446E-5
5.84832E+2	1.42700E-5
5.84979E+2	1.33942E-5
5.85127E+2	1.24054E-5
5.85275E+2	1.14136E-5
5.85422E+2	1.11040E-5
5.85570E+2	1.07989E-5
5.85718E+2	1.05311E-5
5.85865E+2	1.03184E-5
5.86013E+2	1.01847E-5
5.86161E+2	1.01586E-5
5.86308E+2	1.02185E-5
5.86456E+2	1.02895E-5
5.86604E+2	1.03049E-5
5.86752E+2	1.02334E-5
5.86899E+2	1.05005E-5
5.87047E+2	1.08244E-5
5.87195E+2	1.10191E-5
5.87342E+2	1.11201E-5
5.87490E+2	1.11747E-5
5.87638E+2	1.12369E-5
5.87785E+2	1.14136E-5
5.87933E+2	1.19233E-5
5.88081E+2	1.26242E-5
5.88228E+2	1.33193E-5
5.88376E+2	1.39672E-5
5.88524E+2	1.45252E-5
5.88671E+2	1.49100E-5
5.88819E+2	1.50635E-5
5.88967E+2	1.49719E-5
5.89114E+2	1.46531E-5
5.89262E+2	1.41468E-5
5.89410E+2	1.35066E-5
5.89558E+2	1.27936E-5
5.89705E+2	1.20737E-5
5.89853E+2	1.14173E-5
5.90001E+2	1.08932E-5
5.90148E+2	1.05408E-5
5.90296E+2	1.03574E-5
5.90444E+2	1.05339E-5
5.90591E+2	1.07501E-5
5.90739E+2	1.07595E-5
5.90887E+2	1.05339E-5
5.91034E+2	1.00966E-5
5.91182E+2	9.51897E-6
5.91330E+2	8.92916E-6
5.91477E+2	8.51022E-6
5.91625E+2	8.47284E-6
5.91773E+2	8.84270E-6
5.91920E+2	9.47938E-6
5.92068E+2	1.02371E-5
5.92216E+2	1.10333E-5
5.92364E+2	1.18259E-5
5.92511E+2	1.25903E-5
5.92659E+2	1.33100E-5
5.92807E+2	1.39714E-5
5.92954E+2	1.45624E-5
5.93102E+2	1.50713E-5
5.93250E+2	1.54854E-5
5.93397E+2	1.57931E-5
5.93545E+2	1.59865E-5
5.93693E+2	1.60647E-5
5.93840E+2	1.60357E-5
5.93988E+2	1.59160E-5
5.94136E+2	1.57292E-5
5.94283E+2	1.55039E-5
5.94431E+2	1.52700E-5
5.94579E+2	1.50560E-5
5.94727E+2	1.48869E-5
5.94874E+2	1.47827E-5
5.95022E+2	1.47569E-5
5.95170E+2	1.48146E-5
5.95317E+2	1.49504E-5
5.95465E+2	1.51492E-5
5.95613E+2	1.53903E-5
5.95760E+2	1.56527E-5
5.95908E+2	1.59206E-5
5.96056E+2	1.61888E-5
5.96203E+2	1.64612E-5
5.96351E+2	1.67299E-5
5.96499E+2	1.69497E-5
5.96646E+2	1.70554E-5
5.96794E+2	1.69932E-5
5.96942E+2	1.67322E-5
5.97089E+2	1.62626E-5
5.97237E+2	1.55951E-5
5.97385E+2	1.47601E-5
5.97533E+2	1.38082E-5
5.97680E+2	1.28065E-5
5.97828E+2	1.18301E-5
5.97976E+2	1.09506E-5
5.98123E+2	1.02275E-5
5.98271E+2	9.70492E-6
5.98419E+2	9.42111E-6
5.98566E+2	9.40584E-6
5.98714E+2	9.64906E-6
5.98862E+2	1.00754E-5
5.99009E+2	1.05638E-5
5.99157E+2	1.09978E-5
5.99305E+2	1.12911E-5
5.99452E+2	1.13884E-5
5.99600E+2	1.12633E-5
5.99748E+2	1.09221E-5
5.99895E+2	1.04134E-5
6.00043E+2	9.81821E-6
6.00191E+2	9.19150E-6
6.00339E+2	8.54632E-6
6.00486E+2	7.89346E-6
6.00634E+2	7.49936E-6
6.00782E+2	8.15998E-6
6.00929E+2	9.12067E-6
6.01077E+2	1.01352E-5
6.01225E+2	1.10935E-5
6.01372E+2	1.19304E-5
6.01520E+2	1.25939E-5
6.01668E+2	1.30465E-5
6.01815E+2	1.32699E-5
6.01963E+2	1.32668E-5
6.02111E+2	1.30648E-5
6.02258E+2	1.27216E-5
6.02406E+2	1.23351E-5
6.02554E+2	1.20552E-5
6.02701E+2	1.20620E-5
6.02849E+2	1.24301E-5
6.02997E+2	1.30625E-5
6.03145E+2	1.38206E-5
6.03292E+2	1.45903E-5
6.03440E+2	1.52820E-5
6.03588E+2	1.58296E-5
6.03735E+2	1.61879E-5
6.03883E+2	1.63314E-5
6.04031E+2	1.62525E-5
6.04178E+2	1.59594E-5
6.04326E+2	1.54742E-5
6.04474E+2	1.48295E-5
6.04621E+2	1.40649E-5
6.04769E+2	1.34012E-5
6.04917E+2	1.29384E-5
6.05064E+2	1.25074E-5
6.05212E+2	1.21665E-5
6.05360E+2	1.19696E-5
6.05507E+2	1.19418E-5
6.05655E+2	1.20717E-5
6.05803E+2	1.23241E-5
6.05951E+2	1.26554E-5
6.06098E+2	1.30205E-5
6.06246E+2	1.33762E-5
6.06394E+2	1.36847E-5
6.06541E+2	1.39160E-5
6.06689E+2	1.40520E-5
6.06837E+2	1.40887E-5
6.06984E+2	1.40341E-5
6.07132E+2	1.39076E-5
6.07280E+2	1.37804E-5
6.07427E+2	1.38916E-5
6.07575E+2	1.42561E-5
6.07723E+2	1.46499E-5
6.07870E+2	1.49867E-5
6.08018E+2	1.52332E-5
6.08166E+2	1.53736E-5
6.08313E+2	1.54054E-5
6.08461E+2	1.53518E-5
6.08609E+2	1.53181E-5
6.08757E+2	1.54947E-5
6.08904E+2	1.58054E-5
6.09052E+2	1.61024E-5
6.09200E+2	1.63271E-5
6.09347E+2	1.64308E-5
6.09495E+2	1.63747E-5
6.09643E+2	1.61527E-5
6.09790E+2	1.57936E-5
6.09938E+2	1.53536E-5
6.10086E+2	1.48972E-5
6.10233E+2	1.44624E-5
6.10381E+2	1.40422E-5
6.10529E+2	1.36200E-5
6.10676E+2	1.32907E-5
6.10824E+2	1.33551E-5
6.10972E+2	1.35431E-5
6.11120E+2	1.35865E-5
6.11267E+2	1.34125E-5
6.11415E+2	1.29968E-5
6.11563E+2	1.23431E-5
6.11710E+2	1.14879E-5
6.11858E+2	1.05166E-5
6.12006E+2	9.55383E-6
6.12153E+2	8.69826E-6
6.12301E+2	8.41865E-6
6.12449E+2	8.34280E-6
6.12596E+2	8.88122E-6
6.12744E+2	9.61083E-6
6.12892E+2	1.03332E-5
6.13039E+2	1.09964E-5
6.13187E+2	1.15543E-5
6.13335E+2	1.19728E-5
6.13482E+2	1.22429E-5
6.13630E+2	1.24396E-5
6.13778E+2	1.27450E-5
6.13926E+2	1.31820E-5
6.14073E+2	1.37175E-5
6.14221E+2	1.43125E-5
6.14369E+2	1.49290E-5
6.14516E+2	1.55515E-5
6.14664E+2	1.61662E-5
6.14812E+2	1.67405E-5
6.14959E+2	1.72288E-5
6.15107E+2	1.75900E-5
6.15255E+2	1.77959E-5
6.15402E+2	1.78314E-5
6.15550E+2	1.76926E-5
6.15698E+2	1.73840E-5
6.15845E+2	1.69181E-5
6.15993E+2	1.63138E-5
6.16141E+2	1.55964E-5
6.16288E+2	1.47973E-5
6.16436E+2	1.39524E-5
6.16584E+2	1.31035E-5
6.16732E+2	1.23077E-5
6.16879E+2	1.16237E-5
6.17027E+2	1.10388E-5
6.17175E+2	1.05614E-5
6.17322E+2	1.02246E-5
6.17470E+2	1.00594E-5
6.17618E+2	1.00764E-5
6.17765E+2	1.02411E-5
6.17913E+2	1.04989E-5
6.18061E+2	1.08280E-5
6.18208E+2	1.13482E-5
6.18356E+2	1.21839E-5
6.18504E+2	1.30585E-5
6.18651E+2	1.38531E-5
6.18799E+2	1.45271E-5
6.18947E+2	1.50615E-5
6.19094E+2	1.54513E-5
6.19242E+2	1.57038E-5
6.19390E+2	1.58362E-5
6.19538E+2	1.58721E-5
6.19685E+2	1.58353E-5
6.19833E+2	1.57425E-5
6.19981E+2	1.55980E-5
6.20128E+2	1.53929E-5
6.20276E+2	1.54741E-5
6.20424E+2	1.60558E-5
6.20571E+2	1.65297E-5
6.20719E+2	1.68609E-5
6.20867E+2	1.70272E-5
6.21014E+2	1.70206E-5
6.21162E+2	1.68468E-5
6.21310E+2	1.65219E-5
6.21457E+2	1.60692E-5
6.21605E+2	1.55170E-5
6.21753E+2	1.48962E-5
6.21900E+2	1.42374E-5
6.22048E+2	1.35870E-5
6.22196E+2	1.32170E-5
6.22344E+2	1.35012E-5
6.22491E+2	1.39304E-5
6.22639E+2	1.43767E-5
6.22787E+2	1.48389E-5
6.22934E+2	1.53639E-5
6.23082E+2	1.60349E-5
6.23230E+2	1.68848E-5
6.23377E+2	1.78081E-5
6.23525E+2	1.86863E-5
6.23673E+2	1.94476E-5
6.23820E+2	2.00522E-5
6.23968E+2	2.04804E-5
6.24116E+2	2.07293E-5
6.24263E+2	2.08101E-5
6.24411E+2	2.07464E-5
6.24559E+2	2.05710E-5
6.24707E+2	2.03211E-5
6.24854E+2	2.00285E-5
6.25002E+2	1.97053E-5
6.25150E+2	1.93413E-5
6.25297E+2	1.89209E-5
6.25445E+2	1.84479E-5
6.25593E+2	1.79700E-5
6.25740E+2	1.76023E-5
6.25888E+2	1.74518E-5
6.26036E+2	1.74752E-5
6.26183E+2	1.76023E-5
6.26331E+2	1.78277E-5
6.26479E+2	1.81857E-5
6.26626E+2	1.87273E-5
6.26774E+2	1.95058E-5
6.26922E+2	2.05144E-5
6.27069E+2	2.16312E-5
6.27217E+2	2.27009E-5
6.27365E+2	2.36087E-5
6.27513E+2	2.42818E-5
6.27660E+2	2.46784E-5
6.27808E+2	2.47809E-5
6.27956E+2	2.45934E-5
6.28103E+2	2.41375E-5
6.28251E+2	2.34463E-5
6.28399E+2	2.25576E-5
6.28546E+2	2.15120E-5
6.28694E+2	2.03604E-5
6.28842E+2	1.91704E-5
6.28989E+2	1.80137E-5
6.29137E+2	1.69351E-5
6.29285E+2	1.59453E-5
6.29432E+2	1.50508E-5
6.29580E+2	1.42733E-5
6.29728E+2	1.36468E-5
6.29875E+2	1.32060E-5
6.30023E+2	1.29765E-5
6.30171E+2	1.29712E-5
6.30319E+2	1.31900E-5
6.30466E+2	1.36164E-5
6.30614E+2	1.42144E-5
6.30762E+2	1.49263E-5
6.30909E+2	1.56764E-5
6.31057E+2	1.63891E-5
6.31205E+2	1.70024E-5
6.31352E+2	1.74687E-5
6.31500E+2	1.77543E-5
6.31648E+2	1.78405E-5
6.31795E+2	1.77248E-5
6.31943E+2	1.74205E-5
6.32091E+2	1.69517E-5
6.32238E+2	1.63517E-5
6.32386E+2	1.56723E-5
6.32534E+2	1.50059E-5
6.32681E+2	1.44675E-5
6.32829E+2	1.40914E-5
6.32977E+2	1.40634E-5
6.33125E+2	1.42676E-5
6.33272E+2	1.45271E-5
6.33420E+2	1.48231E-5
6.33568E+2	1.51158E-5
6.33715E+2	1.53626E-5
6.33863E+2	1.55303E-5
6.34011E+2	1.56021E-5
6.34158E+2	1.55775E-5
6.34306E+2	1.54564E-5
6.34454E+2	1.52204E-5
6.34601E+2	1.48458E-5
6.34749E+2	1.43378E-5
6.34897E+2	1.37551E-5
6.35044E+2	1.31902E-5
6.35192E+2	1.26803E-5
6.35340E+2	1.22488E-5
6.35487E+2	1.21308E-5
6.35635E+2	1.24432E-5
6.35783E+2	1.28149E-5
