5.98862E+2	6.68302E-5
5.99009E+2	6.47071E-5
5.99157E+2	6.23950E-5
5.99305E+2	5.95406E-5
5.99452E+2	5.60463E-5
5.99600E+2	5.20055E-5
5.99748E+2	4.75039E-5
5.99895E+2	4.25979E-5
6.00043E+2	3.74838E-5
6.00191E+2	3.26438E-5
6.00339E+2	2.89972E-5
6.00486E+2	2.76697E-5
6.00634E+2	2.92444E-5
6.00782E+2	3.36801E-5
6.00929E+2	3.95633E-5
6.01077E+2	4.53815E-5
6.01225E+2	5.05288E-5
6.01372E+2	5.47373E-5
6.01520E+2	5.78633E-5
6.01668E+2	5.98396E-5
6.01815E+2	6.06648E-5
6.01963E+2	6.04040E-5
6.02111E+2	5.91896E-5
6.02258E+2	5.72220E-5
6.02406E+2	5.47767E-5
6.02554E+2	5.22967E-5
6.02701E+2	5.05305E-5
6.02849E+2	4.93836E-5
6.02997E+2	4.81831E-5
6.03145E+2	4.66682E-5
6.03292E+2	4.47550E-5
6.03440E+2	4.24577E-5
6.03588E+2	4.15750E-5
6.03735E+2	4.18981E-5
6.03883E+2	4.18978E-5
6.04031E+2	4.19688E-5
6.04178E+2	4.24300E-5
6.04326E+2	4.28998E-5
6.04474E+2	4.30798E-5
6.04621E+2	4.29496E-5
6.04769E+2	4.26088E-5
6.04917E+2	4.22166E-5
6.05064E+2	4.24391E-5
6.05212E+2	4.46232E-5
6.05360E+2	4.70543E-5
6.05507E+2	4.94854E-5
6.05655E+2	5.17727E-5
6.05803E+2	5.37747E-5
6.05951E+2	5.53766E-5
6.06098E+2	5.65129E-5
6.06246E+2	5.71846E-5
6.06394E+2	5.74725E-5
6.06541E+2	5.75393E-5
6.06689E+2	5.75821E-5
6.06837E+2	5.77223E-5
6.06984E+2	5.79576E-5
6.07132E+2	5.82339E-5
6.07280E+2	5.84956E-5
6.07427E+2	5.86774E-5
6.07575E+2	5.86925E-5
6.07723E+2	5.84401E-5
6.07870E+2	5.78256E-5
6.08018E+2	5.67807E-5
6.08166E+2	5.52762E-5
6.08313E+2	5.33280E-5
6.08461E+2	5.09958E-5
6.08609E+2	4.83776E-5
6.08757E+2	4.56028E-5
6.08904E+2	4.28445E-5
6.09052E+2	4.05631E-5
6.09200E+2	3.95586E-5
6.09347E+2	3.92668E-5
6.09495E+2	4.00399E-5
6.09643E+2	4.15729E-5
6.09790E+2	4.30523E-5
6.09938E+2	4.41870E-5
6.10086E+2	4.49188E-5
6.10233E+2	4.52994E-5
6.10381E+2	4.54308E-5
6.10529E+2	4.53845E-5
6.10676E+2	4.51524E-5
6.10824E+2	4.46838E-5
6.10972E+2	4.39421E-5
6.11120E+2	4.29335E-5
6.11267E+2	4.17846E-5
6.11415E+2	4.13930E-5
6.11563E+2	4.22416E-5
6.11710E+2	4.29098E-5
6.11858E+2	4.30493E-5
6.12006E+2	4.25979E-5
6.12153E+2	4.15639E-5
6.12301E+2	4.00230E-5
6.12449E+2	3.82886E-5
6.12596E+2	3.76800E-5
6.12744E+2	3.77954E-5
6.12892E+2	3.76987E-5
6.13039E+2	3.73521E-5
6.13187E+2	3.69159E-5
6.13335E+2	3.67285E-5
6.13482E+2	3.71553E-5
6.13630E+2	3.80860E-5
6.13778E+2	3.91099E-5
6.13926E+2	3.99660E-5
6.14073E+2	4.05472E-5
6.14221E+2	4.08019E-5
6.14369E+2	4.07178E-5
6.14516E+2	4.05619E-5
6.14664E+2	4.13778E-5
6.14812E+2	4.29259E-5
6.14959E+2	4.45442E-5
6.15107E+2	4.65838E-5
6.15255E+2	4.88703E-5
6.15402E+2	5.07191E-5
6.15550E+2	5.18049E-5
6.15698E+2	5.20442E-5
6.15845E+2	5.14708E-5
6.15993E+2	5.01892E-5
6.16141E+2	4.83433E-5
6.16288E+2	4.60931E-5
6.16436E+2	4.36127E-5
6.16584E+2	4.10995E-5
6.16732E+2	3.87340E-5
6.16879E+2	3.66039E-5
6.17027E+2	3.47182E-5
6.17175E+2	3.30735E-5
6.17322E+2	3.16663E-5
6.17470E+2	3.05023E-5
6.17618E+2	2.96080E-5
6.17765E+2	2.89995E-5
6.17913E+2	2.86776E-5
6.18061E+2	2.86597E-5
6.18208E+2	2.89781E-5
6.18356E+2	2.96470E-5
6.18504E+2	3.06362E-5
6.18651E+2	3.18755E-5
6.18799E+2	3.32745E-5
6.18947E+2	3.46710E-5
6.19094E+2	3.58757E-5
6.19242E+2	3.68678E-5
6.19390E+2	3.76192E-5
6.19538E+2	3.80789E-5
6.19685E+2	3.82241E-5
6.19833E+2	3.80852E-5
6.19981E+2	3.78283E-5
6.20128E+2	3.80590E-5
6.20276E+2	3.91960E-5
6.20424E+2	4.05022E-5
6.20571E+2	4.16465E-5
6.20719E+2	4.25450E-5
6.20867E+2	4.31182E-5
6.21014E+2	4.32910E-5
6.21162E+2	4.30379E-5
6.21310E+2	4.23977E-5
6.21457E+2	4.14522E-5
6.21605E+2	4.02852E-5
6.21753E+2	3.89653E-5
6.21900E+2	3.76295E-5
6.22048E+2	3.68075E-5
6.22196E+2	3.70673E-5
6.22344E+2	3.76706E-5
6.22491E+2	3.81079E-5
6.22639E+2	3.85050E-5
6.22787E+2	3.93381E-5
6.22934E+2	4.08519E-5
6.23082E+2	4.26281E-5
6.23230E+2	4.42797E-5
6.23377E+2	4.56378E-5
6.23525E+2	4.66410E-5
6.23673E+2	4.72837E-5
6.23820E+2	4.76002E-5
6.23968E+2	4.76549E-5
6.24116E+2	4.75311E-5
6.24263E+2	4.73131E-5
6.24411E+2	4.70680E-5
6.24559E+2	4.68283E-5
6.24707E+2	4.65832E-5
6.24854E+2	4.62818E-5
6.25002E+2	4.58479E-5
6.25150E+2	4.52031E-5
6.25297E+2	4.42890E-5
6.25445E+2	4.30839E-5
6.25593E+2	4.16138E-5
6.25740E+2	3.99564E-5
6.25888E+2	3.82399E-5
6.26036E+2	3.66301E-5
6.26183E+2	3.53052E-5
6.26331E+2	3.44221E-5
6.26479E+2	3.40880E-5
6.26626E+2	3.43535E-5
6.26774E+2	3.52126E-5
6.26922E+2	3.65306E-5
6.27069E+2	3.80634E-5
6.27217E+2	3.96056E-5
6.27365E+2	4.10292E-5
6.27513E+2	4.22445E-5
6.27660E+2	4.31754E-5
6.27808E+2	4.37579E-5
6.27956E+2	4.39442E-5
6.28103E+2	4.37026E-5
6.28251E+2	4.30147E-5
6.28399E+2	4.18726E-5
6.28546E+2	4.02789E-5
6.28694E+2	3.82490E-5
6.28842E+2	3.58257E-5
6.28989E+2	3.31616E-5
6.29137E+2	3.08727E-5
6.29285E+2	2.89462E-5
6.29432E+2	2.92432E-5
6.29580E+2	3.08250E-5
6.29728E+2	3.18103E-5
6.29875E+2	3.22252E-5
6.30023E+2	3.22511E-5
6.30171E+2	3.27790E-5
6.30319E+2	3.41803E-5
6.30466E+2	3.54613E-5
6.30614E+2	3.64084E-5
6.30762E+2	3.70016E-5
6.30909E+2	3.72508E-5
6.31057E+2	3.71704E-5
6.31205E+2	3.67714E-5
6.31352E+2	3.60605E-5
6.31500E+2	3.50432E-5
6.31648E+2	3.37258E-5
6.31795E+2	3.21206E-5
6.31943E+2	3.02604E-5
6.32091E+2	2.82124E-5
6.32238E+2	2.60798E-5
6.32386E+2	2.39902E-5
6.32534E+2	2.20854E-5
6.32681E+2	2.05268E-5
6.32829E+2	1.95302E-5
6.32977E+2	1.93342E-5
6.33125E+2	1.98565E-5
6.33272E+2	2.06861E-5
6.33420E+2	2.14431E-5
6.33568E+2	2.18921E-5
6.33715E+2	2.19103E-5
6.33863E+2	2.14513E-5
6.34011E+2	2.05314E-5
6.34158E+2	1.94984E-5
6.34306E+2	2.03252E-5
6.34454E+2	2.13040E-5
6.34601E+2	2.21435E-5
6.34749E+2	2.28323E-5
6.34897E+2	2.34281E-5
6.35044E+2	2.40806E-5
6.35192E+2	2.49581E-5
6.35340E+2	2.60584E-5
6.35487E+2	2.71630E-5
6.35635E+2	2.80292E-5
6.35783E+2	2.85009E-5
6.35931E+2	2.85057E-5
6.36078E+2	2.80485E-5
6.36226E+2	2.72341E-5
6.36374E+2	2.63277E-5
6.36521E+2	2.57716E-5
6.36669E+2	2.59472E-5
6.36817E+2	2.69034E-5
6.36964E+2	2.83235E-5
6.37112E+2	2.99132E-5
6.37260E+2	3.15983E-5
6.37407E+2	3.32822E-5
6.37555E+2	3.47849E-5
6.37703E+2	3.59915E-5
6.37850E+2	3.68731E-5
6.37998E+2	3.74582E-5
6.38146E+2	3.78166E-5
6.38294E+2	3.80521E-5
6.38441E+2	3.82962E-5
6.38589E+2	3.86993E-5
6.38737E+2	3.94141E-5
6.38884E+2	4.05553E-5
6.39032E+2	4.21437E-5
6.39180E+2	4.41042E-5
6.39327E+2	4.63087E-5
6.39475E+2	4.85823E-5
6.39623E+2	5.07159E-5
6.39770E+2	5.25216E-5
6.39918E+2	5.38758E-5
6.40066E+2	5.47256E-5
6.40213E+2	5.50753E-5
6.40361E+2	5.49614E-5
6.40509E+2	5.44288E-5
6.40656E+2	5.35190E-5
6.40804E+2	5.22705E-5
6.40952E+2	5.07200E-5
6.41100E+2	4.89025E-5
6.41247E+2	4.68516E-5
6.41395E+2	4.46013E-5
6.41543E+2	4.21932E-5
6.41690E+2	3.96913E-5
6.41838E+2	3.72003E-5
6.41986E+2	3.48407E-5
6.42133E+2	3.26370E-5
6.42281E+2	3.04933E-5
6.42429E+2	2.83122E-5
6.42576E+2	2.60568E-5
6.42724E+2	2.37534E-5
6.42872E+2	2.14921E-5
6.43019E+2	2.07079E-5
6.43167E+2	2.10574E-5
6.43315E+2	2.15758E-5
6.43462E+2	2.20790E-5
6.43610E+2	2.24113E-5
6.43758E+2	2.25071E-5
6.43906E+2	2.23704E-5
6.44053E+2	2.20576E-5
6.44201E+2	2.16869E-5
6.44349E+2	2.14207E-5
6.44496E+2	2.12899E-5
6.44644E+2	2.11458E-5
6.44792E+2	2.09399E-5
6.44939E+2	2.08347E-5
6.45087E+2	2.09919E-5
6.45235E+2	2.13166E-5
6.45382E+2	2.16705E-5
6.45530E+2	2.20205E-5
6.45678E+2	2.23928E-5
6.45825E+2	2.28132E-5
6.45973E+2	2.32439E-5
6.46121E+2	2.35755E-5
6.46268E+2	2.36951E-5
6.46416E+2	2.35358E-5
6.46564E+2	2.30884E-5
6.46712E+2	2.24124E-5
6.46859E+2	2.16870E-5
6.47007E+2	2.12562E-5
6.47155E+2	2.12007E-5
6.47302E+2	2.13150E-5
6.47450E+2	2.15929E-5
6.47598E+2	2.21808E-5
6.47745E+2	2.25995E-5
6.47893E+2	2.27809E-5
6.48041E+2	2.27505E-5
6.48188E+2	2.25666E-5
6.48336E+2	2.23142E-5
6.48484E+2	2.21002E-5
6.48631E+2	2.20324E-5
6.48779E+2	2.21635E-5
6.48927E+2	2.24561E-5
6.49074E+2	2.28411E-5
6.49222E+2	2.32684E-5
6.49370E+2	2.37079E-5
6.49518E+2	2.41329E-5
6.49665E+2	2.45095E-5
6.49813E+2	2.48029E-5
6.49961E+2	2.49954E-5
6.50108E+2	2.51058E-5
6.50256E+2	2.51946E-5
6.50404E+2	2.53408E-5
6.50551E+2	2.64936E-5
6.50699E+2	2.90116E-5
6.50847E+2	3.15605E-5
6.50994E+2	3.39809E-5
6.51142E+2	3.61476E-5
6.51290E+2	3.79688E-5
6.51437E+2	3.93829E-5
6.51585E+2	4.03542E-5
6.51733E+2	4.08665E-5
6.51881E+2	4.09164E-5
6.52028E+2	4.05061E-5
6.52176E+2	3.96393E-5
6.52324E+2	3.83229E-5
6.52471E+2	3.65750E-5
6.52619E+2	3.44328E-5
6.52767E+2	3.19518E-5
6.52914E+2	2.91971E-5
6.53062E+2	2.62438E-5
6.53210E+2	2.31979E-5
6.53357E+2	2.02221E-5
6.53505E+2	1.75685E-5
6.53653E+2	1.56992E-5
6.53800E+2	1.52477E-5
6.53948E+2	1.56147E-5
6.54096E+2	1.62460E-5
6.54243E+2	1.68531E-5
6.54391E+2	1.72195E-5
6.54539E+2	1.72037E-5
6.54687E+2	1.67560E-5
6.54834E+2	1.59204E-5
6.54982E+2	1.52850E-5
6.55130E+2	1.65056E-5
6.55277E+2	1.84048E-5
6.55425E+2	2.05194E-5
6.55573E+2	2.28105E-5
6.55720E+2	2.51853E-5
6.55868E+2	2.75315E-5
6.56016E+2	2.97404E-5
6.56163E+2	3.17155E-5
6.56311E+2	3.33722E-5
6.56459E+2	3.46364E-5
6.56606E+2	3.54510E-5
6.56754E+2	3.57845E-5
6.56902E+2	3.56352E-5
6.57049E+2	3.50292E-5
6.57197E+2	3.40135E-5
6.57345E+2	3.26495E-5
6.57493E+2	3.10100E-5
6.57640E+2	2.91909E-5
6.57788E+2	2.73304E-5
6.57936E+2	2.55627E-5
6.58083E+2	2.40642E-5
6.58231E+2	2.35158E-5
6.58379E+2	2.39591E-5
6.58526E+2	2.50998E-5
6.58674E+2	2.65052E-5
6.58822E+2	2.79354E-5
6.58969E+2	2.92985E-5
6.59117E+2	3.05208E-5
6.59265E+2	3.15266E-5
6.59412E+2	3.22366E-5
6.59560E+2	3.25727E-5
6.59708E+2	3.24662E-5
6.59855E+2	3.18680E-5
6.60003E+2	3.07675E-5
6.60151E+2	2.93473E-5
6.60299E+2	2.87384E-5
6.60446E+2	2.82349E-5
6.60594E+2	2.74533E-5
6.60742E+2	2.64073E-5
6.60889E+2	2.51495E-5
6.61037E+2	2.37444E-5
6.61185E+2	2.22560E-5
6.61332E+2	2.07431E-5
6.61480E+2	1.92692E-5
6.61628E+2	1.79609E-5
6.61775E+2	1.70953E-5
6.61923E+2	1.66472E-5
6.62071E+2	1.63134E-5
6.62218E+2	1.64716E-5
6.62366E+2	1.74958E-5
6.62514E+2	1.86411E-5
6.62661E+2	1.97768E-5
6.62809E+2	2.08559E-5
6.62957E+2	2.18644E-5
6.63105E+2	2.28193E-5
6.63252E+2	2.37592E-5
6.63400E+2	2.47233E-5
6.63548E+2	2.57269E-5
6.63695E+2	2.67536E-5
6.63843E+2	2.77641E-5
6.63991E+2	2.87085E-5
6.64138E+2	2.95359E-5
6.64286E+2	3.02006E-5
6.64434E+2	3.06669E-5
6.64581E+2	3.09143E-5
6.64729E+2	3.09528E-5
6.64877E+2	3.11397E-5
6.65024E+2	3.18675E-5
6.65172E+2	3.23914E-5
6.65320E+2	3.27552E-5
6.65467E+2	3.31122E-5
6.65615E+2	3.35238E-5
6.65763E+2	3.39196E-5
6.65911E+2	3.42141E-5
6.66058E+2	3.43465E-5
6.66206E+2	3.42667E-5
6.66354E+2	3.39327E-5
6.66501E+2	3.33201E-5
6.66649E+2	3.24324E-5
6.66797E+2	3.13081E-5
6.66944E+2	3.00327E-5
6.67092E+2	2.87210E-5
6.67240E+2	2.74052E-5
6.67387E+2	2.60521E-5
6.67535E+2	2.46686E-5
6.67683E+2	2.32999E-5
6.67830E+2	2.20146E-5
6.67978E+2	2.09104E-5
6.68126E+2	2.01581E-5
6.68274E+2	2.00623E-5
6.68421E+2	2.06438E-5
6.68569E+2	2.16124E-5
6.68717E+2	2.28229E-5
6.68864E+2	2.41808E-5
6.69012E+2	2.55976E-5
6.69160E+2	2.69990E-5
6.69307E+2	2.83316E-5
6.69455E+2	2.95631E-5
6.69603E+2	3.06768E-5
6.69750E+2	3.16668E-5
6.69898E+2	3.25336E-5
6.70046E+2	3.32823E-5
6.70193E+2	3.39181E-5
6.70341E+2	3.44419E-5
6.70489E+2	3.48481E-5
6.70636E+2	3.51249E-5
6.70784E+2	3.52590E-5
6.70932E+2	3.52403E-5
6.71080E+2	3.50661E-5
6.71227E+2	3.47428E-5
6.71375E+2	3.42844E-5
6.71523E+2	3.37088E-5
6.71670E+2	3.30358E-5
6.71818E+2	3.22866E-5
6.71966E+2	3.14857E-5
6.72113E+2	3.06612E-5
6.72261E+2	2.98397E-5
6.72409E+2	2.90342E-5
6.72556E+2	2.82335E-5
6.72704E+2	2.74071E-5
6.72852E+2	2.65248E-5
6.72999E+2	2.55717E-5
6.73147E+2	2.45503E-5
6.73295E+2	2.34744E-5
6.73442E+2	2.23683E-5
6.73590E+2	2.12966E-5
6.73738E+2	2.06672E-5
6.73886E+2	2.14722E-5
6.74033E+2	2.27990E-5
6.74181E+2	2.41147E-5
6.74329E+2	2.53109E-5
6.74476E+2	2.63696E-5
6.74624E+2	2.73234E-5
6.74772E+2	2.82230E-5
6.74919E+2	2.90951E-5
6.75067E+2	2.99356E-5
6.75215E+2	3.07360E-5
6.75362E+2	3.15017E-5
6.75510E+2	3.22439E-5
6.75658E+2	3.29653E-5
6.75805E+2	3.36505E-5
6.75953E+2	3.42656E-5
6.76101E+2	3.47599E-5
6.76248E+2	3.50705E-5
6.76396E+2	3.51292E-5
6.76544E+2	3.48736E-5
6.76692E+2	3.42591E-5
6.76839E+2	3.32679E-5
6.76987E+2	3.19140E-5
6.77135E+2	3.02430E-5
6.77282E+2	2.83281E-5
6.77430E+2	2.62657E-5
6.77578E+2	2.42380E-5
6.77725E+2	2.39526E-5
6.77873E+2	2.42048E-5
6.78021E+2	2.44936E-5
6.78168E+2	2.47660E-5
6.78316E+2	2.49731E-5
6.78464E+2	2.50761E-5
6.78611E+2	2.50553E-5
6.78759E+2	2.49169E-5
6.78907E+2	2.47000E-5
6.79054E+2	2.44820E-5
6.79202E+2	2.43722E-5
6.79350E+2	2.44664E-5
6.79498E+2	2.47857E-5
6.79645E+2	2.52823E-5
6.79793E+2	2.58994E-5
6.79941E+2	2.65990E-5
6.80088E+2	2.73429E-5
6.80236E+2	2.80697E-5
6.80384E+2	2.87103E-5
6.80531E+2	2.92463E-5
6.80679E+2	2.99209E-5
6.80827E+2	3.08111E-5
6.80974E+2	3.15077E-5
6.81122E+2	3.19189E-5
6.81270E+2	3.20569E-5
6.81417E+2	3.19639E-5
6.81565E+2	3.17002E-5
6.81713E+2	3.13371E-5
6.81861E+2	3.09416E-5
6.82008E+2	3.05514E-5
6.82156E+2	3.01668E-5
6.82304E+2	2.97768E-5
6.82451E+2	2.93891E-5
6.82599E+2	2.90379E-5
6.82747E+2	2.87749E-5
6.82894E+2	2.86509E-5
6.83042E+2	2.86898E-5
6.83190E+2	2.88704E-5
6.83337E+2	2.91297E-5
6.83485E+2	2.93832E-5
6.83633E+2	2.95455E-5
6.83780E+2	2.95432E-5
6.83928E+2	2.93213E-5
6.84076E+2	2.88468E-5
6.84223E+2	2.81117E-5
6.84371E+2	2.71369E-5
6.84519E+2	2.59805E-5
6.84667E+2	2.47679E-5
6.84814E+2	2.37824E-5
6.84962E+2	2.33325E-5
6.85110E+2	2.32290E-5
6.85257E+2	2.32339E-5
6.85405E+2	2.32833E-5
6.85553E+2	2.33856E-5
6.85700E+2	2.35623E-5
6.85848E+2	2.37914E-5
6.85996E+2	2.40051E-5
6.86143E+2	2.41569E-5
6.86291E+2	2.42608E-5
6.86439E+2	2.43527E-5
6.86586E+2	2.44249E-5
6.86734E+2	2.44305E-5
6.86882E+2	2.43356E-5
6.87029E+2	2.41529E-5
6.87177E+2	2.40072E-5
6.87325E+2	2.43243E-5
6.87473E+2	2.50361E-5
6.87620E+2	2.56050E-5
6.87768E+2	2.58654E-5
6.87916E+2	2.57776E-5
6.88063E+2	2.53407E-5
6.88211E+2	2.45746E-5
6.88359E+2	2.35136E-5
6.88506E+2	2.22003E-5
6.88654E+2	2.06819E-5
6.88802E+2	1.90876E-5
6.88949E+2	1.89916E-5
6.89097E+2	1.90741E-5
6.89245E+2	1.91489E-5
6.89392E+2	1.91762E-5
6.89540E+2	1.91260E-5
6.89688E+2	1.89792E-5
6.89835E+2	1.87290E-5
6.89983E+2	1.89818E-5
6.90131E+2	1.89928E-5
6.90279E+2	1.87395E-5
6.90426E+2	1.83059E-5
6.90574E+2	1.78037E-5
6.90722E+2	1.73602E-5
6.90869E+2	1.71137E-5
6.91017E+2	1.71693E-5
6.91165E+2	1.74439E-5
6.91312E+2	1.77938E-5
6.91460E+2	1.81253E-5
6.91608E+2	1.84029E-5
6.91755E+2	1.86785E-5
6.91903E+2	1.89963E-5
6.92051E+2	1.92864E-5
6.92198E+2	1.94949E-5
6.92346E+2	1.95961E-5
6.92494E+2	1.95737E-5
6.92641E+2	1.94168E-5
6.92789E+2	1.91257E-5
6.92937E+2	1.87598E-5
6.93085E+2	1.86892E-5
6.93232E+2	1.88400E-5
6.93380E+2	1.90021E-5
6.93528E+2	1.92284E-5
6.93675E+2	1.95674E-5
6.93823E+2	1.99827E-5
6.93971E+2	2.03808E-5
6.94118E+2	2.06807E-5
6.94266E+2	2.08464E-5
6.94414E+2	2.08920E-5
6.94561E+2	2.08719E-5
6.94709E+2	2.08546E-5
6.94857E+2	2.08819E-5
6.95004E+2	2.09420E-5
6.95152E+2	2.15839E-5
6.95300E+2	2.22863E-5
6.95448E+2	2.26502E-5
6.95595E+2	2.25742E-5
6.95743E+2	2.19971E-5
6.95891E+2	2.09199E-5
6.96038E+2	1.94705E-5
6.96186E+2	1.80329E-5
6.96334E+2	1.69747E-5
6.96481E+2	1.65841E-5
6.96629E+2	1.71120E-5
6.96777E+2	1.82238E-5
6.96924E+2	1.98658E-5
6.97072E+2	2.19936E-5
6.97220E+2	2.42409E-5
6.97367E+2	2.62953E-5
6.97515E+2	2.79825E-5
6.97663E+2	2.91954E-5
6.97810E+2	2.98661E-5
6.97958E+2	2.99586E-5
6.98106E+2	2.94679E-5
6.98254E+2	2.84207E-5
6.98401E+2	2.68746E-5
6.98549E+2	2.49187E-5
6.98697E+2	2.26747E-5
6.98844E+2	2.03091E-5
6.98992E+2	1.81497E-5
6.99140E+2	1.72069E-5
6.99287E+2	1.73083E-5
6.99435E+2	1.77001E-5
6.99583E+2	1.81463E-5
6.99730E+2	1.84904E-5
6.99878E+2	1.86146E-5
7.00026E+2	1.84546E-5
7.00173E+2	1.80631E-5
7.00321E+2	1.77020E-5
7.00469E+2	1.72964E-5
7.00616E+2	1.66608E-5
7.00764E+2	1.57839E-5
7.00912E+2	1.46881E-5
7.01060E+2	1.34430E-5
7.01207E+2	1.22628E-5
7.01355E+2	1.14299E-5
7.01503E+2	1.09808E-5
7.01650E+2	1.10389E-5
7.01798E+2	1.27701E-5
7.01946E+2	1.46993E-5
7.02093E+2	1.63796E-5
7.02241E+2	1.77751E-5
7.02389E+2	1.89112E-5
7.02536E+2	1.98619E-5
7.02684E+2	2.07447E-5
7.02832E+2	2.15824E-5
7.02979E+2	2.22541E-5
7.03127E+2	2.26704E-5
7.03275E+2	2.28065E-5
7.03422E+2	2.26787E-5
7.03570E+2	2.23294E-5
7.03718E+2	2.18150E-5
7.03866E+2	2.11960E-5
7.04013E+2	2.05324E-5
7.04161E+2	1.98843E-5
7.04309E+2	1.93162E-5
7.04456E+2	1.88979E-5
7.04604E+2	1.86916E-5
7.04752E+2	1.87116E-5
7.04899E+2	1.88924E-5
7.05047E+2	1.91216E-5
7.05195E+2	1.93010E-5
7.05342E+2	1.93750E-5
7.05490E+2	1.93324E-5
7.05638E+2	1.92051E-5
7.05785E+2	1.90858E-5
7.05933E+2	1.91450E-5
7.06081E+2	1.94806E-5
7.06228E+2	2.00593E-5
7.06376E+2	2.08999E-5
7.06524E+2	2.23399E-5
7.06672E+2	2.44749E-5
7.06819E+2	2.66574E-5
7.06967E+2	2.87370E-5
7.07115E+2	3.06105E-5
7.07262E+2	3.22032E-5
7.07410E+2	3.34640E-5
7.07558E+2	3.43617E-5
7.07705E+2	3.48810E-5
7.07853E+2	3.50168E-5
7.08001E+2	3.47713E-5
7.08148E+2	3.41564E-5
7.08296E+2	3.31996E-5
7.08444E+2	3.19503E-5
7.08591E+2	3.04820E-5
7.08739E+2	2.88897E-5
7.08887E+2	2.72852E-5
7.09035E+2	2.57904E-5
7.09182E+2	2.45282E-5
7.09330E+2	2.36067E-5
7.09478E+2	2.30947E-5
7.09625E+2	2.29960E-5
7.09773E+2	2.32443E-5
7.09921E+2	2.37326E-5
7.10068E+2	2.43549E-5
7.10216E+2	2.50314E-5
7.10364E+2	2.57102E-5
7.10511E+2	2.63535E-5
7.10659E+2	2.69214E-5
7.10807E+2	2.73647E-5
7.10954E+2	2.76305E-5
7.11102E+2	2.76768E-5
7.11250E+2	2.74858E-5
7.11397E+2	2.70718E-5
7.11545E+2	2.64796E-5
7.11693E+2	2.57712E-5
7.11841E+2	2.50041E-5
7.11988E+2	2.42103E-5
7.12136E+2	2.33880E-5
7.12284E+2	2.25163E-5
7.12431E+2	2.15779E-5
7.12579E+2	2.05717E-5
7.12727E+2	1.94993E-5
7.12874E+2	1.83497E-5
7.13022E+2	1.71255E-5
7.13170E+2	1.58832E-5
7.13317E+2	1.47563E-5
7.13465E+2	1.39399E-5
7.13613E+2	1.35551E-5
7.13760E+2	1.35743E-5
7.13908E+2	1.39466E-5
7.14056E+2	1.46610E-5
7.14203E+2	1.57102E-5
7.14351E+2	1.70204E-5
7.14499E+2	1.84420E-5
7.14647E+2	1.98204E-5
7.14794E+2	2.10402E-5
7.14942E+2	2.20277E-5
7.15090E+2	2.27418E-5
7.15237E+2	2.31643E-5
7.15385E+2	2.32938E-5
7.15533E+2	2.31419E-5
7.15680E+2	2.27326E-5
7.15828E+2	2.21238E-5
7.15976E+2	2.16326E-5
7.16123E+2	2.10818E-5
7.16271E+2	2.03238E-5
7.16419E+2	1.93828E-5
7.16566E+2	1.82999E-5
7.16714E+2	1.71253E-5
7.16862E+2	1.59154E-5
7.17009E+2	1.47310E-5
7.17157E+2	1.36356E-5
7.17305E+2	1.26932E-5
7.17453E+2	1.19888E-5
7.17600E+2	1.16536E-5
7.17748E+2	1.15559E-5
7.17896E+2	1.15886E-5
7.18043E+2	1.16943E-5
7.18191E+2	1.18275E-5
7.18339E+2	1.19615E-5
7.18486E+2	1.20981E-5
7.18634E+2	1.22513E-5
7.18782E+2	1.24044E-5
7.18929E+2	1.25194E-5
7.19077E+2	1.25662E-5
7.19225E+2	1.25365E-5
7.19372E+2	1.24711E-5
7.19520E+2	1.24987E-5
7.19668E+2	1.27279E-5
7.19815E+2	1.30582E-5
7.19963E+2	1.33741E-5
7.20111E+2	1.36665E-5
7.20259E+2	1.39056E-5
7.20406E+2	1.40307E-5
7.20554E+2	1.40355E-5
7.20702E+2	1.39548E-5
7.20849E+2	1.38422E-5
7.20997E+2	1.37524E-5
7.21145E+2	1.37236E-5
7.21292E+2	1.37676E-5
7.21440E+2	1.38685E-5
7.21588E+2	1.39923E-5
7.21735E+2	1.41017E-5
7.21883E+2	1.41761E-5
7.22031E+2	1.43575E-5
7.22178E+2	1.53313E-5
7.22326E+2	1.63694E-5
7.22474E+2	1.72066E-5
7.22621E+2	1.77611E-5
7.22769E+2	1.79653E-5
7.22917E+2	1.77737E-5
7.23065E+2	1.71682E-5
7.23212E+2	1.61587E-5
7.23360E+2	1.47818E-5
7.23508E+2	1.31019E-5
7.23655E+2	1.12159E-5
7.23803E+2	9.27658E-6
7.23951E+2	7.57076E-6
7.24098E+2	6.67923E-6
7.24246E+2	6.98212E-6
7.24394E+2	7.90409E-6
7.24541E+2	8.96920E-6
7.24689E+2	1.00081E-5
7.24837E+2	1.10911E-5
7.24984E+2	1.24432E-5
7.25132E+2	1.36276E-5
7.25280E+2	1.45235E-5
7.25428E+2	1.51084E-5
7.25575E+2	1.53819E-5
7.25723E+2	1.53618E-5
7.25871E+2	1.50912E-5
7.26018E+2	1.46673E-5
7.26166E+2	1.42808E-5
7.26314E+2	1.39854E-5
7.26461E+2	1.36985E-5
7.26609E+2	1.34141E-5
7.26757E+2	1.31365E-5
7.26904E+2	1.28675E-5
7.27052E+2	1.26341E-5
7.27200E+2	1.25121E-5
7.27347E+2	1.26384E-5
7.27495E+2	1.30986E-5
7.27643E+2	1.37670E-5
7.27790E+2	1.44791E-5
7.27938E+2	1.52170E-5
