4.74954E+2	5.95712E-4
4.75102E+2	5.81885E-4
4.75250E+2	5.92148E-4
4.75397E+2	6.00736E-4
4.75545E+2	6.10472E-4
4.75693E+2	6.24223E-4
4.75840E+2	6.35105E-4
4.75988E+2	6.42747E-4
4.76136E+2	6.50076E-4
4.76283E+2	6.61361E-4
4.76431E+2	6.78689E-4
4.76579E+2	7.00160E-4
4.76726E+2	7.23162E-4
4.76874E+2	7.46544E-4
4.77022E+2	7.70081E-4
4.77169E+2	7.93728E-4
4.77317E+2	8.17524E-4
4.77465E+2	8.41553E-4
4.77612E+2	8.65620E-4
4.77760E+2	8.88889E-4
4.77908E+2	9.09785E-4
4.78056E+2	9.26240E-4
4.78203E+2	9.36103E-4
4.78351E+2	9.37487E-4
4.78499E+2	9.28963E-4
4.78646E+2	9.09608E-4
4.78794E+2	8.78975E-4
4.78942E+2	8.37024E-4
4.79089E+2	7.84102E-4
4.79237E+2	7.21033E-4
4.79385E+2	6.49329E-4
4.79532E+2	5.71558E-4
4.79680E+2	4.92025E-4
4.79828E+2	4.18176E-4
4.79975E+2	3.59050E-4
4.80123E+2	3.16494E-4
4.80271E+2	2.92712E-4
4.80419E+2	2.95146E-4
4.80566E+2	3.16377E-4
4.80714E+2	3.48514E-4
4.80862E+2	3.84980E-4
4.81009E+2	4.18366E-4
4.81157E+2	4.44508E-4
4.81305E+2	4.62219E-4
4.81452E+2	4.72321E-4
4.81600E+2	4.77860E-4
4.81748E+2	4.84677E-4
4.81895E+2	4.96246E-4
4.82043E+2	5.09080E-4
4.82191E+2	5.19475E-4
4.82338E+2	5.25420E-4
4.82486E+2	5.25582E-4
4.82634E+2	5.19030E-4
4.82781E+2	5.05381E-4
4.82929E+2	4.85068E-4
4.83077E+2	4.59834E-4
4.83225E+2	4.34365E-4
4.83372E+2	4.18686E-4
4.83520E+2	4.16647E-4
4.83668E+2	4.22539E-4
4.83815E+2	4.33669E-4
4.83963E+2	4.50280E-4
4.84111E+2	4.74584E-4
4.84258E+2	5.09642E-4
4.84406E+2	5.55682E-4
4.84554E+2	6.08091E-4
4.84701E+2	6.60805E-4
4.84849E+2	7.09000E-4
4.84997E+2	7.49390E-4
4.85144E+2	7.80013E-4
4.85292E+2	8.00391E-4
4.85440E+2	8.12832E-4
4.85587E+2	8.22721E-4
4.85735E+2	8.28716E-4
4.85883E+2	8.26479E-4
4.86031E+2	8.15340E-4
4.86178E+2	7.96469E-4
4.86326E+2	7.71981E-4
4.86474E+2	7.45534E-4
4.86621E+2	7.23732E-4
4.86769E+2	7.14057E-4
4.86917E+2	7.18915E-4
4.87064E+2	7.34940E-4
4.87212E+2	7.54543E-4
4.87360E+2	7.72386E-4
4.87507E+2	7.86922E-4
4.87655E+2	7.98679E-4
4.87803E+2	8.08991E-4
4.87950E+2	8.19068E-4
4.88098E+2	8.29170E-4
4.88246E+2	8.38198E-4
4.88393E+2	8.44038E-4
4.88541E+2	8.44464E-4
4.88689E+2	8.38016E-4
4.88837E+2	8.24469E-4
4.88984E+2	8.04923E-4
4.89132E+2	7.81628E-4
4.89280E+2	7.57582E-4
4.89427E+2	7.35860E-4
4.89575E+2	7.18735E-4
4.89723E+2	7.06939E-4
4.89870E+2	6.99554E-4
4.90018E+2	6.94559E-4
4.90166E+2	6.89565E-4
4.90313E+2	6.82484E-4
4.90461E+2	6.72092E-4
4.90609E+2	6.58408E-4
4.90756E+2	6.42846E-4
4.90904E+2	6.28214E-4
4.91052E+2	6.18291E-4
4.91199E+2	6.15592E-4
4.91347E+2	6.18586E-4
4.91495E+2	6.23399E-4
4.91643E+2	6.26898E-4
4.91790E+2	6.27846E-4
4.91938E+2	6.28448E-4
4.92086E+2	6.38166E-4
4.92233E+2	6.58300E-4
4.92381E+2	6.79878E-4
4.92529E+2	7.00535E-4
4.92676E+2	7.20002E-4
4.92824E+2	7.37833E-4
4.92972E+2	7.52947E-4
4.93119E+2	7.63613E-4
4.93267E+2	7.67624E-4
4.93415E+2	7.62649E-4
4.93562E+2	7.46739E-4
4.93710E+2	7.18893E-4
4.93858E+2	6.79595E-4
4.94005E+2	6.31334E-4
4.94153E+2	5.79132E-4
4.94301E+2	5.30767E-4
4.94449E+2	4.94961E-4
4.94596E+2	4.77100E-4
4.94744E+2	4.79721E-4
4.94892E+2	5.06495E-4
4.95039E+2	5.55861E-4
4.95187E+2	6.16919E-4
4.95335E+2	6.79362E-4
4.95482E+2	7.36895E-4
4.95630E+2	7.85804E-4
4.95778E+2	8.23802E-4
4.95925E+2	8.49480E-4
4.96073E+2	8.62084E-4
4.96221E+2	8.61456E-4
4.96368E+2	8.48241E-4
4.96516E+2	8.25455E-4
4.96664E+2	8.03582E-4
4.96812E+2	7.81773E-4
4.96959E+2	7.51225E-4
4.97107E+2	7.41553E-4
4.97255E+2	7.29662E-4
4.97402E+2	7.03610E-4
4.97550E+2	6.67793E-4
4.97698E+2	6.32010E-4
4.97845E+2	6.19025E-4
4.97993E+2	6.58247E-4
4.98141E+2	7.34277E-4
4.98288E+2	8.30835E-4
4.98436E+2	9.42746E-4
4.98584E+2	1.06890E-3
4.98731E+2	1.21041E-3
4.98879E+2	1.36365E-3
4.99027E+2	1.51572E-3
4.99174E+2	1.65320E-3
4.99322E+2	1.76655E-3
4.99470E+2	1.84929E-3
4.99618E+2	1.89734E-3
4.99765E+2	1.90869E-3
4.99913E+2	1.88340E-3
5.00061E+2	1.82348E-3
5.00208E+2	1.73300E-3
5.00356E+2	1.61809E-3
5.00504E+2	1.48733E-3
5.00651E+2	1.35232E-3
5.00799E+2	1.22666E-3
5.00947E+2	1.11883E-3
5.01094E+2	1.02749E-3
5.01242E+2	9.50035E-4
5.01390E+2	8.86947E-4
5.01537E+2	8.35727E-4
5.01685E+2	7.89638E-4
5.01833E+2	7.43882E-4
5.01980E+2	6.96914E-4
5.02128E+2	6.49428E-4
5.02276E+2	6.03857E-4
5.02424E+2	5.64183E-4
5.02571E+2	5.37142E-4
5.02719E+2	5.34341E-4
5.02867E+2	5.48656E-4
5.03014E+2	5.73040E-4
5.03162E+2	6.05046E-4
5.03310E+2	6.42428E-4
5.03457E+2	6.82980E-4
5.03605E+2	7.24630E-4
5.03753E+2	7.65510E-4
5.03900E+2	8.04648E-4
5.04048E+2	8.42607E-4
5.04196E+2	8.80487E-4
5.04343E+2	9.18165E-4
5.04491E+2	9.54018E-4
5.04639E+2	9.86080E-4
5.04786E+2	1.01284E-3
5.04934E+2	1.03344E-3
5.05082E+2	1.04742E-3
5.05230E+2	1.05395E-3
5.05377E+2	1.05110E-3
5.05525E+2	1.03645E-3
5.05673E+2	1.00830E-3
5.05820E+2	9.66252E-4
5.05968E+2	9.11142E-4
5.06116E+2	8.44746E-4
5.06263E+2	7.69499E-4
5.06411E+2	6.88214E-4
5.06559E+2	6.03983E-4
5.06706E+2	5.21053E-4
5.06854E+2	4.52911E-4
5.07002E+2	4.26106E-4
5.07149E+2	4.20695E-4
5.07297E+2	4.40986E-4
5.07445E+2	4.91898E-4
5.07592E+2	5.50553E-4
5.07740E+2	6.10989E-4
5.07888E+2	6.72059E-4
5.08036E+2	7.33749E-4
5.08183E+2	7.96357E-4
5.08331E+2	8.59928E-4
5.08479E+2	9.23862E-4
5.08626E+2	9.86833E-4
5.08774E+2	1.04699E-3
5.08922E+2	1.10225E-3
5.09069E+2	1.15057E-3
5.09217E+2	1.19009E-3
5.09365E+2	1.21930E-3
5.09512E+2	1.23708E-3
5.09660E+2	1.24281E-3
5.09808E+2	1.23659E-3
5.09955E+2	1.22042E-3
5.10103E+2	1.20843E-3
5.10251E+2	1.23999E-3
5.10399E+2	1.28738E-3
5.10546E+2	1.33039E-3
5.10694E+2	1.36539E-3
5.10842E+2	1.39118E-3
5.10989E+2	1.40744E-3
5.11137E+2	1.41447E-3
5.11285E+2	1.41333E-3
5.11432E+2	1.40602E-3
5.11580E+2	1.39578E-3
5.11728E+2	1.38750E-3
5.11875E+2	1.38707E-3
5.12023E+2	1.39915E-3
5.12171E+2	1.42636E-3
5.12318E+2	1.46961E-3
5.12466E+2	1.52695E-3
5.12614E+2	1.59343E-3
5.12761E+2	1.66316E-3
5.12909E+2	1.73081E-3
5.13057E+2	1.79201E-3
5.13205E+2	1.84314E-3
5.13352E+2	1.88123E-3
5.13500E+2	1.90391E-3
5.13648E+2	1.90945E-3
5.13795E+2	1.89686E-3
5.13943E+2	1.86601E-3
5.14091E+2	1.81764E-3
5.14238E+2	1.75337E-3
5.14386E+2	1.67541E-3
5.14534E+2	1.58615E-3
5.14681E+2	1.48766E-3
5.14829E+2	1.38189E-3
5.14977E+2	1.27183E-3
5.15124E+2	1.16476E-3
5.15272E+2	1.08033E-3
5.15420E+2	1.03743E-3
5.15567E+2	1.01497E-3
5.15715E+2	9.92814E-4
5.15863E+2	9.64837E-4
5.16011E+2	9.29656E-4
5.16158E+2	8.87554E-4
5.16306E+2	8.40434E-4
5.16454E+2	7.93214E-4
5.16601E+2	7.53503E-4
5.16749E+2	7.24745E-4
5.16897E+2	7.05904E-4
5.17044E+2	7.05579E-4
5.17192E+2	7.30125E-4
5.17340E+2	7.69765E-4
5.17487E+2	8.20941E-4
5.17635E+2	8.82454E-4
5.17783E+2	9.52412E-4
5.17930E+2	1.02767E-3
5.18078E+2	1.10392E-3
5.18226E+2	1.17622E-3
5.18373E+2	1.23966E-3
5.18521E+2	1.29035E-3
5.18669E+2	1.32865E-3
5.18817E+2	1.36722E-3
5.18964E+2	1.40134E-3
5.19112E+2	1.42405E-3
5.19260E+2	1.43463E-3
5.19407E+2	1.43574E-3
5.19555E+2	1.44164E-3
5.19703E+2	1.47169E-3
5.19850E+2	1.50759E-3
5.19998E+2	1.53866E-3
5.20146E+2	1.56433E-3
5.20293E+2	1.58642E-3
5.20441E+2	1.60692E-3
5.20589E+2	1.62753E-3
5.20736E+2	1.65036E-3
5.20884E+2	1.67816E-3
5.21032E+2	1.71342E-3
5.21179E+2	1.75737E-3
5.21327E+2	1.80986E-3
5.21475E+2	1.86998E-3
5.21623E+2	1.93651E-3
5.21770E+2	2.00792E-3
5.21918E+2	2.08178E-3
5.22066E+2	2.15426E-3
5.22213E+2	2.22405E-3
5.22361E+2	2.29595E-3
5.22509E+2	2.36519E-3
5.22656E+2	2.42610E-3
5.22804E+2	2.47524E-3
5.22952E+2	2.50981E-3
5.23099E+2	2.52743E-3
5.23247E+2	2.52623E-3
5.23395E+2	2.50492E-3
5.23542E+2	2.46298E-3
5.23690E+2	2.40072E-3
5.23838E+2	2.31943E-3
5.23986E+2	2.22129E-3
5.24133E+2	2.10924E-3
5.24281E+2	2.04346E-3
5.24429E+2	2.05035E-3
5.24576E+2	2.05682E-3
5.24724E+2	2.06230E-3
5.24872E+2	2.06531E-3
5.25019E+2	2.06358E-3
5.25167E+2	2.05442E-3
5.25315E+2	2.03534E-3
5.25462E+2	2.00479E-3
5.25610E+2	1.96272E-3
5.25758E+2	1.91083E-3
5.25905E+2	1.85253E-3
5.26053E+2	1.79257E-3
5.26201E+2	1.73618E-3
5.26348E+2	1.68779E-3
5.26496E+2	1.64860E-3
5.26644E+2	1.61427E-3
5.26792E+2	1.57631E-3
5.26939E+2	1.52631E-3
5.27087E+2	1.45855E-3
5.27235E+2	1.37087E-3
5.27382E+2	1.28469E-3
5.27530E+2	1.36584E-3
5.27678E+2	1.53572E-3
5.27825E+2	1.71867E-3
5.27973E+2	1.91016E-3
5.28121E+2	2.10422E-3
5.28268E+2	2.29404E-3
5.28416E+2	2.47343E-3
5.28564E+2	2.63787E-3
5.28711E+2	2.78487E-3
5.28859E+2	2.91404E-3
5.29007E+2	3.02663E-3
5.29154E+2	3.12429E-3
5.29302E+2	3.20723E-3
5.29450E+2	3.27302E-3
5.29598E+2	3.31688E-3
5.29745E+2	3.33331E-3
5.29893E+2	3.31770E-3
5.30041E+2	3.26762E-3
5.30188E+2	3.18339E-3
5.30336E+2	3.06848E-3
5.30484E+2	2.92928E-3
5.30631E+2	2.77471E-3
5.30779E+2	2.61633E-3
5.30927E+2	2.47180E-3
5.31074E+2	2.37189E-3
5.31222E+2	2.34689E-3
5.31370E+2	2.38482E-3
5.31517E+2	2.45660E-3
5.31665E+2	2.54810E-3
5.31813E+2	2.65286E-3
5.31960E+2	2.76254E-3
5.32108E+2	2.86472E-3
5.32256E+2	2.94617E-3
5.32404E+2	2.99651E-3
5.32551E+2	3.00968E-3
5.32699E+2	2.98376E-3
5.32847E+2	2.92051E-3
5.32994E+2	2.82488E-3
5.33142E+2	2.70529E-3
5.33290E+2	2.58412E-3
5.33437E+2	2.56501E-3
5.33585E+2	2.59250E-3
5.33733E+2	2.62603E-3
5.33880E+2	2.66640E-3
5.34028E+2	2.71274E-3
5.34176E+2	2.75978E-3
5.34323E+2	2.79944E-3
5.34471E+2	2.82305E-3
5.34619E+2	2.82290E-3
5.34766E+2	2.91734E-3
5.34914E+2	3.05708E-3
5.35062E+2	3.16311E-3
5.35210E+2	3.23586E-3
5.35357E+2	3.29247E-3
5.35505E+2	3.33340E-3
5.35653E+2	3.33689E-3
5.35800E+2	3.30043E-3
5.35948E+2	3.24077E-3
5.36096E+2	3.17519E-3
5.36243E+2	3.09916E-3
5.36391E+2	2.99869E-3
5.36539E+2	2.86618E-3
5.36686E+2	2.70084E-3
5.36834E+2	2.51180E-3
5.36982E+2	2.47253E-3
5.37129E+2	2.62669E-3
5.37277E+2	2.74575E-3
5.37425E+2	2.86793E-3
5.37573E+2	3.02967E-3
5.37720E+2	3.15611E-3
5.37868E+2	3.24317E-3
5.38016E+2	3.30369E-3
5.38163E+2	3.35785E-3
5.38311E+2	3.40171E-3
5.38459E+2	3.40819E-3
5.38606E+2	3.36280E-3
5.38754E+2	3.26473E-3
5.38902E+2	3.12163E-3
5.39049E+2	2.94887E-3
5.39197E+2	2.77428E-3
5.39345E+2	2.65486E-3
5.39492E+2	2.60397E-3
5.39640E+2	2.58006E-3
5.39788E+2	2.57228E-3
5.39935E+2	2.57849E-3
5.40083E+2	2.60683E-3
5.40231E+2	2.67437E-3
5.40379E+2	2.77202E-3
5.40526E+2	2.86977E-3
5.40674E+2	2.94918E-3
5.40822E+2	3.00198E-3
5.40969E+2	3.02360E-3
5.41117E+2	3.01150E-3
5.41265E+2	2.96641E-3
5.41412E+2	2.89460E-3
5.41560E+2	2.80948E-3
5.41708E+2	2.72928E-3
5.41855E+2	2.67108E-3
5.42003E+2	2.64886E-3
5.42151E+2	2.67650E-3
5.42298E+2	2.75685E-3
5.42446E+2	2.87129E-3
5.42594E+2	2.99635E-3
5.42741E+2	3.11548E-3
5.42889E+2	3.21843E-3
5.43037E+2	3.29983E-3
5.43185E+2	3.36404E-3
5.43332E+2	3.44189E-3
5.43480E+2	3.52414E-3
5.43628E+2	3.56455E-3
5.43775E+2	3.54845E-3
5.43923E+2	3.47249E-3
5.44071E+2	3.33768E-3
5.44218E+2	3.14844E-3
5.44366E+2	2.91281E-3
5.44514E+2	2.64320E-3
5.44661E+2	2.35763E-3
5.44809E+2	2.08086E-3
5.44957E+2	1.84059E-3
5.45104E+2	1.65983E-3
5.45252E+2	1.57674E-3
5.45400E+2	1.62868E-3
5.45547E+2	1.78448E-3
5.45695E+2	1.97797E-3
5.45843E+2	2.16136E-3
5.45991E+2	2.30738E-3
5.46138E+2	2.40157E-3
5.46286E+2	2.44098E-3
5.46434E+2	2.44754E-3
5.46581E+2	2.46454E-3
5.46729E+2	2.47975E-3
5.46877E+2	2.49097E-3
5.47024E+2	2.50622E-3
5.47172E+2	2.53206E-3
5.47320E+2	2.57519E-3
5.47467E+2	2.61727E-3
5.47615E+2	2.70263E-3
5.47763E+2	2.93177E-3
5.47910E+2	3.10637E-3
5.48058E+2	3.22321E-3
5.48206E+2	3.29667E-3
5.48353E+2	3.36817E-3
5.48501E+2	3.52404E-3
5.48649E+2	3.88365E-3
5.48797E+2	4.48269E-3
5.48944E+2	5.25522E-3
5.49092E+2	6.12354E-3
5.49240E+2	7.02014E-3
5.49387E+2	7.88719E-3
5.49535E+2	8.67533E-3
5.49683E+2	9.34323E-3
5.49830E+2	9.85809E-3
5.49978E+2	1.01965E-2
5.50126E+2	1.03451E-2
5.50273E+2	1.03011E-2
5.50421E+2	1.00721E-2
5.50569E+2	9.67529E-3
5.50716E+2	9.13583E-3
5.50864E+2	8.48480E-3
5.51012E+2	7.75650E-3
5.51159E+2	6.98563E-3
5.51307E+2	6.20484E-3
5.51455E+2	5.44325E-3
5.51603E+2	4.72658E-3
5.51750E+2	4.07975E-3
5.51898E+2	3.53527E-3
5.52046E+2	3.14743E-3
5.52193E+2	2.92497E-3
5.52341E+2	2.79178E-3
5.52489E+2	2.70147E-3
5.52636E+2	2.63394E-3
5.52784E+2	2.57891E-3
5.52932E+2	2.53199E-3
5.53079E+2	2.49349E-3
5.53227E+2	2.46529E-3
5.53375E+2	2.44867E-3
5.53522E+2	2.44584E-3
5.53670E+2	2.45884E-3
5.53818E+2	2.48355E-3
5.53966E+2	2.50758E-3
5.54113E+2	2.51548E-3
5.54261E+2	2.49562E-3
5.54409E+2	2.44277E-3
5.54556E+2	2.35678E-3
5.54704E+2	2.24025E-3
5.54852E+2	2.09701E-3
5.54999E+2	1.93269E-3
5.55147E+2	1.76760E-3
5.55295E+2	1.72007E-3
5.55442E+2	1.89808E-3
5.55590E+2	2.13876E-3
5.55738E+2	2.38331E-3
5.55885E+2	2.63735E-3
5.56033E+2	2.91170E-3
5.56181E+2	3.17983E-3
5.56328E+2	3.41213E-3
5.56476E+2	3.59327E-3
5.56624E+2	3.71517E-3
5.56772E+2	3.77394E-3
5.56919E+2	3.76892E-3
5.57067E+2	3.70228E-3
5.57215E+2	3.57869E-3
5.57362E+2	3.40514E-3
5.57510E+2	3.19093E-3
5.57658E+2	2.94875E-3
5.57805E+2	2.70604E-3
5.57953E+2	2.61254E-3
5.58101E+2	2.62423E-3
5.58248E+2	2.70393E-3
5.58396E+2	2.81668E-3
5.58544E+2	2.95140E-3
5.58691E+2	3.11699E-3
5.58839E+2	3.32082E-3
5.58987E+2	3.53760E-3
5.59134E+2	3.74195E-3
5.59282E+2	3.92523E-3
5.59430E+2	4.08754E-3
5.59578E+2	4.23218E-3
5.59725E+2	4.36293E-3
5.59873E+2	4.48216E-3
5.60021E+2	4.58979E-3
5.60168E+2	4.68275E-3
5.60316E+2	4.75520E-3
5.60464E+2	4.79942E-3
5.60611E+2	4.80741E-3
5.60759E+2	4.77290E-3
5.60907E+2	4.69370E-3
5.61054E+2	4.57391E-3
5.61202E+2	4.42499E-3
5.61350E+2	4.26296E-3
5.61497E+2	4.10140E-3
5.61645E+2	3.94698E-3
5.61793E+2	3.80102E-3
5.61940E+2	3.76085E-3
5.62088E+2	3.93483E-3
5.62236E+2	4.09071E-3
5.62384E+2	4.21073E-3
5.62531E+2	4.28386E-3
5.62679E+2	4.30418E-3
5.62827E+2	4.27112E-3
5.62974E+2	4.19047E-3
5.63122E+2	4.12759E-3
5.63270E+2	4.20555E-3
5.63417E+2	4.26409E-3
5.63565E+2	4.31336E-3
5.63713E+2	4.36454E-3
5.63860E+2	4.42456E-3
5.64008E+2	4.50898E-3
5.64156E+2	4.66558E-3
5.64303E+2	4.91259E-3
5.64451E+2	5.18406E-3
5.64599E+2	5.44153E-3
5.64746E+2	5.67534E-3
5.64894E+2	5.88746E-3
5.65042E+2	6.07540E-3
5.65190E+2	6.22116E-3
5.65337E+2	6.30275E-3
5.65485E+2	6.30631E-3
5.65633E+2	6.22828E-3
5.65780E+2	6.07442E-3
5.65928E+2	5.85899E-3
5.66076E+2	5.60336E-3
5.66223E+2	5.33315E-3
5.66371E+2	5.07331E-3
5.66519E+2	4.84149E-3
5.66666E+2	4.64353E-3
5.66814E+2	4.47511E-3
5.66962E+2	4.36133E-3
5.67109E+2	4.42751E-3
5.67257E+2	4.46715E-3
5.67405E+2	4.45915E-3
5.67553E+2	4.39996E-3
5.67700E+2	4.29143E-3
5.67848E+2	4.13993E-3
5.67996E+2	3.95501E-3
5.68143E+2	3.74787E-3
5.68291E+2	3.53073E-3
5.68439E+2	3.31865E-3
5.68586E+2	3.13353E-3
5.68734E+2	3.00778E-3
5.68882E+2	2.97243E-3
5.69029E+2	3.02075E-3
5.69177E+2	3.11237E-3
5.69325E+2	3.20563E-3
5.69472E+2	3.26762E-3
5.69620E+2	3.27504E-3
5.69768E+2	3.21435E-3
5.69915E+2	3.08197E-3
5.70063E+2	2.88665E-3
5.70211E+2	2.66495E-3
5.70359E+2	2.52533E-3
5.70506E+2	2.49327E-3
5.70654E+2	2.51981E-3
5.70802E+2	2.58748E-3
5.70949E+2	2.67563E-3
5.71097E+2	2.77547E-3
5.71245E+2	2.88410E-3
5.71392E+2	2.99688E-3
5.71540E+2	3.10724E-3
5.71688E+2	3.21310E-3
5.71835E+2	3.32397E-3
5.71983E+2	3.45580E-3
5.72131E+2	3.60892E-3
5.72278E+2	3.76747E-3
5.72426E+2	3.91644E-3
5.72574E+2	4.04611E-3
5.72721E+2	4.15108E-3
5.72869E+2	4.23062E-3
5.73017E+2	4.29064E-3
5.73165E+2	4.34247E-3
5.73312E+2	4.39142E-3
5.73460E+2	4.42703E-3
5.73608E+2	4.43243E-3
5.73755E+2	4.39571E-3
5.73903E+2	4.31208E-3
5.74051E+2	4.18271E-3
5.74198E+2	4.01423E-3
5.74346E+2	3.81883E-3
5.74494E+2	3.60877E-3
5.74641E+2	3.38225E-3
5.74789E+2	3.12954E-3
5.74937E+2	2.85719E-3
5.75084E+2	2.60063E-3
5.75232E+2	2.40760E-3
5.75380E+2	2.28878E-3
5.75527E+2	2.22834E-3
5.75675E+2	2.16446E-3
5.75823E+2	2.06057E-3
5.75971E+2	1.91219E-3
5.76118E+2	1.73905E-3
5.76266E+2	1.71810E-3
5.76414E+2	1.86004E-3
5.76561E+2	2.04052E-3
5.76709E+2	2.20246E-3
5.76857E+2	2.32858E-3
5.77004E+2	2.42485E-3
5.77152E+2	2.50487E-3
5.77300E+2	2.58373E-3
5.77447E+2	2.67388E-3
5.77595E+2	2.78364E-3
5.77743E+2	2.91902E-3
5.77890E+2	3.08858E-3
5.78038E+2	3.30643E-3
5.78186E+2	3.57480E-3
5.78333E+2	3.86409E-3
5.78481E+2	4.13231E-3
5.78629E+2	4.35673E-3
5.78777E+2	4.52670E-3
5.78924E+2	4.63661E-3
5.79072E+2	4.68381E-3
5.79220E+2	4.66732E-3
5.79367E+2	4.58648E-3
5.79515E+2	4.44087E-3
5.79663E+2	4.23221E-3
5.79810E+2	3.96633E-3
5.79958E+2	3.65395E-3
5.80106E+2	3.30987E-3
5.80253E+2	2.94974E-3
5.80401E+2	2.58476E-3
5.80549E+2	2.22020E-3
5.80696E+2	1.87074E-3
5.80844E+2	1.66712E-3
5.80992E+2	1.90936E-3
5.81140E+2	2.19390E-3
5.81287E+2	2.45059E-3
5.81435E+2	2.68674E-3
5.81583E+2	2.90759E-3
5.81730E+2	3.10280E-3
5.81878E+2	3.26103E-3
5.82026E+2	3.37831E-3
5.82173E+2	3.45751E-3
5.82321E+2	3.50662E-3
5.82469E+2	3.53643E-3
5.82616E+2	3.55614E-3
5.82764E+2	3.56920E-3
5.82912E+2	3.57348E-3
5.83059E+2	3.56481E-3
5.83207E+2	3.53960E-3
5.83355E+2	3.49590E-3
5.83502E+2	3.43391E-3
5.83650E+2	3.35676E-3
5.83798E+2	3.27156E-3
5.83946E+2	3.19108E-3
5.84093E+2	3.13552E-3
5.84241E+2	3.13132E-3
5.84389E+2	3.19865E-3
5.84536E+2	3.33382E-3
5.84684E+2	3.51452E-3
5.84832E+2	3.71548E-3
5.84979E+2	3.91400E-3
5.85127E+2	4.09100E-3
5.85275E+2	4.23218E-3
5.85422E+2	4.32916E-3
5.85570E+2	4.37980E-3
5.85718E+2	4.38774E-3
5.85865E+2	4.36044E-3
5.86013E+2	4.30598E-3
5.86161E+2	4.23044E-3
5.86308E+2	4.13725E-3
5.86456E+2	4.02818E-3
5.86604E+2	3.90465E-3
5.86752E+2	3.76883E-3
5.86899E+2	3.62386E-3
5.87047E+2	3.47360E-3
5.87195E+2	3.32194E-3
5.87342E+2	3.17229E-3
5.87490E+2	3.02705E-3
5.87638E+2	2.88744E-3
5.87785E+2	2.75376E-3
5.87933E+2	2.62596E-3
5.88081E+2	2.50472E-3
5.88228E+2	2.39344E-3
5.88376E+2	2.30089E-3
5.88524E+2	2.23851E-3
5.88671E+2	2.20795E-3
5.88819E+2	2.20194E-3
5.88967E+2	2.21446E-3
5.89114E+2	2.24297E-3
5.89262E+2	2.28739E-3
5.89410E+2	2.34899E-3
5.89558E+2	2.42925E-3
5.89705E+2	2.52916E-3
5.89853E+2	2.64951E-3
5.90001E+2	2.79119E-3
5.90148E+2	2.95394E-3
5.90296E+2	3.13403E-3
5.90444E+2	3.32387E-3
5.90591E+2	3.51359E-3
5.90739E+2	3.69263E-3
5.90887E+2	3.85037E-3
5.91034E+2	3.97639E-3
5.91182E+2	4.06087E-3
5.91330E+2	4.09507E-3
5.91477E+2	4.07206E-3
5.91625E+2	3.98722E-3
5.91773E+2	3.83892E-3
5.91920E+2	3.62902E-3
5.92068E+2	3.36356E-3
5.92216E+2	3.05409E-3
5.92364E+2	2.72145E-3
5.92511E+2	2.40545E-3
5.92659E+2	2.16142E-3
5.92807E+2	1.99847E-3
5.92954E+2	1.88323E-3
5.93102E+2	1.78663E-3
5.93250E+2	1.69641E-3
5.93397E+2	1.61869E-3
5.93545E+2	1.57740E-3
5.93693E+2	1.70413E-3
5.93840E+2	1.93458E-3
5.93988E+2	2.16869E-3
5.94136E+2	2.38184E-3
5.94283E+2	2.56429E-3
5.94431E+2	2.71385E-3
5.94579E+2	2.83251E-3
5.94727E+2	2.92509E-3
5.94874E+2	2.99886E-3
5.95022E+2	3.06329E-3
5.95170E+2	3.12816E-3
5.95317E+2	3.19763E-3
5.95465E+2	3.26496E-3
5.95613E+2	3.31619E-3
5.95760E+2	3.33755E-3
5.95908E+2	3.31899E-3
5.96056E+2	3.25477E-3
5.96203E+2	3.14319E-3
5.96351E+2	2.98614E-3
5.96499E+2	2.78865E-3
5.96646E+2	2.56324E-3
5.96794E+2	2.50360E-3
5.96942E+2	2.53511E-3
5.97089E+2	2.53668E-3
5.97237E+2	2.50132E-3
5.97385E+2	2.42752E-3
5.97533E+2	2.31970E-3
5.97680E+2	2.18891E-3
5.97828E+2	2.04203E-3
5.97976E+2	1.87456E-3
5.98123E+2	1.92378E-3
5.98271E+2	2.28432E-3
5.98419E+2	2.73836E-3
5.98566E+2	3.23470E-3
5.98714E+2	3.72952E-3
5.98862E+2	4.19746E-3
5.99009E+2	4.61925E-3
5.99157E+2	4.97808E-3
5.99305E+2	5.25919E-3
5.99452E+2	5.45047E-3
5.99600E+2	5.54313E-3
5.99748E+2	5.53243E-3
5.99895E+2	5.41818E-3
6.00043E+2	5.20499E-3
6.00191E+2	4.90230E-3
6.00339E+2	4.52396E-3
6.00486E+2	4.08764E-3
6.00634E+2	3.61400E-3
6.00782E+2	3.12570E-3
6.00929E+2	2.64639E-3
6.01077E+2	2.19981E-3
6.01225E+2	1.80929E-3
6.01372E+2	1.49571E-3
6.01520E+2	1.27205E-3
6.01668E+2	1.15290E-3
6.01815E+2	1.13418E-3
6.01963E+2	1.17885E-3
6.02111E+2	1.25292E-3
6.02258E+2	1.33004E-3
6.02406E+2	1.40034E-3
6.02554E+2	1.45704E-3
6.02701E+2	1.48972E-3
6.02849E+2	1.49343E-3
6.02997E+2	1.46837E-3
6.03145E+2	1.41881E-3
6.03292E+2	1.35222E-3
6.03440E+2	1.27696E-3
6.03588E+2	1.19940E-3
6.03735E+2	1.12468E-3
6.03883E+2	1.06140E-3
6.04031E+2	1.02196E-3
