7.00026E+2	8.39969E-4
7.00173E+2	7.93221E-4
7.00321E+2	7.48212E-4
7.00469E+2	7.08472E-4
7.00616E+2	6.75030E-4
7.00764E+2	6.47218E-4
7.00912E+2	6.27130E-4
7.01060E+2	6.23495E-4
7.01207E+2	6.38433E-4
7.01355E+2	6.58835E-4
7.01503E+2	6.75946E-4
7.01650E+2	6.86420E-4
7.01798E+2	6.89099E-4
7.01946E+2	6.83977E-4
7.02093E+2	6.71943E-4
7.02241E+2	6.54654E-4
7.02389E+2	6.34161E-4
7.02536E+2	6.12081E-4
7.02684E+2	5.89084E-4
7.02832E+2	5.65301E-4
7.02979E+2	5.40809E-4
7.03127E+2	5.15696E-4
7.03275E+2	4.90109E-4
7.03422E+2	4.64475E-4
7.03570E+2	4.39758E-4
7.03718E+2	4.17866E-4
7.03866E+2	4.02420E-4
7.04013E+2	3.96092E-4
7.04161E+2	3.96185E-4
7.04309E+2	4.02741E-4
7.04456E+2	4.19764E-4
7.04604E+2	4.48075E-4
7.04752E+2	4.82979E-4
7.04899E+2	5.20270E-4
7.05047E+2	5.59788E-4
7.05195E+2	5.99931E-4
7.05342E+2	6.34144E-4
7.05490E+2	6.58195E-4
7.05638E+2	6.69796E-4
7.05785E+2	6.67849E-4
7.05933E+2	6.52386E-4
7.06081E+2	6.24786E-4
7.06228E+2	5.88181E-4
7.06376E+2	5.47761E-4
7.06524E+2	5.09887E-4
7.06672E+2	4.78579E-4
7.06819E+2	4.58276E-4
7.06967E+2	4.53170E-4
7.07115E+2	4.50467E-4
7.07262E+2	4.46141E-4
7.07410E+2	4.40477E-4
7.07558E+2	4.36400E-4
7.07705E+2	4.36692E-4
7.07853E+2	4.38648E-4
7.08001E+2	4.37938E-4
7.08148E+2	4.73102E-4
7.08296E+2	5.06660E-4
7.08444E+2	5.31522E-4
7.08591E+2	5.48135E-4
7.08739E+2	5.57167E-4
7.08887E+2	5.59388E-4
7.09035E+2	5.55622E-4
7.09182E+2	5.46784E-4
7.09330E+2	5.34345E-4
7.09478E+2	5.25436E-4
7.09625E+2	5.36936E-4
7.09773E+2	5.50449E-4
7.09921E+2	5.57998E-4
7.10068E+2	5.58615E-4
7.10216E+2	5.53325E-4
7.10364E+2	5.46188E-4
7.10511E+2	5.37829E-4
7.10659E+2	5.24784E-4
7.10807E+2	5.06237E-4
7.10954E+2	4.82417E-4
7.11102E+2	4.53888E-4
7.11250E+2	4.21640E-4
7.11397E+2	3.87530E-4
7.11545E+2	3.54833E-4
7.11693E+2	3.27726E-4
7.11841E+2	3.38599E-4
7.11988E+2	3.65771E-4
7.12136E+2	3.97420E-4
7.12284E+2	4.31731E-4
7.12431E+2	4.67302E-4
7.12579E+2	5.02903E-4
7.12727E+2	5.37534E-4
7.12874E+2	5.70786E-4
7.13022E+2	6.02738E-4
7.13170E+2	6.32212E-4
7.13317E+2	6.56422E-4
7.13465E+2	6.73509E-4
7.13613E+2	6.84385E-4
7.13760E+2	6.96194E-4
7.13908E+2	7.18727E-4
7.14056E+2	7.44095E-4
7.14203E+2	7.64908E-4
7.14351E+2	7.78689E-4
7.14499E+2	7.84372E-4
7.14647E+2	7.81441E-4
7.14794E+2	7.69665E-4
7.14942E+2	7.48906E-4
7.15090E+2	7.19095E-4
7.15237E+2	6.80536E-4
7.15385E+2	6.34651E-4
7.15533E+2	5.86356E-4
7.15680E+2	5.49662E-4
7.15828E+2	5.27375E-4
7.15976E+2	5.07250E-4
7.16123E+2	4.88192E-4
7.16271E+2	4.74834E-4
7.16419E+2	4.71733E-4
7.16566E+2	4.77846E-4
7.16714E+2	4.88720E-4
7.16862E+2	5.01208E-4
7.17009E+2	5.14491E-4
7.17157E+2	5.29831E-4
7.17305E+2	5.48203E-4
7.17453E+2	5.67472E-4
7.17600E+2	5.84749E-4
7.17748E+2	5.98346E-4
7.17896E+2	6.07602E-4
7.18043E+2	6.12617E-4
7.18191E+2	6.14192E-4
7.18339E+2	6.13845E-4
7.18486E+2	6.13737E-4
7.18634E+2	6.16283E-4
7.18782E+2	6.23371E-4
7.18929E+2	6.35587E-4
7.19077E+2	6.52090E-4
7.19225E+2	6.71070E-4
7.19372E+2	6.90281E-4
7.19520E+2	7.07400E-4
7.19668E+2	7.20244E-4
7.19815E+2	7.26947E-4
7.19963E+2	7.26142E-4
7.20111E+2	7.17162E-4
7.20259E+2	7.00290E-4
7.20406E+2	6.77054E-4
7.20554E+2	6.50570E-4
7.20702E+2	6.25671E-4
7.20849E+2	6.08032E-4
7.20997E+2	6.01477E-4
7.21145E+2	6.05401E-4
7.21292E+2	6.16061E-4
7.21440E+2	6.29877E-4
7.21588E+2	6.44873E-4
7.21735E+2	6.60378E-4
7.21883E+2	6.76050E-4
7.22031E+2	6.91171E-4
7.22178E+2	7.04947E-4
7.22326E+2	7.17207E-4
7.22474E+2	7.28644E-4
7.22621E+2	7.40470E-4
7.22769E+2	7.53784E-4
7.22917E+2	7.69111E-4
7.23065E+2	7.86402E-4
7.23212E+2	8.05209E-4
7.23360E+2	8.24830E-4
7.23508E+2	8.44719E-4
7.23655E+2	8.64945E-4
7.23803E+2	8.85527E-4
7.23951E+2	9.05719E-4
7.24098E+2	9.24696E-4
7.24246E+2	9.41931E-4
7.24394E+2	9.57044E-4
7.24541E+2	9.69613E-4
7.24689E+2	9.79069E-4
7.24837E+2	9.84644E-4
7.24984E+2	9.85372E-4
7.25132E+2	9.80145E-4
7.25280E+2	9.67850E-4
7.25428E+2	9.47568E-4
7.25575E+2	9.18788E-4
7.25723E+2	8.81579E-4
7.25871E+2	8.36694E-4
7.26018E+2	7.85709E-4
7.26166E+2	7.31437E-4
7.26314E+2	6.79027E-4
7.26461E+2	6.35471E-4
7.26609E+2	6.02126E-4
7.26757E+2	5.75718E-4
7.26904E+2	5.63124E-4
7.27052E+2	5.86242E-4
7.27200E+2	6.31294E-4
7.27347E+2	6.82551E-4
7.27495E+2	7.35545E-4
7.27643E+2	7.88958E-4
7.27790E+2	8.41972E-4
7.27938E+2	8.93744E-4
7.28086E+2	9.43320E-4
7.28234E+2	9.89693E-4
7.28381E+2	1.03191E-3
7.28529E+2	1.06920E-3
7.28677E+2	1.10104E-3
7.28824E+2	1.12725E-3
7.28972E+2	1.14789E-3
7.29120E+2	1.16320E-3
7.29267E+2	1.17342E-3
7.29415E+2	1.17865E-3
7.29563E+2	1.17869E-3
7.29710E+2	1.17307E-3
7.29858E+2	1.16106E-3
7.30006E+2	1.14189E-3
7.30153E+2	1.11499E-3
7.30301E+2	1.08018E-3
7.30449E+2	1.03794E-3
7.30596E+2	9.89504E-4
7.30744E+2	9.36851E-4
7.30892E+2	8.82333E-4
7.31040E+2	8.27963E-4
7.31187E+2	7.74920E-4
7.31335E+2	7.23818E-4
7.31483E+2	6.75364E-4
7.31630E+2	6.30867E-4
7.31778E+2	5.92559E-4
7.31926E+2	5.63989E-4
7.32073E+2	5.54074E-4
7.32221E+2	5.68806E-4
7.32369E+2	5.88699E-4
7.32516E+2	6.05591E-4
7.32664E+2	6.14705E-4
7.32812E+2	6.13319E-4
7.32959E+2	6.00444E-4
7.33107E+2	5.76725E-4
7.33255E+2	5.46465E-4
7.33402E+2	5.45715E-4
7.33550E+2	5.63158E-4
7.33698E+2	5.83856E-4
7.33846E+2	6.07425E-4
7.33993E+2	6.32151E-4
7.34141E+2	6.55909E-4
7.34289E+2	6.76484E-4
7.34436E+2	6.91711E-4
7.34584E+2	6.99808E-4
7.34732E+2	6.99647E-4
7.34879E+2	6.90876E-4
7.35027E+2	6.73963E-4
7.35175E+2	6.50192E-4
7.35322E+2	6.21597E-4
7.35470E+2	5.90802E-4
7.35618E+2	5.60682E-4
7.35765E+2	5.33796E-4
7.35913E+2	5.11858E-4
7.36061E+2	4.95700E-4
7.36208E+2	4.85665E-4
7.36356E+2	4.81173E-4
7.36504E+2	4.79557E-4
7.36652E+2	4.77204E-4
7.36799E+2	4.71754E-4
7.36947E+2	4.62456E-4
7.37095E+2	4.49632E-4
7.37242E+2	4.34203E-4
7.37390E+2	4.17435E-4
7.37538E+2	4.01233E-4
7.37685E+2	3.92830E-4
7.37833E+2	3.98856E-4
7.37981E+2	4.11304E-4
7.38128E+2	4.29259E-4
7.38276E+2	4.50955E-4
7.38424E+2	4.73220E-4
7.38571E+2	4.93824E-4
7.38719E+2	5.11533E-4
7.38867E+2	5.25648E-4
7.39015E+2	5.35752E-4
7.39162E+2	5.41576E-4
7.39310E+2	5.42922E-4
7.39458E+2	5.39610E-4
7.39605E+2	5.31450E-4
7.39753E+2	5.18254E-4
7.39901E+2	4.99866E-4
7.40048E+2	4.76224E-4
7.40196E+2	4.47454E-4
7.40344E+2	4.14216E-4
7.40491E+2	3.83671E-4
7.40639E+2	3.69817E-4
7.40787E+2	3.57560E-4
7.40934E+2	3.47015E-4
7.41082E+2	3.41260E-4
7.41230E+2	3.43540E-4
7.41377E+2	3.57327E-4
7.41525E+2	3.79609E-4
7.41673E+2	4.04664E-4
7.41821E+2	4.30148E-4
7.41968E+2	4.55166E-4
7.42116E+2	4.79240E-4
7.42264E+2	5.02005E-4
7.42411E+2	5.23108E-4
7.42559E+2	5.42130E-4
7.42707E+2	5.58610E-4
7.42854E+2	5.72321E-4
7.43002E+2	5.84105E-4
7.43150E+2	5.97565E-4
7.43297E+2	6.17402E-4
7.43445E+2	6.41539E-4
7.43593E+2	6.65270E-4
7.43740E+2	6.86321E-4
7.43888E+2	7.05315E-4
7.44036E+2	7.33181E-4
7.44183E+2	7.67877E-4
7.44331E+2	7.93857E-4
7.44479E+2	8.08170E-4
7.44627E+2	8.10592E-4
7.44774E+2	8.01941E-4
7.44922E+2	7.83820E-4
7.45070E+2	7.58440E-4
7.45217E+2	7.28394E-4
7.45365E+2	6.96366E-4
7.45513E+2	6.64845E-4
7.45660E+2	6.35918E-4
7.45808E+2	6.11428E-4
7.45956E+2	5.94227E-4
7.46103E+2	5.89129E-4
7.46251E+2	5.94205E-4
7.46399E+2	6.03240E-4
7.46546E+2	6.13363E-4
7.46694E+2	6.23367E-4
7.46842E+2	6.32530E-4
7.46989E+2	6.40287E-4
7.47137E+2	6.46175E-4
7.47285E+2	6.49875E-4
7.47433E+2	6.51242E-4
7.47580E+2	6.50309E-4
7.47728E+2	6.47294E-4
7.47876E+2	6.42616E-4
7.48023E+2	6.36882E-4
7.48171E+2	6.30788E-4
7.48319E+2	6.24931E-4
7.48466E+2	6.19649E-4
7.48614E+2	6.14945E-4
7.48762E+2	6.10534E-4
7.48909E+2	6.05977E-4
7.49057E+2	6.00871E-4
7.49205E+2	5.95085E-4
7.49352E+2	5.89122E-4
7.49500E+2	5.84572E-4
7.49648E+2	5.83574E-4
7.49795E+2	5.85196E-4
7.49943E+2	5.84591E-4
7.50091E+2	5.77972E-4
7.50239E+2	5.64293E-4
7.50386E+2	5.44634E-4
7.50534E+2	5.22172E-4
7.50682E+2	5.01404E-4
7.50829E+2	4.84895E-4
7.50977E+2	4.73775E-4
7.51125E+2	4.69397E-4
7.51272E+2	4.72405E-4
7.51420E+2	4.81591E-4
7.51568E+2	4.94486E-4
7.51715E+2	5.08958E-4
7.51863E+2	5.24103E-4
7.52011E+2	5.40030E-4
7.52158E+2	5.56625E-4
7.52306E+2	5.72610E-4
7.52454E+2	5.86275E-4
7.52602E+2	5.96593E-4
7.52749E+2	6.03537E-4
7.52897E+2	6.07835E-4
7.53045E+2	6.10493E-4
7.53192E+2	6.12287E-4
7.53340E+2	6.13466E-4
7.53488E+2	6.13813E-4
7.53635E+2	6.12946E-4
7.53783E+2	6.10553E-4
7.53931E+2	6.06377E-4
7.54078E+2	6.00063E-4
7.54226E+2	5.91209E-4
7.54374E+2	5.79626E-4
7.54521E+2	5.65486E-4
7.54669E+2	5.49220E-4
7.54817E+2	5.31327E-4
7.54964E+2	5.12204E-4
7.55112E+2	4.92062E-4
7.55260E+2	4.70901E-4
7.55408E+2	4.48530E-4
7.55555E+2	4.24600E-4
7.55703E+2	3.98743E-4
7.55851E+2	3.70808E-4
7.55998E+2	3.41071E-4
7.56146E+2	3.10370E-4
7.56294E+2	2.80404E-4
7.56441E+2	2.55012E-4
7.56589E+2	2.36456E-4
7.56737E+2	2.22019E-4
7.56884E+2	2.09738E-4
7.57032E+2	1.97995E-4
7.57180E+2	1.85318E-4
7.57327E+2	1.70714E-4
7.57475E+2	1.54054E-4
7.57623E+2	1.35890E-4
7.57770E+2	1.16009E-4
7.57918E+2	1.02604E-4
7.58066E+2	8.86718E-5
7.58214E+2	8.84116E-5
7.58361E+2	1.03448E-4
7.58509E+2	1.28045E-4
7.58657E+2	1.64560E-4
7.58804E+2	2.03384E-4
7.58952E+2	2.40591E-4
7.59100E+2	2.74824E-4
7.59247E+2	3.05465E-4
7.59395E+2	3.32273E-4
7.59543E+2	3.55143E-4
7.59690E+2	3.73958E-4
7.59838E+2	3.88632E-4
7.59986E+2	3.99345E-4
7.60133E+2	4.06859E-4
7.60281E+2	4.12799E-4
7.60429E+2	4.19508E-4
7.60576E+2	4.29083E-4
7.60724E+2	4.42397E-4
7.60872E+2	4.59311E-4
7.61020E+2	4.78887E-4
7.61167E+2	4.99465E-4
7.61315E+2	5.19451E-4
7.61463E+2	5.37800E-4
7.61610E+2	5.53670E-4
7.61758E+2	5.65623E-4
7.61906E+2	5.71441E-4
7.62053E+2	5.69008E-4
7.62201E+2	5.57106E-4
7.62349E+2	5.35757E-4
7.62496E+2	5.07248E-4
7.62644E+2	4.82069E-4
7.62792E+2	4.64328E-4
7.62939E+2	4.54184E-4
7.63087E+2	4.57600E-4
7.63235E+2	4.77883E-4
7.63382E+2	5.13721E-4
7.63530E+2	5.60780E-4
7.63678E+2	6.13321E-4
7.63826E+2	6.65666E-4
7.63973E+2	7.13058E-4
7.64121E+2	7.51989E-4
7.64269E+2	7.80323E-4
7.64416E+2	7.97279E-4
7.64564E+2	8.03292E-4
7.64712E+2	7.99729E-4
7.64859E+2	7.88523E-4
7.65007E+2	7.71808E-4
7.65155E+2	7.51685E-4
7.65302E+2	7.30125E-4
7.65450E+2	7.08935E-4
7.65598E+2	6.89690E-4
7.65745E+2	6.73602E-4
7.65893E+2	6.61378E-4
7.66041E+2	6.53074E-4
7.66189E+2	6.47879E-4
7.66336E+2	6.44133E-4
7.66484E+2	6.39852E-4
7.66632E+2	6.33382E-4
7.66779E+2	6.23750E-4
7.66927E+2	6.10683E-4
7.67075E+2	5.94454E-4
7.67222E+2	5.75662E-4
7.67370E+2	5.55056E-4
7.67518E+2	5.33447E-4
7.67665E+2	5.11778E-4
7.67813E+2	4.91381E-4
7.67961E+2	4.73617E-4
7.68108E+2	4.58024E-4
7.68256E+2	4.43448E-4
7.68404E+2	4.29939E-4
7.68551E+2	4.18927E-4
7.68699E+2	4.14620E-4
7.68847E+2	4.25809E-4
7.68995E+2	4.52190E-4
7.69142E+2	4.86757E-4
7.69290E+2	5.25964E-4
7.69438E+2	5.67326E-4
7.69585E+2	6.08470E-4
7.69733E+2	6.47111E-4
7.69881E+2	6.81150E-4
7.70028E+2	7.08768E-4
7.70176E+2	7.28501E-4
7.70324E+2	7.39328E-4
7.70471E+2	7.40806E-4
7.70619E+2	7.33299E-4
7.70767E+2	7.18264E-4
7.70914E+2	6.98418E-4
7.71062E+2	6.77497E-4
7.71210E+2	6.59403E-4
7.71357E+2	6.47510E-4
7.71505E+2	6.44867E-4
7.71653E+2	6.53335E-4
7.71801E+2	6.71313E-4
7.71948E+2	6.94539E-4
7.72096E+2	7.18854E-4
7.72244E+2	7.41179E-4
7.72391E+2	7.59470E-4
7.72539E+2	7.72804E-4
7.72687E+2	7.81512E-4
7.72834E+2	7.87009E-4
7.72982E+2	7.91170E-4
7.73130E+2	7.95335E-4
7.73277E+2	7.99476E-4
7.73425E+2	8.02119E-4
7.73573E+2	8.00984E-4
7.73720E+2	7.93767E-4
7.73868E+2	7.78755E-4
7.74016E+2	7.55286E-4
7.74163E+2	7.24158E-4
7.74311E+2	6.87522E-4
7.74459E+2	6.46766E-4
7.74607E+2	6.00556E-4
7.74754E+2	5.47537E-4
7.74902E+2	4.88796E-4
7.75050E+2	4.28048E-4
7.75197E+2	3.77355E-4
7.75345E+2	3.80501E-4
7.75493E+2	4.16029E-4
7.75640E+2	4.56822E-4
7.75788E+2	4.98756E-4
7.75936E+2	5.38376E-4
7.76083E+2	5.72513E-4
7.76231E+2	5.98563E-4
7.76379E+2	6.14642E-4
7.76526E+2	6.19639E-4
7.76674E+2	6.13200E-4
7.76822E+2	5.95646E-4
7.76969E+2	5.67839E-4
7.77117E+2	5.31070E-4
7.77265E+2	4.87055E-4
7.77413E+2	4.38222E-4
7.77560E+2	3.88672E-4
7.77708E+2	3.44372E-4
7.77856E+2	3.07929E-4
7.78003E+2	2.78125E-4
7.78151E+2	2.51549E-4
7.78299E+2	2.47995E-4
7.78446E+2	2.78083E-4
7.78594E+2	3.09821E-4
7.78742E+2	3.49894E-4
7.78889E+2	3.96797E-4
7.79037E+2	4.40732E-4
7.79185E+2	4.78826E-4
7.79332E+2	5.10027E-4
7.79480E+2	5.33876E-4
7.79628E+2	5.50330E-4
7.79775E+2	5.59727E-4
7.79923E+2	5.62724E-4
7.80071E+2	5.60097E-4
7.80219E+2	5.52284E-4
7.80366E+2	5.39060E-4
7.80514E+2	5.19933E-4
7.80662E+2	4.94716E-4
7.80809E+2	4.63722E-4
7.80957E+2	4.27706E-4
7.81105E+2	3.87801E-4
7.81252E+2	3.45478E-4
7.81400E+2	3.02663E-4
7.81548E+2	2.63126E-4
7.81695E+2	2.40845E-4
7.81843E+2	2.30756E-4
7.81991E+2	2.27883E-4
7.82138E+2	2.32587E-4
7.82286E+2	2.39087E-4
7.82434E+2	2.45929E-4
7.82582E+2	2.52680E-4
7.82729E+2	2.59342E-4
7.82877E+2	2.65913E-4
7.83025E+2	2.72081E-4
7.83172E+2	2.77290E-4
7.83320E+2	2.81487E-4
7.83468E+2	2.88240E-4
7.83615E+2	2.97383E-4
7.83763E+2	3.06601E-4
7.83911E+2	3.15946E-4
7.84058E+2	3.24792E-4
7.84206E+2	3.32325E-4
7.84354E+2	3.38034E-4
7.84501E+2	3.41328E-4
7.84649E+2	3.41434E-4
7.84797E+2	3.37657E-4
7.84944E+2	3.29619E-4
7.85092E+2	3.17325E-4
7.85240E+2	3.01199E-4
7.85388E+2	2.82684E-4
7.85535E+2	2.66694E-4
7.85683E+2	2.51215E-4
7.85831E+2	2.32906E-4
7.85978E+2	2.12542E-4
7.86126E+2	1.91838E-4
7.86274E+2	1.73616E-4
7.86421E+2	1.63798E-4
7.86569E+2	1.67196E-4
7.86717E+2	1.79614E-4
7.86864E+2	1.97600E-4
7.87012E+2	2.19845E-4
7.87160E+2	2.44906E-4
7.87307E+2	2.70670E-4
7.87455E+2	2.94859E-4
7.87603E+2	3.15563E-4
7.87750E+2	3.31477E-4
7.87898E+2	3.41988E-4
7.88046E+2	3.47253E-4
7.88194E+2	3.48392E-4
7.88341E+2	3.47563E-4
7.88489E+2	3.46206E-4
7.88637E+2	3.43691E-4
7.88784E+2	3.39536E-4
7.88932E+2	3.34990E-4
7.89080E+2	3.34185E-4
7.89227E+2	3.40435E-4
7.89375E+2	3.49051E-4
7.89523E+2	3.54840E-4
7.89670E+2	3.55729E-4
7.89818E+2	3.51213E-4
7.89966E+2	3.41540E-4
7.90113E+2	3.27481E-4
7.90261E+2	3.10306E-4
7.90409E+2	2.91949E-4
7.90556E+2	2.75372E-4
7.90704E+2	2.62678E-4
7.90852E+2	2.52855E-4
7.91000E+2	2.46602E-4
7.91147E+2	2.45366E-4
7.91295E+2	2.46590E-4
7.91443E+2	2.46731E-4
7.91590E+2	2.44022E-4
7.91738E+2	2.38752E-4
7.91886E+2	2.42039E-4
7.92033E+2	2.47322E-4
7.92181E+2	2.50843E-4
7.92329E+2	2.53447E-4
7.92476E+2	2.58992E-4
7.92624E+2	2.71695E-4
7.92772E+2	2.85207E-4
7.92919E+2	2.98243E-4
7.93067E+2	3.10292E-4
7.93215E+2	3.20969E-4
7.93362E+2	3.30025E-4
7.93510E+2	3.37336E-4
7.93658E+2	3.42829E-4
7.93806E+2	3.46376E-4
7.93953E+2	3.47757E-4
7.94101E+2	3.46833E-4
7.94249E+2	3.44084E-4
7.94396E+2	3.41243E-4
7.94544E+2	3.39403E-4
7.94692E+2	3.37332E-4
7.94839E+2	3.33984E-4
7.94987E+2	3.29093E-4
7.95135E+2	3.22797E-4
7.95282E+2	3.15393E-4
7.95430E+2	3.07103E-4
7.95578E+2	2.97806E-4
7.95725E+2	2.86980E-4
7.95873E+2	2.74020E-4
7.96021E+2	2.58653E-4
7.96169E+2	2.41187E-4
7.96316E+2	2.22629E-4
7.96464E+2	2.04697E-4
7.96612E+2	1.89343E-4
7.96759E+2	1.77835E-4
7.96907E+2	1.71000E-4
7.97055E+2	1.82522E-4
7.97202E+2	2.09663E-4
7.97350E+2	2.37611E-4
7.97498E+2	2.64398E-4
7.97645E+2	2.89340E-4
7.97793E+2	3.12508E-4
7.97941E+2	3.34252E-4
7.98088E+2	3.54577E-4
7.98236E+2	3.73159E-4
7.98384E+2	3.89724E-4
7.98531E+2	4.04124E-4
7.98679E+2	4.16212E-4
7.98827E+2	4.25694E-4
7.98975E+2	4.32069E-4
7.99122E+2	4.34689E-4
7.99270E+2	4.32901E-4
7.99418E+2	4.26222E-4
7.99565E+2	4.14491E-4
7.99713E+2	3.97987E-4
7.99861E+2	3.77554E-4
8.00008E+2	3.54948E-4
8.00156E+2	3.34374E-4
8.00304E+2	3.23684E-4
8.00451E+2	3.21865E-4
8.00599E+2	3.22408E-4
8.00747E+2	3.23182E-4
8.00894E+2	3.24196E-4
8.01042E+2	3.26141E-4
8.01190E+2	3.29463E-4
8.01337E+2	3.33868E-4
8.01485E+2	3.38511E-4
8.01633E+2	3.42161E-4
8.01781E+2	3.43299E-4
8.01928E+2	3.40658E-4
8.02076E+2	3.33576E-4
8.02224E+2	3.21955E-4
8.02371E+2	3.06140E-4
8.02519E+2	2.86895E-4
8.02667E+2	2.65538E-4
8.02814E+2	2.44372E-4
8.02962E+2	2.27573E-4
8.03110E+2	2.18903E-4
8.03257E+2	2.16821E-4
8.03405E+2	2.19481E-4
8.03553E+2	2.26303E-4
8.03700E+2	2.37289E-4
8.03848E+2	2.53538E-4
8.03996E+2	2.76679E-4
8.04143E+2	3.04807E-4
8.04291E+2	3.34349E-4
8.04439E+2	3.63085E-4
8.04587E+2	3.89727E-4
8.04734E+2	4.13436E-4
8.04882E+2	4.33654E-4
8.05030E+2	4.50022E-4
8.05177E+2	4.62348E-4
8.05325E+2	4.70562E-4
8.05473E+2	4.74688E-4
8.05620E+2	4.74814E-4
8.05768E+2	4.71090E-4
8.05916E+2	4.63753E-4
8.06063E+2	4.53185E-4
8.06211E+2	4.39987E-4
8.06359E+2	4.25057E-4
8.06506E+2	4.09668E-4
8.06654E+2	3.95514E-4
8.06802E+2	3.84572E-4
8.06949E+2	3.78427E-4
8.07097E+2	3.77273E-4
8.07245E+2	3.79938E-4
8.07393E+2	3.84891E-4
8.07540E+2	3.90878E-4
8.07688E+2	3.96982E-4
8.07836E+2	4.02515E-4
8.07983E+2	4.06985E-4
8.08131E+2	4.10164E-4
8.08279E+2	4.12182E-4
8.08426E+2	4.13482E-4
8.08574E+2	4.14559E-4
8.08722E+2	4.15535E-4
8.08869E+2	4.15985E-4
8.09017E+2	4.15178E-4
8.09165E+2	4.12405E-4
8.09312E+2	4.07107E-4
8.09460E+2	3.98856E-4
8.09608E+2	3.87332E-4
8.09756E+2	3.72422E-4
8.09903E+2	3.54636E-4
8.10051E+2	3.36427E-4
8.10199E+2	3.22349E-4
8.10346E+2	3.10824E-4
8.10494E+2	2.98344E-4
8.10642E+2	2.84443E-4
8.10789E+2	2.69772E-4
8.10937E+2	2.55215E-4
8.11085E+2	2.61616E-4
8.11232E+2	2.75443E-4
8.11380E+2	2.88761E-4
8.11528E+2	3.00305E-4
8.11675E+2	3.08739E-4
8.11823E+2	3.12822E-4
8.11971E+2	3.11668E-4
8.12118E+2	3.04986E-4
8.12266E+2	2.93290E-4
8.12414E+2	2.78191E-4
8.12562E+2	2.62567E-4
8.12709E+2	2.48669E-4
8.12857E+2	2.35981E-4
8.13005E+2	2.23967E-4
8.13152E+2	2.24358E-4
8.13300E+2	2.42774E-4
8.13448E+2	2.62278E-4
8.13595E+2	2.81421E-4
8.13743E+2	2.99103E-4
8.13891E+2	3.14214E-4
8.14038E+2	3.25742E-4
8.14186E+2	3.32860E-4
8.14334E+2	3.34971E-4
8.14481E+2	3.31733E-4
8.14629E+2	3.23063E-4
8.14777E+2	3.09127E-4
8.14924E+2	2.90325E-4
8.15072E+2	2.67259E-4
8.15220E+2	2.40703E-4
8.15368E+2	2.11574E-4
8.15515E+2	1.84796E-4
8.15663E+2	1.60524E-4
8.15811E+2	1.35541E-4
8.15958E+2	1.17106E-4
8.16106E+2	1.20609E-4
8.16254E+2	1.25973E-4
8.16401E+2	1.31726E-4
8.16549E+2	1.37176E-4
8.16697E+2	1.42767E-4
8.16844E+2	1.50053E-4
8.16992E+2	1.58462E-4
8.17140E+2	1.66341E-4
8.17287E+2	1.72872E-4
8.17435E+2	1.77692E-4
8.17583E+2	1.80667E-4
8.17730E+2	1.81813E-4
8.17878E+2	1.81234E-4
8.18026E+2	1.79092E-4
8.18174E+2	1.75575E-4
8.18321E+2	1.74489E-4
8.18469E+2	1.75635E-4
8.18617E+2	1.76314E-4
8.18764E+2	1.76828E-4
8.18912E+2	1.81201E-4
8.19060E+2	1.89803E-4
8.19207E+2	1.97428E-4
8.19355E+2	2.03537E-4
8.19503E+2	2.07965E-4
8.19650E+2	2.10614E-4
8.19798E+2	2.11437E-4
8.19946E+2	2.10438E-4
8.20093E+2	2.07682E-4
8.20241E+2	2.03294E-4
8.20389E+2	1.97462E-4
8.20536E+2	1.90432E-4
8.20684E+2	1.82500E-4
8.20832E+2	1.74006E-4
8.20980E+2	1.65321E-4
8.21127E+2	1.56830E-4
8.21275E+2	1.48921E-4
8.21423E+2	1.41975E-4
8.21570E+2	1.36376E-4
8.21718E+2	1.32558E-4
8.21866E+2	1.30942E-4
8.22013E+2	1.31644E-4
8.22161E+2	1.34508E-4
8.22309E+2	1.39426E-4
8.22456E+2	1.46452E-4
8.22604E+2	1.55819E-4
8.22752E+2	1.67727E-4
8.22899E+2	1.81910E-4
8.23047E+2	1.97524E-4
8.23195E+2	2.13466E-4
8.23342E+2	2.28644E-4
8.23490E+2	2.42083E-4
8.23638E+2	2.52977E-4
8.23786E+2	2.60719E-4
8.23933E+2	2.64914E-4
8.24081E+2	2.65379E-4
8.24229E+2	2.62104E-4
8.24376E+2	2.55226E-4
8.24524E+2	2.45063E-4
8.24672E+2	2.32287E-4
8.24819E+2	2.18136E-4
8.24967E+2	2.04478E-4
8.25115E+2	1.93430E-4
8.25262E+2	1.86562E-4
8.25410E+2	1.84337E-4
8.25558E+2	1.86281E-4
8.25705E+2	1.91462E-4
8.25853E+2	1.98845E-4
8.26001E+2	2.07857E-4
8.26149E+2	2.22541E-4
8.26296E+2	2.40560E-4
8.26444E+2	2.55609E-4
8.26592E+2	2.66525E-4
8.26739E+2	2.72870E-4
8.26887E+2	2.74509E-4
8.27035E+2	2.71527E-4
8.27182E+2	2.64191E-4
8.27330E+2	2.52905E-4
8.27478E+2	2.38188E-4
8.27625E+2	2.20656E-4
8.27773E+2	2.01054E-4
8.27921E+2	1.80432E-4
8.28068E+2	1.61368E-4
8.28216E+2	1.47430E-4
8.28364E+2	1.35708E-4
8.28511E+2	1.24789E-4
8.28659E+2	1.14884E-4
8.28807E+2	1.07821E-4
8.28955E+2	1.12857E-4
8.29102E+2	1.22795E-4
