3.64191E+2	9.81023E-4
3.64338E+2	9.00095E-4
3.64486E+2	8.17210E-4
3.64634E+2	7.37289E-4
3.64781E+2	6.65684E-4
3.64929E+2	6.07151E-4
3.65077E+2	5.64375E-4
3.65224E+2	5.36290E-4
3.65372E+2	5.19716E-4
3.65520E+2	5.13457E-4
3.65667E+2	5.24811E-4
3.65815E+2	5.64380E-4
3.65963E+2	6.22000E-4
3.66111E+2	6.89977E-4
3.66258E+2	7.61398E-4
3.66406E+2	8.27297E-4
3.66554E+2	8.83702E-4
3.66701E+2	9.29392E-4
3.66849E+2	9.64612E-4
3.66997E+2	9.90639E-4
3.67144E+2	1.00954E-3
3.67292E+2	1.02394E-3
3.67440E+2	1.03672E-3
3.67587E+2	1.05049E-3
3.67735E+2	1.06678E-3
3.67883E+2	1.08536E-3
3.68030E+2	1.10412E-3
3.68178E+2	1.11967E-3
3.68326E+2	1.12827E-3
3.68473E+2	1.12643E-3
3.68621E+2	1.11141E-3
3.68769E+2	1.08143E-3
3.68917E+2	1.03588E-3
3.69064E+2	9.75528E-4
3.69212E+2	9.03216E-4
3.69360E+2	8.28053E-4
3.69507E+2	7.69796E-4
3.69655E+2	7.25928E-4
3.69803E+2	6.94653E-4
3.69950E+2	6.81728E-4
3.70098E+2	6.91096E-4
3.70246E+2	7.21486E-4
3.70393E+2	7.67928E-4
3.70541E+2	8.22379E-4
3.70689E+2	8.76980E-4
3.70836E+2	9.26345E-4
3.70984E+2	9.67296E-4
3.71132E+2	9.98370E-4
3.71279E+2	1.01990E-3
3.71427E+2	1.03499E-3
3.71575E+2	1.05239E-3
3.71723E+2	1.08415E-3
3.71870E+2	1.12983E-3
3.72018E+2	1.18363E-3
3.72166E+2	1.24110E-3
3.72313E+2	1.29657E-3
3.72461E+2	1.34428E-3
3.72609E+2	1.38008E-3
3.72756E+2	1.40165E-3
3.72904E+2	1.40853E-3
3.73052E+2	1.40245E-3
3.73199E+2	1.38898E-3
3.73347E+2	1.38081E-3
3.73495E+2	1.40229E-3
3.73642E+2	1.46774E-3
3.73790E+2	1.52236E-3
3.73938E+2	1.55749E-3
3.74085E+2	1.57048E-3
3.74233E+2	1.56054E-3
3.74381E+2	1.52815E-3
3.74529E+2	1.47507E-3
3.74676E+2	1.40476E-3
3.74824E+2	1.32329E-3
3.74972E+2	1.24014E-3
3.75119E+2	1.16296E-3
3.75267E+2	1.09125E-3
3.75415E+2	1.02231E-3
3.75562E+2	9.54859E-4
3.75710E+2	8.88736E-4
3.75858E+2	8.25875E-4
3.76005E+2	7.75573E-4
3.76153E+2	7.46982E-4
3.76301E+2	7.20967E-4
3.76448E+2	6.84658E-4
3.76596E+2	6.35600E-4
3.76744E+2	5.74388E-4
3.76891E+2	5.02948E-4
3.77039E+2	4.33296E-4
3.77187E+2	4.00947E-4
3.77335E+2	3.69181E-4
3.77482E+2	3.46103E-4
3.77630E+2	3.39440E-4
3.77778E+2	3.34883E-4
3.77925E+2	3.45387E-4
3.78073E+2	3.70997E-4
3.78221E+2	3.97184E-4
3.78368E+2	4.23952E-4
3.78516E+2	4.59757E-4
3.78664E+2	4.94976E-4
3.78811E+2	5.22900E-4
3.78959E+2	5.43715E-4
3.79107E+2	5.58479E-4
3.79254E+2	5.68412E-4
3.79402E+2	5.74668E-4
3.79550E+2	5.78173E-4
3.79698E+2	5.79319E-4
3.79845E+2	5.77695E-4
3.79993E+2	5.72311E-4
3.80141E+2	5.62159E-4
3.80288E+2	5.46634E-4
3.80436E+2	5.25723E-4
3.80584E+2	5.00013E-4
3.80731E+2	4.70536E-4
3.80879E+2	4.38388E-4
3.81027E+2	4.04304E-4
3.81174E+2	3.69171E-4
3.81322E+2	3.39625E-4
3.81470E+2	3.27868E-4
3.81617E+2	3.21085E-4
3.81765E+2	3.16036E-4
3.81913E+2	3.12242E-4
3.82060E+2	3.09590E-4
3.82208E+2	3.09328E-4
3.82356E+2	3.13414E-4
3.82504E+2	3.22266E-4
3.82651E+2	3.34708E-4
3.82799E+2	3.50728E-4
3.82947E+2	3.71784E-4
3.83094E+2	3.98471E-4
3.83242E+2	4.28770E-4
3.83390E+2	4.59145E-4
3.83537E+2	4.86271E-4
3.83685E+2	5.07764E-4
3.83833E+2	5.22334E-4
3.83980E+2	5.29778E-4
3.84128E+2	5.30921E-4
3.84276E+2	5.27482E-4
3.84423E+2	5.21757E-4
3.84571E+2	5.16042E-4
3.84719E+2	5.11950E-4
3.84866E+2	5.10024E-4
3.85014E+2	5.09795E-4
3.85162E+2	5.10101E-4
3.85310E+2	5.09471E-4
3.85457E+2	5.06510E-4
3.85605E+2	5.00180E-4
3.85753E+2	4.89957E-4
3.85900E+2	4.76200E-4
3.86048E+2	4.73104E-4
3.86196E+2	4.85174E-4
3.86343E+2	4.93632E-4
3.86491E+2	4.97185E-4
3.86639E+2	4.95318E-4
3.86786E+2	4.87704E-4
3.86934E+2	4.74151E-4
3.87082E+2	4.54568E-4
3.87229E+2	4.28941E-4
3.87377E+2	3.97314E-4
3.87525E+2	3.59839E-4
3.87672E+2	3.16948E-4
3.87820E+2	2.69832E-4
3.87968E+2	2.25215E-4
3.88116E+2	2.04242E-4
3.88263E+2	1.94615E-4
3.88411E+2	2.03324E-4
3.88559E+2	2.32441E-4
3.88706E+2	2.75641E-4
3.88854E+2	3.21865E-4
3.89002E+2	3.66673E-4
3.89149E+2	4.08312E-4
3.89297E+2	4.45952E-4
3.89445E+2	4.79298E-4
3.89592E+2	5.08525E-4
3.89740E+2	5.34268E-4
3.89888E+2	5.57549E-4
3.90035E+2	5.79574E-4
3.90183E+2	6.01373E-4
3.90331E+2	6.23457E-4
3.90478E+2	6.45690E-4
3.90626E+2	6.67383E-4
3.90774E+2	6.87434E-4
3.90922E+2	7.04425E-4
3.91069E+2	7.16772E-4
3.91217E+2	7.22932E-4
3.91365E+2	7.21659E-4
3.91512E+2	7.12374E-4
3.91660E+2	6.96231E-4
3.91808E+2	6.78909E-4
3.91955E+2	6.64472E-4
3.92103E+2	6.49381E-4
3.92251E+2	6.32517E-4
3.92398E+2	6.14688E-4
3.92546E+2	6.12956E-4
3.92694E+2	6.33009E-4
3.92841E+2	6.59701E-4
3.92989E+2	7.18746E-4
3.93137E+2	7.79366E-4
3.93284E+2	8.29648E-4
3.93432E+2	8.67141E-4
3.93580E+2	8.91119E-4
3.93728E+2	9.02225E-4
3.93875E+2	9.02339E-4
3.94023E+2	8.93748E-4
3.94171E+2	8.78235E-4
3.94318E+2	8.57594E-4
3.94466E+2	8.34367E-4
3.94614E+2	8.10575E-4
3.94761E+2	7.85793E-4
3.94909E+2	7.58024E-4
3.95057E+2	7.26210E-4
3.95204E+2	6.90983E-4
3.95352E+2	6.52875E-4
3.95500E+2	6.11657E-4
3.95647E+2	5.69017E-4
3.95795E+2	5.28318E-4
3.95943E+2	4.91744E-4
3.96091E+2	4.60256E-4
3.96238E+2	4.36420E-4
3.96386E+2	4.48737E-4
3.96534E+2	5.01959E-4
3.96681E+2	5.59653E-4
3.96829E+2	6.18632E-4
3.96977E+2	6.79348E-4
3.97124E+2	7.40537E-4
3.97272E+2	7.97972E-4
3.97420E+2	8.47035E-4
3.97567E+2	8.84600E-4
3.97715E+2	9.09112E-4
3.97863E+2	9.20183E-4
3.98010E+2	9.18276E-4
3.98158E+2	9.04539E-4
3.98306E+2	8.80796E-4
3.98453E+2	8.49694E-4
3.98601E+2	8.14864E-4
3.98749E+2	7.80473E-4
3.98897E+2	7.50408E-4
3.99044E+2	7.28544E-4
3.99192E+2	7.14752E-4
3.99340E+2	7.02306E-4
3.99487E+2	6.85478E-4
3.99635E+2	6.61898E-4
3.99783E+2	6.31058E-4
3.99930E+2	5.93307E-4
4.00078E+2	5.49418E-4
4.00226E+2	5.00484E-4
4.00373E+2	4.48130E-4
4.00521E+2	3.95396E-4
4.00669E+2	3.48874E-4
4.00816E+2	3.19502E-4
4.00964E+2	3.10681E-4
4.01112E+2	3.15117E-4
4.01259E+2	3.30308E-4
4.01407E+2	3.51990E-4
4.01555E+2	3.75939E-4
4.01703E+2	3.98698E-4
4.01850E+2	4.17544E-4
4.01998E+2	4.30416E-4
4.02146E+2	4.35899E-4
4.02293E+2	4.33266E-4
4.02441E+2	4.22547E-4
4.02589E+2	4.04593E-4
4.02736E+2	3.81120E-4
4.02884E+2	3.54762E-4
4.03032E+2	3.29364E-4
4.03179E+2	3.10975E-4
4.03327E+2	3.07523E-4
4.03475E+2	3.21418E-4
4.03622E+2	3.47984E-4
4.03770E+2	3.80891E-4
4.03918E+2	4.14424E-4
4.04065E+2	4.44541E-4
4.04213E+2	4.68714E-4
4.04361E+2	4.85559E-4
4.04509E+2	4.94631E-4
4.04656E+2	4.96311E-4
4.04804E+2	4.91742E-4
4.04952E+2	4.82746E-4
4.05099E+2	4.71749E-4
4.05247E+2	4.61703E-4
4.05395E+2	4.55932E-4
4.05542E+2	4.57450E-4
4.05690E+2	4.67275E-4
4.05838E+2	4.83759E-4
4.05985E+2	5.04411E-4
4.06133E+2	5.27214E-4
4.06281E+2	5.50601E-4
4.06428E+2	5.73133E-4
4.06576E+2	5.93315E-4
4.06724E+2	6.09595E-4
4.06871E+2	6.20477E-4
4.07019E+2	6.24700E-4
4.07167E+2	6.21398E-4
4.07315E+2	6.10265E-4
4.07462E+2	5.91715E-4
4.07610E+2	5.67164E-4
4.07758E+2	5.39576E-4
4.07905E+2	5.13347E-4
4.08053E+2	4.90257E-4
4.08201E+2	4.68446E-4
4.08348E+2	4.46871E-4
4.08496E+2	4.25181E-4
4.08644E+2	4.02924E-4
4.08791E+2	3.80069E-4
4.08939E+2	3.57583E-4
4.09087E+2	3.37615E-4
4.09234E+2	3.23285E-4
4.09382E+2	3.17349E-4
4.09530E+2	3.19564E-4
4.09678E+2	3.26390E-4
4.09825E+2	3.34072E-4
4.09973E+2	3.40453E-4
4.10121E+2	3.45084E-4
4.10268E+2	3.49241E-4
4.10416E+2	3.55554E-4
4.10564E+2	3.65221E-4
4.10711E+2	3.76969E-4
4.10859E+2	3.90223E-4
4.11007E+2	4.06821E-4
4.11154E+2	4.29648E-4
4.11302E+2	4.56220E-4
4.11450E+2	4.80918E-4
4.11597E+2	5.00241E-4
4.11745E+2	5.12476E-4
4.11893E+2	5.16929E-4
4.12040E+2	5.13691E-4
4.12188E+2	5.03641E-4
4.12336E+2	4.88674E-4
4.12484E+2	4.72466E-4
4.12631E+2	4.60992E-4
4.12779E+2	4.56896E-4
4.12927E+2	4.57448E-4
4.13074E+2	4.60837E-4
4.13222E+2	4.66418E-4
4.13370E+2	4.73726E-4
4.13517E+2	4.82338E-4
4.13665E+2	4.92411E-4
4.13813E+2	5.05586E-4
4.13960E+2	5.24099E-4
4.14108E+2	5.47092E-4
4.14256E+2	5.71255E-4
4.14403E+2	5.93793E-4
4.14551E+2	6.12893E-4
4.14699E+2	6.27369E-4
4.14846E+2	6.36432E-4
4.14994E+2	6.39571E-4
4.15142E+2	6.36500E-4
4.15290E+2	6.27124E-4
4.15437E+2	6.11632E-4
4.15585E+2	5.92218E-4
4.15733E+2	5.78017E-4
4.15880E+2	5.61734E-4
4.16028E+2	5.39907E-4
4.16176E+2	5.12975E-4
4.16323E+2	4.82143E-4
4.16471E+2	4.49749E-4
4.16619E+2	4.35177E-4
4.16766E+2	4.45898E-4
4.16914E+2	4.56758E-4
4.17062E+2	4.67283E-4
4.17209E+2	4.78518E-4
4.17357E+2	4.91172E-4
4.17505E+2	5.05178E-4
4.17652E+2	5.19941E-4
4.17800E+2	5.34993E-4
4.17948E+2	5.50486E-4
4.18096E+2	5.67124E-4
4.18243E+2	5.85582E-4
4.18391E+2	6.05755E-4
4.18539E+2	6.26335E-4
4.18686E+2	6.45092E-4
4.18834E+2	6.59575E-4
4.18982E+2	6.67741E-4
4.19129E+2	6.68322E-4
4.19277E+2	6.60983E-4
4.19425E+2	6.46463E-4
4.19572E+2	6.26880E-4
4.19720E+2	6.06374E-4
4.19868E+2	5.90871E-4
4.20015E+2	5.84057E-4
4.20163E+2	5.85306E-4
4.20311E+2	5.92593E-4
4.20458E+2	6.03474E-4
4.20606E+2	6.15291E-4
4.20754E+2	6.25674E-4
4.20902E+2	6.32815E-4
4.21049E+2	6.35545E-4
4.21197E+2	6.33382E-4
4.21345E+2	6.26627E-4
4.21492E+2	6.16243E-4
4.21640E+2	6.02989E-4
4.21788E+2	5.86536E-4
4.21935E+2	5.66109E-4
4.22083E+2	5.41467E-4
4.22231E+2	5.13036E-4
4.22378E+2	4.81734E-4
4.22526E+2	4.48944E-4
4.22674E+2	4.16922E-4
4.22821E+2	3.91210E-4
4.22969E+2	3.88767E-4
4.23117E+2	4.11640E-4
4.23265E+2	4.46458E-4
4.23412E+2	4.84179E-4
4.23560E+2	5.20342E-4
4.23708E+2	5.53244E-4
4.23855E+2	5.81787E-4
4.24003E+2	6.04796E-4
4.24151E+2	6.21027E-4
4.24298E+2	6.29366E-4
4.24446E+2	6.28992E-4
4.24594E+2	6.19462E-4
4.24741E+2	6.00741E-4
4.24889E+2	5.73225E-4
4.25037E+2	5.37808E-4
4.25184E+2	4.96115E-4
4.25332E+2	4.51411E-4
4.25480E+2	4.10856E-4
4.25627E+2	3.81648E-4
4.25775E+2	3.61132E-4
4.25923E+2	3.45900E-4
4.26071E+2	3.35425E-4
4.26218E+2	3.30233E-4
4.26366E+2	3.30720E-4
4.26514E+2	3.38967E-4
4.26661E+2	3.66339E-4
4.26809E+2	3.98362E-4
4.26957E+2	4.27979E-4
4.27104E+2	4.52864E-4
4.27252E+2	4.70870E-4
4.27400E+2	4.80740E-4
4.27547E+2	4.82186E-4
4.27695E+2	4.75631E-4
4.27843E+2	4.62012E-4
4.27990E+2	4.42710E-4
4.28138E+2	4.19613E-4
4.28286E+2	3.95348E-4
4.28433E+2	3.73310E-4
4.28581E+2	3.56185E-4
4.28729E+2	3.44384E-4
4.28877E+2	3.36950E-4
4.29024E+2	3.32423E-4
4.29172E+2	3.29254E-4
4.29320E+2	3.26061E-4
4.29467E+2	3.21696E-4
4.29615E+2	3.15246E-4
4.29763E+2	3.06069E-4
4.29910E+2	2.93871E-4
4.30058E+2	2.78801E-4
4.30206E+2	2.61332E-4
4.30353E+2	2.41970E-4
4.30501E+2	2.22358E-4
4.30649E+2	2.07857E-4
4.30796E+2	2.01021E-4
4.30944E+2	2.02848E-4
4.31092E+2	2.17988E-4
4.31239E+2	2.33251E-4
4.31387E+2	2.48000E-4
4.31535E+2	2.62539E-4
4.31683E+2	2.77024E-4
4.31830E+2	2.91202E-4
4.31978E+2	3.04451E-4
4.32126E+2	3.16024E-4
4.32273E+2	3.25319E-4
4.32421E+2	3.32040E-4
4.32569E+2	3.36262E-4
4.32716E+2	3.38402E-4
4.32864E+2	3.39122E-4
4.33012E+2	3.39174E-4
4.33159E+2	3.39211E-4
4.33307E+2	3.39605E-4
4.33455E+2	3.40332E-4
4.33602E+2	3.40981E-4
4.33750E+2	3.40966E-4
4.33898E+2	3.40531E-4
4.34045E+2	3.45024E-4
4.34193E+2	3.55342E-4
4.34341E+2	3.67037E-4
4.34489E+2	3.79242E-4
4.34636E+2	3.91863E-4
4.34784E+2	4.05173E-4
4.34932E+2	4.19947E-4
4.35079E+2	4.37535E-4
4.35227E+2	4.59516E-4
4.35375E+2	4.86801E-4
4.35522E+2	5.18908E-4
4.35670E+2	5.55070E-4
4.35818E+2	6.01157E-4
4.35965E+2	6.52243E-4
4.36113E+2	7.01565E-4
4.36261E+2	7.47292E-4
4.36408E+2	7.88413E-4
4.36556E+2	8.24319E-4
4.36704E+2	8.54646E-4
4.36852E+2	8.79161E-4
4.36999E+2	8.97687E-4
4.37147E+2	9.10074E-4
4.37295E+2	9.16234E-4
4.37442E+2	9.16196E-4
4.37590E+2	9.10156E-4
4.37738E+2	8.98513E-4
4.37885E+2	8.81860E-4
4.38033E+2	8.60946E-4
4.38181E+2	8.36600E-4
4.38328E+2	8.09627E-4
4.38476E+2	7.80700E-4
4.38624E+2	7.50298E-4
4.38771E+2	7.18707E-4
4.38919E+2	6.86054E-4
4.39067E+2	6.52352E-4
4.39214E+2	6.17545E-4
4.39362E+2	5.81549E-4
4.39510E+2	5.44308E-4
4.39658E+2	5.05895E-4
4.39805E+2	4.66670E-4
4.39953E+2	4.27537E-4
4.40101E+2	3.90220E-4
4.40248E+2	3.57286E-4
4.40396E+2	3.31271E-4
4.40544E+2	3.11967E-4
4.40691E+2	2.96263E-4
4.40839E+2	3.00519E-4
4.40987E+2	3.09505E-4
4.41134E+2	3.22325E-4
4.41282E+2	3.43293E-4
4.41430E+2	3.75154E-4
4.41577E+2	4.17224E-4
4.41725E+2	4.65786E-4
4.41873E+2	5.16030E-4
4.42020E+2	5.63487E-4
4.42168E+2	6.04464E-4
4.42316E+2	6.36101E-4
4.42464E+2	6.56422E-4
4.42611E+2	6.64484E-4
4.42759E+2	6.60721E-4
4.42907E+2	6.47692E-4
4.43054E+2	6.30723E-4
4.43202E+2	6.14687E-4
4.43350E+2	6.00768E-4
4.43497E+2	5.89616E-4
4.43645E+2	5.81528E-4
4.43793E+2	5.75529E-4
4.43940E+2	5.70216E-4
4.44088E+2	5.64806E-4
4.44236E+2	5.59501E-4
4.44383E+2	5.55297E-4
4.44531E+2	5.52937E-4
4.44679E+2	5.51424E-4
4.44826E+2	5.48675E-4
4.44974E+2	5.43225E-4
4.45122E+2	5.34631E-4
4.45270E+2	5.23253E-4
4.45417E+2	5.10137E-4
4.45565E+2	4.97084E-4
4.45713E+2	4.86826E-4
4.45860E+2	4.83003E-4
4.46008E+2	4.88667E-4
4.46156E+2	5.02735E-4
4.46303E+2	5.20303E-4
4.46451E+2	5.36761E-4
4.46599E+2	5.49210E-4
4.46746E+2	5.56104E-4
4.46894E+2	5.56816E-4
4.47042E+2	5.51333E-4
4.47189E+2	5.40036E-4
4.47337E+2	5.23562E-4
4.47485E+2	5.02798E-4
4.47632E+2	4.79050E-4
4.47780E+2	4.54379E-4
4.47928E+2	4.31994E-4
4.48076E+2	4.16257E-4
4.48223E+2	4.11626E-4
4.48371E+2	4.21070E-4
4.48519E+2	4.45718E-4
4.48666E+2	4.85763E-4
4.48814E+2	5.41698E-4
4.48962E+2	6.13863E-4
4.49109E+2	6.98093E-4
4.49257E+2	7.86645E-4
4.49405E+2	8.72848E-4
4.49552E+2	9.51659E-4
4.49700E+2	1.01909E-3
4.49848E+2	1.07200E-3
4.49995E+2	1.10804E-3
4.50143E+2	1.12572E-3
4.50291E+2	1.12445E-3
4.50438E+2	1.10453E-3
4.50586E+2	1.06716E-3
4.50734E+2	1.01441E-3
4.50882E+2	9.49172E-4
4.51029E+2	8.75101E-4
4.51177E+2	7.96351E-4
4.51325E+2	7.16951E-4
4.51472E+2	6.40867E-4
4.51620E+2	5.80516E-4
4.51768E+2	5.48737E-4
4.51915E+2	5.26219E-4
4.52063E+2	5.10422E-4
4.52211E+2	5.08533E-4
4.52358E+2	5.18872E-4
4.52506E+2	5.32948E-4
4.52654E+2	5.48610E-4
4.52801E+2	5.63614E-4
4.52949E+2	5.75481E-4
4.53097E+2	5.82390E-4
4.53245E+2	5.83553E-4
4.53392E+2	5.79183E-4
4.53540E+2	5.70292E-4
4.53688E+2	5.58053E-4
4.53835E+2	5.42842E-4
4.53983E+2	5.24657E-4
4.54131E+2	5.04186E-4
4.54278E+2	4.83019E-4
4.54426E+2	4.63257E-4
4.54574E+2	4.46712E-4
4.54721E+2	4.34344E-4
4.54869E+2	4.26369E-4
4.55017E+2	4.22601E-4
4.55164E+2	4.22915E-4
4.55312E+2	4.28308E-4
4.55460E+2	4.43243E-4
4.55607E+2	4.70678E-4
4.55755E+2	5.04383E-4
4.55903E+2	5.39705E-4
4.56051E+2	5.74777E-4
4.56198E+2	6.08373E-4
4.56346E+2	6.39224E-4
4.56494E+2	6.66034E-4
4.56641E+2	6.87739E-4
4.56789E+2	7.03821E-4
4.56937E+2	7.15251E-4
4.57084E+2	7.28927E-4
4.57232E+2	7.48733E-4
4.57380E+2	7.65585E-4
4.57527E+2	7.76183E-4
4.57675E+2	7.79659E-4
4.57823E+2	7.75736E-4
4.57970E+2	7.64440E-4
4.58118E+2	7.46056E-4
4.58266E+2	7.21124E-4
4.58413E+2	6.90446E-4
4.58561E+2	6.55077E-4
4.58709E+2	6.16297E-4
4.58857E+2	5.75551E-4
4.59004E+2	5.34360E-4
4.59152E+2	4.94197E-4
4.59300E+2	4.56346E-4
4.59447E+2	4.21788E-4
4.59595E+2	3.91171E-4
4.59743E+2	3.64949E-4
4.59890E+2	3.43619E-4
4.60038E+2	3.27809E-4
4.60186E+2	3.18532E-4
4.60333E+2	3.16842E-4
4.60481E+2	3.21929E-4
4.60629E+2	3.31935E-4
4.60776E+2	3.45506E-4
4.60924E+2	3.61758E-4
4.61072E+2	3.79965E-4
4.61219E+2	3.99450E-4
4.61367E+2	4.19567E-4
4.61515E+2	4.39716E-4
4.61663E+2	4.59337E-4
4.61810E+2	4.77882E-4
4.61958E+2	4.94792E-4
4.62106E+2	5.09481E-4
4.62253E+2	5.21350E-4
4.62401E+2	5.29830E-4
4.62549E+2	5.34443E-4
4.62696E+2	5.34866E-4
4.62844E+2	5.30991E-4
4.62992E+2	5.22968E-4
4.63139E+2	5.11221E-4
4.63287E+2	4.96428E-4
4.63435E+2	4.79458E-4
4.63582E+2	4.61271E-4
4.63730E+2	4.42864E-4
4.63878E+2	4.25437E-4
4.64025E+2	4.11102E-4
4.64173E+2	4.03760E-4
4.64321E+2	4.06601E-4
4.64469E+2	4.17718E-4
4.64616E+2	4.31180E-4
4.64764E+2	4.42706E-4
4.64912E+2	4.50604E-4
4.65059E+2	4.54491E-4
4.65207E+2	4.54719E-4
4.65355E+2	4.52145E-4
4.65502E+2	4.48029E-4
4.65650E+2	4.44013E-4
4.65798E+2	4.42095E-4
4.65945E+2	4.44319E-4
4.66093E+2	4.51966E-4
4.66241E+2	4.64867E-4
4.66388E+2	4.81615E-4
4.66536E+2	5.00273E-4
4.66684E+2	5.18948E-4
4.66832E+2	5.35928E-4
4.66979E+2	5.49449E-4
4.67127E+2	5.57694E-4
4.67275E+2	5.59167E-4
4.67422E+2	5.53012E-4
4.67570E+2	5.39085E-4
4.67718E+2	5.17909E-4
4.67865E+2	4.90758E-4
4.68013E+2	4.60163E-4
4.68161E+2	4.30936E-4
4.68308E+2	4.07550E-4
4.68456E+2	3.88627E-4
4.68604E+2	3.72574E-4
4.68751E+2	3.64709E-4
4.68899E+2	3.78492E-4
4.69047E+2	3.99832E-4
4.69194E+2	4.21416E-4
4.69342E+2	4.41991E-4
4.69490E+2	4.62073E-4
4.69638E+2	4.83636E-4
4.69785E+2	5.09499E-4
4.69933E+2	5.40920E-4
4.70081E+2	5.76501E-4
4.70228E+2	6.13603E-4
4.70376E+2	6.49064E-4
4.70524E+2	6.79642E-4
4.70671E+2	7.02492E-4
4.70819E+2	7.15458E-4
4.70967E+2	7.17204E-4
4.71114E+2	7.07307E-4
4.71262E+2	6.86434E-4
4.71410E+2	6.56754E-4
4.71557E+2	6.22836E-4
4.71705E+2	5.91713E-4
4.71853E+2	5.67273E-4
4.72000E+2	5.46673E-4
4.72148E+2	5.26900E-4
4.72296E+2	5.30539E-4
4.72444E+2	5.70123E-4
4.72591E+2	6.12428E-4
4.72739E+2	6.56136E-4
4.72887E+2	6.99301E-4
4.73034E+2	7.39453E-4
4.73182E+2	7.74112E-4
4.73330E+2	8.01353E-4
4.73477E+2	8.20203E-4
4.73625E+2	8.30946E-4
4.73773E+2	8.35485E-4
4.73920E+2	8.37454E-4
4.74068E+2	8.40380E-4
4.74216E+2	8.44480E-4
4.74363E+2	8.47826E-4
4.74511E+2	8.49334E-4
4.74659E+2	8.49332E-4
4.74806E+2	8.49182E-4
4.74954E+2	8.50889E-4
4.75102E+2	8.56287E-4
4.75250E+2	8.65499E-4
4.75397E+2	8.76128E-4
4.75545E+2	8.84507E-4
4.75693E+2	8.87442E-4
4.75840E+2	8.83081E-4
4.75988E+2	8.71370E-4
4.76136E+2	8.54958E-4
4.76283E+2	8.39626E-4
4.76431E+2	8.28575E-4
4.76579E+2	8.19245E-4
4.76726E+2	8.09580E-4
4.76874E+2	7.99124E-4
4.77022E+2	7.88052E-4
4.77169E+2	7.77333E-4
4.77317E+2	7.68905E-4
4.77465E+2	7.63927E-4
4.77612E+2	7.61838E-4
4.77760E+2	7.62192E-4
4.77908E+2	7.65118E-4
4.78056E+2	7.70466E-4
4.78203E+2	7.76966E-4
4.78351E+2	7.82195E-4
4.78499E+2	7.83438E-4
4.78646E+2	7.78600E-4
4.78794E+2	7.66594E-4
4.78942E+2	7.47362E-4
4.79089E+2	7.21770E-4
4.79237E+2	6.91488E-4
4.79385E+2	6.58926E-4
4.79532E+2	6.27318E-4
4.79680E+2	6.01121E-4
4.79828E+2	5.85935E-4
4.79975E+2	5.84841E-4
4.80123E+2	5.94788E-4
4.80271E+2	6.11099E-4
4.80419E+2	6.31155E-4
4.80566E+2	6.53420E-4
4.80714E+2	6.76327E-4
4.80862E+2	6.98591E-4
4.81009E+2	7.23478E-4
4.81157E+2	7.59276E-4
4.81305E+2	7.89319E-4
4.81452E+2	8.09623E-4
4.81600E+2	8.18825E-4
4.81748E+2	8.16196E-4
4.81895E+2	8.01724E-4
4.82043E+2	7.76461E-4
4.82191E+2	7.43247E-4
4.82338E+2	7.07058E-4
4.82486E+2	6.72027E-4
4.82634E+2	6.38951E-4
4.82781E+2	6.08022E-4
4.82929E+2	5.80361E-4
4.83077E+2	5.58186E-4
4.83225E+2	5.47906E-4
4.83372E+2	5.63737E-4
4.83520E+2	6.00988E-4
4.83668E+2	6.45617E-4
4.83815E+2	7.05180E-4
4.83963E+2	7.60034E-4
4.84111E+2	8.03159E-4
4.84258E+2	8.32572E-4
4.84406E+2	8.47497E-4
4.84554E+2	8.48196E-4
4.84701E+2	8.35978E-4
4.84849E+2	8.13098E-4
4.84997E+2	7.82391E-4
4.85144E+2	7.46585E-4
4.85292E+2	7.07830E-4
4.85440E+2	6.68034E-4
4.85587E+2	6.29681E-4
4.85735E+2	5.97229E-4
4.85883E+2	5.84951E-4
4.86031E+2	6.02682E-4
4.86178E+2	6.30432E-4
4.86326E+2	6.60868E-4
4.86474E+2	6.91587E-4
4.86621E+2	7.21546E-4
4.86769E+2	7.50352E-4
4.86917E+2	7.77689E-4
4.87064E+2	8.02851E-4
4.87212E+2	8.24619E-4
4.87360E+2	8.41459E-4
4.87507E+2	8.51852E-4
4.87655E+2	8.54541E-4
4.87803E+2	8.48677E-4
4.87950E+2	8.33905E-4
4.88098E+2	8.10588E-4
4.88246E+2	7.85010E-4
4.88393E+2	7.73476E-4
4.88541E+2	7.57903E-4
4.88689E+2	7.36389E-4
4.88837E+2	7.09729E-4
4.88984E+2	6.79163E-4
4.89132E+2	6.46157E-4
4.89280E+2	6.12246E-4
4.89427E+2	5.78821E-4
4.89575E+2	5.46897E-4
4.89723E+2	5.17186E-4
4.89870E+2	4.90836E-4
4.90018E+2	4.70653E-4
4.90166E+2	4.60993E-4
4.90313E+2	4.67119E-4
4.90461E+2	5.00812E-4
4.90609E+2	5.45312E-4
4.90756E+2	5.97742E-4
4.90904E+2	6.57135E-4
4.91052E+2	7.19959E-4
4.91199E+2	7.80004E-4
4.91347E+2	8.31982E-4
4.91495E+2	8.72871E-4
4.91643E+2	9.01625E-4
4.91790E+2	9.18934E-4
4.91938E+2	9.27363E-4
4.92086E+2	9.30922E-4
4.92233E+2	9.32277E-4
4.92381E+2	9.30747E-4
4.92529E+2	9.25049E-4
4.92676E+2	9.15929E-4
4.92824E+2	9.05601E-4
4.92972E+2	8.94698E-4
4.93119E+2	8.81047E-4
4.93267E+2	8.62268E-4
