3.30075E+2	1.41313E-3
3.30223E+2	1.40907E-3
3.30371E+2	1.39892E-3
3.30518E+2	1.38412E-3
3.30666E+2	1.36738E-3
3.30814E+2	1.35351E-3
3.30962E+2	1.34847E-3
3.31109E+2	1.35478E-3
3.31257E+2	1.37033E-3
3.31405E+2	1.39339E-3
3.31552E+2	1.43261E-3
3.31700E+2	1.48783E-3
3.31848E+2	1.54335E-3
3.31995E+2	1.59518E-3
3.32143E+2	1.64121E-3
3.32291E+2	1.67994E-3
3.32438E+2	1.71051E-3
3.32586E+2	1.73282E-3
3.32734E+2	1.74773E-3
3.32881E+2	1.75749E-3
3.33029E+2	1.76675E-3
3.33177E+2	1.78284E-3
3.33324E+2	1.80991E-3
3.33472E+2	1.84431E-3
3.33620E+2	1.88108E-3
3.33768E+2	1.91673E-3
3.33915E+2	1.94843E-3
3.34063E+2	1.97366E-3
3.34211E+2	1.99031E-3
3.34358E+2	1.99685E-3
3.34506E+2	1.99239E-3
3.34654E+2	1.97659E-3
3.34801E+2	1.94971E-3
3.34949E+2	1.91233E-3
3.35097E+2	1.86528E-3
3.35244E+2	1.80934E-3
3.35392E+2	1.74515E-3
3.35540E+2	1.67319E-3
3.35687E+2	1.59387E-3
3.35835E+2	1.50759E-3
3.35983E+2	1.41485E-3
3.36130E+2	1.31623E-3
3.36278E+2	1.21251E-3
3.36426E+2	1.10463E-3
3.36574E+2	9.93989E-4
3.36721E+2	8.83041E-4
3.36869E+2	7.77936E-4
3.37017E+2	6.93223E-4
3.37164E+2	6.33084E-4
3.37312E+2	5.94385E-4
3.37460E+2	5.84582E-4
3.37607E+2	5.98973E-4
3.37755E+2	6.26157E-4
3.37903E+2	6.58961E-4
3.38050E+2	6.92753E-4
3.38198E+2	7.26922E-4
3.38346E+2	7.73431E-4
3.38493E+2	8.35774E-4
3.38641E+2	8.98243E-4
3.38789E+2	9.57065E-4
3.38937E+2	1.01034E-3
3.39084E+2	1.05632E-3
3.39232E+2	1.09352E-3
3.39380E+2	1.12087E-3
3.39527E+2	1.13775E-3
3.39675E+2	1.14411E-3
3.39823E+2	1.14048E-3
3.39970E+2	1.12799E-3
3.40118E+2	1.10838E-3
3.40266E+2	1.08378E-3
3.40413E+2	1.05611E-3
3.40561E+2	1.02635E-3
3.40709E+2	9.94604E-4
3.40856E+2	9.60681E-4
3.41004E+2	9.24425E-4
3.41152E+2	8.85752E-4
3.41299E+2	8.44579E-4
3.41447E+2	8.00897E-4
3.41595E+2	7.55251E-4
3.41743E+2	7.10943E-4
3.41890E+2	6.79309E-4
3.42038E+2	6.57743E-4
3.42186E+2	6.35611E-4
3.42333E+2	6.11627E-4
3.42481E+2	5.87128E-4
3.42629E+2	5.63933E-4
3.42776E+2	5.44647E-4
3.42924E+2	5.29534E-4
3.43072E+2	5.14928E-4
3.43219E+2	4.99193E-4
3.43367E+2	4.83756E-4
3.43515E+2	4.73966E-4
3.43662E+2	4.78593E-4
3.43810E+2	4.96146E-4
3.43958E+2	5.18941E-4
3.44105E+2	5.42558E-4
3.44253E+2	5.64545E-4
3.44401E+2	5.83674E-4
3.44549E+2	5.99955E-4
3.44696E+2	6.13818E-4
3.44844E+2	6.24321E-4
3.44992E+2	6.29422E-4
3.45139E+2	6.27691E-4
3.45287E+2	6.18995E-4
3.45435E+2	6.04578E-4
3.45582E+2	5.87107E-4
3.45730E+2	5.70602E-4
3.45878E+2	5.59823E-4
3.46025E+2	5.59397E-4
3.46173E+2	5.73047E-4
3.46321E+2	6.00048E-4
3.46468E+2	6.33959E-4
3.46616E+2	6.68079E-4
3.46764E+2	6.97780E-4
3.46911E+2	7.20064E-4
3.47059E+2	7.33149E-4
3.47207E+2	7.36279E-4
3.47355E+2	7.29637E-4
3.47502E+2	7.14290E-4
3.47650E+2	6.92110E-4
3.47798E+2	6.65529E-4
3.47945E+2	6.36975E-4
3.48093E+2	6.08161E-4
3.48241E+2	5.79858E-4
3.48388E+2	5.52261E-4
3.48536E+2	5.25268E-4
3.48684E+2	4.98520E-4
3.48831E+2	4.71741E-4
3.48979E+2	4.45572E-4
3.49127E+2	4.21988E-4
3.49274E+2	4.03432E-4
3.49422E+2	3.91616E-4
3.49570E+2	3.87328E-4
3.49717E+2	3.90708E-4
3.49865E+2	4.01308E-4
3.50013E+2	4.18473E-4
3.50161E+2	4.42592E-4
3.50308E+2	4.75228E-4
3.50456E+2	5.15369E-4
3.50604E+2	5.57412E-4
3.50751E+2	5.95335E-4
3.50899E+2	6.25652E-4
3.51047E+2	6.46845E-4
3.51194E+2	6.58576E-4
3.51342E+2	6.61288E-4
3.51490E+2	6.55999E-4
3.51637E+2	6.44137E-4
3.51785E+2	6.27396E-4
3.51933E+2	6.07593E-4
3.52080E+2	5.86542E-4
3.52228E+2	5.65989E-4
3.52376E+2	5.47658E-4
3.52524E+2	5.33424E-4
3.52671E+2	5.25393E-4
3.52819E+2	5.25596E-4
3.52967E+2	5.35392E-4
3.53114E+2	5.55091E-4
3.53262E+2	5.83957E-4
3.53410E+2	6.20377E-4
3.53557E+2	6.62168E-4
3.53705E+2	7.07076E-4
3.53853E+2	7.53285E-4
3.54000E+2	7.99749E-4
3.54148E+2	8.46208E-4
3.54296E+2	8.92758E-4
3.54443E+2	9.39162E-4
3.54591E+2	9.84538E-4
3.54739E+2	1.02772E-3
3.54886E+2	1.06781E-3
3.55034E+2	1.10447E-3
3.55182E+2	1.13805E-3
3.55330E+2	1.16954E-3
3.55477E+2	1.20011E-3
3.55625E+2	1.23018E-3
3.55773E+2	1.25871E-3
3.55920E+2	1.28368E-3
3.56068E+2	1.30343E-3
3.56216E+2	1.31782E-3
3.56363E+2	1.32951E-3
3.56511E+2	1.34047E-3
3.56659E+2	1.34752E-3
3.56806E+2	1.34951E-3
3.56954E+2	1.34753E-3
3.57102E+2	1.34078E-3
3.57249E+2	1.32674E-3
3.57397E+2	1.30415E-3
3.57545E+2	1.27327E-3
3.57692E+2	1.23525E-3
3.57840E+2	1.19176E-3
3.57988E+2	1.14477E-3
3.58136E+2	1.09651E-3
3.58283E+2	1.05026E-3
3.58431E+2	1.03139E-3
3.58579E+2	1.04425E-3
3.58726E+2	1.07424E-3
3.58874E+2	1.11017E-3
3.59022E+2	1.14876E-3
3.59169E+2	1.18871E-3
3.59317E+2	1.22873E-3
3.59465E+2	1.26747E-3
3.59612E+2	1.30365E-3
3.59760E+2	1.33615E-3
3.59908E+2	1.36409E-3
3.60055E+2	1.38707E-3
3.60203E+2	1.40892E-3
3.60351E+2	1.45188E-3
3.60498E+2	1.49332E-3
3.60646E+2	1.52702E-3
3.60794E+2	1.55166E-3
3.60942E+2	1.56626E-3
3.61089E+2	1.56994E-3
3.61237E+2	1.56201E-3
3.61385E+2	1.54205E-3
3.61532E+2	1.51026E-3
3.61680E+2	1.46754E-3
3.61828E+2	1.41570E-3
3.61975E+2	1.35752E-3
3.62123E+2	1.29691E-3
3.62271E+2	1.23931E-3
3.62418E+2	1.19174E-3
3.62566E+2	1.16022E-3
3.62714E+2	1.14657E-3
3.62861E+2	1.15098E-3
3.63009E+2	1.17330E-3
3.63157E+2	1.21174E-3
3.63304E+2	1.26285E-3
3.63452E+2	1.32249E-3
3.63600E+2	1.38669E-3
3.63748E+2	1.45185E-3
3.63895E+2	1.51544E-3
3.64043E+2	1.61665E-3
3.64191E+2	1.71607E-3
3.64338E+2	1.80882E-3
3.64486E+2	1.89172E-3
3.64634E+2	1.96200E-3
3.64781E+2	2.01746E-3
3.64929E+2	2.05637E-3
3.65077E+2	2.07753E-3
3.65224E+2	2.08029E-3
3.65372E+2	2.06460E-3
3.65520E+2	2.03106E-3
3.65667E+2	1.98105E-3
3.65815E+2	1.91672E-3
3.65963E+2	1.84121E-3
3.66111E+2	1.75880E-3
3.66258E+2	1.67449E-3
3.66406E+2	1.59100E-3
3.66554E+2	1.50648E-3
3.66701E+2	1.41749E-3
3.66849E+2	1.32196E-3
3.66997E+2	1.21948E-3
3.67144E+2	1.11097E-3
3.67292E+2	9.98548E-4
3.67440E+2	8.84757E-4
3.67587E+2	7.71758E-4
3.67735E+2	6.61813E-4
3.67883E+2	5.58216E-4
3.68030E+2	4.72299E-4
3.68178E+2	5.54415E-4
3.68326E+2	6.47885E-4
3.68473E+2	7.34136E-4
3.68621E+2	8.09151E-4
3.68769E+2	8.70390E-4
3.68917E+2	9.16659E-4
3.69064E+2	9.48099E-4
3.69212E+2	9.66212E-4
3.69360E+2	9.73717E-4
3.69507E+2	9.73745E-4
3.69655E+2	9.68270E-4
3.69803E+2	9.57332E-4
3.69950E+2	9.40260E-4
3.70098E+2	9.17276E-4
3.70246E+2	8.90325E-4
3.70393E+2	8.63159E-4
3.70541E+2	8.39876E-4
3.70689E+2	8.21826E-4
3.70836E+2	8.07181E-4
3.70984E+2	7.93757E-4
3.71132E+2	7.80749E-4
3.71279E+2	7.68652E-4
3.71427E+2	7.58225E-4
3.71575E+2	7.49528E-4
3.71723E+2	7.42167E-4
3.71870E+2	7.36026E-4
3.72018E+2	7.31592E-4
3.72166E+2	7.29888E-4
3.72313E+2	7.32021E-4
3.72461E+2	7.38644E-4
3.72609E+2	7.50047E-4
3.72756E+2	7.66840E-4
3.72904E+2	7.90368E-4
3.73052E+2	8.22000E-4
3.73199E+2	8.61048E-4
3.73347E+2	9.03648E-4
3.73495E+2	9.44584E-4
3.73642E+2	9.79505E-4
3.73790E+2	1.00562E-3
3.73938E+2	1.02151E-3
3.74085E+2	1.02685E-3
3.74233E+2	1.02209E-3
3.74381E+2	1.00827E-3
3.74529E+2	9.86810E-4
3.74676E+2	9.59398E-4
3.74824E+2	9.27890E-4
3.74972E+2	8.94303E-4
3.75119E+2	8.60884E-4
3.75267E+2	8.30054E-4
3.75415E+2	8.03713E-4
3.75562E+2	7.82123E-4
3.75710E+2	7.64273E-4
3.75858E+2	7.49237E-4
3.76005E+2	7.36585E-4
3.76153E+2	7.26133E-4
3.76301E+2	7.17691E-4
3.76448E+2	7.10948E-4
3.76596E+2	7.05454E-4
3.76744E+2	7.00672E-4
3.76891E+2	6.96042E-4
3.77039E+2	6.91091E-4
3.77187E+2	6.85529E-4
3.77335E+2	6.79348E-4
3.77482E+2	6.72820E-4
3.77630E+2	6.66327E-4
3.77778E+2	6.60000E-4
3.77925E+2	6.53472E-4
3.78073E+2	6.46054E-4
3.78221E+2	6.37174E-4
3.78368E+2	6.26666E-4
3.78516E+2	6.14797E-4
3.78664E+2	6.02106E-4
3.78811E+2	5.89135E-4
3.78959E+2	5.76179E-4
3.79107E+2	5.63303E-4
3.79254E+2	5.50677E-4
3.79402E+2	5.38987E-4
3.79550E+2	5.29702E-4
3.79698E+2	5.24936E-4
3.79845E+2	5.26628E-4
3.79993E+2	5.35486E-4
3.80141E+2	5.50500E-4
3.80288E+2	5.69439E-4
3.80436E+2	5.90348E-4
3.80584E+2	6.12682E-4
3.80731E+2	6.37232E-4
3.80879E+2	6.65411E-4
3.81027E+2	6.98256E-4
3.81174E+2	7.35685E-4
3.81322E+2	7.76586E-4
3.81470E+2	8.19369E-4
3.81617E+2	8.62349E-4
3.81765E+2	9.03929E-4
3.81913E+2	9.42764E-4
3.82060E+2	9.77959E-4
3.82208E+2	1.00922E-3
3.82356E+2	1.03684E-3
3.82504E+2	1.06157E-3
3.82651E+2	1.08424E-3
3.82799E+2	1.10580E-3
3.82947E+2	1.12744E-3
3.83094E+2	1.15075E-3
3.83242E+2	1.17724E-3
3.83390E+2	1.20744E-3
3.83537E+2	1.24049E-3
3.83685E+2	1.27482E-3
3.83833E+2	1.30895E-3
3.83980E+2	1.34173E-3
3.84128E+2	1.37221E-3
3.84276E+2	1.39948E-3
3.84423E+2	1.42262E-3
3.84571E+2	1.44085E-3
3.84719E+2	1.45365E-3
3.84866E+2	1.46089E-3
3.85014E+2	1.46289E-3
3.85162E+2	1.46038E-3
3.85310E+2	1.45446E-3
3.85457E+2	1.44654E-3
3.85605E+2	1.43919E-3
3.85753E+2	1.43773E-3
3.85900E+2	1.44584E-3
3.86048E+2	1.45833E-3
3.86196E+2	1.47152E-3
3.86343E+2	1.48420E-3
3.86491E+2	1.49589E-3
3.86639E+2	1.50641E-3
3.86786E+2	1.51570E-3
3.86934E+2	1.52376E-3
3.87082E+2	1.53042E-3
3.87229E+2	1.53532E-3
3.87377E+2	1.53788E-3
3.87525E+2	1.53741E-3
3.87672E+2	1.53320E-3
3.87820E+2	1.52460E-3
3.87968E+2	1.51106E-3
3.88116E+2	1.49222E-3
3.88263E+2	1.46791E-3
3.88411E+2	1.43819E-3
3.88559E+2	1.40339E-3
3.88706E+2	1.36423E-3
3.88854E+2	1.32186E-3
3.89002E+2	1.27797E-3
3.89149E+2	1.23460E-3
3.89297E+2	1.19387E-3
3.89445E+2	1.15816E-3
3.89592E+2	1.13177E-3
3.89740E+2	1.12264E-3
3.89888E+2	1.13090E-3
3.90035E+2	1.14914E-3
3.90183E+2	1.17214E-3
3.90331E+2	1.19581E-3
3.90478E+2	1.21692E-3
3.90626E+2	1.23323E-3
3.90774E+2	1.24345E-3
3.90922E+2	1.24719E-3
3.91069E+2	1.24511E-3
3.91217E+2	1.23919E-3
3.91365E+2	1.23280E-3
3.91512E+2	1.22956E-3
3.91660E+2	1.23213E-3
3.91808E+2	1.24358E-3
3.91955E+2	1.26834E-3
3.92103E+2	1.30922E-3
3.92251E+2	1.36475E-3
3.92398E+2	1.43111E-3
3.92546E+2	1.50390E-3
3.92694E+2	1.57874E-3
3.92841E+2	1.65171E-3
3.92989E+2	1.71961E-3
3.93137E+2	1.77992E-3
3.93284E+2	1.83077E-3
3.93432E+2	1.87081E-3
3.93580E+2	1.89919E-3
3.93728E+2	1.91554E-3
3.93875E+2	1.91997E-3
3.94023E+2	1.91308E-3
3.94171E+2	1.89592E-3
3.94318E+2	1.86995E-3
3.94466E+2	1.83703E-3
3.94614E+2	1.79919E-3
3.94761E+2	1.77465E-3
3.94909E+2	1.76903E-3
3.95057E+2	1.76434E-3
3.95204E+2	1.76164E-3
3.95352E+2	1.76283E-3
3.95500E+2	1.77098E-3
3.95647E+2	1.78271E-3
3.95795E+2	1.79096E-3
3.95943E+2	1.79240E-3
3.96091E+2	1.78553E-3
3.96238E+2	1.76954E-3
3.96386E+2	1.74392E-3
3.96534E+2	1.70854E-3
3.96681E+2	1.66352E-3
3.96829E+2	1.60932E-3
3.96977E+2	1.54663E-3
3.97124E+2	1.47652E-3
3.97272E+2	1.40040E-3
3.97420E+2	1.32011E-3
3.97567E+2	1.23790E-3
3.97715E+2	1.15680E-3
3.97863E+2	1.08275E-3
3.98010E+2	1.03194E-3
3.98158E+2	1.00713E-3
3.98306E+2	9.92955E-4
3.98453E+2	9.84083E-4
3.98601E+2	9.78508E-4
3.98749E+2	9.74871E-4
3.98897E+2	9.72057E-4
3.99044E+2	9.69160E-4
3.99192E+2	9.65522E-4
3.99340E+2	9.60753E-4
3.99487E+2	9.54716E-4
3.99635E+2	9.47473E-4
3.99783E+2	9.39205E-4
3.99930E+2	9.30138E-4
4.00078E+2	9.20483E-4
4.00226E+2	9.10409E-4
4.00373E+2	9.00055E-4
4.00521E+2	8.89586E-4
4.00669E+2	8.79279E-4
4.00816E+2	8.69590E-4
4.00964E+2	8.61189E-4
4.01112E+2	8.54922E-4
4.01259E+2	8.51718E-4
4.01407E+2	8.52450E-4
4.01555E+2	8.57778E-4
4.01703E+2	8.68026E-4
4.01850E+2	8.83139E-4
4.01998E+2	9.02681E-4
4.02146E+2	9.25573E-4
4.02293E+2	9.49804E-4
4.02441E+2	9.72914E-4
4.02589E+2	9.92777E-4
4.02736E+2	1.00785E-3
4.02884E+2	1.01702E-3
4.03032E+2	1.01974E-3
4.03179E+2	1.02166E-3
4.03327E+2	1.03774E-3
4.03475E+2	1.05288E-3
4.03622E+2	1.06311E-3
4.03770E+2	1.06750E-3
4.03918E+2	1.06549E-3
4.04065E+2	1.05670E-3
4.04213E+2	1.04092E-3
4.04361E+2	1.01815E-3
4.04509E+2	9.88580E-4
4.04656E+2	9.52631E-4
4.04804E+2	9.10951E-4
4.04952E+2	8.64379E-4
4.05099E+2	8.13891E-4
4.05247E+2	7.60523E-4
4.05395E+2	7.05306E-4
4.05542E+2	6.49226E-4
4.05690E+2	5.93226E-4
4.05838E+2	5.38230E-4
4.05985E+2	4.85162E-4
4.06133E+2	4.34924E-4
4.06281E+2	3.88284E-4
4.06428E+2	3.45738E-4
4.06576E+2	3.07544E-4
4.06724E+2	2.74232E-4
4.06871E+2	2.47632E-4
4.07019E+2	2.31421E-4
4.07167E+2	2.26772E-4
4.07315E+2	2.28931E-4
4.07462E+2	2.34606E-4
4.07610E+2	2.44398E-4
4.07758E+2	2.60288E-4
4.07905E+2	2.81666E-4
4.08053E+2	3.05893E-4
4.08201E+2	3.30631E-4
4.08348E+2	3.54014E-4
4.08496E+2	3.74465E-4
4.08644E+2	3.90678E-4
4.08791E+2	4.01640E-4
4.08939E+2	4.06676E-4
4.09087E+2	4.05498E-4
4.09234E+2	3.98334E-4
4.09382E+2	3.86391E-4
4.09530E+2	3.73601E-4
4.09678E+2	3.65633E-4
4.09825E+2	3.60030E-4
4.09973E+2	3.54635E-4
4.10121E+2	3.65635E-4
4.10268E+2	3.90773E-4
4.10416E+2	4.16440E-4
4.10564E+2	4.41392E-4
4.10711E+2	4.64952E-4
4.10859E+2	4.86457E-4
4.11007E+2	5.05260E-4
4.11154E+2	5.20805E-4
4.11302E+2	5.32692E-4
4.11450E+2	5.40713E-4
4.11597E+2	5.44865E-4
4.11745E+2	5.45349E-4
4.11893E+2	5.42585E-4
4.12040E+2	5.37303E-4
4.12188E+2	5.30761E-4
4.12336E+2	5.24870E-4
4.12484E+2	5.20673E-4
4.12631E+2	5.17459E-4
4.12779E+2	5.14964E-4
4.12927E+2	5.13811E-4
4.13074E+2	5.14931E-4
4.13222E+2	5.19175E-4
4.13370E+2	5.27088E-4
4.13517E+2	5.38786E-4
4.13665E+2	5.53914E-4
4.13813E+2	5.71701E-4
4.13960E+2	5.91070E-4
4.14108E+2	6.10758E-4
4.14256E+2	6.29409E-4
4.14403E+2	6.45650E-4
4.14551E+2	6.58173E-4
4.14699E+2	6.65842E-4
4.14846E+2	6.67806E-4
4.14994E+2	6.63621E-4
4.15142E+2	6.53319E-4
4.15290E+2	6.37432E-4
4.15437E+2	6.16925E-4
4.15585E+2	5.93075E-4
4.15733E+2	5.67350E-4
4.15880E+2	5.41402E-4
4.16028E+2	5.17389E-4
4.16176E+2	4.99385E-4
4.16323E+2	4.97486E-4
4.16471E+2	5.19824E-4
4.16619E+2	5.56877E-4
4.16766E+2	5.98790E-4
4.16914E+2	6.39364E-4
4.17062E+2	6.74792E-4
4.17209E+2	7.02717E-4
4.17357E+2	7.21827E-4
4.17505E+2	7.31713E-4
4.17652E+2	7.32811E-4
4.17800E+2	7.26377E-4
4.17948E+2	7.14464E-4
4.18096E+2	6.99867E-4
4.18243E+2	6.85831E-4
4.18391E+2	6.75423E-4
4.18539E+2	6.70822E-4
4.18686E+2	6.73109E-4
4.18834E+2	6.82363E-4
4.18982E+2	6.97136E-4
4.19129E+2	7.14300E-4
4.19277E+2	7.30302E-4
4.19425E+2	7.42198E-4
4.19572E+2	7.47884E-4
4.19720E+2	7.46142E-4
4.19868E+2	7.36822E-4
4.20015E+2	7.21070E-4
4.20163E+2	7.01122E-4
4.20311E+2	6.79059E-4
4.20458E+2	6.55716E-4
4.20606E+2	6.31507E-4
4.20754E+2	6.07605E-4
4.20902E+2	5.85875E-4
4.21049E+2	5.67068E-4
4.21197E+2	5.49891E-4
4.21345E+2	5.32828E-4
4.21492E+2	5.15141E-4
4.21640E+2	4.96645E-4
4.21788E+2	4.77406E-4
4.21935E+2	4.57578E-4
4.22083E+2	4.37377E-4
4.22231E+2	4.17234E-4
4.22378E+2	3.98229E-4
4.22526E+2	3.83181E-4
4.22674E+2	3.78018E-4
4.22821E+2	3.84904E-4
4.22969E+2	3.99065E-4
4.23117E+2	4.15941E-4
4.23265E+2	4.31930E-4
4.23412E+2	4.44373E-4
4.23560E+2	4.51478E-4
4.23708E+2	4.52164E-4
4.23855E+2	4.45945E-4
4.24003E+2	4.32855E-4
4.24151E+2	4.13421E-4
4.24298E+2	3.88662E-4
4.24446E+2	3.60130E-4
4.24594E+2	3.30024E-4
4.24741E+2	3.01176E-4
4.24889E+2	2.89905E-4
4.25037E+2	3.01182E-4
4.25184E+2	3.17460E-4
4.25332E+2	3.47434E-4
4.25480E+2	3.84294E-4
4.25627E+2	4.17924E-4
4.25775E+2	4.45843E-4
4.25923E+2	4.67172E-4
4.26071E+2	4.81672E-4
4.26218E+2	4.89572E-4
4.26366E+2	4.91479E-4
4.26514E+2	4.88298E-4
4.26661E+2	4.81123E-4
4.26809E+2	4.71108E-4
4.26957E+2	4.59337E-4
4.27104E+2	4.46760E-4
4.27252E+2	4.34274E-4
4.27400E+2	4.23244E-4
4.27547E+2	4.22536E-4
4.27695E+2	4.40465E-4
4.27843E+2	4.60585E-4
4.27990E+2	4.79971E-4
4.28138E+2	4.97429E-4
4.28286E+2	5.12271E-4
4.28433E+2	5.24071E-4
4.28581E+2	5.32472E-4
4.28729E+2	5.37091E-4
4.28877E+2	5.37549E-4
4.29024E+2	5.33604E-4
4.29172E+2	5.25329E-4
4.29320E+2	5.13301E-4
4.29467E+2	4.98800E-4
4.29615E+2	4.83792E-4
4.29763E+2	4.70353E-4
4.29910E+2	4.59807E-4
4.30058E+2	4.52669E-4
4.30206E+2	4.48941E-4
4.30353E+2	4.48201E-4
4.30501E+2	4.49876E-4
4.30649E+2	4.53350E-4
4.30796E+2	4.57702E-4
4.30944E+2	4.61609E-4
4.31092E+2	4.63687E-4
4.31239E+2	4.62941E-4
4.31387E+2	4.59209E-4
4.31535E+2	4.54383E-4
4.31683E+2	4.53370E-4
4.31830E+2	4.54408E-4
4.31978E+2	4.53048E-4
4.32126E+2	4.48955E-4
4.32273E+2	4.52628E-4
4.32421E+2	4.61909E-4
4.32569E+2	4.67604E-4
4.32716E+2	4.69977E-4
4.32864E+2	4.70504E-4
4.33012E+2	4.73723E-4
4.33159E+2	4.85005E-4
4.33307E+2	4.97540E-4
4.33455E+2	5.06713E-4
4.33602E+2	5.12038E-4
4.33750E+2	5.14287E-4
4.33898E+2	5.14815E-4
4.34045E+2	5.15244E-4
4.34193E+2	5.17283E-4
4.34341E+2	5.22643E-4
4.34489E+2	5.32624E-4
4.34636E+2	5.47470E-4
4.34784E+2	5.66342E-4
4.34932E+2	5.88035E-4
4.35079E+2	6.11572E-4
4.35227E+2	6.36306E-4
4.35375E+2	6.61766E-4
4.35522E+2	6.87456E-4
4.35670E+2	7.12742E-4
4.35818E+2	7.36831E-4
4.35965E+2	7.58828E-4
4.36113E+2	7.77813E-4
4.36261E+2	7.92912E-4
4.36408E+2	8.03376E-4
4.36556E+2	8.08676E-4
4.36704E+2	8.08665E-4
4.36852E+2	8.03911E-4
4.36999E+2	7.96042E-4
4.37147E+2	7.86070E-4
4.37295E+2	7.90724E-4
4.37442E+2	8.10687E-4
4.37590E+2	8.28423E-4
4.37738E+2	8.45581E-4
4.37885E+2	8.63634E-4
4.38033E+2	8.84376E-4
4.38181E+2	9.18983E-4
4.38328E+2	9.52474E-4
4.38476E+2	9.81310E-4
4.38624E+2	1.00352E-3
4.38771E+2	1.01811E-3
4.38919E+2	1.02489E-3
4.39067E+2	1.02426E-3
4.39214E+2	1.01702E-3
4.39362E+2	1.00421E-3
4.39510E+2	9.86970E-4
4.39658E+2	9.66379E-4
4.39805E+2	9.43406E-4
4.39953E+2	9.18831E-4
4.40101E+2	8.93179E-4
4.40248E+2	8.66646E-4
4.40396E+2	8.39077E-4
4.40544E+2	8.10043E-4
4.40691E+2	7.79016E-4
4.40839E+2	7.45608E-4
4.40987E+2	7.09763E-4
4.41134E+2	6.72004E-4
4.41282E+2	6.35591E-4
4.41430E+2	6.13347E-4
4.41577E+2	5.98370E-4
4.41725E+2	5.85373E-4
4.41873E+2	5.73470E-4
4.42020E+2	5.62158E-4
4.42168E+2	5.51612E-4
4.42316E+2	5.43317E-4
4.42464E+2	5.40461E-4
4.42611E+2	5.57451E-4
4.42759E+2	5.68531E-4
4.42907E+2	5.72217E-4
4.43054E+2	5.68400E-4
4.43202E+2	5.57991E-4
4.43350E+2	5.42900E-4
4.43497E+2	5.26108E-4
4.43645E+2	5.11616E-4
4.43793E+2	5.03835E-4
4.43940E+2	5.05995E-4
4.44088E+2	5.18313E-4
4.44236E+2	5.37675E-4
4.44383E+2	5.59288E-4
4.44531E+2	5.78726E-4
4.44679E+2	5.92873E-4
4.44826E+2	5.99922E-4
4.44974E+2	5.99090E-4
4.45122E+2	5.90356E-4
4.45270E+2	5.74310E-4
4.45417E+2	5.52101E-4
4.45565E+2	5.25469E-4
4.45713E+2	4.96815E-4
4.45860E+2	4.69175E-4
4.46008E+2	4.45737E-4
4.46156E+2	4.29036E-4
4.46303E+2	4.22112E-4
4.46451E+2	4.28787E-4
4.46599E+2	4.43188E-4
4.46746E+2	4.58658E-4
4.46894E+2	4.75692E-4
4.47042E+2	4.96967E-4
4.47189E+2	5.19541E-4
4.47337E+2	5.39580E-4
4.47485E+2	5.55510E-4
4.47632E+2	5.66840E-4
4.47780E+2	5.73548E-4
4.47928E+2	5.76063E-4
4.48076E+2	5.75869E-4
4.48223E+2	5.78725E-4
4.48371E+2	5.99481E-4
4.48519E+2	6.34385E-4
4.48666E+2	6.72461E-4
4.48814E+2	7.09935E-4
4.48962E+2	7.44240E-4
4.49109E+2	7.72827E-4
4.49257E+2	7.93314E-4
4.49405E+2	8.03817E-4
4.49552E+2	8.03484E-4
4.49700E+2	7.93995E-4
4.49848E+2	7.84907E-4
4.49995E+2	7.96394E-4
4.50143E+2	8.26058E-4
4.50291E+2	8.58572E-4
4.50438E+2	8.88243E-4
4.50586E+2	9.13858E-4
4.50734E+2	9.35707E-4
4.50882E+2	9.54684E-4
4.51029E+2	9.71835E-4
4.51177E+2	9.87926E-4
4.51325E+2	1.00319E-3
4.51472E+2	1.01742E-3
4.51620E+2	1.03050E-3
4.51768E+2	1.04276E-3
4.51915E+2	1.05528E-3
4.52063E+2	1.06924E-3
4.52211E+2	1.08482E-3
4.52358E+2	1.10111E-3
4.52506E+2	1.11719E-3
4.52654E+2	1.13238E-3
4.52801E+2	1.14597E-3
4.52949E+2	1.15738E-3
4.53097E+2	1.16663E-3
4.53245E+2	1.17349E-3
4.53392E+2	1.17637E-3
4.53540E+2	1.17353E-3
4.53688E+2	1.16400E-3
4.53835E+2	1.14749E-3
4.53983E+2	1.12417E-3
4.54131E+2	1.09477E-3
4.54278E+2	1.06058E-3
4.54426E+2	1.02346E-3
4.54574E+2	9.85183E-4
4.54721E+2	9.46629E-4
4.54869E+2	9.08171E-4
4.55017E+2	8.70376E-4
4.55164E+2	8.33155E-4
4.55312E+2	7.94692E-4
4.55460E+2	7.52478E-4
4.55607E+2	7.04625E-4
4.55755E+2	6.50114E-4
4.55903E+2	5.88635E-4
4.56051E+2	5.20487E-4
4.56198E+2	4.46623E-4
4.56346E+2	3.68989E-4
4.56494E+2	2.92143E-4
4.56641E+2	2.30384E-4
4.56789E+2	2.13517E-4
4.56937E+2	2.41632E-4
4.57084E+2	2.98911E-4
4.57232E+2	3.71450E-4
4.57380E+2	4.51694E-4
4.57527E+2	5.32862E-4
4.57675E+2	6.10758E-4
4.57823E+2	6.82427E-4
4.57970E+2	7.45521E-4
4.58118E+2	7.98169E-4
4.58266E+2	8.38986E-4
4.58413E+2	8.67128E-4
4.58561E+2	8.82354E-4
4.58709E+2	8.85080E-4
4.58857E+2	8.76442E-4
4.59004E+2	8.58441E-4
4.59152E+2	8.34451E-4
