3.76153E+2	3.21334E-5
3.76301E+2	3.07698E-5
3.76448E+2	2.90318E-5
3.76596E+2	2.70979E-5
3.76744E+2	2.57554E-5
3.76891E+2	2.45180E-5
3.77039E+2	2.44392E-5
3.77187E+2	2.42761E-5
3.77335E+2	2.38062E-5
3.77482E+2	2.30791E-5
3.77630E+2	2.25055E-5
3.77778E+2	2.24093E-5
3.77925E+2	2.28936E-5
3.78073E+2	2.42371E-5
3.78221E+2	2.57705E-5
3.78368E+2	2.75051E-5
3.78516E+2	2.93652E-5
3.78664E+2	3.13149E-5
3.78811E+2	3.33394E-5
3.78959E+2	3.53865E-5
3.79107E+2	3.73354E-5
3.79254E+2	3.89845E-5
3.79402E+2	4.01389E-5
3.79550E+2	4.06786E-5
3.79698E+2	4.05562E-5
3.79845E+2	3.97801E-5
3.79993E+2	3.84019E-5
3.80141E+2	3.65107E-5
3.80288E+2	3.46031E-5
3.80436E+2	3.34114E-5
3.80584E+2	3.24908E-5
3.80731E+2	3.15759E-5
3.80879E+2	3.06989E-5
3.81027E+2	3.00515E-5
3.81174E+2	2.99262E-5
3.81322E+2	3.00730E-5
3.81470E+2	3.02219E-5
3.81617E+2	3.02762E-5
3.81765E+2	3.02201E-5
3.81913E+2	3.02158E-5
3.82060E+2	3.04099E-5
3.82208E+2	3.06014E-5
3.82356E+2	3.06358E-5
3.82504E+2	3.04127E-5
3.82651E+2	2.99248E-5
3.82799E+2	2.92180E-5
3.82947E+2	2.84918E-5
3.83094E+2	2.79288E-5
3.83242E+2	2.75847E-5
3.83390E+2	2.75961E-5
3.83537E+2	2.78374E-5
3.83685E+2	2.83157E-5
3.83833E+2	2.90683E-5
3.83980E+2	3.00978E-5
3.84128E+2	3.13606E-5
3.84276E+2	3.27804E-5
3.84423E+2	3.42668E-5
3.84571E+2	3.57323E-5
3.84719E+2	3.71048E-5
3.84866E+2	3.83369E-5
3.85014E+2	3.94014E-5
3.85162E+2	4.02703E-5
3.85310E+2	4.09028E-5
3.85457E+2	4.12624E-5
3.85605E+2	4.13300E-5
3.85753E+2	4.11013E-5
3.85900E+2	4.05829E-5
3.86048E+2	3.97930E-5
3.86196E+2	3.87654E-5
3.86343E+2	3.75617E-5
3.86491E+2	3.71971E-5
3.86639E+2	3.73216E-5
3.86786E+2	3.73637E-5
3.86934E+2	3.73312E-5
3.87082E+2	3.72509E-5
3.87229E+2	3.71782E-5
3.87377E+2	3.72010E-5
3.87525E+2	3.73822E-5
3.87672E+2	3.76929E-5
3.87820E+2	3.80716E-5
3.87968E+2	3.84796E-5
3.88116E+2	3.88916E-5
3.88263E+2	3.92749E-5
3.88411E+2	3.95828E-5
3.88559E+2	3.97637E-5
3.88706E+2	3.97791E-5
3.88854E+2	3.96125E-5
3.89002E+2	3.92628E-5
3.89149E+2	3.87247E-5
3.89297E+2	3.79746E-5
3.89445E+2	3.69872E-5
3.89592E+2	3.57659E-5
3.89740E+2	3.43568E-5
3.89888E+2	3.28519E-5
3.90035E+2	3.13978E-5
3.90183E+2	3.02083E-5
3.90331E+2	2.94476E-5
3.90478E+2	2.90507E-5
3.90626E+2	2.88784E-5
3.90774E+2	2.88438E-5
3.90922E+2	2.88602E-5
3.91069E+2	2.88401E-5
3.91217E+2	2.89953E-5
3.91365E+2	2.98734E-5
3.91512E+2	3.07651E-5
3.91660E+2	3.16387E-5
3.91808E+2	3.24262E-5
3.91955E+2	3.30619E-5
3.92103E+2	3.35131E-5
3.92251E+2	3.38037E-5
3.92398E+2	3.39924E-5
3.92546E+2	3.40972E-5
3.92694E+2	3.41161E-5
3.92841E+2	3.40713E-5
3.92989E+2	3.40290E-5
3.93137E+2	3.41155E-5
3.93284E+2	3.44282E-5
3.93432E+2	3.49683E-5
3.93580E+2	3.57386E-5
3.93728E+2	3.67041E-5
3.93875E+2	3.77281E-5
3.94023E+2	3.86317E-5
3.94171E+2	3.92735E-5
3.94318E+2	3.96085E-5
3.94466E+2	3.98935E-5
3.94614E+2	4.01570E-5
3.94761E+2	4.00071E-5
3.94909E+2	3.93539E-5
3.95057E+2	3.82007E-5
3.95204E+2	3.65913E-5
3.95352E+2	3.46058E-5
3.95500E+2	3.23624E-5
3.95647E+2	3.00061E-5
3.95795E+2	2.76619E-5
3.95943E+2	2.54249E-5
3.96091E+2	2.35249E-5
3.96238E+2	2.22952E-5
3.96386E+2	2.19391E-5
3.96534E+2	2.18508E-5
3.96681E+2	2.20189E-5
3.96829E+2	2.23324E-5
3.96977E+2	2.26360E-5
3.97124E+2	2.32893E-5
3.97272E+2	2.40794E-5
3.97420E+2	2.52567E-5
3.97567E+2	2.69177E-5
3.97715E+2	2.87422E-5
3.97863E+2	3.03591E-5
3.98010E+2	3.15500E-5
3.98158E+2	3.22012E-5
3.98306E+2	3.22592E-5
3.98453E+2	3.17168E-5
3.98601E+2	3.06216E-5
3.98749E+2	2.91267E-5
3.98897E+2	2.74690E-5
3.99044E+2	2.57652E-5
3.99192E+2	2.41939E-5
3.99340E+2	2.30331E-5
3.99487E+2	2.24410E-5
3.99635E+2	2.23016E-5
3.99783E+2	2.24398E-5
3.99930E+2	2.27382E-5
4.00078E+2	2.32175E-5
4.00226E+2	2.43055E-5
4.00373E+2	2.62138E-5
4.00521E+2	2.81116E-5
4.00669E+2	2.99073E-5
4.00816E+2	3.15052E-5
4.00964E+2	3.28327E-5
4.01112E+2	3.38508E-5
4.01259E+2	3.45728E-5
4.01407E+2	3.52081E-5
4.01555E+2	3.59448E-5
4.01703E+2	3.65802E-5
4.01850E+2	3.70931E-5
4.01998E+2	3.75447E-5
4.02146E+2	3.80174E-5
4.02293E+2	3.85739E-5
4.02441E+2	3.92120E-5
4.02589E+2	3.98531E-5
4.02736E+2	4.03782E-5
4.02884E+2	4.06772E-5
4.03032E+2	4.06978E-5
4.03179E+2	4.05530E-5
4.03327E+2	4.02685E-5
4.03475E+2	3.96571E-5
4.03622E+2	3.87177E-5
4.03770E+2	3.75218E-5
4.03918E+2	3.61696E-5
4.04065E+2	3.47842E-5
4.04213E+2	3.35141E-5
4.04361E+2	3.25498E-5
4.04509E+2	3.23031E-5
4.04656E+2	3.28806E-5
4.04804E+2	3.37818E-5
4.04952E+2	3.47871E-5
4.05099E+2	3.57477E-5
4.05247E+2	3.65676E-5
4.05395E+2	3.71979E-5
4.05542E+2	3.76272E-5
4.05690E+2	3.78728E-5
4.05838E+2	3.79715E-5
4.05985E+2	3.79709E-5
4.06133E+2	3.79274E-5
4.06281E+2	3.79417E-5
4.06428E+2	3.81146E-5
4.06576E+2	3.83147E-5
4.06724E+2	3.83874E-5
4.06871E+2	3.83014E-5
4.07019E+2	3.81375E-5
4.07167E+2	3.78539E-5
4.07315E+2	3.74519E-5
4.07462E+2	3.69853E-5
4.07610E+2	3.65054E-5
4.07758E+2	3.60460E-5
4.07905E+2	3.56162E-5
4.08053E+2	3.52029E-5
4.08201E+2	3.48057E-5
4.08348E+2	3.45165E-5
4.08496E+2	3.45610E-5
4.08644E+2	3.50626E-5
4.08791E+2	3.59631E-5
4.08939E+2	3.72152E-5
4.09087E+2	3.86651E-5
4.09234E+2	4.01002E-5
4.09382E+2	4.13562E-5
4.09530E+2	4.23059E-5
4.09678E+2	4.28446E-5
4.09825E+2	4.28920E-5
4.09973E+2	4.24048E-5
4.10121E+2	4.13900E-5
4.10268E+2	3.99228E-5
4.10416E+2	3.81898E-5
4.10564E+2	3.66959E-5
4.10711E+2	3.60110E-5
4.10859E+2	3.61747E-5
4.11007E+2	3.70662E-5
4.11154E+2	3.81685E-5
4.11302E+2	3.92083E-5
4.11450E+2	4.04264E-5
4.11597E+2	4.31306E-5
4.11745E+2	4.55956E-5
4.11893E+2	4.77528E-5
4.12040E+2	4.95731E-5
4.12188E+2	5.10406E-5
4.12336E+2	5.21466E-5
4.12484E+2	5.28837E-5
4.12631E+2	5.32465E-5
4.12779E+2	5.32416E-5
4.12927E+2	5.28992E-5
4.13074E+2	5.22791E-5
4.13222E+2	5.14660E-5
4.13370E+2	5.05397E-5
4.13517E+2	4.95280E-5
4.13665E+2	4.83972E-5
4.13813E+2	4.70922E-5
4.13960E+2	4.55709E-5
4.14108E+2	4.38167E-5
4.14256E+2	4.18518E-5
4.14403E+2	3.98381E-5
4.14551E+2	3.88876E-5
4.14699E+2	3.81723E-5
4.14846E+2	3.72203E-5
4.14994E+2	3.59052E-5
4.15142E+2	3.41735E-5
4.15290E+2	3.20528E-5
4.15437E+2	2.99628E-5
4.15585E+2	2.87381E-5
4.15733E+2	2.75916E-5
4.15880E+2	2.69306E-5
4.16028E+2	2.75378E-5
4.16176E+2	2.84081E-5
4.16323E+2	2.91206E-5
4.16471E+2	2.95697E-5
4.16619E+2	2.97306E-5
4.16766E+2	2.96824E-5
4.16914E+2	2.97831E-5
4.17062E+2	3.03822E-5
4.17209E+2	3.10481E-5
4.17357E+2	3.14414E-5
4.17505E+2	3.15565E-5
4.17652E+2	3.15933E-5
4.17800E+2	3.20473E-5
4.17948E+2	3.28541E-5
4.18096E+2	3.37196E-5
4.18243E+2	3.45782E-5
4.18391E+2	3.54220E-5
4.18539E+2	3.62698E-5
4.18686E+2	3.71767E-5
4.18834E+2	3.82003E-5
4.18982E+2	3.94477E-5
4.19129E+2	4.08085E-5
4.19277E+2	4.24013E-5
4.19425E+2	4.40679E-5
4.19572E+2	4.52773E-5
4.19720E+2	4.58993E-5
4.19868E+2	4.58900E-5
4.20015E+2	4.52556E-5
4.20163E+2	4.40559E-5
4.20311E+2	4.24162E-5
4.20458E+2	4.05415E-5
4.20606E+2	3.86985E-5
4.20754E+2	3.71010E-5
4.20902E+2	3.58180E-5
4.21049E+2	3.50300E-5
4.21197E+2	3.52583E-5
4.21345E+2	3.60710E-5
4.21492E+2	3.72363E-5
4.21640E+2	3.86631E-5
4.21788E+2	4.01933E-5
4.21935E+2	4.16610E-5
4.22083E+2	4.30160E-5
4.22231E+2	4.43466E-5
4.22378E+2	4.56469E-5
4.22526E+2	4.67249E-5
4.22674E+2	4.74271E-5
4.22821E+2	4.76792E-5
4.22969E+2	4.74556E-5
4.23117E+2	4.67679E-5
4.23265E+2	4.56684E-5
4.23412E+2	4.42585E-5
4.23560E+2	4.26976E-5
4.23708E+2	4.11898E-5
4.23855E+2	3.99225E-5
4.24003E+2	3.89893E-5
4.24151E+2	3.83601E-5
4.24298E+2	3.79407E-5
4.24446E+2	3.76184E-5
4.24594E+2	3.72699E-5
4.24741E+2	3.67959E-5
4.24889E+2	3.65129E-5
4.25037E+2	3.70278E-5
4.25184E+2	3.74001E-5
4.25332E+2	3.78340E-5
4.25480E+2	3.83238E-5
4.25627E+2	3.86888E-5
4.25775E+2	3.88641E-5
4.25923E+2	3.88072E-5
4.26071E+2	3.84984E-5
4.26218E+2	3.79364E-5
4.26366E+2	3.71130E-5
4.26514E+2	3.60260E-5
4.26661E+2	3.47885E-5
4.26809E+2	3.38009E-5
4.26957E+2	3.30881E-5
4.27104E+2	3.25141E-5
4.27252E+2	3.21067E-5
4.27400E+2	3.20124E-5
4.27547E+2	3.24210E-5
4.27695E+2	3.33117E-5
4.27843E+2	3.44480E-5
4.27990E+2	3.55473E-5
4.28138E+2	3.65292E-5
4.28286E+2	3.75650E-5
4.28433E+2	3.85375E-5
4.28581E+2	3.92564E-5
4.28729E+2	3.96942E-5
4.28877E+2	4.01163E-5
4.29024E+2	4.09183E-5
4.29172E+2	4.16813E-5
4.29320E+2	4.23103E-5
4.29467E+2	4.29654E-5
4.29615E+2	4.38814E-5
4.29763E+2	4.44265E-5
4.29910E+2	4.44051E-5
4.30058E+2	4.38340E-5
4.30206E+2	4.29562E-5
4.30353E+2	4.22710E-5
4.30501E+2	4.12893E-5
4.30649E+2	3.97663E-5
4.30796E+2	3.78358E-5
4.30944E+2	3.59109E-5
4.31092E+2	3.44475E-5
4.31239E+2	3.32497E-5
4.31387E+2	3.31300E-5
4.31535E+2	3.36059E-5
4.31683E+2	3.41965E-5
4.31830E+2	3.50020E-5
4.31978E+2	3.60366E-5
4.32126E+2	3.68884E-5
4.32273E+2	3.73275E-5
4.32421E+2	3.72616E-5
4.32569E+2	3.67657E-5
4.32716E+2	3.65989E-5
4.32864E+2	3.68398E-5
4.33012E+2	3.79419E-5
4.33159E+2	3.93943E-5
4.33307E+2	4.11909E-5
4.33455E+2	4.33920E-5
4.33602E+2	4.60244E-5
4.33750E+2	4.90978E-5
4.33898E+2	5.25509E-5
4.34045E+2	5.62131E-5
4.34193E+2	5.98566E-5
4.34341E+2	6.32583E-5
4.34489E+2	6.62444E-5
4.34636E+2	6.88341E-5
4.34784E+2	7.11903E-5
4.34932E+2	7.28730E-5
4.35079E+2	7.36157E-5
4.35227E+2	7.33518E-5
4.35375E+2	7.20921E-5
4.35522E+2	6.99072E-5
4.35670E+2	6.69271E-5
4.35818E+2	6.33419E-5
4.35965E+2	5.93998E-5
4.36113E+2	5.53958E-5
4.36261E+2	5.16462E-5
4.36408E+2	4.84559E-5
4.36556E+2	4.59827E-5
4.36704E+2	4.40613E-5
4.36852E+2	4.24350E-5
4.36999E+2	4.09550E-5
4.37147E+2	3.95575E-5
4.37295E+2	3.82148E-5
4.37442E+2	3.69352E-5
4.37590E+2	3.57835E-5
4.37738E+2	3.46641E-5
4.37885E+2	3.34519E-5
4.38033E+2	3.21396E-5
4.38181E+2	3.07993E-5
4.38328E+2	2.96809E-5
4.38476E+2	2.91715E-5
4.38624E+2	2.92327E-5
4.38771E+2	2.97925E-5
4.38919E+2	3.08585E-5
4.39067E+2	3.25578E-5
4.39214E+2	3.46625E-5
4.39362E+2	3.67969E-5
4.39510E+2	3.88358E-5
4.39658E+2	4.06983E-5
4.39805E+2	4.22516E-5
4.39953E+2	4.33411E-5
4.40101E+2	4.38669E-5
4.40248E+2	4.38139E-5
4.40396E+2	4.32455E-5
4.40544E+2	4.22772E-5
4.40691E+2	4.16477E-5
4.40839E+2	4.11006E-5
4.40987E+2	4.04893E-5
4.41134E+2	4.00821E-5
4.41282E+2	4.01048E-5
4.41430E+2	4.06051E-5
4.41577E+2	4.17294E-5
4.41725E+2	4.35962E-5
4.41873E+2	4.60511E-5
4.42020E+2	4.87508E-5
4.42168E+2	5.13257E-5
4.42316E+2	5.35786E-5
4.42464E+2	5.55002E-5
4.42611E+2	5.71801E-5
4.42759E+2	5.85385E-5
4.42907E+2	5.94232E-5
4.43054E+2	5.97625E-5
4.43202E+2	5.95441E-5
4.43350E+2	5.87995E-5
4.43497E+2	5.76077E-5
4.43645E+2	5.60987E-5
4.43793E+2	5.44182E-5
4.43940E+2	5.26287E-5
4.44088E+2	5.07094E-5
4.44236E+2	4.86735E-5
4.44383E+2	4.66005E-5
4.44531E+2	4.45722E-5
4.44679E+2	4.26179E-5
4.44826E+2	4.08815E-5
4.44974E+2	3.98454E-5
4.45122E+2	3.91762E-5
4.45270E+2	3.93383E-5
4.45417E+2	3.93080E-5
4.45565E+2	3.88819E-5
4.45713E+2	3.81453E-5
4.45860E+2	3.71718E-5
4.46008E+2	3.59936E-5
4.46156E+2	3.53651E-5
4.46303E+2	3.66150E-5
4.46451E+2	3.83741E-5
4.46599E+2	3.98482E-5
4.46746E+2	4.10033E-5
4.46894E+2	4.18310E-5
4.47042E+2	4.23074E-5
4.47189E+2	4.24026E-5
4.47337E+2	4.21284E-5
4.47485E+2	4.16377E-5
4.47632E+2	4.15152E-5
4.47780E+2	4.22649E-5
4.47928E+2	4.32736E-5
4.48076E+2	4.43365E-5
4.48223E+2	4.54031E-5
4.48371E+2	4.63882E-5
4.48519E+2	4.71623E-5
4.48666E+2	4.75755E-5
4.48814E+2	4.74924E-5
4.48962E+2	4.70581E-5
4.49109E+2	4.72838E-5
4.49257E+2	4.68933E-5
4.49405E+2	4.58185E-5
4.49552E+2	4.43043E-5
4.49700E+2	4.27473E-5
4.49848E+2	4.12699E-5
4.49995E+2	3.97466E-5
4.50143E+2	3.82352E-5
4.50291E+2	3.70355E-5
4.50438E+2	3.64686E-5
4.50586E+2	3.65806E-5
4.50734E+2	3.71798E-5
4.50882E+2	3.81093E-5
4.51029E+2	3.92629E-5
4.51177E+2	4.04895E-5
4.51325E+2	4.16490E-5
4.51472E+2	4.27270E-5
4.51620E+2	4.39389E-5
4.51768E+2	4.57145E-5
4.51915E+2	4.81991E-5
4.52063E+2	5.12451E-5
4.52211E+2	5.44683E-5
4.52358E+2	5.73735E-5
4.52506E+2	5.95907E-5
4.52654E+2	6.09029E-5
4.52801E+2	6.11894E-5
4.52949E+2	6.04041E-5
4.53097E+2	5.85837E-5
4.53245E+2	5.58722E-5
4.53392E+2	5.25231E-5
4.53540E+2	4.88141E-5
4.53688E+2	4.50101E-5
4.53835E+2	4.15738E-5
4.53983E+2	3.93348E-5
4.54131E+2	3.91402E-5
4.54278E+2	3.92968E-5
4.54426E+2	3.98219E-5
4.54574E+2	4.10275E-5
4.54721E+2	4.24452E-5
4.54869E+2	4.39349E-5
4.55017E+2	4.54731E-5
4.55164E+2	4.68740E-5
4.55312E+2	4.86848E-5
4.55460E+2	5.09233E-5
4.55607E+2	5.27384E-5
4.55755E+2	5.40468E-5
4.55903E+2	5.48106E-5
4.56051E+2	5.50747E-5
4.56198E+2	5.53490E-5
4.56346E+2	5.59738E-5
4.56494E+2	5.64176E-5
4.56641E+2	5.66220E-5
4.56789E+2	5.66837E-5
4.56937E+2	5.68893E-5
4.57084E+2	5.74856E-5
4.57232E+2	5.82074E-5
4.57380E+2	5.87812E-5
4.57527E+2	5.90925E-5
4.57675E+2	5.90849E-5
4.57823E+2	5.87302E-5
4.57970E+2	5.80297E-5
4.58118E+2	5.70179E-5
4.58266E+2	5.57561E-5
4.58413E+2	5.43079E-5
4.58561E+2	5.27104E-5
4.58709E+2	5.09751E-5
4.58857E+2	4.91224E-5
4.59004E+2	4.72490E-5
4.59152E+2	4.58062E-5
4.59300E+2	4.51195E-5
4.59447E+2	4.44699E-5
4.59595E+2	4.43003E-5
4.59743E+2	4.41696E-5
4.59890E+2	4.36052E-5
4.60038E+2	4.26912E-5
4.60186E+2	4.19466E-5
4.60333E+2	4.35501E-5
4.60481E+2	4.55192E-5
4.60629E+2	4.75678E-5
4.60776E+2	4.95677E-5
4.60924E+2	5.13179E-5
4.61072E+2	5.26252E-5
4.61219E+2	5.33677E-5
4.61367E+2	5.34955E-5
4.61515E+2	5.30179E-5
4.61663E+2	5.19918E-5
4.61810E+2	5.05088E-5
4.61958E+2	4.86845E-5
4.62106E+2	4.66927E-5
4.62253E+2	4.50017E-5
4.62401E+2	4.42180E-5
4.62549E+2	4.37307E-5
4.62696E+2	4.31627E-5
4.62844E+2	4.28895E-5
4.62992E+2	4.35006E-5
4.63139E+2	4.43500E-5
4.63287E+2	4.55102E-5
4.63435E+2	4.69868E-5
4.63582E+2	4.85640E-5
4.63730E+2	5.00594E-5
4.63878E+2	5.13221E-5
4.64025E+2	5.24792E-5
4.64173E+2	5.43923E-5
4.64321E+2	5.62348E-5
4.64469E+2	5.81156E-5
4.64616E+2	6.00564E-5
4.64764E+2	6.20317E-5
4.64912E+2	6.39940E-5
4.65059E+2	6.58640E-5
4.65207E+2	6.75411E-5
4.65355E+2	6.89131E-5
4.65502E+2	6.98474E-5
4.65650E+2	7.01940E-5
4.65798E+2	6.98242E-5
4.65945E+2	6.86823E-5
4.66093E+2	6.68361E-5
4.66241E+2	6.45240E-5
4.66388E+2	6.20493E-5
4.66536E+2	5.95829E-5
4.66684E+2	5.73937E-5
4.66832E+2	5.60412E-5
4.66979E+2	5.58461E-5
4.67127E+2	5.66098E-5
4.67275E+2	5.81358E-5
4.67422E+2	6.00786E-5
4.67570E+2	6.19823E-5
4.67718E+2	6.35222E-5
4.67865E+2	6.45138E-5
4.68013E+2	6.48864E-5
4.68161E+2	6.46743E-5
4.68308E+2	6.39852E-5
4.68456E+2	6.29111E-5
4.68604E+2	6.14933E-5
4.68751E+2	5.99834E-5
4.68899E+2	5.90415E-5
4.69047E+2	5.81629E-5
4.69194E+2	5.72439E-5
4.69342E+2	5.62758E-5
4.69490E+2	5.52323E-5
4.69638E+2	5.40980E-5
4.69785E+2	5.44594E-5
4.69933E+2	5.50497E-5
4.70081E+2	5.56108E-5
4.70228E+2	5.60201E-5
4.70376E+2	5.61098E-5
4.70524E+2	5.57679E-5
4.70671E+2	5.58702E-5
4.70819E+2	5.65354E-5
4.70967E+2	5.67280E-5
4.71114E+2	5.64229E-5
4.71262E+2	5.56786E-5
4.71410E+2	5.46683E-5
4.71557E+2	5.36236E-5
4.71705E+2	5.26337E-5
4.71853E+2	5.16980E-5
4.72000E+2	5.08331E-5
4.72148E+2	5.00468E-5
4.72296E+2	4.94292E-5
4.72444E+2	4.95822E-5
4.72591E+2	5.06591E-5
4.72739E+2	5.22068E-5
4.72887E+2	5.39597E-5
4.73034E+2	5.58550E-5
4.73182E+2	5.79830E-5
4.73330E+2	6.02895E-5
4.73477E+2	6.26712E-5
4.73625E+2	6.50449E-5
4.73773E+2	6.73324E-5
4.73920E+2	6.94657E-5
4.74068E+2	7.14181E-5
4.74216E+2	7.33024E-5
4.74363E+2	7.53572E-5
4.74511E+2	7.73893E-5
4.74659E+2	7.90700E-5
4.74806E+2	8.04460E-5
4.74954E+2	8.12427E-5
4.75102E+2	8.11604E-5
4.75250E+2	8.01741E-5
4.75397E+2	7.83471E-5
4.75545E+2	7.57796E-5
4.75693E+2	7.25920E-5
4.75840E+2	6.89178E-5
4.75988E+2	6.49049E-5
4.76136E+2	6.07311E-5
4.76283E+2	5.66636E-5
4.76431E+2	5.34812E-5
4.76579E+2	5.29716E-5
4.76726E+2	5.44040E-5
4.76874E+2	5.68397E-5
4.77022E+2	6.00299E-5
4.77169E+2	6.34786E-5
4.77317E+2	6.68406E-5
4.77465E+2	6.98757E-5
4.77612E+2	7.23777E-5
4.77760E+2	7.41752E-5
4.77908E+2	7.51447E-5
4.78056E+2	7.52199E-5
4.78203E+2	7.43941E-5
4.78351E+2	7.27003E-5
4.78499E+2	7.01724E-5
4.78646E+2	6.68557E-5
4.78794E+2	6.28805E-5
4.78942E+2	5.85377E-5
4.79089E+2	5.43865E-5
4.79237E+2	5.13061E-5
4.79385E+2	4.95213E-5
4.79532E+2	4.85605E-5
4.79680E+2	4.83585E-5
4.79828E+2	4.91698E-5
4.79975E+2	5.13137E-5
4.80123E+2	5.44458E-5
4.80271E+2	5.78543E-5
4.80419E+2	6.11126E-5
4.80566E+2	6.52758E-5
4.80714E+2	7.01021E-5
4.80862E+2	7.40908E-5
4.81009E+2	7.69748E-5
4.81157E+2	7.85655E-5
4.81305E+2	7.88604E-5
4.81452E+2	7.98653E-5
4.81600E+2	7.95572E-5
4.81748E+2	7.80869E-5
4.81895E+2	7.57984E-5
4.82043E+2	7.31472E-5
4.82191E+2	7.05004E-5
4.82338E+2	6.81169E-5
4.82486E+2	6.63247E-5
4.82634E+2	6.55837E-5
4.82781E+2	6.56220E-5
4.82929E+2	6.58378E-5
4.83077E+2	6.59331E-5
4.83225E+2	6.60407E-5
4.83372E+2	6.62138E-5
4.83520E+2	6.64708E-5
4.83668E+2	6.70313E-5
4.83815E+2	6.71190E-5
4.83963E+2	6.64636E-5
4.84111E+2	6.51973E-5
4.84258E+2	6.35704E-5
4.84406E+2	6.18124E-5
4.84554E+2	6.01084E-5
4.84701E+2	5.86782E-5
4.84849E+2	5.78405E-5
4.84997E+2	5.83244E-5
4.85144E+2	6.02311E-5
4.85292E+2	6.27217E-5
4.85440E+2	6.54993E-5
4.85587E+2	6.84238E-5
4.85735E+2	7.17466E-5
4.85883E+2	7.72493E-5
4.86031E+2	8.30328E-5
4.86178E+2	8.88032E-5
4.86326E+2	9.43932E-5
4.86474E+2	9.95694E-5
4.86621E+2	1.04088E-4
4.86769E+2	1.07756E-4
4.86917E+2	1.10460E-4
4.87064E+2	1.12158E-4
4.87212E+2	1.12868E-4
4.87360E+2	1.12655E-4
4.87507E+2	1.11628E-4
4.87655E+2	1.09920E-4
4.87803E+2	1.07666E-4
4.87950E+2	1.04960E-4
4.88098E+2	1.01862E-4
4.88246E+2	9.84847E-5
4.88393E+2	9.51195E-5
4.88541E+2	9.20760E-5
4.88689E+2	8.92114E-5
4.88837E+2	8.60984E-5
4.88984E+2	8.24019E-5
4.89132E+2	7.79737E-5
4.89280E+2	7.28461E-5
4.89427E+2	6.72944E-5
4.89575E+2	6.18552E-5
4.89723E+2	5.74025E-5
4.89870E+2	5.43423E-5
4.90018E+2	5.15880E-5
4.90166E+2	4.91845E-5
4.90313E+2	4.79711E-5
4.90461E+2	4.89247E-5
4.90609E+2	5.16023E-5
4.90756E+2	5.47844E-5
4.90904E+2	5.77419E-5
4.91052E+2	6.01364E-5
4.91199E+2	6.18499E-5
4.91347E+2	6.29588E-5
4.91495E+2	6.36816E-5
4.91643E+2	6.41987E-5
4.91790E+2	6.44994E-5
4.91938E+2	6.44423E-5
4.92086E+2	6.39056E-5
4.92233E+2	6.28602E-5
4.92381E+2	6.13324E-5
4.92529E+2	5.93549E-5
4.92676E+2	5.81581E-5
4.92824E+2	5.97797E-5
4.92972E+2	6.07327E-5
4.93119E+2	6.05357E-5
4.93267E+2	5.98587E-5
4.93415E+2	5.99455E-5
4.93562E+2	5.99059E-5
4.93710E+2	5.92907E-5
4.93858E+2	5.83469E-5
4.94005E+2	5.75191E-5
4.94153E+2	5.76105E-5
4.94301E+2	5.97135E-5
4.94449E+2	6.35120E-5
4.94596E+2	6.78874E-5
4.94744E+2	7.16772E-5
4.94892E+2	7.45106E-5
4.95039E+2	7.63652E-5
4.95187E+2	7.75813E-5
4.95335E+2	7.91268E-5
4.95482E+2	8.15496E-5
4.95630E+2	8.43478E-5
4.95778E+2	8.72970E-5
4.95925E+2	9.01141E-5
4.96073E+2	9.24970E-5
4.96221E+2	9.42076E-5
4.96368E+2	9.50901E-5
4.96516E+2	9.50721E-5
4.96664E+2	9.41914E-5
4.96812E+2	9.26763E-5
4.96959E+2	9.10086E-5
4.97107E+2	8.96045E-5
4.97255E+2	8.84142E-5
4.97402E+2	8.72288E-5
4.97550E+2	8.59495E-5
4.97698E+2	8.46971E-5
4.97845E+2	8.41787E-5
4.97993E+2	8.50418E-5
4.98141E+2	8.62721E-5
4.98288E+2	8.73698E-5
4.98436E+2	8.82277E-5
4.98584E+2	8.91128E-5
4.98731E+2	9.01767E-5
4.98879E+2	9.10121E-5
4.99027E+2	9.13621E-5
4.99174E+2	9.12282E-5
4.99322E+2	9.07923E-5
4.99470E+2	9.03779E-5
4.99618E+2	9.05999E-5
4.99765E+2	9.15964E-5
4.99913E+2	9.22832E-5
5.00061E+2	9.21476E-5
5.00208E+2	9.10178E-5
5.00356E+2	8.88650E-5
5.00504E+2	8.58050E-5
5.00651E+2	8.21658E-5
5.00799E+2	7.86633E-5
5.00947E+2	7.63218E-5
5.01094E+2	7.49234E-5
5.01242E+2	7.36615E-5
5.01390E+2	7.23406E-5
5.01537E+2	7.12618E-5
5.01685E+2	7.07020E-5
5.01833E+2	7.05153E-5
5.01980E+2	7.04856E-5
5.02128E+2	7.05615E-5
5.02276E+2	7.11449E-5
5.02424E+2	7.31613E-5
5.02571E+2	7.59266E-5
5.02719E+2	7.88705E-5
5.02867E+2	8.29322E-5
5.03014E+2	8.78316E-5
5.03162E+2	9.26554E-5
5.03310E+2	9.65929E-5
5.03457E+2	9.92734E-5
5.03605E+2	1.00565E-4
5.03753E+2	1.00473E-4
5.03900E+2	9.91220E-5
5.04048E+2	9.67636E-5
5.04196E+2	9.38125E-5
5.04343E+2	9.07985E-5
5.04491E+2	8.79286E-5
5.04639E+2	8.51286E-5
5.04786E+2	8.33025E-5
5.04934E+2	8.33218E-5
5.05082E+2	8.43341E-5
5.05230E+2	8.53163E-5
