5.22213E+2	1.10141E-4
5.22361E+2	1.21990E-4
5.22509E+2	1.33732E-4
5.22656E+2	1.45167E-4
5.22804E+2	1.56289E-4
5.22952E+2	1.67226E-4
5.23099E+2	1.78287E-4
5.23247E+2	1.89744E-4
5.23395E+2	2.01342E-4
5.23542E+2	2.12431E-4
5.23690E+2	2.22443E-4
5.23838E+2	2.31051E-4
5.23986E+2	2.38120E-4
5.24133E+2	2.43627E-4
5.24281E+2	2.47577E-4
5.24429E+2	2.49962E-4
5.24576E+2	2.50764E-4
5.24724E+2	2.49988E-4
5.24872E+2	2.47666E-4
5.25019E+2	2.43855E-4
5.25167E+2	2.38634E-4
5.25315E+2	2.32119E-4
5.25462E+2	2.24467E-4
5.25610E+2	2.15835E-4
5.25758E+2	2.06333E-4
5.25905E+2	1.96100E-4
5.26053E+2	1.85528E-4
5.26201E+2	1.75210E-4
5.26348E+2	1.64899E-4
5.26496E+2	1.54272E-4
5.26644E+2	1.44221E-4
5.26792E+2	1.40792E-4
5.26939E+2	1.42022E-4
5.27087E+2	1.45996E-4
5.27235E+2	1.53216E-4
5.27382E+2	1.63281E-4
5.27530E+2	1.75287E-4
5.27678E+2	1.88289E-4
5.27825E+2	2.01563E-4
5.27973E+2	2.15044E-4
5.28121E+2	2.28602E-4
5.28268E+2	2.41077E-4
5.28416E+2	2.51433E-4
5.28564E+2	2.59203E-4
5.28711E+2	2.64319E-4
5.28859E+2	2.66946E-4
5.29007E+2	2.67329E-4
5.29154E+2	2.65689E-4
5.29302E+2	2.62316E-4
5.29450E+2	2.57869E-4
5.29598E+2	2.53694E-4
5.29745E+2	2.50643E-4
5.29893E+2	2.48244E-4
5.30041E+2	2.46567E-4
5.30188E+2	2.45734E-4
5.30336E+2	2.45148E-4
5.30484E+2	2.44351E-4
5.30631E+2	2.43275E-4
5.30779E+2	2.42055E-4
5.30927E+2	2.40902E-4
5.31074E+2	2.40032E-4
5.31222E+2	2.39612E-4
5.31370E+2	2.39777E-4
5.31517E+2	2.40769E-4
5.31665E+2	2.43315E-4
5.31813E+2	2.48280E-4
5.31960E+2	2.54602E-4
5.32108E+2	2.60429E-4
5.32256E+2	2.64673E-4
5.32404E+2	2.66828E-4
5.32551E+2	2.66776E-4
5.32699E+2	2.64663E-4
5.32847E+2	2.60779E-4
5.32994E+2	2.55535E-4
5.33142E+2	2.49611E-4
5.33290E+2	2.44379E-4
5.33437E+2	2.41118E-4
5.33585E+2	2.38376E-4
5.33733E+2	2.34701E-4
5.33880E+2	2.29605E-4
5.34028E+2	2.23707E-4
5.34176E+2	2.19701E-4
5.34323E+2	2.17997E-4
5.34471E+2	2.17926E-4
5.34619E+2	2.19818E-4
5.34766E+2	2.23935E-4
5.34914E+2	2.29472E-4
5.35062E+2	2.35809E-4
5.35210E+2	2.43151E-4
5.35357E+2	2.51883E-4
5.35505E+2	2.61841E-4
5.35653E+2	2.72479E-4
5.35800E+2	2.84104E-4
5.35948E+2	2.98187E-4
5.36096E+2	3.13011E-4
5.36243E+2	3.26268E-4
5.36391E+2	3.37449E-4
5.36539E+2	3.46912E-4
5.36686E+2	3.55285E-4
5.36834E+2	3.62840E-4
5.36982E+2	3.69322E-4
5.37129E+2	3.74619E-4
5.37277E+2	3.79329E-4
5.37425E+2	3.83918E-4
5.37573E+2	3.87732E-4
5.37720E+2	3.89984E-4
5.37868E+2	3.90215E-4
5.38016E+2	3.88207E-4
5.38163E+2	3.83907E-4
5.38311E+2	3.77385E-4
5.38459E+2	3.68774E-4
5.38606E+2	3.58199E-4
5.38754E+2	3.45789E-4
5.38902E+2	3.31821E-4
5.39049E+2	3.16855E-4
5.39197E+2	3.01625E-4
5.39345E+2	2.86583E-4
5.39492E+2	2.71654E-4
5.39640E+2	2.56765E-4
5.39788E+2	2.42248E-4
5.39935E+2	2.31320E-4
5.40083E+2	2.29450E-4
5.40231E+2	2.30727E-4
5.40379E+2	2.30838E-4
5.40526E+2	2.29392E-4
5.40674E+2	2.26988E-4
5.40822E+2	2.25035E-4
5.40969E+2	2.26731E-4
5.41117E+2	2.32593E-4
5.41265E+2	2.41398E-4
5.41412E+2	2.51202E-4
5.41560E+2	2.59895E-4
5.41708E+2	2.66459E-4
5.41855E+2	2.70547E-4
5.42003E+2	2.72285E-4
5.42151E+2	2.72220E-4
5.42298E+2	2.71304E-4
5.42446E+2	2.70849E-4
5.42594E+2	2.72071E-4
5.42741E+2	2.75651E-4
5.42889E+2	2.82406E-4
5.43037E+2	2.92312E-4
5.43185E+2	3.03967E-4
5.43332E+2	3.16937E-4
5.43480E+2	3.31349E-4
5.43628E+2	3.45797E-4
5.43775E+2	3.58707E-4
5.43923E+2	3.69327E-4
5.44071E+2	3.77317E-4
5.44218E+2	3.82451E-4
5.44366E+2	3.84581E-4
5.44514E+2	3.83729E-4
5.44661E+2	3.80249E-4
5.44809E+2	3.75044E-4
5.44957E+2	3.69240E-4
5.45104E+2	3.63046E-4
5.45252E+2	3.56784E-4
5.45400E+2	3.52706E-4
5.45547E+2	3.50014E-4
5.45695E+2	3.47799E-4
5.45843E+2	3.46688E-4
5.45991E+2	3.47302E-4
5.46138E+2	3.49164E-4
5.46286E+2	3.51857E-4
5.46434E+2	3.55054E-4
5.46581E+2	3.58381E-4
5.46729E+2	3.61443E-4
5.46877E+2	3.63853E-4
5.47024E+2	3.65269E-4
5.47172E+2	3.65507E-4
5.47320E+2	3.65124E-4
5.47467E+2	3.65962E-4
5.47615E+2	3.67743E-4
5.47763E+2	3.69899E-4
5.47910E+2	3.72084E-4
5.48058E+2	3.73899E-4
5.48206E+2	3.75328E-4
5.48353E+2	3.76692E-4
5.48501E+2	3.78242E-4
5.48649E+2	3.79744E-4
5.48797E+2	3.80494E-4
5.48944E+2	3.79653E-4
5.49092E+2	3.76509E-4
5.49240E+2	3.70606E-4
5.49387E+2	3.61992E-4
5.49535E+2	3.52128E-4
5.49683E+2	3.41250E-4
5.49830E+2	3.29660E-4
5.49978E+2	3.19584E-4
5.50126E+2	3.11041E-4
5.50273E+2	3.02633E-4
5.50421E+2	2.94050E-4
5.50569E+2	2.85379E-4
5.50716E+2	2.76944E-4
5.50864E+2	2.69255E-4
5.51012E+2	2.62864E-4
5.51159E+2	2.58088E-4
5.51307E+2	2.54781E-4
5.51455E+2	2.52482E-4
5.51603E+2	2.50718E-4
5.51750E+2	2.49131E-4
5.51898E+2	2.47487E-4
5.52046E+2	2.45756E-4
5.52193E+2	2.44407E-4
5.52341E+2	2.45245E-4
5.52489E+2	2.48880E-4
5.52636E+2	2.53010E-4
5.52784E+2	2.56418E-4
5.52932E+2	2.58561E-4
5.53079E+2	2.59301E-4
5.53227E+2	2.58779E-4
5.53375E+2	2.57398E-4
5.53522E+2	2.56405E-4
5.53670E+2	2.58845E-4
5.53818E+2	2.66646E-4
5.53966E+2	2.78344E-4
5.54113E+2	2.91433E-4
5.54261E+2	3.03953E-4
5.54409E+2	3.14593E-4
5.54556E+2	3.22442E-4
5.54704E+2	3.26842E-4
5.54852E+2	3.27350E-4
5.54999E+2	3.23768E-4
5.55147E+2	3.16234E-4
5.55295E+2	3.05199E-4
5.55442E+2	2.90987E-4
5.55590E+2	2.73642E-4
5.55738E+2	2.53914E-4
5.55885E+2	2.34436E-4
5.56033E+2	2.15354E-4
5.56181E+2	2.02759E-4
5.56328E+2	2.04004E-4
5.56476E+2	2.05074E-4
5.56624E+2	2.04628E-4
5.56772E+2	2.02712E-4
5.56919E+2	1.99333E-4
5.57067E+2	1.94439E-4
5.57215E+2	1.88094E-4
5.57362E+2	1.81836E-4
5.57510E+2	1.78821E-4
5.57658E+2	1.77972E-4
5.57805E+2	1.76575E-4
5.57953E+2	1.74983E-4
5.58101E+2	1.73897E-4
5.58248E+2	1.73739E-4
5.58396E+2	1.74968E-4
5.58544E+2	1.77436E-4
5.58691E+2	1.80580E-4
5.58839E+2	1.83938E-4
5.58987E+2	1.87107E-4
5.59134E+2	1.89686E-4
5.59282E+2	1.91250E-4
5.59430E+2	1.91319E-4
5.59578E+2	1.89415E-4
5.59725E+2	1.85203E-4
5.59873E+2	1.78618E-4
5.60021E+2	1.69930E-4
5.60168E+2	1.59816E-4
5.60316E+2	1.49304E-4
5.60464E+2	1.39569E-4
5.60611E+2	1.33667E-4
5.60759E+2	1.31567E-4
5.60907E+2	1.32124E-4
5.61054E+2	1.34337E-4
5.61202E+2	1.37894E-4
5.61350E+2	1.42402E-4
5.61497E+2	1.47428E-4
5.61645E+2	1.53539E-4
5.61793E+2	1.61130E-4
5.61940E+2	1.68079E-4
5.62088E+2	1.73844E-4
5.62236E+2	1.78153E-4
5.62384E+2	1.80815E-4
5.62531E+2	1.81712E-4
5.62679E+2	1.80814E-4
5.62827E+2	1.78215E-4
5.62974E+2	1.74211E-4
5.63122E+2	1.69465E-4
5.63270E+2	1.65072E-4
5.63417E+2	1.61316E-4
5.63565E+2	1.57210E-4
5.63713E+2	1.52343E-4
5.63860E+2	1.46837E-4
5.64008E+2	1.41213E-4
5.64156E+2	1.36373E-4
5.64303E+2	1.33011E-4
5.64451E+2	1.31031E-4
5.64599E+2	1.30135E-4
5.64746E+2	1.29951E-4
5.64894E+2	1.30354E-4
5.65042E+2	1.31856E-4
5.65190E+2	1.34903E-4
5.65337E+2	1.38343E-4
5.65485E+2	1.41201E-4
5.65633E+2	1.43128E-4
5.65780E+2	1.44156E-4
5.65928E+2	1.45622E-4
5.66076E+2	1.49131E-4
5.66223E+2	1.53867E-4
5.66371E+2	1.60731E-4
5.66519E+2	1.67268E-4
5.66666E+2	1.72483E-4
5.66814E+2	1.75970E-4
5.66962E+2	1.77475E-4
5.67109E+2	1.76887E-4
5.67257E+2	1.74242E-4
5.67405E+2	1.69733E-4
5.67553E+2	1.63832E-4
5.67700E+2	1.57391E-4
5.67848E+2	1.50413E-4
5.67996E+2	1.42820E-4
5.68143E+2	1.34997E-4
5.68291E+2	1.27394E-4
5.68439E+2	1.20350E-4
5.68586E+2	1.14096E-4
5.68734E+2	1.08902E-4
5.68882E+2	1.05336E-4
5.69029E+2	1.04367E-4
5.69177E+2	1.06113E-4
5.69325E+2	1.10001E-4
5.69472E+2	1.15235E-4
5.69620E+2	1.20861E-4
5.69768E+2	1.26157E-4
5.69915E+2	1.30704E-4
5.70063E+2	1.34302E-4
5.70211E+2	1.36901E-4
5.70359E+2	1.38539E-4
5.70506E+2	1.39273E-4
5.70654E+2	1.39139E-4
5.70802E+2	1.38186E-4
5.70949E+2	1.36515E-4
5.71097E+2	1.34276E-4
5.71245E+2	1.31620E-4
5.71392E+2	1.28739E-4
5.71540E+2	1.26057E-4
5.71688E+2	1.24459E-4
5.71835E+2	1.24813E-4
5.71983E+2	1.26454E-4
5.72131E+2	1.28225E-4
5.72278E+2	1.29691E-4
5.72426E+2	1.30729E-4
5.72574E+2	1.31312E-4
5.72721E+2	1.31565E-4
5.72869E+2	1.31982E-4
5.73017E+2	1.32639E-4
5.73165E+2	1.32955E-4
5.73312E+2	1.32722E-4
5.73460E+2	1.32058E-4
5.73608E+2	1.30970E-4
5.73755E+2	1.28864E-4
5.73903E+2	1.25272E-4
5.74051E+2	1.20131E-4
5.74198E+2	1.13646E-4
5.74346E+2	1.06261E-4
5.74494E+2	9.92295E-5
5.74641E+2	9.45151E-5
5.74789E+2	9.11295E-5
5.74937E+2	8.91453E-5
5.75084E+2	8.85405E-5
5.75232E+2	8.89590E-5
5.75380E+2	8.99868E-5
5.75527E+2	9.10884E-5
5.75675E+2	9.15948E-5
5.75823E+2	9.09816E-5
5.75971E+2	8.90349E-5
5.76118E+2	8.58681E-5
5.76266E+2	8.19494E-5
5.76414E+2	7.80480E-5
5.76561E+2	7.47459E-5
5.76709E+2	7.20732E-5
5.76857E+2	6.98892E-5
5.77004E+2	6.82203E-5
5.77152E+2	6.74102E-5
5.77300E+2	6.78338E-5
5.77447E+2	6.90186E-5
5.77595E+2	7.05432E-5
5.77743E+2	7.23838E-5
5.77890E+2	7.44612E-5
5.78038E+2	7.66005E-5
5.78186E+2	7.87237E-5
5.78333E+2	8.05575E-5
5.78481E+2	8.20271E-5
5.78629E+2	8.32605E-5
5.78777E+2	8.43523E-5
5.78924E+2	8.52049E-5
5.79072E+2	8.56616E-5
5.79220E+2	8.56432E-5
5.79367E+2	8.51277E-5
5.79515E+2	8.40444E-5
5.79663E+2	8.21910E-5
5.79810E+2	7.93204E-5
5.79958E+2	7.53797E-5
5.80106E+2	7.13450E-5
5.80253E+2	6.91598E-5
5.80401E+2	6.77032E-5
5.80549E+2	6.67752E-5
5.80696E+2	6.77455E-5
5.80844E+2	6.99677E-5
5.80992E+2	7.27330E-5
5.81140E+2	7.50658E-5
5.81287E+2	7.66884E-5
5.81435E+2	7.76798E-5
5.81583E+2	7.82232E-5
5.81730E+2	7.84755E-5
5.81878E+2	7.86147E-5
5.82026E+2	7.91802E-5
5.82173E+2	8.12740E-5
5.82321E+2	8.44546E-5
5.82469E+2	8.79672E-5
5.82616E+2	9.13145E-5
5.82764E+2	9.41335E-5
5.82912E+2	9.61363E-5
5.83059E+2	9.70909E-5
5.83207E+2	9.68319E-5
5.83355E+2	9.52681E-5
5.83502E+2	9.23904E-5
5.83650E+2	8.82882E-5
5.83798E+2	8.31571E-5
5.83946E+2	7.72848E-5
5.84093E+2	7.10744E-5
5.84241E+2	6.55166E-5
5.84389E+2	6.27564E-5
5.84536E+2	6.24599E-5
5.84684E+2	6.32489E-5
5.84832E+2	6.45065E-5
5.84979E+2	6.58738E-5
5.85127E+2	6.70733E-5
5.85275E+2	6.79169E-5
5.85422E+2	6.83953E-5
5.85570E+2	7.02221E-5
5.85718E+2	7.24545E-5
5.85865E+2	7.36570E-5
5.86013E+2	7.48137E-5
5.86161E+2	7.56965E-5
5.86308E+2	7.57435E-5
5.86456E+2	7.54539E-5
5.86604E+2	7.59213E-5
5.86752E+2	7.66931E-5
5.86899E+2	7.75175E-5
5.87047E+2	7.84710E-5
5.87195E+2	7.95161E-5
5.87342E+2	8.03928E-5
5.87490E+2	8.08800E-5
5.87638E+2	8.09053E-5
5.87785E+2	8.04977E-5
5.87933E+2	7.97364E-5
5.88081E+2	7.87127E-5
5.88228E+2	7.75099E-5
5.88376E+2	7.62347E-5
5.88524E+2	7.51084E-5
5.88671E+2	7.40672E-5
5.88819E+2	7.27151E-5
5.88967E+2	7.09145E-5
5.89114E+2	6.92540E-5
5.89262E+2	6.82947E-5
5.89410E+2	6.72525E-5
5.89558E+2	6.61784E-5
5.89705E+2	6.53376E-5
5.89853E+2	6.51149E-5
5.90001E+2	6.55263E-5
5.90148E+2	6.61304E-5
5.90296E+2	6.66652E-5
5.90444E+2	6.71134E-5
5.90591E+2	6.74982E-5
5.90739E+2	6.77229E-5
5.90887E+2	6.76024E-5
5.91034E+2	6.69681E-5
5.91182E+2	6.57571E-5
5.91330E+2	6.40551E-5
5.91477E+2	6.20087E-5
5.91625E+2	5.96703E-5
5.91773E+2	5.74948E-5
5.91920E+2	5.61030E-5
5.92068E+2	5.47466E-5
5.92216E+2	5.36952E-5
5.92364E+2	5.40927E-5
5.92511E+2	5.71106E-5
5.92659E+2	6.15096E-5
5.92807E+2	6.62744E-5
5.92954E+2	7.04880E-5
5.93102E+2	7.39446E-5
5.93250E+2	7.64702E-5
5.93397E+2	7.79611E-5
5.93545E+2	7.84115E-5
5.93693E+2	7.79184E-5
5.93840E+2	7.66772E-5
5.93988E+2	7.49796E-5
5.94136E+2	7.31902E-5
5.94283E+2	7.16383E-5
5.94431E+2	7.05113E-5
5.94579E+2	6.99250E-5
5.94727E+2	6.99635E-5
5.94874E+2	7.05654E-5
5.95022E+2	7.15163E-5
5.95170E+2	7.26000E-5
5.95317E+2	7.36457E-5
5.95465E+2	7.45190E-5
5.95613E+2	7.51090E-5
5.95760E+2	7.53206E-5
5.95908E+2	7.50777E-5
5.96056E+2	7.43268E-5
5.96203E+2	7.30399E-5
5.96351E+2	7.12165E-5
5.96499E+2	6.89025E-5
5.96646E+2	6.62438E-5
5.96794E+2	6.34929E-5
5.96942E+2	6.07514E-5
5.97089E+2	5.82504E-5
5.97237E+2	5.75583E-5
5.97385E+2	5.79249E-5
5.97533E+2	5.84713E-5
5.97680E+2	5.89511E-5
5.97828E+2	5.95540E-5
5.97976E+2	6.07934E-5
5.98123E+2	6.25027E-5
5.98271E+2	6.42498E-5
5.98419E+2	6.62099E-5
5.98566E+2	6.83968E-5
5.98714E+2	7.03967E-5
5.98862E+2	7.20726E-5
5.99009E+2	7.33585E-5
5.99157E+2	7.42324E-5
5.99305E+2	7.47099E-5
5.99452E+2	7.48185E-5
5.99600E+2	7.45993E-5
5.99748E+2	7.41142E-5
5.99895E+2	7.34294E-5
6.00043E+2	7.25949E-5
6.00191E+2	7.16315E-5
6.00339E+2	7.05328E-5
6.00486E+2	6.92767E-5
6.00634E+2	6.78430E-5
6.00782E+2	6.62377E-5
6.00929E+2	6.45181E-5
6.01077E+2	6.28051E-5
6.01225E+2	6.12806E-5
6.01372E+2	6.02207E-5
6.01520E+2	5.96822E-5
6.01668E+2	5.93778E-5
6.01815E+2	5.91438E-5
6.01963E+2	5.89341E-5
6.02111E+2	5.88009E-5
6.02258E+2	5.92985E-5
6.02406E+2	6.04204E-5
6.02554E+2	6.14738E-5
6.02701E+2	6.23591E-5
6.02849E+2	6.30641E-5
6.02997E+2	6.35922E-5
6.03145E+2	6.39490E-5
6.03292E+2	6.41391E-5
6.03440E+2	6.41694E-5
6.03588E+2	6.40469E-5
6.03735E+2	6.37652E-5
6.03883E+2	6.33186E-5
6.04031E+2	6.27627E-5
6.04178E+2	6.22236E-5
6.04326E+2	6.17471E-5
6.04474E+2	6.12510E-5
6.04621E+2	6.06638E-5
6.04769E+2	5.99535E-5
6.04917E+2	5.91198E-5
6.05064E+2	5.82005E-5
6.05212E+2	5.72708E-5
6.05360E+2	5.64487E-5
6.05507E+2	5.59697E-5
6.05655E+2	5.63645E-5
6.05803E+2	5.74802E-5
6.05951E+2	5.86741E-5
6.06098E+2	5.96445E-5
6.06246E+2	6.02119E-5
6.06394E+2	6.02509E-5
6.06541E+2	5.96823E-5
6.06689E+2	5.84721E-5
6.06837E+2	5.66328E-5
6.06984E+2	5.42246E-5
6.07132E+2	5.13526E-5
6.07280E+2	4.81503E-5
6.07427E+2	4.47408E-5
6.07575E+2	4.12013E-5
6.07723E+2	3.75837E-5
6.07870E+2	3.39838E-5
6.08018E+2	3.22557E-5
6.08166E+2	3.22188E-5
6.08313E+2	3.23929E-5
6.08461E+2	3.30871E-5
6.08609E+2	3.47962E-5
6.08757E+2	3.64493E-5
6.08904E+2	3.78106E-5
6.09052E+2	3.87323E-5
6.09200E+2	3.91630E-5
6.09347E+2	3.91770E-5
6.09495E+2	3.90015E-5
6.09643E+2	3.89951E-5
6.09790E+2	3.95102E-5
6.09938E+2	4.07453E-5
6.10086E+2	4.31361E-5
6.10233E+2	4.65617E-5
6.10381E+2	5.03775E-5
6.10529E+2	5.41369E-5
6.10676E+2	5.75249E-5
6.10824E+2	6.03147E-5
6.10972E+2	6.23455E-5
6.11120E+2	6.35165E-5
6.11267E+2	6.37801E-5
6.11415E+2	6.31370E-5
6.11563E+2	6.16407E-5
6.11710E+2	5.94269E-5
6.11858E+2	5.68303E-5
6.12006E+2	5.44941E-5
6.12153E+2	5.25156E-5
6.12301E+2	5.07965E-5
6.12449E+2	4.98061E-5
6.12596E+2	4.97930E-5
6.12744E+2	5.03564E-5
6.12892E+2	5.11516E-5
6.13039E+2	5.19154E-5
6.13187E+2	5.24401E-5
6.13335E+2	5.25994E-5
6.13482E+2	5.23466E-5
6.13630E+2	5.18098E-5
6.13778E+2	5.15728E-5
6.13926E+2	5.14766E-5
6.14073E+2	5.14678E-5
6.14221E+2	5.15196E-5
6.14369E+2	5.14285E-5
6.14516E+2	5.10646E-5
6.14664E+2	5.04252E-5
6.14812E+2	4.95586E-5
6.14959E+2	4.84190E-5
6.15107E+2	4.70225E-5
6.15255E+2	4.56689E-5
6.15402E+2	4.42364E-5
6.15550E+2	4.26538E-5
6.15698E+2	4.12113E-5
6.15845E+2	4.05414E-5
6.15993E+2	4.11737E-5
6.16141E+2	4.27734E-5
6.16288E+2	4.44283E-5
6.16436E+2	4.56819E-5
6.16584E+2	4.63040E-5
6.16732E+2	4.61767E-5
6.16879E+2	4.52749E-5
6.17027E+2	4.36696E-5
6.17175E+2	4.15934E-5
6.17322E+2	4.00806E-5
6.17470E+2	3.89849E-5
6.17618E+2	3.82087E-5
6.17765E+2	3.78465E-5
6.17913E+2	3.78631E-5
6.18061E+2	3.82800E-5
6.18208E+2	3.91473E-5
6.18356E+2	4.05245E-5
6.18504E+2	4.23942E-5
6.18651E+2	4.45007E-5
6.18799E+2	4.65058E-5
6.18947E+2	4.81765E-5
6.19094E+2	4.93938E-5
6.19242E+2	5.00933E-5
6.19390E+2	5.02268E-5
6.19538E+2	4.97841E-5
6.19685E+2	4.88181E-5
6.19833E+2	4.74982E-5
6.19981E+2	4.61513E-5
6.20128E+2	4.47778E-5
6.20276E+2	4.31535E-5
6.20424E+2	4.12311E-5
6.20571E+2	3.90620E-5
6.20719E+2	3.67600E-5
6.20867E+2	3.45021E-5
6.21014E+2	3.25217E-5
6.21162E+2	3.12411E-5
6.21310E+2	3.07744E-5
6.21457E+2	3.07213E-5
6.21605E+2	3.09548E-5
6.21753E+2	3.13896E-5
6.21900E+2	3.19778E-5
6.22048E+2	3.27116E-5
6.22196E+2	3.35797E-5
6.22344E+2	3.45411E-5
6.22491E+2	3.55309E-5
6.22639E+2	3.64701E-5
6.22787E+2	3.72918E-5
6.22934E+2	3.80765E-5
6.23082E+2	3.89290E-5
6.23230E+2	3.96116E-5
6.23377E+2	4.09195E-5
6.23525E+2	4.28382E-5
6.23673E+2	4.47175E-5
6.23820E+2	4.63732E-5
6.23968E+2	4.77991E-5
6.24116E+2	4.90320E-5
6.24263E+2	5.00672E-5
6.24411E+2	5.07878E-5
6.24559E+2	5.10426E-5
6.24707E+2	5.07297E-5
6.24854E+2	4.98112E-5
6.25002E+2	4.83127E-5
6.25150E+2	4.63690E-5
6.25297E+2	4.46192E-5
6.25445E+2	4.28310E-5
6.25593E+2	4.08270E-5
6.25740E+2	3.88408E-5
6.25888E+2	3.73735E-5
6.26036E+2	3.72025E-5
6.26183E+2	3.80565E-5
6.26331E+2	3.95878E-5
6.26479E+2	4.18989E-5
6.26626E+2	4.45242E-5
6.26774E+2	4.69267E-5
6.26922E+2	4.88773E-5
6.27069E+2	5.02620E-5
6.27217E+2	5.10328E-5
6.27365E+2	5.11913E-5
6.27513E+2	5.07812E-5
6.27660E+2	4.98814E-5
6.27808E+2	4.85989E-5
6.27956E+2	4.70617E-5
6.28103E+2	4.54102E-5
6.28251E+2	4.37840E-5
6.28399E+2	4.23010E-5
6.28546E+2	4.10292E-5
6.28694E+2	3.99658E-5
6.28842E+2	3.90420E-5
6.28989E+2	3.81544E-5
6.29137E+2	3.72014E-5
6.29285E+2	3.61050E-5
6.29432E+2	3.48202E-5
6.29580E+2	3.33426E-5
6.29728E+2	3.17446E-5
6.29875E+2	3.02384E-5
6.30023E+2	2.92374E-5
6.30171E+2	2.91505E-5
6.30319E+2	2.92591E-5
6.30466E+2	2.96076E-5
6.30614E+2	3.03197E-5
6.30762E+2	3.14933E-5
6.30909E+2	3.30618E-5
6.31057E+2	3.48841E-5
6.31205E+2	3.68334E-5
6.31352E+2	3.88003E-5
6.31500E+2	4.06647E-5
6.31648E+2	4.22561E-5
6.31795E+2	4.33892E-5
6.31943E+2	4.39268E-5
6.32091E+2	4.37918E-5
6.32238E+2	4.29638E-5
6.32386E+2	4.14982E-5
6.32534E+2	3.96417E-5
6.32681E+2	3.80227E-5
6.32829E+2	3.63283E-5
6.32977E+2	3.45392E-5
6.33125E+2	3.29632E-5
6.33272E+2	3.15910E-5
6.33420E+2	3.08240E-5
6.33568E+2	3.11667E-5
6.33715E+2	3.17403E-5
6.33863E+2	3.23555E-5
6.34011E+2	3.29198E-5
6.34158E+2	3.33594E-5
6.34306E+2	3.36493E-5
6.34454E+2	3.44977E-5
6.34601E+2	3.60265E-5
6.34749E+2	3.73718E-5
6.34897E+2	3.85350E-5
6.35044E+2	3.95430E-5
6.35192E+2	4.09515E-5
6.35340E+2	4.20575E-5
6.35487E+2	4.26105E-5
6.35635E+2	4.26032E-5
6.35783E+2	4.20969E-5
6.35931E+2	4.12133E-5
6.36078E+2	4.01169E-5
6.36226E+2	3.89577E-5
6.36374E+2	3.78062E-5
6.36521E+2	3.66852E-5
6.36669E+2	3.56641E-5
6.36817E+2	3.48701E-5
6.36964E+2	3.43629E-5
6.37112E+2	3.41440E-5
6.37260E+2	3.42598E-5
6.37407E+2	3.45495E-5
6.37555E+2	3.49273E-5
6.37703E+2	3.54134E-5
6.37850E+2	3.59077E-5
6.37998E+2	3.62461E-5
6.38146E+2	3.63788E-5
6.38294E+2	3.63509E-5
6.38441E+2	3.62688E-5
6.38589E+2	3.63501E-5
6.38737E+2	3.67866E-5
6.38884E+2	3.76316E-5
6.39032E+2	3.85126E-5
6.39180E+2	3.92510E-5
6.39327E+2	3.99613E-5
6.39475E+2	4.06783E-5
6.39623E+2	4.12756E-5
6.39770E+2	4.17616E-5
6.39918E+2	4.21807E-5
6.40066E+2	4.24930E-5
6.40213E+2	4.26337E-5
6.40361E+2	4.26338E-5
6.40509E+2	4.26143E-5
6.40656E+2	4.26414E-5
6.40804E+2	4.26389E-5
6.40952E+2	4.24881E-5
6.41100E+2	4.21287E-5
6.41247E+2	4.15729E-5
6.41395E+2	4.08862E-5
6.41543E+2	4.01629E-5
6.41690E+2	3.95012E-5
6.41838E+2	3.89700E-5
6.41986E+2	3.85781E-5
6.42133E+2	3.82694E-5
6.42281E+2	3.79579E-5
6.42429E+2	3.75698E-5
6.42576E+2	3.70553E-5
6.42724E+2	3.63926E-5
6.42872E+2	3.57594E-5
6.43019E+2	3.52917E-5
6.43167E+2	3.45178E-5
6.43315E+2	3.34521E-5
6.43462E+2	3.34392E-5
6.43610E+2	3.31153E-5
6.43758E+2	3.24288E-5
6.43906E+2	3.15340E-5
6.44053E+2	3.08574E-5
6.44201E+2	3.01424E-5
6.44349E+2	2.97170E-5
6.44496E+2	2.95780E-5
6.44644E+2	2.98198E-5
6.44792E+2	3.03719E-5
6.44939E+2	3.06774E-5
6.45087E+2	3.05303E-5
6.45235E+2	2.99515E-5
6.45382E+2	2.93299E-5
6.45530E+2	2.84652E-5
6.45678E+2	2.76541E-5
6.45825E+2	2.73795E-5
6.45973E+2	2.70584E-5
6.46121E+2	2.66491E-5
6.46268E+2	2.62708E-5
6.46416E+2	2.60621E-5
6.46564E+2	2.59225E-5
6.46712E+2	2.67576E-5
6.46859E+2	2.75046E-5
6.47007E+2	2.81550E-5
6.47155E+2	2.87603E-5
6.47302E+2	2.94004E-5
6.47450E+2	3.01658E-5
6.47598E+2	3.12662E-5
6.47745E+2	3.33473E-5
6.47893E+2	3.56311E-5
6.48041E+2	3.78919E-5
6.48188E+2	4.00279E-5
6.48336E+2	4.19120E-5
6.48484E+2	4.34194E-5
6.48631E+2	4.44560E-5
6.48779E+2	4.49649E-5
6.48927E+2	4.49244E-5
6.49074E+2	4.43462E-5
6.49222E+2	4.32731E-5
6.49370E+2	4.17779E-5
6.49518E+2	3.99632E-5
6.49665E+2	3.79820E-5
6.49813E+2	3.61412E-5
6.49961E+2	3.48266E-5
6.50108E+2	3.38926E-5
6.50256E+2	3.31581E-5
6.50404E+2	3.25830E-5
6.50551E+2	3.21459E-5
6.50699E+2	3.18300E-5
6.50847E+2	3.17385E-5
6.50994E+2	3.22255E-5
6.51142E+2	3.30960E-5
6.51290E+2	3.40040E-5
