3.95057E+2	7.39058E-4
3.95204E+2	7.92916E-4
3.95352E+2	8.39399E-4
3.95500E+2	8.75279E-4
3.95647E+2	8.97959E-4
3.95795E+2	9.05702E-4
3.95943E+2	8.97710E-4
3.96091E+2	8.74101E-4
3.96238E+2	8.35846E-4
3.96386E+2	7.84648E-4
3.96534E+2	7.22791E-4
3.96681E+2	6.52977E-4
3.96829E+2	5.78154E-4
3.96977E+2	5.01427E-4
3.97124E+2	4.26404E-4
3.97272E+2	3.60891E-4
3.97420E+2	3.11834E-4
3.97567E+2	2.71992E-4
3.97715E+2	2.40516E-4
3.97863E+2	2.17875E-4
3.98010E+2	2.03306E-4
3.98158E+2	1.94874E-4
3.98306E+2	1.90389E-4
3.98453E+2	1.88219E-4
3.98601E+2	1.89150E-4
3.98749E+2	1.99637E-4
3.98897E+2	2.14947E-4
3.99044E+2	2.30129E-4
3.99192E+2	2.44402E-4
3.99340E+2	2.56900E-4
3.99487E+2	2.66542E-4
3.99635E+2	2.72581E-4
3.99783E+2	2.74717E-4
3.99930E+2	2.73029E-4
4.00078E+2	2.67922E-4
4.00226E+2	2.60101E-4
4.00373E+2	2.50582E-4
4.00521E+2	2.40693E-4
4.00669E+2	2.31890E-4
4.00816E+2	2.25234E-4
4.00964E+2	2.21045E-4
4.01112E+2	2.19437E-4
4.01259E+2	2.36103E-4
4.01407E+2	2.53157E-4
4.01555E+2	2.69251E-4
4.01703E+2	2.83234E-4
4.01850E+2	2.94169E-4
4.01998E+2	3.01386E-4
4.02146E+2	3.04513E-4
4.02293E+2	3.03488E-4
4.02441E+2	2.98543E-4
4.02589E+2	2.90171E-4
4.02736E+2	2.79054E-4
4.02884E+2	2.65972E-4
4.03032E+2	2.51683E-4
4.03179E+2	2.36807E-4
4.03327E+2	2.21734E-4
4.03475E+2	2.06657E-4
4.03622E+2	1.91819E-4
4.03770E+2	1.78018E-4
4.03918E+2	1.67227E-4
4.04065E+2	1.62536E-4
4.04213E+2	1.65101E-4
4.04361E+2	1.73630E-4
4.04509E+2	1.88659E-4
4.04656E+2	2.06780E-4
4.04804E+2	2.24965E-4
4.04952E+2	2.42211E-4
4.05099E+2	2.58555E-4
4.05247E+2	2.74583E-4
4.05395E+2	2.90634E-4
4.05542E+2	3.05961E-4
4.05690E+2	3.19057E-4
4.05838E+2	3.28502E-4
4.05985E+2	3.33298E-4
4.06133E+2	3.32874E-4
4.06281E+2	3.27048E-4
4.06428E+2	3.16022E-4
4.06576E+2	3.00375E-4
4.06724E+2	2.81047E-4
4.06871E+2	2.59299E-4
4.07019E+2	2.36612E-4
4.07167E+2	2.14577E-4
4.07315E+2	1.94849E-4
4.07462E+2	1.79215E-4
4.07610E+2	1.69303E-4
4.07758E+2	1.65043E-4
4.07905E+2	1.64406E-4
4.08053E+2	1.65818E-4
4.08201E+2	1.68188E-4
4.08348E+2	1.69774E-4
4.08496E+2	1.68961E-4
4.08644E+2	1.65049E-4
4.08791E+2	1.58130E-4
4.08939E+2	1.49006E-4
4.09087E+2	1.39528E-4
4.09234E+2	1.31702E-4
4.09382E+2	1.25248E-4
4.09530E+2	1.19448E-4
4.09678E+2	1.14034E-4
4.09825E+2	1.11966E-4
4.09973E+2	1.14684E-4
4.10121E+2	1.17825E-4
4.10268E+2	1.21476E-4
4.10416E+2	1.25674E-4
4.10564E+2	1.30253E-4
4.10711E+2	1.34773E-4
4.10859E+2	1.38608E-4
4.11007E+2	1.41141E-4
4.11154E+2	1.41913E-4
4.11302E+2	1.40693E-4
4.11450E+2	1.37494E-4
4.11597E+2	1.32581E-4
4.11745E+2	1.26463E-4
4.11893E+2	1.19853E-4
4.12040E+2	1.13608E-4
4.12188E+2	1.08636E-4
4.12336E+2	1.05484E-4
4.12484E+2	1.03991E-4
4.12631E+2	1.03784E-4
4.12779E+2	1.04900E-4
4.12927E+2	1.07407E-4
4.13074E+2	1.10563E-4
4.13222E+2	1.13427E-4
4.13370E+2	1.15475E-4
4.13517E+2	1.16993E-4
4.13665E+2	1.20506E-4
4.13813E+2	1.24655E-4
4.13960E+2	1.29226E-4
4.14108E+2	1.33866E-4
4.14256E+2	1.37808E-4
4.14403E+2	1.40858E-4
4.14551E+2	1.43107E-4
4.14699E+2	1.44458E-4
4.14846E+2	1.44611E-4
4.14994E+2	1.43358E-4
4.15142E+2	1.40712E-4
4.15290E+2	1.36891E-4
4.15437E+2	1.32371E-4
4.15585E+2	1.28459E-4
4.15733E+2	1.27948E-4
4.15880E+2	1.30237E-4
4.16028E+2	1.33801E-4
4.16176E+2	1.38106E-4
4.16323E+2	1.42808E-4
4.16471E+2	1.47601E-4
4.16619E+2	1.52183E-4
4.16766E+2	1.56243E-4
4.16914E+2	1.59483E-4
4.17062E+2	1.61657E-4
4.17209E+2	1.62591E-4
4.17357E+2	1.62185E-4
4.17505E+2	1.60418E-4
4.17652E+2	1.57361E-4
4.17800E+2	1.53221E-4
4.17948E+2	1.48443E-4
4.18096E+2	1.43902E-4
4.18243E+2	1.40975E-4
4.18391E+2	1.40723E-4
4.18539E+2	1.42938E-4
4.18686E+2	1.46860E-4
4.18834E+2	1.51665E-4
4.18982E+2	1.56422E-4
4.19129E+2	1.60284E-4
4.19277E+2	1.62627E-4
4.19425E+2	1.63041E-4
4.19572E+2	1.61298E-4
4.19720E+2	1.57355E-4
4.19868E+2	1.58258E-4
4.20015E+2	1.59418E-4
4.20163E+2	1.59899E-4
4.20311E+2	1.59692E-4
4.20458E+2	1.58797E-4
4.20606E+2	1.57216E-4
4.20754E+2	1.54930E-4
4.20902E+2	1.51847E-4
4.21049E+2	1.47823E-4
4.21197E+2	1.42821E-4
4.21345E+2	1.39166E-4
4.21492E+2	1.38894E-4
4.21640E+2	1.38136E-4
4.21788E+2	1.36659E-4
4.21935E+2	1.34485E-4
4.22083E+2	1.31835E-4
4.22231E+2	1.29172E-4
4.22378E+2	1.27137E-4
4.22526E+2	1.26294E-4
4.22674E+2	1.26934E-4
4.22821E+2	1.29035E-4
4.22969E+2	1.32158E-4
4.23117E+2	1.35477E-4
4.23265E+2	1.38055E-4
4.23412E+2	1.39135E-4
4.23560E+2	1.38335E-4
4.23708E+2	1.35875E-4
4.23855E+2	1.33205E-4
4.24003E+2	1.33840E-4
4.24151E+2	1.38761E-4
4.24298E+2	1.44784E-4
4.24446E+2	1.50432E-4
4.24594E+2	1.55984E-4
4.24741E+2	1.62687E-4
4.24889E+2	1.70596E-4
4.25037E+2	1.77911E-4
4.25184E+2	1.83217E-4
4.25332E+2	1.85802E-4
4.25480E+2	1.85352E-4
4.25627E+2	1.81829E-4
4.25775E+2	1.75459E-4
4.25923E+2	1.67034E-4
4.26071E+2	1.60571E-4
4.26218E+2	1.58650E-4
4.26366E+2	1.57201E-4
4.26514E+2	1.55560E-4
4.26661E+2	1.54256E-4
4.26809E+2	1.56905E-4
4.26957E+2	1.60248E-4
4.27104E+2	1.61803E-4
4.27252E+2	1.61275E-4
4.27400E+2	1.58636E-4
4.27547E+2	1.54042E-4
4.27695E+2	1.47874E-4
4.27843E+2	1.40898E-4
4.27990E+2	1.34524E-4
4.28138E+2	1.30301E-4
4.28286E+2	1.33695E-4
4.28433E+2	1.38274E-4
4.28581E+2	1.43021E-4
4.28729E+2	1.47757E-4
4.28877E+2	1.52569E-4
4.29024E+2	1.57724E-4
4.29172E+2	1.63574E-4
4.29320E+2	1.70385E-4
4.29467E+2	1.78172E-4
4.29615E+2	1.86666E-4
4.29763E+2	1.95414E-4
4.29910E+2	2.03869E-4
4.30058E+2	2.11436E-4
4.30206E+2	2.17578E-4
4.30353E+2	2.22517E-4
4.30501E+2	2.29497E-4
4.30649E+2	2.37096E-4
4.30796E+2	2.41824E-4
4.30944E+2	2.42991E-4
4.31092E+2	2.40811E-4
4.31239E+2	2.36131E-4
4.31387E+2	2.30407E-4
4.31535E+2	2.25569E-4
4.31683E+2	2.23394E-4
4.31830E+2	2.24422E-4
4.31978E+2	2.27859E-4
4.32126E+2	2.32713E-4
4.32273E+2	2.38157E-4
4.32421E+2	2.43200E-4
4.32569E+2	2.47431E-4
4.32716E+2	2.52258E-4
4.32864E+2	2.62972E-4
4.33012E+2	2.96852E-4
4.33159E+2	3.54419E-4
4.33307E+2	4.27305E-4
4.33455E+2	5.11124E-4
4.33602E+2	6.01105E-4
4.33750E+2	6.92176E-4
4.33898E+2	7.79262E-4
4.34045E+2	8.57555E-4
4.34193E+2	9.22750E-4
4.34341E+2	9.71266E-4
4.34489E+2	1.00044E-3
4.34636E+2	1.00867E-3
4.34784E+2	9.95509E-4
4.34932E+2	9.61682E-4
4.35079E+2	9.09044E-4
4.35227E+2	8.40481E-4
4.35375E+2	7.59761E-4
4.35522E+2	6.71359E-4
4.35670E+2	5.80249E-4
4.35818E+2	4.91610E-4
4.35965E+2	4.10321E-4
4.36113E+2	3.40328E-4
4.36261E+2	2.84519E-4
4.36408E+2	2.45179E-4
4.36556E+2	2.23170E-4
4.36704E+2	2.15386E-4
4.36852E+2	2.15723E-4
4.36999E+2	2.17483E-4
4.37147E+2	2.17985E-4
4.37295E+2	2.16978E-4
4.37442E+2	2.15114E-4
4.37590E+2	2.13237E-4
4.37738E+2	2.11974E-4
4.37885E+2	2.11491E-4
4.38033E+2	2.11395E-4
4.38181E+2	2.10960E-4
4.38328E+2	2.09540E-4
4.38476E+2	2.06815E-4
4.38624E+2	2.02880E-4
4.38771E+2	2.01088E-4
4.38919E+2	2.03156E-4
4.39067E+2	2.04408E-4
4.39214E+2	2.05570E-4
4.39362E+2	2.06640E-4
4.39510E+2	2.07120E-4
4.39658E+2	2.06484E-4
4.39805E+2	2.04282E-4
4.39953E+2	2.00148E-4
4.40101E+2	1.93822E-4
4.40248E+2	1.85285E-4
4.40396E+2	1.77453E-4
4.40544E+2	1.71448E-4
4.40691E+2	1.65730E-4
4.40839E+2	1.61263E-4
4.40987E+2	1.58945E-4
4.41134E+2	1.61375E-4
4.41282E+2	1.68385E-4
4.41430E+2	1.76877E-4
4.41577E+2	1.86176E-4
4.41725E+2	1.95932E-4
4.41873E+2	2.05698E-4
4.42020E+2	2.14989E-4
4.42168E+2	2.23426E-4
4.42316E+2	2.30773E-4
4.42464E+2	2.36890E-4
4.42611E+2	2.41694E-4
4.42759E+2	2.45220E-4
4.42907E+2	2.47661E-4
4.43054E+2	2.49138E-4
4.43202E+2	2.49427E-4
4.43350E+2	2.48098E-4
4.43497E+2	2.44796E-4
4.43645E+2	2.39366E-4
4.43793E+2	2.31877E-4
4.43940E+2	2.22659E-4
4.44088E+2	2.12291E-4
4.44236E+2	2.01361E-4
4.44383E+2	1.90144E-4
4.44531E+2	1.78932E-4
4.44679E+2	1.68842E-4
4.44826E+2	1.61357E-4
4.44974E+2	1.55441E-4
4.45122E+2	1.48948E-4
4.45270E+2	1.41076E-4
4.45417E+2	1.32855E-4
4.45565E+2	1.30168E-4
4.45713E+2	1.28604E-4
4.45860E+2	1.27833E-4
4.46008E+2	1.28080E-4
4.46156E+2	1.29412E-4
4.46303E+2	1.31804E-4
4.46451E+2	1.35000E-4
4.46599E+2	1.38599E-4
4.46746E+2	1.42339E-4
4.46894E+2	1.46058E-4
4.47042E+2	1.49627E-4
4.47189E+2	1.53051E-4
4.47337E+2	1.56444E-4
4.47485E+2	1.59910E-4
4.47632E+2	1.63370E-4
4.47780E+2	1.66456E-4
4.47928E+2	1.68664E-4
4.48076E+2	1.69553E-4
4.48223E+2	1.68839E-4
4.48371E+2	1.66428E-4
4.48519E+2	1.62420E-4
4.48666E+2	1.57089E-4
4.48814E+2	1.50840E-4
4.48962E+2	1.44156E-4
4.49109E+2	1.37647E-4
4.49257E+2	1.32388E-4
4.49405E+2	1.30132E-4
4.49552E+2	1.31073E-4
4.49700E+2	1.33343E-4
4.49848E+2	1.35461E-4
4.49995E+2	1.36713E-4
4.50143E+2	1.37019E-4
4.50291E+2	1.36864E-4
4.50438E+2	1.37226E-4
4.50586E+2	1.39448E-4
4.50734E+2	1.44827E-4
4.50882E+2	1.53788E-4
4.51029E+2	1.65787E-4
4.51177E+2	1.79991E-4
4.51325E+2	1.95810E-4
4.51472E+2	2.13582E-4
4.51620E+2	2.33093E-4
4.51768E+2	2.51338E-4
4.51915E+2	2.66003E-4
4.52063E+2	2.75898E-4
4.52211E+2	2.80429E-4
4.52358E+2	2.79467E-4
4.52506E+2	2.73331E-4
4.52654E+2	2.62851E-4
4.52801E+2	2.49521E-4
4.52949E+2	2.35686E-4
4.53097E+2	2.23865E-4
4.53245E+2	2.15119E-4
4.53392E+2	2.09401E-4
4.53540E+2	2.06649E-4
4.53688E+2	2.06809E-4
4.53835E+2	2.10175E-4
4.53983E+2	2.18099E-4
4.54131E+2	2.30251E-4
4.54278E+2	2.43986E-4
4.54426E+2	2.57284E-4
4.54574E+2	2.68656E-4
4.54721E+2	2.76962E-4
4.54869E+2	2.81414E-4
4.55017E+2	2.81587E-4
4.55164E+2	2.77434E-4
4.55312E+2	2.69276E-4
4.55460E+2	2.57767E-4
4.55607E+2	2.43811E-4
4.55755E+2	2.28458E-4
4.55903E+2	2.12800E-4
4.56051E+2	1.97892E-4
4.56198E+2	1.84714E-4
4.56346E+2	1.74340E-4
4.56494E+2	1.68680E-4
4.56641E+2	1.68928E-4
4.56789E+2	1.71723E-4
4.56937E+2	1.74008E-4
4.57084E+2	1.74523E-4
4.57232E+2	1.72746E-4
4.57380E+2	1.68533E-4
4.57527E+2	1.62046E-4
4.57675E+2	1.53702E-4
4.57823E+2	1.44093E-4
4.57970E+2	1.33902E-4
4.58118E+2	1.23880E-4
4.58266E+2	1.14940E-4
4.58413E+2	1.08264E-4
4.58561E+2	1.04840E-4
4.58709E+2	1.04820E-4
4.58857E+2	1.08036E-4
4.59004E+2	1.12975E-4
4.59152E+2	1.17608E-4
4.59300E+2	1.21031E-4
4.59447E+2	1.23047E-4
4.59595E+2	1.23818E-4
4.59743E+2	1.23756E-4
4.59890E+2	1.23449E-4
4.60038E+2	1.23533E-4
4.60186E+2	1.24492E-4
4.60333E+2	1.26450E-4
4.60481E+2	1.29155E-4
4.60629E+2	1.32198E-4
4.60776E+2	1.35222E-4
4.60924E+2	1.37997E-4
4.61072E+2	1.40415E-4
4.61219E+2	1.42466E-4
4.61367E+2	1.44206E-4
4.61515E+2	1.45720E-4
4.61663E+2	1.47073E-4
4.61810E+2	1.48282E-4
4.61958E+2	1.49309E-4
4.62106E+2	1.50046E-4
4.62253E+2	1.50314E-4
4.62401E+2	1.49959E-4
4.62549E+2	1.49052E-4
4.62696E+2	1.48060E-4
4.62844E+2	1.47817E-4
4.62992E+2	1.52608E-4
4.63139E+2	1.72082E-4
4.63287E+2	2.02749E-4
4.63435E+2	2.39444E-4
4.63582E+2	2.77934E-4
4.63730E+2	3.16053E-4
4.63878E+2	3.51975E-4
4.64025E+2	3.84059E-4
4.64173E+2	4.10867E-4
4.64321E+2	4.31208E-4
4.64469E+2	4.44187E-4
4.64616E+2	4.49236E-4
4.64764E+2	4.46135E-4
4.64912E+2	4.35009E-4
4.65059E+2	4.16319E-4
4.65207E+2	3.90813E-4
4.65355E+2	3.59484E-4
4.65502E+2	3.23503E-4
4.65650E+2	2.84154E-4
4.65798E+2	2.42767E-4
4.65945E+2	2.00680E-4
4.66093E+2	1.59238E-4
4.66241E+2	1.20523E-4
4.66388E+2	9.97057E-5
4.66536E+2	8.57815E-5
4.66684E+2	7.49519E-5
4.66832E+2	6.88517E-5
4.66979E+2	7.62822E-5
4.67127E+2	9.34319E-5
4.67275E+2	1.09852E-4
4.67422E+2	1.24198E-4
4.67570E+2	1.36418E-4
4.67718E+2	1.46751E-4
4.67865E+2	1.55529E-4
4.68013E+2	1.63223E-4
4.68161E+2	1.70661E-4
4.68308E+2	1.78213E-4
4.68456E+2	1.84642E-4
4.68604E+2	1.88736E-4
4.68751E+2	1.89815E-4
4.68899E+2	1.87614E-4
4.69047E+2	1.82389E-4
4.69194E+2	1.75390E-4
4.69342E+2	1.69554E-4
4.69490E+2	1.66638E-4
4.69638E+2	1.65495E-4
4.69785E+2	1.65147E-4
4.69933E+2	1.65261E-4
4.70081E+2	1.66079E-4
4.70228E+2	1.69242E-4
4.70376E+2	1.76330E-4
4.70524E+2	1.84216E-4
4.70671E+2	1.90598E-4
4.70819E+2	1.94665E-4
4.70967E+2	1.96205E-4
4.71114E+2	1.95462E-4
4.71262E+2	1.92933E-4
4.71410E+2	1.88761E-4
4.71557E+2	1.82718E-4
4.71705E+2	1.74749E-4
4.71853E+2	1.65144E-4
4.72000E+2	1.55478E-4
4.72148E+2	1.57491E-4
4.72296E+2	1.63301E-4
4.72444E+2	1.70624E-4
4.72591E+2	1.81545E-4
4.72739E+2	1.94822E-4
4.72887E+2	2.08511E-4
4.73034E+2	2.21824E-4
4.73182E+2	2.34064E-4
4.73330E+2	2.44405E-4
4.73477E+2	2.52098E-4
4.73625E+2	2.56586E-4
4.73773E+2	2.57524E-4
4.73920E+2	2.54763E-4
4.74068E+2	2.48327E-4
4.74216E+2	2.38399E-4
4.74363E+2	2.25312E-4
4.74511E+2	2.09547E-4
4.74659E+2	1.91797E-4
4.74806E+2	1.73223E-4
4.74954E+2	1.56266E-4
4.75102E+2	1.43323E-4
4.75250E+2	1.33716E-4
4.75397E+2	1.27328E-4
4.75545E+2	1.25313E-4
4.75693E+2	1.28974E-4
4.75840E+2	1.37609E-4
4.75988E+2	1.49059E-4
4.76136E+2	1.61678E-4
4.76283E+2	1.74322E-4
4.76431E+2	1.86203E-4
4.76579E+2	1.96919E-4
4.76726E+2	2.06417E-4
4.76874E+2	2.14895E-4
4.77022E+2	2.22681E-4
4.77169E+2	2.30078E-4
4.77317E+2	2.37250E-4
4.77465E+2	2.44188E-4
4.77612E+2	2.50737E-4
4.77760E+2	2.56627E-4
4.77908E+2	2.61493E-4
4.78056E+2	2.64909E-4
4.78203E+2	2.66418E-4
4.78351E+2	2.65574E-4
4.78499E+2	2.61979E-4
4.78646E+2	2.55313E-4
4.78794E+2	2.45368E-4
4.78942E+2	2.42353E-4
4.79089E+2	2.36785E-4
4.79237E+2	2.28264E-4
4.79385E+2	2.16988E-4
4.79532E+2	2.03394E-4
4.79680E+2	1.88179E-4
4.79828E+2	1.72293E-4
4.79975E+2	1.56883E-4
4.80123E+2	1.43176E-4
4.80271E+2	1.43753E-4
4.80419E+2	1.53952E-4
4.80566E+2	1.76150E-4
4.80714E+2	1.97272E-4
4.80862E+2	2.16201E-4
4.81009E+2	2.32202E-4
4.81157E+2	2.44844E-4
4.81305E+2	2.53937E-4
4.81452E+2	2.59501E-4
4.81600E+2	2.61730E-4
4.81748E+2	2.60960E-4
4.81895E+2	2.57639E-4
4.82043E+2	2.52286E-4
4.82191E+2	2.45447E-4
4.82338E+2	2.37654E-4
4.82486E+2	2.29390E-4
4.82634E+2	2.21166E-4
4.82781E+2	2.14110E-4
4.82929E+2	2.10804E-4
4.83077E+2	2.10977E-4
4.83225E+2	2.12003E-4
4.83372E+2	2.12818E-4
4.83520E+2	2.13080E-4
4.83668E+2	2.12651E-4
4.83815E+2	2.11475E-4
4.83963E+2	2.09599E-4
4.84111E+2	2.07343E-4
4.84258E+2	2.05568E-4
4.84406E+2	2.04772E-4
4.84554E+2	2.04077E-4
4.84701E+2	2.02897E-4
4.84849E+2	2.01414E-4
4.84997E+2	2.00248E-4
4.85144E+2	2.00273E-4
4.85292E+2	2.02289E-4
4.85440E+2	2.06228E-4
4.85587E+2	2.11187E-4
4.85735E+2	2.16264E-4
4.85883E+2	2.20796E-4
4.86031E+2	2.24275E-4
4.86178E+2	2.26301E-4
4.86326E+2	2.26595E-4
4.86474E+2	2.25026E-4
4.86621E+2	2.21661E-4
4.86769E+2	2.16821E-4
4.86917E+2	2.11132E-4
4.87064E+2	2.05407E-4
4.87212E+2	2.00175E-4
4.87360E+2	1.95445E-4
4.87507E+2	1.91050E-4
4.87655E+2	1.86853E-4
4.87803E+2	1.82742E-4
4.87950E+2	1.78646E-4
4.88098E+2	1.74587E-4
4.88246E+2	1.70718E-4
4.88393E+2	1.67311E-4
4.88541E+2	1.64707E-4
4.88689E+2	1.63281E-4
4.88837E+2	1.63464E-4
4.88984E+2	1.65887E-4
4.89132E+2	1.71318E-4
4.89280E+2	1.79712E-4
4.89427E+2	1.89659E-4
4.89575E+2	1.99555E-4
4.89723E+2	2.08290E-4
4.89870E+2	2.15162E-4
4.90018E+2	2.19674E-4
4.90166E+2	2.21413E-4
4.90313E+2	2.20188E-4
4.90461E+2	2.16313E-4
4.90609E+2	2.10677E-4
4.90756E+2	2.04241E-4
4.90904E+2	1.98054E-4
4.91052E+2	1.93718E-4
4.91199E+2	1.93199E-4
4.91347E+2	1.97788E-4
4.91495E+2	2.07537E-4
4.91643E+2	2.21528E-4
4.91790E+2	2.38101E-4
4.91938E+2	2.55352E-4
4.92086E+2	2.71597E-4
4.92233E+2	2.85539E-4
4.92381E+2	2.96266E-4
4.92529E+2	3.03231E-4
4.92676E+2	3.06241E-4
4.92824E+2	3.05474E-4
4.92972E+2	3.01568E-4
4.93119E+2	2.95830E-4
4.93267E+2	2.90616E-4
4.93415E+2	2.89313E-4
4.93562E+2	2.97513E-4
4.93710E+2	3.11043E-4
4.93858E+2	3.24758E-4
4.94005E+2	3.36928E-4
4.94153E+2	3.46583E-4
4.94301E+2	3.53222E-4
4.94449E+2	3.56777E-4
4.94596E+2	3.57635E-4
4.94744E+2	3.56651E-4
4.94892E+2	3.55110E-4
4.95039E+2	3.54526E-4
4.95187E+2	3.56255E-4
4.95335E+2	3.61026E-4
4.95482E+2	3.68687E-4
4.95630E+2	3.78307E-4
4.95778E+2	3.88503E-4
4.95925E+2	3.97788E-4
4.96073E+2	4.04845E-4
4.96221E+2	4.08719E-4
4.96368E+2	4.08996E-4
4.96516E+2	4.05982E-4
4.96664E+2	4.00816E-4
4.96812E+2	3.95163E-4
4.96959E+2	3.90251E-4
4.97107E+2	3.86408E-4
4.97255E+2	3.83671E-4
4.97402E+2	3.82267E-4
4.97550E+2	3.82569E-4
4.97698E+2	3.84946E-4
4.97845E+2	3.89597E-4
4.97993E+2	3.96377E-4
4.98141E+2	4.04603E-4
4.98288E+2	4.13060E-4
4.98436E+2	4.20288E-4
4.98584E+2	4.24942E-4
4.98731E+2	4.26008E-4
4.98879E+2	4.22907E-4
4.99027E+2	4.15706E-4
4.99174E+2	4.06186E-4
4.99322E+2	4.01801E-4
4.99470E+2	4.08396E-4
4.99618E+2	4.17133E-4
4.99765E+2	4.22611E-4
4.99913E+2	4.23001E-4
5.00061E+2	4.17556E-4
5.00208E+2	4.06103E-4
5.00356E+2	3.88992E-4
5.00504E+2	3.67261E-4
5.00651E+2	3.43075E-4
5.00799E+2	3.19833E-4
5.00947E+2	3.03494E-4
5.01094E+2	3.15032E-4
5.01242E+2	3.27671E-4
5.01390E+2	3.38102E-4
5.01537E+2	3.45642E-4
5.01685E+2	3.50130E-4
5.01833E+2	3.51594E-4
5.01980E+2	3.50157E-4
5.02128E+2	3.46003E-4
5.02276E+2	3.39387E-4
5.02424E+2	3.30663E-4
5.02571E+2	3.20351E-4
5.02719E+2	3.09252E-4
5.02867E+2	2.98447E-4
5.03014E+2	2.88886E-4
5.03162E+2	2.81141E-4
5.03310E+2	2.76537E-4
5.03457E+2	2.78268E-4
5.03605E+2	2.83525E-4
5.03753E+2	2.88797E-4
5.03900E+2	2.93158E-4
5.04048E+2	2.96223E-4
5.04196E+2	2.97632E-4
5.04343E+2	2.97046E-4
5.04491E+2	2.94477E-4
5.04639E+2	2.90759E-4
5.04786E+2	2.87171E-4
5.04934E+2	2.83488E-4
5.05082E+2	2.78172E-4
5.05230E+2	2.70703E-4
5.05377E+2	2.62396E-4
5.05525E+2	2.56182E-4
5.05673E+2	2.55183E-4
5.05820E+2	2.60227E-4
5.05968E+2	2.69971E-4
5.06116E+2	2.82800E-4
5.06263E+2	2.96959E-4
5.06411E+2	3.10381E-4
5.06559E+2	3.21384E-4
5.06706E+2	3.29253E-4
5.06854E+2	3.34643E-4
5.07002E+2	3.40720E-4
5.07149E+2	3.53911E-4
5.07297E+2	3.77652E-4
5.07445E+2	4.09047E-4
5.07592E+2	4.41983E-4
5.07740E+2	4.72633E-4
5.07888E+2	4.99094E-4
5.08036E+2	5.20066E-4
5.08183E+2	5.34520E-4
5.08331E+2	5.41714E-4
5.08479E+2	5.41333E-4
5.08626E+2	5.33674E-4
5.08774E+2	5.19859E-4
5.08922E+2	5.02075E-4
5.09069E+2	4.83825E-4
5.09217E+2	4.69020E-4
5.09365E+2	4.58216E-4
5.09512E+2	4.48851E-4
5.09660E+2	4.38692E-4
5.09808E+2	4.26577E-4
5.09955E+2	4.12427E-4
5.10103E+2	3.97506E-4
5.10251E+2	3.85012E-4
5.10399E+2	3.80218E-4
5.10546E+2	3.87336E-4
5.10694E+2	4.05261E-4
5.10842E+2	4.30615E-4
5.10989E+2	4.60465E-4
5.11137E+2	4.91816E-4
5.11285E+2	5.21399E-4
5.11432E+2	5.46104E-4
5.11580E+2	5.63488E-4
5.11728E+2	5.72081E-4
5.11875E+2	5.71509E-4
5.12023E+2	5.62468E-4
5.12171E+2	5.46525E-4
5.12318E+2	5.25712E-4
5.12466E+2	5.02084E-4
5.12614E+2	4.77716E-4
5.12761E+2	4.56564E-4
5.12909E+2	4.55829E-4
5.13057E+2	4.79798E-4
5.13205E+2	5.11658E-4
5.13352E+2	5.43423E-4
5.13500E+2	5.71080E-4
5.13648E+2	5.92853E-4
5.13795E+2	6.08187E-4
5.13943E+2	6.17123E-4
5.14091E+2	6.19841E-4
5.14238E+2	6.16614E-4
5.14386E+2	6.07963E-4
5.14534E+2	5.94666E-4
5.14681E+2	5.77636E-4
5.14829E+2	5.57793E-4
5.14977E+2	5.35937E-4
5.15124E+2	5.12640E-4
5.15272E+2	4.88168E-4
5.15420E+2	4.62461E-4
5.15567E+2	4.35252E-4
5.15715E+2	4.06304E-4
5.15863E+2	3.90693E-4
5.16011E+2	3.87245E-4
5.16158E+2	3.83142E-4
5.16306E+2	3.80632E-4
5.16454E+2	3.82024E-4
5.16601E+2	3.88659E-4
5.16749E+2	4.00450E-4
5.16897E+2	4.14635E-4
5.17044E+2	4.27812E-4
5.17192E+2	4.36905E-4
5.17340E+2	4.39602E-4
5.17487E+2	4.34692E-4
5.17635E+2	4.22111E-4
5.17783E+2	4.02980E-4
5.17930E+2	3.79909E-4
5.18078E+2	3.57800E-4
5.18226E+2	3.42274E-4
5.18373E+2	3.33947E-4
5.18521E+2	3.29568E-4
5.18669E+2	3.25527E-4
5.18817E+2	3.19853E-4
5.18964E+2	3.12053E-4
5.19112E+2	3.03339E-4
5.19260E+2	3.14127E-4
5.19407E+2	3.33679E-4
5.19555E+2	3.48870E-4
5.19703E+2	3.66424E-4
5.19850E+2	3.98148E-4
5.19998E+2	4.24313E-4
5.20146E+2	4.43450E-4
5.20293E+2	4.54642E-4
5.20441E+2	4.57368E-4
5.20589E+2	4.51538E-4
5.20736E+2	4.37646E-4
5.20884E+2	4.17140E-4
5.21032E+2	3.93160E-4
5.21179E+2	3.72032E-4
5.21327E+2	3.65124E-4
5.21475E+2	3.81195E-4
5.21623E+2	4.11984E-4
5.21770E+2	4.46909E-4
5.21918E+2	4.80548E-4
5.22066E+2	5.10142E-4
5.22213E+2	5.34372E-4
5.22361E+2	5.52831E-4
5.22509E+2	5.64959E-4
5.22656E+2	5.69314E-4
5.22804E+2	5.64598E-4
5.22952E+2	5.50581E-4
5.23099E+2	5.28075E-4
5.23247E+2	4.98695E-4
5.23395E+2	4.64728E-4
5.23542E+2	4.29152E-4
5.23690E+2	3.95707E-4
5.23838E+2	3.69415E-4
5.23986E+2	3.55582E-4
5.24133E+2	3.50553E-4
