5.00799E+2	8.88257E-5
5.00947E+2	8.93005E-5
5.01094E+2	9.00892E-5
5.01242E+2	9.14181E-5
5.01390E+2	9.26832E-5
5.01537E+2	9.29530E-5
5.01685E+2	9.18113E-5
5.01833E+2	8.96296E-5
5.01980E+2	9.03863E-5
5.02128E+2	9.42911E-5
5.02276E+2	9.83955E-5
5.02424E+2	1.02396E-4
5.02571E+2	1.05886E-4
5.02719E+2	1.08385E-4
5.02867E+2	1.09606E-4
5.03014E+2	1.09558E-4
5.03162E+2	1.08520E-4
5.03310E+2	1.06917E-4
5.03457E+2	1.05125E-4
5.03605E+2	1.03332E-4
5.03753E+2	1.01563E-4
5.03900E+2	9.98158E-5
5.04048E+2	9.82028E-5
5.04196E+2	9.70462E-5
5.04343E+2	9.67442E-5
5.04491E+2	9.75483E-5
5.04639E+2	1.00015E-4
5.04786E+2	1.05045E-4
5.04934E+2	1.11724E-4
5.05082E+2	1.18486E-4
5.05230E+2	1.24662E-4
5.05377E+2	1.30011E-4
5.05525E+2	1.34346E-4
5.05673E+2	1.37515E-4
5.05820E+2	1.39467E-4
5.05968E+2	1.40239E-4
5.06116E+2	1.39917E-4
5.06263E+2	1.38603E-4
5.06411E+2	1.36430E-4
5.06559E+2	1.33588E-4
5.06706E+2	1.30376E-4
5.06854E+2	1.27188E-4
5.07002E+2	1.24367E-4
5.07149E+2	1.22010E-4
5.07297E+2	1.19983E-4
5.07445E+2	1.18142E-4
5.07592E+2	1.16476E-4
5.07740E+2	1.15092E-4
5.07888E+2	1.14135E-4
5.08036E+2	1.13697E-4
5.08183E+2	1.13756E-4
5.08331E+2	1.14165E-4
5.08479E+2	1.14706E-4
5.08626E+2	1.15168E-4
5.08774E+2	1.15405E-4
5.08922E+2	1.15273E-4
5.09069E+2	1.14519E-4
5.09217E+2	1.12875E-4
5.09365E+2	1.10224E-4
5.09512E+2	1.06749E-4
5.09660E+2	1.03234E-4
5.09808E+2	1.01021E-4
5.09955E+2	1.00143E-4
5.10103E+2	9.95079E-5
5.10251E+2	9.86053E-5
5.10399E+2	9.75858E-5
5.10546E+2	9.71488E-5
5.10694E+2	9.79384E-5
5.10842E+2	9.96270E-5
5.10989E+2	1.01547E-4
5.11137E+2	1.03322E-4
5.11285E+2	1.04832E-4
5.11432E+2	1.06085E-4
5.11580E+2	1.06994E-4
5.11728E+2	1.07119E-4
5.11875E+2	1.06023E-4
5.12023E+2	1.03725E-4
5.12171E+2	1.00773E-4
5.12318E+2	9.79666E-5
5.12466E+2	9.61548E-5
5.12614E+2	9.68948E-5
5.12761E+2	1.01061E-4
5.12909E+2	1.06731E-4
5.13057E+2	1.12345E-4
5.13205E+2	1.17296E-4
5.13352E+2	1.21367E-4
5.13500E+2	1.24534E-4
5.13648E+2	1.26905E-4
5.13795E+2	1.28688E-4
5.13943E+2	1.30158E-4
5.14091E+2	1.31612E-4
5.14238E+2	1.33317E-4
5.14386E+2	1.35435E-4
5.14534E+2	1.37950E-4
5.14681E+2	1.40640E-4
5.14829E+2	1.43112E-4
5.14977E+2	1.44897E-4
5.15124E+2	1.45542E-4
5.15272E+2	1.44677E-4
5.15420E+2	1.42063E-4
5.15567E+2	1.37612E-4
5.15715E+2	1.31395E-4
5.15863E+2	1.23644E-4
5.16011E+2	1.14747E-4
5.16158E+2	1.05251E-4
5.16306E+2	9.58758E-5
5.16454E+2	8.75215E-5
5.16601E+2	8.11471E-5
5.16749E+2	7.73616E-5
5.16897E+2	7.60453E-5
5.17044E+2	7.65667E-5
5.17192E+2	7.82486E-5
5.17340E+2	8.05773E-5
5.17487E+2	8.32455E-5
5.17635E+2	8.71445E-5
5.17783E+2	9.53469E-5
5.17930E+2	1.03955E-4
5.18078E+2	1.12164E-4
5.18226E+2	1.19689E-4
5.18373E+2	1.26279E-4
5.18521E+2	1.31714E-4
5.18669E+2	1.35822E-4
5.18817E+2	1.38508E-4
5.18964E+2	1.39787E-4
5.19112E+2	1.39830E-4
5.19260E+2	1.39085E-4
5.19407E+2	1.38429E-4
5.19555E+2	1.38354E-4
5.19703E+2	1.38292E-4
5.19850E+2	1.37843E-4
5.19998E+2	1.37331E-4
5.20146E+2	1.37611E-4
5.20293E+2	1.37916E-4
5.20441E+2	1.36908E-4
5.20589E+2	1.34023E-4
5.20736E+2	1.29123E-4
5.20884E+2	1.22296E-4
5.21032E+2	1.13793E-4
5.21179E+2	1.04014E-4
5.21327E+2	9.35274E-5
5.21475E+2	8.37627E-5
5.21623E+2	8.09338E-5
5.21770E+2	8.15479E-5
5.21918E+2	8.26686E-5
5.22066E+2	8.37578E-5
5.22213E+2	8.44008E-5
5.22361E+2	8.42574E-5
5.22509E+2	8.31412E-5
5.22656E+2	8.11266E-5
5.22804E+2	7.85710E-5
5.22952E+2	7.58368E-5
5.23099E+2	7.32584E-5
5.23247E+2	7.12674E-5
5.23395E+2	6.99406E-5
5.23542E+2	6.93672E-5
5.23690E+2	7.09642E-5
5.23838E+2	7.65108E-5
5.23986E+2	8.31321E-5
5.24133E+2	8.89028E-5
5.24281E+2	9.35009E-5
5.24429E+2	9.71467E-5
5.24576E+2	9.98719E-5
5.24724E+2	1.01448E-4
5.24872E+2	1.01758E-4
5.25019E+2	1.00752E-4
5.25167E+2	9.84763E-5
5.25315E+2	9.60750E-5
5.25462E+2	9.65730E-5
5.25610E+2	9.81162E-5
5.25758E+2	9.84050E-5
5.25905E+2	9.68194E-5
5.26053E+2	9.32090E-5
5.26201E+2	8.77332E-5
5.26348E+2	8.19987E-5
5.26496E+2	8.29370E-5
5.26644E+2	8.60396E-5
5.26792E+2	8.70959E-5
5.26939E+2	8.59453E-5
5.27087E+2	8.28325E-5
5.27235E+2	7.82176E-5
5.27382E+2	7.27814E-5
5.27530E+2	6.72777E-5
5.27678E+2	6.51085E-5
5.27825E+2	6.97774E-5
5.27973E+2	7.45655E-5
5.28121E+2	7.86470E-5
5.28268E+2	8.24140E-5
5.28416E+2	8.58781E-5
5.28564E+2	8.86869E-5
5.28711E+2	9.07601E-5
5.28859E+2	9.27340E-5
5.29007E+2	9.66754E-5
5.29154E+2	1.02189E-4
5.29302E+2	1.07960E-4
5.29450E+2	1.13584E-4
5.29598E+2	1.18783E-4
5.29745E+2	1.23303E-4
5.29893E+2	1.26953E-4
5.30041E+2	1.29626E-4
5.30188E+2	1.31298E-4
5.30336E+2	1.32015E-4
5.30484E+2	1.31872E-4
5.30631E+2	1.31009E-4
5.30779E+2	1.29627E-4
5.30927E+2	1.28007E-4
5.31074E+2	1.26493E-4
5.31222E+2	1.25338E-4
5.31370E+2	1.24618E-4
5.31517E+2	1.24491E-4
5.31665E+2	1.25885E-4
5.31813E+2	1.30462E-4
5.31960E+2	1.37083E-4
5.32108E+2	1.43398E-4
5.32256E+2	1.48277E-4
5.32404E+2	1.51248E-4
5.32551E+2	1.52179E-4
5.32699E+2	1.51226E-4
5.32847E+2	1.48803E-4
5.32994E+2	1.45421E-4
5.33142E+2	1.41372E-4
5.33290E+2	1.36702E-4
5.33437E+2	1.31513E-4
5.33585E+2	1.26103E-4
5.33733E+2	1.20858E-4
5.33880E+2	1.16047E-4
5.34028E+2	1.11666E-4
5.34176E+2	1.07470E-4
5.34323E+2	1.03148E-4
5.34471E+2	9.84578E-5
5.34619E+2	9.32798E-5
5.34766E+2	8.76344E-5
5.34914E+2	8.17296E-5
5.35062E+2	7.63110E-5
5.35210E+2	7.35945E-5
5.35357E+2	7.26808E-5
5.35505E+2	7.21347E-5
5.35653E+2	7.17308E-5
5.35800E+2	7.22434E-5
5.35948E+2	7.56164E-5
5.36096E+2	8.03524E-5
5.36243E+2	8.58349E-5
5.36391E+2	9.23681E-5
5.36539E+2	9.97496E-5
5.36686E+2	1.07158E-4
5.36834E+2	1.13801E-4
5.36982E+2	1.19156E-4
5.37129E+2	1.22920E-4
5.37277E+2	1.24949E-4
5.37425E+2	1.25233E-4
5.37573E+2	1.23899E-4
5.37720E+2	1.21234E-4
5.37868E+2	1.17781E-4
5.38016E+2	1.14616E-4
5.38163E+2	1.13523E-4
5.38311E+2	1.15302E-4
5.38459E+2	1.18679E-4
5.38606E+2	1.22369E-4
5.38754E+2	1.25760E-4
5.38902E+2	1.28577E-4
5.39049E+2	1.30678E-4
5.39197E+2	1.31992E-4
5.39345E+2	1.32502E-4
5.39492E+2	1.32247E-4
5.39640E+2	1.31329E-4
5.39788E+2	1.29911E-4
5.39935E+2	1.28202E-4
5.40083E+2	1.26405E-4
5.40231E+2	1.24660E-4
5.40379E+2	1.22999E-4
5.40526E+2	1.21342E-4
5.40674E+2	1.19510E-4
5.40822E+2	1.17273E-4
5.40969E+2	1.14418E-4
5.41117E+2	1.10830E-4
5.41265E+2	1.06558E-4
5.41412E+2	1.01931E-4
5.41560E+2	9.78458E-5
5.41708E+2	9.61043E-5
5.41855E+2	9.90439E-5
5.42003E+2	1.04748E-4
5.42151E+2	1.11073E-4
5.42298E+2	1.17424E-4
5.42446E+2	1.23428E-4
5.42594E+2	1.28741E-4
5.42741E+2	1.33035E-4
5.42889E+2	1.36016E-4
5.43037E+2	1.37441E-4
5.43185E+2	1.37134E-4
5.43332E+2	1.35012E-4
5.43480E+2	1.31091E-4
5.43628E+2	1.25491E-4
5.43775E+2	1.18438E-4
5.43923E+2	1.10314E-4
5.44071E+2	1.02403E-4
5.44218E+2	9.90234E-5
5.44366E+2	9.73162E-5
5.44514E+2	9.52199E-5
5.44661E+2	9.26465E-5
5.44809E+2	9.02300E-5
5.44957E+2	9.24649E-5
5.45104E+2	9.78297E-5
5.45252E+2	1.02763E-4
5.45400E+2	1.06766E-4
5.45547E+2	1.09688E-4
5.45695E+2	1.11480E-4
5.45843E+2	1.12155E-4
5.45991E+2	1.11779E-4
5.46138E+2	1.10459E-4
5.46286E+2	1.08345E-4
5.46434E+2	1.05606E-4
5.46581E+2	1.02418E-4
5.46729E+2	9.89376E-5
5.46877E+2	9.52976E-5
5.47024E+2	9.15941E-5
5.47172E+2	8.78870E-5
5.47320E+2	8.42073E-5
5.47467E+2	8.05734E-5
5.47615E+2	7.70036E-5
5.47763E+2	7.35320E-5
5.47910E+2	7.02198E-5
5.48058E+2	6.71544E-5
5.48206E+2	6.44471E-5
5.48353E+2	6.22762E-5
5.48501E+2	6.13669E-5
5.48649E+2	6.34769E-5
5.48797E+2	6.69960E-5
5.48944E+2	7.11152E-5
5.49092E+2	7.51599E-5
5.49240E+2	7.91569E-5
5.49387E+2	8.33340E-5
5.49535E+2	8.74700E-5
5.49683E+2	9.12330E-5
5.49830E+2	9.44332E-5
5.49978E+2	9.69617E-5
5.50126E+2	9.87215E-5
5.50273E+2	9.95973E-5
5.50421E+2	9.94523E-5
5.50569E+2	9.81483E-5
5.50716E+2	9.55809E-5
5.50864E+2	9.17305E-5
5.51012E+2	8.67448E-5
5.51159E+2	8.12007E-5
5.51307E+2	7.71394E-5
5.51455E+2	7.58643E-5
5.51603E+2	7.61421E-5
5.51750E+2	7.76241E-5
5.51898E+2	7.99180E-5
5.52046E+2	8.24347E-5
5.52193E+2	8.46199E-5
5.52341E+2	8.61867E-5
5.52489E+2	8.74317E-5
5.52636E+2	8.95567E-5
5.52784E+2	9.27264E-5
5.52932E+2	9.59894E-5
5.53079E+2	9.90774E-5
5.53227E+2	1.02063E-4
5.53375E+2	1.05082E-4
5.53522E+2	1.08309E-4
5.53670E+2	1.12065E-4
5.53818E+2	1.16624E-4
5.53966E+2	1.21505E-4
5.54113E+2	1.25730E-4
5.54261E+2	1.28565E-4
5.54409E+2	1.29602E-4
5.54556E+2	1.28642E-4
5.54704E+2	1.25650E-4
5.54852E+2	1.20735E-4
5.54999E+2	1.14158E-4
5.55147E+2	1.06418E-4
5.55295E+2	9.85601E-5
5.55442E+2	9.20780E-5
5.55590E+2	8.68032E-5
5.55738E+2	8.25212E-5
5.55885E+2	8.04569E-5
5.56033E+2	8.13966E-5
5.56181E+2	8.40096E-5
5.56328E+2	8.76572E-5
5.56476E+2	9.18651E-5
5.56624E+2	9.62282E-5
5.56772E+2	1.00476E-4
5.56919E+2	1.04477E-4
5.57067E+2	1.08197E-4
5.57215E+2	1.11654E-4
5.57362E+2	1.14871E-4
5.57510E+2	1.17766E-4
5.57658E+2	1.20095E-4
5.57805E+2	1.21664E-4
5.57953E+2	1.22583E-4
5.58101E+2	1.23471E-4
5.58248E+2	1.25298E-4
5.58396E+2	1.28272E-4
5.58544E+2	1.31560E-4
5.58691E+2	1.34439E-4
5.58839E+2	1.36836E-4
5.58987E+2	1.39111E-4
5.59134E+2	1.40934E-4
5.59282E+2	1.41881E-4
5.59430E+2	1.41847E-4
5.59578E+2	1.40783E-4
5.59725E+2	1.38563E-4
5.59873E+2	1.35042E-4
5.60021E+2	1.30169E-4
5.60168E+2	1.24088E-4
5.60316E+2	1.17205E-4
5.60464E+2	1.10276E-4
5.60611E+2	1.04494E-4
5.60759E+2	1.01074E-4
5.60907E+2	1.00127E-4
5.61054E+2	1.00898E-4
5.61202E+2	1.03004E-4
5.61350E+2	1.06772E-4
5.61497E+2	1.11971E-4
5.61645E+2	1.17544E-4
5.61793E+2	1.22832E-4
5.61940E+2	1.27559E-4
5.62088E+2	1.31577E-4
5.62236E+2	1.34788E-4
5.62384E+2	1.37126E-4
5.62531E+2	1.38574E-4
5.62679E+2	1.39159E-4
5.62827E+2	1.38931E-4
5.62974E+2	1.37906E-4
5.63122E+2	1.36029E-4
5.63270E+2	1.33181E-4
5.63417E+2	1.29267E-4
5.63565E+2	1.24293E-4
5.63713E+2	1.18440E-4
5.63860E+2	1.12149E-4
5.64008E+2	1.06288E-4
5.64156E+2	1.02007E-4
5.64303E+2	9.94118E-5
5.64451E+2	9.77324E-5
5.64599E+2	9.66792E-5
5.64746E+2	9.64219E-5
5.64894E+2	9.73006E-5
5.65042E+2	9.96227E-5
5.65190E+2	1.03355E-4
5.65337E+2	1.07916E-4
5.65485E+2	1.12460E-4
5.65633E+2	1.16255E-4
5.65780E+2	1.18784E-4
5.65928E+2	1.19726E-4
5.66076E+2	1.18943E-4
5.66223E+2	1.16529E-4
5.66371E+2	1.12967E-4
5.66519E+2	1.09245E-4
5.66666E+2	1.06254E-4
5.66814E+2	1.04324E-4
5.66962E+2	1.03268E-4
5.67109E+2	1.01912E-4
5.67257E+2	9.93436E-5
5.67405E+2	9.51867E-5
5.67553E+2	8.93734E-5
5.67700E+2	8.21125E-5
5.67848E+2	7.43039E-5
5.67996E+2	7.26089E-5
5.68143E+2	8.05463E-5
5.68291E+2	9.26688E-5
5.68439E+2	1.03861E-4
5.68586E+2	1.13134E-4
5.68734E+2	1.20256E-4
5.68882E+2	1.25207E-4
5.69029E+2	1.28110E-4
5.69177E+2	1.29213E-4
5.69325E+2	1.28870E-4
5.69472E+2	1.27522E-4
5.69620E+2	1.25653E-4
5.69768E+2	1.23725E-4
5.69915E+2	1.22520E-4
5.70063E+2	1.22681E-4
5.70211E+2	1.22145E-4
5.70359E+2	1.20248E-4
5.70506E+2	1.16948E-4
5.70654E+2	1.12394E-4
5.70802E+2	1.06834E-4
5.70949E+2	1.00538E-4
5.71097E+2	9.37636E-5
5.71245E+2	8.68617E-5
5.71392E+2	8.07544E-5
5.71540E+2	7.65534E-5
5.71688E+2	7.36080E-5
5.71835E+2	7.19199E-5
5.71983E+2	7.20886E-5
5.72131E+2	7.42026E-5
5.72278E+2	7.75123E-5
5.72426E+2	8.10700E-5
5.72574E+2	8.59953E-5
5.72721E+2	9.26561E-5
5.72869E+2	9.73572E-5
5.73017E+2	9.99808E-5
5.73165E+2	1.00520E-4
5.73312E+2	9.90530E-5
5.73460E+2	9.57359E-5
5.73608E+2	9.07988E-5
5.73755E+2	8.45640E-5
5.73903E+2	7.74795E-5
5.74051E+2	7.01816E-5
5.74198E+2	6.35902E-5
5.74346E+2	5.88856E-5
5.74494E+2	5.69282E-5
5.74641E+2	5.78258E-5
5.74789E+2	6.15444E-5
5.74937E+2	6.78255E-5
5.75084E+2	7.58510E-5
5.75232E+2	8.47103E-5
5.75380E+2	9.37297E-5
5.75527E+2	1.02439E-4
5.75675E+2	1.10489E-4
5.75823E+2	1.17614E-4
5.75971E+2	1.23614E-4
5.76118E+2	1.28350E-4
5.76266E+2	1.31741E-4
5.76414E+2	1.33749E-4
5.76561E+2	1.34385E-4
5.76709E+2	1.33703E-4
5.76857E+2	1.31815E-4
5.77004E+2	1.28902E-4
5.77152E+2	1.25228E-4
5.77300E+2	1.21151E-4
5.77447E+2	1.17115E-4
5.77595E+2	1.13628E-4
5.77743E+2	1.11326E-4
5.77890E+2	1.11247E-4
5.78038E+2	1.14208E-4
5.78186E+2	1.19455E-4
5.78333E+2	1.25867E-4
5.78481E+2	1.32487E-4
5.78629E+2	1.38635E-4
5.78777E+2	1.43927E-4
5.78924E+2	1.48187E-4
5.79072E+2	1.51371E-4
5.79220E+2	1.53513E-4
5.79367E+2	1.54688E-4
5.79515E+2	1.54971E-4
5.79663E+2	1.54401E-4
5.79810E+2	1.52967E-4
5.79958E+2	1.50605E-4
5.80106E+2	1.47237E-4
5.80253E+2	1.42806E-4
5.80401E+2	1.37320E-4
5.80549E+2	1.30874E-4
5.80696E+2	1.23668E-4
5.80844E+2	1.16037E-4
5.80992E+2	1.08622E-4
5.81140E+2	1.02718E-4
5.81287E+2	9.88327E-5
5.81435E+2	9.59573E-5
5.81583E+2	9.36527E-5
5.81730E+2	9.19702E-5
5.81878E+2	9.10979E-5
5.82026E+2	9.10831E-5
5.82173E+2	9.17010E-5
5.82321E+2	9.26445E-5
5.82469E+2	9.37570E-5
5.82616E+2	9.50718E-5
5.82764E+2	9.67268E-5
5.82912E+2	9.88508E-5
5.83059E+2	1.01472E-4
5.83207E+2	1.04476E-4
5.83355E+2	1.07624E-4
5.83502E+2	1.10616E-4
5.83650E+2	1.13167E-4
5.83798E+2	1.15071E-4
5.83946E+2	1.16214E-4
5.84093E+2	1.16527E-4
5.84241E+2	1.15951E-4
5.84389E+2	1.14447E-4
5.84536E+2	1.12032E-4
5.84684E+2	1.08819E-4
5.84832E+2	1.05052E-4
5.84979E+2	1.01304E-4
5.85127E+2	9.94540E-5
5.85275E+2	1.00204E-4
5.85422E+2	1.01154E-4
5.85570E+2	1.01443E-4
5.85718E+2	1.00846E-4
5.85865E+2	9.93308E-5
5.86013E+2	9.69901E-5
5.86161E+2	9.40158E-5
5.86308E+2	9.06606E-5
5.86456E+2	8.71582E-5
5.86604E+2	8.36375E-5
5.86752E+2	8.01678E-5
5.86899E+2	7.69580E-5
5.87047E+2	7.44295E-5
5.87195E+2	7.25500E-5
5.87342E+2	7.05419E-5
5.87490E+2	6.78142E-5
5.87638E+2	6.46420E-5
5.87785E+2	6.43001E-5
5.87933E+2	6.53191E-5
5.88081E+2	6.81270E-5
5.88228E+2	7.26848E-5
5.88376E+2	7.69673E-5
5.88524E+2	8.12682E-5
5.88671E+2	8.56303E-5
5.88819E+2	8.99144E-5
5.88967E+2	9.39772E-5
5.89114E+2	9.76924E-5
5.89262E+2	1.00884E-4
5.89410E+2	1.03279E-4
5.89558E+2	1.04537E-4
5.89705E+2	1.04325E-4
5.89853E+2	1.02420E-4
5.90001E+2	9.87894E-5
5.90148E+2	9.36769E-5
5.90296E+2	8.76951E-5
5.90444E+2	8.18779E-5
5.90591E+2	7.74581E-5
5.90739E+2	7.56897E-5
5.90887E+2	7.82391E-5
5.91034E+2	8.45396E-5
5.91182E+2	9.31947E-5
5.91330E+2	1.03507E-4
5.91477E+2	1.14482E-4
5.91625E+2	1.24871E-4
5.91773E+2	1.33611E-4
5.91920E+2	1.39990E-4
5.92068E+2	1.43608E-4
5.92216E+2	1.44312E-4
5.92364E+2	1.42144E-4
5.92511E+2	1.37307E-4
5.92659E+2	1.30120E-4
5.92807E+2	1.20993E-4
5.92954E+2	1.10425E-4
5.93102E+2	9.93449E-5
5.93250E+2	9.11355E-5
5.93397E+2	8.48617E-5
5.93545E+2	7.89143E-5
5.93693E+2	7.38749E-5
5.93840E+2	7.02546E-5
5.93988E+2	6.78456E-5
5.94136E+2	6.64313E-5
5.94283E+2	6.88266E-5
5.94431E+2	7.50298E-5
5.94579E+2	8.20428E-5
5.94727E+2	9.09060E-5
5.94874E+2	1.00648E-4
5.95022E+2	1.09254E-4
5.95170E+2	1.15957E-4
5.95317E+2	1.20463E-4
5.95465E+2	1.22744E-4
5.95613E+2	1.22989E-4
5.95760E+2	1.21564E-4
5.95908E+2	1.18938E-4
5.96056E+2	1.15576E-4
5.96203E+2	1.11858E-4
5.96351E+2	1.08070E-4
5.96499E+2	1.04447E-4
5.96646E+2	1.01220E-4
5.96794E+2	9.86345E-5
5.96942E+2	9.69180E-5
5.97089E+2	9.61286E-5
5.97237E+2	9.59428E-5
5.97385E+2	9.57608E-5
5.97533E+2	9.50625E-5
5.97680E+2	9.35712E-5
5.97828E+2	9.12399E-5
5.97976E+2	8.82451E-5
5.98123E+2	8.54222E-5
5.98271E+2	8.65793E-5
5.98419E+2	9.02447E-5
5.98566E+2	9.50546E-5
5.98714E+2	1.00372E-4
5.98862E+2	1.05611E-4
5.99009E+2	1.10377E-4
5.99157E+2	1.14426E-4
5.99305E+2	1.17618E-4
5.99452E+2	1.19886E-4
5.99600E+2	1.21227E-4
5.99748E+2	1.21697E-4
5.99895E+2	1.21401E-4
6.00043E+2	1.20464E-4
6.00191E+2	1.19005E-4
6.00339E+2	1.17103E-4
6.00486E+2	1.14798E-4
6.00634E+2	1.12119E-4
6.00782E+2	1.09118E-4
6.00929E+2	1.05833E-4
6.01077E+2	1.02169E-4
6.01225E+2	9.78654E-5
6.01372E+2	9.26737E-5
6.01520E+2	8.65610E-5
6.01668E+2	7.98300E-5
6.01815E+2	7.32191E-5
6.01963E+2	6.78790E-5
6.02111E+2	6.47688E-5
6.02258E+2	6.36791E-5
6.02406E+2	6.36175E-5
6.02554E+2	6.40610E-5
6.02701E+2	6.54064E-5
6.02849E+2	6.81889E-5
6.02997E+2	7.24631E-5
6.03145E+2	7.82128E-5
6.03292E+2	8.49190E-5
6.03440E+2	9.20276E-5
6.03588E+2	9.93030E-5
6.03735E+2	1.06605E-4
6.03883E+2	1.13789E-4
6.04031E+2	1.20718E-4
6.04178E+2	1.27256E-4
6.04326E+2	1.33216E-4
6.04474E+2	1.38338E-4
6.04621E+2	1.42312E-4
6.04769E+2	1.44834E-4
6.04917E+2	1.45664E-4
6.05064E+2	1.44667E-4
6.05212E+2	1.41832E-4
6.05360E+2	1.37267E-4
6.05507E+2	1.31187E-4
6.05655E+2	1.23882E-4
6.05803E+2	1.15688E-4
6.05951E+2	1.06960E-4
6.06098E+2	9.80538E-5
6.06246E+2	8.93341E-5
6.06394E+2	8.14029E-5
6.06541E+2	8.10165E-5
6.06689E+2	8.35243E-5
6.06837E+2	8.66092E-5
6.06984E+2	9.00171E-5
6.07132E+2	9.35519E-5
6.07280E+2	9.70695E-5
6.07427E+2	1.00483E-4
6.07575E+2	1.03790E-4
6.07723E+2	1.07192E-4
6.07870E+2	1.11307E-4
6.08018E+2	1.16614E-4
6.08166E+2	1.22496E-4
6.08313E+2	1.28247E-4
6.08461E+2	1.33512E-4
6.08609E+2	1.38068E-4
6.08757E+2	1.41695E-4
6.08904E+2	1.44140E-4
6.09052E+2	1.45140E-4
6.09200E+2	1.44485E-4
6.09347E+2	1.42057E-4
6.09495E+2	1.37856E-4
6.09643E+2	1.31997E-4
6.09790E+2	1.24695E-4
6.09938E+2	1.16241E-4
6.10086E+2	1.06980E-4
6.10233E+2	9.72887E-5
6.10381E+2	8.75647E-5
6.10529E+2	7.82193E-5
6.10676E+2	6.96221E-5
6.10824E+2	6.19518E-5
6.10972E+2	5.53720E-5
6.11120E+2	5.35321E-5
6.11267E+2	5.44773E-5
6.11415E+2	5.57215E-5
6.11563E+2	5.72491E-5
6.11710E+2	5.92873E-5
6.11858E+2	6.19143E-5
6.12006E+2	6.45854E-5
6.12153E+2	6.67067E-5
6.12301E+2	6.80334E-5
6.12449E+2	6.86236E-5
6.12596E+2	6.88511E-5
6.12744E+2	6.93212E-5
6.12892E+2	7.03349E-5
6.13039E+2	7.16079E-5
6.13187E+2	7.27979E-5
6.13335E+2	7.37821E-5
6.13482E+2	7.46310E-5
6.13630E+2	7.55510E-5
6.13778E+2	7.68154E-5
6.13926E+2	7.86449E-5
6.14073E+2	8.10644E-5
6.14221E+2	8.38627E-5
6.14369E+2	8.66788E-5
6.14516E+2	8.91129E-5
6.14664E+2	9.08035E-5
6.14812E+2	9.14651E-5
6.14959E+2	9.08978E-5
6.15107E+2	8.89804E-5
6.15255E+2	8.56647E-5
6.15402E+2	8.09800E-5
6.15550E+2	7.50496E-5
6.15698E+2	6.81071E-5
6.15845E+2	6.04861E-5
6.15993E+2	5.51586E-5
6.16141E+2	5.58361E-5
6.16288E+2	5.76876E-5
6.16436E+2	6.16010E-5
6.16584E+2	6.76535E-5
6.16732E+2	7.45658E-5
6.16879E+2	8.12753E-5
6.17027E+2	8.72183E-5
6.17175E+2	9.21037E-5
6.17322E+2	9.58133E-5
6.17470E+2	9.83614E-5
6.17618E+2	9.98322E-5
6.17765E+2	1.00247E-4
6.17913E+2	9.95196E-5
6.18061E+2	9.75843E-5
6.18208E+2	9.45023E-5
6.18356E+2	9.04747E-5
6.18504E+2	8.58126E-5
6.18651E+2	8.08732E-5
6.18799E+2	7.59598E-5
6.18947E+2	7.12383E-5
6.19094E+2	6.67312E-5
6.19242E+2	6.23774E-5
6.19390E+2	5.80915E-5
6.19538E+2	5.37898E-5
6.19685E+2	4.93849E-5
6.19833E+2	4.48014E-5
6.19981E+2	4.00709E-5
6.20128E+2	3.55527E-5
6.20276E+2	3.19970E-5
6.20424E+2	3.37890E-5
6.20571E+2	4.08947E-5
6.20719E+2	4.85492E-5
6.20867E+2	5.61132E-5
6.21014E+2	6.32833E-5
6.21162E+2	6.97992E-5
6.21310E+2	7.54138E-5
6.21457E+2	7.98806E-5
6.21605E+2	8.29835E-5
6.21753E+2	8.46218E-5
6.21900E+2	8.48758E-5
6.22048E+2	8.39827E-5
6.22196E+2	8.22550E-5
6.22344E+2	8.00356E-5
6.22491E+2	7.76970E-5
6.22639E+2	7.56067E-5
6.22787E+2	7.40319E-5
6.22934E+2	7.30589E-5
6.23082E+2	7.26441E-5
6.23230E+2	7.28712E-5
6.23377E+2	7.43967E-5
6.23525E+2	7.72358E-5
6.23673E+2	8.02296E-5
6.23820E+2	8.27777E-5
6.23968E+2	8.45951E-5
6.24116E+2	8.55061E-5
6.24263E+2	8.54377E-5
6.24411E+2	8.44529E-5
6.24559E+2	8.27679E-5
6.24707E+2	8.07033E-5
6.24854E+2	7.85398E-5
6.25002E+2	7.64013E-5
6.25150E+2	7.43361E-5
6.25297E+2	7.25135E-5
6.25445E+2	7.14255E-5
6.25593E+2	7.21190E-5
6.25740E+2	7.51545E-5
6.25888E+2	7.95796E-5
6.26036E+2	8.44611E-5
6.26183E+2	8.91286E-5
6.26331E+2	9.30825E-5
6.26479E+2	9.59631E-5
6.26626E+2	9.75290E-5
6.26774E+2	9.76396E-5
6.26922E+2	9.62408E-5
6.27069E+2	9.33590E-5
6.27217E+2	8.91089E-5
6.27365E+2	8.37442E-5
6.27513E+2	7.79273E-5
6.27660E+2	7.38307E-5
6.27808E+2	7.24475E-5
6.27956E+2	7.23158E-5
6.28103E+2	7.29587E-5
6.28251E+2	7.41227E-5
6.28399E+2	7.56997E-5
6.28546E+2	7.75785E-5
6.28694E+2	7.94855E-5
6.28842E+2	8.10588E-5
6.28989E+2	8.20295E-5
6.29137E+2	8.23226E-5
6.29285E+2	8.20794E-5
6.29432E+2	8.15996E-5
6.29580E+2	8.11128E-5
6.29728E+2	8.05456E-5
6.29875E+2	7.96350E-5
