6.81565E+2	2.25009E-5
6.81713E+2	2.23070E-5
6.81861E+2	2.22805E-5
6.82008E+2	2.23583E-5
6.82156E+2	2.24993E-5
6.82304E+2	2.27292E-5
6.82451E+2	2.31097E-5
6.82599E+2	2.36773E-5
6.82747E+2	2.43851E-5
6.82894E+2	2.50786E-5
6.83042E+2	2.55541E-5
6.83190E+2	2.56388E-5
6.83337E+2	2.52228E-5
6.83485E+2	2.42615E-5
6.83633E+2	2.27790E-5
6.83780E+2	2.09027E-5
6.83928E+2	1.89586E-5
6.84076E+2	1.74550E-5
6.84223E+2	1.65651E-5
6.84371E+2	1.57866E-5
6.84519E+2	1.49090E-5
6.84667E+2	1.45018E-5
6.84814E+2	1.53322E-5
6.84962E+2	1.65553E-5
6.85110E+2	1.77615E-5
6.85257E+2	1.89642E-5
6.85405E+2	2.00992E-5
6.85553E+2	2.09550E-5
6.85700E+2	2.14081E-5
6.85848E+2	2.14492E-5
6.85996E+2	2.11361E-5
6.86143E+2	2.05535E-5
6.86291E+2	1.97724E-5
6.86439E+2	1.88284E-5
6.86586E+2	1.77339E-5
6.86734E+2	1.65036E-5
6.86882E+2	1.51754E-5
6.87029E+2	1.38566E-5
6.87177E+2	1.30394E-5
6.87325E+2	1.34205E-5
6.87473E+2	1.43835E-5
6.87620E+2	1.56165E-5
6.87768E+2	1.70196E-5
6.87916E+2	1.85644E-5
6.88063E+2	2.01215E-5
6.88211E+2	2.15219E-5
6.88359E+2	2.26640E-5
6.88506E+2	2.35026E-5
6.88654E+2	2.40187E-5
6.88802E+2	2.42061E-5
6.88949E+2	2.40785E-5
6.89097E+2	2.36808E-5
6.89245E+2	2.30864E-5
6.89392E+2	2.23794E-5
6.89540E+2	2.16308E-5
6.89688E+2	2.08838E-5
6.89835E+2	2.01639E-5
6.89983E+2	1.95072E-5
6.90131E+2	1.89827E-5
6.90279E+2	1.86488E-5
6.90426E+2	1.84408E-5
6.90574E+2	1.82144E-5
6.90722E+2	1.78912E-5
6.90869E+2	1.74712E-5
6.91017E+2	1.69818E-5
6.91165E+2	1.64615E-5
6.91312E+2	1.59631E-5
6.91460E+2	1.55339E-5
6.91608E+2	1.51839E-5
6.91755E+2	1.49054E-5
6.91903E+2	1.47750E-5
6.92051E+2	1.52830E-5
6.92198E+2	1.62625E-5
6.92346E+2	1.71989E-5
6.92494E+2	1.79603E-5
6.92641E+2	1.84919E-5
6.92789E+2	1.87772E-5
6.92937E+2	1.88251E-5
6.93085E+2	1.86664E-5
6.93232E+2	1.83544E-5
6.93380E+2	1.79720E-5
6.93528E+2	1.79115E-5
6.93675E+2	1.81830E-5
6.93823E+2	1.84997E-5
6.93971E+2	1.88382E-5
6.94118E+2	1.91763E-5
6.94266E+2	1.94793E-5
6.94414E+2	1.97260E-5
6.94561E+2	2.00028E-5
6.94709E+2	2.05575E-5
6.94857E+2	2.11984E-5
6.95004E+2	2.15808E-5
6.95152E+2	2.15783E-5
6.95300E+2	2.11550E-5
6.95448E+2	2.03165E-5
6.95595E+2	1.91016E-5
6.95743E+2	1.76067E-5
6.95891E+2	1.62153E-5
6.96038E+2	1.53281E-5
6.96186E+2	1.44567E-5
6.96334E+2	1.39884E-5
6.96481E+2	1.43762E-5
6.96629E+2	1.46131E-5
6.96777E+2	1.46685E-5
6.96924E+2	1.45921E-5
6.97072E+2	1.45142E-5
6.97220E+2	1.46918E-5
6.97367E+2	1.52498E-5
6.97515E+2	1.59805E-5
6.97663E+2	1.66743E-5
6.97810E+2	1.71982E-5
6.97958E+2	1.74847E-5
6.98106E+2	1.75186E-5
6.98254E+2	1.73433E-5
6.98401E+2	1.72029E-5
6.98549E+2	1.71956E-5
6.98697E+2	1.72795E-5
6.98844E+2	1.74857E-5
6.98992E+2	1.77622E-5
6.99140E+2	1.80271E-5
6.99287E+2	1.82463E-5
6.99435E+2	1.84735E-5
6.99583E+2	1.87890E-5
6.99730E+2	1.90855E-5
6.99878E+2	1.92532E-5
7.00026E+2	1.93213E-5
7.00173E+2	1.94145E-5
7.00321E+2	1.96845E-5
7.00469E+2	2.01881E-5
7.00616E+2	2.08594E-5
7.00764E+2	2.16018E-5
7.00912E+2	2.23349E-5
7.01060E+2	2.29967E-5
7.01207E+2	2.35426E-5
7.01355E+2	2.39444E-5
7.01503E+2	2.41920E-5
7.01650E+2	2.42910E-5
7.01798E+2	2.42511E-5
7.01946E+2	2.40709E-5
7.02093E+2	2.37371E-5
7.02241E+2	2.32387E-5
7.02389E+2	2.25778E-5
7.02536E+2	2.17723E-5
7.02684E+2	2.08521E-5
7.02832E+2	1.98553E-5
7.02979E+2	1.88255E-5
7.03127E+2	1.78139E-5
7.03275E+2	1.68805E-5
7.03422E+2	1.60859E-5
7.03570E+2	1.54521E-5
7.03718E+2	1.49405E-5
7.03866E+2	1.45190E-5
7.04013E+2	1.42399E-5
7.04161E+2	1.42242E-5
7.04309E+2	1.44090E-5
7.04456E+2	1.46104E-5
7.04604E+2	1.47256E-5
7.04752E+2	1.47022E-5
7.04899E+2	1.45093E-5
7.05047E+2	1.41430E-5
7.05195E+2	1.36809E-5
7.05342E+2	1.36506E-5
7.05490E+2	1.43465E-5
7.05638E+2	1.50439E-5
7.05785E+2	1.57527E-5
7.05933E+2	1.64811E-5
7.06081E+2	1.71279E-5
7.06228E+2	1.75625E-5
7.06376E+2	1.77262E-5
7.06524E+2	1.76481E-5
7.06672E+2	1.74584E-5
7.06819E+2	1.74014E-5
7.06967E+2	1.76452E-5
7.07115E+2	1.81286E-5
7.07262E+2	1.87720E-5
7.07410E+2	1.95371E-5
7.07558E+2	2.04024E-5
7.07705E+2	2.13559E-5
7.07853E+2	2.23957E-5
7.08001E+2	2.35238E-5
7.08148E+2	2.47311E-5
7.08296E+2	2.59882E-5
7.08444E+2	2.72535E-5
7.08591E+2	2.84859E-5
7.08739E+2	2.96511E-5
7.08887E+2	3.07220E-5
7.09035E+2	3.16766E-5
7.09182E+2	3.24945E-5
7.09330E+2	3.31514E-5
7.09478E+2	3.36133E-5
7.09625E+2	3.38373E-5
7.09773E+2	3.37787E-5
7.09921E+2	3.34003E-5
7.10068E+2	3.26799E-5
7.10216E+2	3.16144E-5
7.10364E+2	3.02214E-5
7.10511E+2	2.85394E-5
7.10659E+2	2.66259E-5
7.10807E+2	2.45562E-5
7.10954E+2	2.24197E-5
7.11102E+2	2.03174E-5
7.11250E+2	1.83606E-5
7.11397E+2	1.66750E-5
7.11545E+2	1.53977E-5
7.11693E+2	1.45875E-5
7.11841E+2	1.41405E-5
7.11988E+2	1.39400E-5
7.12136E+2	1.39764E-5
7.12284E+2	1.42248E-5
7.12431E+2	1.45232E-5
7.12579E+2	1.47745E-5
7.12727E+2	1.50937E-5
7.12874E+2	1.57772E-5
7.13022E+2	1.67675E-5
7.13170E+2	1.78948E-5
7.13317E+2	1.90928E-5
7.13465E+2	2.08514E-5
7.13613E+2	2.30219E-5
7.13760E+2	2.50724E-5
7.13908E+2	2.68911E-5
7.14056E+2	2.83959E-5
7.14203E+2	2.95199E-5
7.14351E+2	3.02098E-5
7.14499E+2	3.04273E-5
7.14647E+2	3.01520E-5
7.14794E+2	2.93866E-5
7.14942E+2	2.81715E-5
7.15090E+2	2.66773E-5
7.15237E+2	2.55178E-5
7.15385E+2	2.45438E-5
7.15533E+2	2.34962E-5
7.15680E+2	2.24998E-5
7.15828E+2	2.17641E-5
7.15976E+2	2.13861E-5
7.16123E+2	2.12637E-5
7.16271E+2	2.12395E-5
7.16419E+2	2.11866E-5
7.16566E+2	2.10205E-5
7.16714E+2	2.07038E-5
7.16862E+2	2.02485E-5
7.17009E+2	1.97303E-5
7.17157E+2	1.93172E-5
7.17305E+2	1.91783E-5
7.17453E+2	1.92576E-5
7.17600E+2	1.94031E-5
7.17748E+2	1.95209E-5
7.17896E+2	1.95643E-5
7.18043E+2	1.95145E-5
7.18191E+2	1.93720E-5
7.18339E+2	1.91625E-5
7.18486E+2	1.89863E-5
7.18634E+2	1.90209E-5
7.18782E+2	1.92050E-5
7.18929E+2	1.93534E-5
7.19077E+2	1.93747E-5
7.19225E+2	1.92407E-5
7.19372E+2	1.89941E-5
7.19520E+2	1.89540E-5
7.19668E+2	1.93515E-5
7.19815E+2	1.97117E-5
7.19963E+2	1.98842E-5
7.20111E+2	1.98796E-5
7.20259E+2	1.97558E-5
7.20406E+2	1.95766E-5
7.20554E+2	1.93803E-5
7.20702E+2	1.91853E-5
7.20849E+2	1.90132E-5
7.20997E+2	1.88939E-5
7.21145E+2	1.88585E-5
7.21292E+2	1.89329E-5
7.21440E+2	1.91410E-5
7.21588E+2	1.95098E-5
7.21735E+2	2.00626E-5
7.21883E+2	2.07877E-5
7.22031E+2	2.16158E-5
7.22178E+2	2.24436E-5
7.22326E+2	2.31689E-5
7.22474E+2	2.37057E-5
7.22621E+2	2.39877E-5
7.22769E+2	2.39696E-5
7.22917E+2	2.36296E-5
7.23065E+2	2.29730E-5
7.23212E+2	2.20492E-5
7.23360E+2	2.11111E-5
7.23508E+2	2.07471E-5
7.23655E+2	2.05101E-5
7.23803E+2	2.01937E-5
7.23951E+2	1.97781E-5
7.24098E+2	1.92625E-5
7.24246E+2	1.86659E-5
7.24394E+2	1.80424E-5
7.24541E+2	1.74900E-5
7.24689E+2	1.71339E-5
7.24837E+2	1.70804E-5
7.24984E+2	1.73710E-5
7.25132E+2	1.79702E-5
7.25280E+2	1.87573E-5
7.25428E+2	1.95604E-5
7.25575E+2	2.02624E-5
7.25723E+2	2.08289E-5
7.25871E+2	2.12771E-5
7.26018E+2	2.16323E-5
7.26166E+2	2.18918E-5
7.26314E+2	2.20180E-5
7.26461E+2	2.19561E-5
7.26609E+2	2.16576E-5
7.26757E+2	2.10947E-5
7.26904E+2	2.02687E-5
7.27052E+2	1.92145E-5
7.27200E+2	1.80312E-5
7.27347E+2	1.73374E-5
7.27495E+2	1.69320E-5
7.27643E+2	1.66188E-5
7.27790E+2	1.64249E-5
7.27938E+2	1.63757E-5
7.28086E+2	1.64628E-5
7.28234E+2	1.66663E-5
7.28381E+2	1.70135E-5
7.28529E+2	1.77140E-5
7.28677E+2	1.88095E-5
7.28824E+2	1.99004E-5
7.28972E+2	2.08277E-5
7.29120E+2	2.15291E-5
7.29267E+2	2.19656E-5
7.29415E+2	2.21131E-5
7.29563E+2	2.19623E-5
7.29710E+2	2.15197E-5
7.29858E+2	2.08067E-5
7.30006E+2	1.98566E-5
7.30153E+2	1.87112E-5
7.30301E+2	1.76648E-5
7.30449E+2	1.73725E-5
7.30596E+2	1.69962E-5
7.30744E+2	1.65271E-5
7.30892E+2	1.61460E-5
7.31040E+2	1.65825E-5
7.31187E+2	1.72559E-5
7.31335E+2	1.79692E-5
7.31483E+2	1.87085E-5
7.31630E+2	1.94706E-5
7.31778E+2	2.02429E-5
7.31926E+2	2.09918E-5
7.32073E+2	2.16659E-5
7.32221E+2	2.22068E-5
7.32369E+2	2.25615E-5
7.32516E+2	2.26918E-5
7.32664E+2	2.25775E-5
7.32812E+2	2.22141E-5
7.32959E+2	2.16076E-5
7.33107E+2	2.07759E-5
7.33255E+2	1.97656E-5
7.33402E+2	1.86785E-5
7.33550E+2	1.76739E-5
7.33698E+2	1.68703E-5
7.33846E+2	1.63137E-5
7.33993E+2	1.63322E-5
7.34141E+2	1.68204E-5
7.34289E+2	1.74956E-5
7.34436E+2	1.82915E-5
7.34584E+2	1.91440E-5
7.34732E+2	1.99628E-5
7.34879E+2	2.06588E-5
7.35027E+2	2.11676E-5
7.35175E+2	2.14545E-5
7.35322E+2	2.15176E-5
7.35470E+2	2.13890E-5
7.35618E+2	2.11227E-5
7.35765E+2	2.07786E-5
7.35913E+2	2.04132E-5
7.36061E+2	2.00720E-5
7.36208E+2	1.97823E-5
7.36356E+2	1.95531E-5
7.36504E+2	1.93877E-5
7.36652E+2	1.93334E-5
7.36799E+2	1.95773E-5
7.36947E+2	2.00304E-5
7.37095E+2	2.04332E-5
7.37242E+2	2.07143E-5
7.37390E+2	2.08488E-5
7.37538E+2	2.08182E-5
7.37685E+2	2.06130E-5
7.37833E+2	2.02384E-5
7.37981E+2	1.97157E-5
7.38128E+2	1.90854E-5
7.38276E+2	1.84525E-5
7.38424E+2	1.81191E-5
7.38571E+2	1.81881E-5
7.38719E+2	1.79669E-5
7.38867E+2	1.74391E-5
7.39015E+2	1.66671E-5
7.39162E+2	1.58165E-5
7.39310E+2	1.51908E-5
7.39458E+2	1.48984E-5
7.39605E+2	1.56042E-5
7.39753E+2	1.68856E-5
7.39901E+2	1.82495E-5
7.40048E+2	1.95304E-5
7.40196E+2	2.05980E-5
7.40344E+2	2.13809E-5
7.40491E+2	2.18561E-5
7.40639E+2	2.20427E-5
7.40787E+2	2.19922E-5
7.40934E+2	2.17749E-5
7.41082E+2	2.14624E-5
7.41230E+2	2.11115E-5
7.41377E+2	2.07589E-5
7.41525E+2	2.07506E-5
7.41673E+2	2.16924E-5
7.41821E+2	2.24452E-5
7.41968E+2	2.28588E-5
7.42116E+2	2.28508E-5
7.42264E+2	2.23726E-5
7.42411E+2	2.14413E-5
7.42559E+2	2.05162E-5
7.42707E+2	1.99701E-5
7.42854E+2	1.93896E-5
7.43002E+2	1.88847E-5
7.43150E+2	1.85119E-5
7.43297E+2	1.82535E-5
7.43445E+2	1.80907E-5
7.43593E+2	1.80573E-5
7.43740E+2	1.83079E-5
7.43888E+2	1.89979E-5
7.44036E+2	2.00097E-5
7.44183E+2	2.12231E-5
7.44331E+2	2.24970E-5
7.44479E+2	2.35778E-5
7.44627E+2	2.43809E-5
7.44774E+2	2.49554E-5
7.44922E+2	2.53389E-5
7.45070E+2	2.55623E-5
7.45217E+2	2.57370E-5
7.45365E+2	2.59299E-5
7.45513E+2	2.60449E-5
7.45660E+2	2.59624E-5
7.45808E+2	2.56360E-5
7.45956E+2	2.50798E-5
7.46103E+2	2.43454E-5
7.46251E+2	2.35037E-5
7.46399E+2	2.26195E-5
7.46546E+2	2.17206E-5
7.46694E+2	2.08613E-5
7.46842E+2	2.04189E-5
7.46989E+2	2.04795E-5
7.47137E+2	2.09165E-5
7.47285E+2	2.14775E-5
7.47433E+2	2.20106E-5
7.47580E+2	2.24279E-5
7.47728E+2	2.26970E-5
7.47876E+2	2.28568E-5
7.48023E+2	2.30242E-5
7.48171E+2	2.33641E-5
7.48319E+2	2.39959E-5
7.48466E+2	2.49127E-5
7.48614E+2	2.60130E-5
7.48762E+2	2.71739E-5
7.48909E+2	2.82974E-5
7.49057E+2	2.93692E-5
7.49205E+2	3.04728E-5
7.49352E+2	3.14582E-5
7.49500E+2	3.21326E-5
7.49648E+2	3.24415E-5
7.49795E+2	3.23914E-5
7.49943E+2	3.20145E-5
7.50091E+2	3.13549E-5
7.50239E+2	3.04630E-5
7.50386E+2	2.93923E-5
7.50534E+2	2.81971E-5
7.50682E+2	2.69299E-5
7.50829E+2	2.56396E-5
7.50977E+2	2.43714E-5
7.51125E+2	2.31663E-5
7.51272E+2	2.20542E-5
7.51420E+2	2.10336E-5
7.51568E+2	2.00493E-5
7.51715E+2	1.90068E-5
7.51863E+2	1.78217E-5
7.52011E+2	1.64593E-5
7.52158E+2	1.49461E-5
7.52306E+2	1.33786E-5
7.52454E+2	1.20799E-5
7.52602E+2	1.20652E-5
7.52749E+2	1.33822E-5
7.52897E+2	1.52833E-5
7.53045E+2	1.71668E-5
7.53192E+2	1.89342E-5
7.53340E+2	2.05795E-5
7.53488E+2	2.21262E-5
7.53635E+2	2.35903E-5
7.53783E+2	2.49540E-5
7.53931E+2	2.61688E-5
7.54078E+2	2.71792E-5
7.54226E+2	2.79445E-5
7.54374E+2	2.84496E-5
7.54521E+2	2.87062E-5
7.54669E+2	2.87503E-5
7.54817E+2	2.86350E-5
7.54964E+2	2.84195E-5
7.55112E+2	2.81558E-5
7.55260E+2	2.78768E-5
7.55408E+2	2.75965E-5
7.55555E+2	2.73241E-5
7.55703E+2	2.70924E-5
7.55851E+2	2.69948E-5
7.55998E+2	2.70809E-5
7.56146E+2	2.72556E-5
7.56294E+2	2.74576E-5
7.56441E+2	2.76707E-5
7.56589E+2	2.78955E-5
7.56737E+2	2.81406E-5
7.56884E+2	2.84152E-5
7.57032E+2	2.87193E-5
7.57180E+2	2.90346E-5
7.57327E+2	2.93226E-5
7.57475E+2	2.95359E-5
7.57623E+2	2.96231E-5
7.57770E+2	2.95108E-5
7.57918E+2	2.91101E-5
7.58066E+2	2.83557E-5
7.58214E+2	2.72445E-5
7.58361E+2	2.59364E-5
7.58509E+2	2.47002E-5
7.58657E+2	2.34864E-5
7.58804E+2	2.24504E-5
7.58952E+2	2.17534E-5
7.59100E+2	2.12835E-5
7.59247E+2	2.09394E-5
7.59395E+2	2.15566E-5
7.59543E+2	2.23622E-5
7.59690E+2	2.29673E-5
7.59838E+2	2.33488E-5
7.59986E+2	2.35089E-5
7.60133E+2	2.34743E-5
7.60281E+2	2.32887E-5
7.60429E+2	2.29957E-5
7.60576E+2	2.26260E-5
7.60724E+2	2.21975E-5
7.60872E+2	2.17259E-5
7.61020E+2	2.12347E-5
7.61167E+2	2.07458E-5
7.61315E+2	2.02584E-5
7.61463E+2	1.97699E-5
7.61610E+2	1.93010E-5
7.61758E+2	1.88949E-5
7.61906E+2	1.86079E-5
7.62053E+2	1.85013E-5
7.62201E+2	1.86412E-5
7.62349E+2	1.90782E-5
7.62496E+2	1.97613E-5
7.62644E+2	2.05334E-5
7.62792E+2	2.12510E-5
7.62939E+2	2.18330E-5
7.63087E+2	2.22436E-5
7.63235E+2	2.24776E-5
7.63382E+2	2.25623E-5
7.63530E+2	2.25790E-5
7.63678E+2	2.26876E-5
7.63826E+2	2.30884E-5
7.63973E+2	2.38358E-5
7.64121E+2	2.47674E-5
7.64269E+2	2.56843E-5
7.64416E+2	2.64511E-5
7.64564E+2	2.69956E-5
7.64712E+2	2.72876E-5
7.64859E+2	2.73117E-5
7.65007E+2	2.70470E-5
7.65155E+2	2.64742E-5
7.65302E+2	2.56018E-5
7.65450E+2	2.44900E-5
7.65598E+2	2.32728E-5
7.65745E+2	2.21833E-5
7.65893E+2	2.15040E-5
7.66041E+2	2.13122E-5
7.66189E+2	2.14302E-5
7.66336E+2	2.16596E-5
7.66484E+2	2.18516E-5
7.66632E+2	2.18988E-5
7.66779E+2	2.17351E-5
7.66927E+2	2.13508E-5
7.67075E+2	2.08357E-5
7.67222E+2	2.05088E-5
7.67370E+2	2.07537E-5
7.67518E+2	2.12740E-5
7.67665E+2	2.17426E-5
7.67813E+2	2.20398E-5
7.67961E+2	2.21281E-5
7.68108E+2	2.20389E-5
7.68256E+2	2.20971E-5
7.68404E+2	2.26985E-5
7.68551E+2	2.33593E-5
7.68699E+2	2.39322E-5
7.68847E+2	2.42987E-5
7.68995E+2	2.43894E-5
7.69142E+2	2.42173E-5
7.69290E+2	2.38471E-5
7.69438E+2	2.33628E-5
7.69585E+2	2.28492E-5
7.69733E+2	2.23872E-5
7.69881E+2	2.20667E-5
7.70028E+2	2.20373E-5
7.70176E+2	2.25774E-5
7.70324E+2	2.38505E-5
7.70471E+2	2.55872E-5
7.70619E+2	2.74864E-5
7.70767E+2	2.93941E-5
7.70914E+2	3.12278E-5
7.71062E+2	3.29023E-5
7.71210E+2	3.43173E-5
7.71357E+2	3.53846E-5
7.71505E+2	3.60427E-5
7.71653E+2	3.62582E-5
7.71801E+2	3.60288E-5
7.71948E+2	3.53977E-5
7.72096E+2	3.44869E-5
7.72244E+2	3.34851E-5
7.72391E+2	3.24371E-5
7.72539E+2	3.12204E-5
7.72687E+2	2.97597E-5
7.72834E+2	2.80554E-5
7.72982E+2	2.61651E-5
7.73130E+2	2.49785E-5
7.73277E+2	2.67394E-5
7.73425E+2	2.88837E-5
7.73573E+2	3.08043E-5
7.73720E+2	3.24107E-5
7.73868E+2	3.36581E-5
7.74016E+2	3.44991E-5
7.74163E+2	3.48816E-5
7.74311E+2	3.47648E-5
7.74459E+2	3.41339E-5
7.74607E+2	3.30064E-5
7.74754E+2	3.14359E-5
7.74902E+2	2.95252E-5
7.75050E+2	2.74735E-5
7.75197E+2	2.56415E-5
7.75345E+2	2.42546E-5
7.75493E+2	2.31708E-5
7.75640E+2	2.23589E-5
7.75788E+2	2.20797E-5
7.75936E+2	2.23272E-5
7.76083E+2	2.29243E-5
7.76231E+2	2.44146E-5
7.76379E+2	2.63149E-5
7.76526E+2	2.82533E-5
7.76674E+2	3.00638E-5
7.76822E+2	3.16029E-5
7.76969E+2	3.27632E-5
7.77117E+2	3.34785E-5
7.77265E+2	3.37229E-5
7.77413E+2	3.35096E-5
7.77560E+2	3.28901E-5
7.77708E+2	3.19457E-5
7.77856E+2	3.07680E-5
7.78003E+2	2.94324E-5
7.78151E+2	2.79889E-5
7.78299E+2	2.64752E-5
7.78446E+2	2.49302E-5
7.78594E+2	2.34010E-5
7.78742E+2	2.19604E-5
7.78889E+2	2.08687E-5
7.79037E+2	2.05226E-5
7.79185E+2	2.03934E-5
7.79332E+2	2.02740E-5
7.79480E+2	2.01284E-5
7.79628E+2	1.99505E-5
7.79775E+2	1.97479E-5
7.79923E+2	1.95422E-5
7.80071E+2	1.93665E-5
7.80219E+2	1.92423E-5
7.80366E+2	1.91506E-5
7.80514E+2	1.90476E-5
7.80662E+2	1.88992E-5
7.80809E+2	1.86953E-5
7.80957E+2	1.84504E-5
7.81105E+2	1.81981E-5
7.81252E+2	1.79839E-5
7.81400E+2	1.78659E-5
7.81548E+2	1.79163E-5
7.81695E+2	1.81948E-5
7.81843E+2	1.86957E-5
7.81991E+2	1.94009E-5
7.82138E+2	2.02685E-5
7.82286E+2	2.10511E-5
7.82434E+2	2.15738E-5
7.82582E+2	2.17737E-5
7.82729E+2	2.16475E-5
7.82877E+2	2.12386E-5
7.83025E+2	2.06395E-5
7.83172E+2	2.00056E-5
7.83320E+2	1.95515E-5
7.83468E+2	1.94270E-5
7.83615E+2	1.96398E-5
7.83763E+2	2.01565E-5
7.83911E+2	2.09057E-5
7.84058E+2	2.17725E-5
7.84206E+2	2.26323E-5
7.84354E+2	2.33721E-5
7.84501E+2	2.38979E-5
7.84649E+2	2.41360E-5
7.84797E+2	2.40344E-5
7.84944E+2	2.35653E-5
7.85092E+2	2.27307E-5
7.85240E+2	2.16179E-5
7.85388E+2	2.08266E-5
7.85535E+2	2.01797E-5
7.85683E+2	1.95106E-5
7.85831E+2	1.89465E-5
7.85978E+2	1.86612E-5
7.86126E+2	1.88024E-5
7.86274E+2	1.93633E-5
7.86421E+2	2.01471E-5
7.86569E+2	2.09047E-5
7.86717E+2	2.14372E-5
7.86864E+2	2.16129E-5
7.87012E+2	2.13618E-5
7.87160E+2	2.06766E-5
7.87307E+2	1.96294E-5
7.87455E+2	1.84100E-5
7.87603E+2	1.73250E-5
7.87750E+2	1.66540E-5
7.87898E+2	1.64815E-5
7.88046E+2	1.66434E-5
7.88194E+2	1.69349E-5
7.88341E+2	1.73231E-5
7.88489E+2	1.86262E-5
7.88637E+2	2.03497E-5
7.88784E+2	2.19935E-5
7.88932E+2	2.35735E-5
7.89080E+2	2.51536E-5
7.89227E+2	2.67506E-5
7.89375E+2	2.82527E-5
7.89523E+2	2.95047E-5
7.89670E+2	3.04042E-5
7.89818E+2	3.09032E-5
7.89966E+2	3.09868E-5
7.90113E+2	3.06583E-5
7.90261E+2	2.99321E-5
7.90409E+2	2.88362E-5
7.90556E+2	2.74321E-5
7.90704E+2	2.58803E-5
7.90852E+2	2.43663E-5
7.91000E+2	2.28022E-5
7.91147E+2	2.11222E-5
7.91295E+2	1.93738E-5
7.91443E+2	1.76656E-5
7.91590E+2	1.61628E-5
7.91738E+2	1.50127E-5
7.91886E+2	1.42401E-5
7.92033E+2	1.42603E-5
7.92181E+2	1.45651E-5
7.92329E+2	1.47453E-5
7.92476E+2	1.47233E-5
7.92624E+2	1.45155E-5
7.92772E+2	1.44458E-5
7.92919E+2	1.50214E-5
7.93067E+2	1.60280E-5
7.93215E+2	1.78836E-5
7.93362E+2	2.11416E-5
7.93510E+2	2.48799E-5
7.93658E+2	2.88557E-5
7.93806E+2	3.28197E-5
7.93953E+2	3.65300E-5
7.94101E+2	3.97739E-5
7.94249E+2	4.23800E-5
7.94396E+2	4.42241E-5
7.94544E+2	4.52317E-5
7.94692E+2	4.53802E-5
7.94839E+2	4.46977E-5
7.94987E+2	4.32608E-5
7.95135E+2	4.11887E-5
7.95282E+2	3.86370E-5
7.95430E+2	3.57880E-5
7.95578E+2	3.28390E-5
7.95725E+2	2.99848E-5
7.95873E+2	2.73914E-5
7.96021E+2	2.51673E-5
7.96169E+2	2.33503E-5
7.96316E+2	2.19240E-5
7.96464E+2	2.08480E-5
7.96612E+2	2.00689E-5
7.96759E+2	1.95121E-5
7.96907E+2	1.90802E-5
7.97055E+2	1.86745E-5
7.97202E+2	1.82247E-5
7.97350E+2	1.77073E-5
7.97498E+2	1.71550E-5
7.97645E+2	1.67048E-5
7.97793E+2	1.67414E-5
7.97941E+2	1.70669E-5
7.98088E+2	1.72568E-5
7.98236E+2	1.71837E-5
7.98384E+2	1.68108E-5
7.98531E+2	1.61772E-5
7.98679E+2	1.54683E-5
7.98827E+2	1.50064E-5
7.98975E+2	1.47980E-5
7.99122E+2	1.48056E-5
7.99270E+2	1.51361E-5
7.99418E+2	1.58131E-5
7.99565E+2	1.67134E-5
7.99713E+2	1.76811E-5
7.99861E+2	1.85833E-5
8.00008E+2	1.93120E-5
8.00156E+2	1.97818E-5
8.00304E+2	1.99319E-5
8.00451E+2	1.97282E-5
8.00599E+2	1.91767E-5
8.00747E+2	1.94054E-5
8.00894E+2	1.98004E-5
8.01042E+2	1.99441E-5
8.01190E+2	1.98307E-5
8.01337E+2	1.94854E-5
8.01485E+2	1.91015E-5
8.01633E+2	1.92829E-5
8.01781E+2	1.96562E-5
8.01928E+2	1.99295E-5
8.02076E+2	2.00659E-5
8.02224E+2	2.00516E-5
8.02371E+2	1.98824E-5
8.02519E+2	1.95940E-5
8.02667E+2	1.92954E-5
8.02814E+2	1.91551E-5
8.02962E+2	1.93100E-5
8.03110E+2	1.98094E-5
8.03257E+2	2.05661E-5
8.03405E+2	2.13619E-5
8.03553E+2	2.20126E-5
8.03700E+2	2.24397E-5
8.03848E+2	2.26546E-5
8.03996E+2	2.27189E-5
8.04143E+2	2.26771E-5
8.04291E+2	2.25255E-5
8.04439E+2	2.22708E-5
8.04587E+2	2.19584E-5
8.04734E+2	2.16095E-5
8.04882E+2	2.11959E-5
8.05030E+2	2.06840E-5
8.05177E+2	2.00503E-5
8.05325E+2	1.92746E-5
8.05473E+2	1.83485E-5
8.05620E+2	1.73455E-5
8.05768E+2	1.64902E-5
8.05916E+2	1.56758E-5
8.06063E+2	1.47354E-5
8.06211E+2	1.36455E-5
8.06359E+2	1.24278E-5
8.06506E+2	1.11352E-5
8.06654E+2	9.94231E-6
8.06802E+2	9.49262E-6
8.06949E+2	1.05908E-5
8.07097E+2	1.20190E-5
8.07245E+2	1.35474E-5
8.07393E+2	1.51118E-5
8.07540E+2	1.66172E-5
8.07688E+2	1.79859E-5
8.07836E+2	1.91700E-5
8.07983E+2	2.01503E-5
8.08131E+2	2.09319E-5
8.08279E+2	2.15383E-5
8.08426E+2	2.20029E-5
8.08574E+2	2.23594E-5
8.08722E+2	2.26339E-5
8.08869E+2	2.28414E-5
8.09017E+2	2.29887E-5
8.09165E+2	2.30796E-5
8.09312E+2	2.31218E-5
8.09460E+2	2.31306E-5
8.09608E+2	2.31256E-5
8.09756E+2	2.31223E-5
8.09903E+2	2.31204E-5
8.10051E+2	2.30983E-5
8.10199E+2	2.30196E-5
8.10346E+2	2.28467E-5
8.10494E+2	2.25524E-5
8.10642E+2	2.21285E-5
