3.00095E+2	2.71093E-4
3.00243E+2	2.64834E-4
3.00391E+2	2.59288E-4
3.00538E+2	2.54079E-4
3.00686E+2	2.48371E-4
3.00834E+2	2.42470E-4
3.00982E+2	2.37047E-4
3.01129E+2	2.32468E-4
3.01277E+2	2.28605E-4
3.01425E+2	2.24825E-4
3.01572E+2	2.20173E-4
3.01720E+2	2.13711E-4
3.01868E+2	2.04780E-4
3.02015E+2	1.93090E-4
3.02163E+2	1.78713E-4
3.02311E+2	1.62045E-4
3.02458E+2	1.43786E-4
3.02606E+2	1.25004E-4
3.02754E+2	1.08001E-4
3.02901E+2	1.01791E-4
3.03049E+2	1.06500E-4
3.03197E+2	1.18685E-4
3.03344E+2	1.36453E-4
3.03492E+2	1.56770E-4
3.03640E+2	1.77294E-4
3.03788E+2	1.96397E-4
3.03935E+2	2.12920E-4
3.04083E+2	2.26022E-4
3.04231E+2	2.35121E-4
3.04378E+2	2.39886E-4
3.04526E+2	2.40241E-4
3.04674E+2	2.36374E-4
3.04821E+2	2.28751E-4
3.04969E+2	2.18112E-4
3.05117E+2	2.05443E-4
3.05264E+2	1.91857E-4
3.05412E+2	1.78380E-4
3.05560E+2	1.65825E-4
3.05707E+2	1.55078E-4
3.05855E+2	1.48000E-4
3.06003E+2	1.46221E-4
3.06150E+2	1.47657E-4
3.06298E+2	1.50404E-4
3.06446E+2	1.53446E-4
3.06594E+2	1.55956E-4
3.06741E+2	1.57318E-4
3.06889E+2	1.57498E-4
3.07037E+2	1.57733E-4
3.07184E+2	1.58201E-4
3.07332E+2	1.57107E-4
3.07480E+2	1.53793E-4
3.07627E+2	1.48452E-4
3.07775E+2	1.41879E-4
3.07923E+2	1.35605E-4
3.08070E+2	1.31781E-4
3.08218E+2	1.32267E-4
3.08366E+2	1.37838E-4
3.08513E+2	1.48350E-4
3.08661E+2	1.63288E-4
3.08809E+2	1.81988E-4
3.08957E+2	2.03523E-4
3.09104E+2	2.26725E-4
3.09252E+2	2.50332E-4
3.09400E+2	2.73106E-4
3.09547E+2	2.93907E-4
3.09695E+2	3.11741E-4
3.09843E+2	3.25793E-4
3.09990E+2	3.35469E-4
3.10138E+2	3.40427E-4
3.10286E+2	3.40611E-4
3.10433E+2	3.36258E-4
3.10581E+2	3.27889E-4
3.10729E+2	3.16240E-4
3.10876E+2	3.02142E-4
3.11024E+2	2.86369E-4
3.11172E+2	2.69577E-4
3.11319E+2	2.53417E-4
3.11467E+2	2.47837E-4
3.11615E+2	2.45207E-4
3.11763E+2	2.40601E-4
3.11910E+2	2.33115E-4
3.12058E+2	2.22110E-4
3.12206E+2	2.07144E-4
3.12353E+2	1.88188E-4
3.12501E+2	1.67371E-4
3.12649E+2	1.50196E-4
3.12796E+2	1.32396E-4
3.12944E+2	1.14432E-4
3.13092E+2	1.00156E-4
3.13239E+2	9.95566E-5
3.13387E+2	1.17777E-4
3.13535E+2	1.36863E-4
3.13682E+2	1.53052E-4
3.13830E+2	1.65645E-4
3.13978E+2	1.74714E-4
3.14125E+2	1.81684E-4
3.14273E+2	1.92216E-4
3.14421E+2	2.04345E-4
3.14569E+2	2.14324E-4
3.14716E+2	2.21778E-4
3.14864E+2	2.26700E-4
3.15012E+2	2.29025E-4
3.15159E+2	2.28622E-4
3.15307E+2	2.25376E-4
3.15455E+2	2.19297E-4
3.15602E+2	2.10627E-4
3.15750E+2	1.99964E-4
3.15898E+2	1.88299E-4
3.16045E+2	1.76665E-4
3.16193E+2	1.65981E-4
3.16341E+2	1.66094E-4
3.16488E+2	1.73654E-4
3.16636E+2	1.82390E-4
3.16784E+2	1.92061E-4
3.16931E+2	2.02327E-4
3.17079E+2	2.12635E-4
3.17227E+2	2.22372E-4
3.17375E+2	2.30947E-4
3.17522E+2	2.37809E-4
3.17670E+2	2.42442E-4
3.17818E+2	2.44383E-4
3.17965E+2	2.43248E-4
3.18113E+2	2.38746E-4
3.18261E+2	2.30714E-4
3.18408E+2	2.19130E-4
3.18556E+2	2.04149E-4
3.18704E+2	1.86131E-4
3.18851E+2	1.65723E-4
3.18999E+2	1.44092E-4
3.19147E+2	1.24105E-4
3.19294E+2	1.12010E-4
3.19442E+2	1.10856E-4
3.19590E+2	1.15803E-4
3.19737E+2	1.24027E-4
3.19885E+2	1.32763E-4
3.20033E+2	1.41196E-4
3.20181E+2	1.50122E-4
3.20328E+2	1.60621E-4
3.20476E+2	1.73350E-4
3.20624E+2	1.88813E-4
3.20771E+2	2.07455E-4
3.20919E+2	2.29293E-4
3.21067E+2	2.53382E-4
3.21214E+2	2.78178E-4
3.21362E+2	3.02571E-4
3.21510E+2	3.26163E-4
3.21657E+2	3.48944E-4
3.21805E+2	3.70786E-4
3.21953E+2	3.91287E-4
3.22100E+2	4.10023E-4
3.22248E+2	4.26721E-4
3.22396E+2	4.41281E-4
3.22544E+2	4.53704E-4
3.22691E+2	4.63955E-4
3.22839E+2	4.71826E-4
3.22987E+2	4.76874E-4
3.23134E+2	4.78516E-4
3.23282E+2	4.76253E-4
3.23430E+2	4.69971E-4
3.23577E+2	4.60304E-4
3.23725E+2	4.49112E-4
3.23873E+2	4.40001E-4
3.24020E+2	4.37680E-4
3.24168E+2	4.44333E-4
3.24316E+2	4.58046E-4
3.24463E+2	4.75849E-4
3.24611E+2	4.95423E-4
3.24759E+2	5.15058E-4
3.24906E+2	5.33390E-4
3.25054E+2	5.49368E-4
3.25202E+2	5.62706E-4
3.25350E+2	5.77016E-4
3.25497E+2	6.01185E-4
3.25645E+2	6.24642E-4
3.25793E+2	6.39149E-4
3.25940E+2	6.43357E-4
3.26088E+2	6.37759E-4
3.26236E+2	6.23800E-4
3.26383E+2	6.03599E-4
3.26531E+2	5.79933E-4
3.26679E+2	5.60134E-4
3.26826E+2	5.68119E-4
3.26974E+2	5.86840E-4
3.27122E+2	6.10002E-4
3.27269E+2	6.36875E-4
3.27417E+2	6.66733E-4
3.27565E+2	6.98578E-4
3.27712E+2	7.31075E-4
3.27860E+2	7.62495E-4
3.28008E+2	7.90714E-4
3.28156E+2	8.13314E-4
3.28303E+2	8.27813E-4
3.28451E+2	8.31986E-4
3.28599E+2	8.24229E-4
3.28746E+2	8.03954E-4
3.28894E+2	7.72035E-4
3.29042E+2	7.31487E-4
3.29189E+2	6.89077E-4
3.29337E+2	6.60255E-4
3.29485E+2	6.64590E-4
3.29632E+2	6.97766E-4
3.29780E+2	7.50838E-4
3.29928E+2	8.16977E-4
3.30075E+2	8.88533E-4
3.30223E+2	9.58131E-4
3.30371E+2	1.01957E-3
3.30518E+2	1.06807E-3
3.30666E+2	1.10035E-3
3.30814E+2	1.11464E-3
3.30962E+2	1.11060E-3
3.31109E+2	1.08918E-3
3.31257E+2	1.05241E-3
3.31405E+2	1.00298E-3
3.31552E+2	9.43902E-4
3.31700E+2	8.78121E-4
3.31848E+2	8.08459E-4
3.31995E+2	7.38449E-4
3.32143E+2	6.74399E-4
3.32291E+2	6.25458E-4
3.32438E+2	5.97148E-4
3.32586E+2	6.00683E-4
3.32734E+2	6.41153E-4
3.32881E+2	6.96284E-4
3.33029E+2	7.56550E-4
3.33177E+2	8.17335E-4
3.33324E+2	8.74856E-4
3.33472E+2	9.26649E-4
3.33620E+2	9.71569E-4
3.33768E+2	1.00939E-3
3.33915E+2	1.04043E-3
3.34063E+2	1.06526E-3
3.34211E+2	1.08454E-3
3.34358E+2	1.09883E-3
3.34506E+2	1.10853E-3
3.34654E+2	1.11407E-3
3.34801E+2	1.11873E-3
3.34949E+2	1.13813E-3
3.35097E+2	1.16228E-3
3.35244E+2	1.17520E-3
3.35392E+2	1.17290E-3
3.35540E+2	1.15377E-3
3.35687E+2	1.11729E-3
3.35835E+2	1.06442E-3
3.35983E+2	1.00340E-3
3.36130E+2	9.87430E-4
3.36278E+2	9.93435E-4
3.36426E+2	9.97939E-4
3.36574E+2	1.00233E-3
3.36721E+2	1.00003E-3
3.36869E+2	9.90215E-4
3.37017E+2	9.77260E-4
3.37164E+2	9.70227E-4
3.37312E+2	9.75111E-4
3.37460E+2	9.82781E-4
3.37607E+2	9.80623E-4
3.37755E+2	9.62359E-4
3.37903E+2	9.26407E-4
3.38050E+2	9.04252E-4
3.38198E+2	9.41055E-4
3.38346E+2	9.66366E-4
3.38493E+2	9.82088E-4
3.38641E+2	9.91152E-4
3.38789E+2	9.96608E-4
3.38937E+2	1.00116E-3
3.39084E+2	1.00694E-3
3.39232E+2	1.01545E-3
3.39380E+2	1.02730E-3
3.39527E+2	1.04127E-3
3.39675E+2	1.05403E-3
3.39823E+2	1.06155E-3
3.39970E+2	1.06099E-3
3.40118E+2	1.05162E-3
3.40266E+2	1.03455E-3
3.40413E+2	1.01164E-3
3.40561E+2	9.84351E-4
3.40709E+2	9.53548E-4
3.40856E+2	9.20316E-4
3.41004E+2	8.92091E-4
3.41152E+2	8.97545E-4
3.41299E+2	9.10431E-4
3.41447E+2	9.13632E-4
3.41595E+2	9.09401E-4
3.41743E+2	9.14150E-4
3.41890E+2	9.36173E-4
3.42038E+2	9.59456E-4
3.42186E+2	9.81887E-4
3.42333E+2	1.00997E-3
3.42481E+2	1.05040E-3
3.42629E+2	1.10547E-3
3.42776E+2	1.17185E-3
3.42924E+2	1.24261E-3
3.43072E+2	1.31049E-3
3.43219E+2	1.37088E-3
3.43367E+2	1.42417E-3
3.43515E+2	1.47652E-3
3.43662E+2	1.53716E-3
3.43810E+2	1.61338E-3
3.43958E+2	1.70846E-3
3.44105E+2	1.82164E-3
3.44253E+2	1.94787E-3
3.44401E+2	2.07878E-3
3.44549E+2	2.20461E-3
3.44696E+2	2.31596E-3
3.44844E+2	2.40495E-3
3.44992E+2	2.46615E-3
3.45139E+2	2.49744E-3
3.45287E+2	2.50074E-3
3.45435E+2	2.48163E-3
3.45582E+2	2.44743E-3
3.45730E+2	2.40696E-3
3.45878E+2	2.38307E-3
3.46025E+2	2.38975E-3
3.46173E+2	2.39268E-3
3.46321E+2	2.37519E-3
3.46468E+2	2.33613E-3
3.46616E+2	2.28318E-3
3.46764E+2	2.23514E-3
3.46911E+2	2.20456E-3
3.47059E+2	2.17444E-3
3.47207E+2	2.12862E-3
3.47355E+2	2.06125E-3
3.47502E+2	1.97249E-3
3.47650E+2	1.86647E-3
3.47798E+2	1.75034E-3
3.47945E+2	1.63295E-3
3.48093E+2	1.52145E-3
3.48241E+2	1.41660E-3
3.48388E+2	1.31392E-3
3.48536E+2	1.20990E-3
3.48684E+2	1.10458E-3
3.48831E+2	1.00075E-3
3.48979E+2	9.02318E-4
3.49127E+2	8.12445E-4
3.49274E+2	7.32359E-4
3.49422E+2	6.62111E-4
3.49570E+2	6.03020E-4
3.49717E+2	5.59362E-4
3.49865E+2	5.31173E-4
3.50013E+2	5.10629E-4
3.50161E+2	4.92528E-4
3.50308E+2	4.75405E-4
3.50456E+2	4.59781E-4
3.50604E+2	4.47545E-4
3.50751E+2	4.41441E-4
3.50899E+2	4.43797E-4
3.51047E+2	4.54680E-4
3.51194E+2	4.71606E-4
3.51342E+2	4.92884E-4
3.51490E+2	5.33134E-4
3.51637E+2	5.81529E-4
3.51785E+2	6.28175E-4
3.51933E+2	6.70380E-4
3.52080E+2	7.06137E-4
3.52228E+2	7.33892E-4
3.52376E+2	7.52623E-4
3.52524E+2	7.61986E-4
3.52671E+2	7.62461E-4
3.52819E+2	7.55385E-4
3.52967E+2	7.42698E-4
3.53114E+2	7.26368E-4
3.53262E+2	7.07955E-4
3.53410E+2	6.88819E-4
3.53557E+2	6.70825E-4
3.53705E+2	6.56934E-4
3.53853E+2	6.50243E-4
3.54000E+2	6.50563E-4
3.54148E+2	6.53717E-4
3.54296E+2	6.55051E-4
3.54443E+2	6.51523E-4
3.54591E+2	6.41856E-4
3.54739E+2	6.26164E-4
3.54886E+2	6.05695E-4
3.55034E+2	5.83439E-4
3.55182E+2	5.67695E-4
3.55330E+2	5.60036E-4
3.55477E+2	5.48907E-4
3.55625E+2	5.31787E-4
3.55773E+2	5.09726E-4
3.55920E+2	4.84700E-4
3.56068E+2	4.59161E-4
3.56216E+2	4.35703E-4
3.56363E+2	4.16588E-4
3.56511E+2	4.04822E-4
3.56659E+2	4.01847E-4
3.56806E+2	4.02695E-4
3.56954E+2	4.04117E-4
3.57102E+2	4.05110E-4
3.57249E+2	4.05410E-4
3.57397E+2	4.04958E-4
3.57545E+2	4.03649E-4
3.57692E+2	4.01161E-4
3.57840E+2	3.96837E-4
3.57988E+2	3.89690E-4
3.58136E+2	3.78529E-4
3.58283E+2	3.62159E-4
3.58431E+2	3.39588E-4
3.58579E+2	3.10248E-4
3.58726E+2	2.74972E-4
3.58874E+2	2.61061E-4
3.59022E+2	2.73511E-4
3.59169E+2	2.99238E-4
3.59317E+2	3.44002E-4
3.59465E+2	4.07010E-4
3.59612E+2	4.87517E-4
3.59760E+2	5.83900E-4
3.59908E+2	6.89060E-4
3.60055E+2	7.93858E-4
3.60203E+2	8.90515E-4
3.60351E+2	9.73007E-4
3.60498E+2	1.03679E-3
3.60646E+2	1.07867E-3
3.60794E+2	1.09679E-3
3.60942E+2	1.09062E-3
3.61089E+2	1.06094E-3
3.61237E+2	1.00970E-3
3.61385E+2	9.39896E-4
3.61532E+2	8.55335E-4
3.61680E+2	7.60376E-4
3.61828E+2	6.59663E-4
3.61975E+2	5.57864E-4
3.62123E+2	4.59480E-4
3.62271E+2	3.68783E-4
3.62418E+2	2.89894E-4
3.62566E+2	2.26353E-4
3.62714E+2	1.78930E-4
3.62861E+2	1.45377E-4
3.63009E+2	1.23793E-4
3.63157E+2	1.20013E-4
3.63304E+2	1.30412E-4
3.63452E+2	1.42891E-4
3.63600E+2	1.55743E-4
3.63748E+2	1.67888E-4
3.63895E+2	1.78568E-4
3.64043E+2	1.87226E-4
3.64191E+2	1.93451E-4
3.64338E+2	1.96969E-4
3.64486E+2	1.97661E-4
3.64634E+2	1.95596E-4
3.64781E+2	1.91044E-4
3.64929E+2	1.84456E-4
3.65077E+2	1.76414E-4
3.65224E+2	1.67688E-4
3.65372E+2	1.67568E-4
3.65520E+2	1.70470E-4
3.65667E+2	1.71807E-4
3.65815E+2	1.71953E-4
3.65963E+2	1.72234E-4
3.66111E+2	1.73558E-4
3.66258E+2	1.74835E-4
3.66406E+2	1.75412E-4
3.66554E+2	1.75357E-4
3.66701E+2	1.75115E-4
3.66849E+2	1.75451E-4
3.66997E+2	1.77210E-4
3.67144E+2	1.80519E-4
3.67292E+2	1.84525E-4
3.67440E+2	1.88584E-4
3.67587E+2	1.95951E-4
3.67735E+2	2.10693E-4
3.67883E+2	2.28042E-4
3.68030E+2	2.46873E-4
3.68178E+2	2.66937E-4
3.68326E+2	2.87976E-4
3.68473E+2	3.09607E-4
3.68621E+2	3.31326E-4
3.68769E+2	3.52564E-4
3.68917E+2	3.72767E-4
3.69064E+2	3.91474E-4
3.69212E+2	4.08324E-4
3.69360E+2	4.22930E-4
3.69507E+2	4.34613E-4
3.69655E+2	4.42297E-4
3.69803E+2	4.44746E-4
3.69950E+2	4.40962E-4
3.70098E+2	4.30452E-4
3.70246E+2	4.13375E-4
3.70393E+2	3.90562E-4
3.70541E+2	3.63328E-4
3.70689E+2	3.32976E-4
3.70836E+2	3.00490E-4
3.70984E+2	2.67075E-4
3.71132E+2	2.36520E-4
3.71279E+2	2.17703E-4
3.71427E+2	2.04987E-4
3.71575E+2	1.92394E-4
3.71723E+2	1.79690E-4
3.71870E+2	1.67755E-4
3.72018E+2	1.57570E-4
3.72166E+2	1.49392E-4
3.72313E+2	1.42120E-4
3.72461E+2	1.34572E-4
3.72609E+2	1.26754E-4
3.72756E+2	1.19608E-4
3.72904E+2	1.18396E-4
3.73052E+2	1.26564E-4
3.73199E+2	1.34672E-4
3.73347E+2	1.41077E-4
3.73495E+2	1.44666E-4
3.73642E+2	1.44989E-4
3.73790E+2	1.49112E-4
3.73938E+2	1.55531E-4
3.74085E+2	1.58987E-4
3.74233E+2	1.59922E-4
3.74381E+2	1.59257E-4
3.74529E+2	1.58019E-4
3.74676E+2	1.57089E-4
3.74824E+2	1.57164E-4
3.74972E+2	1.59008E-4
3.75119E+2	1.63391E-4
3.75267E+2	1.69867E-4
3.75415E+2	1.76614E-4
3.75562E+2	1.82087E-4
3.75710E+2	1.85696E-4
3.75858E+2	1.87841E-4
3.76005E+2	1.90137E-4
3.76153E+2	1.94735E-4
3.76301E+2	2.01550E-4
3.76448E+2	2.08978E-4
3.76596E+2	2.15638E-4
3.76744E+2	2.20709E-4
3.76891E+2	2.23857E-4
3.77039E+2	2.25115E-4
3.77187E+2	2.24780E-4
3.77335E+2	2.23304E-4
3.77482E+2	2.21198E-4
3.77630E+2	2.18957E-4
3.77778E+2	2.17015E-4
3.77925E+2	2.15634E-4
3.78073E+2	2.14743E-4
3.78221E+2	2.13879E-4
3.78368E+2	2.12359E-4
3.78516E+2	2.09557E-4
3.78664E+2	2.05107E-4
3.78811E+2	1.98994E-4
3.78959E+2	1.91591E-4
3.79107E+2	1.83675E-4
3.79254E+2	1.76402E-4
3.79402E+2	1.71029E-4
3.79550E+2	1.68309E-4
3.79698E+2	1.68137E-4
3.79845E+2	1.69883E-4
3.79993E+2	1.72676E-4
3.80141E+2	1.75493E-4
3.80288E+2	1.77385E-4
3.80436E+2	1.77692E-4
3.80584E+2	1.76096E-4
3.80731E+2	1.72566E-4
3.80879E+2	1.67289E-4
3.81027E+2	1.60661E-4
3.81174E+2	1.53728E-4
3.81322E+2	1.51751E-4
3.81470E+2	1.56439E-4
3.81617E+2	1.61515E-4
3.81765E+2	1.67549E-4
3.81913E+2	1.74821E-4
3.82060E+2	1.80981E-4
3.82208E+2	1.85547E-4
3.82356E+2	1.88476E-4
3.82504E+2	1.89800E-4
3.82651E+2	1.89580E-4
3.82799E+2	1.87894E-4
3.82947E+2	1.84854E-4
3.83094E+2	1.80648E-4
3.83242E+2	1.75570E-4
3.83390E+2	1.70047E-4
3.83537E+2	1.64546E-4
3.83685E+2	1.59289E-4
3.83833E+2	1.54068E-4
3.83980E+2	1.48512E-4
3.84128E+2	1.42693E-4
3.84276E+2	1.38525E-4
3.84423E+2	1.39030E-4
3.84571E+2	1.41645E-4
3.84719E+2	1.44013E-4
3.84866E+2	1.45460E-4
3.85014E+2	1.45912E-4
3.85162E+2	1.45430E-4
3.85310E+2	1.44032E-4
3.85457E+2	1.41665E-4
3.85605E+2	1.38328E-4
3.85753E+2	1.34299E-4
3.85900E+2	1.30222E-4
3.86048E+2	1.26079E-4
3.86196E+2	1.20975E-4
3.86343E+2	1.21211E-4
3.86491E+2	1.23482E-4
3.86639E+2	1.23978E-4
3.86786E+2	1.23618E-4
3.86934E+2	1.23485E-4
3.87082E+2	1.24197E-4
3.87229E+2	1.25563E-4
3.87377E+2	1.27038E-4
3.87525E+2	1.28193E-4
3.87672E+2	1.28783E-4
3.87820E+2	1.28743E-4
3.87968E+2	1.31170E-4
3.88116E+2	1.39021E-4
3.88263E+2	1.45591E-4
3.88411E+2	1.50275E-4
3.88559E+2	1.53010E-4
3.88706E+2	1.53905E-4
3.88854E+2	1.53209E-4
3.89002E+2	1.51334E-4
3.89149E+2	1.49014E-4
3.89297E+2	1.48564E-4
3.89445E+2	1.53226E-4
3.89592E+2	1.59887E-4
3.89740E+2	1.67192E-4
3.89888E+2	1.74750E-4
3.90035E+2	1.82380E-4
3.90183E+2	1.90133E-4
3.90331E+2	1.98297E-4
3.90478E+2	2.07386E-4
3.90626E+2	2.26024E-4
3.90774E+2	2.53870E-4
3.90922E+2	2.86921E-4
3.91069E+2	3.25946E-4
3.91217E+2	3.70179E-4
3.91365E+2	4.17239E-4
3.91512E+2	4.64084E-4
3.91660E+2	5.07752E-4
3.91808E+2	5.45614E-4
3.91955E+2	5.75450E-4
3.92103E+2	5.95500E-4
3.92251E+2	6.04526E-4
3.92398E+2	6.01852E-4
3.92546E+2	5.87399E-4
3.92694E+2	5.61680E-4
3.92841E+2	5.25769E-4
3.92989E+2	4.81256E-4
3.93137E+2	4.30178E-4
3.93284E+2	3.74977E-4
3.93432E+2	3.18530E-4
3.93580E+2	2.64392E-4
3.93728E+2	2.23757E-4
3.93875E+2	2.08748E-4
3.94023E+2	2.01758E-4
3.94171E+2	2.00758E-4
3.94318E+2	2.03609E-4
3.94466E+2	2.07858E-4
3.94614E+2	2.11434E-4
3.94761E+2	2.13130E-4
3.94909E+2	2.12592E-4
3.95057E+2	2.12638E-4
3.95204E+2	2.19326E-4
3.95352E+2	2.25130E-4
3.95500E+2	2.32260E-4
3.95647E+2	2.41173E-4
3.95795E+2	2.49494E-4
3.95943E+2	2.55375E-4
3.96091E+2	2.57987E-4
3.96238E+2	2.57055E-4
3.96386E+2	2.52639E-4
3.96534E+2	2.45036E-4
3.96681E+2	2.34685E-4
3.96829E+2	2.22078E-4
3.96977E+2	2.07682E-4
3.97124E+2	1.91947E-4
3.97272E+2	1.75308E-4
3.97420E+2	1.58158E-4
3.97567E+2	1.41298E-4
3.97715E+2	1.33798E-4
3.97863E+2	1.32827E-4
3.98010E+2	1.33650E-4
3.98158E+2	1.36421E-4
3.98306E+2	1.41154E-4
3.98453E+2	1.47687E-4
3.98601E+2	1.56064E-4
3.98749E+2	1.66035E-4
3.98897E+2	1.76723E-4
3.99044E+2	1.87250E-4
3.99192E+2	1.96942E-4
3.99340E+2	2.05260E-4
3.99487E+2	2.11849E-4
3.99635E+2	2.16662E-4
3.99783E+2	2.19953E-4
3.99930E+2	2.21938E-4
4.00078E+2	2.22414E-4
4.00226E+2	2.21016E-4
4.00373E+2	2.17563E-4
4.00521E+2	2.12097E-4
4.00669E+2	2.04790E-4
4.00816E+2	1.95887E-4
4.00964E+2	1.85743E-4
4.01112E+2	1.82486E-4
4.01259E+2	1.89162E-4
4.01407E+2	1.93229E-4
4.01555E+2	1.94326E-4
4.01703E+2	1.92388E-4
4.01850E+2	1.87491E-4
4.01998E+2	1.79835E-4
4.02146E+2	1.69734E-4
4.02293E+2	1.57607E-4
4.02441E+2	1.43982E-4
4.02589E+2	1.29510E-4
4.02736E+2	1.17077E-4
4.02884E+2	1.06155E-4
4.03032E+2	9.73128E-5
4.03179E+2	9.26906E-5
4.03327E+2	9.34608E-5
4.03475E+2	9.80625E-5
4.03622E+2	1.04709E-4
4.03770E+2	1.12345E-4
4.03918E+2	1.20256E-4
4.04065E+2	1.27864E-4
4.04213E+2	1.34678E-4
4.04361E+2	1.40330E-4
4.04509E+2	1.44643E-4
4.04656E+2	1.47662E-4
4.04804E+2	1.49588E-4
4.04952E+2	1.50679E-4
4.05099E+2	1.51219E-4
4.05247E+2	1.51486E-4
4.05395E+2	1.51681E-4
4.05542E+2	1.51907E-4
4.05690E+2	1.52246E-4
4.05838E+2	1.53425E-4
4.05985E+2	1.61760E-4
4.06133E+2	1.74354E-4
4.06281E+2	1.86076E-4
4.06428E+2	1.95966E-4
4.06576E+2	2.03479E-4
4.06724E+2	2.08243E-4
4.06871E+2	2.10074E-4
4.07019E+2	2.09010E-4
4.07167E+2	2.05335E-4
4.07315E+2	1.99407E-4
4.07462E+2	1.91446E-4
4.07610E+2	1.81784E-4
4.07758E+2	1.70969E-4
4.07905E+2	1.59588E-4
4.08053E+2	1.48158E-4
4.08201E+2	1.37150E-4
4.08348E+2	1.27030E-4
4.08496E+2	1.18213E-4
4.08644E+2	1.10936E-4
4.08791E+2	1.05177E-4
4.08939E+2	1.00744E-4
4.09087E+2	9.74486E-5
4.09234E+2	9.53075E-5
4.09382E+2	9.63740E-5
4.09530E+2	1.04245E-4
4.09678E+2	1.12551E-4
4.09825E+2	1.20545E-4
4.09973E+2	1.28595E-4
4.10121E+2	1.36899E-4
4.10268E+2	1.45288E-4
4.10416E+2	1.53306E-4
4.10564E+2	1.60365E-4
4.10711E+2	1.65877E-4
4.10859E+2	1.69430E-4
4.11007E+2	1.71125E-4
4.11154E+2	1.72835E-4
4.11302E+2	1.82814E-4
4.11450E+2	2.01667E-4
4.11597E+2	2.23657E-4
4.11745E+2	2.47800E-4
4.11893E+2	2.74557E-4
4.12040E+2	3.04734E-4
4.12188E+2	3.38676E-4
4.12336E+2	3.76077E-4
4.12484E+2	4.16220E-4
4.12631E+2	4.57981E-4
4.12779E+2	4.99662E-4
4.12927E+2	5.39024E-4
4.13074E+2	5.73604E-4
4.13222E+2	6.01087E-4
4.13370E+2	6.19570E-4
4.13517E+2	6.27698E-4
4.13665E+2	6.24725E-4
4.13813E+2	6.10518E-4
4.13960E+2	5.85533E-4
4.14108E+2	5.50743E-4
4.14256E+2	5.07557E-4
4.14403E+2	4.57696E-4
4.14551E+2	4.03073E-4
4.14699E+2	3.45673E-4
4.14846E+2	2.87469E-4
4.14994E+2	2.30435E-4
4.15142E+2	1.76803E-4
4.15290E+2	1.30462E-4
4.15437E+2	1.01616E-4
4.15585E+2	9.33042E-5
4.15733E+2	1.00417E-4
4.15880E+2	1.12883E-4
4.16028E+2	1.26253E-4
4.16176E+2	1.38820E-4
4.16323E+2	1.49462E-4
4.16471E+2	1.57662E-4
4.16619E+2	1.63342E-4
4.16766E+2	1.66685E-4
4.16914E+2	1.67985E-4
4.17062E+2	1.67550E-4
4.17209E+2	1.65657E-4
4.17357E+2	1.62546E-4
4.17505E+2	1.58496E-4
4.17652E+2	1.53997E-4
4.17800E+2	1.50601E-4
4.17948E+2	1.52641E-4
4.18096E+2	1.58705E-4
4.18243E+2	1.65878E-4
4.18391E+2	1.73145E-4
4.18539E+2	1.79679E-4
4.18686E+2	1.84764E-4
4.18834E+2	1.87872E-4
4.18982E+2	1.88676E-4
4.19129E+2	1.87047E-4
4.19277E+2	1.83044E-4
4.19425E+2	1.76916E-4
4.19572E+2	1.69109E-4
4.19720E+2	1.60270E-4
4.19868E+2	1.51399E-4
4.20015E+2	1.44428E-4
4.20163E+2	1.40330E-4
4.20311E+2	1.37730E-4
4.20458E+2	1.36004E-4
4.20606E+2	1.34831E-4
4.20754E+2	1.33869E-4
4.20902E+2	1.32748E-4
4.21049E+2	1.31105E-4
4.21197E+2	1.28635E-4
4.21345E+2	1.25147E-4
4.21492E+2	1.20621E-4
4.21640E+2	1.15255E-4
4.21788E+2	1.09473E-4
4.21935E+2	1.03772E-4
4.22083E+2	9.83904E-5
4.22231E+2	9.32879E-5
4.22378E+2	8.84475E-5
4.22526E+2	8.42279E-5
4.22674E+2	8.20560E-5
4.22821E+2	8.20668E-5
4.22969E+2	8.23216E-5
4.23117E+2	8.19707E-5
4.23265E+2	8.06592E-5
4.23412E+2	7.81864E-5
4.23560E+2	7.44829E-5
4.23708E+2	7.14426E-5
4.23855E+2	7.38065E-5
4.24003E+2	7.53521E-5
4.24151E+2	7.60866E-5
4.24298E+2	7.66442E-5
4.24446E+2	7.78703E-5
4.24594E+2	8.01819E-5
4.24741E+2	8.33783E-5
4.24889E+2	8.70196E-5
4.25037E+2	9.07302E-5
4.25184E+2	9.43285E-5
4.25332E+2	9.78078E-5
4.25480E+2	1.01294E-4
4.25627E+2	1.05224E-4
4.25775E+2	1.10732E-4
4.25923E+2	1.17766E-4
4.26071E+2	1.24899E-4
4.26218E+2	1.31341E-4
4.26366E+2	1.36697E-4
4.26514E+2	1.40712E-4
4.26661E+2	1.43211E-4
4.26809E+2	1.44106E-4
4.26957E+2	1.43418E-4
4.27104E+2	1.41315E-4
4.27252E+2	1.38175E-4
4.27400E+2	1.34595E-4
4.27547E+2	1.31156E-4
4.27695E+2	1.28166E-4
4.27843E+2	1.25925E-4
4.27990E+2	1.25003E-4
4.28138E+2	1.26477E-4
4.28286E+2	1.32324E-4
4.28433E+2	1.44349E-4
4.28581E+2	1.62350E-4
4.28729E+2	1.85096E-4
4.28877E+2	2.11213E-4
4.29024E+2	2.39248E-4
4.29172E+2	2.67654E-4
