6.09790E+2	5.11158E-4
6.09938E+2	5.07654E-4
6.10086E+2	4.98765E-4
6.10233E+2	4.87126E-4
6.10381E+2	4.74767E-4
6.10529E+2	4.62340E-4
6.10676E+2	4.50097E-4
6.10824E+2	4.39568E-4
6.10972E+2	4.38019E-4
6.11120E+2	4.47099E-4
6.11267E+2	4.56723E-4
6.11415E+2	4.63176E-4
6.11563E+2	4.65007E-4
6.11710E+2	4.61833E-4
6.11858E+2	4.54810E-4
6.12006E+2	4.47395E-4
6.12153E+2	4.44287E-4
6.12301E+2	4.47221E-4
6.12449E+2	4.54884E-4
6.12596E+2	4.65491E-4
6.12744E+2	4.77478E-4
6.12892E+2	4.89811E-4
6.13039E+2	5.02319E-4
6.13187E+2	5.15919E-4
6.13335E+2	5.32121E-4
6.13482E+2	5.50632E-4
6.13630E+2	5.68151E-4
6.13778E+2	5.81040E-4
6.13926E+2	5.87001E-4
6.14073E+2	5.84998E-4
6.14221E+2	5.74986E-4
6.14369E+2	5.57769E-4
6.14516E+2	5.34918E-4
6.14664E+2	5.08715E-4
6.14812E+2	4.82094E-4
6.14959E+2	4.58017E-4
6.15107E+2	4.37899E-4
6.15255E+2	4.21291E-4
6.15402E+2	4.07391E-4
6.15550E+2	3.95770E-4
6.15698E+2	3.86279E-4
6.15845E+2	3.78883E-4
6.15993E+2	3.73256E-4
6.16141E+2	3.68144E-4
6.16288E+2	3.61634E-4
6.16436E+2	3.52252E-4
6.16584E+2	3.39601E-4
6.16732E+2	3.24539E-4
6.16879E+2	3.09283E-4
6.17027E+2	2.97388E-4
6.17175E+2	2.92619E-4
6.17322E+2	2.96282E-4
6.17470E+2	3.06318E-4
6.17618E+2	3.19973E-4
6.17765E+2	3.36349E-4
6.17913E+2	3.55537E-4
6.18061E+2	3.74725E-4
6.18208E+2	3.90186E-4
6.18356E+2	3.99686E-4
6.18504E+2	4.02134E-4
6.18651E+2	3.97170E-4
6.18799E+2	3.84983E-4
6.18947E+2	3.66266E-4
6.19094E+2	3.42387E-4
6.19242E+2	3.16600E-4
6.19390E+2	2.98373E-4
6.19538E+2	2.88475E-4
6.19685E+2	2.80241E-4
6.19833E+2	2.71363E-4
6.19981E+2	2.62103E-4
6.20128E+2	2.53362E-4
6.20276E+2	2.45669E-4
6.20424E+2	2.39483E-4
6.20571E+2	2.35797E-4
6.20719E+2	2.35818E-4
6.20867E+2	2.39935E-4
6.21014E+2	2.47250E-4
6.21162E+2	2.56165E-4
6.21310E+2	2.65240E-4
6.21457E+2	2.73406E-4
6.21605E+2	2.79753E-4
6.21753E+2	2.83566E-4
6.21900E+2	2.85675E-4
6.22048E+2	2.91422E-4
6.22196E+2	2.95330E-4
6.22344E+2	2.94860E-4
6.22491E+2	2.90208E-4
6.22639E+2	2.82045E-4
6.22787E+2	2.71242E-4
6.22934E+2	2.58720E-4
6.23082E+2	2.45305E-4
6.23230E+2	2.31641E-4
6.23377E+2	2.18171E-4
6.23525E+2	2.05215E-4
6.23673E+2	1.93237E-4
6.23820E+2	1.92425E-4
6.23968E+2	2.00504E-4
6.24116E+2	2.14688E-4
6.24263E+2	2.28199E-4
6.24411E+2	2.38611E-4
6.24559E+2	2.45446E-4
6.24707E+2	2.48635E-4
6.24854E+2	2.48321E-4
6.25002E+2	2.44797E-4
6.25150E+2	2.38532E-4
6.25297E+2	2.30305E-4
6.25445E+2	2.21464E-4
6.25593E+2	2.13650E-4
6.25740E+2	2.07194E-4
6.25888E+2	2.01223E-4
6.26036E+2	1.95281E-4
6.26183E+2	1.89826E-4
6.26331E+2	1.86637E-4
6.26479E+2	1.85829E-4
6.26626E+2	1.85188E-4
6.26774E+2	1.83873E-4
6.26922E+2	1.81873E-4
6.27069E+2	1.79515E-4
6.27217E+2	1.77232E-4
6.27365E+2	1.75386E-4
6.27513E+2	1.74183E-4
6.27660E+2	1.73696E-4
6.27808E+2	1.73963E-4
6.27956E+2	1.74990E-4
6.28103E+2	1.76573E-4
6.28251E+2	1.78121E-4
6.28399E+2	1.78835E-4
6.28546E+2	1.78056E-4
6.28694E+2	1.75419E-4
6.28842E+2	1.70829E-4
6.28989E+2	1.64403E-4
6.29137E+2	1.56435E-4
6.29285E+2	1.47403E-4
6.29432E+2	1.37986E-4
6.29580E+2	1.29097E-4
6.29728E+2	1.21862E-4
6.29875E+2	1.17383E-4
6.30023E+2	1.16338E-4
6.30171E+2	1.18698E-4
6.30319E+2	1.23192E-4
6.30466E+2	1.28621E-4
6.30614E+2	1.35352E-4
6.30762E+2	1.45038E-4
6.30909E+2	1.57386E-4
6.31057E+2	1.70217E-4
6.31205E+2	1.82282E-4
6.31352E+2	1.92998E-4
6.31500E+2	2.02017E-4
6.31648E+2	2.09103E-4
6.31795E+2	2.14116E-4
6.31943E+2	2.17048E-4
6.32091E+2	2.18085E-4
6.32238E+2	2.17701E-4
6.32386E+2	2.16768E-4
6.32534E+2	2.16622E-4
6.32681E+2	2.18760E-4
6.32829E+2	2.24011E-4
6.32977E+2	2.32299E-4
6.33125E+2	2.43186E-4
6.33272E+2	2.56088E-4
6.33420E+2	2.70221E-4
6.33568E+2	2.84619E-4
6.33715E+2	2.98239E-4
6.33863E+2	3.10051E-4
6.34011E+2	3.19113E-4
6.34158E+2	3.24630E-4
6.34306E+2	3.26010E-4
6.34454E+2	3.22925E-4
6.34601E+2	3.15374E-4
6.34749E+2	3.03755E-4
6.34897E+2	2.88934E-4
6.35044E+2	2.72223E-4
6.35192E+2	2.55011E-4
6.35340E+2	2.38184E-4
6.35487E+2	2.22173E-4
6.35635E+2	2.07592E-4
6.35783E+2	1.95680E-4
6.35931E+2	1.89578E-4
6.36078E+2	1.94782E-4
6.36226E+2	2.06691E-4
6.36374E+2	2.20259E-4
6.36521E+2	2.33533E-4
6.36669E+2	2.45483E-4
6.36817E+2	2.55610E-4
6.36964E+2	2.63839E-4
6.37112E+2	2.70474E-4
6.37260E+2	2.76154E-4
6.37407E+2	2.81741E-4
6.37555E+2	2.87960E-4
6.37703E+2	2.94973E-4
6.37850E+2	3.02390E-4
6.37998E+2	3.09629E-4
6.38146E+2	3.16156E-4
6.38294E+2	3.21505E-4
6.38441E+2	3.25211E-4
6.38589E+2	3.26760E-4
6.38737E+2	3.25583E-4
6.38884E+2	3.21121E-4
6.39032E+2	3.12908E-4
6.39180E+2	3.00658E-4
6.39327E+2	2.84315E-4
6.39475E+2	2.64096E-4
6.39623E+2	2.40530E-4
6.39770E+2	2.14513E-4
6.39918E+2	1.87422E-4
6.40066E+2	1.61330E-4
6.40213E+2	1.39350E-4
6.40361E+2	1.26051E-4
6.40509E+2	1.27588E-4
6.40656E+2	1.40540E-4
6.40804E+2	1.57811E-4
6.40952E+2	1.75879E-4
6.41100E+2	1.92462E-4
6.41247E+2	2.05925E-4
6.41395E+2	2.15213E-4
6.41543E+2	2.20044E-4
6.41690E+2	2.21409E-4
6.41838E+2	2.21694E-4
6.41986E+2	2.22113E-4
6.42133E+2	2.21592E-4
6.42281E+2	2.19669E-4
6.42429E+2	2.18591E-4
6.42576E+2	2.23795E-4
6.42724E+2	2.33979E-4
6.42872E+2	2.44694E-4
6.43019E+2	2.54289E-4
6.43167E+2	2.61943E-4
6.43315E+2	2.66949E-4
6.43462E+2	2.68717E-4
6.43610E+2	2.66893E-4
6.43758E+2	2.61408E-4
6.43906E+2	2.52473E-4
6.44053E+2	2.40543E-4
6.44201E+2	2.26310E-4
6.44349E+2	2.10742E-4
6.44496E+2	1.95113E-4
6.44644E+2	1.81123E-4
6.44792E+2	1.70960E-4
6.44939E+2	1.65065E-4
6.45087E+2	1.61159E-4
6.45235E+2	1.57504E-4
6.45382E+2	1.53456E-4
6.45530E+2	1.48941E-4
6.45678E+2	1.44098E-4
6.45825E+2	1.39028E-4
6.45973E+2	1.33869E-4
6.46121E+2	1.30451E-4
6.46268E+2	1.33428E-4
6.46416E+2	1.37820E-4
6.46564E+2	1.42200E-4
6.46712E+2	1.46272E-4
6.46859E+2	1.49755E-4
6.47007E+2	1.52325E-4
6.47155E+2	1.53613E-4
6.47302E+2	1.53229E-4
6.47450E+2	1.52625E-4
6.47598E+2	1.54902E-4
6.47745E+2	1.54568E-4
6.47893E+2	1.51980E-4
6.48041E+2	1.48911E-4
6.48188E+2	1.48595E-4
6.48336E+2	1.55476E-4
6.48484E+2	1.71173E-4
6.48631E+2	1.91706E-4
6.48779E+2	2.13889E-4
6.48927E+2	2.36599E-4
6.49074E+2	2.69233E-4
6.49222E+2	3.26400E-4
6.49370E+2	3.85517E-4
6.49518E+2	4.41327E-4
6.49665E+2	4.91177E-4
6.49813E+2	5.32876E-4
6.49961E+2	5.64618E-4
6.50108E+2	5.85053E-4
6.50256E+2	5.93364E-4
6.50404E+2	5.89318E-4
6.50551E+2	5.73280E-4
6.50699E+2	5.46182E-4
6.50847E+2	5.09462E-4
6.50994E+2	4.64966E-4
6.51142E+2	4.14820E-4
6.51290E+2	3.61296E-4
6.51437E+2	3.06664E-4
6.51585E+2	2.53068E-4
6.51733E+2	2.02418E-4
6.51881E+2	1.56341E-4
6.52028E+2	1.16197E-4
6.52176E+2	8.91166E-5
6.52324E+2	7.68282E-5
6.52471E+2	7.08665E-5
6.52619E+2	6.89517E-5
6.52767E+2	6.86624E-5
6.52914E+2	6.89838E-5
6.53062E+2	7.02007E-5
6.53210E+2	7.29431E-5
6.53357E+2	7.77881E-5
6.53505E+2	8.36981E-5
6.53653E+2	8.92652E-5
6.53800E+2	9.42206E-5
6.53948E+2	9.90166E-5
6.54096E+2	1.05122E-4
6.54243E+2	1.13857E-4
6.54391E+2	1.24708E-4
6.54539E+2	1.35305E-4
6.54687E+2	1.43698E-4
6.54834E+2	1.48987E-4
6.54982E+2	1.51099E-4
6.55130E+2	1.50725E-4
6.55277E+2	1.48829E-4
6.55425E+2	1.45856E-4
6.55573E+2	1.42282E-4
6.55720E+2	1.39545E-4
6.55868E+2	1.39463E-4
6.56016E+2	1.46110E-4
6.56163E+2	1.58964E-4
6.56311E+2	1.73195E-4
6.56459E+2	1.87659E-4
6.56606E+2	2.01997E-4
6.56754E+2	2.15824E-4
6.56902E+2	2.28461E-4
6.57049E+2	2.39070E-4
6.57197E+2	2.46906E-4
6.57345E+2	2.51425E-4
6.57493E+2	2.52285E-4
6.57640E+2	2.49329E-4
6.57788E+2	2.42567E-4
6.57936E+2	2.32163E-4
6.58083E+2	2.18425E-4
6.58231E+2	2.01800E-4
6.58379E+2	1.82872E-4
6.58526E+2	1.62373E-4
6.58674E+2	1.41278E-4
6.58822E+2	1.21440E-4
6.58969E+2	1.12916E-4
6.59117E+2	1.15363E-4
6.59265E+2	1.21309E-4
6.59412E+2	1.31229E-4
6.59560E+2	1.42692E-4
6.59708E+2	1.52986E-4
6.59855E+2	1.60723E-4
6.60003E+2	1.65357E-4
6.60151E+2	1.66907E-4
6.60299E+2	1.65916E-4
6.60446E+2	1.63691E-4
6.60594E+2	1.62357E-4
6.60742E+2	1.62604E-4
6.60889E+2	1.63542E-4
6.61037E+2	1.65365E-4
6.61185E+2	1.73463E-4
6.61332E+2	1.85184E-4
6.61480E+2	1.96618E-4
6.61628E+2	2.07431E-4
6.61775E+2	2.17590E-4
6.61923E+2	2.27099E-4
6.62071E+2	2.35882E-4
6.62218E+2	2.43770E-4
6.62366E+2	2.50572E-4
6.62514E+2	2.56158E-4
6.62661E+2	2.60487E-4
6.62809E+2	2.63540E-4
6.62957E+2	2.65207E-4
6.63105E+2	2.65211E-4
6.63252E+2	2.63150E-4
6.63400E+2	2.58612E-4
6.63548E+2	2.51314E-4
6.63695E+2	2.41293E-4
6.63843E+2	2.29253E-4
6.63991E+2	2.17358E-4
6.64138E+2	2.09409E-4
6.64286E+2	2.06204E-4
6.64434E+2	2.05165E-4
6.64581E+2	2.05071E-4
6.64729E+2	2.05292E-4
6.64877E+2	2.04890E-4
6.65024E+2	2.03504E-4
6.65172E+2	2.02106E-4
6.65320E+2	2.02948E-4
6.65467E+2	2.07353E-4
6.65615E+2	2.14165E-4
6.65763E+2	2.21430E-4
6.65911E+2	2.27368E-4
6.66058E+2	2.30778E-4
6.66206E+2	2.31118E-4
6.66354E+2	2.28367E-4
6.66501E+2	2.22877E-4
6.66649E+2	2.15248E-4
6.66797E+2	2.06206E-4
6.66944E+2	1.96503E-4
6.67092E+2	1.86900E-4
6.67240E+2	1.78300E-4
6.67387E+2	1.71852E-4
6.67535E+2	1.68707E-4
6.67683E+2	1.69391E-4
6.67830E+2	1.73357E-4
6.67978E+2	1.79278E-4
6.68126E+2	1.85738E-4
6.68274E+2	1.91595E-4
6.68421E+2	1.95903E-4
6.68569E+2	1.97790E-4
6.68717E+2	1.96591E-4
6.68864E+2	1.92160E-4
6.69012E+2	1.85163E-4
6.69160E+2	1.77130E-4
6.69307E+2	1.69366E-4
6.69455E+2	1.61807E-4
6.69603E+2	1.54182E-4
6.69750E+2	1.47107E-4
6.69898E+2	1.42278E-4
6.70046E+2	1.42560E-4
6.70193E+2	1.50189E-4
6.70341E+2	1.60063E-4
6.70489E+2	1.68888E-4
6.70636E+2	1.75575E-4
6.70784E+2	1.79549E-4
6.70932E+2	1.80513E-4
6.71080E+2	1.78433E-4
6.71227E+2	1.73549E-4
6.71375E+2	1.66440E-4
6.71523E+2	1.58180E-4
6.71670E+2	1.50404E-4
6.71818E+2	1.44509E-4
6.71966E+2	1.41328E-4
6.72113E+2	1.40102E-4
6.72261E+2	1.41443E-4
6.72409E+2	1.44440E-4
6.72556E+2	1.47307E-4
6.72704E+2	1.49703E-4
6.72852E+2	1.51469E-4
6.72999E+2	1.52423E-4
6.73147E+2	1.52379E-4
6.73295E+2	1.51177E-4
6.73442E+2	1.48708E-4
6.73590E+2	1.44930E-4
6.73738E+2	1.39881E-4
6.73886E+2	1.33713E-4
6.74033E+2	1.26788E-4
6.74181E+2	1.19978E-4
6.74329E+2	1.15324E-4
6.74476E+2	1.15568E-4
6.74624E+2	1.20732E-4
6.74772E+2	1.28946E-4
6.74919E+2	1.38638E-4
6.75067E+2	1.48780E-4
6.75215E+2	1.58649E-4
6.75362E+2	1.67580E-4
6.75510E+2	1.74876E-4
6.75658E+2	1.79868E-4
6.75805E+2	1.82038E-4
6.75953E+2	1.81212E-4
6.76101E+2	1.78371E-4
6.76248E+2	1.74698E-4
6.76396E+2	1.69014E-4
6.76544E+2	1.60797E-4
6.76692E+2	1.50044E-4
6.76839E+2	1.37024E-4
6.76987E+2	1.22305E-4
6.77135E+2	1.06940E-4
6.77282E+2	9.28438E-5
6.77430E+2	8.32944E-5
6.77578E+2	8.31936E-5
6.77725E+2	9.00390E-5
6.77873E+2	9.95627E-5
6.78021E+2	1.13251E-4
6.78168E+2	1.25952E-4
6.78316E+2	1.36075E-4
6.78464E+2	1.43534E-4
6.78611E+2	1.48822E-4
6.78759E+2	1.52936E-4
6.78907E+2	1.56665E-4
6.79054E+2	1.59809E-4
6.79202E+2	1.62123E-4
6.79350E+2	1.64120E-4
6.79498E+2	1.66624E-4
6.79645E+2	1.69762E-4
6.79793E+2	1.73028E-4
6.79941E+2	1.76023E-4
6.80088E+2	1.78649E-4
6.80236E+2	1.80997E-4
6.80384E+2	1.83226E-4
6.80531E+2	1.85482E-4
6.80679E+2	1.87865E-4
6.80827E+2	1.90402E-4
6.80974E+2	1.93006E-4
6.81122E+2	1.95436E-4
6.81270E+2	1.97326E-4
6.81417E+2	1.98308E-4
6.81565E+2	1.98126E-4
6.81713E+2	1.96693E-4
6.81861E+2	1.94100E-4
6.82008E+2	1.90583E-4
6.82156E+2	1.86441E-4
6.82304E+2	1.81887E-4
6.82451E+2	1.76926E-4
6.82599E+2	1.71404E-4
6.82747E+2	1.65152E-4
6.82894E+2	1.58094E-4
6.83042E+2	1.50288E-4
6.83190E+2	1.41931E-4
6.83337E+2	1.33311E-4
6.83485E+2	1.24762E-4
6.83633E+2	1.16697E-4
6.83780E+2	1.09762E-4
6.83928E+2	1.04982E-4
6.84076E+2	1.03593E-4
6.84223E+2	1.06881E-4
6.84371E+2	1.14380E-4
6.84519E+2	1.23745E-4
6.84667E+2	1.34249E-4
6.84814E+2	1.46687E-4
6.84962E+2	1.60985E-4
6.85110E+2	1.75974E-4
6.85257E+2	1.90582E-4
6.85405E+2	2.03920E-4
6.85553E+2	2.15204E-4
6.85700E+2	2.23780E-4
6.85848E+2	2.29161E-4
6.85996E+2	2.31064E-4
6.86143E+2	2.29435E-4
6.86291E+2	2.24490E-4
6.86439E+2	2.16745E-4
6.86586E+2	2.07047E-4
6.86734E+2	1.96531E-4
6.86882E+2	1.86476E-4
6.87029E+2	1.78014E-4
6.87177E+2	1.71677E-4
6.87325E+2	1.67075E-4
6.87473E+2	1.63254E-4
6.87620E+2	1.59361E-4
6.87768E+2	1.54978E-4
6.87916E+2	1.50277E-4
6.88063E+2	1.46259E-4
6.88211E+2	1.44657E-4
6.88359E+2	1.46205E-4
6.88506E+2	1.49913E-4
6.88654E+2	1.54423E-4
6.88802E+2	1.58792E-4
6.88949E+2	1.62547E-4
6.89097E+2	1.65502E-4
6.89245E+2	1.67599E-4
6.89392E+2	1.68779E-4
6.89540E+2	1.68919E-4
6.89688E+2	1.67843E-4
6.89835E+2	1.65397E-4
6.89983E+2	1.61510E-4
6.90131E+2	1.56240E-4
6.90279E+2	1.49774E-4
6.90426E+2	1.42409E-4
6.90574E+2	1.34515E-4
6.90722E+2	1.26488E-4
6.90869E+2	1.18703E-4
6.91017E+2	1.11473E-4
6.91165E+2	1.05003E-4
6.91312E+2	9.93573E-5
6.91460E+2	9.44842E-5
6.91608E+2	9.03449E-5
6.91755E+2	8.83605E-5
6.91903E+2	9.17030E-5
6.92051E+2	9.54387E-5
6.92198E+2	9.85397E-5
6.92346E+2	1.00939E-4
6.92494E+2	1.02768E-4
6.92641E+2	1.04293E-4
6.92789E+2	1.05902E-4
6.92937E+2	1.08074E-4
6.93085E+2	1.11141E-4
6.93232E+2	1.14957E-4
6.93380E+2	1.19055E-4
6.93528E+2	1.22969E-4
6.93675E+2	1.26337E-4
6.93823E+2	1.28901E-4
6.93971E+2	1.30530E-4
6.94118E+2	1.31304E-4
6.94266E+2	1.31665E-4
6.94414E+2	1.32222E-4
6.94561E+2	1.32717E-4
6.94709E+2	1.32312E-4
6.94857E+2	1.30583E-4
6.95004E+2	1.27538E-4
6.95152E+2	1.23434E-4
6.95300E+2	1.18650E-4
6.95448E+2	1.13572E-4
6.95595E+2	1.08512E-4
6.95743E+2	1.03673E-4
6.95891E+2	1.01540E-4
6.96038E+2	1.06309E-4
6.96186E+2	1.10860E-4
6.96334E+2	1.14504E-4
6.96481E+2	1.16678E-4
6.96629E+2	1.17020E-4
6.96777E+2	1.15498E-4
6.96924E+2	1.12503E-4
6.97072E+2	1.08715E-4
6.97220E+2	1.04880E-4
6.97367E+2	1.01777E-4
6.97515E+2	9.96202E-5
6.97663E+2	9.78406E-5
6.97810E+2	9.58537E-5
6.97958E+2	9.33879E-5
6.98106E+2	9.03941E-5
6.98254E+2	8.69552E-5
6.98401E+2	8.32487E-5
6.98549E+2	7.95172E-5
6.98697E+2	7.60131E-5
6.98844E+2	7.29833E-5
6.98992E+2	7.08250E-5
6.99140E+2	7.03296E-5
6.99287E+2	7.17235E-5
6.99435E+2	7.40309E-5
6.99583E+2	7.67847E-5
6.99730E+2	8.00041E-5
6.99878E+2	8.38542E-5
7.00026E+2	8.84663E-5
7.00173E+2	9.38295E-5
7.00321E+2	9.97598E-5
7.00469E+2	1.05949E-4
7.00616E+2	1.12047E-4
7.00764E+2	1.17740E-4
7.00912E+2	1.22815E-4
7.01060E+2	1.27250E-4
7.01207E+2	1.31527E-4
7.01355E+2	1.37218E-4
7.01503E+2	1.44606E-4
7.01650E+2	1.51895E-4
7.01798E+2	1.58100E-4
7.01946E+2	1.62629E-4
7.02093E+2	1.65059E-4
7.02241E+2	1.65179E-4
7.02389E+2	1.63004E-4
7.02536E+2	1.58744E-4
7.02684E+2	1.52773E-4
7.02832E+2	1.45713E-4
7.02979E+2	1.39580E-4
7.03127E+2	1.39610E-4
7.03275E+2	1.41568E-4
7.03422E+2	1.42953E-4
7.03570E+2	1.47320E-4
7.03718E+2	1.54687E-4
7.03866E+2	1.61332E-4
7.04013E+2	1.66898E-4
7.04161E+2	1.71071E-4
7.04309E+2	1.73700E-4
7.04456E+2	1.75039E-4
7.04604E+2	1.76051E-4
7.04752E+2	1.77826E-4
7.04899E+2	1.80024E-4
7.05047E+2	1.81841E-4
7.05195E+2	1.83222E-4
7.05342E+2	1.84593E-4
7.05490E+2	1.86769E-4
7.05638E+2	1.90578E-4
7.05785E+2	1.94841E-4
7.05933E+2	1.97855E-4
7.06081E+2	1.98866E-4
7.06228E+2	1.97675E-4
7.06376E+2	1.94347E-4
7.06524E+2	1.89111E-4
7.06672E+2	1.82337E-4
7.06819E+2	1.83478E-4
7.06967E+2	1.89518E-4
7.07115E+2	1.95480E-4
7.07262E+2	2.01255E-4
7.07410E+2	2.06426E-4
7.07558E+2	2.10494E-4
7.07705E+2	2.13148E-4
7.07853E+2	2.14341E-4
7.08001E+2	2.14237E-4
7.08148E+2	2.13120E-4
7.08296E+2	2.11313E-4
7.08444E+2	2.09114E-4
7.08591E+2	2.06767E-4
7.08739E+2	2.04461E-4
7.08887E+2	2.02339E-4
7.09035E+2	2.00471E-4
7.09182E+2	1.98774E-4
7.09330E+2	1.97009E-4
7.09478E+2	1.94932E-4
7.09625E+2	1.92437E-4
7.09773E+2	1.89551E-4
7.09921E+2	1.86337E-4
7.10068E+2	1.82808E-4
7.10216E+2	1.78893E-4
7.10364E+2	1.74475E-4
7.10511E+2	1.69443E-4
7.10659E+2	1.63762E-4
7.10807E+2	1.57570E-4
7.10954E+2	1.52021E-4
7.11102E+2	1.52813E-4
7.11250E+2	1.56288E-4
7.11397E+2	1.58789E-4
7.11545E+2	1.59907E-4
7.11693E+2	1.59541E-4
7.11841E+2	1.57664E-4
7.11988E+2	1.54332E-4
7.12136E+2	1.49698E-4
7.12284E+2	1.43970E-4
7.12431E+2	1.37365E-4
7.12579E+2	1.30045E-4
7.12727E+2	1.22102E-4
7.12874E+2	1.13579E-4
7.13022E+2	1.04559E-4
7.13170E+2	9.54980E-5
7.13317E+2	8.97534E-5
7.13465E+2	9.16846E-5
7.13613E+2	9.55063E-5
7.13760E+2	9.98166E-5
7.13908E+2	1.05162E-4
7.14056E+2	1.12209E-4
7.14203E+2	1.20491E-4
7.14351E+2	1.29138E-4
7.14499E+2	1.37537E-4
7.14647E+2	1.45211E-4
7.14794E+2	1.51732E-4
7.14942E+2	1.56778E-4
7.15090E+2	1.60409E-4
7.15237E+2	1.62958E-4
7.15385E+2	1.63834E-4
7.15533E+2	1.62597E-4
7.15680E+2	1.59209E-4
7.15828E+2	1.53832E-4
7.15976E+2	1.46773E-4
7.16123E+2	1.38487E-4
7.16271E+2	1.29762E-4
7.16419E+2	1.22787E-4
7.16566E+2	1.19971E-4
7.16714E+2	1.18951E-4
7.16862E+2	1.18278E-4
7.17009E+2	1.17552E-4
7.17157E+2	1.16601E-4
7.17305E+2	1.15486E-4
7.17453E+2	1.15709E-4
7.17600E+2	1.19636E-4
7.17748E+2	1.23940E-4
7.17896E+2	1.27787E-4
7.18043E+2	1.30943E-4
7.18191E+2	1.33081E-4
7.18339E+2	1.33981E-4
7.18486E+2	1.33607E-4
7.18634E+2	1.32065E-4
7.18782E+2	1.29574E-4
7.18929E+2	1.26512E-4
7.19077E+2	1.23571E-4
7.19225E+2	1.21829E-4
7.19372E+2	1.21994E-4
7.19520E+2	1.23738E-4
7.19668E+2	1.26610E-4
7.19815E+2	1.30409E-4
7.19963E+2	1.34626E-4
7.20111E+2	1.38450E-4
7.20259E+2	1.41368E-4
7.20406E+2	1.43395E-4
7.20554E+2	1.45154E-4
7.20702E+2	1.47995E-4
7.20849E+2	1.52725E-4
7.20997E+2	1.58434E-4
7.21145E+2	1.64188E-4
7.21292E+2	1.69434E-4
7.21440E+2	1.73748E-4
7.21588E+2	1.76764E-4
7.21735E+2	1.78173E-4
7.21883E+2	1.77756E-4
7.22031E+2	1.75408E-4
7.22178E+2	1.71173E-4
7.22326E+2	1.65265E-4
7.22474E+2	1.58088E-4
7.22621E+2	1.50218E-4
7.22769E+2	1.42280E-4
7.22917E+2	1.34738E-4
7.23065E+2	1.27801E-4
7.23212E+2	1.21546E-4
7.23360E+2	1.22663E-4
7.23508E+2	1.27701E-4
7.23655E+2	1.32200E-4
7.23803E+2	1.35933E-4
7.23951E+2	1.38873E-4
7.24098E+2	1.41146E-4
7.24246E+2	1.42949E-4
7.24394E+2	1.44429E-4
7.24541E+2	1.45594E-4
7.24689E+2	1.46336E-4
7.24837E+2	1.46521E-4
7.24984E+2	1.46079E-4
7.25132E+2	1.45049E-4
7.25280E+2	1.43569E-4
7.25428E+2	1.41803E-4
7.25575E+2	1.39851E-4
7.25723E+2	1.37736E-4
7.25871E+2	1.35548E-4
7.26018E+2	1.33722E-4
7.26166E+2	1.32734E-4
7.26314E+2	1.31986E-4
7.26461E+2	1.30495E-4
7.26609E+2	1.28745E-4
7.26757E+2	1.37280E-4
7.26904E+2	1.48971E-4
7.27052E+2	1.58921E-4
7.27200E+2	1.66697E-4
7.27347E+2	1.72909E-4
7.27495E+2	1.80414E-4
7.27643E+2	1.86826E-4
7.27790E+2	1.90770E-4
7.27938E+2	1.92087E-4
7.28086E+2	1.90806E-4
7.28234E+2	1.87061E-4
7.28381E+2	1.81094E-4
7.28529E+2	1.73315E-4
7.28677E+2	1.64358E-4
7.28824E+2	1.54938E-4
7.28972E+2	1.45378E-4
7.29120E+2	1.35498E-4
7.29267E+2	1.25025E-4
7.29415E+2	1.13853E-4
7.29563E+2	1.02118E-4
7.29710E+2	9.07105E-5
7.29858E+2	8.33384E-5
7.30006E+2	7.87830E-5
7.30153E+2	7.78337E-5
7.30301E+2	8.05088E-5
7.30449E+2	8.54952E-5
7.30596E+2	9.43326E-5
7.30744E+2	1.03484E-4
7.30892E+2	1.11477E-4
7.31040E+2	1.17568E-4
7.31187E+2	1.21547E-4
7.31335E+2	1.23384E-4
7.31483E+2	1.23108E-4
7.31630E+2	1.20767E-4
7.31778E+2	1.16443E-4
7.31926E+2	1.10306E-4
7.32073E+2	1.02809E-4
7.32221E+2	9.52213E-5
7.32369E+2	8.93986E-5
7.32516E+2	8.59543E-5
7.32664E+2	8.54024E-5
7.32812E+2	8.77117E-5
7.32959E+2	9.20312E-5
7.33107E+2	9.77125E-5
7.33255E+2	1.04611E-4
7.33402E+2	1.13405E-4
7.33550E+2	1.24499E-4
7.33698E+2	1.36028E-4
7.33846E+2	1.46212E-4
7.33993E+2	1.54193E-4
7.34141E+2	1.59560E-4
7.34289E+2	1.62137E-4
7.34436E+2	1.61917E-4
7.34584E+2	1.59020E-4
7.34732E+2	1.53667E-4
7.34879E+2	1.46171E-4
7.35027E+2	1.36929E-4
7.35175E+2	1.26482E-4
7.35322E+2	1.15672E-4
7.35470E+2	1.06032E-4
7.35618E+2	9.95491E-5
7.35765E+2	9.63386E-5
7.35913E+2	9.54176E-5
7.36061E+2	9.68059E-5
7.36208E+2	1.00506E-4
7.36356E+2	1.05438E-4
7.36504E+2	1.10490E-4
7.36652E+2	1.14981E-4
7.36799E+2	1.18486E-4
7.36947E+2	1.20704E-4
7.37095E+2	1.21401E-4
7.37242E+2	1.20389E-4
7.37390E+2	1.17522E-4
7.37538E+2	1.12723E-4
7.37685E+2	1.06011E-4
7.37833E+2	9.75172E-5
7.37981E+2	8.74815E-5
7.38128E+2	8.31733E-5
7.38276E+2	7.89536E-5
7.38424E+2	7.42741E-5
7.38571E+2	6.95037E-5
7.38719E+2	6.51301E-5
7.38867E+2	6.33491E-5
