6.61480E+2	1.85773E-4
6.61628E+2	1.91848E-4
6.61775E+2	1.96553E-4
6.61923E+2	1.99949E-4
6.62071E+2	2.02604E-4
6.62218E+2	2.05741E-4
6.62366E+2	2.10482E-4
6.62514E+2	2.16465E-4
6.62661E+2	2.22448E-4
6.62809E+2	2.27408E-4
6.62957E+2	2.30652E-4
6.63105E+2	2.31696E-4
6.63252E+2	2.30234E-4
6.63400E+2	2.26225E-4
6.63548E+2	2.20134E-4
6.63695E+2	2.13262E-4
6.63843E+2	2.07297E-4
6.63991E+2	2.08586E-4
6.64138E+2	2.22212E-4
6.64286E+2	2.35497E-4
6.64434E+2	2.47079E-4
6.64581E+2	2.56282E-4
6.64729E+2	2.62610E-4
6.64877E+2	2.65727E-4
6.65024E+2	2.65477E-4
6.65172E+2	2.61912E-4
6.65320E+2	2.55348E-4
6.65467E+2	2.46536E-4
6.65615E+2	2.37286E-4
6.65763E+2	2.31013E-4
6.65911E+2	2.27919E-4
6.66058E+2	2.24712E-4
6.66206E+2	2.19893E-4
6.66354E+2	2.13230E-4
6.66501E+2	2.05003E-4
6.66649E+2	1.95840E-4
6.66797E+2	1.86799E-4
6.66944E+2	1.79569E-4
6.67092E+2	1.76172E-4
6.67240E+2	1.77606E-4
6.67387E+2	1.83094E-4
6.67535E+2	1.90866E-4
6.67683E+2	1.99260E-4
6.67830E+2	2.06994E-4
6.67978E+2	2.13036E-4
6.68126E+2	2.16525E-4
6.68274E+2	2.16766E-4
6.68421E+2	2.13274E-4
6.68569E+2	2.05834E-4
6.68717E+2	1.94546E-4
6.68864E+2	1.79856E-4
6.69012E+2	1.62618E-4
6.69160E+2	1.44219E-4
6.69307E+2	1.26521E-4
6.69455E+2	1.10718E-4
6.69603E+2	9.72336E-5
6.69750E+2	8.70991E-5
6.69898E+2	8.23678E-5
6.70046E+2	8.74855E-5
6.70193E+2	9.60441E-5
6.70341E+2	1.04336E-4
6.70489E+2	1.11374E-4
6.70636E+2	1.17115E-4
6.70784E+2	1.22268E-4
6.70932E+2	1.28231E-4
6.71080E+2	1.35617E-4
6.71227E+2	1.43572E-4
6.71375E+2	1.51213E-4
6.71523E+2	1.58229E-4
6.71670E+2	1.64671E-4
6.71818E+2	1.70303E-4
6.71966E+2	1.74401E-4
6.72113E+2	1.76355E-4
6.72261E+2	1.75927E-4
6.72409E+2	1.73174E-4
6.72556E+2	1.68339E-4
6.72704E+2	1.61780E-4
6.72852E+2	1.53917E-4
6.72999E+2	1.45197E-4
6.73147E+2	1.36101E-4
6.73295E+2	1.27204E-4
6.73442E+2	1.19398E-4
6.73590E+2	1.14223E-4
6.73738E+2	1.12315E-4
6.73886E+2	1.12017E-4
6.74033E+2	1.11951E-4
6.74181E+2	1.11580E-4
6.74329E+2	1.10902E-4
6.74476E+2	1.10287E-4
6.74624E+2	1.10083E-4
6.74772E+2	1.10506E-4
6.74919E+2	1.12126E-4
6.75067E+2	1.15474E-4
6.75215E+2	1.20097E-4
6.75362E+2	1.25243E-4
6.75510E+2	1.31921E-4
6.75658E+2	1.41669E-4
6.75805E+2	1.51323E-4
6.75953E+2	1.59563E-4
6.76101E+2	1.66067E-4
6.76248E+2	1.70833E-4
6.76396E+2	1.74289E-4
6.76544E+2	1.78518E-4
6.76692E+2	1.84637E-4
6.76839E+2	1.90093E-4
6.76987E+2	1.94185E-4
6.77135E+2	1.96829E-4
6.77282E+2	1.98023E-4
6.77430E+2	1.97775E-4
6.77578E+2	1.96105E-4
6.77725E+2	1.93086E-4
6.77873E+2	1.88902E-4
6.78021E+2	1.83944E-4
6.78168E+2	1.78962E-4
6.78316E+2	1.75040E-4
6.78464E+2	1.72568E-4
6.78611E+2	1.70487E-4
6.78759E+2	1.67669E-4
6.78907E+2	1.63648E-4
6.79054E+2	1.58463E-4
6.79202E+2	1.52506E-4
6.79350E+2	1.46435E-4
6.79498E+2	1.41085E-4
6.79645E+2	1.37340E-4
6.79793E+2	1.35907E-4
6.79941E+2	1.37005E-4
6.80088E+2	1.40231E-4
6.80236E+2	1.44751E-4
6.80384E+2	1.49620E-4
6.80531E+2	1.54035E-4
6.80679E+2	1.57475E-4
6.80827E+2	1.59784E-4
6.80974E+2	1.61168E-4
6.81122E+2	1.61995E-4
6.81270E+2	1.62440E-4
6.81417E+2	1.62395E-4
6.81565E+2	1.61732E-4
6.81713E+2	1.60514E-4
6.81861E+2	1.59043E-4
6.82008E+2	1.57802E-4
6.82156E+2	1.57260E-4
6.82304E+2	1.57528E-4
6.82451E+2	1.58200E-4
6.82599E+2	1.58717E-4
6.82747E+2	1.58718E-4
6.82894E+2	1.58014E-4
6.83042E+2	1.56518E-4
6.83190E+2	1.54303E-4
6.83337E+2	1.51619E-4
6.83485E+2	1.48765E-4
6.83633E+2	1.45869E-4
6.83780E+2	1.42722E-4
6.83928E+2	1.38884E-4
6.84076E+2	1.34002E-4
6.84223E+2	1.28041E-4
6.84371E+2	1.21342E-4
6.84519E+2	1.14593E-4
6.84667E+2	1.08684E-4
6.84814E+2	1.04286E-4
6.84962E+2	1.01417E-4
6.85110E+2	9.97956E-5
6.85257E+2	9.99783E-5
6.85405E+2	1.03561E-4
6.85553E+2	1.08907E-4
6.85700E+2	1.13992E-4
6.85848E+2	1.18164E-4
6.85996E+2	1.21253E-4
6.86143E+2	1.23284E-4
6.86291E+2	1.24360E-4
6.86439E+2	1.24603E-4
6.86586E+2	1.24157E-4
6.86734E+2	1.23251E-4
6.86882E+2	1.22408E-4
6.87029E+2	1.22893E-4
6.87177E+2	1.24696E-4
6.87325E+2	1.26372E-4
6.87473E+2	1.27347E-4
6.87620E+2	1.27380E-4
6.87768E+2	1.26326E-4
6.87916E+2	1.24116E-4
6.88063E+2	1.20781E-4
6.88211E+2	1.16529E-4
6.88359E+2	1.13095E-4
6.88506E+2	1.12662E-4
6.88654E+2	1.12669E-4
6.88802E+2	1.12854E-4
6.88949E+2	1.13183E-4
6.89097E+2	1.13514E-4
6.89245E+2	1.13568E-4
6.89392E+2	1.13011E-4
6.89540E+2	1.11562E-4
6.89688E+2	1.09077E-4
6.89835E+2	1.05588E-4
6.89983E+2	1.01322E-4
6.90131E+2	9.67274E-5
6.90279E+2	9.25114E-5
6.90426E+2	8.97050E-5
6.90574E+2	8.95001E-5
6.90722E+2	9.21302E-5
6.90869E+2	9.66269E-5
6.91017E+2	1.02050E-4
6.91165E+2	1.07766E-4
6.91312E+2	1.13326E-4
6.91460E+2	1.18401E-4
6.91608E+2	1.22761E-4
6.91755E+2	1.26260E-4
6.91903E+2	1.28809E-4
6.92051E+2	1.30363E-4
6.92198E+2	1.30908E-4
6.92346E+2	1.30477E-4
6.92494E+2	1.29158E-4
6.92641E+2	1.27087E-4
6.92789E+2	1.24438E-4
6.92937E+2	1.21417E-4
6.93085E+2	1.18266E-4
6.93232E+2	1.15242E-4
6.93380E+2	1.12593E-4
6.93528E+2	1.10487E-4
6.93675E+2	1.08937E-4
6.93823E+2	1.07753E-4
6.93971E+2	1.06577E-4
6.94118E+2	1.04993E-4
6.94266E+2	1.02657E-4
6.94414E+2	9.93981E-5
6.94561E+2	9.53139E-5
6.94709E+2	9.09659E-5
6.94857E+2	8.83469E-5
6.95004E+2	9.09767E-5
6.95152E+2	9.70860E-5
6.95300E+2	1.04585E-4
6.95448E+2	1.12322E-4
6.95595E+2	1.19470E-4
6.95743E+2	1.25401E-4
6.95891E+2	1.29637E-4
6.96038E+2	1.31840E-4
6.96186E+2	1.31813E-4
6.96334E+2	1.29515E-4
6.96481E+2	1.25084E-4
6.96629E+2	1.18904E-4
6.96777E+2	1.11845E-4
6.96924E+2	1.05942E-4
6.97072E+2	1.03380E-4
6.97220E+2	1.03578E-4
6.97367E+2	1.05365E-4
6.97515E+2	1.08103E-4
6.97663E+2	1.11574E-4
6.97810E+2	1.15758E-4
6.97958E+2	1.20639E-4
6.98106E+2	1.26027E-4
6.98254E+2	1.31488E-4
6.98401E+2	1.36452E-4
6.98549E+2	1.40378E-4
6.98697E+2	1.42821E-4
6.98844E+2	1.43453E-4
6.98992E+2	1.42057E-4
6.99140E+2	1.38518E-4
6.99287E+2	1.32823E-4
6.99435E+2	1.25063E-4
6.99583E+2	1.15454E-4
6.99730E+2	1.04399E-4
6.99878E+2	9.27388E-5
7.00026E+2	8.31225E-5
7.00173E+2	8.05593E-5
7.00321E+2	8.35889E-5
7.00469E+2	9.08695E-5
7.00616E+2	1.01137E-4
7.00764E+2	1.12623E-4
7.00912E+2	1.23827E-4
7.01060E+2	1.33707E-4
7.01207E+2	1.41633E-4
7.01355E+2	1.47325E-4
7.01503E+2	1.50790E-4
7.01650E+2	1.52243E-4
7.01798E+2	1.51996E-4
7.01946E+2	1.50375E-4
7.02093E+2	1.47675E-4
7.02241E+2	1.44166E-4
7.02389E+2	1.40122E-4
7.02536E+2	1.35833E-4
7.02684E+2	1.31563E-4
7.02832E+2	1.27479E-4
7.02979E+2	1.23610E-4
7.03127E+2	1.19884E-4
7.03275E+2	1.16214E-4
7.03422E+2	1.12572E-4
7.03570E+2	1.09036E-4
7.03718E+2	1.05893E-4
7.03866E+2	1.03685E-4
7.04013E+2	1.02578E-4
7.04161E+2	1.01908E-4
7.04309E+2	1.01350E-4
7.04456E+2	1.04532E-4
7.04604E+2	1.10463E-4
7.04752E+2	1.15856E-4
7.04899E+2	1.20499E-4
7.05047E+2	1.24609E-4
7.05195E+2	1.28587E-4
7.05342E+2	1.32823E-4
7.05490E+2	1.37484E-4
7.05638E+2	1.42343E-4
7.05785E+2	1.46843E-4
7.05933E+2	1.50397E-4
7.06081E+2	1.52560E-4
7.06228E+2	1.53031E-4
7.06376E+2	1.51629E-4
7.06524E+2	1.48288E-4
7.06672E+2	1.43056E-4
7.06819E+2	1.36101E-4
7.06967E+2	1.27720E-4
7.07115E+2	1.21132E-4
7.07262E+2	1.24248E-4
7.07410E+2	1.26604E-4
7.07558E+2	1.28388E-4
7.07705E+2	1.30279E-4
7.07853E+2	1.32614E-4
7.08001E+2	1.34815E-4
7.08148E+2	1.36397E-4
7.08296E+2	1.37189E-4
7.08444E+2	1.37124E-4
7.08591E+2	1.36130E-4
7.08739E+2	1.34119E-4
7.08887E+2	1.31025E-4
7.09035E+2	1.26879E-4
7.09182E+2	1.21881E-4
7.09330E+2	1.16690E-4
7.09478E+2	1.12959E-4
7.09625E+2	1.10458E-4
7.09773E+2	1.08369E-4
7.09921E+2	1.06781E-4
7.10068E+2	1.06027E-4
7.10216E+2	1.06384E-4
7.10364E+2	1.07719E-4
7.10511E+2	1.09451E-4
7.10659E+2	1.10892E-4
7.10807E+2	1.11514E-4
7.10954E+2	1.11023E-4
7.11102E+2	1.09384E-4
7.11250E+2	1.06864E-4
7.11397E+2	1.03984E-4
7.11545E+2	1.01213E-4
7.11693E+2	9.85656E-5
7.11841E+2	9.57124E-5
7.11988E+2	9.24644E-5
7.12136E+2	8.91079E-5
7.12284E+2	8.64876E-5
7.12431E+2	8.57672E-5
7.12579E+2	8.76345E-5
7.12727E+2	9.16334E-5
7.12874E+2	9.66577E-5
7.13022E+2	1.01720E-4
7.13170E+2	1.06184E-4
7.13317E+2	1.09774E-4
7.13465E+2	1.12751E-4
7.13613E+2	1.16541E-4
7.13760E+2	1.21265E-4
7.13908E+2	1.25937E-4
7.14056E+2	1.30189E-4
7.14203E+2	1.33639E-4
7.14351E+2	1.35893E-4
7.14499E+2	1.36775E-4
7.14647E+2	1.36892E-4
7.14794E+2	1.36387E-4
7.14942E+2	1.33910E-4
7.15090E+2	1.29108E-4
7.15237E+2	1.22081E-4
7.15385E+2	1.13092E-4
7.15533E+2	1.02530E-4
7.15680E+2	9.09769E-5
7.15828E+2	7.98242E-5
7.15976E+2	7.33937E-5
7.16123E+2	7.14573E-5
7.16271E+2	7.09408E-5
7.16419E+2	7.10531E-5
7.16566E+2	7.12953E-5
7.16714E+2	7.13220E-5
7.16862E+2	7.10121E-5
7.17009E+2	7.05345E-5
7.17157E+2	7.07180E-5
7.17305E+2	7.35753E-5
7.17453E+2	7.80087E-5
7.17600E+2	8.27251E-5
7.17748E+2	8.73133E-5
7.17896E+2	9.15542E-5
7.18043E+2	9.53207E-5
7.18191E+2	9.85208E-5
7.18339E+2	1.01036E-4
7.18486E+2	1.02682E-4
7.18634E+2	1.03214E-4
7.18782E+2	1.02385E-4
7.18929E+2	1.00013E-4
7.19077E+2	9.60353E-5
7.19225E+2	9.05575E-5
7.19372E+2	8.38725E-5
7.19520E+2	7.63698E-5
7.19668E+2	6.83873E-5
7.19815E+2	6.31034E-5
7.19963E+2	6.44581E-5
7.20111E+2	6.70227E-5
7.20259E+2	7.15059E-5
7.20406E+2	7.76017E-5
7.20554E+2	8.42464E-5
7.20702E+2	9.06195E-5
7.20849E+2	9.62406E-5
7.20997E+2	1.00854E-4
7.21145E+2	1.04361E-4
7.21292E+2	1.06783E-4
7.21440E+2	1.08219E-4
7.21588E+2	1.08820E-4
7.21735E+2	1.08760E-4
7.21883E+2	1.08215E-4
7.22031E+2	1.07340E-4
7.22178E+2	1.06242E-4
7.22326E+2	1.04944E-4
7.22474E+2	1.03380E-4
7.22621E+2	1.01451E-4
7.22769E+2	9.91113E-5
7.22917E+2	9.64664E-5
7.23065E+2	9.38345E-5
7.23212E+2	9.16903E-5
7.23360E+2	9.03156E-5
7.23508E+2	8.95571E-5
7.23655E+2	8.92807E-5
7.23803E+2	8.98084E-5
7.23951E+2	9.16224E-5
7.24098E+2	9.46241E-5
7.24246E+2	9.82296E-5
7.24394E+2	1.01946E-4
7.24541E+2	1.05483E-4
7.24689E+2	1.08655E-4
7.24837E+2	1.11305E-4
7.24984E+2	1.13287E-4
7.25132E+2	1.14463E-4
7.25280E+2	1.14714E-4
7.25428E+2	1.13999E-4
7.25575E+2	1.12866E-4
7.25723E+2	1.15230E-4
7.25871E+2	1.20512E-4
7.26018E+2	1.24984E-4
7.26166E+2	1.30401E-4
7.26314E+2	1.36231E-4
7.26461E+2	1.40275E-4
7.26609E+2	1.42403E-4
7.26757E+2	1.42608E-4
7.26904E+2	1.41010E-4
7.27052E+2	1.37886E-4
7.27200E+2	1.33698E-4
7.27347E+2	1.29119E-4
7.27495E+2	1.24991E-4
7.27643E+2	1.22044E-4
7.27790E+2	1.20440E-4
7.27938E+2	1.19640E-4
7.28086E+2	1.18844E-4
7.28234E+2	1.17486E-4
7.28381E+2	1.15394E-4
7.28529E+2	1.12688E-4
7.28677E+2	1.09520E-4
7.28824E+2	1.05908E-4
7.28972E+2	1.01883E-4
7.29120E+2	9.78162E-5
7.29267E+2	9.51109E-5
7.29415E+2	9.65674E-5
7.29563E+2	1.01239E-4
7.29710E+2	1.06968E-4
7.29858E+2	1.12702E-4
7.30006E+2	1.17880E-4
7.30153E+2	1.22717E-4
7.30301E+2	1.27988E-4
7.30449E+2	1.32090E-4
7.30596E+2	1.33868E-4
7.30744E+2	1.33176E-4
7.30892E+2	1.30227E-4
7.31040E+2	1.25449E-4
7.31187E+2	1.19442E-4
7.31335E+2	1.12940E-4
7.31483E+2	1.06770E-4
7.31630E+2	1.01758E-4
7.31778E+2	9.86033E-5
7.31926E+2	9.77055E-5
7.32073E+2	9.90656E-5
7.32221E+2	1.02340E-4
7.32369E+2	1.06997E-4
7.32516E+2	1.12443E-4
7.32664E+2	1.18077E-4
7.32812E+2	1.23319E-4
7.32959E+2	1.27632E-4
7.33107E+2	1.30548E-4
7.33255E+2	1.31691E-4
7.33402E+2	1.30793E-4
7.33550E+2	1.27723E-4
7.33698E+2	1.22519E-4
7.33846E+2	1.15458E-4
7.33993E+2	1.07268E-4
7.34141E+2	9.95930E-5
7.34289E+2	9.38456E-5
7.34436E+2	8.91176E-5
7.34584E+2	8.46727E-5
7.34732E+2	8.04699E-5
7.34879E+2	7.67965E-5
7.35027E+2	7.46289E-5
7.35175E+2	7.56918E-5
7.35322E+2	7.93564E-5
7.35470E+2	8.76723E-5
7.35618E+2	9.58728E-5
7.35765E+2	1.02854E-4
7.35913E+2	1.08582E-4
7.36061E+2	1.13141E-4
7.36208E+2	1.16651E-4
7.36356E+2	1.19198E-4
7.36504E+2	1.20808E-4
7.36652E+2	1.21450E-4
7.36799E+2	1.21064E-4
7.36947E+2	1.19597E-4
7.37095E+2	1.17030E-4
7.37242E+2	1.13389E-4
7.37390E+2	1.08745E-4
7.37538E+2	1.03210E-4
7.37685E+2	9.69328E-5
7.37833E+2	9.00897E-5
7.37981E+2	8.28903E-5
7.38128E+2	7.55869E-5
7.38276E+2	6.84936E-5
7.38424E+2	6.23564E-5
7.38571E+2	6.04516E-5
7.38719E+2	5.97236E-5
7.38867E+2	6.03810E-5
7.39015E+2	6.26286E-5
7.39162E+2	6.61787E-5
7.39310E+2	7.05578E-5
7.39458E+2	7.53347E-5
7.39605E+2	8.01687E-5
7.39753E+2	8.48260E-5
7.39901E+2	8.91648E-5
7.40048E+2	9.30605E-5
7.40196E+2	9.63434E-5
7.40344E+2	9.88206E-5
7.40491E+2	1.00334E-4
7.40639E+2	1.00806E-4
7.40787E+2	1.00271E-4
7.40934E+2	9.89200E-5
7.41082E+2	9.73310E-5
7.41230E+2	1.01163E-4
7.41377E+2	1.09443E-4
7.41525E+2	1.18119E-4
7.41673E+2	1.26512E-4
7.41821E+2	1.34134E-4
7.41968E+2	1.40671E-4
7.42116E+2	1.45904E-4
7.42264E+2	1.49639E-4
7.42411E+2	1.51693E-4
7.42559E+2	1.51932E-4
7.42707E+2	1.50318E-4
7.42854E+2	1.46928E-4
7.43002E+2	1.41958E-4
7.43150E+2	1.35702E-4
7.43297E+2	1.28525E-4
7.43445E+2	1.20831E-4
7.43593E+2	1.13037E-4
7.43740E+2	1.05540E-4
7.43888E+2	9.86891E-5
7.44036E+2	9.27519E-5
7.44183E+2	8.78938E-5
7.44331E+2	8.41662E-5
7.44479E+2	8.15184E-5
7.44627E+2	8.13239E-5
7.44774E+2	8.43392E-5
7.44922E+2	8.71714E-5
7.45070E+2	8.96392E-5
7.45217E+2	9.16208E-5
7.45365E+2	9.30469E-5
7.45513E+2	9.38980E-5
7.45660E+2	9.42018E-5
7.45808E+2	9.40292E-5
7.45956E+2	9.34837E-5
7.46103E+2	9.26742E-5
7.46251E+2	9.16768E-5
7.46399E+2	9.05133E-5
7.46546E+2	8.91813E-5
7.46694E+2	8.77168E-5
7.46842E+2	8.62418E-5
7.46989E+2	8.49670E-5
7.47137E+2	8.41278E-5
7.47285E+2	8.38510E-5
7.47433E+2	8.40873E-5
7.47580E+2	8.46923E-5
7.47728E+2	8.55183E-5
7.47876E+2	8.64442E-5
7.48023E+2	8.73766E-5
7.48171E+2	8.82418E-5
7.48319E+2	8.89780E-5
7.48466E+2	8.95391E-5
7.48614E+2	8.99722E-5
7.48762E+2	9.06215E-5
7.48909E+2	9.16236E-5
7.49057E+2	9.23591E-5
7.49205E+2	9.24587E-5
7.49352E+2	9.18921E-5
7.49500E+2	9.08384E-5
7.49648E+2	8.96267E-5
7.49795E+2	8.85998E-5
7.49943E+2	8.81365E-5
7.50091E+2	9.25136E-5
7.50239E+2	1.00523E-4
7.50386E+2	1.08106E-4
7.50534E+2	1.14612E-4
7.50682E+2	1.19676E-4
7.50829E+2	1.23039E-4
7.50977E+2	1.24526E-4
7.51125E+2	1.24055E-4
7.51272E+2	1.21670E-4
7.51420E+2	1.17589E-4
7.51568E+2	1.12245E-4
7.51715E+2	1.06281E-4
7.51863E+2	1.00335E-4
7.52011E+2	9.47099E-5
7.52158E+2	8.96092E-5
7.52306E+2	8.88979E-5
7.52454E+2	9.14755E-5
7.52602E+2	9.45607E-5
7.52749E+2	9.67847E-5
7.52897E+2	9.79317E-5
7.53045E+2	9.83824E-5
7.53192E+2	9.88155E-5
7.53340E+2	9.94461E-5
7.53488E+2	1.00010E-4
7.53635E+2	1.00631E-4
7.53783E+2	1.01769E-4
7.53931E+2	1.03630E-4
7.54078E+2	1.05734E-4
7.54226E+2	1.07322E-4
7.54374E+2	1.07833E-4
7.54521E+2	1.06981E-4
7.54669E+2	1.04697E-4
7.54817E+2	1.01067E-4
7.54964E+2	9.63072E-5
7.55112E+2	9.07340E-5
7.55260E+2	8.47552E-5
7.55408E+2	7.88733E-5
7.55555E+2	7.37230E-5
7.55703E+2	7.00726E-5
7.55851E+2	6.83322E-5
7.55998E+2	6.79725E-5
7.56146E+2	6.82136E-5
7.56294E+2	6.85280E-5
7.56441E+2	6.86116E-5
7.56589E+2	6.83332E-5
7.56737E+2	6.77163E-5
7.56884E+2	6.69325E-5
7.57032E+2	6.62107E-5
7.57180E+2	6.56713E-5
7.57327E+2	6.91096E-5
7.57475E+2	7.33636E-5
7.57623E+2	7.75896E-5
7.57770E+2	8.17280E-5
7.57918E+2	8.56622E-5
7.58066E+2	8.92335E-5
7.58214E+2	9.22679E-5
7.58361E+2	9.45948E-5
7.58509E+2	9.60663E-5
7.58657E+2	9.65850E-5
7.58804E+2	9.61339E-5
7.58952E+2	9.48051E-5
7.59100E+2	9.28629E-5
7.59247E+2	9.10667E-5
7.59395E+2	9.12866E-5
7.59543E+2	9.35546E-5
7.59690E+2	9.64689E-5
7.59838E+2	9.95429E-5
7.59986E+2	1.02575E-4
7.60133E+2	1.05415E-4
7.60281E+2	1.08049E-4
7.60429E+2	1.12084E-4
7.60576E+2	1.16927E-4
7.60724E+2	1.20568E-4
7.60872E+2	1.22779E-4
7.61020E+2	1.23571E-4
7.61167E+2	1.23073E-4
7.61315E+2	1.21504E-4
7.61463E+2	1.19136E-4
7.61610E+2	1.16259E-4
7.61758E+2	1.13144E-4
7.61906E+2	1.10014E-4
7.62053E+2	1.07014E-4
7.62201E+2	1.04189E-4
7.62349E+2	1.01450E-4
7.62496E+2	9.85713E-5
7.62644E+2	9.52434E-5
7.62792E+2	9.12007E-5
7.62939E+2	8.64067E-5
7.63087E+2	8.16325E-5
7.63235E+2	7.97809E-5
7.63382E+2	8.05754E-5
7.63530E+2	8.34397E-5
7.63678E+2	8.75747E-5
7.63826E+2	9.20149E-5
7.63973E+2	9.63621E-5
7.64121E+2	1.00696E-4
7.64269E+2	1.05378E-4
7.64416E+2	1.10818E-4
7.64564E+2	1.17184E-4
7.64712E+2	1.24227E-4
7.64859E+2	1.31405E-4
7.65007E+2	1.38122E-4
7.65155E+2	1.43873E-4
7.65302E+2	1.48253E-4
7.65450E+2	1.50950E-4
7.65598E+2	1.51724E-4
7.65745E+2	1.50413E-4
7.65893E+2	1.46938E-4
7.66041E+2	1.41324E-4
7.66189E+2	1.33714E-4
7.66336E+2	1.24384E-4
7.66484E+2	1.13744E-4
7.66632E+2	1.02337E-4
7.66779E+2	9.08865E-5
7.66927E+2	8.04057E-5
7.67075E+2	7.22429E-5
7.67222E+2	6.77408E-5
7.67370E+2	6.82357E-5
7.67518E+2	7.24815E-5
7.67665E+2	7.77356E-5
7.67813E+2	8.31685E-5
7.67961E+2	8.88267E-5
7.68108E+2	9.50626E-5
7.68256E+2	1.02091E-4
7.68404E+2	1.09756E-4
7.68551E+2	1.17735E-4
7.68699E+2	1.25746E-4
7.68847E+2	1.33580E-4
7.68995E+2	1.41068E-4
7.69142E+2	1.48045E-4
7.69290E+2	1.54331E-4
7.69438E+2	1.59730E-4
7.69585E+2	1.64043E-4
7.69733E+2	1.67101E-4
7.69881E+2	1.68804E-4
7.70028E+2	1.69150E-4
7.70176E+2	1.68237E-4
7.70324E+2	1.66223E-4
7.70471E+2	1.63249E-4
7.70619E+2	1.59394E-4
7.70767E+2	1.54691E-4
7.70914E+2	1.49186E-4
7.71062E+2	1.43048E-4
7.71210E+2	1.36856E-4
7.71357E+2	1.31427E-4
7.71505E+2	1.26068E-4
7.71653E+2	1.19815E-4
7.71801E+2	1.12463E-4
7.71948E+2	1.04107E-4
7.72096E+2	9.49252E-5
7.72244E+2	8.51331E-5
7.72391E+2	8.25229E-5
7.72539E+2	8.15914E-5
7.72687E+2	8.27211E-5
7.72834E+2	8.80982E-5
7.72982E+2	9.42270E-5
7.73130E+2	9.94048E-5
7.73277E+2	1.03354E-4
7.73425E+2	1.06119E-4
7.73573E+2	1.07896E-4
7.73720E+2	1.09006E-4
7.73868E+2	1.09875E-4
7.74016E+2	1.10889E-4
7.74163E+2	1.12128E-4
7.74311E+2	1.13396E-4
7.74459E+2	1.14481E-4
7.74607E+2	1.15231E-4
7.74754E+2	1.15525E-4
7.74902E+2	1.15257E-4
7.75050E+2	1.14337E-4
7.75197E+2	1.12697E-4
7.75345E+2	1.10297E-4
7.75493E+2	1.07133E-4
7.75640E+2	1.03255E-4
7.75788E+2	9.87766E-5
7.75936E+2	9.38994E-5
7.76083E+2	8.89149E-5
7.76231E+2	8.41633E-5
7.76379E+2	7.99314E-5
7.76526E+2	7.63549E-5
7.76674E+2	7.34167E-5
7.76822E+2	7.10183E-5
7.76969E+2	6.90326E-5
7.77117E+2	6.73270E-5
7.77265E+2	6.57848E-5
7.77413E+2	6.43236E-5
7.77560E+2	6.28910E-5
7.77708E+2	6.14430E-5
7.77856E+2	5.99353E-5
7.78003E+2	5.84577E-5
7.78151E+2	5.84447E-5
7.78299E+2	5.99150E-5
7.78446E+2	6.25456E-5
7.78594E+2	6.74962E-5
7.78742E+2	7.32627E-5
7.78889E+2	7.86145E-5
7.79037E+2	8.30993E-5
7.79185E+2	8.65013E-5
7.79332E+2	8.87235E-5
7.79480E+2	8.97699E-5
7.79628E+2	8.97415E-5
7.79775E+2	8.88153E-5
7.79923E+2	8.71996E-5
7.80071E+2	8.50859E-5
7.80219E+2	8.26395E-5
7.80366E+2	8.00306E-5
7.80514E+2	7.74966E-5
7.80662E+2	7.54196E-5
7.80809E+2	7.42164E-5
7.80957E+2	7.38517E-5
7.81105E+2	7.38447E-5
7.81252E+2	7.38033E-5
7.81400E+2	7.35614E-5
7.81548E+2	7.30882E-5
7.81695E+2	7.24116E-5
7.81843E+2	7.15823E-5
7.81991E+2	7.06830E-5
7.82138E+2	6.99102E-5
7.82286E+2	6.96788E-5
7.82434E+2	7.01677E-5
7.82582E+2	7.09624E-5
7.82729E+2	7.23759E-5
7.82877E+2	7.45357E-5
7.83025E+2	7.64979E-5
7.83172E+2	7.79295E-5
7.83320E+2	7.88725E-5
7.83468E+2	7.96955E-5
7.83615E+2	8.14734E-5
7.83763E+2	8.47285E-5
7.83911E+2	8.81876E-5
7.84058E+2	9.11598E-5
7.84206E+2	9.34424E-5
7.84354E+2	9.49607E-5
7.84501E+2	9.56827E-5
7.84649E+2	9.56013E-5
7.84797E+2	9.47344E-5
7.84944E+2	9.31279E-5
7.85092E+2	9.08563E-5
7.85240E+2	8.80192E-5
7.85388E+2	8.47365E-5
7.85535E+2	8.11436E-5
7.85683E+2	7.73996E-5
7.85831E+2	7.37790E-5
7.85978E+2	7.10761E-5
7.86126E+2	6.92714E-5
7.86274E+2	6.74037E-5
7.86421E+2	6.52590E-5
7.86569E+2	6.28840E-5
7.86717E+2	6.05585E-5
7.86864E+2	5.90325E-5
7.87012E+2	5.91001E-5
7.87160E+2	6.03016E-5
7.87307E+2	6.20273E-5
7.87455E+2	6.42078E-5
7.87603E+2	6.68981E-5
7.87750E+2	6.98761E-5
7.87898E+2	7.26765E-5
7.88046E+2	7.48567E-5
7.88194E+2	7.61136E-5
7.88341E+2	7.62891E-5
7.88489E+2	7.53487E-5
7.88637E+2	7.33605E-5
7.88784E+2	7.04774E-5
7.88932E+2	6.69209E-5
7.89080E+2	6.29633E-5
7.89227E+2	5.89020E-5
7.89375E+2	5.50204E-5
7.89523E+2	5.15535E-5
7.89670E+2	4.86694E-5
7.89818E+2	4.63871E-5
7.89966E+2	4.45679E-5
7.90113E+2	4.31089E-5
7.90261E+2	4.20842E-5
7.90409E+2	4.17048E-5
7.90556E+2	4.19425E-5
