4.38033E+2	1.09009E-3
4.38181E+2	1.05238E-3
4.38328E+2	1.01868E-3
4.38476E+2	9.88689E-4
4.38624E+2	9.61573E-4
4.38771E+2	9.36561E-4
4.38919E+2	9.13405E-4
4.39067E+2	8.92451E-4
4.39214E+2	8.74179E-4
4.39362E+2	8.58534E-4
4.39510E+2	8.44933E-4
4.39658E+2	8.33867E-4
4.39805E+2	8.37033E-4
4.39953E+2	8.66984E-4
4.40101E+2	9.01344E-4
4.40248E+2	9.32552E-4
4.40396E+2	9.58268E-4
4.40544E+2	9.77639E-4
4.40691E+2	9.91240E-4
4.40839E+2	1.00133E-3
4.40987E+2	1.01203E-3
4.41134E+2	1.02874E-3
4.41282E+2	1.05561E-3
4.41430E+2	1.09344E-3
4.41577E+2	1.14057E-3
4.41725E+2	1.19408E-3
4.41873E+2	1.25034E-3
4.42020E+2	1.30538E-3
4.42168E+2	1.35536E-3
4.42316E+2	1.39677E-3
4.42464E+2	1.42654E-3
4.42611E+2	1.44209E-3
4.42759E+2	1.44125E-3
4.42907E+2	1.42235E-3
4.43054E+2	1.38432E-3
4.43202E+2	1.32696E-3
4.43350E+2	1.25129E-3
4.43497E+2	1.16038E-3
4.43645E+2	1.06420E-3
4.43793E+2	9.93478E-4
4.43940E+2	9.56260E-4
4.44088E+2	9.30109E-4
4.44236E+2	9.06092E-4
4.44383E+2	8.84488E-4
4.44531E+2	8.67220E-4
4.44679E+2	8.54742E-4
4.44826E+2	8.45023E-4
4.44974E+2	8.35453E-4
4.45122E+2	8.24829E-4
4.45270E+2	8.12774E-4
4.45417E+2	7.98028E-4
4.45565E+2	7.79241E-4
4.45713E+2	7.57544E-4
4.45860E+2	7.37314E-4
4.46008E+2	7.22668E-4
4.46156E+2	7.14037E-4
4.46303E+2	7.09178E-4
4.46451E+2	7.05237E-4
4.46599E+2	7.00399E-4
4.46746E+2	7.06856E-4
4.46894E+2	7.42893E-4
4.47042E+2	7.73585E-4
4.47189E+2	7.95023E-4
4.47337E+2	8.06446E-4
4.47485E+2	8.07783E-4
4.47632E+2	7.99301E-4
4.47780E+2	7.81429E-4
4.47928E+2	7.54799E-4
4.48076E+2	7.21154E-4
4.48223E+2	6.95291E-4
4.48371E+2	7.00090E-4
4.48519E+2	7.14819E-4
4.48666E+2	7.36840E-4
4.48814E+2	7.67401E-4
4.48962E+2	8.10246E-4
4.49109E+2	8.68302E-4
4.49257E+2	9.35543E-4
4.49405E+2	1.00295E-3
4.49552E+2	1.06377E-3
4.49700E+2	1.11309E-3
4.49848E+2	1.14752E-3
4.49995E+2	1.16533E-3
4.50143E+2	1.16631E-3
4.50291E+2	1.15161E-3
4.50438E+2	1.12357E-3
4.50586E+2	1.08548E-3
4.50734E+2	1.04166E-3
4.50882E+2	9.97523E-4
4.51029E+2	9.59433E-4
4.51177E+2	9.32599E-4
4.51325E+2	9.17523E-4
4.51472E+2	9.10331E-4
4.51620E+2	9.06366E-4
4.51768E+2	9.02283E-4
4.51915E+2	8.96573E-4
4.52063E+2	8.89525E-4
4.52211E+2	8.82981E-4
4.52358E+2	8.79876E-4
4.52506E+2	8.83286E-4
4.52654E+2	8.94507E-4
4.52801E+2	9.11386E-4
4.52949E+2	9.29712E-4
4.53097E+2	9.46305E-4
4.53245E+2	9.61731E-4
4.53392E+2	9.82312E-4
4.53540E+2	1.01129E-3
4.53688E+2	1.03928E-3
4.53835E+2	1.05733E-3
4.53983E+2	1.06144E-3
4.54131E+2	1.05076E-3
4.54278E+2	1.02722E-3
4.54426E+2	9.96131E-4
4.54574E+2	9.63909E-4
4.54721E+2	9.34027E-4
4.54869E+2	9.08975E-4
4.55017E+2	8.89059E-4
4.55164E+2	8.70470E-4
4.55312E+2	8.61746E-4
4.55460E+2	8.91807E-4
4.55607E+2	9.49762E-4
4.55755E+2	9.98435E-4
4.55903E+2	1.03501E-3
4.56051E+2	1.05917E-3
4.56198E+2	1.07150E-3
4.56346E+2	1.07287E-3
4.56494E+2	1.06415E-3
4.56641E+2	1.04633E-3
4.56789E+2	1.02080E-3
4.56937E+2	9.89282E-4
4.57084E+2	9.53992E-4
4.57232E+2	9.17472E-4
4.57380E+2	8.81720E-4
4.57527E+2	8.49194E-4
4.57675E+2	8.25884E-4
4.57823E+2	8.26139E-4
4.57970E+2	8.59971E-4
4.58118E+2	9.08373E-4
4.58266E+2	9.56241E-4
4.58413E+2	9.96948E-4
4.58561E+2	1.02712E-3
4.58709E+2	1.04524E-3
4.58857E+2	1.05108E-3
4.59004E+2	1.04549E-3
4.59152E+2	1.03044E-3
4.59300E+2	1.00915E-3
4.59447E+2	9.85854E-4
4.59595E+2	9.64715E-4
4.59743E+2	9.48625E-4
4.59890E+2	9.38830E-4
4.60038E+2	9.35536E-4
4.60186E+2	9.38817E-4
4.60333E+2	9.49516E-4
4.60481E+2	9.68463E-4
4.60629E+2	9.92270E-4
4.60776E+2	1.01464E-3
4.60924E+2	1.03687E-3
4.61072E+2	1.06185E-3
4.61219E+2	1.07696E-3
4.61367E+2	1.07576E-3
4.61515E+2	1.05708E-3
4.61663E+2	1.02174E-3
4.61810E+2	9.71824E-4
4.61958E+2	9.10718E-4
4.62106E+2	8.43782E-4
4.62253E+2	7.82292E-4
4.62401E+2	7.56371E-4
4.62549E+2	7.77104E-4
4.62696E+2	8.30035E-4
4.62844E+2	9.01806E-4
4.62992E+2	9.76384E-4
4.63139E+2	1.04206E-3
4.63287E+2	1.09181E-3
4.63435E+2	1.12175E-3
4.63582E+2	1.13022E-3
4.63730E+2	1.11745E-3
4.63878E+2	1.08531E-3
4.64025E+2	1.03718E-3
4.64173E+2	9.77908E-4
4.64321E+2	9.13952E-4
4.64469E+2	8.53863E-4
4.64616E+2	8.07997E-4
4.64764E+2	7.83198E-4
4.64912E+2	7.77847E-4
4.65059E+2	7.86652E-4
4.65207E+2	8.04141E-4
4.65355E+2	8.25443E-4
4.65502E+2	8.46673E-4
4.65650E+2	8.64982E-4
4.65798E+2	8.78393E-4
4.65945E+2	8.85597E-4
4.66093E+2	8.85767E-4
4.66241E+2	8.78478E-4
4.66388E+2	8.63814E-4
4.66536E+2	8.42756E-4
4.66684E+2	8.18029E-4
4.66832E+2	7.95161E-4
4.66979E+2	7.83342E-4
4.67127E+2	7.98003E-4
4.67275E+2	8.24076E-4
4.67422E+2	8.44508E-4
4.67570E+2	8.54701E-4
4.67718E+2	8.53147E-4
4.67865E+2	8.40284E-4
4.68013E+2	8.27250E-4
4.68161E+2	8.46391E-4
4.68308E+2	8.67385E-4
4.68456E+2	8.89460E-4
4.68604E+2	9.16353E-4
4.68751E+2	9.49909E-4
4.68899E+2	9.89505E-4
4.69047E+2	1.03328E-3
4.69194E+2	1.07927E-3
4.69342E+2	1.12575E-3
4.69490E+2	1.17108E-3
4.69638E+2	1.21358E-3
4.69785E+2	1.25144E-3
4.69933E+2	1.28293E-3
4.70081E+2	1.30655E-3
4.70228E+2	1.32128E-3
4.70376E+2	1.32674E-3
4.70524E+2	1.32325E-3
4.70671E+2	1.31175E-3
4.70819E+2	1.29372E-3
4.70967E+2	1.29456E-3
4.71114E+2	1.33162E-3
4.71262E+2	1.35586E-3
4.71410E+2	1.36419E-3
4.71557E+2	1.35458E-3
4.71705E+2	1.32635E-3
4.71853E+2	1.28148E-3
4.72000E+2	1.22901E-3
4.72148E+2	1.18488E-3
4.72296E+2	1.14421E-3
4.72444E+2	1.10034E-3
4.72591E+2	1.05750E-3
4.72739E+2	1.02843E-3
4.72887E+2	1.02104E-3
4.73034E+2	1.02646E-3
4.73182E+2	1.03854E-3
4.73330E+2	1.05840E-3
4.73477E+2	1.09021E-3
4.73625E+2	1.13798E-3
4.73773E+2	1.20364E-3
4.73920E+2	1.28708E-3
4.74068E+2	1.38693E-3
4.74216E+2	1.50148E-3
4.74363E+2	1.63122E-3
4.74511E+2	1.78645E-3
4.74659E+2	1.98104E-3
4.74806E+2	2.20425E-3
4.74954E+2	2.44717E-3
4.75102E+2	2.70497E-3
4.75250E+2	2.97077E-3
4.75397E+2	3.23456E-3
4.75545E+2	3.48418E-3
4.75693E+2	3.70660E-3
4.75840E+2	3.88907E-3
4.75988E+2	4.01995E-3
4.76136E+2	4.08952E-3
4.76283E+2	4.09060E-3
4.76431E+2	4.01911E-3
4.76579E+2	3.87437E-3
4.76726E+2	3.65927E-3
4.76874E+2	3.38031E-3
4.77022E+2	3.04750E-3
4.77169E+2	2.67460E-3
4.77317E+2	2.28143E-3
4.77465E+2	1.91557E-3
4.77612E+2	1.68537E-3
4.77760E+2	1.55380E-3
4.77908E+2	1.50137E-3
4.78056E+2	1.48654E-3
4.78203E+2	1.47952E-3
4.78351E+2	1.57978E-3
4.78499E+2	1.68326E-3
4.78646E+2	1.75135E-3
4.78794E+2	1.78346E-3
4.78942E+2	1.80995E-3
4.79089E+2	1.88069E-3
4.79237E+2	1.91652E-3
4.79385E+2	1.91278E-3
4.79532E+2	1.87296E-3
4.79680E+2	1.80143E-3
4.79828E+2	1.70277E-3
4.79975E+2	1.58159E-3
4.80123E+2	1.44265E-3
4.80271E+2	1.29134E-3
4.80419E+2	1.13505E-3
4.80566E+2	9.85390E-4
4.80714E+2	8.59611E-4
4.80862E+2	7.77761E-4
4.81009E+2	7.96768E-4
4.81157E+2	9.20484E-4
4.81305E+2	1.09043E-3
4.81452E+2	1.27202E-3
4.81600E+2	1.45183E-3
4.81748E+2	1.62384E-3
4.81895E+2	1.78281E-3
4.82043E+2	1.92349E-3
4.82191E+2	2.04191E-3
4.82338E+2	2.13568E-3
4.82486E+2	2.20372E-3
4.82634E+2	2.24608E-3
4.82781E+2	2.26383E-3
4.82929E+2	2.25914E-3
4.83077E+2	2.23530E-3
4.83225E+2	2.19679E-3
4.83372E+2	2.14910E-3
4.83520E+2	2.09834E-3
4.83668E+2	2.05056E-3
4.83815E+2	2.01104E-3
4.83963E+2	1.98409E-3
4.84111E+2	1.97331E-3
4.84258E+2	1.98145E-3
4.84406E+2	2.00836E-3
4.84554E+2	2.04853E-3
4.84701E+2	2.09354E-3
4.84849E+2	2.13643E-3
4.84997E+2	2.17486E-3
4.85144E+2	2.21552E-3
4.85292E+2	2.27707E-3
4.85440E+2	2.37338E-3
4.85587E+2	2.50217E-3
4.85735E+2	2.66158E-3
4.85883E+2	2.85370E-3
4.86031E+2	3.08150E-3
4.86178E+2	3.35401E-3
4.86326E+2	3.69724E-3
4.86474E+2	4.12162E-3
4.86621E+2	4.58701E-3
4.86769E+2	5.05195E-3
4.86917E+2	5.51637E-3
4.87064E+2	6.14282E-3
4.87212E+2	6.80420E-3
4.87360E+2	7.38720E-3
4.87507E+2	7.86074E-3
4.87655E+2	8.20468E-3
4.87803E+2	8.40572E-3
4.87950E+2	8.45726E-3
4.88098E+2	8.35951E-3
4.88246E+2	8.11926E-3
4.88393E+2	7.74940E-3
4.88541E+2	7.26809E-3
4.88689E+2	6.69776E-3
4.88837E+2	6.06408E-3
4.88984E+2	5.39526E-3
4.89132E+2	4.72136E-3
4.89280E+2	4.07907E-3
4.89427E+2	3.65334E-3
4.89575E+2	3.34124E-3
4.89723E+2	3.07829E-3
4.89870E+2	2.86795E-3
4.90018E+2	2.69892E-3
4.90166E+2	2.56114E-3
4.90313E+2	2.45085E-3
4.90461E+2	2.36855E-3
4.90609E+2	2.32349E-3
4.90756E+2	2.31441E-3
4.90904E+2	2.32718E-3
4.91052E+2	2.35420E-3
4.91199E+2	2.38966E-3
4.91347E+2	2.42826E-3
4.91495E+2	2.46486E-3
4.91643E+2	2.49431E-3
4.91790E+2	2.51160E-3
4.91938E+2	2.51212E-3
4.92086E+2	2.49203E-3
4.92233E+2	2.44869E-3
4.92381E+2	2.38187E-3
4.92529E+2	2.31307E-3
4.92676E+2	2.29609E-3
4.92824E+2	2.25655E-3
4.92972E+2	2.18322E-3
4.93119E+2	2.08011E-3
4.93267E+2	1.95689E-3
4.93415E+2	1.83501E-3
4.93562E+2	1.74598E-3
4.93710E+2	1.69243E-3
4.93858E+2	1.66679E-3
4.94005E+2	1.66663E-3
4.94153E+2	1.68432E-3
4.94301E+2	1.72500E-3
4.94449E+2	1.84404E-3
4.94596E+2	1.99411E-3
4.94744E+2	2.13657E-3
4.94892E+2	2.26147E-3
4.95039E+2	2.36407E-3
4.95187E+2	2.44260E-3
4.95335E+2	2.49878E-3
4.95482E+2	2.54063E-3
4.95630E+2	2.58315E-3
4.95778E+2	2.63011E-3
4.95925E+2	2.66657E-3
4.96073E+2	2.67903E-3
4.96221E+2	2.66055E-3
4.96368E+2	2.60859E-3
4.96516E+2	2.52429E-3
4.96664E+2	2.45641E-3
4.96812E+2	2.47856E-3
4.96959E+2	2.48202E-3
4.97107E+2	2.47000E-3
4.97255E+2	2.49850E-3
4.97402E+2	2.60070E-3
4.97550E+2	2.70028E-3
4.97698E+2	2.79429E-3
4.97845E+2	2.87796E-3
4.97993E+2	2.94620E-3
4.98141E+2	2.99539E-3
4.98288E+2	3.02501E-3
4.98436E+2	3.03984E-3
4.98584E+2	3.05894E-3
4.98731E+2	3.13525E-3
4.98879E+2	3.28348E-3
4.99027E+2	3.46450E-3
4.99174E+2	3.66419E-3
4.99322E+2	3.87397E-3
4.99470E+2	4.07829E-3
4.99618E+2	4.25869E-3
4.99765E+2	4.39939E-3
4.99913E+2	4.48884E-3
5.00061E+2	4.51951E-3
5.00208E+2	4.48745E-3
5.00356E+2	4.39223E-3
5.00504E+2	4.23753E-3
5.00651E+2	4.03259E-3
5.00799E+2	3.79391E-3
5.00947E+2	3.54447E-3
5.01094E+2	3.30773E-3
5.01242E+2	3.10413E-3
5.01390E+2	2.96143E-3
5.01537E+2	2.90467E-3
5.01685E+2	2.91759E-3
5.01833E+2	2.99098E-3
5.01980E+2	3.21281E-3
5.02128E+2	3.47867E-3
5.02276E+2	3.74743E-3
5.02424E+2	4.01102E-3
5.02571E+2	4.25797E-3
5.02719E+2	4.47494E-3
5.02867E+2	4.65174E-3
5.03014E+2	4.78455E-3
5.03162E+2	4.87600E-3
5.03310E+2	4.93117E-3
5.03457E+2	4.95187E-3
5.03605E+2	4.93690E-3
5.03753E+2	4.88564E-3
5.03900E+2	4.80002E-3
5.04048E+2	4.68464E-3
5.04196E+2	4.54556E-3
5.04343E+2	4.38853E-3
5.04491E+2	4.22242E-3
5.04639E+2	4.18950E-3
5.04786E+2	4.31412E-3
5.04934E+2	4.45587E-3
5.05082E+2	4.61761E-3
5.05230E+2	4.78622E-3
5.05377E+2	4.93301E-3
5.05525E+2	5.03245E-3
5.05673E+2	5.06812E-3
5.05820E+2	5.03167E-3
5.05968E+2	4.92199E-3
5.06116E+2	4.86584E-3
5.06263E+2	4.95415E-3
5.06411E+2	4.98725E-3
5.06559E+2	4.97529E-3
5.06706E+2	4.93655E-3
5.06854E+2	4.89550E-3
5.07002E+2	4.88001E-3
5.07149E+2	4.91922E-3
5.07297E+2	5.04433E-3
5.07445E+2	5.28848E-3
5.07592E+2	5.67765E-3
5.07740E+2	6.21717E-3
5.07888E+2	6.89206E-3
5.08036E+2	7.67539E-3
5.08183E+2	8.53188E-3
5.08331E+2	9.41935E-3
5.08479E+2	1.02914E-2
5.08626E+2	1.11007E-2
5.08774E+2	1.18020E-2
5.08922E+2	1.23549E-2
5.09069E+2	1.27261E-2
5.09217E+2	1.28921E-2
5.09365E+2	1.28407E-2
5.09512E+2	1.25729E-2
5.09660E+2	1.21042E-2
5.09808E+2	1.14666E-2
5.09955E+2	1.07115E-2
5.10103E+2	9.90916E-3
5.10251E+2	9.12924E-3
5.10399E+2	8.40720E-3
5.10546E+2	7.75553E-3
5.10694E+2	7.19840E-3
5.10842E+2	6.76023E-3
5.10989E+2	6.40667E-3
5.11137E+2	6.09470E-3
5.11285E+2	6.06290E-3
5.11432E+2	6.08487E-3
5.11580E+2	6.12353E-3
5.11728E+2	6.23819E-3
5.11875E+2	6.53837E-3
5.12023E+2	6.98248E-3
5.12171E+2	7.46507E-3
5.12318E+2	7.91906E-3
5.12466E+2	8.30022E-3
5.12614E+2	8.57649E-3
5.12761E+2	8.72605E-3
5.12909E+2	8.73791E-3
5.13057E+2	8.61276E-3
5.13205E+2	8.36423E-3
5.13352E+2	8.02132E-3
5.13500E+2	7.63529E-3
5.13648E+2	7.29303E-3
5.13795E+2	7.08742E-3
5.13943E+2	7.01791E-3
5.14091E+2	7.02559E-3
5.14238E+2	7.04542E-3
5.14386E+2	7.02351E-3
5.14534E+2	6.93050E-3
5.14681E+2	6.76182E-3
5.14829E+2	6.53432E-3
5.14977E+2	6.27917E-3
5.15124E+2	6.02502E-3
5.15272E+2	5.78596E-3
5.15420E+2	5.56773E-3
5.15567E+2	5.37517E-3
5.15715E+2	5.21326E-3
5.15863E+2	5.08687E-3
5.16011E+2	4.99972E-3
5.16158E+2	4.95369E-3
5.16306E+2	4.95457E-3
5.16454E+2	5.01571E-3
5.16601E+2	5.14953E-3
5.16749E+2	5.35619E-3
5.16897E+2	5.62221E-3
5.17044E+2	5.92695E-3
5.17192E+2	6.24769E-3
5.17340E+2	6.56187E-3
5.17487E+2	6.84863E-3
5.17635E+2	7.09079E-3
5.17783E+2	7.27631E-3
5.17930E+2	7.39880E-3
5.18078E+2	7.45712E-3
5.18226E+2	7.45433E-3
5.18373E+2	7.39679E-3
5.18521E+2	7.29342E-3
5.18669E+2	7.15509E-3
5.18817E+2	6.99349E-3
5.18964E+2	6.81928E-3
5.19112E+2	6.63974E-3
5.19260E+2	6.45994E-3
5.19407E+2	6.40549E-3
5.19555E+2	6.33826E-3
5.19703E+2	6.23584E-3
5.19850E+2	6.12006E-3
5.19998E+2	6.05851E-3
5.20146E+2	6.10201E-3
5.20293E+2	6.19935E-3
5.20441E+2	6.33134E-3
5.20589E+2	6.51076E-3
5.20736E+2	6.75502E-3
5.20884E+2	7.07095E-3
5.21032E+2	7.44535E-3
5.21179E+2	7.84484E-3
5.21327E+2	8.22512E-3
5.21475E+2	8.54281E-3
5.21623E+2	8.76356E-3
5.21770E+2	8.86524E-3
5.21918E+2	8.83752E-3
5.22066E+2	8.67993E-3
5.22213E+2	8.40162E-3
5.22361E+2	8.03709E-3
5.22509E+2	7.68118E-3
5.22656E+2	7.29986E-3
5.22804E+2	6.86067E-3
5.22952E+2	6.40090E-3
5.23099E+2	5.99438E-3
5.23247E+2	5.72099E-3
5.23395E+2	5.58418E-3
5.23542E+2	5.53952E-3
5.23690E+2	5.55476E-3
5.23838E+2	5.60672E-3
5.23986E+2	5.67435E-3
5.24133E+2	5.73696E-3
5.24281E+2	5.77485E-3
5.24429E+2	5.77191E-3
5.24576E+2	5.71880E-3
5.24724E+2	5.61539E-3
5.24872E+2	5.47307E-3
5.25019E+2	5.31983E-3
5.25167E+2	5.20881E-3
5.25315E+2	5.19430E-3
5.25462E+2	5.26798E-3
5.25610E+2	5.39623E-3
5.25758E+2	5.55430E-3
5.25905E+2	5.71833E-3
5.26053E+2	5.86802E-3
5.26201E+2	5.99304E-3
5.26348E+2	6.09311E-3
5.26496E+2	6.17462E-3
5.26644E+2	6.24670E-3
5.26792E+2	6.31774E-3
5.26939E+2	6.39351E-3
5.27087E+2	6.47791E-3
5.27235E+2	6.57359E-3
5.27382E+2	6.67826E-3
5.27530E+2	6.78025E-3
5.27678E+2	6.86264E-3
5.27825E+2	6.91176E-3
5.27973E+2	6.92168E-3
5.28121E+2	6.89410E-3
5.28268E+2	6.83605E-3
5.28416E+2	6.75606E-3
5.28564E+2	6.65904E-3
5.28711E+2	6.54305E-3
5.28859E+2	6.40148E-3
5.29007E+2	6.22775E-3
5.29154E+2	6.01658E-3
5.29302E+2	5.76450E-3
5.29450E+2	5.47305E-3
5.29598E+2	5.15156E-3
5.29745E+2	4.81789E-3
5.29893E+2	4.49818E-3
5.30041E+2	4.22116E-3
5.30188E+2	4.00389E-3
5.30336E+2	3.84544E-3
5.30484E+2	3.73723E-3
5.30631E+2	3.67214E-3
5.30779E+2	3.64490E-3
5.30927E+2	3.64829E-3
5.31074E+2	3.67254E-3
5.31222E+2	3.71003E-3
5.31370E+2	3.76055E-3
5.31517E+2	3.83524E-3
5.31665E+2	3.96523E-3
5.31813E+2	4.20167E-3
5.31960E+2	4.54882E-3
5.32108E+2	4.96551E-3
5.32256E+2	5.42165E-3
5.32404E+2	5.89645E-3
5.32551E+2	6.37257E-3
5.32699E+2	6.83549E-3
5.32847E+2	7.27499E-3
5.32994E+2	7.68695E-3
5.33142E+2	8.07388E-3
5.33290E+2	8.44237E-3
5.33437E+2	8.79819E-3
5.33585E+2	9.14255E-3
5.33733E+2	9.47205E-3
5.33880E+2	9.78056E-3
5.34028E+2	1.00609E-2
5.34176E+2	1.03060E-2
5.34323E+2	1.05093E-2
5.34471E+2	1.06650E-2
5.34619E+2	1.07671E-2
5.34766E+2	1.08082E-2
5.34914E+2	1.07800E-2
5.35062E+2	1.06751E-2
5.35210E+2	1.04906E-2
5.35357E+2	1.02311E-2
5.35505E+2	9.91213E-3
5.35653E+2	9.56237E-3
5.35800E+2	9.22260E-3
5.35948E+2	8.93233E-3
5.36096E+2	8.71003E-3
5.36243E+2	8.55136E-3
5.36391E+2	8.44410E-3
5.36539E+2	8.37749E-3
5.36686E+2	8.34416E-3
5.36834E+2	8.34013E-3
5.36982E+2	8.36398E-3
5.37129E+2	8.41507E-3
5.37277E+2	8.49140E-3
5.37425E+2	8.58780E-3
5.37573E+2	8.69571E-3
5.37720E+2	8.80503E-3
5.37868E+2	8.90655E-3
5.38016E+2	8.99323E-3
5.38163E+2	9.06029E-3
5.38311E+2	9.10494E-3
5.38459E+2	9.12609E-3
5.38606E+2	9.12398E-3
5.38754E+2	9.09952E-3
5.38902E+2	9.05325E-3
5.39049E+2	8.98427E-3
5.39197E+2	8.88964E-3
5.39345E+2	8.76485E-3
5.39492E+2	8.60586E-3
5.39640E+2	8.41187E-3
5.39788E+2	8.18733E-3
5.39935E+2	7.94254E-3
5.40083E+2	7.69311E-3
5.40231E+2	7.45964E-3
5.40379E+2	7.27103E-3
5.40526E+2	7.19251E-3
5.40674E+2	7.38297E-3
5.40822E+2	7.81099E-3
5.40969E+2	8.28815E-3
5.41117E+2	8.74191E-3
5.41265E+2	9.14558E-3
5.41412E+2	9.48509E-3
5.41560E+2	9.75028E-3
5.41708E+2	9.93129E-3
5.41855E+2	1.00177E-2
5.42003E+2	9.99964E-3
5.42151E+2	9.86852E-3
5.42298E+2	9.61843E-3
5.42446E+2	9.24654E-3
5.42594E+2	8.75374E-3
5.42741E+2	8.14556E-3
5.42889E+2	7.43443E-3
5.43037E+2	6.64540E-3
5.43185E+2	5.83049E-3
5.43332E+2	5.11231E-3
5.43480E+2	4.83877E-3
5.43628E+2	5.05536E-3
5.43775E+2	5.46512E-3
5.43923E+2	5.93905E-3
5.44071E+2	6.54286E-3
5.44218E+2	7.48711E-3
5.44366E+2	8.39623E-3
5.44514E+2	9.23481E-3
5.44661E+2	9.99181E-3
5.44809E+2	1.06755E-2
5.44957E+2	1.13062E-2
5.45104E+2	1.19054E-2
5.45252E+2	1.24830E-2
5.45400E+2	1.30250E-2
5.45547E+2	1.34965E-2
5.45695E+2	1.38585E-2
5.45843E+2	1.40773E-2
5.45991E+2	1.41281E-2
5.46138E+2	1.39958E-2
5.46286E+2	1.36764E-2
5.46434E+2	1.31782E-2
5.46581E+2	1.25245E-2
5.46729E+2	1.17602E-2
5.46877E+2	1.09877E-2
5.47024E+2	1.03793E-2
5.47172E+2	9.88529E-3
5.47320E+2	9.52367E-3
5.47467E+2	9.47569E-3
5.47615E+2	9.42020E-3
5.47763E+2	9.31438E-3
5.47910E+2	9.18674E-3
5.48058E+2	9.08960E-3
5.48206E+2	9.06559E-3
5.48353E+2	9.10680E-3
5.48501E+2	9.21410E-3
5.48649E+2	9.49369E-3
5.48797E+2	9.89294E-3
5.48944E+2	1.03204E-2
5.49092E+2	1.08722E-2
5.49240E+2	1.14646E-2
5.49387E+2	1.19459E-2
5.49535E+2	1.22611E-2
5.49683E+2	1.23910E-2
5.49830E+2	1.23320E-2
5.49978E+2	1.20921E-2
5.50126E+2	1.16894E-2
5.50273E+2	1.11519E-2
5.50421E+2	1.05173E-2
5.50569E+2	9.83417E-3
5.50716E+2	9.16975E-3
5.50864E+2	8.65868E-3
5.51012E+2	8.45881E-3
5.51159E+2	8.41561E-3
5.51307E+2	8.40331E-3
5.51455E+2	8.37781E-3
5.51603E+2	8.30830E-3
5.51750E+2	8.16799E-3
5.51898E+2	7.93751E-3
5.52046E+2	7.61333E-3
5.52193E+2	7.22529E-3
5.52341E+2	6.84410E-3
5.52489E+2	6.52718E-3
5.52636E+2	6.52542E-3
5.52784E+2	6.64390E-3
5.52932E+2	6.72295E-3
5.53079E+2	6.74442E-3
5.53227E+2	6.72434E-3
5.53375E+2	7.20203E-3
5.53522E+2	7.99586E-3
5.53670E+2	8.70654E-3
5.53818E+2	9.30090E-3
5.53966E+2	9.75771E-3
5.54113E+2	1.00871E-2
5.54261E+2	1.05149E-2
5.54409E+2	1.08398E-2
5.54556E+2	1.09360E-2
5.54704E+2	1.07999E-2
5.54852E+2	1.04485E-2
5.54999E+2	9.92109E-3
5.55147E+2	9.28851E-3
5.55295E+2	8.65432E-3
5.55442E+2	8.09958E-3
5.55590E+2	7.63926E-3
5.55738E+2	7.29962E-3
5.55885E+2	7.26032E-3
5.56033E+2	7.54953E-3
5.56181E+2	7.92816E-3
5.56328E+2	8.28333E-3
5.56476E+2	8.54258E-3
5.56624E+2	8.66459E-3
5.56772E+2	8.63169E-3
5.56919E+2	8.44456E-3
5.57067E+2	8.12139E-3
5.57215E+2	7.69637E-3
5.57362E+2	7.21376E-3
5.57510E+2	6.71796E-3
5.57658E+2	6.24771E-3
5.57805E+2	5.85398E-3
5.57953E+2	5.70997E-3
5.58101E+2	5.89241E-3
5.58248E+2	6.33176E-3
5.58396E+2	6.94754E-3
5.58544E+2	7.55993E-3
5.58691E+2	8.11820E-3
5.58839E+2	8.61443E-3
5.58987E+2	9.04999E-3
5.59134E+2	9.42958E-3
5.59282E+2	9.75557E-3
5.59430E+2	1.00233E-2
5.59578E+2	1.02221E-2
5.59725E+2	1.03415E-2
5.59873E+2	1.03913E-2
5.60021E+2	1.06589E-2
5.60168E+2	1.11348E-2
5.60316E+2	1.15784E-2
5.60464E+2	1.19761E-2
5.60611E+2	1.23395E-2
5.60759E+2	1.27067E-2
5.60907E+2	1.31643E-2
5.61054E+2	1.37602E-2
5.61202E+2	1.44257E-2
5.61350E+2	1.51001E-2
5.61497E+2	1.57558E-2
5.61645E+2	1.63777E-2
5.61793E+2	1.69514E-2
5.61940E+2	1.74549E-2
5.62088E+2	1.78575E-2
5.62236E+2	1.81260E-2
5.62384E+2	1.82340E-2
5.62531E+2	1.81682E-2
5.62679E+2	1.79289E-2
5.62827E+2	1.75266E-2
5.62974E+2	1.69763E-2
5.63122E+2	1.62951E-2
5.63270E+2	1.55075E-2
5.63417E+2	1.46533E-2
5.63565E+2	1.37949E-2
5.63713E+2	1.30177E-2
5.63860E+2	1.24141E-2
5.64008E+2	1.20555E-2
5.64156E+2	1.19715E-2
5.64303E+2	1.21378E-2
5.64451E+2	1.24979E-2
5.64599E+2	1.29865E-2
5.64746E+2	1.35246E-2
5.64894E+2	1.40099E-2
5.65042E+2	1.43376E-2
5.65190E+2	1.44326E-2
5.65337E+2	1.42580E-2
5.65485E+2	1.38097E-2
5.65633E+2	1.31091E-2
5.65780E+2	1.22059E-2
5.65928E+2	1.11941E-2
5.66076E+2	1.01835E-2
5.66223E+2	9.21628E-3
5.66371E+2	8.39202E-3
5.66519E+2	8.56641E-3
5.66666E+2	9.29121E-3
5.66814E+2	1.02071E-2
5.66962E+2	1.12370E-2
5.67109E+2	1.22715E-2
