6.28546E+2	3.95389E-4
6.28694E+2	4.09405E-4
6.28842E+2	4.21713E-4
6.28989E+2	4.31641E-4
6.29137E+2	4.38582E-4
6.29285E+2	4.41998E-4
6.29432E+2	4.41436E-4
6.29580E+2	4.36554E-4
6.29728E+2	4.27186E-4
6.29875E+2	4.13410E-4
6.30023E+2	3.95607E-4
6.30171E+2	3.74552E-4
6.30319E+2	3.51764E-4
6.30466E+2	3.30664E-4
6.30614E+2	3.15154E-4
6.30762E+2	3.07685E-4
6.30909E+2	3.26895E-4
6.31057E+2	3.44119E-4
6.31205E+2	3.58451E-4
6.31352E+2	3.69452E-4
6.31500E+2	3.76970E-4
6.31648E+2	3.81063E-4
6.31795E+2	3.81956E-4
6.31943E+2	3.80028E-4
6.32091E+2	3.75809E-4
6.32238E+2	3.69959E-4
6.32386E+2	3.63219E-4
6.32534E+2	3.56323E-4
6.32681E+2	3.49907E-4
6.32829E+2	3.44426E-4
6.32977E+2	3.40083E-4
6.33125E+2	3.36798E-4
6.33272E+2	3.34506E-4
6.33420E+2	3.35134E-4
6.33568E+2	3.42788E-4
6.33715E+2	3.53366E-4
6.33863E+2	3.63790E-4
6.34011E+2	3.73299E-4
6.34158E+2	3.81845E-4
6.34306E+2	3.89622E-4
6.34454E+2	3.96723E-4
6.34601E+2	4.02936E-4
6.34749E+2	4.07819E-4
6.34897E+2	4.10904E-4
6.35044E+2	4.11869E-4
6.35192E+2	4.10608E-4
6.35340E+2	4.07251E-4
6.35487E+2	4.02122E-4
6.35635E+2	3.95615E-4
6.35783E+2	3.87993E-4
6.35931E+2	3.79229E-4
6.36078E+2	3.69065E-4
6.36226E+2	3.57251E-4
6.36374E+2	3.43737E-4
6.36521E+2	3.28707E-4
6.36669E+2	3.12537E-4
6.36817E+2	2.95752E-4
6.36964E+2	2.79066E-4
6.37112E+2	2.63581E-4
6.37260E+2	2.51320E-4
6.37407E+2	2.45446E-4
6.37555E+2	2.46987E-4
6.37703E+2	2.53093E-4
6.37850E+2	2.61288E-4
6.37998E+2	2.70291E-4
6.38146E+2	2.79084E-4
6.38294E+2	2.86565E-4
6.38441E+2	2.91615E-4
6.38589E+2	2.93257E-4
6.38737E+2	2.90808E-4
6.38884E+2	2.84002E-4
6.39032E+2	2.73153E-4
6.39180E+2	2.59354E-4
6.39327E+2	2.44607E-4
6.39475E+2	2.31481E-4
6.39623E+2	2.22354E-4
6.39770E+2	2.19739E-4
6.39918E+2	2.26898E-4
6.40066E+2	2.44554E-4
6.40213E+2	2.69990E-4
6.40361E+2	3.00071E-4
6.40509E+2	3.31418E-4
6.40656E+2	3.61237E-4
6.40804E+2	3.87678E-4
6.40952E+2	4.09524E-4
6.41100E+2	4.25958E-4
6.41247E+2	4.36463E-4
6.41395E+2	4.40784E-4
6.41543E+2	4.38905E-4
6.41690E+2	4.31046E-4
6.41838E+2	4.17638E-4
6.41986E+2	3.99313E-4
6.42133E+2	3.76929E-4
6.42281E+2	3.51826E-4
6.42429E+2	3.27326E-4
6.42576E+2	3.12831E-4
6.42724E+2	3.10265E-4
6.42872E+2	3.09228E-4
6.43019E+2	3.06744E-4
6.43167E+2	3.04408E-4
6.43315E+2	3.04012E-4
6.43462E+2	3.03666E-4
6.43610E+2	3.00211E-4
6.43758E+2	2.92030E-4
6.43906E+2	2.79171E-4
6.44053E+2	2.63532E-4
6.44201E+2	2.51412E-4
6.44349E+2	2.48486E-4
6.44496E+2	2.47458E-4
6.44644E+2	2.53308E-4
6.44792E+2	2.65721E-4
6.44939E+2	2.75853E-4
6.45087E+2	2.82231E-4
6.45235E+2	2.84239E-4
6.45382E+2	2.81304E-4
6.45530E+2	2.73024E-4
6.45678E+2	2.59415E-4
6.45825E+2	2.41087E-4
6.45973E+2	2.19370E-4
6.46121E+2	1.96668E-4
6.46268E+2	1.77766E-4
6.46416E+2	1.68643E-4
6.46564E+2	1.67822E-4
6.46712E+2	1.73922E-4
6.46859E+2	1.84575E-4
6.47007E+2	1.95675E-4
6.47155E+2	2.04877E-4
6.47302E+2	2.10543E-4
6.47450E+2	2.11533E-4
6.47598E+2	2.07635E-4
6.47745E+2	2.00819E-4
6.47893E+2	1.97750E-4
6.48041E+2	2.05668E-4
6.48188E+2	2.27171E-4
6.48336E+2	2.67595E-4
6.48484E+2	3.31205E-4
6.48631E+2	4.09778E-4
6.48779E+2	4.94609E-4
6.48927E+2	5.80222E-4
6.49074E+2	6.62216E-4
6.49222E+2	7.36650E-4
6.49370E+2	8.00036E-4
6.49518E+2	8.49473E-4
6.49665E+2	8.82784E-4
6.49813E+2	8.98636E-4
6.49961E+2	8.96595E-4
6.50108E+2	8.77138E-4
6.50256E+2	8.41595E-4
6.50404E+2	7.92041E-4
6.50551E+2	7.31154E-4
6.50699E+2	6.62042E-4
6.50847E+2	5.88089E-4
6.50994E+2	5.12849E-4
6.51142E+2	4.40066E-4
6.51290E+2	3.73937E-4
6.51437E+2	3.19860E-4
6.51585E+2	2.86698E-4
6.51733E+2	2.77624E-4
6.51881E+2	2.77532E-4
6.52028E+2	2.77799E-4
6.52176E+2	2.74749E-4
6.52324E+2	2.66829E-4
6.52471E+2	2.53961E-4
6.52619E+2	2.39691E-4
6.52767E+2	2.28609E-4
6.52914E+2	2.16584E-4
6.53062E+2	2.05059E-4
6.53210E+2	1.97347E-4
6.53357E+2	1.93847E-4
6.53505E+2	1.93951E-4
6.53653E+2	1.98444E-4
6.53800E+2	2.08382E-4
6.53948E+2	2.25071E-4
6.54096E+2	2.47839E-4
6.54243E+2	2.72715E-4
6.54391E+2	2.96474E-4
6.54539E+2	3.17467E-4
6.54687E+2	3.34904E-4
6.54834E+2	3.48464E-4
6.54982E+2	3.58123E-4
6.55130E+2	3.64064E-4
6.55277E+2	3.66664E-4
6.55425E+2	3.66617E-4
6.55573E+2	3.65065E-4
6.55720E+2	3.62747E-4
6.55868E+2	3.59351E-4
6.56016E+2	3.54574E-4
6.56163E+2	3.49162E-4
6.56311E+2	3.46604E-4
6.56459E+2	3.44260E-4
6.56606E+2	3.39338E-4
6.56754E+2	3.31719E-4
6.56902E+2	3.24362E-4
6.57049E+2	3.26153E-4
6.57197E+2	3.24815E-4
6.57345E+2	3.20847E-4
6.57493E+2	3.14962E-4
6.57640E+2	3.07799E-4
6.57788E+2	2.99836E-4
6.57936E+2	2.91322E-4
6.58083E+2	2.82252E-4
6.58231E+2	2.72450E-4
6.58379E+2	2.61713E-4
6.58526E+2	2.49961E-4
6.58674E+2	2.37437E-4
6.58822E+2	2.24870E-4
6.58969E+2	2.12355E-4
6.59117E+2	1.97980E-4
6.59265E+2	1.80359E-4
6.59412E+2	1.59719E-4
6.59560E+2	1.37955E-4
6.59708E+2	1.20693E-4
6.59855E+2	1.15859E-4
6.60003E+2	1.28144E-4
6.60151E+2	1.52540E-4
6.60299E+2	1.83182E-4
6.60446E+2	2.16219E-4
6.60594E+2	2.47767E-4
6.60742E+2	2.76469E-4
6.60889E+2	3.01292E-4
6.61037E+2	3.21424E-4
6.61185E+2	3.36261E-4
6.61332E+2	3.45399E-4
6.61480E+2	3.48661E-4
6.61628E+2	3.46120E-4
6.61775E+2	3.38140E-4
6.61923E+2	3.25397E-4
6.62071E+2	3.08893E-4
6.62218E+2	2.90002E-4
6.62366E+2	2.70703E-4
6.62514E+2	2.54580E-4
6.62661E+2	2.47214E-4
6.62809E+2	2.49082E-4
6.62957E+2	2.56742E-4
6.63105E+2	2.68156E-4
6.63252E+2	2.81958E-4
6.63400E+2	2.96847E-4
6.63548E+2	3.11542E-4
6.63695E+2	3.24868E-4
6.63843E+2	3.35858E-4
6.63991E+2	3.43916E-4
6.64138E+2	3.48957E-4
6.64286E+2	3.51226E-4
6.64434E+2	3.50694E-4
6.64581E+2	3.46708E-4
6.64729E+2	3.38547E-4
6.64877E+2	3.26179E-4
6.65024E+2	3.10298E-4
6.65172E+2	2.91696E-4
6.65320E+2	2.70966E-4
6.65467E+2	2.48792E-4
6.65615E+2	2.26632E-4
6.65763E+2	2.32164E-4
6.65911E+2	2.39414E-4
6.66058E+2	2.48227E-4
6.66206E+2	2.59884E-4
6.66354E+2	2.75703E-4
6.66501E+2	2.95487E-4
6.66649E+2	3.16410E-4
6.66797E+2	3.34790E-4
6.66944E+2	3.48037E-4
6.67092E+2	3.54954E-4
6.67240E+2	3.55660E-4
6.67387E+2	3.51629E-4
6.67535E+2	3.44828E-4
6.67683E+2	3.35746E-4
6.67830E+2	3.24070E-4
6.67978E+2	3.10060E-4
6.68126E+2	2.94514E-4
6.68274E+2	2.78388E-4
6.68421E+2	2.62527E-4
6.68569E+2	2.47879E-4
6.68717E+2	2.38668E-4
6.68864E+2	2.43282E-4
6.69012E+2	2.50838E-4
6.69160E+2	2.55041E-4
6.69307E+2	2.54745E-4
6.69455E+2	2.49883E-4
6.69603E+2	2.41117E-4
6.69750E+2	2.30844E-4
6.69898E+2	2.24744E-4
6.70046E+2	2.22316E-4
6.70193E+2	2.19064E-4
6.70341E+2	2.13984E-4
6.70489E+2	2.07795E-4
6.70636E+2	2.02933E-4
6.70784E+2	2.04193E-4
6.70932E+2	2.11820E-4
6.71080E+2	2.21700E-4
6.71227E+2	2.31894E-4
6.71375E+2	2.41657E-4
6.71523E+2	2.50750E-4
6.71670E+2	2.59241E-4
6.71818E+2	2.67358E-4
6.71966E+2	2.75357E-4
6.72113E+2	2.83400E-4
6.72261E+2	2.91594E-4
6.72409E+2	3.00089E-4
6.72556E+2	3.08503E-4
6.72704E+2	3.15352E-4
6.72852E+2	3.19031E-4
6.72999E+2	3.18612E-4
6.73147E+2	3.13838E-4
6.73295E+2	3.05007E-4
6.73442E+2	2.92923E-4
6.73590E+2	2.78895E-4
6.73738E+2	2.64694E-4
6.73886E+2	2.52245E-4
6.74033E+2	2.42966E-4
6.74181E+2	2.37492E-4
6.74329E+2	2.35995E-4
6.74476E+2	2.38098E-4
6.74624E+2	2.42671E-4
6.74772E+2	2.48310E-4
6.74919E+2	2.53898E-4
6.75067E+2	2.58785E-4
6.75215E+2	2.62718E-4
6.75362E+2	2.65732E-4
6.75510E+2	2.68017E-4
6.75658E+2	2.69803E-4
6.75805E+2	2.71292E-4
6.75953E+2	2.72612E-4
6.76101E+2	2.73797E-4
6.76248E+2	2.74795E-4
6.76396E+2	2.75504E-4
6.76544E+2	2.75843E-4
6.76692E+2	2.75833E-4
6.76839E+2	2.75662E-4
6.76987E+2	2.75635E-4
6.77135E+2	2.75970E-4
6.77282E+2	2.76594E-4
6.77430E+2	2.77182E-4
6.77578E+2	2.77330E-4
6.77725E+2	2.76691E-4
6.77873E+2	2.75051E-4
6.78021E+2	2.72384E-4
6.78168E+2	2.68904E-4
6.78316E+2	2.65084E-4
6.78464E+2	2.61530E-4
6.78611E+2	2.58700E-4
6.78759E+2	2.56668E-4
6.78907E+2	2.55236E-4
6.79054E+2	2.54174E-4
6.79202E+2	2.53350E-4
6.79350E+2	2.52765E-4
6.79498E+2	2.52582E-4
6.79645E+2	2.53154E-4
6.79793E+2	2.54999E-4
6.79941E+2	2.58654E-4
6.80088E+2	2.64467E-4
6.80236E+2	2.72431E-4
6.80384E+2	2.82169E-4
6.80531E+2	2.93031E-4
6.80679E+2	3.04197E-4
6.80827E+2	3.14784E-4
6.80974E+2	3.23932E-4
6.81122E+2	3.30893E-4
6.81270E+2	3.35115E-4
6.81417E+2	3.36318E-4
6.81565E+2	3.34577E-4
6.81713E+2	3.30364E-4
6.81861E+2	3.24467E-4
6.82008E+2	3.17654E-4
6.82156E+2	3.10176E-4
6.82304E+2	3.01658E-4
6.82451E+2	2.91492E-4
6.82599E+2	2.79250E-4
6.82747E+2	2.64832E-4
6.82894E+2	2.48465E-4
6.83042E+2	2.30691E-4
6.83190E+2	2.12324E-4
6.83337E+2	1.94296E-4
6.83485E+2	1.77675E-4
6.83633E+2	1.64327E-4
6.83780E+2	1.55470E-4
6.83928E+2	1.49942E-4
6.84076E+2	1.48184E-4
6.84223E+2	1.55039E-4
6.84371E+2	1.69342E-4
6.84519E+2	1.86116E-4
6.84667E+2	2.03392E-4
6.84814E+2	2.19696E-4
6.84962E+2	2.33815E-4
6.85110E+2	2.44884E-4
6.85257E+2	2.52355E-4
6.85405E+2	2.55938E-4
6.85553E+2	2.55544E-4
6.85700E+2	2.51259E-4
6.85848E+2	2.43346E-4
6.85996E+2	2.32292E-4
6.86143E+2	2.18984E-4
6.86291E+2	2.05216E-4
6.86439E+2	1.94185E-4
6.86586E+2	1.87808E-4
6.86734E+2	1.84914E-4
6.86882E+2	1.84561E-4
6.87029E+2	1.86904E-4
6.87177E+2	1.93152E-4
6.87325E+2	2.05618E-4
6.87473E+2	2.21579E-4
6.87620E+2	2.36749E-4
6.87768E+2	2.49609E-4
6.87916E+2	2.59583E-4
6.88063E+2	2.66483E-4
6.88211E+2	2.70352E-4
6.88359E+2	2.71390E-4
6.88506E+2	2.69914E-4
6.88654E+2	2.66393E-4
6.88802E+2	2.61646E-4
6.88949E+2	2.57139E-4
6.89097E+2	2.53997E-4
6.89245E+2	2.51280E-4
6.89392E+2	2.47750E-4
6.89540E+2	2.43219E-4
6.89688E+2	2.38769E-4
6.89835E+2	2.36046E-4
6.89983E+2	2.34367E-4
6.90131E+2	2.31747E-4
6.90279E+2	2.27510E-4
6.90426E+2	2.22044E-4
6.90574E+2	2.16114E-4
6.90722E+2	2.10469E-4
6.90869E+2	2.05817E-4
6.91017E+2	2.03008E-4
6.91165E+2	2.02852E-4
6.91312E+2	2.05233E-4
6.91460E+2	2.09012E-4
6.91608E+2	2.13103E-4
6.91755E+2	2.16978E-4
6.91903E+2	2.20492E-4
6.92051E+2	2.23570E-4
6.92198E+2	2.25993E-4
6.92346E+2	2.27395E-4
6.92494E+2	2.27401E-4
6.92641E+2	2.25755E-4
6.92789E+2	2.22369E-4
6.92937E+2	2.17312E-4
6.93085E+2	2.10794E-4
6.93232E+2	2.03131E-4
6.93380E+2	1.94715E-4
6.93528E+2	1.85979E-4
6.93675E+2	1.77399E-4
6.93823E+2	1.69662E-4
6.93971E+2	1.66802E-4
6.94118E+2	1.67014E-4
6.94266E+2	1.68113E-4
6.94414E+2	1.70551E-4
6.94561E+2	1.75803E-4
6.94709E+2	1.83886E-4
6.94857E+2	1.92486E-4
6.95004E+2	1.99709E-4
6.95152E+2	2.04390E-4
6.95300E+2	2.05766E-4
6.95448E+2	2.03425E-4
6.95595E+2	1.97388E-4
6.95743E+2	1.88285E-4
6.95891E+2	1.77697E-4
6.96038E+2	1.68976E-4
6.96186E+2	1.68092E-4
6.96334E+2	1.77058E-4
6.96481E+2	1.91817E-4
6.96629E+2	2.09680E-4
6.96777E+2	2.29092E-4
6.96924E+2	2.48906E-4
6.97072E+2	2.68328E-4
6.97220E+2	2.86962E-4
6.97367E+2	3.04820E-4
6.97515E+2	3.22279E-4
6.97663E+2	3.39963E-4
6.97810E+2	3.58556E-4
6.97958E+2	3.78574E-4
6.98106E+2	4.00235E-4
6.98254E+2	4.23471E-4
6.98401E+2	4.48006E-4
6.98549E+2	4.73415E-4
6.98697E+2	4.99172E-4
6.98844E+2	5.24675E-4
6.98992E+2	5.49247E-4
6.99140E+2	5.72020E-4
6.99287E+2	5.91717E-4
6.99435E+2	6.06596E-4
6.99583E+2	6.14792E-4
6.99730E+2	6.14806E-4
6.99878E+2	6.05797E-4
7.00026E+2	5.87661E-4
7.00173E+2	5.60991E-4
7.00321E+2	5.26985E-4
7.00469E+2	4.87315E-4
7.00616E+2	4.43970E-4
7.00764E+2	3.99078E-4
7.00912E+2	3.54738E-4
7.01060E+2	3.12915E-4
7.01207E+2	2.75433E-4
7.01355E+2	2.44132E-4
7.01503E+2	2.21956E-4
7.01650E+2	2.14110E-4
7.01798E+2	2.17601E-4
7.01946E+2	2.24188E-4
7.02093E+2	2.29771E-4
7.02241E+2	2.32458E-4
7.02389E+2	2.31385E-4
7.02536E+2	2.26326E-4
7.02684E+2	2.17607E-4
7.02832E+2	2.06354E-4
7.02979E+2	1.95279E-4
7.03127E+2	1.87312E-4
7.03275E+2	1.81196E-4
7.03422E+2	1.76137E-4
7.03570E+2	1.73864E-4
7.03718E+2	1.74510E-4
7.03866E+2	1.76753E-4
7.04013E+2	1.80897E-4
7.04161E+2	1.88412E-4
7.04309E+2	1.98520E-4
7.04456E+2	2.09231E-4
7.04604E+2	2.19324E-4
7.04752E+2	2.28147E-4
7.04899E+2	2.36193E-4
7.05047E+2	2.48624E-4
7.05195E+2	2.62427E-4
7.05342E+2	2.73085E-4
7.05490E+2	2.80128E-4
7.05638E+2	2.83793E-4
7.05785E+2	2.84609E-4
7.05933E+2	2.83286E-4
7.06081E+2	2.80629E-4
7.06228E+2	2.77467E-4
7.06376E+2	2.74597E-4
7.06524E+2	2.72747E-4
7.06672E+2	2.72494E-4
7.06819E+2	2.73993E-4
7.06967E+2	2.76644E-4
7.07115E+2	2.79300E-4
7.07262E+2	2.80856E-4
7.07410E+2	2.80561E-4
7.07558E+2	2.77990E-4
7.07705E+2	2.72972E-4
7.07853E+2	2.65521E-4
7.08001E+2	2.55813E-4
7.08148E+2	2.44184E-4
7.08296E+2	2.31149E-4
7.08444E+2	2.17391E-4
7.08591E+2	2.03688E-4
7.08739E+2	1.90715E-4
7.08887E+2	1.78794E-4
7.09035E+2	1.67886E-4
7.09182E+2	1.57879E-4
7.09330E+2	1.48804E-4
7.09478E+2	1.40827E-4
7.09625E+2	1.34193E-4
7.09773E+2	1.29237E-4
7.09921E+2	1.26606E-4
7.10068E+2	1.27979E-4
7.10216E+2	1.35052E-4
7.10364E+2	1.45300E-4
7.10511E+2	1.56209E-4
7.10659E+2	1.66888E-4
7.10807E+2	1.76977E-4
7.10954E+2	1.86352E-4
7.11102E+2	1.95071E-4
7.11250E+2	2.03284E-4
7.11397E+2	2.11119E-4
7.11545E+2	2.18639E-4
7.11693E+2	2.25838E-4
7.11841E+2	2.32677E-4
7.11988E+2	2.39125E-4
7.12136E+2	2.45221E-4
7.12284E+2	2.51138E-4
7.12431E+2	2.57215E-4
7.12579E+2	2.63831E-4
7.12727E+2	2.71022E-4
7.12874E+2	2.78398E-4
7.13022E+2	2.85546E-4
7.13170E+2	2.92246E-4
7.13317E+2	2.98386E-4
7.13465E+2	3.03839E-4
7.13613E+2	3.08400E-4
7.13760E+2	3.11779E-4
7.13908E+2	3.13629E-4
7.14056E+2	3.13580E-4
7.14203E+2	3.11282E-4
7.14351E+2	3.06444E-4
7.14499E+2	2.98883E-4
7.14647E+2	2.88576E-4
7.14794E+2	2.75719E-4
7.14942E+2	2.60747E-4
7.15090E+2	2.44271E-4
7.15237E+2	2.26901E-4
7.15385E+2	2.09065E-4
7.15533E+2	1.91067E-4
7.15680E+2	1.73497E-4
7.15828E+2	1.57867E-4
7.15976E+2	1.46719E-4
7.16123E+2	1.41387E-4
7.16271E+2	1.40599E-4
7.16419E+2	1.41763E-4
7.16566E+2	1.42338E-4
7.16714E+2	1.40786E-4
7.16862E+2	1.36617E-4
7.17009E+2	1.30358E-4
7.17157E+2	1.25217E-4
7.17305E+2	1.27500E-4
7.17453E+2	1.33024E-4
7.17600E+2	1.39057E-4
7.17748E+2	1.45158E-4
7.17896E+2	1.51171E-4
7.18043E+2	1.56901E-4
7.18191E+2	1.62042E-4
7.18339E+2	1.66177E-4
7.18486E+2	1.68783E-4
7.18634E+2	1.69337E-4
7.18782E+2	1.67507E-4
7.18929E+2	1.63296E-4
7.19077E+2	1.57155E-4
7.19225E+2	1.50031E-4
7.19372E+2	1.42701E-4
7.19520E+2	1.35157E-4
7.19668E+2	1.27688E-4
7.19815E+2	1.22483E-4
7.19963E+2	1.23959E-4
7.20111E+2	1.30524E-4
7.20259E+2	1.38120E-4
7.20406E+2	1.44343E-4
7.20554E+2	1.48381E-4
7.20702E+2	1.51016E-4
7.20849E+2	1.56920E-4
7.20997E+2	1.69815E-4
7.21145E+2	1.84704E-4
7.21292E+2	1.99495E-4
7.21440E+2	2.13432E-4
7.21588E+2	2.25997E-4
7.21735E+2	2.36816E-4
7.21883E+2	2.45683E-4
7.22031E+2	2.52567E-4
7.22178E+2	2.57556E-4
7.22326E+2	2.60793E-4
7.22474E+2	2.62462E-4
7.22621E+2	2.62863E-4
7.22769E+2	2.62476E-4
7.22917E+2	2.61917E-4
7.23065E+2	2.61785E-4
7.23212E+2	2.62441E-4
7.23360E+2	2.63858E-4
7.23508E+2	2.65627E-4
7.23655E+2	2.67105E-4
7.23803E+2	2.67604E-4
7.23951E+2	2.66615E-4
7.24098E+2	2.64131E-4
7.24246E+2	2.61033E-4
7.24394E+2	2.58177E-4
7.24541E+2	2.54886E-4
7.24689E+2	2.50354E-4
7.24837E+2	2.44418E-4
7.24984E+2	2.37291E-4
7.25132E+2	2.29362E-4
7.25280E+2	2.21159E-4
7.25428E+2	2.14217E-4
7.25575E+2	2.28489E-4
7.25723E+2	2.51520E-4
7.25871E+2	2.73027E-4
7.26018E+2	2.92357E-4
7.26166E+2	3.09801E-4
7.26314E+2	3.25163E-4
7.26461E+2	3.38353E-4
7.26609E+2	3.49961E-4
7.26757E+2	3.61263E-4
7.26904E+2	3.73028E-4
7.27052E+2	3.84289E-4
7.27200E+2	3.93400E-4
7.27347E+2	3.99096E-4
7.27495E+2	4.00540E-4
7.27643E+2	3.97202E-4
7.27790E+2	3.88831E-4
7.27938E+2	3.75469E-4
7.28086E+2	3.57470E-4
7.28234E+2	3.35508E-4
7.28381E+2	3.10563E-4
7.28529E+2	2.83842E-4
7.28677E+2	2.56604E-4
7.28824E+2	2.29917E-4
7.28972E+2	2.04510E-4
7.29120E+2	1.81840E-4
7.29267E+2	1.83116E-4
7.29415E+2	1.84829E-4
7.29563E+2	1.86255E-4
7.29710E+2	1.87401E-4
7.29858E+2	1.96420E-4
7.30006E+2	2.11710E-4
7.30153E+2	2.25349E-4
7.30301E+2	2.37259E-4
7.30449E+2	2.47478E-4
7.30596E+2	2.55946E-4
7.30744E+2	2.62507E-4
7.30892E+2	2.66994E-4
7.31040E+2	2.69368E-4
7.31187E+2	2.70015E-4
7.31335E+2	2.69846E-4
7.31483E+2	2.68965E-4
7.31630E+2	2.67441E-4
7.31778E+2	2.67757E-4
7.31926E+2	2.72334E-4
7.32073E+2	2.80210E-4
7.32221E+2	2.89861E-4
7.32369E+2	3.00547E-4
7.32516E+2	3.11910E-4
7.32664E+2	3.23678E-4
7.32812E+2	3.35534E-4
7.32959E+2	3.47074E-4
7.33107E+2	3.57820E-4
7.33255E+2	3.67225E-4
7.33402E+2	3.74689E-4
7.33550E+2	3.79610E-4
7.33698E+2	3.81503E-4
7.33846E+2	3.80119E-4
7.33993E+2	3.75517E-4
7.34141E+2	3.68047E-4
7.34289E+2	3.58264E-4
7.34436E+2	3.46788E-4
7.34584E+2	3.34149E-4
7.34732E+2	3.20678E-4
7.34879E+2	3.06439E-4
7.35027E+2	2.91202E-4
7.35175E+2	2.74557E-4
7.35322E+2	2.56202E-4
7.35470E+2	2.36184E-4
7.35618E+2	2.14977E-4
7.35765E+2	1.93509E-4
7.35913E+2	1.73210E-4
7.36061E+2	1.55734E-4
7.36208E+2	1.42130E-4
7.36356E+2	1.33071E-4
7.36504E+2	1.31475E-4
7.36652E+2	1.43048E-4
7.36799E+2	1.60824E-4
7.36947E+2	1.79307E-4
7.37095E+2	1.96071E-4
7.37242E+2	2.09752E-4
7.37390E+2	2.19596E-4
7.37538E+2	2.25270E-4
7.37685E+2	2.26784E-4
7.37833E+2	2.24456E-4
7.37981E+2	2.18914E-4
7.38128E+2	2.11101E-4
7.38276E+2	2.02210E-4
7.38424E+2	1.93439E-4
7.38571E+2	1.85647E-4
7.38719E+2	1.79250E-4
7.38867E+2	1.74574E-4
7.39015E+2	1.72039E-4
7.39162E+2	1.71205E-4
7.39310E+2	1.70709E-4
7.39458E+2	1.69895E-4
7.39605E+2	1.71552E-4
7.39753E+2	1.85121E-4
7.39901E+2	2.01659E-4
7.40048E+2	2.18744E-4
7.40196E+2	2.35230E-4
7.40344E+2	2.50376E-4
7.40491E+2	2.63714E-4
7.40639E+2	2.74897E-4
7.40787E+2	2.83555E-4
7.40934E+2	2.89211E-4
7.41082E+2	2.91293E-4
7.41230E+2	2.89225E-4
7.41377E+2	2.82579E-4
7.41525E+2	2.71212E-4
7.41673E+2	2.55447E-4
7.41821E+2	2.36502E-4
7.41968E+2	2.18351E-4
7.42116E+2	2.09418E-4
7.42264E+2	2.08643E-4
7.42411E+2	2.11424E-4
7.42559E+2	2.18326E-4
7.42707E+2	2.30339E-4
7.42854E+2	2.44831E-4
7.43002E+2	2.60568E-4
7.43150E+2	2.77594E-4
7.43297E+2	2.94626E-4
7.43445E+2	3.09498E-4
7.43593E+2	3.20740E-4
7.43740E+2	3.27972E-4
7.43888E+2	3.31968E-4
7.44036E+2	3.34950E-4
7.44183E+2	3.39134E-4
7.44331E+2	3.44040E-4
7.44479E+2	3.48467E-4
7.44627E+2	3.51719E-4
7.44774E+2	3.53282E-4
7.44922E+2	3.52672E-4
7.45070E+2	3.49494E-4
7.45217E+2	3.43586E-4
7.45365E+2	3.35306E-4
7.45513E+2	3.26079E-4
7.45660E+2	3.17440E-4
7.45808E+2	3.08720E-4
7.45956E+2	2.99835E-4
7.46103E+2	2.92030E-4
7.46251E+2	2.87315E-4
7.46399E+2	2.87933E-4
7.46546E+2	2.93787E-4
7.46694E+2	3.02446E-4
7.46842E+2	3.11739E-4
7.46989E+2	3.20185E-4
7.47137E+2	3.26666E-4
7.47285E+2	3.30316E-4
7.47433E+2	3.30556E-4
7.47580E+2	3.27164E-4
7.47728E+2	3.20343E-4
7.47876E+2	3.10742E-4
7.48023E+2	2.99399E-4
7.48171E+2	2.87582E-4
7.48319E+2	2.77990E-4
7.48466E+2	2.92984E-4
7.48614E+2	3.11106E-4
7.48762E+2	3.33952E-4
7.48909E+2	3.59808E-4
7.49057E+2	3.85580E-4
7.49205E+2	4.09096E-4
7.49352E+2	4.29051E-4
7.49500E+2	4.44638E-4
7.49648E+2	4.55363E-4
7.49795E+2	4.60967E-4
7.49943E+2	4.61393E-4
7.50091E+2	4.56759E-4
7.50239E+2	4.47361E-4
7.50386E+2	4.33738E-4
7.50534E+2	4.17496E-4
7.50682E+2	4.09650E-4
7.50829E+2	4.08114E-4
7.50977E+2	4.04520E-4
7.51125E+2	4.00373E-4
7.51272E+2	3.99231E-4
7.51420E+2	3.99260E-4
7.51568E+2	3.98291E-4
7.51715E+2	3.96006E-4
7.51863E+2	3.92467E-4
7.52011E+2	3.87668E-4
7.52158E+2	3.81487E-4
7.52306E+2	3.73779E-4
7.52454E+2	3.64466E-4
7.52602E+2	3.53595E-4
7.52749E+2	3.41375E-4
7.52897E+2	3.28208E-4
7.53045E+2	3.14696E-4
7.53192E+2	3.01607E-4
7.53340E+2	2.89756E-4
7.53488E+2	2.79807E-4
7.53635E+2	2.72008E-4
7.53783E+2	2.66115E-4
7.53931E+2	2.61643E-4
7.54078E+2	2.58225E-4
7.54226E+2	2.55864E-4
7.54374E+2	2.55141E-4
7.54521E+2	2.57226E-4
7.54669E+2	2.63251E-4
7.54817E+2	2.73431E-4
7.54964E+2	2.86923E-4
7.55112E+2	3.02291E-4
7.55260E+2	3.18089E-4
7.55408E+2	3.33215E-4
7.55555E+2	3.46973E-4
7.55703E+2	3.59065E-4
7.55851E+2	3.69624E-4
7.55998E+2	3.79142E-4
7.56146E+2	3.87716E-4
7.56294E+2	3.94230E-4
7.56441E+2	3.97083E-4
7.56589E+2	3.95217E-4
7.56737E+2	3.88335E-4
7.56884E+2	3.76852E-4
7.57032E+2	3.61896E-4
7.57180E+2	3.45365E-4
7.57327E+2	3.29739E-4
7.57475E+2	3.17254E-4
7.57623E+2	3.09036E-4
