6.97367E+2	3.56079E-4
6.97515E+2	3.65821E-4
6.97663E+2	3.76206E-4
6.97810E+2	3.90510E-4
6.97958E+2	4.11518E-4
6.98106E+2	4.36076E-4
6.98254E+2	4.60507E-4
6.98401E+2	4.83042E-4
6.98549E+2	5.02843E-4
6.98697E+2	5.19518E-4
6.98844E+2	5.32959E-4
6.98992E+2	5.43244E-4
6.99140E+2	5.50546E-4
6.99287E+2	5.55031E-4
6.99435E+2	5.56772E-4
6.99583E+2	5.55712E-4
6.99730E+2	5.51683E-4
6.99878E+2	5.44460E-4
7.00026E+2	5.33833E-4
7.00173E+2	5.19676E-4
7.00321E+2	5.01989E-4
7.00469E+2	4.80878E-4
7.00616E+2	4.56461E-4
7.00764E+2	4.28796E-4
7.00912E+2	3.97949E-4
7.01060E+2	3.64143E-4
7.01207E+2	3.27970E-4
7.01355E+2	3.01895E-4
7.01503E+2	2.93721E-4
7.01650E+2	2.91913E-4
7.01798E+2	2.98322E-4
7.01946E+2	3.01963E-4
7.02093E+2	3.00373E-4
7.02241E+2	2.93554E-4
7.02389E+2	2.82219E-4
7.02536E+2	2.67490E-4
7.02684E+2	2.50702E-4
7.02832E+2	2.33241E-4
7.02979E+2	2.16670E-4
7.03127E+2	2.03397E-4
7.03275E+2	1.96142E-4
7.03422E+2	1.94370E-4
7.03570E+2	1.95551E-4
7.03718E+2	1.98492E-4
7.03866E+2	2.03332E-4
7.04013E+2	2.10009E-4
7.04161E+2	2.17683E-4
7.04309E+2	2.27581E-4
7.04456E+2	2.39579E-4
7.04604E+2	2.50211E-4
7.04752E+2	2.58041E-4
7.04899E+2	2.62954E-4
7.05047E+2	2.65416E-4
7.05195E+2	2.66266E-4
7.05342E+2	2.66584E-4
7.05490E+2	2.67520E-4
7.05638E+2	2.70029E-4
7.05785E+2	2.74635E-4
7.05933E+2	2.81349E-4
7.06081E+2	2.89742E-4
7.06228E+2	2.99078E-4
7.06376E+2	3.08473E-4
7.06524E+2	3.17175E-4
7.06672E+2	3.25168E-4
7.06819E+2	3.34014E-4
7.06967E+2	3.44018E-4
7.07115E+2	3.52124E-4
7.07262E+2	3.56283E-4
7.07410E+2	3.55784E-4
7.07558E+2	3.50592E-4
7.07705E+2	3.41208E-4
7.07853E+2	3.28776E-4
7.08001E+2	3.15422E-4
7.08148E+2	3.04492E-4
7.08296E+2	2.98792E-4
7.08444E+2	2.98099E-4
7.08591E+2	3.01207E-4
7.08739E+2	3.07319E-4
7.08887E+2	3.15443E-4
7.09035E+2	3.24472E-4
7.09182E+2	3.33464E-4
7.09330E+2	3.41190E-4
7.09478E+2	3.45981E-4
7.09625E+2	3.46473E-4
7.09773E+2	3.42145E-4
7.09921E+2	3.33438E-4
7.10068E+2	3.21925E-4
7.10216E+2	3.10921E-4
7.10364E+2	3.05436E-4
7.10511E+2	3.07357E-4
7.10659E+2	3.14512E-4
7.10807E+2	3.25000E-4
7.10954E+2	3.37530E-4
7.11102E+2	3.50936E-4
7.11250E+2	3.63947E-4
7.11397E+2	3.75163E-4
7.11545E+2	3.83213E-4
7.11693E+2	3.86923E-4
7.11841E+2	3.85444E-4
7.11988E+2	3.78317E-4
7.12136E+2	3.65490E-4
7.12284E+2	3.47308E-4
7.12431E+2	3.24493E-4
7.12579E+2	2.98139E-4
7.12727E+2	2.69765E-4
7.12874E+2	2.41502E-4
7.13022E+2	2.16437E-4
7.13170E+2	1.98440E-4
7.13317E+2	1.90587E-4
7.13465E+2	1.91681E-4
7.13613E+2	1.96948E-4
7.13760E+2	2.03200E-4
7.13908E+2	2.08894E-4
7.14056E+2	2.13183E-4
7.14203E+2	2.15547E-4
7.14351E+2	2.15694E-4
7.14499E+2	2.13565E-4
7.14647E+2	2.09359E-4
7.14794E+2	2.03518E-4
7.14942E+2	1.96681E-4
7.15090E+2	1.89617E-4
7.15237E+2	1.83180E-4
7.15385E+2	1.78214E-4
7.15533E+2	1.75282E-4
7.15680E+2	1.74382E-4
7.15828E+2	1.75061E-4
7.15976E+2	1.76805E-4
7.16123E+2	1.79148E-4
7.16271E+2	1.81361E-4
7.16419E+2	1.82474E-4
7.16566E+2	1.81688E-4
7.16714E+2	1.78528E-4
7.16862E+2	1.72791E-4
7.17009E+2	1.64514E-4
7.17157E+2	1.54061E-4
7.17305E+2	1.42334E-4
7.17453E+2	1.31258E-4
7.17600E+2	1.25156E-4
7.17748E+2	1.30004E-4
7.17896E+2	1.41459E-4
7.18043E+2	1.54707E-4
7.18191E+2	1.68003E-4
7.18339E+2	1.80604E-4
7.18486E+2	1.92262E-4
7.18634E+2	2.03044E-4
7.18782E+2	2.13138E-4
7.18929E+2	2.22636E-4
7.19077E+2	2.31408E-4
7.19225E+2	2.39144E-4
7.19372E+2	2.45467E-4
7.19520E+2	2.50039E-4
7.19668E+2	2.52627E-4
7.19815E+2	2.53150E-4
7.19963E+2	2.51737E-4
7.20111E+2	2.48760E-4
7.20259E+2	2.44815E-4
7.20406E+2	2.40574E-4
7.20554E+2	2.36525E-4
7.20702E+2	2.32836E-4
7.20849E+2	2.29628E-4
7.20997E+2	2.27893E-4
7.21145E+2	2.29140E-4
7.21292E+2	2.31599E-4
7.21440E+2	2.33185E-4
7.21588E+2	2.33128E-4
7.21735E+2	2.31194E-4
7.21883E+2	2.27412E-4
7.22031E+2	2.22126E-4
7.22178E+2	2.16296E-4
7.22326E+2	2.12018E-4
7.22474E+2	2.11953E-4
7.22621E+2	2.15900E-4
7.22769E+2	2.22533E-4
7.22917E+2	2.39492E-4
7.23065E+2	2.61081E-4
7.23212E+2	2.81696E-4
7.23360E+2	2.99986E-4
7.23508E+2	3.15253E-4
7.23655E+2	3.27236E-4
7.23803E+2	3.36054E-4
7.23951E+2	3.42166E-4
7.24098E+2	3.46351E-4
7.24246E+2	3.49613E-4
7.24394E+2	3.52803E-4
7.24541E+2	3.56146E-4
7.24689E+2	3.59305E-4
7.24837E+2	3.61871E-4
7.24984E+2	3.63738E-4
7.25132E+2	3.65146E-4
7.25280E+2	3.66484E-4
7.25428E+2	3.67948E-4
7.25575E+2	3.69401E-4
7.25723E+2	3.70548E-4
7.25871E+2	3.71122E-4
7.26018E+2	3.70920E-4
7.26166E+2	3.69762E-4
7.26314E+2	3.67433E-4
7.26461E+2	3.63617E-4
7.26609E+2	3.57884E-4
7.26757E+2	3.49767E-4
7.26904E+2	3.38940E-4
7.27052E+2	3.25412E-4
7.27200E+2	3.09633E-4
7.27347E+2	2.92491E-4
7.27495E+2	2.75154E-4
7.27643E+2	2.58792E-4
7.27790E+2	2.44322E-4
7.27938E+2	2.32231E-4
7.28086E+2	2.22374E-4
7.28234E+2	2.13877E-4
7.28381E+2	2.05542E-4
7.28529E+2	1.96445E-4
7.28677E+2	1.86265E-4
7.28824E+2	1.75413E-4
7.28972E+2	1.64988E-4
7.29120E+2	1.58490E-4
7.29267E+2	1.60826E-4
7.29415E+2	1.65855E-4
7.29563E+2	1.77216E-4
7.29710E+2	1.92348E-4
7.29858E+2	2.08615E-4
7.30006E+2	2.25585E-4
7.30153E+2	2.42955E-4
7.30301E+2	2.59959E-4
7.30449E+2	2.75821E-4
7.30596E+2	2.90396E-4
7.30744E+2	3.04344E-4
7.30892E+2	3.18478E-4
7.31040E+2	3.32637E-4
7.31187E+2	3.45708E-4
7.31335E+2	3.56571E-4
7.31483E+2	3.64583E-4
7.31630E+2	3.69855E-4
7.31778E+2	3.76990E-4
7.31926E+2	3.92864E-4
7.32073E+2	4.09566E-4
7.32221E+2	4.24778E-4
7.32369E+2	4.37728E-4
7.32516E+2	4.47793E-4
7.32664E+2	4.54367E-4
7.32812E+2	4.56848E-4
7.32959E+2	4.54686E-4
7.33107E+2	4.47465E-4
7.33255E+2	4.35020E-4
7.33402E+2	4.17526E-4
7.33550E+2	3.95581E-4
7.33698E+2	3.70240E-4
7.33846E+2	3.43016E-4
7.33993E+2	3.15795E-4
7.34141E+2	2.91115E-4
7.34289E+2	2.76391E-4
7.34436E+2	2.69473E-4
7.34584E+2	2.63598E-4
7.34732E+2	2.57596E-4
7.34879E+2	2.50834E-4
7.35027E+2	2.42289E-4
7.35175E+2	2.30868E-4
7.35322E+2	2.15988E-4
7.35470E+2	1.97727E-4
7.35618E+2	1.76808E-4
7.35765E+2	1.54767E-4
7.35913E+2	1.34624E-4
7.36061E+2	1.33760E-4
7.36208E+2	1.47297E-4
7.36356E+2	1.66804E-4
7.36504E+2	1.89731E-4
7.36652E+2	2.13936E-4
7.36799E+2	2.38098E-4
7.36947E+2	2.60839E-4
7.37095E+2	2.80707E-4
7.37242E+2	2.96525E-4
7.37390E+2	3.07558E-4
7.37538E+2	3.13542E-4
7.37685E+2	3.14675E-4
7.37833E+2	3.11617E-4
7.37981E+2	3.05492E-4
7.38128E+2	2.97804E-4
7.38276E+2	2.90102E-4
7.38424E+2	2.83371E-4
7.38571E+2	2.77747E-4
7.38719E+2	2.72927E-4
7.38867E+2	2.69096E-4
7.39015E+2	2.68904E-4
7.39162E+2	2.71476E-4
7.39310E+2	2.74136E-4
7.39458E+2	2.76344E-4
7.39605E+2	2.77953E-4
7.39753E+2	2.78912E-4
7.39901E+2	2.79227E-4
7.40048E+2	2.78934E-4
7.40196E+2	2.78041E-4
7.40344E+2	2.76502E-4
7.40491E+2	2.74251E-4
7.40639E+2	2.71418E-4
7.40787E+2	2.69062E-4
7.40934E+2	2.71577E-4
7.41082E+2	2.85462E-4
7.41230E+2	3.06405E-4
7.41377E+2	3.27760E-4
7.41525E+2	3.46545E-4
7.41673E+2	3.61254E-4
7.41821E+2	3.70994E-4
7.41968E+2	3.75358E-4
7.42116E+2	3.74690E-4
7.42264E+2	3.70574E-4
7.42411E+2	3.64238E-4
7.42559E+2	3.55329E-4
7.42707E+2	3.44724E-4
7.42854E+2	3.34217E-4
7.43002E+2	3.24393E-4
7.43150E+2	3.13984E-4
7.43297E+2	3.01404E-4
7.43445E+2	2.85880E-4
7.43593E+2	2.67876E-4
7.43740E+2	2.49541E-4
7.43888E+2	2.32888E-4
7.44036E+2	2.16316E-4
7.44183E+2	1.98108E-4
7.44331E+2	1.80532E-4
7.44479E+2	1.69974E-4
7.44627E+2	1.65201E-4
7.44774E+2	1.71657E-4
7.44922E+2	1.92412E-4
7.45070E+2	2.11856E-4
7.45217E+2	2.38396E-4
7.45365E+2	2.74828E-4
7.45513E+2	3.07883E-4
7.45660E+2	3.34380E-4
7.45808E+2	3.53180E-4
7.45956E+2	3.63675E-4
7.46103E+2	3.65679E-4
7.46251E+2	3.59465E-4
7.46399E+2	3.45870E-4
7.46546E+2	3.26467E-4
7.46694E+2	3.03735E-4
7.46842E+2	2.80569E-4
7.46989E+2	2.58645E-4
7.47137E+2	2.38327E-4
7.47285E+2	2.20424E-4
7.47433E+2	2.13673E-4
7.47580E+2	2.27381E-4
7.47728E+2	2.44397E-4
7.47876E+2	2.62434E-4
7.48023E+2	2.80228E-4
7.48171E+2	2.96865E-4
7.48319E+2	3.11681E-4
7.48466E+2	3.24268E-4
7.48614E+2	3.34582E-4
7.48762E+2	3.43139E-4
7.48909E+2	3.51101E-4
7.49057E+2	3.59536E-4
7.49205E+2	3.68317E-4
7.49352E+2	3.76458E-4
7.49500E+2	3.82890E-4
7.49648E+2	3.86592E-4
7.49795E+2	3.86483E-4
7.49943E+2	3.81399E-4
7.50091E+2	3.70322E-4
7.50239E+2	3.52821E-4
7.50386E+2	3.29685E-4
7.50534E+2	3.04305E-4
7.50682E+2	2.85108E-4
7.50829E+2	2.77960E-4
7.50977E+2	2.77075E-4
7.51125E+2	2.78895E-4
7.51272E+2	2.83895E-4
7.51420E+2	2.93975E-4
7.51568E+2	3.09273E-4
7.51715E+2	3.23366E-4
7.51863E+2	3.32116E-4
7.52011E+2	3.34199E-4
7.52158E+2	3.29693E-4
7.52306E+2	3.19702E-4
7.52454E+2	3.05726E-4
7.52602E+2	2.88405E-4
7.52749E+2	2.67643E-4
7.52897E+2	2.51928E-4
7.53045E+2	2.37118E-4
7.53192E+2	2.22597E-4
7.53340E+2	2.10474E-4
7.53488E+2	2.00205E-4
7.53635E+2	1.92044E-4
7.53783E+2	1.90172E-4
7.53931E+2	2.02686E-4
7.54078E+2	2.32859E-4
7.54226E+2	2.73936E-4
7.54374E+2	3.18142E-4
7.54521E+2	3.60934E-4
7.54669E+2	3.99398E-4
7.54817E+2	4.31296E-4
7.54964E+2	4.54965E-4
7.55112E+2	4.69493E-4
7.55260E+2	4.74933E-4
7.55408E+2	4.72445E-4
7.55555E+2	4.64046E-4
7.55703E+2	4.51755E-4
7.55851E+2	4.37180E-4
7.55998E+2	4.23699E-4
7.56146E+2	4.19909E-4
7.56294E+2	4.26942E-4
7.56441E+2	4.37267E-4
7.56589E+2	4.47812E-4
7.56737E+2	4.57765E-4
7.56884E+2	4.66500E-4
7.57032E+2	4.73043E-4
7.57180E+2	4.76206E-4
7.57327E+2	4.75086E-4
7.57475E+2	4.69455E-4
7.57623E+2	4.59662E-4
7.57770E+2	4.46213E-4
7.57918E+2	4.29422E-4
7.58066E+2	4.09423E-4
7.58214E+2	3.86477E-4
7.58361E+2	3.61407E-4
7.58509E+2	3.36488E-4
7.58657E+2	3.17653E-4
7.58804E+2	3.11248E-4
7.58952E+2	3.12413E-4
7.59100E+2	3.15559E-4
7.59247E+2	3.19388E-4
7.59395E+2	3.22384E-4
7.59543E+2	3.23202E-4
7.59690E+2	3.21847E-4
7.59838E+2	3.19310E-4
7.59986E+2	3.17163E-4
7.60133E+2	3.16488E-4
7.60281E+2	3.16877E-4
7.60429E+2	3.18068E-4
7.60576E+2	3.22041E-4
7.60724E+2	3.31138E-4
7.60872E+2	3.43697E-4
7.61020E+2	3.57016E-4
7.61167E+2	3.69718E-4
7.61315E+2	3.81098E-4
7.61463E+2	3.90610E-4
7.61610E+2	3.97534E-4
7.61758E+2	4.00834E-4
7.61906E+2	3.99428E-4
7.62053E+2	3.92585E-4
7.62201E+2	3.80089E-4
7.62349E+2	3.62310E-4
7.62496E+2	3.40356E-4
7.62644E+2	3.16635E-4
7.62792E+2	2.96175E-4
7.62939E+2	2.86388E-4
7.63087E+2	2.89689E-4
7.63235E+2	3.05795E-4
7.63382E+2	3.38614E-4
7.63530E+2	3.76340E-4
7.63678E+2	4.11104E-4
7.63826E+2	4.40246E-4
7.63973E+2	4.62464E-4
7.64121E+2	4.77126E-4
7.64269E+2	4.84082E-4
7.64416E+2	4.83577E-4
7.64564E+2	4.76162E-4
7.64712E+2	4.67315E-4
7.64859E+2	4.70085E-4
7.65007E+2	4.70510E-4
7.65155E+2	4.69153E-4
7.65302E+2	4.66525E-4
7.65450E+2	4.63293E-4
7.65598E+2	4.72852E-4
7.65745E+2	4.88695E-4
7.65893E+2	5.03158E-4
7.66041E+2	5.17598E-4
7.66189E+2	5.33074E-4
7.66336E+2	5.48429E-4
7.66484E+2	5.61028E-4
7.66632E+2	5.68638E-4
7.66779E+2	5.69851E-4
7.66927E+2	5.63883E-4
7.67075E+2	5.50403E-4
7.67222E+2	5.29475E-4
7.67370E+2	5.01630E-4
7.67518E+2	4.68825E-4
7.67665E+2	4.39642E-4
7.67813E+2	4.13764E-4
7.67961E+2	3.86198E-4
7.68108E+2	3.58549E-4
7.68256E+2	3.35197E-4
7.68404E+2	3.22667E-4
7.68551E+2	3.19344E-4
7.68699E+2	3.16840E-4
7.68847E+2	3.11187E-4
7.68995E+2	3.01933E-4
7.69142E+2	2.93580E-4
7.69290E+2	3.01911E-4
7.69438E+2	3.32543E-4
7.69585E+2	3.68301E-4
7.69733E+2	4.00045E-4
7.69881E+2	4.25406E-4
7.70028E+2	4.43297E-4
7.70176E+2	4.53067E-4
7.70324E+2	4.54391E-4
7.70471E+2	4.47294E-4
7.70619E+2	4.32217E-4
7.70767E+2	4.10139E-4
7.70914E+2	3.82940E-4
7.71062E+2	3.54292E-4
7.71210E+2	3.28852E-4
7.71357E+2	3.06646E-4
7.71505E+2	2.85811E-4
7.71653E+2	2.64328E-4
7.71801E+2	2.39626E-4
7.71948E+2	2.20269E-4
7.72096E+2	2.26234E-4
7.72244E+2	2.42311E-4
7.72391E+2	2.67419E-4
7.72539E+2	2.93346E-4
7.72687E+2	3.19665E-4
7.72834E+2	3.46438E-4
7.72982E+2	3.73346E-4
7.73130E+2	3.99416E-4
7.73277E+2	4.23197E-4
7.73425E+2	4.43133E-4
7.73573E+2	4.57842E-4
7.73720E+2	4.66299E-4
7.73868E+2	4.67927E-4
7.74016E+2	4.62633E-4
7.74163E+2	4.50795E-4
7.74311E+2	4.33199E-4
7.74459E+2	4.11023E-4
7.74607E+2	3.87073E-4
7.74754E+2	3.94615E-4
7.74902E+2	4.17582E-4
7.75050E+2	4.43426E-4
7.75197E+2	4.74578E-4
7.75345E+2	5.09151E-4
7.75493E+2	5.41812E-4
7.75640E+2	5.70315E-4
7.75788E+2	5.93778E-4
7.75936E+2	6.11895E-4
7.76083E+2	6.24718E-4
7.76231E+2	6.32555E-4
7.76379E+2	6.35897E-4
7.76526E+2	6.35367E-4
7.76674E+2	6.31691E-4
7.76822E+2	6.25701E-4
7.76969E+2	6.18356E-4
7.77117E+2	6.10725E-4
7.77265E+2	6.03842E-4
7.77413E+2	5.98447E-4
7.77560E+2	5.94786E-4
7.77708E+2	5.92638E-4
7.77856E+2	5.91498E-4
7.78003E+2	5.90724E-4
7.78151E+2	5.89562E-4
7.78299E+2	5.87108E-4
7.78446E+2	5.82336E-4
7.78594E+2	5.74216E-4
7.78742E+2	5.61855E-4
7.78889E+2	5.44616E-4
7.79037E+2	5.22207E-4
7.79185E+2	4.94779E-4
7.79332E+2	4.63066E-4
7.79480E+2	4.28635E-4
7.79628E+2	3.94244E-4
7.79775E+2	3.63454E-4
7.79923E+2	3.38234E-4
7.80071E+2	3.18491E-4
7.80219E+2	3.04281E-4
7.80366E+2	2.94741E-4
7.80514E+2	2.86976E-4
7.80662E+2	2.78292E-4
7.80809E+2	2.67456E-4
7.80957E+2	2.54510E-4
7.81105E+2	2.41316E-4
7.81252E+2	2.35269E-4
7.81400E+2	2.43913E-4
7.81548E+2	2.56667E-4
7.81695E+2	2.68535E-4
7.81843E+2	2.78128E-4
7.81991E+2	2.84528E-4
7.82138E+2	2.86934E-4
7.82286E+2	2.84667E-4
7.82434E+2	2.77250E-4
7.82582E+2	2.64506E-4
7.82729E+2	2.46733E-4
7.82877E+2	2.25439E-4
7.83025E+2	2.05991E-4
7.83172E+2	1.91236E-4
7.83320E+2	1.77535E-4
7.83468E+2	1.65245E-4
7.83615E+2	1.56300E-4
7.83763E+2	1.54072E-4
7.83911E+2	1.63642E-4
7.84058E+2	1.80499E-4
7.84206E+2	1.99641E-4
7.84354E+2	2.18732E-4
7.84501E+2	2.35343E-4
7.84649E+2	2.47502E-4
7.84797E+2	2.54114E-4
7.84944E+2	2.54819E-4
7.85092E+2	2.49848E-4
7.85240E+2	2.40064E-4
7.85388E+2	2.27281E-4
7.85535E+2	2.14681E-4
7.85683E+2	2.05198E-4
7.85831E+2	1.97640E-4
7.85978E+2	1.90117E-4
7.86126E+2	1.82620E-4
7.86274E+2	1.76286E-4
7.86421E+2	1.73064E-4
7.86569E+2	1.75683E-4
7.86717E+2	1.84182E-4
7.86864E+2	1.94531E-4
7.87012E+2	2.04135E-4
7.87160E+2	2.11933E-4
7.87307E+2	2.17506E-4
7.87455E+2	2.20769E-4
7.87603E+2	2.21862E-4
7.87750E+2	2.21102E-4
7.87898E+2	2.18955E-4
7.88046E+2	2.16036E-4
7.88194E+2	2.13115E-4
7.88341E+2	2.11118E-4
7.88489E+2	2.10922E-4
7.88637E+2	2.12970E-4
7.88784E+2	2.17133E-4
7.88932E+2	2.22922E-4
7.89080E+2	2.29642E-4
7.89227E+2	2.36399E-4
7.89375E+2	2.42176E-4
7.89523E+2	2.46036E-4
7.89670E+2	2.47389E-4
7.89818E+2	2.46303E-4
7.89966E+2	2.43900E-4
7.90113E+2	2.42183E-4
7.90261E+2	2.42045E-4
7.90409E+2	2.42948E-4
7.90556E+2	2.49891E-4
7.90704E+2	2.67261E-4
7.90852E+2	2.83831E-4
7.91000E+2	2.98046E-4
7.91147E+2	3.09199E-4
7.91295E+2	3.16710E-4
7.91443E+2	3.20112E-4
7.91590E+2	3.19143E-4
7.91738E+2	3.13862E-4
7.91886E+2	3.04729E-4
7.92033E+2	2.92616E-4
7.92181E+2	2.78762E-4
7.92329E+2	2.64681E-4
7.92476E+2	2.51654E-4
7.92624E+2	2.39731E-4
7.92772E+2	2.27823E-4
7.92919E+2	2.14897E-4
7.93067E+2	2.00548E-4
7.93215E+2	1.85130E-4
7.93362E+2	1.70040E-4
7.93510E+2	1.57512E-4
7.93658E+2	1.48984E-4
7.93806E+2	1.46371E-4
7.93953E+2	1.51087E-4
7.94101E+2	1.62126E-4
7.94249E+2	1.78695E-4
7.94396E+2	2.00135E-4
7.94544E+2	2.22267E-4
7.94692E+2	2.42698E-4
7.94839E+2	2.60074E-4
7.94987E+2	2.73397E-4
7.95135E+2	2.81940E-4
7.95282E+2	2.85235E-4
7.95430E+2	2.83083E-4
7.95578E+2	2.75551E-4
7.95725E+2	2.62988E-4
7.95873E+2	2.46031E-4
7.96021E+2	2.25621E-4
7.96169E+2	2.03068E-4
7.96316E+2	1.80223E-4
7.96464E+2	1.60047E-4
7.96612E+2	1.47654E-4
7.96759E+2	1.47609E-4
7.96907E+2	1.56873E-4
7.97055E+2	1.69790E-4
7.97202E+2	1.82807E-4
7.97350E+2	1.95292E-4
7.97498E+2	2.11634E-4
7.97645E+2	2.26384E-4
7.97793E+2	2.38336E-4
7.97941E+2	2.49134E-4
7.98088E+2	2.61914E-4
7.98236E+2	2.78512E-4
7.98384E+2	2.97674E-4
7.98531E+2	3.17493E-4
7.98679E+2	3.36627E-4
7.98827E+2	3.53943E-4
7.98975E+2	3.68335E-4
7.99122E+2	3.78852E-4
7.99270E+2	3.84860E-4
7.99418E+2	3.86083E-4
7.99565E+2	3.82585E-4
7.99713E+2	3.74695E-4
7.99861E+2	3.62895E-4
8.00008E+2	3.47690E-4
8.00156E+2	3.29604E-4
8.00304E+2	3.09303E-4
8.00451E+2	2.87710E-4
8.00599E+2	2.65972E-4
8.00747E+2	2.45310E-4
8.00894E+2	2.26897E-4
8.01042E+2	2.11876E-4
8.01190E+2	2.01453E-4
8.01337E+2	1.96649E-4
8.01485E+2	1.97245E-4
8.01633E+2	2.01103E-4
8.01781E+2	2.05340E-4
8.01928E+2	2.07708E-4
8.02076E+2	2.06969E-4
8.02224E+2	2.02726E-4
8.02371E+2	1.95115E-4
8.02519E+2	1.84670E-4
8.02667E+2	1.72573E-4
8.02814E+2	1.61199E-4
8.02962E+2	1.54745E-4
8.03110E+2	1.58291E-4
8.03257E+2	1.69300E-4
8.03405E+2	1.83033E-4
8.03553E+2	1.97228E-4
8.03700E+2	2.10323E-4
8.03848E+2	2.20923E-4
8.03996E+2	2.27841E-4
8.04143E+2	2.30264E-4
8.04291E+2	2.27865E-4
8.04439E+2	2.20830E-4
8.04587E+2	2.09839E-4
8.04734E+2	1.96548E-4
8.04882E+2	1.92225E-4
8.05030E+2	1.91070E-4
8.05177E+2	1.89444E-4
8.05325E+2	1.87894E-4
8.05473E+2	1.87258E-4
8.05620E+2	1.88209E-4
8.05768E+2	1.91376E-4
8.05916E+2	1.96757E-4
8.06063E+2	2.01388E-4
8.06211E+2	2.03776E-4
8.06359E+2	2.03634E-4
8.06506E+2	2.01497E-4
8.06654E+2	1.98725E-4
8.06802E+2	2.00429E-4
8.06949E+2	2.19725E-4
8.07097E+2	2.42555E-4
8.07245E+2	2.66569E-4
8.07393E+2	2.90324E-4
8.07540E+2	3.12508E-4
8.07688E+2	3.31946E-4
8.07836E+2	3.47636E-4
8.07983E+2	3.58779E-4
8.08131E+2	3.64804E-4
8.08279E+2	3.65370E-4
8.08426E+2	3.60364E-4
8.08574E+2	3.49892E-4
8.08722E+2	3.34255E-4
8.08869E+2	3.13934E-4
8.09017E+2	2.89567E-4
8.09165E+2	2.61941E-4
8.09312E+2	2.32026E-4
8.09460E+2	2.01149E-4
8.09608E+2	1.71686E-4
8.09756E+2	1.47357E-4
8.09903E+2	1.28480E-4
8.10051E+2	1.16554E-4
8.10199E+2	1.16041E-4
8.10346E+2	1.16801E-4
8.10494E+2	1.16964E-4
8.10642E+2	1.15816E-4
8.10789E+2	1.13766E-4
8.10937E+2	1.14685E-4
8.11085E+2	1.20988E-4
8.11232E+2	1.35297E-4
8.11380E+2	1.47324E-4
8.11528E+2	1.56629E-4
8.11675E+2	1.63325E-4
8.11823E+2	1.67708E-4
8.11971E+2	1.70178E-4
8.12118E+2	1.71175E-4
8.12266E+2	1.71107E-4
8.12414E+2	1.70360E-4
8.12562E+2	1.69360E-4
8.12709E+2	1.68695E-4
8.12857E+2	1.69304E-4
8.13005E+2	1.73032E-4
8.13152E+2	1.82205E-4
8.13300E+2	1.95279E-4
8.13448E+2	2.09609E-4
8.13595E+2	2.23627E-4
8.13743E+2	2.36241E-4
8.13891E+2	2.46608E-4
8.14038E+2	2.54075E-4
8.14186E+2	2.58174E-4
8.14334E+2	2.58643E-4
8.14481E+2	2.55467E-4
8.14629E+2	2.48925E-4
8.14777E+2	2.39667E-4
8.14924E+2	2.28842E-4
8.15072E+2	2.18328E-4
8.15220E+2	2.10923E-4
8.15368E+2	2.09574E-4
8.15515E+2	2.15400E-4
8.15663E+2	2.27348E-4
8.15811E+2	2.43383E-4
8.15958E+2	2.61102E-4
8.16106E+2	2.78308E-4
8.16254E+2	2.93339E-4
8.16401E+2	3.05072E-4
8.16549E+2	3.12830E-4
8.16697E+2	3.16337E-4
8.16844E+2	3.15680E-4
8.16992E+2	3.11288E-4
8.17140E+2	3.03882E-4
8.17287E+2	2.94371E-4
8.17435E+2	2.83673E-4
8.17583E+2	2.72550E-4
8.17730E+2	2.61643E-4
8.17878E+2	2.51695E-4
8.18026E+2	2.43718E-4
8.18174E+2	2.38879E-4
8.18321E+2	2.37925E-4
8.18469E+2	2.40583E-4
8.18617E+2	2.45782E-4
8.18764E+2	2.52260E-4
8.18912E+2	2.58805E-4
8.19060E+2	2.64299E-4
8.19207E+2	2.67806E-4
8.19355E+2	2.68625E-4
8.19503E+2	2.66313E-4
8.19650E+2	2.60693E-4
8.19798E+2	2.51931E-4
8.19946E+2	2.40896E-4
8.20093E+2	2.30354E-4
8.20241E+2	2.22628E-4
8.20389E+2	2.15202E-4
8.20536E+2	2.06879E-4
8.20684E+2	1.98336E-4
8.20832E+2	1.90677E-4
8.20980E+2	1.84209E-4
8.21127E+2	1.80103E-4
8.21275E+2	1.82859E-4
8.21423E+2	1.90030E-4
8.21570E+2	1.97067E-4
8.21718E+2	2.02750E-4
8.21866E+2	2.06838E-4
8.22013E+2	2.09359E-4
8.22161E+2	2.10440E-4
8.22309E+2	2.10224E-4
8.22456E+2	2.08836E-4
8.22604E+2	2.06370E-4
8.22752E+2	2.02906E-4
8.22899E+2	1.98536E-4
8.23047E+2	1.93400E-4
8.23195E+2	1.87715E-4
8.23342E+2	1.81790E-4
8.23490E+2	1.75992E-4
8.23638E+2	1.70611E-4
8.23786E+2	1.65712E-4
8.23933E+2	1.61109E-4
8.24081E+2	1.56581E-4
8.24229E+2	1.52138E-4
8.24376E+2	1.48185E-4
8.24524E+2	1.45441E-4
8.24672E+2	1.44453E-4
8.24819E+2	1.45055E-4
8.24967E+2	1.46486E-4
8.25115E+2	1.47903E-4
8.25262E+2	1.48676E-4
8.25410E+2	1.48482E-4
8.25558E+2	1.47474E-4
8.25705E+2	1.46596E-4
8.25853E+2	1.47347E-4
8.26001E+2	1.49156E-4
8.26149E+2	1.49830E-4
8.26296E+2	1.48112E-4
8.26444E+2	1.43585E-4
