4.71114E+2	4.62601E-4
4.71262E+2	4.19870E-4
4.71410E+2	3.87380E-4
4.71557E+2	3.81231E-4
4.71705E+2	3.90352E-4
4.71853E+2	3.97799E-4
4.72000E+2	4.00063E-4
4.72148E+2	4.05013E-4
4.72296E+2	4.16280E-4
4.72444E+2	4.26239E-4
4.72591E+2	4.34719E-4
4.72739E+2	4.45367E-4
4.72887E+2	4.79084E-4
4.73034E+2	5.26972E-4
4.73182E+2	5.73070E-4
4.73330E+2	6.15617E-4
4.73477E+2	6.53056E-4
4.73625E+2	6.84183E-4
4.73773E+2	7.09438E-4
4.73920E+2	7.31761E-4
4.74068E+2	7.57298E-4
4.74216E+2	7.94432E-4
4.74363E+2	8.46884E-4
4.74511E+2	9.09778E-4
4.74659E+2	9.76196E-4
4.74806E+2	1.04081E-3
4.74954E+2	1.09969E-3
4.75102E+2	1.14993E-3
4.75250E+2	1.18954E-3
4.75397E+2	1.21757E-3
4.75545E+2	1.23559E-3
4.75693E+2	1.26721E-3
4.75840E+2	1.32475E-3
4.75988E+2	1.37321E-3
4.76136E+2	1.40765E-3
4.76283E+2	1.42736E-3
4.76431E+2	1.43241E-3
4.76579E+2	1.42331E-3
4.76726E+2	1.40084E-3
4.76874E+2	1.36580E-3
4.77022E+2	1.31886E-3
4.77169E+2	1.26100E-3
4.77317E+2	1.19481E-3
4.77465E+2	1.12569E-3
4.77612E+2	1.06063E-3
4.77760E+2	1.00512E-3
4.77908E+2	9.65053E-4
4.78056E+2	9.45381E-4
4.78203E+2	9.45046E-4
4.78351E+2	9.60778E-4
4.78499E+2	9.89209E-4
4.78646E+2	1.02594E-3
4.78794E+2	1.06622E-3
4.78942E+2	1.10620E-3
4.79089E+2	1.14311E-3
4.79237E+2	1.17424E-3
4.79385E+2	1.19607E-3
4.79532E+2	1.20497E-3
4.79680E+2	1.19878E-3
4.79828E+2	1.17775E-3
4.79975E+2	1.14462E-3
4.80123E+2	1.10515E-3
4.80271E+2	1.08193E-3
4.80419E+2	1.10021E-3
4.80566E+2	1.12063E-3
4.80714E+2	1.13033E-3
4.80862E+2	1.12651E-3
4.81009E+2	1.10886E-3
4.81157E+2	1.07885E-3
4.81305E+2	1.04057E-3
4.81452E+2	1.00301E-3
4.81600E+2	9.75748E-4
4.81748E+2	9.53264E-4
4.81895E+2	9.26778E-4
4.82043E+2	8.94153E-4
4.82191E+2	8.57621E-4
4.82338E+2	8.22179E-4
4.82486E+2	7.93826E-4
4.82634E+2	7.76125E-4
4.82781E+2	7.68162E-4
4.82929E+2	7.66802E-4
4.83077E+2	7.69957E-4
4.83225E+2	7.78807E-4
4.83372E+2	7.97614E-4
4.83520E+2	8.27778E-4
4.83668E+2	8.64916E-4
4.83815E+2	9.03043E-4
4.83963E+2	9.37582E-4
4.84111E+2	9.66554E-4
4.84258E+2	9.92149E-4
4.84406E+2	1.02797E-3
4.84554E+2	1.08129E-3
4.84701E+2	1.13663E-3
4.84849E+2	1.18810E-3
4.84997E+2	1.23327E-3
4.85144E+2	1.27011E-3
4.85292E+2	1.29745E-3
4.85440E+2	1.31563E-3
4.85587E+2	1.32651E-3
4.85735E+2	1.33323E-3
4.85883E+2	1.33965E-3
4.86031E+2	1.34934E-3
4.86178E+2	1.36482E-3
4.86326E+2	1.38731E-3
4.86474E+2	1.41707E-3
4.86621E+2	1.45378E-3
4.86769E+2	1.49680E-3
4.86917E+2	1.54533E-3
4.87064E+2	1.59826E-3
4.87212E+2	1.65378E-3
4.87360E+2	1.70897E-3
4.87507E+2	1.75995E-3
4.87655E+2	1.80229E-3
4.87803E+2	1.83168E-3
4.87950E+2	1.84441E-3
4.88098E+2	1.83778E-3
4.88246E+2	1.81044E-3
4.88393E+2	1.76262E-3
4.88541E+2	1.69614E-3
4.88689E+2	1.61434E-3
4.88837E+2	1.52177E-3
4.88984E+2	1.42395E-3
4.89132E+2	1.32791E-3
4.89280E+2	1.24806E-3
4.89427E+2	1.22763E-3
4.89575E+2	1.27150E-3
4.89723E+2	1.35004E-3
4.89870E+2	1.46989E-3
4.90018E+2	1.61474E-3
4.90166E+2	1.75607E-3
4.90313E+2	1.88026E-3
4.90461E+2	1.98035E-3
4.90609E+2	2.05241E-3
4.90756E+2	2.09475E-3
4.90904E+2	2.10764E-3
4.91052E+2	2.09303E-3
4.91199E+2	2.05415E-3
4.91347E+2	1.99510E-3
4.91495E+2	1.92046E-3
4.91643E+2	1.83492E-3
4.91790E+2	1.74301E-3
4.91938E+2	1.64885E-3
4.92086E+2	1.55602E-3
4.92233E+2	1.46765E-3
4.92381E+2	1.38638E-3
4.92529E+2	1.33282E-3
4.92676E+2	1.31211E-3
4.92824E+2	1.29023E-3
4.92972E+2	1.26739E-3
4.93119E+2	1.24341E-3
4.93267E+2	1.21778E-3
4.93415E+2	1.18999E-3
4.93562E+2	1.16021E-3
4.93710E+2	1.13098E-3
4.93858E+2	1.10971E-3
4.94005E+2	1.10071E-3
4.94153E+2	1.09959E-3
4.94301E+2	1.10327E-3
4.94449E+2	1.11026E-3
4.94596E+2	1.11996E-3
4.94744E+2	1.13583E-3
4.94892E+2	1.16880E-3
4.95039E+2	1.21334E-3
4.95187E+2	1.25268E-3
4.95335E+2	1.27937E-3
4.95482E+2	1.29106E-3
4.95630E+2	1.28894E-3
4.95778E+2	1.28517E-3
4.95925E+2	1.32284E-3
4.96073E+2	1.39442E-3
4.96221E+2	1.49173E-3
4.96368E+2	1.60585E-3
4.96516E+2	1.72255E-3
4.96664E+2	1.83148E-3
4.96812E+2	1.92559E-3
4.96959E+2	1.99971E-3
4.97107E+2	2.05022E-3
4.97255E+2	2.07566E-3
4.97402E+2	2.07797E-3
4.97550E+2	2.06373E-3
4.97698E+2	2.04268E-3
4.97845E+2	2.02091E-3
4.97993E+2	1.99705E-3
4.98141E+2	1.96778E-3
4.98288E+2	1.93334E-3
4.98436E+2	1.90051E-3
4.98584E+2	1.89368E-3
4.98731E+2	1.98159E-3
4.98879E+2	2.14168E-3
4.99027E+2	2.31444E-3
4.99174E+2	2.47484E-3
4.99322E+2	2.60780E-3
4.99470E+2	2.70377E-3
4.99618E+2	2.75721E-3
4.99765E+2	2.76593E-3
4.99913E+2	2.73068E-3
5.00061E+2	2.65492E-3
5.00208E+2	2.54451E-3
5.00356E+2	2.40748E-3
5.00504E+2	2.25380E-3
5.00651E+2	2.09624E-3
5.00799E+2	1.95222E-3
5.00947E+2	1.83547E-3
5.01094E+2	1.73690E-3
5.01242E+2	1.64256E-3
5.01390E+2	1.54669E-3
5.01537E+2	1.44836E-3
5.01685E+2	1.34936E-3
5.01833E+2	1.25350E-3
5.01980E+2	1.16642E-3
5.02128E+2	1.15344E-3
5.02276E+2	1.22138E-3
5.02424E+2	1.30153E-3
5.02571E+2	1.39295E-3
5.02719E+2	1.49401E-3
5.02867E+2	1.60164E-3
5.03014E+2	1.71107E-3
5.03162E+2	1.81623E-3
5.03310E+2	1.91116E-3
5.03457E+2	1.99103E-3
5.03605E+2	2.05259E-3
5.03753E+2	2.09399E-3
5.03900E+2	2.11459E-3
5.04048E+2	2.11478E-3
5.04196E+2	2.09591E-3
5.04343E+2	2.06052E-3
5.04491E+2	2.01276E-3
5.04639E+2	1.95867E-3
5.04786E+2	1.90484E-3
5.04934E+2	1.85399E-3
5.05082E+2	1.80258E-3
5.05230E+2	1.74490E-3
5.05377E+2	1.67704E-3
5.05525E+2	1.59755E-3
5.05673E+2	1.50660E-3
5.05820E+2	1.40473E-3
5.05968E+2	1.29189E-3
5.06116E+2	1.16804E-3
5.06263E+2	1.04484E-3
5.06411E+2	9.98359E-4
5.06559E+2	9.53600E-4
5.06706E+2	9.13116E-4
5.06854E+2	8.82435E-4
5.07002E+2	8.70614E-4
5.07149E+2	9.11981E-4
5.07297E+2	1.04567E-3
5.07445E+2	1.20076E-3
5.07592E+2	1.35505E-3
5.07740E+2	1.49906E-3
5.07888E+2	1.62817E-3
5.08036E+2	1.74032E-3
5.08183E+2	1.83475E-3
5.08331E+2	1.91116E-3
5.08479E+2	1.96923E-3
5.08626E+2	2.00827E-3
5.08774E+2	2.02736E-3
5.08922E+2	2.02546E-3
5.09069E+2	2.00176E-3
5.09217E+2	1.95590E-3
5.09365E+2	1.88837E-3
5.09512E+2	1.80115E-3
5.09660E+2	1.69861E-3
5.09808E+2	1.58817E-3
5.09955E+2	1.47856E-3
5.10103E+2	1.37603E-3
5.10251E+2	1.28489E-3
5.10399E+2	1.21084E-3
5.10546E+2	1.16244E-3
5.10694E+2	1.15132E-3
5.10842E+2	1.18550E-3
5.10989E+2	1.25418E-3
5.11137E+2	1.33725E-3
5.11285E+2	1.41918E-3
5.11432E+2	1.48963E-3
5.11580E+2	1.54224E-3
5.11728E+2	1.57392E-3
5.11875E+2	1.58432E-3
5.12023E+2	1.57541E-3
5.12171E+2	1.55101E-3
5.12318E+2	1.51629E-3
5.12466E+2	1.47729E-3
5.12614E+2	1.44062E-3
5.12761E+2	1.41361E-3
5.12909E+2	1.40460E-3
5.13057E+2	1.42089E-3
5.13205E+2	1.46323E-3
5.13352E+2	1.52575E-3
5.13500E+2	1.59971E-3
5.13648E+2	1.67456E-3
5.13795E+2	1.74056E-3
5.13943E+2	1.79122E-3
5.14091E+2	1.82354E-3
5.14238E+2	1.83734E-3
5.14386E+2	1.83463E-3
5.14534E+2	1.81916E-3
5.14681E+2	1.79766E-3
5.14829E+2	1.78817E-3
5.14977E+2	1.82423E-3
5.15124E+2	1.89538E-3
5.15272E+2	1.97627E-3
5.15420E+2	2.05653E-3
5.15567E+2	2.13003E-3
5.15715E+2	2.19117E-3
5.15863E+2	2.23438E-3
5.16011E+2	2.25438E-3
5.16158E+2	2.24721E-3
5.16306E+2	2.21200E-3
5.16454E+2	2.15413E-3
5.16601E+2	2.08914E-3
5.16749E+2	2.04290E-3
5.16897E+2	2.04648E-3
5.17044E+2	2.11393E-3
5.17192E+2	2.22426E-3
5.17340E+2	2.35227E-3
5.17487E+2	2.47827E-3
5.17635E+2	2.58586E-3
5.17783E+2	2.66304E-3
5.17930E+2	2.70318E-3
5.18078E+2	2.70535E-3
5.18226E+2	2.68122E-3
5.18373E+2	2.69754E-3
5.18521E+2	2.71422E-3
5.18669E+2	2.71676E-3
5.18817E+2	2.70750E-3
5.18964E+2	2.68898E-3
5.19112E+2	2.66450E-3
5.19260E+2	2.63905E-3
5.19407E+2	2.62186E-3
5.19555E+2	2.63572E-3
5.19703E+2	2.71771E-3
5.19850E+2	2.85635E-3
5.19998E+2	3.01445E-3
5.20146E+2	3.17610E-3
5.20293E+2	3.33539E-3
5.20441E+2	3.48813E-3
5.20589E+2	3.62921E-3
5.20736E+2	3.75236E-3
5.20884E+2	3.85091E-3
5.21032E+2	3.91872E-3
5.21179E+2	3.95082E-3
5.21327E+2	3.94397E-3
5.21475E+2	3.89717E-3
5.21623E+2	3.81218E-3
5.21770E+2	3.69421E-3
5.21918E+2	3.55230E-3
5.22066E+2	3.39759E-3
5.22213E+2	3.23820E-3
5.22361E+2	3.07538E-3
5.22509E+2	2.90695E-3
5.22656E+2	2.73249E-3
5.22804E+2	2.55557E-3
5.22952E+2	2.38486E-3
5.23099E+2	2.23548E-3
5.23247E+2	2.12687E-3
5.23395E+2	2.08802E-3
5.23542E+2	2.16545E-3
5.23690E+2	2.31538E-3
5.23838E+2	2.47326E-3
5.23986E+2	2.61471E-3
5.24133E+2	2.72925E-3
5.24281E+2	2.81135E-3
5.24429E+2	2.85845E-3
5.24576E+2	2.87052E-3
5.24724E+2	2.85180E-3
5.24872E+2	2.84402E-3
5.25019E+2	2.89257E-3
5.25167E+2	2.91118E-3
5.25315E+2	2.88444E-3
5.25462E+2	2.81183E-3
5.25610E+2	2.69674E-3
5.25758E+2	2.54524E-3
5.25905E+2	2.36466E-3
5.26053E+2	2.16202E-3
5.26201E+2	1.96313E-3
5.26348E+2	1.87118E-3
5.26496E+2	1.76934E-3
5.26644E+2	1.66667E-3
5.26792E+2	1.58820E-3
5.26939E+2	1.59594E-3
5.27087E+2	1.68211E-3
5.27235E+2	1.77481E-3
5.27382E+2	1.84881E-3
5.27530E+2	1.89670E-3
5.27678E+2	1.91580E-3
5.27825E+2	1.90572E-3
5.27973E+2	1.86775E-3
5.28121E+2	1.80470E-3
5.28268E+2	1.72065E-3
5.28416E+2	1.62065E-3
5.28564E+2	1.51034E-3
5.28711E+2	1.39571E-3
5.28859E+2	1.28463E-3
5.29007E+2	1.19562E-3
5.29154E+2	1.15639E-3
5.29302E+2	1.14492E-3
5.29450E+2	1.14321E-3
5.29598E+2	1.18740E-3
5.29745E+2	1.29139E-3
5.29893E+2	1.40823E-3
5.30041E+2	1.52169E-3
5.30188E+2	1.63796E-3
5.30336E+2	1.75791E-3
5.30484E+2	1.86951E-3
5.30631E+2	1.96629E-3
5.30779E+2	2.07255E-3
5.30927E+2	2.22344E-3
5.31074E+2	2.35290E-3
5.31222E+2	2.45154E-3
5.31370E+2	2.51556E-3
5.31517E+2	2.54336E-3
5.31665E+2	2.53586E-3
5.31813E+2	2.49690E-3
5.31960E+2	2.43324E-3
5.32108E+2	2.35428E-3
5.32256E+2	2.27182E-3
5.32404E+2	2.20081E-3
5.32551E+2	2.15857E-3
5.32699E+2	2.15479E-3
5.32847E+2	2.18269E-3
5.32994E+2	2.23001E-3
5.33142E+2	2.29305E-3
5.33290E+2	2.37673E-3
5.33437E+2	2.46032E-3
5.33585E+2	2.52234E-3
5.33733E+2	2.55522E-3
5.33880E+2	2.55676E-3
5.34028E+2	2.52810E-3
5.34176E+2	2.47489E-3
5.34323E+2	2.41184E-3
5.34471E+2	2.37273E-3
5.34619E+2	2.39939E-3
5.34766E+2	2.47252E-3
5.34914E+2	2.55646E-3
5.35062E+2	2.63639E-3
5.35210E+2	2.70605E-3
5.35357E+2	2.76130E-3
5.35505E+2	2.79778E-3
5.35653E+2	2.81042E-3
5.35800E+2	2.79428E-3
5.35948E+2	2.74565E-3
5.36096E+2	2.66288E-3
5.36243E+2	2.54662E-3
5.36391E+2	2.39995E-3
5.36539E+2	2.22846E-3
5.36686E+2	2.04058E-3
5.36834E+2	1.84806E-3
5.36982E+2	1.66596E-3
5.37129E+2	1.51027E-3
5.37277E+2	1.39212E-3
5.37425E+2	1.31423E-3
5.37573E+2	1.27776E-3
5.37720E+2	1.30005E-3
5.37868E+2	1.39601E-3
5.38016E+2	1.53202E-3
5.38163E+2	1.68184E-3
5.38311E+2	1.83278E-3
5.38459E+2	1.98030E-3
5.38606E+2	2.12574E-3
5.38754E+2	2.27346E-3
5.38902E+2	2.42689E-3
5.39049E+2	2.58600E-3
5.39197E+2	2.74832E-3
5.39345E+2	2.91207E-3
5.39492E+2	3.07780E-3
5.39640E+2	3.24702E-3
5.39788E+2	3.41797E-3
5.39935E+2	3.58320E-3
5.40083E+2	3.73116E-3
5.40231E+2	3.84949E-3
5.40379E+2	3.92733E-3
5.40526E+2	3.95646E-3
5.40674E+2	3.93197E-3
5.40822E+2	3.85261E-3
5.40969E+2	3.72079E-3
5.41117E+2	3.54243E-3
5.41265E+2	3.32660E-3
5.41412E+2	3.08499E-3
5.41560E+2	2.83157E-3
5.41708E+2	2.58241E-3
5.41855E+2	2.35671E-3
5.42003E+2	2.18096E-3
5.42151E+2	2.09587E-3
5.42298E+2	2.12876E-3
5.42446E+2	2.24755E-3
5.42594E+2	2.41133E-3
5.42741E+2	2.59607E-3
5.42889E+2	2.78702E-3
5.43037E+2	2.97488E-3
5.43185E+2	3.15436E-3
5.43332E+2	3.32293E-3
5.43480E+2	3.47950E-3
5.43628E+2	3.62340E-3
5.43775E+2	3.75390E-3
5.43923E+2	3.86996E-3
5.44071E+2	3.97028E-3
5.44218E+2	4.05342E-3
5.44366E+2	4.11789E-3
5.44514E+2	4.16225E-3
5.44661E+2	4.18527E-3
5.44809E+2	4.18595E-3
5.44957E+2	4.16373E-3
5.45104E+2	4.11845E-3
5.45252E+2	4.05056E-3
5.45400E+2	3.96115E-3
5.45547E+2	3.85216E-3
5.45695E+2	3.72692E-3
5.45843E+2	3.59206E-3
5.45991E+2	3.45897E-3
5.46138E+2	3.32668E-3
5.46286E+2	3.18101E-3
5.46434E+2	3.01632E-3
5.46581E+2	2.83407E-3
5.46729E+2	2.64117E-3
5.46877E+2	2.45234E-3
5.47024E+2	2.29188E-3
5.47172E+2	2.19120E-3
5.47320E+2	2.16637E-3
5.47467E+2	2.18808E-3
5.47615E+2	2.22325E-3
5.47763E+2	2.25486E-3
5.47910E+2	2.27406E-3
5.48058E+2	2.27535E-3
5.48206E+2	2.25477E-3
5.48353E+2	2.20914E-3
5.48501E+2	2.13613E-3
5.48649E+2	2.03484E-3
5.48797E+2	1.90682E-3
5.48944E+2	1.75835E-3
5.49092E+2	1.66839E-3
5.49240E+2	1.64855E-3
5.49387E+2	1.64418E-3
5.49535E+2	1.65938E-3
5.49683E+2	1.68019E-3
5.49830E+2	1.69673E-3
5.49978E+2	1.70336E-3
5.50126E+2	1.69606E-3
5.50273E+2	1.67236E-3
5.50421E+2	1.63200E-3
5.50569E+2	1.57775E-3
5.50716E+2	1.51605E-3
5.50864E+2	1.45607E-3
5.51012E+2	1.40639E-3
5.51159E+2	1.37254E-3
5.51307E+2	1.35782E-3
5.51455E+2	1.36366E-3
5.51603E+2	1.38834E-3
5.51750E+2	1.42658E-3
5.51898E+2	1.47033E-3
5.52046E+2	1.51004E-3
5.52193E+2	1.53765E-3
5.52341E+2	1.54957E-3
5.52489E+2	1.54981E-3
5.52636E+2	1.55665E-3
5.52784E+2	1.60210E-3
5.52932E+2	1.68425E-3
5.53079E+2	1.76791E-3
5.53227E+2	1.83324E-3
5.53375E+2	1.87287E-3
5.53522E+2	1.88426E-3
5.53670E+2	1.86701E-3
5.53818E+2	1.82190E-3
5.53966E+2	1.75049E-3
5.54113E+2	1.65505E-3
5.54261E+2	1.53908E-3
5.54409E+2	1.41058E-3
5.54556E+2	1.35644E-3
5.54704E+2	1.40051E-3
5.54852E+2	1.46345E-3
5.54999E+2	1.54955E-3
5.55147E+2	1.65847E-3
5.55295E+2	1.78142E-3
5.55442E+2	1.90744E-3
5.55590E+2	2.02675E-3
5.55738E+2	2.13003E-3
5.55885E+2	2.20828E-3
5.56033E+2	2.25423E-3
5.56181E+2	2.26341E-3
5.56328E+2	2.23464E-3
5.56476E+2	2.17036E-3
5.56624E+2	2.07763E-3
5.56772E+2	1.97131E-3
5.56919E+2	1.87928E-3
5.57067E+2	1.82909E-3
5.57215E+2	1.81746E-3
5.57362E+2	1.82952E-3
5.57510E+2	1.85318E-3
5.57658E+2	1.87766E-3
5.57805E+2	1.89492E-3
5.57953E+2	1.90005E-3
5.58101E+2	1.89042E-3
5.58248E+2	1.86475E-3
5.58396E+2	1.82266E-3
5.58544E+2	1.76455E-3
5.58691E+2	1.69195E-3
5.58839E+2	1.60819E-3
5.58987E+2	1.51937E-3
5.59134E+2	1.43573E-3
5.59282E+2	1.37256E-3
5.59430E+2	1.34921E-3
5.59578E+2	1.40653E-3
5.59725E+2	1.55525E-3
5.59873E+2	1.74722E-3
5.60021E+2	1.96503E-3
5.60168E+2	2.19419E-3
5.60316E+2	2.42287E-3
5.60464E+2	2.64166E-3
5.60611E+2	2.84331E-3
5.60759E+2	3.02255E-3
5.60907E+2	3.17584E-3
5.61054E+2	3.30108E-3
5.61202E+2	3.39718E-3
5.61350E+2	3.46345E-3
5.61497E+2	3.49909E-3
5.61645E+2	3.50280E-3
5.61793E+2	3.47284E-3
5.61940E+2	3.40728E-3
5.62088E+2	3.30453E-3
5.62236E+2	3.16393E-3
5.62384E+2	2.98702E-3
5.62531E+2	2.78148E-3
5.62679E+2	2.58157E-3
5.62827E+2	2.49014E-3
5.62974E+2	2.49773E-3
5.63122E+2	2.50862E-3
5.63270E+2	2.50529E-3
5.63417E+2	2.51317E-3
5.63565E+2	2.57061E-3
5.63713E+2	2.66256E-3
5.63860E+2	2.74730E-3
5.64008E+2	2.80338E-3
5.64156E+2	2.82504E-3
5.64303E+2	2.81507E-3
5.64451E+2	2.77842E-3
5.64599E+2	2.71616E-3
5.64746E+2	2.63030E-3
5.64894E+2	2.53235E-3
5.65042E+2	2.44459E-3
5.65190E+2	2.39734E-3
5.65337E+2	2.42395E-3
5.65485E+2	2.51420E-3
5.65633E+2	2.62474E-3
5.65780E+2	2.72894E-3
5.65928E+2	2.81494E-3
5.66076E+2	2.87729E-3
5.66223E+2	2.91370E-3
5.66371E+2	2.92377E-3
5.66519E+2	2.90863E-3
5.66666E+2	2.87099E-3
5.66814E+2	2.81544E-3
5.66962E+2	2.74819E-3
5.67109E+2	2.67528E-3
5.67257E+2	2.59923E-3
5.67405E+2	2.51791E-3
5.67553E+2	2.42730E-3
5.67700E+2	2.32482E-3
5.67848E+2	2.22475E-3
5.67996E+2	2.17963E-3
5.68143E+2	2.13641E-3
5.68291E+2	2.09927E-3
5.68439E+2	2.07361E-3
5.68586E+2	2.06577E-3
5.68734E+2	2.08260E-3
5.68882E+2	2.12887E-3
5.69029E+2	2.20028E-3
5.69177E+2	2.28275E-3
5.69325E+2	2.36221E-3
5.69472E+2	2.42972E-3
5.69620E+2	2.48058E-3
5.69768E+2	2.51266E-3
5.69915E+2	2.52523E-3
5.70063E+2	2.51825E-3
5.70211E+2	2.49203E-3
5.70359E+2	2.44702E-3
5.70506E+2	2.38379E-3
5.70654E+2	2.30306E-3
5.70802E+2	2.20590E-3
5.70949E+2	2.09386E-3
5.71097E+2	1.96912E-3
5.71245E+2	1.83438E-3
5.71392E+2	1.69311E-3
5.71540E+2	1.55773E-3
5.71688E+2	1.47546E-3
5.71835E+2	1.41802E-3
5.71983E+2	1.40149E-3
5.72131E+2	1.38234E-3
5.72278E+2	1.34966E-3
5.72426E+2	1.30083E-3
5.72574E+2	1.23579E-3
5.72721E+2	1.15869E-3
5.72869E+2	1.10476E-3
5.73017E+2	1.13954E-3
5.73165E+2	1.18925E-3
5.73312E+2	1.25023E-3
5.73460E+2	1.34116E-3
5.73608E+2	1.48944E-3
5.73755E+2	1.66030E-3
5.73903E+2	1.82252E-3
5.74051E+2	1.96627E-3
5.74198E+2	2.08822E-3
5.74346E+2	2.18748E-3
5.74494E+2	2.26398E-3
5.74641E+2	2.31752E-3
5.74789E+2	2.34750E-3
5.74937E+2	2.35316E-3
5.75084E+2	2.33388E-3
5.75232E+2	2.28951E-3
5.75380E+2	2.22043E-3
5.75527E+2	2.12763E-3
5.75675E+2	2.01283E-3
5.75823E+2	1.88023E-3
5.75971E+2	1.80150E-3
5.76118E+2	1.76086E-3
5.76266E+2	1.71028E-3
5.76414E+2	1.66665E-3
5.76561E+2	1.66530E-3
5.76709E+2	1.67750E-3
5.76857E+2	1.69041E-3
5.77004E+2	1.70425E-3
5.77152E+2	1.72129E-3
5.77300E+2	1.74393E-3
5.77447E+2	1.77289E-3
5.77595E+2	1.80597E-3
5.77743E+2	1.83847E-3
5.77890E+2	1.86445E-3
5.78038E+2	1.87798E-3
5.78186E+2	1.87449E-3
5.78333E+2	1.85206E-3
5.78481E+2	1.81208E-3
5.78629E+2	1.75913E-3
5.78777E+2	1.69944E-3
5.78924E+2	1.63784E-3
5.79072E+2	1.60438E-3
5.79220E+2	1.65369E-3
5.79367E+2	1.70367E-3
5.79515E+2	1.74735E-3
5.79663E+2	1.77633E-3
5.79810E+2	1.78304E-3
5.79958E+2	1.76472E-3
5.80106E+2	1.73887E-3
5.80253E+2	1.72745E-3
5.80401E+2	1.73017E-3
5.80549E+2	1.76210E-3
5.80696E+2	1.83035E-3
5.80844E+2	1.92869E-3
5.80992E+2	2.04790E-3
5.81140E+2	2.18296E-3
5.81287E+2	2.33703E-3
5.81435E+2	2.51747E-3
5.81583E+2	2.71092E-3
5.81730E+2	2.88881E-3
5.81878E+2	3.03223E-3
5.82026E+2	3.13233E-3
5.82173E+2	3.18615E-3
5.82321E+2	3.19468E-3
5.82469E+2	3.16177E-3
5.82616E+2	3.09321E-3
5.82764E+2	2.99587E-3
5.82912E+2	2.87721E-3
5.83059E+2	2.74512E-3
5.83207E+2	2.60804E-3
5.83355E+2	2.47465E-3
5.83502E+2	2.35269E-3
5.83650E+2	2.24755E-3
5.83798E+2	2.16243E-3
5.83946E+2	2.09991E-3
5.84093E+2	2.06234E-3
5.84241E+2	2.04908E-3
5.84389E+2	2.05322E-3
5.84536E+2	2.06368E-3
5.84684E+2	2.07044E-3
5.84832E+2	2.06690E-3
5.84979E+2	2.04977E-3
5.85127E+2	2.01848E-3
5.85275E+2	1.97472E-3
5.85422E+2	1.92231E-3
5.85570E+2	1.86687E-3
5.85718E+2	1.81485E-3
5.85865E+2	1.77153E-3
5.86013E+2	1.73963E-3
5.86161E+2	1.71959E-3
5.86308E+2	1.70976E-3
5.86456E+2	1.70631E-3
5.86604E+2	1.70434E-3
5.86752E+2	1.69935E-3
5.86899E+2	1.68796E-3
5.87047E+2	1.66788E-3
5.87195E+2	1.63764E-3
5.87342E+2	1.59675E-3
5.87490E+2	1.54645E-3
5.87638E+2	1.49213E-3
5.87785E+2	1.45085E-3
5.87933E+2	1.44732E-3
5.88081E+2	1.46878E-3
5.88228E+2	1.49396E-3
5.88376E+2	1.51380E-3
5.88524E+2	1.52354E-3
5.88671E+2	1.52022E-3
5.88819E+2	1.50222E-3
5.88967E+2	1.46934E-3
5.89114E+2	1.42291E-3
5.89262E+2	1.36621E-3
5.89410E+2	1.30511E-3
5.89558E+2	1.24688E-3
5.89705E+2	1.19363E-3
5.89853E+2	1.14072E-3
5.90001E+2	1.08913E-3
5.90148E+2	1.05543E-3
5.90296E+2	1.02865E-3
5.90444E+2	1.00569E-3
5.90591E+2	9.98104E-4
5.90739E+2	9.99795E-4
5.90887E+2	1.00416E-3
5.91034E+2	1.01132E-3
5.91182E+2	1.02324E-3
5.91330E+2	1.04014E-3
5.91477E+2	1.05996E-3
5.91625E+2	1.08011E-3
5.91773E+2	1.09844E-3
5.91920E+2	1.11327E-3
5.92068E+2	1.12323E-3
5.92216E+2	1.12731E-3
5.92364E+2	1.12534E-3
5.92511E+2	1.11895E-3
5.92659E+2	1.11113E-3
5.92807E+2	1.10090E-3
5.92954E+2	1.08758E-3
5.93102E+2	1.07550E-3
5.93250E+2	1.06210E-3
5.93397E+2	1.04237E-3
5.93545E+2	1.01570E-3
5.93693E+2	9.84639E-4
5.93840E+2	9.54232E-4
5.93988E+2	9.33767E-4
5.94136E+2	9.41237E-4
5.94283E+2	9.95206E-4
5.94431E+2	1.08000E-3
5.94579E+2	1.16876E-3
5.94727E+2	1.24869E-3
5.94874E+2	1.31615E-3
5.95022E+2	1.37271E-3
5.95170E+2	1.42271E-3
5.95317E+2	1.46849E-3
5.95465E+2	1.50744E-3
5.95613E+2	1.53546E-3
5.95760E+2	1.55005E-3
5.95908E+2	1.55044E-3
5.96056E+2	1.53711E-3
5.96203E+2	1.51114E-3
5.96351E+2	1.47371E-3
5.96499E+2	1.42575E-3
5.96646E+2	1.36802E-3
5.96794E+2	1.30216E-3
5.96942E+2	1.23321E-3
5.97089E+2	1.17104E-3
5.97237E+2	1.11803E-3
5.97385E+2	1.06511E-3
5.97533E+2	1.00957E-3
5.97680E+2	9.66949E-4
5.97828E+2	9.96929E-4
5.97976E+2	1.09551E-3
5.98123E+2	1.30162E-3
5.98271E+2	1.59361E-3
5.98419E+2	1.93566E-3
5.98566E+2	2.31149E-3
5.98714E+2	2.70584E-3
5.98862E+2	3.10221E-3
5.99009E+2	3.48346E-3
5.99157E+2	3.83274E-3
5.99305E+2	4.13423E-3
5.99452E+2	4.37404E-3
5.99600E+2	4.54093E-3
5.99748E+2	4.62694E-3
5.99895E+2	4.62790E-3
6.00043E+2	4.54367E-3
6.00191E+2	4.37823E-3
