5.27678E+2	2.42309E-3
5.27825E+2	2.45251E-3
5.27973E+2	2.44909E-3
5.28121E+2	2.41739E-3
5.28268E+2	2.36394E-3
5.28416E+2	2.29692E-3
5.28564E+2	2.22525E-3
5.28711E+2	2.15685E-3
5.28859E+2	2.09728E-3
5.29007E+2	2.04970E-3
5.29154E+2	2.01535E-3
5.29302E+2	1.99339E-3
5.29450E+2	1.98131E-3
5.29598E+2	1.97679E-3
5.29745E+2	1.97479E-3
5.29893E+2	1.96279E-3
5.30041E+2	1.92888E-3
5.30188E+2	1.86789E-3
5.30336E+2	1.78142E-3
5.30484E+2	1.68075E-3
5.30631E+2	1.59289E-3
5.30779E+2	1.55861E-3
5.30927E+2	1.63312E-3
5.31074E+2	1.79550E-3
5.31222E+2	1.99686E-3
5.31370E+2	2.21513E-3
5.31517E+2	2.43765E-3
5.31665E+2	2.65377E-3
5.31813E+2	2.85337E-3
5.31960E+2	3.02714E-3
5.32108E+2	3.16699E-3
5.32256E+2	3.26663E-3
5.32404E+2	3.32190E-3
5.32551E+2	3.33120E-3
5.32699E+2	3.29591E-3
5.32847E+2	3.22105E-3
5.32994E+2	3.11694E-3
5.33142E+2	3.00318E-3
5.33290E+2	2.90575E-3
5.33437E+2	2.83200E-3
5.33585E+2	2.78121E-3
5.33733E+2	2.75911E-3
5.33880E+2	2.77091E-3
5.34028E+2	2.81628E-3
5.34176E+2	2.88863E-3
5.34323E+2	2.97681E-3
5.34471E+2	3.06764E-3
5.34619E+2	3.14814E-3
5.34766E+2	3.20696E-3
5.34914E+2	3.23503E-3
5.35062E+2	3.22591E-3
5.35210E+2	3.17600E-3
5.35357E+2	3.08496E-3
5.35505E+2	2.95635E-3
5.35653E+2	2.79898E-3
5.35800E+2	2.62980E-3
5.35948E+2	2.47802E-3
5.36096E+2	2.38066E-3
5.36243E+2	2.35737E-3
5.36391E+2	2.40089E-3
5.36539E+2	2.49294E-3
5.36686E+2	2.61553E-3
5.36834E+2	2.75455E-3
5.36982E+2	2.89853E-3
5.37129E+2	3.03680E-3
5.37277E+2	3.15873E-3
5.37425E+2	3.25424E-3
5.37573E+2	3.31480E-3
5.37720E+2	3.33420E-3
5.37868E+2	3.30905E-3
5.38016E+2	3.23901E-3
5.38163E+2	3.13415E-3
5.38311E+2	3.06667E-3
5.38459E+2	2.97193E-3
5.38606E+2	2.84054E-3
5.38754E+2	2.67681E-3
5.38902E+2	2.48671E-3
5.39049E+2	2.27934E-3
5.39197E+2	2.07276E-3
5.39345E+2	1.89536E-3
5.39492E+2	1.76800E-3
5.39640E+2	1.70691E-3
5.39788E+2	1.73743E-3
5.39935E+2	1.87006E-3
5.40083E+2	2.08425E-3
5.40231E+2	2.34051E-3
5.40379E+2	2.59776E-3
5.40526E+2	2.82499E-3
5.40674E+2	3.00186E-3
5.40822E+2	3.11651E-3
5.40969E+2	3.16421E-3
5.41117E+2	3.14638E-3
5.41265E+2	3.06940E-3
5.41412E+2	2.94373E-3
5.41560E+2	2.78593E-3
5.41708E+2	2.63047E-3
5.41855E+2	2.53034E-3
5.42003E+2	2.48042E-3
5.42151E+2	2.45445E-3
5.42298E+2	2.44814E-3
5.42446E+2	2.46340E-3
5.42594E+2	2.50017E-3
5.42741E+2	2.55313E-3
5.42889E+2	2.60986E-3
5.43037E+2	2.65291E-3
5.43185E+2	2.66641E-3
5.43332E+2	2.64141E-3
5.43480E+2	2.57748E-3
5.43628E+2	2.48412E-3
5.43775E+2	2.39218E-3
5.43923E+2	2.36874E-3
5.44071E+2	2.40125E-3
5.44218E+2	2.44217E-3
5.44366E+2	2.47857E-3
5.44514E+2	2.50563E-3
5.44661E+2	2.51877E-3
5.44809E+2	2.51343E-3
5.44957E+2	2.48627E-3
5.45104E+2	2.43586E-3
5.45252E+2	2.36441E-3
5.45400E+2	2.37085E-3
5.45547E+2	2.49500E-3
5.45695E+2	2.58859E-3
5.45843E+2	2.64923E-3
5.45991E+2	2.68067E-3
5.46138E+2	2.69210E-3
5.46286E+2	2.70227E-3
5.46434E+2	2.72954E-3
5.46581E+2	2.76288E-3
5.46729E+2	2.77700E-3
5.46877E+2	2.75566E-3
5.47024E+2	2.69047E-3
5.47172E+2	2.57748E-3
5.47320E+2	2.41594E-3
5.47467E+2	2.21944E-3
5.47615E+2	2.17032E-3
5.47763E+2	2.07187E-3
5.47910E+2	1.92521E-3
5.48058E+2	1.73820E-3
5.48206E+2	1.52896E-3
5.48353E+2	1.33906E-3
5.48501E+2	1.31121E-3
5.48649E+2	1.53373E-3
5.48797E+2	1.77761E-3
5.48944E+2	2.02060E-3
5.49092E+2	2.28393E-3
5.49240E+2	2.61109E-3
5.49387E+2	2.98226E-3
5.49535E+2	3.35155E-3
5.49683E+2	3.69308E-3
5.49830E+2	3.99083E-3
5.49978E+2	4.23307E-3
5.50126E+2	4.41113E-3
5.50273E+2	4.51932E-3
5.50421E+2	4.55496E-3
5.50569E+2	4.51848E-3
5.50716E+2	4.41336E-3
5.50864E+2	4.24593E-3
5.51012E+2	4.02516E-3
5.51159E+2	3.76226E-3
5.51307E+2	3.47049E-3
5.51455E+2	3.16512E-3
5.51603E+2	2.87149E-3
5.51750E+2	2.70038E-3
5.51898E+2	2.54996E-3
5.52046E+2	2.40775E-3
5.52193E+2	2.27372E-3
5.52341E+2	2.15158E-3
5.52489E+2	2.05054E-3
5.52636E+2	1.98276E-3
5.52784E+2	1.95875E-3
5.52932E+2	1.98197E-3
5.53079E+2	2.04608E-3
5.53227E+2	2.13736E-3
5.53375E+2	2.24025E-3
5.53522E+2	2.34135E-3
5.53670E+2	2.43066E-3
5.53818E+2	2.50162E-3
5.53966E+2	2.55074E-3
5.54113E+2	2.57703E-3
5.54261E+2	2.58119E-3
5.54409E+2	2.56472E-3
5.54556E+2	2.52927E-3
5.54704E+2	2.47628E-3
5.54852E+2	2.40698E-3
5.54999E+2	2.32258E-3
5.55147E+2	2.22455E-3
5.55295E+2	2.11493E-3
5.55442E+2	1.99662E-3
5.55590E+2	1.87348E-3
5.55738E+2	1.75058E-3
5.55885E+2	1.63485E-3
5.56033E+2	1.53735E-3
5.56181E+2	1.47554E-3
5.56328E+2	1.46235E-3
5.56476E+2	1.48756E-3
5.56624E+2	1.53070E-3
5.56772E+2	1.57620E-3
5.56919E+2	1.61370E-3
5.57067E+2	1.63657E-3
5.57215E+2	1.64235E-3
5.57362E+2	1.71530E-3
5.57510E+2	1.84701E-3
5.57658E+2	1.97917E-3
5.57805E+2	2.11292E-3
5.57953E+2	2.25003E-3
5.58101E+2	2.39108E-3
5.58248E+2	2.53457E-3
5.58396E+2	2.67682E-3
5.58544E+2	2.81246E-3
5.58691E+2	2.93530E-3
5.58839E+2	3.03927E-3
5.58987E+2	3.11923E-3
5.59134E+2	3.17147E-3
5.59282E+2	3.19395E-3
5.59430E+2	3.18648E-3
5.59578E+2	3.15079E-3
5.59725E+2	3.09062E-3
5.59873E+2	3.01184E-3
5.60021E+2	2.92250E-3
5.60168E+2	2.83278E-3
5.60316E+2	2.75462E-3
5.60464E+2	2.70115E-3
5.60611E+2	2.68818E-3
5.60759E+2	2.73407E-3
5.60907E+2	2.83672E-3
5.61054E+2	2.96689E-3
5.61202E+2	3.09819E-3
5.61350E+2	3.21343E-3
5.61497E+2	3.30111E-3
5.61645E+2	3.35362E-3
5.61793E+2	3.36680E-3
5.61940E+2	3.34002E-3
5.62088E+2	3.27641E-3
5.62236E+2	3.18329E-3
5.62384E+2	3.07209E-3
5.62531E+2	2.95680E-3
5.62679E+2	2.85060E-3
5.62827E+2	2.76375E-3
5.62974E+2	2.70606E-3
5.63122E+2	2.68777E-3
5.63270E+2	2.71287E-3
5.63417E+2	2.78003E-3
5.63565E+2	2.89582E-3
5.63713E+2	3.06207E-3
5.63860E+2	3.25456E-3
5.64008E+2	3.45151E-3
5.64156E+2	3.64165E-3
5.64303E+2	3.81841E-3
5.64451E+2	3.97708E-3
5.64599E+2	4.11380E-3
5.64746E+2	4.22507E-3
5.64894E+2	4.30755E-3
5.65042E+2	4.35806E-3
5.65190E+2	4.37375E-3
5.65337E+2	4.35235E-3
5.65485E+2	4.29246E-3
5.65633E+2	4.19396E-3
5.65780E+2	4.05825E-3
5.65928E+2	3.88858E-3
5.66076E+2	3.69018E-3
5.66223E+2	3.47019E-3
5.66371E+2	3.23714E-3
5.66519E+2	3.00048E-3
5.66666E+2	2.77535E-3
5.66814E+2	2.61288E-3
5.66962E+2	2.56585E-3
5.67109E+2	2.59867E-3
5.67257E+2	2.60824E-3
5.67405E+2	2.58614E-3
5.67553E+2	2.52988E-3
5.67700E+2	2.43896E-3
5.67848E+2	2.31435E-3
5.67996E+2	2.15823E-3
5.68143E+2	1.97410E-3
5.68291E+2	1.76733E-3
5.68439E+2	1.54972E-3
5.68586E+2	1.36769E-3
5.68734E+2	1.31922E-3
5.68882E+2	1.41912E-3
5.69029E+2	1.52340E-3
5.69177E+2	1.61612E-3
5.69325E+2	1.69855E-3
5.69472E+2	1.77344E-3
5.69620E+2	1.84282E-3
5.69768E+2	1.90679E-3
5.69915E+2	1.96312E-3
5.70063E+2	2.00775E-3
5.70211E+2	2.03599E-3
5.70359E+2	2.04370E-3
5.70506E+2	2.02793E-3
5.70654E+2	1.98725E-3
5.70802E+2	1.92187E-3
5.70949E+2	1.83451E-3
5.71097E+2	1.73303E-3
5.71245E+2	1.63448E-3
5.71392E+2	1.54791E-3
5.71540E+2	1.45899E-3
5.71688E+2	1.35801E-3
5.71835E+2	1.24477E-3
5.71983E+2	1.12594E-3
5.72131E+2	1.02081E-3
5.72278E+2	9.67759E-4
5.72426E+2	9.64950E-4
5.72574E+2	9.89689E-4
5.72721E+2	1.03503E-3
5.72869E+2	1.09558E-3
5.73017E+2	1.16119E-3
5.73165E+2	1.22047E-3
5.73312E+2	1.26867E-3
5.73460E+2	1.33625E-3
5.73608E+2	1.42215E-3
5.73755E+2	1.50063E-3
5.73903E+2	1.57447E-3
5.74051E+2	1.64325E-3
5.74198E+2	1.70440E-3
5.74346E+2	1.75586E-3
5.74494E+2	1.79641E-3
5.74641E+2	1.82527E-3
5.74789E+2	1.84199E-3
5.74937E+2	1.84634E-3
5.75084E+2	1.83841E-3
5.75232E+2	1.81900E-3
5.75380E+2	1.79400E-3
5.75527E+2	1.80955E-3
5.75675E+2	1.85422E-3
5.75823E+2	1.89516E-3
5.75971E+2	1.92750E-3
5.76118E+2	1.94886E-3
5.76266E+2	1.95752E-3
5.76414E+2	1.95242E-3
5.76561E+2	1.93325E-3
5.76709E+2	1.90070E-3
5.76857E+2	1.85705E-3
5.77004E+2	1.80821E-3
5.77152E+2	1.76750E-3
5.77300E+2	1.74460E-3
5.77447E+2	1.72349E-3
5.77595E+2	1.68775E-3
5.77743E+2	1.63219E-3
5.77890E+2	1.55825E-3
5.78038E+2	1.47263E-3
5.78186E+2	1.38698E-3
5.78333E+2	1.31167E-3
5.78481E+2	1.24808E-3
5.78629E+2	1.19540E-3
5.78777E+2	1.15844E-3
5.78924E+2	1.15226E-3
5.79072E+2	1.20862E-3
5.79220E+2	1.33229E-3
5.79367E+2	1.48458E-3
5.79515E+2	1.64110E-3
5.79663E+2	1.78910E-3
5.79810E+2	1.91941E-3
5.79958E+2	2.02475E-3
5.80106E+2	2.09974E-3
5.80253E+2	2.14140E-3
5.80401E+2	2.14990E-3
5.80549E+2	2.12998E-3
5.80696E+2	2.09375E-3
5.80844E+2	2.06418E-3
5.80992E+2	2.06622E-3
5.81140E+2	2.10204E-3
5.81287E+2	2.15787E-3
5.81435E+2	2.22273E-3
5.81583E+2	2.28961E-3
5.81730E+2	2.35282E-3
5.81878E+2	2.40715E-3
5.82026E+2	2.44828E-3
5.82173E+2	2.47373E-3
5.82321E+2	2.48370E-3
5.82469E+2	2.48059E-3
5.82616E+2	2.46656E-3
5.82764E+2	2.44161E-3
5.82912E+2	2.40457E-3
5.83059E+2	2.35474E-3
5.83207E+2	2.29217E-3
5.83355E+2	2.21742E-3
5.83502E+2	2.13134E-3
5.83650E+2	2.03504E-3
5.83798E+2	1.93010E-3
5.83946E+2	1.81865E-3
5.84093E+2	1.70349E-3
5.84241E+2	1.58813E-3
5.84389E+2	1.47739E-3
5.84536E+2	1.38183E-3
5.84684E+2	1.33639E-3
5.84832E+2	1.35479E-3
5.84979E+2	1.39761E-3
5.85127E+2	1.44870E-3
5.85275E+2	1.50154E-3
5.85422E+2	1.55171E-3
5.85570E+2	1.59570E-3
5.85718E+2	1.63108E-3
5.85865E+2	1.65726E-3
5.86013E+2	1.67630E-3
5.86161E+2	1.69231E-3
5.86308E+2	1.70783E-3
5.86456E+2	1.72102E-3
5.86604E+2	1.72816E-3
5.86752E+2	1.72700E-3
5.86899E+2	1.71745E-3
5.87047E+2	1.70108E-3
5.87195E+2	1.68062E-3
5.87342E+2	1.65955E-3
5.87490E+2	1.64151E-3
5.87638E+2	1.62974E-3
5.87785E+2	1.62634E-3
5.87933E+2	1.63192E-3
5.88081E+2	1.64558E-3
5.88228E+2	1.66529E-3
5.88376E+2	1.68831E-3
5.88524E+2	1.71154E-3
5.88671E+2	1.73184E-3
5.88819E+2	1.74609E-3
5.88967E+2	1.75147E-3
5.89114E+2	1.74563E-3
5.89262E+2	1.72709E-3
5.89410E+2	1.69553E-3
5.89558E+2	1.65201E-3
5.89705E+2	1.59887E-3
5.89853E+2	1.53917E-3
5.90001E+2	1.47566E-3
5.90148E+2	1.41014E-3
5.90296E+2	1.34361E-3
5.90444E+2	1.27707E-3
5.90591E+2	1.21171E-3
5.90739E+2	1.14871E-3
5.90887E+2	1.08930E-3
5.91034E+2	1.03897E-3
5.91182E+2	1.02343E-3
5.91330E+2	1.03779E-3
5.91477E+2	1.05128E-3
5.91625E+2	1.05902E-3
5.91773E+2	1.06926E-3
5.91920E+2	1.09878E-3
5.92068E+2	1.14240E-3
5.92216E+2	1.19151E-3
5.92364E+2	1.24636E-3
5.92511E+2	1.30867E-3
5.92659E+2	1.37893E-3
5.92807E+2	1.45585E-3
5.92954E+2	1.53658E-3
5.93102E+2	1.61715E-3
5.93250E+2	1.69289E-3
5.93397E+2	1.75895E-3
5.93545E+2	1.81078E-3
5.93693E+2	1.84454E-3
5.93840E+2	1.85744E-3
5.93988E+2	1.84793E-3
5.94136E+2	1.81596E-3
5.94283E+2	1.76298E-3
5.94431E+2	1.69207E-3
5.94579E+2	1.60796E-3
5.94727E+2	1.51811E-3
5.94874E+2	1.44220E-3
5.95022E+2	1.42073E-3
5.95170E+2	1.42929E-3
5.95317E+2	1.44949E-3
5.95465E+2	1.47721E-3
5.95613E+2	1.50699E-3
5.95760E+2	1.53362E-3
5.95908E+2	1.55347E-3
5.96056E+2	1.56418E-3
5.96203E+2	1.56392E-3
5.96351E+2	1.55082E-3
5.96499E+2	1.52285E-3
5.96646E+2	1.47841E-3
5.96794E+2	1.41718E-3
5.96942E+2	1.34085E-3
5.97089E+2	1.25444E-3
5.97237E+2	1.17026E-3
5.97385E+2	1.11121E-3
5.97533E+2	1.08095E-3
5.97680E+2	1.05832E-3
5.97828E+2	1.03216E-3
5.97976E+2	1.00221E-3
5.98123E+2	9.81510E-4
5.98271E+2	1.03768E-3
5.98419E+2	1.13888E-3
5.98566E+2	1.23945E-3
5.98714E+2	1.33940E-3
5.98862E+2	1.44249E-3
5.99009E+2	1.55514E-3
5.99157E+2	1.68722E-3
5.99305E+2	1.84758E-3
5.99452E+2	2.03073E-3
5.99600E+2	2.21813E-3
5.99748E+2	2.39162E-3
5.99895E+2	2.53728E-3
6.00043E+2	2.64482E-3
6.00191E+2	2.70710E-3
6.00339E+2	2.72016E-3
6.00486E+2	2.68320E-3
6.00634E+2	2.59861E-3
6.00782E+2	2.47172E-3
6.00929E+2	2.31037E-3
6.01077E+2	2.12425E-3
6.01225E+2	1.92404E-3
6.01372E+2	1.72042E-3
6.01520E+2	1.52309E-3
6.01668E+2	1.34009E-3
6.01815E+2	1.17748E-3
6.01963E+2	1.03921E-3
6.02111E+2	9.26948E-4
6.02258E+2	8.39968E-4
6.02406E+2	7.75230E-4
6.02554E+2	7.28004E-4
6.02701E+2	6.93638E-4
6.02849E+2	6.69273E-4
6.02997E+2	6.53925E-4
6.03145E+2	6.47614E-4
6.03292E+2	6.50456E-4
6.03440E+2	6.61651E-4
6.03588E+2	6.78638E-4
6.03735E+2	6.97614E-4
6.03883E+2	7.15039E-4
6.04031E+2	7.28383E-4
6.04178E+2	7.36008E-4
6.04326E+2	7.36911E-4
6.04474E+2	7.30591E-4
6.04621E+2	7.16987E-4
6.04769E+2	6.96467E-4
6.04917E+2	6.69941E-4
6.05064E+2	6.39392E-4
6.05212E+2	6.09386E-4
6.05360E+2	5.87561E-4
6.05507E+2	5.76414E-4
6.05655E+2	5.71555E-4
6.05803E+2	5.69962E-4
6.05951E+2	5.70959E-4
6.06098E+2	5.75044E-4
6.06246E+2	5.83269E-4
6.06394E+2	5.97918E-4
6.06541E+2	6.22720E-4
6.06689E+2	6.53282E-4
6.06837E+2	6.79895E-4
6.06984E+2	6.97725E-4
6.07132E+2	7.05331E-4
6.07280E+2	7.03004E-4
6.07427E+2	6.92165E-4
6.07575E+2	6.75017E-4
6.07723E+2	6.54205E-4
6.07870E+2	6.32436E-4
6.08018E+2	6.12165E-4
6.08166E+2	5.95424E-4
6.08313E+2	5.83646E-4
6.08461E+2	5.77381E-4
6.08609E+2	5.76070E-4
6.08757E+2	5.78202E-4
6.08904E+2	5.81772E-4
6.09052E+2	5.84788E-4
6.09200E+2	5.85635E-4
6.09347E+2	5.83229E-4
6.09495E+2	5.77035E-4
6.09643E+2	5.66975E-4
6.09790E+2	5.53334E-4
6.09938E+2	5.36776E-4
6.10086E+2	5.18740E-4
6.10233E+2	5.02194E-4
6.10381E+2	4.88824E-4
6.10529E+2	4.76044E-4
6.10676E+2	4.62191E-4
6.10824E+2	4.47746E-4
6.10972E+2	4.34414E-4
6.11120E+2	4.24468E-4
6.11267E+2	4.19798E-4
6.11415E+2	4.21188E-4
6.11563E+2	4.28905E-4
6.11710E+2	4.42852E-4
6.11858E+2	4.61739E-4
6.12006E+2	4.83986E-4
6.12153E+2	5.08765E-4
6.12301E+2	5.35725E-4
6.12449E+2	5.64464E-4
6.12596E+2	5.94228E-4
6.12744E+2	6.23852E-4
6.12892E+2	6.51928E-4
6.13039E+2	6.77138E-4
6.13187E+2	6.98707E-4
6.13335E+2	7.16887E-4
6.13482E+2	7.33139E-4
6.13630E+2	7.49333E-4
6.13778E+2	7.65838E-4
6.13926E+2	7.80542E-4
6.14073E+2	7.90147E-4
6.14221E+2	7.91717E-4
6.14369E+2	7.83237E-4
6.14516E+2	7.63634E-4
6.14664E+2	7.32763E-4
6.14812E+2	6.91645E-4
6.14959E+2	6.43833E-4
6.15107E+2	6.00340E-4
6.15255E+2	5.68825E-4
6.15402E+2	5.38284E-4
6.15550E+2	5.25896E-4
6.15698E+2	5.20503E-4
6.15845E+2	5.05974E-4
6.15993E+2	4.84633E-4
6.16141E+2	4.60865E-4
6.16288E+2	4.37682E-4
6.16436E+2	4.15487E-4
6.16584E+2	3.94743E-4
6.16732E+2	3.76198E-4
6.16879E+2	3.59921E-4
6.17027E+2	3.45767E-4
6.17175E+2	3.34121E-4
6.17322E+2	3.25865E-4
6.17470E+2	3.21934E-4
6.17618E+2	3.25231E-4
6.17765E+2	3.41553E-4
6.17913E+2	3.62800E-4
6.18061E+2	3.88066E-4
6.18208E+2	4.19715E-4
6.18356E+2	4.59113E-4
6.18504E+2	5.05644E-4
6.18651E+2	5.56364E-4
6.18799E+2	6.06962E-4
6.18947E+2	6.53363E-4
6.19094E+2	6.92426E-4
6.19242E+2	7.22039E-4
6.19390E+2	7.41071E-4
6.19538E+2	7.49332E-4
6.19685E+2	7.47502E-4
6.19833E+2	7.37019E-4
6.19981E+2	7.19930E-4
6.20128E+2	6.99074E-4
6.20276E+2	6.92148E-4
6.20424E+2	6.95138E-4
6.20571E+2	6.95553E-4
6.20719E+2	6.92532E-4
6.20867E+2	6.85626E-4
6.21014E+2	6.74772E-4
6.21162E+2	6.60418E-4
6.21310E+2	6.43640E-4
6.21457E+2	6.26197E-4
6.21605E+2	6.10391E-4
6.21753E+2	5.98496E-4
6.21900E+2	5.91866E-4
6.22048E+2	5.90359E-4
6.22196E+2	5.92456E-4
6.22344E+2	5.95864E-4
6.22491E+2	5.98174E-4
6.22639E+2	5.97342E-4
6.22787E+2	5.91921E-4
6.22934E+2	5.81106E-4
6.23082E+2	5.64650E-4
6.23230E+2	5.42757E-4
6.23377E+2	5.16009E-4
6.23525E+2	4.85390E-4
6.23673E+2	4.52534E-4
6.23820E+2	4.21844E-4
6.23968E+2	4.14470E-4
6.24116E+2	4.30059E-4
6.24263E+2	4.50762E-4
6.24411E+2	4.73554E-4
6.24559E+2	4.97161E-4
6.24707E+2	5.20398E-4
6.24854E+2	5.42038E-4
6.25002E+2	5.60930E-4
6.25150E+2	5.76148E-4
6.25297E+2	5.87103E-4
6.25445E+2	5.93562E-4
6.25593E+2	5.95624E-4
6.25740E+2	5.93645E-4
6.25888E+2	5.88137E-4
6.26036E+2	5.79672E-4
6.26183E+2	5.68793E-4
6.26331E+2	5.55967E-4
6.26479E+2	5.41572E-4
6.26626E+2	5.25919E-4
6.26774E+2	5.09275E-4
6.26922E+2	4.91894E-4
6.27069E+2	4.74034E-4
6.27217E+2	4.55997E-4
6.27365E+2	4.38207E-4
6.27513E+2	4.21451E-4
6.27660E+2	4.07415E-4
6.27808E+2	3.97845E-4
6.27956E+2	3.90699E-4
6.28103E+2	3.83040E-4
6.28251E+2	3.74003E-4
6.28399E+2	3.63791E-4
6.28546E+2	3.52981E-4
6.28694E+2	3.42255E-4
6.28842E+2	3.32274E-4
6.28989E+2	3.23604E-4
6.29137E+2	3.16624E-4
6.29285E+2	3.11398E-4
6.29432E+2	3.07607E-4
6.29580E+2	3.04646E-4
6.29728E+2	3.01871E-4
6.29875E+2	2.98827E-4
6.30023E+2	2.95392E-4
6.30171E+2	2.91727E-4
6.30319E+2	2.88144E-4
6.30466E+2	2.85205E-4
6.30614E+2	2.84029E-4
6.30762E+2	2.86363E-4
6.30909E+2	2.93882E-4
6.31057E+2	3.06834E-4
6.31205E+2	3.23501E-4
6.31352E+2	3.41256E-4
6.31500E+2	3.57806E-4
6.31648E+2	3.71677E-4
6.31795E+2	3.82247E-4
6.31943E+2	3.89612E-4
6.32091E+2	3.94335E-4
6.32238E+2	3.97089E-4
6.32386E+2	3.98370E-4
6.32534E+2	3.98442E-4
6.32681E+2	3.97432E-4
6.32829E+2	3.95373E-4
6.32977E+2	3.92164E-4
6.33125E+2	3.87575E-4
6.33272E+2	3.81443E-4
6.33420E+2	3.74323E-4
6.33568E+2	3.69357E-4
6.33715E+2	3.71050E-4
6.33863E+2	3.78061E-4
6.34011E+2	3.89458E-4
6.34158E+2	4.06182E-4
6.34306E+2	4.24428E-4
6.34454E+2	4.39674E-4
6.34601E+2	4.50099E-4
6.34749E+2	4.54997E-4
6.34897E+2	4.54174E-4
6.35044E+2	4.47803E-4
6.35192E+2	4.36362E-4
6.35340E+2	4.20534E-4
6.35487E+2	4.01082E-4
6.35635E+2	3.78861E-4
6.35783E+2	3.83942E-4
6.35931E+2	3.96027E-4
6.36078E+2	4.04922E-4
6.36226E+2	4.10821E-4
6.36374E+2	4.13983E-4
6.36521E+2	4.14655E-4
6.36669E+2	4.13023E-4
6.36817E+2	4.09194E-4
6.36964E+2	4.03222E-4
6.37112E+2	3.95534E-4
6.37260E+2	3.92166E-4
6.37407E+2	3.93980E-4
6.37555E+2	3.93195E-4
6.37703E+2	3.89100E-4
6.37850E+2	3.81985E-4
6.37998E+2	3.72565E-4
6.38146E+2	3.61914E-4
6.38294E+2	3.51368E-4
6.38441E+2	3.42285E-4
6.38589E+2	3.35682E-4
6.38737E+2	3.31918E-4
6.38884E+2	3.30676E-4
6.39032E+2	3.31186E-4
6.39180E+2	3.32477E-4
6.39327E+2	3.33496E-4
6.39475E+2	3.33107E-4
6.39623E+2	3.30111E-4
6.39770E+2	3.23381E-4
6.39918E+2	3.12071E-4
6.40066E+2	2.95952E-4
6.40213E+2	2.79653E-4
6.40361E+2	2.76408E-4
6.40509E+2	2.71503E-4
6.40656E+2	2.62298E-4
6.40804E+2	2.49194E-4
6.40952E+2	2.33703E-4
6.41100E+2	2.19254E-4
6.41247E+2	2.11162E-4
6.41395E+2	2.10299E-4
6.41543E+2	2.13320E-4
6.41690E+2	2.18479E-4
6.41838E+2	2.25059E-4
6.41986E+2	2.32235E-4
6.42133E+2	2.39329E-4
6.42281E+2	2.46181E-4
6.42429E+2	2.53095E-4
6.42576E+2	2.60569E-4
6.42724E+2	2.68757E-4
6.42872E+2	2.77258E-4
6.43019E+2	2.85824E-4
6.43167E+2	2.94781E-4
6.43315E+2	3.04854E-4
6.43462E+2	3.15846E-4
6.43610E+2	3.26874E-4
6.43758E+2	3.37173E-4
6.43906E+2	3.46084E-4
6.44053E+2	3.53036E-4
6.44201E+2	3.57550E-4
6.44349E+2	3.59268E-4
6.44496E+2	3.57962E-4
6.44644E+2	3.53546E-4
6.44792E+2	3.46057E-4
6.44939E+2	3.35637E-4
6.45087E+2	3.22513E-4
6.45235E+2	3.06989E-4
6.45382E+2	2.89497E-4
6.45530E+2	2.70713E-4
6.45678E+2	2.51772E-4
6.45825E+2	2.34619E-4
6.45973E+2	2.27486E-4
6.46121E+2	2.36861E-4
6.46268E+2	2.53938E-4
6.46416E+2	2.73084E-4
6.46564E+2	2.91734E-4
6.46712E+2	3.08622E-4
6.46859E+2	3.22924E-4
6.47007E+2	3.34005E-4
6.47155E+2	3.41369E-4
6.47302E+2	3.44769E-4
6.47450E+2	3.44621E-4
6.47598E+2	3.42598E-4
6.47745E+2	3.39964E-4
6.47893E+2	3.35474E-4
6.48041E+2	3.28711E-4
6.48188E+2	3.22449E-4
6.48336E+2	3.24821E-4
6.48484E+2	3.45461E-4
6.48631E+2	3.87929E-4
6.48779E+2	4.53528E-4
6.48927E+2	5.37699E-4
6.49074E+2	6.33444E-4
6.49222E+2	7.34164E-4
6.49370E+2	8.33935E-4
6.49518E+2	9.27452E-4
6.49665E+2	1.01003E-3
6.49813E+2	1.07766E-3
6.49961E+2	1.12715E-3
6.50108E+2	1.15625E-3
6.50256E+2	1.16370E-3
6.50404E+2	1.14932E-3
6.50551E+2	1.11399E-3
6.50699E+2	1.05956E-3
6.50847E+2	9.88751E-4
6.50994E+2	9.05005E-4
6.51142E+2	8.12282E-4
6.51290E+2	7.14888E-4
6.51437E+2	6.17313E-4
6.51585E+2	5.24074E-4
6.51733E+2	4.48733E-4
6.51881E+2	4.09129E-4
6.52028E+2	3.79300E-4
6.52176E+2	3.58365E-4
6.52324E+2	3.44150E-4
6.52471E+2	3.34507E-4
6.52619E+2	3.33617E-4
6.52767E+2	3.35753E-4
6.52914E+2	3.33767E-4
6.53062E+2	3.27662E-4
6.53210E+2	3.18218E-4
6.53357E+2	3.06641E-4
6.53505E+2	2.94203E-4
6.53653E+2	2.83459E-4
6.53800E+2	2.79835E-4
6.53948E+2	2.78780E-4
6.54096E+2	2.76582E-4
6.54243E+2	2.72859E-4
6.54391E+2	2.67965E-4
6.54539E+2	2.62798E-4
6.54687E+2	2.59403E-4
6.54834E+2	2.61528E-4
6.54982E+2	2.69613E-4
6.55130E+2	2.79175E-4
6.55277E+2	2.87121E-4
6.55425E+2	2.92064E-4
6.55573E+2	2.93511E-4
6.55720E+2	2.91568E-4
6.55868E+2	2.86790E-4
6.56016E+2	2.80075E-4
6.56163E+2	2.72548E-4
6.56311E+2	2.65395E-4
6.56459E+2	2.59627E-4
6.56606E+2	2.55758E-4
6.56754E+2	2.53574E-4
