3.82651E+2	7.53570E-4
3.82799E+2	7.62534E-4
3.82947E+2	7.67214E-4
3.83094E+2	7.66760E-4
3.83242E+2	7.61384E-4
3.83390E+2	7.52326E-4
3.83537E+2	7.41502E-4
3.83685E+2	7.30888E-4
3.83833E+2	7.21956E-4
3.83980E+2	7.15443E-4
3.84128E+2	7.11315E-4
3.84276E+2	7.08603E-4
3.84423E+2	7.05364E-4
3.84571E+2	6.99399E-4
3.84719E+2	6.89492E-4
3.84866E+2	6.76359E-4
3.85014E+2	6.62604E-4
3.85162E+2	6.51030E-4
3.85310E+2	6.43251E-4
3.85457E+2	6.40124E-4
3.85605E+2	6.42059E-4
3.85753E+2	6.48698E-4
3.85900E+2	6.58686E-4
3.86048E+2	6.69793E-4
3.86196E+2	6.79251E-4
3.86343E+2	6.84167E-4
3.86491E+2	6.81921E-4
3.86639E+2	6.70440E-4
3.86786E+2	6.48355E-4
3.86934E+2	6.15070E-4
3.87082E+2	5.70813E-4
3.87229E+2	5.16755E-4
3.87377E+2	4.55501E-4
3.87525E+2	3.96053E-4
3.87672E+2	3.62768E-4
3.87820E+2	3.52565E-4
3.87968E+2	3.66551E-4
3.88116E+2	3.92965E-4
3.88263E+2	4.20333E-4
3.88411E+2	4.41949E-4
3.88559E+2	4.57648E-4
3.88706E+2	4.71137E-4
3.88854E+2	4.84992E-4
3.89002E+2	4.97865E-4
3.89149E+2	5.08367E-4
3.89297E+2	5.16162E-4
3.89445E+2	5.21585E-4
3.89592E+2	5.26122E-4
3.89740E+2	5.33985E-4
3.89888E+2	5.48373E-4
3.90035E+2	5.67066E-4
3.90183E+2	5.89259E-4
3.90331E+2	6.13890E-4
3.90478E+2	6.37951E-4
3.90626E+2	6.58648E-4
3.90774E+2	6.74587E-4
3.90922E+2	6.86361E-4
3.91069E+2	6.98397E-4
3.91217E+2	7.18770E-4
3.91365E+2	7.49150E-4
3.91512E+2	7.83995E-4
3.91660E+2	8.19781E-4
3.91808E+2	8.57118E-4
3.91955E+2	9.01419E-4
3.92103E+2	9.60450E-4
3.92251E+2	1.03275E-3
3.92398E+2	1.10920E-3
3.92546E+2	1.18312E-3
3.92694E+2	1.25096E-3
3.92841E+2	1.31016E-3
3.92989E+2	1.35827E-3
3.93137E+2	1.39311E-3
3.93284E+2	1.41320E-3
3.93432E+2	1.41780E-3
3.93580E+2	1.40686E-3
3.93728E+2	1.38084E-3
3.93875E+2	1.34060E-3
3.94023E+2	1.28734E-3
3.94171E+2	1.22287E-3
3.94318E+2	1.15053E-3
3.94466E+2	1.07907E-3
3.94614E+2	1.03437E-3
3.94761E+2	1.02932E-3
3.94909E+2	1.04026E-3
3.95057E+2	1.05040E-3
3.95204E+2	1.05064E-3
3.95352E+2	1.03676E-3
3.95500E+2	1.00758E-3
3.95647E+2	9.63858E-4
3.95795E+2	9.08374E-4
3.95943E+2	8.55647E-4
3.96091E+2	8.45255E-4
3.96238E+2	8.33734E-4
3.96386E+2	8.13431E-4
3.96534E+2	7.97489E-4
3.96681E+2	7.89123E-4
3.96829E+2	7.71032E-4
3.96977E+2	7.38591E-4
3.97124E+2	6.93405E-4
3.97272E+2	6.39759E-4
3.97420E+2	5.86039E-4
3.97567E+2	5.51549E-4
3.97715E+2	5.56798E-4
3.97863E+2	5.87159E-4
3.98010E+2	6.23098E-4
3.98158E+2	6.57063E-4
3.98306E+2	6.86264E-4
3.98453E+2	7.09322E-4
3.98601E+2	7.25364E-4
3.98749E+2	7.33767E-4
3.98897E+2	7.34106E-4
3.99044E+2	7.26176E-4
3.99192E+2	7.10086E-4
3.99340E+2	6.86466E-4
3.99487E+2	6.56891E-4
3.99635E+2	6.24744E-4
3.99783E+2	5.98895E-4
3.99930E+2	6.08343E-4
4.00078E+2	6.50569E-4
4.00226E+2	6.99788E-4
4.00373E+2	7.48159E-4
4.00521E+2	7.91867E-4
4.00669E+2	8.28530E-4
4.00816E+2	8.56862E-4
4.00964E+2	8.76776E-4
4.01112E+2	8.89822E-4
4.01259E+2	8.99507E-4
4.01407E+2	9.09009E-4
4.01555E+2	9.17390E-4
4.01703E+2	9.21304E-4
4.01850E+2	9.17610E-4
4.01998E+2	9.04311E-4
4.02146E+2	8.80844E-4
4.02293E+2	8.47926E-4
4.02441E+2	8.07311E-4
4.02589E+2	7.61651E-4
4.02736E+2	7.14504E-4
4.02884E+2	6.70548E-4
4.03032E+2	6.35689E-4
4.03179E+2	6.14971E-4
4.03327E+2	6.08742E-4
4.03475E+2	6.14164E-4
4.03622E+2	6.28149E-4
4.03770E+2	6.47645E-4
4.03918E+2	6.70037E-4
4.04065E+2	7.06384E-4
4.04213E+2	7.52720E-4
4.04361E+2	7.91648E-4
4.04509E+2	8.21984E-4
4.04656E+2	8.43740E-4
4.04804E+2	8.57408E-4
4.04952E+2	8.63776E-4
4.05099E+2	8.63741E-4
4.05247E+2	8.58116E-4
4.05395E+2	8.47493E-4
4.05542E+2	8.32264E-4
4.05690E+2	8.12778E-4
4.05838E+2	7.89589E-4
4.05985E+2	7.63871E-4
4.06133E+2	7.43200E-4
4.06281E+2	7.34448E-4
4.06428E+2	7.27255E-4
4.06576E+2	7.20063E-4
4.06724E+2	7.11755E-4
4.06871E+2	7.01220E-4
4.07019E+2	6.87679E-4
4.07167E+2	6.70904E-4
4.07315E+2	6.51283E-4
4.07462E+2	6.29660E-4
4.07610E+2	6.06820E-4
4.07758E+2	5.83059E-4
4.07905E+2	5.58515E-4
4.08053E+2	5.33737E-4
4.08201E+2	5.10112E-4
4.08348E+2	4.90138E-4
4.08496E+2	4.75164E-4
4.08644E+2	4.65087E-4
4.08791E+2	4.60232E-4
4.08939E+2	4.60939E-4
4.09087E+2	4.67309E-4
4.09234E+2	4.78991E-4
4.09382E+2	4.94975E-4
4.09530E+2	5.13536E-4
4.09678E+2	5.32478E-4
4.09825E+2	5.49654E-4
4.09973E+2	5.64199E-4
4.10121E+2	5.86989E-4
4.10268E+2	6.24951E-4
4.10416E+2	6.63225E-4
4.10564E+2	6.99313E-4
4.10711E+2	7.32702E-4
4.10859E+2	7.63298E-4
4.11007E+2	7.91045E-4
4.11154E+2	8.15744E-4
4.11302E+2	8.37093E-4
4.11450E+2	8.54852E-4
4.11597E+2	8.68961E-4
4.11745E+2	8.79530E-4
4.11893E+2	8.86776E-4
4.12040E+2	8.91003E-4
4.12188E+2	8.92660E-4
4.12336E+2	8.92382E-4
4.12484E+2	8.90929E-4
4.12631E+2	8.88997E-4
4.12779E+2	8.86969E-4
4.12927E+2	8.84748E-4
4.13074E+2	8.81758E-4
4.13222E+2	8.77123E-4
4.13370E+2	8.69919E-4
4.13517E+2	8.59405E-4
4.13665E+2	8.45125E-4
4.13813E+2	8.26894E-4
4.13960E+2	8.04704E-4
4.14108E+2	7.78671E-4
4.14256E+2	7.49072E-4
4.14403E+2	7.16493E-4
4.14551E+2	6.82373E-4
4.14699E+2	6.60561E-4
4.14846E+2	6.80973E-4
4.14994E+2	7.07487E-4
4.15142E+2	7.34602E-4
4.15290E+2	7.61016E-4
4.15437E+2	7.85589E-4
4.15585E+2	8.07215E-4
4.15733E+2	8.24909E-4
4.15880E+2	8.37899E-4
4.16028E+2	8.45690E-4
4.16176E+2	8.48097E-4
4.16323E+2	8.45245E-4
4.16471E+2	8.37565E-4
4.16619E+2	8.25769E-4
4.16766E+2	8.10820E-4
4.16914E+2	7.93905E-4
4.17062E+2	7.76416E-4
4.17209E+2	7.59960E-4
4.17357E+2	7.46349E-4
4.17505E+2	7.37499E-4
4.17652E+2	7.35037E-4
4.17800E+2	7.39811E-4
4.17948E+2	7.51879E-4
4.18096E+2	7.71029E-4
4.18243E+2	7.97052E-4
4.18391E+2	8.29383E-4
4.18539E+2	8.66419E-4
4.18686E+2	9.05249E-4
4.18834E+2	9.42192E-4
4.18982E+2	9.73601E-4
4.19129E+2	9.96410E-4
4.19277E+2	1.00838E-3
4.19425E+2	1.00817E-3
4.19572E+2	9.95397E-4
4.19720E+2	9.70522E-4
4.19868E+2	9.34798E-4
4.20015E+2	8.90067E-4
4.20163E+2	8.38548E-4
4.20311E+2	7.82640E-4
4.20458E+2	7.24766E-4
4.20606E+2	6.67248E-4
4.20754E+2	6.12246E-4
4.20902E+2	5.62236E-4
4.21049E+2	5.21562E-4
4.21197E+2	4.95173E-4
4.21345E+2	4.80809E-4
4.21492E+2	4.72388E-4
4.21640E+2	4.66743E-4
4.21788E+2	4.63036E-4
4.21935E+2	4.61230E-4
4.22083E+2	4.60980E-4
4.22231E+2	4.61407E-4
4.22378E+2	4.61712E-4
4.22526E+2	4.61432E-4
4.22674E+2	4.60140E-4
4.22821E+2	4.57260E-4
4.22969E+2	4.52270E-4
4.23117E+2	4.45131E-4
4.23265E+2	4.37540E-4
4.23412E+2	4.38189E-4
4.23560E+2	4.48459E-4
4.23708E+2	4.59195E-4
4.23855E+2	4.67164E-4
4.24003E+2	4.70954E-4
4.24151E+2	4.70076E-4
4.24298E+2	4.65590E-4
4.24446E+2	4.62547E-4
4.24594E+2	4.65882E-4
4.24741E+2	4.69593E-4
4.24889E+2	4.69612E-4
4.25037E+2	4.65977E-4
4.25184E+2	4.60623E-4
4.25332E+2	4.56352E-4
4.25480E+2	4.55495E-4
4.25627E+2	4.58481E-4
4.25775E+2	4.63740E-4
4.25923E+2	4.69058E-4
4.26071E+2	4.72738E-4
4.26218E+2	4.74066E-4
4.26366E+2	4.74267E-4
4.26514E+2	4.77174E-4
4.26661E+2	4.79751E-4
4.26809E+2	4.76508E-4
4.26957E+2	4.66227E-4
4.27104E+2	4.49479E-4
4.27252E+2	4.27773E-4
4.27400E+2	4.03484E-4
4.27547E+2	3.80120E-4
4.27695E+2	3.62510E-4
4.27843E+2	3.55093E-4
4.27990E+2	3.58148E-4
4.28138E+2	3.68231E-4
4.28286E+2	3.81556E-4
4.28433E+2	3.95262E-4
4.28581E+2	4.07393E-4
4.28729E+2	4.16724E-4
4.28877E+2	4.22767E-4
4.29024E+2	4.28010E-4
4.29172E+2	4.34816E-4
4.29320E+2	4.37422E-4
4.29467E+2	4.35563E-4
4.29615E+2	4.30224E-4
4.29763E+2	4.23200E-4
4.29910E+2	4.17538E-4
4.30058E+2	4.16419E-4
4.30206E+2	4.18718E-4
4.30353E+2	4.20694E-4
4.30501E+2	4.20016E-4
4.30649E+2	4.15672E-4
4.30796E+2	4.07414E-4
4.30944E+2	3.97482E-4
4.31092E+2	4.05893E-4
4.31239E+2	4.13827E-4
4.31387E+2	4.17116E-4
4.31535E+2	4.16729E-4
4.31683E+2	4.13411E-4
4.31830E+2	4.07447E-4
4.31978E+2	3.99206E-4
4.32126E+2	3.89529E-4
4.32273E+2	3.79733E-4
4.32421E+2	3.71565E-4
4.32569E+2	3.67621E-4
4.32716E+2	3.71345E-4
4.32864E+2	3.84591E-4
4.33012E+2	4.05934E-4
4.33159E+2	4.32533E-4
4.33307E+2	4.61843E-4
4.33455E+2	4.92004E-4
4.33602E+2	5.21707E-4
4.33750E+2	5.49973E-4
4.33898E+2	5.75978E-4
4.34045E+2	5.98968E-4
4.34193E+2	6.18249E-4
4.34341E+2	6.33214E-4
4.34489E+2	6.43383E-4
4.34636E+2	6.48404E-4
4.34784E+2	6.48057E-4
4.34932E+2	6.42293E-4
4.35079E+2	6.31393E-4
4.35227E+2	6.16431E-4
4.35375E+2	6.00117E-4
4.35522E+2	5.86496E-4
4.35670E+2	5.77242E-4
4.35818E+2	5.71097E-4
4.35965E+2	5.67039E-4
4.36113E+2	5.64987E-4
4.36261E+2	5.65345E-4
4.36408E+2	5.68594E-4
4.36556E+2	5.75007E-4
4.36704E+2	5.84562E-4
4.36852E+2	5.97043E-4
4.36999E+2	6.12151E-4
4.37147E+2	6.29462E-4
4.37295E+2	6.48258E-4
4.37442E+2	6.67547E-4
4.37590E+2	6.86443E-4
4.37738E+2	7.04712E-4
4.37885E+2	7.23323E-4
4.38033E+2	7.44955E-4
4.38181E+2	7.73435E-4
4.38328E+2	8.10134E-4
4.38476E+2	8.51013E-4
4.38624E+2	8.89859E-4
4.38771E+2	9.21781E-4
4.38919E+2	9.43574E-4
4.39067E+2	9.53176E-4
4.39214E+2	9.49361E-4
4.39362E+2	9.31766E-4
4.39510E+2	9.01074E-4
4.39658E+2	8.59242E-4
4.39805E+2	8.09637E-4
4.39953E+2	7.56914E-4
4.40101E+2	7.05880E-4
4.40248E+2	6.59580E-4
4.40396E+2	6.63224E-4
4.40544E+2	6.95765E-4
4.40691E+2	7.48476E-4
4.40839E+2	8.08155E-4
4.40987E+2	8.60791E-4
4.41134E+2	9.00913E-4
4.41282E+2	9.26787E-4
4.41430E+2	9.38395E-4
4.41577E+2	9.36765E-4
4.41725E+2	9.23640E-4
4.41873E+2	9.01238E-4
4.42020E+2	8.72057E-4
4.42168E+2	8.38706E-4
4.42316E+2	8.03890E-4
4.42464E+2	7.71245E-4
4.42611E+2	7.49652E-4
4.42759E+2	7.40772E-4
4.42907E+2	7.32101E-4
4.43054E+2	7.19619E-4
4.43202E+2	7.02399E-4
4.43350E+2	6.80599E-4
4.43497E+2	6.55618E-4
4.43645E+2	6.30280E-4
4.43793E+2	6.07718E-4
4.43940E+2	5.90012E-4
4.44088E+2	5.79457E-4
4.44236E+2	5.76354E-4
4.44383E+2	5.77239E-4
4.44531E+2	5.79554E-4
4.44679E+2	5.81910E-4
4.44826E+2	5.82611E-4
4.44974E+2	5.79300E-4
4.45122E+2	5.69725E-4
4.45270E+2	5.52576E-4
4.45417E+2	5.27908E-4
4.45565E+2	4.97410E-4
4.45713E+2	4.64384E-4
4.45860E+2	4.31829E-4
4.46008E+2	3.99906E-4
4.46156E+2	3.67858E-4
4.46303E+2	3.36180E-4
4.46451E+2	3.06514E-4
4.46599E+2	2.81114E-4
4.46746E+2	2.63202E-4
4.46894E+2	2.59413E-4
4.47042E+2	2.66471E-4
4.47189E+2	2.86309E-4
4.47337E+2	3.04976E-4
4.47485E+2	3.21388E-4
4.47632E+2	3.36612E-4
4.47780E+2	3.51266E-4
4.47928E+2	3.65111E-4
4.48076E+2	3.77562E-4
4.48223E+2	3.88484E-4
4.48371E+2	3.98962E-4
4.48519E+2	4.11207E-4
4.48666E+2	4.25882E-4
4.48814E+2	4.40653E-4
4.48962E+2	4.53126E-4
4.49109E+2	4.62300E-4
4.49257E+2	4.67881E-4
4.49405E+2	4.69092E-4
4.49552E+2	4.64524E-4
4.49700E+2	4.53370E-4
4.49848E+2	4.36169E-4
4.49995E+2	4.14784E-4
4.50143E+2	3.92194E-4
4.50291E+2	3.71980E-4
4.50438E+2	3.56573E-4
4.50586E+2	3.45911E-4
4.50734E+2	3.71091E-4
4.50882E+2	3.96486E-4
4.51029E+2	4.19642E-4
4.51177E+2	4.38372E-4
4.51325E+2	4.51046E-4
4.51472E+2	4.56940E-4
4.51620E+2	4.56262E-4
4.51768E+2	4.50045E-4
4.51915E+2	4.40017E-4
4.52063E+2	4.28407E-4
4.52211E+2	4.17559E-4
4.52358E+2	4.09222E-4
4.52506E+2	4.03696E-4
4.52654E+2	3.99628E-4
4.52801E+2	3.95089E-4
4.52949E+2	3.88833E-4
4.53097E+2	3.80931E-4
4.53245E+2	3.73522E-4
4.53392E+2	3.71753E-4
4.53540E+2	3.79104E-4
4.53688E+2	3.94120E-4
4.53835E+2	4.15598E-4
4.53983E+2	4.41936E-4
4.54131E+2	4.70576E-4
4.54278E+2	4.99276E-4
4.54426E+2	5.26663E-4
4.54574E+2	5.51832E-4
4.54721E+2	5.73717E-4
4.54869E+2	5.90811E-4
4.55017E+2	6.01494E-4
4.55164E+2	6.04616E-4
4.55312E+2	5.99860E-4
4.55460E+2	5.87831E-4
4.55607E+2	5.69909E-4
4.55755E+2	5.47908E-4
4.55903E+2	5.23594E-4
4.56051E+2	4.98295E-4
4.56198E+2	4.72840E-4
4.56346E+2	4.47979E-4
4.56494E+2	4.25449E-4
4.56641E+2	4.09341E-4
4.56789E+2	4.03160E-4
4.56937E+2	4.04423E-4
4.57084E+2	4.08730E-4
4.57232E+2	4.13319E-4
4.57380E+2	4.17294E-4
4.57527E+2	4.20792E-4
4.57675E+2	4.24319E-4
4.57823E+2	4.28331E-4
4.57970E+2	4.33003E-4
4.58118E+2	4.38182E-4
4.58266E+2	4.43496E-4
4.58413E+2	4.48508E-4
4.58561E+2	4.52796E-4
4.58709E+2	4.55969E-4
4.58857E+2	4.57635E-4
4.59004E+2	4.57409E-4
4.59152E+2	4.54972E-4
4.59300E+2	4.50229E-4
4.59447E+2	4.43776E-4
4.59595E+2	4.38400E-4
4.59743E+2	4.36952E-4
4.59890E+2	4.34776E-4
4.60038E+2	4.28739E-4
4.60186E+2	4.18516E-4
4.60333E+2	4.04512E-4
4.60481E+2	3.87000E-4
4.60629E+2	3.66459E-4
4.60776E+2	3.44730E-4
4.60924E+2	3.23055E-4
4.61072E+2	3.08223E-4
4.61219E+2	3.04347E-4
4.61367E+2	3.20192E-4
4.61515E+2	3.44206E-4
4.61663E+2	3.74176E-4
4.61810E+2	4.10117E-4
4.61958E+2	4.49126E-4
4.62106E+2	4.87777E-4
4.62253E+2	5.24123E-4
4.62401E+2	5.57136E-4
4.62549E+2	5.86191E-4
4.62696E+2	6.10849E-4
4.62844E+2	6.30831E-4
4.62992E+2	6.46090E-4
4.63139E+2	6.56988E-4
4.63287E+2	6.64611E-4
4.63435E+2	6.71209E-4
4.63582E+2	6.79986E-4
4.63730E+2	6.92625E-4
4.63878E+2	7.07330E-4
4.64025E+2	7.21135E-4
4.64173E+2	7.31886E-4
4.64321E+2	7.38250E-4
4.64469E+2	7.39285E-4
4.64616E+2	7.34112E-4
4.64764E+2	7.21820E-4
4.64912E+2	7.01593E-4
4.65059E+2	6.72981E-4
4.65207E+2	6.36133E-4
4.65355E+2	5.91942E-4
4.65502E+2	5.42139E-4
4.65650E+2	4.89394E-4
4.65798E+2	4.37549E-4
4.65945E+2	3.91874E-4
4.66093E+2	3.58100E-4
4.66241E+2	3.39051E-4
4.66388E+2	3.33910E-4
4.66536E+2	3.40117E-4
4.66684E+2	3.53171E-4
4.66832E+2	3.67750E-4
4.66979E+2	3.79782E-4
4.67127E+2	3.88193E-4
4.67275E+2	4.06027E-4
4.67422E+2	4.33342E-4
4.67570E+2	4.59317E-4
4.67718E+2	4.83332E-4
4.67865E+2	5.04407E-4
4.68013E+2	5.20721E-4
4.68161E+2	5.30826E-4
4.68308E+2	5.33938E-4
4.68456E+2	5.29926E-4
4.68604E+2	5.19746E-4
4.68751E+2	5.23898E-4
4.68899E+2	5.37828E-4
4.69047E+2	5.53488E-4
4.69194E+2	5.72621E-4
4.69342E+2	5.94954E-4
4.69490E+2	6.18596E-4
4.69638E+2	6.41795E-4
4.69785E+2	6.63401E-4
4.69933E+2	6.82478E-4
4.70081E+2	6.98079E-4
4.70228E+2	7.09399E-4
4.70376E+2	7.16112E-4
4.70524E+2	7.18634E-4
4.70671E+2	7.18184E-4
4.70819E+2	7.16588E-4
4.70967E+2	7.15790E-4
4.71114E+2	7.17130E-4
4.71262E+2	7.20636E-4
4.71410E+2	7.24814E-4
4.71557E+2	7.27198E-4
4.71705E+2	7.25256E-4
4.71853E+2	7.17057E-4
4.72000E+2	7.01585E-4
4.72148E+2	6.78880E-4
4.72296E+2	6.50234E-4
4.72444E+2	6.18633E-4
4.72591E+2	5.89308E-4
4.72739E+2	5.68192E-4
4.72887E+2	5.57208E-4
4.73034E+2	5.54459E-4
4.73182E+2	5.57846E-4
4.73330E+2	5.65628E-4
4.73477E+2	5.76208E-4
4.73625E+2	5.88454E-4
4.73773E+2	6.01868E-4
4.73920E+2	6.15937E-4
4.74068E+2	6.29205E-4
4.74216E+2	6.39527E-4
4.74363E+2	6.45098E-4
4.74511E+2	6.45006E-4
4.74659E+2	6.39342E-4
4.74806E+2	6.29538E-4
4.74954E+2	6.20214E-4
4.75102E+2	6.24059E-4
4.75250E+2	6.50811E-4
4.75397E+2	6.93288E-4
4.75545E+2	7.46261E-4
4.75693E+2	8.07863E-4
4.75840E+2	8.74432E-4
4.75988E+2	9.40096E-4
4.76136E+2	9.99572E-4
4.76283E+2	1.04915E-3
4.76431E+2	1.08637E-3
4.76579E+2	1.10974E-3
4.76726E+2	1.11851E-3
4.76874E+2	1.11264E-3
4.77022E+2	1.09274E-3
4.77169E+2	1.06007E-3
4.77317E+2	1.01642E-3
4.77465E+2	9.64157E-4
4.77612E+2	9.06237E-4
4.77760E+2	8.46225E-4
4.77908E+2	7.88084E-4
4.78056E+2	7.35141E-4
4.78203E+2	6.88980E-4
4.78351E+2	6.50116E-4
4.78499E+2	6.19220E-4
4.78646E+2	5.97079E-4
4.78794E+2	5.84136E-4
4.78942E+2	5.80630E-4
4.79089E+2	5.86855E-4
4.79237E+2	6.02299E-4
4.79385E+2	6.24494E-4
4.79532E+2	6.50167E-4
4.79680E+2	6.77321E-4
4.79828E+2	7.05831E-4
4.79975E+2	7.36709E-4
4.80123E+2	7.70817E-4
4.80271E+2	8.07974E-4
4.80419E+2	8.46910E-4
4.80566E+2	8.85528E-4
4.80714E+2	9.21115E-4
4.80862E+2	9.50626E-4
4.81009E+2	9.71056E-4
4.81157E+2	9.79785E-4
4.81305E+2	9.74841E-4
4.81452E+2	9.55096E-4
4.81600E+2	9.20417E-4
4.81748E+2	8.71840E-4
4.81895E+2	8.11882E-4
4.82043E+2	7.45214E-4
4.82191E+2	6.79801E-4
4.82338E+2	6.25543E-4
4.82486E+2	5.87165E-4
4.82634E+2	5.64738E-4
4.82781E+2	5.59674E-4
4.82929E+2	5.73479E-4
4.83077E+2	6.03302E-4
4.83225E+2	6.41491E-4
4.83372E+2	6.80731E-4
4.83520E+2	7.16379E-4
4.83668E+2	7.46129E-4
4.83815E+2	7.69772E-4
4.83963E+2	7.89218E-4
4.84111E+2	8.07114E-4
4.84258E+2	8.23941E-4
4.84406E+2	8.38534E-4
4.84554E+2	8.50290E-4
4.84701E+2	8.59545E-4
4.84849E+2	8.67193E-4
4.84997E+2	8.74332E-4
4.85144E+2	8.82039E-4
4.85292E+2	8.91159E-4
4.85440E+2	9.02023E-4
4.85587E+2	9.14151E-4
4.85735E+2	9.26156E-4
4.85883E+2	9.35990E-4
4.86031E+2	9.41367E-4
4.86178E+2	9.40158E-4
4.86326E+2	9.30671E-4
4.86474E+2	9.11821E-4
4.86621E+2	8.83240E-4
4.86769E+2	8.45345E-4
4.86917E+2	7.99351E-4
4.87064E+2	7.47263E-4
4.87212E+2	6.91846E-4
4.87360E+2	6.71808E-4
4.87507E+2	6.51123E-4
4.87655E+2	6.31364E-4
4.87803E+2	6.25650E-4
4.87950E+2	6.35465E-4
4.88098E+2	6.48727E-4
4.88246E+2	6.65342E-4
4.88393E+2	6.87990E-4
4.88541E+2	7.19219E-4
4.88689E+2	7.59501E-4
4.88837E+2	8.07392E-4
4.88984E+2	8.60220E-4
4.89132E+2	9.14872E-4
4.89280E+2	9.68328E-4
4.89427E+2	1.01790E-3
4.89575E+2	1.06144E-3
4.89723E+2	1.09771E-3
4.89870E+2	1.12757E-3
4.90018E+2	1.15347E-3
4.90166E+2	1.17305E-3
4.90313E+2	1.18147E-3
4.90461E+2	1.17662E-3
4.90609E+2	1.15848E-3
4.90756E+2	1.12832E-3
4.90904E+2	1.08859E-3
4.91052E+2	1.04266E-3
4.91199E+2	9.94635E-4
4.91347E+2	9.48635E-4
4.91495E+2	9.07855E-4
4.91643E+2	8.74727E-4
4.91790E+2	8.61828E-4
4.91938E+2	8.66884E-4
4.92086E+2	8.69292E-4
4.92233E+2	8.66205E-4
4.92381E+2	8.57114E-4
4.92529E+2	8.41873E-4
4.92676E+2	8.20943E-4
4.92824E+2	7.96413E-4
4.92972E+2	7.72429E-4
4.93119E+2	7.53437E-4
4.93267E+2	7.41049E-4
4.93415E+2	7.33943E-4
4.93562E+2	7.32172E-4
4.93710E+2	7.44937E-4
4.93858E+2	7.73052E-4
4.94005E+2	8.08224E-4
4.94153E+2	8.43240E-4
4.94301E+2	8.81080E-4
4.94449E+2	9.41883E-4
4.94596E+2	1.01598E-3
4.94744E+2	1.08218E-3
4.94892E+2	1.13275E-3
4.95039E+2	1.16482E-3
4.95187E+2	1.17798E-3
4.95335E+2	1.17390E-3
4.95482E+2	1.15622E-3
4.95630E+2	1.13030E-3
4.95778E+2	1.10371E-3
4.95925E+2	1.09020E-3
4.96073E+2	1.11094E-3
4.96221E+2	1.16790E-3
4.96368E+2	1.23921E-3
4.96516E+2	1.30866E-3
4.96664E+2	1.36824E-3
4.96812E+2	1.41668E-3
4.96959E+2	1.47977E-3
4.97107E+2	1.58861E-3
4.97255E+2	1.69161E-3
4.97402E+2	1.76847E-3
4.97550E+2	1.81497E-3
4.97698E+2	1.83164E-3
4.97845E+2	1.82238E-3
4.97993E+2	1.79351E-3
4.98141E+2	1.75285E-3
4.98288E+2	1.71091E-3
4.98436E+2	1.68652E-3
4.98584E+2	1.70667E-3
4.98731E+2	1.77585E-3
4.98879E+2	1.87390E-3
4.99027E+2	1.98424E-3
4.99174E+2	2.09488E-3
4.99322E+2	2.19210E-3
4.99470E+2	2.26114E-3
4.99618E+2	2.29104E-3
4.99765E+2	2.27633E-3
4.99913E+2	2.21635E-3
5.00061E+2	2.11438E-3
5.00208E+2	1.97712E-3
5.00356E+2	1.81446E-3
5.00504E+2	1.63969E-3
5.00651E+2	1.47021E-3
5.00799E+2	1.32983E-3
5.00947E+2	1.24108E-3
5.01094E+2	1.19895E-3
5.01242E+2	1.19303E-3
5.01390E+2	1.21520E-3
5.01537E+2	1.25365E-3
5.01685E+2	1.29988E-3
5.01833E+2	1.35318E-3
5.01980E+2	1.40378E-3
5.02128E+2	1.43886E-3
5.02276E+2	1.45367E-3
5.02424E+2	1.44771E-3
5.02571E+2	1.42267E-3
5.02719E+2	1.38190E-3
5.02867E+2	1.33073E-3
5.03014E+2	1.27800E-3
5.03162E+2	1.23984E-3
5.03310E+2	1.23262E-3
5.03457E+2	1.25277E-3
5.03605E+2	1.29053E-3
5.03753E+2	1.33613E-3
5.03900E+2	1.37992E-3
5.04048E+2	1.41424E-3
5.04196E+2	1.43368E-3
5.04343E+2	1.43473E-3
5.04491E+2	1.41575E-3
5.04639E+2	1.37804E-3
5.04786E+2	1.35206E-3
5.04934E+2	1.32907E-3
5.05082E+2	1.28853E-3
5.05230E+2	1.24013E-3
5.05377E+2	1.19613E-3
5.05525E+2	1.15806E-3
5.05673E+2	1.11892E-3
5.05820E+2	1.07402E-3
5.05968E+2	1.02291E-3
5.06116E+2	9.70454E-4
5.06263E+2	9.33086E-4
5.06411E+2	9.20146E-4
5.06559E+2	9.22035E-4
5.06706E+2	9.43625E-4
5.06854E+2	1.00699E-3
5.07002E+2	1.07646E-3
5.07149E+2	1.12990E-3
5.07297E+2	1.16122E-3
5.07445E+2	1.16865E-3
5.07592E+2	1.15309E-3
5.07740E+2	1.11805E-3
5.07888E+2	1.07321E-3
5.08036E+2	1.05100E-3
5.08183E+2	1.05210E-3
5.08331E+2	1.04821E-3
5.08479E+2	1.03584E-3
5.08626E+2	1.01873E-3
5.08774E+2	1.00387E-3
5.08922E+2	9.94411E-4
5.09069E+2	9.84505E-4
5.09217E+2	9.68908E-4
5.09365E+2	9.47548E-4
5.09512E+2	9.25477E-4
5.09660E+2	9.24162E-4
5.09808E+2	9.76668E-4
5.09955E+2	1.05186E-3
5.10103E+2	1.13026E-3
5.10251E+2	1.20547E-3
5.10399E+2	1.27279E-3
5.10546E+2	1.32784E-3
5.10694E+2	1.36659E-3
5.10842E+2	1.38580E-3
5.10989E+2	1.38340E-3
5.11137E+2	1.35889E-3
5.11285E+2	1.31353E-3
5.11432E+2	1.25048E-3
5.11580E+2	1.17470E-3
5.11728E+2	1.09267E-3
