4.41134E+2	1.80275E-3
4.41282E+2	1.84928E-3
4.41430E+2	1.87150E-3
4.41577E+2	1.86907E-3
4.41725E+2	1.84235E-3
4.41873E+2	1.79239E-3
4.42020E+2	1.72107E-3
4.42168E+2	1.63125E-3
4.42316E+2	1.52839E-3
4.42464E+2	1.47734E-3
4.42611E+2	1.44345E-3
4.42759E+2	1.40883E-3
4.42907E+2	1.37502E-3
4.43054E+2	1.34442E-3
4.43202E+2	1.32338E-3
4.43350E+2	1.34491E-3
4.43497E+2	1.45142E-3
4.43645E+2	1.58587E-3
4.43793E+2	1.72590E-3
4.43940E+2	1.86239E-3
4.44088E+2	1.98869E-3
4.44236E+2	2.09913E-3
4.44383E+2	2.18881E-3
4.44531E+2	2.25363E-3
4.44679E+2	2.29056E-3
4.44826E+2	2.29795E-3
4.44974E+2	2.27572E-3
4.45122E+2	2.22556E-3
4.45270E+2	2.15095E-3
4.45417E+2	2.05716E-3
4.45565E+2	1.95111E-3
4.45713E+2	1.84118E-3
4.45860E+2	1.73665E-3
4.46008E+2	1.64614E-3
4.46156E+2	1.57517E-3
4.46303E+2	1.52474E-3
4.46451E+2	1.49335E-3
4.46599E+2	1.47924E-3
4.46746E+2	1.47851E-3
4.46894E+2	1.48606E-3
4.47042E+2	1.49889E-3
4.47189E+2	1.51522E-3
4.47337E+2	1.53357E-3
4.47485E+2	1.55267E-3
4.47632E+2	1.57130E-3
4.47780E+2	1.58805E-3
4.47928E+2	1.60073E-3
4.48076E+2	1.60610E-3
4.48223E+2	1.60039E-3
4.48371E+2	1.58076E-3
4.48519E+2	1.54670E-3
4.48666E+2	1.50098E-3
4.48814E+2	1.44922E-3
4.48962E+2	1.39757E-3
4.49109E+2	1.35090E-3
4.49257E+2	1.31402E-3
4.49405E+2	1.29193E-3
4.49552E+2	1.28656E-3
4.49700E+2	1.29340E-3
4.49848E+2	1.30308E-3
4.49995E+2	1.30681E-3
4.50143E+2	1.29986E-3
4.50291E+2	1.28821E-3
4.50438E+2	1.30336E-3
4.50586E+2	1.31994E-3
4.50734E+2	1.34755E-3
4.50882E+2	1.39490E-3
4.51029E+2	1.43006E-3
4.51177E+2	1.44733E-3
4.51325E+2	1.44463E-3
4.51472E+2	1.42179E-3
4.51620E+2	1.38065E-3
4.51768E+2	1.32550E-3
4.51915E+2	1.26561E-3
4.52063E+2	1.22801E-3
4.52211E+2	1.22902E-3
4.52358E+2	1.24380E-3
4.52506E+2	1.25928E-3
4.52654E+2	1.27050E-3
4.52801E+2	1.27646E-3
4.52949E+2	1.27721E-3
4.53097E+2	1.26997E-3
4.53245E+2	1.25165E-3
4.53392E+2	1.22456E-3
4.53540E+2	1.19924E-3
4.53688E+2	1.19047E-3
4.53835E+2	1.20193E-3
4.53983E+2	1.22668E-3
4.54131E+2	1.25811E-3
4.54278E+2	1.29074E-3
4.54426E+2	1.31913E-3
4.54574E+2	1.33825E-3
4.54721E+2	1.34459E-3
4.54869E+2	1.33727E-3
4.55017E+2	1.31955E-3
4.55164E+2	1.30087E-3
4.55312E+2	1.29531E-3
4.55460E+2	1.30593E-3
4.55607E+2	1.32109E-3
4.55755E+2	1.33056E-3
4.55903E+2	1.32921E-3
4.56051E+2	1.31525E-3
4.56198E+2	1.28962E-3
4.56346E+2	1.25602E-3
4.56494E+2	1.22016E-3
4.56641E+2	1.18778E-3
4.56789E+2	1.16221E-3
4.56937E+2	1.14353E-3
4.57084E+2	1.12982E-3
4.57232E+2	1.11913E-3
4.57380E+2	1.11355E-3
4.57527E+2	1.12414E-3
4.57675E+2	1.15049E-3
4.57823E+2	1.18174E-3
4.57970E+2	1.21478E-3
4.58118E+2	1.24979E-3
4.58266E+2	1.28813E-3
4.58413E+2	1.33438E-3
4.58561E+2	1.39713E-3
4.58709E+2	1.47822E-3
4.58857E+2	1.56173E-3
4.59004E+2	1.63151E-3
4.59152E+2	1.68221E-3
4.59300E+2	1.71807E-3
4.59447E+2	1.75027E-3
4.59595E+2	1.79069E-3
4.59743E+2	1.84408E-3
4.59890E+2	1.90828E-3
4.60038E+2	1.97891E-3
4.60186E+2	2.05152E-3
4.60333E+2	2.12140E-3
4.60481E+2	2.18323E-3
4.60629E+2	2.23106E-3
4.60776E+2	2.25916E-3
4.60924E+2	2.26309E-3
4.61072E+2	2.24061E-3
4.61219E+2	2.19205E-3
4.61367E+2	2.12018E-3
4.61515E+2	2.02999E-3
4.61663E+2	1.92871E-3
4.61810E+2	1.82766E-3
4.61958E+2	1.75615E-3
4.62106E+2	1.77884E-3
4.62253E+2	1.86155E-3
4.62401E+2	1.95450E-3
4.62549E+2	2.04488E-3
4.62696E+2	2.12711E-3
4.62844E+2	2.19731E-3
4.62992E+2	2.25258E-3
4.63139E+2	2.29080E-3
4.63287E+2	2.31050E-3
4.63435E+2	2.31091E-3
4.63582E+2	2.29200E-3
4.63730E+2	2.25469E-3
4.63878E+2	2.20102E-3
4.64025E+2	2.13433E-3
4.64173E+2	2.05915E-3
4.64321E+2	1.98064E-3
4.64469E+2	1.90341E-3
4.64616E+2	1.83035E-3
4.64764E+2	1.76267E-3
4.64912E+2	1.70127E-3
4.65059E+2	1.67055E-3
4.65207E+2	1.74443E-3
4.65355E+2	1.83593E-3
4.65502E+2	1.93609E-3
4.65650E+2	2.04225E-3
4.65798E+2	2.15151E-3
4.65945E+2	2.26061E-3
4.66093E+2	2.36599E-3
4.66241E+2	2.46415E-3
4.66388E+2	2.55199E-3
4.66536E+2	2.62720E-3
4.66684E+2	2.68834E-3
4.66832E+2	2.73481E-3
4.66979E+2	2.76651E-3
4.67127E+2	2.78357E-3
4.67275E+2	2.78596E-3
4.67422E+2	2.77333E-3
4.67570E+2	2.74507E-3
4.67718E+2	2.70033E-3
4.67865E+2	2.63767E-3
4.68013E+2	2.55474E-3
4.68161E+2	2.44899E-3
4.68308E+2	2.31906E-3
4.68456E+2	2.16580E-3
4.68604E+2	1.99403E-3
4.68751E+2	1.84733E-3
4.68899E+2	1.82039E-3
4.69047E+2	1.86526E-3
4.69194E+2	1.96106E-3
4.69342E+2	2.06155E-3
4.69490E+2	2.14712E-3
4.69638E+2	2.20837E-3
4.69785E+2	2.23939E-3
4.69933E+2	2.23641E-3
4.70081E+2	2.19751E-3
4.70228E+2	2.12262E-3
4.70376E+2	2.01394E-3
4.70524E+2	1.87729E-3
4.70671E+2	1.72161E-3
4.70819E+2	1.55201E-3
4.70967E+2	1.37285E-3
4.71114E+2	1.19618E-3
4.71262E+2	1.05281E-3
4.71410E+2	9.70818E-4
4.71557E+2	9.20941E-4
4.71705E+2	9.87678E-4
4.71853E+2	1.12038E-3
4.72000E+2	1.25871E-3
4.72148E+2	1.39711E-3
4.72296E+2	1.53016E-3
4.72444E+2	1.65366E-3
4.72591E+2	1.76460E-3
4.72739E+2	1.86085E-3
4.72887E+2	1.94270E-3
4.73034E+2	2.01750E-3
4.73182E+2	2.09779E-3
4.73330E+2	2.18004E-3
4.73477E+2	2.25432E-3
4.73625E+2	2.31611E-3
4.73773E+2	2.36318E-3
4.73920E+2	2.39346E-3
4.74068E+2	2.40442E-3
4.74216E+2	2.39333E-3
4.74363E+2	2.35804E-3
4.74511E+2	2.29787E-3
4.74659E+2	2.21377E-3
4.74806E+2	2.10707E-3
4.74954E+2	1.97905E-3
4.75102E+2	1.83471E-3
4.75250E+2	1.69140E-3
4.75397E+2	1.55952E-3
4.75545E+2	1.43696E-3
4.75693E+2	1.38896E-3
4.75840E+2	1.45412E-3
4.75988E+2	1.52387E-3
4.76136E+2	1.59286E-3
4.76283E+2	1.66344E-3
4.76431E+2	1.73828E-3
4.76579E+2	1.82355E-3
4.76726E+2	1.93845E-3
4.76874E+2	2.11002E-3
4.77022E+2	2.32924E-3
4.77169E+2	2.56368E-3
4.77317E+2	2.78889E-3
4.77465E+2	2.98838E-3
4.77612E+2	3.15065E-3
4.77760E+2	3.26830E-3
4.77908E+2	3.33795E-3
4.78056E+2	3.36024E-3
4.78203E+2	3.33963E-3
4.78351E+2	3.28436E-3
4.78499E+2	3.21055E-3
4.78646E+2	3.14138E-3
4.78794E+2	3.07040E-3
4.78942E+2	2.98994E-3
4.79089E+2	2.90809E-3
4.79237E+2	2.85164E-3
4.79385E+2	2.82796E-3
4.79532E+2	2.79243E-3
4.79680E+2	2.72040E-3
4.79828E+2	2.60778E-3
4.79975E+2	2.45814E-3
4.80123E+2	2.27882E-3
4.80271E+2	2.07963E-3
4.80419E+2	1.87301E-3
4.80566E+2	1.69713E-3
4.80714E+2	1.65610E-3
4.80862E+2	1.67126E-3
4.81009E+2	1.71902E-3
4.81157E+2	1.78224E-3
4.81305E+2	1.85108E-3
4.81452E+2	1.91875E-3
4.81600E+2	1.97909E-3
4.81748E+2	2.02585E-3
4.81895E+2	2.05291E-3
4.82043E+2	2.05558E-3
4.82191E+2	2.03204E-3
4.82338E+2	1.98466E-3
4.82486E+2	1.92294E-3
4.82634E+2	1.93526E-3
4.82781E+2	1.99632E-3
4.82929E+2	2.07131E-3
4.83077E+2	2.15295E-3
4.83225E+2	2.22864E-3
4.83372E+2	2.28642E-3
4.83520E+2	2.32708E-3
4.83668E+2	2.38130E-3
4.83815E+2	2.44096E-3
4.83963E+2	2.47371E-3
4.84111E+2	2.47223E-3
4.84258E+2	2.43955E-3
4.84406E+2	2.43464E-3
4.84554E+2	2.57254E-3
4.84701E+2	2.71637E-3
4.84849E+2	2.86174E-3
4.84997E+2	2.98651E-3
4.85144E+2	3.06894E-3
4.85292E+2	3.09635E-3
4.85440E+2	3.06341E-3
4.85587E+2	2.97048E-3
4.85735E+2	2.82321E-3
4.85883E+2	2.63307E-3
4.86031E+2	2.42095E-3
4.86178E+2	2.23170E-3
4.86326E+2	2.13900E-3
4.86474E+2	2.15845E-3
4.86621E+2	2.21748E-3
4.86769E+2	2.25883E-3
4.86917E+2	2.26012E-3
4.87064E+2	2.21452E-3
4.87212E+2	2.16415E-3
4.87360E+2	2.28127E-3
4.87507E+2	2.39897E-3
4.87655E+2	2.49498E-3
4.87803E+2	2.57531E-3
4.87950E+2	2.64561E-3
4.88098E+2	2.71133E-3
4.88246E+2	2.77915E-3
4.88393E+2	2.85877E-3
4.88541E+2	2.96575E-3
4.88689E+2	3.10132E-3
4.88837E+2	3.24813E-3
4.88984E+2	3.40798E-3
4.89132E+2	3.57972E-3
4.89280E+2	3.75312E-3
4.89427E+2	3.92078E-3
4.89575E+2	4.07816E-3
4.89723E+2	4.22224E-3
4.89870E+2	4.35134E-3
4.90018E+2	4.46597E-3
4.90166E+2	4.57261E-3
4.90313E+2	4.69048E-3
4.90461E+2	4.82843E-3
4.90609E+2	4.96643E-3
4.90756E+2	5.08960E-3
4.90904E+2	5.19087E-3
4.91052E+2	5.26614E-3
4.91199E+2	5.31275E-3
4.91347E+2	5.32912E-3
4.91495E+2	5.31445E-3
4.91643E+2	5.26823E-3
4.91790E+2	5.18944E-3
4.91938E+2	5.07574E-3
4.92086E+2	4.92362E-3
4.92233E+2	4.73014E-3
4.92381E+2	4.49610E-3
4.92529E+2	4.22878E-3
4.92676E+2	3.94293E-3
4.92824E+2	3.66149E-3
4.92972E+2	3.41598E-3
4.93119E+2	3.21749E-3
4.93267E+2	3.03917E-3
4.93415E+2	2.85770E-3
4.93562E+2	2.67105E-3
4.93710E+2	2.61057E-3
4.93858E+2	2.53793E-3
4.94005E+2	2.44198E-3
4.94153E+2	2.34954E-3
4.94301E+2	2.34295E-3
4.94449E+2	2.43684E-3
4.94596E+2	2.55455E-3
4.94744E+2	2.72123E-3
4.94892E+2	2.98387E-3
4.95039E+2	3.23779E-3
4.95187E+2	3.45188E-3
4.95335E+2	3.70002E-3
4.95482E+2	4.03951E-3
4.95630E+2	4.35088E-3
4.95778E+2	4.61495E-3
4.95925E+2	4.83463E-3
4.96073E+2	5.00782E-3
4.96221E+2	5.12373E-3
4.96368E+2	5.17250E-3
4.96516E+2	5.15855E-3
4.96664E+2	5.14212E-3
4.96812E+2	5.17338E-3
4.96959E+2	5.24000E-3
4.97107E+2	5.30211E-3
4.97255E+2	5.30258E-3
4.97402E+2	5.24048E-3
4.97550E+2	5.12924E-3
4.97698E+2	4.98450E-3
4.97845E+2	4.81973E-3
4.97993E+2	4.67339E-3
4.98141E+2	4.67548E-3
4.98288E+2	4.72477E-3
4.98436E+2	4.79273E-3
4.98584E+2	4.87030E-3
4.98731E+2	4.95142E-3
4.98879E+2	5.03376E-3
4.99027E+2	5.11979E-3
4.99174E+2	5.21759E-3
4.99322E+2	5.33753E-3
4.99470E+2	5.48091E-3
4.99618E+2	5.63182E-3
4.99765E+2	5.76698E-3
4.99913E+2	5.86967E-3
5.00061E+2	5.93455E-3
5.00208E+2	5.96676E-3
5.00356E+2	5.97826E-3
5.00504E+2	5.98078E-3
5.00651E+2	5.97740E-3
5.00799E+2	5.96135E-3
5.00947E+2	5.92276E-3
5.01094E+2	5.85484E-3
5.01242E+2	5.75937E-3
5.01390E+2	5.66580E-3
5.01537E+2	5.64240E-3
5.01685E+2	5.65870E-3
5.01833E+2	5.65869E-3
5.01980E+2	5.63655E-3
5.02128E+2	5.61451E-3
5.02276E+2	5.64271E-3
5.02424E+2	5.71962E-3
5.02571E+2	5.78763E-3
5.02719E+2	5.81535E-3
5.02867E+2	5.78609E-3
5.03014E+2	5.68848E-3
5.03162E+2	5.51548E-3
5.03310E+2	5.26510E-3
5.03457E+2	4.94162E-3
5.03605E+2	4.55773E-3
5.03753E+2	4.14070E-3
5.03900E+2	3.73632E-3
5.04048E+2	3.36745E-3
5.04196E+2	3.03413E-3
5.04343E+2	2.80231E-3
5.04491E+2	2.74129E-3
5.04639E+2	2.82352E-3
5.04786E+2	2.97957E-3
5.04934E+2	3.15734E-3
5.05082E+2	3.33288E-3
5.05230E+2	3.49226E-3
5.05377E+2	3.62693E-3
5.05525E+2	3.73402E-3
5.05673E+2	3.81685E-3
5.05820E+2	3.88471E-3
5.05968E+2	3.95190E-3
5.06116E+2	4.03739E-3
5.06263E+2	4.16462E-3
5.06411E+2	4.35033E-3
5.06559E+2	4.58616E-3
5.06706E+2	4.84590E-3
5.06854E+2	5.10404E-3
5.07002E+2	5.34149E-3
5.07149E+2	5.54490E-3
5.07297E+2	5.70680E-3
5.07445E+2	5.88353E-3
5.07592E+2	6.04243E-3
5.07740E+2	6.15009E-3
5.07888E+2	6.20718E-3
5.08036E+2	6.21158E-3
5.08183E+2	6.15798E-3
5.08331E+2	6.04089E-3
5.08479E+2	5.85810E-3
5.08626E+2	5.61311E-3
5.08774E+2	5.31724E-3
5.08922E+2	4.99410E-3
5.09069E+2	4.69066E-3
5.09217E+2	4.48122E-3
5.09365E+2	4.39640E-3
5.09512E+2	4.37554E-3
5.09660E+2	4.36069E-3
5.09808E+2	4.32412E-3
5.09955E+2	4.25147E-3
5.10103E+2	4.13438E-3
5.10251E+2	3.97025E-3
5.10399E+2	3.76372E-3
5.10546E+2	3.52810E-3
5.10694E+2	3.28650E-3
5.10842E+2	3.07140E-3
5.10989E+2	2.91698E-3
5.11137E+2	2.84061E-3
5.11285E+2	2.83429E-3
5.11432E+2	2.88516E-3
5.11580E+2	3.07423E-3
5.11728E+2	3.33487E-3
5.11875E+2	3.59178E-3
5.12023E+2	3.82517E-3
5.12171E+2	4.02072E-3
5.12318E+2	4.16695E-3
5.12466E+2	4.25502E-3
5.12614E+2	4.27919E-3
5.12761E+2	4.23737E-3
5.12909E+2	4.13182E-3
5.13057E+2	3.97002E-3
5.13205E+2	3.76565E-3
5.13352E+2	3.54022E-3
5.13500E+2	3.32532E-3
5.13648E+2	3.16220E-3
5.13795E+2	3.08235E-3
5.13943E+2	3.07790E-3
5.14091E+2	3.11928E-3
5.14238E+2	3.18251E-3
5.14386E+2	3.25511E-3
5.14534E+2	3.34156E-3
5.14681E+2	3.46168E-3
5.14829E+2	3.60564E-3
5.14977E+2	3.74109E-3
5.15124E+2	3.86625E-3
5.15272E+2	4.09449E-3
5.15420E+2	4.42963E-3
5.15567E+2	4.77435E-3
5.15715E+2	5.11382E-3
5.15863E+2	5.44321E-3
5.16011E+2	5.75818E-3
5.16158E+2	6.05294E-3
5.16306E+2	6.31988E-3
5.16454E+2	6.55023E-3
5.16601E+2	6.73550E-3
5.16749E+2	6.86896E-3
5.16897E+2	6.94675E-3
5.17044E+2	6.96837E-3
5.17192E+2	6.93680E-3
5.17340E+2	6.85814E-3
5.17487E+2	6.74087E-3
5.17635E+2	6.59502E-3
5.17783E+2	6.43477E-3
5.17930E+2	6.29603E-3
5.18078E+2	6.24902E-3
5.18226E+2	6.26218E-3
5.18373E+2	6.25403E-3
5.18521E+2	6.19333E-3
5.18669E+2	6.07034E-3
5.18817E+2	5.88347E-3
5.18964E+2	5.63605E-3
5.19112E+2	5.33542E-3
5.19260E+2	4.99288E-3
5.19407E+2	4.62501E-3
5.19555E+2	4.25826E-3
5.19703E+2	3.93521E-3
5.19850E+2	3.68946E-3
5.19998E+2	3.50212E-3
5.20146E+2	3.35354E-3
5.20293E+2	3.25477E-3
5.20441E+2	3.22750E-3
5.20589E+2	3.29444E-3
5.20736E+2	3.53242E-3
5.20884E+2	3.89587E-3
5.21032E+2	4.29545E-3
5.21179E+2	4.70287E-3
5.21327E+2	5.09861E-3
5.21475E+2	5.46624E-3
5.21623E+2	5.79186E-3
5.21770E+2	6.06384E-3
5.21918E+2	6.27273E-3
5.22066E+2	6.41158E-3
5.22213E+2	6.47690E-3
5.22361E+2	6.47013E-3
5.22509E+2	6.39924E-3
5.22656E+2	6.28027E-3
5.22804E+2	6.13887E-3
5.22952E+2	6.01040E-3
5.23099E+2	5.93698E-3
5.23247E+2	5.95448E-3
5.23395E+2	6.04047E-3
5.23542E+2	6.13609E-3
5.23690E+2	6.20811E-3
5.23838E+2	6.24882E-3
5.23986E+2	6.26912E-3
5.24133E+2	6.29776E-3
5.24281E+2	6.37912E-3
5.24429E+2	6.55207E-3
5.24576E+2	6.81158E-3
5.24724E+2	7.11316E-3
5.24872E+2	7.40894E-3
5.25019E+2	7.66173E-3
5.25167E+2	7.84453E-3
5.25315E+2	7.93839E-3
5.25462E+2	7.93124E-3
5.25610E+2	7.81722E-3
5.25758E+2	7.59621E-3
5.25905E+2	7.27351E-3
5.26053E+2	6.85943E-3
5.26201E+2	6.36875E-3
5.26348E+2	5.82041E-3
5.26496E+2	5.23772E-3
5.26644E+2	4.65084E-3
5.26792E+2	4.10297E-3
5.26939E+2	3.63770E-3
5.27087E+2	3.25217E-3
5.27235E+2	3.08702E-3
5.27382E+2	3.25389E-3
5.27530E+2	3.44587E-3
5.27678E+2	3.61678E-3
5.27825E+2	3.74274E-3
5.27973E+2	3.81095E-3
5.28121E+2	3.81489E-3
5.28268E+2	3.75656E-3
5.28416E+2	3.67004E-3
5.28564E+2	3.65545E-3
5.28711E+2	3.68471E-3
5.28859E+2	3.71527E-3
5.29007E+2	3.74246E-3
5.29154E+2	3.76657E-3
5.29302E+2	3.78807E-3
5.29450E+2	3.80614E-3
5.29598E+2	3.81547E-3
5.29745E+2	3.94482E-3
5.29893E+2	4.16993E-3
5.30041E+2	4.33890E-3
5.30188E+2	4.44275E-3
5.30336E+2	4.48400E-3
5.30484E+2	4.47375E-3
5.30631E+2	4.42877E-3
5.30779E+2	4.36880E-3
5.30927E+2	4.31437E-3
5.31074E+2	4.28302E-3
5.31222E+2	4.28272E-3
5.31370E+2	4.30740E-3
5.31517E+2	4.34145E-3
5.31665E+2	4.36890E-3
5.31813E+2	4.37942E-3
5.31960E+2	4.36954E-3
5.32108E+2	4.34158E-3
5.32256E+2	4.30179E-3
5.32404E+2	4.25697E-3
5.32551E+2	4.21314E-3
5.32699E+2	4.19453E-3
5.32847E+2	4.27222E-3
5.32994E+2	4.42472E-3
5.33142E+2	4.59300E-3
5.33290E+2	4.81766E-3
5.33437E+2	5.17354E-3
5.33585E+2	5.57630E-3
5.33733E+2	5.95021E-3
5.33880E+2	6.26524E-3
5.34028E+2	6.50416E-3
5.34176E+2	6.65545E-3
5.34323E+2	6.71416E-3
5.34471E+2	6.68504E-3
5.34619E+2	6.58502E-3
5.34766E+2	6.44161E-3
5.34914E+2	6.28630E-3
5.35062E+2	6.15171E-3
5.35210E+2	6.07634E-3
5.35357E+2	6.10504E-3
5.35505E+2	6.28609E-3
5.35653E+2	6.65815E-3
5.35800E+2	7.18739E-3
5.35948E+2	7.77501E-3
5.36096E+2	8.33238E-3
5.36243E+2	8.79685E-3
5.36391E+2	9.12396E-3
5.36539E+2	9.28350E-3
5.36686E+2	9.25909E-3
5.36834E+2	9.04941E-3
5.36982E+2	8.67087E-3
5.37129E+2	8.16192E-3
5.37277E+2	7.58108E-3
5.37425E+2	6.98428E-3
5.37573E+2	6.42139E-3
5.37720E+2	5.96977E-3
5.37868E+2	5.73104E-3
5.38016E+2	5.75884E-3
5.38163E+2	5.98064E-3
5.38311E+2	6.23887E-3
5.38459E+2	6.42903E-3
5.38606E+2	6.50936E-3
5.38754E+2	6.48425E-3
5.38902E+2	6.61744E-3
5.39049E+2	6.86680E-3
5.39197E+2	7.11172E-3
5.39345E+2	7.33379E-3
5.39492E+2	7.51720E-3
5.39640E+2	7.65326E-3
5.39788E+2	7.74490E-3
5.39935E+2	7.80849E-3
5.40083E+2	7.87200E-3
5.40231E+2	7.96678E-3
5.40379E+2	8.11290E-3
5.40526E+2	8.30747E-3
5.40674E+2	8.52698E-3
5.40822E+2	8.74003E-3
5.40969E+2	8.91775E-3
5.41117E+2	9.03680E-3
5.41265E+2	9.07862E-3
5.41412E+2	9.03237E-3
5.41560E+2	8.90245E-3
5.41708E+2	8.71519E-3
5.41855E+2	8.51836E-3
5.42003E+2	8.36195E-3
5.42151E+2	8.26244E-3
5.42298E+2	8.19507E-3
5.42446E+2	8.12150E-3
5.42594E+2	8.01165E-3
5.42741E+2	7.87028E-3
5.42889E+2	8.10472E-3
5.43037E+2	8.58895E-3
5.43185E+2	8.94289E-3
5.43332E+2	9.13658E-3
5.43480E+2	9.16563E-3
5.43628E+2	9.03537E-3
5.43775E+2	8.75926E-3
5.43923E+2	8.36520E-3
5.44071E+2	8.12054E-3
5.44218E+2	8.31294E-3
5.44366E+2	8.45314E-3
5.44514E+2	8.49970E-3
5.44661E+2	8.44545E-3
5.44809E+2	8.28687E-3
5.44957E+2	8.02283E-3
5.45104E+2	7.65613E-3
5.45252E+2	7.19771E-3
5.45400E+2	6.68351E-3
5.45547E+2	6.21490E-3
5.45695E+2	5.78915E-3
5.45843E+2	5.35035E-3
5.45991E+2	4.93500E-3
5.46138E+2	4.61403E-3
5.46286E+2	4.40604E-3
5.46434E+2	4.26971E-3
5.46581E+2	4.17813E-3
5.46729E+2	4.12208E-3
5.46877E+2	4.09283E-3
5.47024E+2	4.07611E-3
5.47172E+2	4.09626E-3
5.47320E+2	4.36488E-3
5.47467E+2	4.62048E-3
5.47615E+2	4.85197E-3
5.47763E+2	5.06793E-3
5.47910E+2	5.26832E-3
5.48058E+2	5.44672E-3
5.48206E+2	5.60289E-3
5.48353E+2	5.74831E-3
5.48501E+2	5.90406E-3
5.48649E+2	6.09373E-3
5.48797E+2	6.33045E-3
5.48944E+2	6.60405E-3
5.49092E+2	6.88303E-3
5.49240E+2	7.12902E-3
5.49387E+2	7.30782E-3
5.49535E+2	7.39332E-3
5.49683E+2	7.36793E-3
5.49830E+2	7.22255E-3
5.49978E+2	6.95681E-3
5.50126E+2	6.58003E-3
5.50273E+2	6.11434E-3
5.50421E+2	5.61526E-3
5.50569E+2	5.34764E-3
5.50716E+2	5.46006E-3
5.50864E+2	5.64350E-3
5.51012E+2	5.84083E-3
5.51159E+2	6.03703E-3
5.51307E+2	6.21270E-3
5.51455E+2	6.34680E-3
5.51603E+2	6.42653E-3
5.51750E+2	6.45623E-3
5.51898E+2	6.46768E-3
5.52046E+2	6.55793E-3
5.52193E+2	6.91764E-3
5.52341E+2	7.44714E-3
5.52489E+2	8.04313E-3
5.52636E+2	8.67120E-3
5.52784E+2	9.31537E-3
5.52932E+2	9.96400E-3
5.53079E+2	1.05993E-2
5.53227E+2	1.11929E-2
5.53375E+2	1.17111E-2
5.53522E+2	1.21229E-2
5.53670E+2	1.24037E-2
5.53818E+2	1.25361E-2
5.53966E+2	1.25100E-2
5.54113E+2	1.23234E-2
5.54261E+2	1.19824E-2
5.54409E+2	1.15021E-2
5.54556E+2	1.09078E-2
5.54704E+2	1.02670E-2
5.54852E+2	1.02068E-2
5.54999E+2	1.04016E-2
5.55147E+2	1.05027E-2
5.55295E+2	1.05025E-2
5.55442E+2	1.04033E-2
5.55590E+2	1.02126E-2
5.55738E+2	9.94442E-3
5.55885E+2	9.61089E-3
5.56033E+2	9.20652E-3
5.56181E+2	8.73011E-3
5.56328E+2	8.21155E-3
5.56476E+2	7.71052E-3
5.56624E+2	7.29270E-3
5.56772E+2	7.00011E-3
5.56919E+2	6.87235E-3
5.57067E+2	7.01993E-3
5.57215E+2	7.40050E-3
5.57362E+2	7.83167E-3
5.57510E+2	8.23565E-3
5.57658E+2	8.58630E-3
5.57805E+2	8.87866E-3
5.57953E+2	9.18144E-3
5.58101E+2	9.49564E-3
5.58248E+2	9.75545E-3
5.58396E+2	9.96447E-3
5.58544E+2	1.01292E-2
5.58691E+2	1.02551E-2
5.58839E+2	1.03467E-2
5.58987E+2	1.04083E-2
5.59134E+2	1.04465E-2
5.59282E+2	1.04694E-2
5.59430E+2	1.04863E-2
5.59578E+2	1.05045E-2
5.59725E+2	1.05284E-2
5.59873E+2	1.05614E-2
5.60021E+2	1.06058E-2
5.60168E+2	1.06593E-2
5.60316E+2	1.07110E-2
5.60464E+2	1.07430E-2
5.60611E+2	1.07373E-2
5.60759E+2	1.06831E-2
5.60907E+2	1.05819E-2
5.61054E+2	1.04455E-2
5.61202E+2	1.02820E-2
5.61350E+2	1.00980E-2
5.61497E+2	9.91434E-3
5.61645E+2	9.76253E-3
5.61793E+2	9.66509E-3
5.61940E+2	9.61991E-3
5.62088E+2	9.60554E-3
5.62236E+2	9.59659E-3
5.62384E+2	9.57301E-3
5.62531E+2	9.52238E-3
5.62679E+2	9.43979E-3
5.62827E+2	9.32762E-3
5.62974E+2	9.19608E-3
5.63122E+2	9.06473E-3
5.63270E+2	8.96285E-3
5.63417E+2	8.91643E-3
5.63565E+2	8.92262E-3
5.63713E+2	8.95508E-3
5.63860E+2	8.98911E-3
5.64008E+2	9.00853E-3
5.64156E+2	9.00268E-3
5.64303E+2	8.96377E-3
5.64451E+2	8.88565E-3
5.64599E+2	8.76330E-3
5.64746E+2	8.59305E-3
5.64894E+2	8.37307E-3
5.65042E+2	8.10451E-3
5.65190E+2	7.79376E-3
5.65337E+2	7.45681E-3
5.65485E+2	7.12571E-3
5.65633E+2	6.84336E-3
5.65780E+2	6.62997E-3
5.65928E+2	6.48164E-3
5.66076E+2	6.39851E-3
5.66223E+2	6.37989E-3
5.66371E+2	6.42104E-3
5.66519E+2	6.52096E-3
5.66666E+2	6.67984E-3
5.66814E+2	6.88872E-3
5.66962E+2	7.12834E-3
5.67109E+2	7.37665E-3
5.67257E+2	7.61358E-3
5.67405E+2	7.82101E-3
5.67553E+2	7.98191E-3
5.67700E+2	8.08137E-3
5.67848E+2	8.10850E-3
5.67996E+2	8.05810E-3
5.68143E+2	7.93106E-3
5.68291E+2	7.73374E-3
5.68439E+2	7.47707E-3
5.68586E+2	7.17704E-3
5.68734E+2	6.86393E-3
5.68882E+2	6.60032E-3
5.69029E+2	6.36301E-3
5.69177E+2	6.11582E-3
5.69325E+2	5.94973E-3
5.69472E+2	5.97165E-3
5.69620E+2	6.09673E-3
5.69768E+2	6.32669E-3
5.69915E+2	6.68469E-3
5.70063E+2	7.02903E-3
5.70211E+2	7.28124E-3
