6.06541E+2	1.13474E-3
6.06689E+2	1.09781E-3
6.06837E+2	1.06418E-3
6.06984E+2	1.06851E-3
6.07132E+2	1.10947E-3
6.07280E+2	1.16230E-3
6.07427E+2	1.21966E-3
6.07575E+2	1.27610E-3
6.07723E+2	1.32825E-3
6.07870E+2	1.37415E-3
6.08018E+2	1.41261E-3
6.08166E+2	1.44320E-3
6.08313E+2	1.46660E-3
6.08461E+2	1.48476E-3
6.08609E+2	1.49992E-3
6.08757E+2	1.51328E-3
6.08904E+2	1.52509E-3
6.09052E+2	1.53466E-3
6.09200E+2	1.54034E-3
6.09347E+2	1.54058E-3
6.09495E+2	1.53460E-3
6.09643E+2	1.52244E-3
6.09790E+2	1.50426E-3
6.09938E+2	1.47947E-3
6.10086E+2	1.44673E-3
6.10233E+2	1.40461E-3
6.10381E+2	1.35253E-3
6.10529E+2	1.29122E-3
6.10676E+2	1.22282E-3
6.10824E+2	1.15086E-3
6.10972E+2	1.08050E-3
6.11120E+2	1.01917E-3
6.11267E+2	9.77868E-4
6.11415E+2	9.66714E-4
6.11563E+2	9.82338E-4
6.11710E+2	1.01567E-3
6.11858E+2	1.06026E-3
6.12006E+2	1.11018E-3
6.12153E+2	1.15879E-3
6.12301E+2	1.19986E-3
6.12449E+2	1.22893E-3
6.12596E+2	1.24428E-3
6.12744E+2	1.24929E-3
6.12892E+2	1.25778E-3
6.13039E+2	1.27270E-3
6.13187E+2	1.28773E-3
6.13335E+2	1.30229E-3
6.13482E+2	1.31724E-3
6.13630E+2	1.33381E-3
6.13778E+2	1.35377E-3
6.13926E+2	1.37743E-3
6.14073E+2	1.39998E-3
6.14221E+2	1.41509E-3
6.14369E+2	1.41862E-3
6.14516E+2	1.40839E-3
6.14664E+2	1.38366E-3
6.14812E+2	1.34483E-3
6.14959E+2	1.29300E-3
6.15107E+2	1.22958E-3
6.15255E+2	1.15597E-3
6.15402E+2	1.07366E-3
6.15550E+2	9.84970E-4
6.15698E+2	8.96348E-4
6.15845E+2	8.26112E-4
6.15993E+2	7.72129E-4
6.16141E+2	7.23769E-4
6.16288E+2	7.02093E-4
6.16436E+2	7.07498E-4
6.16584E+2	7.25874E-4
6.16732E+2	7.47488E-4
6.16879E+2	7.67153E-4
6.17027E+2	7.82507E-4
6.17175E+2	7.92197E-4
6.17322E+2	7.95568E-4
6.17470E+2	7.92736E-4
6.17618E+2	7.84620E-4
6.17765E+2	7.72765E-4
6.17913E+2	7.58862E-4
6.18061E+2	7.44209E-4
6.18208E+2	7.29629E-4
6.18356E+2	7.16079E-4
6.18504E+2	7.05609E-4
6.18651E+2	7.02317E-4
6.18799E+2	7.10464E-4
6.18947E+2	7.26909E-4
6.19094E+2	7.43266E-4
6.19242E+2	7.53805E-4
6.19390E+2	7.56751E-4
6.19538E+2	7.54814E-4
6.19685E+2	7.52629E-4
6.19833E+2	7.45828E-4
6.19981E+2	7.28954E-4
6.20128E+2	7.01600E-4
6.20276E+2	6.65788E-4
6.20424E+2	6.24542E-4
6.20571E+2	5.81438E-4
6.20719E+2	5.42929E-4
6.20867E+2	5.41731E-4
6.21014E+2	5.53013E-4
6.21162E+2	5.68279E-4
6.21310E+2	5.85631E-4
6.21457E+2	6.03143E-4
6.21605E+2	6.19108E-4
6.21753E+2	6.32185E-4
6.21900E+2	6.41542E-4
6.22048E+2	6.46999E-4
6.22196E+2	6.48941E-4
6.22344E+2	6.48059E-4
6.22491E+2	6.45349E-4
6.22639E+2	6.42474E-4
6.22787E+2	6.42016E-4
6.22934E+2	6.46267E-4
6.23082E+2	6.54095E-4
6.23230E+2	6.62634E-4
6.23377E+2	6.70327E-4
6.23525E+2	6.76951E-4
6.23673E+2	6.82971E-4
6.23820E+2	6.88411E-4
6.23968E+2	6.91863E-4
6.24116E+2	6.90940E-4
6.24263E+2	6.83452E-4
6.24411E+2	6.68113E-4
6.24559E+2	6.44752E-4
6.24707E+2	6.14313E-4
6.24854E+2	5.78741E-4
6.25002E+2	5.40829E-4
6.25150E+2	5.03888E-4
6.25297E+2	4.70804E-4
6.25445E+2	4.42693E-4
6.25593E+2	4.19578E-4
6.25740E+2	4.03524E-4
6.25888E+2	3.99895E-4
6.26036E+2	4.12232E-4
6.26183E+2	4.39130E-4
6.26331E+2	4.77034E-4
6.26479E+2	5.21968E-4
6.26626E+2	5.70564E-4
6.26774E+2	6.19885E-4
6.26922E+2	6.66677E-4
6.27069E+2	7.07128E-4
6.27217E+2	7.37442E-4
6.27365E+2	7.54592E-4
6.27513E+2	7.56793E-4
6.27660E+2	7.43779E-4
6.27808E+2	7.17305E-4
6.27956E+2	6.82755E-4
6.28103E+2	6.47602E-4
6.28251E+2	6.12180E-4
6.28399E+2	5.75794E-4
6.28546E+2	5.40586E-4
6.28694E+2	5.11631E-4
6.28842E+2	4.96024E-4
6.28989E+2	4.94589E-4
6.29137E+2	4.98778E-4
6.29285E+2	5.00055E-4
6.29432E+2	4.94387E-4
6.29580E+2	4.82160E-4
6.29728E+2	4.70154E-4
6.29875E+2	4.59729E-4
6.30023E+2	4.44006E-4
6.30171E+2	4.23826E-4
6.30319E+2	4.02578E-4
6.30466E+2	3.85928E-4
6.30614E+2	3.97567E-4
6.30762E+2	4.22139E-4
6.30909E+2	4.53555E-4
6.31057E+2	4.88514E-4
6.31205E+2	5.22898E-4
6.31352E+2	5.54024E-4
6.31500E+2	5.80497E-4
6.31648E+2	6.01841E-4
6.31795E+2	6.18194E-4
6.31943E+2	6.30146E-4
6.32091E+2	6.39081E-4
6.32238E+2	6.48549E-4
6.32386E+2	6.63705E-4
6.32534E+2	6.82616E-4
6.32681E+2	6.98613E-4
6.32829E+2	7.07720E-4
6.32977E+2	7.08193E-4
6.33125E+2	6.99568E-4
6.33272E+2	6.82531E-4
6.33420E+2	6.59008E-4
6.33568E+2	6.31277E-4
6.33715E+2	6.00531E-4
6.33863E+2	5.67339E-4
6.34011E+2	5.32482E-4
6.34158E+2	4.97096E-4
6.34306E+2	4.62780E-4
6.34454E+2	4.31904E-4
6.34601E+2	4.08330E-4
6.34749E+2	3.99458E-4
6.34897E+2	4.03418E-4
6.35044E+2	4.12052E-4
6.35192E+2	4.22799E-4
6.35340E+2	4.34505E-4
6.35487E+2	4.47713E-4
6.35635E+2	4.66177E-4
6.35783E+2	4.95680E-4
6.35931E+2	5.35914E-4
6.36078E+2	5.81076E-4
6.36226E+2	6.26299E-4
6.36374E+2	6.68501E-4
6.36521E+2	7.07736E-4
6.36669E+2	7.49914E-4
6.36817E+2	7.91577E-4
6.36964E+2	8.22399E-4
6.37112E+2	8.38735E-4
6.37260E+2	8.40063E-4
6.37407E+2	8.27270E-4
6.37555E+2	8.02097E-4
6.37703E+2	7.66765E-4
6.37850E+2	7.23652E-4
6.37998E+2	6.75058E-4
6.38146E+2	6.23185E-4
6.38294E+2	5.70440E-4
6.38441E+2	5.20339E-4
6.38589E+2	4.75742E-4
6.38737E+2	4.36273E-4
6.38884E+2	4.02934E-4
6.39032E+2	3.76887E-4
6.39180E+2	3.58023E-4
6.39327E+2	3.45636E-4
6.39475E+2	3.40253E-4
6.39623E+2	3.43488E-4
6.39770E+2	3.53254E-4
6.39918E+2	3.65294E-4
6.40066E+2	3.77119E-4
6.40213E+2	3.87553E-4
6.40361E+2	3.96029E-4
6.40509E+2	4.02379E-4
6.40656E+2	4.06863E-4
6.40804E+2	4.10366E-4
6.40952E+2	4.14290E-4
6.41100E+2	4.19185E-4
6.41247E+2	4.24074E-4
6.41395E+2	4.27919E-4
6.41543E+2	4.30627E-4
6.41690E+2	4.39895E-4
6.41838E+2	4.61088E-4
6.41986E+2	4.81418E-4
6.42133E+2	4.99406E-4
6.42281E+2	5.14747E-4
6.42429E+2	5.27380E-4
6.42576E+2	5.37261E-4
6.42724E+2	5.44202E-4
6.42872E+2	5.47884E-4
6.43019E+2	5.48061E-4
6.43167E+2	5.44744E-4
6.43315E+2	5.38270E-4
6.43462E+2	5.29248E-4
6.43610E+2	5.18465E-4
6.43758E+2	5.06775E-4
6.43906E+2	4.94957E-4
6.44053E+2	4.83539E-4
6.44201E+2	4.72709E-4
6.44349E+2	4.62435E-4
6.44496E+2	4.52689E-4
6.44644E+2	4.43573E-4
6.44792E+2	4.35278E-4
6.44939E+2	4.28065E-4
6.45087E+2	4.22649E-4
6.45235E+2	4.22385E-4
6.45382E+2	4.32821E-4
6.45530E+2	4.49128E-4
6.45678E+2	4.66124E-4
6.45825E+2	4.82398E-4
6.45973E+2	4.97812E-4
6.46121E+2	5.12197E-4
6.46268E+2	5.24669E-4
6.46416E+2	5.33992E-4
6.46564E+2	5.39202E-4
6.46712E+2	5.39856E-4
6.46859E+2	5.36016E-4
6.47007E+2	5.28115E-4
6.47155E+2	5.16727E-4
6.47302E+2	5.02322E-4
6.47450E+2	4.85125E-4
6.47598E+2	4.65219E-4
6.47745E+2	4.43077E-4
6.47893E+2	4.21051E-4
6.48041E+2	4.04949E-4
6.48188E+2	3.99120E-4
6.48336E+2	4.04199E-4
6.48484E+2	4.20127E-4
6.48631E+2	4.44728E-4
6.48779E+2	4.77435E-4
6.48927E+2	5.27980E-4
6.49074E+2	5.99662E-4
6.49222E+2	6.77353E-4
6.49370E+2	7.53276E-4
6.49518E+2	8.23142E-4
6.49665E+2	8.83682E-4
6.49813E+2	9.32321E-4
6.49961E+2	9.67177E-4
6.50108E+2	9.87076E-4
6.50256E+2	9.91529E-4
6.50404E+2	9.80694E-4
6.50551E+2	9.55335E-4
6.50699E+2	9.16778E-4
6.50847E+2	8.66860E-4
6.50994E+2	8.07834E-4
6.51142E+2	7.42248E-4
6.51290E+2	6.72819E-4
6.51437E+2	6.02428E-4
6.51585E+2	5.34536E-4
6.51733E+2	4.74704E-4
6.51881E+2	4.27970E-4
6.52028E+2	3.91434E-4
6.52176E+2	3.66009E-4
6.52324E+2	3.60888E-4
6.52471E+2	3.69816E-4
6.52619E+2	3.81525E-4
6.52767E+2	3.91066E-4
6.52914E+2	3.97072E-4
6.53062E+2	3.99777E-4
6.53210E+2	4.00219E-4
6.53357E+2	3.99840E-4
6.53505E+2	4.00158E-4
6.53653E+2	4.02250E-4
6.53800E+2	4.05939E-4
6.53948E+2	4.09753E-4
6.54096E+2	4.11952E-4
6.54243E+2	4.11242E-4
6.54391E+2	4.06889E-4
6.54539E+2	3.98695E-4
6.54687E+2	3.87024E-4
6.54834E+2	3.72906E-4
6.54982E+2	3.58408E-4
6.55130E+2	3.47426E-4
6.55277E+2	3.43600E-4
6.55425E+2	3.45850E-4
6.55573E+2	3.52419E-4
6.55720E+2	3.61853E-4
6.55868E+2	3.71648E-4
6.56016E+2	3.79269E-4
6.56163E+2	3.83059E-4
6.56311E+2	3.82139E-4
6.56459E+2	3.76203E-4
6.56606E+2	3.65508E-4
6.56754E+2	3.52628E-4
6.56902E+2	3.49295E-4
6.57049E+2	3.45471E-4
6.57197E+2	3.37559E-4
6.57345E+2	3.26198E-4
6.57493E+2	3.12336E-4
6.57640E+2	2.96981E-4
6.57788E+2	2.81156E-4
6.57936E+2	2.65869E-4
6.58083E+2	2.52044E-4
6.58231E+2	2.40443E-4
6.58379E+2	2.31672E-4
6.58526E+2	2.26379E-4
6.58674E+2	2.25267E-4
6.58822E+2	2.28435E-4
6.58969E+2	2.36001E-4
6.59117E+2	2.52768E-4
6.59265E+2	2.77081E-4
6.59412E+2	3.02509E-4
6.59560E+2	3.29108E-4
6.59708E+2	3.57599E-4
6.59855E+2	3.86742E-4
6.60003E+2	4.14252E-4
6.60151E+2	4.38378E-4
6.60299E+2	4.57935E-4
6.60446E+2	4.72108E-4
6.60594E+2	4.80371E-4
6.60742E+2	4.82468E-4
6.60889E+2	4.78459E-4
6.61037E+2	4.68895E-4
6.61185E+2	4.55562E-4
6.61332E+2	4.44325E-4
6.61480E+2	4.38791E-4
6.61628E+2	4.32842E-4
6.61775E+2	4.23798E-4
6.61923E+2	4.11105E-4
6.62071E+2	3.94955E-4
6.62218E+2	3.75764E-4
6.62366E+2	3.53960E-4
6.62514E+2	3.29985E-4
6.62661E+2	3.04355E-4
6.62809E+2	2.77771E-4
6.62957E+2	2.51331E-4
6.63105E+2	2.26946E-4
6.63252E+2	2.07131E-4
6.63400E+2	1.93009E-4
6.63548E+2	1.83545E-4
6.63695E+2	1.77344E-4
6.63843E+2	1.74833E-4
6.63991E+2	1.83012E-4
6.64138E+2	2.00175E-4
6.64286E+2	2.21232E-4
6.64434E+2	2.50022E-4
6.64581E+2	2.86574E-4
6.64729E+2	3.24029E-4
6.64877E+2	3.59686E-4
6.65024E+2	3.92154E-4
6.65172E+2	4.20446E-4
6.65320E+2	4.43836E-4
6.65467E+2	4.61838E-4
6.65615E+2	4.74210E-4
6.65763E+2	4.80993E-4
6.65911E+2	4.82600E-4
6.66058E+2	4.80162E-4
6.66206E+2	4.76648E-4
6.66354E+2	4.77033E-4
6.66501E+2	4.80584E-4
6.66649E+2	4.82345E-4
6.66797E+2	4.79730E-4
6.66944E+2	4.71747E-4
6.67092E+2	4.66957E-4
6.67240E+2	4.71129E-4
6.67387E+2	4.69611E-4
6.67535E+2	4.62507E-4
6.67683E+2	4.50324E-4
6.67830E+2	4.33975E-4
6.67978E+2	4.14824E-4
6.68126E+2	3.94633E-4
6.68274E+2	3.75432E-4
6.68421E+2	3.59301E-4
6.68569E+2	3.47477E-4
6.68717E+2	3.38995E-4
6.68864E+2	3.31862E-4
6.69012E+2	3.24766E-4
6.69160E+2	3.16813E-4
6.69307E+2	3.06551E-4
6.69455E+2	2.92633E-4
6.69603E+2	2.75687E-4
6.69750E+2	2.59373E-4
6.69898E+2	2.48403E-4
6.70046E+2	2.41443E-4
6.70193E+2	2.36363E-4
6.70341E+2	2.33775E-4
6.70489E+2	2.35829E-4
6.70636E+2	2.43734E-4
6.70784E+2	2.57871E-4
6.70932E+2	2.76954E-4
6.71080E+2	2.95408E-4
6.71227E+2	3.10152E-4
6.71375E+2	3.19930E-4
6.71523E+2	3.24281E-4
6.71670E+2	3.23304E-4
6.71818E+2	3.17547E-4
6.71966E+2	3.07911E-4
6.72113E+2	2.95552E-4
6.72261E+2	2.81837E-4
6.72409E+2	2.68690E-4
6.72556E+2	2.59246E-4
6.72704E+2	2.52469E-4
6.72852E+2	2.45916E-4
6.72999E+2	2.39357E-4
6.73147E+2	2.33338E-4
6.73295E+2	2.28837E-4
6.73442E+2	2.27115E-4
6.73590E+2	2.29428E-4
6.73738E+2	2.36557E-4
6.73886E+2	2.48011E-4
6.74033E+2	2.61744E-4
6.74181E+2	2.75308E-4
6.74329E+2	2.86852E-4
6.74476E+2	2.95309E-4
6.74624E+2	3.00286E-4
6.74772E+2	3.01917E-4
6.74919E+2	3.00686E-4
6.75067E+2	2.97220E-4
6.75215E+2	2.92095E-4
6.75362E+2	2.85677E-4
6.75510E+2	2.78068E-4
6.75658E+2	2.69179E-4
6.75805E+2	2.59090E-4
6.75953E+2	2.51728E-4
6.76101E+2	2.50669E-4
6.76248E+2	2.48568E-4
6.76396E+2	2.43977E-4
6.76544E+2	2.36590E-4
6.76692E+2	2.26440E-4
6.76839E+2	2.13860E-4
6.76987E+2	1.99530E-4
6.77135E+2	1.84706E-4
6.77282E+2	1.72124E-4
6.77430E+2	1.68170E-4
6.77578E+2	1.72045E-4
6.77725E+2	1.77850E-4
6.77873E+2	1.84094E-4
6.78021E+2	1.90672E-4
6.78168E+2	1.98404E-4
6.78316E+2	2.07931E-4
6.78464E+2	2.19123E-4
6.78611E+2	2.30902E-4
6.78759E+2	2.42255E-4
6.78907E+2	2.52747E-4
6.79054E+2	2.62173E-4
6.79202E+2	2.70301E-4
6.79350E+2	2.76808E-4
6.79498E+2	2.81348E-4
6.79645E+2	2.83661E-4
6.79793E+2	2.83644E-4
6.79941E+2	2.81353E-4
6.80088E+2	2.76981E-4
6.80236E+2	2.70913E-4
6.80384E+2	2.63897E-4
6.80531E+2	2.56998E-4
6.80679E+2	2.50880E-4
6.80827E+2	2.45204E-4
6.80974E+2	2.39219E-4
6.81122E+2	2.32543E-4
6.81270E+2	2.25361E-4
6.81417E+2	2.18206E-4
6.81565E+2	2.11304E-4
6.81713E+2	2.04208E-4
6.81861E+2	1.96287E-4
6.82008E+2	1.87212E-4
6.82156E+2	1.80083E-4
6.82304E+2	1.82652E-4
6.82451E+2	1.83113E-4
6.82599E+2	1.80966E-4
6.82747E+2	1.76611E-4
6.82894E+2	1.70623E-4
6.83042E+2	1.63663E-4
6.83190E+2	1.56468E-4
6.83337E+2	1.53522E-4
6.83485E+2	1.59066E-4
6.83633E+2	1.65660E-4
6.83780E+2	1.72999E-4
6.83928E+2	1.80839E-4
6.84076E+2	1.88839E-4
6.84223E+2	1.96627E-4
6.84371E+2	2.03809E-4
6.84519E+2	2.09900E-4
6.84667E+2	2.14281E-4
6.84814E+2	2.16326E-4
6.84962E+2	2.15710E-4
6.85110E+2	2.12945E-4
6.85257E+2	2.10070E-4
6.85405E+2	2.09992E-4
6.85553E+2	2.15692E-4
6.85700E+2	2.26202E-4
6.85848E+2	2.37949E-4
6.85996E+2	2.49432E-4
6.86143E+2	2.60622E-4
6.86291E+2	2.72724E-4
6.86439E+2	2.86452E-4
6.86586E+2	3.00292E-4
6.86734E+2	3.13265E-4
6.86882E+2	3.25410E-4
6.87029E+2	3.37102E-4
6.87177E+2	3.48710E-4
6.87325E+2	3.60415E-4
6.87473E+2	3.72082E-4
6.87620E+2	3.83197E-4
6.87768E+2	3.92961E-4
6.87916E+2	4.00503E-4
6.88063E+2	4.05090E-4
6.88211E+2	4.06236E-4
6.88359E+2	4.03741E-4
6.88506E+2	3.97680E-4
6.88654E+2	3.88379E-4
6.88802E+2	3.76391E-4
6.88949E+2	3.62482E-4
6.89097E+2	3.47624E-4
6.89245E+2	3.33011E-4
6.89392E+2	3.19805E-4
6.89540E+2	3.08243E-4
6.89688E+2	2.97313E-4
6.89835E+2	2.85837E-4
6.89983E+2	2.73098E-4
6.90131E+2	2.58855E-4
6.90279E+2	2.43379E-4
6.90426E+2	2.27645E-4
6.90574E+2	2.13534E-4
6.90722E+2	2.04239E-4
6.90869E+2	2.05546E-4
6.91017E+2	2.14474E-4
6.91165E+2	2.25561E-4
6.91312E+2	2.36688E-4
6.91460E+2	2.46439E-4
6.91608E+2	2.53574E-4
6.91755E+2	2.57025E-4
6.91903E+2	2.56113E-4
6.92051E+2	2.56990E-4
6.92198E+2	2.69662E-4
6.92346E+2	2.79323E-4
6.92494E+2	2.88637E-4
6.92641E+2	2.99313E-4
6.92789E+2	3.08196E-4
6.92937E+2	3.13164E-4
6.93085E+2	3.13589E-4
6.93232E+2	3.09656E-4
6.93380E+2	3.02455E-4
6.93528E+2	2.94853E-4
6.93675E+2	2.92597E-4
6.93823E+2	2.99419E-4
6.93971E+2	3.10692E-4
6.94118E+2	3.21110E-4
6.94266E+2	3.28332E-4
6.94414E+2	3.31673E-4
6.94561E+2	3.31286E-4
6.94709E+2	3.27897E-4
6.94857E+2	3.22777E-4
6.95004E+2	3.17827E-4
6.95152E+2	3.15488E-4
6.95300E+2	3.17762E-4
6.95448E+2	3.24552E-4
6.95595E+2	3.33707E-4
6.95743E+2	3.43163E-4
6.95891E+2	3.51818E-4
6.96038E+2	3.59281E-4
6.96186E+2	3.65631E-4
6.96334E+2	3.71225E-4
6.96481E+2	3.76359E-4
6.96629E+2	3.80900E-4
6.96777E+2	3.84214E-4
6.96924E+2	3.85307E-4
6.97072E+2	3.83193E-4
6.97220E+2	3.77297E-4
6.97367E+2	3.67650E-4
6.97515E+2	3.54911E-4
6.97663E+2	3.40328E-4
6.97810E+2	3.25467E-4
6.97958E+2	3.11553E-4
6.98106E+2	2.99012E-4
6.98254E+2	2.87899E-4
6.98401E+2	2.78434E-4
6.98549E+2	2.71089E-4
6.98697E+2	2.66471E-4
6.98844E+2	2.65250E-4
6.98992E+2	2.68060E-4
6.99140E+2	2.75109E-4
6.99287E+2	2.85801E-4
6.99435E+2	2.98745E-4
6.99583E+2	3.12139E-4
6.99730E+2	3.24411E-4
6.99878E+2	3.34516E-4
7.00026E+2	3.41865E-4
7.00173E+2	3.46182E-4
7.00321E+2	3.47411E-4
7.00469E+2	3.45656E-4
7.00616E+2	3.41160E-4
7.00764E+2	3.34305E-4
7.00912E+2	3.25648E-4
7.01060E+2	3.16034E-4
7.01207E+2	3.06851E-4
7.01355E+2	3.00064E-4
7.01503E+2	2.96565E-4
7.01650E+2	2.95579E-4
7.01798E+2	2.96409E-4
7.01946E+2	2.98646E-4
7.02093E+2	3.01944E-4
7.02241E+2	3.06063E-4
7.02389E+2	3.10984E-4
7.02536E+2	3.16852E-4
7.02684E+2	3.23689E-4
7.02832E+2	3.31032E-4
7.02979E+2	3.37890E-4
7.03127E+2	3.43127E-4
7.03275E+2	3.45833E-4
7.03422E+2	3.45426E-4
7.03570E+2	3.41643E-4
7.03718E+2	3.34505E-4
7.03866E+2	3.24312E-4
7.04013E+2	3.11683E-4
7.04161E+2	2.97889E-4
7.04309E+2	2.86838E-4
7.04456E+2	2.83924E-4
7.04604E+2	2.84514E-4
7.04752E+2	2.85583E-4
7.04899E+2	2.86518E-4
7.05047E+2	2.87085E-4
7.05195E+2	2.87109E-4
7.05342E+2	2.86560E-4
7.05490E+2	2.88095E-4
7.05638E+2	2.92318E-4
7.05785E+2	2.94480E-4
7.05933E+2	2.94337E-4
7.06081E+2	2.92064E-4
7.06228E+2	2.88001E-4
7.06376E+2	2.82613E-4
7.06524E+2	2.76469E-4
7.06672E+2	2.70273E-4
7.06819E+2	2.66009E-4
7.06967E+2	2.68237E-4
7.07115E+2	2.72891E-4
7.07262E+2	2.78215E-4
7.07410E+2	2.83292E-4
7.07558E+2	2.87414E-4
7.07705E+2	2.90073E-4
7.07853E+2	2.90995E-4
7.08001E+2	2.90227E-4
7.08148E+2	2.88281E-4
7.08296E+2	2.86246E-4
7.08444E+2	2.85417E-4
7.08591E+2	2.86127E-4
7.08739E+2	2.87389E-4
7.08887E+2	2.87909E-4
7.09035E+2	2.86793E-4
7.09182E+2	2.83676E-4
7.09330E+2	2.78653E-4
7.09478E+2	2.72103E-4
7.09625E+2	2.64423E-4
7.09773E+2	2.55978E-4
7.09921E+2	2.47950E-4
7.10068E+2	2.44032E-4
7.10216E+2	2.46523E-4
7.10364E+2	2.53112E-4
7.10511E+2	2.60156E-4
7.10659E+2	2.64707E-4
7.10807E+2	2.65747E-4
7.10954E+2	2.64478E-4
7.11102E+2	2.64408E-4
7.11250E+2	2.64969E-4
7.11397E+2	2.64254E-4
7.11545E+2	2.60776E-4
7.11693E+2	2.53098E-4
7.11841E+2	2.40873E-4
7.11988E+2	2.24437E-4
7.12136E+2	2.04538E-4
7.12284E+2	1.82319E-4
7.12431E+2	1.59537E-4
7.12579E+2	1.39416E-4
7.12727E+2	1.28988E-4
7.12874E+2	1.37736E-4
7.13022E+2	1.61999E-4
7.13170E+2	1.93382E-4
7.13317E+2	2.27213E-4
7.13465E+2	2.60743E-4
7.13613E+2	2.92107E-4
7.13760E+2	3.19957E-4
7.13908E+2	3.43331E-4
7.14056E+2	3.61576E-4
7.14203E+2	3.74280E-4
7.14351E+2	3.81225E-4
7.14499E+2	3.82363E-4
7.14647E+2	3.77848E-4
7.14794E+2	3.68142E-4
7.14942E+2	3.54410E-4
7.15090E+2	3.38717E-4
7.15237E+2	3.21357E-4
7.15385E+2	3.01714E-4
7.15533E+2	2.80465E-4
7.15680E+2	2.58939E-4
7.15828E+2	2.38461E-4
7.15976E+2	2.20284E-4
7.16123E+2	2.06159E-4
7.16271E+2	1.98931E-4
7.16419E+2	2.02204E-4
7.16566E+2	2.14274E-4
7.16714E+2	2.28188E-4
7.16862E+2	2.40425E-4
7.17009E+2	2.49917E-4
7.17157E+2	2.56532E-4
7.17305E+2	2.60586E-4
7.17453E+2	2.63183E-4
7.17600E+2	2.66860E-4
7.17748E+2	2.73362E-4
7.17896E+2	2.81477E-4
7.18043E+2	2.89590E-4
7.18191E+2	2.97177E-4
7.18339E+2	3.05638E-4
7.18486E+2	3.16866E-4
7.18634E+2	3.27984E-4
7.18782E+2	3.35256E-4
7.18929E+2	3.36922E-4
7.19077E+2	3.32274E-4
7.19225E+2	3.21193E-4
7.19372E+2	3.04067E-4
7.19520E+2	2.81853E-4
7.19668E+2	2.56346E-4
7.19815E+2	2.31198E-4
7.19963E+2	2.13246E-4
7.20111E+2	2.05654E-4
7.20259E+2	2.06629E-4
7.20406E+2	2.12972E-4
7.20554E+2	2.22195E-4
7.20702E+2	2.32886E-4
7.20849E+2	2.43845E-4
7.20997E+2	2.53705E-4
7.21145E+2	2.60971E-4
7.21292E+2	2.64394E-4
7.21440E+2	2.63307E-4
7.21588E+2	2.57720E-4
7.21735E+2	2.48269E-4
7.21883E+2	2.36146E-4
7.22031E+2	2.22994E-4
7.22178E+2	2.10701E-4
7.22326E+2	2.01046E-4
7.22474E+2	1.95230E-4
7.22621E+2	1.93402E-4
7.22769E+2	1.94538E-4
7.22917E+2	1.97110E-4
7.23065E+2	1.99980E-4
7.23212E+2	2.02660E-4
7.23360E+2	2.04930E-4
7.23508E+2	2.06508E-4
7.23655E+2	2.07136E-4
7.23803E+2	2.06775E-4
7.23951E+2	2.05733E-4
7.24098E+2	2.09767E-4
7.24246E+2	2.19922E-4
7.24394E+2	2.28738E-4
7.24541E+2	2.35447E-4
7.24689E+2	2.39624E-4
7.24837E+2	2.41235E-4
7.24984E+2	2.40531E-4
7.25132E+2	2.37713E-4
7.25280E+2	2.32815E-4
7.25428E+2	2.26221E-4
7.25575E+2	2.18906E-4
7.25723E+2	2.12069E-4
7.25871E+2	2.06642E-4
7.26018E+2	2.03093E-4
7.26166E+2	2.01504E-4
7.26314E+2	2.01531E-4
7.26461E+2	2.02424E-4
7.26609E+2	2.03560E-4
7.26757E+2	2.04644E-4
7.26904E+2	2.04982E-4
7.27052E+2	2.03686E-4
7.27200E+2	2.00601E-4
7.27347E+2	1.96259E-4
7.27495E+2	1.91507E-4
7.27643E+2	1.87213E-4
7.27790E+2	1.84064E-4
7.27938E+2	1.83295E-4
7.28086E+2	1.91176E-4
7.28234E+2	2.01015E-4
7.28381E+2	2.10443E-4
7.28529E+2	2.18554E-4
7.28677E+2	2.24720E-4
7.28824E+2	2.28645E-4
7.28972E+2	2.30391E-4
7.29120E+2	2.30295E-4
7.29267E+2	2.28768E-4
7.29415E+2	2.26134E-4
7.29563E+2	2.22596E-4
7.29710E+2	2.18285E-4
7.29858E+2	2.13303E-4
7.30006E+2	2.07787E-4
7.30153E+2	2.01980E-4
7.30301E+2	1.96284E-4
7.30449E+2	1.91300E-4
7.30596E+2	1.87821E-4
7.30744E+2	1.86740E-4
7.30892E+2	1.88734E-4
7.31040E+2	1.93530E-4
7.31187E+2	1.99601E-4
7.31335E+2	2.05320E-4
7.31483E+2	2.09698E-4
7.31630E+2	2.12380E-4
7.31778E+2	2.13660E-4
7.31926E+2	2.14727E-4
7.32073E+2	2.17694E-4
7.32221E+2	2.23900E-4
7.32369E+2	2.32385E-4
7.32516E+2	2.41660E-4
7.32664E+2	2.50971E-4
7.32812E+2	2.60257E-4
7.32959E+2	2.69875E-4
7.33107E+2	2.80289E-4
7.33255E+2	2.91859E-4
7.33402E+2	3.04826E-4
7.33550E+2	3.19149E-4
7.33698E+2	3.34100E-4
7.33846E+2	3.48369E-4
7.33993E+2	3.60675E-4
7.34141E+2	3.70188E-4
7.34289E+2	3.76658E-4
7.34436E+2	3.80398E-4
7.34584E+2	3.82013E-4
7.34732E+2	3.81866E-4
7.34879E+2	3.79790E-4
7.35027E+2	3.75433E-4
7.35175E+2	3.68772E-4
7.35322E+2	3.60297E-4
7.35470E+2	3.50785E-4
7.35618E+2	3.40794E-4
